segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro010.segment.447;1088.35;1088.66;1091.68;1095.29;3.019999999999982;True;0.3554287;0.0;-0.95293;-0.28769;42.0656139583
Bro010.segment.449;1091.68;1095.29;1096.12;1096.32;0.8299999999999272;True;0.31189454;0.0;-0.5799699999999999;0.23648;31.331717067837598
Bro010.segment.450;1096.12;1096.32;1096.25;1096.5;-0.0699999999999363;True;1.0;0.0;0.4052599999999999;0.8164499999999999;12.1324582284
Bro010.segment.451;1096.25;1096.5;1096.311;1096.67;-0.1890000000000782;True;0.8769146;0.0;0.0;0.4111899999999999;49.045433505
Bro010.segment.452;1096.311;1096.67;1096.9;1097.04;0.2300000000000182;True;0.8769146;0.0;0.0;0.0;0.0
Bro010.segment.453;1096.9;1097.04;1098.65;1101.076;1.610000000000127;True;0.624467;0.0;0.0;0.5401400000000001;31.3974778343
Bro010.segment.454;1098.65;1101.076;1101.685;1106.173;0.6089999999999236;False;0.78417826;0.0;0.0;0.0;0.0
Bro010.segment.455;1101.685;1106.173;1105.59;1105.72;-0.5830000000000837;True;0.50871336;0.0;0.0;0.0;0.0
Bro010.segment.456;1105.59;1105.72;1106.83;1110.54;1.1099999999999;True;0.6339081;0.0;0.45169;0.00225;44.9069948889
Bro010.segment.457;1106.83;1110.54;1110.87;1113.23;0.3299999999999272;False;0.496961;0.0;-0.2464699999999999;0.1564099999999999;35.2588509987875
Bro010.segment.458;1110.87;1113.23;1113.66;1115.8;0.4300000000000636;False;0.3372147;0.0;-0.0981499999999999;-0.27271;29.538037684238333
Bro010.segment.459;1113.66;1115.8;1116.3;1120.69;0.5;False;0.61839056;0.0;-0.61927;-0.64819;21.67306940667
Bro010.segment.460;1116.3;1120.69;1120.9;1121.26;0.2100000000000363;True;0.31026745;0.0;0.0;0.0926599999999999;30.671373768575002
Bro010.segment.461;1120.9;1121.26;1121.46;1126.38;0.2000000000000454;True;0.45465598;0.0;0.0;0.0;0.0
Bro010.segment.462;1121.46;1126.38;1127.07;1131.1;0.6899999999998272;False;0.569565;0.0;-0.4061099999999999;-0.3976699999999999;25.433235191208738
Bro010.segment.463;1127.07;1131.1;1131.55;1137.64;0.4500000000000455;True;0.43501922;0.0;0.0512799999999999;-0.51031;26.71995764837778
Bro010.segment.464;1131.55;1137.64;1139.1;1143.9;1.459999999999809;True;0.42320228;0.0;-0.19605;0.1928399999999999;29.754866861843688
Bro010.segment.465;1139.1;1143.9;1144.752;1149.902;0.8519999999998618;False;0.42366588;0.0;0.0;-0.39348;32.45132751051375
Bro010.segment.466;1144.752;1149.902;1151.26;1156.09;1.3579999999999472;False;0.36774695;0.0;0.0;0.0;0.0
Bro010.segment.467;1151.26;1156.09;1156.67;1159.67;0.5800000000001546;False;0.4979177;0.0;-0.72391;-0.53542;40.104545519709994
Bro010.segment.468;1156.67;1159.67;1160.21;1163.0;0.5399999999999636;False;0.43242818;0.0;-0.25951;-0.49581;32.4181922173125
Bro010.segment.469;1160.21;1163.0;1164.38;1169.87;1.3800000000001091;False;0.43293327;0.0;0.80465;-0.19535;26.579727229177777
Bro010.segment.470;1164.38;1169.87;1171.09;1173.74;1.2200000000000273;False;0.3045354;0.0;-0.83255;-0.2046599999999999;23.49289124842409
Bro010.segment.471;1171.09;1173.74;1174.37;1177.91;0.6299999999998818;False;0.55074257;0.0;-0.29919;-0.2147799999999999;37.28076000511875
Bro010.segment.472;1174.37;1177.91;1178.598;1179.126;0.6879999999998745;False;0.45058358;0.0;0.0;-0.69565;29.353417101627784
Bro010.segment.473;1178.598;1179.126;1178.86;1179.58;-0.2660000000000764;True;0.53940034;0.0;0.0;0.0;0.0
Bro010.segment.474;1178.86;1179.58;1179.9;1183.52;0.3200000000001637;True;0.3592424;0.0;-1.07146;-0.2619;30.88546095283333
Bro010.segment.475;1179.9;1183.52;1181.43;1181.72;-2.089999999999918;True;0.4860537;0.0;-0.22529;-0.0586999999999999;25.15687361775875
Bro010.segment.476;1181.43;1181.72;1184.1;1188.48;2.3799999999998818;True;0.35244468;0.0;-0.2557199999999999;0.16659;28.009820843
Bro010.segment.477;1184.1;1188.48;1188.92;1192.29;0.4400000000000545;False;0.53285795;0.0;-0.5241899999999999;-0.43177;35.1452089037
Bro010.segment.478;1188.92;1192.29;1192.9;1194.7;0.6100000000001273;True;0.5582505;0.0;-0.8953599999999999;-0.74871;23.391515458567003
Bro010.segment.479;1192.9;1194.7;1194.67;1195.01;-0.0299999999999727;True;0.5207881;0.0;-0.0829199999999998;0.02299;33.941262618475
Bro010.segment.480;1194.67;1195.01;1195.19;1195.42;0.1800000000000636;True;0.9667629;0.0;0.0;-0.62417;42.769874512499996
Bro010.segment.481;1195.19;1195.42;1195.75;1197.31;0.3299999999999272;True;0.54016125;0.0;0.0;0.0;0.0
Bro010.segment.482;1195.75;1197.31;1197.42;1197.7;0.1100000000001273;True;0.53312427;0.0;-0.71578;-0.33201;32.54813072151887
Bro010.segment.483;1197.42;1197.7;1198.01;1206.1;0.3099999999999454;True;0.46231616;0.0;0.0151399999999999;0.3837699999999999;16.3465457355
Bro010.segment.484;1198.01;1206.1;1199.38;1199.79;-6.7199999999998;True;0.46231616;0.0;-0.5080800000000001;0.0861199999999999;22.823082874700102
Bro010.segment.485;1199.38;1199.79;1206.68;1210.78;6.8900000000001;True;0.50158167;0.0;0.0078500000000001;0.5942000000000001;4.55587578121
Bro010.segment.486;1206.68;1210.78;1211.32;1215.0;0.5399999999999636;False;0.66450495;0.0;-1.0951;-0.39924;30.624420674898126
Bro010.segment.487;1211.32;1215.0;1216.32;1221.05;1.3199999999999363;False;0.44261217;0.0;-1.2452;-1.0;14.637040152679049
Bro010.segment.488;1216.32;1221.05;1221.59;1225.02;0.5399999999999636;False;0.43227488;0.0;0.42466;0.25262;26.015220472315292
Bro010.segment.489;1221.59;1225.02;1225.55;1230.89;0.5299999999999727;False;0.47227862;0.0;0.07748;0.1544799999999999;29.558200695758334
Bro010.segment.490;1225.55;1230.89;1230.92;1231.25;0.0299999999999727;True;0.31419146;0.0;0.0;-0.6144000000000001;26.455816371946998
Bro010.segment.491;1230.92;1231.25;1231.626;1233.03;0.3759999999999763;True;0.8715635;0.0;0.0;0.0;0.0
Bro010.segment.493;1231.79;1233.1;1232.684;1233.566;-0.41599999999994;True;0.86934316;0.0;-0.0971599999999999;-0.0623899999999999;44.1715762761
Bro010.segment.495;1233.85;1235.58;1235.98;1242.21;0.4000000000000909;False;0.30903643;0.0;1.50086;0.58131;26.8512771817675
Bro010.segment.496;1235.98;1242.21;1242.89;1246.48;0.6800000000000637;False;0.5199373;0.0;-0.3852;0.00923;22.750608376994997
Bro010.segment.497;1242.89;1246.48;1247.09;1257.01;0.6099999999999;False;0.5685067;0.0;0.28595;-0.16181;28.795496499033334
Bro010.segment.498;1247.09;1257.01;1257.5;1262.66;0.4900000000000091;False;0.7008033;0.0;-0.46594;-0.02271;22.564297324449
Bro010.segment.499;1257.5;1262.66;1258.61;1259.08;-4.050000000000182;True;0.44112462;0.0;0.0;0.04536;18.803009019723646
Bro010.segment.500;1258.61;1259.08;1263.13;1263.61;4.050000000000182;True;0.831641;0.0;0.0;0.0;0.0
Bro010.segment.501;1263.13;1263.61;1265.22;1266.76;1.610000000000127;False;0.44080222;0.0;0.15883;-0.08477;28.6140055484
Bro010.segment.502;1265.22;1266.76;1268.37;1269.559;1.6099999999999;True;0.4475174;0.0;0.0;-0.1057799999999999;27.874679030675
Bro010.segment.503;1268.37;1269.559;1270.39;1273.68;0.831000000000131;False;0.5337821;0.0;0.0;0.0;0.0
Bro010.segment.504;1270.39;1273.68;1274.25;1275.1;0.5699999999999363;False;0.62330806;0.0;0.36301;-0.1513499999999999;37.166601294359175
Bro010.segment.505;1274.25;1275.1;1275.9;1279.84;0.8000000000001819;False;0.46057355;0.0;-0.0627599999999999;0.28162;19.629712097875
Bro010.segment.506;1275.9;1279.84;1280.08;1280.7;0.2400000000000091;True;0.2909261;0.0;-0.6568;-0.2454899999999999;29.055564850496364
Bro010.segment.507;1280.08;1280.7;1281.414;1281.786;0.7139999999999418;False;0.74295217;0.0;0.0;0.2078299999999999;41.6434617026
Bro010.segment.508;1281.414;1281.786;1282.07;1282.87;0.2839999999998781;False;0.79028404;0.0;0.0;0.0;0.0
Bro010.segment.509;1282.07;1282.87;1282.81;1288.292;-0.0599999999999454;True;0.4553886;0.0;0.0;0.67475;24.9247850782
Bro010.segment.510;1282.81;1288.292;1285.91;1287.42;-2.3819999999998345;True;0.51254237;0.0;0.0;0.0;0.0
Bro010.segment.511;1285.91;1287.42;1288.81;1291.014;1.389999999999873;True;0.7284585;0.0;0.0;0.50071;27.345405091408885
Bro010.segment.512;1288.81;1291.014;1292.404;1292.907;1.3900000000001;True;0.65952766;0.0;0.0;0.0;0.0
Bro010.segment.513;1292.404;1292.907;1292.56;1295.752;-0.34699999999998;True;0.77794564;0.0;0.0;0.0;0.0
Bro010.segment.514;1292.56;1295.752;1296.384;1296.882;0.6320000000000618;True;0.6425674;0.0;0.0;0.0;0.0
Bro010.segment.515;1296.384;1296.882;1296.53;1298.22;-0.3520000000000891;True;0.57619286;0.0;0.0;0.0;0.0
Bro010.segment.516;1296.53;1298.22;1298.21;1300.03;-0.0099999999999909;True;0.46304685;0.0;0.0;0.93398;17.173641449210002
Bro010.segment.517;1298.21;1300.03;1298.93;1299.19;-1.099999999999909;True;0.718719;0.0;0.0;0.0;0.0
Bro010.segment.518;1298.93;1299.19;1299.64;1304.89;0.4500000000000455;True;0.42175788;0.0;-0.3799800000000002;0.0537399999999999;55.19518026975
Bro010.segment.519;1299.64;1304.89;1305.55;1308.62;0.6599999999998545;False;0.38835257;0.0;1.33614;0.3361400000000001;28.55103846524
Bro010.segment.520;1305.55;1308.62;1309.973;1316.223;1.3530000000000657;False;0.6266357;0.0;0.0;0.6688700000000001;21.93482120161333
Bro010.segment.521;1309.973;1316.223;1316.44;1316.66;0.2170000000000982;True;0.39676052;0.0;0.0;0.0;0.0
Bro010.segment.522;1316.44;1316.66;1316.6;1320.75;-0.0600000000001728;True;0.44443446;0.0;0.0;0.0;0.0
Bro010.segment.523;1316.6;1320.75;1317.065;1318.72;-3.6849999999999454;True;0.43428832;0.0;0.0;0.0344299999999999;36.637578990621066
Bro010.segment.524;1317.065;1318.72;1320.268;1320.671;1.5480000000000018;False;0.8703227;0.0;0.0;0.0;0.0
Bro010.segment.525;1320.268;1320.671;1321.05;1324.53;0.3789999999999054;False;0.38070816;0.0;-0.96877;0.0946;58.043315432
Bro010.segment.526;1321.05;1324.53;1325.04;1327.03;0.5099999999999909;False;0.449804;0.0;0.73095;0.31772;36.085256860065336
Bro010.segment.527;1325.04;1327.03;1325.62;1326.24;-1.410000000000082;True;0.9137031;0.0;-0.6096999999999999;-0.7238899999999999;39.78953529565
Bro010.segment.528;1325.62;1326.24;1326.19;1327.4;-0.0499999999999545;True;0.987532;0.0;-0.0414499999999999;-0.10082;53.15629138724999
Bro010.segment.529;1326.19;1327.4;1327.73;1328.452;0.3299999999999272;True;0.521891;0.0;0.0;0.62178;35.382291125836666
Bro010.segment.531;1327.73;1328.452;1327.77;1328.84;-0.6820000000000164;True;0.8802506;0.0;0.0;0.0;0.0
Bro010.segment.530;1327.77;1328.84;1328.755;1336.236;-0.084999999999809;False;0.20575011;0.0;0.0;-0.70099;50.64589580563333
Bro010.segment.532;1328.755;1336.236;1335.78;1340.97;-0.4560000000001309;True;0.57654846;0.0;0.0;0.0;0.0
Bro010.segment.533;1335.78;1340.97;1340.06;1341.38;-0.910000000000082;True;0.52165663;0.0;-0.4527400000000001;0.1695899999999999;25.102077527615
Bro010.segment.534;1340.06;1341.38;1341.67;1342.49;0.2899999999999636;True;0.89413416;0.0;-0.8225199999999999;0.0188600000000001;48.146263504771426
Bro010.segment.535;1341.67;1342.49;1342.25;1343.31;-0.2400000000000091;True;0.6794926;0.0;0.0;0.53159;24.150907585880002
Bro010.segment.537;1342.568;1345.435;1343.475;1343.755;-1.9600000000000364;True;0.83120847;0.0;0.0;0.0;0.0
Bro010.segment.538;1343.475;1343.755;1345.98;1351.78;2.224999999999909;True;0.41721636;0.0;0.0;0.0;0.0
Bro010.segment.539;1345.98;1351.78;1350.34;1350.76;-1.4400000000000546;True;0.53620195;0.0;0.0;-0.59886;32.19968973942143
Bro010.segment.540;1350.34;1350.76;1352.57;1355.25;1.8099999999999448;True;0.6064774;0.0;0.0;0.0;0.0
Bro010.segment.541;1352.57;1355.25;1354.23;1354.63;-1.0199999999999818;True;0.6064774;0.0;0.0;-0.38253;22.263040858106248
Bro010.segment.542;1354.23;1354.63;1355.31;1355.63;0.6799999999998363;False;1.0;0.0;0.0;0.0;0.0
Bro010.segment.543;1355.31;1355.63;1355.81;1361.35;0.1799999999998363;True;0.32606;0.0;0.0;0.0;0.0
Bro010.segment.544;1355.81;1361.35;1362.28;1367.18;0.9300000000000636;False;0.79608333;0.0;-0.60768;-0.54562;30.918175803298748
Bro010.segment.545;1362.28;1367.18;1363.09;1363.4;-4.0900000000001455;True;0.30952057;0.0;0.0;-0.1452299999999999;35.348664415540995
Bro010.segment.546;1363.09;1363.4;1367.661;1368.183;4.260999999999967;True;0.38394493;0.0;0.0;0.0;0.0
Bro010.segment.548;1368.19;1375.3;1369.45;1369.7;-5.849999999999909;True;0.29511705;0.0;-0.58514;0.1441799999999999;33.055827730492084
Bro010.segment.549;1369.45;1369.7;1371.76;1372.23;2.059999999999945;False;0.891217;0.0;0.60185;0.72932;29.802800895
Bro010.segment.550;1371.76;1372.23;1375.71;1377.56;3.480000000000018;True;0.11430424;0.0;0.04674;0.1274699999999999;35.328405438
Bro010.segment.551;1375.71;1377.56;1378.25;1381.65;0.6900000000000546;False;0.0517678;0.0;0.0;-0.3218999999999999;30.261664236863332
Bro010.segment.553;1378.25;1381.65;1378.25;1379.11;-3.400000000000091;True;0.65529823;0.0;0.0;0.0;0.0
Bro010.segment.552;1378.25;1379.11;1379.862;1380.478;0.7520000000001801;True;0.621016;0.0;0.0;0.0;0.0
Bro010.segment.555;1380.32;1381.866;1382.29;1382.49;0.4239999999999781;True;0.5960225;0.0;0.0;0.0;0.0
Bro010.segment.556;1382.29;1382.49;1383.06;1385.41;0.5699999999999363;True;0.8977945;0.0;0.8392299999999999;0.3364899999999999;18.2953377656
Bro010.segment.557;1383.06;1385.41;1386.28;1388.86;0.8699999999998909;False;0.44358563;0.0;0.7461800000000001;0.67527;38.67087581349
Bro010.segment.558;1386.28;1388.86;1389.87;1393.8;1.009999999999991;False;0.27357203;0.0;0.39987;-0.60013;44.36571083586667
Bro010.segment.559;1389.87;1393.8;1395.02;1397.71;1.2200000000000273;False;0.6177147;0.0;0.2933300000000001;0.1083;32.97749471278889
Bro010.segment.560;1395.02;1397.71;1398.4;1402.6;0.6900000000000546;False;0.30678952;0.0;-0.02983;0.38012;38.224430255288894
Bro010.segment.561;1398.4;1402.6;1404.5;1407.07;1.900000000000091;False;0.5842819;0.0;-0.68862;-1.0;30.08960584657778
Bro010.segment.562;1404.5;1407.07;1407.62;1408.72;0.5499999999999545;False;0.6633518;0.0;0.0;0.1147800000000001;41.505746686420004
Bro010.segment.563;1407.62;1408.72;1408.704;1411.676;-0.0160000000000763;True;0.49431628;0.0;0.0;0.0;0.0
Bro010.segment.564;1408.704;1411.676;1409.422;1410.017;-2.2539999999999054;True;0.4317842;0.0;0.0;0.0;0.0
Bro010.segment.565;1409.422;1410.017;1413.04;1413.99;3.022999999999911;False;0.9312574;0.0;0.0;0.0;0.0
Bro010.segment.566;1413.04;1413.99;1414.868;1421.679;0.8779999999999291;False;0.28526336;0.0;0.0;0.6959599999999999;28.4681031459
Bro010.segment.567;1414.868;1421.679;1422.21;1423.66;0.5309999999999491;False;0.44213963;0.0;0.0;0.0;0.0
Bro010.segment.568;1422.21;1423.66;1423.9;1424.07;0.2400000000000091;True;0.5122489;0.0;-1.61926;-0.86339;30.3032910134625
Bro010.segment.569;1423.9;1424.07;1424.75;1425.09;0.6800000000000637;True;0.891217;0.0;0.73272;0.75587;10.3125752444
Bro010.segment.570;1424.75;1425.09;1425.09;1428.1;0.0;True;0.57393146;0.0;1.02315;0.02315;44.2791577041
Bro010.segment.571;1425.09;1428.1;1427.24;1427.45;-0.8599999999999;True;0.57393146;0.0;-0.8004099999999998;0.14636;21.690598268266925
Bro010.segment.572;1427.24;1427.45;1428.458;1438.801;1.0080000000000382;True;0.40452534;0.0;0.0;0.94677;6.18393489965
Bro010.segment.573;1428.458;1438.801;1436.93;1437.24;-1.8709999999998672;True;0.33235326;0.0;0.0;0.0;0.0
Bro010.segment.574;1436.93;1437.24;1439.31;1447.28;2.0699999999999363;True;0.28304946;0.0;1.60722;0.76573;3.90362588658
Bro010.segment.575;1439.31;1447.28;1443.41;1443.89;-3.869999999999891;True;0.3343518;0.0;-0.2387099999999999;-0.03993;29.721892365831668
Bro010.segment.576;1443.41;1443.89;1447.756;1454.617;3.8659999999999854;True;0.35630178;0.0;0.0;0.1987799999999999;48.4715062215
Bro010.segment.577;1447.756;1454.617;1452.54;1452.83;-2.076999999999998;True;0.29411823;0.0;0.0;0.0;0.0
Bro010.segment.578;1452.54;1452.83;1453.189;1454.645;0.359000000000151;True;0.19242021;0.0;0.92571;0.58595;15.4987855289
Bro010.segment.580;1454.65;1457.98;1458.65;1459.96;0.6700000000000728;False;0.40928555;0.0;-0.70004;-0.6731;25.729927585822637
Bro010.segment.581;1458.65;1459.96;1458.92;1459.11;-1.0399999999999636;True;0.57094723;0.0;-0.22007;0.31348;33.03548332449833
Bro010.segment.582;1458.92;1459.11;1460.163;1460.553;1.053000000000111;False;0.97520995;0.0;0.0;0.53355;33.9613543594
Bro010.segment.583;1460.163;1460.553;1460.895;1464.189;0.3419999999998708;False;0.81038356;0.0;0.0;0.0;0.0
Bro010.segment.585;1461.034;1461.483;1461.11;1464.922;-0.3730000000000473;True;0.9329178;0.0;0.0;0.0;0.0
Bro010.segment.588;1462.0;1463.482;1464.367;1467.028;0.8849999999999909;True;0.49219507;0.0;0.0;0.0;0.0
Bro010.segment.589;1464.367;1467.028;1465.569;1466.98;-1.45900000000006;True;0.42216673;0.0;0.0;0.0;0.0
Bro010.segment.592;1467.55;1469.76;1468.21;1468.49;-1.5499999999999543;True;0.48370904;0.0;0.54514;0.09541;35.2827225265625
Bro010.segment.593;1468.21;1468.49;1470.17;1470.49;1.6800000000000637;False;1.0;0.0;-0.4798799999999998;-0.4497299999999999;34.7317479229
Bro010.segment.594;1470.17;1470.49;1471.11;1475.48;0.6199999999998909;True;0.15393;0.0;0.4688099999999999;0.0301499999999999;35.4874476979
Bro010.segment.595;1471.11;1475.48;1475.99;1478.56;0.5099999999999909;False;0.16859263;0.0;-0.2139600000000001;-0.11799;32.16404951537153
Bro010.segment.596;1475.99;1478.56;1479.33;1479.84;0.7699999999999818;True;0.6157141;0.0;-0.7253699999999998;0.18707;31.04046605356667
Bro010.segment.597;1479.33;1479.84;1480.06;1480.62;0.2200000000000272;True;0.884205;0.0;0.75491;-0.24509;35.211935432033336
Bro010.segment.599;1480.06;1480.62;1480.07;1486.99;-0.5499999999999545;True;0.25591105;0.0;0.99374;-0.00626;57.4098939415
Bro010.segment.598;1480.07;1486.99;1483.747;1484.81;-3.242999999999938;True;0.26089016;0.0;0.6443900000000001;0.1989700000000001;39.8705847124935
Bro010.segment.601;1487.26;1487.44;1487.689;1488.407;0.2490000000000236;True;0.8828142;0.0;0.0;-0.44542;84.9221254063
Bro010.segment.602;1487.689;1488.407;1488.27;1488.73;-0.1369999999999436;True;0.89207876;0.0;0.0;0.0;0.0
Bro010.segment.603;1488.27;1488.73;1488.57;1489.55;-0.1600000000000818;True;0.5218309;0.0;0.3060799999999999;0.0552299999999998;59.913503771799995
Bro010.segment.604;1488.57;1489.55;1489.23;1490.309;-0.3199999999999363;True;0.42478588;0.0;0.0;-0.08238;80.0784020771
Bro010.segment.605;1489.23;1490.309;1489.58;1491.18;-0.7290000000000418;True;0.4318509;0.0;0.0;0.0;0.0
Bro010.segment.606;1489.58;1491.18;1490.64;1491.93;-0.5399999999999636;True;0.46145517;0.0;-0.73588;-0.25137;39.864013649258574
Bro010.segment.607;1490.64;1491.93;1492.05;1500.98;0.1199999999998908;True;0.50292134;0.0;0.0253799999999999;-0.1609;38.68200137913333
Bro010.segment.608;1492.05;1500.98;1492.173;1494.618;-8.807000000000016;True;0.28807405;0.0;0.0;-0.0067199999999999;30.829364213374557
Bro010.segment.609;1492.173;1494.618;1493.133;1494.859;-1.4849999999999;True;0.60406137;0.0;0.0;0.0;0.0
Bro010.segment.611;1501.81;1504.84;1504.99;1505.41;0.1500000000000909;True;0.61039025;0.0;0.0;-0.0847;33.232531246675
Bro010.segment.612;1504.99;1505.41;1505.26;1509.07;-0.1500000000000909;True;0.2393409;0.0;0.0;0.0;0.0
Bro010.segment.613;1505.26;1509.07;1509.65;1515.78;0.5800000000001546;False;0.32847464;0.0;-0.0730599999999999;0.1929;22.560836506721333
Bro010.segment.614;1509.65;1515.78;1516.03;1519.14;0.25;False;0.47737804;0.0;0.24425;0.07515;28.582033749167504
Bro010.segment.615;1516.03;1519.14;1519.46;1519.83;0.3199999999999363;True;0.31847197;0.0;0.0;0.098;18.97342405603133
Bro010.segment.616;1519.46;1519.83;1519.76;1521.97;-0.0699999999999363;True;0.8313401;0.0;0.0;0.0;0.0
Bro010.segment.617;1519.76;1521.97;1522.3;1523.43;0.3299999999999272;False;0.5889927;0.0;-0.00869;0.1482699999999999;16.56113008195
Bro010.segment.618;1522.3;1523.43;1524.35;1527.49;0.9199999999998454;False;0.5180143;0.0;0.52051;0.12189;23.020463280966666
Bro010.segment.619;1524.35;1527.49;1525.3;1525.71;-2.1900000000000546;True;0.56534165;0.0;0.0;0.38365;24.9760322270105
Bro010.segment.620;1525.3;1525.71;1528.011;1534.067;2.300999999999931;True;0.09622563;0.0;0.0;0.0;0.0
Bro010.segment.621;1528.011;1534.067;1533.94;1534.16;-0.1269999999999527;True;0.02998535;0.0;0.0;0.0;0.0
Bro010.segment.622;1533.94;1534.16;1535.1;1540.977;0.9399999999998272;True;0.22746836;0.0;0.0;0.5912200000000001;20.3131144691
Bro010.segment.623;1535.1;1540.977;1541.76;1544.17;0.7829999999999018;False;0.4821596;0.0;0.0;0.0;0.0
Bro010.segment.624;1541.76;1544.17;1548.92;1551.888;4.75;False;0.51339585;0.0;0.0;-0.33021;25.0914161952
Bro010.segment.625;1548.92;1551.888;1552.2;1555.79;0.3120000000001255;False;0.5102426;0.0;0.0;0.0;0.0
Bro010.segment.626;1552.2;1555.79;1556.64;1563.59;0.8500000000001364;False;0.31468007;0.0;0.0;0.0;0.0
Bro010.segment.627;1556.64;1563.59;1560.004;1561.61;-3.5860000000000127;True;0.19555703;0.0;0.0;-0.19474;22.905022567225558
Bro010.segment.628;1560.004;1561.61;1565.75;1566.18;4.1400000000001;True;0.9350798;0.0;0.0;0.0;0.0
Bro010.segment.629;1565.75;1566.18;1568.31;1569.63;2.1299999999998818;True;0.7026523;1.0;1.23579;0.61761;3.20098347763
Bro010.segment.630;1568.31;1569.63;1571.81;1573.33;2.1799999999998363;False;0.60604125;0.0;-0.3436600000000001;0.04752;25.345937661073997
Bro010.segment.631;1571.81;1573.33;1574.39;1576.7;1.0600000000001728;False;0.5440277;0.0;-0.0785799999999999;-0.2226599999999999;29.090701999485
Bro010.segment.632;1574.39;1576.7;1578.04;1581.47;1.339999999999918;False;0.6365062;0.0;-0.1367100000000001;0.0512399999999999;28.547299412232
Bro010.segment.633;1578.04;1581.47;1581.43;1581.73;-0.0399999999999636;True;0.3191156;0.0;-0.04655;0.3172699999999999;27.707744162701
Bro010.segment.634;1581.43;1581.73;1584.65;1584.95;2.9200000000000728;False;0.8892885;0.0;0.30305;1.17505;24.22012659735
Bro010.segment.635;1584.65;1584.95;1587.2;1590.732;2.25;False;0.75737995;0.0;0.0;0.5106200000000001;23.252318263150006
Bro010.segment.636;1587.2;1590.732;1591.402;1594.322;0.6700000000000728;False;0.55371845;0.0;0.0;0.0;0.0
Bro010.segment.637;1591.402;1594.322;1594.43;1598.53;0.1080000000001746;True;0.5779532;0.0;0.0;0.0;0.0
Bro010.segment.638;1594.43;1598.53;1595.134;1595.687;-3.395999999999958;True;0.4996593;0.0;0.0;0.2359199999999999;31.789801917720208
Bro010.segment.639;1595.134;1595.687;1600.45;1600.92;4.763000000000147;True;0.775938;0.0;0.0;0.0;0.0
Bro010.segment.640;1600.45;1600.92;1602.31;1603.41;1.389999999999873;False;0.9475002;0.0;0.8672400000000001;0.4515100000000001;18.4932846483
Bro010.segment.641;1602.31;1603.41;1604.66;1608.5;1.25;False;0.3580887;0.0;0.0447699999999999;-0.00522;50.249190272439996
Bro010.segment.642;1604.66;1608.5;1609.3;1611.78;0.7999999999999545;False;0.50209105;0.0;-0.8239399999999999;-0.14503;31.915951994907648
Bro010.segment.643;1609.3;1611.78;1612.84;1613.47;1.0599999999999454;False;0.42625332;0.0;-0.0888499999999998;0.13392;15.187262897682
Bro010.segment.644;1612.84;1613.47;1614.23;1617.84;0.7599999999999909;False;0.45204213;0.0;0.0958799999999999;0.2227699999999999;29.4041099448
Bro010.segment.645;1614.23;1617.84;1618.661;1620.088;0.8210000000001401;False;0.5376202;0.0;0.0;-0.74317;28.81449645017889
Bro010.segment.646;1618.661;1620.088;1618.86;1619.14;-1.2280000000000657;True;0.7329071;0.0;0.0;0.0;0.0
Bro010.segment.647;1618.86;1619.14;1619.59;1620.23;0.4499999999998181;False;0.9573348;0.0;0.53991;0.4904699999999999;76.8996227934
Bro010.segment.648;1619.59;1620.23;1621.19;1622.38;0.9600000000000364;False;0.3913846;0.0;0.6750799999999999;0.0420799999999998;102.18620060033334
Bro010.segment.649;1621.19;1622.38;1621.23;1622.29;-1.150000000000091;True;0.43197995;0.0;-0.6830700000000001;-0.82649;48.719378639266665
Bro010.segment.650;1621.23;1622.29;1622.72;1623.973;0.4300000000000636;True;0.3655188;0.0;0.0;0.38269;40.16843883515
Bro010.segment.651;1622.72;1623.973;1623.13;1626.134;-0.8429999999998472;True;0.3388034;0.0;0.0;0.0;0.0
Bro010.segment.652;1623.13;1626.134;1625.63;1626.33;-0.5039999999999054;True;0.48561066;0.0;0.0;0.0;0.0
Bro010.segment.653;1625.63;1626.33;1626.45;1628.15;0.1200000000001182;True;0.34568265;0.0;-0.76702;-0.86607;16.5244528672
Bro010.segment.654;1626.45;1628.15;1629.015;1629.74;0.8650000000000091;False;0.40564436;0.0;0.0;0.0027999999999999;39.382532241743746
Bro010.segment.655;1629.015;1629.74;1629.616;1630.884;-0.1240000000000236;True;0.78449607;0.0;0.0;0.0;0.0
Bro010.segment.656;1629.616;1630.884;1631.58;1632.78;0.6959999999999127;False;0.7719896;0.0;0.0;0.0;0.0
Bro010.segment.657;1631.58;1632.78;1633.12;1633.35;0.3399999999999181;True;0.55878466;0.0;-1.08894;-0.45033;29.315588174
Bro010.segment.658;1633.12;1633.35;1634.044;1636.6;0.6940000000001874;False;0.79615307;0.0;0.0;0.6386099999999999;33.7748091524
Bro010.segment.659;1634.044;1636.6;1634.187;1634.732;-2.413000000000011;True;0.440498;0.0;0.0;0.0;0.0
Bro010.segment.661;1638.14;1638.34;1643.19;1644.442;4.850000000000136;False;0.919566;1.0;0.0;0.0;0.0
Bro010.segment.662;1643.19;1644.442;1645.36;1648.3;0.9179999999998928;False;0.55047965;0.0;0.0;0.0;0.0
Bro010.segment.663;1645.36;1648.3;1649.07;1654.68;0.7699999999999818;False;0.5074849;0.0;0.7101000000000001;0.33698;33.13954269022833
