segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed014.segment.557;1119.23;1119.773;1119.358;1119.774;-0.4149999999999636;True;0.95559394;0.0;0.0;0.0;0.0
Bed014.segment.559;1119.358;1119.774;1119.38;1126.34;-0.3939999999997781;True;0.3360419;0.0;0.0;0.0;0.0
Bed014.segment.558;1119.38;1126.34;1119.94;1121.12;-6.399999999999864;True;0.5335004;0.0;0.00475;0.03228;39.322366134770505
Bed014.segment.560;1119.94;1121.12;1123.83;1124.97;2.7100000000000364;False;0.61257476;0.0;0.0328199999999998;0.3273999999999999;39.269724458359995
Bed014.segment.561;1123.83;1124.97;1126.538;1128.081;1.5679999999999836;True;0.6318532;0.0;0.0;-0.52721;46.345563877675005
Bed014.segment.562;1126.538;1128.081;1127.23;1134.72;-0.8509999999998854;True;0.57139784;0.0;0.0;0.0;0.0
Bed014.segment.563;1127.23;1134.72;1131.138;1131.376;-3.582000000000108;True;0.35666478;0.0;0.0;-0.19931;28.8668688653545
Bed014.segment.564;1131.138;1131.376;1134.03;1134.32;2.6539999999999964;True;0.8316411;0.0;0.0;0.0;0.0
Bed014.segment.565;1134.03;1134.32;1134.58;1139.91;0.2599999999999909;True;0.4524845;0.0;0.0;0.0;0.0
Bed014.segment.566;1134.58;1139.91;1134.99;1135.15;-4.920000000000073;True;0.45443392;0.0;0.00343;0.1110299999999999;39.27097220513812
Bed014.segment.567;1134.99;1135.15;1135.59;1135.96;0.4399999999998272;True;0.9852497;0.0;-0.13812;0.1075999999999999;72.3080485714
Bed014.segment.568;1135.59;1135.96;1137.98;1138.17;2.019999999999982;True;0.9782037;0.0;-0.1617699999999999;0.2457199999999999;17.4443640384
Bed014.segment.569;1137.98;1138.17;1140.4;1143.86;2.230000000000018;True;0.47483566;0.0;0.5695399999999999;0.4074899999999999;24.2523076328
Bed014.segment.570;1140.4;1143.86;1140.771;1141.962;-3.088999999999942;True;0.5356014;0.0;0.0837399999999999;-0.39012;39.13853832193111
Bed014.segment.572;1144.28;1154.86;1155.57;1158.26;0.7100000000000364;False;0.61377764;0.0;0.1375399999999998;0.1068899999999999;41.54543360344437
Bed014.segment.573;1155.57;1158.26;1156.398;1157.644;-1.86200000000008;True;0.5733311;0.0;-0.1311599999999999;-0.2031899999999999;50.5093187796
Bed014.segment.575;1159.72;1165.0;1165.49;1179.26;0.4900000000000091;True;0.61646235;0.0;-0.3953499999999998;-0.2338599999999999;43.73458950527857
Bed014.segment.576;1165.49;1179.26;1166.78;1167.47;-12.480000000000018;True;0.45038736;0.0;0.0538899999999999;0.0753600000000001;50.79924171638555
Bed014.segment.577;1166.78;1167.47;1168.87;1169.13;1.3999999999998636;True;0.56043535;0.0;0.0;0.2480199999999999;57.6955968827
Bed014.segment.578;1168.87;1169.13;1170.07;1170.762;0.9399999999998272;True;0.7048717;0.0;0.0;0.0;0.0
Bed014.segment.581;1180.09;1181.02;1181.99;1187.31;0.9700000000000272;False;0.41620946;0.0;-0.4484399999999999;-0.17628;61.33221962105
Bed014.segment.582;1181.99;1187.31;1182.11;1182.35;-5.2000000000000455;True;0.44361967;0.0;0.0;-0.15142;34.399861256474544
Bed014.segment.583;1182.11;1182.35;1183.708;1184.084;1.3580000000001746;True;0.80436945;0.0;0.0;0.0;0.0
Bed014.segment.584;1183.708;1184.084;1186.259;1186.635;2.1749999999999545;False;0.80436945;0.0;0.0;0.0;0.0
Bed014.segment.585;1186.259;1186.635;1187.71;1188.01;1.0750000000000457;True;0.8484871;0.0;0.0;0.0;0.0
Bed014.segment.586;1187.71;1188.01;1188.29;1188.55;0.2799999999999727;True;1.0000001;0.0;1.112;0.1120000000000001;20.509468397
Bed014.segment.587;1188.29;1188.55;1188.85;1189.803;0.2999999999999545;True;0.84308934;0.0;0.0;-1.0;0.0
Bed014.segment.588;1188.85;1189.803;1189.74;1194.53;-0.0630000000001018;True;0.4509286;0.0;0.0;0.0;0.0
Bed014.segment.589;1189.74;1194.53;1193.42;1194.45;-1.1099999999999;True;0.21365222;0.0;-1.0197;-1.0;34.346216716213334
Bed014.segment.590;1193.42;1194.45;1194.65;1194.84;0.2000000000000454;True;0.5497719;0.0;-0.1602299999999999;-0.367;33.391473343994
Bed014.segment.592;1194.65;1194.84;1194.74;1199.66;-0.099999999999909;True;0.40139347;0.0;-0.6083200000000001;-0.20677;74.25077775
Bed014.segment.591;1194.74;1199.66;1194.905;1195.708;-4.755000000000109;True;0.40139347;0.0;-0.0201999999999999;0.0922499999999999;37.99042857018467
Bed014.segment.594;1198.89;1199.42;1200.55;1204.57;1.1299999999998818;True;0.8678801;0.0;-0.45415;0.1124499999999999;4.36188937034
Bed014.segment.595;1200.55;1204.57;1201.54;1202.09;-3.0299999999999727;True;0.85388565;0.0;0.4868399999999999;0.0768599999999999;34.380415268485564
Bed014.segment.596;1201.54;1202.09;1202.27;1203.92;0.1800000000000636;True;0.7653829;0.0;-0.31557;-0.40998;62.8414675789
Bed014.segment.597;1202.27;1203.92;1203.14;1203.727;-0.7799999999999727;True;0.94761443;0.0;0.0;-0.09441;30.9404607183
Bed014.segment.598;1203.14;1203.727;1204.78;1208.99;1.0529999999998836;True;0.46855617;0.0;0.0;0.0;0.0
Bed014.segment.599;1204.78;1208.99;1208.575;1208.852;-0.4149999999999636;True;0.52380276;0.0;-0.0411399999999999;0.02774;15.404818551130914
Bed014.segment.600;1208.575;1208.852;1208.87;1209.21;0.0179999999998017;True;0.84897625;0.0;-0.3104899999999999;0.06888;61.6740321484
Bed014.segment.601;1208.87;1209.21;1209.53;1209.81;0.3199999999999363;True;0.891217;0.0;0.93386;0.37937;38.9284572768
Bed014.segment.602;1209.53;1209.81;1209.64;1211.57;-0.1699999999998453;True;0.8225359;0.0;0.0;-0.5544899999999999;52.3461790496
Bed014.segment.603;1209.64;1211.57;1210.27;1215.76;-1.2999999999999543;True;0.26217866;0.0;0.0;0.0;0.0
Bed014.segment.604;1210.27;1215.76;1216.15;1220.31;0.3900000000001;True;0.54649174;0.0;-1.06393;0.1979999999999999;15.199977011118175
Bed014.segment.605;1216.15;1220.31;1218.25;1218.76;-2.059999999999945;True;0.7307788;0.0;0.0599999999999998;0.1198999999999999;44.085651732438464
Bed014.segment.606;1218.25;1218.76;1220.44;1220.74;1.6800000000000637;True;1.0;0.0;0.10238;0.0599;35.1387513333
Bed014.segment.607;1220.44;1220.74;1221.206;1222.571;0.4659999999998945;True;0.84598356;0.0;0.0;-0.0424799999999999;26.7372357353
Bed014.segment.608;1221.206;1222.571;1221.26;1224.68;-1.3109999999999218;True;0.5320783;0.0;0.0;0.0;0.0
Bed014.segment.609;1221.26;1224.68;1224.17;1225.15;-0.5099999999999909;True;0.42418844;0.0;-0.26771;-0.3288799999999999;37.900416643172726
Bed014.segment.610;1224.17;1225.15;1225.1;1226.4;-0.0500000000001819;True;0.6729064;0.0;-0.2546699999999999;0.23804;39.670135043550005
Bed014.segment.612;1226.44;1226.9;1226.57;1233.24;-0.3300000000001546;True;0.52286434;0.0;0.31389;0.6811;24.6215558342
Bed014.segment.613;1226.57;1233.24;1234.03;1235.85;0.7899999999999636;False;0.7603661;0.0;-0.1652800000000001;0.30667;45.701729341212406
Bed014.segment.614;1234.03;1235.85;1236.678;1237.668;0.8280000000002019;False;0.5719132;0.0;0.0;0.1514299999999999;43.56474852759375
Bed014.segment.615;1236.678;1237.668;1239.32;1245.21;1.6520000000000437;False;0.58118945;0.0;0.0;0.0;0.0
Bed014.segment.616;1239.32;1245.21;1242.36;1242.67;-2.8500000000001364;True;0.25958678;0.0;-0.04387;0.32619;33.79491629277954
Bed014.segment.617;1242.36;1242.67;1242.45;1243.09;-0.2200000000000272;True;0.9835955;0.0;0.20561;0.37006;29.1788344575
Bed014.segment.618;1242.45;1243.09;1243.16;1243.37;0.0700000000001637;True;0.9835955;0.0;0.67669;0.1644499999999999;11.0240242313
Bed014.segment.619;1243.16;1243.37;1244.616;1245.407;1.2460000000000946;False;0.8021954;0.0;0.0;-0.51224;36.7661966782
Bed014.segment.620;1244.616;1245.407;1244.9;1245.98;-0.5069999999998345;True;0.9615214;0.0;0.0;0.0;0.0
Bed014.segment.621;1244.9;1245.98;1245.59;1245.76;-0.3900000000001;True;0.86189604;0.0;-0.1233200000000001;0.04081;21.269854734036
Bed014.segment.622;1245.59;1245.76;1245.8;1246.45;0.0399999999999636;True;0.8107022;0.0;-0.4528599999999998;0.1641300000000001;29.0026858133
Bed014.segment.623;1245.8;1246.45;1246.13;1249.05;-0.3199999999999363;True;0.38581604;0.0;0.9169500000000002;0.5326900000000001;16.0960881961
Bed014.segment.624;1246.13;1249.05;1247.79;1252.4;-1.259999999999991;True;0.52490956;0.0;0.0;-0.97919;26.807282151333563
Bed014.segment.625;1247.79;1252.4;1248.84;1249.11;-3.560000000000173;True;0.58563435;0.0;0.0;0.0;0.0
Bed014.segment.626;1248.84;1249.11;1252.93;1254.1;3.820000000000164;True;0.5323037;0.0;-0.4411199999999999;0.26918;9.76544183673
Bed014.segment.627;1252.93;1254.1;1254.66;1255.48;0.5600000000001728;False;0.49795434;0.0;1.08238;0.5775600000000001;38.069210155324996
Bed014.segment.628;1254.66;1255.48;1256.13;1258.12;0.650000000000091;False;0.47752857;0.0;0.60342;0.30633;36.7957531133
Bed014.segment.629;1256.13;1258.12;1258.28;1258.64;0.1600000000000818;True;0.6051005;0.0;0.0;0.2163299999999999;52.38447660236667
Bed014.segment.630;1258.28;1258.64;1259.17;1262.275;0.5299999999999727;True;0.5213313;1.0;0.0;0.0;0.0
Bed014.segment.631;1259.17;1262.275;1262.95;1268.211;0.6749999999999545;False;0.6595497;0.0;0.0;0.2713399999999999;35.402618967732934
Bed014.segment.632;1262.95;1268.211;1265.311;1266.893;-2.900000000000091;True;0.31778285;0.0;0.0;0.0;0.0
Bed014.segment.634;1269.31;1281.3;1274.2;1275.15;-7.099999999999909;True;0.6038982;0.0;-0.6060199999999999;-0.29028;38.426189116738286
Bed014.segment.636;1281.95;1283.09;1284.731;1291.24;1.6410000000000764;False;0.27177536;0.0;0.0;-0.2488;22.048569160108666
Bed014.segment.637;1284.731;1291.24;1291.53;1297.56;0.2899999999999636;False;0.31567377;0.0;0.0;0.0;0.0
Bed014.segment.638;1291.53;1297.56;1297.03;1297.62;-0.5299999999999727;True;0.21602866;0.0;-0.43087;-0.60765;29.39476628438667
Bed014.segment.639;1297.03;1297.62;1299.48;1299.75;1.860000000000128;True;0.409882;0.0;-0.76021;-0.6128;41.617400409
Bed014.segment.640;1299.48;1299.75;1300.99;1305.24;1.240000000000009;False;0.69700706;0.0;-0.01953;0.14741;12.9862128209
Bed014.segment.641;1300.99;1305.24;1306.06;1306.51;0.8199999999999363;False;0.72951376;0.0;-0.14098;-0.29542;29.926758413096366
Bed014.segment.642;1306.06;1306.51;1307.07;1312.77;0.5599999999999454;False;0.43476713;0.0;0.37775;-0.15444;57.932299543
Bed014.segment.643;1307.07;1312.77;1313.74;1315.02;0.9700000000000272;False;0.5272304;0.0;-0.51966;-0.2251499999999999;34.79360099072647
Bed014.segment.644;1313.74;1315.02;1315.72;1316.22;0.7000000000000455;False;0.60469794;0.0;0.08548;-0.24016;36.65757248707
Bed014.segment.645;1315.72;1316.22;1317.26;1317.95;1.0399999999999636;False;0.8921886;0.0;-0.21714;-0.32564;53.9204514547
Bed014.segment.646;1317.26;1317.95;1318.9;1323.18;0.9500000000000456;False;0.34367242;0.0;-0.0553299999999999;-0.00778;55.26766665055
Bed014.segment.647;1318.9;1323.18;1324.07;1324.78;0.8899999999998727;False;0.36157072;0.0;-0.43912;-0.63497;31.840001294298236
Bed014.segment.648;1324.07;1324.78;1325.44;1334.43;0.6600000000000819;False;0.13913935;0.0;-0.93716;-0.56184;30.495703238230004
Bed014.segment.649;1325.44;1334.43;1335.26;1346.1;0.8299999999999272;False;0.49126214;0.0;-0.2673299999999998;0.05356;37.42573154794486
Bed014.segment.650;1335.26;1346.1;1336.0;1336.317;-10.099999999999907;True;0.4410656;0.0;-0.7935200000000001;-0.31371;29.817596701153633
Bed014.segment.655;1346.73;1354.09;1354.7;1358.16;0.6100000000001273;False;0.3403933;0.0;-0.14937;0.1428199999999999;36.453105827545
Bed014.segment.656;1354.7;1358.16;1356.26;1356.855;-1.900000000000091;True;0.4162413;0.0;-0.3533699999999999;-0.2874799999999999;37.74487727180333
Bed014.segment.658;1359.54;1367.7;1361.03;1361.404;-6.670000000000073;True;0.5953325;0.0;0.33781;0.0276400000000001;40.14641351462174
Bed014.segment.661;1368.2;1370.16;1370.67;1372.22;0.5099999999999909;False;0.6505915;0.0;0.62373;0.4869099999999999;48.764863275814285
Bed014.segment.662;1370.67;1372.22;1372.68;1376.04;0.4600000000000364;False;0.5672658;0.0;-0.17407;-0.1124399999999999;35.89373293765714
Bed014.segment.663;1372.68;1376.04;1377.38;1377.76;1.3400000000001455;False;0.44724426;0.0;-0.22608;-0.6082799999999999;34.58482727127333
Bed014.segment.664;1377.38;1377.76;1378.582;1391.523;0.8220000000001164;False;0.22488311;0.0;0.0;-0.3822;47.2817837857
Bed014.segment.665;1378.582;1391.523;1391.54;1408.87;0.0170000000000527;True;0.61098933;0.0;0.0;0.0;0.0
Bed014.segment.666;1391.54;1408.87;1400.873;1402.029;-7.996999999999844;True;0.31708568;0.0;0.0;-0.0385999999999999;29.119507496604225
Bed014.segment.668;1405.28;1405.67;1405.65;1406.53;-0.0199999999999818;True;0.7055187;0.0;0.0;0.0;0.0
Bed014.segment.669;1405.65;1406.53;1406.663;1407.257;0.1330000000000382;True;0.63132685;0.0;-0.2035599999999999;0.2720100000000001;34.095774876617504
Bed014.segment.670;1406.663;1407.257;1407.58;1408.98;0.3229999999998654;True;0.56852305;0.0;0.0544599999999999;0.18672;42.02366015720125
Bed014.segment.671;1407.58;1408.98;1408.45;1408.63;-0.5299999999999727;True;0.55600506;0.0;0.0026499999999998;0.0896999999999998;51.170104257975
Bed014.segment.672;1408.45;1408.63;1409.19;1416.78;0.5599999999999454;False;0.5764668;0.0;-0.02105;0.08705;54.9299905778
Bed014.segment.673;1409.19;1416.78;1413.88;1414.22;-2.899999999999864;True;0.5764668;0.0;-0.3016999999999999;-0.3854999999999999;51.554171880489086
Bed014.segment.674;1413.88;1414.22;1417.3;1417.54;3.0799999999999272;False;0.9782037;0.0;-0.10398;-0.0837999999999999;37.7637725664
Bed014.segment.675;1417.3;1417.54;1418.39;1420.13;0.8500000000001364;True;0.89195776;0.0;0.0;0.02018;14.6890843878
Bed014.segment.676;1418.39;1420.13;1420.37;1425.39;0.2399999999997817;True;0.33773324;0.0;0.0;0.0;0.0
Bed014.segment.677;1420.37;1425.39;1426.111;1429.076;0.7210000000000036;False;0.4445947;0.0;0.0;-0.25348;27.415638858643685
Bed014.segment.678;1426.111;1429.076;1429.39;1439.06;0.3140000000000782;False;0.63235575;0.0;0.0;0.0;0.0
Bed014.segment.679;1429.39;1439.06;1439.53;1439.79;0.4700000000000273;True;0.26481354;0.0;-0.18567;0.0476399999999999;23.2878698278686
Bed014.segment.680;1439.53;1439.79;1440.63;1442.25;0.8400000000001455;False;0.823189;0.0;-0.5677000000000001;0.2333099999999999;40.53134856
Bed014.segment.681;1440.63;1442.25;1445.46;1445.73;3.2100000000000364;False;0.64410806;0.0;0.34775;0.80185;52.53776899684
Bed014.segment.682;1445.46;1445.73;1446.48;1453.08;0.75;False;0.53100604;0.0;-0.77806;0.4540999999999999;72.0565756825
Bed014.segment.683;1446.48;1453.08;1454.35;1464.62;1.2699999999999818;False;0.5516421;0.0;-0.7229899999999999;-0.4123;46.15512253490688
Bed014.segment.684;1454.35;1464.62;1462.03;1463.19;-2.589999999999918;True;0.39326513;0.0;0.0;-0.31184;53.92232662513833
Bed014.segment.685;1462.03;1463.19;1465.12;1467.388;1.9299999999998363;True;0.6054183;0.0;0.0;0.0;0.0
Bed014.segment.686;1465.12;1467.388;1467.744;1469.742;0.3559999999999945;False;0.6951755;0.0;0.0;0.0;0.0
Bed014.segment.687;1467.744;1469.742;1470.23;1473.82;0.4880000000000564;True;0.31859946;0.0;0.0;0.0;0.0
Bed014.segment.688;1470.23;1473.82;1474.27;1475.17;0.4500000000000455;False;0.5740594;0.0;0.2512199999999999;0.1467499999999999;56.69654065396849
Bed014.segment.689;1474.27;1475.17;1475.8;1476.79;0.6299999999998818;False;0.95511615;0.0;0.0162199999999999;0.25708;51.22170732085
Bed014.segment.690;1475.8;1476.79;1477.11;1479.55;0.3199999999999363;True;0.5544262;0.0;0.0215;0.24086;23.3377426602
Bed014.segment.691;1477.11;1479.55;1478.52;1481.992;-1.0299999999999727;True;0.54109335;0.0;0.0;-0.1465499999999999;46.53605360585
Bed014.segment.692;1478.52;1481.992;1482.19;1483.871;0.1980000000000927;False;0.624316;0.0;0.0;0.0;0.0
Bed014.segment.693;1482.19;1483.871;1484.25;1487.06;0.3789999999999054;False;0.7574262;0.0;0.0;0.0;0.0
Bed014.segment.694;1484.25;1487.06;1486.94;1487.35;-0.1199999999998908;True;0.7150669;0.0;0.0;-0.0184199999999999;66.6747597358
Bed014.segment.695;1486.94;1487.35;1487.72;1489.588;0.3700000000001182;True;0.62439835;0.0;0.0;0.0;0.0
Bed014.segment.696;1487.72;1489.588;1489.06;1489.27;-0.52800000000002;True;0.7234077;0.0;0.0;0.0;0.0
Bed014.segment.697;1489.06;1489.27;1489.72;1490.018;0.4500000000000455;True;0.22994593;0.0;0.03571;-0.0805099999999999;30.8209234048
Bed014.segment.699;1490.38;1494.83;1493.15;1494.44;-1.6799999999998363;True;0.46006227;0.0;-0.6809900000000001;-0.48426;52.62121503240625
Bed014.segment.700;1493.15;1494.44;1495.197;1495.558;0.7569999999998345;True;0.7506361;0.0;0.0;0.24533;16.022031347308
Bed014.segment.701;1495.197;1495.558;1495.9;1499.76;0.3420000000000982;False;0.47335267;1.0;0.0;0.0;0.0
Bed014.segment.702;1495.9;1499.76;1500.35;1505.65;0.5899999999999181;False;0.56644624;0.0;0.0686299999999999;0.39877;54.4044334955525
Bed014.segment.703;1500.35;1505.65;1504.45;1506.05;-1.2000000000000457;True;0.5551024;0.0;-0.56502;-0.16762;50.75904916138182
Bed014.segment.704;1504.45;1506.05;1506.04;1510.5;-0.0099999999999909;True;0.5589522;0.0;-0.2732999999999999;-0.65534;34.51056870111667
Bed014.segment.706;1506.04;1510.5;1506.11;1506.37;-4.3900000000001;True;0.4961629;0.0;-0.2088299999999999;-0.15274;34.31487336669392
Bed014.segment.705;1506.11;1506.37;1511.09;1511.31;4.720000000000027;False;1.0;0.0;0.14134;0.0560899999999999;25.450182585
Bed014.segment.707;1511.09;1511.31;1511.14;1518.69;-0.1699999999998453;True;0.14558926;0.0;0.57283;-0.08525;41.7594128443
Bed014.segment.708;1511.14;1518.69;1513.164;1513.837;-5.526000000000067;True;0.1581305;0.0;-0.1945700000000001;0.1362799999999999;49.85838252809143
Bed014.segment.710;1513.3;1513.94;1515.03;1516.417;1.089999999999918;False;0.63080096;0.0;0.0;0.26621;4.5398654200549995
Bed014.segment.712;1519.35;1520.557;1520.91;1527.31;0.3530000000000655;False;0.72434914;0.0;0.0;0.0;0.0
Bed014.segment.713;1520.91;1527.31;1527.7;1531.5;0.3900000000001;False;0.65494037;0.0;0.67204;0.4611499999999999;55.049597111800004
Bed014.segment.714;1527.7;1531.5;1531.109;1531.702;-0.3910000000000764;True;0.3952548;0.0;0.0;-0.3873499999999999;46.500753361479994
Bed014.segment.716;1532.029;1533.355;1533.99;1534.87;0.6349999999999909;False;0.9647155;0.0;0.0;0.0;0.0
Bed014.segment.717;1533.99;1534.87;1536.0;1543.65;1.1300000000001091;False;0.44585156;0.0;0.01;0.5027699999999999;5.36610806041
Bed014.segment.718;1536.0;1543.65;1544.47;1547.84;0.8199999999999363;False;0.5009254;0.0;0.12906;-0.0510699999999999;44.876405118103804
Bed014.segment.719;1544.47;1547.84;1548.46;1552.21;0.6200000000001182;False;0.6487024;0.0;0.5203399999999999;0.4302699999999999;44.845936095085
Bed014.segment.720;1548.46;1552.21;1552.204;1554.36;-0.0060000000000854;True;0.6248814;0.0;0.0;0.22201;51.37281581103333
Bed014.segment.721;1552.204;1554.36;1552.87;1558.21;-1.490000000000009;True;0.7050966;0.0;0.0;0.0;0.0
Bed014.segment.722;1552.87;1558.21;1553.3;1553.63;-4.910000000000082;True;0.49608845;0.0;-0.95844;-0.51469;35.66085121278
Bed014.segment.723;1553.3;1553.63;1554.99;1555.5;1.3599999999999;True;0.95886755;0.0;0.0;0.4437500000000001;14.804092316
Bed014.segment.724;1554.99;1555.5;1555.575;1556.252;0.0750000000000454;True;0.5083102;0.0;0.0;0.0;0.0
Bed014.segment.727;1559.29;1561.76;1562.87;1567.15;1.1099999999999;False;0.6639177;0.0;0.2017499999999999;0.05003;46.044422807008324
Bed014.segment.728;1562.87;1567.15;1565.076;1565.871;-2.074000000000069;True;0.69696516;0.0;-0.3066500000000001;-0.2742;59.30665261296001
Bed014.segment.730;1568.11;1570.3;1568.161;1569.189;-2.1389999999998963;True;0.32822654;0.0;0.1526599999999999;0.0687599999999999;50.30389481576666
Bed014.segment.732;1570.78;1573.83;1572.39;1572.72;-1.4399999999998272;True;0.3623774;0.0;0.4162600000000001;0.41819;23.299383424206
Bed014.segment.733;1572.39;1572.72;1573.499;1577.002;0.7789999999999964;False;0.29379678;0.0;0.0;0.0019299999999999;26.706685152
Bed014.segment.734;1573.499;1577.002;1575.28;1580.554;-1.72199999999998;True;0.5964606;0.0;0.0;0.0;0.0
Bed014.segment.735;1575.28;1580.554;1580.6;1580.87;0.0459999999998217;True;-0.02110554;0.0;0.0;0.0;0.0
Bed014.segment.736;1580.6;1580.87;1580.99;1585.93;0.1200000000001182;True;0.25975588;0.0;0.13928;0.07708;24.3135998639
Bed014.segment.737;1580.99;1585.93;1586.68;1591.763;0.75;False;0.43619043;0.0;0.88865;-0.1113499999999999;39.833247094998285
Bed014.segment.738;1586.68;1591.763;1587.94;1588.29;-3.8229999999998654;True;0.45701802;0.0;0.0;-0.31918;38.015874286990005
Bed014.segment.739;1587.94;1588.29;1591.96;1592.2;3.6700000000000728;False;0.87408006;0.0;0.0;0.0;0.0
Bed014.segment.740;1591.96;1592.2;1592.888;1595.697;0.6879999999998745;True;0.8642943;0.0;0.0;-0.0880199999999999;41.5245015568
Bed014.segment.741;1592.888;1595.697;1596.96;1602.43;1.2630000000001471;False;0.6257267;0.0;0.0;0.0;0.0
Bed014.segment.742;1596.96;1602.43;1602.257;1603.583;-0.1730000000000018;True;0.2507043;0.0;-0.4602299999999999;-0.0919799999999999;45.58902656918461
Bed014.segment.744;1603.51;1612.7;1613.89;1614.638;1.1900000000000546;False;-0.02130565;0.0;0.0;-0.5150699999999999;38.27645725528289
Bed014.segment.745;1613.89;1614.638;1615.13;1622.84;0.4920000000001892;False;0.31105512;0.0;0.0;0.0;0.0
Bed014.segment.746;1615.13;1622.84;1621.31;1621.55;-1.5299999999999727;True;0.28990948;0.0;-0.07223;-0.13887;31.338827281192277
Bed014.segment.747;1621.31;1621.55;1623.2;1629.22;1.650000000000091;True;0.15279604;0.0;-0.3423100000000001;-0.06664;72.5619373296
Bed014.segment.748;1623.2;1629.22;1627.046;1627.374;-2.173999999999978;True;0.17064454;0.0;0.0;-0.17615;27.818200549734282
Bed014.segment.749;1627.046;1627.374;1629.427;1629.921;2.052999999999884;True;1.0000001;0.0;0.0;0.0;0.0
Bed014.segment.750;1629.427;1629.921;1629.49;1629.767;-0.43100000000004;True;1.0000001;0.0;0.0;0.0;0.0
Bed014.segment.751;1629.49;1629.767;1629.533;1630.759;-0.2340000000001509;True;0.9782037;0.0;0.0;0.0;0.0
Bed014.segment.752;1629.533;1630.759;1629.69;1630.4;-1.06899999999996;True;0.9000038;0.0;0.0;0.0;0.0
Bed014.segment.753;1629.69;1630.4;1630.49;1637.14;0.0899999999999181;True;0.4176403;0.0;-0.38407;-0.37732;20.619871303903334
Bed014.segment.754;1630.49;1637.14;1636.09;1637.07;-1.050000000000182;True;0.33929214;0.0;-0.24326;-0.24849;55.402471340346665
Bed014.segment.755;1636.09;1637.07;1637.297;1637.713;0.2270000000000891;True;0.59765077;0.0;1.11119;0.6891400000000001;44.368289497203335
Bed014.segment.756;1637.33;1641.36;1641.47;1641.68;0.1100000000001273;True;0.53537655;0.0;0.1943100000000001;0.00306;48.497163369999285
Bed014.segment.758;1641.47;1641.68;1641.799;1644.645;0.1189999999999145;True;0.49177355;0.0;0.0;-0.19125;47.3918129753
Bed014.segment.759;1641.799;1644.645;1642.587;1643.616;-2.0579999999999927;True;0.49177355;0.0;0.0;0.0;0.0
Bed014.segment.760;1642.587;1643.616;1644.4;1644.62;0.7840000000001055;True;0.9782037;0.0;0.0;0.0;0.0
Bed014.segment.761;1644.4;1644.62;1644.889;1646.566;0.2690000000000054;True;0.9565524;1.0;0.0;-0.59577;35.0970504637
Bed014.segment.762;1644.889;1646.566;1646.566;1648.291;0.0;False;0.87743986;0.0;0.0;0.0;0.0
Bed014.segment.763;1646.566;1648.291;1648.85;1652.764;0.5589999999999691;False;0.70413333;0.0;0.0;0.0;0.0
Bed014.segment.764;1648.85;1652.764;1652.764;1654.826;0.0;False;0.83106446;0.0;0.0;0.0;0.0
Bed014.segment.765;1652.764;1654.826;1653.54;1654.811;-1.2860000000000582;True;0.56615794;0.0;0.0;0.0;0.0
Bed014.segment.766;1653.54;1654.811;1654.826;1655.518;0.0150000000001;True;0.6794511;0.0;0.0;0.0;0.0
Bed014.segment.768;1654.826;1655.518;1654.97;1656.68;-0.5480000000000018;True;0.6840392;0.0;0.0;0.0;0.0
Bed014.segment.767;1654.97;1656.68;1656.664;1657.319;-0.0160000000000763;False;0.6210501;0.0;0.0;-0.06808;46.559226999847006
Bed014.segment.769;1656.664;1657.319;1658.202;1660.038;0.8830000000000382;True;0.7893832;0.0;0.0;0.0;0.0
Bed014.segment.770;1658.33;1662.59;1661.091;1662.615;-1.4990000000000236;True;0.7338615;0.0;0.0907899999999999;0.3830599999999999;44.807662767100005
Bed014.segment.773;1663.53;1664.42;1664.97;1667.91;0.5499999999999545;False;0.6155273;0.0;0.1305499999999999;0.29227;1.99938214222
Bed014.segment.774;1664.97;1667.91;1667.382;1668.472;-0.52800000000002;True;0.70897746;0.0;0.0;0.0928999999999999;55.76288004122
Bed014.segment.775;1667.382;1668.472;1668.59;1669.26;0.1179999999999381;True;0.7161016;0.0;0.0;0.0;0.0
Bed014.segment.776;1668.59;1669.26;1668.75;1669.36;-0.5099999999999909;True;0.66793036;0.0;-0.28448;-0.51406;56.564799018
Bed014.segment.777;1668.75;1669.36;1671.32;1673.254;1.9600000000000364;True;0.7781195;0.0;0.0;-0.5749500000000001;45.130341576933326
Bed014.segment.778;1671.32;1673.254;1673.42;1676.29;0.1660000000001673;False;0.4896558;0.0;0.0;0.0;0.0
Bed014.segment.779;1673.42;1676.29;1674.42;1674.62;-1.8699999999998909;True;0.45041633;0.0;0.11746;-0.0055699999999999;20.011151047695
Bed014.segment.780;1674.42;1674.62;1676.4;1676.57;1.7800000000002;False;1.0;0.0;0.0598199999999999;-0.1230299999999999;41.7467128125
Bed014.segment.781;1676.4;1676.57;1677.044;1679.332;0.47400000000016;True;0.6002748;0.0;-0.0197799999999999;-0.1828499999999999;42.5542362449
Bed014.segment.782;1677.044;1679.332;1677.7;1682.25;-1.6320000000000618;True;0.67366016;0.0;-0.1417999999999999;0.43943;35.70244457132857
Bed014.segment.783;1677.7;1682.25;1683.86;1687.364;1.6099999999999;False;0.44283366;0.0;0.0;0.00994;50.139357420779994
