segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro021.segment.292;688.48;690.01;689.275;689.465;-0.7350000000000136;True;0.6348648;0.0;0.0;0.0;0.0
Bro021.segment.293;689.275;689.465;691.519;695.419;2.0539999999999736;True;0.74812675;0.0;-0.34511;-0.44596;44.4234258984
Bro021.segment.294;691.519;695.419;696.266;700.786;0.84699999999998;False;0.4683522;0.0;0.89454;0.69197;47.131075739589996
Bro021.segment.295;696.266;700.786;701.652;705.93;0.8660000000000991;False;0.3628032;0.0;0.0;0.31657;32.52238890110333
Bro021.segment.296;701.652;705.93;704.289;705.436;-1.6409999999999627;True;0.3731141;0.0;0.0;0.0;0.0
Bro021.segment.298;705.436;711.449;708.694;709.07;-2.7549999999999955;True;0.4001484;0.0;0.0;0.0;0.0
Bro021.segment.300;711.449;713.842;713.882;718.862;0.0399999999999636;False;0.2845556;0.0;0.0;0.0;0.0
Bro021.segment.301;713.882;718.862;717.006;717.746;-1.8559999999999943;True;0.28631467;0.0;0.2937300000000001;0.0656000000000001;22.753740872715227
Bro021.segment.302;717.006;717.746;719.289;719.419;1.5430000000000064;False;0.891217;0.0;-0.14885;-0.22813;47.9394479585
Bro021.segment.303;719.289;719.419;719.456;721.226;0.0370000000000345;True;0.30521956;0.0;0.2522;-0.07928;54.0073059167
Bro021.segment.304;719.456;721.226;721.275;723.18;0.0489999999999781;False;0.31753954;0.0;0.08523;-0.0195699999999999;30.535463726603336
Bro021.segment.307;721.61;722.62;722.03;725.83;-0.5900000000000318;True;0.41781843;0.0;0.7339699999999999;0.5250999999999999;44.445094341200004
Bro021.segment.308;722.03;725.83;726.029;728.299;0.1989999999999554;True;0.59067595;0.0;0.3922400000000001;0.43144;34.18813637202611
Bro021.segment.309;726.029;728.299;728.991;731.921;0.6920000000000073;False;0.46460515;0.0;0.7173500000000002;0.20778;18.195889636135384
Bro021.segment.310;728.991;731.921;731.342;731.672;-0.5790000000000646;True;0.53991055;0.0;0.0;0.0660799999999999;21.820283997651543
Bro021.segment.311;731.342;731.672;732.578;734.01;0.9059999999999492;True;0.95496666;0.0;0.0;0.0;0.0
Bro021.segment.312;732.578;734.01;732.909;733.279;-1.100999999999999;True;0.95496666;0.0;0.0;0.0;0.0
Bro021.segment.313;732.909;733.279;734.84;742.15;1.5610000000000357;True;0.38770777;0.0;0.0;0.0;0.0
Bro021.segment.314;734.84;742.15;741.458;742.172;-0.6920000000000073;True;0.47399318;0.0;-0.8344600000000001;-0.2953;24.050880542814113
Bro021.segment.316;742.262;745.922;743.17;744.001;-2.7520000000000664;True;0.36139986;0.0;-1.31513;-0.61187;36.679940166533335
Bro021.segment.318;746.593;751.273;750.9;752.961;-0.3730000000000473;True;0.30287027;0.0;-0.7388600000000001;-0.5934200000000001;32.40576281427769
Bro021.segment.319;750.9;752.961;751.805;752.121;-1.1560000000000628;True;0.8113643;0.0;-0.4417299999999999;-0.23458;27.08822023448997
Bro021.segment.321;752.071;752.311;754.28;755.23;1.9689999999999368;False;0.8826947;0.0;0.5318099999999999;0.2071499999999999;29.813924964
Bro021.segment.322;754.28;755.23;754.513;754.733;-0.7169999999999845;True;0.94735336;0.0;-0.87931;-0.3246599999999999;45.2727619592
Bro021.segment.323;754.513;754.733;756.457;763.927;1.7240000000000464;True;0.38124996;0.0;0.8173600000000001;0.5546500000000001;3.29638862284
Bro021.segment.324;756.457;763.927;764.33;764.8;0.40300000000002;True;0.4294521;0.0;0.0;-0.37188;29.500363231981666
Bro021.segment.325;764.33;764.8;766.315;768.335;1.5150000000001;True;0.46000728;0.0;0.0;0.0;0.0
Bro021.segment.326;766.315;768.335;768.56;768.99;0.224999999999909;True;0.54332566;0.0;-0.4674300000000001;-0.24721;29.3720839583875
Bro021.segment.327;768.56;768.99;769.97;772.65;0.9800000000000182;True;0.69814575;0.0;-0.41452;-0.2639;29.956309471850002
Bro021.segment.328;769.97;772.65;772.81;773.42;0.1599999999999681;True;0.6320013;0.0;0.0;-1.0;28.537084264877144
Bro021.segment.329;772.81;773.42;773.109;773.329;-0.3109999999999218;True;0.87407994;0.0;0.0;0.0;0.0
Bro021.segment.330;773.109;773.329;774.087;774.868;0.7580000000000382;False;0.485075;0.0;0.8656299999999999;0.0152699999999998;32.4360820864
Bro021.segment.332;774.988;777.398;778.717;779.167;1.31899999999996;False;0.51438826;0.0;0.0;-0.3343699999999999;25.1935366020975
Bro021.segment.333;778.717;779.167;779.04;780.456;-0.1270000000000664;False;0.79081476;0.0;0.0;0.0;0.0
Bro021.segment.334;779.04;780.456;780.456;781.168;0.0;False;0.7072271;0.0;0.0;0.0;0.0
Bro021.segment.336;780.982;781.352;781.238;783.008;-0.113999999999919;True;0.5207526;0.0;0.0;0.0;0.0
Bro021.segment.337;781.238;783.008;784.337;784.957;1.3289999999999509;True;0.40208483;0.0;-0.41029;0.02461;21.59080870574286
Bro021.segment.338;784.337;784.957;785.879;790.985;0.9220000000000256;False;0.53523207;0.0;0.29841;0.4349;35.9032172721
Bro021.segment.339;785.879;790.985;791.519;796.598;0.5339999999999918;False;0.508443;0.0;0.0;0.3686899999999999;33.438212571551404
Bro021.segment.340;791.519;796.598;798.444;799.917;1.846000000000004;False;0.33907446;0.0;0.0;0.0;0.0
Bro021.segment.341;798.444;799.917;799.284;804.774;-0.6330000000000382;True;0.48639947;0.0;0.0;0.0;0.0
Bro021.segment.342;799.284;804.774;804.944;805.384;0.169999999999959;True;0.5167936;0.0;0.0;-0.26871;25.92213662777662
Bro021.segment.343;804.944;805.384;805.19;806.34;-0.1939999999999599;True;0.5772629;0.0;0.0;0.0;0.0
Bro021.segment.344;805.19;806.34;806.87;807.32;0.5299999999999727;True;0.5772629;0.0;0.0;-0.33363;11.1756556309
Bro021.segment.345;806.87;807.32;807.51;808.19;0.1899999999999408;True;0.8774096;0.0;0.0;0.0;0.0
Bro021.segment.346;807.51;808.19;807.856;808.856;-0.33400000000006;True;0.82126963;0.0;0.0;-0.0842899999999999;21.1533249197
Bro021.segment.347;807.856;808.856;808.016;808.216;-0.8400000000000318;True;0.775938;0.0;0.0;0.0;0.0
Bro021.segment.348;808.016;808.216;812.383;814.186;4.16700000000003;False;0.89195776;0.0;0.0;0.3036799999999999;32.7824372969
Bro021.segment.349;812.383;814.186;814.695;819.39;0.5090000000000146;True;0.3736976;0.0;0.0;0.0;0.0
Bro021.segment.350;814.695;819.39;820.06;821.922;0.6699999999999591;True;0.3736976;0.0;0.0;0.22174;25.522706420071945
Bro021.segment.351;820.06;821.922;820.293;820.793;-1.629000000000019;True;0.81104356;0.0;0.0;0.0;0.0
Bro021.segment.352;820.293;820.793;823.655;826.875;2.8619999999999663;True;0.51370025;0.0;-1.17158;-0.43952;41.2022598857
Bro021.segment.353;823.655;826.875;829.03;829.64;2.1549999999999727;False;0.6410239;0.0;0.0;-0.58068;40.80978639245555
Bro021.segment.354;829.03;829.64;830.004;830.184;0.3640000000000327;True;0.86692667;0.0;0.0;0.0;0.0
Bro021.segment.355;830.004;830.184;830.169;831.039;-0.0149999999999863;True;0.75048774;0.0;0.0;0.0;0.0
Bro021.segment.356;830.169;831.039;838.05;839.197;7.010999999999967;False;0.64923406;0.0;0.0;-0.7936300000000001;29.636181701420004
Bro021.segment.357;838.05;839.197;840.176;841.234;0.9790000000000418;False;0.9050999;0.0;0.0;0.0;0.0
Bro021.segment.360;841.775;843.342;843.342;845.716;0.0;False;0.69289017;0.0;0.0;0.0;0.0
Bro021.segment.361;843.342;845.716;846.86;851.32;1.1440000000000057;False;0.5791546;0.0;0.0;0.0;0.0
Bro021.segment.362;846.86;851.32;851.885;853.833;0.5649999999999409;False;0.43941915;0.0;0.0;0.42415;37.57677692601538
Bro021.segment.363;851.885;853.833;854.302;855.113;0.4690000000000509;False;0.82111156;0.0;0.0;0.0;0.0
Bro021.segment.364;854.302;855.113;855.593;862.283;0.4799999999999045;False;0.3165949;0.0;0.0;0.0;0.0
Bro021.segment.373;863.461;868.011;868.673;869.444;0.6620000000000346;False;0.36501092;0.0;-0.0850299999999999;0.1437399999999999;36.10982542728878
Bro021.segment.375;869.484;870.454;870.031;870.941;-0.4230000000000018;True;0.1517773;0.0;0.0922799999999999;0.2287699999999999;27.1983770774
Bro021.segment.377;871.402;876.189;872.96;874.028;-3.228999999999928;True;0.1517773;0.0;0.1301799999999999;0.27278;33.62178681146875
Bro021.segment.379;876.592;877.522;878.653;884.293;1.1309999999999718;False;0.12439425;0.0;0.3415300000000001;0.1426;36.9631397315
Bro021.segment.380;878.653;884.293;885.847;890.237;1.5539999999999736;False;0.34841937;0.0;0.0238099999999999;-0.0649199999999999;36.03129281883213
Bro021.segment.381;885.847;890.237;891.038;894.072;0.8010000000000446;True;0.36328003;0.0;0.13945;0.32846;50.618207270662495
Bro021.segment.383;892.076;895.776;896.176;899.106;0.4000000000000909;False;0.28585067;0.0;-0.38799;-0.43632;40.861695034872724
Bro021.segment.384;896.176;899.106;900.007;903.007;0.9009999999999536;False;0.5695792;0.0;0.1196300000000001;0.1514200000000001;44.625607543571434
Bro021.segment.385;900.007;903.007;901.493;903.372;-1.5139999999998963;True;0.63196677;0.0;-0.74359;-0.3336099999999999;42.157207733736364
Bro021.segment.387;903.797;907.187;907.903;920.977;0.7160000000000082;True;0.52285117;0.0;-0.2925299999999999;0.25584;44.47627231041667
Bro021.segment.389;908.2;912.36;913.264;919.654;0.9039999999999964;False;0.48089576;0.0;-0.99483;-0.38398;32.66879616400375
Bro021.segment.390;913.264;919.654;920.399;925.219;0.7450000000000045;False;0.44394892;0.0;0.2273400000000001;0.34494;30.720769199546154
Bro021.segment.391;920.399;925.219;924.72;938.493;-0.4990000000000236;True;0.42038894;0.0;-0.41947;-0.28298;34.2691630069
Bro021.segment.393;925.897;927.183;928.58;936.74;1.3970000000000482;False;0.26282245;0.0;-0.29475;0.11043;34.015190380611536
Bro021.segment.394;928.58;936.74;937.94;939.121;1.2000000000000457;False;0.17796692;0.0;0.0;0.1494599999999999;35.02942262715044
Bro021.segment.395;937.94;939.121;939.735;942.425;0.6140000000000327;False;0.26046085;0.0;0.0;0.0;0.0
Bro021.segment.396;939.735;942.425;942.302;944.38;-0.1229999999999336;True;0.27527815;0.0;0.0;-0.30517;33.71885360585455
Bro021.segment.398;943.153;943.59;943.59;946.817;0.0;False;0.26528525;0.0;0.0;0.0;0.0
Bro021.segment.399;943.59;946.817;946.905;949.555;0.0879999999999654;False;0.22345689;0.0;0.0;0.0;0.0
Bro021.segment.400;946.905;949.555;950.215;950.675;0.6600000000000819;False;0.49606824;0.0;0.8116899999999999;0.3162899999999999;29.912538332571433
Bro021.segment.401;950.215;950.675;950.998;951.358;0.3230000000000927;True;0.8240013;0.0;0.0;-1.0;16.6490368242
Bro021.segment.402;950.998;951.358;951.999;952.929;0.6410000000000764;True;0.41124696;0.0;0.0;0.0;0.0
Bro021.segment.403;951.999;952.929;954.022;955.022;1.0930000000000746;False;0.5429976;0.0;0.0446699999999999;0.0584599999999999;27.7542185683
Bro021.segment.404;954.022;955.022;956.089;956.524;1.0670000000000073;False;0.61211485;0.0;-0.3559399999999999;0.0137899999999999;48.6540016612
Bro021.segment.406;957.773;960.493;961.561;964.761;1.0679999999999836;False;0.18212026;0.0;-0.19571;-0.0610399999999999;37.114796564516666
Bro021.segment.407;961.561;964.761;965.321;969.371;0.5600000000000591;False;0.23211265;0.0;0.28341;-0.35573;32.41974516087
Bro021.segment.408;965.321;969.371;968.866;969.439;-0.5049999999999955;True;0.45723015;0.0;0.1580899999999999;-0.20159;28.039342642798466
Bro021.segment.410;969.931;973.341;972.07;972.623;-1.2709999999999582;True;0.58452654;0.0;0.23995;-0.0081099999999999;35.904141401666664
Bro021.segment.412;972.723;979.383;979.442;979.877;0.058999999999969;False;0.32985628;0.0;0.0412999999999999;-0.7635000000000001;24.409279229451148
Bro021.segment.414;979.967;982.397;983.136;986.737;0.738999999999919;False;0.52874845;0.0;0.0;-0.4496099999999999;28.49847021941667
Bro021.segment.415;983.136;986.737;986.737;987.485;0.0;False;0.6173336;0.0;0.0;0.0;0.0
Bro021.segment.417;987.485;992.553;993.404;995.08;0.8509999999999991;False;0.43057942;0.0;0.0;0.0;0.0
Bro021.segment.418;993.404;995.08;995.238;995.812;0.1580000000000154;True;0.8333588;0.0;0.0;0.0;0.0
Bro021.segment.419;995.238;995.812;996.295;996.611;0.4829999999999472;True;0.192998;0.0;0.0;0.0;0.0
Bro021.segment.421;996.386;1001.88;1002.923;1003.636;1.0430000000000064;True;0.16655555;0.0;0.0;0.0;0.0
Bro021.segment.422;1002.923;1003.636;1003.15;1006.06;-0.48599999999999;True;0.35273945;0.0;0.0;0.0;0.0
Bro021.segment.423;1003.15;1006.06;1006.48;1008.77;0.4200000000000727;True;0.3199705;0.0;0.0;0.0;0.0
Bro021.segment.424;1006.48;1008.77;1007.127;1009.421;-1.643000000000029;True;0.52607274;0.0;-0.1943599999999999;-0.19962;30.021655719614998
Bro021.segment.426;1007.62;1007.8;1009.01;1009.32;1.2100000000000364;False;0.85629225;0.0;-0.1484000000000001;-0.00526;46.6792988267
Bro021.segment.427;1009.01;1009.32;1009.29;1009.54;-0.0300000000000864;True;0.97315454;0.0;-0.1589199999999999;0.14314;45.5270358904
Bro021.segment.428;1009.29;1009.54;1010.391;1011.622;0.8509999999999991;True;0.8333342;0.0;0.0;0.30206;31.7818551
Bro021.segment.429;1010.391;1011.622;1012.04;1016.31;0.4180000000000063;False;0.16115901;0.0;0.0;0.0;0.0
Bro021.segment.430;1012.04;1016.31;1012.39;1013.004;-3.919999999999959;True;0.24866448;0.0;0.0;0.1669799999999999;29.518147787928694
Bro021.segment.431;1012.39;1013.004;1016.45;1017.144;3.4460000000000264;True;0.6894176;0.0;0.0;0.0;0.0
Bro021.segment.433;1017.144;1018.78;1018.18;1019.92;-0.6000000000000227;True;0.6155553;0.0;0.0;0.0;0.0
Bro021.segment.434;1018.18;1019.92;1019.617;1020.171;-0.3029999999999972;True;0.7364149;0.0;0.52256;0.25384;27.335641216945714
Bro021.segment.435;1019.617;1020.171;1019.97;1020.45;-0.2010000000000218;True;0.7829199;0.0;0.0;-0.2687199999999999;45.5209631113
Bro021.segment.436;1019.97;1020.45;1021.03;1024.23;0.5799999999999272;True;0.54695916;0.0;0.0;0.0;0.0
Bro021.segment.437;1021.03;1024.23;1023.91;1024.55;-0.32000000000005;True;0.5672939;0.0;0.2265600000000001;0.4067;23.658424635062996
Bro021.segment.438;1023.91;1024.55;1024.938;1027.141;0.3880000000001473;True;0.60465395;0.0;0.0;0.20977;39.697984265550005
Bro021.segment.439;1024.938;1027.141;1025.49;1025.62;-1.6510000000000673;True;0.60505486;0.0;0.0;0.0;0.0
Bro021.segment.440;1025.49;1025.62;1027.98;1028.1;2.360000000000128;False;1.0;0.0;0.8876000000000001;0.58338;10.9569709167
Bro021.segment.441;1027.98;1028.1;1028.25;1029.64;0.1500000000000909;True;0.6725989;0.0;-0.6133000000000001;-0.30422;39.7494557222
Bro021.segment.442;1028.25;1029.64;1028.812;1032.57;-0.8280000000002019;True;0.39941937;0.0;0.0;0.26159;18.115125303835
Bro021.segment.443;1028.812;1032.57;1032.969;1036.599;0.3990000000001146;True;0.6193154;0.0;0.0;0.0;0.0
Bro021.segment.444;1032.969;1036.599;1034.853;1035.211;-1.7459999999998672;True;0.7591505;0.0;0.0;0.0;0.0
Bro021.segment.445;1034.853;1035.211;1036.64;1039.25;1.429000000000087;True;0.20758608;0.0;0.0;0.0;0.0
Bro021.segment.446;1036.64;1039.25;1040.01;1040.39;0.7599999999999909;True;0.21761896;0.0;-0.21143;-0.4504399999999999;28.903295495995557
Bro021.segment.447;1040.01;1040.39;1040.44;1042.67;0.0499999999999545;True;0.97607744;0.0;-1.13406;-1.0;24.5508371075
Bro021.segment.448;1040.44;1042.67;1042.27;1045.51;-0.4000000000000909;True;0.36481482;0.0;0.45576;0.13779;29.947505859099998
Bro021.segment.449;1042.27;1045.51;1043.16;1043.536;-2.349999999999909;True;0.34249666;0.0;0.0;-0.64396;31.10373724165436
Bro021.segment.451;1046.028;1047.255;1046.52;1049.87;-0.7350000000001273;True;0.44904196;0.0;0.0;0.0;0.0
Bro021.segment.452;1046.52;1049.87;1049.193;1049.45;-0.6769999999999072;True;0.5199569;0.0;-0.33877;-0.7167;36.35903936975715
Bro021.segment.455;1050.47;1053.63;1052.2;1053.77;-1.4300000000000637;True;0.48914248;0.0;0.0482599999999999;0.04769;39.1867398901875
Bro021.segment.456;1052.2;1053.77;1054.73;1059.96;0.9600000000000364;False;0.13515732;0.0;0.2399500000000001;0.20432;28.00703517013333
Bro021.segment.457;1054.73;1059.96;1059.35;1059.9;-0.6100000000001273;True;0.16066433;0.0;-0.1328599999999999;0.0976699999999999;27.812875143653077
Bro021.segment.458;1059.35;1059.9;1061.743;1065.17;1.8429999999998472;True;0.90799373;0.0;0.0;0.2305299999999999;23.6545115911
Bro021.segment.459;1061.743;1065.17;1065.116;1065.829;-0.0540000000000873;True;0.955825;0.0;0.0;0.0;0.0
Bro021.segment.461;1066.38;1067.57;1068.765;1069.368;1.1950000000001637;False;0.85983557;0.0;0.0;-0.0062999999999999;42.06452828655
Bro021.segment.462;1068.765;1069.368;1070.199;1071.23;0.831000000000131;False;0.8114628;0.0;0.0;0.0;0.0
Bro021.segment.463;1070.199;1071.23;1070.45;1073.7;-0.7799999999999727;True;0.40665305;0.0;0.3089799999999998;0.4990699999999999;23.2403903492
Bro021.segment.464;1070.45;1073.7;1073.8;1074.23;0.099999999999909;False;0.5427904;0.0;0.0;-0.37463;15.873992259357
Bro021.segment.468;1074.23;1079.12;1076.71;1078.67;-2.4099999999998545;True;0.7432445;0.0;0.0;0.0;0.0
Bro021.segment.469;1076.71;1078.67;1081.34;1084.16;2.6699999999998454;True;0.6815368;0.0;0.0;0.0;0.0
Bro021.segment.470;1081.34;1084.16;1085.01;1088.62;0.849999999999909;False;0.48436314;0.0;-0.6981299999999999;-0.7066399999999999;31.8758528979
Bro021.segment.471;1085.01;1088.62;1088.707;1092.21;0.0870000000002164;False;0.4445904;0.0;-0.54758;-0.45947;22.011461023980907
Bro021.segment.472;1088.707;1092.21;1092.08;1092.97;-0.1300000000001091;True;0.20069562;0.0;0.0;0.32765;28.42119472627456
Bro021.segment.473;1092.08;1092.97;1092.7;1096.109;-0.2699999999999818;True;0.20469923;0.0;0.0;0.0;0.0
Bro021.segment.474;1092.7;1096.109;1096.109;1101.817;0.0;False;0.30185065;0.0;0.0;0.0;0.0
Bro021.segment.475;1096.109;1101.817;1098.49;1098.82;-3.326999999999998;True;0.11670285;0.0;0.0;0.0;0.0
Bro021.segment.476;1098.49;1098.82;1101.07;1105.04;2.25;False;0.42501056;0.0;-0.74662;-0.3526399999999999;48.6043824128
Bro021.segment.477;1101.07;1105.04;1102.53;1103.04;-2.509999999999991;True;0.3668599;0.0;-0.11173;-0.3491999999999999;33.96860268223636
Bro021.segment.478;1102.53;1103.04;1104.08;1105.68;1.0399999999999636;False;0.4051174;0.0;-0.3225899999999999;-0.30566;45.9081434375
Bro021.segment.479;1104.08;1105.68;1106.75;1106.96;1.0699999999999363;True;0.44723314;0.0;-0.1300300000000001;0.0001299999999999;10.773168967550001
Bro021.segment.480;1106.75;1106.96;1107.97;1113.7;1.009999999999991;True;0.20931831;0.0;-0.0836399999999999;0.13016;39.1089760432
Bro021.segment.481;1107.97;1113.7;1108.283;1109.212;-5.417000000000144;True;0.32255316;0.0;0.0;0.2509699999999999;30.920987735109332
Bro021.segment.482;1108.283;1109.212;1111.196;1116.042;1.983999999999924;True;0.3363043;0.0;0.0;0.0;0.0
Bro021.segment.484;1113.9;1119.45;1119.89;1120.28;0.4400000000000545;True;0.26279226;0.0;0.0;-0.61451;36.242578799451174
Bro021.segment.485;1119.89;1120.28;1120.05;1125.47;-0.2300000000000182;True;0.25831077;0.0;0.0;0.0;0.0
Bro021.segment.486;1120.05;1125.47;1126.29;1126.81;0.8199999999999363;True;0.25831077;0.0;0.0;0.0933999999999999;25.78724839518317
Bro021.segment.487;1126.29;1126.81;1126.58;1127.99;-0.2300000000000182;True;0.6471402;0.0;0.0;0.0;0.0
Bro021.segment.488;1126.58;1127.99;1128.884;1132.884;0.8940000000000055;False;0.26963454;0.0;0.0;-0.0199099999999999;46.7824912067
Bro021.segment.489;1128.884;1132.884;1133.21;1133.94;0.3260000000000218;True;0.77728736;0.0;0.0;0.0;0.0
Bro021.segment.491;1133.45;1135.1;1135.4;1135.86;0.3000000000001819;True;0.35114363;0.0;0.0;0.0336;23.308691539921195
Bro021.segment.492;1135.4;1135.86;1136.33;1143.65;0.4700000000000273;True;0.2748104;0.0;0.0;0.0;0.0
Bro021.segment.493;1136.33;1143.65;1143.479;1144.592;-0.1710000000000491;True;0.2748104;0.0;-0.4219;-0.28541;20.200640873961923
Bro021.segment.494;1143.479;1144.592;1145.91;1146.56;1.3179999999999836;True;0.69355845;0.0;-1.23039;-1.0;33.8933068745922
Bro021.segment.495;1145.91;1146.56;1146.75;1146.99;0.1900000000000545;True;0.8505341;0.0;-0.09282;-0.19259;34.948871459624996
Bro021.segment.496;1146.75;1146.99;1149.825;1150.326;2.8350000000000364;True;0.94835806;0.0;0.66045;-0.09977;39.6092859778
Bro021.segment.498;1151.05;1151.71;1155.808;1157.825;4.097999999999956;True;0.9478191;0.0;0.0;-0.76022;32.352411684
Bro021.segment.499;1155.808;1157.825;1157.289;1157.684;-0.5360000000000582;True;0.59688747;0.0;0.0;0.0;0.0
Bro021.segment.501;1158.25;1160.41;1160.204;1164.76;-0.2060000000001309;True;0.61564493;0.0;0.0;0.49909;22.034619139849145
Bro021.segment.502;1160.204;1164.76;1161.737;1163.77;-3.022999999999911;True;0.52174693;1.0;0.0;0.0;0.0
Bro021.segment.503;1161.737;1163.77;1162.098;1162.83;-1.6720000000000257;True;0.22867161;0.0;0.94085;0.56765;27.50154084017706
Bro021.segment.505;1163.293;1167.295;1166.199;1168.4;-1.0960000000000036;True;0.30182147;0.0;-0.23002;-0.46129;25.181389359780855
Bro021.segment.506;1166.199;1168.4;1167.805;1172.196;-0.5950000000000273;True;0.41478732;0.0;1.10726;0.1072599999999999;27.428783604975347
Bro021.segment.507;1167.805;1172.196;1172.196;1177.398;0.0;False;0.5678637;0.0;0.73349;-0.26651;32.642121930149
Bro021.segment.508;1172.196;1177.398;1177.398;1177.806;0.0;False;0.3857413;0.0;0.0;0.1105499999999999;31.792173852507652
Bro021.segment.510;1177.806;1183.414;1183.52;1188.99;0.1059999999999945;False;0.49446842;0.0;0.0;0.0;0.0
Bro021.segment.511;1183.52;1188.99;1189.032;1189.53;0.0419999999999163;False;0.6276958;0.0;0.0;-0.32015;34.417282429765386
Bro021.segment.513;1189.53;1195.267;1195.31;1200.21;0.0429999999998926;False;0.5426241;0.0;0.0;0.0;0.0
Bro021.segment.514;1195.31;1200.21;1200.83;1205.36;0.6199999999998909;False;0.495194;0.0;-0.07123;-0.0353999999999999;32.508000409024724
Bro021.segment.515;1200.83;1205.36;1205.436;1205.891;0.0760000000000218;False;0.6684232;0.0;0.0;-0.1921;23.372927221901
Bro021.segment.517;1205.891;1208.284;1208.37;1213.2;0.0859999999997853;False;0.4612109;0.0;0.0;0.0;0.0
Bro021.segment.518;1208.37;1213.2;1213.249;1215.247;0.0489999999999781;False;0.40780386;0.0;0.87057;-0.12943;36.54544330086001
Bro021.segment.519;1213.249;1215.247;1216.018;1220.709;0.7709999999999582;False;0.53482324;0.0;0.0;0.1592299999999999;30.823790634729157
Bro021.segment.520;1216.018;1220.709;1220.74;1222.38;0.030999999999949;False;0.6303551;0.0;0.0;0.0;0.0
Bro021.segment.521;1220.74;1222.38;1222.528;1225.857;0.1479999999999108;False;0.14247501;0.0;0.0;-0.32179;36.659317938796164
Bro021.segment.522;1222.528;1225.857;1225.54;1225.89;-0.3170000000000073;True;0.6666824;0.0;0.0;0.0;0.0
Bro021.segment.523;1225.54;1225.89;1225.91;1227.32;0.0199999999999818;True;0.8695834;0.0;0.0;0.0;0.0
Bro021.segment.524;1225.91;1227.32;1227.65;1233.29;0.3300000000001546;False;0.4224447;0.0;-0.50347;-0.31242;29.936437075275002
Bro021.segment.525;1227.65;1233.29;1233.54;1237.3;0.25;False;0.24633357;0.0;-0.3894200000000001;-0.389;35.2857273708723
Bro021.segment.526;1233.54;1237.3;1237.33;1237.74;0.0299999999999727;True;0.49526545;0.0;0.0;-0.3400499999999999;33.400017490405
Bro021.segment.527;1237.33;1237.74;1237.87;1240.42;0.1299999999998817;True;0.48384234;0.0;0.0;0.0;0.0
Bro021.segment.528;1237.87;1240.42;1240.465;1245.66;0.0449999999998453;False;0.62350845;0.0;0.0;0.13067;28.97278346333667
Bro021.segment.529;1240.465;1245.66;1240.66;1241.12;-5.0;True;0.6461077;0.0;0.0;0.0;0.0
Bro021.segment.530;1240.66;1241.12;1244.959;1245.611;3.839000000000169;True;0.47326505;0.0;-0.96729;-0.53567;37.1389067031
Bro021.segment.532;1245.7;1253.59;1253.71;1254.07;0.1200000000001182;True;0.4677836;0.0;0.0;-0.35663;33.53897515115333
Bro021.segment.533;1253.71;1254.07;1254.392;1255.562;0.3220000000001164;True;0.87134;0.0;0.0;0.0;0.0
Bro021.segment.534;1254.392;1255.562;1255.96;1261.82;0.3980000000001382;False;0.09322644;0.0;0.0;0.0;0.0
Bro021.segment.535;1255.96;1261.82;1262.08;1265.67;0.2599999999999909;True;0.22691643;0.0;0.0;-0.15312;36.51767010329452
Bro021.segment.536;1262.08;1265.67;1264.996;1265.352;-0.6739999999999782;True;0.5030098;0.0;0.0;0.0;0.0
Bro021.segment.538;1266.262;1269.6;1266.71;1267.55;-2.8899999999998727;True;0.59898835;0.0;0.0;0.0;0.0
Bro021.segment.539;1266.71;1267.55;1269.59;1276.11;2.039999999999964;True;0.46385437;0.0;-0.13373;-0.21526;20.828175376953332
Bro021.segment.540;1269.59;1276.11;1273.01;1273.42;-3.099999999999909;True;0.41681135;0.0;0.0;0.27945;24.64759385540828
Bro021.segment.541;1273.01;1273.42;1276.42;1276.73;3.0;False;0.95886743;0.0;0.0;0.0;0.0
Bro021.segment.542;1276.42;1276.73;1277.13;1277.96;0.4000000000000909;True;0.86803997;0.0;0.0;0.2959799999999999;6.21022268809
Bro021.segment.543;1277.13;1277.96;1279.94;1280.24;1.9800000000000184;True;0.83397484;0.0;0.0;0.0;0.0
Bro021.segment.544;1279.94;1280.24;1280.26;1280.64;0.0199999999999818;True;0.7912638;0.0;0.0;-0.2252499999999999;59.023188518
Bro021.segment.545;1280.26;1280.64;1280.51;1280.71;-0.1300000000001091;True;0.87407994;0.0;0.0;0.0;0.0
Bro021.segment.546;1280.51;1280.71;1281.63;1283.65;0.9200000000000728;True;0.62611616;0.0;0.8215600000000001;0.15066;53.2679522145
Bro021.segment.547;1281.63;1283.65;1284.4;1290.86;0.75;False;0.32724506;0.0;0.70538;0.31884;21.337530763844445
Bro021.segment.548;1284.4;1290.86;1285.49;1285.74;-5.369999999999891;True;0.36799082;0.0;0.0;-0.4619999999999999;24.476784798892172
Bro021.segment.549;1285.49;1285.74;1288.088;1288.919;2.3479999999999563;True;0.6892127;0.0;0.0;0.0;0.0
Bro021.segment.551;1290.313;1293.18;1293.61;1294.23;0.4299999999998363;True;0.7877671;0.0;0.0;0.0;0.0
Bro021.segment.552;1293.61;1294.23;1294.195;1298.16;-0.0350000000000818;True;0.59979206;0.0;0.0;-0.3802299999999999;43.1008838843
Bro021.segment.553;1294.195;1298.16;1295.63;1296.19;-2.5299999999999727;True;0.45231903;0.0;0.0;0.0;0.0
