segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro019.segment.246;668.26;669.98;668.29;668.61;-1.6900000000000546;True;0.29852748;0.0;-0.00278;0.3347199999999999;25.89687265342625
Bro019.segment.247;668.29;668.61;670.0;674.54;1.3899999999999864;False;0.4718598;0.0;-0.4138000000000001;0.3374999999999999;29.7641510972
Bro019.segment.248;670.0;674.54;672.181;676.05;-2.358999999999924;True;0.5842927;0.0;-0.07865;-0.49531;33.06740441512
Bro019.segment.249;672.181;676.05;674.665;675.97;-1.384999999999991;True;0.7183169;0.0;0.0;-0.7079599999999999;39.9839316575
Bro019.segment.250;674.665;675.97;675.09;675.56;-0.8799999999999955;True;0.68109643;0.0;0.0;0.0;0.0
Bro019.segment.251;675.09;675.56;676.01;679.17;0.4500000000000455;True;0.36326417;0.0;0.09371;-0.31026;51.4603275647
Bro019.segment.252;676.01;679.17;677.489;677.769;-1.6809999999999263;True;0.35923183;0.0;0.0;0.4695199999999999;19.4886286611675
Bro019.segment.253;677.489;677.769;681.41;686.45;3.6409999999999614;True;0.7632967;1.0;0.0;0.0;0.0
Bro019.segment.254;681.41;686.45;686.66;687.07;0.2099999999999227;False;0.7744111;0.0;0.3352300000000001;0.61616;27.35967414694932
Bro019.segment.255;686.66;687.07;687.77;695.75;0.6999999999999318;False;0.27077937;0.0;0.4795199999999999;0.2809299999999999;29.5480710202
Bro019.segment.256;687.77;695.75;695.04;695.38;-0.7100000000000364;True;0.25946096;0.0;0.08321;0.0093199999999999;29.832079622547617
Bro019.segment.257;695.04;695.38;696.11;696.25;0.7300000000000182;False;0.94735336;0.0;-0.05468;-0.07389;48.2562411584
Bro019.segment.258;696.11;696.25;697.15;697.74;0.8999999999999773;False;0.95212567;0.0;-0.0704599999999999;-0.0192099999999999;48.7937696213
Bro019.segment.259;697.15;697.74;699.78;701.404;2.039999999999964;False;0.7193886;0.0;0.0;0.05125;42.4987323343
Bro019.segment.260;699.78;701.404;702.25;703.46;0.8460000000000036;False;0.686782;0.0;0.0;0.0;0.0
Bro019.segment.261;702.25;703.46;703.47;707.15;0.0099999999999909;False;0.4768281;0.0;0.0;0.0;0.0
Bro019.segment.262;703.47;707.15;707.57;707.72;0.4200000000000727;True;0.43642908;0.0;-0.60786;-0.20755;31.160980256522727
Bro019.segment.263;707.57;707.72;707.65;711.13;-0.07000000000005;True;0.61575246;0.0;0.0;0.4003099999999999;23.4494936095
Bro019.segment.265;708.55;712.068;712.39;716.39;0.3220000000000027;False;0.54138434;0.0;0.0;0.0;0.0
Bro019.segment.266;712.39;716.39;717.247;729.367;0.8569999999999709;True;0.6332483;0.0;-0.2074;0.17148;22.988524677500536
Bro019.segment.275;730.02;731.69;731.792;736.267;0.1019999999999754;False;0.22386092;0.0;0.0;-0.01617;20.813330915825002
Bro019.segment.276;731.792;736.267;736.3;737.5;0.0329999999999017;False;0.14440021;0.0;0.0;0.0;0.0
Bro019.segment.277;736.3;737.5;738.121;746.461;0.6209999999999809;True;0.82225525;0.0;0.1738100000000001;0.0193700000000001;35.9247759470825
Bro019.segment.286;746.551;747.251;748.255;751.125;1.004000000000019;False;0.5882095;0.0;0.25686;-0.15444;48.829840526
Bro019.segment.287;748.255;751.125;751.904;756.497;0.7789999999999964;True;0.5128496;0.0;0.2083499999999999;-0.10311;28.6774582162613
Bro019.segment.296;756.536;760.416;762.12;762.702;1.7039999999999509;False;0.34779692;0.0;0.0;-0.18843;30.539889980969228
Bro019.segment.297;762.12;762.702;762.48;763.8;-0.22199999999998;True;0.686861;0.0;0.0;0.0;0.0
Bro019.segment.298;762.48;763.8;763.93;764.01;0.1299999999999954;True;0.6540297;0.0;0.7328100000000001;0.16094;39.805040933117496
Bro019.segment.299;763.93;764.01;764.262;764.622;0.2519999999999527;True;0.77441144;0.0;0.0;-0.57187;45.683560963
Bro019.segment.300;764.262;764.622;764.622;764.742;0.0;False;0.7884866;0.0;0.0;0.0;0.0
Bro019.segment.301;764.622;764.742;764.708;764.948;-0.0339999999999918;True;0.9804827;0.0;0.0;0.0;0.0
Bro019.segment.302;764.708;764.948;765.513;765.803;0.5650000000000546;False;0.95212567;0.0;-0.33586;-0.60494;34.020654626
Bro019.segment.303;765.513;765.803;766.01;767.812;0.2069999999999936;False;0.40520167;0.0;0.0;-0.26908;54.3611082231
Bro019.segment.304;766.01;767.812;767.83;773.28;0.0180000000000291;False;0.7480937;0.0;0.0;0.0;0.0
Bro019.segment.305;767.83;773.28;773.128;773.428;-0.1519999999999299;True;0.33504167;0.0;0.0;-0.2270299999999999;29.492429861666224
Bro019.segment.306;773.128;773.428;773.48;777.74;0.0520000000000209;True;0.20451152;0.0;0.0;0.0;0.0
Bro019.segment.307;773.48;777.74;777.784;778.37;0.0439999999999827;False;0.5509002;0.0;0.3533299999999999;0.1066899999999999;16.402262002028316
Bro019.segment.309;778.41;781.79;782.57;787.73;0.7800000000000864;False;0.6187148;0.0;-0.62555;-0.50396;43.41689389221428
Bro019.segment.310;782.57;787.73;788.37;792.04;0.6399999999999864;False;0.2281772;0.0;-0.44827;-0.60436;26.71591472952353
Bro019.segment.311;788.37;792.04;792.04;793.64;0.0;False;0.3237147;0.0;0.60087;-0.10902;31.676309409438893
Bro019.segment.312;792.04;793.64;793.917;795.404;0.2770000000000436;False;0.5439832;0.0;0.0;-0.36079;36.5498136585
Bro019.segment.313;793.917;795.404;795.54;798.12;0.1359999999999672;False;0.7247767;0.0;0.0;0.0;0.0
Bro019.segment.314;795.54;798.12;798.7;801.47;0.5800000000000409;False;0.44105023;0.0;-0.43195;-0.5046200000000001;37.73800560445
Bro019.segment.315;798.7;801.47;802.15;803.33;0.67999999999995;False;0.53534055;0.0;-0.13932;-0.00453;45.64830731812
Bro019.segment.316;802.15;803.33;803.442;809.412;0.1119999999999663;True;0.43685588;0.0;-0.2961799999999999;-0.15818;47.394194421825
Bro019.segment.325;809.452;813.312;814.321;814.891;1.0090000000000146;False;0.44150814;0.0;0.0838999999999998;0.25186;27.0291753435795
Bro019.segment.326;814.321;814.891;814.963;820.939;0.0720000000000027;False;0.50718445;0.0;0.0;0.23679;16.7978342516
Bro019.segment.327;814.963;820.939;821.265;822.315;0.3260000000000218;False;0.6175902;0.0;0.0;0.0;0.0
Bro019.segment.328;821.265;822.315;822.495;824.635;0.1799999999999499;False;0.599982;0.0;0.7211499999999998;0.4498899999999999;19.679265535669998
Bro019.segment.329;822.495;824.635;825.245;826.625;0.6100000000000136;False;0.49413309;0.0;0.4225700000000001;0.31529;31.392744669965012
Bro019.segment.330;825.245;826.625;826.78;831.002;0.1549999999999727;False;0.7791854;0.0;0.0;-0.30499;30.614219868718
Bro019.segment.331;826.78;831.002;831.005;831.635;0.0030000000000427;False;0.34866238;0.0;0.0;0.0;0.0
Bro019.segment.332;831.005;831.635;832.425;834.545;0.7899999999999636;False;0.2924263;0.0;0.0470899999999999;-0.06727;44.73365187856667
Bro019.segment.333;832.425;834.545;834.665;836.715;0.1200000000000045;False;0.549487;0.0;-0.91504;-0.6152;37.003223394996
Bro019.segment.334;834.665;836.715;837.205;837.935;0.4900000000000091;False;0.6154838;0.0;-0.04137;-0.3291199999999999;18.8218374777
Bro019.segment.335;837.205;837.935;839.0;842.3;1.0650000000000546;False;0.31230253;0.0;0.0041000000000001;-0.0468499999999999;42.55137614525
Bro019.segment.336;839.0;842.3;842.41;847.61;0.1100000000000136;False;0.31735536;0.0;-0.3573199999999999;-0.4548799999999999;31.721871773881823
Bro019.segment.337;842.41;847.61;847.97;849.14;0.3600000000000136;False;0.3642159;0.0;-0.22142;-0.1619899999999999;23.670047533935147
Bro019.segment.338;847.97;849.14;849.81;850.2;0.6699999999999591;False;0.6095226;0.0;-0.96206;-1.0;22.226149967967142
Bro019.segment.339;849.81;850.2;850.728;850.938;0.5279999999999063;False;0.944487;0.0;0.14316;-0.0379399999999999;45.861628375
Bro019.segment.340;850.728;850.938;851.309;851.979;0.3709999999999809;False;0.9484802;1.0;-0.48862;-0.1811;63.0540306713
Bro019.segment.341;851.309;851.979;853.37;856.42;1.3909999999999627;False;0.40968078;0.0;-0.0966599999999999;0.06271;30.301217954149998
Bro019.segment.342;853.37;856.42;858.0;859.95;1.580000000000041;False;0.49767482;0.0;-0.0703699999999999;-0.00863;34.97399127659667
Bro019.segment.343;858.0;859.95;860.65;864.02;0.6999999999999318;False;0.76430583;0.0;-0.2276599999999999;0.2372700000000001;23.528424461226667
Bro019.segment.344;860.65;864.02;864.37;865.59;0.3500000000000227;False;0.51564085;0.0;0.34424;-0.1423299999999999;33.156381972832854
Bro019.segment.345;864.37;865.59;866.03;869.07;0.4399999999999409;False;0.35808837;0.0;0.53523;-0.02207;32.491872797285
Bro019.segment.346;866.03;869.07;869.84;872.67;0.7699999999999818;False;0.44346815;0.0;-0.27867;-0.18554;43.81133169535444
Bro019.segment.347;869.84;872.67;873.01;873.9;0.3400000000000318;False;0.54808664;0.0;0.51797;0.1505700000000001;37.09998268887
Bro019.segment.348;873.01;873.9;874.43;875.07;0.5299999999999727;False;0.55125713;0.0;-0.69912;-0.42147;33.09898316175566
Bro019.segment.349;874.43;875.07;875.45;879.71;0.3799999999999954;False;0.12980492;0.0;0.2131200000000001;-0.1546999999999999;32.752650210300004
Bro019.segment.350;875.45;879.71;880.61;884.29;0.8999999999999773;True;0.2912929;0.0;0.0553099999999999;0.2989999999999999;16.439501722753846
Bro019.segment.351;880.61;884.29;881.65;882.55;-2.6399999999999864;True;0.62896955;0.0;1.28589;0.28589;27.476565178869322
Bro019.segment.353;884.75;892.62;888.62;888.88;-4.0;True;0.3560676;0.0;0.26757;-0.18972;21.161214410137116
Bro019.segment.354;888.62;888.88;891.58;895.95;2.700000000000045;False;0.30161694;0.0;-0.4113;-0.45729;50.7416162721
Bro019.segment.355;891.58;895.95;896.29;897.52;0.3399999999999181;True;0.78934157;0.0;-1.10521;-0.28873;34.497477816754994
Bro019.segment.356;896.29;897.52;897.56;899.211;0.0399999999999636;True;0.80380595;0.0;0.0;-0.57562;24.147916548428572
Bro019.segment.357;897.56;899.211;899.19;900.82;-0.0209999999999581;False;0.5508573;0.0;0.0;0.0;0.0
Bro019.segment.358;899.19;900.82;901.17;902.98;0.349999999999909;False;0.864952;0.0;0.07013;0.22228;28.564447205447145
Bro019.segment.359;901.17;902.98;902.78;903.65;-0.2000000000000454;True;0.7894606;0.0;-0.4321900000000001;0.0163199999999998;30.726006721933334
Bro019.segment.360;902.78;903.65;903.32;907.43;-0.3299999999999272;True;0.34864384;0.0;0.4039699999999999;0.4981599999999999;7.603070552386668
Bro019.segment.361;903.32;907.43;907.81;908.8;0.3799999999999954;False;0.32664132;0.0;-0.0020599999999999;-0.0050099999999999;35.43333440830467
Bro019.segment.362;907.81;908.8;908.01;908.28;-0.7899999999999636;True;0.3456648;0.0;-0.41266;-0.21665;21.424502525523998
Bro019.segment.363;908.01;908.28;909.73;911.59;1.4500000000000457;True;0.23966902;0.0;-0.17778;0.19601;35.8991025624
Bro019.segment.364;909.73;911.59;912.087;912.427;0.4969999999999572;True;0.2580728;0.0;0.0;0.2010199999999999;17.0015418229045
Bro019.segment.365;912.087;912.427;912.439;913.77;0.0119999999999436;True;0.56411856;0.0;0.0;0.0;0.0
Bro019.segment.366;912.439;913.77;913.49;915.83;-0.2799999999999727;False;0.6789075;0.0;0.0;0.0;0.0
Bro019.segment.367;913.49;915.83;914.049;914.319;-1.7810000000000628;True;0.23062654;0.0;0.0;-0.10626;16.4528203391525
Bro019.segment.368;914.049;914.319;916.74;917.77;2.421000000000049;True;0.93579084;0.0;0.0;0.0;0.0
Bro019.segment.369;916.74;917.77;918.26;920.18;0.4900000000000091;True;0.93579084;0.0;0.0;0.0806899999999999;12.97807424166
Bro019.segment.372;919.112;919.392;919.146;919.626;-0.2460000000000946;True;0.95269054;0.0;0.0;0.0;0.0
Bro019.segment.373;919.146;919.626;920.69;926.59;1.0640000000000782;False;0.23207352;0.0;-0.89924;-0.37981;56.4987011696
Bro019.segment.374;920.69;926.59;927.33;932.457;0.7400000000000091;False;0.31794354;0.0;0.0;-0.0143499999999999;29.259876978901733
Bro019.segment.375;927.33;932.457;932.53;939.95;0.072999999999979;False;0.35175854;0.0;0.0;0.0;0.0
Bro019.segment.376;932.53;939.95;940.404;940.704;0.4539999999999509;True;0.28975204;0.0;-0.50311;-0.5041;22.029071103559556
Bro019.segment.377;940.404;940.704;940.41;942.513;-0.2939999999999827;True;0.9133936;0.0;0.0;-0.00099;51.5216849132
Bro019.segment.378;940.41;942.513;941.21;944.76;-1.3029999999999973;True;0.28060484;0.0;0.0;0.0;0.0
Bro019.segment.379;941.21;944.76;944.62;947.26;-0.1399999999999863;True;0.34049648;0.0;-1.18236;-0.6346700000000001;30.227967037565996
Bro019.segment.380;944.62;947.26;947.44;947.72;0.1800000000000636;True;0.81522244;0.0;-0.18061;-0.1798199999999999;29.94277705896667
Bro019.segment.382;947.44;947.72;947.53;949.11;-0.1900000000000545;True;0.57131106;0.0;-0.4225799999999999;0.00079;25.255228839
Bro019.segment.381;947.53;949.11;949.48;949.9;0.3700000000000045;True;0.6267369;0.0;-0.2162499999999999;-0.1054;13.344557210001668
Bro019.segment.383;949.48;949.9;949.626;954.646;-0.2740000000000009;True;0.40260413;0.0;-0.71939;-0.30647;27.23457297105
Bro019.segment.384;949.626;954.646;950.01;950.99;-4.635999999999967;True;0.32306984;0.0;-0.3090199999999999;-0.4352399999999999;29.263244048046108
Bro019.segment.386;953.69;954.09;955.106;958.506;1.0159999999999627;True;0.4930755;0.0;-0.1614899999999999;-0.12622;15.6057061926
Bro019.segment.387;955.106;958.506;957.8;958.9;-0.7060000000000173;True;0.49902713;0.0;-1.28664;-1.0;16.768257382425
Bro019.segment.388;957.8;958.9;959.33;959.61;0.4300000000000636;True;0.87877554;0.0;-0.1401099999999999;-0.4013299999999999;30.050376604163336
Bro019.segment.389;959.33;959.61;959.76;967.69;0.1499999999999772;True;0.45398396;0.0;0.0;-0.26122;46.0836555374
Bro019.segment.390;959.76;967.69;961.0;962.21;-6.690000000000055;True;0.47012472;0.0;0.0;0.0;0.0
Bro019.segment.392;962.2;962.74;968.19;970.31;5.4500000000000455;True;0.3978594;0.0;0.4195900000000001;0.4350400000000001;3.7787221662
Bro019.segment.393;968.19;970.31;970.61;970.97;0.3000000000000682;True;0.43504342;0.0;0.0;-0.22768;18.502990840659997
Bro019.segment.394;970.61;970.97;970.88;975.72;-0.0900000000000318;True;0.59949857;0.0;0.0;0.0;0.0
Bro019.segment.395;970.88;975.72;975.66;979.457;-0.0600000000000591;True;0.5307505;0.0;0.0;-0.30522;29.339550634335836
Bro019.segment.396;975.66;979.457;980.27;983.39;0.8129999999999882;False;0.59842;0.0;0.0;0.0;0.0
Bro019.segment.397;980.27;983.39;980.571;983.558;-2.81899999999996;True;0.20734143;0.0;0.0;0.2537899999999999;30.58195550961077
Bro019.segment.399;983.71;984.776;984.26;985.12;-0.5159999999999627;True;0.74635077;0.0;0.0;0.0;0.0
Bro019.segment.400;984.26;985.12;984.776;986.102;-0.3440000000000509;True;0.6029855;0.0;0.0;0.2917099999999999;31.5921943336975
Bro019.segment.401;984.776;986.102;985.69;988.33;-0.4119999999999209;True;0.38340017;0.0;0.0;0.0;0.0
Bro019.segment.402;985.69;988.33;986.749;987.069;-1.5810000000000173;True;0.25455064;0.0;0.25193;-0.1553;38.04204935149364
Bro019.segment.403;986.749;987.069;987.66;988.67;0.5910000000000082;False;0.9435227;0.0;-0.56471;-0.40723;48.4943720417
Bro019.segment.404;987.66;988.67;988.89;990.83;0.2200000000000272;False;0.77673304;0.0;0.15433;-0.0918799999999999;36.63889086216667
Bro019.segment.405;988.89;990.83;990.791;992.293;-0.0389999999999872;False;0.7862969;0.0;0.0;0.0415799999999999;25.850439064077
Bro019.segment.406;990.791;992.293;992.34;994.55;0.0470000000000254;False;0.732254;0.0;0.0;0.0;0.0
Bro019.segment.407;992.34;994.55;995.01;996.0;0.4600000000000364;False;0.4772051;0.0;0.0507599999999999;0.1614199999999999;31.21330084114857
Bro019.segment.408;995.01;996.0;996.54;998.4;0.5399999999999636;False;0.30877048;0.0;-0.41435;-0.77879;36.49655615292
Bro019.segment.409;996.54;998.4;998.62;999.01;0.2200000000000272;True;0.5909619;0.0;0.0;0.28617;28.23634764174125
Bro019.segment.410;998.62;999.01;998.875;1001.886;-0.1349999999999909;True;0.43124208;0.0;0.0;0.0;0.0
Bro019.segment.411;998.875;1001.886;998.9;999.911;-2.98599999999999;True;0.39682105;0.0;0.0;0.3159700000000001;27.02809516593186
Bro019.segment.412;998.9;999.911;1001.87;1003.24;1.95900000000006;True;0.40580457;0.0;0.0;0.0;0.0
Bro019.segment.413;1001.87;1003.24;1002.01;1002.3;-1.2300000000000182;True;0.41493568;0.0;0.3942799999999998;0.1676899999999999;21.685898643254284
Bro019.segment.414;1002.01;1002.3;1003.41;1003.55;1.1100000000000136;True;0.97315454;0.0;-0.6337;-0.2265899999999999;46.0164277686
Bro019.segment.415;1003.41;1003.55;1004.13;1005.104;0.5800000000000409;True;0.96912265;0.0;0.0;0.4071100000000001;3.02354491667
Bro019.segment.417;1004.13;1005.104;1004.16;1004.42;-0.9440000000000736;True;0.98523426;0.0;0.0;0.0;0.0
Bro019.segment.416;1004.16;1004.42;1006.25;1012.1;1.830000000000041;True;0.174375;0.0;0.0;0.0;0.0
Bro019.segment.418;1006.25;1012.1;1012.57;1017.11;0.4700000000000273;False;0.7151246;0.0;0.33445;-0.17989;32.73962004136715
Bro019.segment.419;1012.57;1017.11;1017.44;1017.89;0.3300000000000409;True;0.11042556;0.0;-0.8196500000000001;-0.60824;36.42819414277933
Bro019.segment.420;1017.44;1017.89;1017.85;1018.02;-0.0399999999999636;True;0.8751348;0.0;0.0;0.2114100000000001;40.4372799219
Bro019.segment.421;1017.85;1018.02;1018.078;1021.723;0.0579999999999927;False;0.20100616;0.0;0.0;0.0;0.0
Bro019.segment.422;1018.078;1021.723;1019.97;1021.73;-1.752999999999929;True;0.18542469;0.0;0.0;0.0;0.0
Bro019.segment.424;1021.723;1024.45;1021.83;1024.62;-2.6200000000000045;True;0.26751584;0.0;0.0;0.0;0.0
Bro019.segment.427;1023.71;1025.71;1023.812;1024.799;-1.8980000000000248;True;0.81956697;0.0;0.0;-0.48816;34.7480575450425
Bro019.segment.429;1024.98;1029.136;1026.015;1030.087;-3.120999999999867;True;0.188642;0.0;0.0;0.0;0.0
Bro019.segment.430;1026.015;1030.087;1026.44;1026.84;-3.646999999999936;True;0.33420593;0.0;0.0;0.0;0.0
Bro019.segment.431;1026.44;1026.84;1027.83;1028.35;0.9900000000000092;False;0.95578754;0.0;-0.1501300000000001;0.38822;10.8658691201
Bro019.segment.432;1027.83;1028.35;1029.136;1030.185;0.7860000000000582;True;0.9836302;0.0;0.0;0.5383500000000001;7.10338420679
Bro019.segment.433;1029.136;1030.185;1030.22;1033.75;0.0350000000000818;False;0.69753325;0.0;0.0;0.0;0.0
Bro019.segment.434;1030.22;1033.75;1034.24;1036.45;0.4900000000000091;False;0.3181974;0.0;0.2415299999999999;0.0924499999999999;12.632510007215
Bro019.segment.435;1034.24;1036.45;1036.655;1039.114;0.2049999999999272;False;0.6121837;0.0;0.0;-0.6947;34.6894746713
Bro019.segment.436;1036.655;1039.114;1038.57;1039.59;-0.5440000000000964;True;0.3085665;0.0;0.0;0.0;0.0
Bro019.segment.438;1039.25;1041.76;1042.01;1042.93;0.25;True;0.4610539;0.0;-0.3813500000000001;-0.1974;29.132575526325002
Bro019.segment.440;1042.8;1043.49;1044.14;1045.33;0.650000000000091;False;0.72718626;0.0;-0.23677;-0.0488899999999999;29.378008065350002
Bro019.segment.441;1044.14;1045.33;1045.362;1050.083;0.0320000000001527;False;0.3025207;0.0;0.0;-0.25969;58.40075553089999
Bro019.segment.442;1045.362;1050.083;1046.83;1047.72;-3.2530000000001564;True;0.11563068;0.0;0.0;0.0;0.0
Bro019.segment.447;1049.68;1052.1;1050.16;1050.67;-1.9399999999998272;True;0.6525772;0.0;-0.4552600000000001;-0.21535;37.33731944452
Bro019.segment.449;1050.16;1050.67;1050.48;1051.18;-0.1900000000000545;True;0.8874564;0.0;0.3192;0.23991;25.0951197371
Bro019.segment.451;1051.204;1051.685;1052.39;1055.06;0.7050000000001546;False;0.56917167;0.0;-0.3541199999999999;-0.0792899999999999;63.1738900469
Bro019.segment.452;1052.39;1055.06;1055.105;1058.453;0.0450000000000727;False;0.4236818;0.0;0.0;0.1608;26.060241755951367
Bro019.segment.453;1055.105;1058.453;1058.56;1063.76;0.1069999999999709;False;0.47677395;0.0;0.0;0.0;0.0
Bro019.segment.454;1058.56;1063.76;1064.285;1067.558;0.525000000000091;False;0.49706304;0.0;0.0;0.07637;27.526553940237
Bro019.segment.455;1064.285;1067.558;1064.34;1064.53;-3.2180000000000746;True;0.5024805;0.0;0.0;0.0;0.0
Bro019.segment.456;1064.34;1064.53;1067.88;1072.41;3.3500000000001364;True;0.20668358;0.0;0.4088699999999999;0.3139799999999999;7.68422001563
Bro019.segment.457;1067.88;1072.41;1072.26;1072.674;-0.1500000000000909;True;0.73846084;0.0;-0.3947;-0.28115;38.94516334043813
Bro019.segment.459;1073.31;1078.48;1079.83;1082.7;1.349999999999909;False;0.37393862;0.0;0.21398;0.02035;26.57221739952488
Bro019.segment.460;1079.83;1082.7;1083.42;1088.85;0.7200000000000273;False;0.6152803;0.0;-0.39532;-0.1435499999999999;27.828145676428
Bro019.segment.461;1083.42;1088.85;1089.14;1089.49;0.290000000000191;True;0.33067137;0.0;0.0;-0.81468;28.229548752512393
Bro019.segment.462;1089.14;1089.49;1089.166;1089.866;-0.3240000000000691;True;0.8373716;0.0;0.0;0.0;0.0
Bro019.segment.463;1089.166;1089.866;1090.04;1091.81;0.1739999999999781;False;0.5610795;0.0;0.0;0.0;0.0
Bro019.segment.464;1090.04;1091.81;1092.004;1094.325;0.1939999999999599;False;0.53777254;0.0;0.0;-0.36095;39.751118093198
Bro019.segment.465;1092.004;1094.325;1094.71;1094.88;0.3849999999999909;True;0.27131343;0.0;0.0;0.0;0.0
Bro019.segment.466;1094.71;1094.88;1095.29;1097.85;0.4099999999998545;True;0.38051438;0.0;0.1363599999999998;0.1600299999999999;29.2481723733
Bro019.segment.467;1095.29;1097.85;1097.85;1103.57;0.0;False;0.5611182;0.0;0.5028199999999999;0.2436499999999999;32.04422272534245
Bro019.segment.468;1097.85;1103.57;1104.81;1106.592;1.240000000000009;False;0.23885258;0.0;0.0;-0.29788;26.923611994382778
Bro019.segment.469;1104.81;1106.592;1105.57;1105.85;-1.022000000000162;True;0.88517374;0.0;0.0;0.0;0.0
Bro019.segment.470;1105.57;1105.85;1105.89;1106.533;0.0400000000001909;False;0.948439;0.0;0.0;0.0;0.0
Bro019.segment.472;1106.62;1107.25;1107.18;1108.387;-0.0699999999999363;True;0.5632248;0.0;-0.02205;-0.22192;44.783332409433335
Bro019.segment.474;1107.25;1108.9;1108.9;1110.1;0.0;False;0.60480833;0.0;-0.03849;-0.1059999999999999;30.013099377219696
Bro019.segment.475;1108.9;1110.1;1110.64;1113.914;0.540000000000191;False;0.46720088;0.0;0.0;0.4676199999999999;34.30049956516667
Bro019.segment.476;1110.64;1113.914;1113.39;1113.57;-0.5239999999998872;True;0.44849014;0.0;0.0;0.0;0.0
Bro019.segment.477;1113.39;1113.57;1113.96;1117.02;0.3900000000001;True;0.496495;0.0;-0.43814;-0.52071;49.0134792969
Bro019.segment.478;1113.96;1117.02;1115.4;1115.5;-1.6199999999998909;True;0.50073004;0.0;-0.00744;-0.3101399999999999;29.915363230722228
Bro019.segment.479;1115.4;1115.5;1116.97;1117.07;1.4700000000000273;False;0.9852497;0.0;0.12932;-0.3026999999999999;45.6369324
Bro019.segment.480;1116.97;1117.07;1117.09;1117.32;0.0199999999999818;True;0.8169937;0.0;0.04632;-0.4320199999999999;55.76002464
Bro019.segment.481;1117.09;1117.32;1117.836;1118.337;0.5160000000000764;False;0.70540226;0.0;-0.50162;-0.47834;36.5357220988
Bro019.segment.483;1118.38;1118.78;1119.58;1121.4;0.7999999999999545;False;0.5664198;0.0;0.64174;0.0232799999999999;53.3796987396
Bro019.segment.484;1119.58;1121.4;1122.06;1127.0;0.6599999999998545;False;0.25892073;0.0;-0.3593999999999999;0.1311;36.80311041557143
Bro019.segment.485;1122.06;1127.0;1127.12;1127.36;0.1199999999998908;True;0.14793862;0.0;0.0;-0.2575699999999999;36.579538082245264
Bro019.segment.486;1127.12;1127.36;1127.72;1133.39;0.3600000000001273;True;0.4866547;0.0;0.0;0.0;0.0
Bro019.segment.487;1127.72;1133.39;1133.04;1133.78;-0.3500000000001364;True;0.46039176;0.0;0.19705;0.14022;26.960008424314736
Bro019.segment.489;1133.17;1133.59;1133.404;1139.48;-0.1859999999999217;True;0.14978802;0.0;0.0;-0.05683;55.1002823333
Bro019.segment.490;1133.404;1139.48;1139.48;1142.501;0.0;True;0.312858;0.0;0.0;0.0;0.0
Bro019.segment.491;1139.48;1142.501;1141.35;1141.55;-1.1510000000000673;True;0.7925358;0.0;0.0;0.0;0.0
Bro019.segment.492;1141.35;1141.55;1143.79;1154.75;2.240000000000009;True;0.13914967;0.0;0.0;0.0;0.0
Bro019.segment.493;1143.79;1154.75;1155.01;1158.16;0.2599999999999909;True;0.6054772;0.0;0.1995799999999999;-0.08757;29.78586009863758
Bro019.segment.494;1155.01;1158.16;1158.82;1163.98;0.6599999999998545;False;0.5254662;0.0;0.0;-0.29644;27.649755206376188
Bro019.segment.495;1158.82;1163.98;1162.96;1165.48;-1.0199999999999818;True;0.22523825;0.0;0.0;0.0;0.0
Bro019.segment.496;1162.96;1165.48;1165.977;1169.198;0.4970000000000709;False;0.44541422;0.0;0.0783399999999999;-0.08496;31.5661366099875
Bro019.segment.505;1169.88;1171.46;1172.26;1172.47;0.7999999999999545;True;0.56476307;0.0;-1.25935;-0.65785;34.03422731671375
Bro019.segment.506;1172.26;1172.47;1172.608;1175.128;0.1379999999999199;True;0.38605013;0.0;0.0;0.6014999999999999;6.47303241522
Bro019.segment.507;1172.608;1175.128;1174.92;1175.0;-0.2079999999998563;True;0.38605013;0.0;0.0;0.0;0.0
Bro019.segment.508;1174.92;1175.0;1175.0;1175.88;0.0;False;0.91988134;0.0;0.16287;0.27953;53.7687757037
Bro019.segment.510;1175.0;1175.88;1175.24;1175.96;-0.6400000000001;True;0.92351186;0.0;0.5274800000000002;0.5758300000000001;29.313665752595004
Bro019.segment.509;1175.24;1175.96;1175.88;1178.18;-0.0799999999999272;True;0.4692645;0.0;-0.94778;-0.28166;38.3519631375
Bro019.segment.511;1175.88;1178.18;1177.09;1177.41;-1.0900000000001455;True;0.45637107;0.0;0.2645299999999999;-0.12099;32.08099338313475
Bro019.segment.512;1177.09;1177.41;1178.38;1178.8;0.9700000000000272;False;0.9999999;0.0;-0.42508;-0.38552;62.5166652813
Bro019.segment.513;1178.38;1178.8;1178.46;1182.49;-0.3399999999999181;True;0.65590346;0.0;0.44362;0.03956;49.3819524225
Bro019.segment.514;1178.46;1182.49;1181.64;1182.62;-0.849999999999909;True;0.67894113;0.0;0.10344;-0.1132499999999999;35.62135202417084
Bro019.segment.515;1181.64;1182.62;1182.96;1186.54;0.3400000000001455;True;0.4287115;0.0;-0.2986500000000001;-0.22055;43.449137369875
Bro019.segment.516;1182.96;1186.54;1186.34;1186.84;-0.2000000000000454;True;0.4718415;0.0;0.08963;-0.60572;33.418756366975
Bro019.segment.517;1186.34;1186.84;1186.83;1187.06;-0.0099999999999909;True;0.65536845;0.0;0.20987;-0.79013;32.4267687293
