segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr021.segment.229;380.59;382.46;380.71;383.28;-1.75;True;0.3706521;0.0;0.0;0.0;0.0
Bmr021.segment.230;380.71;383.28;385.11;386.48;1.830000000000041;True;0.3355964;0.0;0.0;0.0;0.0
Bmr021.segment.232;385.11;386.48;386.37;387.23;-0.1100000000000136;True;0.44597673;0.0;0.29151;-0.0671699999999999;28.128045403250002
Bmr021.segment.235;388.77;389.43;389.457;390.762;0.0269999999999868;True;0.5343787;0.0;-0.5599700000000001;-0.51064;43.5495344745
Bmr021.segment.239;391.17;392.58;393.245;393.835;0.6650000000000205;True;0.40153807;0.0;0.0;-0.39878;54.022522690849996
Bmr021.segment.240;393.245;393.835;393.67;394.82;-0.1649999999999636;True;0.28686655;0.0;0.0;0.0;0.0
Bmr021.segment.241;393.67;394.82;393.72;396.684;-1.099999999999966;True;0.9521781;0.0;0.0;0.28173;38.731833346533335
Bmr021.segment.242;393.72;396.684;394.7;394.83;-1.9840000000000373;True;0.27779242;0.0;0.0;0.0;0.0
Bmr021.segment.243;394.7;394.83;395.19;395.9;0.3600000000000136;True;0.3952191;0.0;0.62263;0.6556900000000001;29.5105955
Bmr021.segment.244;395.19;395.9;396.28;397.13;0.3799999999999954;True;0.50339717;0.0;-0.4501999999999999;0.5459;23.864032175142
Bmr021.segment.245;396.28;397.13;396.93;397.57;-0.1999999999999886;True;0.9040977;0.0;0.4617199999999999;0.2904199999999999;18.638859556799996
Bmr021.segment.246;396.93;397.57;397.44;398.56;-0.1299999999999954;True;0.622514;0.0;-0.3744399999999999;0.29173;19.92510481620667
Bmr021.segment.247;397.44;398.56;397.721;398.021;-0.8389999999999986;True;0.418419;0.0;-0.0380599999999999;0.1847000000000001;33.170013833925
Bmr021.segment.248;397.721;398.021;399.16;402.68;1.13900000000001;True;0.88513196;0.0;0.52024;0.22276;35.2784323856
Bmr021.segment.250;399.19;402.338;399.411;400.431;-2.927000000000021;True;0.4491883;0.0;0.96336;0.5505199999999999;57.83688362981925
Bmr021.segment.251;399.411;400.431;399.71;401.72;-0.7210000000000036;True;0.47466284;0.0;-0.1205199999999999;-0.1896499999999999;16.7095719717305
Bmr021.segment.253;402.36;402.75;405.4;406.9;2.6499999999999773;False;0.5874063;0.0;-0.3279200000000001;-0.06913;36.4410739694
Bmr021.segment.254;405.4;406.9;406.96;414.11;0.0600000000000022;False;0.37361312;0.0;0.3387099999999999;-0.05398;36.49971906863333
Bmr021.segment.255;406.96;414.11;414.959;419.519;0.8489999999999895;False;0.5736904;0.0;-0.4155299999999998;-0.2614999999999999;29.23156662320497
Bmr021.segment.256;414.959;419.519;415.657;417.473;-3.862000000000023;True;0.44440702;0.0;-0.8483700000000001;-0.6136900000000001;27.94460435181941
Bmr021.segment.258;418.72;420.63;420.97;421.17;0.3400000000000318;True;0.50564057;0.0;-0.0085899999999998;0.03299;37.38513649887428
Bmr021.segment.259;420.97;421.17;421.29;429.68;0.1200000000000045;True;0.2746046;0.0;-0.1069599999999999;0.0415799999999999;69.3279957924
Bmr021.segment.260;421.29;429.68;427.639;427.999;-2.040999999999997;True;0.36632478;0.0;0.0;-0.19081;40.53711324761999
Bmr021.segment.261;427.639;427.999;430.617;433.547;2.617999999999995;True;0.22875276;0.0;0.0;0.0;0.0
Bmr021.segment.262;430.617;433.547;434.08;438.09;0.5329999999999586;False;0.37375987;0.0;-0.31026;-0.53764;45.152765965523635
Bmr021.segment.263;434.08;438.09;435.68;436.03;-2.409999999999968;True;0.564328;0.0;0.0;0.6184799999999999;30.322688199323668
Bmr021.segment.264;435.68;436.03;438.55;439.34;2.5200000000000387;True;0.7000385;0.0;0.0;0.0;0.0
Bmr021.segment.265;438.55;439.34;439.43;441.76;0.0900000000000318;False;0.6106428;0.0;0.0;0.0;0.0
Bmr021.segment.266;439.43;441.76;442.1;447.55;0.3400000000000318;False;0.30002472;0.0;-0.8715900000000001;-0.79925;31.613207558339997
Bmr021.segment.267;442.1;447.55;448.12;451.09;0.5699999999999932;False;0.35947663;0.0;0.2234200000000001;0.2453;40.56719281749999
Bmr021.segment.268;448.12;451.09;451.702;454.962;0.6120000000000232;False;0.68298507;0.0;0.1237999999999999;0.1535699999999999;41.144378262500005
Bmr021.segment.269;451.702;454.962;455.21;456.62;0.2479999999999904;True;0.4765388;0.0;-0.27892;-0.0926599999999999;42.239449525325
Bmr021.segment.270;455.21;456.62;455.76;463.85;-0.8600000000000136;True;0.33935624;0.0;0.29745;0.65286;21.79377931375
Bmr021.segment.271;455.76;463.85;456.74;457.23;-7.110000000000014;True;0.3578261;0.0;-0.1322499999999999;-0.4865699999999999;39.109658111409004
Bmr021.segment.272;456.74;457.23;465.01;470.57;7.779999999999973;True;0.2625423;0.0;-0.86883;-0.3543199999999999;54.0976614135
Bmr021.segment.273;465.01;470.57;471.14;471.31;0.5699999999999932;False;0.25298542;0.0;-0.7490800000000001;-0.71104;26.213221935494445
Bmr021.segment.274;471.14;471.31;471.638;473.448;0.3279999999999745;True;0.7763715;0.0;-0.1912099999999998;0.03804;31.4615695714
Bmr021.segment.275;471.638;473.448;474.14;474.85;0.6920000000000073;False;0.7868847;0.0;0.57165;0.41656;38.580561045334
Bmr021.segment.276;474.14;474.85;476.28;479.84;1.42999999999995;True;0.25168368;0.0;-0.11046;-0.1550899999999999;55.4663997826
Bmr021.segment.277;476.28;479.84;480.41;481.236;0.57000000000005;True;0.23544091;0.0;0.0;-0.84334;31.498767224784615
Bmr021.segment.278;480.41;481.236;480.411;483.405;-0.8249999999999886;True;0.9354746;0.0;0.0;0.0;0.0
Bmr021.segment.279;480.411;483.405;481.32;486.53;-2.0849999999999795;True;0.39351323;0.0;0.0;0.0;0.0
Bmr021.segment.280;481.32;486.53;485.59;486.56;-0.9399999999999976;True;0.19759873;0.0;-0.57307;0.29284;35.38574916129909
Bmr021.segment.281;485.59;486.56;487.186;490.486;0.6259999999999764;True;0.73602057;0.0;-0.0345299999999999;0.0359899999999999;10.458528040954
Bmr021.segment.282;487.186;490.486;490.446;491.551;-0.0399999999999636;False;0.31684703;0.0;0.0;-0.32977;58.27994912421428
Bmr021.segment.283;490.446;491.551;490.85;491.87;-0.700999999999965;True;0.5449132;0.0;0.0;0.0;0.0
Bmr021.segment.284;490.85;491.87;491.606;492.946;-0.26400000000001;True;0.9901196;0.0;-0.2694799999999999;-0.4105999999999999;38.784481630440006
Bmr021.segment.285;491.606;492.946;493.03;494.22;0.0839999999999463;True;0.8184093;0.0;-0.6495500000000001;-0.14951;60.493234641925
Bmr021.segment.286;493.03;494.22;494.18;498.39;-0.0400000000000204;True;0.13927066;0.0;-0.13595;-0.41029;23.916442899826666
Bmr021.segment.287;494.18;498.39;499.47;502.97;1.080000000000041;False;0.7614039;0.0;-0.1609499999999999;0.1784300000000001;50.58437792181538
Bmr021.segment.288;499.47;502.97;503.501;504.261;0.5309999999999491;False;0.3708575;0.0;-0.4386699999999999;-0.6396;34.71425364321417
Bmr021.segment.289;503.501;504.261;504.851;505.401;0.589999999999975;False;0.6716794;0.0;-0.3231300000000001;-0.20093;59.4557882485
Bmr021.segment.290;504.851;505.401;505.972;507.466;0.5709999999999695;False;0.6613055;0.0;0.0;0.1222;33.093757108
Bmr021.segment.291;505.972;507.466;507.75;512.78;0.2839999999999918;False;0.8301438;0.0;0.0;0.0;0.0
Bmr021.segment.292;507.75;512.78;508.68;509.03;-4.099999999999966;True;0.5312729;0.0;0.0;0.0;0.0
Bmr021.segment.293;508.68;509.03;508.743;509.123;-0.2869999999999777;True;0.87408006;0.0;0.0;0.3826099999999999;16.3035124734
Bmr021.segment.294;508.743;509.123;512.79;516.54;3.666999999999973;True;0.29576033;0.0;0.0;0.0;0.0
Bmr021.segment.295;512.79;516.54;517.03;518.98;0.4900000000000091;False;0.1885731;0.0;0.1502299999999999;0.0787999999999999;25.012719577032357
Bmr021.segment.296;517.03;518.98;519.004;521.14;0.0240000000000009;True;0.40590084;0.0;0.0;-0.4604399999999999;31.674798453922502
Bmr021.segment.297;519.004;521.14;520.44;520.86;-0.6999999999999318;True;0.5354034;0.0;0.0;0.0;0.0
Bmr021.segment.298;520.44;520.86;521.44;522.86;0.5800000000000409;False;0.63622904;0.0;0.0;0.51787;3.90225675111
Bmr021.segment.299;521.44;522.86;521.564;522.844;-1.2960000000000491;True;0.4358747;0.0;0.0;0.0;0.0
Bmr021.segment.300;521.564;522.844;523.066;527.17;0.22199999999998;False;0.6351835;0.0;0.0;0.2192799999999999;41.02503732241428
Bmr021.segment.301;523.066;527.17;523.78;525.77;-3.3899999999999864;True;0.5745616;0.0;0.0;0.0;0.0
Bmr021.segment.302;523.78;525.77;527.41;528.34;1.6399999999999864;False;0.5868466;0.0;0.85898;-0.14102;35.593356959755
Bmr021.segment.303;527.41;528.34;528.29;530.712;-0.0500000000000682;True;0.4830187;0.0;0.0;0.1576200000000001;24.573058966566663
Bmr021.segment.304;528.29;530.712;530.712;535.27;0.0;False;0.564585;0.0;0.0;0.0;0.0
Bmr021.segment.305;530.712;535.27;536.85;541.56;1.580000000000041;False;0.6739849;0.0;0.0;0.0;0.0
Bmr021.segment.306;536.85;541.56;541.59;541.79;0.0300000000000864;True;0.41719973;0.0;-0.44213;-0.14556;32.13940064792433
Bmr021.segment.307;541.59;541.79;542.11;544.82;0.32000000000005;True;0.8061886;0.0;0.1168;0.29657;28.1493052266
Bmr021.segment.308;542.11;544.82;545.481;548.3;0.6609999999999445;False;0.55278075;0.0;0.0;0.16026;44.642569546461246
Bmr021.segment.309;545.481;548.3;548.57;553.32;0.2700000000000955;False;0.75202936;0.0;0.0;0.0;0.0
Bmr021.segment.310;548.57;553.32;553.89;554.62;0.5699999999999363;False;0.39808923;0.0;-0.0901800000000001;0.0490999999999999;38.86291869134467
Bmr021.segment.311;553.89;554.62;555.86;557.91;1.240000000000009;False;0.5082879;0.0;-0.34332;0.11036;25.79769770654275
Bmr021.segment.312;555.86;557.91;559.47;565.006;1.5600000000000591;False;0.6039944;0.0;0.0;0.6687000000000001;27.972674572179994
Bmr021.segment.313;559.47;565.006;565.785;568.455;0.7789999999999964;False;0.60263574;0.0;0.0;0.0;0.0
Bmr021.segment.314;565.785;568.455;568.98;570.3;0.5249999999999773;False;0.54367876;0.0;-0.7068699999999999;-0.3608599999999999;42.4453456701
Bmr021.segment.315;568.98;570.3;571.655;573.465;1.3550000000000182;False;0.63443315;0.0;-0.46594;-0.0011799999999999;42.40477896733999
Bmr021.segment.316;571.655;573.465;574.509;575.299;1.0439999999999827;False;0.51901525;0.0;0.04535;0.0996399999999999;27.513284613577504
Bmr021.segment.317;574.509;575.299;576.338;576.578;1.0389999999999873;True;0.6471446;0.0;-0.3553599999999999;-0.0734099999999999;34.72889779496
Bmr021.segment.318;576.338;576.578;576.75;583.84;0.1720000000000254;True;0.3892945;0.0;0.4138799999999999;0.2819499999999999;28.6295070748
Bmr021.segment.319;576.75;583.84;581.31;581.58;-2.5300000000000864;True;0.36275786;0.0;0.0;0.0391300000000001;32.75795994055316
Bmr021.segment.320;581.31;581.58;584.52;585.61;2.939999999999941;True;0.46851903;0.0;0.0;0.0;0.0
Bmr021.segment.321;584.52;585.61;586.681;587.72;1.0710000000000264;False;0.49920195;0.0;0.0;-0.19144;42.05419543782
Bmr021.segment.322;586.681;587.72;587.9;588.17;0.1799999999999499;True;0.9525651;0.0;0.0;0.0;0.0
Bmr021.segment.323;587.9;588.17;588.47;592.08;0.3000000000000682;True;0.12936099;0.0;0.0;0.0;0.0
Bmr021.segment.324;588.47;592.08;593.53;594.87;1.4499999999999318;False;0.21299544;0.0;0.0;-0.0252299999999999;32.31946492829512
Bmr021.segment.325;593.53;594.87;594.88;599.05;0.0099999999999909;False;0.19284506;0.0;0.0;0.0;0.0
Bmr021.segment.326;594.88;599.05;599.54;601.47;0.4900000000000091;False;0.17770028;0.0;-0.7903900000000001;-0.6284000000000001;36.258045947796425
Bmr021.segment.327;599.54;601.47;602.028;605.428;0.5579999999999927;False;0.24660817;0.0;0.0;-0.122;29.43668717047429
Bmr021.segment.328;602.028;605.428;605.468;606.568;0.0399999999999636;False;0.23265654;0.0;0.0;0.0;0.0
Bmr021.segment.330;605.468;606.568;605.519;605.869;-1.0489999999999782;True;0.8487332;0.0;0.0;-0.15103;42.93973981716667
Bmr021.segment.329;605.519;605.869;607.09;614.373;1.2210000000000036;True;0.37174785;0.0;0.0;0.0;0.0
Bmr021.segment.331;607.09;614.373;610.206;611.761;-4.16700000000003;True;0.40715975;0.0;0.0;0.0;0.0
Bmr021.segment.333;610.94;612.68;614.632;619.256;1.9519999999999984;True;0.39993882;0.0;0.0;0.0;0.0
Bmr021.segment.334;614.632;619.256;616.28;618.82;-2.975999999999999;True;0.6337871;0.0;0.0;0.0;0.0
Bmr021.segment.335;616.28;618.82;616.883;617.449;-1.937000000000012;True;0.4749009;0.0;-0.23146;0.27587;26.397020838430002
Bmr021.segment.337;618.28;619.84;619.256;624.491;-0.58400000000006;True;0.32306135;0.0;0.0;0.37727;47.908288636600005
Bmr021.segment.338;619.256;624.491;622.47;623.38;-2.020999999999958;True;0.3158869;0.0;0.0;0.0;0.0
Bmr021.segment.339;622.675;623.075;623.42;626.57;0.3449999999999136;True;0.31171536;0.0;-0.1812599999999999;0.1717900000000001;22.2742290892
Bmr021.segment.341;623.42;626.57;625.689;631.77;-0.8810000000000855;True;0.33524853;0.0;0.0;0.7192400000000001;33.52134993781
Bmr021.segment.342;625.689;631.77;626.08;627.57;-5.689999999999941;True;0.52204823;0.0;0.0;0.0;0.0
Bmr021.segment.345;629.06;629.52;630.28;634.24;0.7599999999999909;False;0.6879591;0.0;0.0;-0.65442;57.1987137521
Bmr021.segment.346;630.28;634.24;632.233;635.02;-2.007000000000062;True;0.29169345;0.0;0.0;0.0;0.0
Bmr021.segment.347;632.233;635.02;632.34;641.53;-2.67999999999995;True;0.12244172;0.0;0.0;0.33497;28.193639744772142
Bmr021.segment.348;632.34;641.53;633.57;635.01;-7.959999999999923;True;0.32689318;0.0;0.0;0.0;0.0
Bmr021.segment.352;639.311;640.321;639.71;640.867;-0.61099999999999;True;0.7452397;0.0;0.0;0.0;0.0
Bmr021.segment.353;639.71;640.867;640.867;643.6;0.0;False;0.39822605;0.0;0.0;0.0;0.0
Bmr021.segment.354;640.867;643.6;643.82;650.03;0.2200000000000272;False;0.5415884;0.0;0.0;0.0;0.0
Bmr021.segment.355;643.82;650.03;649.34;650.42;-0.6899999999999409;True;0.24207602;0.0;0.6231;-0.3769;28.745699526595608
Bmr021.segment.356;649.34;650.42;650.73;653.94;0.3100000000000591;True;0.7079999;0.0;-0.22096;-0.45331;28.087647191499997
Bmr021.segment.357;650.73;653.94;652.41;652.97;-1.5300000000000864;True;0.66410226;0.0;0.17618;-0.1332499999999999;33.051607632437495
Bmr021.segment.358;652.41;652.97;654.368;655.473;1.3980000000000246;True;0.6436322;0.0;0.0;-0.1656699999999999;41.7202106475
Bmr021.segment.359;654.368;655.473;654.475;656.295;-0.9979999999999336;True;0.8073661;0.0;0.0;0.0;0.0
Bmr021.segment.360;654.475;656.295;655.18;662.96;-1.115000000000009;True;0.22282378;0.0;0.0;0.35951;27.823719470865715
Bmr021.segment.361;655.18;662.96;663.571;666.141;0.61099999999999;False;0.14989641;0.0;0.0;0.0;0.0
Bmr021.segment.362;663.571;666.141;666.891;669.331;0.75;False;0.43674624;0.0;-0.1644500000000001;-0.20681;34.399588695074996
Bmr021.segment.363;666.891;669.331;667.0;668.354;-2.3310000000000173;True;0.5267668;0.0;0.0;0.1194399999999999;35.470241009066
Bmr021.segment.364;667.0;668.354;670.25;673.78;1.8959999999999584;True;0.37814897;0.0;0.0;0.0;0.0
Bmr021.segment.365;670.25;673.78;673.59;674.33;-0.1899999999999408;True;0.2882591;0.0;0.0;0.0;0.0
Bmr021.segment.366;673.59;674.33;674.76;677.78;0.42999999999995;False;0.6923716;0.0;0.00092;-0.02361;11.892054349792499
Bmr021.segment.367;674.76;677.78;679.49;679.95;1.7100000000000364;True;0.3433752;0.0;0.22673;-0.01487;24.614915830990725
Bmr021.segment.368;679.49;679.95;681.28;683.64;1.3299999999999272;False;0.598405;0.0;0.0;-0.2416;46.9526347793
Bmr021.segment.369;681.28;683.64;683.65;689.39;0.0099999999999909;True;0.4642684;0.0;0.0;0.0;0.0
Bmr021.segment.370;683.65;689.39;690.1;691.99;0.7100000000000364;False;0.5490968;0.0;-0.0870099999999999;-0.26857;19.496703117855002
Bmr021.segment.371;690.1;691.99;693.03;693.45;1.0399999999999636;True;0.32370868;0.0;-0.40498;-0.67806;22.17176904373111
Bmr021.segment.372;693.03;693.45;693.12;694.896;-0.3300000000000409;True;0.74850637;0.0;0.0;-0.27308;51.2707245313
Bmr021.segment.373;693.12;694.896;695.539;696.789;0.6430000000000291;False;0.47154453;0.0;0.0;0.0;0.0
Bmr021.segment.374;695.539;696.789;696.789;698.359;0.0;False;0.75914717;0.0;0.06691;-0.1692799999999999;42.922979698975
Bmr021.segment.376;696.789;698.359;696.79;698.38;-1.5690000000000737;True;0.34849185;0.0;-0.53551;-0.29116;37.98317078995715
Bmr021.segment.377;696.79;698.38;697.05;700.4;-1.330000000000041;True;0.6310042;0.0;-0.8060899999999999;-0.0131599999999999;26.586568472733333
Bmr021.segment.375;697.05;700.4;701.15;701.73;0.75;False;0.76042354;0.0;-0.3350799999999999;-0.4892499999999999;35.52443606474
Bmr021.segment.378;701.15;701.73;702.26;705.0;0.5299999999999727;False;0.45441112;0.0;-0.60933;-0.50293;52.364940264
Bmr021.segment.379;702.26;705.0;705.88;706.46;0.8799999999999955;True;0.55389285;0.0;-0.5145299999999999;-0.2396899999999999;40.19413332212362
Bmr021.segment.380;705.88;706.46;707.04;708.94;0.5799999999999272;True;0.61214685;0.0;0.0;-0.54854;13.863160027200001
Bmr021.segment.381;707.04;708.94;707.93;708.956;-1.0100000000001046;True;0.6409692;0.0;0.0;0.0;0.0
Bmr021.segment.382;707.93;708.956;709.287;710.578;0.3310000000000173;False;0.62720966;0.0;0.0;0.0;0.0
Bmr021.segment.383;709.287;710.578;710.578;712.531;0.0;False;0.6240306;0.0;0.0;0.0;0.0
Bmr021.segment.384;710.578;712.531;712.531;718.0;0.0;False;0.34658927;0.0;0.0;0.0;0.0
Bmr021.segment.385;712.531;718.0;713.138;714.388;-4.861999999999966;True;0.16780645;0.0;0.0;0.0;0.0
Bmr021.segment.387;718.01;718.21;718.16;719.28;-0.0500000000000682;True;0.71539176;0.0;0.33271;0.2869600000000001;24.338521474
Bmr021.segment.388;718.16;719.28;718.78;723.2;-0.5;True;0.3779801;0.0;-0.5223099999999999;-0.1233499999999999;42.158290845242504
Bmr021.segment.389;718.78;723.2;719.144;719.364;-4.05600000000004;True;0.24063388;0.0;-0.51595;-0.1202999999999999;18.68102064890285
Bmr021.segment.390;719.144;719.364;721.4;722.23;2.0359999999999445;True;0.9782037;0.0;0.8982000000000001;0.39565;12.3610365556
Bmr021.segment.391;721.4;722.23;723.55;731.0;1.3199999999999363;True;0.12966508;0.0;-0.7293499999999999;-0.50255;42.9616528508
Bmr021.segment.392;723.55;731.0;723.555;723.775;-7.44500000000005;True;0.12966508;0.0;-0.93508;-0.4964699999999999;24.92221594166789
Bmr021.segment.393;723.555;723.775;731.73;731.91;7.955000000000041;True;0.91991794;0.0;0.8572799999999999;0.4386099999999999;27.2850729412
Bmr021.segment.394;731.73;731.91;732.38;737.09;0.4700000000000273;True;0.13100056;0.0;-1.14031;-0.41867;38.37133664
Bmr021.segment.395;732.38;737.09;736.22;737.26;-0.8700000000000045;True;0.21375176;0.0;0.1894799999999999;-0.25087;42.70307057699279
Bmr021.segment.396;736.22;737.26;737.437;741.65;0.1770000000000209;True;0.20142564;0.0;0.0;-0.22518;51.7713858083
Bmr021.segment.397;737.437;741.65;737.48;737.9;-4.169999999999959;True;0.05464868;0.0;0.0;0.0;0.0
Bmr021.segment.398;737.48;737.9;738.02;738.72;0.1200000000000045;True;0.776723;0.0;0.0;-0.43104;39.9313728889
Bmr021.segment.399;738.02;738.72;739.38;742.69;0.6599999999999682;True;0.5966844;0.0;0.0;0.0;0.0
Bmr021.segment.400;739.38;742.69;743.49;743.92;0.7999999999999545;True;0.5111816;0.0;0.2920499999999999;0.0595799999999999;19.092576927304446
Bmr021.segment.401;743.49;743.92;743.97;744.75;0.0500000000000682;True;0.47521278;0.0;0.20511;-0.2324699999999999;45.4702077544
Bmr021.segment.402;743.97;744.75;745.176;745.466;0.4260000000000445;True;0.5119883;0.0;-0.25702;-0.1867799999999999;48.80404053755
Bmr021.segment.403;745.176;745.466;745.508;746.887;0.04200000000003;False;0.8765026;0.0;0.3624600000000001;0.07024;62.7407487273
Bmr021.segment.405;746.299;746.979;746.369;746.549;-0.6100000000000136;True;0.891217;0.0;-0.5799600000000001;-0.29222;31.9170968094
Bmr021.segment.406;746.369;746.549;747.79;751.27;1.2409999999999854;False;0.13237914;0.0;-0.2013999999999998;0.2877400000000001;8.58847235556
Bmr021.segment.407;747.79;751.27;749.511;750.541;-1.7590000000000146;True;0.16363433;0.0;0.45009;0.20652;27.415422791444833
Bmr021.segment.408;749.511;750.541;751.736;752.126;1.1949999999999363;True;0.9917608;0.0;0.66626;0.1723699999999999;27.86560516665
Bmr021.segment.409;751.736;752.126;751.9;755.76;-0.2259999999999991;True;0.17974356;0.0;0.0;-0.49389;56.1870083571
Bmr021.segment.410;751.9;755.76;752.226;752.366;-3.533999999999992;True;0.19206667;0.0;0.0;0.0;0.0
Bmr021.segment.411;752.226;752.366;755.76;759.029;3.394000000000005;False;0.5234015;0.0;0.0;0.10236;14.8480606667
Bmr021.segment.412;755.76;759.029;757.51;758.28;-1.5190000000000057;True;0.70337516;0.0;0.0;0.0;0.0
Bmr021.segment.413;757.51;758.28;758.36;759.15;0.0800000000000409;True;0.42967343;0.0;0.85938;-0.00234;10.329204282861427
Bmr021.segment.415;759.28;760.11;760.12;760.92;0.0099999999999909;True;0.50253594;0.0;-0.43417;-0.86172;16.830752574
Bmr021.segment.417;760.12;760.92;760.75;761.06;-0.169999999999959;True;0.5161054;0.0;-0.65387;-0.40944;18.310188551019998
Bmr021.segment.418;760.75;761.06;761.47;762.31;0.4100000000000818;True;0.14334464;0.0;0.2994999999999999;0.2444299999999999;14.0188101944
Bmr021.segment.420;761.62;763.31;762.517;766.12;-0.7929999999998927;True;0.39376765;0.0;0.0;-0.53435;28.116017271551247
Bmr021.segment.421;762.517;766.12;762.89;764.27;-3.230000000000018;True;0.3746482;0.0;0.0;0.0;0.0
Bmr021.segment.427;767.73;771.3;772.456;780.106;1.1560000000000628;False;0.31511056;0.0;-0.62401;-0.34673;32.901507972319
Bmr021.segment.428;772.456;780.106;775.998;776.478;-4.107999999999947;True;0.03111793;0.0;0.0;-0.27862;29.940706360266
Bmr021.segment.429;775.998;776.478;779.849;780.92;3.3710000000000946;True;0.2522702;0.0;0.0;0.0;0.0
Bmr021.segment.431;780.71;783.24;783.81;785.16;0.5699999999999363;False;0.49228504;0.0;-0.7309199999999999;-0.29499;29.985612848022225
Bmr021.segment.432;783.81;785.16;785.3;788.45;0.1399999999999863;False;0.44577926;0.0;0.4472299999999999;0.1077999999999999;27.607372754861
Bmr021.segment.434;785.3;788.45;785.353;785.663;-3.0970000000000937;True;0.48765147;0.0;0.82406;0.49075;43.60929662128889
Bmr021.segment.433;785.353;785.663;788.95;789.35;3.2870000000000346;True;0.7242255;0.0;0.0;-0.01956;50.5818023889
Bmr021.segment.435;788.95;789.35;789.828;790.828;0.4779999999999518;True;0.70360315;0.0;0.0;0.0;0.0
Bmr021.segment.436;789.828;790.828;790.48;791.08;-0.3479999999999563;True;0.73342276;0.0;-0.7967500000000001;0.01851;30.53076564612
Bmr021.segment.437;790.48;791.08;791.393;793.393;0.3129999999999882;True;0.4335586;0.0;-0.3363899999999998;-0.0094999999999999;54.406295438200004
Bmr021.segment.438;791.393;793.393;793.782;795.182;0.38900000000001;True;0.27004096;0.0;0.2827599999999999;0.50579;14.518759879839397
Bmr021.segment.439;793.782;795.182;795.22;797.13;0.0380000000000109;True;0.29035297;0.0;0.3416899999999999;0.1537999999999999;18.029483881758573
Bmr021.segment.440;795.22;797.13;796.336;796.706;-0.7939999999999827;True;0.67832184;0.0;0.0;-0.18372;26.278168235674286
Bmr021.segment.441;796.336;796.706;796.78;800.15;0.0739999999999554;True;0.22968376;0.0;0.0;0.0;0.0
Bmr021.segment.442;796.78;800.15;800.52;811.42;0.3700000000000045;False;0.5828315;0.0;-0.6498399999999999;-0.4241899999999999;60.81161689957785
Bmr021.segment.443;800.52;811.42;809.56;810.2;-1.8600000000000136;True;0.5246249;0.0;-0.4919299999999998;-0.4776399999999999;65.82615502187235
Bmr021.segment.444;809.56;810.2;811.55;812.09;1.349999999999909;True;0.530815;0.0;-0.60032;-0.611;30.1348019653
Bmr021.segment.445;811.55;812.09;812.073;822.613;-0.0170000000000527;True;0.39184695;0.0;-0.62819;-0.01068;32.5010907452
Bmr021.segment.446;812.073;822.613;822.039;822.389;-0.5740000000000691;True;0.36978114;0.0;0.07335;0.12531;56.03485812760636
Bmr021.segment.448;822.039;822.389;822.09;829.15;-0.2989999999999781;True;0.24634501;0.0;-0.2084600000000001;0.05196;56.8651416686
Bmr021.segment.447;822.09;829.15;827.979;828.839;-1.1709999999999354;True;0.23442204;0.0;-0.4779;-0.5025;39.52570015875046
Bmr021.segment.449;827.979;828.839;829.9;833.68;1.0609999999999218;True;0.06333834;0.0;0.0994;-0.0245999999999999;96.3605049972
Bmr021.segment.450;829.9;833.68;830.06;830.67;-3.620000000000005;True;0.20074126;0.0;1.00156;0.00156;26.38131108516711
Bmr021.segment.451;830.06;830.67;831.34;831.89;0.6700000000000728;False;0.6729671;0.0;0.66302;-0.3369799999999999;26.958743812700003
Bmr021.segment.452;831.34;831.89;833.28;835.68;1.3899999999999864;True;0.28048593;0.0;0.0;-0.15786;23.076154083175
Bmr021.segment.453;833.28;835.68;833.425;834.449;-2.2549999999999955;True;0.16105908;0.0;0.0;0.0;0.0
Bmr021.segment.454;833.425;834.449;835.87;839.75;1.4210000000000491;False;0.4168169;0.0;0.0;0.0;0.0
Bmr021.segment.455;835.87;839.75;837.302;837.962;-2.447999999999979;True;0.5327147;0.0;0.61563;0.34348;54.35596273514389
Bmr021.segment.456;837.302;837.962;838.57;839.88;0.6080000000000609;False;0.60752195;0.0;0.09731;-0.54167;38.5169048955
Bmr021.segment.457;838.57;839.88;840.39;841.64;0.5099999999999909;True;0.8851819;0.0;-0.4131999999999998;0.0371300000000001;49.03364356047834
Bmr021.segment.458;840.39;841.64;840.62;842.41;-1.0199999999999818;True;0.57522064;0.0;0.1156199999999999;-0.04024;73.3493619565
Bmr021.segment.459;840.62;842.41;842.16;843.57;-0.25;True;0.54758227;0.0;-1.09729;-0.98765;21.627958339087776
Bmr021.segment.460;842.16;843.57;842.22;842.81;-1.3500000000000227;True;0.609775;0.0;-0.8855700000000001;-0.0469;26.687900638881427
Bmr021.segment.461;842.22;842.81;843.65;847.34;0.8400000000000318;True;0.08599445;0.0;0.1359999999999999;0.1476999999999999;55.342042673349994
Bmr021.segment.462;843.65;847.34;847.71;848.86;0.3700000000000045;True;0.11796729;0.0;-1.32762;-1.0;20.39384074689905
Bmr021.segment.463;847.71;848.86;849.54;853.38;0.67999999999995;False;0.04522052;0.0;-0.1659699999999999;-0.006;34.94092303272
Bmr021.segment.464;849.54;853.38;853.49;853.67;0.1100000000000136;True;0.0045279;0.0;-0.24466;-0.06422;26.91263402278606
