segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr024.segment.1,335;1583.08;1584.19;1584.31;1586.36;0.1199999999998908;False;0.26118666;0.0;0.6761;0.28739;21.56630258872575
Bmr024.segment.1,336;1584.31;1586.36;1585.49;1585.848;-0.8699999999998909;True;0.30962628;0.0;-0.31189;0.2735399999999999;28.628900856745595
Bmr024.segment.1,338;1585.89;1588.33;1586.396;1587.914;-1.933999999999969;True;0.69713604;0.0;0.0;-0.25212;18.532462849623332
Bmr024.segment.1,345;1589.565;1590.641;1589.932;1590.976;-0.70900000000006;True;0.41734576;0.0;0.0;0.0;0.0
Bmr024.segment.1,346;1589.932;1590.976;1590.093;1593.654;-0.8830000000000382;True;0.39262578;0.0;0.0;0.0;0.0
Bmr024.segment.1,348;1590.194;1593.877;1590.534;1591.384;-3.342999999999847;True;0.30771875;0.0;0.0;0.0;0.0
Bmr024.segment.1,351;1590.976;1592.839;1590.982;1592.07;-1.856999999999971;True;0.47955155;0.0;0.0;0.0;0.0
Bmr024.segment.1,353;1592.87;1595.76;1594.699;1596.314;-1.0609999999999218;True;0.42035648;0.0;0.0;-0.42271;34.564938044137
Bmr024.segment.1,355;1594.723;1595.831;1594.943;1595.568;-0.88799999999992;True;0.73681474;0.0;0.0;0.0;0.0
Bmr024.segment.1,358;1596.379;1597.813;1597.813;1598.479;0.0;False;0.7148669;0.0;0.0;0.0;0.0
Bmr024.segment.1,360;1598.52;1599.29;1598.855;1599.526;-0.4349999999999454;True;0.87625754;0.0;0.4648099999999999;0.5220199999999999;9.635602266273333
Bmr024.segment.1,362;1599.35;1600.06;1599.954;1600.159;-0.1059999999999945;True;0.3307233;0.0;0.0;-0.59939;52.40204094755
Bmr024.segment.1,364;1600.339;1603.288;1603.17;1603.45;-0.1179999999999381;True;0.29923692;0.0;0.0;0.0;0.0
Bmr024.segment.1,365;1603.17;1603.45;1603.39;1603.67;-0.0599999999999454;True;0.8373717;0.0;0.0;0.0;0.0
Bmr024.segment.1,366;1603.39;1603.67;1603.707;1604.105;0.0370000000000345;False;0.6995446;0.0;0.57459;0.33254;6.57184460331
Bmr024.segment.1,368;1604.14;1604.67;1604.67;1604.84;0.0;False;0.81356823;0.0;0.0;0.1953899999999999;12.929539710290001
Bmr024.segment.1,369;1604.67;1604.84;1605.061;1607.233;0.2210000000000036;False;0.49890882;0.0;0.0;0.0;0.0
Bmr024.segment.1,370;1605.061;1607.233;1607.233;1607.974;0.0;False;0.4124742;0.0;0.0;0.0;0.0
Bmr024.segment.1,372;1607.89;1608.13;1608.04;1609.01;-0.0900000000001455;True;0.68186134;0.0;0.71296;0.13904;4.90252894737
Bmr024.segment.1,373;1608.04;1609.01;1609.54;1609.71;0.5299999999999727;True;0.6954319;0.0;-0.76024;-0.3807899999999999;35.0660448041
Bmr024.segment.1,374;1609.54;1609.71;1610.005;1610.364;0.2950000000000727;False;0.9129114;0.0;0.0;0.37945;31.8467679796
Bmr024.segment.1,376;1610.005;1610.364;1610.03;1612.49;-0.33400000000006;True;0.34846747;0.0;0.0;0.0;0.0
Bmr024.segment.1,375;1610.03;1612.49;1611.07;1617.59;-1.4200000000000728;True;0.5658757;0.0;0.55233;-0.44767;25.390693660855003
Bmr024.segment.1,377;1611.07;1617.59;1618.17;1620.4;0.5800000000001546;False;0.39616102;0.0;-0.38694;-0.21191;37.3709848535775
Bmr024.segment.1,378;1618.17;1620.4;1620.75;1621.53;0.349999999999909;False;0.41374245;0.0;-0.5185799999999999;-0.5828;29.70246144124286
Bmr024.segment.1,379;1620.75;1621.53;1621.74;1622.07;0.2100000000000363;False;0.45594233;0.0;0.3841800000000001;-0.0466299999999999;43.39963451803333
Bmr024.segment.1,380;1621.74;1622.07;1622.29;1623.52;0.2200000000000272;False;0.8404266;0.0;-0.51225;-0.43081;48.7881014816
Bmr024.segment.1,381;1622.29;1623.52;1622.77;1622.93;-0.75;True;0.8422726;0.0;-0.56022;-0.3217;27.267872984742496
Bmr024.segment.1,382;1622.77;1622.93;1623.91;1624.26;0.9800000000000182;True;0.6630255;0.0;0.22353;0.23852;12.5697707755
Bmr024.segment.1,383;1623.91;1624.26;1624.398;1624.775;0.1379999999999199;True;0.5949737;0.0;0.20999;0.01499;32.1745047633
Bmr024.segment.1,385;1624.81;1625.39;1624.82;1630.01;-0.5700000000001637;True;0.30152583;0.0;-0.6955299999999999;-0.1949999999999999;56.733950625
Bmr024.segment.1,386;1624.82;1630.01;1625.59;1625.83;-4.420000000000073;True;0.14538386;0.0;-0.34156;-0.5237700000000001;27.655697638255553
Bmr024.segment.1,387;1625.59;1625.83;1627.27;1627.62;1.4400000000000546;False;1.0;0.0;-0.14017;-0.1822099999999999;49.298013313
Bmr024.segment.1,388;1627.27;1627.62;1628.19;1630.14;0.5700000000001637;False;0.5887265;0.0;0.3356;-0.0420399999999999;42.5129618846
Bmr024.segment.1,389;1628.19;1630.14;1630.96;1632.2;0.8199999999999363;True;0.62429285;0.0;-0.0095199999999999;0.04041;42.0424050741
Bmr024.segment.1,390;1630.96;1632.2;1632.54;1633.07;0.3399999999999181;False;0.82902384;0.0;-0.0178099999999999;-0.42683;27.64000454426
Bmr024.segment.1,391;1632.54;1633.07;1634.51;1634.76;1.4400000000000546;False;0.95951533;0.0;-0.1854800000000001;-0.40902;33.0727834799
Bmr024.segment.1,392;1634.51;1634.76;1635.08;1635.46;0.3199999999999363;True;0.70093775;0.0;-0.0878899999999999;-0.2235399999999999;44.231128705
Bmr024.segment.1,393;1635.08;1635.46;1635.11;1637.78;-0.3500000000001364;True;0.40354884;0.0;-0.58118;-0.13565;52.9141341199
Bmr024.segment.1,394;1635.11;1637.78;1638.14;1638.51;0.3600000000001273;False;0.37537557;0.0;-0.2100099999999999;-0.1699199999999999;35.898051256598336
Bmr024.segment.1,395;1638.14;1638.51;1639.16;1640.06;0.650000000000091;False;0.677847;0.0;0.3108999999999999;0.15659;22.5894039324
Bmr024.segment.1,396;1639.16;1640.06;1640.39;1642.07;0.3300000000001546;False;0.5203553;0.0;-0.2000199999999998;-0.0098899999999999;29.634917041925
Bmr024.segment.1,397;1640.39;1642.07;1642.67;1642.98;0.6000000000001364;False;0.5160542;0.0;0.13409;-0.2318599999999999;32.63336978968
Bmr024.segment.1,398;1642.67;1642.98;1643.46;1643.99;0.4800000000000182;False;0.573797;0.0;0.4146500000000001;0.0830900000000001;22.484555492945002
Bmr024.segment.1,399;1643.46;1643.99;1644.6;1646.06;0.6099999999999;False;0.177972;0.0;-0.2055899999999999;-0.3315599999999999;43.4822938378
Bmr024.segment.1,400;1644.6;1646.06;1646.57;1648.12;0.5099999999999909;False;0.50627303;0.0;-0.60454;-0.4688299999999999;32.740276139085
Bmr024.segment.1,401;1646.57;1648.12;1647.46;1651.897;-0.6599999999998545;True;0.23759387;0.0;0.0;-0.14346;20.164119516865
Bmr024.segment.1,402;1647.46;1651.897;1650.118;1650.808;-1.7789999999999964;True;0.44667214;0.0;0.0;0.0;0.0
Bmr024.segment.1,407;1650.67;1654.47;1650.986;1651.718;-3.483999999999924;True;0.54099154;0.0;0.0;0.34216;39.6795273585193
Bmr024.segment.1,414;1654.761;1655.803;1656.27;1657.67;0.4669999999998708;False;0.71206725;0.0;0.0;0.0;0.0
Bmr024.segment.1,415;1656.27;1657.67;1658.32;1660.58;0.6499999999998636;False;0.39356238;0.0;-0.1847099999999999;0.2033899999999999;43.73410129533334
Bmr024.segment.1,416;1658.32;1660.58;1658.34;1658.95;-2.240000000000009;True;0.34618104;0.0;-0.04516;0.1644699999999999;7.352096930222499
Bmr024.segment.1,417;1658.34;1658.95;1660.09;1662.448;1.139999999999873;False;0.47043332;0.0;0.0;0.0181299999999999;8.81360623484
Bmr024.segment.1,418;1660.09;1662.448;1661.65;1662.0;-0.7980000000000018;True;0.4716457;0.0;0.0;0.0;0.0
Bmr024.segment.1,419;1661.65;1662.0;1662.56;1663.08;0.5599999999999454;True;0.577602;0.0;0.0;0.0;0.0
Bmr024.segment.1,420;1662.56;1663.08;1663.68;1664.03;0.6000000000001364;True;0.59883434;0.0;0.1027499999999999;0.1305099999999999;24.4361347934
Bmr024.segment.1,421;1663.68;1664.03;1664.26;1665.05;0.2300000000000182;True;0.8721927;0.0;-0.08599;0.02776;36.2503889
Bmr024.segment.1,422;1664.26;1665.05;1664.58;1666.51;-0.4700000000000273;True;0.31994033;0.0;0.16953;0.16795;8.81247392786
Bmr024.segment.1,423;1664.58;1666.51;1666.3;1666.41;-0.2100000000000363;True;0.19951895;0.0;-0.1227199999999999;-0.1331299999999999;37.004600322710004
Bmr024.segment.1,424;1666.3;1666.41;1666.86;1667.35;0.4499999999998181;False;0.94856864;0.0;0.1571099999999999;-0.01041;39.9170656364
Bmr024.segment.1,425;1666.86;1667.35;1667.01;1668.63;-0.3399999999999181;True;0.4011116;0.0;-0.2507199999999999;-0.16752;38.6965953045
Bmr024.segment.1,426;1667.01;1668.63;1668.03;1668.18;-0.6000000000001364;True;0.28659368;0.0;0.0751300000000001;0.29834;26.007410233358332
Bmr024.segment.1,427;1668.03;1668.18;1668.89;1671.01;0.7100000000000364;False;0.19952586;0.0;0.0023099999999998;0.2232099999999999;14.5582581837
Bmr024.segment.1,428;1668.89;1671.01;1669.82;1670.32;-1.1900000000000546;True;0.15001911;0.0;-0.7043100000000001;-0.2973;26.068642089880907
Bmr024.segment.1,429;1669.82;1670.32;1671.6;1672.21;1.2799999999999727;True;0.75318116;0.0;0.7629900000000001;0.4070100000000001;10.3802964014
Bmr024.segment.1,430;1671.6;1672.21;1672.31;1675.05;0.099999999999909;False;0.46734494;0.0;-0.0020599999999999;-0.0050999999999999;30.4439144045
Bmr024.segment.1,431;1672.31;1675.05;1676.4;1678.41;1.3500000000001364;False;0.53644043;0.0;-0.5781000000000001;-0.96042;24.051178752896664
Bmr024.segment.1,432;1676.4;1678.41;1679.37;1680.95;0.959999999999809;False;0.24374206;0.0;-0.23354;-0.22085;28.666379010731
Bmr024.segment.1,433;1679.37;1680.95;1681.034;1681.668;0.08400000000006;False;0.71326715;0.0;0.0;-0.08626;18.436135232962496
Bmr024.segment.1,435;1681.42;1681.79;1681.714;1681.985;-0.0760000000000218;True;0.5048981;0.0;0.0;0.0;0.0
Bmr024.segment.1,437;1682.02;1683.5;1683.75;1684.24;0.25;True;0.66632724;0.0;-0.4375599999999999;-0.15815;31.71348866548286
Bmr024.segment.1,438;1683.75;1684.24;1684.925;1685.534;0.6849999999999454;True;0.5806736;0.0;0.21927;-0.2833599999999999;25.418340525373335
Bmr024.segment.1,440;1685.76;1686.2;1685.95;1686.6;-0.25;True;0.561415;0.0;-0.0065599999999998;0.42951;79.38006558863333
Bmr024.segment.1,441;1685.95;1686.6;1686.77;1686.87;0.1700000000000727;True;0.43864682;0.0;-1.10035;-1.0;22.1201416043
Bmr024.segment.1,442;1686.77;1686.87;1687.98;1688.2;1.110000000000127;True;0.9611906;0.0;0.0305899999999998;0.1003499999999999;38.50445864
Bmr024.segment.1,443;1687.98;1688.2;1688.858;1689.225;0.6579999999999018;True;0.9513972;0.0;0.0;0.06976;13.8441986667
Bmr024.segment.1,444;1688.858;1689.225;1688.95;1689.405;-0.2749999999998636;True;0.88013554;0.0;0.0;0.0;0.0
Bmr024.segment.1,445;1688.95;1689.405;1689.78;1690.2;0.375;False;0.8927469;0.0;0.0;0.0;0.0
Bmr024.segment.1,446;1689.78;1690.2;1690.65;1691.9;0.4500000000000455;False;0.69066894;0.0;0.1471800000000001;0.26899;29.770225407266665
Bmr024.segment.1,447;1690.65;1691.9;1692.1;1692.88;0.1999999999998181;False;0.6345376;0.0;0.1327899999999999;0.14903;53.16353640865
Bmr024.segment.1,448;1692.1;1692.88;1692.24;1692.41;-0.6400000000001;True;0.5744812;0.0;-0.4156299999999999;-0.1731;47.90731728505
Bmr024.segment.1,449;1692.24;1692.41;1694.303;1695.196;1.893000000000029;True;0.43763626;0.0;0.0;0.2425299999999999;28.8345335714
Bmr024.segment.1,450;1694.303;1695.196;1695.975;1696.513;0.7789999999999964;True;0.43377098;0.0;0.0;0.0;0.0
Bmr024.segment.1,452;1696.513;1697.489;1696.533;1696.842;-0.956000000000131;True;0.15856922;0.0;1.76364;1.0005700000000002;26.410317469218
Bmr024.segment.1,454;1696.63;1698.69;1699.401;1700.279;0.7110000000000127;False;0.1756986;0.0;0.0;0.0476799999999999;16.59045946565
Bmr024.segment.1,455;1699.401;1700.279;1700.58;1703.09;0.3009999999999309;True;0.3345064;0.0;0.0;0.0;0.0
Bmr024.segment.1,456;1700.58;1703.09;1700.595;1701.192;-2.494999999999891;True;0.19577728;0.0;0.0;0.4175299999999999;40.29284307534
Bmr024.segment.1,457;1700.595;1701.192;1701.45;1701.78;0.2580000000000382;True;0.8155829;0.0;0.0;0.0;0.0
Bmr024.segment.1,458;1701.45;1701.78;1702.83;1704.095;1.0499999999999543;True;0.29078627;0.0;0.0;-0.1804299999999999;108.717202832
Bmr024.segment.1,459;1702.83;1704.095;1703.192;1703.556;-0.90300000000002;True;0.29145175;0.0;0.0;0.0;0.0
Bmr024.segment.1,460;1703.192;1703.556;1704.29;1706.84;0.7339999999999236;True;0.42314398;0.0;0.0;0.0;0.0
Bmr024.segment.1,461;1704.29;1706.84;1705.773;1706.15;-1.0670000000000073;True;0.3625964;0.0;0.0;-0.36327;28.09159077102667
Bmr024.segment.1,463;1707.025;1709.328;1708.424;1709.439;-0.9039999999999964;True;0.25161684;0.0;0.0;0.0;0.0
Bmr024.segment.1,464;1708.424;1709.439;1709.328;1709.522;-0.1110000000001036;True;0.27544886;0.0;0.0;0.0;0.0
Bmr024.segment.1,466;1709.53;1712.67;1709.56;1709.98;-3.110000000000128;True;0.30420217;0.0;-0.6673;-0.47685;80.69574811330831
Bmr024.segment.1,467;1709.56;1709.98;1712.61;1714.66;2.6299999999998818;True;0.25252122;0.0;0.2063899999999998;0.6892799999999999;11.187672814146666
Bmr024.segment.1,468;1712.61;1714.66;1712.77;1715.26;-1.8900000000001;True;0.42711765;0.0;1.19366;0.54949;40.6980688827
Bmr024.segment.1,469;1712.77;1715.26;1712.89;1713.04;-2.369999999999891;True;0.47963786;0.0;-0.48303;0.1403099999999999;61.73703157655
Bmr024.segment.1,470;1712.89;1713.04;1712.985;1713.228;-0.0550000000000636;True;0.9782037;0.0;0.1250599999999999;0.62334;27.3705816837
Bmr024.segment.1,472;1713.11;1713.42;1713.27;1713.49;-0.1500000000000909;True;0.91566837;0.0;-0.0470399999999999;0.49828;23.3926583667
Bmr024.segment.1,473;1713.27;1713.49;1714.19;1714.32;0.7000000000000455;False;0.9689766;0.0;0.0;0.54532;23.5892645124
Bmr024.segment.1,474;1714.19;1714.32;1714.56;1716.05;0.2400000000000091;True;0.39661562;0.0;0.0;0.0;0.0
Bmr024.segment.1,475;1714.56;1716.05;1714.871;1715.13;-1.17899999999986;True;0.31801015;0.0;0.0;-0.71172;18.90085188128857
Bmr024.segment.1,476;1714.871;1715.13;1715.509;1715.717;0.3789999999999054;False;0.42623293;0.0;0.0;0.0;0.0
Bmr024.segment.1,478;1715.92;1719.068;1716.86;1717.2;-2.208000000000084;True;0.42623293;0.0;0.0;0.0;0.0
Bmr024.segment.1,479;1716.86;1717.2;1717.99;1722.17;0.7899999999999636;True;0.2484014;0.0;-0.0954999999999999;0.10352;49.2692720178
Bmr024.segment.1,480;1717.99;1722.17;1721.203;1721.593;-0.9670000000000982;True;0.25300568;0.0;-0.74025;-0.2748899999999999;32.99831014995
Bmr024.segment.1,482;1721.63;1722.23;1722.229;1722.544;-0.0009999999999763;True;0.85915077;0.0;0.1935599999999999;-0.06108;27.675798548533333
Bmr024.segment.1,484;1722.58;1723.11;1723.25;1724.51;0.1400000000001;False;0.52189124;0.0;-0.33314;0.03926;28.14559711275
Bmr024.segment.1,485;1723.25;1724.51;1724.72;1726.57;0.2100000000000363;False;0.3086177;0.0;-0.0962899999999999;0.74891;30.168023955070005
Bmr024.segment.1,486;1724.72;1726.57;1725.033;1725.725;-1.5370000000000346;True;0.3831405;0.0;0.0;-0.24541;36.425759526233634
Bmr024.segment.1,487;1725.033;1725.725;1726.86;1728.8;1.134999999999991;True;0.30428937;0.0;0.0;0.0;0.0
Bmr024.segment.1,488;1726.86;1728.8;1729.97;1732.14;1.1700000000000728;False;0.651275;0.0;-0.7125600000000001;-0.12094;23.575408872621598
Bmr024.segment.1,489;1729.97;1732.14;1733.18;1735.32;1.0399999999999636;False;0.15118301;0.0;0.2145399999999999;-0.10797;24.958493211543
Bmr024.segment.1,490;1733.18;1735.32;1735.72;1737.83;0.4000000000000909;False;0.4492976;0.0;-1.56744;-1.0;26.820709104178572
Bmr024.segment.1,491;1735.72;1737.83;1738.56;1739.11;0.7300000000000182;False;0.3868265;0.0;0.69945;0.16296;11.652408212509124
Bmr024.segment.1,492;1738.56;1739.11;1739.46;1739.79;0.3500000000001364;True;0.5785641;0.0;-0.34843;-0.53649;43.2977847091
Bmr024.segment.1,493;1739.46;1739.79;1740.29;1740.79;0.5;True;0.806162;0.0;-0.0378899999999999;-0.18806;48.5333395833
Bmr024.segment.1,494;1740.29;1740.79;1740.847;1741.103;0.0570000000000163;False;0.748141;0.0;0.5024899999999999;0.0654999999999998;21.135945145423335
Bmr024.segment.1,495;1740.87;1741.3;1741.14;1741.33;-0.1599999999998544;True;0.905199;0.0;0.44449;0.5505800000000001;24.575537023120003
Bmr024.segment.1,497;1741.14;1741.33;1741.52;1743.03;0.1900000000000545;False;0.54992414;0.0;-0.0297;0.10609;58.4727397422
Bmr024.segment.1,498;1741.52;1743.03;1743.3;1744.68;0.2699999999999818;False;0.5012329;0.0;-0.1454299999999999;0.0936099999999999;31.4430913424
Bmr024.segment.1,499;1743.3;1744.68;1744.267;1744.615;-0.4130000000000109;True;0.48262706;0.0;0.0;-0.55949;30.84581686701
Bmr024.segment.1,500;1744.267;1744.615;1744.76;1746.16;0.1449999999999818;False;0.78394175;0.0;0.0;0.0;0.0
Bmr024.segment.1,501;1744.76;1746.16;1746.35;1746.71;0.1899999999998272;False;0.78774405;0.0;0.6770799999999999;0.1198699999999999;31.742879466361426
Bmr024.segment.1,502;1746.35;1746.71;1747.25;1748.291;0.5399999999999636;False;0.8619072;0.0;0.0;-0.55721;51.3619683045
Bmr024.segment.1,503;1747.25;1748.291;1748.37;1749.48;0.0789999999999508;False;0.78383714;0.0;0.0;0.0;0.0
Bmr024.segment.1,504;1748.37;1749.48;1749.88;1750.72;0.4000000000000909;False;0.56921434;0.0;0.0106600000000001;0.3020400000000001;25.745803737842
Bmr024.segment.1,505;1749.88;1750.72;1750.4;1750.776;-0.3199999999999363;True;0.57483715;0.0;-0.2197200000000001;0.3101499999999999;10.440957833355
Bmr024.segment.1,507;1750.82;1751.74;1751.22;1751.38;-0.5199999999999818;True;0.6106826;0.0;0.25279;0.30471;50.2597635606
Bmr024.segment.1,508;1751.22;1751.38;1752.36;1753.63;0.9799999999997908;True;0.27786735;0.0;-0.04407;0.0519199999999999;49.5412407755
Bmr024.segment.1,509;1752.36;1753.63;1754.01;1754.35;0.3799999999998817;True;0.54589224;0.0;0.0;-0.3476;34.65183900532857
Bmr024.segment.1,510;1754.01;1754.35;1754.4;1756.45;0.0500000000001819;True;0.56895196;0.0;0.0;0.0;0.0
Bmr024.segment.1,511;1754.4;1756.45;1756.58;1756.93;0.1299999999998817;True;0.47421038;0.0;0.0;-0.0159899999999999;22.947045982425713
Bmr024.segment.1,512;1756.58;1756.93;1757.12;1759.67;0.1899999999998272;True;0.4439796;0.0;0.0;0.0;0.0
Bmr024.segment.1,513;1757.12;1759.67;1760.15;1760.34;0.4800000000000182;True;0.4752971;0.0;0.69268;-0.30732;23.193761627670003
Bmr024.segment.1,514;1760.15;1760.34;1760.28;1761.99;-0.0599999999999454;True;0.58294564;0.0;-0.71345;-1.0;0.0
Bmr024.segment.1,515;1760.28;1761.99;1762.49;1764.402;0.5;True;0.7116395;0.0;0.0;-1.0;17.08810447948
Bmr024.segment.1,516;1762.49;1764.402;1764.61;1766.45;0.2079999999998563;False;0.450949;0.0;0.0;0.0;0.0
Bmr024.segment.1,517;1764.61;1766.45;1766.89;1768.23;0.4400000000000545;False;0.31997925;0.0;0.0;-1.0;34.215288243749995
Bmr024.segment.1,518;1766.89;1768.23;1768.477;1768.906;0.2470000000000709;False;0.80505836;0.0;0.0;-1.0;22.9582274053
Bmr024.segment.1,519;1768.477;1768.906;1768.94;1771.22;0.0340000000001055;False;0.45640123;0.0;0.0;0.0;0.0
Bmr024.segment.1,520;1768.94;1771.22;1771.89;1774.18;0.6700000000000728;False;0.6259004;0.0;-0.97991;-1.0;33.4749737707115
Bmr024.segment.1,521;1771.89;1774.18;1776.62;1778.34;2.439999999999827;False;0.4490024;0.0;-0.43073;-0.5478000000000001;31.875045138295
Bmr024.segment.1,522;1776.62;1778.34;1779.03;1780.17;0.6900000000000546;True;0.6766648;0.0;1.08482;0.0848199999999999;36.48064863005714
Bmr024.segment.1,523;1779.03;1780.17;1779.421;1779.837;-0.7490000000000236;True;0.63685;0.0;0.8569300000000001;0.46903;11.156899190621129
Bmr024.segment.1,525;1780.52;1781.13;1781.04;1781.33;-0.0900000000001455;True;0.6825119;0.0;0.1124399999999998;0.5295399999999999;29.356943496280007
Bmr024.segment.1,526;1781.04;1781.33;1781.83;1782.6;0.5;True;0.43836036;0.0;0.90822;0.4171;31.0241070909
Bmr024.segment.1,527;1781.83;1782.6;1782.84;1783.1;0.2400000000000091;True;0.43385622;0.0;0.0327899999999998;0.3388899999999999;39.864583987980005
Bmr024.segment.1,528;1782.84;1783.1;1784.34;1786.1;1.240000000000009;True;0.53814244;0.0;0.1355299999999999;0.3061;48.68276235
Bmr024.segment.1,529;1784.34;1786.1;1786.99;1788.16;0.8900000000001;False;0.42897654;0.0;-0.2055500000000001;0.0041899999999999;34.771515139952854
Bmr024.segment.1,530;1786.99;1788.16;1787.97;1788.31;-0.1900000000000545;True;0.7400292;0.0;-0.65146;-0.76988;13.5607400561
Bmr024.segment.1,531;1787.97;1788.31;1788.02;1788.35;-0.2899999999999636;True;0.9782037;0.0;-0.2092199999999999;-0.1184199999999999;46.5010971392
Bmr024.segment.1,532;1788.02;1788.35;1788.77;1788.93;0.4200000000000727;True;1.0;0.0;0.32464;0.0907999999999999;41.1601001076
Bmr024.segment.1,533;1788.77;1788.93;1788.93;1792.39;0.0;False;0.16588774;0.0;-0.3378799999999999;-0.23384;24.2820225306
Bmr024.segment.1,534;1788.93;1792.39;1789.071;1789.723;-3.319000000000188;True;0.21267569;0.0;0.0;-0.3237299999999999;25.23356476963786
Bmr024.segment.1,535;1789.071;1789.723;1791.834;1792.162;2.111000000000104;True;0.88272387;0.0;0.0;0.0;0.0
Bmr024.segment.1,536;1791.834;1792.162;1792.43;1792.7;0.2680000000000291;True;0.9033882;0.0;0.0;0.0;0.0
Bmr024.segment.1,537;1792.43;1792.7;1792.433;1793.318;-0.2670000000000527;True;0.891217;0.0;0.0;0.2256800000000001;21.8810999592
Bmr024.segment.1,538;1792.433;1793.318;1792.653;1793.505;-0.6649999999999636;True;0.891217;0.0;0.0;0.0;0.0
Bmr024.segment.1,539;1792.653;1793.505;1793.81;1796.57;0.3049999999998363;True;0.18282881;0.0;0.0080999999999999;0.30291;56.543446914787694
Bmr024.segment.1,540;1793.81;1796.57;1796.61;1797.09;0.0399999999999636;False;0.64503384;0.0;0.0;0.0868500000000001;20.015983508155
Bmr024.segment.1,546;1797.126;1800.562;1797.14;1797.43;-3.421999999999798;True;0.40642706;0.0;0.0;0.0;0.0
Bmr024.segment.1,545;1797.14;1797.43;1797.611;1799.054;0.18100000000004;False;0.6366341;0.0;-0.13773;-0.0997;32.4980469339
Bmr024.segment.1,550;1798.025;1799.114;1798.042;1799.724;-1.0720000000001164;True;0.7078849;0.0;0.0;0.4776800000000001;34.48036163432536
Bmr024.segment.1,551;1798.042;1799.724;1798.398;1799.255;-1.3260000000000218;True;0.6871615;0.0;0.0;0.0;0.0
Bmr024.segment.1,553;1798.405;1798.844;1798.603;1799.489;-0.2409999999999854;True;0.6091999;0.0;0.0;0.0;0.0
Bmr024.segment.1,557;1799.7;1801.72;1799.83;1800.25;-1.8900000000001;True;0.5979501;0.0;-0.1988299999999998;0.1709400000000001;42.259285854666665
Bmr024.segment.1,558;1799.83;1800.25;1800.562;1801.199;0.3119999999998981;True;0.7947571;0.0;-0.09992;0.3697699999999999;16.5707234933
Bmr024.segment.1,560;1800.63;1800.96;1800.862;1805.037;-0.0979999999999563;True;0.7264702;0.0;0.0;0.4696899999999999;21.73701006
Bmr024.segment.1,561;1800.862;1805.037;1801.199;1801.527;-3.837999999999965;True;0.38677582;0.0;0.0;0.0;0.0
Bmr024.segment.1,563;1801.527;1805.972;1801.815;1803.358;-4.156999999999925;True;0.24010797;0.0;0.0;0.0;0.0
Bmr024.segment.1,565;1801.99;1802.24;1803.672;1803.817;1.4320000000000164;True;0.83059657;0.0;0.0;0.2655400000000001;38.409211875
Bmr024.segment.1,566;1803.672;1803.817;1803.97;1808.87;0.15300000000002;False;0.14872703;0.0;0.0;0.0;0.0
Bmr024.segment.1,567;1803.97;1808.87;1803.971;1805.09;-4.898999999999887;True;0.2676975;0.0;0.0;-0.35146;23.25220166326941
Bmr024.segment.1,568;1803.971;1805.09;1808.911;1809.179;3.82100000000014;True;0.95601547;0.0;0.0;0.0;0.0
Bmr024.segment.1,570;1809.152;1809.73;1809.22;1810.75;-0.5099999999999909;True;0.3906239;0.0;0.0;0.0;0.0
Bmr024.segment.1,571;1809.22;1810.75;1810.314;1813.672;-0.4359999999999218;True;0.4231563;0.0;0.0;-0.3838399999999999;35.81291915755
Bmr024.segment.1,572;1810.314;1813.672;1810.972;1811.55;-2.700000000000045;True;0.4328179;0.0;0.0;0.0;0.0
Bmr024.segment.1,573;1810.972;1811.55;1813.85;1815.41;2.2999999999999545;True;0.57141066;0.0;0.0;0.0;0.0
Bmr024.segment.1,574;1813.85;1815.41;1815.76;1817.4;0.349999999999909;False;0.4164173;0.0;0.7404900000000001;0.39253;40.32131397966667
Bmr024.segment.1,575;1815.76;1817.4;1817.95;1820.73;0.5499999999999545;False;0.52907753;0.0;0.08355;-0.0659499999999999;49.41785323788334
Bmr024.segment.1,576;1817.95;1820.73;1821.051;1821.197;0.3209999999999127;True;0.34830305;0.0;-1.04926;-0.56115;36.71212165784888
Bmr024.segment.1,578;1821.24;1821.55;1821.4;1822.58;-0.1499999999998635;True;0.6678605;0.0;-0.04902;0.48811;18.4568173648
Bmr024.segment.1,579;1821.4;1822.58;1822.85;1824.72;0.2699999999999818;True;0.646597;0.0;-1.01501;-0.41584;9.51048067541143
Bmr024.segment.1,580;1822.85;1824.72;1825.59;1827.23;0.8699999999998909;False;0.6168957;0.0;0.1321199999999999;0.0633999999999999;32.82190538554857
Bmr024.segment.1,581;1825.59;1827.23;1828.19;1833.96;0.9600000000000364;False;0.104899;0.0;0.22529;0.23068;27.123210393658002
Bmr024.segment.1,582;1828.19;1833.96;1834.001;1834.428;0.0409999999999399;False;0.18244521;0.0;0.0;-0.25512;24.879351181165692
Bmr024.segment.1,583;1834.06;1834.39;1834.47;1836.7;0.0799999999999272;True;0.29729646;0.0;0.0;0.0;0.0
Bmr024.segment.1,585;1834.47;1836.7;1836.741;1836.961;0.0409999999999399;False;0.30084068;0.0;-1.16919;-0.71129;28.858045065886152
Bmr024.segment.1,587;1837.01;1837.43;1837.66;1838.63;0.2300000000000182;False;0.445412;0.0;0.2291399999999999;0.2037899999999999;7.88526004707
