segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr007.segment.555;872.228;872.558;872.642;874.652;0.08400000000006;True;0.7559669;0.0;0.0;0.0;0.0
Bmr007.segment.556;872.642;874.652;875.458;877.088;0.8059999999999263;False;0.4942146;0.0;0.35545;-0.17389;64.9481674891111
Bmr007.segment.557;875.458;877.088;877.088;878.288;0.0;False;0.38515645;0.0;-0.53767;-0.21904;66.21632913541428
Bmr007.segment.558;877.088;878.288;878.288;879.738;0.0;False;0.54200697;0.0;-0.56428;-0.24565;64.9848643456629
Bmr007.segment.559;878.288;879.738;879.8;883.954;0.0619999999998981;False;0.46368495;0.0;0.0;-0.17773;65.0008217487962
Bmr007.segment.560;879.8;883.954;883.994;888.614;0.0400000000000773;False;0.38201582;0.0;0.0;0.0;0.0
Bmr007.segment.561;883.994;888.614;884.346;884.676;-4.268000000000029;True;0.18935949;0.0;-0.34297;-0.18774;55.70495029118
Bmr007.segment.562;884.346;884.676;884.555;887.689;-0.1210000000000945;True;0.3528567;0.0;0.2407899999999999;0.1552299999999999;86.2246356128
Bmr007.segment.564;889.052;890.822;891.208;891.868;0.3859999999999672;True;0.35415375;0.0;0.91186;-0.08814;23.35832161833778
Bmr007.segment.565;891.208;891.868;892.042;896.522;0.1739999999999781;True;0.33372945;0.0;-0.30407;-0.5630999999999999;38.89696223075
Bmr007.segment.566;892.042;896.522;892.286;892.64;-4.236000000000104;True;0.33343405;0.0;-0.0822100000000001;0.1459999999999999;22.61692103649373
Bmr007.segment.568;892.68;892.86;896.654;897.465;3.793999999999983;True;0.7354195;0.0;0.70935;0.22821;22.5098422578
Bmr007.segment.570;897.515;898.455;899.06;900.17;0.6049999999999045;False;0.8280691;0.0;0.2782599999999999;0.0450999999999999;34.93874093725428
Bmr007.segment.571;899.06;900.17;899.45;900.32;-0.7199999999999136;True;0.64635456;0.0;0.65884;-0.016;53.341699518375
Bmr007.segment.572;899.45;900.32;900.17;904.02;-0.1500000000000909;True;0.38773936;0.0;-0.33467;-0.67484;55.915246385
Bmr007.segment.573;900.17;904.02;900.819;901.319;-3.201000000000022;True;0.38773936;0.0;-0.2103399999999999;-0.25734;30.875215068751096
Bmr007.segment.574;900.819;901.319;903.572;903.842;2.2530000000000427;True;0.8421439;0.0;0.0471399999999999;-0.047;99.422725893
Bmr007.segment.575;903.572;903.842;904.061;904.439;0.2190000000000509;True;1.0;0.0;0.2006;-0.09414;45.1333954286
Bmr007.segment.576;904.082;904.352;904.589;905.099;0.23700000000008;True;0.9054219;0.0;0.08726;-0.29474;46.851635229
Bmr007.segment.578;904.589;905.099;905.519;906.989;0.4199999999999591;False;0.62962687;0.0;0.3438199999999999;0.2262299999999999;26.48015992034
Bmr007.segment.579;905.519;906.989;906.073;906.383;-0.9160000000000535;True;0.71907496;0.0;0.0589999999999999;-0.08418;40.411714329425
Bmr007.segment.580;906.073;906.383;907.228;909.713;0.8449999999999136;True;0.44142133;0.0;0.0;-0.1431799999999999;33.4399308809
Bmr007.segment.581;907.228;909.713;907.337;907.722;-2.3759999999999764;True;0.5427239;0.0;0.0;0.0;0.0
Bmr007.segment.582;907.337;907.722;907.57;911.102;-0.1519999999999299;True;0.5997685;0.0;0.0;0.0;0.0
Bmr007.segment.583;907.57;911.102;909.713;911.532;-1.38900000000001;True;0.6715373;0.0;0.0;0.0;0.0
Bmr007.segment.584;909.713;911.532;910.834;912.754;-0.6980000000000928;True;0.6757953;0.0;0.0;0.0;0.0
Bmr007.segment.585;910.834;912.754;912.754;913.584;0.0;False;0.42125708;0.0;-0.65526;-0.5496099999999999;55.923120405221425
Bmr007.segment.586;912.754;913.584;913.584;917.094;0.0;False;0.3100091;0.0;-0.14275;-0.0371;47.859321880686366
Bmr007.segment.587;913.584;917.094;917.871;919.081;0.77699999999993;False;0.56265116;0.0;-0.44792;-0.55362;47.15953547548515
Bmr007.segment.588;917.871;919.081;919.081;920.541;0.0;False;0.6070193;0.0;0.1008599999999999;0.2065099999999999;38.244731509122005
Bmr007.segment.589;919.081;920.541;920.541;924.331;0.0;False;0.60692;0.0;0.3563099999999999;0.1024099999999998;45.460007475761216
Bmr007.segment.590;920.541;924.331;924.691;926.441;0.3600000000000136;False;0.46911985;0.0;0.24833;-0.0639499999999999;49.95376266056001
Bmr007.segment.591;924.691;926.441;926.441;928.371;0.0;False;0.45027274;0.0;-0.02167;0.0839799999999999;47.67251159468833
Bmr007.segment.592;926.441;928.371;928.411;929.921;0.0399999999999636;False;0.32085913;0.0;-0.15458;-0.68396;47.31840862284413
Bmr007.segment.593;928.411;929.921;929.921;933.341;0.0;False;0.43741155;0.0;0.11562;0.22127;56.3872064158475
Bmr007.segment.594;929.921;933.341;932.536;932.936;-0.8050000000000637;True;0.4196539;0.0;0.0;-0.7154400000000001;47.999555282317594
Bmr007.segment.595;932.536;932.936;933.341;934.501;0.4049999999999727;True;0.5525776;0.0;0.0;0.0;0.0
Bmr007.segment.597;933.341;934.501;933.468;933.788;-1.0330000000000157;True;0.5600735;0.0;0.0;-0.01158;48.44016136574571
Bmr007.segment.596;933.468;933.788;934.557;935.001;0.7690000000000055;True;0.44842142;0.0;0.0;0.0;0.0
Bmr007.segment.599;935.041;937.381;937.381;938.761;0.0;False;0.5705454;0.0;-0.14733;-0.04168;41.015474391172
Bmr007.segment.600;937.381;938.761;938.284;939.933;-0.4769999999999754;True;0.38270962;0.0;0.08495;0.1906000000000001;47.39388444139
Bmr007.segment.602;938.761;942.361;943.2;943.78;0.8390000000000555;False;0.35711348;0.0;0.19704;-0.28623;47.339092269958165
Bmr007.segment.603;943.2;943.78;943.893;946.026;0.1130000000000563;False;0.30085075;0.0;0.0;-0.1095199999999999;38.14300212132999
Bmr007.segment.604;943.893;946.026;946.026;947.026;0.0;False;0.6458097;0.0;0.0;0.0;0.0
Bmr007.segment.605;946.026;947.026;946.126;946.656;-0.8999999999999773;True;0.4824447;0.0;-0.8265399999999999;-0.02968;45.99819632665852
Bmr007.segment.607;946.866;949.676;948.142;948.502;-1.5339999999999918;True;0.54902947;0.0;-0.33259;-0.25222;38.67328325475167
Bmr007.segment.608;948.142;948.502;949.676;950.236;1.174000000000092;True;0.9417103;0.0;0.7026700000000001;0.08037;16.5012752346
Bmr007.segment.609;949.676;950.236;950.236;954.836;0.0;False;0.27989158;0.0;-0.7038800000000001;-0.6223000000000001;38.7468329507
Bmr007.segment.610;950.236;954.836;954.877;958.821;0.0409999999999399;False;0.28902227;0.0;-0.4206399999999999;-0.0504299999999999;31.414885423238562
Bmr007.segment.611;954.877;958.821;954.973;955.263;-3.84800000000007;True;0.46892172;0.0;0.0;-0.1763;31.088678516950942
Bmr007.segment.612;954.973;955.263;955.263;960.729;0.0;False;0.5404308;0.0;0.0;0.0;0.0
Bmr007.segment.613;955.263;960.729;958.821;960.152;-1.908000000000016;True;0.5748995;0.0;0.0;-0.43266;45.96347610169941
Bmr007.segment.614;958.821;960.152;960.729;961.699;0.5769999999999982;True;0.75517094;0.0;0.0;0.0;0.0
Bmr007.segment.615;960.729;961.699;961.699;962.739;0.0;False;0.7461129;0.0;0.6075900000000001;-0.0714399999999999;47.004035332925
Bmr007.segment.616;961.699;962.739;962.705;965.081;-0.0339999999999918;False;0.8497697;0.0;0.0;-0.2403699999999999;60.037857423254
Bmr007.segment.617;962.705;965.081;965.081;966.318;0.0;False;0.71796715;0.0;0.0;0.0;0.0
Bmr007.segment.618;965.081;966.318;966.318;966.564;0.0;False;0.8089256;0.0;0.0;0.05989;47.28546091483658
Bmr007.segment.619;966.318;966.564;967.674;970.474;1.1100000000000136;False;0.14372537;0.0;0.0;0.0;0.0
Bmr007.segment.620;967.674;970.474;970.699;971.019;0.224999999999909;True;0.12650526;0.0;0.0;-0.7193700000000001;43.90323645095916
Bmr007.segment.621;970.699;971.019;970.747;971.923;-0.2720000000000482;True;0.79917395;0.0;0.0;0.0;0.0
Bmr007.segment.622;970.747;971.923;971.923;973.854;0.0;False;0.60945994;0.0;0.0;0.0;0.0
Bmr007.segment.623;971.923;973.854;975.185;977.255;1.3309999999999036;False;0.34750193;0.0;-0.40935;-0.1843;59.0811889688
Bmr007.segment.624;975.185;977.255;976.562;977.038;-0.6929999999999836;True;0.280533;0.0;0.0;-0.30245;19.311100230622856
Bmr007.segment.626;977.038;977.285;977.287;978.908;0.0020000000000663;True;0.69309914;0.0;0.0;0.0;0.0
Bmr007.segment.628;977.287;978.908;977.448;977.908;-1.4600000000000364;True;0.67642164;0.0;0.0;0.0;0.0
Bmr007.segment.627;977.448;977.908;977.908;978.898;0.0;False;0.6496734;0.0;0.0102899999999999;1.2388499999999998;7.7396996
Bmr007.segment.629;977.908;978.898;978.898;980.078;0.0;False;0.51418245;0.0;0.28071;-0.19438;34.120509437426
Bmr007.segment.630;978.898;980.078;980.055;980.228;-0.0230000000000245;False;0.62084997;0.0;0.0;-0.42595;36.123302019208325
Bmr007.segment.631;980.055;980.228;980.228;980.835;0.0;False;0.9484062;0.0;0.0;0.0;0.0
Bmr007.segment.632;980.228;980.835;980.728;983.378;-0.1070000000000845;False;0.24439451;0.0;0.0;0.0;0.0
Bmr007.segment.633;980.728;983.378;983.378;984.288;0.0;False;0.3015592;0.0;-0.5986499999999999;-0.44404;30.022546229190006
Bmr007.segment.634;983.378;984.288;984.328;985.234;0.0399999999999636;False;0.58722186;0.0;-0.0034999999999999;-0.2010999999999999;23.77626788455
Bmr007.segment.636;985.394;987.384;987.384;991.684;0.0;False;0.13984364;0.0;0.4486799999999999;-0.14383;41.88402809085
Bmr007.segment.637;987.384;991.684;991.725;992.867;0.0410000000000536;False;0.2690154;0.0;-0.75203;-0.25963;31.603137044949655
Bmr007.segment.639;992.907;994.847;994.847;998.037;0.0;False;0.3183543;0.0;-0.1523899999999999;-0.2470099999999999;18.163983531434003
Bmr007.segment.640;994.847;998.037;998.076;1000.167;0.0389999999999872;False;0.48149884;0.0;0.5842400000000001;0.16314;31.445035477273066
Bmr007.segment.641;998.076;1000.167;1000.23;1001.03;0.0629999999999881;False;0.71068215;0.0;0.3887199999999999;0.1433999999999999;31.021213824423384
Bmr007.segment.642;1000.23;1001.03;1002.43;1004.04;1.3999999999999773;False;0.75368553;0.0;0.0524799999999998;0.1100399999999999;31.363726757927573
Bmr007.segment.643;1002.43;1004.04;1004.088;1004.565;0.0480000000000018;False;0.6887626;0.0;0.04941;0.00099;31.0568103293225
Bmr007.segment.645;1004.65;1005.78;1005.78;1007.37;0.0;False;0.72938514;0.0;-0.3721299999999999;-0.60446;34.21320858737501
Bmr007.segment.646;1005.78;1007.37;1007.521;1007.974;0.1509999999999536;False;0.61967283;0.0;0.2010499999999999;0.29718;31.303412960499166
Bmr007.segment.648;1008.01;1010.05;1010.05;1012.92;0.0;False;0.27413696;0.0;0.95378;0.34778;31.029334372200005
Bmr007.segment.649;1010.05;1012.92;1012.965;1014.861;0.0450000000000727;False;0.4162655;0.0;0.41991;-0.0602399999999999;31.33199196330094
Bmr007.segment.650;1012.965;1014.861;1014.861;1015.203;0.0;False;0.5188391;0.0;-0.2064599999999999;-0.43143;31.06609699749683
Bmr007.segment.652;1015.24;1015.96;1015.96;1017.74;0.0;False;0.6867584;0.0;-0.3517300000000001;0.0983199999999999;43.871551411599995
Bmr007.segment.653;1015.96;1017.74;1017.788;1019.328;0.0480000000000018;False;0.5892907;0.0;0.77175;0.2916000000000001;31.46616168885185
Bmr007.segment.654;1017.788;1019.328;1019.29;1022.39;-0.0380000000000109;False;0.6101532;0.0;-1.13721;-0.68574;31.193113740483312
Bmr007.segment.655;1019.29;1022.39;1023.12;1025.02;0.7300000000000182;True;0.4715596;0.0;0.2079099999999999;-0.27573;31.24917780942546
Bmr007.segment.656;1023.12;1025.02;1025.02;1027.01;0.0;False;0.5106238;0.0;-0.0308999999999999;0.0747500000000001;63.556907226644284
Bmr007.segment.657;1025.02;1027.01;1027.01;1028.14;0.0;False;0.4277004;0.0;0.2210499999999999;0.3267;46.40440175560985
Bmr007.segment.658;1027.01;1028.14;1028.14;1030.21;0.0;False;0.47237492;0.0;-0.01187;0.0937799999999999;46.495416937173225
Bmr007.segment.659;1028.14;1030.21;1030.68;1031.09;0.4700000000000273;True;0.27811182;0.0;0.0;-0.38726;46.6893122430539
Bmr007.segment.660;1030.68;1031.09;1030.75;1034.79;-0.3399999999999181;True;0.0716649;0.0;0.0;0.0;0.0
Bmr007.segment.661;1030.75;1034.79;1034.79;1036.49;0.0;False;0.44410092;0.0;0.07118;0.17683;45.703546520740524
Bmr007.segment.662;1034.79;1036.49;1036.97;1040.54;0.4800000000000182;False;0.20409083;0.0;-0.14425;-0.2498599999999999;46.695687543248354
Bmr007.segment.663;1036.97;1040.54;1040.31;1040.6;-0.2300000000000182;True;0.10515033;0.0;0.0;-0.37085;53.37634621258
Bmr007.segment.664;1040.31;1040.6;1040.86;1042.44;0.2599999999999909;True;0.48142296;0.0;0.0;0.0;0.0
Bmr007.segment.665;1040.86;1042.44;1042.44;1044.03;0.0;False;0.600227;0.0;0.0523299999999999;0.15798;58.24956313220222
Bmr007.segment.666;1042.44;1044.03;1044.03;1046.17;0.0;False;0.80857986;0.0;-0.4498999999999999;-0.3442499999999999;47.416215692353084
Bmr007.segment.667;1044.03;1046.17;1046.264;1046.973;0.0939999999998235;False;0.5809907;0.0;-0.8474600000000001;-0.64978;47.25099917238012
Bmr007.segment.669;1047.01;1048.52;1048.52;1049.84;0.0;False;0.5093885;0.0;-0.1375699999999999;-0.0319199999999999;76.46005309126
Bmr007.segment.670;1048.52;1049.84;1049.84;1053.04;0.0;False;0.3761346;0.0;-0.16822;-0.06257;47.77901547508022
Bmr007.segment.671;1049.84;1053.04;1053.51;1053.84;0.4700000000000273;True;0.53839016;0.0;0.0;0.0577399999999999;48.04982594846127
Bmr007.segment.672;1053.51;1053.84;1054.12;1055.2;0.2799999999999727;True;0.598882;0.0;0.0;0.0;0.0
Bmr007.segment.673;1054.12;1055.2;1055.2;1059.11;0.0;False;0.5496534;0.0;-0.59997;-0.49432;27.698832076476666
Bmr007.segment.674;1055.2;1059.11;1059.11;1059.5;0.0;False;0.5644789;0.0;-0.0839499999999999;0.0217;47.81826535161484
Bmr007.segment.675;1059.11;1059.5;1059.5;1063.68;0.0;False;0.4447058;0.0;-0.37565;-0.27;47.92216876386789
Bmr007.segment.676;1059.5;1063.68;1063.68;1065.56;0.0;False;0.5532198;0.0;-0.3842399999999999;-0.5980099999999999;48.38825355978069
Bmr007.segment.678;1063.68;1065.56;1063.714;1064.546;-1.846000000000004;True;0.4757618;0.0;-0.0328399999999999;0.07281;51.99534698040125
Bmr007.segment.679;1065.56;1068.85;1068.653;1069.082;-0.196999999999889;True;0.43996564;0.0;0.0;-1.0;48.33518209833085
Bmr007.segment.681;1069.082;1070.666;1070.58;1071.19;-0.0860000000000127;True;0.5752182;0.0;0.0;0.0;0.0
Bmr007.segment.682;1070.58;1071.19;1070.666;1073.918;-0.5240000000001146;True;0.16851333;0.0;-0.54526;-0.0287199999999999;44.7376722562
Bmr007.segment.683;1070.666;1073.918;1070.764;1071.483;-3.1539999999999964;True;0.6081408;0.0;0.0;-0.93287;31.248283995269475
Bmr007.segment.686;1074.341;1075.554;1075.135;1075.893;-0.4190000000000964;True;0.6527624;0.0;0.0;0.0;0.0
Bmr007.segment.688;1075.554;1075.942;1075.64;1075.88;-0.3019999999999072;True;0.8226017;0.0;0.0;0.0;0.0
Bmr007.segment.689;1075.64;1075.88;1075.72;1077.01;-0.1600000000000818;True;0.4739554;0.0;1.27756;1.34817;34.95503542105
Bmr007.segment.690;1075.72;1077.01;1075.942;1076.436;-1.0679999999999836;True;0.44349226;0.0;0.0;-0.0393299999999999;26.79371173198
Bmr007.segment.691;1075.942;1076.436;1076.48;1076.64;0.0440000000000964;False;1.0000001;0.0;0.0;0.0;0.0
Bmr007.segment.692;1076.48;1076.64;1077.28;1078.85;0.6399999999998727;True;0.51819646;0.0;0.47436;0.44642;33.5315662143
Bmr007.segment.693;1077.28;1078.85;1078.782;1079.886;-0.0679999999999836;False;0.6072777;0.0;0.0;0.1812199999999999;18.575156163248998
Bmr007.segment.694;1078.782;1079.886;1078.976;1079.359;-0.9099999999998544;True;0.8000133;0.0;0.0;0.0;0.0
Bmr007.segment.696;1079.47;1080.24;1081.35;1081.95;1.1099999999999;False;0.89196515;0.0;-0.24748;-0.2271699999999999;86.8885641183
Bmr007.segment.698;1081.35;1081.95;1082.31;1085.16;0.3599999999998999;False;0.31758913;0.0;0.48329;0.02031;92.9987320607
Bmr007.segment.699;1082.31;1085.16;1085.63;1085.94;0.4700000000000273;False;0.26002195;0.0;-0.22831;-0.41584;63.61854762891
Bmr007.segment.700;1085.63;1085.94;1086.95;1091.84;1.009999999999991;False;0.19508573;0.0;-0.2604299999999999;-0.1875299999999999;87.936013
Bmr007.segment.701;1086.95;1091.84;1092.19;1092.39;0.3500000000001364;True;0.20912853;0.0;-0.3686100000000001;0.0509999999999999;51.157071588004094
Bmr007.segment.702;1092.19;1092.39;1092.57;1094.91;0.1799999999998363;True;0.49081513;0.0;0.48263;0.41961;14.5269926851
Bmr007.segment.703;1092.57;1094.91;1095.54;1099.34;0.6299999999998818;False;0.66969585;0.0;0.08829;-0.3951599999999999;57.308359607723744
Bmr007.segment.704;1095.54;1099.34;1099.51;1099.83;0.1700000000000727;True;0.39636365;0.0;-0.4931999999999998;-0.2851399999999999;31.98419222812723
Bmr007.segment.705;1099.51;1099.83;1099.77;1100.82;-0.0599999999999454;True;0.6586071;0.0;-0.07247;0.2080599999999999;31.2703410069
Bmr007.segment.706;1099.77;1100.82;1101.85;1105.19;1.0299999999999727;False;0.4155141;0.0;-0.6119699999999999;-0.21448;44.029127760656
Bmr007.segment.707;1101.85;1105.19;1105.19;1107.79;0.0;False;0.604588;0.0;-0.54048;-0.30584;45.23997084961733
Bmr007.segment.708;1105.19;1107.79;1107.849;1108.799;0.058999999999969;False;0.4039359;0.0;-0.65162;-0.64166;45.18288068284445
Bmr007.segment.710;1108.08;1108.37;1108.87;1111.26;0.5;True;0.49496394;0.0;-0.0051099999999999;0.0099599999999999;44.1713186612
Bmr007.segment.711;1108.87;1111.26;1111.3;1111.732;0.0399999999999636;False;0.43908256;0.0;0.0;0.2782800000000001;37.98848566042333
Bmr007.segment.713;1111.732;1112.24;1112.77;1113.82;0.5299999999999727;False;0.68957776;0.0;0.0;0.0;0.0
Bmr007.segment.714;1112.77;1113.82;1114.23;1114.38;0.4100000000000818;True;0.66031754;0.0;-0.94634;-0.64374;27.7047745486
Bmr007.segment.715;1114.23;1114.38;1114.46;1115.07;0.0799999999999272;True;0.73774374;0.0;0.0362299999999999;0.3026;27.5460430769
Bmr007.segment.716;1114.46;1115.07;1115.53;1116.56;0.4600000000000364;False;0.6987959;0.0;-0.6153299999999999;-0.81185;36.00714236743333
Bmr007.segment.717;1115.53;1116.56;1117.61;1117.92;1.0499999999999543;False;0.94586533;0.0;-0.05002;-0.12995;85.57286416845
Bmr007.segment.718;1117.61;1117.92;1118.86;1123.42;0.9399999999998272;False;0.15575033;0.0;-0.4366;-0.0799299999999999;80.0516929444
Bmr007.segment.719;1118.86;1123.42;1123.93;1124.84;0.5099999999999909;False;0.5904223;0.0;0.3589;0.0044699999999999;46.733117145055786
Bmr007.segment.720;1123.93;1124.84;1124.84;1127.48;0.0;False;0.63497055;0.0;-0.58682;-0.48117;75.38340009573334
Bmr007.segment.721;1124.84;1127.48;1127.49;1128.19;0.0099999999999909;True;0.6668439;0.0;-1.27539;-1.0;47.89343708153703
Bmr007.segment.722;1127.49;1128.19;1127.83;1127.99;-0.3600000000001273;True;0.5264017;0.0;-0.08854;0.12893;42.202992693425
Bmr007.segment.723;1127.83;1127.99;1128.503;1128.944;0.51299999999992;False;0.961147;0.0;0.0;0.21747;22.6988551837
Bmr007.segment.725;1128.503;1128.944;1128.64;1130.61;-0.3039999999998599;True;0.68671155;0.0;0.0;0.0;0.0
Bmr007.segment.724;1128.64;1130.61;1129.33;1129.57;-1.2799999999999727;True;0.6687058;0.0;-0.4344;-0.45081;33.85795222219
Bmr007.segment.726;1129.33;1129.57;1131.91;1132.59;2.340000000000145;False;0.802619;0.0;-0.6157699999999999;-0.01641;35.2752443269
Bmr007.segment.728;1131.91;1132.59;1131.91;1138.11;-0.6799999999998363;True;0.24376267;0.0;0.1024199999999999;0.5993599999999999;59.6376616939
Bmr007.segment.727;1131.91;1138.11;1132.68;1134.04;-5.429999999999836;True;0.21165484;0.0;0.1297399999999999;0.3588100000000001;32.163872933
Bmr007.segment.729;1132.68;1134.04;1138.145;1138.67;4.105000000000018;True;0.6138289;0.0;0.28779;0.04264;33.6916743923
Bmr007.segment.731;1138.71;1140.31;1140.349;1142.321;0.0389999999999872;False;0.5393162;0.0;-0.05736;0.5858399999999999;43.3723724556
Bmr007.segment.732;1140.349;1142.321;1142.19;1145.29;-0.1309999999998581;False;0.6119806;0.0;0.8667699999999999;0.64011;31.015611705817786
Bmr007.segment.733;1142.19;1145.29;1145.348;1146.167;0.0579999999999927;False;0.47033918;0.0;-0.56121;0.08199;31.4554685043724
Bmr007.segment.735;1145.348;1146.167;1145.35;1145.67;-0.8170000000000073;True;0.9397464;0.0;-1.22107;-1.0;25.26178328415769
Bmr007.segment.734;1145.35;1145.67;1146.14;1147.61;0.4700000000000273;True;0.5240463;0.0;0.0337800000000001;0.2210700000000001;18.2764624479
Bmr007.segment.736;1146.14;1147.61;1147.61;1149.92;0.0;False;0.5512839;0.0;-0.5001400000000001;-0.4402;46.311311576449995
Bmr007.segment.737;1147.61;1149.92;1149.962;1151.045;0.0419999999999163;False;0.44595772;0.0;0.1007499999999999;0.0789599999999999;34.690543690625006
Bmr007.segment.739;1151.09;1152.37;1152.37;1154.39;0.0;False;0.84746957;0.0;0.0316400000000001;0.24773;26.521827664673335
Bmr007.segment.740;1152.37;1154.39;1154.38;1156.23;-0.0099999999999909;False;0.92815554;0.0;-0.46613;-0.0634599999999999;29.496266325265456
Bmr007.segment.741;1154.38;1156.23;1154.568;1155.133;-1.6620000000000346;True;0.26587296;0.0;0.07756;0.30634;20.420591863809996
Bmr007.segment.743;1155.19;1156.36;1156.69;1156.85;0.3300000000001546;False;0.7639067;0.0;-0.2837799999999999;-0.3579299999999999;49.989146002439995
Bmr007.segment.744;1156.69;1156.85;1157.16;1159.18;0.3100000000001728;False;0.5699975;0.0;0.4060699999999999;-0.07415;61.973120602
Bmr007.segment.745;1157.16;1159.18;1159.18;1160.68;0.0;False;0.6211051;0.0;-0.31645;-0.2108;54.085742367581
Bmr007.segment.746;1159.18;1160.68;1161.3;1161.68;0.6199999999998909;True;0.5037242;0.0;0.0;-0.0813199999999999;47.71107323887414
Bmr007.segment.747;1161.3;1161.68;1161.66;1164.77;-0.0199999999999818;True;0.20562747;0.0;0.0;0.0;0.0
Bmr007.segment.748;1161.66;1164.77;1164.77;1165.41;0.0;False;0.2196926;0.0;-0.25924;-0.15359;37.79156992266667
Bmr007.segment.749;1164.77;1165.41;1166.53;1168.96;1.1199999999998909;False;0.2182034;0.0;0.32335;0.0824;47.535831697231764
Bmr007.segment.750;1166.53;1168.96;1169.7;1171.21;0.7400000000000091;False;0.25824952;0.0;-0.04217;0.03664;46.451049929245556
Bmr007.segment.751;1169.7;1171.21;1171.21;1172.92;0.0;False;0.63930434;0.0;-0.62496;-0.5193099999999999;41.64298087183334
Bmr007.segment.752;1171.21;1172.92;1172.92;1175.17;0.0;False;0.53897977;0.0;-0.0911299999999999;0.01452;47.594999511771434
Bmr007.segment.754;1172.92;1175.17;1175.17;1176.45;0.0;False;0.643637;0.0;-0.1175;-0.01185;47.502832113232856
Bmr007.segment.755;1175.17;1176.45;1176.45;1177.7;0.0;False;0.28950402;0.0;0.11833;-0.2320499999999999;47.658847603800574
Bmr007.segment.756;1176.45;1177.7;1177.75;1178.52;0.0499999999999545;True;0.35457566;0.0;0.0;-0.47824;26.960646991620003
Bmr007.segment.757;1177.75;1178.52;1177.87;1178.54;-0.650000000000091;True;0.7308617;0.0;0.0;0.0;0.0
Bmr007.segment.758;1177.87;1178.54;1178.52;1179.34;-0.0199999999999818;True;0.75008404;0.0;-0.6809300000000001;-0.38526;27.973240858775
Bmr007.segment.759;1178.52;1179.34;1179.61;1180.88;0.2699999999999818;False;0.4193692;0.0;0.4220400000000001;0.2250700000000001;29.59129516
Bmr007.segment.760;1179.61;1180.88;1179.7;1180.04;-1.1800000000000637;True;0.34813297;0.0;-0.59198;-0.3082899999999999;18.06158904964167
Bmr007.segment.761;1179.7;1180.04;1180.04;1181.17;0.0;False;0.64475024;0.0;-0.0702;0.28369;43.892634736
Bmr007.segment.762;1180.04;1181.17;1181.27;1181.73;0.099999999999909;False;0.646567;0.0;0.0;-0.2207599999999999;48.02652937904001
Bmr007.segment.763;1181.27;1181.73;1181.73;1183.0;0.0;False;0.54831445;0.0;0.0;0.0;0.0
Bmr007.segment.764;1181.73;1183.0;1183.36;1183.79;0.3599999999998999;False;0.55997705;0.0;0.4883100000000001;0.3832500000000001;27.245430444837996
Bmr007.segment.765;1183.36;1183.79;1183.46;1183.7;-0.3299999999999272;True;0.91486907;0.0;-0.65183;-0.3206099999999999;72.25341267565
Bmr007.segment.766;1183.46;1183.7;1183.91;1184.78;0.2100000000000363;False;0.76094127;0.0;0.79268;0.33122;21.8971681481
Bmr007.segment.767;1183.91;1184.78;1184.41;1184.91;-0.3699999999998908;True;0.7690724;0.0;0.0299500000000001;0.0783100000000001;40.844438083975
Bmr007.segment.768;1184.41;1184.91;1184.715;1184.915;-0.1950000000001637;True;0.77971065;0.0;0.1660399999999999;0.2471499999999999;19.46708440778
Bmr007.segment.770;1185.07;1186.36;1185.25;1186.12;-1.1099999999999;True;0.54852974;0.0;0.28088;0.20201;20.562334547466598
Bmr007.segment.771;1185.25;1186.12;1186.41;1186.817;0.290000000000191;True;0.4966463;0.0;-0.11558;-0.18023;48.473188458466666
Bmr007.segment.773;1186.817;1190.396;1190.83;1192.48;0.4339999999999691;False;0.41160077;0.0;-0.15181;-0.3359999999999999;29.996839931477854
Bmr007.segment.774;1190.83;1192.48;1190.93;1191.744;-1.5499999999999543;True;0.5204574;0.0;0.0;-0.23885;43.11149709365714
Bmr007.segment.776;1192.54;1192.86;1192.798;1195.213;-0.0619999999998981;True;0.46106297;0.0;0.0;0.0;0.0
Bmr007.segment.778;1192.798;1195.213;1195.213;1197.123;0.0;False;0.7063668;0.0;0.0;0.0;0.0
Bmr007.segment.779;1195.213;1197.123;1197.14;1198.675;0.0170000000000527;True;0.6554007;0.0;0.44038;0.19418;31.34665893264665
Bmr007.segment.783;1198.67;1198.98;1198.68;1198.82;-0.2999999999999545;True;0.95355535;0.0;-0.93818;-0.2461999999999999;38.3396734583
Bmr007.segment.784;1198.68;1198.82;1198.852;1199.227;0.0320000000001527;False;0.8397426;0.0;0.08382;0.69198;20.9493587101
Bmr007.segment.786;1199.27;1200.86;1200.66;1201.0;-0.1999999999998181;True;0.8040618;0.0;0.13842;-0.1337899999999999;44.05478136048
Bmr007.segment.787;1200.66;1201.0;1200.91;1201.82;-0.0899999999999181;True;0.8524724;0.0;-0.0771699999999999;-0.2722099999999999;91.1837876736
Bmr007.segment.788;1200.91;1201.82;1201.0;1202.52;-0.8199999999999363;True;0.59796023;0.0;-0.30395;-0.19504;59.5786574675
Bmr007.segment.789;1201.0;1202.52;1201.82;1203.5;-0.7000000000000455;True;0.39880264;0.0;-0.7122900000000003;0.6686399999999999;30.660771654999998
