segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr013.segment.467;782.592;784.912;785.562;788.832;0.6499999999999773;True;0.644027;0.0;-0.39302;-0.27862;29.807884061894445
Bmr013.segment.468;785.562;788.832;790.035;792.855;1.2029999999999743;False;0.73638266;0.0;0.985;0.2711699999999999;63.994182276292314
Bmr013.segment.469;790.035;792.855;793.145;794.385;0.2899999999999636;False;0.801563;0.0;0.2649899999999999;-0.35801;61.25504094851818
Bmr013.segment.470;793.145;794.385;795.489;796.669;1.1040000000000418;False;0.5207976;0.0;0.27835;-0.29645;56.63258317412001
Bmr013.segment.471;795.489;796.669;795.649;795.859;-1.0199999999999818;True;0.5677843;0.0;-0.50028;-0.1577199999999999;39.55251671829
Bmr013.segment.472;795.649;795.859;797.421;798.801;1.5620000000000118;True;0.6172496;0.0;0.5947899999999999;0.34256;9.85299343945
Bmr013.segment.473;797.421;798.801;799.207;802.957;0.405999999999949;True;0.4773913;0.0;0.91557;0.8285199999999999;48.42528093961429
Bmr013.segment.474;799.207;802.957;803.445;804.035;0.4880000000000564;False;0.6376842;0.0;0.77875;0.24505;42.69879844497833
Bmr013.segment.475;803.445;804.035;803.629;803.989;-0.405999999999949;True;0.6658867;0.0;0.0;-0.5337000000000001;62.3171251505
Bmr013.segment.476;803.629;803.989;804.179;806.112;0.1899999999999408;True;0.72948736;0.0;0.0;0.0;0.0
Bmr013.segment.477;804.179;806.112;804.787;807.197;-1.3249999999999318;True;0.54225373;0.0;0.0;0.0;0.0
Bmr013.segment.478;804.787;807.197;805.976;806.926;-1.2210000000000036;True;0.53874165;0.0;-0.40868;-0.1256899999999999;65.93651694890167
Bmr013.segment.479;805.976;806.926;806.342;807.892;-0.58400000000006;True;0.69776464;0.0;0.29524;0.2829900000000001;18.5657178156
Bmr013.segment.480;806.342;807.892;806.52;807.34;-1.372000000000071;True;0.8091831;0.0;-0.12594;-0.34292;36.06986169785999
Bmr013.segment.481;806.52;807.34;807.763;809.198;0.4230000000000018;True;0.9643604;0.0;0.0;-0.50082;59.9669242416
Bmr013.segment.482;807.763;809.198;807.942;810.962;-1.2559999999999718;True;0.6720092;0.0;0.0;0.0;0.0
Bmr013.segment.483;807.942;810.962;807.984;808.174;-2.977999999999952;True;0.6227095;0.0;-1.1146;-0.85426;50.41834774259455
Bmr013.segment.484;807.984;808.174;808.643;808.903;0.4690000000000509;True;0.98048264;0.0;0.0;0.26034;33.0181001867
Bmr013.segment.485;808.643;808.903;810.041;810.231;1.1380000000000337;True;0.98048264;0.0;0.0;0.0;0.0
Bmr013.segment.486;810.041;810.231;810.277;811.057;0.0460000000000491;True;0.9463468;0.0;0.1079799999999999;0.0210799999999999;46.4915917969
Bmr013.segment.487;810.277;811.057;811.017;811.886;-0.0399999999999636;True;0.9463468;0.0;-0.8165800000000001;-0.53972;43.29131733335
Bmr013.segment.489;811.618;811.808;812.092;813.442;0.2839999999999918;False;0.7218317;0.0;-0.1502599999999998;0.2768600000000001;30.6469619609
Bmr013.segment.490;812.092;813.442;813.165;813.536;-0.2770000000000436;True;0.7218317;0.0;0.35422;0.4097599999999999;15.489272269559999
Bmr013.segment.492;813.551;813.831;814.34;814.85;0.5090000000000146;True;0.95675856;0.0;-0.22262;0.0555399999999999;81.7709451901
Bmr013.segment.493;814.34;814.85;815.367;816.437;0.5169999999999391;True;0.91882426;0.0;0.0212799999999999;0.2781599999999999;26.6342171111
Bmr013.segment.494;815.367;816.437;817.361;818.881;0.9239999999999782;False;0.6783285;0.0;-0.59734;0.09539;102.8172016854
Bmr013.segment.495;817.361;818.881;819.201;821.741;0.32000000000005;False;0.33029574;0.0;0.24809;-0.0949299999999999;53.5686291308675
Bmr013.segment.496;819.201;821.741;821.961;823.611;0.2200000000000272;False;0.6432859;0.0;1.02262;0.02262;53.59187307554857
Bmr013.segment.497;821.961;823.611;823.731;824.201;0.1200000000000045;False;0.522246;0.0;0.1161399999999999;-0.25072;53.843774139800004
Bmr013.segment.498;823.731;824.201;824.592;824.952;0.3909999999999627;False;0.9349532;0.0;-0.0966599999999999;-0.25754;80.66690503005
Bmr013.segment.499;824.592;824.952;825.03;827.839;0.0779999999999745;False;0.42762798;0.0;0.0;0.39886;65.43227397605
Bmr013.segment.500;825.03;827.839;827.72;827.94;-0.1190000000000282;True;0.39507198;0.0;0.0;0.0;0.0
Bmr013.segment.501;827.72;827.94;827.972;829.272;0.0319999999999254;True;0.7249539;0.0;0.3702;0.2387399999999999;34.402279463
Bmr013.segment.502;827.972;829.272;827.979;828.209;-1.2930000000000064;True;0.7249539;0.0;-0.44204;0.20473;23.840856519916667
Bmr013.segment.503;827.979;828.209;830.609;833.459;2.400000000000091;True;0.47274828;0.0;0.5759800000000002;0.6467700000000001;41.0196979778
Bmr013.segment.504;830.609;833.459;834.42;840.13;0.9610000000000128;False;0.47691116;0.0;0.3413000000000001;0.4731700000000001;63.957109021004996
Bmr013.segment.505;834.42;840.13;840.881;842.132;0.7509999999999764;False;0.31524378;0.0;0.0;-0.75719;62.43137399863421
Bmr013.segment.506;840.881;842.132;842.431;846.811;0.2990000000000918;False;0.37468767;0.0;0.0;0.0;0.0
Bmr013.segment.507;842.431;846.811;847.402;848.872;0.5910000000000082;False;0.4585336;0.0;0.5051800000000001;0.06146;59.58552622556588
Bmr013.segment.508;847.402;848.872;849.402;851.222;0.5300000000000864;False;0.5593598;0.0;-0.0017699999999998;0.04726;70.835413019225
Bmr013.segment.509;849.402;851.222;852.071;853.281;0.8490000000000464;False;0.5854776;0.0;-0.5908;-0.49621;44.40132844052667
Bmr013.segment.510;852.071;853.281;854.191;856.901;0.910000000000082;False;0.612965;0.0;0.43983;0.38023;55.077560405049994
Bmr013.segment.511;854.191;856.901;857.322;858.412;0.4210000000000491;False;0.57000494;0.0;-0.3688599999999998;-0.1536499999999999;66.39493954932666
Bmr013.segment.512;857.322;858.412;859.33;859.9;0.9180000000000064;False;0.9303492;0.0;0.16297;-0.0449199999999999;66.836863328925
Bmr013.segment.513;859.33;859.9;861.05;861.57;1.1499999999999773;False;0.6258254;0.0;-0.17495;-0.03852;65.12011993518
Bmr013.segment.514;861.05;861.57;862.231;863.931;0.6609999999999445;False;0.645839;0.0;0.4139600000000001;0.13643;72.7409588313
Bmr013.segment.515;862.231;863.931;864.367;865.197;0.4359999999999218;False;0.66043067;0.0;0.1398699999999999;-0.19305;48.099167271313995
Bmr013.segment.516;864.367;865.197;865.63;867.45;0.4329999999999927;False;0.73486316;0.0;0.1287;-0.33292;84.6345476977
Bmr013.segment.517;865.63;867.45;867.607;870.187;0.1569999999999254;True;0.47974163;0.0;-0.2786599999999999;-0.1324199999999999;57.27224136635999
Bmr013.segment.518;867.607;870.187;870.187;871.367;0.0;False;0.6276461;0.0;-0.3436599999999999;-0.18911;41.11161056999538
Bmr013.segment.519;870.187;871.367;871.367;875.197;0.0;False;0.6917403;0.0;0.5889;-0.03863;34.85152134246
Bmr013.segment.520;871.367;875.197;875.696;877.396;0.4990000000000236;False;0.5445584;0.0;0.1325199999999999;0.51773;26.833339405164
Bmr013.segment.521;875.696;877.396;877.604;881.834;0.2080000000000836;False;0.25600404;0.0;0.1604699999999999;0.1863399999999999;23.5571601373575
Bmr013.segment.522;877.604;881.834;882.859;884.639;1.025000000000091;False;0.2835195;0.0;-0.36027;-0.02527;18.294841984185645
Bmr013.segment.523;882.859;884.639;885.346;885.936;0.7069999999999936;False;0.42063028;0.0;0.5951500000000001;0.06515;32.00803949604333
Bmr013.segment.524;885.346;885.936;886.695;888.335;0.7590000000000146;False;0.46481198;0.0;-0.66659;-0.53;41.6800880428
Bmr013.segment.525;886.695;888.335;888.425;889.665;0.0899999999999181;False;0.31255236;0.0;0.3522499999999999;-0.18317;31.96255370984286
Bmr013.segment.526;888.425;889.665;890.272;896.162;0.6070000000000846;False;0.32544395;0.0;0.09319;-0.5412;33.77817700559999
Bmr013.segment.527;890.272;896.162;891.75;892.2;-4.412000000000035;True;0.18011288;0.0;0.1028199999999999;0.2265299999999999;21.01911653211258
Bmr013.segment.528;891.75;892.2;892.14;892.37;-0.0600000000000591;True;1.0000001;0.0;-0.13223;0.1237099999999999;81.6492251641
Bmr013.segment.529;892.14;892.37;895.622;896.002;3.2519999999999527;True;1.0000001;0.0;0.0692700000000001;0.25594;32.9884060277
Bmr013.segment.530;895.622;896.002;895.722;897.502;-0.2799999999999727;True;0.8376957;0.0;0.0794299999999998;0.1866699999999999;72.1973968061
Bmr013.segment.531;895.722;897.502;896.929;898.009;-0.5729999999999791;True;0.30322397;0.0;0.1983399999999999;0.1168199999999999;26.90574455831375
Bmr013.segment.532;896.929;898.009;897.119;897.429;-0.8899999999999864;True;0.4229539;0.0;-0.68749;-0.31361;24.291950376293332
Bmr013.segment.533;897.119;897.429;897.202;897.504;-0.2269999999999754;True;0.81653225;0.0;0.0;0.37388;4.87544216667
Bmr013.segment.534;897.202;897.504;897.782;898.552;0.27800000000002;True;0.754793;0.0;0.0;0.0;0.0
Bmr013.segment.535;897.782;898.552;897.883;899.656;-0.6689999999999827;True;0.7026237;0.0;0.0;0.0329600000000001;31.68725891845
Bmr013.segment.536;897.883;899.656;898.17;898.32;-1.48599999999999;True;0.8458621;0.0;0.0;0.0;0.0
Bmr013.segment.537;898.17;898.32;899.895;901.11;1.5749999999999318;True;0.52542675;0.0;0.0;0.3410500000000001;30.923478898
Bmr013.segment.538;899.895;901.11;901.185;904.115;0.0749999999999317;False;0.46850884;0.0;0.0;0.0;0.0
Bmr013.segment.539;901.185;904.115;901.205;901.703;-2.909999999999968;True;0.46638176;0.0;0.0;-0.28098;57.93198829341182
Bmr013.segment.540;901.205;901.703;904.302;904.612;2.5990000000000464;True;0.9094846;0.0;0.0;0.0;0.0
Bmr013.segment.541;904.302;904.612;904.936;905.316;0.3240000000000691;True;0.936212;0.0;0.50396;0.2370799999999999;37.1909613125
Bmr013.segment.542;904.936;905.316;906.868;910.561;1.552000000000021;False;0.3448976;0.0;-0.18361;-0.26688;78.5970849005
Bmr013.segment.543;906.868;910.561;906.934;907.154;-3.6270000000000655;True;0.34700513;0.0;0.0987899999999999;0.39656;46.373070729752655
Bmr013.segment.544;906.934;907.154;910.078;910.298;2.923999999999978;False;0.9782037;0.0;-0.1230299999999999;0.2977700000000001;23.2460351667
Bmr013.segment.545;910.078;910.298;910.659;912.34;0.36099999999999;True;0.7558251;0.0;0.0;0.4208;11.2205753889
Bmr013.segment.546;910.659;912.34;910.92;911.19;-1.4200000000000728;True;0.8107165;0.0;0.0;0.0;0.0
Bmr013.segment.547;910.92;911.19;911.34;912.274;0.1499999999999772;False;0.93739814;0.0;0.0;0.1755500000000001;68.2531953878
Bmr013.segment.548;911.34;912.274;911.67;912.807;-0.6040000000000418;True;0.39890772;0.0;0.0;0.0;0.0
Bmr013.segment.551;912.424;913.444;913.589;914.605;0.1450000000000955;False;0.9784461;0.0;0.92382;-0.07618;77.97840908418
Bmr013.segment.552;913.589;914.605;914.774;915.064;0.1689999999999827;False;0.36659443;0.0;-0.568;-0.38248;34.64798686005
Bmr013.segment.553;914.774;915.064;915.622;916.852;0.5579999999999927;False;0.5912345;0.0;0.0708499999999998;0.1855199999999999;89.3350894545
Bmr013.segment.554;915.622;916.852;917.541;923.381;0.6890000000000782;False;0.33780044;0.0;-0.6332500000000001;-0.4396;44.047595606083746
Bmr013.segment.555;917.541;923.381;920.955;921.335;-2.425999999999931;True;0.33304548;0.0;0.0;0.1875;56.4135086117755
Bmr013.segment.556;920.955;921.335;924.132;925.162;2.796999999999912;True;0.65601575;0.0;0.0;0.0;0.0
Bmr013.segment.557;924.132;925.162;925.672;926.112;0.5099999999999909;False;0.6526596;0.0;-0.1075399999999999;-0.0694799999999999;80.3301390691
Bmr013.segment.558;925.672;926.112;926.708;928.468;0.5960000000000036;False;0.570526;0.0;0.2497;0.0380599999999999;53.8637602344
Bmr013.segment.559;926.708;928.468;928.952;929.632;0.4840000000000373;False;0.39575404;0.0;0.3165099999999999;0.2392099999999999;62.35141406935
Bmr013.segment.560;928.952;929.632;930.138;932.628;0.5060000000000855;False;0.6745925;0.0;-0.2150999999999999;-0.0773;85.5097490926
Bmr013.segment.561;930.138;932.628;933.028;936.838;0.3999999999999772;False;0.3795348;0.0;-0.0373799999999999;-0.1645799999999999;76.82212869409999
Bmr013.segment.562;933.028;936.838;937.402;938.332;0.5640000000000782;False;0.47751212;0.0;0.11696;0.04115;53.466645919784625
Bmr013.segment.563;937.402;938.332;937.645;939.845;-0.6870000000000118;True;0.34459403;0.0;-0.3074599999999999;-0.07581;62.15130123
Bmr013.segment.564;937.645;939.845;938.451;938.801;-1.3940000000000057;True;0.38799524;0.0;-0.0073699999999999;-0.47346;24.533706396801115
Bmr013.segment.565;938.451;938.801;940.794;941.024;1.9929999999999384;True;0.81705135;0.0;0.40978;0.93363;35.42665250272667
Bmr013.segment.566;940.794;941.024;940.801;943.891;-0.2229999999999563;True;0.57333493;0.0;-0.02448;0.5238499999999999;18.7364531801
Bmr013.segment.567;940.801;943.891;944.184;948.104;0.2930000000000063;False;0.4746174;0.0;0.93429;-0.06571;27.561967366405828
Bmr013.segment.568;944.184;948.104;945.153;946.187;-2.951000000000022;True;0.3239116;0.0;0.3209999999999999;-0.2135;29.27887970041579
Bmr013.segment.570;948.104;948.894;949.431;952.451;0.5370000000000346;False;0.48979872;0.0;-0.47809;-0.3950399999999999;48.9368995543
Bmr013.segment.571;949.431;952.451;952.898;954.198;0.4470000000000027;False;0.49037126;0.0;-0.8506999999999999;-0.57597;39.42445066676416
Bmr013.segment.572;952.898;954.198;954.625;956.595;0.4270000000000209;False;0.67456347;0.0;1.01691;0.6658;29.72692491085
Bmr013.segment.573;954.625;956.595;956.595;957.365;0.0;False;0.54183567;0.0;0.2402600000000001;0.5194700000000001;41.773701892648326
Bmr013.segment.574;956.595;957.365;957.751;960.381;0.3859999999999672;False;0.6699013;0.0;-0.7516700000000001;-0.2390799999999999;45.34303906616666
Bmr013.segment.575;957.751;960.381;960.909;963.599;0.52800000000002;False;0.5342436;0.0;0.32933;-0.03103;29.33529234652125
Bmr013.segment.576;960.909;963.599;964.307;965.097;0.70799999999997;False;0.48629504;0.0;0.1351599999999999;-0.16324;33.29533702086313
Bmr013.segment.577;964.307;965.097;964.904;965.203;-0.1929999999999836;True;0.9546459;0.0;0.0;0.1656599999999999;39.05706617905
Bmr013.segment.578;964.904;965.203;965.673;965.853;0.4700000000000273;True;0.81653225;0.0;0.0;0.0;0.0
Bmr013.segment.580;965.673;965.853;965.682;967.932;-0.1709999999999354;True;0.54055095;0.0;-0.3909199999999999;0.2314400000000001;22.9613453511
Bmr013.segment.579;965.682;967.932;968.422;970.272;0.4900000000000091;False;0.6275945;0.0;-0.37499;-0.5114099999999999;21.18889730133
Bmr013.segment.581;968.422;970.272;970.693;975.793;0.4209999999999354;False;0.49762475;0.0;-0.2077999999999999;-0.53711;30.42010124882857
Bmr013.segment.582;970.693;975.793;971.211;971.421;-4.581999999999994;True;0.4942171;0.0;-0.5889700000000001;-0.17596;20.31858075043318
Bmr013.segment.583;971.211;971.421;976.252;980.982;4.830999999999904;True;0.16813773;0.0;0.91349;0.4130100000000001;5.26431112111
Bmr013.segment.584;976.252;980.982;981.604;984.324;0.6220000000000709;True;0.252459;0.0;-1.02269;-0.80696;27.392815845166666
Bmr013.segment.585;981.604;984.324;984.55;988.49;0.2259999999999991;False;0.60190344;0.0;0.18608;-0.1236199999999999;31.829252158694704
Bmr013.segment.586;984.55;988.49;989.004;990.674;0.51400000000001;False;0.36484587;0.0;0.09161;-0.0302599999999999;44.07074987701818
Bmr013.segment.587;989.004;990.674;990.71;991.842;0.0360000000000582;False;0.36721367;0.0;0.2217999999999999;0.1185799999999999;34.32541546028
Bmr013.segment.589;991.003;991.273;991.882;994.552;0.6089999999999236;True;0.57047606;0.0;-0.4731999999999999;-0.1032199999999999;47.9507514694
Bmr013.segment.590;991.882;994.552;995.03;997.93;0.4779999999999518;False;0.20656787;0.0;-0.8654599999999999;-0.4655899999999999;39.05579182415545
Bmr013.segment.591;995.03;997.93;998.101;999.081;0.1710000000000491;False;0.23598142;0.0;-0.36397;-0.38592;22.30644934612692
Bmr013.segment.592;998.101;999.081;998.999;1002.53;-0.0819999999999936;True;0.7103221;0.0;-0.1295999999999999;0.4472400000000001;28.1581993094
Bmr013.segment.593;998.999;1002.53;999.59;999.9;-2.939999999999941;True;0.3385207;0.0;-0.36212;-0.1214399999999999;44.201379049927276
Bmr013.segment.594;999.59;999.9;1003.0;1003.95;3.1000000000000227;True;0.5709703;0.0;0.1758900000000001;0.24068;25.93236538
Bmr013.segment.595;1003.0;1003.95;1004.97;1006.06;1.0199999999999818;True;0.50485885;0.0;0.0977899999999999;-0.17622;24.941751402085004
Bmr013.segment.596;1004.97;1006.06;1005.3;1009.33;-0.7599999999999909;True;0.67566967;0.0;0.4737499999999999;-0.03673;33.073851672402
Bmr013.segment.597;1005.3;1009.33;1009.7;1009.91;0.3700000000000045;True;0.6243919;0.0;-0.96472;-0.75103;54.68039795162732
Bmr013.segment.598;1009.7;1009.91;1009.83;1013.99;-0.0799999999999272;True;0.43528265;0.0;0.4215699999999999;0.2136899999999999;26.3057187197
Bmr013.segment.599;1009.83;1013.99;1012.29;1012.5;-1.7000000000000457;True;0.43528265;0.0;-0.87328;-0.49863;49.87383555184176
Bmr013.segment.600;1012.29;1012.5;1014.43;1015.45;1.92999999999995;True;0.7565161;0.0;0.2273999999999998;0.3746499999999999;14.5554036125
Bmr013.segment.601;1014.43;1015.45;1015.743;1018.114;0.2930000000000063;False;0.5597075;0.0;0.0;-0.1694299999999999;76.03253469942501
Bmr013.segment.602;1015.743;1018.114;1018.49;1022.51;0.3759999999999763;False;0.3583095;0.0;0.0;0.0;0.0
Bmr013.segment.603;1018.49;1022.51;1023.09;1028.03;0.5800000000000409;False;0.40078798;0.0;-0.0924599999999999;-0.1644499999999999;54.54264514120167
Bmr013.segment.604;1023.09;1028.03;1029.638;1030.79;1.6079999999999472;False;0.3535294;0.0;0.0;-0.07086;44.52812644205625
Bmr013.segment.605;1029.638;1030.79;1030.88;1032.81;0.0900000000001455;False;0.61822283;0.0;0.0;0.0;0.0
Bmr013.segment.606;1030.88;1032.81;1032.89;1037.35;0.0800000000001546;False;0.20855373;0.0;0.4066299999999999;0.0115799999999999;67.9221395843
Bmr013.segment.607;1032.89;1037.35;1033.58;1033.89;-3.769999999999982;True;0.06799285;0.0;0.0;-0.11187;48.075959810289476
Bmr013.segment.608;1033.58;1033.89;1037.53;1037.76;3.6399999999998727;False;0.8484871;0.0;0.0;0.0;0.0
Bmr013.segment.609;1037.53;1037.76;1037.72;1038.6;-0.0399999999999636;True;0.60784745;0.0;0.5335400000000001;0.3908100000000001;23.0653161551
Bmr013.segment.610;1037.72;1038.6;1038.83;1040.41;0.2300000000000182;False;0.44632506;0.0;0.26882;-0.1076599999999999;78.69275978773332
Bmr013.segment.611;1038.83;1040.41;1038.94;1039.14;-1.4700000000000273;True;0.17854704;0.0;-0.4230299999999999;-0.27476;60.37747749046
Bmr013.segment.612;1038.94;1039.14;1041.549;1043.922;2.408999999999878;True;0.6528468;0.0;0.0;0.1482699999999999;37.7831915017
Bmr013.segment.613;1041.549;1043.922;1044.08;1046.21;0.1579999999999017;False;0.49334693;0.0;0.0;0.0;0.0
Bmr013.segment.614;1044.08;1046.21;1045.29;1047.18;-0.9200000000000728;True;0.4582659;0.0;0.1124199999999999;-0.39873;53.093752301287495
Bmr013.segment.615;1045.29;1047.18;1047.67;1049.1;0.4900000000000091;False;0.6140879;0.0;-0.12239;0.1430899999999999;25.904069711106363
Bmr013.segment.616;1047.67;1049.1;1049.74;1050.86;0.6400000000001;False;0.70098233;0.0;0.03464;0.2330000000000001;34.387944340425
Bmr013.segment.617;1049.74;1050.86;1051.42;1053.8;0.5600000000001728;False;0.6049401;0.0;0.5026600000000001;-0.0302099999999999;35.51998977375
Bmr013.segment.618;1051.42;1053.8;1054.52;1056.62;0.7200000000000273;False;0.6817863;0.0;0.48486;0.1559600000000001;41.23119338026666
Bmr013.segment.619;1054.52;1056.62;1055.13;1055.58;-1.4899999999997815;True;0.4264523;0.0;-0.29601;-0.04751;40.87078858152
Bmr013.segment.620;1055.13;1055.58;1055.78;1056.27;0.2000000000000454;False;0.85718596;0.0;0.23804;0.2484999999999999;39.335801918
Bmr013.segment.621;1055.78;1056.27;1056.57;1057.17;0.2999999999999545;False;0.84165835;0.0;0.2062299999999999;-0.07898;45.39920024714001
Bmr013.segment.622;1056.57;1057.17;1056.91;1057.45;-0.2599999999999909;True;0.8827133;0.0;-0.02366;-0.2852099999999999;71.6412421882
Bmr013.segment.623;1056.91;1057.45;1057.15;1057.35;-0.2999999999999545;True;0.92990255;0.0;-1.11828;-0.7753;37.22991331995
Bmr013.segment.624;1057.15;1057.35;1057.7;1058.24;0.3500000000001364;True;0.9400315;0.0;0.49807;0.34298;11.0475100623
Bmr013.segment.625;1057.7;1058.24;1058.26;1059.72;0.0199999999999818;True;0.6852977;0.0;-0.48112;-0.1550899999999999;74.359715982
Bmr013.segment.626;1058.26;1059.72;1058.86;1061.59;-0.8600000000001273;True;0.58432007;0.0;0.76553;0.20686;32.265467107971425
Bmr013.segment.627;1058.86;1061.59;1061.77;1061.9;0.1800000000000636;False;0.440863;0.0;-0.1941699999999999;-0.16401;70.79707006171428
Bmr013.segment.628;1061.77;1061.9;1062.55;1063.68;0.6499999999998636;False;0.72825795;0.0;0.5725499999999999;0.0301599999999999;35.7407635
Bmr013.segment.629;1062.55;1063.68;1064.41;1065.33;0.7300000000000182;False;0.66457963;0.0;-0.1773599999999999;-0.1797499999999999;41.67068032428333
Bmr013.segment.630;1064.41;1065.33;1064.47;1066.94;-0.8599999999999;True;0.66312224;0.0;-0.5951399999999999;-0.2397099999999999;69.72391031286666
Bmr013.segment.631;1064.47;1066.94;1067.17;1069.73;0.2300000000000182;False;0.6657348;0.0;-0.5675100000000001;-0.3387799999999999;26.082616919068183
Bmr013.segment.632;1067.17;1069.73;1069.73;1071.51;0.0;False;0.5868907;0.0;0.07771;-0.1491299999999999;31.947769968128704
Bmr013.segment.633;1069.73;1071.51;1071.97;1074.24;0.4600000000000364;False;0.6345413;0.0;0.0390199999999999;-0.36075;45.27567209384999
Bmr013.segment.634;1071.97;1074.24;1074.61;1075.17;0.3699999999998908;False;0.5322448;0.0;-0.0596899999999999;-0.2452299999999999;43.62146622020857
Bmr013.segment.635;1074.61;1075.17;1075.66;1076.34;0.4900000000000091;False;0.72649825;0.0;0.0440499999999999;-0.18554;43.0095965996
Bmr013.segment.636;1075.66;1076.34;1076.54;1081.35;0.2000000000000454;False;0.26439828;0.0;-0.71634;-0.49916;43.5791287188
Bmr013.segment.637;1076.54;1081.35;1081.54;1081.91;0.1900000000000545;True;0.3122042;0.0;0.0;-0.8036300000000001;31.8447223614005
Bmr013.segment.638;1081.54;1081.91;1081.74;1083.1;-0.1700000000000727;True;0.6214453;0.0;0.0;0.0;0.0
Bmr013.segment.639;1081.74;1083.1;1082.54;1082.7;-0.5599999999999454;True;0.6549028;0.0;-0.13287;0.23339;27.0254322338975
Bmr013.segment.640;1082.54;1082.7;1083.18;1085.73;0.4800000000000182;False;0.3698054;0.0;0.0666299999999999;0.36626;4.20373736735
Bmr013.segment.641;1083.18;1085.73;1083.481;1084.26;-2.249000000000024;True;0.32854646;0.0;0.0;0.45163;40.19786842876667
Bmr013.segment.643;1083.481;1084.26;1083.51;1084.21;-0.75;True;0.54517776;0.0;0.0;0.0;0.0
Bmr013.segment.642;1083.51;1084.21;1085.22;1085.41;1.009999999999991;False;0.5002553;0.0;-0.3277000000000001;-0.10009;24.8651499837
Bmr013.segment.644;1085.22;1085.41;1086.19;1093.13;0.7799999999999727;True;0.16743255;0.0;0.6811500000000001;0.2276100000000001;10.7399011016
Bmr013.segment.645;1086.19;1093.13;1091.14;1093.96;-1.990000000000009;True;0.2112595;0.0;0.1724599999999999;-0.19145;31.057253888304643
Bmr013.segment.646;1091.14;1093.96;1091.23;1091.6;-2.730000000000018;True;0.5504608;0.0;-0.48016;-0.05178;24.003131066499
Bmr013.segment.647;1091.23;1091.6;1092.03;1092.28;0.4300000000000636;False;1.0000001;0.0;0.37657;0.42838;43.0508598367
Bmr013.segment.648;1092.03;1092.28;1092.76;1093.05;0.4800000000000182;False;1.0000001;0.0;-0.0965200000000001;0.0518099999999999;66.63920122
Bmr013.segment.649;1092.76;1093.05;1093.48;1096.55;0.4300000000000636;False;0.5809288;0.0;0.2382400000000001;0.14833;85.7893995248
Bmr013.segment.650;1093.48;1096.55;1093.95;1094.13;-2.599999999999909;True;0.59722865;0.0;0.56961;0.2695499999999999;55.04911577683
Bmr013.segment.651;1093.95;1094.13;1094.92;1095.16;0.7899999999999636;False;1.0;0.0;-0.1492099999999999;-0.30006;40.6028505859
Bmr013.segment.652;1094.92;1095.16;1096.698;1097.154;1.538000000000011;True;0.9253851;0.0;0.0;-0.15085;43.7497934515
Bmr013.segment.653;1096.698;1097.154;1097.01;1099.55;-0.1440000000000054;True;0.43078333;0.0;0.0;0.0;0.0
Bmr013.segment.654;1097.01;1099.55;1099.85;1100.11;0.2999999999999545;True;0.41236335;0.0;-0.179;0.02027;55.22802443781889
Bmr013.segment.656;1099.85;1100.11;1099.88;1103.66;-0.2299999999997908;True;0.24605042;0.0;0.3231200000000001;0.19927;28.07894832
Bmr013.segment.655;1099.88;1103.66;1103.79;1104.12;0.1299999999998817;True;0.29827362;0.0;0.0;-0.13287;47.45670161951471
Bmr013.segment.657;1103.79;1104.12;1103.952;1106.264;-0.1679999999998926;True;0.41458;0.0;0.0;0.0;0.0
Bmr013.segment.658;1103.952;1106.264;1106.69;1108.63;0.4260000000001582;False;0.5403487;0.0;0.0;0.0;0.0
Bmr013.segment.659;1106.69;1108.63;1106.82;1107.04;-1.8100000000001728;True;0.5172758;0.0;0.2374899999999999;-0.11392;36.28891498475363
Bmr013.segment.660;1106.82;1107.04;1108.62;1109.53;1.5799999999999272;False;0.69852746;0.0;-0.67269;-0.35141;45.6062997778
Bmr013.segment.661;1108.62;1109.53;1109.048;1110.323;-0.4819999999999709;True;0.5519484;0.0;0.0;0.20507;47.45993550286667
Bmr013.segment.662;1109.048;1110.323;1109.616;1111.091;-0.7070000000001073;True;0.6247597;0.0;0.0;0.0;0.0
Bmr013.segment.663;1109.616;1111.091;1110.802;1111.26;-0.2889999999999872;True;0.64366543;0.0;0.0;0.0;0.0
Bmr013.segment.664;1110.802;1111.26;1111.17;1111.37;-0.0899999999999181;True;0.93365157;0.0;0.7406499999999999;0.4311899999999999;55.16822352293164
Bmr013.segment.665;1111.17;1111.37;1111.26;1112.14;-0.1099999999998999;True;0.6906606;0.0;-0.0736599999999999;-0.3094599999999999;47.46370625
Bmr013.segment.667;1111.6;1112.67;1112.14;1112.593;-0.5299999999999727;True;0.6591385;0.0;0.0;-0.07279;26.704279177577664
Bmr013.segment.668;1112.14;1112.593;1112.736;1113.329;0.1430000000000291;True;0.9782037;0.0;0.0;0.0;0.0
Bmr013.segment.669;1112.736;1113.329;1113.051;1113.31;-0.27800000000002;True;0.9782037;0.0;0.0;0.0;0.0
Bmr013.segment.672;1113.051;1113.31;1113.08;1113.58;-0.2300000000000182;True;0.7757321;0.0;-0.30443;-0.39474;55.12657250731454
Bmr013.segment.670;1113.08;1113.58;1113.16;1113.651;-0.4199999999998454;True;0.5276846;0.0;-0.1652500000000001;0.1900599999999999;26.864074136333333
