segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr018.segment.1,380;2569.43;2571.08;2570.034;2572.155;-1.0459999999998215;True;0.10929945;0.0;-0.00835;0.28935;38.1480118897
Bmr018.segment.1,384;2572.0;2576.42;2577.53;2582.537;1.110000000000127;False;0.4015783;0.0;0.0;-0.01609;34.22457730850287
Bmr018.segment.1,385;2577.53;2582.537;2577.57;2577.9;-4.966999999999644;True;0.32065007;0.0;0.0;0.0;0.0
Bmr018.segment.1,386;2577.57;2577.9;2581.22;2582.19;3.319999999999709;True;0.838746;0.0;0.0;0.0;0.0
Bmr018.segment.1,387;2581.22;2582.19;2582.05;2583.78;-0.1399999999998726;True;0.83917236;0.0;-0.3494199999999999;-0.1568699999999999;31.073792903366666
Bmr018.segment.1,388;2582.05;2583.78;2582.97;2590.61;-0.8100000000004002;True;0.30942628;0.0;0.0488300000000001;0.3846400000000001;47.399183687800004
Bmr018.segment.1,389;2582.97;2590.61;2591.08;2598.36;0.4699999999997999;False;0.6208799;0.0;-0.2603499999999999;-0.56789;36.36665588669449
Bmr018.segment.1,390;2591.08;2598.36;2598.81;2603.19;0.4499999999998181;False;0.26417476;0.0;0.7079399999999999;0.0079499999999999;35.92576700626359
Bmr018.segment.1,391;2598.81;2603.19;2603.76;2607.56;0.5700000000001637;False;0.61858785;0.0;0.00799;-0.0928099999999999;32.19104219568823
Bmr018.segment.1,392;2603.76;2607.56;2603.8;2604.03;-3.759999999999764;True;0.24085836;0.0;0.0126699999999999;-0.2831;37.30306140017222
Bmr018.segment.1,393;2603.8;2604.03;2607.36;2608.09;3.3299999999999272;False;0.793317;0.0;-0.6784499999999999;-0.29577;39.8891772593
Bmr018.segment.1,394;2607.36;2608.09;2608.97;2612.12;0.8799999999996544;False;0.7067363;0.0;-0.4518999999999999;0.2504999999999999;14.648542581656669
Bmr018.segment.1,395;2608.97;2612.12;2609.23;2609.47;-2.8899999999998727;True;0.70166004;0.0;0.20383;-0.0609199999999999;40.49706687854286
Bmr018.segment.1,396;2609.23;2609.47;2612.69;2619.86;3.2200000000002547;True;0.1487078;0.0;-0.6380300000000001;-0.26475;43.8844020166
Bmr018.segment.1,397;2612.69;2619.86;2617.37;2617.8;-2.4900000000002365;True;0.1971106;0.0;0.0;-0.1467899999999999;29.682059678855214
Bmr018.segment.1,398;2617.37;2617.8;2620.3;2620.47;2.5;True;0.8658804;0.0;0.0;0.0;0.0
Bmr018.segment.1,399;2620.3;2620.47;2621.51;2621.75;1.0400000000004184;True;0.9626638;0.0;0.6081799999999999;-0.03507;28.20389224
Bmr018.segment.1,400;2621.51;2621.75;2622.55;2625.95;0.8000000000001819;True;0.4393615;0.0;0.0;-0.64325;29.0317937285
Bmr018.segment.1,401;2622.55;2625.95;2625.13;2625.87;-0.819999999999709;True;0.5916322;0.0;0.0;0.0;0.0
Bmr018.segment.1,402;2625.13;2625.87;2626.64;2631.68;0.7699999999999818;False;0.3531679;0.0;0.00577;0.1049299999999999;88.0585273278
Bmr018.segment.1,403;2626.64;2631.68;2628.438;2628.9;-3.2419999999997344;True;0.5335735;0.0;0.0;0.43706;59.36148602771615
Bmr018.segment.1,405;2628.94;2629.86;2631.03;2631.83;1.1700000000000728;False;0.7038819;0.0;0.0;0.0;0.0
Bmr018.segment.1,406;2631.03;2631.83;2632.67;2634.58;0.8400000000001455;False;0.33892086;0.0;-0.11602;0.4295199999999999;8.372818982666665
Bmr018.segment.1,407;2632.67;2634.58;2635.83;2636.38;1.25;True;0.24760517;0.0;-0.0380599999999999;0.2349000000000001;22.68910548329
Bmr018.segment.1,408;2635.83;2636.38;2636.0;2645.03;-0.3800000000001091;True;0.2923145;0.0;0.0296;0.2729600000000001;53.2525363421
Bmr018.segment.1,409;2636.0;2645.03;2638.13;2639.38;-6.900000000000091;True;0.47457874;0.0;0.02983;0.5389200000000001;31.300444646651854
Bmr018.segment.1,410;2638.13;2639.38;2640.02;2640.41;0.6399999999998727;True;0.77523506;0.0;0.0;0.01384;45.60957518085
Bmr018.segment.1,411;2640.02;2640.41;2643.83;2644.2;3.4200000000000728;True;1.0;0.0;0.0;0.0;0.0
Bmr018.segment.1,412;2643.83;2644.2;2644.19;2646.82;-0.0099999999997635;True;0.41755223;0.0;0.0;0.0;0.0
Bmr018.segment.1,413;2644.19;2646.82;2646.04;2647.39;-0.7800000000002001;True;0.5227064;0.0;0.1308199999999999;-0.03639;33.24066485304501
Bmr018.segment.1,414;2646.04;2647.39;2646.36;2646.74;-1.0299999999997451;True;0.8282472;0.0;-0.30966;-0.2632799999999999;31.578193173766667
Bmr018.segment.1,415;2646.36;2646.74;2646.9;2649.56;0.1600000000003092;True;0.43164128;0.0;-0.7115;0.04638;71.6719393903
Bmr018.segment.1,416;2646.9;2649.56;2648.28;2649.79;-1.2799999999997451;True;0.43013042;0.0;-0.94714;-0.65655;42.384216044275
Bmr018.segment.1,417;2648.28;2649.79;2650.28;2654.91;0.4900000000002364;True;0.30450332;0.0;-0.1769400000000001;0.2905899999999999;100.971874828
Bmr018.segment.1,418;2650.28;2654.91;2650.87;2651.21;-4.039999999999964;True;0.26034445;0.0;-0.33152;-0.48317;34.431891604354945
Bmr018.segment.1,419;2650.87;2651.21;2655.25;2656.45;4.039999999999964;True;0.77271944;0.0;0.0;-0.07645;48.8621851752
Bmr018.segment.1,420;2655.25;2656.45;2656.55;2659.03;0.1000000000003638;False;0.5045774;0.0;0.0;0.0;0.0
Bmr018.segment.1,421;2656.55;2659.03;2659.9;2660.37;0.8699999999998909;True;0.41118535;0.0;-0.79884;-0.14971;21.18136826267778
Bmr018.segment.1,422;2659.9;2660.37;2660.45;2661.08;0.0799999999999272;True;0.8986827;0.0;0.26264;0.64913;26.6915704516
Bmr018.segment.1,423;2660.45;2661.08;2661.4;2667.74;0.3200000000001637;True;0.3750931;0.0;-0.50417;0.20412;44.5036783493
Bmr018.segment.1,424;2661.4;2667.74;2668.39;2669.27;0.650000000000091;False;0.37967655;0.0;-0.04451;-0.01495;31.59193905706666
Bmr018.segment.1,425;2668.39;2669.27;2670.24;2672.07;0.9699999999998;False;0.9070746;0.0;-0.1581099999999999;0.02956;49.6590293324
Bmr018.segment.1,426;2670.24;2672.07;2673.09;2680.08;1.0199999999999818;False;0.43833262;0.0;0.0295799999999999;0.26237;50.000663548
Bmr018.segment.1,427;2673.09;2680.08;2680.85;2687.31;0.7699999999999818;False;0.4165129;0.0;-0.58492;-0.45081;26.115909627540205
Bmr018.segment.1,428;2680.85;2687.31;2684.39;2684.64;-2.9200000000000728;True;0.26666525;0.0;-0.62547;-0.5603400000000001;37.91273577184333
Bmr018.segment.1,429;2684.39;2684.64;2688.082;2692.37;3.442000000000008;True;0.20566419;0.0;0.0;0.0651299999999999;35.06757434
Bmr018.segment.1,430;2688.082;2692.37;2690.88;2695.11;-1.4899999999997815;True;0.28166246;0.0;0.0;0.0;0.0
Bmr018.segment.1,431;2690.88;2695.11;2695.92;2696.26;0.8099999999999454;True;0.14323178;0.0;-0.63968;-0.38829;32.43995087208235
Bmr018.segment.1,432;2695.92;2696.26;2696.17;2697.51;-0.0900000000001455;True;0.6276529;0.0;0.39707;0.25139;16.8362424704
Bmr018.segment.1,433;2696.17;2697.51;2698.2;2699.23;0.6899999999995998;False;0.6646363;0.0;-0.32922;0.08104;28.04161291425
Bmr018.segment.1,434;2698.2;2699.23;2699.08;2700.42;-0.1500000000000909;True;0.79322016;0.0;0.56145;0.20855;28.000418101719998
Bmr018.segment.1,435;2699.08;2700.42;2700.27;2700.48;-0.1500000000000909;True;0.771622;0.0;-0.12243;0.1858599999999999;30.525916084339997
Bmr018.segment.1,436;2700.27;2700.48;2700.96;2702.12;0.4800000000000182;True;0.9493202;0.0;0.45192;0.3082899999999999;24.4845360741
Bmr018.segment.1,437;2700.96;2702.12;2703.02;2703.83;0.900000000000091;False;0.4219457;0.0;0.06474;-0.12178;40.332924254350004
Bmr018.segment.1,438;2703.02;2703.83;2703.08;2703.77;-0.75;True;0.37647456;0.0;-0.09382;0.1551;43.61027279833334
Bmr018.segment.1,439;2703.08;2703.77;2704.23;2705.13;0.4600000000000364;True;0.29850656;0.0;-0.3549899999999999;0.2154;9.308323702556667
Bmr018.segment.1,440;2704.23;2705.13;2704.63;2706.06;-0.5;True;0.27971923;0.0;0.65705;0.21574;29.027491545251998
Bmr018.segment.1,441;2704.63;2706.06;2706.5;2706.98;0.4400000000000545;True;0.46205148;0.0;-0.71956;-0.0568999999999999;35.240777778760005
Bmr018.segment.1,442;2706.5;2706.98;2707.19;2707.41;0.2100000000000363;True;0.8236667;0.0;-0.3255;-0.30784;27.11082569585
Bmr018.segment.1,443;2707.19;2707.41;2708.462;2709.96;1.0520000000001346;False;0.58562815;0.0;0.0;0.01766;45.5320710617
Bmr018.segment.1,445;2709.12;2710.57;2710.29;2710.45;-0.2800000000002001;True;0.58562815;0.0;0.0;0.0;0.0
Bmr018.segment.1,446;2710.29;2710.45;2710.61;2711.24;0.1600000000003092;True;0.9917608;0.0;-0.0899699999999998;0.2051;26.7293356735
Bmr018.segment.1,447;2710.61;2711.24;2711.73;2718.45;0.4900000000002364;True;0.22127032;0.0;-0.76455;-0.1017599999999999;32.457482766300004
Bmr018.segment.1,448;2711.73;2718.45;2712.35;2713.26;-6.099999999999909;True;0.15157881;0.0;0.0;-0.3261199999999999;29.079916102485758
Bmr018.segment.1,449;2712.35;2713.26;2719.23;2719.45;5.9699999999998;True;0.81849205;0.0;0.0;0.0;0.0
Bmr018.segment.1,450;2719.23;2719.45;2720.17;2723.99;0.7200000000002547;False;0.13134748;0.0;-0.75217;-0.62164;27.0837158025
Bmr018.segment.1,451;2720.17;2723.99;2720.47;2720.69;-3.519999999999982;True;0.12863946;0.0;-0.39518;-0.41471;27.95434308049875
Bmr018.segment.1,452;2720.47;2720.69;2721.53;2721.91;0.8400000000001455;True;0.8541099;0.0;0.18555;-0.01953;35.2983121481
Bmr018.segment.1,453;2721.53;2721.91;2722.46;2724.09;0.5500000000001819;True;0.3464216;0.0;0.0;-0.20508;88.3214649643
Bmr018.segment.1,454;2722.46;2724.09;2724.64;2728.87;0.5499999999997272;False;0.5251175;0.0;0.0;0.0;0.0
Bmr018.segment.1,455;2724.64;2728.87;2727.92;2727.99;-0.949999999999818;True;0.46415937;0.0;0.0;0.0;0.0
Bmr018.segment.1,456;2727.92;2727.99;2728.11;2728.88;0.1200000000003456;False;0.6275224;0.0;0.0;0.0;0.0
Bmr018.segment.1,457;2728.11;2728.88;2730.65;2731.3;1.7699999999999818;True;0.46170926;0.0;-1.14291;-0.78983;32.724996532875
Bmr018.segment.1,458;2730.65;2731.3;2733.11;2733.45;1.8099999999999448;True;0.5319251;0.0;-1.0728;-0.2047799999999999;35.415638556975
Bmr018.segment.1,459;2733.11;2733.45;2734.11;2740.85;0.6600000000003092;False;0.08108743;0.0;-0.7404200000000001;0.2744500000000001;20.328921897405
Bmr018.segment.1,460;2734.11;2740.85;2739.83;2740.1;-1.0199999999999818;True;0.06915313;0.0;-0.2319900000000001;-0.09708;29.489162493600407
Bmr018.segment.1,461;2739.83;2740.1;2741.65;2742.111;1.550000000000182;True;0.87408006;0.0;0.0;0.13491;10.0244780136
Bmr018.segment.1,462;2741.65;2742.111;2742.02;2742.48;-0.0909999999998945;True;0.87408006;0.0;0.0;0.0;0.0
Bmr018.segment.1,463;2742.02;2742.48;2742.17;2745.21;-0.3099999999999454;True;0.30730277;0.0;-0.4926599999999999;0.12237;39.660556371
Bmr018.segment.1,464;2742.17;2745.21;2745.47;2745.72;0.2599999999997635;True;0.30730277;0.0;-0.49119;-0.45262;38.851876808825
Bmr018.segment.1,465;2745.47;2745.72;2745.74;2748.41;0.0199999999999818;True;0.4606959;0.0;0.52689;0.0385699999999999;42.063935475
Bmr018.segment.1,466;2745.74;2748.41;2748.63;2749.51;0.2200000000002546;True;0.48882908;0.0;-0.26254;-0.16605;19.78489392280167
Bmr018.segment.1,467;2748.63;2749.51;2749.78;2750.82;0.2699999999999818;True;0.89489514;0.0;-0.4704400000000001;-0.39671;45.661365722
Bmr018.segment.1,468;2749.78;2750.82;2751.66;2751.97;0.8399999999996908;True;0.8495373;0.0;0.1277999999999999;-0.02248;50.96740071396666
Bmr018.segment.1,469;2751.66;2751.97;2752.5;2759.06;0.5300000000002001;False;0.26104212;0.0;0.0;-0.1502799999999999;53.5876839861
Bmr018.segment.1,470;2752.5;2759.06;2757.4;2757.6;-1.6599999999998545;True;0.2616056;0.0;0.0;0.0;0.0
Bmr018.segment.1,471;2757.4;2757.6;2759.76;2760.2;2.160000000000309;True;0.93157375;0.0;-0.31592;-0.5104;29.6865108374
Bmr018.segment.1,472;2759.76;2760.2;2760.43;2761.42;0.2300000000000182;True;0.7990952;0.0;-0.47757;-0.19448;50.3146453798
Bmr018.segment.1,473;2760.43;2761.42;2762.48;2769.52;1.0599999999999454;True;0.32308996;0.0;-0.41822;-0.20567;28.90596806368
Bmr018.segment.1,474;2762.48;2769.52;2770.46;2771.88;0.9400000000000546;False;0.20366034;0.0;-0.22177;-0.4425;34.76336603637167
Bmr018.segment.1,475;2770.46;2771.88;2772.6;2776.0;0.7199999999997999;False;0.40508616;0.0;0.24235;-0.1443499999999999;36.88578997416667
Bmr018.segment.1,476;2772.6;2776.0;2777.38;2777.69;1.3800000000001091;True;0.5861206;0.0;-0.7217199999999999;-0.56677;25.30046406360964
Bmr018.segment.1,478;2777.38;2777.69;2777.46;2782.96;-0.2300000000000182;True;0.03285483;0.0;0.04359;0.1549499999999999;23.7295566805
Bmr018.segment.1,477;2777.46;2782.96;2779.4;2779.57;-3.559999999999945;True;-0.05347752;0.0;0.17028;-0.0025399999999999;25.23135797317348
Bmr018.segment.1,479;2779.4;2779.57;2781.5;2782.77;1.9299999999998363;False;0.4747764;0.0;0.0;-0.1728199999999999;47.7699097067
Bmr018.segment.1,480;2781.5;2782.77;2784.41;2789.45;1.639999999999873;True;0.32899955;0.0;0.0;0.0;0.0
Bmr018.segment.1,481;2784.41;2789.45;2790.05;2791.29;0.6000000000003638;False;0.28232765;0.0;-0.64134;-0.2449099999999999;53.08309008863889
Bmr018.segment.1,482;2790.05;2791.29;2792.07;2796.79;0.7800000000002001;False;0.20019715;0.0;-0.4243499999999999;-0.0137399999999999;36.22089493363333
Bmr018.segment.1,483;2792.07;2796.79;2796.61;2796.8;-0.1799999999998363;True;0.06587049;0.0;-0.2075899999999999;-0.48844;45.64910331075312
Bmr018.segment.1,484;2796.61;2796.8;2797.36;2799.52;0.5599999999999454;True;0.37946123;0.0;0.4290499999999999;-0.28085;39.8235474766
Bmr018.segment.1,485;2797.36;2799.52;2800.09;2802.29;0.5700000000001637;True;0.59786046;0.0;-0.55593;-0.54451;28.75388724137677
Bmr018.segment.1,486;2800.09;2802.29;2800.78;2801.37;-1.5099999999997635;True;0.40660393;0.0;0.80496;0.40914;23.401145430093337
Bmr018.segment.1,487;2800.78;2801.37;2801.99;2811.22;0.6199999999998909;False;0.19899441;0.0;-0.99612;-0.3958199999999999;41.7345717882
Bmr018.segment.1,488;2801.99;2811.22;2802.2;2803.3;-9.019999999999982;True;0.43395072;0.0;-1.17346;-0.3830599999999999;48.33073331885286
Bmr018.segment.1,489;2802.2;2803.3;2803.81;2804.85;0.5099999999997635;True;0.4934281;0.0;0.52014;-0.43282;14.62664716434
Bmr018.segment.1,490;2803.81;2804.85;2812.32;2814.67;7.470000000000255;True;0.3989206;0.0;-0.66883;-0.75673;30.272279722805003
Bmr018.segment.1,491;2812.32;2814.67;2813.13;2815.5;-1.5399999999999636;True;0.41885406;0.0;-0.14309;-0.61046;41.759709599625
Bmr018.segment.1,492;2813.13;2815.5;2815.45;2816.92;-0.0500000000001819;True;0.49670345;0.0;-0.07278;0.13754;32.258952078805
Bmr018.segment.1,493;2815.45;2816.92;2817.73;2819.69;0.8099999999999454;False;0.43242508;0.0;-0.34863;-1.0;58.205685041600006
Bmr018.segment.1,494;2817.73;2819.69;2817.83;2820.13;-1.860000000000128;True;0.37077463;0.0;0.17218;0.5338499999999999;43.70708267179
Bmr018.segment.1,495;2817.83;2820.13;2820.49;2822.43;0.3599999999996726;True;0.4107358;0.0;0.0;0.3616699999999999;17.0241486612
Bmr018.segment.1,496;2820.49;2822.43;2821.06;2826.99;-1.3699999999998909;True;0.8003801;0.0;0.0;0.0;0.0
Bmr018.segment.1,497;2821.06;2826.99;2822.66;2823.1;-4.329999999999927;True;0.47984838;0.0;0.0;0.0;0.0
Bmr018.segment.1,498;2822.66;2823.1;2824.29;2824.61;1.1900000000000546;True;0.48827228;0.0;0.27732;0.6055900000000001;40.1247790468
Bmr018.segment.1,499;2824.29;2824.61;2825.21;2828.93;0.599999999999909;False;0.3538329;0.0;1.32827;0.32827;58.8517543125
Bmr018.segment.1,500;2825.21;2828.93;2825.38;2826.7;-3.549999999999727;True;0.41893056;0.0;0.5214399999999999;0.53253;63.81502586500001
Bmr018.segment.1,501;2825.38;2826.7;2826.696;2827.575;-0.0039999999999054;True;0.7617003;0.0;0.0;0.2871699999999999;25.491782469045
Bmr018.segment.1,502;2826.696;2827.575;2827.67;2829.28;0.0950000000002546;False;0.45652086;0.0;0.0;0.0;0.0
Bmr018.segment.1,503;2827.67;2829.28;2829.75;2831.07;0.4699999999997999;True;0.7246628;0.0;-0.8941499999999999;-0.27662;45.51538094767
Bmr018.segment.1,504;2829.75;2831.07;2831.57;2833.02;0.5;False;0.44872248;0.0;-0.1552399999999998;0.2583200000000001;46.7191054361
Bmr018.segment.1,505;2831.57;2833.02;2833.16;2834.48;0.1399999999998726;True;0.34249967;0.0;-0.08203;0.1081799999999999;63.84324666835
Bmr018.segment.1,506;2833.16;2834.48;2833.79;2834.12;-0.6900000000000546;True;0.45748672;0.0;1.2199899999999997;1.0948099999999998;34.57402861368333
Bmr018.segment.1,507;2833.79;2834.12;2833.97;2840.76;-0.1500000000000909;True;0.22754672;0.0;-0.57326;-0.1251799999999999;43.5103917696
Bmr018.segment.1,508;2833.97;2840.76;2840.723;2841.73;-0.0370000000002619;True;0.652863;0.0;-0.52315;-0.3665;50.25237227752929
Bmr018.segment.1,510;2841.51;2845.99;2846.5;2850.29;0.5100000000002183;False;0.60226107;0.0;0.0;-0.43379;52.45849857942236
Bmr018.segment.1,511;2846.5;2850.29;2850.33;2851.86;0.0399999999999636;True;0.7899847;0.0;0.0;0.0;0.0
Bmr018.segment.1,513;2850.33;2851.86;2850.35;2850.98;-1.5100000000002185;True;0.5372281;0.0;0.0;-0.24966;25.343444495721428
Bmr018.segment.1,512;2850.35;2850.98;2850.87;2851.96;-0.1100000000001273;True;0.8658594;0.0;0.0;0.0;0.0
Bmr018.segment.1,514;2850.87;2851.96;2851.65;2852.308;-0.3099999999999454;True;0.5544051;0.0;0.94776;-0.0522399999999999;45.8798738083
Bmr018.segment.1,516;2852.36;2856.13;2856.64;2862.23;0.5099999999997635;False;0.69059736;0.0;-0.0279499999999999;0.4714400000000001;48.34442974546667
Bmr018.segment.1,517;2856.64;2862.23;2862.51;2863.18;0.2800000000002001;True;0.36661118;0.0;-0.93405;-0.80053;57.900947583426365
Bmr018.segment.1,518;2862.51;2863.18;2862.6;2867.35;-0.5799999999999272;True;0.3540218;0.0;-0.4709999999999998;0.13352;74.0620719055
Bmr018.segment.1,519;2862.6;2867.35;2867.7;2871.97;0.349999999999909;True;0.4613377;0.0;-0.01146;-0.07513;54.52148853856523
Bmr018.segment.1,520;2867.7;2871.97;2870.76;2874.9;-1.2099999999995816;True;0.42654666;0.0;0.0;-0.10607;39.143313214079
Bmr018.segment.1,521;2870.76;2874.9;2872.94;2874.38;-1.9600000000000364;True;0.50675064;0.0;0.0;0.0;0.0
Bmr018.segment.1,522;2872.94;2874.38;2875.44;2882.22;1.0599999999999454;True;0.4822245;0.0;0.0;-0.50002;24.963976307796
Bmr018.segment.1,523;2875.44;2882.22;2876.555;2877.41;-5.664999999999964;True;0.4215575;0.0;0.0;0.0;0.0
Bmr018.segment.1,524;2876.555;2877.41;2879.37;2879.93;1.9600000000000364;True;0.40410948;0.0;0.0;0.0;0.0
Bmr018.segment.1,525;2879.37;2879.93;2882.06;2882.24;2.130000000000109;False;0.53327864;0.0;0.08742;-0.30528;45.200895703300006
Bmr018.segment.1,526;2882.06;2882.24;2882.4;2883.98;0.1600000000003092;True;0.5642603;0.0;-0.33165;-0.3927;31.30007136
Bmr018.segment.1,527;2882.4;2883.98;2884.69;2885.37;0.7100000000000364;True;0.58585584;0.0;0.0;-0.68502;13.306581452692
Bmr018.segment.1,529;2884.69;2885.37;2884.72;2885.82;-0.650000000000091;True;0.7012041;0.0;0.0;0.0;0.0
Bmr018.segment.1,528;2884.72;2885.82;2885.69;2885.91;-0.1300000000001091;True;0.65274084;0.0;0.3378699999999999;0.1489499999999999;40.634032244725006
Bmr018.segment.1,530;2885.69;2885.91;2886.78;2889.09;0.8700000000003456;True;0.32067454;0.0;0.5511900000000001;-0.1889199999999999;71.9327769568
Bmr018.segment.1,531;2886.78;2889.09;2888.14;2894.32;-0.9500000000002728;True;0.50554776;0.0;-0.03966;0.44984;63.48260453899999
Bmr018.segment.1,532;2888.14;2894.32;2888.72;2889.1;-5.600000000000364;True;0.21359545;0.0;-0.2048299999999999;-0.76328;30.5219185605445
Bmr018.segment.1,533;2888.72;2889.1;2896.05;2898.4;6.950000000000273;True;0.642046;0.0;-0.97811;-0.55845;46.752242875
Bmr018.segment.1,534;2896.05;2898.4;2896.06;2896.78;-2.340000000000145;True;0.5568907;0.0;0.0;0.1734599999999999;21.044146968814285
Bmr018.segment.1,535;2896.06;2896.78;2899.37;2901.673;2.5899999999996908;False;0.55628276;0.0;0.0;0.0;0.0
Bmr018.segment.1,537;2899.37;2901.673;2899.37;2902.17;-2.302999999999884;True;0.57355934;0.0;0.0;0.0;0.0
Bmr018.segment.1,536;2899.37;2902.17;2900.28;2904.04;-1.889999999999873;True;0.42856848;0.0;0.0;0.0;0.0
Bmr018.segment.1,538;2900.28;2904.04;2901.7;2906.42;-2.340000000000145;True;0.25788444;0.0;0.0;0.0;0.0
Bmr018.segment.1,539;2901.7;2906.42;2906.23;2911.67;-0.1900000000000545;True;0.6255629;0.0;-1.11572;-0.2012399999999999;28.139219602042143
Bmr018.segment.1,540;2906.23;2911.67;2911.794;2917.622;0.1239999999997962;False;0.78462505;0.0;0.0;-0.46197;23.826310100350387
Bmr018.segment.1,541;2911.794;2917.622;2913.28;2913.51;-4.341999999999644;True;0.10153245;0.0;0.0;0.0;0.0
Bmr018.segment.1,542;2913.28;2913.51;2917.891;2924.03;4.380999999999858;True;0.40086544;0.0;0.0;-0.14183;43.0010709506
Bmr018.segment.1,543;2917.891;2924.03;2924.11;2933.71;0.0799999999999272;False;0.55761814;0.0;0.0;0.0;0.0
Bmr018.segment.1,544;2924.11;2933.71;2931.53;2933.31;-2.1799999999998363;True;0.30348068;0.0;0.0;0.49367;24.37277621572589
Bmr018.segment.1,546;2931.53;2933.31;2931.63;2932.55;-1.6799999999998363;True;0.93629354;0.0;0.0;0.0;0.0
Bmr018.segment.1,545;2931.63;2932.55;2933.31;2938.52;0.7599999999997635;False;0.5754513;0.0;0.0;-0.1907299999999999;41.030980610200004
Bmr018.segment.1,547;2933.31;2938.52;2935.322;2938.222;-3.1979999999998654;True;0.4442129;0.0;0.0;0.0;0.0
Bmr018.segment.1,549;2936.065;2943.395;2936.87;2937.93;-6.525000000000091;True;0.41078177;0.0;0.0;0.0;0.0
Bmr018.segment.1,550;2936.87;2937.93;2940.16;2940.62;2.230000000000018;False;0.97164065;0.0;-0.0944199999999999;0.28291;7.85517415702
Bmr018.segment.1,551;2940.16;2940.62;2940.3;2940.55;-0.3199999999997089;True;0.9782037;0.0;0.4296799999999999;0.3773299999999999;18.5837372402
Bmr018.segment.1,552;2940.3;2940.55;2941.33;2944.72;0.7799999999997453;True;0.33810383;0.0;-0.2525;-0.05235;32.383481465
Bmr018.segment.1,553;2941.33;2944.72;2945.151;2953.339;0.43100000000004;False;0.5337723;0.0;-0.09642;-0.23475;27.77110535767857
Bmr018.segment.1,554;2945.151;2953.339;2954.04;2961.61;0.7010000000000218;False;0.47733346;0.0;-0.5178299999999999;-0.28842;21.2456118026578
Bmr018.segment.1,555;2954.04;2961.61;2961.99;2963.94;0.3799999999996544;False;0.54099697;0.0;0.54946;-0.01702;25.13996912674319
Bmr018.segment.1,556;2961.99;2963.94;2964.97;2970.56;1.0299999999997451;False;0.53764254;0.0;0.0;0.17693;32.57168438627333
Bmr018.segment.1,557;2964.97;2970.56;2969.08;2973.33;-1.4800000000000182;True;0.5647353;0.0;0.0;0.0;0.0
Bmr018.segment.1,558;2969.08;2973.33;2970.9;2977.378;-2.4299999999998363;True;0.40211755;0.0;0.0;0.0;0.0
Bmr018.segment.1,559;2970.9;2977.378;2971.228;2972.401;-6.150000000000091;True;0.28448823;0.0;0.0;0.2526299999999999;31.4599558998046
Bmr018.segment.1,561;2973.84;2975.15;2974.624;2975.665;-0.5260000000002947;True;0.15252519;0.0;0.0;0.0;0.0
Bmr018.segment.1,563;2976.3;2979.508;2977.01;2977.67;-2.4979999999995925;True;0.15266322;0.0;0.0;0.0;0.0
Bmr018.segment.1,564;2977.01;2977.67;2978.31;2984.49;0.6399999999998727;False;0.16604008;0.0;0.0977799999999999;0.8434999999999999;70.85259119703333
Bmr018.segment.1,565;2978.31;2984.49;2985.1;2988.79;0.6100000000001273;False;0.6467658;0.0;-0.1819699999999999;-0.3720599999999999;37.74924778054607
Bmr018.segment.1,566;2985.1;2988.79;2985.21;2985.46;-3.5799999999999272;True;0.46970874;0.0;-0.78696;-0.56394;36.398740121392855
Bmr018.segment.1,567;2985.21;2985.46;2988.81;2996.07;3.349999999999909;False;0.39221728;0.0;0.2074;0.22302;10.040244885
Bmr018.segment.1,568;2988.81;2996.07;2997.14;2999.98;1.069999999999709;False;0.47934783;0.0;-0.61753;-0.26314;32.797362086402906
Bmr018.segment.1,569;2997.14;2999.98;3000.48;3007.9;0.5;False;0.33075467;0.0;-0.71889;-0.38944;34.97058057618625
Bmr018.segment.1,570;3000.48;3007.9;3008.45;3015.59;0.5499999999997272;False;0.6114082;0.0;-0.6378699999999999;-0.45485;27.273227507064078
Bmr018.segment.1,571;3008.45;3015.59;3015.16;3017.67;-0.430000000000291;True;0.52413976;0.0;0.8294600000000001;0.3187500000000001;30.06451486826796
Bmr018.segment.1,572;3015.16;3017.67;3020.22;3021.04;2.549999999999727;True;0.46281472;0.0;0.0;0.1280099999999999;34.94067119270823
Bmr018.segment.1,573;3020.22;3021.04;3021.08;3023.07;0.0399999999999636;True;0.56274635;0.0;0.0;0.0;0.0
Bmr018.segment.1,574;3021.08;3023.07;3023.31;3023.59;0.2399999999997817;True;0.4765967;0.0;0.0350099999999999;0.1182;19.41066880156833
Bmr018.segment.1,575;3023.31;3023.59;3023.66;3025.39;0.0699999999997089;True;0.47689116;0.0;0.0;0.0831900000000001;26.6821379256
Bmr018.segment.1,576;3023.66;3025.39;3023.83;3027.79;-1.5599999999999454;True;0.62666535;0.0;0.0;0.0;0.0
Bmr018.segment.1,577;3023.83;3027.79;3025.47;3026.13;-2.320000000000164;True;0.31551358;0.0;-0.5998100000000001;-0.36471;26.862489123295457
Bmr018.segment.1,578;3025.47;3026.13;3025.83;3027.77;-0.3000000000001819;True;0.487003;0.0;0.0;0.2351000000000001;4.37180105671
Bmr018.segment.1,579;3025.83;3027.77;3028.0;3028.27;0.2300000000000182;True;0.487003;0.0;0.0;0.0;0.0
