segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro022.segment.556;1359.74;1366.71;1368.11;1372.14;1.3999999999998636;True;0.4866237;0.0;0.5778399999999999;0.0046699999999999;24.368449243699654
Bro022.segment.557;1368.11;1372.14;1372.25;1373.55;0.1099999999998999;True;0.76325357;0.0;-0.71618;-0.91937;34.14766369552833
Bro022.segment.558;1372.25;1373.55;1372.8;1373.09;-0.75;True;0.61091423;0.0;-0.6885;-0.09448;36.317438723680006
Bro022.segment.559;1372.8;1373.09;1374.19;1374.44;1.1000000000001364;False;0.84848696;0.0;0.0;0.59402;2.13753641322
Bro022.segment.560;1374.19;1374.44;1374.64;1374.88;0.2000000000000454;True;0.8669268;0.0;0.0;0.0;0.0
Bro022.segment.561;1374.64;1374.88;1376.06;1377.66;1.1799999999998363;True;0.3548057;0.0;0.0;0.0;0.0
Bro022.segment.562;1376.06;1377.66;1378.47;1380.993;0.8099999999999454;True;0.47041026;0.0;0.0;-0.9479;29.0199926977075
Bro022.segment.563;1378.47;1380.993;1378.841;1379.435;-2.152000000000044;True;0.68046385;0.0;0.0;0.0;0.0
Bro022.segment.565;1379.4;1380.08;1381.18;1387.02;1.1000000000001364;True;0.40083677;0.0;0.29156;0.4047;36.0559329695
Bro022.segment.566;1381.18;1387.02;1387.501;1390.982;0.4809999999999945;False;0.51098007;0.0;0.0;-0.08545;33.16853518237333
Bro022.segment.567;1387.501;1390.982;1391.02;1395.92;0.0380000000000109;False;0.46364167;0.0;0.0;0.0;0.0
Bro022.segment.568;1391.02;1395.92;1396.5;1403.98;0.5799999999999272;False;0.41445738;0.0;0.0813399999999999;0.25912;37.769534586845005
Bro022.segment.569;1396.5;1403.98;1404.26;1404.89;0.2799999999999727;True;0.3050154;0.0;0.0;-0.25161;28.75882221383071
Bro022.segment.570;1404.26;1404.89;1405.77;1406.41;0.8799999999998818;False;1.0;0.0;0.0;0.0;0.0
Bro022.segment.571;1405.77;1406.41;1408.0;1408.25;1.589999999999918;False;0.87408006;0.0;0.0;0.0;0.0
Bro022.segment.572;1408.0;1408.25;1408.806;1409.138;0.55600000000004;True;0.47733307;0.0;0.4704499999999999;0.1425799999999999;42.4090561662
Bro022.segment.574;1409.18;1415.02;1413.015;1413.569;-2.0049999999998818;True;0.3282978;0.0;0.6320399999999999;0.2715799999999999;34.53072364886568
Bro022.segment.576;1415.69;1418.49;1419.25;1420.57;0.7599999999999909;False;0.30571824;0.0;0.5446300000000001;0.2750300000000001;37.61434635122857
Bro022.segment.577;1419.25;1420.57;1421.02;1425.97;0.4500000000000455;False;0.65201235;0.0;-0.4366;-0.2695999999999999;42.8049756979
Bro022.segment.578;1421.02;1425.97;1427.1;1427.9;1.1299999999998818;True;0.3647225;0.0;0.1681899999999999;-0.0113199999999999;36.056351040573
Bro022.segment.580;1427.1;1427.9;1427.16;1428.3;-0.7400000000000091;True;0.96101093;0.0;-0.52455;-0.1795099999999999;55.1504516473
Bro022.segment.579;1427.16;1428.3;1428.3;1430.95;0.0;False;0.503657;0.0;-0.35867;0.1048199999999999;29.53772729285
Bro022.segment.581;1428.3;1430.95;1431.69;1434.27;0.7400000000000091;False;0.4236788;0.0;-0.24194;0.10091;43.2146503754875
Bro022.segment.582;1431.69;1434.27;1434.82;1436.32;0.5499999999999545;False;0.8483807;0.0;-0.06403;0.3131699999999999;27.312060190225
Bro022.segment.583;1434.82;1436.32;1437.54;1438.33;1.2200000000000273;True;0.7014742;0.0;-0.33203;-0.2565699999999999;32.8332019438
Bro022.segment.584;1437.54;1438.33;1438.54;1441.85;0.2100000000000363;True;0.52984107;0.0;-0.17807;-0.56288;37.921360056139996
Bro022.segment.585;1438.54;1441.85;1439.19;1439.49;-2.6599999999998545;True;0.65616745;0.0;0.0;-0.28123;33.5123666149425
Bro022.segment.586;1439.19;1439.49;1441.0;1443.08;1.509999999999991;True;0.66072714;0.0;0.0;0.0;0.0
Bro022.segment.587;1441.0;1443.08;1443.641;1443.997;0.5610000000001492;True;0.65781766;0.0;0.08539;-0.2314699999999999;34.344255686494996
Bro022.segment.588;1443.641;1443.997;1444.363;1446.0;0.3659999999999854;True;0.6097625;0.0;0.0;-0.31686;50.7118422382
Bro022.segment.589;1444.363;1446.0;1445.326;1446.394;-0.6739999999999782;True;0.54690105;0.0;0.0;0.0;0.0
Bro022.segment.590;1445.326;1446.394;1445.76;1448.49;-0.6340000000000146;True;0.38444367;0.0;-0.0699500000000001;0.2534799999999999;30.01823285247992
Bro022.segment.591;1445.76;1448.49;1447.36;1455.91;-1.1300000000001091;True;0.61196434;0.0;0.0;0.1107599999999999;39.96353322785555
Bro022.segment.592;1447.36;1455.91;1450.03;1450.34;-5.880000000000109;True;0.6638526;0.0;0.0;0.0;0.0
Bro022.segment.593;1450.03;1450.34;1455.91;1460.73;5.570000000000164;True;0.63102114;0.0;0.0;0.0;0.0
Bro022.segment.594;1455.91;1460.73;1457.161;1460.1;-3.56899999999996;True;0.5618312;0.0;0.0;0.0;0.0
Bro022.segment.596;1460.73;1462.91;1463.43;1464.95;0.5199999999999818;True;0.5942279;0.0;0.35068;-0.28515;30.427135719566667
Bro022.segment.597;1463.43;1464.95;1465.81;1468.63;0.8599999999999;False;0.56695163;0.0;0.0031800000000001;0.0461800000000001;46.025766300899996
Bro022.segment.599;1465.81;1468.63;1465.83;1466.4;-2.800000000000182;True;0.68342143;0.0;0.0;0.51498;42.434833798725
Bro022.segment.598;1465.83;1466.4;1468.138;1470.87;1.737999999999829;True;0.80331874;0.0;0.0;0.0;0.0
Bro022.segment.600;1468.138;1470.87;1468.39;1470.266;-2.479999999999791;True;0.6246059;0.0;0.0;0.6228499999999999;30.00851830971666
Bro022.segment.601;1468.39;1470.266;1468.39;1471.38;-1.8759999999999764;True;0.56273925;0.0;0.0;0.0;0.0
Bro022.segment.603;1468.49;1469.16;1469.96;1471.79;0.7999999999999545;False;0.42484647;0.0;0.6412300000000002;0.8292600000000001;27.4902343987275
Bro022.segment.604;1469.96;1471.79;1472.09;1477.45;0.2999999999999545;False;0.22240534;0.0;-0.25167;-0.1874599999999999;42.45232358639999
Bro022.segment.605;1472.09;1477.45;1477.48;1477.68;0.0299999999999727;True;0.11444058;0.0;-0.4250099999999999;-0.6584099999999999;27.38937890712455
Bro022.segment.606;1477.48;1477.68;1477.83;1479.37;0.1499999999998635;True;0.86227405;0.0;-0.4534800000000001;-0.2334;47.7021613702
Bro022.segment.607;1477.83;1479.37;1482.08;1483.231;2.7100000000000364;False;0.93386424;0.0;0.0;-0.0782199999999999;31.385905361650003
Bro022.segment.608;1482.08;1483.231;1484.17;1488.16;0.9390000000000782;True;0.5567045;0.0;0.0;0.0;0.0
Bro022.segment.609;1484.17;1488.16;1484.6;1485.95;-3.560000000000173;True;0.45771515;0.0;0.0;0.0;0.0
Bro022.segment.610;1484.6;1485.95;1487.504;1493.5;1.55399999999986;False;0.34287938;0.0;0.0;-0.26325;48.361415564175005
Bro022.segment.611;1487.504;1493.5;1488.85;1489.22;-4.650000000000091;True;0.5635111;0.0;0.0;0.0;0.0
Bro022.segment.612;1488.85;1489.22;1489.706;1491.457;0.4859999999998763;False;0.6705198;0.0;0.0;0.0;0.0
Bro022.segment.613;1489.706;1491.457;1491.82;1492.58;0.362999999999829;False;0.66745293;0.0;0.0;0.0;0.0
Bro022.segment.614;1491.82;1492.58;1494.1;1497.98;1.5199999999999818;False;0.3866971;1.0;0.03298;0.35508;21.4404681243
Bro022.segment.615;1494.1;1497.98;1494.952;1495.249;-3.02800000000002;True;0.47511315;0.0;-0.99376;-0.62182;35.778554936886664
Bro022.segment.617;1498.75;1501.6;1501.819;1503.204;0.2190000000000509;True;0.2274276;0.0;0.0;0.44462;32.66771168429625
Bro022.segment.618;1501.819;1503.204;1502.168;1504.522;-1.0360000000000582;True;0.5012223;0.0;0.0;0.0;0.0
Bro022.segment.619;1502.168;1504.522;1504.56;1508.28;0.0380000000000109;False;0.35458517;0.0;0.0;0.0;0.0
Bro022.segment.620;1504.56;1508.28;1509.24;1512.66;0.9600000000000364;False;0.45691714;0.0;0.8257199999999999;0.4043399999999999;37.88431548434166
Bro022.segment.621;1509.24;1512.66;1513.01;1521.98;0.349999999999909;False;0.72302985;0.0;0.0;-0.1885;35.96141070363693
Bro022.segment.622;1513.01;1521.98;1521.98;1525.48;0.0;False;0.33220187;0.0;0.0;0.0;0.0
Bro022.segment.623;1521.98;1525.48;1524.36;1525.072;-1.1200000000001182;True;0.4074386;0.0;0.0;0.0;0.0
Bro022.segment.625;1525.11;1525.66;1527.32;1528.6;1.6599999999998545;True;0.8440187;0.0;0.0;0.0;0.0
Bro022.segment.626;1527.32;1528.6;1527.44;1535.36;-1.1599999999998545;True;0.17048483;0.0;0.74203;0.3541799999999999;34.1069548776
Bro022.segment.627;1527.44;1535.36;1531.738;1532.39;-3.621999999999844;True;0.34105942;0.0;-0.1401299999999998;0.1349800000000001;30.355839080000738
Bro022.segment.631;1534.94;1537.71;1538.31;1540.0;0.599999999999909;False;0.5449057;0.0;0.52432;0.4695;42.34441669395714
Bro022.segment.632;1538.31;1540.0;1538.398;1539.422;-1.6020000000000891;True;0.6314247;0.0;-0.0233599999999999;-0.5019899999999999;42.59592498451667
Bro022.segment.634;1540.67;1544.83;1545.85;1548.8;1.0199999999999818;True;0.7602788;0.0;-0.7378699999999999;-0.60922;30.030152004029997
Bro022.segment.635;1545.85;1548.8;1547.235;1549.5;-1.5650000000000546;True;0.43628854;0.0;0.0;-0.6918;17.929075285074283
Bro022.segment.637;1549.64;1554.377;1553.52;1553.95;-0.8569999999999709;True;0.47211003;0.0;0.0;0.0;0.0
Bro022.segment.638;1553.52;1553.95;1555.4;1558.88;1.4500000000000457;True;0.21193811;0.0;0.0;0.0;0.0
Bro022.segment.639;1555.4;1558.88;1555.62;1556.72;-3.2600000000002183;True;0.24675223;0.0;0.0;0.0;0.0
Bro022.segment.640;1555.62;1556.72;1556.671;1557.878;-0.0489999999999781;False;0.43977445;0.0;0.0;0.0;0.0
Bro022.segment.641;1556.671;1557.878;1557.12;1557.38;-0.7580000000000382;True;0.38944995;0.0;0.0;0.0;0.0
Bro022.segment.642;1557.12;1557.38;1558.28;1558.55;0.8999999999998636;True;0.97820365;0.0;-0.34159;0.3603799999999999;10.3496280317
Bro022.segment.643;1558.28;1558.55;1558.36;1560.35;-0.1900000000000545;True;0.8308618;0.0;0.4986900000000001;0.70197;3.18864875737
Bro022.segment.644;1558.36;1560.35;1559.47;1562.848;-0.8799999999998818;True;0.58918107;0.0;0.0;0.06085;21.878898428099166
Bro022.segment.645;1559.47;1562.848;1560.74;1561.767;-2.1079999999999472;True;0.570682;0.0;0.0;0.0;0.0
Bro022.segment.646;1560.74;1561.767;1561.5;1563.79;-0.2670000000000527;True;0.9260279;0.0;0.0;0.0;0.0
Bro022.segment.647;1561.5;1563.79;1562.6;1562.88;-1.1900000000000546;True;0.95640373;0.0;-0.4340600000000001;0.3495699999999999;11.386045749702001
Bro022.segment.648;1562.6;1562.88;1564.92;1565.64;2.039999999999964;True;0.87907195;0.0;0.75746;0.78363;47.6458787603
Bro022.segment.649;1564.92;1565.64;1566.81;1570.0;1.1699999999998454;False;0.5191133;0.0;0.0;0.02617;31.660014394
Bro022.segment.650;1566.81;1570.0;1571.844;1574.831;1.844000000000051;False;0.5510511;0.0;0.0;0.0;0.0
Bro022.segment.651;1571.844;1574.831;1574.71;1575.18;-0.1209999999998672;True;0.49982202;0.0;0.0;0.0;0.0
Bro022.segment.652;1574.71;1575.18;1575.86;1580.12;0.6799999999998363;True;0.14760469;0.0;0.0;0.0;0.0
Bro022.segment.653;1575.86;1580.12;1578.785;1579.141;-1.334999999999809;True;0.1428206;0.0;0.5697300000000001;0.1486;28.126306205763075
Bro022.segment.655;1580.39;1581.42;1580.99;1582.56;-0.4300000000000636;True;0.79278827;0.0;0.0;-0.43823;40.8679976139
Bro022.segment.656;1580.99;1582.56;1583.92;1586.29;1.360000000000127;True;0.7607982;0.0;0.0;0.0;0.0
Bro022.segment.657;1583.92;1586.29;1585.024;1585.779;-1.2660000000000764;True;0.8101915;0.0;0.65895;0.43706;32.60740799629091
Bro022.segment.660;1586.32;1588.7;1589.04;1598.01;0.3399999999999181;False;0.14844899;0.0;-0.3529599999999999;0.06078;47.12383488813333
Bro022.segment.661;1589.04;1598.01;1593.82;1594.5;-4.190000000000055;True;-0.03378718;0.0;0.0;0.32495;31.25907868481366
Bro022.segment.662;1593.82;1594.5;1598.06;1598.56;3.559999999999945;False;1.0;0.0;0.0;0.0;0.0
Bro022.segment.663;1598.06;1598.56;1599.14;1604.0;0.5800000000001546;True;0.40478688;0.0;0.0;0.0;0.0
Bro022.segment.664;1599.14;1604.0;1601.672;1602.206;-2.3279999999999745;True;0.40478688;0.0;0.0;0.12107;33.20818331785001
Bro022.segment.666;1604.53;1605.01;1605.08;1610.23;0.0699999999999363;True;0.28070545;0.0;0.0;0.0;0.0
Bro022.segment.667;1605.08;1610.23;1607.68;1609.81;-2.5499999999999545;True;0.23333798;0.0;-0.2155;-0.07355;30.09438865450905
Bro022.segment.668;1607.68;1609.81;1610.435;1610.969;0.625;True;0.8735968;0.0;0.0;0.1695599999999999;22.523863015449997
Bro022.segment.669;1610.435;1610.969;1613.99;1614.14;3.020999999999958;False;0.87407994;0.0;0.0;0.0;0.0
Bro022.segment.670;1613.99;1614.14;1614.59;1617.7;0.4499999999998181;False;0.3805273;0.0;0.22241;0.29172;35.036333787
Bro022.segment.671;1614.59;1617.7;1618.66;1621.13;0.9600000000000364;False;0.53816414;0.0;0.38539;0.29935;27.36869713960111
Bro022.segment.672;1618.66;1621.13;1622.106;1624.005;0.9759999999998854;False;0.6673836;0.0;0.0;0.68496;31.7326067784325
Bro022.segment.673;1622.106;1624.005;1629.19;1629.93;5.184999999999945;False;0.89070755;0.0;0.0;0.0;0.0
Bro022.segment.674;1629.19;1629.93;1630.91;1634.67;0.9800000000000182;False;0.52883;1.0;-0.3177699999999999;0.01069;21.996020605475
Bro022.segment.675;1630.91;1634.67;1633.997;1635.263;-0.6730000000000018;True;0.6033567;0.0;0.0;0.2248399999999999;39.591421545740445
Bro022.segment.677;1636.0;1637.33;1638.303;1639.328;0.9730000000001836;False;0.9900821;0.0;0.0;0.0;0.0
Bro022.segment.678;1638.303;1639.328;1642.18;1644.813;2.852000000000089;False;0.3137834;0.0;0.0;0.0;0.0
Bro022.segment.679;1642.18;1644.813;1644.301;1645.231;-0.512000000000171;True;0.6115266;0.0;0.0;0.0;0.0
Bro022.segment.682;1645.71;1648.21;1648.828;1651.577;0.6179999999999382;False;0.38496113;0.0;0.0;-0.24727;40.312224634828574
Bro022.segment.683;1648.828;1651.577;1652.13;1657.42;0.553000000000111;False;0.38991868;0.0;0.0;0.0;0.0
Bro022.segment.684;1652.13;1657.42;1657.031;1657.97;-0.3890000000001237;True;0.36381;0.0;0.07457;-0.15874;35.974758379275
Bro022.segment.686;1658.66;1660.08;1660.96;1666.23;0.8800000000001091;False;0.72199035;0.0;-0.6175100000000001;-0.25921;42.08736545493333
Bro022.segment.687;1660.96;1666.23;1661.35;1662.972;-4.880000000000109;True;0.5328523;0.0;-0.1315999999999999;-0.3932299999999999;27.01438400289231
Bro022.segment.690;1664.642;1667.49;1667.13;1667.4;-0.3599999999998999;True;0.52290046;0.0;0.0;0.66649;30.154000734632966
Bro022.segment.691;1667.13;1667.4;1667.59;1673.36;0.1899999999998272;True;0.47975865;0.0;0.0;0.0;0.0
Bro022.segment.692;1667.59;1673.36;1670.327;1670.725;-3.0329999999999018;True;0.501741;0.0;0.0;0.4077200000000001;32.84084929352355
Bro022.segment.695;1674.5;1676.958;1676.044;1676.702;-0.9139999999999872;True;0.49153313;0.0;0.0;0.0;0.0
Bro022.segment.696;1676.044;1676.702;1678.0;1683.5;1.2980000000000018;False;0.5926771;0.0;0.0;0.0;0.0
Bro022.segment.697;1678.0;1683.5;1683.67;1683.74;0.1700000000000727;False;0.5447703;0.0;0.0;-0.21267;29.77275284059308
Bro022.segment.698;1683.67;1683.74;1685.17;1689.41;1.4300000000000637;False;0.36806682;0.0;0.0;0.0;0.0
Bro022.segment.699;1685.17;1689.41;1690.344;1695.941;0.9339999999999692;False;0.20026097;0.0;0.0;0.34558;31.994148213611115
Bro022.segment.700;1690.344;1695.941;1695.387;1698.79;-0.5540000000000873;True;0.63153315;0.0;0.0;0.0;0.0
Bro022.segment.701;1695.387;1698.79;1700.44;1702.04;1.650000000000091;True;0.47663572;0.0;-0.72612;-0.55238;30.11468094392783
Bro022.segment.702;1700.44;1702.04;1703.07;1703.38;1.0299999999999727;True;0.51451313;0.0;0.4979300000000002;0.6153900000000001;26.910703135267998
Bro022.segment.703;1703.07;1703.38;1703.21;1706.56;-0.1700000000000727;True;0.814607;0.0;0.3276699999999999;0.1174599999999999;41.6745747396
Bro022.segment.704;1703.21;1706.56;1707.458;1709.77;0.8980000000001382;False;0.67569935;0.0;0.0;-0.0208899999999999;35.70545616948857
Bro022.segment.705;1707.458;1709.77;1709.22;1709.65;-0.5499999999999545;True;0.6130433;0.0;0.0;0.0;0.0
Bro022.segment.706;1709.22;1709.65;1710.01;1710.64;0.3599999999998999;True;0.9485421;0.0;0.1242800000000001;0.4034500000000001;36.03654427635
Bro022.segment.707;1710.01;1710.64;1711.95;1712.16;1.3099999999999454;False;0.9473534;0.0;0.6404599999999999;0.2791699999999999;28.265490032
Bro022.segment.708;1711.95;1712.16;1712.8;1718.76;0.6399999999998727;True;0.28165495;0.0;-0.0996599999999999;-0.36129;41.7064390741
Bro022.segment.709;1712.8;1718.76;1718.96;1726.34;0.2000000000000454;False;0.42705137;0.0;0.3072199999999999;-0.19123;30.137698000361038
Bro022.segment.710;1718.96;1726.34;1719.489;1720.755;-6.850999999999885;True;0.4009177;0.0;-0.7722300000000001;-0.30306;29.887165567645926
Bro022.segment.712;1720.83;1722.24;1722.437;1723.27;0.196999999999889;True;0.9678495;0.0;0.0;0.0548699999999999;37.7031547692
Bro022.segment.714;1724.29;1725.03;1726.97;1730.07;1.9400000000000543;True;0.530282;0.0;0.0;0.0;0.0
Bro022.segment.715;1726.97;1730.07;1730.29;1730.73;0.2200000000000272;True;0.530282;0.0;0.0;-0.2609599999999999;34.16324084862222
Bro022.segment.716;1730.29;1730.73;1731.48;1733.51;0.75;True;0.6388471;0.0;0.0;0.0;0.0
Bro022.segment.717;1731.48;1733.51;1733.03;1738.32;-0.4800000000000182;True;0.47587338;0.0;0.3946499999999999;0.1886799999999999;30.981913180195
Bro022.segment.718;1733.03;1738.32;1739.34;1746.54;1.0199999999999818;False;0.72276366;0.0;0.37529;0.23909;10.962562810937726
Bro022.segment.719;1739.34;1746.54;1739.726;1740.699;-6.813999999999851;True;0.6790025;0.0;-0.04574;-0.12653;26.87617747021065
Bro022.segment.722;1747.36;1748.8;1748.132;1749.24;-0.6679999999998927;True;0.48942474;0.0;1.14155;0.14155;7.289928083949251
Bro022.segment.724;1749.56;1755.79;1749.707;1750.32;-6.082999999999856;True;0.26222134;0.0;0.0;-0.49909;31.67229650613978
Bro022.segment.725;1749.707;1750.32;1751.0;1755.035;0.6800000000000637;True;0.18158396;0.0;0.0;0.0;0.0
Bro022.segment.727;1756.27;1764.44;1756.46;1756.9;-7.980000000000018;True;0.1129332;0.0;-0.0888499999999998;-0.0366999999999999;19.93192546636547
Bro022.segment.728;1756.46;1756.9;1756.95;1757.42;0.0499999999999545;True;0.84848696;0.0;0.0;0.0521499999999999;47.205876125
Bro022.segment.729;1756.95;1757.42;1765.45;1765.68;8.029999999999973;True;0.84848696;0.0;0.0;0.0;0.0
Bro022.segment.730;1765.45;1765.68;1765.64;1769.72;-0.0399999999999636;True;0.26260072;0.0;0.6516000000000001;0.1813800000000001;41.1026034127
Bro022.segment.731;1765.64;1769.72;1767.78;1767.98;-1.9400000000000543;True;0.26557067;0.0;-0.2629;-0.1469099999999999;24.725181074088336
Bro022.segment.732;1767.78;1767.98;1769.92;1770.12;1.9400000000000543;True;1.0;0.0;-0.5594999999999999;0.11599;44.1497344844
Bro022.segment.733;1769.92;1770.12;1771.087;1772.313;0.9670000000000982;False;0.94746757;0.0;0.0;0.6754899999999999;22.3349619453
Bro022.segment.734;1771.087;1772.313;1773.04;1777.23;0.7269999999998618;False;0.63000846;0.0;0.0;0.0;0.0
Bro022.segment.735;1773.04;1777.23;1778.39;1784.87;1.160000000000082;False;0.65978515;0.0;-0.21384;0.42838;29.666924982980913
Bro022.segment.736;1778.39;1784.87;1784.958;1786.52;0.0880000000001928;False;0.36339945;0.0;-0.72131;-0.85737;24.497525795431848
Bro022.segment.737;1784.958;1786.52;1787.412;1791.487;0.8920000000000528;False;0.51805055;0.0;0.0;0.20828;31.297141056064007
Bro022.segment.738;1787.412;1791.487;1792.29;1793.25;0.8029999999998836;False;0.52721167;0.0;0.0;0.0;0.0
Bro022.segment.739;1792.29;1793.25;1793.702;1794.731;0.4519999999999982;False;0.9751331;0.0;0.0;0.1549899999999999;35.9913658428
Bro022.segment.741;1793.702;1794.731;1793.72;1797.25;-1.0109999999999673;True;0.54346347;0.0;0.0;0.0;0.0
Bro022.segment.740;1793.72;1797.25;1797.59;1801.02;0.3399999999999181;False;0.5368086;0.0;-0.3169699999999998;-0.2607899999999999;44.68200628522333
Bro022.segment.742;1797.59;1801.02;1800.5;1805.098;-0.5199999999999818;True;0.35555482;0.0;0.0;-0.35983;32.52248529890636
Bro022.segment.743;1800.5;1805.098;1804.02;1807.04;-1.0779999999999743;True;0.40958297;0.0;0.0;0.0;0.0
Bro022.segment.744;1804.02;1807.04;1805.513;1806.977;-1.5270000000000437;True;0.57227474;0.0;0.0;-0.15334;27.824055345530773
Bro022.segment.745;1805.513;1806.977;1806.977;1808.524;0.0;False;0.902997;0.0;0.0;0.0;0.0
Bro022.segment.746;1806.977;1808.524;1807.99;1811.42;-0.5339999999998781;True;0.37765655;0.0;0.0;0.0;0.0
Bro022.segment.747;1807.99;1811.42;1809.82;1810.92;-1.6000000000001364;True;0.67675316;0.0;-0.4214099999999998;0.37101;32.3104037827175
Bro022.segment.748;1809.82;1810.92;1810.99;1811.38;0.0699999999999363;True;0.6553174;0.0;0.2235399999999999;0.10914;21.785684870704
Bro022.segment.749;1810.99;1811.38;1811.81;1817.21;0.4299999999998363;True;0.25183737;0.0;-0.2022699999999998;-0.1143999999999999;39.7365133103
Bro022.segment.750;1811.81;1817.21;1815.08;1816.35;-2.130000000000109;True;0.24963167;0.0;0.1765699999999999;0.2895099999999999;30.939252240033113
Bro022.segment.751;1815.08;1816.35;1817.686;1820.605;1.3360000000000127;False;0.13358292;0.0;-0.1504699999999998;0.11294;37.38491844
Bro022.segment.753;1821.37;1828.42;1829.03;1832.97;0.6099999999999;False;0.30278653;0.0;-0.1676900000000001;0.1004799999999999;33.20311877674789
Bro022.segment.754;1829.03;1832.97;1831.907;1832.56;-1.063000000000102;True;0.545835;0.0;0.61888;0.48282;33.562395885425715
Bro022.segment.756;1834.184;1836.32;1836.32;1837.344;0.0;False;0.5319274;0.0;0.0;0.3938600000000001;31.260844094119697
Bro022.segment.758;1837.344;1841.206;1841.878;1844.412;0.6720000000000255;False;0.55344987;0.0;0.0;0.0;0.0
Bro022.segment.759;1841.878;1844.412;1845.19;1848.86;0.77800000000002;False;0.5268692;0.0;0.0;0.0;0.0
Bro022.segment.760;1845.19;1848.86;1848.673;1849.919;-0.1869999999998981;True;0.53162646;0.0;-0.215;0.0872399999999999;39.596413645700004
Bro022.segment.761;1848.673;1849.919;1849.45;1858.25;-0.4690000000000509;True;0.3287595;0.0;0.11438;0.11294;30.18138072351578
Bro022.segment.762;1849.45;1858.25;1859.59;1866.16;1.339999999999918;False;0.39877325;0.0;-0.43951;-0.25194;32.051956395333335
Bro022.segment.763;1859.59;1866.16;1866.75;1867.64;0.5899999999999181;False;0.46710208;0.0;-0.51288;-1.0;24.622311053983335
Bro022.segment.764;1866.75;1867.64;1868.492;1871.77;0.8519999999998618;False;0.5539131;0.0;-0.21177;-0.34783;41.34014733343333
Bro022.segment.765;1868.492;1871.77;1871.77;1875.6;0.0;False;0.566051;0.0;0.0;-0.35883;31.305622039671206
Bro022.segment.766;1871.77;1875.6;1876.33;1881.23;0.7300000000000182;False;0.51330715;0.0;0.0;0.0;0.0
Bro022.segment.767;1876.33;1881.23;1881.79;1882.12;0.5599999999999454;True;0.30465198;0.0;-0.32353;-0.3479;32.72926128289022
Bro022.segment.768;1881.79;1882.12;1884.34;1885.872;2.220000000000028;True;0.88613045;0.0;0.0;-0.02437;49.734233152
Bro022.segment.769;1884.34;1885.872;1885.1;1889.221;-0.7720000000001619;True;0.44291133;0.0;0.0;0.0;0.0
Bro022.segment.770;1885.1;1889.221;1889.221;1890.408;0.0;False;0.42822406;0.0;0.0;-0.14458;30.250595725067452
Bro022.segment.771;1889.221;1890.408;1890.77;1895.38;0.36200000000008;False;0.25846457;0.0;0.0;0.0;0.0
Bro022.segment.772;1890.77;1895.38;1896.11;1900.14;0.7299999999997908;False;0.5219604;0.0;0.51431;0.30023;23.676853107364003
Bro022.segment.773;1896.11;1900.14;1900.86;1906.11;0.7199999999997999;False;0.42254192;0.0;0.15197;-0.2458599999999999;33.7435747692375
Bro022.segment.774;1900.86;1906.11;1904.585;1905.099;-1.5249999999998636;True;0.41697994;0.0;0.0;-0.20636;27.543190779612
Bro022.segment.776;1906.32;1906.86;1906.87;1907.32;0.0099999999999909;True;0.8834542;0.0;0.0;0.0;0.0
Bro022.segment.777;1906.87;1907.32;1908.84;1909.354;1.5199999999999818;True;0.9567585;0.0;-0.0936899999999999;-0.1275699999999999;34.8602404297
Bro022.segment.779;1910.58;1910.83;1912.973;1915.861;2.143000000000029;False;0.6578391;0.0;0.0;-0.03388;42.2748822548
Bro022.segment.780;1912.973;1915.861;1914.656;1925.438;-1.2050000000001546;True;0.31015134;0.0;0.0;0.0;0.0
Bro022.segment.781;1914.656;1925.438;1917.225;1917.93;-8.213000000000193;True;0.22216156;0.0;0.0;-0.37487;30.15410371896353
Bro022.segment.783;1925.26;1925.55;1925.61;1934.23;0.0599999999999454;True;0.42900288;0.0;0.0;0.0;0.0
Bro022.segment.784;1925.61;1934.23;1934.57;1935.66;0.3399999999999181;False;0.36527494;0.0;0.0145399999999999;-0.44771;34.86641080389188
Bro022.segment.785;1934.57;1935.66;1935.72;1937.18;0.0599999999999454;False;0.51667637;0.0;-0.37759;-0.45452;39.98140034775
Bro022.segment.786;1935.72;1937.18;1937.546;1942.177;0.3659999999999854;False;0.42830002;0.0;0.0;-0.51578;41.0341504826
Bro022.segment.787;1937.546;1942.177;1938.43;1938.87;-3.746999999999844;True;0.51122075;0.0;0.0;0.0;0.0
Bro022.segment.788;1938.43;1938.87;1942.2;1944.89;3.3300000000001546;True;0.49413446;0.0;0.0;0.0;0.0
Bro022.segment.789;1942.2;1944.89;1945.025;1945.611;0.1349999999999909;False;0.56418836;0.0;-0.6722;-0.34475;34.84540407001571
Bro022.segment.791;1945.52;1945.75;1945.611;1947.748;-0.1389999999998963;True;0.77089703;0.0;0.0;0.32745;25.6539650185
Bro022.segment.792;1945.611;1947.748;1946.925;1947.79;-0.8230000000000928;True;0.44355127;0.0;0.0;0.0;0.0
Bro022.segment.794;1947.98;1958.62;1953.81;1954.21;-4.809999999999945;True;0.38612553;0.0;0.0;-0.1153199999999999;19.04365770565887
Bro022.segment.795;1953.81;1954.21;1959.064;1959.572;4.854000000000042;True;0.33546197;0.0;0.0;0.0;0.0
