segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro016.segment.239;552.045;553.347;553.894;555.064;0.5470000000000255;True;0.7697383;0.0;0.0;0.0;0.0
Bro016.segment.240;553.894;555.064;555.624;557.834;0.5600000000000591;False;0.4834463;0.0;0.5263600000000002;0.5458700000000001;36.41929630805
Bro016.segment.241;555.624;557.834;558.482;560.112;0.6480000000000246;False;0.5732738;0.0;-0.2090499999999999;-0.05759;33.559139845311435
Bro016.segment.242;558.482;560.112;560.697;563.618;0.5850000000000364;False;0.4873864;0.0;0.0;0.35911;28.851411675499996
Bro016.segment.243;560.697;563.618;563.757;564.127;0.1389999999998963;False;0.40450636;0.0;0.0;0.0;0.0
Bro016.segment.244;563.757;564.127;564.517;567.217;0.3900000000001;False;0.6362773;0.0;-0.70475;-0.14212;33.61093263395
Bro016.segment.245;564.517;567.217;567.818;570.103;0.6009999999999991;False;0.5796637;0.0;0.0;0.2636099999999999;20.672676998410516
Bro016.segment.246;567.818;570.103;569.894;570.164;-0.2089999999999463;True;0.5696493;0.0;0.0;0.0;0.0
Bro016.segment.247;569.894;570.164;570.208;575.438;0.0439999999999827;True;0.32136387;0.0;0.38713;0.1691199999999999;38.3803338776
Bro016.segment.248;570.208;575.438;575.811;577.1;0.3730000000000473;True;0.3719185;0.0;-0.59212;-0.39724;35.22300132640533
Bro016.segment.249;575.811;577.1;575.975;576.235;-1.125;True;0.86803985;0.0;-0.4448299999999999;-0.38898;31.42690616498794
Bro016.segment.250;575.975;576.235;577.351;580.496;1.1159999999999854;True;0.5460094;0.0;0.0;0.0558499999999999;48.986954635
Bro016.segment.251;577.351;580.496;579.471;580.057;-1.0249999999999773;True;0.48688728;0.0;0.0;0.0;0.0
Bro016.segment.253;579.689;580.376;580.227;586.317;-0.1490000000000009;True;0.45525956;0.0;0.0;0.0;0.0
Bro016.segment.254;580.227;586.317;587.057;589.027;0.7400000000000091;False;0.5059647;0.0;-0.20231;0.0022699999999999;28.740801528231632
Bro016.segment.255;587.057;589.027;588.547;589.247;-0.4800000000000182;True;0.6232331;0.0;0.0;-0.03873;26.361001446151427
Bro016.segment.256;588.547;589.247;589.347;591.677;0.1000000000000227;True;0.56064117;0.0;0.0;0.0;0.0
Bro016.segment.257;589.347;591.677;592.39;595.21;0.7129999999999654;False;0.78190726;0.0;0.28544;-0.08184;23.984448825860003
Bro016.segment.258;592.39;595.21;592.895;593.145;-2.3150000000000546;True;0.4388134;0.0;-0.1964599999999998;-0.0703899999999999;32.887635705461115
Bro016.segment.259;592.895;593.145;595.65;600.52;2.5049999999999955;True;0.4650308;0.0;0.6799999999999999;0.1260699999999999;30.77791548
Bro016.segment.260;595.65;600.52;599.356;599.866;-1.1639999999999873;True;0.41623878;0.0;0.0;-0.34052;27.65787407238058
Bro016.segment.261;599.356;599.866;600.899;604.392;1.0330000000000157;True;0.5167867;0.0;0.0;0.0;0.0
Bro016.segment.262;600.899;604.392;604.638;605.782;0.2459999999999809;False;0.5241983;0.0;0.0;0.0;0.0
Bro016.segment.263;604.638;605.782;605.938;606.298;0.155999999999949;False;0.9754936;0.0;0.0;0.0;0.0
Bro016.segment.264;605.938;606.298;606.598;609.125;0.2999999999999545;False;0.45376104;0.0;0.0;0.24844;13.2411369704
Bro016.segment.265;606.598;609.125;609.208;611.378;0.0829999999999699;False;0.5865786;0.0;0.0;0.0;0.0
Bro016.segment.266;609.208;611.378;611.446;612.043;0.0679999999999836;False;0.6963147;0.0;0.1781599999999999;-0.14952;28.62295325515
Bro016.segment.268;612.173;618.183;618.786;620.021;0.6029999999999518;False;0.4749857;0.0;0.0;-0.30992;38.41916171802353
Bro016.segment.269;618.786;620.021;620.457;621.157;0.4360000000000354;False;0.9999998;0.0;0.0;0.0;0.0
Bro016.segment.270;620.457;621.157;622.571;627.611;1.4139999999999873;False;0.42496675;0.0;-0.1991300000000001;-0.11072;35.8390553255
Bro016.segment.271;622.571;627.611;628.136;633.011;0.5249999999999773;False;0.6592856;0.0;0.0;0.10464;24.5234704411807
Bro016.segment.272;628.136;633.011;633.734;635.105;0.72300000000007;False;0.56682324;0.0;0.0;0.0;0.0
Bro016.segment.273;633.734;635.105;635.235;639.835;0.1299999999999954;False;0.48446777;0.0;0.0;0.0;0.0
Bro016.segment.274;635.235;639.835;640.175;641.245;0.3399999999999181;False;0.48217678;0.0;-0.0740299999999999;-0.0258399999999999;24.560321066155286
Bro016.segment.275;640.175;641.245;641.894;643.094;0.6490000000000009;False;0.8731595;0.0;0.0735199999999999;-0.45742;40.620248404
Bro016.segment.276;641.894;643.094;644.771;645.551;1.6769999999999072;False;0.979803;0.0;-0.1571;-0.03624;41.18872623435
Bro016.segment.277;644.771;645.551;646.411;647.155;0.8599999999999;False;0.817429;0.0;0.0;0.1208599999999999;26.7480113632
Bro016.segment.278;646.411;647.155;647.542;648.939;0.3870000000000573;False;0.799651;0.0;0.0;0.0;0.0
Bro016.segment.279;647.542;648.939;650.003;658.598;1.0640000000000782;False;0.37735566;0.0;0.0;0.0;0.0
Bro016.segment.280;650.003;658.598;658.763;661.393;0.1650000000000773;False;0.39423025;0.0;0.36499;0.3119;29.215884617751136
Bro016.segment.281;658.763;661.393;661.584;667.184;0.1909999999999172;False;0.7698822;0.0;0.0;-0.1330799999999999;29.2735817073
Bro016.segment.282;661.584;667.184;663.934;664.834;-3.25;True;0.27401853;0.0;0.0;0.0;0.0
Bro016.segment.283;663.934;664.834;667.303;671.583;2.469000000000051;True;0.21962073;0.0;0.57073;-0.42927;38.2471740516
Bro016.segment.284;667.303;671.583;671.953;674.683;0.3700000000000045;False;0.5812008;0.0;-0.01212;-0.5168900000000001;24.690195665764723
Bro016.segment.285;671.953;674.683;675.015;679.141;0.3319999999999936;False;0.4202711;0.0;0.0;0.0433799999999999;35.263380852108725
Bro016.segment.286;675.015;679.141;677.996;678.556;-1.1449999999999818;True;0.32700127;0.0;0.0;0.0;0.0
Bro016.segment.287;677.996;678.556;679.263;682.863;0.7069999999999936;True;0.45247358;0.0;0.0;0.0;0.0
Bro016.segment.288;679.263;682.863;683.144;687.632;0.280999999999949;False;0.53416646;0.0;0.0;-0.56375;26.955382418761577
Bro016.segment.289;683.144;687.632;687.926;690.316;0.2940000000000964;False;0.47856757;0.0;0.0;0.0;0.0
Bro016.segment.290;687.926;690.316;690.72;692.17;0.4039999999999963;True;0.56551874;0.0;-0.34004;-0.32038;16.288194922649165
Bro016.segment.291;690.72;692.17;693.17;697.09;1.0;False;0.5709827;0.0;0.5168699999999999;0.4804299999999999;18.125656928566666
Bro016.segment.292;693.17;697.09;693.553;694.345;-3.5370000000000346;True;0.87436795;0.0;-0.29323;-0.6630400000000001;23.416654916428097
Bro016.segment.294;697.38;699.6;700.05;702.66;0.4499999999999318;False;0.5694119;0.0;0.2625700000000001;0.0508900000000001;33.65195258586667
Bro016.segment.295;700.05;702.66;702.079;703.72;-0.5810000000000173;True;0.3784387;0.0;-0.20403;-0.65642;20.87009735886379
Bro016.segment.297;703.18;705.05;704.453;706.423;-0.59699999999998;True;0.3545704;0.0;-0.2410399999999999;-0.6906300000000001;24.169215262499996
Bro016.segment.298;704.453;706.423;709.36;712.142;2.937000000000012;False;0.63763195;0.0;0.0;-0.2202499999999999;25.978943994921252
Bro016.segment.299;709.36;712.142;712.71;715.65;0.5679999999999836;True;0.55315673;0.0;0.0;0.0;0.0
Bro016.segment.300;712.71;715.65;716.201;721.581;0.5510000000000446;False;0.33213574;0.0;-0.82358;-0.48976;36.08674111208461
Bro016.segment.301;716.201;721.581;720.314;720.644;-1.2670000000000528;True;0.18520501;0.0;0.01245;0.0299899999999999;28.870594584800003
Bro016.segment.302;720.314;720.644;722.131;724.111;1.4869999999999663;True;0.677865;0.0;0.2102899999999998;0.0175399999999998;46.1394331168
Bro016.segment.303;722.131;724.111;726.62;728.47;2.5090000000000146;False;0.5697593;0.0;-0.8175399999999999;-0.6489199999999999;20.362922684744625
Bro016.segment.304;726.62;728.47;729.523;730.083;1.0529999999999973;False;0.75158465;0.0;0.67354;0.2256;5.7219586046375
Bro016.segment.305;729.523;730.083;730.701;731.294;0.6180000000000518;True;0.68787915;0.0;0.1448399999999999;-0.44794;42.9326486561
Bro016.segment.307;731.33;732.62;732.581;733.901;-0.0389999999999872;True;0.66775703;0.0;0.0980499999999999;0.39154;25.085172965456
Bro016.segment.308;732.581;733.901;734.638;738.988;0.73700000000008;False;0.6586932;0.0;1.0229500000000002;0.5589900000000001;41.34221176945429
Bro016.segment.309;734.638;738.988;736.687;737.988;-2.301000000000045;True;0.6787892;0.0;0.85854;-0.14146;32.78011786691727
Bro016.segment.311;739.568;744.358;745.461;749.701;1.1030000000000657;False;0.31667152;0.0;-0.0346499999999998;0.1194900000000001;23.191288391691412
Bro016.segment.312;745.461;749.701;751.064;756.844;1.3629999999999427;False;0.26181895;0.0;0.20429;0.0481100000000001;35.512574587716664
Bro016.segment.313;751.064;756.844;755.881;756.411;-0.9630000000000792;True;0.24118651;0.0;0.0;0.3110699999999999;32.904728949673675
Bro016.segment.314;755.881;756.411;757.214;759.254;0.803000000000111;True;0.5058993;0.0;0.0;0.0;0.0
Bro016.segment.315;757.214;759.254;759.264;759.574;0.0099999999999909;True;0.4327007;0.0;-0.15242;0.03359;39.513098538942856
Bro016.segment.316;759.264;759.574;759.323;760.074;-0.2509999999999763;True;0.95233893;0.0;0.0;0.18601;27.1991378752
Bro016.segment.318;760.074;762.151;762.41;762.606;0.2590000000000145;False;0.9709563;0.0;0.0;0.0;0.0
Bro016.segment.319;762.41;762.606;763.135;764.935;0.5289999999999964;False;0.3765623;0.0;0.0;0.0;0.0
Bro016.segment.320;763.135;764.935;765.119;766.046;0.1840000000000827;True;0.4047914;0.0;0.0;-0.4325;21.070072888001
Bro016.segment.321;765.119;766.046;765.475;769.255;-0.5710000000000264;True;0.5788274;0.0;0.0;0.0;0.0
Bro016.segment.322;765.475;769.255;766.497;766.817;-2.758000000000038;True;0.43384108;0.0;0.0;0.2743500000000001;22.3250174857921
Bro016.segment.323;766.497;766.817;769.505;770.125;2.687999999999988;False;0.8669268;0.0;0.0;0.0;0.0
Bro016.segment.324;769.505;770.125;770.127;770.677;0.0019999999999527;True;0.6699253;0.0;0.0;0.0;0.0
Bro016.segment.325;770.127;770.677;771.68;774.43;1.002999999999929;False;0.6509956;0.0;-1.01458;-1.0;26.23235835155
Bro016.segment.326;771.68;774.43;773.636;774.345;-0.7939999999999827;True;0.591895;0.0;0.0;0.1950099999999999;25.898043261339232
Bro016.segment.329;774.996;776.853;777.169;778.399;0.3160000000000309;False;0.5219647;0.0;0.0;0.0;0.0
Bro016.segment.330;777.169;778.399;778.875;784.591;0.4759999999999991;False;0.40274033;0.0;0.0;-0.0595799999999999;37.119533974925
Bro016.segment.331;778.875;784.591;784.729;788.299;0.1380000000000336;False;0.321411;0.0;0.0;0.0;0.0
Bro016.segment.332;784.729;788.299;788.365;792.046;0.0660000000000309;False;0.48842677;0.0;0.30774;0.10633;27.892386486905554
Bro016.segment.333;788.365;792.046;791.939;792.279;-0.1070000000000845;True;0.5793219;0.0;-0.27217;-0.04013;28.644944912589793
Bro016.segment.334;791.939;792.279;792.429;796.419;0.1499999999999772;True;0.45781952;0.0;0.57884;0.23204;25.994475584
Bro016.segment.335;792.429;796.419;796.479;801.413;0.0600000000000591;False;0.502403;0.0;-0.4203599999999998;0.0827500000000001;26.228380682745627
Bro016.segment.336;796.479;801.413;801.529;804.589;0.1159999999999854;False;0.46476823;0.0;0.12595;-0.4079199999999999;12.869299874925598
Bro016.segment.337;801.529;804.589;803.024;803.574;-1.5650000000000546;True;0.47888845;0.0;0.0;0.0252699999999999;28.547355183853803
Bro016.segment.338;803.024;803.574;804.742;805.948;1.1680000000000064;False;0.75796735;0.0;0.0;0.0;0.0
Bro016.segment.342;805.311;806.241;806.698;807.394;0.4569999999999936;True;0.86414975;0.0;-0.0630699999999999;-0.30657;33.23045524728333
Bro016.segment.343;806.732;807.842;808.827;809.797;0.9850000000000136;False;0.5086986;0.0;0.5721400000000001;0.0014;45.15881021933333
Bro016.segment.345;808.827;809.797;810.333;811.133;0.5359999999999445;False;0.5221486;0.0;0.2422699999999999;-0.44264;40.6509165319
Bro016.segment.346;810.333;811.133;811.787;815.347;0.6539999999999964;False;0.6732164;0.0;0.61887;0.7633300000000001;28.746843157
Bro016.segment.347;811.787;815.347;815.878;820.361;0.5310000000000628;False;0.71058595;0.0;0.0;0.53295;27.673091871449373
Bro016.segment.348;815.878;820.361;817.694;817.954;-2.66700000000003;True;0.5962291;0.0;0.0;0.0;0.0
Bro016.segment.349;817.694;817.954;820.617;824.18;2.663000000000011;True;0.4720169;0.0;0.0;0.49312;4.08704367347
Bro016.segment.350;820.617;824.18;824.694;827.464;0.51400000000001;False;0.72800547;0.0;0.0;0.0;0.0
Bro016.segment.351;824.694;827.464;828.72;829.73;1.2559999999999718;False;0.4096013;0.0;0.70949;-0.29051;32.49068262552888
Bro016.segment.352;828.72;829.73;829.534;830.689;-0.1960000000000263;True;0.5999906;0.0;0.0;-0.66309;27.995186916382856
Bro016.segment.353;829.534;830.689;830.774;831.311;0.0850000000000363;True;0.86347175;0.0;0.0;0.0;0.0
Bro016.segment.354;830.774;831.311;834.838;835.218;3.52699999999993;False;0.97035146;1.0;0.0;0.0;0.0
Bro016.segment.355;834.838;835.218;836.74;838.29;1.5220000000000482;False;0.92743737;0.0;0.0;0.0;0.0
Bro016.segment.356;836.74;838.29;839.053;839.513;0.7630000000000337;False;0.694631;0.0;0.0;0.0;0.0
Bro016.segment.357;839.053;839.513;840.718;841.592;1.2049999999999272;False;0.54978776;0.0;0.0;0.7442;17.77231046726333
Bro016.segment.359;841.117;844.704;844.644;845.76;-0.0599999999999454;False;0.5171229;0.0;0.0;0.0;0.0
Bro016.segment.360;844.644;845.76;844.926;845.618;-0.8339999999999463;True;0.6945686;0.0;0.0;0.0;0.0
Bro016.segment.363;846.373;850.81;846.751;847.261;-4.058999999999969;True;0.60400057;0.0;0.0;0.0;0.0
Bro016.segment.364;846.751;847.261;848.494;851.189;1.233000000000061;True;0.7731408;0.0;0.0;0.5783499999999999;14.5910417593
Bro016.segment.366;849.22;850.706;850.81;856.093;0.1039999999999281;True;0.31863913;0.0;0.0;0.0;0.0
Bro016.segment.367;850.81;856.093;853.406;854.574;-2.687000000000012;True;0.31190768;0.0;0.0;0.0;0.0
Bro016.segment.370;857.646;858.726;862.577;866.257;3.850999999999999;False;0.24411328;0.0;-0.47556;0.03689;34.0229512361
Bro016.segment.371;862.577;866.257;866.743;867.593;0.4860000000001037;True;0.6593343;0.0;0.32975;0.53745;19.565926529874453
Bro016.segment.372;866.743;867.593;867.99;870.42;0.3970000000000482;True;0.7096342;0.0;0.21997;-0.1106899999999999;33.222228323950006
Bro016.segment.373;867.99;870.42;868.934;869.204;-1.48599999999999;True;0.51110435;0.0;0.3099400000000001;0.4573;32.85981660078889
Bro016.segment.374;868.934;869.204;871.417;871.817;2.213000000000079;True;0.8844577;0.0;-0.04068;0.1473599999999999;22.611827102
Bro016.segment.375;871.417;871.817;873.652;875.252;1.8350000000000364;False;0.87278295;0.0;0.02695;0.1880399999999999;55.2082171891
Bro016.segment.376;873.652;875.252;875.226;877.423;-0.0259999999999536;False;0.8438561;0.0;0.0;0.1610899999999999;29.1408835481
Bro016.segment.377;875.226;877.423;875.804;876.334;-1.6190000000000282;True;0.84558374;0.0;0.0;0.0;0.0
Bro016.segment.378;875.804;876.334;876.875;878.425;0.5410000000000537;False;0.63554895;0.0;-0.6939200000000001;-0.41734;45.43694655026667
Bro016.segment.379;876.875;878.425;879.632;881.632;1.2069999999999936;False;0.56901574;0.0;0.97082;0.6137900000000001;17.47504255113043
Bro016.segment.380;879.632;881.632;882.266;885.76;0.6340000000000146;True;0.37308747;0.0;0.0;0.3816699999999999;28.631247350129875
Bro016.segment.381;882.266;885.76;883.5;884.3;-2.259999999999991;True;0.849086;0.0;0.0;0.0;0.0
Bro016.segment.382;883.5;884.3;888.337;888.817;4.037000000000035;True;0.6492086;0.0;-0.06766;-0.0149399999999999;33.64320377156667
Bro016.segment.383;888.337;888.817;889.068;891.658;0.2509999999999763;True;0.84158605;0.0;-0.6438299999999999;-0.4158699999999999;36.61329173728
Bro016.segment.384;889.068;891.658;891.331;892.621;-0.3269999999999982;True;0.79056305;0.0;0.0;0.1766000000000001;26.385466062537677
Bro016.segment.385;891.331;892.621;892.097;893.367;-0.5240000000000009;True;0.76620424;0.0;0.0;0.0;0.0
Bro016.segment.386;892.097;893.367;896.568;899.398;3.201000000000022;True;0.60800606;0.0;-0.16637;-0.87325;28.6801016678
Bro016.segment.387;896.568;899.398;897.498;898.51;-1.8999999999999773;True;0.45584202;0.0;-0.65459;-0.0542899999999999;21.86516871605422
Bro016.segment.389;899.379;907.189;907.886;908.546;0.6970000000000027;False;0.46450868;0.0;-0.1186800000000001;0.52389;52.24436995513572
Bro016.segment.390;907.886;908.546;909.133;912.825;0.5869999999999891;False;0.54212475;0.0;0.0;-0.66767;51.8389092475
Bro016.segment.391;909.133;912.825;912.905;919.415;0.0799999999999272;False;0.6205697;0.0;0.0;0.0;0.0
Bro016.segment.392;912.905;919.415;919.701;920.011;0.2860000000000582;True;0.37112206;0.0;-0.60341;-0.5543199999999999;51.8944453431
Bro016.segment.394;919.701;920.011;920.253;925.733;0.2420000000000755;True;0.437909;0.0;0.2798900000000001;0.04909;38.2375199546
Bro016.segment.395;920.253;925.733;926.216;926.566;0.4830000000000609;True;0.4810589;0.0;0.0;0.4866600000000001;53.69905942834699
Bro016.segment.396;926.216;926.566;926.877;931.567;0.3109999999999218;True;0.42366147;0.0;0.0;0.0;0.0
Bro016.segment.397;926.877;931.567;931.8;932.14;0.2329999999999472;True;0.4236615;0.0;0.0;-0.44003;29.984132765211626
Bro016.segment.398;931.8;932.14;933.116;936.286;0.9759999999999992;False;0.40721026;0.0;0.0;0.0;0.0
Bro016.segment.399;933.116;936.286;935.723;944.45;-0.5629999999999882;True;0.20267853;0.0;0.0;-0.0467999999999999;30.30174950918407
Bro016.segment.400;935.723;944.45;941.71;942.18;-2.740000000000009;True;0.08277228;0.0;0.0;0.0;0.0
Bro016.segment.401;941.71;942.18;944.883;946.213;2.703000000000088;False;0.33959687;0.0;0.0;0.0;0.0
Bro016.segment.402;944.883;946.213;946.261;946.981;0.0480000000000018;True;0.2627562;0.0;1.25416;0.2541599999999999;28.444932606890198
Bro016.segment.403;946.261;946.981;947.499;951.071;0.5180000000000291;True;0.6101517;0.0;0.0;-1.0;29.777319310266666
Bro016.segment.404;947.499;951.071;948.59;949.77;-2.4809999999999945;True;0.2528861;0.0;0.0;0.0;0.0
Bro016.segment.406;950.48;960.583;953.998;954.638;-6.584999999999923;True;0.08968094;0.0;0.0;0.0;0.0
Bro016.segment.407;953.998;954.638;961.009;962.369;6.370999999999981;True;0.6024992;0.0;0.0;0.0;0.0
Bro016.segment.408;961.009;962.369;963.551;970.861;1.1820000000000164;True;0.57094693;0.0;0.03142;-0.38061;70.04694282718
Bro016.segment.409;963.551;970.861;963.811;964.416;-7.0499999999999545;True;0.41205922;0.0;-0.16619;0.2088399999999999;24.80923040153556
Bro016.segment.410;963.811;964.416;972.03;977.68;7.613999999999919;True;0.20201576;0.0;0.85988;0.37503;35.465443615
Bro016.segment.411;972.03;977.68;977.938;978.368;0.2580000000000382;True;0.16061151;0.0;0.0;0.0239;31.940168587039278
Bro016.segment.412;977.938;978.368;978.668;979.618;0.2999999999999545;True;0.6423607;0.0;0.0;0.0;0.0
Bro016.segment.413;978.668;979.618;980.542;981.832;0.9239999999999782;False;0.764646;0.0;0.4005699999999999;-0.14875;32.17538434252
Bro016.segment.414;980.542;981.832;980.591;982.931;-1.2409999999999854;True;0.6239867;0.0;-0.3136399999999999;-0.19543;30.647982814876002
Bro016.segment.415;980.591;982.931;983.541;987.431;0.6100000000000136;False;0.35551214;0.0;-1.01748;-0.7951699999999999;45.8317319789
Bro016.segment.416;983.541;987.431;988.299;990.004;0.8679999999999382;False;0.19837369;0.0;0.0;-0.24383;28.999078633519638
Bro016.segment.417;988.299;990.004;989.322;994.302;-0.6820000000000164;True;0.25508663;0.0;0.0;0.0;0.0
Bro016.segment.418;989.322;994.302;992.227;992.637;-2.075000000000045;True;0.19446929;0.0;0.31613;0.2377;39.041567094884115
Bro016.segment.419;992.227;992.637;994.521;994.761;1.8840000000000143;True;0.6210199;0.0;0.0052299999999999;-0.07843;74.5974350797
Bro016.segment.420;994.521;994.761;994.6;995.36;-0.1609999999999445;True;0.67516243;0.0;0.50013;-0.0836599999999999;43.3292692742
Bro016.segment.421;994.6;995.36;995.285;996.315;-0.0750000000000454;True;0.65157217;0.0;-1.13878;-1.0;16.10466257395
Bro016.segment.422;995.285;996.315;996.742;997.042;0.4269999999999072;True;0.9559804;0.0;-0.2651399999999999;-0.3601;26.535287876836673
Bro016.segment.423;996.742;997.042;997.05;1000.17;0.0079999999999245;True;0.48900288;0.0;0.90504;-0.09496;39.7713967826
Bro016.segment.424;997.05;1000.17;1001.209;1003.42;1.0389999999999873;False;0.53714263;0.0;0.0;0.4454800000000001;43.15179894968889
Bro016.segment.425;1001.209;1003.42;1001.73;1001.97;-1.6899999999999409;True;0.9458662;0.0;0.0;0.0;0.0
Bro016.segment.426;1001.73;1001.97;1002.253;1002.839;0.2830000000000154;True;0.87408006;0.0;0.0;0.1451899999999999;36.8737333795
Bro016.segment.427;1002.253;1002.839;1002.281;1002.675;-0.5580000000001064;True;0.8669268;0.0;0.0;0.0;0.0
Bro016.segment.429;1002.79;1003.09;1003.235;1003.591;0.1449999999999818;True;0.6755568;0.0;0.0;0.0;0.0
Bro016.segment.431;1003.282;1006.509;1004.111;1005.238;-2.398000000000025;True;0.5533388;0.0;0.0;0.0;0.0
Bro016.segment.433;1006.92;1008.65;1008.934;1009.861;0.2839999999999918;False;0.3947148;0.0;0.0;-0.5087200000000001;35.065090165494
Bro016.segment.435;1009.861;1013.7;1013.76;1019.26;0.0599999999999454;False;0.7184974;0.0;0.0;0.0;0.0
Bro016.segment.436;1013.76;1019.26;1019.79;1023.13;0.5299999999999727;False;0.67999804;0.0;-0.33918;-0.42632;31.1606961429085
Bro016.segment.437;1019.79;1023.13;1020.851;1021.443;-2.2789999999999964;True;0.45685014;0.0;0.0;0.2760599999999999;33.33396733850563
Bro016.segment.438;1020.851;1021.443;1023.869;1025.486;2.426000000000045;True;0.8682406;0.0;0.0;0.0;0.0
Bro016.segment.439;1023.869;1025.486;1025.93;1027.71;0.44399999999996;False;0.52259433;0.0;0.0;0.0;0.0
Bro016.segment.440;1025.93;1027.71;1028.59;1031.09;0.8799999999998818;True;0.3979698;0.0;0.57541;-0.2036099999999999;42.09684022584286
Bro016.segment.441;1028.59;1031.09;1031.0;1032.12;-0.0899999999999181;True;0.97340524;0.0;-0.1743;-0.35711;39.520865876583336
Bro016.segment.442;1031.0;1032.12;1032.55;1035.02;0.4300000000000636;False;0.40771085;0.0;0.53998;0.5385;22.63572439254
Bro016.segment.443;1032.55;1035.02;1035.6;1036.87;0.5799999999999272;False;0.80345684;0.0;0.5046900000000001;0.4092800000000001;38.9753824649
Bro016.segment.444;1035.6;1036.87;1037.33;1038.4;0.4600000000000364;False;0.38033536;0.0;-0.43503;-0.2612799999999999;37.714009587633335
Bro016.segment.445;1037.33;1038.4;1039.42;1043.694;1.0199999999999818;False;0.30261898;0.0;0.0;0.3615600000000001;12.851125963876667
Bro016.segment.446;1039.42;1043.694;1040.007;1041.372;-3.686999999999898;True;0.39364982;0.0;0.0;0.0;0.0
Bro016.segment.448;1041.13;1041.68;1043.35;1043.82;1.6699999999998454;True;1.0;0.0;0.0;0.0;0.0
Bro016.segment.449;1043.35;1043.82;1043.57;1044.962;-0.25;True;0.5801627;0.0;0.0;0.0;0.0
Bro016.segment.451;1043.97;1047.79;1045.249;1046.812;-2.54099999999994;True;0.4251835;0.0;0.9141;-0.0858999999999999;20.680671762966668
Bro016.segment.452;1045.249;1046.812;1046.916;1047.371;0.1040000000000418;True;0.23924303;0.0;0.23503;-0.2239999999999999;43.161194134456174
Bro016.segment.454;1048.32;1051.92;1052.45;1059.73;0.5299999999999727;False;0.4268908;0.0;-0.03625;-0.36232;27.797797864399914
Bro016.segment.455;1052.45;1059.73;1059.764;1060.548;0.0339999999998781;False;0.33837622;0.0;-0.1565399999999999;-0.3812799999999999;26.147182221411267
Bro016.segment.457;1060.66;1066.15;1065.84;1066.3;-0.3100000000001728;True;0.19730276;0.0;0.0;0.04638;27.549207799888748
Bro016.segment.458;1065.84;1066.3;1066.15;1067.75;-0.1499999999998635;True;0.8840823;0.0;0.0;0.0;0.0
Bro016.segment.459;1066.15;1067.75;1068.01;1068.21;0.2599999999999909;True;0.9174433;0.0;-0.21998;-0.31715;36.581917677966665
Bro016.segment.460;1068.01;1068.21;1068.254;1069.293;0.043999999999869;True;0.630741;0.0;0.0;-0.0971699999999999;47.71277409
Bro016.segment.462;1068.501;1069.589;1069.96;1073.78;0.3710000000000946;False;0.11282786;0.0;0.0;0.0;0.0
Bro016.segment.463;1069.96;1073.78;1074.61;1075.52;0.8299999999999272;False;0.050329;0.0;0.33942;0.6237600000000001;35.60566126813687
Bro016.segment.464;1074.61;1075.52;1074.95;1076.671;-0.5699999999999363;True;0.22795156;0.0;0.0;0.28434;33.1389780838
Bro016.segment.466;1075.477;1079.543;1076.2;1076.69;-3.342999999999847;True;0.2149722;0.0;0.0;0.0;0.0
Bro016.segment.467;1076.2;1076.69;1078.12;1078.7;1.4299999999998363;False;0.87407994;0.0;0.0;0.81239;6.16798497959
Bro016.segment.468;1078.12;1078.7;1079.244;1080.095;0.543999999999869;True;0.9588675;0.0;0.0;0.0;0.0
Bro016.segment.470;1079.56;1080.34;1080.09;1081.01;-0.25;True;0.51195973;0.0;0.2718500000000001;0.3171900000000001;41.6845439822
Bro016.segment.471;1080.09;1081.01;1082.41;1083.06;1.400000000000091;True;0.54471415;0.0;0.3526399999999998;0.3668899999999999;14.469101745983336
Bro016.segment.472;1082.41;1083.06;1085.097;1089.574;2.0370000000000346;False;0.32764468;0.0;0.0;-0.17093;54.93734615475
Bro016.segment.473;1085.097;1089.574;1089.27;1091.1;-0.3040000000000873;True;0.5432539;0.0;0.0;0.0;0.0
Bro016.segment.475;1089.27;1091.1;1092.09;1095.58;0.9900000000000092;False;0.25271192;0.0;-0.0886599999999999;0.2152499999999999;26.658700275820003
Bro016.segment.476;1092.09;1095.58;1096.06;1097.28;0.4800000000000182;False;0.45676506;0.0;-0.06644;0.1909199999999999;21.480155423627778
Bro016.segment.477;1096.06;1097.28;1096.08;1096.95;-1.2000000000000457;True;0.44223732;0.0;-0.1779600000000001;0.1667099999999999;18.527755200872
Bro016.segment.478;1096.08;1096.95;1098.31;1098.53;1.3599999999999;False;0.95675856;0.0;-0.65595;0.34467;39.739335179
Bro016.segment.479;1098.31;1098.53;1098.51;1102.049;-0.0199999999999818;True;0.9999999;0.0;0.0;1.00062;18.1088131605
Bro016.segment.481;1099.302;1100.868;1100.63;1101.279;-0.237999999999829;True;0.91906464;0.0;0.0;0.0;0.0
Bro016.segment.483;1100.981;1101.668;1101.152;1103.28;-0.515999999999849;True;0.47403687;0.0;0.0;0.0;0.0
Bro016.segment.485;1102.8;1104.43;1105.32;1106.16;0.8899999999998727;False;0.54119825;0.0;0.42539;0.27505;37.706966972100005
Bro016.segment.486;1105.32;1106.16;1106.91;1109.26;0.75;False;0.61738414;0.0;-0.2729800000000001;-0.15034;37.2158630274
