segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro008.segment.242;883.127;885.067;886.546;887.139;1.4790000000000418;False;0.8237237;0.0;0.0;0.3001100000000001;19.250945204994
Bro008.segment.244;887.139;892.189;892.189;892.562;0.0;False;0.56351906;0.0;0.0;0.0;0.0
Bro008.segment.246;892.602;893.722;893.722;900.602;0.0;False;0.49970883;0.0;-0.2745300000000001;0.0688599999999999;25.694995155641752
Bro008.segment.247;893.722;900.602;900.952;904.982;0.3500000000000227;False;0.48028317;0.0;-0.2218299999999999;0.05356;18.82784047280324
Bro008.segment.248;900.952;904.982;905.67;914.4;0.6879999999999882;False;0.42602456;0.0;0.39043;0.2582500000000001;17.093462562295002
Bro008.segment.249;905.67;914.4;906.688;906.848;-7.711999999999989;True;0.34345782;0.0;0.0256199999999999;-0.0479;35.824065131945886
Bro008.segment.250;906.688;906.848;914.4;928.08;7.552000000000021;True;0.16866277;0.0;0.92648;-0.07352;40.9528897633
Bro008.segment.251;914.4;928.08;931.576;932.24;3.495999999999981;True;0.21938536;0.0;0.0;0.1342499999999999;29.79731181421327
Bro008.segment.252;931.576;932.24;932.24;932.85;0.0;False;0.9686057;0.0;0.0;0.0;0.0
Bro008.segment.256;933.958;936.306;936.266;952.034;-0.0400000000000773;False;-0.03880697;0.0;0.0;0.0;0.0
Bro008.segment.257;936.266;952.034;952.034;956.337;0.0;False;-0.05401328;0.0;0.0;0.0;0.0
Bro008.segment.259;954.702;955.132;956.377;964.176;1.2450000000000043;True;0.93301725;0.0;0.0;0.0;0.0
Bro008.segment.260;956.377;964.176;956.842;957.792;-7.33400000000006;True;0.5143008;0.0;0.0;0.0;0.0
Bro008.segment.261;956.842;957.792;957.792;958.842;0.0;False;0.37416822;0.0;0.1751899999999999;-0.05717;20.885308425423332
Bro008.segment.262;957.792;958.842;959.052;959.442;0.2100000000000363;False;0.7003801;0.0;0.0;-0.1592;39.385053745575
Bro008.segment.263;959.052;959.442;959.487;961.466;0.044999999999959;False;0.98048264;0.0;0.0;0.0;0.0
Bro008.segment.265;964.176;964.466;974.12;977.03;9.653999999999996;True;0.31916055;0.0;0.6616599999999999;0.55768;17.9905921818
Bro008.segment.266;974.12;977.03;978.093;978.653;1.0629999999999882;True;0.32846305;0.0;0.4391499999999999;-0.01014;23.10331076356091
Bro008.segment.267;978.093;978.653;980.6;985.798;1.9470000000000027;False;0.81098235;0.0;0.0;0.3197099999999999;44.7559359031
Bro008.segment.268;980.6;985.798;985.758;998.746;-0.0399999999999636;False;0.21388341;1.0;0.0;0.0;0.0
Bro008.segment.269;985.758;998.746;999.288;1010.87;0.54200000000003;False;0.5620632;0.0;0.0;0.0;0.0
Bro008.segment.270;999.288;1010.87;1010.91;1012.03;0.0399999999999636;False;0.62659;0.0;-0.7233400000000001;-0.43757;28.57038664055934
Bro008.segment.272;1012.07;1019.71;1019.16;1019.8;-0.5500000000000682;True;0.1666702;0.0;0.0;-0.73292;36.599722983583334
Bro008.segment.273;1019.16;1019.8;1019.748;1020.814;-0.0519999999999072;True;0.8704773;0.0;0.0;0.0;0.0
Bro008.segment.275;1020.85;1026.5;1026.5;1036.83;0.0;False;0.19350836;0.0;0.0;0.0;0.0
Bro008.segment.276;1026.5;1036.83;1036.872;1038.187;0.0420000000001437;False;0.20393032;0.0;0.0;-0.64039;34.959663143037034
Bro008.segment.278;1037.66;1037.95;1038.187;1043.0;0.2369999999998526;True;0.5023803;0.0;0.0;0.0;0.0
Bro008.segment.279;1038.187;1043.0;1044.29;1046.03;1.2899999999999636;False;0.5073695;0.0;0.0;0.0;0.0
Bro008.segment.280;1044.29;1046.03;1046.89;1056.85;0.8600000000001273;True;0.5698623;1.0;0.32533;-0.67467;30.2523500054
Bro008.segment.281;1046.89;1056.85;1056.895;1057.322;0.0450000000000727;False;0.5376549;0.0;0.7247299999999999;0.0845499999999999;31.955247299250292
Bro008.segment.283;1057.36;1074.26;1059.15;1059.53;-15.1099999999999;True;0.17214046;0.0;0.0;-0.11073;25.64236901577167
Bro008.segment.284;1059.15;1059.53;1073.49;1073.82;13.960000000000036;False;1.0;0.0;0.0;0.0;0.0
Bro008.segment.285;1073.49;1073.82;1075.38;1075.55;1.5600000000001728;False;0.87407994;0.0;0.0;0.0;0.0
Bro008.segment.286;1075.38;1075.55;1076.17;1078.13;0.6200000000001182;True;0.4485348;0.0;-0.1777699999999999;0.23781;50.8066052551
Bro008.segment.287;1076.17;1078.13;1077.99;1078.15;-0.1400000000001;True;0.855652;0.0;0.11456;0.3046299999999999;35.97412008914167
Bro008.segment.288;1077.99;1078.15;1078.13;1082.8;-0.0199999999999818;True;0.05558559;0.0;-0.4207100000000001;0.1900699999999999;41.061447051
Bro008.segment.289;1078.13;1082.8;1078.45;1078.7;-4.349999999999909;True;0.27937663;0.0;0.57323;0.3470999999999999;22.509647971222048
Bro008.segment.290;1078.45;1078.7;1082.8;1086.94;4.099999999999909;True;0.87950873;0.0;0.0;-0.22613;46.8100350139
Bro008.segment.291;1082.8;1086.94;1086.899;1089.845;-0.0410000000001673;False;0.7633811;0.0;0.0;0.0;0.0
Bro008.segment.292;1086.899;1089.845;1091.2;1101.93;1.3550000000000182;False;0.45409745;0.0;0.0;0.0;0.0
Bro008.segment.293;1091.2;1101.93;1101.93;1112.65;0.0;False;0.41873989;0.0;-0.32143;-0.41612;34.79879689775908
Bro008.segment.294;1101.93;1112.65;1110.45;1110.76;-2.200000000000045;True;0.17374647;0.0;0.0;-0.5131600000000001;27.40480388116414
Bro008.segment.295;1110.45;1110.76;1112.65;1113.72;1.8900000000001;True;0.53551304;0.0;0.0;0.0;0.0
Bro008.segment.296;1112.65;1113.72;1113.762;1114.869;0.0419999999999163;False;0.3050791;0.0;0.0;-0.1772399999999999;36.830604026033335
Bro008.segment.298;1115.99;1123.53;1122.88;1129.27;-0.6499999999998636;True;0.35967708;0.0;0.0;0.0;0.0
Bro008.segment.299;1122.88;1129.27;1123.53;1123.66;-5.740000000000009;True;0.5279443;0.0;-1.06629;-0.3124099999999999;41.3765962709
Bro008.segment.300;1123.53;1123.66;1129.27;1145.99;5.6099999999999;True;-0.08551184;0.0;0.7291100000000001;0.7538800000000001;22.2084013333
Bro008.segment.301;1129.27;1145.99;1133.51;1133.75;-12.480000000000018;True;-0.01887859;0.0;-0.91698;-0.43049;38.960901253390205
Bro008.segment.302;1133.51;1133.75;1144.63;1144.93;10.88000000000011;True;0.87407994;0.0;0.0;0.4864900000000001;37.0043174515
Bro008.segment.303;1144.63;1144.93;1145.99;1154.51;1.0599999999999454;True;0.15458739;0.0;0.0;0.0;0.0
Bro008.segment.304;1145.99;1154.51;1154.548;1154.85;0.0380000000000109;False;0.33343723;0.0;-0.20678;-0.53505;40.404334446145
Bro008.segment.306;1154.93;1162.58;1162.52;1162.92;-0.0599999999999454;True;0.18518662;0.0;-1.13754;-1.0;33.32937242099785
Bro008.segment.307;1162.52;1162.92;1163.18;1163.26;0.2599999999999909;True;0.8267188;0.0;-0.22024;-0.01129;46.32649820635
Bro008.segment.308;1163.18;1163.26;1163.298;1164.049;0.0380000000000109;False;0.7861981;0.0;-0.1331200000000001;0.2089499999999999;46.313922
Bro008.segment.310;1163.45;1164.71;1164.1;1166.63;-0.6100000000001273;True;0.6669321;0.0;0.0;0.17941;24.70416032448
Bro008.segment.311;1164.1;1166.63;1164.755;1165.19;-1.875;True;0.65953404;0.0;0.0;0.0;0.0
Bro008.segment.313;1165.23;1167.79;1166.63;1182.01;-1.1599999999998545;True;0.25570923;0.0;0.3002;0.5882700000000001;35.52293529170556
Bro008.segment.314;1166.63;1182.01;1182.39;1182.59;0.3800000000001091;True;0.03839909;0.0;-0.25024;0.0763799999999998;38.56803596868972
Bro008.segment.315;1182.39;1182.59;1183.15;1191.39;0.5600000000001728;True;0.2379278;0.0;0.3931999999999999;0.3266199999999999;102.267674125
Bro008.segment.316;1183.15;1191.39;1193.62;1193.78;2.229999999999791;False;0.2379278;0.0;-1.27201;-1.0;33.45918973567923
Bro008.segment.317;1193.62;1193.78;1195.69;1197.8;1.9100000000000816;True;0.9641117;0.0;0.0;0.2720100000000001;29.0614319898
Bro008.segment.318;1195.69;1197.8;1196.597;1198.539;-1.2029999999999743;True;0.97751665;0.0;0.0;0.0;0.0
Bro008.segment.319;1196.597;1198.539;1197.8;1198.03;-0.7390000000000327;True;0.89312685;0.0;0.0;0.0;0.0
Bro008.segment.320;1197.8;1198.03;1198.04;1210.692;0.0099999999999909;False;0.28276715;0.0;0.0;-0.89817;35.9127657792
Bro008.segment.321;1198.04;1210.692;1210.692;1211.407;0.0;False;0.4996255;0.0;0.0;0.0;0.0
Bro008.segment.323;1211.45;1227.06;1224.81;1225.18;-2.25;True;0.1322129;0.0;-1.1604899999999998;-0.4746599999999999;31.15865457023488
Bro008.segment.324;1224.81;1225.18;1227.122;1227.573;1.9420000000000075;True;0.891217;0.0;0.8507199999999999;0.6858299999999999;14.5444602798
Bro008.segment.326;1227.36;1227.58;1227.61;1231.5;0.0299999999999727;True;0.83805627;0.0;0.0;-0.1648899999999999;49.2146894691
Bro008.segment.327;1227.61;1231.5;1228.35;1235.65;-3.150000000000091;True;0.11001489;0.0;0.0;0.0;0.0
Bro008.segment.328;1228.35;1235.65;1231.5;1231.8;-4.150000000000091;True;0.19016916;0.0;-0.8517800000000001;-0.71436;28.568640597836843
Bro008.segment.329;1231.5;1231.8;1234.0;1234.3;2.200000000000045;False;0.9999999;0.0;-0.2407399999999999;0.1374200000000001;35.8977678563
Bro008.segment.330;1234.0;1234.3;1235.48;1235.74;1.1800000000000637;False;0.9999999;0.0;-0.0928299999999999;0.37816;29.3262544711
Bro008.segment.331;1235.48;1235.74;1235.779;1236.494;0.0389999999999872;False;0.891217;0.0;1.01062;0.47099;28.38314992
Bro008.segment.333;1235.93;1236.24;1236.53;1245.13;0.2899999999999636;True;0.538391;0.0;-1.15874;-0.53963;37.4774867674
Bro008.segment.334;1236.53;1245.13;1245.13;1248.89;0.0;False;0.31098154;0.0;-0.843;-0.2428099999999999;31.993507260275216
Bro008.segment.335;1245.13;1248.89;1248.932;1249.346;0.0419999999999163;False;0.5075001;0.0;0.0060299999999999;0.00763;27.24237468955634
Bro008.segment.337;1249.39;1254.82;1254.82;1261.82;0.0;False;0.21217361;0.0;0.31059;0.26604;24.095780978483365
Bro008.segment.338;1254.82;1261.82;1261.859;1262.537;0.0389999999999872;False;0.5850334;0.0;0.0;-0.1402799999999999;30.588467771649547
Bro008.segment.340;1262.72;1266.54;1262.94;1263.25;-3.599999999999909;True;0.9208888;0.0;0.0;0.0;0.0
Bro008.segment.341;1262.94;1263.25;1264.32;1268.43;1.0699999999999363;False;0.37325448;0.0;0.26787;0.39066;26.63744225
Bro008.segment.342;1264.32;1268.43;1266.54;1269.18;-1.8900000000001;True;0.38814402;0.0;0.0;0.2724500000000001;36.60529077148429
Bro008.segment.343;1266.54;1269.18;1268.466;1269.049;-0.7140000000001692;True;0.66828275;0.0;0.0;0.0;0.0
Bro008.segment.345;1269.18;1269.56;1269.602;1270.586;0.0420000000001437;False;0.8712926;0.0;0.0;0.02115;51.69110696905
Bro008.segment.347;1269.652;1269.878;1269.878;1270.368;0.0;False;0.48871282;0.0;0.0;0.0;0.0
Bro008.segment.349;1270.63;1271.11;1271.151;1271.49;0.0410000000001673;False;0.4467678;0.0;1.79299;0.7929900000000001;21.252911165
Bro008.segment.351;1271.53;1286.1;1274.15;1274.3;-11.949999999999818;True;0.10754133;0.0;-0.5937699999999999;-0.4774199999999999;22.792249528894
Bro008.segment.352;1274.15;1274.3;1286.21;1286.54;11.910000000000082;False;0.95886755;0.0;0.0;0.1163499999999999;24.175826497
Bro008.segment.353;1286.21;1286.54;1286.5;1291.2;-0.0399999999999636;True;0.8519486;0.0;0.0;0.0;0.0
Bro008.segment.354;1286.5;1291.2;1291.2;1293.49;0.0;False;0.59914005;0.0;0.0;0.0;0.0
Bro008.segment.355;1291.2;1293.49;1293.607;1296.733;0.1169999999999618;False;0.59868693;0.0;0.42733;0.28637;28.06467907626125
Bro008.segment.357;1294.61;1294.77;1294.83;1296.449;0.0599999999999454;False;0.6424776;0.0;0.0;-0.1409599999999999;39.8503881837
Bro008.segment.359;1296.95;1303.75;1303.75;1309.95;0.0;False;0.3698985;0.0;0.0;0.0;0.0
Bro008.segment.360;1303.75;1309.95;1310.3;1317.55;0.349999999999909;False;0.3998653;1.0;-0.0642999999999998;0.0778;27.60385677053
Bro008.segment.361;1310.3;1317.55;1317.97;1337.89;0.4200000000000727;False;0.21555537;0.0;0.0;0.28959;29.12879433758304
Bro008.segment.362;1317.97;1337.89;1318.17;1319.68;-19.720000000000027;True;0.7549756;0.0;0.0;0.0;0.0
Bro008.segment.363;1318.17;1319.68;1319.788;1320.24;0.1079999999999472;False;0.41399205;0.0;0.5816600000000001;-0.1070999999999999;69.3361241902
Bro008.segment.365;1320.36;1326.48;1326.48;1331.1;0.0;False;0.486444;0.0;-0.445;0.0142999999999999;69.7256654689923
Bro008.segment.366;1326.48;1331.1;1331.1;1336.76;0.0;False;0.45381385;0.0;-0.89469;-0.1149599999999999;65.0900229565875
Bro008.segment.367;1331.1;1336.76;1336.76;1338.21;0.0;False;0.55722666;0.0;0.0;0.2887200000000001;62.73678105335059
Bro008.segment.368;1336.76;1338.21;1337.89;1338.4;-0.3199999999999363;True;0.6377417;0.0;0.0;0.0;0.0
Bro008.segment.369;1337.89;1338.4;1338.163;1340.532;-0.23700000000008;True;0.55618966;0.0;0.0;0.0;0.0
Bro008.segment.370;1338.163;1340.532;1340.57;1348.54;0.0380000000000109;False;0.46034664;0.0;0.0;0.0;0.0
Bro008.segment.371;1340.57;1348.54;1348.58;1349.634;0.0399999999999636;False;0.49220228;0.0;0.0;0.7895399999999999;68.93865788873333
Bro008.segment.373;1348.87;1349.17;1349.67;1354.5;0.5;True;0.348135;0.0;0.0;0.0;0.0
Bro008.segment.374;1349.67;1354.5;1354.819;1355.459;0.31899999999996;False;0.56271774;0.0;0.16853;0.34504;61.018714029133335
Bro008.segment.376;1356.67;1366.73;1367.26;1368.87;0.5299999999999727;False;0.32474464;0.0;1.01683;0.5359700000000001;29.442431418765096
Bro008.segment.377;1367.26;1368.87;1369.13;1371.08;0.2600000000002183;False;0.5016009;0.0;0.0;-0.1071999999999999;26.569561588310002
Bro008.segment.378;1369.13;1371.08;1370.229;1370.681;-0.8509999999998854;True;0.1966757;0.0;0.0;0.0;0.0
Bro008.segment.380;1371.043;1383.319;1381.69;1382.22;-1.6289999999999054;True;0.24695465;0.0;0.0;0.0;0.0
Bro008.segment.381;1381.69;1382.22;1383.7;1386.55;1.4800000000000182;True;0.3995624;0.0;0.0;0.0;0.0
Bro008.segment.382;1383.7;1386.55;1386.57;1386.87;0.0199999999999818;True;0.3588757;0.0;-0.6216999999999999;0.19055;15.710228756168
Bro008.segment.383;1386.57;1386.87;1386.606;1387.322;-0.2639999999998963;True;0.11655847;0.0;0.36229;0.8122499999999999;49.0330215312
Bro008.segment.385;1387.38;1396.32;1397.11;1399.98;0.7899999999999636;False;0.5013887;0.0;-0.02029;-0.29827;34.35668018514883
Bro008.segment.386;1397.11;1399.98;1399.98;1402.52;0.0;False;0.6398037;0.0;0.7936500000000001;0.31376;38.441464905480004
Bro008.segment.387;1399.98;1402.52;1401.545;1402.487;-0.974999999999909;True;0.3171081;0.0;-0.4688199999999999;-0.14471;31.22321450275111
Bro008.segment.388;1401.545;1402.487;1402.52;1410.9;0.0329999999999017;True;0.43416193;0.0;0.0241499999999998;0.3241099999999999;28.571011723
Bro008.segment.389;1402.52;1410.9;1410.93;1411.33;0.0299999999999727;True;0.46289632;0.0;-0.1378299999999999;0.00079;31.24536202034931
Bro008.segment.390;1410.93;1411.33;1411.17;1412.8;-0.1599999999998544;True;0.96477234;0.0;0.0;0.1386199999999999;49.3839575458
Bro008.segment.391;1411.17;1412.8;1412.8;1417.79;0.0;False;0.3521163;0.0;0.0;0.0;0.0
Bro008.segment.392;1412.8;1417.79;1416.341;1417.105;-1.4490000000000691;True;0.30446878;0.0;-1.04184;-0.02376;16.22147211117195
Bro008.segment.393;1416.341;1417.105;1416.57;1416.91;-0.5350000000000819;False;0.94907165;0.0;0.0;1.01808;20.0141106094
Bro008.segment.400;1416.57;1416.91;1417.829;1418.405;0.918999999999869;True;1.0;0.0;0.0;0.0;0.0
Bro008.segment.395;1418.29;1418.66;1418.44;1422.83;-0.2200000000000272;True;0.24966133;0.0;0.0;0.0;0.0
Bro008.segment.396;1418.44;1422.83;1422.84;1427.91;0.0099999999999909;False;0.5853551;0.0;-0.32044;0.15114;22.612523901005456
Bro008.segment.397;1422.84;1427.91;1427.943;1428.96;0.0329999999999017;False;0.5238068;0.0;0.21954;0.2539800000000001;31.634478706603844
Bro008.segment.399;1429.0;1445.78;1447.009;1448.365;1.2290000000000418;False;0.20212565;0.0;0.0;0.40521;25.27195564160143
Bro008.segment.401;1447.009;1448.365;1448.365;1449.344;0.0;False;0.5115634;0.0;0.0;0.0;0.0
Bro008.segment.403;1449.39;1455.81;1456.32;1464.56;0.5099999999999909;False;0.36473376;0.0;0.0493799999999999;0.35748;29.279592547158824
Bro008.segment.404;1456.32;1464.56;1465.07;1467.55;0.5099999999999909;False;0.48135617;0.0;0.2174299999999999;0.1338699999999999;29.840456746485415
Bro008.segment.405;1465.07;1467.55;1468.16;1475.37;0.6100000000001273;False;0.37879723;0.0;-0.09077;0.20815;24.313669836215
Bro008.segment.406;1468.16;1475.37;1475.808;1480.319;0.4380000000001018;True;0.38877428;0.0;0.0;0.3231900000000001;27.905259442344004
Bro008.segment.409;1476.228;1476.514;1476.473;1478.431;-0.0409999999999399;True;0.9999999;0.0;0.0;0.0;0.0
Bro008.segment.412;1478.16;1478.446;1478.446;1479.339;0.0;False;0.38386583;0.0;0.0;0.0;0.0
Bro008.segment.414;1479.38;1480.88;1480.88;1485.02;0.0;False;0.30312127;0.0;0.3919499999999998;0.6156299999999999;28.962218508498893
Bro008.segment.415;1480.88;1485.02;1485.02;1488.51;0.0;False;0.2662139;0.0;-0.1511200000000001;0.1186899999999999;28.08734473686
Bro008.segment.416;1485.02;1488.51;1489.24;1494.31;0.7300000000000182;False;0.41746214;0.0;0.15838;0.0983;29.90206755956091
Bro008.segment.417;1489.24;1494.31;1494.989;1496.13;0.6790000000000873;False;0.2325533;0.0;0.0;-0.57946;26.37650709989556
Bro008.segment.418;1494.989;1496.13;1496.13;1496.582;0.0;False;0.23032656;0.0;0.0;0.0;0.0
Bro008.segment.420;1496.582;1508.821;1509.44;1527.65;0.6190000000001419;False;0.3763577;0.0;0.0;0.0;0.0
Bro008.segment.421;1509.44;1527.65;1524.49;1525.06;-3.160000000000082;True;0.07937379;0.0;0.0;0.0;0.0
Bro008.segment.422;1524.49;1525.06;1527.65;1535.66;2.590000000000145;True;0.21200223;0.0;0.0;0.0;0.0
Bro008.segment.423;1527.65;1535.66;1535.588;1537.734;-0.0720000000001164;True;0.16359133;0.0;0.0;0.26333;27.97753336102704
Bro008.segment.426;1536.34;1537.25;1537.25;1538.94;0.0;False;0.98044753;0.0;0.0;0.0;0.0
Bro008.segment.427;1537.25;1538.94;1538.94;1551.77;0.0;False;0.2549873;0.0;0.0;0.0;0.0
Bro008.segment.428;1538.94;1551.77;1551.77;1557.96;0.0;False;0.41061157;0.0;-0.1852900000000001;0.3111299999999999;25.203460973921512
Bro008.segment.429;1551.77;1557.96;1557.96;1564.68;0.0;False;0.3585374;0.0;0.0;0.3126299999999999;22.355825478001062
Bro008.segment.430;1557.96;1564.68;1564.68;1564.89;0.0;False;0.9165709;0.0;0.0;0.0;0.0
Bro008.segment.431;1564.68;1564.89;1566.04;1569.27;1.1499999999998636;True;0.96915436;0.0;0.0;0.3811500000000001;31.0819228235
Bro008.segment.432;1566.04;1569.27;1569.27;1573.12;0.0;False;0.51389915;0.0;0.0;0.0;0.0
Bro008.segment.433;1569.27;1573.12;1573.12;1575.16;0.0;False;0.6533661;0.0;-0.2147699999999999;0.34863;28.97642040009727
Bro008.segment.434;1573.12;1575.16;1575.72;1575.94;0.5599999999999454;True;0.27704245;0.0;-0.3759399999999999;0.27543;32.0328350469749
Bro008.segment.435;1575.72;1575.94;1575.98;1579.78;0.0399999999999636;True;0.3652467;0.0;0.3699099999999999;0.65137;5.82814233333
Bro008.segment.436;1575.98;1579.78;1580.39;1580.74;0.6100000000001273;True;0.3877266;0.0;0.0;0.79955;28.20273778762818
Bro008.segment.437;1580.39;1580.74;1581.01;1583.7;0.2699999999999818;True;0.83450973;0.0;0.0;0.0;0.0
Bro008.segment.438;1581.01;1583.7;1583.7;1583.88;0.0;False;0.89195776;0.0;0.0;0.0;0.0
Bro008.segment.439;1583.7;1583.88;1585.17;1598.91;1.2899999999999636;False;0.15849301;0.0;0.81469;0.45197;22.2495079111
Bro008.segment.440;1585.17;1598.91;1596.6;1596.78;-2.310000000000173;True;0.15849301;0.0;-0.3045499999999999;0.45113;27.79754293112375
Bro008.segment.441;1596.6;1596.78;1597.53;1597.72;0.75;False;1.0;0.0;0.0612299999999998;0.7556799999999999;2.46444789333
Bro008.segment.442;1597.53;1597.72;1599.35;1599.53;1.6299999999998818;False;1.0;0.0;0.00103;0.69445;3.26989070312
Bro008.segment.443;1599.35;1599.53;1600.345;1600.919;0.8150000000000546;True;0.9030302;0.0;0.0;0.6934199999999999;3.94751933333
Bro008.segment.444;1600.345;1600.919;1602.05;1602.31;1.130999999999858;True;0.9030302;0.0;0.0;0.0;0.0
Bro008.segment.445;1602.05;1602.31;1605.45;1609.54;3.1400000000001;False;0.622785;0.0;0.991;0.4296199999999999;33.4777618
Bro008.segment.446;1605.45;1609.54;1611.22;1612.95;1.6800000000000637;False;0.53277385;0.0;0.0;-0.22343;35.405333553949994
Bro008.segment.447;1611.22;1612.95;1612.95;1614.52;0.0;False;0.975873;1.0;0.0;0.0;0.0
Bro008.segment.448;1612.95;1614.52;1614.52;1616.24;0.0;False;0.81657374;0.0;0.0;0.0;0.0
Bro008.segment.449;1614.52;1616.24;1616.24;1617.09;0.0;False;0.6363362;0.0;0.0;0.0;0.0
Bro008.segment.450;1616.24;1617.09;1617.86;1618.25;0.7699999999999818;False;0.45772806;0.0;-0.93175;-0.38405;33.09176946760833
Bro008.segment.451;1617.86;1618.25;1622.87;1623.2;4.619999999999891;False;0.7198356;0.0;-0.0522899999999999;0.5477000000000001;14.0775428876
Bro008.segment.452;1622.87;1623.2;1625.3;1626.93;2.099999999999909;True;0.75318336;0.0;0.0;-0.2762599999999999;41.193876548925
Bro008.segment.453;1625.3;1626.93;1626.084;1626.383;-0.8460000000000036;True;0.7787905;0.0;0.0;0.0;0.0
Bro008.segment.455;1626.383;1628.431;1626.93;1627.75;-1.5009999999999764;True;0.4718817;0.0;0.0;0.0;0.0
Bro008.segment.456;1626.93;1627.75;1627.38;1630.995;-0.3699999999998908;True;0.42912504;0.0;0.12419;-0.25542;31.994856546700003
Bro008.segment.459;1629.43;1640.3;1640.59;1646.56;0.2899999999999636;False;0.28680742;0.0;-0.6433299999999998;-0.3288799999999999;31.428652133667086
Bro008.segment.460;1640.59;1646.56;1647.05;1647.396;0.4900000000000091;True;0.24123478;0.0;0.0;0.30945;22.47318449570354
Bro008.segment.462;1647.42;1648.8;1647.44;1648.13;-1.3599999999999;True;0.8186747;0.0;0.0;0.0;0.0
Bro008.segment.463;1647.44;1648.13;1648.8;1656.06;0.6699999999998454;True;0.2617396;0.0;0.0;0.0;0.0
Bro008.segment.464;1648.8;1656.06;1656.92;1662.77;0.8600000000001273;False;0.81049037;0.0;0.0738099999999999;0.4040299999999999;39.429019831699996
Bro008.segment.465;1656.92;1662.77;1657.5;1657.7;-5.269999999999982;True;0.23347382;0.0;-1.07726;-0.1984;31.837847059736497
Bro008.segment.466;1657.5;1657.7;1658.47;1658.68;0.7699999999999818;True;0.9782037;0.0;0.73743;0.87886;13.0686643737
Bro008.segment.467;1658.47;1658.68;1662.21;1662.49;3.5299999999999727;False;1.0000001;0.0;-0.1964399999999999;0.1414299999999999;27.4742995225
Bro008.segment.468;1662.21;1662.49;1662.816;1663.499;0.3260000000000218;True;1.0000001;0.0;-0.13382;0.3378699999999999;5.49173423129
Bro008.segment.470;1663.13;1663.31;1663.54;1668.97;0.2300000000000182;True;0.5171105;0.0;0.0;0.4716899999999999;7.19961432
Bro008.segment.471;1663.54;1668.97;1668.27;1668.6;-0.7000000000000455;True;0.5525983;0.0;0.0;0.0;0.0
Bro008.segment.472;1668.27;1668.6;1668.97;1671.87;0.3700000000001182;True;0.4511277;0.0;0.0;0.0;0.0
Bro008.segment.473;1668.97;1671.87;1671.905;1672.716;0.0350000000000818;False;0.4511277;0.0;0.0;0.3106599999999999;33.755450666053335
Bro008.segment.475;1672.11;1672.4;1672.76;1674.98;0.3599999999998999;True;0.83450973;0.0;0.0;0.0;0.0
Bro008.segment.476;1672.76;1674.98;1674.98;1675.81;0.0;False;0.90278625;0.0;0.0;0.0;0.0
Bro008.segment.477;1674.98;1675.81;1676.27;1679.52;0.4600000000000364;False;0.18721448;0.0;0.6746099999999999;0.4928099999999999;22.765148538666665
Bro008.segment.478;1676.27;1679.52;1679.26;1679.65;-0.2599999999999909;True;0.16803467;0.0;-0.07;0.20411;33.57951957051546
Bro008.segment.479;1679.26;1679.65;1679.562;1680.22;-0.0880000000001928;True;0.40729222;0.0;0.8766700000000001;0.2741100000000001;17.9778087396
Bro008.segment.481;1680.29;1681.78;1681.9;1682.12;0.1200000000001182;True;0.42792886;0.0;-0.0613299999999998;0.3799600000000001;30.85003152978
Bro008.segment.482;1681.9;1682.12;1682.78;1686.39;0.6600000000000819;True;0.6024552;0.0;0.47258;0.4412899999999999;4.14017767284
Bro008.segment.483;1682.78;1686.39;1684.88;1685.65;-1.509999999999991;True;0.59640795;0.0;-1.05127;-0.79564;33.389840929011115
Bro008.segment.484;1684.88;1685.65;1686.03;1686.36;0.3799999999998817;True;0.99176073;0.0;-0.6877800000000001;0.12124;21.943432983999998
Bro008.segment.485;1686.03;1686.36;1686.71;1692.56;0.3500000000001364;False;0.35912764;0.0;0.72794;0.8090200000000001;34.2253417984
Bro008.segment.486;1686.71;1692.56;1693.45;1697.63;0.8900000000001;False;0.48486483;0.0;0.0;0.3414699999999999;33.2267129017875
Bro008.segment.487;1693.45;1697.63;1697.59;1703.343;-0.0400000000001909;False;0.42511162;0.0;0.0;0.0;0.0
Bro008.segment.488;1697.59;1703.343;1702.96;1703.26;-0.3830000000000382;True;0.10055933;0.0;0.0;0.0;0.0
Bro008.segment.489;1702.96;1703.26;1703.343;1703.77;0.0830000000000836;True;0.3609079;0.0;0.73877;0.4227000000000001;33.1114560496
Bro008.segment.491;1703.84;1708.11;1708.149;1708.575;0.0389999999999872;False;0.5936017;0.0;0.34692;0.05718;28.600632093204375
Bro008.segment.493;1708.63;1717.19;1717.89;1719.85;0.7000000000000455;False;0.05349625;0.0;0.0;-1.0;23.708214717462216
Bro008.segment.494;1717.89;1719.85;1719.85;1725.65;0.0;False;0.44413406;0.0;0.0;0.0;0.0
Bro008.segment.495;1719.85;1725.65;1726.07;1729.77;0.4199999999998454;False;0.5060432;0.0;-0.5620999999999999;-0.1920899999999999;28.664700602160003
Bro008.segment.496;1726.07;1729.77;1731.62;1735.23;1.849999999999909;False;0.58524;0.0;0.24545;-0.32192;24.645092692932725
Bro008.segment.497;1731.62;1735.23;1740.36;1742.51;5.129999999999882;False;0.5189513;1.0;0.0;-0.2265;27.2019689474125
Bro008.segment.498;1740.36;1742.51;1742.51;1748.0;0.0;False;0.07318297;0.0;0.0;0.0;0.0
