segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro028.segment.312;468.225;471.105;471.143;471.94;0.037999999999954;False;0.72023076;0.0;-0.0498400000000001;0.2197299999999999;31.529915845945332
Bro028.segment.314;471.98;473.87;473.95;474.63;0.079999999999984;False;0.59967;0.0;-0.53886;-0.2933599999999999;30.32316069370833
Bro028.segment.315;473.95;474.63;473.986;474.246;-0.6440000000000055;True;0.6019487;0.0;-0.66125;-0.07899;31.8884542376
Bro028.segment.316;473.986;474.246;475.768;476.078;1.5219999999999914;True;0.90899444;0.0;0.57047;0.58226;27.143772375
Bro028.segment.317;475.768;476.078;476.35;478.482;0.2720000000000482;False;0.5950346;0.0;0.0;0.0117899999999999;31.0214310019
Bro028.segment.318;476.35;478.482;476.44;476.56;-2.04200000000003;True;0.61212885;0.0;0.0;0.0;0.0
Bro028.segment.319;476.44;476.56;477.497;479.367;0.9370000000000118;False;0.48553514;0.0;0.0781;0.6269100000000001;12.0258901667
Bro028.segment.320;477.497;479.367;479.727;481.477;0.3599999999999568;False;0.8538239;0.0;-0.97708;-0.69589;26.94033006803667
Bro028.segment.321;479.727;481.477;479.789;480.099;-1.6879999999999882;True;0.42031312;0.0;0.0;0.2993399999999999;22.18159888427
Bro028.segment.322;479.789;480.099;481.473;482.232;1.3740000000000236;True;0.9428561;0.0;0.0;0.0;0.0
Bro028.segment.323;481.473;482.232;481.767;483.12;-0.4650000000000318;True;0.9380373;0.0;0.0;0.0;0.0
Bro028.segment.325;482.432;482.692;483.12;484.513;0.4279999999999972;True;0.9352274;0.0;0.0;0.38591;37.09909188
Bro028.segment.326;483.12;484.513;484.052;484.852;-0.4609999999999559;True;0.52124697;0.0;0.0;0.0;0.0
Bro028.segment.327;484.052;484.852;485.12;485.52;0.2680000000000291;True;0.5567786;0.0;0.0;-0.0272;36.37636740314
Bro028.segment.328;485.12;485.52;485.335;485.785;-0.1850000000000022;True;0.8822158;0.0;0.0;0.0;0.0
Bro028.segment.329;485.335;485.785;485.89;486.532;0.1049999999999613;False;0.327976;0.0;0.2977799999999999;-0.00097;44.8076432949
Bro028.segment.331;486.542;489.232;489.68;490.11;0.4479999999999791;True;0.34939834;0.0;0.0;-0.3414199999999999;29.231980313576667
Bro028.segment.332;489.68;490.11;489.724;490.214;-0.3860000000000241;True;0.8688489;0.0;0.0;0.0;0.0
Bro028.segment.333;489.724;490.214;492.207;492.857;1.992999999999995;False;0.8256336;0.0;0.44676;0.4600999999999999;26.44499874262
Bro028.segment.334;492.207;492.857;492.984;495.92;0.1269999999999527;True;0.8142328;0.0;-0.1893799999999998;-0.1082199999999999;36.93227018453333
Bro028.segment.335;492.984;495.92;495.92;497.94;0.0;False;0.37900752;0.0;-0.3986800000000001;0.0811599999999999;21.7521288223
Bro028.segment.337;498.76;501.77;501.952;503.04;0.1820000000000163;False;0.3847029;0.0;0.2123999999999999;0.2261999999999999;26.02733276667
Bro028.segment.339;503.08;503.92;504.475;505.986;0.5550000000000068;False;0.5375347;0.0;0.0;0.0138;30.8991867461
Bro028.segment.340;504.475;505.986;505.986;506.848;0.0;False;0.5077796;0.0;0.0;0.0;0.0
Bro028.segment.342;506.848;508.116;508.654;511.074;0.5380000000000109;False;0.48948273;0.0;0.0;0.0;0.0
Bro028.segment.343;508.654;511.074;511.151;511.924;0.0769999999999981;False;0.5167821;0.0;0.0;0.39155;24.540184228710626
Bro028.segment.345;511.924;513.825;513.825;514.325;0.0;False;0.7684231;0.0;0.0;0.0;0.0
Bro028.segment.347;514.365;516.425;516.743;517.179;0.3180000000000973;True;0.60022473;0.0;0.0;0.03841;24.950609301551122
Bro028.segment.348;516.743;517.179;517.031;518.211;-0.1480000000000245;True;0.6402329;0.0;0.0;0.0;0.0
Bro028.segment.349;517.031;518.211;518.276;518.681;0.0649999999999408;False;0.7391429;0.0;1.03723;0.34097;29.39998943980475
Bro028.segment.351;518.721;519.441;519.768;520.878;0.3269999999999982;False;0.550044;0.0;0.2698899999999999;-0.22563;36.762860244500004
Bro028.segment.352;519.768;520.878;520.931;521.444;0.0529999999999972;False;0.37961185;0.0;0.0;-0.4008199999999999;40.459373790525
Bro028.segment.354;521.444;525.146;525.645;526.129;0.4990000000000236;False;0.5713563;0.0;0.0;0.0;0.0
Bro028.segment.356;526.129;528.117;528.117;528.784;0.0;False;0.56130576;0.0;0.0;0.0;0.0
Bro028.segment.358;528.784;532.116;532.771;533.652;0.6549999999999727;False;0.6305692;0.0;0.0;0.0;0.0
Bro028.segment.359;532.771;533.652;533.117;533.632;-0.5350000000000819;True;0.35490698;0.0;0.0;0.0;0.0
Bro028.segment.361;533.642;536.882;537.112;537.382;0.2300000000000182;False;0.39621654;0.0;0.2426399999999999;0.37711;28.615308948522824
Bro028.segment.362;537.112;537.382;537.946;539.558;0.5640000000000782;False;0.67378;0.0;0.52728;0.0291099999999999;41.80759784755
Bro028.segment.363;537.946;539.558;540.77;541.93;1.211999999999989;True;0.7397232;0.0;-0.0957399999999999;0.4682200000000001;31.33548762536552
Bro028.segment.364;540.77;541.93;541.845;542.175;-0.0849999999999226;True;0.8839588;0.0;0.0719500000000001;0.5356700000000001;3.0258328223155
Bro028.segment.365;541.845;542.175;542.229;542.883;0.0540000000000873;False;0.44338918;0.0;0.96855;0.4637199999999999;9.45655956597
Bro028.segment.367;542.923;547.053;547.426;548.23;0.3730000000000473;True;0.5035213;0.0;-0.11656;-0.15081;38.02241710825933
Bro028.segment.369;547.591;547.941;547.981;548.751;0.0399999999999636;False;0.9173833;0.0;-0.53628;-0.03425;52.3864578994
Bro028.segment.371;548.27;549.12;548.791;549.561;-0.3289999999999509;True;0.45704657;0.0;0.3982399999999999;-0.04493;29.935244448233334
Bro028.segment.372;548.791;549.561;549.78;550.79;0.2189999999999372;True;0.44307402;0.0;-0.1541200000000001;-0.07049;45.960176076699994
Bro028.segment.373;549.78;550.79;551.24;553.25;0.4500000000000455;False;0.53865343;0.0;-0.2677199999999999;0.0836300000000001;35.2730730604
Bro028.segment.374;551.24;553.25;553.901;554.437;0.6509999999999536;False;0.26382184;0.0;-0.9285;-0.92301;22.423858261345455
Bro028.segment.376;554.477;555.307;555.428;555.862;0.1209999999999809;True;0.3262272;0.0;-0.62743;-0.1646699999999999;40.13989839435
Bro028.segment.379;555.902;558.182;556.295;556.585;-1.8870000000000573;True;0.43395066;0.0;-0.1509599999999999;0.0535399999999999;40.37717185228143
Bro028.segment.380;556.295;556.585;558.23;559.52;1.6449999999999818;True;0.7498102;0.0;0.74074;0.2044999999999999;19.3920004421
Bro028.segment.383;559.258;562.228;562.904;565.014;0.6760000000000446;False;0.5848331;0.0;-0.14026;0.26654;40.995537401242856
Bro028.segment.384;562.904;565.014;565.57;567.59;0.55600000000004;False;0.3793056;0.0;-1.11191;-0.64601;23.071339378556143
Bro028.segment.385;565.57;567.59;566.653;571.713;-0.9370000000000118;True;0.37024218;0.0;0.00378;-0.04686;23.339857311295003
Bro028.segment.386;566.653;571.713;570.44;571.654;-1.2729999999999109;True;0.3802402;0.0;0.1077999999999999;0.4593199999999999;27.02835455642239
Bro028.segment.387;570.44;571.654;571.949;572.153;0.2949999999999591;True;0.870595;0.0;0.0;0.1795;31.606436598836122
Bro028.segment.388;571.949;572.153;572.527;572.957;0.3740000000000236;False;0.9847605;0.0;0.0;0.0;0.0
Bro028.segment.389;572.527;572.957;572.995;574.141;0.0380000000000109;False;0.88291323;0.0;0.0;0.02024;45.81690358845
Bro028.segment.391;573.09;573.43;573.54;573.958;0.1100000000000136;True;0.6734637;0.0;0.0;0.0;0.0
Bro028.segment.393;574.181;574.671;575.11;575.63;0.4389999999999645;True;0.737085;0.0;0.1182800000000001;0.3929100000000001;32.6613106576
Bro028.segment.394;575.11;575.63;575.669;577.52;0.0389999999999872;False;0.891217;0.0;0.0;0.2746299999999999;25.6876571219
Bro028.segment.396;577.52;578.668;579.942;581.025;1.274000000000001;False;0.89195776;1.0;0.0;0.0;0.0
Bro028.segment.397;579.942;581.025;580.346;581.206;-0.6789999999999736;True;0.57263345;0.0;0.0;0.0;0.0
Bro028.segment.399;581.446;583.866;585.627;586.716;1.7609999999999673;False;0.4306165;0.0;0.0;0.1187499999999999;23.1332578851923
Bro028.segment.400;585.627;586.716;588.061;589.299;1.3450000000000273;False;0.62477577;0.0;0.0;0.0;0.0
Bro028.segment.401;588.061;589.299;589.646;594.726;0.34699999999998;False;0.4718522;0.0;0.0;0.0;0.0
Bro028.segment.402;589.646;594.726;594.774;595.541;0.0480000000000018;False;0.36493015;0.0;-1.16074;-0.1222499999999999;29.994801594383333
Bro028.segment.404;595.541;597.284;597.284;598.166;0.0;False;0.59152573;0.0;-0.4925300000000001;-0.25377;31.592558193319114
Bro028.segment.406;598.206;598.726;599.527;601.157;0.8010000000000446;False;0.50505733;0.0;0.6721400000000001;0.23876;7.4032608824
Bro028.segment.407;599.527;601.157;601.272;602.528;0.1150000000000091;False;0.44772127;0.0;0.0;-0.62054;34.60379665111167
Bro028.segment.409;602.528;608.598;606.267;606.517;-2.330999999999904;True;0.21753247;0.0;0.0;0.0;0.0
Bro028.segment.410;606.267;606.517;608.598;609.443;2.080999999999904;True;0.5891135;0.0;0.7697999999999999;0.31758;29.073052075
Bro028.segment.412;609.513;610.413;611.395;614.202;0.9819999999999708;False;0.60255647;0.0;0.0;-0.0486999999999999;26.424972078743334
Bro028.segment.413;611.395;614.202;612.7;613.517;-1.5019999999999527;True;0.63360596;0.0;0.0;0.0;0.0
Bro028.segment.417;615.121;617.521;615.123;615.663;-2.397999999999911;True;0.54029787;0.0;-0.2873;-0.34541;38.492699727149095
Bro028.segment.418;615.123;615.663;616.53;617.34;0.8669999999999618;False;0.6324951;0.0;-0.1340599999999999;-0.1387699999999999;36.5790953744
Bro028.segment.419;616.53;617.34;617.601;620.411;0.2609999999999672;True;0.5253601;0.0;0.6960200000000001;-0.0047099999999999;40.9252604497
Bro028.segment.420;617.601;620.411;621.138;621.478;0.7270000000000891;True;0.4852169;0.0;0.0;-0.02139;28.710283316050834
Bro028.segment.421;621.138;621.478;621.5;623.85;0.0220000000000482;True;0.5105648;0.0;0.0;0.0;0.0
Bro028.segment.422;621.5;623.85;622.989;623.129;-0.86099999999999;True;0.4390968;0.0;-0.74846;-0.36112;33.810861090096154
Bro028.segment.423;622.989;623.129;624.101;625.511;0.97199999999998;True;0.40868062;0.0;0.44533;0.38734;28.5231521893
Bro028.segment.424;624.101;625.511;625.63;626.225;0.1190000000000282;False;0.47754997;0.0;0.0;-0.31732;37.101010442592504
Bro028.segment.426;625.757;625.997;626.067;627.811;0.07000000000005;False;0.7716341;0.0;0.0;0.0;0.0
Bro028.segment.428;626.265;626.965;627.811;629.305;0.8460000000000036;True;0.70842785;0.0;0.0;0.23469;26.508097138900002
Bro028.segment.429;627.811;629.305;629.305;630.715;0.0;False;0.7060914;0.0;0.0;0.0;0.0
Bro028.segment.431;630.825;632.105;632.83;635.37;0.7250000000000227;False;0.47016263;0.0;-0.0420500000000001;0.1346799999999999;31.368466796076664
Bro028.segment.432;632.83;635.37;635.607;636.155;0.2369999999999663;False;0.6203003;0.0;-0.42642;0.0885499999999999;38.34150032683556
Bro028.segment.434;636.195;638.455;639.69;640.446;1.2350000000000136;False;0.48349917;0.0;-0.97561;-0.2944099999999999;33.67517813014334
Bro028.segment.435;639.69;640.446;640.446;641.27;0.0;False;0.90736544;0.0;0.0;0.25743;31.44409282226443
Bro028.segment.437;641.27;642.916;644.576;650.076;1.6599999999999682;False;0.2150771;0.0;0.0;0.0;0.0
Bro028.segment.438;644.576;650.076;650.629;651.649;0.5529999999999973;False;0.33647156;0.0;0.4998100000000001;0.03628;38.705241838673075
Bro028.segment.439;650.629;651.649;651.786;653.223;0.1369999999999436;True;0.63382715;0.0;0.0;0.40846;27.654418191615
Bro028.segment.441;652.309;653.89;653.293;656.253;-0.59699999999998;True;0.76041573;0.0;0.0;0.0;0.0
Bro028.segment.442;653.293;656.253;654.945;656.457;-1.3079999999999927;True;0.7599175;0.0;0.0;0.3336099999999999;26.309652494142462
Bro028.segment.443;654.945;656.457;655.283;658.093;-1.1739999999999782;True;0.74578786;0.0;0.0;0.0;0.0
Bro028.segment.444;655.283;658.093;656.296;659.325;-1.7969999999999118;True;0.34893474;0.0;0.0;0.0;0.0
Bro028.segment.446;656.921;660.444;659.325;661.326;-1.1189999999999145;True;0.26599526;0.0;0.0;0.0;0.0
Bro028.segment.447;659.325;661.326;660.348;663.638;-0.9780000000000656;True;0.75424194;0.0;0.0;0.0;0.0
Bro028.segment.448;660.348;663.638;660.444;661.099;-3.1940000000000737;True;0.42052674;0.0;0.0;0.0;0.0
Bro028.segment.450;661.099;662.575;662.21;665.586;-0.3650000000000091;True;0.73112655;0.0;0.0;0.0;0.0
Bro028.segment.453;663.146;665.341;664.11;664.823;-1.2309999999999943;True;0.7763048;0.0;0.0;0.0;0.0
Bro028.segment.456;665.381;666.641;667.259;667.73;0.6180000000000518;False;0.5558196;0.0;-0.4988399999999999;0.0329600000000001;38.53961391618999
Bro028.segment.458;667.77;669.87;670.738;672.748;0.8680000000000518;False;0.57611513;0.0;-0.0795099999999999;0.1213299999999999;27.097062764995997
Bro028.segment.459;670.738;672.748;672.885;673.289;0.1369999999999436;False;0.6061511;0.0;-0.6639599999999999;-0.3209999999999999;32.40468217095833
Bro028.segment.461;673.277;673.487;673.289;675.956;-0.197999999999979;True;0.45318586;0.0;0.0;0.3429599999999999;14.5128145467
Bro028.segment.462;673.289;675.956;675.956;676.88;0.0;False;0.37580302;0.0;0.0;0.0;0.0
Bro028.segment.464;676.92;679.47;679.89;681.294;0.4199999999999591;False;0.6655841;0.0;0.0;-0.71742;34.643691582325005
Bro028.segment.465;679.89;681.294;681.351;681.636;0.0570000000000163;True;0.5845388;0.0;0.0;0.0;0.0
Bro028.segment.467;682.06;683.33;684.007;684.627;0.6769999999999072;False;0.54189193;0.0;-0.3073099999999999;-0.0826299999999999;49.89171991453333
Bro028.segment.468;684.007;684.627;684.729;685.276;0.1020000000000891;False;0.3883438;0.0;-0.29019;-0.5198499999999999;43.49190611095
Bro028.segment.470;685.316;691.166;691.39;691.54;0.2239999999999327;True;0.32472205;0.0;-0.3300299999999999;-0.3788899999999999;38.35392835221099
Bro028.segment.471;691.39;691.54;691.62;692.37;0.0800000000000409;True;0.737011;0.0;0.0;-0.04886;28.7451546122
Bro028.segment.472;691.62;692.37;692.038;694.689;-0.3319999999999936;True;0.79884964;0.0;0.0;0.0;0.0
Bro028.segment.475;693.4;694.07;694.57;698.24;0.5;False;0.31414485;0.0;-0.3328099999999998;0.2759400000000001;15.9081334291
Bro028.segment.476;694.57;698.24;696.579;696.949;-1.6610000000000582;True;0.28874117;0.0;-0.394;-0.01256;31.441063751966876
Bro028.segment.477;696.579;696.949;698.74;702.643;1.7910000000000537;True;0.34217694;0.0;0.0;0.38144;15.4807928642
Bro028.segment.478;698.74;702.643;702.408;703.147;-0.2350000000000136;True;0.39017507;0.0;0.0;0.0;0.0
Bro028.segment.481;703.147;703.92;703.177;704.193;-0.7429999999999382;True;0.95748717;0.0;0.0;0.0;0.0
Bro028.segment.482;703.177;704.193;703.92;704.724;-0.2730000000000245;True;0.54145795;0.0;0.0;0.0;0.0
Bro028.segment.485;704.734;707.224;705.804;706.084;-1.4200000000000728;True;0.52045095;0.0;0.0;-0.25849;25.781251804460336
Bro028.segment.486;705.804;706.084;707.265;707.784;1.18100000000004;True;0.3177811;0.0;0.0;0.0;0.0
Bro028.segment.488;707.784;711.561;711.561;712.051;0.0;False;0.36855763;0.0;0.0;0.0;0.0
Bro028.segment.490;712.091;713.911;714.366;719.706;0.4550000000000409;False;0.6811185;0.0;0.1467699999999999;-0.04566;16.027296925743332
Bro028.segment.492;714.366;719.706;719.747;720.35;0.0409999999999399;False;0.1966427;0.0;-0.1205999999999999;-0.1999999999999999;33.39937187396187
Bro028.segment.494;720.42;720.8;720.843;721.055;0.0430000000000063;False;0.7485471;0.0;0.05264;-0.0794;47.7603602853
Bro028.segment.496;721.095;722.865;721.96;724.258;-0.9049999999999728;True;0.6231118;0.0;0.0;-0.47369;37.98787569427143
Bro028.segment.498;722.855;724.358;724.559;725.978;0.2010000000000218;False;0.57831717;0.0;0.0;0.0;0.0
Bro028.segment.499;724.559;725.978;726.171;726.952;0.1930000000000973;False;0.46323395;0.0;0.0;0.0;0.0
Bro028.segment.501;726.992;729.042;730.362;731.282;1.3199999999999363;False;0.44876397;0.0;-1.0324300000000002;-0.63505;38.053286651127145
Bro028.segment.502;730.362;731.282;731.844;736.684;0.5620000000000118;False;0.3659951;0.0;-0.0192799999999999;0.02193;29.6560597892
Bro028.segment.503;731.844;736.684;737.782;739.282;1.09800000000007;False;0.60744286;0.0;-0.0882699999999999;-0.2379299999999999;31.297349941200835
Bro028.segment.504;737.782;739.282;740.082;740.352;0.7999999999999545;True;0.5738543;0.0;0.0;0.1667199999999999;29.586937778299998
Bro028.segment.505;740.082;740.352;741.03;742.37;0.6779999999999973;True;0.6300689;0.0;0.0;0.0;0.0
Bro028.segment.506;741.03;742.37;742.84;744.286;0.4700000000000273;True;0.6065222;0.0;0.0;-0.1918299999999999;41.9745114499
Bro028.segment.507;742.84;744.286;743.97;744.77;-0.3159999999999172;True;0.8430047;0.0;0.0;0.0;0.0
Bro028.segment.508;743.97;744.77;744.808;745.298;0.0380000000000109;False;0.8854601;0.0;0.0;-0.5892299999999999;46.4624532371
Bro028.segment.510;745.298;747.071;747.265;750.135;0.1939999999999599;False;0.61791897;0.0;0.0;0.0;0.0
Bro028.segment.511;747.265;750.135;750.172;750.659;0.0370000000000345;False;0.58062756;0.0;0.0;0.09169;32.91275068287889
Bro028.segment.512;750.195;750.495;750.699;752.049;0.2039999999999509;True;0.71279573;0.0;0.0;0.0;0.0
Bro028.segment.514;750.699;752.049;752.382;753.892;0.33299999999997;False;0.4512235;0.0;-0.6020099999999999;-0.4216;40.81338533992857
Bro028.segment.515;752.382;753.892;754.394;755.794;0.5019999999999527;False;0.68605626;0.0;0.1835999999999999;-0.25058;31.25366810996143
Bro028.segment.516;754.394;755.794;755.722;757.676;-0.0720000000000027;True;0.70788753;0.0;0.0;-0.2329999999999999;29.034354216342503
Bro028.segment.517;755.722;757.676;755.873;756.466;-1.8029999999999973;True;0.9522648;0.0;0.0;0.0;0.0
Bro028.segment.519;756.466;757.089;757.129;759.899;0.0399999999999636;False;0.27134162;0.0;0.0;0.0;0.0
Bro028.segment.520;757.129;759.899;759.942;760.408;0.0430000000000063;False;0.33812338;0.0;0.0;-0.26993;33.72838962540083
Bro028.segment.522;760.408;763.988;764.028;764.298;0.0399999999999636;False;0.3533786;0.0;0.0;0.0;0.0
Bro028.segment.523;764.028;764.298;764.335;765.146;0.0370000000000345;False;0.9423349;0.0;0.0;0.37945;24.48571490045
Bro028.segment.525;764.492;764.722;765.146;766.973;0.4239999999999781;True;0.65606284;0.0;0.0;0.0;0.0
Bro028.segment.526;765.146;766.973;767.6;771.61;0.6270000000000664;False;0.6680833;0.0;0.0;0.0;0.0
Bro028.segment.527;767.6;771.61;770.492;770.687;-1.1180000000000518;True;0.3996898;0.0;-0.79041;-0.20718;40.7969737634275
Bro028.segment.528;770.492;770.687;771.315;771.88;0.6280000000000427;False;0.76825774;0.0;0.0;0.5832299999999999;11.3338314876
Bro028.segment.531;771.88;775.47;772.389;773.389;-3.0810000000000173;True;0.63333964;0.0;0.0;0.0;0.0
Bro028.segment.532;772.389;773.389;776.475;781.345;3.0860000000000127;True;0.2476288;0.0;-0.14448;-0.36048;26.938385047999997
Bro028.segment.533;776.475;781.345;781.407;782.33;0.0620000000000118;False;0.4811968;0.0;0.34102;-0.32745;43.421307578745456
Bro028.segment.535;782.37;785.85;786.026;786.836;0.1759999999999308;False;0.4423851;0.0;0.0;-0.1751;27.366225497619002
Bro028.segment.537;786.836;790.795;790.795;791.819;0.0;False;0.5990838;0.0;0.0;0.0;0.0
Bro028.segment.539;791.919;793.409;793.983;794.973;0.5739999999999554;False;0.51278836;0.0;-0.6139600000000001;-0.766;32.12753573352
Bro028.segment.540;793.983;794.973;795.411;796.991;0.4379999999999882;False;0.35690755;0.0;-0.4012800000000001;-0.3008699999999999;40.314688911124996
Bro028.segment.541;795.411;796.991;797.036;797.685;0.044999999999959;False;0.63965154;0.0;-0.70642;-0.7999499999999999;24.65769579962
Bro028.segment.543;797.725;798.085;797.949;798.436;-0.1360000000000809;True;0.3481384;0.0;0.0;-0.09353;40.3793320247
Bro028.segment.546;798.436;801.485;798.519;799.461;-2.966000000000008;True;0.36007455;0.0;0.0;0.0;0.0
Bro028.segment.547;798.519;799.461;800.792;802.329;1.3310000000000173;False;0.45209444;0.0;0.0;0.0;0.0
Bro028.segment.548;800.792;802.329;802.329;803.125;0.0;False;0.27900267;0.0;0.0;0.0;0.0
Bro028.segment.550;802.583;804.083;804.924;805.519;0.8410000000000082;True;0.58207524;0.0;0.0;0.80071;44.0982963147575
Bro028.segment.551;804.924;805.519;805.65;805.96;0.1309999999999718;True;0.5298184;0.0;0.0;0.0;0.0
Bro028.segment.552;805.65;805.96;807.53;807.74;1.5699999999999363;False;0.5406972;0.0;-0.21997;0.1224499999999999;46.7147907032
Bro028.segment.553;807.53;807.74;807.776;808.358;0.0359999999999445;False;0.3270501;0.0;0.1479599999999998;0.3424199999999999;24.2474655087
Bro028.segment.555;808.398;811.468;808.719;808.999;-2.74899999999991;True;0.42635834;0.0;0.0;0.4474599999999999;34.20637298100818
Bro028.segment.556;808.719;808.999;812.08;813.82;3.0810000000000173;True;0.54982615;0.0;0.0;0.0;0.0
Bro028.segment.557;812.08;813.82;813.075;813.265;-0.7450000000000045;True;0.54982615;0.0;0.0;-0.52713;42.56111512773333
Bro028.segment.558;813.075;813.265;813.867;814.42;0.6019999999999754;True;0.6682414;0.0;0.0;0.0;0.0
Bro028.segment.560;814.46;817.56;817.934;819.424;0.3740000000000236;False;0.53649354;0.0;-0.1301299999999998;0.0216;28.4982585561775
Bro028.segment.561;817.934;819.424;819.312;819.522;-0.1119999999999663;True;0.60935915;0.0;0.0;-0.5227299999999999;32.901811200110004
Bro028.segment.562;819.312;819.522;819.46;820.186;-0.0620000000000118;True;0.7159623;0.0;0.0;0.0;0.0
Bro028.segment.564;820.226;821.486;821.616;823.426;0.1299999999999954;False;0.72747993;0.0;0.27786;0.4370499999999999;17.59125441434
Bro028.segment.565;821.616;823.426;823.462;824.204;0.0359999999999445;False;0.77450323;0.0;0.6239699999999999;-0.04195;30.712402685249998
Bro028.segment.567;824.244;825.384;827.075;828.237;1.691000000000031;False;0.9554121;0.0;0.0;0.14188;34.8890001195
Bro028.segment.568;827.075;828.237;827.228;828.418;-1.0090000000000146;True;0.84114707;0.0;0.0;0.0;0.0
Bro028.segment.569;827.228;828.418;828.237;829.109;-0.18100000000004;True;0.6317749;0.0;0.0;-0.0128;55.1088112809
Bro028.segment.571;829.109;831.497;829.751;830.225;-1.745999999999981;True;0.66112745;0.0;0.0;0.0;0.0
Bro028.segment.573;830.225;832.853;832.853;833.541;0.0;False;0.43602902;0.0;0.0;0.0;0.0
Bro028.segment.575;833.181;837.231;837.092;837.431;-0.13900000000001;True;0.29632664;0.0;0.12233;0.33148;29.33742772149
Bro028.segment.578;837.878;839.838;839.047;841.31;-0.79099999999994;True;0.473934;0.0;0.0;-0.11597;36.41201329542857
Bro028.segment.579;839.047;841.31;841.844;843.374;0.5340000000001055;False;0.7812201;0.0;0.0;0.0;0.0
Bro028.segment.580;841.844;843.374;842.992;843.442;-0.3820000000000618;True;0.623985;0.0;0.2041999999999999;0.80976;28.47491587325
Bro028.segment.581;842.992;843.442;843.485;843.989;0.0430000000000063;False;0.1632747;0.0;0.4949000000000001;0.6055600000000001;14.6703899414
Bro028.segment.583;844.029;849.609;844.331;844.951;-5.27800000000002;True;0.12806985;0.0;0.0;-0.5223800000000001;34.25719486757235
Bro028.segment.584;844.331;844.951;846.882;847.925;1.9309999999999263;False;0.8266487;0.0;0.0;0.0;0.0
Bro028.segment.585;846.882;847.925;849.804;850.181;1.879000000000019;True;1.0;0.0;0.0;0.80976;32.381679671809394
Bro028.segment.587;850.007;850.327;850.231;851.191;-0.0960000000000036;True;0.6833104;0.0;0.0;0.0;0.0
Bro028.segment.588;850.231;851.191;851.895;852.905;0.7039999999999509;False;0.9471201;0.0;-0.25993;0.21408;41.5458635014
Bro028.segment.589;851.895;852.905;854.176;857.616;1.271000000000072;False;0.3528133;0.0;0.9600799999999998;0.2657799999999999;4.242167564065
Bro028.segment.590;854.176;857.616;858.191;859.551;0.5750000000000455;True;0.38854623;0.0;0.2384999999999999;0.2475499999999999;31.939514300997775
Bro028.segment.591;858.191;859.551;860.45;862.65;0.8990000000000009;True;0.5943589;0.0;-1.01364;-0.32653;33.659401587314996
Bro028.segment.592;860.45;862.65;860.855;861.425;-1.794999999999959;True;0.3813218;0.0;0.0;-0.09584;33.14871447407667
Bro028.segment.593;860.855;861.425;861.587;861.807;0.1620000000000345;True;0.84233236;0.0;0.0;0.0;0.0
Bro028.segment.596;862.972;864.772;863.782;864.102;-0.9900000000000092;True;0.84233236;0.0;0.0;-0.2017999999999999;19.07391985378
Bro028.segment.597;863.782;864.102;863.871;866.951;-0.2309999999999945;True;0.526838;0.0;0.0;0.0;0.0
Bro028.segment.598;863.871;866.951;865.72;865.978;-1.2309999999999943;True;0.59857786;0.0;-0.4879499999999999;-0.3732999999999999;38.29328243785923
Bro028.segment.601;867.262;868.192;867.539;868.862;-0.65300000000002;True;0.7970569;0.0;0.0;0.1146499999999999;32.7993977143
Bro028.segment.602;867.539;868.862;868.192;869.912;-0.6699999999999591;True;0.45050228;0.0;0.0;0.0;0.0
Bro028.segment.603;868.192;869.912;869.966;870.364;0.0539999999999736;False;0.5985439;0.0;0.0;-0.25537;31.302441065213333
Bro028.segment.604;870.085;870.335;870.404;873.054;0.0689999999999599;True;0.24077563;0.0;0.0;0.0;0.0
Bro028.segment.606;870.404;873.054;872.997;873.784;-0.0570000000000163;True;0.22069257;0.0;-0.7405;-1.0;9.973926928547778
Bro028.segment.607;872.997;873.784;873.898;874.288;0.1140000000000327;True;0.9804827;0.0;0.0;-0.17855;32.399286177608666
Bro028.segment.608;873.898;874.288;874.559;874.954;0.2709999999999581;True;0.90077627;0.0;0.0;0.0;0.0
Bro028.segment.610;875.341;875.841;877.526;881.856;1.6849999999999454;False;0.12885144;0.0;0.0;0.0;0.0
Bro028.segment.611;877.526;881.856;879.214;880.518;-2.641999999999939;True;0.40276796;0.0;0.4553100000000001;0.48882;35.61619138957667
Bro028.segment.613;882.173;885.513;882.682;883.101;-2.8310000000000173;True;0.3784787;0.0;0.0;-0.00634;36.08828653794583
Bro028.segment.615;885.546;885.776;885.601;886.231;-0.1749999999999545;True;0.9664;0.0;0.0;0.0;0.0
Bro028.segment.617;886.321;887.631;888.191;888.271;0.5600000000000591;False;0.9610857;0.0;0.0;0.3300399999999999;20.34932715875
Bro028.segment.618;888.191;888.271;888.461;891.931;0.1900000000000545;False;0.27414176;0.0;0.0;0.0;0.0
Bro028.segment.619;888.461;891.931;892.021;893.941;0.0899999999999181;False;0.8226407;0.0;0.76015;-0.23985;34.914623225822936
Bro028.segment.620;892.021;893.941;893.983;894.734;0.0419999999999163;False;0.37183243;0.0;0.2198000000000001;0.2141200000000001;17.132629858545222
Bro028.segment.622;894.266;894.396;894.734;898.34;0.3380000000000791;True;0.44044676;0.0;0.0;-0.00568;55.3659572222
Bro028.segment.623;894.734;898.34;898.646;900.146;0.3059999999999263;False;0.710127;0.0;0.0;0.0;0.0
