segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr014.segment.455;974.347;983.357;983.094;984.044;-0.2629999999999199;True;0.35665467;0.0;-0.5864100000000001;-0.6127400000000001;48.86590906254905
Bmr014.segment.456;983.094;984.044;985.29;992.47;1.245999999999981;True;0.40163675;0.0;-0.2465;-0.16651;51.820239948360005
Bmr014.segment.457;985.29;992.47;988.224;989.409;-4.245999999999981;True;0.55038995;0.0;-0.3251200000000001;0.0724899999999999;74.22938658922727
Bmr014.segment.459;992.929;996.429;996.669;1002.99;0.2400000000000091;False;0.42528895;0.0;0.3217399999999999;0.1225199999999999;75.12238651279166
Bmr014.segment.460;996.669;1002.99;1002.49;1002.8;-0.5;True;0.17576991;0.0;0.5667599999999999;-0.1240999999999999;82.56548916357083
Bmr014.segment.461;1002.49;1002.8;1002.89;1003.09;0.0900000000000318;True;0.9782037;0.0;-0.73732;-0.69086;30.7051649149
Bmr014.segment.462;1002.89;1003.09;1003.55;1008.78;0.4599999999999227;True;0.26045698;0.0;0.0339599999999999;0.0464599999999999;40.7472917647
Bmr014.segment.463;1003.55;1008.78;1009.31;1019.0;0.5299999999999727;False;0.55153567;0.0;1.03993;0.03993;65.78401103516111
Bmr014.segment.464;1009.31;1019.0;1018.49;1019.19;-0.5099999999999909;True;0.3240313;0.0;-0.7235;-0.3176799999999999;56.61274191475536
Bmr014.segment.465;1018.49;1019.19;1018.82;1020.47;-0.3700000000000045;True;0.31601244;0.0;-0.2766899999999999;0.01939;46.611504213799996
Bmr014.segment.466;1018.82;1020.47;1020.86;1023.3;0.3899999999999863;True;0.45626456;0.0;-0.3521700000000001;0.1348499999999999;29.42392492203875
Bmr014.segment.467;1020.86;1023.3;1021.48;1021.86;-1.8199999999999363;True;0.34709582;0.0;0.05662;-0.09838;86.73150195832
Bmr014.segment.468;1021.48;1021.86;1023.94;1029.73;2.080000000000041;True;0.18054117;0.0;-0.09644;0.1872499999999999;37.2413193828
Bmr014.segment.469;1023.94;1029.73;1029.46;1030.22;-0.2699999999999818;True;0.16498786;0.0;0.15907;-0.42164;77.741817335345
Bmr014.segment.470;1029.46;1030.22;1030.13;1039.55;-0.0899999999999181;True;0.17126155;0.0;-0.49618;-0.24529;37.84504356083334
Bmr014.segment.471;1030.13;1039.55;1039.78;1039.96;0.2300000000000182;True;0.11995925;0.0;-0.7215;-0.32213;79.14096777153125
Bmr014.segment.472;1039.78;1039.96;1039.99;1044.98;0.0299999999999727;True;0.27256525;0.0;0.2482899999999999;0.39937;7.70880489778
Bmr014.segment.473;1039.99;1044.98;1044.73;1045.1;-0.25;True;0.3412273;0.0;0.0;-0.25666;71.62217772514501
Bmr014.segment.474;1044.73;1045.1;1045.47;1046.26;0.3700000000001182;True;0.8720792;0.0;0.0;0.0;0.0
Bmr014.segment.475;1045.47;1046.26;1047.67;1051.81;1.410000000000082;False;0.4251119;0.0;0.0214699999999998;0.1297299999999999;73.34319164725
Bmr014.segment.476;1047.67;1051.81;1051.585;1052.74;-0.224999999999909;True;0.5720663;0.0;-0.1109799999999999;-0.09791;73.42420522789999
Bmr014.segment.478;1052.26;1063.68;1063.924;1064.915;0.2439999999999145;True;0.12312116;0.0;0.0732899999999999;-0.32062;67.12779694728823
Bmr014.segment.481;1064.04;1064.55;1064.08;1077.97;-0.4700000000000273;True;0.15085766;0.0;-0.3707399999999999;-0.39391;56.4294070185
Bmr014.segment.480;1064.08;1077.97;1068.417;1069.616;-9.553000000000113;True;0.11148949;0.0;-0.22729;0.08484;69.62643861320413
Bmr014.segment.484;1076.7;1076.83;1077.71;1080.76;0.8800000000001091;True;0.1743978;0.0;-0.46207;0.31213;4.6396825
Bmr014.segment.485;1077.71;1080.76;1080.724;1087.448;-0.0360000000000582;True;0.607;0.0;-0.25769;-0.64596;31.969847278820005
Bmr014.segment.486;1080.724;1087.448;1080.743;1081.558;-6.705000000000155;True;0.37554798;0.0;-0.97232;-0.4251899999999999;66.15652334507135
Bmr014.segment.489;1087.32;1088.02;1087.448;1089.48;-0.571999999999889;True;0.48503804;0.0;0.0;0.5471299999999999;29.1840922031
Bmr014.segment.490;1087.448;1089.48;1088.72;1089.31;-0.7599999999999909;True;0.47504842;0.0;0.0;0.0;0.0
Bmr014.segment.491;1088.72;1089.31;1089.947;1093.108;0.6369999999999436;True;0.6446861;0.0;0.0;0.38189;25.242097768599997
Bmr014.segment.492;1089.947;1093.108;1093.03;1093.97;-0.0779999999999745;True;0.74757415;0.0;0.0;0.0;0.0
Bmr014.segment.493;1093.03;1093.97;1093.915;1101.245;-0.0550000000000636;True;0.57204384;0.0;0.0;-0.4124299999999999;27.861092564479996
Bmr014.segment.494;1093.915;1101.245;1094.41;1094.78;-6.834999999999809;True;0.49579367;0.0;0.0;0.0;0.0
Bmr014.segment.495;1094.41;1094.78;1099.06;1102.81;4.279999999999973;True;0.34598494;0.0;0.0;0.1929;56.5604872099
Bmr014.segment.496;1099.06;1102.81;1101.15;1101.48;-1.6599999999998545;True;0.34598494;0.0;0.0;0.0;0.0
Bmr014.segment.497;1101.15;1101.48;1101.41;1109.4;-0.0699999999999363;True;0.21728733;0.0;-0.71486;-0.2064399999999999;48.360479968
Bmr014.segment.498;1101.41;1109.4;1109.76;1116.88;0.3599999999998999;False;0.54888225;0.0;0.65199;0.3237099999999999;71.50211658494264
Bmr014.segment.499;1109.76;1116.88;1112.12;1112.35;-4.760000000000218;True;0.1501302;0.0;-0.13011;-0.15;76.9823282165893
Bmr014.segment.500;1112.12;1112.35;1112.83;1113.02;0.4800000000000182;True;0.9301532;0.0;0.0801899999999999;-0.0198899999999999;36.9372821852
Bmr014.segment.501;1112.83;1113.02;1117.51;1119.81;4.490000000000009;True;0.58041817;0.0;0.04341;-0.1000799999999999;44.5800706094
Bmr014.segment.502;1117.51;1119.81;1119.45;1120.23;-0.3599999999998999;True;0.6893792;0.0;0.4375399999999999;0.0735399999999999;83.38943849067499
Bmr014.segment.503;1119.45;1120.23;1119.896;1126.016;-0.33400000000006;True;0.11519702;0.0;0.0;0.21127;29.7688835971
Bmr014.segment.504;1119.896;1126.016;1124.731;1125.492;-1.285000000000082;True;0.6264684;0.0;0.0;0.0;0.0
Bmr014.segment.506;1125.66;1129.04;1129.15;1129.8;0.1100000000001273;True;0.30036497;0.0;0.2474600000000001;0.19507;28.620427564515996
Bmr014.segment.507;1129.15;1129.8;1129.96;1130.32;0.1600000000000818;True;0.9523902;0.0;-0.2288299999999998;-0.0178899999999999;96.87401551664999
Bmr014.segment.508;1129.96;1130.32;1130.284;1131.58;-0.0359999999998308;True;0.85221624;0.0;0.0;0.2109399999999999;19.0293123
Bmr014.segment.509;1130.284;1131.58;1132.05;1132.8;0.4700000000000273;False;0.4374627;0.0;0.0;0.0;0.0
Bmr014.segment.510;1132.05;1132.8;1133.06;1134.78;0.2599999999999909;True;0.5036976;0.0;-0.0866;-0.2290499999999999;48.7485491044
Bmr014.segment.511;1133.06;1134.78;1135.36;1136.899;0.5799999999999272;True;0.5609433;0.0;0.0;-0.3016299999999999;46.79682280232857
Bmr014.segment.512;1135.36;1136.899;1135.78;1136.0;-1.1189999999999145;True;0.92934364;0.0;0.0;0.0;0.0
Bmr014.segment.513;1135.78;1136.0;1136.346;1139.853;0.3460000000000036;False;0.37166488;0.0;0.0;0.1272200000000001;34.1231437778
Bmr014.segment.514;1136.346;1139.853;1140.04;1144.5;0.1869999999998981;False;0.3930209;0.0;0.0;0.0;0.0
Bmr014.segment.515;1140.04;1144.5;1140.94;1146.76;-3.559999999999945;True;0.64323366;0.0;-0.5897299999999999;-0.4966699999999999;32.787554151678364
Bmr014.segment.516;1140.94;1146.76;1141.19;1141.59;-5.569999999999936;True;0.19668463;0.0;-2.05455;-0.30591;68.39977854663904
Bmr014.segment.517;1141.19;1141.59;1147.34;1147.79;5.75;True;0.9777152;0.0;1.83004;1.74864;51.6172252224
Bmr014.segment.518;1147.34;1147.79;1148.04;1152.22;0.25;True;0.18149266;0.0;0.29967;-0.0814;39.3692972727
Bmr014.segment.519;1148.04;1152.22;1152.93;1153.33;0.7100000000000364;True;0.21766339;0.0;-0.51937;-0.54989;70.39758498254399
Bmr014.segment.520;1152.93;1153.33;1153.01;1159.18;-0.3199999999999363;True;0.26301217;0.0;-0.58219;-0.35867;42.3202151516
Bmr014.segment.521;1153.01;1159.18;1155.17;1155.68;-4.009999999999991;True;0.26301217;0.0;0.4070600000000001;0.3601000000000001;56.370518728116
Bmr014.segment.522;1155.17;1155.68;1161.14;1161.38;5.460000000000036;True;0.9526173;0.0;-0.36319;-0.36329;58.46813500813334
Bmr014.segment.523;1161.14;1161.38;1164.53;1165.46;3.149999999999864;True;0.72029483;0.0;-0.3868199999999999;-9.9999999999989e-05;83.0807173407
Bmr014.segment.524;1164.53;1165.46;1165.6;1167.16;0.1399999999998726;True;0.7174978;0.0;-0.0691999999999999;0.33579;10.9206753487
Bmr014.segment.525;1165.6;1167.16;1165.95;1166.18;-1.2100000000000364;True;0.67333186;0.0;0.1667699999999999;-0.08803;58.79130580519201
Bmr014.segment.526;1165.95;1166.18;1167.16;1171.02;0.9800000000000182;True;0.29213294;0.0;0.3299399999999999;-0.2548;53.4809906316
Bmr014.segment.527;1167.16;1171.02;1169.66;1169.99;-1.3599999999999;True;0.27574405;0.0;0.0;-0.5806100000000001;62.508091812471534
Bmr014.segment.528;1169.66;1169.99;1169.91;1170.32;-0.0799999999999272;True;1.0;0.0;0.0;0.0;0.0
Bmr014.segment.529;1169.91;1170.32;1172.48;1174.54;2.160000000000082;True;0.53637254;0.0;0.0;0.0;0.0
Bmr014.segment.530;1172.48;1174.54;1175.22;1176.24;0.6800000000000637;True;0.65736663;0.0;0.0;0.0;0.0
Bmr014.segment.531;1175.22;1176.24;1176.15;1176.36;-0.0899999999999181;True;0.665063;0.0;-0.1575600000000001;0.1146899999999999;61.94855316796667
Bmr014.segment.532;1176.15;1176.36;1176.89;1181.96;0.5300000000002001;True;0.2831093;0.0;-0.2518099999999998;0.2722500000000001;23.1210356886
Bmr014.segment.533;1176.89;1181.96;1182.5;1186.13;0.5399999999999636;False;0.5541942;0.0;0.8544799999999999;0.2382999999999999;28.86589622736071
Bmr014.segment.534;1182.5;1186.13;1185.68;1186.35;-0.4500000000000455;True;0.57507735;0.0;1.05778;0.0577799999999999;28.381707260012
Bmr014.segment.535;1185.68;1186.35;1186.77;1192.67;0.4200000000000727;True;0.2094398;0.0;-0.09105;-0.43683;32.571282453
Bmr014.segment.536;1186.77;1192.67;1193.19;1201.1;0.5199999999999818;False;0.1569601;0.0;0.4615800000000001;0.15416;32.405954739592104
Bmr014.segment.537;1193.19;1201.1;1197.54;1197.86;-3.559999999999945;True;0.13572082;0.0;0.2012699999999999;-0.10211;25.313249758000588
Bmr014.segment.538;1197.54;1197.86;1201.25;1201.44;3.3900000000001;False;0.9782037;0.0;-0.29481;-0.30338;54.4541127083
Bmr014.segment.539;1201.25;1201.44;1201.628;1208.714;0.1879999999998745;True;0.36817545;0.0;0.0;-0.0085699999999999;38.94956425
Bmr014.segment.540;1201.628;1208.714;1208.06;1211.47;-0.6539999999999964;True;0.3336905;0.0;0.0;0.0;0.0
Bmr014.segment.541;1208.06;1211.47;1208.18;1208.38;-3.289999999999964;True;0.33288327;0.0;-0.0745799999999999;-0.00429;22.05090797153
Bmr014.segment.542;1208.18;1208.38;1209.85;1210.15;1.4699999999998;True;0.6210198;0.0;-0.40259;0.0702899999999999;42.0477769375
Bmr014.segment.543;1209.85;1210.15;1211.83;1212.19;1.6799999999998363;False;0.6529151;0.0;-0.1055099999999999;0.4728799999999999;41.3536806692
Bmr014.segment.544;1211.83;1212.19;1213.05;1220.03;0.8599999999999;False;0.31187296;0.0;0.0196399999999998;0.57839;5.26737573964
Bmr014.segment.545;1213.05;1220.03;1216.79;1217.15;-3.240000000000009;True;0.39032876;0.0;0.0;-0.29066;39.085041053762495
Bmr014.segment.546;1216.79;1217.15;1219.29;1220.704;2.1399999999998727;False;0.55017406;0.0;0.0;0.0;0.0
Bmr014.segment.547;1219.29;1220.704;1220.86;1225.17;0.155999999999949;False;0.7322588;0.0;0.0;0.0;0.0
Bmr014.segment.548;1220.86;1225.17;1224.77;1229.75;-0.4000000000000909;True;0.46167094;0.0;-0.63771;0.12613;18.132459233220786
Bmr014.segment.549;1224.77;1229.75;1228.83;1229.93;-0.9200000000000728;True;0.57096326;0.0;-0.4752;-1.0;31.46646302001666
Bmr014.segment.550;1228.83;1229.93;1230.26;1234.32;0.3299999999999272;True;0.6016917;0.0;0.74393;-0.25607;36.622309961175006
Bmr014.segment.551;1230.26;1234.32;1233.96;1234.25;-0.3599999999998999;True;0.5975113;0.0;0.0;-0.50508;28.1436575985125
Bmr014.segment.552;1233.96;1234.25;1234.96;1235.35;0.7100000000000364;True;1.0;0.0;0.0;0.0;0.0
Bmr014.segment.553;1234.96;1235.35;1235.88;1239.219;0.5300000000002001;False;0.4711178;0.0;0.0;0.0;0.0
Bmr014.segment.554;1235.88;1239.219;1239.33;1242.25;0.1109999999998763;False;0.73379177;0.0;-0.2487399999999999;0.0652699999999999;33.13625263487743
Bmr014.segment.555;1239.33;1242.25;1242.34;1245.12;0.0899999999999181;True;0.49300364;0.0;-1.60797;-0.46313;36.179956472899995
Bmr014.segment.556;1242.34;1245.12;1245.66;1254.994;0.540000000000191;False;0.26287127;0.0;0.0;0.2278;32.863549585514
Bmr014.segment.557;1245.66;1254.994;1255.608;1255.958;0.6140000000000327;False;0.29859337;0.0;0.0;0.0;0.0
Bmr014.segment.559;1255.608;1255.958;1255.67;1256.51;-0.2880000000000109;True;0.5234502;0.0;0.0;0.0;0.0
Bmr014.segment.558;1255.67;1256.51;1256.771;1260.142;0.2609999999999672;False;0.5425122;0.0;-0.6568700000000001;-0.1769199999999999;46.03012499533333
Bmr014.segment.560;1256.82;1256.93;1257.184;1259.095;0.2539999999999054;False;0.9156638;0.0;0.0;0.4799500000000001;2.40827368595
Bmr014.segment.562;1257.184;1259.095;1259.13;1264.74;0.0350000000000818;False;0.37430507;0.0;0.0;0.0;0.0
Bmr014.segment.563;1259.13;1264.74;1261.75;1262.51;-2.990000000000009;True;0.36700246;0.0;-0.28834;-0.34467;28.495226067631744
Bmr014.segment.564;1261.75;1262.51;1262.34;1262.51;-0.1700000000000727;True;0.9706523;0.0;0.1062199999999999;-0.0563299999999999;35.873214296
Bmr014.segment.565;1262.34;1262.51;1265.009;1267.39;2.499000000000024;True;0.9172494;0.0;0.0;-0.1625499999999999;47.0002392347
Bmr014.segment.566;1265.009;1267.39;1266.67;1267.46;-0.7200000000000273;True;0.643396;0.0;0.0;0.0;0.0
Bmr014.segment.567;1266.67;1267.46;1267.78;1268.02;0.3199999999999363;False;0.51483655;0.0;0.1828099999999999;0.1512599999999999;46.791077185999995
Bmr014.segment.568;1267.78;1268.02;1269.3;1270.695;1.2799999999999727;True;0.6357698;0.0;0.0;-0.0315499999999999;32.0393940609
Bmr014.segment.569;1269.3;1270.695;1270.91;1271.24;0.2150000000001455;True;0.52078336;0.0;0.0;0.0;0.0
Bmr014.segment.570;1270.91;1271.24;1271.71;1274.486;0.4700000000000273;True;0.64592385;0.0;0.0;0.33463;3.215806
Bmr014.segment.571;1271.71;1274.486;1273.11;1273.56;-1.3760000000002035;True;0.6513588;0.0;0.0;0.0;0.0
Bmr014.segment.572;1273.11;1273.56;1274.486;1280.681;0.9260000000001584;True;0.8769037;0.0;0.0;0.2178599999999999;22.0129046602
Bmr014.segment.573;1274.486;1280.681;1282.16;1282.7;1.4790000000000418;True;0.8860506;0.0;0.0;0.0;0.0
Bmr014.segment.574;1282.16;1282.7;1282.22;1285.881;-0.4800000000000182;True;0.40149382;0.0;0.0;0.0;0.0
Bmr014.segment.575;1282.22;1285.881;1286.04;1290.76;0.1589999999998781;False;0.41699958;0.0;0.0;0.0;0.0
Bmr014.segment.576;1286.04;1290.76;1291.671;1294.096;0.9110000000000582;False;0.5259317;0.0;0.0;0.09765;33.4962960262
Bmr014.segment.577;1291.671;1294.096;1294.19;1298.03;0.0940000000000509;False;0.51244676;0.0;0.0;0.0;0.0
Bmr014.segment.578;1294.19;1298.03;1298.648;1303.07;0.6179999999999382;False;0.4751192;0.0;0.0;-0.76648;35.655033875058336
Bmr014.segment.579;1298.648;1303.07;1301.74;1302.19;-1.3299999999999272;True;0.565186;0.0;0.0;0.0;0.0
Bmr014.segment.580;1301.74;1302.19;1303.07;1303.81;0.8799999999998818;False;1.0;0.0;0.0;0.0;0.0
Bmr014.segment.581;1303.07;1303.81;1304.55;1304.82;0.7400000000000091;True;0.95821947;0.0;0.0;0.0;0.0
Bmr014.segment.582;1304.55;1304.82;1305.12;1305.49;0.2999999999999545;True;0.9703512;0.0;0.0;-0.23273;46.3695458503
Bmr014.segment.583;1305.12;1305.49;1306.2;1306.31;0.7100000000000364;True;0.91438544;0.0;0.0;0.0;0.0
Bmr014.segment.584;1306.2;1306.31;1308.59;1309.7;2.2799999999999727;True;0.7619729;0.0;-1.19177;-0.7584500000000001;23.2574860165
Bmr014.segment.585;1308.59;1309.7;1309.999;1312.54;0.2989999999999781;False;0.85042834;0.0;0.0;0.0062699999999999;29.213813363299998
Bmr014.segment.586;1309.999;1312.54;1312.94;1315.01;0.4000000000000909;False;0.50338936;0.0;0.0;0.0;0.0
Bmr014.segment.587;1312.94;1315.01;1313.701;1315.053;-1.308999999999969;True;0.59088886;0.0;0.92683;0.4956499999999999;35.96331715433444
Bmr014.segment.589;1315.58;1318.28;1318.39;1319.95;0.1100000000001273;True;0.43560624;0.0;0.0;0.14609;40.01291365194818
Bmr014.segment.590;1318.39;1319.95;1320.1;1324.9;0.1499999999998635;False;0.10971422;0.0;0.0;0.0;0.0
Bmr014.segment.591;1320.1;1324.9;1325.29;1331.5;0.3899999999998726;False;0.53451836;0.0;0.5393600000000001;0.18727;25.4790010650145
Bmr014.segment.592;1325.29;1331.5;1332.08;1340.32;0.5799999999999272;False;0.76079273;0.0;-0.09375;-0.04837;27.81311247902768
Bmr014.segment.593;1332.08;1340.32;1340.96;1346.98;0.6400000000001;False;0.7120188;0.0;-0.2711399999999999;-0.4209699999999999;28.338684059285697
Bmr014.segment.594;1340.96;1346.98;1347.64;1351.05;0.6600000000000819;False;0.38711852;0.0;0.0994999999999999;-0.24006;25.08277399008
Bmr014.segment.595;1347.64;1351.05;1351.66;1352.39;0.6100000000001273;True;0.25659811;0.0;0.1274200000000001;0.3531500000000001;25.406323773495554
Bmr014.segment.596;1351.66;1352.39;1351.76;1360.6;-0.6300000000001091;True;0.1896953;0.0;0.7573799999999999;0.22573;45.3649871504
Bmr014.segment.597;1351.76;1360.6;1359.192;1362.408;-1.4079999999999018;True;0.5379773;0.0;-0.38722;-0.54942;32.227948404454885
Bmr014.segment.599;1361.19;1366.14;1367.14;1369.63;1.0;False;0.48096317;0.0;0.94247;0.7043600000000001;21.57230314110412
Bmr014.segment.600;1367.14;1369.63;1371.938;1379.206;2.3079999999999927;True;0.32417977;0.0;0.0;-0.59259;26.82104266492627
Bmr014.segment.601;1371.938;1379.206;1380.47;1389.21;1.2640000000001237;False;0.6255369;0.0;0.0;0.0;0.0
Bmr014.segment.602;1380.47;1389.21;1390.07;1394.12;0.8599999999999;False;0.44432282;0.0;-0.0382000000000001;-0.02368;35.62722924050589
Bmr014.segment.603;1390.07;1394.12;1394.35;1394.66;0.2300000000000182;True;0.6435497;0.0;0.0;-0.13071;25.117672828801112
Bmr014.segment.604;1394.35;1394.66;1394.848;1396.024;0.1879999999998745;True;0.8529885;0.0;0.0;0.0;0.0
Bmr014.segment.605;1394.848;1396.024;1396.82;1401.71;0.7960000000000491;False;0.44678068;0.0;0.0;0.0;0.0
Bmr014.segment.606;1396.82;1401.71;1402.32;1406.83;0.6099999999999;False;0.75742215;0.0;-0.2460999999999999;-0.19384;39.44249945728249
Bmr014.segment.607;1402.32;1406.83;1407.5;1409.96;0.6700000000000728;False;0.43389094;0.0;0.7202299999999999;0.0124599999999999;31.1392099507552
Bmr014.segment.608;1407.5;1409.96;1410.06;1417.207;0.099999999999909;True;0.3849833;0.0;-0.24634;0.1049599999999999;36.532067086379996
Bmr014.segment.609;1410.06;1417.207;1415.72;1416.14;-1.48700000000008;True;0.11952065;0.0;0.0;-0.28108;27.19611711065105
Bmr014.segment.610;1415.72;1416.14;1417.51;1423.32;1.3699999999998909;True;0.10383427;0.0;0.0;0.0;0.0
Bmr014.segment.611;1417.51;1423.32;1423.83;1426.84;0.5099999999999909;False;0.40306905;0.0;-0.59632;-0.63859;34.05418107803024
Bmr014.segment.612;1423.83;1426.84;1427.43;1434.63;0.5900000000001455;False;0.5039299;0.0;-0.1346999999999999;-0.01117;28.522787966716155
Bmr014.segment.613;1427.43;1434.63;1435.26;1438.32;0.6299999999998818;False;0.6632921;0.0;0.2650099999999999;0.2761599999999999;29.616834569003604
Bmr014.segment.614;1435.26;1438.32;1438.99;1443.66;0.6700000000000728;False;0.4501254;0.0;-0.47694;-0.47844;35.225710906012495
Bmr014.segment.615;1438.99;1443.66;1444.11;1448.34;0.4499999999998181;False;0.66131854;0.0;0.28784;-0.33207;25.735786921515
Bmr014.segment.616;1444.11;1448.34;1448.507;1449.844;0.1670000000001437;True;0.20701918;0.0;0.68909;0.77565;32.04518826949471
Bmr014.segment.617;1448.507;1449.844;1449.844;1452.72;0.0;False;0.6036244;0.0;0.0;-0.2146599999999999;30.747741451489166
Bmr014.segment.618;1449.844;1452.72;1452.72;1453.959;0.0;False;0.6469737;0.0;0.0;0.0;0.0
Bmr014.segment.619;1452.72;1453.959;1454.56;1460.88;0.6009999999998854;False;0.34233755;0.0;-1.28184;-0.36129;43.395777348660005
Bmr014.segment.620;1454.56;1460.88;1461.44;1465.51;0.5599999999999454;False;0.58233243;0.0;0.41227;-0.1856799999999999;37.23620629529
Bmr014.segment.621;1461.44;1465.51;1465.99;1471.95;0.4800000000000182;False;0.73502195;0.0;-0.1055899999999999;-0.0744399999999999;38.50690651108385
Bmr014.segment.622;1465.99;1471.95;1470.35;1474.63;-1.6000000000001364;True;0.6029305;0.0;0.2947499999999999;0.27054;35.14265461361682
Bmr014.segment.623;1470.35;1474.63;1474.95;1479.79;0.3199999999999363;False;0.24928439;0.0;0.0;-0.0521899999999999;31.868518475840528
Bmr014.segment.624;1474.95;1479.79;1479.79;1481.93;0.0;False;0.16476099;0.0;0.0;0.0;0.0
Bmr014.segment.625;1479.79;1481.93;1480.47;1483.73;-1.4600000000000364;True;0.5103078;0.0;0.4950300000000001;0.70319;34.46081026202222
Bmr014.segment.626;1480.47;1483.73;1484.35;1488.53;0.6199999999998909;True;0.8226795;0.0;-0.79896;-0.4192099999999999;24.936168500806875
Bmr014.segment.627;1484.35;1488.53;1488.66;1488.94;0.1300000000001091;True;0.11402763;0.0;-0.1538400000000002;0.4073199999999999;22.653391636227333
Bmr014.segment.628;1488.66;1488.94;1489.67;1491.056;0.7300000000000182;False;0.9273857;0.0;0.0;0.5611600000000001;44.8968249433
Bmr014.segment.629;1489.67;1491.056;1490.82;1498.8;-0.2360000000001036;True;0.04206937;0.0;0.0;0.0;0.0
Bmr014.segment.630;1490.82;1498.8;1498.88;1504.37;0.0800000000001546;True;0.5042554;0.0;0.2502499999999998;0.4186799999999999;27.75256954957564
Bmr014.segment.631;1498.88;1504.37;1504.73;1506.77;0.3600000000001273;True;0.44043496;0.0;-0.85398;0.13423;35.53376108400038
Bmr014.segment.632;1504.73;1506.77;1506.701;1514.638;-0.0689999999999599;True;0.46649277;0.0;-0.13501;-0.52328;27.092935822857374
Bmr014.segment.633;1506.701;1514.638;1507.33;1507.59;-7.307999999999993;True;0.3405645;0.0;-1.17769;-0.41385;66.93985875562451
Bmr014.segment.634;1507.33;1507.59;1507.63;1507.87;0.0400000000001909;True;0.909011;0.0;0.8461000000000001;0.7638400000000001;22.968068165
Bmr014.segment.635;1507.63;1507.87;1514.638;1516.319;6.768000000000029;True;0.7368468;0.0;0.0;-0.08226;44.762953169
Bmr014.segment.636;1514.638;1516.319;1515.75;1519.66;-0.56899999999996;True;0.36531618;0.0;0.0;0.0;0.0
Bmr014.segment.637;1515.75;1519.66;1516.82;1517.11;-2.840000000000145;True;0.35160202;0.0;0.0133499999999999;-0.42266;25.969722018442777
Bmr014.segment.638;1516.82;1517.11;1520.353;1528.55;3.243000000000165;True;0.1531867;0.0;-0.6053999999999999;-0.43601;39.0057895083
Bmr014.segment.639;1520.353;1528.55;1529.95;1537.96;1.400000000000091;False;0.39906406;0.0;-0.3731399999999999;-0.28428;37.98758069492504
Bmr014.segment.640;1529.95;1537.96;1530.878;1536.474;-7.082000000000107;True;0.30203846;0.0;-0.61688;-0.21901;45.16652624572174
Bmr014.segment.641;1530.878;1536.474;1538.47;1543.85;1.9960000000000944;True;0.6585475;0.0;-0.3732099999999999;-0.21657;31.140593436263906
Bmr014.segment.642;1538.47;1543.85;1544.29;1548.51;0.4400000000000545;False;0.38766974;0.0;0.48034;0.6343099999999999;26.879660998117057
Bmr014.segment.643;1544.29;1548.51;1548.68;1558.1;0.1700000000000727;False;0.4306291;0.0;0.1488399999999999;-0.1644;48.420834441400004
Bmr014.segment.644;1548.68;1558.1;1555.8;1556.22;-2.2999999999999545;True;0.10568748;0.0;-0.6210499999999999;-0.41255;33.248874811257046
Bmr014.segment.645;1555.8;1556.22;1558.88;1559.32;2.660000000000082;True;0.89195776;0.0;0.1405299999999998;0.2084999999999999;46.01219056
Bmr014.segment.646;1558.88;1559.32;1560.19;1561.67;0.8700000000001182;False;0.86180055;0.0;0.72719;0.06797;39.1772284787
Bmr014.segment.647;1560.19;1561.67;1561.39;1562.938;-0.2799999999999727;True;0.01930059;0.0;0.0798700000000001;0.21127;40.081752322199996
Bmr014.segment.649;1562.37;1571.6;1571.73;1578.49;0.1300000000001091;False;0.38437164;0.0;0.2691500000000001;0.02001;28.40933090926611
Bmr014.segment.650;1571.73;1578.49;1578.875;1581.444;0.3849999999999909;False;0.21923244;0.0;0.0;0.3013999999999999;30.8953359180864
Bmr014.segment.651;1578.875;1581.444;1581.53;1584.85;0.0860000000000127;False;0.5529346;0.0;0.0;0.0;0.0
Bmr014.segment.652;1581.53;1584.85;1585.203;1590.704;0.3530000000000655;False;0.56928086;0.0;-0.18655;0.03367;35.37342732091928
Bmr014.segment.653;1585.203;1590.704;1591.088;1592.915;0.3840000000000145;False;0.5905074;0.0;0.0;0.09817;31.300538905726963
Bmr014.segment.654;1591.088;1592.915;1592.56;1595.5;-0.3550000000000182;False;0.6949559;0.0;0.0;0.0;0.0
Bmr014.segment.655;1592.56;1595.5;1595.502;1600.154;0.0019999999999527;True;0.72507006;0.0;0.94527;-0.0547299999999999;44.067334940142864
Bmr014.segment.657;1595.62;1598.25;1598.81;1602.76;0.5599999999999454;False;0.32320195;0.0;-0.47585;-0.2749899999999999;40.54277763092572
Bmr014.segment.658;1598.81;1602.76;1603.21;1609.13;0.4500000000000455;False;0.36688542;0.0;-0.29108;-0.53301;36.9282070690891
Bmr014.segment.659;1603.21;1609.13;1605.3;1607.22;-3.8300000000001546;True;0.3086024;0.0;0.0;-0.04974;38.93191967244047
Bmr014.segment.660;1605.3;1607.22;1608.75;1612.71;1.5299999999999727;False;0.62275374;0.0;0.0;0.0;0.0
Bmr014.segment.661;1608.75;1612.71;1614.01;1617.82;1.2999999999999543;False;0.50805634;0.0;-0.2087100000000001;0.1744699999999999;31.71576739573909
Bmr014.segment.662;1614.01;1617.82;1614.83;1615.28;-2.990000000000009;True;0.17014489;0.0;0.0;-0.34604;14.9294986716178
