segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro003.segment.1,093;2480.48;2482.84;2483.02;2484.14;0.1799999999998363;True;0.5748035;0.0;1.4343399999999995;1.1380599999999998;37.288524350453336
Bro003.segment.1,094;2483.02;2484.14;2483.361;2491.893;-0.7789999999999964;True;0.4852045;0.0;0.0;0.12918;79.6571116634
Bro003.segment.1,095;2483.361;2491.893;2486.06;2486.39;-5.833000000000084;True;0.49495623;0.0;0.0;0.0;0.0
Bro003.segment.1,096;2486.06;2486.39;2493.09;2494.12;6.700000000000273;True;0.61913836;0.0;-1.05746;-0.1727199999999999;18.472048978216666
Bro003.segment.1,097;2493.09;2494.12;2495.52;2499.4;1.400000000000091;True;0.3648467;0.0;0.5555800000000002;0.8847400000000001;23.002099186
Bro003.segment.1,098;2495.52;2499.4;2496.639;2497.335;-2.760999999999968;True;0.38067764;0.0;0.0;0.18107;41.630719718194634
Bro003.segment.1,099;2496.639;2497.335;2499.4;2506.81;2.0650000000000546;True;0.34443343;0.0;0.0;0.0;0.0
Bro003.segment.1,100;2499.4;2506.81;2501.606;2506.68;-5.203999999999724;True;0.6290133;0.0;0.04671;0.0185699999999999;30.249058200829285
Bro003.segment.1,103;2506.81;2507.64;2507.95;2510.321;0.3099999999999454;True;0.45585752;0.0;0.0;0.69503;21.46128846814
Bro003.segment.1,105;2508.271;2514.149;2508.695;2513.495;-5.453999999999724;True;0.7968838;0.0;0.0;0.0;0.0
Bro003.segment.1,106;2508.695;2513.495;2508.727;2510.157;-4.768000000000029;True;0.2559296;0.0;0.0;0.0;0.0
Bro003.segment.1,108;2510.7;2512.09;2510.819;2511.756;-1.2710000000001855;True;0.6002288;0.0;0.0;-0.2151499999999999;26.838199095868
Bro003.segment.1,110;2513.84;2514.11;2514.11;2516.54;0.0;False;0.22951671;0.0;0.0;0.0;0.0
Bro003.segment.1,111;2514.11;2516.54;2517.473;2520.141;0.9329999999999928;True;0.485925;0.0;0.0;-0.29133;34.45549157541
Bro003.segment.1,112;2517.473;2520.141;2520.14;2522.184;-0.0010000000002037;True;0.6795068;0.0;0.0;0.0;0.0
Bro003.segment.1,114;2520.141;2521.468;2520.323;2522.865;-1.1449999999999818;True;0.37764725;0.0;0.0;0.0;0.0
Bro003.segment.1,116;2522.47;2526.09;2523.37;2525.51;-2.7200000000002547;True;0.4741509;0.0;0.5839599999999999;0.5001599999999999;24.177220739002898
Bro003.segment.1,117;2523.37;2525.51;2526.461;2532.751;0.9509999999995672;True;0.14738809;0.0;0.0;-0.0144499999999999;43.0044833293
Bro003.segment.1,118;2526.461;2532.751;2532.89;2538.46;0.1389999999996689;False;0.4755095;0.0;0.0;0.0;0.0
Bro003.segment.1,119;2532.89;2538.46;2538.79;2550.02;0.3299999999999272;False;0.47815147;0.0;-0.50442;-0.51276;33.26769184270616
Bro003.segment.1,120;2538.79;2550.02;2550.207;2550.333;0.1869999999998981;False;0.3980059;0.0;-0.70318;-0.31737;43.69549569396553
Bro003.segment.1,122;2551.22;2553.96;2555.11;2561.19;1.150000000000091;True;0.5841408;0.0;-0.7092299999999999;-0.37227;21.060795011456
Bro003.segment.1,123;2555.11;2561.19;2555.93;2557.2;-5.260000000000218;True;0.38436598;0.0;0.0386199999999999;-0.27936;34.86346102846801
Bro003.segment.1,124;2555.93;2557.2;2556.64;2556.89;-0.5599999999999454;True;0.32129046;0.0;0.46238;0.96325;48.91110361172
Bro003.segment.1,125;2556.64;2556.89;2563.816;2565.507;6.925999999999931;True;0.64098907;0.0;0.0;0.5008699999999999;43.7041288753
Bro003.segment.1,126;2563.816;2565.507;2566.5;2571.18;0.9929999999999382;False;0.34536573;0.0;0.0;0.0;0.0
Bro003.segment.1,127;2566.5;2571.18;2572.16;2579.4;0.9800000000000182;False;0.30087367;0.0;-0.13956;-0.2009499999999999;32.44136423693905
Bro003.segment.1,128;2572.16;2579.4;2580.07;2583.4;0.6700000000000728;False;0.37461558;0.0;-0.2406399999999999;-0.4366299999999999;19.212974212959733
Bro003.segment.1,129;2580.07;2583.4;2580.537;2581.052;-2.863000000000284;True;0.522418;0.0;0.56853;0.00943;23.735634855292503
Bro003.segment.1,131;2584.08;2586.08;2586.12;2591.05;0.0399999999999636;False;0.27644402;0.0;0.17302;-0.33477;35.4600337311189
Bro003.segment.1,132;2586.12;2591.05;2586.52;2586.92;-4.5300000000002;True;0.4527133;0.0;0.0;-0.27658;36.96687115819314
Bro003.segment.1,133;2586.52;2586.92;2591.312;2593.571;4.391999999999825;True;0.5814272;0.0;0.0;0.0;0.0
Bro003.segment.1,135;2593.68;2594.34;2594.841;2597.103;0.500999999999749;True;0.5323454;0.0;0.0;-0.2598899999999999;48.4760617768
Bro003.segment.1,136;2594.841;2597.103;2596.75;2598.23;-0.3530000000000655;True;0.57167697;0.0;0.0;0.0;0.0
Bro003.segment.1,137;2596.75;2598.23;2598.6;2605.41;0.3699999999998908;True;0.375656;0.0;-1.3151099999999998;-0.38898;35.49347861382
Bro003.segment.1,138;2598.6;2605.41;2602.27;2602.82;-3.1399999999998727;True;0.49121755;0.0;-0.1850199999999999;-0.2588399999999999;32.84191393124278
Bro003.segment.1,139;2602.27;2602.82;2603.02;2604.723;0.1999999999998181;False;0.95536196;0.0;0.0;-0.07382;50.1942211177
Bro003.segment.1,141;2604.723;2605.148;2605.148;2606.67;0.0;False;0.405931;0.0;0.0;0.0;0.0
Bro003.segment.1,143;2605.41;2609.97;2610.39;2610.63;0.4200000000000727;True;0.43168876;0.0;-0.2120399999999999;-0.07726;30.769101321202072
Bro003.segment.1,144;2610.39;2610.63;2611.72;2612.38;1.0899999999996908;True;0.9473534;0.0;-0.13958;0.1347799999999999;88.8070021994
Bro003.segment.1,145;2611.72;2612.38;2613.7;2615.31;1.319999999999709;False;0.30360633;0.0;0.0;0.2743599999999999;20.2838648237
Bro003.segment.1,147;2615.31;2620.22;2620.33;2621.36;0.1100000000001273;True;0.32655612;0.0;0.0;0.0;0.0
Bro003.segment.1,148;2620.33;2621.36;2620.67;2621.56;-0.6900000000000546;True;0.3664405;0.0;-0.1987299999999999;-0.05273;28.40019171480875
Bro003.segment.1,149;2620.67;2621.56;2620.73;2623.57;-0.8299999999999272;True;0.48320353;0.0;-1.56345;-1.0;34.5882501056
Bro003.segment.1,150;2620.73;2623.57;2621.243;2621.866;-2.3270000000002256;True;0.5496059;0.0;0.0;-0.0848799999999999;24.38220030804
Bro003.segment.1,151;2621.243;2621.866;2623.79;2624.55;1.9239999999999784;False;0.8598095;0.0;0.0;0.0;0.0
Bro003.segment.1,152;2623.79;2624.55;2626.306;2630.04;1.755999999999858;True;0.54304194;0.0;0.0;0.4793799999999999;32.19551140835
Bro003.segment.1,153;2626.306;2630.04;2630.04;2633.57;0.0;False;0.23654887;0.0;0.0;0.0;0.0
Bro003.segment.1,155;2633.91;2642.26;2642.93;2643.52;0.669999999999618;False;0.38090914;0.0;0.0;0.1830899999999999;42.85677955296
Bro003.segment.1,157;2642.93;2643.52;2642.97;2644.49;-0.5500000000001819;True;0.5301108;0.0;0.0;0.0;0.0
Bro003.segment.1,156;2642.97;2644.49;2644.7;2644.92;0.2100000000000363;True;0.53843296;0.0;0.6892499999999999;0.3187899999999999;32.3889163403375
Bro003.segment.1,158;2644.7;2644.92;2645.1;2647.67;0.1799999999998363;True;0.53843296;0.0;-0.54478;-0.37046;56.3849588148
Bro003.segment.1,159;2645.1;2647.67;2647.13;2647.75;-0.5399999999999636;True;0.63815266;0.0;0.34942;0.5793600000000001;39.9285312373375
Bro003.segment.1,160;2647.13;2647.75;2647.47;2648.05;-0.2800000000002001;True;0.7821532;0.0;-0.1899599999999999;0.22994;26.2676490503
Bro003.segment.1,161;2647.47;2648.05;2648.31;2648.91;0.2599999999997635;False;0.60356784;0.0;0.0;0.1305400000000001;45.069896347874995
Bro003.segment.1,162;2648.31;2648.91;2648.91;2650.675;0.0;False;0.9441309;0.0;0.0;0.0;0.0
Bro003.segment.1,164;2649.847;2651.473;2650.72;2655.9;-0.7530000000001564;True;0.4289447;0.0;0.0;0.0;0.0
Bro003.segment.1,165;2650.72;2655.9;2656.34;2656.76;0.4400000000000545;True;0.37349313;0.0;0.0;-0.19125;30.017233002625705
Bro003.segment.1,166;2656.34;2656.76;2657.5;2658.06;0.7399999999997817;True;0.8774097;0.0;0.0;0.0;0.0
Bro003.segment.1,167;2657.5;2658.06;2660.63;2661.31;2.570000000000164;False;0.9473534;0.0;0.1413899999999999;0.2724299999999999;18.9143633978
Bro003.segment.1,169;2661.43;2661.86;2663.04;2669.74;1.1799999999998363;True;0.22455278;0.0;-0.2354399999999998;0.13104;29.4103626805
Bro003.segment.1,170;2663.04;2669.74;2667.3;2670.31;-2.4399999999996;True;0.33875346;0.0;0.0175199999999999;0.15961;25.10841224746948
Bro003.segment.1,171;2667.3;2670.31;2670.89;2676.228;0.5799999999999272;True;0.6343789;0.0;0.0;-0.45784;44.062517784763635
Bro003.segment.1,172;2670.89;2676.228;2671.619;2672.049;-4.608999999999924;True;0.30320945;0.0;0.0;0.0;0.0
Bro003.segment.1,173;2671.619;2672.049;2677.39;2678.4;5.340999999999895;False;0.6328447;0.0;0.0;0.0;0.0
Bro003.segment.1,174;2677.39;2678.4;2678.68;2679.96;0.2799999999997453;True;0.5966726;0.0;1.07742;0.07742;15.2080269854
Bro003.segment.1,175;2678.68;2679.96;2680.94;2681.79;0.9800000000000182;True;0.5598879;0.0;-0.2032400000000001;0.6839299999999999;20.724638682703997
Bro003.segment.1,176;2680.94;2681.79;2682.65;2683.18;0.8600000000001273;False;0.641062;0.0;0.86806;-0.1319399999999999;19.688926301454
Bro003.segment.1,177;2682.65;2683.18;2683.54;2687.47;0.3600000000001273;True;0.429192;0.0;-1.02623;-0.4393399999999999;26.5850627128
Bro003.segment.1,178;2683.54;2687.47;2687.38;2689.96;-0.0899999999996907;True;0.23367593;0.0;0.0;-0.13658;33.44293176042765
Bro003.segment.1,179;2687.38;2689.96;2689.81;2690.13;-0.1500000000000909;True;0.73486316;0.0;0.0;0.0;0.0
Bro003.segment.1,180;2689.81;2690.13;2689.96;2691.64;-0.1700000000000727;True;0.6184262;0.0;0.5021499999999999;0.59534;6.51120769792
Bro003.segment.1,181;2689.96;2691.64;2691.82;2696.33;0.180000000000291;False;0.35805428;0.0;-0.35669;-0.20453;30.868975609361666
Bro003.segment.1,182;2691.82;2696.33;2696.45;2703.48;0.1199999999998908;False;0.22471723;0.0;-0.15039;0.3622099999999999;31.241397271013
Bro003.segment.1,183;2696.45;2703.48;2703.86;2704.806;0.3800000000001091;False;0.03729789;0.0;-0.80331;-0.56481;25.811946587242648
Bro003.segment.1,186;2704.85;2705.51;2705.0;2705.2;-0.5100000000002183;True;0.9467771;0.0;0.0;0.2384999999999999;18.4877802914
Bro003.segment.1,185;2705.0;2705.2;2707.49;2710.8;2.289999999999964;True;0.443869;0.0;0.0;0.0;0.0
Bro003.segment.1,187;2707.49;2710.8;2711.18;2712.21;0.3799999999996544;False;0.5000651;0.0;-1.1142999999999998;-0.75985;28.14023550777182
Bro003.segment.1,188;2711.18;2712.21;2713.14;2718.44;0.9299999999998364;False;0.30377224;0.0;0.23034;0.25871;16.535450460561997
Bro003.segment.1,189;2713.14;2718.44;2719.15;2725.38;0.7100000000000364;False;0.6239202;0.0;0.3773599999999999;0.0382199999999999;36.02729481710001
Bro003.segment.1,190;2719.15;2725.38;2725.54;2725.94;0.1599999999998544;True;0.08144967;0.0;0.0;-0.40317;34.36629694767105
Bro003.segment.1,191;2725.54;2725.94;2726.57;2727.09;0.6300000000001091;True;0.8774097;0.0;0.0;0.0;0.0
Bro003.segment.1,192;2726.57;2727.09;2729.45;2732.45;2.3599999999996726;False;0.4015633;0.0;-0.3904000000000001;0.31731;11.3130026954
Bro003.segment.1,193;2729.45;2732.45;2733.494;2734.292;1.0440000000003238;False;0.3567375;0.0;0.0;0.03275;37.267580100291816
Bro003.segment.1,194;2733.494;2734.292;2737.41;2738.6;3.117999999999938;False;0.5080008;0.0;0.0;0.0;0.0
Bro003.segment.1,195;2737.41;2738.6;2738.6;2744.52;0.0;False;0.39811623;0.0;-0.15391;-0.33753;31.154751625466663
Bro003.segment.1,196;2738.6;2744.52;2746.3;2746.7;1.7800000000002;False;0.15568769;0.0;0.16971;-0.10153;36.175873578789414
Bro003.segment.1,197;2746.3;2746.7;2746.7;2753.21;0.0;False;0.450925;0.0;-0.09441;-0.27124;43.8896466564
Bro003.segment.1,198;2746.7;2753.21;2753.84;2754.55;0.6300000000001091;False;0.4891206;0.0;-0.23853;-0.0018399999999999;33.958923978432495
Bro003.segment.1,199;2753.84;2754.55;2755.352;2758.912;0.8019999999996799;False;0.6492878;0.0;0.0;0.23669;24.229830625
Bro003.segment.1,200;2755.352;2758.912;2758.74;2759.22;-0.1720000000000254;True;0.5353463;0.0;0.0;0.0;0.0
Bro003.segment.1,201;2758.74;2759.22;2758.912;2760.47;-0.3079999999999927;True;0.86643577;0.0;0.0;0.0;0.0
Bro003.segment.1,202;2758.912;2760.47;2760.45;2764.8;-0.0199999999999818;False;0.48287094;0.0;0.0;0.0;0.0
Bro003.segment.1,203;2760.45;2764.8;2765.99;2771.15;1.1899999999995998;False;0.57530904;0.0;-0.90806;-0.57056;29.93092937539917
Bro003.segment.1,204;2765.99;2771.15;2771.95;2772.42;0.7999999999997272;False;0.39359215;0.0;-0.68061;-0.52069;31.344566986140006
Bro003.segment.1,205;2771.95;2772.42;2772.92;2773.98;0.5;False;0.90850395;0.0;0.0315400000000001;0.15992;17.3860173149
Bro003.segment.1,206;2772.92;2773.98;2775.174;2777.236;1.19399999999996;False;0.5072434;0.0;0.0;-0.73126;13.53361737144225
Bro003.segment.1,207;2775.174;2777.236;2776.42;2777.06;-0.8159999999998035;True;0.51925707;0.0;0.0;0.0;0.0
Bro003.segment.1,208;2776.42;2777.06;2777.52;2779.712;0.4600000000000364;True;0.46528405;0.0;0.0;0.02227;55.1700081446
Bro003.segment.1,209;2777.52;2779.712;2777.91;2780.99;-1.8020000000001344;True;0.551926;0.0;0.0;0.0;0.0
Bro003.segment.1,210;2777.91;2780.99;2778.23;2778.85;-2.7599999999997635;True;0.3322832;0.0;-1.0834;-0.90323;21.379961280390997
Bro003.segment.1,211;2778.23;2778.85;2782.2;2787.23;3.349999999999909;True;0.25651187;0.0;0.0933999999999999;0.1801699999999999;64.0144680277
Bro003.segment.1,212;2782.2;2787.23;2784.723;2786.473;-2.507000000000062;True;0.44368517;0.0;0.0;0.14042;22.927805625346664
Bro003.segment.1,213;2784.723;2786.473;2787.67;2789.16;1.1970000000001164;True;0.5454181;0.0;0.0;0.0;0.0
Bro003.segment.1,214;2787.67;2789.16;2787.93;2788.47;-1.2300000000000182;True;0.61783266;0.0;0.53198;0.16947;43.80697725902
Bro003.segment.1,215;2787.93;2788.47;2790.22;2790.94;1.75;True;0.7592709;0.0;-0.8143400000000001;-0.2040699999999999;53.1128451709
Bro003.segment.1,216;2790.22;2790.94;2792.75;2793.79;1.8099999999999448;True;0.66285056;0.0;1.46975;0.6102700000000001;31.1886829863
Bro003.segment.1,217;2792.75;2793.79;2793.49;2793.62;-0.3000000000001819;True;0.6637666;0.0;0.9954;-0.0046;33.51312249676
Bro003.segment.1,218;2793.49;2793.62;2794.99;2797.19;1.3699999999998909;True;0.36848918;0.0;-0.54607;-1.0;0.0
Bro003.segment.1,219;2794.99;2797.19;2798.81;2802.031;1.6199999999998909;True;0.1853109;0.0;0.0;0.0166999999999999;43.12815478868333
Bro003.segment.1,220;2798.81;2802.031;2802.23;2809.58;0.1990000000000691;False;0.62929744;0.0;0.0;0.0;0.0
Bro003.segment.1,221;2802.23;2809.58;2804.57;2805.26;-5.009999999999764;True;0.6138629;0.0;-0.4337500000000001;0.0129699999999999;26.974731678850002
Bro003.segment.1,222;2804.57;2805.26;2813.82;2814.4;8.559999999999945;True;0.6248306;0.0;-0.99231;-0.91646;40.830587424899996
Bro003.segment.1,223;2813.82;2814.4;2814.97;2815.1;0.569999999999709;True;0.6820928;0.0;1.15398;0.15398;5.004460649109333
Bro003.segment.1,224;2814.97;2815.1;2815.28;2815.58;0.180000000000291;True;0.87407994;0.0;0.0;-1.0;0.0
Bro003.segment.1,225;2815.28;2815.58;2817.69;2824.084;2.110000000000128;True;0.4310805;0.0;0.0;0.0;0.0
Bro003.segment.1,226;2817.69;2824.084;2824.14;2828.08;0.05600000000004;False;0.5158366;0.0;0.0;0.0;0.0
Bro003.segment.1,227;2824.14;2828.08;2829.18;2835.13;1.099999999999909;False;0.7483741;0.0;-0.5765099999999999;-0.2890399999999999;46.88796703831111
Bro003.segment.1,228;2829.18;2835.13;2835.13;2842.01;0.0;False;0.34954104;0.0;0.7168599999999999;0.1202799999999999;28.987928045628003
Bro003.segment.1,230;2835.13;2842.01;2835.43;2836.03;-6.580000000000382;True;0.25527167;0.0;0.0;-0.83467;26.828117366286264
Bro003.segment.1,229;2835.43;2836.03;2842.94;2843.15;6.909999999999855;True;0.87407994;0.0;0.0;0.0;0.0
Bro003.segment.1,231;2842.94;2843.15;2842.94;2843.2;-0.2100000000000363;True;0.95355535;0.0;-0.57493;-1.0;0.0
Bro003.segment.1,232;2842.94;2843.2;2843.85;2846.12;0.650000000000091;False;0.53195405;0.0;-0.1534799999999999;-0.4250699999999999;42.482531355
Bro003.segment.1,233;2843.85;2846.12;2847.08;2849.91;0.9600000000000364;False;0.27900362;0.0;-0.6768500000000001;-0.50029;31.979647991613753
Bro003.segment.1,234;2847.08;2849.91;2850.68;2851.61;0.7699999999999818;True;0.91327;0.0;-0.2116899999999999;-0.46873;23.9638028016
Bro003.segment.1,235;2850.68;2851.61;2851.54;2851.86;-0.0700000000001637;True;0.53332543;0.0;0.6038899999999999;0.4404999999999999;45.572426898075
Bro003.segment.1,236;2851.54;2851.86;2852.2;2852.906;0.3399999999996907;False;0.93940485;0.0;0.0;-0.16339;37.465899
Bro003.segment.1,237;2852.2;2852.906;2853.45;2854.01;0.543999999999869;True;0.9462713;0.0;0.0;0.0;0.0
Bro003.segment.1,238;2853.45;2854.01;2855.03;2861.01;1.0199999999999818;False;0.295215;0.0;0.27179;-0.6669;46.717126805700005
Bro003.segment.1,239;2855.03;2861.01;2859.31;2861.53;-1.7000000000002728;True;0.4962852;0.0;-0.5837;-0.46429;37.437627786930356
Bro003.segment.1,240;2859.31;2861.53;2861.87;2862.45;0.3399999999996907;True;0.6834182;0.0;-0.1610699999999998;0.1309800000000001;65.054532882004
Bro003.segment.1,241;2861.87;2862.45;2862.76;2866.29;0.3100000000004002;True;0.6130189;0.0;-1.16434;-0.2138299999999999;38.8487046571
Bro003.segment.1,242;2862.76;2866.29;2863.176;2866.646;-3.1140000000000327;True;0.44616556;0.0;0.0;-0.1577699999999999;32.783029208077565
Bro003.segment.1,243;2863.176;2866.646;2866.88;2869.33;0.2339999999999236;False;0.3344679;0.0;0.0;0.0;0.0
Bro003.segment.1,244;2866.88;2869.33;2869.45;2871.6;0.1199999999998908;True;0.5207784;0.0;-1.2428400000000002;-0.2793;38.730667885158894
Bro003.segment.1,245;2869.45;2871.6;2872.77;2873.956;1.1700000000000728;True;0.36926785;0.0;0.0;-0.80337;28.723578069578004
Bro003.segment.1,247;2872.77;2873.956;2872.97;2874.36;-0.9860000000003312;True;0.4964972;0.0;0.0;0.0;0.0
Bro003.segment.1,246;2872.97;2874.36;2875.24;2878.06;0.8799999999996544;True;0.2445353;0.0;-1.2646;-0.4013;43.518417619400005
Bro003.segment.1,248;2875.24;2878.06;2875.92;2876.17;-2.1399999999998727;True;0.3814275;0.0;-1.28939;-0.24682;57.424139143059996
Bro003.segment.1,249;2875.92;2876.17;2878.91;2879.991;2.7399999999997817;True;0.5588386;0.0;0.0;1.04257;49.5649064266
Bro003.segment.1,250;2878.91;2879.991;2880.1;2880.67;0.1089999999999236;True;0.8728931;0.0;0.0;0.0;0.0
Bro003.segment.1,251;2880.1;2880.67;2880.82;2881.94;0.1500000000000909;True;0.61084265;0.0;-0.83636;-1.0;0.0
Bro003.segment.1,252;2880.82;2881.94;2880.9;2881.07;-1.0399999999999636;True;0.70268947;0.0;-0.51416;0.1776999999999999;54.572392262449995
Bro003.segment.1,253;2880.9;2881.07;2882.14;2882.29;1.069999999999709;False;0.9752099;0.0;-0.2637500000000001;0.6918599999999999;67.8141482143
Bro003.segment.1,254;2882.14;2882.29;2882.72;2883.22;0.4299999999998363;True;0.45935795;0.0;0.3474700000000001;0.95561;46.5782398571
Bro003.segment.1,255;2882.72;2883.22;2884.0;2885.92;0.7800000000002001;True;0.39512357;0.0;1.38406;0.38406;18.51061513449
Bro003.segment.1,256;2884.0;2885.92;2885.92;2887.7;0.0;True;0.48531213;0.0;-1.36677;-1.0;0.0
Bro003.segment.1,257;2885.92;2887.7;2887.86;2888.7;0.1600000000003092;True;0.37566754;0.0;0.43413;-0.2118999999999999;32.36869290590834
Bro003.segment.1,258;2887.86;2888.7;2889.418;2893.788;0.718000000000302;True;0.54098123;0.0;0.0;0.5726;60.85024277745
Bro003.segment.1,259;2889.418;2893.788;2894.12;2894.26;0.3319999999998799;True;0.24915428;0.0;0.0;0.0;0.0
Bro003.segment.1,260;2894.12;2894.26;2894.89;2895.44;0.6299999999996544;False;0.8960199;0.0;-1.43636;-1.0;0.0
Bro003.segment.1,261;2894.89;2895.44;2896.02;2898.341;0.5799999999999272;True;0.6581075;0.0;0.0;0.4363600000000001;67.9109001736
Bro003.segment.1,263;2896.02;2898.341;2896.06;2896.74;-2.280999999999949;True;0.99999976;0.0;0.0;0.0;0.0
Bro003.segment.1,262;2896.06;2896.74;2896.603;2900.448;-0.1369999999997162;True;0.9443041;0.0;0.0;-0.82771;12.947111608435
Bro003.segment.1,264;2896.603;2900.448;2897.34;2898.988;-3.10799999999972;True;0.71279097;0.0;0.0;0.0;0.0
Bro003.segment.1,265;2897.34;2898.988;2898.341;2900.975;-0.6469999999999345;True;0.686968;0.0;0.0;-0.1181299999999999;30.007169377564416
Bro003.segment.1,268;2900.975;2901.76;2901.76;2903.792;0.0;False;0.31604707;0.0;0.0;0.0;0.0
Bro003.segment.1,270;2902.26;2903.47;2903.22;2909.25;-0.25;True;0.44919628;0.0;-0.68903;0.1809499999999999;29.646470708362
Bro003.segment.1,271;2903.22;2909.25;2911.19;2911.94;1.9400000000000543;False;0.5454086;0.0;0.89466;0.66818;35.94036774146357
Bro003.segment.1,272;2911.19;2911.94;2912.74;2916.01;0.7999999999997272;False;0.70064545;0.0;-1.08276;-0.0652199999999999;43.86181239223333
Bro003.segment.1,273;2912.74;2916.01;2913.87;2914.55;-2.1400000000003274;True;0.6420652;0.0;-0.74491;-1.0;12.374158617290908
Bro003.segment.1,274;2913.87;2914.55;2915.41;2915.67;0.8599999999996726;True;0.50913;0.0;0.4628699999999999;-0.07969;44.39683492836667
Bro003.segment.1,275;2915.41;2915.67;2915.56;2915.84;-0.1100000000001273;True;0.948358;0.0;-0.6582399999999999;-0.5425599999999999;44.54965647
Bro003.segment.1,276;2915.56;2915.84;2917.318;2918.299;1.4780000000000657;False;0.94310415;0.0;-0.4814400000000001;0.11568;40.8790480165
Bro003.segment.1,278;2917.94;2918.66;2920.27;2927.76;1.610000000000127;True;0.20498462;0.0;0.0193;-0.1217399999999999;47.19143046743333
Bro003.segment.1,279;2920.27;2927.76;2921.88;2922.79;-5.880000000000109;True;0.16786608;0.0;0.75868;-0.2413199999999999;30.949536562008262
Bro003.segment.1,280;2921.88;2922.79;2928.74;2935.577;5.949999999999818;True;0.24057615;0.0;0.0;-0.0910699999999999;25.14384812
Bro003.segment.1,281;2928.74;2935.577;2935.61;2939.07;0.0329999999999017;False;0.292755;0.0;0.0;0.0;0.0
Bro003.segment.1,282;2935.61;2939.07;2940.213;2942.982;1.143000000000029;False;0.48521346;0.0;0.0;0.0843199999999999;40.35079086299999
Bro003.segment.1,283;2940.213;2942.982;2943.02;2945.41;0.0380000000000109;False;0.22677287;0.0;0.0;0.0;0.0
Bro003.segment.1,284;2943.02;2945.41;2945.75;2948.69;0.3400000000001455;True;0.5224774;0.0;-0.4860000000000001;-0.0148;31.623679823430997
Bro003.segment.1,285;2945.75;2948.69;2949.31;2950.55;0.6199999999998909;False;0.32186443;0.0;-0.2433400000000001;0.0009699999999999;32.064528572537775
Bro003.segment.1,286;2949.31;2950.55;2951.05;2952.002;0.5;True;0.92657393;0.0;0.0;0.24431;40.3161749952
Bro003.segment.1,287;2951.05;2952.002;2952.71;2959.35;0.7080000000000837;False;0.5573911;0.0;0.0;0.0;0.0
Bro003.segment.1,288;2952.71;2959.35;2955.38;2955.78;-3.9699999999998;True;0.4652061;0.0;-0.1849800000000001;-0.17856;38.0833708363705
Bro003.segment.1,289;2955.38;2955.78;2959.63;2960.1;3.849999999999909;False;0.87407994;0.0;0.0;0.00642;53.1418911962
Bro003.segment.1,290;2959.63;2960.1;2960.18;2960.7;0.0799999999999272;True;0.8774097;0.0;0.0;0.0;0.0
Bro003.segment.1,291;2960.18;2960.7;2962.63;2970.4;1.930000000000291;False;0.08381697;0.0;-4.999999999988347e-05;0.25306;14.5285900247
Bro003.segment.1,292;2962.63;2970.4;2970.47;2971.1;0.0699999999997089;True;0.3449862;0.0;-1.0022099999999998;-0.27554;24.871076804118747
Bro003.segment.1,293;2970.47;2971.1;2971.75;2972.42;0.650000000000091;False;0.55309296;0.0;0.16744;0.7181200000000001;2.61469901519
Bro003.segment.1,294;2971.75;2972.42;2974.15;2975.08;1.7300000000000182;True;0.48143515;0.0;-0.2050099999999999;0.5506800000000001;13.9082879811
Bro003.segment.1,295;2974.15;2975.08;2975.64;2977.03;0.5599999999999454;True;0.48049957;0.0;-0.02759;0.3562499999999999;38.905942944
Bro003.segment.1,296;2975.64;2977.03;2976.31;2976.92;-0.7200000000002547;True;0.85947275;0.0;1.10708;0.10708;17.975010518536
Bro003.segment.1,297;2976.31;2976.92;2976.71;2977.24;-0.2100000000000363;True;0.6906297;0.0;-1.42977;-0.75692;19.9789134114
Bro003.segment.1,298;2976.71;2977.24;2977.11;2977.97;-0.1299999999996544;True;0.40731552;0.0;0.98726;0.67285;37.7011397823
Bro003.segment.1,299;2977.11;2977.97;2977.63;2979.45;-0.3399999999996907;True;0.68207383;0.0;1.18683;0.5169699999999999;24.386050300090005
Bro003.segment.1,300;2977.63;2979.45;2977.72;2978.05;-1.7300000000000182;True;0.5365566;0.0;-1.05831;-0.64465;57.205827328999995
Bro003.segment.1,301;2977.72;2978.05;2978.56;2979.12;0.5099999999997635;True;0.5135493;0.0;0.7905899999999999;0.4136599999999999;31.178277248
Bro003.segment.1,302;2978.56;2979.12;2980.0;2985.79;0.8800000000001091;True;0.29128477;0.0;1.66954;0.66954;35.04342364621
Bro003.segment.1,303;2980.0;2985.79;2986.57;2988.07;0.7800000000002001;True;0.4117636;0.0;-0.2602200000000001;0.4226099999999999;37.478129967346156
Bro003.segment.1,304;2986.57;2988.07;2988.84;2989.65;0.7699999999999818;True;0.6909856;0.0;-0.03281;0.09654;11.920348476026001
Bro003.segment.1,305;2988.84;2989.65;2988.87;2989.78;-0.7800000000002001;True;0.6805464;0.0;-0.97844;-0.0706999999999999;46.971857333749995
Bro003.segment.1,306;2988.87;2989.78;2990.2;2993.95;0.419999999999618;False;0.6350996;0.0;0.6792;0.90774;37.3220916512
Bro003.segment.1,307;2990.2;2993.95;2991.46;2993.43;-2.4899999999997817;True;0.62980604;0.0;-0.96914;-0.26405;60.10047630519
Bro003.segment.1,308;2991.46;2993.43;2993.61;2996.76;0.180000000000291;True;0.7990448;0.0;-0.783;-0.10611;15.535646854941001
