segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed005.segment.547;1186.98;1188.51;1187.02;1189.39;-1.490000000000009;True;0.7032079;0.0;-1.20307;-0.56081;51.427784847374994
Bed005.segment.548;1187.02;1189.39;1188.63;1191.398;-0.7599999999999909;True;0.42005813;0.0;0.0;-0.07901;53.983221817075
Bed005.segment.552;1190.48;1195.43;1190.59;1191.46;-4.8400000000001455;True;0.36337918;0.0;0.0;0.0;0.0
Bed005.segment.553;1190.59;1191.46;1190.917;1195.718;-0.54300000000012;True;0.7785879;0.0;0.0;0.0;0.0
Bed005.segment.555;1195.393;1197.049;1196.19;1196.96;-0.8589999999999236;True;0.8660029;0.0;0.0;0.1194999999999999;69.33291146010001
Bed005.segment.556;1196.19;1196.96;1196.23;1199.38;-0.7300000000000182;True;0.41859207;0.0;0.0;0.0;0.0
Bed005.segment.557;1196.23;1199.38;1197.755;1199.677;-1.625;True;0.40244523;0.0;0.2819199999999999;0.0784199999999999;25.86222209725071
Bed005.segment.559;1200.23;1200.62;1201.06;1203.46;0.4400000000000545;True;0.38480565;0.0;0.3645299999999999;-0.2035;61.2165917347
Bed005.segment.560;1201.06;1203.46;1204.49;1204.76;1.0299999999999727;False;0.45292422;0.0;0.0;-0.21746;38.63970339842857
Bed005.segment.561;1204.49;1204.76;1205.286;1207.411;0.5260000000000673;True;0.37819543;0.0;0.0;0.0;0.0
Bed005.segment.563;1211.53;1215.48;1215.97;1218.97;0.4900000000000091;True;0.4928211;0.0;0.0;0.1026199999999999;42.477742819283336
Bed005.segment.564;1215.97;1218.97;1217.41;1220.841;-1.5599999999999454;True;0.5693095;0.0;0.0;0.0;0.0
Bed005.segment.568;1222.48;1222.87;1224.11;1228.04;1.240000000000009;False;0.18443677;0.0;0.6322699999999999;-0.03007;38.9422197553
Bed005.segment.569;1224.11;1228.04;1228.675;1230.201;0.6349999999999909;False;0.2135309;0.0;0.0;0.06471;45.125976870341674
Bed005.segment.570;1228.675;1230.201;1231.241;1236.69;1.0399999999999636;False;0.5935315;0.0;0.0;0.0;0.0
Bed005.segment.571;1231.241;1236.69;1231.453;1233.42;-5.23700000000008;True;0.59691495;0.0;0.0;0.0;0.0
Bed005.segment.573;1237.0;1240.62;1238.494;1239.68;-2.1259999999999764;True;0.567333;0.0;0.0;0.0455099999999999;23.594252242411113
Bed005.segment.575;1241.67;1242.916;1243.444;1244.49;0.52800000000002;True;0.4082861;0.0;0.0;0.0;0.0
Bed005.segment.576;1243.444;1244.49;1244.48;1245.69;-0.0099999999999909;True;0.88562477;0.0;-0.03151;-0.20132;48.820969443239996
Bed005.segment.577;1244.48;1245.69;1248.09;1251.53;2.399999999999864;False;0.47654855;0.0;-0.2255;0.0577099999999999;38.534856783280006
Bed005.segment.578;1248.09;1251.53;1252.832;1253.35;1.3020000000001346;False;0.5104224;0.0;0.0;0.0524500000000001;31.710011785255002
Bed005.segment.580;1253.39;1257.23;1256.661;1257.116;-0.56899999999996;True;0.7881081;0.0;0.0;0.0;0.0
Bed005.segment.582;1257.174;1257.696;1257.696;1265.29;0.0;False;0.3674513;0.0;0.0;0.0;0.0
Bed005.segment.583;1257.696;1265.29;1258.391;1258.706;-6.898999999999887;True;0.3891514;0.0;0.0;0.0;0.0
Bed005.segment.588;1265.69;1266.89;1266.2;1267.26;-0.6900000000000546;True;0.3595576;0.0;0.0;0.0;0.0
Bed005.segment.590;1267.71;1270.78;1268.28;1269.11;-2.5;True;0.44652414;0.0;0.0;-0.15569;27.856336438945227
Bed005.segment.592;1271.51;1275.51;1275.777;1276.153;0.2670000000000527;True;0.3016669;0.0;0.0;0.0;0.0
Bed005.segment.595;1276.23;1276.75;1276.386;1277.59;-0.3640000000000327;True;0.7121588;0.0;-0.12246;0.06081;10.36861522
Bed005.segment.597;1276.58;1278.42;1278.03;1278.38;-0.3900000000001;True;0.68874264;0.0;0.38641;-0.3407099999999999;27.31560287511334
Bed005.segment.598;1278.03;1278.38;1278.497;1285.728;0.1169999999999618;True;0.53559136;0.0;-0.71865;-0.72712;36.5108548521
Bed005.segment.601;1279.93;1282.72;1283.06;1283.71;0.3399999999999181;False;0.6251159;0.0;-0.2724299999999999;-0.63293;50.56072567855833
Bed005.segment.602;1283.06;1283.71;1284.79;1286.93;1.0799999999999272;False;0.6653397;0.0;-0.58032;-0.3605;62.9638837541
Bed005.segment.603;1284.79;1286.93;1287.336;1290.08;0.405999999999949;False;0.24835885;0.0;0.0;-0.59787;18.323438412457143
Bed005.segment.604;1287.336;1290.08;1290.18;1291.46;0.1000000000001364;True;0.26114696;1.0;0.0;0.0;0.0
Bed005.segment.606;1290.312;1291.166;1295.25;1297.406;4.08400000000006;False;0.89037335;1.0;0.0;0.49651;42.88919385331902
Bed005.segment.607;1295.25;1297.406;1296.19;1296.96;-1.2159999999998945;True;0.7443543;0.0;0.0;0.0;0.0
Bed005.segment.609;1297.45;1298.11;1299.22;1301.88;1.110000000000127;False;0.5580574;0.0;0.0042399999999999;-0.06232;63.982450828
Bed005.segment.610;1299.22;1301.88;1302.19;1303.42;0.3099999999999454;False;0.6671457;0.0;0.2836000000000001;-0.0682199999999999;51.81350054319999
Bed005.segment.611;1302.19;1303.42;1303.84;1304.65;0.4199999999998454;False;0.36902726;0.0;-0.58712;-0.31232;40.10482506026667
Bed005.segment.612;1303.84;1304.65;1305.44;1306.36;0.7899999999999636;True;0.54976267;0.0;0.08599;-0.05057;16.960052714233502
Bed005.segment.613;1305.44;1306.36;1306.07;1307.88;-0.2899999999999636;True;0.95411915;0.0;0.0;-0.13656;28.7255231035
Bed005.segment.614;1306.07;1307.88;1306.49;1310.65;-1.3900000000001;True;0.5225383;0.0;0.0;0.0;0.0
Bed005.segment.616;1307.784;1310.6;1307.844;1308.448;-2.755999999999858;True;0.493757;0.0;0.0;0.0;0.0
Bed005.segment.617;1307.844;1308.448;1309.236;;0.7880000000000109;False;0.46741217;0.0;0.0;-0.2166799999999999;71.55263418
Bed005.B.segs.1;1309.236;;1310.97;1313.764;;False;0.56152964;0.0;0.0;0.0;0.0
Bed005.B.segs.2;1310.97;1313.764;1313.82;1316.3;0.05600000000004;False;0.7615686;0.0;0.0;0.0;0.0
Bed005.segment.619;1313.82;1316.3;1316.78;1318.0;0.4800000000000182;False;0.5575018;0.0;0.44876;0.23404;24.6763994819525
Bed005.segment.620;1316.78;1318.0;1318.26;1318.57;0.2599999999999909;True;0.71179414;0.0;0.0;-0.66482;39.32892070222
Bed005.segment.621;1318.26;1318.57;1319.8;1320.39;1.2300000000000182;False;0.666571;1.0;0.0;0.0;0.0
Bed005.segment.622;1319.8;1320.39;1321.04;1324.08;0.6499999999998636;False;0.44293326;0.0;0.3601900000000001;0.22022;23.759319938900003
Bed005.segment.623;1321.04;1324.08;1325.11;1326.2;1.0299999999999727;False;0.4450894;0.0;0.26288;-0.1792899999999999;34.707485019462496
Bed005.segment.624;1325.11;1326.2;1326.514;1330.02;0.3139999999998508;False;0.7910125;0.0;0.0;-0.15159;40.2361794302
Bed005.segment.625;1326.514;1330.02;1337.33;1338.145;7.309999999999945;False;0.64655924;0.0;0.0;0.0;0.0
Bed005.segment.627;1339.35;1341.45;1343.092;1344.11;1.6420000000000528;False;0.6122637;0.0;0.0;-0.02034;43.059593566857146
Bed005.segment.628;1343.092;1344.11;1351.62;1358.65;7.509999999999991;False;0.28620777;0.0;0.0;0.0;0.0
Bed005.segment.629;1351.62;1358.65;1360.187;1364.234;1.5369999999998072;False;0.4168775;0.0;0.0;-0.13277;33.01616684102907
Bed005.segment.630;1360.187;1364.234;1362.8;1363.925;-1.433999999999969;True;0.58600986;0.0;0.0;0.0;0.0
Bed005.segment.631;1362.8;1363.925;1364.3;1369.61;0.375;True;0.4881376;0.0;-0.3994999999999999;-0.4054299999999999;42.543268813709254
Bed005.segment.632;1364.3;1369.61;1364.45;1366.57;-5.159999999999855;True;0.37432355;0.0;0.0;-0.07708;32.90532213426381
Bed005.segment.634;1369.877;1372.64;1372.9;1376.89;0.2599999999999909;False;0.33752656;0.0;0.0;0.0;0.0
Bed005.segment.635;1372.9;1376.89;1377.55;1378.72;0.6599999999998545;False;0.46262813;0.0;0.0;-0.6524099999999999;40.964636049455
Bed005.segment.636;1377.55;1378.72;1379.8;1381.37;1.0799999999999272;False;0.4275651;0.0;0.0;0.0;0.0
Bed005.segment.637;1379.8;1381.37;1381.76;1385.81;0.3900000000001;False;0.38191614;0.0;0.0;0.0;0.0
Bed005.segment.638;1381.76;1385.81;1386.53;1388.219;0.7200000000000273;False;0.5311783;0.0;0.0;-0.3195099999999999;48.20078570131083
Bed005.segment.639;1386.53;1388.219;1388.219;1393.059;0.0;False;0.40772298;0.0;0.0;0.0;0.0
Bed005.segment.640;1388.219;1393.059;1393.562;1393.92;0.5029999999999291;False;0.5811539;0.0;0.0;0.0;0.0
Bed005.segment.642;1393.96;1397.14;1397.967;1398.175;0.8269999999999982;False;0.7561064;0.0;0.0;0.07443;44.484082155500005
Bed005.segment.643;1397.967;1398.175;1398.27;1400.96;0.0950000000000272;False;0.5541204;0.0;0.0;0.0;0.0
Bed005.segment.644;1398.27;1400.96;1401.456;1403.121;0.4959999999998672;False;0.57496303;0.0;0.0;-0.46729;56.83364023483333
Bed005.segment.645;1401.456;1403.121;1404.03;1404.89;0.908999999999878;False;0.6282687;0.0;0.0;0.0;0.0
Bed005.segment.646;1404.03;1404.89;1405.849;1409.664;0.9589999999998328;False;0.63470906;0.0;0.0;0.2485599999999999;21.207910411460002
Bed005.segment.647;1405.849;1409.664;1405.91;1406.78;-3.7539999999999054;True;0.58167213;0.0;0.0;0.0;0.0
Bed005.segment.649;1409.664;1411.698;1410.91;1411.82;-0.7880000000000109;True;0.5512252;0.0;0.0;0.0;0.0
Bed005.segment.651;1412.168;1418.509;1413.252;1414.754;-5.257000000000062;True;0.656574;0.0;0.0;0.0;0.0
Bed005.segment.653;1418.57;1420.63;1421.39;1423.017;0.7599999999999909;False;0.47307298;0.0;0.0;-0.13382;48.71669251918
Bed005.segment.654;1421.39;1423.017;1421.471;1422.19;-1.5460000000000491;True;0.90189415;0.0;0.0;0.0;0.0
Bed005.segment.655;1421.471;1422.19;1422.19;1425.08;0.0;False;0.36535054;0.0;0.0;0.0;0.0
Bed005.segment.656;1422.19;1425.08;1422.941;1423.84;-2.1389999999998963;True;0.49655896;0.0;0.0;0.0;0.0
Bed005.segment.658;1424.69;1426.09;1425.257;1439.986;-0.8329999999998563;True;0.47898805;0.0;-0.11376;-0.40007;33.602221725473996
Bed005.segment.660;1425.48;1427.46;1427.642;1430.31;0.1820000000000163;False;0.5048812;0.0;0.0;-0.20418;56.35651936768572
Bed005.segment.661;1427.642;1430.31;1427.65;1428.72;-2.6599999999998545;True;0.68580765;0.0;0.0;0.0;0.0
Bed005.segment.662;1427.65;1428.72;1429.453;1433.34;0.7329999999999472;False;0.55402684;0.0;0.0;0.0;0.0
Bed005.segment.663;1429.453;1433.34;1432.015;1433.763;-1.324999999999818;True;0.5233616;0.0;0.0;0.0;0.0
Bed005.segment.664;1432.015;1433.763;1433.84;1435.62;0.0769999999999981;False;0.47858423;0.0;0.0;0.0;0.0
Bed005.segment.665;1433.84;1435.62;1435.63;1437.11;0.0100000000002182;True;0.40520424;0.0;0.0;-0.25987;41.657852156495714
Bed005.segment.666;1435.63;1437.11;1435.86;1438.4;-1.25;True;0.51726663;0.0;0.0;0.0;0.0
Bed005.segment.667;1435.86;1438.4;1438.932;1441.244;0.5319999999999254;True;0.55786955;0.0;0.0;-0.12626;29.456513965854615
Bed005.segment.668;1438.932;1441.244;1439.23;1439.39;-2.0139999999998963;True;0.8864821;0.0;0.0;0.0;0.0
Bed005.segment.669;1439.23;1439.39;1442.23;1443.72;2.839999999999918;True;0.8137735;0.0;0.0;-0.16391;56.2433212245
Bed005.segment.670;1442.23;1443.72;1443.75;1444.836;0.0299999999999727;False;0.92976725;0.0;0.0;0.0;0.0
Bed005.segment.671;1443.75;1444.836;1445.42;1450.2;0.58400000000006;False;0.4242208;0.0;0.0;0.0;0.0
Bed005.segment.672;1445.42;1450.2;1448.959;1453.089;-1.2409999999999854;True;0.41076076;0.0;0.0;-0.67256;35.45080932900605
Bed005.segment.674;1450.532;1451.986;1451.986;1454.762;0.0;False;0.79309547;0.0;0.0;0.0;0.0
Bed005.segment.675;1451.986;1454.762;1453.089;1455.626;-1.6730000000000018;True;0.7405714;0.0;0.0;0.0;0.0
Bed005.segment.677;1454.82;1456.71;1457.62;1460.55;0.9099999999998544;False;0.46386814;0.0;0.3702199999999999;0.1242099999999999;32.86128530183286
Bed005.segment.678;1457.62;1460.55;1461.07;1467.91;0.5199999999999818;False;0.59604216;0.0;-0.42749;-0.57786;53.146263045945446
Bed005.segment.679;1461.07;1467.91;1461.35;1462.25;-6.560000000000173;True;0.25444824;0.0;0.24044;0.0671699999999999;37.655536858004076
Bed005.segment.681;1468.88;1475.3;1476.15;1480.829;0.8500000000001364;False;0.73086417;0.0;0.0;0.4859599999999999;30.117502852961277
Bed005.segment.682;1476.15;1480.829;1480.829;1482.509;0.0;False;0.6337249;1.0;0.0;0.0;0.0
Bed005.segment.683;1480.829;1482.509;1482.509;1489.53;0.0;False;0.40843108;0.0;0.0;0.0;0.0
Bed005.segment.684;1482.509;1489.53;1490.202;1498.276;0.6720000000000255;False;0.5403751;0.0;0.0;0.0;0.0
Bed005.segment.685;1490.202;1498.276;1495.747;1497.004;-2.5289999999999964;True;0.40968537;0.0;0.0;0.0;0.0
Bed005.segment.688;1498.276;1498.75;1498.75;1502.955;0.0;False;0.96231055;0.0;0.0;0.0;0.0
Bed005.segment.691;1502.99;1504.15;1504.822;1507.519;0.6719999999997981;False;0.76503;0.0;0.0;-0.0766799999999999;59.77714484515
Bed005.segment.692;1504.822;1507.519;1507.519;1515.539;0.0;False;0.49966225;0.0;0.0;0.0;0.0
Bed005.segment.693;1507.519;1515.539;1515.58;1516.47;0.0409999999999399;False;0.5083575;0.0;0.0;0.0;0.0
Bed005.segment.694;1515.58;1516.47;1516.476;1526.234;0.0060000000000854;False;0.55996394;0.0;0.0;0.59274;19.937470401699834
Bed005.segment.695;1516.476;1526.234;1523.571;1526.811;-2.663000000000011;True;0.453161;0.0;0.0;0.0;0.0
Bed005.segment.697;1526.27;1528.58;1528.528;1529.92;-0.0519999999999072;True;0.48495585;0.0;0.0;-0.3474399999999999;49.481536901824995
Bed005.segment.699;1528.911;1536.52;1531.3;1531.68;-5.220000000000027;True;0.22148845;0.0;0.0;0.0;0.0
Bed005.segment.700;1531.3;1531.68;1532.07;1532.93;0.3899999999998726;True;0.57671356;0.0;0.0;0.0;0.0
Bed005.segment.702;1536.52;1539.155;1539.155;1540.06;0.0;False;0.42234147;0.0;0.0;0.0;0.0
Bed005.segment.703;1539.155;1540.06;1540.49;1544.976;0.4300000000000636;True;0.8062574;0.0;0.0;0.0;0.0
Bed005.segment.705;1541.33;1541.58;1542.07;1549.055;0.4900000000000091;True;0.50730574;0.0;0.36142;-0.2774;48.7898733019
Bed005.segment.706;1542.07;1549.055;1549.055;1550.27;0.0;False;0.5053643;0.0;0.0;-0.6388199999999999;50.127256964
Bed005.segment.707;1549.055;1550.27;1550.27;1554.142;0.0;False;0.4783485;0.0;0.0;0.0;0.0
Bed005.segment.709;1554.19;1557.19;1557.3;1558.75;0.1099999999998999;False;0.5853465;0.0;0.2108599999999999;-0.00341;39.71548581988134
Bed005.segment.710;1557.3;1558.75;1559.09;1561.48;0.3399999999999181;False;0.40688097;0.0;-1.12956;-0.21513;40.355498943225
Bed005.segment.711;1559.09;1561.48;1561.48;1564.07;0.0;False;0.39278498;0.0;0.15036;0.1573599999999999;35.26039159604
Bed005.segment.712;1561.48;1564.07;1564.11;1568.12;0.0399999999999636;False;0.65607166;0.0;0.89115;0.10626;38.358818419172856
Bed005.segment.713;1564.11;1568.12;1568.78;1572.42;0.6600000000000819;False;0.71357656;0.0;-0.0747199999999999;-0.0818799999999999;42.52274602566093
Bed005.segment.714;1568.78;1572.42;1572.101;1574.926;-0.31899999999996;True;0.75547886;0.0;0.18191;-0.1122699999999999;52.02009758164286
Bed005.segment.716;1572.78;1574.23;1575.06;1575.42;0.8299999999999272;True;0.5411787;0.0;0.0;-0.62059;33.158633362082
Bed005.segment.717;1575.06;1575.42;1575.78;1581.206;0.3599999999998999;True;0.3880431;0.0;0.0;0.0;0.0
Bed005.segment.718;1575.78;1581.206;1581.206;1584.175;0.0;False;0.64404404;0.0;0.0;0.0;0.0
Bed005.segment.719;1581.206;1584.175;1582.465;1584.191;-1.7100000000000364;True;0.7532209;0.0;0.0;0.0;0.0
Bed005.segment.721;1584.63;1590.18;1590.18;1593.42;0.0;False;0.39132375;0.0;0.0;0.0;0.0
Bed005.segment.722;1590.18;1593.42;1590.548;1596.659;-2.872000000000071;True;0.26939115;0.0;0.0;-0.33787;32.499760483818186
Bed005.segment.724;1593.94;1594.826;1594.9;1596.32;0.0740000000000691;False;0.78520036;0.0;0.0;0.0;0.0
Bed005.segment.725;1594.9;1596.32;1598.33;1601.63;2.009999999999991;False;0.6176511;0.0;0.30491;0.26597;35.61436976978
Bed005.segment.726;1598.33;1601.63;1602.28;1606.65;0.6499999999998636;False;0.6560834;0.0;-0.72573;-0.32758;41.66367533065833
Bed005.segment.727;1602.28;1606.65;1606.99;1609.55;0.3399999999999181;False;0.5747085;0.0;0.6260899999999998;0.7102599999999999;30.27117400192769
Bed005.segment.728;1606.99;1609.55;1609.88;1610.13;0.3300000000001546;True;0.51226676;0.0;0.0;-0.09486;43.641149324299995
Bed005.segment.729;1609.88;1610.13;1610.49;1611.53;0.3599999999998999;True;0.72518057;0.0;0.0;0.0;0.0
Bed005.segment.730;1610.49;1611.53;1612.76;1627.02;1.2300000000000182;False;0.5087316;0.0;0.0;-0.34312;35.77104327037333
Bed005.segment.731;1612.76;1627.02;1615.13;1617.803;-11.889999999999873;True;0.5854503;0.0;0.0;0.0;0.0
Bed005.segment.732;1615.13;1617.803;1617.94;1623.12;0.1369999999999436;False;0.54642904;0.0;0.0;0.0;0.0
Bed005.segment.733;1617.94;1623.12;1623.64;1628.058;0.5200000000002092;False;0.5064205;0.0;0.0;0.44212;47.32774269110563
Bed005.segment.734;1623.64;1628.058;1627.02;1627.38;-1.038000000000011;True;0.5111737;0.0;0.0;0.0;0.0
Bed005.segment.735;1627.02;1627.38;1628.1;1628.45;0.7199999999997999;True;0.8657166;0.0;0.0;0.0;0.0
Bed005.segment.736;1628.1;1628.45;1629.127;1631.236;0.6769999999999072;False;0.6180679;0.0;0.0;0.0;0.0
Bed005.segment.737;1629.127;1631.236;1631.28;1642.1;0.043999999999869;False;0.3468945;0.0;0.0;0.0;0.0
Bed005.segment.738;1631.28;1642.1;1633.23;1633.46;-8.86999999999989;True;0.26981664;0.0;-0.06284;0.0153499999999999;46.70724843306242
Bed005.segment.739;1633.23;1633.46;1642.4;1642.65;8.940000000000055;False;1.0000001;0.0;-0.0600199999999999;0.0781899999999999;33.6336408587
Bed005.segment.740;1642.4;1642.65;1642.78;1643.45;0.1299999999998817;True;0.7315944;0.0;-0.2448399999999999;0.1382099999999999;29.2888964044
Bed005.segment.741;1642.78;1643.45;1643.633;1646.52;0.1829999999999927;False;0.5977272;0.0;0.0;-0.63754;26.3998845870925
Bed005.segment.742;1643.633;1646.52;1644.281;1648.784;-2.2390000000000327;True;0.48415864;0.0;0.0;0.0;0.0
Bed005.segment.743;1644.281;1648.784;1648.784;1655.86;0.0;False;0.22648486;0.0;0.0;-0.17052;42.35798382003392
Bed005.segment.744;1648.784;1655.86;1655.86;1659.814;0.0;False;0.43252283;0.0;0.0;0.0;0.0
Bed005.segment.745;1655.86;1659.814;1659.85;1662.19;0.0359999999998308;False;0.48086026;0.0;0.0;0.0;0.0
Bed005.segment.746;1659.85;1662.19;1661.65;1662.39;-0.5399999999999636;True;0.5540362;0.0;-0.73641;-1.0;31.88883545985
Bed005.segment.747;1661.65;1662.39;1662.55;1664.32;0.1599999999998544;True;0.6481498;0.0;0.1381799999999999;-0.26359;60.76145055
Bed005.segment.748;1662.55;1664.32;1665.25;1665.41;0.9300000000000636;True;0.6125113;0.0;0.11255;-0.4476599999999999;56.319370524774286
Bed005.segment.749;1665.25;1665.41;1666.534;1669.717;1.1240000000000236;True;0.70335484;0.0;0.0;-0.56021;51.8139254388
Bed005.segment.750;1666.534;1669.717;1669.77;1671.62;0.0529999999998835;False;0.61472565;0.0;0.0;0.0;0.0
Bed005.segment.751;1669.77;1671.62;1672.55;1674.24;0.9300000000000636;False;0.6312127;0.0;0.1698899999999998;0.2784899999999999;31.77776850235
Bed005.segment.752;1672.55;1674.24;1674.39;1674.53;0.1500000000000909;True;0.6875029;0.0;-0.28506;-0.58965;32.3780144097
Bed005.segment.753;1674.39;1674.53;1675.5;1678.46;0.9700000000000272;True;0.52262026;0.0;0.1078599999999999;-0.30459;58.8216399763
Bed005.segment.754;1675.5;1678.46;1679.338;1680.264;0.8779999999999291;False;0.4731925;0.0;0.0;-0.6640699999999999;38.32013291681182
Bed005.segment.755;1679.338;1680.264;1680.686;1682.99;0.4220000000000254;False;0.81542826;0.0;0.0;0.0;0.0
Bed005.segment.756;1680.686;1682.99;1681.536;1689.273;-1.4539999999999509;True;0.8260654;0.0;-0.1327899999999999;0.0279199999999999;42.09014467560468
Bed005.segment.759;1683.37;1685.0;1684.76;1685.43;-0.2400000000000091;True;0.8967341;0.0;0.0;-0.45274;40.1718256742
Bed005.segment.761;1685.501;1688.381;1687.54;1690.22;-0.8410000000001219;True;0.67849517;0.0;0.0;0.0;0.0
Bed005.segment.762;1687.54;1690.22;1689.79;1692.49;-0.4300000000000636;True;0.51726806;0.0;0.0;0.0;0.0
Bed005.segment.763;1689.79;1692.49;1692.83;1694.58;0.3399999999999181;False;0.23808064;0.0;0.3756900000000001;0.3643;34.75439069379125
Bed005.segment.764;1692.83;1694.58;1695.001;1696.693;0.4210000000000491;False;0.19142202;0.0;0.0;-0.3450299999999999;51.35378695255999
Bed005.segment.765;1695.001;1696.693;1696.23;1696.9;-0.4629999999999654;True;0.8380562;0.0;0.0;0.0;0.0
Bed005.segment.766;1696.23;1696.9;1697.57;1700.45;0.6699999999998454;True;0.61145765;0.0;0.08772;-0.20331;48.1993957051
Bed005.segment.767;1697.57;1700.45;1700.86;1701.586;0.4099999999998545;True;0.5489191;0.0;0.2394899999999999;-0.11377;49.45433113245
Bed005.segment.769;1701.38;1701.84;1701.63;1701.9;-0.209999999999809;True;0.7603996;0.0;0.0;-0.35326;60.6710407188
Bed005.segment.770;1701.63;1701.9;1702.46;1704.92;0.5599999999999454;True;0.9286075;0.0;0.0;0.0;0.0
Bed005.segment.771;1702.46;1704.92;1703.463;1704.465;-1.457000000000107;True;0.4868081;0.0;-0.8864700000000001;-0.0908999999999999;32.13538038355
Bed005.segment.773;1706.57;1710.12;1706.77;1708.19;-3.349999999999909;True;0.4910345;0.0;0.0;-0.1073499999999999;22.009629047604
Bed005.segment.775;1711.407;1714.4;1711.6;1711.75;-2.800000000000182;True;0.8292473;0.0;0.0;0.0;0.0
Bed005.segment.776;1711.6;1711.75;1714.988;1719.513;3.2380000000000564;True;0.34039694;0.0;0.0;0.0;0.0
Bed005.segment.777;1714.988;1719.513;1719.23;1720.153;-0.2829999999999018;True;0.6470021;0.0;-0.34123;-0.29967;70.3526691556
Bed005.segment.779;1719.69;1724.03;1725.357;1727.22;1.3269999999999982;False;0.4993865;0.0;0.0;-0.54238;36.16487597836428
Bed005.segment.780;1725.357;1727.22;1727.22;1729.38;0.0;True;0.63114136;0.0;0.0;0.0;0.0
Bed005.segment.781;1727.22;1729.38;1729.38;1731.74;0.0;False;0.55531144;0.0;0.0;0.0;0.0
Bed005.segment.782;1729.38;1731.74;1730.82;1733.66;-0.9200000000000728;True;0.74482405;0.0;0.85975;-0.1402499999999999;30.17346162870286
Bed005.segment.783;1730.82;1733.66;1733.896;1735.312;0.2359999999998763;False;0.8009987;0.0;0.0;0.38046;29.45977368727917
Bed005.segment.784;1733.896;1735.312;1735.35;1737.04;0.0380000000000109;False;0.9512613;0.0;0.0;0.0;0.0
Bed005.segment.785;1735.35;1737.04;1735.85;1736.27;-1.1900000000000546;True;0.9463494;0.0;0.0;0.0;0.0
Bed005.segment.786;1735.85;1736.27;1737.04;1738.59;0.7699999999999818;True;0.35160172;0.0;-0.74862;-0.0383799999999999;8.66574300725
Bed005.segment.787;1737.04;1738.59;1740.81;1741.97;2.220000000000028;True;0.47371128;0.0;-0.10905;-0.36916;21.257032115819
Bed005.segment.789;1740.81;1741.97;1740.83;1741.09;-1.1400000000001;True;0.87450695;0.0;-0.0080900000000001;0.1085799999999999;22.454191581896666
Bed005.segment.788;1740.83;1741.09;1740.954;1743.742;-0.1359999999999672;True;0.56030107;0.0;0.05515;0.11667;49.1346457007
Bed005.segment.792;1744.48;1746.54;1744.788;1748.133;-1.7519999999999527;True;0.63585293;0.0;0.0;-0.65703;38.375826465070006
Bed005.segment.794;1746.662;1748.51;1751.27;1752.959;2.759999999999991;False;0.9507611;0.0;0.0;0.0;0.0
Bed005.segment.795;1751.27;1752.959;1752.95;1753.59;-0.0090000000000145;False;0.8491938;0.0;0.0;0.0;0.0
Bed005.segment.796;1752.95;1753.59;1754.13;1756.96;0.540000000000191;False;0.38874364;0.0;-0.0934399999999999;-0.31099;65.2051414835
Bed005.segment.797;1754.13;1756.96;1757.48;1758.26;0.5199999999999818;False;0.45314172;0.0;0.03864;-0.2462999999999999;29.993239543111113
Bed005.segment.798;1757.48;1758.26;1758.81;1759.44;0.5499999999999545;True;0.9072233;0.0;0.0694799999999999;-0.38249;31.371713548966667
Bed005.segment.800;1758.81;1759.44;1758.85;1760.49;-0.5900000000001455;True;0.5209512;0.0;-0.28188;-0.45197;45.6527634504
Bed005.segment.799;1758.85;1760.49;1760.277;1761.33;-0.2129999999999654;True;0.4339564;0.0;0.3099699999999999;-0.185;34.788965898
Bed005.segment.801;1760.277;1761.33;1760.79;1762.82;-0.5399999999999636;True;0.65053725;0.0;-0.23642;-0.02207;41.36788178566788
Bed005.segment.802;1760.79;1762.82;1763.57;1765.64;0.75;False;0.58435696;0.0;-0.04901;-0.1796799999999999;21.5386281017
Bed005.segment.803;1763.57;1765.64;1765.69;1769.371;0.0499999999999545;True;0.58795875;0.0;0.0;-0.2285899999999999;16.48898731990778
Bed005.segment.804;1765.69;1769.371;1766.047;1767.853;-3.324000000000069;True;0.6982694;0.0;0.0;0.0;0.0
Bed005.segment.806;1766.81;1767.42;1768.053;1778.854;0.6330000000000382;True;0.93846434;0.0;0.0;0.0;0.0
Bed005.segment.808;1769.538;1770.916;1772.32;1775.87;1.4039999999999964;False;0.3166517;0.0;0.0;0.0;0.0
Bed005.segment.809;1772.32;1775.87;1776.22;1779.86;0.3500000000001364;False;0.28219503;0.0;0.0;0.0;0.0
Bed005.segment.810;1776.22;1779.86;1777.08;1778.01;-2.7799999999999727;True;0.36816648;0.0;0.0;0.0;0.0
Bed005.segment.811;1777.08;1778.01;1779.759;1782.733;1.7490000000000236;True;0.37856016;0.0;0.0;0.0;0.0
Bed005.segment.813;1779.99;1783.11;1783.87;1786.54;0.7599999999999909;False;0.20088561;0.0;0.30303;-0.06013;40.517378514041
Bed005.segment.814;1783.87;1786.54;1786.916;1788.136;0.3759999999999763;False;0.11842211;0.0;0.0;-0.11999;46.06714761474286
Bed005.segment.815;1786.916;1788.136;1788.18;1790.83;0.0440000000000964;False;0.46044022;0.0;0.0;0.0;0.0
