segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr025.segment.713;1249.17;1251.1;1251.09;1252.5;-0.0099999999999909;True;0.42548716;0.0;0.22394;-0.3311699999999999;38.12685875461428
Bmr025.segment.714;1251.09;1252.5;1252.58;1253.29;0.0799999999999272;True;0.36866194;0.0;0.94506;-0.0549399999999999;37.33043810345
Bmr025.segment.715;1252.58;1253.29;1253.367;1255.043;0.0769999999999981;True;0.8150925;0.0;0.0;0.07834;52.2384858975
Bmr025.segment.716;1253.367;1255.043;1253.46;1253.8;-1.5829999999998563;True;0.5591222;0.0;0.0;0.0;0.0
Bmr025.segment.717;1253.46;1253.8;1254.0;1254.29;0.2000000000000454;True;0.7413746;0.0;0.0;0.0922199999999999;52.520306464
Bmr025.segment.718;1254.0;1254.29;1254.46;1255.48;0.1700000000000727;True;0.6419045;0.0;0.0;0.0;0.0
Bmr025.segment.719;1254.46;1255.48;1254.78;1255.26;-0.7000000000000455;True;0.7205029;0.0;1.13652;0.5231699999999999;15.3652710525425
Bmr025.segment.720;1254.78;1255.26;1255.88;1256.53;0.6200000000001182;True;0.7286229;0.0;-0.02039;-0.3749099999999999;76.7328989326
Bmr025.segment.721;1255.88;1256.53;1256.04;1256.2;-0.4900000000000091;True;0.7160884;0.0;-0.8700699999999999;-0.7209099999999999;43.11615589825
Bmr025.segment.722;1256.04;1256.2;1256.09;1256.45;-0.1100000000001273;True;0.9174602;0.0;0.0;0.1491599999999999;79.3751317959
Bmr025.segment.723;1256.09;1256.45;1257.42;1257.84;0.9700000000000272;True;0.9663314;0.0;0.0;0.0;0.0
Bmr025.segment.724;1257.42;1257.84;1258.523;1259.014;0.6829999999999927;True;0.9165633;0.0;0.0;0.20536;30.4628868845
Bmr025.segment.725;1258.523;1259.014;1259.12;1262.23;0.1059999999999945;True;0.2992831;0.0;0.0;0.0;0.0
Bmr025.segment.726;1259.12;1262.23;1262.54;1263.81;0.3099999999999454;False;0.7943164;0.0;0.18537;-0.0863199999999999;33.03959614999091
Bmr025.segment.727;1262.54;1263.81;1264.76;1268.29;0.9500000000000456;False;0.43541738;0.0;-1.18101;-0.99097;30.935164905923603
Bmr025.segment.728;1264.76;1268.29;1269.23;1279.97;0.9400000000000546;True;0.27913272;0.0;-1.01942;-0.76065;22.094289661961536
Bmr025.segment.729;1269.23;1279.97;1280.5;1282.29;0.5299999999999727;False;0.34765476;0.0;0.3682500000000001;0.32325;61.617479875120495
Bmr025.segment.730;1280.5;1282.29;1282.69;1284.2;0.4000000000000909;False;0.37192255;0.0;-0.03591;-0.619;69.90961669950875
Bmr025.segment.731;1282.69;1284.2;1284.163;1284.554;-0.0370000000000345;True;0.4583332;0.0;0.0;0.1098699999999999;58.94514627773856
Bmr025.segment.733;1284.208;1286.06;1286.06;1288.048;0.0;False;0.44647098;0.0;0.0;0.0;0.0
Bmr025.segment.734;1286.06;1288.048;1288.218;1296.877;0.1700000000000727;False;0.3313865;0.0;0.0;0.0;0.0
Bmr025.segment.735;1288.218;1296.877;1297.27;1297.64;0.3930000000000291;False;0.20630583;0.0;0.0;0.0;0.0
Bmr025.segment.737;1297.27;1297.64;1298.18;1299.35;0.5399999999999636;True;0.5384766;1.0;-0.5213800000000001;-0.11143;14.7128327219
Bmr025.segment.738;1298.18;1299.35;1300.27;1306.02;0.9200000000000728;True;0.32819986;0.0;0.1931400000000001;0.05082;28.4738207593075
Bmr025.segment.739;1300.27;1306.02;1302.12;1302.509;-3.900000000000091;True;0.35009372;0.0;0.0;0.23068;33.39132022292857
Bmr025.segment.741;1302.513;1303.16;1306.57;1308.06;3.4099999999998545;True;0.6477846;0.0;0.0;0.0;0.0
Bmr025.segment.742;1306.57;1308.06;1308.75;1310.72;0.6900000000000546;False;0.764575;0.0;-0.0021899999999999;-0.1889999999999999;45.97252012646666
Bmr025.segment.743;1308.75;1310.72;1308.83;1309.18;-1.8900000000001;True;0.7525533;0.0;0.0;-0.1279;26.383652680702856
Bmr025.segment.744;1308.83;1309.18;1311.15;1315.12;1.9700000000000275;True;0.37605774;0.0;0.0;0.0;0.0
Bmr025.segment.745;1311.15;1315.12;1315.41;1315.66;0.290000000000191;True;0.37605774;0.0;0.0;0.19002;20.904674008986866
Bmr025.segment.746;1315.41;1315.66;1316.24;1320.55;0.5799999999999272;True;0.3946234;0.0;0.0;0.0;0.0
Bmr025.segment.747;1316.24;1320.55;1319.24;1319.52;-1.3099999999999454;True;0.3946234;0.0;0.0;-0.44582;26.467130567394374
Bmr025.segment.748;1319.24;1319.52;1320.14;1320.32;0.6200000000001182;False;1.0000002;0.0;0.0;0.0;0.0
Bmr025.segment.749;1320.14;1320.32;1321.43;1323.94;1.110000000000127;True;0.52691805;0.0;0.0;0.0;0.0
Bmr025.segment.750;1321.43;1323.94;1321.93;1322.54;-2.009999999999991;True;0.6150255;0.0;0.27409;-0.33238;47.18947193931111
Bmr025.segment.751;1321.93;1322.54;1324.91;1326.78;2.3700000000001182;True;0.2739526;0.0;-0.1639299999999999;-0.6064700000000001;60.5818651429
Bmr025.segment.752;1324.91;1326.78;1326.25;1335.8;-0.5299999999999727;True;0.14378141;1.0;-0.5254;-0.23694;40.0233533353
Bmr025.segment.753;1326.25;1335.8;1336.27;1341.94;0.4700000000000273;False;0.41024274;0.0;0.4770899999999999;-0.15819;26.90533125143032
Bmr025.segment.754;1336.27;1341.94;1342.63;1346.35;0.6900000000000546;False;0.35967845;0.0;0.0915699999999999;0.17232;25.82558231202623
Bmr025.segment.755;1342.63;1346.35;1344.36;1344.55;-1.990000000000009;True;0.65625453;0.0;0.05384;0.01529;23.912396263708125
Bmr025.segment.756;1344.36;1344.55;1346.7;1346.91;2.150000000000091;True;0.9852497;0.0;0.2839;-0.0385499999999999;60.4504186172
Bmr025.segment.757;1346.7;1346.91;1347.04;1347.41;0.1299999999998817;True;0.9852497;0.0;-0.74053;-0.32245;50.1282237785
Bmr025.segment.758;1347.04;1347.41;1347.55;1351.44;0.1399999999998726;True;0.54697174;0.0;0.62166;0.41808;64.1075808505
Bmr025.segment.759;1347.55;1351.44;1351.94;1355.69;0.5;False;0.584864;0.0;0.4894699999999999;0.0336099999999999;29.945435692232778
Bmr025.segment.760;1351.94;1355.69;1356.09;1358.452;0.3999999999998636;False;0.3973718;0.0;0.0;0.2116599999999999;22.63173722469787
Bmr025.segment.761;1356.09;1358.452;1357.4;1359.11;-1.0519999999999072;True;0.47902033;0.0;0.0;0.0;0.0
Bmr025.segment.762;1357.4;1359.11;1358.778;1361.95;-0.3319999999998799;True;0.62321055;0.0;0.0;0.3061199999999999;26.885262978263754
Bmr025.segment.763;1358.778;1361.95;1360.28;1361.551;-1.6700000000000728;True;0.46352768;0.0;0.0;0.0;0.0
Bmr025.segment.764;1360.28;1361.551;1360.36;1361.547;-1.191000000000031;True;0.83317155;0.0;0.0;0.0;0.0
Bmr025.segment.765;1360.36;1361.547;1361.19;1363.296;-0.3569999999999709;True;0.64021885;0.0;0.0;0.0;0.0
Bmr025.segment.766;1361.19;1363.296;1362.31;1362.57;-0.9860000000001036;True;0.6634135;0.0;0.0;0.0;0.0
Bmr025.segment.767;1362.31;1362.57;1362.64;1362.9;0.0700000000001637;True;0.9852497;0.0;0.20689;0.36951;48.5926686
Bmr025.segment.768;1362.64;1362.9;1363.6;1363.82;0.6999999999998181;True;0.85660094;0.0;0.0;0.16262;18.24726471
Bmr025.segment.769;1363.6;1363.82;1363.82;1365.09;0.0;False;0.7219287;0.0;0.0;0.0;0.0
Bmr025.segment.770;1363.82;1365.09;1365.5;1368.6;0.4100000000000818;False;0.6549797;0.0;-0.4829299999999999;-0.1006399999999999;61.64328322176666
Bmr025.segment.771;1365.5;1368.6;1368.87;1374.17;0.2699999999999818;False;0.4882785;0.0;-0.32871;0.0098;76.81037477496922
Bmr025.segment.772;1368.87;1374.17;1374.65;1376.73;0.4800000000000182;False;0.44385284;0.0;0.59979;0.51254;57.85336021112158
Bmr025.segment.773;1374.65;1376.73;1376.236;1377.128;-0.4939999999999145;True;0.62349683;0.0;-0.1990999999999999;-0.26774;56.044897363714995
Bmr025.segment.775;1376.7;1378.98;1376.768;1379.27;-2.211999999999989;True;0.29724365;0.0;0.0;0.1225799999999999;24.233847871374
Bmr025.segment.777;1379.27;1382.527;1379.48;1380.28;-3.047000000000025;True;0.6838144;0.0;0.0;0.0;0.0
Bmr025.segment.778;1379.48;1380.28;1380.3;1380.923;0.0199999999999818;True;0.76223016;0.0;0.0;-0.1792899999999999;31.35763342345
Bmr025.segment.779;1380.3;1380.923;1380.73;1381.33;-0.1929999999999836;True;0.8270838;0.0;0.0;0.0;0.0
Bmr025.segment.780;1380.73;1381.33;1381.24;1382.048;-0.0899999999999181;True;0.6137956;0.0;0.0;-0.14932;53.6416111791
Bmr025.segment.781;1381.24;1382.048;1382.276;1383.561;0.2280000000000654;False;0.7523554;0.0;0.0;0.0;0.0
Bmr025.segment.782;1382.276;1383.561;1383.99;1385.2;0.4290000000000873;True;0.72069323;0.0;0.0;0.0;0.0
Bmr025.segment.783;1383.99;1385.2;1384.101;1384.567;-1.0989999999999327;True;0.55099773;0.0;0.0;-0.29169;32.20780771292
Bmr025.segment.784;1384.101;1384.567;1385.31;1389.72;0.7429999999999382;False;0.09015173;0.0;0.0;0.0;0.0
Bmr025.segment.785;1385.31;1389.72;1389.92;1390.285;0.2000000000000454;True;0.29075617;0.0;0.0;0.1151899999999999;55.4797699925795
Bmr025.segment.786;1389.92;1390.285;1390.046;1393.481;-0.2390000000000327;True;0.599057;0.0;0.0;0.0;0.0
Bmr025.segment.787;1390.046;1393.481;1393.96;1398.633;0.4790000000000418;False;0.2056165;0.0;0.0;0.0;0.0
Bmr025.segment.788;1393.96;1398.633;1398.236;1398.982;-0.3969999999999345;True;0.24259119;0.0;0.0;0.0;0.0
Bmr025.segment.790;1398.87;1399.37;1399.35;1402.26;-0.0199999999999818;False;0.49408925;0.0;0.0;0.0;0.0
Bmr025.segment.791;1399.35;1402.26;1403.03;1407.91;0.7699999999999818;False;0.49997497;0.0;-0.44744;-0.0777799999999999;73.10811214299501
Bmr025.segment.792;1403.03;1407.91;1408.259;1415.995;0.3489999999999327;False;0.5538008;0.0;0.0;-0.4190199999999999;60.26393532843849
Bmr025.segment.793;1408.259;1415.995;1416.65;1417.67;0.6550000000002001;False;0.46469527;0.0;0.0;0.0;0.0
Bmr025.segment.794;1416.65;1417.67;1418.05;1420.95;0.3799999999998817;False;0.51259995;0.0;-0.01288;-0.07115;72.8355252389
Bmr025.segment.795;1418.05;1420.95;1421.39;1424.04;0.4400000000000545;False;0.519438;0.0;0.1800699999999999;-0.40002;57.314024368298
Bmr025.segment.796;1421.39;1424.04;1424.48;1427.99;0.4400000000000545;False;0.6044246;0.0;0.29285;-0.1651099999999999;51.6493795138875
Bmr025.segment.797;1424.48;1427.99;1428.35;1429.88;0.3599999999998999;False;0.15227461;0.0;0.13349;-0.4981799999999999;55.373074702123525
Bmr025.segment.798;1428.35;1429.88;1430.4;1430.69;0.5199999999999818;False;0.448257;0.0;-0.86022;-0.80495;43.900389061381425
Bmr025.segment.799;1430.4;1430.69;1431.23;1435.9;0.5399999999999636;False;0.43380034;0.0;0.2754999999999999;0.0552699999999999;73.6032291837
Bmr025.segment.800;1431.23;1435.9;1434.4;1434.59;-1.5;True;0.4956545;0.0;-0.2294099999999999;0.27804;60.64166776726876
Bmr025.segment.801;1434.4;1434.59;1434.99;1435.896;0.4000000000000909;True;0.5873377;0.0;1.18835;0.50745;32.9900360711
Bmr025.segment.803;1436.28;1437.74;1436.88;1437.03;-0.8599999999999;True;0.600523;0.0;-1.1747;-0.62293;61.84441448446666
Bmr025.segment.804;1436.88;1437.03;1437.082;1437.741;0.0520000000001346;True;0.85436225;0.0;0.0;0.5517700000000001;25.931326426
Bmr025.segment.805;1437.082;1437.741;1438.001;1445.788;0.2599999999999909;False;0.46935695;0.0;0.0;0.0;0.0
Bmr025.segment.806;1438.001;1445.788;1446.22;1450.75;0.4320000000000163;False;0.66730726;0.0;0.0;0.0;0.0
Bmr025.segment.807;1446.22;1450.75;1451.12;1454.74;0.3699999999998908;False;0.5830165;0.0;0.16759;-0.2057999999999999;35.21594884805334
Bmr025.segment.808;1451.12;1454.74;1455.06;1458.63;0.3199999999999363;False;0.5368241;0.0;-0.14899;-0.30447;25.996858318979168
Bmr025.segment.809;1455.06;1458.63;1459.07;1459.241;0.4399999999998272;False;0.35201728;0.0;0.0;-0.1329099999999999;32.239178713689334
Bmr025.segment.810;1459.07;1459.241;1459.57;1460.93;0.3289999999999509;False;0.64089805;0.0;0.0;0.0;0.0
Bmr025.segment.811;1459.57;1460.93;1461.55;1462.81;0.6199999999998909;False;0.50815636;0.0;0.90737;-0.0926299999999999;25.4128611876475
Bmr025.segment.812;1461.55;1462.81;1462.77;1463.15;-0.0399999999999636;True;0.5936764;0.0;-0.76756;-0.41818;33.954613349666666
Bmr025.segment.813;1462.77;1463.15;1463.78;1465.75;0.6299999999998818;True;0.6040385;0.0;0.12097;0.34938;59.0800483539
Bmr025.segment.814;1463.78;1465.75;1465.9;1470.06;0.1500000000000909;True;0.34416452;0.0;-0.3231400000000001;-0.13932;21.716337358659874
Bmr025.segment.815;1465.9;1470.06;1467.828;1468.972;-2.231999999999971;True;0.21037824;0.0;-0.3718999999999999;-0.21553;60.76389585028076
Bmr025.segment.816;1467.84;1468.2;1468.59;1471.54;0.3899999999998726;True;0.18986434;0.0;0.1619699999999999;0.1563699999999999;22.3136208698
Bmr025.segment.818;1468.59;1471.54;1470.88;1473.84;-0.6599999999998545;True;0.4528838;0.0;-0.72109;0.0981399999999999;30.24609086394071
Bmr025.segment.819;1470.88;1473.84;1473.963;1479.741;0.1230000000000473;False;0.52306986;0.0;0.0;0.35647;10.237562642846154
Bmr025.segment.820;1473.963;1479.741;1478.99;1479.456;-0.7509999999999764;True;0.20276086;0.0;0.0;0.0;0.0
Bmr025.segment.821;1478.99;1479.456;1480.92;1485.87;1.4640000000001692;True;0.3331624;0.0;0.0;0.0;0.0
Bmr025.segment.823;1480.92;1485.87;1480.95;1481.21;-4.919999999999845;True;0.39773494;0.0;0.0;-0.01366;31.40377534826842
Bmr025.segment.822;1480.95;1481.21;1481.686;1485.683;0.4759999999998854;False;0.76211274;0.0;0.0;0.0;0.0
Bmr025.segment.826;1486.17;1486.98;1486.474;1487.004;-0.5060000000000855;True;0.82116926;0.0;0.0;0.9465;27.8925015743
Bmr025.segment.827;1486.474;1487.004;1487.48;1487.71;0.4760000000001128;True;0.9431869;0.0;0.0;0.0;0.0
Bmr025.segment.828;1487.48;1487.71;1487.89;1492.28;0.1800000000000636;True;0.1934718;0.0;0.0;0.0;0.0
Bmr025.segment.829;1487.89;1492.28;1493.08;1495.54;0.7999999999999545;False;0.59029984;0.0;-0.01492;-0.22346;27.761615455646663
Bmr025.segment.830;1493.08;1495.54;1496.22;1499.08;0.6800000000000637;False;0.55257607;0.0;-0.5422699999999999;-0.07994;22.566468453770767
Bmr025.segment.831;1496.22;1499.08;1499.66;1503.82;0.5800000000001546;False;0.6866511;0.0;0.12207;-0.06513;27.341510022433333
Bmr025.segment.832;1499.66;1503.82;1504.41;1505.723;0.5900000000001455;True;0.3190793;0.0;0.0;-0.846;29.847048027229473
Bmr025.segment.833;1504.41;1505.723;1504.64;1506.55;-1.0829999999998563;True;0.46059257;0.0;0.0;0.0;0.0
Bmr025.segment.834;1504.64;1506.55;1505.07;1505.402;-1.4800000000000182;True;0.5635667;0.0;0.0;-0.56778;23.443971583771145
Bmr025.segment.835;1505.07;1505.402;1505.808;1506.289;0.405999999999949;True;0.6617979;0.0;0.0;0.0;0.0
Bmr025.segment.837;1506.289;1507.98;1507.11;1507.93;-0.8700000000001182;True;0.7932373;0.0;0.0;0.15297;61.47078226687227
Bmr025.segment.838;1507.11;1507.93;1508.3;1513.48;0.3699999999998908;True;0.57457817;0.0;0.0;0.0;0.0
Bmr025.segment.839;1508.3;1513.48;1513.48;1516.89;0.0;False;0.2798806;0.0;0.33809;-0.10685;58.6526676108932
Bmr025.segment.840;1513.48;1516.89;1517.128;1525.69;0.237999999999829;False;0.26491165;0.0;0.0;0.0696000000000001;66.2700781579
Bmr025.segment.841;1517.128;1525.69;1521.51;1521.76;-4.180000000000064;True;0.20925735;0.0;0.0;0.0;0.0
Bmr025.segment.842;1521.51;1521.76;1524.64;1528.81;2.880000000000109;False;0.45421767;0.0;-0.94409;-1.0;0.0
Bmr025.segment.843;1524.64;1528.81;1525.22;1525.38;-3.589999999999918;True;0.4471121;0.0;-0.06551;-0.16012;34.38506213933
Bmr025.segment.844;1525.22;1525.38;1528.94;1530.4;3.559999999999945;True;0.5645045;0.0;-0.7597999999999999;-0.0946099999999999;54.2364532857
Bmr025.segment.845;1528.94;1530.4;1529.26;1529.97;-1.1400000000001;True;0.6653061;0.0;-0.1889299999999999;-0.2029499999999999;74.20630173338
Bmr025.segment.846;1529.26;1529.97;1530.56;1530.9;0.5899999999999181;False;0.75538945;0.0;0.0841399999999999;-0.22574;35.905140832525
Bmr025.segment.847;1530.56;1530.9;1530.76;1530.93;-0.1400000000001;True;0.9626638;0.0;0.0870499999999999;-0.30988;41.6743873152
Bmr025.segment.848;1530.76;1530.93;1532.04;1532.83;1.1099999999999;False;0.6146421;0.0;-0.1488399999999999;-0.39693;27.8523124
Bmr025.segment.849;1532.04;1532.83;1532.23;1536.8;-0.599999999999909;True;0.30979475;0.0;-0.2268299999999999;-0.4204099999999999;54.643866821275
Bmr025.segment.850;1532.23;1536.8;1536.2;1538.668;-0.599999999999909;True;0.5632699;0.0;0.0;0.07071;67.31090822889
Bmr025.segment.851;1536.2;1538.668;1537.059;1538.918;-1.6089999999999236;True;0.2585209;0.0;0.0;0.0;0.0
Bmr025.segment.852;1537.059;1538.918;1539.22;1543.01;0.3020000000001346;False;0.5622909;0.0;0.0;0.0;0.0
Bmr025.segment.853;1539.22;1543.01;1543.72;1547.661;0.7100000000000364;False;0.7752352;0.0;0.0;-0.1818499999999999;62.09295940734583
Bmr025.segment.854;1543.72;1547.661;1548.01;1549.71;0.3489999999999327;False;0.75310564;0.0;0.0;0.0;0.0
Bmr025.segment.855;1548.01;1549.71;1550.02;1553.35;0.3099999999999454;False;0.4528771;0.0;-0.13705;-0.21386;63.850610889108
Bmr025.segment.856;1550.02;1553.35;1553.54;1553.905;0.1900000000000545;True;0.2439391;0.0;0.0;0.06;41.022464057876874
Bmr025.segment.857;1553.54;1553.905;1554.29;1556.23;0.3849999999999909;False;0.558548;0.0;0.0;0.0;0.0
Bmr025.segment.858;1554.29;1556.23;1558.14;1558.64;1.9100000000000816;False;0.53540444;0.0;-0.26003;0.0840499999999999;35.116214888475
Bmr025.segment.859;1558.14;1558.64;1559.15;1564.83;0.5099999999999909;False;0.2874443;0.0;0.5841099999999999;0.3440799999999999;9.02353526543
Bmr025.segment.860;1559.15;1564.83;1565.58;1570.86;0.75;False;0.6448957;0.0;-0.7132;-0.4001599999999999;30.464266625752632
Bmr025.segment.861;1565.58;1570.86;1570.71;1570.93;-0.1499999999998635;True;0.4359727;0.0;0.4312299999999999;0.1717599999999999;20.761640485557365
Bmr025.segment.862;1570.71;1570.93;1571.341;1579.794;0.4109999999998308;True;-0.02344826;0.0;0.0;-0.25947;17.072963963
Bmr025.segment.863;1571.341;1579.794;1579.02;1580.156;-0.7740000000001146;True;-0.01236345;0.0;0.0;0.0;0.0
Bmr025.segment.864;1579.02;1580.156;1580.03;1584.35;-0.1259999999999763;True;0.52238077;0.0;0.0;0.0;0.0
Bmr025.segment.865;1580.03;1584.35;1584.568;1587.676;0.2180000000000745;False;0.46194237;0.0;0.0;0.0081299999999999;24.927058307722856
Bmr025.segment.866;1584.568;1587.676;1588.1;1592.25;0.4239999999999781;False;0.48575675;0.0;0.0;0.0;0.0
Bmr025.segment.867;1588.1;1592.25;1593.19;1593.911;0.9400000000000546;False;0.22201839;0.0;0.0;-0.61341;25.556950086894997
Bmr025.segment.868;1593.19;1593.911;1594.48;1596.4;0.56899999999996;False;0.5308238;0.0;0.0;0.0;0.0
Bmr025.segment.869;1594.48;1596.4;1596.71;1602.12;0.3099999999999454;False;0.3642208;0.0;1.02379;0.0237899999999999;20.770618583212862
Bmr025.segment.870;1596.71;1602.12;1602.6;1605.63;0.4800000000000182;False;0.6740887;0.0;0.0890799999999999;-0.32925;22.002140179353752
Bmr025.segment.871;1602.6;1605.63;1606.25;1606.83;0.6199999999998909;False;0.33378008;0.0;-0.3589299999999999;-0.31162;28.890792726446158
Bmr025.segment.872;1606.25;1606.83;1607.34;1610.55;0.5099999999999909;False;0.4099822;0.0;-0.03841;0.0473099999999999;20.9702913725
Bmr025.segment.873;1607.34;1610.55;1610.963;1613.404;0.4130000000000109;False;0.37994736;0.0;0.0;-0.1025599999999999;17.685568190188995
Bmr025.segment.874;1610.963;1613.404;1612.46;1616.99;-0.94399999999996;True;0.41299945;0.0;0.0;0.0;0.0
Bmr025.segment.875;1612.46;1616.99;1617.7;1618.84;0.7100000000000364;False;0.22954735;0.0;0.21938;-0.09606;59.20674409541369
Bmr025.segment.876;1617.7;1618.84;1619.46;1622.03;0.6200000000001182;False;0.50268006;0.0;-0.0516500000000001;0.1360699999999999;85.79295217476665
Bmr025.segment.877;1619.46;1622.03;1622.44;1625.38;0.4100000000000818;False;0.4968899;0.0;0.40227;-0.1715799999999999;55.158973365547496
Bmr025.segment.878;1622.44;1625.38;1625.93;1629.4;0.5499999999999545;False;0.4899836;0.0;0.16344;-0.1293699999999999;74.74432041492857
Bmr025.segment.879;1625.93;1629.4;1629.77;1635.03;0.3699999999998908;False;0.5377923;0.0;0.3185000000000001;0.0018800000000001;54.57990566715875
Bmr025.segment.880;1629.77;1635.03;1635.44;1636.3;0.4100000000000818;False;0.40654457;0.0;0.33762;-0.28886;54.869472436498
Bmr025.segment.881;1635.44;1636.3;1636.25;1640.92;-0.0499999999999545;True;0.17963079;0.0;-0.53067;-0.6264799999999999;65.5136831856
Bmr025.segment.882;1636.25;1640.92;1641.242;1644.281;0.321999999999889;False;0.3635995;0.0;0.0;-0.67213;30.555391247104758
Bmr025.segment.883;1641.242;1644.281;1645.15;1649.28;0.8690000000001419;False;0.43742436;0.0;0.0;0.0;0.0
Bmr025.segment.884;1645.15;1649.28;1650.513;1652.116;1.2329999999999472;False;0.11153734;0.0;0.0;-0.44208;44.90270802776922
Bmr025.segment.885;1650.513;1652.116;1651.51;1653.182;-0.6059999999999945;True;0.67352057;0.0;0.0;0.0;0.0
Bmr025.segment.886;1651.51;1653.182;1653.21;1655.109;0.02800000000002;True;0.7224289;0.0;0.0;0.0;0.0
Bmr025.segment.887;1653.21;1655.109;1653.93;1654.38;-1.17899999999986;True;0.47697058;0.0;0.0;0.0;0.0
Bmr025.segment.888;1653.93;1654.38;1654.583;1657.151;0.2029999999999745;True;0.629671;0.0;0.0;-0.21216;56.0603702461
Bmr025.segment.889;1654.583;1657.151;1656.2;1663.13;-0.9510000000000218;True;0.38394988;0.0;0.0;0.0;0.0
Bmr025.segment.890;1656.2;1663.13;1660.84;1661.07;-2.290000000000191;True;0.26909596;0.0;0.0;-0.16283;31.32713038855
Bmr025.segment.891;1660.84;1661.07;1663.97;1668.16;2.900000000000091;True;0.4460804;0.0;0.0;0.0;0.0
Bmr025.segment.892;1663.97;1668.16;1664.4;1665.42;-3.759999999999991;True;0.38220513;0.0;-1.18733;-0.5631999999999999;39.414430182955
Bmr025.segment.893;1664.4;1665.42;1668.73;1673.68;3.309999999999945;True;0.46523893;0.0;0.27575;0.09745;75.630967603
Bmr025.segment.894;1668.73;1673.68;1674.17;1676.85;0.4900000000000091;False;0.44604522;0.0;0.70674;-0.2932599999999999;41.62240610185357
Bmr025.segment.895;1674.17;1676.85;1677.87;1680.73;1.0199999999999818;False;0.45363203;0.0;-0.1140399999999999;-0.0192799999999999;17.94516018705867
Bmr025.segment.896;1677.87;1680.73;1680.15;1684.772;-0.5799999999999272;True;0.63594604;0.0;0.0;-0.2794299999999999;38.512778300097864
Bmr025.segment.897;1680.15;1684.772;1682.32;1683.21;-2.451999999999998;True;0.48475707;0.0;0.0;0.0;0.0
Bmr025.segment.898;1682.32;1683.21;1684.16;1688.95;0.9500000000000456;False;0.38099653;0.0;-0.3078699999999998;0.40121;71.4137990816
Bmr025.segment.899;1684.16;1688.95;1684.49;1684.69;-4.460000000000036;True;0.32156318;0.0;-0.03869;-0.14598;63.68788755362749
Bmr025.segment.900;1684.49;1684.69;1689.197;1696.797;4.5069999999998345;True;0.22696394;0.0;0.0;-0.10729;18.6821537024
Bmr025.segment.901;1689.197;1696.797;1697.15;1698.95;0.3530000000000655;True;0.31643742;0.0;0.0;0.0;0.0
Bmr025.segment.902;1697.15;1698.95;1698.034;1698.453;-0.91599999999994;True;0.7623985;0.0;-1.16331;0.49404;60.121498905639996
Bmr025.segment.905;1698.96;1702.36;1698.976;1699.77;-3.383999999999787;True;0.5404858;0.0;0.0;0.33612;29.431641627833528
Bmr025.segment.906;1698.976;1699.77;1699.2;1699.62;-0.5699999999999363;True;0.89726186;0.0;0.0;0.0;0.0
Bmr025.segment.907;1699.2;1699.62;1700.96;1701.29;1.3400000000001455;True;1.0;0.0;0.1911200000000001;0.6966000000000001;48.7969409244
Bmr025.segment.908;1700.96;1701.29;1702.5;1704.301;1.2100000000000364;True;0.6871367;0.0;0.0;0.5054799999999999;27.0493473611
Bmr025.segment.910;1702.702;1706.165;1702.897;1703.441;-3.268000000000029;True;0.6473466;0.0;0.0;0.0;0.0
Bmr025.segment.913;1704.301;1708.807;1705.007;1705.53;-3.7999999999999545;True;0.46101648;0.0;0.0;0.0;0.0
Bmr025.segment.914;1705.007;1705.53;1708.42;1709.05;2.8900000000001;True;0.7324314;0.0;0.0;0.0;0.0
Bmr025.segment.915;1708.42;1709.05;1709.027;1710.844;-0.0229999999999108;True;0.7529758;0.0;0.0;0.26244;29.5409602192
Bmr025.segment.916;1709.027;1710.844;1711.2;1711.701;0.3559999999999945;True;0.6571276;0.0;0.0;0.0;0.0
Bmr025.segment.918;1711.52;1713.67;1711.701;1712.214;-1.969000000000051;True;0.47526178;0.0;0.0;-1.0;24.236116094989
Bmr025.segment.919;1711.701;1712.214;1712.19;1712.44;-0.0239999999998872;False;0.9173529;0.0;0.0;0.0;0.0
Bmr025.segment.920;1712.19;1712.44;1714.44;1720.17;2.0;True;0.15653391;0.0;0.0;0.0;0.0
Bmr025.segment.921;1714.44;1720.17;1720.69;1723.17;0.5199999999999818;False;0.59681916;0.0;0.3702;-0.2932599999999999;26.424804365926118
Bmr025.segment.922;1720.69;1723.17;1723.56;1723.92;0.3899999999998726;True;0.36578894;0.0;-0.61808;-0.34707;26.864712762055454
Bmr025.segment.923;1723.56;1723.92;1723.794;1726.268;-0.1259999999999763;True;0.37271416;0.0;0.05623;0.27101;22.5762065048
Bmr025.segment.924;1723.794;1726.268;1725.185;1726.77;-1.0830000000000837;True;0.38574323;0.0;0.1021499999999999;0.53695;34.868884419906124
Bmr025.segment.926;1725.74;1725.95;1726.543;1728.084;0.5929999999998472;True;0.9094846;0.0;0.0;0.4348000000000001;18.2630361869
Bmr025.segment.927;1726.543;1728.084;1726.77;1727.729;-1.3140000000000782;True;0.48123175;0.0;0.0;0.0;0.0
Bmr025.segment.928;1726.86;1730.3;1727.85;1728.1;-2.450000000000045;True;0.5102465;0.0;0.0;0.4978;54.676205058174
Bmr025.segment.930;1727.85;1728.1;1730.65;1731.77;2.550000000000182;True;0.73947084;0.0;0.0;0.0;0.0
