segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed016.segment.533;1053.58;1057.3;1054.787;1056.48;-2.51299999999992;True;0.5386002;0.0;-0.94813;-0.3818399999999999;35.37678950526545
Bed016.segment.537;1058.14;1062.46;1059.57;1059.74;-2.8900000000001;True;0.27540416;0.0;-0.27902;0.0368599999999998;55.16094873578313
Bed016.segment.538;1059.57;1059.74;1061.54;1061.69;1.7999999999999543;False;1.0000001;0.0;0.4589;0.3158799999999999;22.8148774694
Bed016.segment.539;1061.54;1061.69;1061.55;1065.01;-0.1400000000001;True;0.07075444;0.0;0.0;-0.14302;69.1515801775
Bed016.segment.540;1061.55;1065.01;1063.83;1065.13;-1.1800000000000637;True;0.41655323;0.0;0.0;0.0;0.0
Bed016.segment.542;1064.64;1076.63;1066.37;1067.02;-10.260000000000218;True;0.16493124;0.0;0.24638;-0.2862599999999999;29.24053983060788
Bed016.segment.545;1075.11;1075.82;1076.965;1078.146;1.1449999999999818;True;0.48340267;0.0;0.0;-0.53264;48.7446627708
Bed016.segment.550;1079.51;1082.85;1079.65;1079.97;-3.199999999999818;True;0.43747264;0.0;0.0;0.0;0.0
Bed016.segment.551;1079.65;1079.97;1081.03;1081.95;1.0599999999999454;True;0.58580947;0.0;-0.02298;-0.04734;30.600759625
Bed016.segment.552;1081.03;1081.95;1081.3;1082.66;-0.650000000000091;True;0.58580947;0.0;-0.0568900000000001;0.0554699999999999;52.214223592954994
Bed016.segment.554;1081.38;1081.56;1082.72;1084.35;1.160000000000082;True;0.6530616;1.0;-0.51454;0.11236;31.5674897867
Bed016.segment.555;1082.72;1084.35;1082.97;1084.13;-1.3799999999998818;True;0.55941546;0.0;0.43771;0.4799500000000001;8.3811897360075
Bed016.segment.556;1082.97;1084.13;1084.91;1085.18;0.7799999999999727;False;0.50449693;0.0;0.2655699999999998;0.4983999999999999;21.790825921988
Bed016.segment.557;1084.91;1085.18;1085.77;1086.51;0.5899999999999181;True;0.9127743;0.0;0.1943300000000001;0.2328300000000001;66.2433109705
Bed016.segment.558;1085.77;1086.51;1086.0;1090.92;-0.5099999999999909;True;0.576051;0.0;1.14653;0.14653;41.57983587025
Bed016.segment.559;1086.0;1090.92;1088.406;1090.14;-2.514000000000124;True;0.47674805;0.0;-0.0446600000000001;0.1254299999999999;39.26278809686667
Bed016.segment.562;1091.65;1094.68;1092.713;1093.287;-1.9670000000000984;True;0.3346582;0.0;-0.51624;-0.4236;36.19295933874125
Bed016.segment.564;1095.55;1098.41;1096.569;1097.498;-1.8410000000001217;True;0.22824113;0.0;-0.4898099999999999;-0.36685;31.638044885953274
Bed016.segment.566;1099.01;1099.96;1100.853;1101.999;0.8930000000000291;False;0.9583992;0.0;0.0;0.1229599999999999;22.3055023129
Bed016.segment.567;1100.853;1101.999;1105.76;1110.79;3.7609999999999673;False;0.02046504;0.0;0.0;0.0;0.0
Bed016.segment.568;1105.76;1110.79;1111.971;1112.412;1.18100000000004;False;0.09703846;0.0;0.0;-0.24741;29.606782821249
Bed016.segment.569;1111.971;1112.412;1112.95;1113.05;0.5380000000000109;False;1.0000002;0.0;0.0;0.0;0.0
Bed016.segment.570;1112.95;1113.05;1114.05;1116.91;1.0;False;0.3406724;1.0;0.0;0.0;0.0
Bed016.segment.571;1114.05;1116.91;1118.04;1119.91;1.1299999999998818;True;0.5552212;0.0;-0.9807;-0.62311;56.39554452018
Bed016.segment.572;1118.04;1119.91;1120.62;1120.79;0.709999999999809;True;0.7014551;0.0;0.15152;-0.28624;44.39323238235714
Bed016.segment.573;1120.62;1120.79;1124.12;1128.87;3.3299999999999272;True;0.14792371;0.0;0.2079599999999999;-0.43776;62.9110667378
Bed016.segment.574;1124.12;1128.87;1129.76;1133.24;0.8900000000001;False;0.5302039;0.0;0.3753700000000001;0.10647;29.113008946023335
Bed016.segment.575;1129.76;1133.24;1133.81;1135.557;0.5699999999999363;True;0.28982875;0.0;-0.6797499999999999;-0.3929899999999999;34.54718819872118
Bed016.segment.577;1134.57;1135.4;1135.76;1137.7;0.3599999999998999;True;0.522912;0.0;-0.5095800000000001;0.2867599999999999;62.0111629898
Bed016.segment.579;1135.76;1137.7;1137.55;1138.81;-0.1500000000000909;True;0.42593652;0.0;-0.5499999999999999;-0.0712599999999999;30.866280822300002
Bed016.segment.580;1137.55;1138.81;1137.55;1138.4;-1.259999999999991;True;0.577561;0.0;-0.4581200000000001;0.0174499999999999;9.816265593373332
Bed016.segment.582;1137.92;1138.45;1140.1;1141.45;1.6499999999998636;True;0.5922029;0.0;0.59021;-0.22912;38.12568851054
Bed016.segment.583;1140.1;1141.45;1141.147;1142.074;-0.3030000000001109;True;0.43921864;0.0;-0.6716500000000001;-0.1802099999999999;36.045355980191246
Bed016.segment.585;1143.2;1143.95;1143.7;1144.55;-0.25;True;0.95167446;0.0;-0.5831900000000001;-0.14463;49.993154337123336
Bed016.segment.586;1143.7;1144.55;1144.24;1148.33;-0.3099999999999454;True;0.3481354;0.0;0.48318;-0.2316899999999999;41.66092741796666
Bed016.segment.587;1144.24;1148.33;1148.21;1154.42;-0.1199999999998908;True;0.57344323;0.0;-0.9093;0.1889799999999999;66.47269668652308
Bed016.segment.588;1148.21;1154.42;1149.14;1150.19;-5.279999999999973;True;0.5317098;0.0;-0.66403;-0.2279799999999999;33.37835023261467
Bed016.segment.589;1149.14;1150.19;1149.36;1149.65;-0.8300000000001546;True;0.7761875;0.0;-0.0289999999999999;0.20849;28.175808880696668
Bed016.segment.590;1149.36;1149.65;1155.14;1156.62;5.490000000000009;True;0.5236585;0.0;0.55075;0.2374899999999999;24.3105176749
Bed016.segment.591;1155.14;1156.62;1157.32;1157.68;0.7000000000000455;False;0.4952747;0.0;-0.1016;-0.24324;41.581642376249995
Bed016.segment.592;1157.32;1157.68;1159.505;1162.402;1.8250000000000453;True;0.4590873;0.0;0.0385499999999999;-0.14164;42.2071634595
Bed016.segment.595;1161.09;1165.21;1162.589;1163.771;-2.6210000000000946;True;0.41156694;0.0;0.0;-0.42678;43.244411886015
Bed016.segment.597;1165.84;1170.85;1169.28;1174.38;-1.5699999999999363;True;0.5611755;0.0;0.0;0.0;0.0
Bed016.segment.598;1169.28;1174.38;1175.14;1176.3;0.7599999999999909;True;0.623986;0.0;-0.01593;0.1732499999999999;48.807291581018944
Bed016.segment.599;1175.14;1176.3;1176.63;1178.31;0.3300000000001546;True;0.66669464;0.0;0.0613300000000001;0.33525;26.83743583324
Bed016.segment.600;1176.63;1178.31;1179.04;1180.41;0.7300000000000182;False;0.59893787;0.0;0.59363;0.36232;6.19773711806
Bed016.segment.601;1179.04;1180.41;1181.44;1182.75;1.0299999999999727;False;0.7692548;0.0;-0.0309199999999999;-0.0866299999999999;64.12834487176
Bed016.segment.602;1181.44;1182.75;1184.65;1187.06;1.900000000000091;False;0.7328489;0.0;0.1672699999999998;0.1898599999999999;28.282387505636667
Bed016.segment.603;1184.65;1187.06;1189.51;1191.15;2.450000000000045;False;0.83891445;0.0;0.3737;0.13965;28.1882694152
Bed016.segment.604;1189.51;1191.15;1195.53;1198.37;4.379999999999882;False;0.48771548;0.0;0.04793;-0.4204799999999999;35.80251810647143
Bed016.segment.605;1195.53;1198.37;1197.47;1198.23;-0.8999999999998636;True;0.48447156;0.0;0.0;-0.32343;43.021098740761545
Bed016.segment.606;1197.47;1198.23;1199.54;1199.87;1.3099999999999454;True;0.8583627;0.0;0.0;0.0;0.0
Bed016.segment.607;1199.54;1199.87;1201.08;1202.0;1.2100000000000364;False;0.82889116;0.0;-0.5582299999999999;-0.0810499999999999;40.1657029167
Bed016.segment.608;1201.08;1202.0;1202.812;1203.701;0.8119999999998981;True;0.6818277;0.0;-0.7910500000000001;-0.32459;31.67326968595
Bed016.segment.610;1204.81;1207.99;1207.048;1207.782;-0.9420000000000072;True;0.5674895;0.0;-0.47103;-0.56446;45.450488068612856
Bed016.segment.612;1208.83;1210.36;1211.15;1212.76;0.790000000000191;False;0.77639675;0.0;-0.30051;-0.2006799999999999;45.3472873288
Bed016.segment.613;1211.15;1212.76;1216.761;1218.52;4.000999999999976;True;0.44211066;0.0;0.15154;-0.16857;27.158751654750002
Bed016.segment.616;1217.48;1226.73;1220.292;1220.961;-6.438000000000102;True;0.5668255;0.0;-0.1194199999999998;0.0035;40.2351603389032
Bed016.segment.618;1227.25;1232.12;1229.5;1230.438;-2.619999999999891;True;0.4962073;0.0;0.0462299999999999;0.2899499999999999;30.25719640975333
Bed016.segment.620;1232.56;1234.38;1233.68;1235.84;-0.7000000000000455;True;0.4870423;0.0;-0.48177;-0.2374;32.7040977179
Bed016.segment.621;1233.68;1235.84;1234.95;1242.06;-0.8899999999998727;True;0.48393103;0.0;0.0;-0.40157;30.48481722121417
Bed016.segment.622;1234.95;1242.06;1242.854;1244.2;0.7940000000000964;False;0.45295855;0.0;0.0;0.0;0.0
Bed016.segment.623;1242.854;1244.2;1244.86;1247.22;0.6599999999998545;False;0.76446366;0.0;0.0;0.0;0.0
Bed016.segment.624;1244.86;1247.22;1247.94;1248.47;0.7200000000000273;False;0.7575742;0.0;-0.0048100000000002;0.0436399999999999;38.641088454775
Bed016.segment.625;1247.94;1248.47;1248.93;1251.93;0.4600000000000364;False;0.49645966;0.0;0.45888;0.0484500000000001;25.3035967144
Bed016.segment.626;1248.93;1251.93;1253.44;1255.27;1.509999999999991;False;0.56178105;0.0;-0.2687;-0.50068;52.9885074881
Bed016.segment.627;1253.44;1255.27;1256.466;1259.28;1.195999999999913;False;0.5036916;0.0;0.0;-0.14644;50.47751190586666
Bed016.segment.628;1256.466;1259.28;1256.64;1257.39;-2.6399999999998727;True;0.7524158;0.0;0.0;0.0;0.0
Bed016.segment.629;1256.64;1257.39;1258.79;1259.01;1.3999999999998636;False;0.9767846;0.0;-0.24289;-0.17039;40.0939209751
Bed016.segment.630;1258.79;1259.01;1263.821;1265.157;4.810999999999922;True;0.9420443;0.0;0.0;0.0725;22.8764145
Bed016.segment.633;1266.02;1268.35;1266.747;1267.275;-1.602999999999838;True;0.6711662;0.0;0.0;0.0;0.0
Bed016.segment.635;1267.11;1268.63;1268.41;1268.61;-0.2200000000000272;True;0.6346439;0.0;0.3521799999999999;0.1626499999999999;40.56549279805999
Bed016.segment.636;1268.41;1268.61;1269.53;1270.43;0.9200000000000728;True;0.7485833;0.0;0.0;-0.1895299999999999;49.0069612734
Bed016.segment.637;1269.53;1270.43;1270.95;1275.97;0.5199999999999818;False;0.67883056;0.0;0.0;0.0;0.0
Bed016.segment.638;1270.95;1275.97;1273.99;1274.82;-1.9800000000000184;True;0.4566189;0.0;0.0;-0.3391699999999999;34.719167091337326
Bed016.segment.639;1273.99;1274.82;1276.22;1276.64;1.400000000000091;False;0.76014686;0.0;0.0;0.0;0.0
Bed016.segment.640;1276.22;1276.64;1277.56;1283.04;0.9199999999998454;True;0.17676589;0.0;0.0;0.0;0.0
Bed016.segment.641;1277.56;1283.04;1283.72;1285.06;0.6800000000000637;False;0.22102927;0.0;-0.0351099999999999;-0.30589;42.57790762555375
Bed016.segment.642;1283.72;1285.06;1286.22;1286.99;1.160000000000082;False;0.887035;0.0;-0.01834;0.1318399999999999;42.13207498286666
Bed016.segment.643;1286.22;1286.99;1287.94;1293.54;0.9500000000000456;False;0.34772032;0.0;0.66873;0.1501799999999999;15.224046818
Bed016.segment.644;1287.94;1293.54;1294.44;1295.26;0.900000000000091;False;0.37022644;0.0;0.1296399999999999;0.1232699999999999;37.18573943442
Bed016.segment.645;1294.44;1295.26;1296.5;1298.86;1.240000000000009;False;0.7377418;0.0;-0.2475400000000001;0.1806499999999999;31.65511815515
Bed016.segment.646;1296.5;1298.86;1302.54;1303.09;3.680000000000064;False;0.74146634;0.0;0.1697699999999999;0.3600799999999999;31.20702919532
Bed016.segment.647;1302.54;1303.09;1305.64;1309.07;2.550000000000182;False;0.5600548;0.0;-0.1348199999999999;0.1903099999999999;23.2159177594
Bed016.segment.648;1305.64;1309.07;1309.64;1311.35;0.5700000000001637;False;0.48497295;0.0;0.2674999999999999;0.0804599999999999;44.62858614706
Bed016.segment.649;1309.64;1311.35;1311.9;1317.64;0.5500000000001819;False;0.6458734;0.0;0.1595899999999999;0.0067699999999999;40.49227860715
Bed016.segment.650;1311.9;1317.64;1318.34;1322.72;0.6999999999998181;False;0.630358;0.0;-0.12007;-0.2662;41.05822420495472
Bed016.segment.651;1318.34;1322.72;1323.59;1324.25;0.8699999999998909;False;0.568875;0.0;-0.6338000000000001;-0.36145;49.76732043933333
Bed016.segment.652;1323.59;1324.25;1325.673;1326.82;1.4230000000000018;True;0.58174527;0.0;0.8066500000000001;0.2723500000000001;19.1280398341
Bed016.segment.653;1325.73;1328.08;1328.62;1330.49;0.5399999999999636;False;0.68060684;0.0;0.60008;0.3409599999999999;40.783244674068754
Bed016.segment.655;1328.62;1330.49;1330.92;1332.52;0.4300000000000636;False;0.40568876;0.0;0.8899900000000001;0.0658700000000001;34.20240083256667
Bed016.segment.656;1330.92;1332.52;1333.76;1342.41;1.240000000000009;False;0.41778067;0.0;-0.38459;-0.4664199999999999;49.1467389556
Bed016.segment.657;1333.76;1342.41;1339.21;1339.91;-3.200000000000045;True;0.25253975;0.0;0.0;-0.39925;37.31366838258
Bed016.segment.658;1339.21;1339.91;1343.99;1347.52;4.079999999999927;True;0.5627221;0.0;0.0;0.0;0.0
Bed016.segment.659;1343.99;1347.52;1347.86;1348.25;0.3399999999999181;True;0.5627221;0.0;0.0;-0.05059;45.1474599148625
Bed016.segment.660;1347.86;1348.25;1348.21;1349.09;-0.0399999999999636;True;0.79252756;0.0;0.0;0.0;0.0
Bed016.segment.661;1348.21;1349.09;1349.94;1353.35;0.8500000000001364;False;0.4548087;0.0;0.19961;0.10003;44.75534780073334
Bed016.segment.662;1349.94;1353.35;1353.67;1353.88;0.3200000000001637;True;0.4677589;0.0;-0.68535;-0.7567;28.846354548827144
Bed016.segment.663;1353.67;1353.88;1356.02;1358.01;2.1399999999998727;True;0.78928435;0.0;-0.00173;-0.07135;29.6302401592
Bed016.segment.664;1356.02;1358.01;1358.89;1360.81;0.8800000000001091;False;0.6366734;0.0;0.4084;0.2058299999999999;31.798772741643333
Bed016.segment.665;1358.89;1360.81;1373.244;1375.304;12.433999999999967;True;0.47410038;1.0;-0.1176;-0.41518;24.354345782037143
Bed016.segment.667;1375.35;1377.44;1378.01;1378.76;0.5699999999999363;False;0.37872458;0.0;-0.0478199999999999;0.2500500000000001;24.390920938533572
Bed016.segment.668;1378.01;1378.76;1378.2;1379.255;-0.5599999999999454;True;0.553154;0.0;-0.1389;0.2978700000000001;7.43818728181
Bed016.segment.670;1379.47;1380.02;1381.55;1385.1;1.5299999999999727;False;0.512236;0.0;0.5683299999999999;0.1115299999999999;10.215841525350001
Bed016.segment.671;1381.55;1385.1;1385.95;1386.11;0.8500000000001364;True;0.4772508;0.0;-0.0526399999999999;-0.0059799999999999;28.67206385519182
Bed016.segment.672;1385.95;1386.11;1386.56;1386.92;0.4500000000000455;True;0.87408006;0.0;0.0;0.0466599999999999;23.7756101122
Bed016.segment.673;1386.56;1386.92;1391.68;1393.32;4.759999999999991;False;0.8409941;0.0;0.0;0.0;0.0
Bed016.segment.674;1391.68;1393.32;1394.12;1397.02;0.7999999999999545;False;0.80936456;0.0;-0.0427900000000001;-0.15736;44.01169590356667
Bed016.segment.675;1394.12;1397.02;1397.62;1399.21;0.599999999999909;False;0.7674314;0.0;-0.11653;-0.26225;36.03251214014333
Bed016.segment.676;1397.62;1399.21;1400.17;1405.17;0.9600000000000364;False;0.5308163;0.0;0.0378199999999999;0.0701499999999999;33.96542790356714
Bed016.segment.677;1400.17;1405.17;1405.93;1407.19;0.7599999999999909;False;0.30694574;0.0;0.0310699999999999;0.0908299999999999;32.699503587843076
Bed016.segment.678;1405.93;1407.19;1407.77;1408.76;0.5799999999999272;False;0.9557269;0.0;0.4604;0.22075;29.46533940308
Bed016.segment.679;1407.77;1408.76;1407.78;1408.26;-0.9800000000000182;True;0.60172385;0.0;0.2364199999999998;0.0450299999999999;43.85200081029499
Bed016.segment.680;1407.78;1408.26;1409.5;1410.06;1.240000000000009;True;0.8609353;0.0;-0.2348099999999999;-0.1913899999999999;49.2677951522
Bed016.segment.681;1409.5;1410.06;1410.475;1413.523;0.4149999999999636;False;0.7894312;0.0;0.0;0.04342;26.9039300066
Bed016.segment.682;1410.475;1413.523;1414.76;1416.09;1.23700000000008;False;0.47893354;0.0;0.0;0.0;0.0
Bed016.segment.683;1414.76;1416.09;1416.45;1420.54;0.3600000000001273;False;0.604277;0.0;-0.23594;0.10918;10.122002960787501
Bed016.segment.684;1416.45;1420.54;1421.23;1424.84;0.6900000000000546;False;0.3991215;0.0;-0.20584;-0.29364;37.40545005443769
Bed016.segment.685;1421.23;1424.84;1425.19;1425.44;0.3500000000001364;True;0.26476994;0.0;-0.8845900000000001;-0.38905;43.151571024468176
Bed016.segment.686;1425.19;1425.44;1425.684;1426.956;0.2439999999999145;True;0.9378704;0.0;0.0;0.4955400000000001;26.32268543
Bed016.segment.687;1425.684;1426.956;1427.46;1429.87;0.5040000000001328;False;0.9395051;0.0;0.0;0.0;0.0
Bed016.segment.688;1427.46;1429.87;1430.03;1433.27;0.1600000000000818;True;0.26406464;0.0;0.1861899999999999;-0.044;30.594489471833338
Bed016.segment.689;1430.03;1433.27;1433.49;1433.71;0.2200000000000272;True;0.27231908;0.0;0.3563100000000001;0.0882400000000001;28.269201274388333
Bed016.segment.690;1433.49;1433.71;1438.735;1439.303;5.024999999999864;False;0.9298513;0.0;0.0;-0.26807;56.2072576886
Bed016.segment.691;1438.735;1439.303;1439.84;1443.31;0.5369999999998072;False;0.5931321;0.0;0.0;0.0;0.0
Bed016.segment.692;1439.84;1443.31;1443.63;1445.52;0.3200000000001637;False;0.25929862;0.0;-0.50088;-1.0;28.67479716018778
Bed016.segment.693;1443.63;1445.52;1447.75;1451.33;2.230000000000018;False;0.7568564;0.0;-0.21867;-0.24139;56.30015706284
Bed016.segment.694;1447.75;1451.33;1450.307;1451.03;-1.0229999999999109;True;0.6937163;0.0;-0.8201700000000001;-0.5292600000000001;43.415312460615
Bed016.segment.696;1452.95;1453.96;1470.99;1472.5;17.029999999999973;False;0.53647816;0.0;0.0;0.1260699999999999;11.729179328014427
Bed016.segment.697;1470.99;1472.5;1472.94;1476.48;0.4400000000000545;False;0.5867941;0.0;0.0;0.0;0.0
Bed016.segment.698;1472.94;1476.48;1477.94;1480.69;1.4600000000000364;False;0.41397285;0.0;-0.2571700000000001;0.0741099999999999;33.482279347787
Bed016.segment.699;1477.94;1480.69;1481.69;1483.19;1.0;True;0.9548962;0.0;-1.27032;-0.66631;33.46537021708571
Bed016.segment.700;1481.69;1483.19;1483.9;1485.56;0.7100000000000364;False;0.4076802;0.0;-0.23414;0.1338600000000001;76.77804084263333
Bed016.segment.701;1483.9;1485.56;1486.25;1491.14;0.6900000000000546;False;0.661693;0.0;-0.5243599999999999;-0.42252;35.53200355249286
Bed016.segment.702;1486.25;1491.14;1491.392;1492.39;0.2519999999999527;True;0.08615741;0.0;0.0;-0.25363;44.241453784314295
Bed016.segment.704;1492.36;1499.69;1499.18;1504.36;-0.5099999999999909;True;0.44411987;0.0;0.0;0.0;0.0
Bed016.segment.705;1499.18;1504.36;1500.8;1501.96;-3.559999999999945;True;0.28935045;0.0;-0.25007;-0.3073099999999999;41.9797949498215
Bed016.segment.706;1500.8;1501.96;1504.49;1504.87;2.5299999999999727;True;0.96302676;0.0;0.0;-0.07647;40.44062859365
Bed016.segment.707;1504.49;1504.87;1504.97;1509.98;0.1000000000001364;True;0.48329753;0.0;0.0;0.0;0.0
Bed016.segment.708;1504.97;1509.98;1505.67;1506.444;-4.309999999999945;True;0.5629196;0.0;-0.92465;-0.6025499999999999;38.535167453674376
Bed016.segment.710;1511.24;1515.53;1515.79;1516.09;0.2599999999999909;True;0.40044564;0.0;0.0;-0.40713;35.47825291252167
Bed016.segment.711;1515.79;1516.09;1516.13;1516.69;0.0400000000001909;True;0.7188284;0.0;0.0;0.0;0.0
Bed016.segment.712;1516.13;1516.69;1518.24;1518.43;1.5499999999999543;True;0.6773029;0.0;-0.10653;-0.41705;43.9258624707
Bed016.segment.713;1518.24;1518.43;1518.36;1519.34;-0.0700000000001637;True;0.48664695;0.0;-0.2043599999999999;-0.31052;62.34005904
Bed016.segment.714;1518.36;1519.34;1519.93;1520.07;0.5900000000001455;True;0.48664695;0.0;0.10152;-0.0624599999999999;22.78945394386708
Bed016.segment.715;1519.93;1520.07;1520.44;1522.36;0.3700000000001182;True;0.34359834;0.0;-0.08213;-0.16398;66.1067327574
Bed016.segment.716;1520.44;1522.36;1521.093;1522.401;-1.2669999999998254;True;0.6511266;0.0;-0.3922299999999999;-0.08425;27.132767782025002
Bed016.segment.718;1523.05;1523.95;1524.52;1524.59;0.5699999999999363;True;0.79334843;0.0;0.1213499999999999;-0.06516;25.164612604033334
Bed016.segment.719;1524.52;1524.59;1528.19;1529.46;3.6000000000001364;True;0.52104145;0.0;0.03741;-0.1865099999999999;52.2639407812
Bed016.segment.720;1528.19;1529.46;1530.09;1531.26;0.6299999999998818;False;0.82192814;0.0;0.16981;-0.00173;36.949339173919995
Bed016.segment.721;1530.09;1531.26;1532.0;1535.04;0.7400000000000091;False;-0.0921765;0.0;-0.6607299999999999;-0.38227;58.25225421165
Bed016.segment.722;1532.0;1535.04;1535.97;1536.55;0.9300000000000636;True;-0.02990196;0.0;0.0;-0.2164599999999999;31.33237741610733
Bed016.segment.723;1535.97;1536.55;1536.75;1537.45;0.2000000000000454;True;0.6155451;0.0;0.0;0.0;0.0
Bed016.segment.724;1536.75;1537.45;1538.33;1539.65;0.8799999999998818;False;0.79188514;0.0;-0.63455;-0.4250199999999999;33.894535200296666
Bed016.segment.725;1538.33;1539.65;1540.32;1541.57;0.6699999999998454;False;0.69417524;0.0;0.1404999999999999;-0.06781;35.90492602777
Bed016.segment.726;1540.32;1541.57;1542.35;1543.4;0.7799999999999727;False;0.5363569;0.0;-0.1155000000000001;0.0400199999999999;41.3426941342
Bed016.segment.727;1542.35;1543.4;1544.66;1544.79;1.259999999999991;True;0.4115201;0.0;-0.0301799999999999;-0.25554;37.8890295395275
Bed016.segment.728;1544.66;1544.79;1545.87;1549.91;1.0799999999999272;True;-0.02901245;0.0;0.77464;-0.22536;63.5245386667
Bed016.segment.729;1545.87;1549.91;1549.765;1550.304;-0.1449999999999818;True;0.36406684;0.0;-0.1934399999999999;-0.15671;25.698019392743184
Bed016.segment.731;1550.6;1551.8;1551.118;1553.8;-0.6820000000000164;True;0.58540773;0.0;0.0;0.07535;30.282061114419996
Bed016.segment.732;1551.118;1553.8;1551.738;1552.453;-2.061999999999898;True;0.25105616;0.0;0.0;0.0;0.0
Bed016.segment.734;1552.5;1554.95;1553.54;1553.76;-1.410000000000082;True;0.9089047;0.0;0.0;0.0;0.0
Bed016.segment.735;1553.54;1553.76;1554.548;1555.057;0.7880000000000109;True;0.0241107;0.0;0.0;0.26143;14.229658142
Bed016.segment.737;1558.3;1568.41;1562.1;1562.3;-6.310000000000173;True;0.02846583;0.0;0.0;0.0;0.0
Bed016.segment.738;1562.1;1562.3;1566.94;1568.14;4.6400000000001;False;0.7258849;0.0;-0.3893500000000001;-0.15778;42.7480437812
Bed016.segment.739;1566.94;1568.14;1568.42;1573.31;0.2799999999999727;True;0.3450782;0.0;0.0;-0.42379;64.22762682794999
Bed016.segment.740;1568.42;1573.31;1571.41;1571.66;-1.899999999999864;True;0.21436496;0.0;0.0;0.0;0.0
Bed016.segment.741;1571.41;1571.66;1572.27;1573.21;0.6099999999999;False;0.53484154;0.0;-0.5349600000000001;0.3212699999999999;11.830515910279999
Bed016.segment.742;1572.27;1573.21;1574.18;1574.84;0.9700000000000272;True;0.7087232;0.0;0.0;0.1485099999999999;57.1200606882075
Bed016.segment.743;1574.18;1574.84;1574.77;1577.41;-0.0699999999999363;True;0.68547773;0.0;0.0;0.0;0.0
Bed016.segment.744;1574.77;1577.41;1577.89;1578.41;0.4800000000000182;False;0.70501685;0.0;0.09113;-0.07516;29.978356475886667
Bed016.segment.745;1577.89;1578.41;1578.98;1580.81;0.5699999999999363;True;0.06893408;0.0;0.0371199999999999;-0.16629;43.7281704861
Bed016.segment.746;1578.98;1580.81;1580.37;1583.76;-0.4400000000000545;True;0.49979252;0.0;-0.32027;0.13904;24.57698743024125
Bed016.segment.747;1580.37;1583.76;1581.97;1583.01;-1.7899999999999636;True;-0.0234835;0.0;-0.1306199999999999;-0.2541299999999999;27.828556091905337
Bed016.segment.749;1582.01;1582.65;1583.807;1587.8;1.1569999999999254;False;0.2690985;0.0;0.0;-0.12351;37.1043835816
Bed016.segment.750;1583.807;1587.8;1585.88;1587.27;-1.9199999999998447;True;0.61392856;0.0;0.0;0.0;0.0
Bed016.segment.751;1585.88;1587.27;1585.91;1589.14;-1.3599999999999;True;0.34543192;0.0;0.0;0.0615099999999999;21.109560508347776
Bed016.segment.752;1585.91;1589.14;1587.455;1588.739;-1.6850000000001728;True;0.67249715;0.0;0.0;0.0;0.0
Bed016.segment.757;1591.13;1591.78;1591.57;1594.6;-0.2100000000000363;True;0.4804911;0.0;-0.2441299999999999;0.49458;46.04343130345
Bed016.segment.758;1591.57;1594.6;1595.59;1595.8;0.9900000000000092;False;0.45112833;0.0;0.31334;-0.1443499999999999;36.813266055266
Bed016.segment.759;1595.59;1595.8;1596.41;1597.42;0.6100000000001273;False;0.6708306;0.0;-0.3447599999999999;-0.53162;13.00667725925
Bed016.segment.760;1596.41;1597.42;1597.58;1597.85;0.1599999999998544;True;0.6679729;0.0;-0.6085400000000001;-0.86643;38.26036461905
Bed016.segment.761;1597.58;1597.85;1598.95;1599.43;1.1000000000001364;True;0.6838697;0.0;0.34919;-0.2578899999999999;58.9367383719
Bed016.segment.762;1598.95;1599.43;1600.6;1601.26;1.1699999999998454;True;0.3831638;0.0;-0.5234700000000001;-0.6070800000000001;48.0579260744
Bed016.segment.764;1600.81;1602.78;1603.66;1604.54;0.8800000000001091;False;0.39084926;0.0;-0.1956999999999999;0.00926;49.84826390164286
Bed016.segment.765;1603.66;1604.54;1605.69;1607.2;1.150000000000091;False;0.46366414;0.0;0.1330899999999999;0.20496;13.371355129
Bed016.segment.766;1605.69;1607.2;1608.1;1610.78;0.8999999999998636;False;0.49030256;0.0;-0.3233;-0.56769;38.809834402684
Bed016.segment.767;1608.1;1610.78;1611.26;1614.01;0.4800000000000182;False;0.5320845;0.0;-0.15007;-0.29829;28.963814575772
Bed016.segment.768;1611.26;1614.01;1612.722;1613.71;-1.288000000000011;True;0.5275924;0.0;0.0;-0.2968699999999999;32.336581949986666
Bed016.segment.770;1613.0;1614.02;1614.65;1616.61;0.6300000000001091;True;0.52884346;0.0;0.0;0.0;0.0
Bed016.segment.771;1614.65;1616.61;1617.25;1622.7;0.6400000000001;False;0.78221905;0.0;-0.46649;-0.47477;35.7214022888
Bed016.segment.772;1617.25;1622.7;1622.99;1623.63;0.2899999999999636;True;0.28951192;0.0;-0.4315600000000001;0.4050199999999999;30.365832990635333
Bed016.segment.773;1622.99;1623.63;1625.22;1628.23;1.589999999999918;False;0.46650416;0.0;-0.3632999999999999;0.1097399999999999;79.29810464410001
Bed016.segment.774;1625.22;1628.23;1627.571;1628.121;-0.6590000000001055;True;0.46784702;0.0;0.58954;0.6636299999999999;34.54801282469222
Bed016.segment.776;1628.66;1629.24;1628.8;1633.6;-0.4400000000000545;True;0.5622596;0.0;0.0;0.0740899999999999;22.5345143
