segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bsr001.segment.2,141;2566.86;2569.84;2568.12;2575.38;-1.7200000000002549;True;0.18981941;0.0;0.81048;-0.18952;29.773738903484997
Bsr001.segment.2,142;2568.12;2575.38;2570.06;2571.99;-5.320000000000164;True;0.23978327;0.0;-0.75356;-0.6677;44.909747213781856
Bsr001.segment.2,143;2570.06;2571.99;2570.8;2572.25;-1.1899999999995998;True;0.7552998;0.0;-1.13271;-0.23722;37.345446618059995
Bsr001.segment.2,144;2570.8;2572.25;2570.87;2571.35;-1.3800000000001091;True;0.81287897;0.0;-0.2941199999999999;0.36006;44.2122895085
Bsr001.segment.2,145;2570.87;2571.35;2572.59;2572.81;1.2400000000002365;False;0.9782036;0.0;0.35026;0.65418;36.7806313979
Bsr001.segment.2,146;2572.59;2572.81;2573.98;2575.76;1.1700000000000728;True;0.90718436;0.0;0.0646199999999999;0.3039199999999999;6.06907425926
Bsr001.segment.2,147;2573.98;2575.76;2574.16;2574.38;-1.6000000000003638;True;0.8622117;0.0;-0.97351;-0.77872;30.91681750138857
Bsr001.segment.2,148;2574.16;2574.38;2574.59;2574.92;0.2100000000000363;True;0.8912169;0.0;0.1893500000000001;0.19479;20.6365043253
Bsr001.segment.2,149;2574.59;2574.92;2575.065;2575.78;0.1449999999999818;True;0.9165709;0.0;0.0;0.0054399999999998;8.240902544
Bsr001.segment.2,152;2576.46;2577.26;2576.57;2580.54;-0.6900000000000546;True;0.4526406;0.0;0.0;0.0;0.0
Bsr001.segment.2,153;2576.57;2580.54;2576.95;2582.47;-3.590000000000145;True;0.651095;0.0;-0.4162099999999999;0.4075599999999999;24.03830083503194
Bsr001.segment.2,154;2576.95;2582.47;2577.75;2578.489;-4.7199999999998;True;0.5280949;0.0;0.0;-0.04593;40.03075887602555
Bsr001.segment.2,155;2577.75;2578.489;2577.851;2579.58;-0.63799999999992;True;0.70646286;0.0;0.0;0.0;0.0
Bsr001.segment.2,157;2578.48;2579.88;2578.57;2578.88;-1.3099999999999454;True;0.62069374;0.0;1.07959;0.61564;22.666892761163833
Bsr001.segment.2,158;2578.57;2578.88;2580.008;2584.01;1.1279999999997017;True;0.85005534;0.0;-0.5135;-0.46395;79.4421561458
Bsr001.segment.2,160;2580.96;2581.18;2581.83;2582.25;0.650000000000091;False;0.91413;0.0;0.0;0.0495499999999999;77.8855353841
Bsr001.segment.2,161;2581.83;2582.25;2582.76;2583.45;0.5100000000002183;True;0.24625404;0.0;0.0;0.0;0.0
Bsr001.segment.2,163;2583.24;2596.24;2583.59;2585.38;-12.649999999999636;True;0.29839075;0.0;0.0;-0.54505;28.915101113299148
Bsr001.segment.2,164;2583.59;2585.38;2584.27;2585.102;-1.110000000000127;True;0.4362682;0.0;0.0;0.0;0.0
Bsr001.segment.2,166;2585.77;2588.45;2586.92;2588.62;-1.5299999999997451;True;0.8717308;0.0;0.1018999999999998;0.4940599999999999;50.40136878131428
Bsr001.segment.2,167;2586.92;2588.62;2587.1;2587.7;-1.5199999999999818;True;0.64872336;0.0;0.0;1.09719;47.1067471584
Bsr001.segment.2,168;2587.1;2587.7;2590.786;2593.2;3.08600000000024;True;0.60250634;0.0;0.0;0.0;0.0
Bsr001.segment.2,169;2590.786;2593.2;2594.88;2595.18;1.680000000000291;True;0.5728348;0.0;0.0;0.0;0.0
Bsr001.segment.2,170;2594.88;2595.18;2595.44;2595.76;0.2600000000002183;True;0.9804827;0.0;0.0;-0.1185899999999999;52.2110430372
Bsr001.segment.2,171;2595.44;2595.76;2596.37;2597.76;0.6099999999996726;False;0.62855005;0.0;0.0;0.0;0.0
Bsr001.segment.2,172;2596.37;2597.76;2597.14;2603.03;-0.6200000000003456;True;0.529026;0.0;-1.02616;-0.80582;49.023730157267146
Bsr001.segment.2,173;2597.14;2603.03;2598.05;2599.64;-4.980000000000018;True;0.5264574;0.0;0.0;0.2371499999999999;43.93021455209273
Bsr001.segment.2,175;2598.17;2600.406;2599.17;2603.552;-1.2359999999998763;True;0.51817226;0.0;0.0;0.0;0.0
Bsr001.segment.2,176;2599.17;2603.552;2600.406;2606.55;-3.146000000000185;True;0.4165355;0.0;0.0;0.0;0.0
Bsr001.segment.2,177;2600.406;2606.55;2600.604;2604.37;-5.946000000000367;True;0.49366987;0.0;0.0;0.0;0.0
Bsr001.segment.2,178;2600.604;2604.37;2606.05;2606.48;1.680000000000291;True;0.7811664;0.0;0.0;0.0;0.0
Bsr001.segment.2,179;2606.05;2606.48;2606.1;2608.56;-0.3800000000001091;True;0.5613524;0.0;-0.5424599999999999;-0.2541299999999999;52.2584798023
Bsr001.segment.2,180;2606.1;2608.56;2607.51;2608.91;-1.0499999999997272;True;0.58262736;0.0;0.3679899999999999;0.2790299999999999;37.83524436746455
Bsr001.segment.2,181;2607.51;2608.91;2608.01;2609.466;-0.8999999999996362;True;0.62750334;0.0;0.0;-0.0614599999999999;51.81876398906667
Bsr001.segment.2,182;2608.01;2609.466;2608.06;2610.51;-1.405999999999949;True;0.8622136;0.0;0.0;0.0;0.0
Bsr001.segment.2,183;2608.06;2610.51;2608.44;2611.79;-2.070000000000164;True;0.737908;0.0;0.0;-0.34296;67.63709320165
Bsr001.segment.2,184;2608.44;2611.79;2609.83;2609.97;-1.9600000000000364;True;0.75368094;0.0;0.0;0.0;0.0
Bsr001.segment.2,185;2609.83;2609.97;2610.53;2612.74;0.5600000000004002;False;0.45512617;0.0;0.0;0.6156999999999999;6.40051635503
Bsr001.segment.2,186;2610.53;2612.74;2611.55;2613.63;-1.1899999999995998;True;0.49861068;0.0;0.0;0.0;0.0
Bsr001.segment.2,187;2611.55;2613.63;2613.66;2614.34;0.0299999999997453;True;0.4438734;0.0;-0.0726699999999997;0.1059000000000001;45.5591317124825
Bsr001.segment.2,189;2614.2;2617.73;2614.429;2615.85;-3.300999999999931;True;0.79089355;0.0;-0.01853;-0.0372;43.456918233173845
Bsr001.segment.2,191;2618.07;2621.24;2622.38;2628.43;1.1400000000003274;True;0.38283896;0.0;-0.0984299999999999;-0.53156;45.01638143158
Bsr001.segment.2,192;2622.38;2628.43;2622.7;2623.59;-5.730000000000018;True;0.25177526;0.0;0.0;0.34585;67.83572739689473
Bsr001.segment.2,193;2622.7;2623.59;2623.045;2623.671;-0.5450000000000728;True;0.987399;0.0;0.0;0.0;0.0
Bsr001.segment.2,195;2624.651;2625.302;2627.268;2629.223;1.9659999999998945;False;0.7288974;0.0;0.0;0.0;0.0
Bsr001.segment.2,197;2628.87;2631.24;2630.138;2630.98;-1.1019999999998618;True;0.7263978;0.0;0.4532699999999999;0.2184299999999999;55.041948915880006
Bsr001.segment.2,199;2630.69;2631.07;2631.84;2634.459;0.7699999999999818;True;0.6178212;0.0;0.0;0.43462;30.369840626933335
Bsr001.segment.2,200;2631.84;2634.459;2634.95;2638.0;0.4909999999999854;False;0.50396854;0.0;0.0;0.0;0.0
Bsr001.segment.2,201;2634.95;2638.0;2636.66;2637.18;-1.3400000000001455;True;0.34181604;0.0;0.0;-0.0039;51.6817584030925
Bsr001.segment.2,202;2636.66;2637.18;2638.39;2639.03;1.2100000000000364;True;0.6754556;0.0;0.0;0.0;0.0
Bsr001.segment.2,204;2638.69;2640.46;2641.09;2642.38;0.6300000000001091;False;0.692509;0.0;-0.25437;-0.1831199999999999;66.60577194167142
Bsr001.segment.2,205;2641.09;2642.38;2642.7;2645.07;0.3199999999997089;False;0.3131753;0.0;0.32063;-0.1985299999999999;54.23542138212199
Bsr001.segment.2,206;2642.7;2645.07;2642.844;2643.439;-2.2260000000001128;True;0.7793017;0.0;0.0581499999999999;0.1287899999999999;70.00965056171428
Bsr001.segment.2,208;2645.59;2647.38;2647.403;2648.12;0.0229999999996834;True;0.50966394;0.0;0.0;-0.17789;43.84435883607445
Bsr001.segment.2,210;2647.515;2650.387;2647.85;2649.01;-2.537000000000262;True;0.49958324;0.0;0.0;0.0;0.0
Bsr001.segment.2,211;2647.85;2649.01;2650.83;2653.32;1.819999999999709;True;0.3801561;0.0;-0.32843;0.11467;63.9405468288
Bsr001.segment.2,212;2650.83;2653.32;2653.78;2660.37;0.4600000000000364;False;0.5609991;0.0;0.1463299999999999;-0.25649;70.91645356644223
Bsr001.segment.2,213;2653.78;2660.37;2655.73;2656.37;-4.639999999999873;True;0.23408577;0.0;0.0;-0.3394;56.766068086559585
Bsr001.segment.2,214;2655.73;2656.37;2656.597;2657.46;0.2270000000003165;True;0.3771636;0.0;0.0;0.0;0.0
Bsr001.segment.2,216;2661.13;2667.39;2667.044;2667.62;-0.3460000000000036;True;0.32755372;0.0;-0.8323400000000001;-0.29091;49.235077389172
Bsr001.segment.2,218;2668.11;2668.65;2668.2;2670.52;-0.4500000000002728;True;0.48423645;0.0;0.8199900000000001;0.5414300000000001;26.3749792521
Bsr001.segment.2,219;2668.2;2670.52;2670.22;2670.72;-0.3000000000001819;True;0.5033277;0.0;-0.18759;-0.26988;56.866627730088
Bsr001.segment.2,220;2670.22;2670.72;2670.49;2674.13;-0.2300000000000182;True;0.54297125;0.0;-0.91199;-0.0822899999999999;47.4379637404
Bsr001.segment.2,221;2670.49;2674.13;2670.54;2671.28;-3.590000000000145;True;0.5726332;0.0;0.0;0.4357200000000001;31.242954576744005
Bsr001.segment.2,223;2670.54;2671.28;2670.56;2671.02;-0.7200000000002547;True;0.95886743;0.0;0.0;0.0;0.0
Bsr001.segment.2,222;2670.56;2671.02;2672.57;2674.14;1.550000000000182;True;0.5505848;0.0;0.0;0.6861299999999999;34.0529799316
Bsr001.segment.2,224;2672.57;2674.14;2674.5;2680.15;0.3600000000001273;True;0.3948593;0.0;0.0;0.0;0.0
Bsr001.segment.2,225;2674.5;2680.15;2678.64;2681.98;-1.5100000000002185;True;0.67386866;0.0;0.04224;0.4011599999999999;33.12783217176118
Bsr001.segment.2,226;2678.64;2681.98;2681.1;2687.16;-0.8800000000001091;True;0.5842964;0.0;-0.0088699999999999;0.2276800000000001;51.28848964024726
Bsr001.segment.2,227;2681.1;2687.16;2681.92;2682.5;-5.239999999999782;True;0.33275092;0.0;0.0;0.4483299999999999;26.35405725954923
Bsr001.segment.2,228;2681.92;2682.5;2683.27;2683.53;0.7699999999999818;True;0.8634717;0.0;0.0;0.0;0.0
Bsr001.segment.2,229;2683.27;2683.53;2683.3;2683.879;-0.2300000000000182;True;0.96001166;0.0;0.0;-0.73671;37.45865958
Bsr001.segment.2,230;2683.3;2683.879;2685.97;2690.03;2.0909999999998945;True;0.3207813;0.0;0.0;0.0;0.0
Bsr001.segment.2,231;2685.97;2690.03;2690.61;2692.927;0.5799999999999272;True;0.38138252;0.0;0.0;-0.64518;51.17662422068133
Bsr001.segment.2,233;2690.61;2692.927;2690.73;2691.33;-2.1970000000001164;True;0.9657995;0.0;0.0;0.0;0.0
Bsr001.segment.2,232;2690.73;2691.33;2691.81;2693.381;0.4800000000000182;False;0.9316354;0.0;0.0;-0.2095399999999999;85.9070465764
Bsr001.segment.2,234;2691.81;2693.381;2692.927;2695.334;-0.4539999999997235;True;0.6740699;0.0;0.0;0.0;0.0
Bsr001.segment.2,235;2692.927;2695.334;2694.06;2695.37;-1.2739999999998872;True;0.45083058;0.0;0.0;0.0;0.0
Bsr001.segment.2,236;2694.06;2695.37;2695.55;2696.626;0.180000000000291;True;0.4894838;0.0;0.0;-1.0;29.37944215005
Bsr001.segment.2,237;2695.55;2696.626;2695.791;2701.429;-0.8350000000000364;True;0.9804827;0.0;0.0;0.0;0.0
Bsr001.segment.2,238;2695.791;2701.429;2696.11;2696.41;-5.31899999999996;True;0.98048264;0.0;0.0;0.0;0.0
Bsr001.segment.2,239;2696.11;2696.41;2696.364;2698.15;-0.0459999999998217;True;0.48734176;0.0;0.71958;0.5891;15.5758862836
Bsr001.segment.2,242;2696.8;2699.22;2696.808;2700.554;-2.411999999999807;True;0.48734176;0.0;-0.49394;0.0215499999999999;47.305592685120004
Bsr001.segment.2,245;2699.4;2699.82;2699.71;2702.16;-0.1100000000001273;True;0.60938287;0.0;0.66947;0.51549;29.4313217333
Bsr001.segment.2,246;2699.71;2702.16;2701.31;2701.9;-0.849999999999909;True;0.60938287;0.0;-0.16918;-0.2346399999999999;29.827298274085713
Bsr001.segment.2,247;2701.31;2701.9;2701.64;2706.79;-0.2600000000002183;True;0.2045933;0.0;-0.5357199999999999;-0.0654599999999999;3.68162923022
Bsr001.segment.2,248;2701.64;2706.79;2702.3;2702.87;-4.489999999999782;True;0.20486768;0.0;0.0360199999999999;0.05508;53.469279347011046
Bsr001.segment.2,249;2702.3;2702.87;2703.89;2704.28;1.0199999999999818;True;0.9782036;0.0;-0.1934399999999998;0.01906;39.7173545313
Bsr001.segment.2,250;2703.89;2704.28;2706.117;2712.584;1.836999999999989;True;0.482741;0.0;0.0;0.2124999999999999;43.1865502449
Bsr001.segment.2,251;2706.117;2712.584;2707.12;2707.94;-5.463999999999942;True;0.39320827;0.0;0.0;0.0;0.0
Bsr001.segment.2,252;2707.12;2707.94;2707.23;2707.81;-0.7100000000000364;True;0.7547129;0.0;0.0;0.0;0.0
Bsr001.segment.2,253;2707.23;2707.81;2709.55;2709.82;1.7400000000002365;True;0.86019146;0.0;-0.34226;-0.0936399999999999;75.73583802686666
Bsr001.segment.2,255;2709.55;2709.82;2709.57;2710.16;-0.25;True;0.97556126;0.0;0.22187;0.24862;18.030361415
Bsr001.segment.2,254;2709.57;2710.16;2709.83;2711.68;-0.3299999999999272;True;0.62499547;0.0;0.48793;0.6906300000000001;52.4721897188
Bsr001.segment.2,256;2709.83;2711.68;2710.14;2710.99;-1.5399999999999636;True;0.6119254;0.0;0.0;0.11267;41.351556426262505
Bsr001.segment.2,257;2710.14;2710.99;2711.33;2713.02;0.3400000000001455;True;0.45110658;0.0;0.0;0.0;0.0
Bsr001.segment.2,258;2711.33;2713.02;2711.62;2712.38;-1.400000000000091;True;0.5273329;0.0;0.0514499999999999;-0.2329299999999999;26.58556489383875
Bsr001.segment.2,259;2711.62;2712.38;2711.63;2711.94;-0.75;True;0.8421438;0.0;-0.8630300000000001;-0.2843799999999999;44.8091323886
Bsr001.segment.2,260;2711.63;2711.94;2713.13;2716.22;1.1900000000000546;True;0.41594484;0.0;0.7156000000000001;0.5786500000000001;33.7101716111
Bsr001.segment.2,261;2713.13;2716.22;2713.89;2714.23;-2.3299999999999272;True;0.36253554;0.0;0.4641100000000001;0.3680000000000001;20.478056429868822
Bsr001.segment.2,262;2713.89;2714.23;2714.27;2715.27;0.0399999999999636;True;0.7395092;0.0;-0.70454;-0.09611;27.8773165888
Bsr001.segment.2,263;2714.27;2715.27;2716.243;2720.605;0.9729999999999565;False;0.466135;0.0;0.0;0.13419;60.038176916333335
Bsr001.segment.2,264;2716.243;2720.605;2716.38;2716.75;-4.224999999999909;True;0.453153;0.0;0.0;0.0;0.0
Bsr001.segment.2,265;2716.38;2716.75;2718.218;2720.109;1.4679999999998472;True;0.7962626;0.0;0.0;0.2675700000000001;19.5564080055
Bsr001.segment.2,266;2718.218;2720.109;2718.53;2719.11;-1.5789999999997235;True;0.9613942;0.0;0.0;0.0;0.0
Bsr001.segment.2,267;2718.53;2719.11;2720.95;2725.17;1.8399999999996908;True;0.38933414;0.0;-1.01792;-0.1462099999999999;39.99494075695
Bsr001.segment.2,269;2720.95;2725.17;2721.172;2722.029;-3.9980000000000473;True;0.3982193;0.0;0.0;-0.4195;31.592801587481112
Bsr001.segment.2,270;2721.172;2722.029;2721.23;2721.7;-0.7989999999999782;True;0.7644675;0.0;0.0;0.0;0.0
Bsr001.segment.2,268;2721.23;2721.7;2725.45;2732.93;3.75;True;0.44355428;0.0;0.4791599999999999;0.2698499999999999;18.029203120349997
Bsr001.segment.2,271;2725.45;2732.93;2725.75;2726.43;-7.179999999999836;True;0.3057969;0.0;0.1281;-0.22414;33.574455975637505
Bsr001.segment.2,272;2725.75;2726.43;2725.76;2726.6;-0.669999999999618;True;0.9413353;0.0;0.02462;0.35646;31.6823066106
Bsr001.segment.2,273;2725.76;2726.6;2727.16;2727.36;0.5599999999999454;False;0.9861371;0.0;0.01187;0.0926800000000001;18.22569339335
Bsr001.segment.2,274;2727.16;2727.36;2728.25;2728.56;0.8899999999998727;True;0.9999999;0.0;-0.0878699999999998;0.08081;38.8465235156
Bsr001.segment.2,275;2728.25;2728.56;2728.4;2729.04;-0.1599999999998544;True;0.9999999;0.0;-0.2231700000000001;0.1686799999999999;69.2795492292
Bsr001.segment.2,276;2728.4;2729.04;2728.44;2729.4;-0.599999999999909;True;0.9611967;0.0;0.13121;0.39185;29.798703281
Bsr001.segment.2,277;2728.44;2729.4;2731.526;2733.516;2.125999999999749;False;0.7763645;0.0;-0.98655;-0.38554;30.307812877255
Bsr001.segment.2,279;2732.47;2734.86;2733.27;2736.11;-1.5900000000001455;True;0.29143986;0.0;0.86433;0.40303;29.217951919672497
Bsr001.segment.2,280;2733.27;2736.11;2735.39;2735.76;-0.7200000000002547;True;0.22338408;0.0;0.0;0.26393;29.909480542516665
Bsr001.segment.2,281;2735.39;2735.76;2736.1;2738.97;0.3399999999996907;True;0.5144331;0.0;0.0;0.0;0.0
Bsr001.segment.2,282;2736.1;2738.97;2736.394;2737.97;-2.576000000000022;True;0.51939416;0.0;0.0633799999999999;-0.28119;69.02676045684
Bsr001.segment.2,284;2736.52;2737.24;2738.99;2740.56;1.75;False;0.5377589;0.0;-0.6221099999999999;-0.34457;48.5630549774
Bsr001.segment.2,285;2738.99;2740.56;2739.63;2740.78;-0.9299999999998364;True;0.4143371;0.0;-0.37298;-0.1459599999999999;21.837831477376668
Bsr001.segment.2,286;2739.63;2740.78;2740.93;2741.11;0.1499999999996362;True;0.5521451;0.0;-0.1068599999999999;-0.05081;41.66541109981333
Bsr001.segment.2,287;2740.93;2741.11;2741.43;2742.22;0.3199999999997089;True;0.84532166;0.0;0.50759;0.0560499999999999;20.3886370133
Bsr001.segment.2,288;2741.43;2742.22;2742.615;2743.409;0.3949999999999818;True;0.8048815;0.0;0.0;0.2834099999999999;31.3700834567894
Bsr001.segment.2,289;2742.615;2743.409;2742.9;2745.5;-0.5090000000000146;True;0.42702407;0.0;0.0;0.0;0.0
Bsr001.segment.2,290;2742.9;2745.5;2746.385;2748.865;0.8850000000002183;False;0.285058;0.0;0.0;0.0482599999999999;47.87242621344
Bsr001.segment.2,291;2746.385;2748.865;2748.41;2750.03;-0.4549999999999272;True;0.14160803;0.0;0.0;0.0;0.0
Bsr001.segment.2,292;2748.41;2750.03;2748.97;2750.6;-1.0600000000004002;True;0.8789232;0.0;-0.4756;0.30807;43.35853363672
Bsr001.segment.2,293;2748.97;2750.6;2749.048;2752.51;-1.5520000000001346;True;0.46937025;0.0;0.0;0.3379700000000001;46.80070196641999
Bsr001.segment.2,295;2749.344;2751.92;2750.06;2752.89;-1.860000000000128;True;0.3497535;0.0;0.0;0.0;0.0
Bsr001.segment.2,296;2750.06;2752.89;2750.127;2751.04;-2.76299999999992;True;0.2718345;0.0;0.0;0.0027999999999999;43.80686102530314
Bsr001.segment.2,299;2752.354;2755.468;2753.64;2756.526;-1.8279999999999743;True;0.3099538;0.0;0.0;0.0;0.0
Bsr001.segment.2,300;2753.64;2756.526;2755.15;2755.35;-1.375999999999749;True;0.55775654;0.0;0.0;0.0;0.0
Bsr001.segment.2,301;2755.15;2755.35;2756.724;2758.515;1.374000000000251;True;0.6569762;0.0;0.0;0.37684;72.5954399723
Bsr001.segment.2,302;2756.724;2758.515;2757.246;2758.79;-1.268999999999778;True;0.5436403;0.0;0.0;0.0;0.0
Bsr001.segment.2,304;2757.75;2761.94;2760.611;2762.514;-1.3290000000001785;True;0.58938855;0.0;0.0;-0.4734899999999999;74.87645152244068
Bsr001.segment.2,305;2760.611;2762.514;2762.49;2765.74;-0.0240000000003419;True;0.5436683;0.0;0.0;0.0;0.0
Bsr001.segment.2,306;2762.49;2765.74;2766.269;2767.3;0.5289999999999964;False;0.34176818;0.0;0.0;-0.38919;58.44391640884316
Bsr001.segment.2,307;2766.269;2767.3;2767.535;2770.103;0.2349999999996725;True;0.5841393;0.0;0.0;0.0;0.0
Bsr001.segment.2,308;2767.535;2770.103;2769.32;2769.56;-0.7829999999999018;True;0.761222;0.0;0.0;0.0;0.0
Bsr001.segment.2,309;2769.32;2769.56;2770.1;2772.025;0.5399999999999636;False;0.6268965;0.0;0.0;0.1855500000000001;35.3345500886
Bsr001.segment.2,310;2770.1;2772.025;2770.103;2771.365;-1.9220000000000248;True;0.67223394;0.0;0.0;0.0;0.0
Bsr001.segment.2,311;2770.103;2771.365;2771.365;2773.45;0.0;False;0.67946887;0.0;0.0;0.0;0.0
Bsr001.segment.2,312;2771.365;2773.45;2771.8;2772.15;-1.6499999999996362;True;0.5597067;0.0;0.0;0.0;0.0
Bsr001.segment.2,313;2771.8;2772.15;2772.74;2773.92;0.5899999999996908;True;0.8844783;0.0;0.4231899999999999;-0.15658;46.2162061598
Bsr001.segment.2,314;2772.74;2773.92;2773.21;2773.48;-0.7100000000000364;True;0.8844783;0.0;-0.50732;-0.57977;43.425425017
Bsr001.segment.2,315;2773.21;2773.48;2773.45;2774.129;-0.0300000000002;True;0.73579115;0.0;0.0;-0.07245;46.0668510159
Bsr001.segment.2,316;2773.45;2774.129;2774.129;2775.387;0.0;False;0.6855041;0.0;0.0;0.0;0.0
Bsr001.segment.2,317;2774.129;2775.387;2776.066;2777.797;0.6789999999996326;False;0.38547713;1.0;0.0;0.0;0.0
Bsr001.segment.2,318;2776.066;2777.797;2777.797;2779.378;0.0;False;0.3405007;0.0;0.0;0.0;0.0
Bsr001.segment.2,319;2777.797;2779.378;2779.138;2780.524;-0.2400000000002364;True;0.528462;0.0;0.0;0.0;0.0
Bsr001.segment.2,320;2779.138;2780.524;2779.2;2779.98;-1.3240000000000691;True;0.48970506;0.0;0.0;0.0;0.0
Bsr001.segment.2,322;2779.378;2783.167;2783.632;2785.15;0.4650000000001455;False;0.44126034;0.0;0.0;0.0;0.0
Bsr001.segment.2,323;2783.632;2785.15;2785.15;2788.217;0.0;False;0.2713204;0.0;0.0;0.0;0.0
Bsr001.segment.2,324;2785.15;2788.217;2786.99;2788.555;-1.2270000000003165;True;0.1491645;0.0;0.0;0.0;0.0
Bsr001.segment.2,325;2786.99;2788.555;2787.469;2788.472;-1.0859999999997854;True;0.56557465;0.0;0.0;0.0;0.0
Bsr001.segment.2,327;2788.217;2790.125;2790.125;2796.045;0.0;False;0.07916589;0.0;0.0;0.0;0.0
Bsr001.segment.2,328;2790.125;2796.045;2796.045;2800.78;0.0;False;0.18576519;0.0;0.0;0.0;0.0
Bsr001.segment.2,329;2796.045;2800.78;2800.78;2808.002;0.0;False;0.3739742;0.0;0.0;0.0;0.0
Bsr001.segment.2,330;2800.78;2808.002;2808.002;2810.689;0.0;False;0.711859;0.0;0.0;0.0;0.0
Bsr001.segment.2,331;2808.002;2810.689;2810.689;2813.149;0.0;False;0.4744182;0.0;0.0;0.0;0.0
Bsr001.segment.2,332;2810.689;2813.149;2813.149;2823.837;0.0;False;0.20866394;0.0;0.0;0.0;0.0
Bsr001.segment.2,333;2813.149;2823.837;2823.837;2829.181;0.0;False;0.44503346;0.0;0.0;0.0;0.0
Bsr001.segment.2,334;2823.837;2829.181;2829.181;2832.32;0.0;False;0.78591114;0.0;0.0;0.0;0.0
Bsr001.segment.2,335;2829.181;2832.32;2832.31;2833.73;-0.0100000000002182;True;0.488873;0.0;0.0;0.0;0.0
Bsr001.segment.2,337;2832.32;2841.528;2833.73;2835.126;-7.7979999999997744;True;0.5008204;0.0;0.0;0.0;0.0
Bsr001.segment.2,340;2841.528;2848.84;2845.82;2847.995;-3.019999999999982;True;0.7766876;0.0;0.0;0.0;0.0
Bsr001.segment.2,342;2848.84;2854.79;2854.79;2859.043;0.0;False;0.6307947;0.0;0.0;0.0;0.0
Bsr001.segment.2,343;2854.79;2859.043;2859.043;2864.048;0.0;False;0.4781755;0.0;0.0;0.0;0.0
Bsr001.segment.2,344;2859.043;2864.048;2864.048;2867.313;0.0;False;0.3348751;0.0;0.0;0.0;0.0
Bsr001.segment.2,345;2864.048;2867.313;2867.313;2873.628;0.0;False;0.68476397;0.0;0.0;0.0;0.0
Bsr001.segment.2,346;2867.313;2873.628;2869.45;2869.78;-4.178000000000338;True;0.28055245;0.0;0.0;0.0;0.0
Bsr001.segment.2,347;2869.45;2869.78;2873.628;2875.588;3.847999999999956;True;0.5233727;0.0;0.0;0.0;0.0
Bsr001.segment.2,348;2873.628;2875.588;2873.951;2874.8;-1.637000000000171;True;0.37874883;0.0;0.0;0.0;0.0
Bsr001.segment.2,350;2874.39;2881.63;2876.05;2877.02;-5.579999999999927;True;0.24265152;0.0;0.34002;0.2716499999999999;26.823948879656093
Bsr001.segment.2,351;2876.05;2877.02;2878.667;2880.332;1.6469999999999343;False;0.8054856;0.0;0.0;0.0206699999999999;6.815128789745
Bsr001.segment.2,352;2878.667;2880.332;2880.43;2881.77;0.0979999999999563;False;0.88618135;0.0;0.0;0.0;0.0
Bsr001.segment.2,353;2880.43;2881.77;2881.55;2882.86;-0.2199999999997999;True;0.6899165;0.0;-0.2096;0.11576;49.54431319730401
Bsr001.segment.2,354;2881.55;2882.86;2881.77;2887.65;-1.0900000000001455;True;0.26378256;0.0;-0.49688;-0.4762999999999999;22.013743885091667
Bsr001.segment.2,355;2881.77;2887.65;2882.61;2884.66;-5.039999999999964;True;0.31582138;0.0;-0.7745;-0.4374;25.584578623990005
Bsr001.segment.2,357;2882.61;2884.66;2882.64;2883.06;-2.019999999999982;True;0.6042272;0.0;0.0;0.48567;17.954775312315
Bsr001.segment.2,356;2882.64;2883.06;2882.7;2883.08;-0.3600000000001273;True;0.87407994;0.0;0.0;0.0;0.0
Bsr001.segment.2,358;2882.7;2883.08;2883.72;2884.1;0.6399999999998727;False;0.9999999;0.0;0.31386;0.38806;12.4959246531
Bsr001.segment.2,359;2883.72;2884.1;2884.79;2885.1;0.6900000000000546;True;0.87407994;0.0;0.0;0.0742;64.385761051
Bsr001.segment.2,360;2884.79;2885.1;2887.99;2888.27;2.8899999999998727;True;0.95886755;0.0;0.0;0.0;0.0
Bsr001.segment.2,361;2887.99;2888.27;2888.23;2889.49;-0.0399999999999636;True;0.6279018;0.0;0.5953700000000001;0.18513;38.7176482585
Bsr001.segment.2,362;2888.23;2889.49;2888.68;2894.77;-0.8099999999999454;True;0.38605052;0.0;-0.5646;-0.42954;28.080481541137498
Bsr001.segment.2,363;2888.68;2894.77;2891.64;2892.14;-3.130000000000109;True;0.33419675;0.0;0.0241399999999999;-0.01331;47.611321824648854
Bsr001.segment.2,364;2891.64;2892.14;2893.033;2893.794;0.8930000000000291;True;0.9782037;0.0;0.0;-0.0374499999999999;25.501296751
Bsr001.segment.2,365;2893.033;2893.794;2893.46;2893.72;-0.3339999999998326;True;0.9782037;0.0;0.0;0.0;0.0
Bsr001.segment.2,366;2893.46;2893.72;2894.11;2894.36;0.3900000000003274;True;0.948358;0.0;0.0678699999999999;-0.2463699999999999;47.95156212
Bsr001.segment.2,367;2894.11;2894.36;2895.2;2898.94;0.8399999999996908;True;0.65033305;0.0;0.0;-0.3142399999999999;52.152815075
Bsr001.segment.2,368;2895.2;2898.94;2895.209;2896.55;-3.731000000000222;True;0.6096592;0.0;0.0;0.0;0.0
Bsr001.segment.2,370;2897.45;2897.61;2899.35;2905.05;1.7399999999997815;True;0.12081879;0.0;0.08062;-0.0488699999999999;7.25051467347
Bsr001.segment.2,371;2899.35;2905.05;2901.657;2902.067;-3.393000000000029;True;0.12081879;0.0;0.0;-0.42077;59.8166151972381
