segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns002.segment.1,077;2884.37;2894.21;2894.9;2895.6;0.6900000000000546;False;0.34661043;0.0;-0.56031;-0.27168;37.190393699081426
Bns002.segment.1,078;2894.9;2895.6;2896.39;2896.74;0.7899999999999636;False;0.7459084;0.0;0.1772;-0.00473;39.52442366420001
Bns002.segment.1,079;2896.39;2896.74;2897.43;2901.61;0.6900000000000546;False;0.5228926;0.0;-0.1452;-0.18193;49.9755330592
Bns002.segment.1,080;2897.43;2901.61;2902.06;2905.41;0.4499999999998181;False;0.5063476;0.0;0.0;-0.0124199999999999;46.6723733897
Bns002.segment.1,081;2902.06;2905.41;2905.41;2920.82;0.0;False;0.29080173;0.0;0.0;0.0;0.0
Bns002.segment.1,082;2905.41;2920.82;2916.167;2918.529;-4.653000000000247;True;0.5320183;0.0;-0.30844;0.1076699999999999;28.419659860389395
Bns002.segment.1,084;2921.45;2924.79;2925.07;2925.26;0.2800000000002001;False;0.35391197;0.0;0.59739;0.3643499999999999;28.8309961718675
Bns002.segment.1,085;2925.07;2925.26;2925.67;2928.11;0.4099999999998545;False;0.46395406;0.0;0.57261;-0.23304;48.0278469297
Bns002.segment.1,086;2925.67;2928.11;2928.46;2932.8;0.349999999999909;False;0.42384285;0.0;-0.20987;-0.24224;35.17847491905
Bns002.segment.1,087;2928.46;2932.8;2932.75;2935.333;-0.0500000000001819;False;0.41633454;0.0;0.0;-0.31492;38.11288453391375
Bns002.segment.1,088;2932.75;2935.333;2935.36;2940.89;0.0270000000000436;False;0.4083398;0.0;0.0;0.0;0.0
Bns002.segment.1,089;2935.36;2940.89;2940.92;2943.97;0.0300000000002;False;0.6018245;0.0;0.0;-0.1263499999999999;33.73236531814167
Bns002.segment.1,090;2940.92;2943.97;2944.32;2946.64;0.3500000000003638;False;0.56178045;0.0;0.0;0.0;0.0
Bns002.segment.1,091;2944.32;2946.64;2946.582;2948.18;-0.0579999999999927;False;0.45228457;0.0;0.0;0.4264399999999999;31.995582427577
Bns002.segment.1,092;2946.582;2948.18;2948.15;2949.6;-0.0299999999997453;False;0.68388677;0.0;0.0;0.0;0.0
Bns002.segment.1,093;2948.15;2949.6;2949.509;2951.551;-0.0909999999998945;False;0.59383667;0.0;0.0;0.0;0.0
Bns002.segment.1,094;2949.509;2951.551;2951.55;2954.87;-0.0009999999997489;False;0.6864029;0.0;0.0;0.0;0.0
Bns002.segment.1,095;2951.55;2954.87;2955.06;2955.32;0.1900000000000545;False;0.57632166;0.0;0.0;-0.32731;38.1585951728805
Bns002.segment.1,096;2955.06;2955.32;2957.6;2959.0;2.2799999999997453;False;0.95536244;0.0;0.0;0.0;0.0
Bns002.segment.1,097;2957.6;2959.0;2959.5;2962.93;0.5;False;0.6378839;0.0;-0.2516499999999999;0.55416;38.41054971765
Bns002.segment.1,098;2959.5;2962.93;2963.53;2966.75;0.6000000000003638;False;0.55753547;0.0;0.20709;0.0831399999999999;47.2121850774
Bns002.segment.1,099;2963.53;2966.75;2966.75;2968.97;0.0;False;0.5972746;0.0;0.0;0.17984;31.417389792358886
Bns002.segment.1,100;2966.75;2968.97;2968.97;2970.77;0.0;False;0.4030074;0.0;0.0;0.0;0.0
Bns002.segment.1,101;2968.97;2970.77;2971.47;2973.382;0.6999999999998181;False;0.5495684;0.0;0.0;0.4439900000000001;37.2152237173525
Bns002.segment.1,102;2971.47;2973.382;2973.43;2975.55;0.0479999999997744;False;0.94918585;0.0;0.0;0.0;0.0
Bns002.segment.1,103;2973.43;2975.55;2975.55;2977.17;0.0;False;0.5158442;0.0;0.0;-0.33102;36.37187765386667
Bns002.segment.1,104;2975.55;2977.17;2977.17;2981.5;0.0;False;0.39419955;0.0;0.0;0.0;0.0
Bns002.segment.1,105;2977.17;2981.5;2981.5;2983.3;0.0;False;0.6249732;0.0;1.01036;0.4041399999999999;39.18519052520667
Bns002.segment.1,106;2981.5;2983.3;2983.3;2986.31;0.0;False;0.55323964;0.0;0.6503699999999999;0.0441499999999999;38.03044602769902
Bns002.segment.1,107;2983.3;2986.31;2986.31;2987.63;0.0;False;0.497874;0.0;0.8029200000000001;0.1967000000000001;38.02738379098972
Bns002.segment.1,108;2986.31;2987.63;2988.73;2992.59;1.099999999999909;False;0.70234185;0.0;-0.0357799999999999;0.37659;38.0287964695617
Bns002.segment.1,109;2988.73;2992.59;2992.59;2992.81;0.0;False;0.2822175;0.0;-0.04793;0.0799499999999999;37.09267831994699
Bns002.segment.1,110;2992.59;2992.81;2992.81;2993.82;0.0;False;0.8670507;0.0;0.0;0.12788;36.1907412593
Bns002.segment.1,111;2992.81;2993.82;2993.82;2996.38;0.0;False;0.7627243;0.0;0.0;0.0;0.0
Bns002.segment.1,112;2993.82;2996.38;2997.22;2997.56;0.8399999999996908;False;0.6527722;0.0;0.0;-0.35924;35.57416259122875
Bns002.segment.1,113;2997.22;2997.56;2997.84;3000.07;0.2800000000002001;False;0.54932314;0.0;0.0;0.0;0.0
Bns002.segment.1,114;2997.84;3000.07;3000.07;3000.31;0.0;False;0.5604954;0.0;0.0;0.0;0.0
Bns002.segment.1,115;3000.07;3000.31;3000.31;3004.71;0.0;False;0.3167212;0.0;0.2934;-0.31282;52.2230226039
Bns002.segment.1,116;3000.31;3004.71;3005.29;3005.39;0.5799999999999272;False;0.30253863;0.0;-0.7946;-0.2289799999999999;38.0259402169206
Bns002.segment.1,117;3005.29;3005.39;3005.83;3009.24;0.4400000000000545;False;0.6380017;0.0;0.75;0.56562;8.83863888
Bns002.segment.1,118;3005.83;3009.24;3009.289;3010.87;0.0490000000004329;False;0.580058;0.0;0.0;0.0036;42.667035259771424
Bns002.segment.1,119;3009.289;3010.87;3010.87;3013.19;0.0;False;0.84895694;0.0;0.0;0.0;0.0
Bns002.segment.1,120;3010.87;3013.19;3013.16;3014.84;-0.0300000000002;False;0.765757;0.0;0.0;0.0;0.0
Bns002.segment.1,121;3013.16;3014.84;3014.84;3018.18;0.0;False;0.47020942;0.0;0.0;0.0;0.0
Bns002.segment.1,122;3014.84;3018.18;3016.42;3016.92;-1.7599999999997635;True;0.4737718;0.0;-0.51385;-0.30804;34.15882948705455
Bns002.segment.1,123;3016.42;3016.92;3018.18;3022.13;1.2599999999997635;True;0.4928975;0.0;0.81203;0.20581;26.1264005453
Bns002.segment.1,124;3018.18;3022.13;3022.11;3025.06;-0.0199999999999818;False;0.54458284;0.0;0.0;0.29583;38.01637327306607
Bns002.segment.1,125;3022.11;3025.06;3025.06;3028.84;0.0;False;0.6615361;0.0;0.0;0.0;0.0
Bns002.segment.1,126;3025.06;3028.84;3029.15;3029.35;0.3099999999999454;False;0.6277979;0.0;0.0;-0.42361;38.00732554261618
Bns002.segment.1,128;3029.15;3029.35;3029.29;3029.44;-0.0599999999999454;True;0.9433069;0.0;0.0;0.0;0.0
Bns002.segment.1,127;3029.29;3029.44;3029.35;3029.6;-0.0900000000001455;True;0.9483581;0.0;0.64749;0.29519;21.6399137449
Bns002.segment.1,129;3029.35;3029.6;3029.81;3035.85;0.2100000000000363;True;0.27276707;0.0;-0.1553099999999999;-0.3522999999999999;51.43793468
Bns002.segment.1,130;3029.81;3035.85;3036.44;3042.38;0.5900000000001455;False;0.31159973;0.0;-0.1917299999999999;-0.03217;35.41828947935866
Bns002.segment.1,131;3036.44;3042.38;3043.98;3047.56;1.599999999999909;False;0.35601467;0.0;0.0;0.18825;36.5699371644494
Bns002.segment.1,132;3043.98;3047.56;3047.56;3049.22;0.0;False;0.86666584;0.0;0.0;0.0;0.0
Bns002.segment.1,133;3047.56;3049.22;3049.22;3054.75;0.0;False;0.15844911;0.0;0.0;0.0;0.0
Bns002.segment.1,134;3049.22;3054.75;3054.84;3058.28;0.0900000000001455;False;0.37806463;0.0;0.21489;-0.13968;33.48302730606063
Bns002.segment.1,135;3054.84;3058.28;3058.92;3068.91;0.6399999999998727;False;0.4021528;0.0;-0.02227;0.01041;25.12118593588089
Bns002.segment.1,136;3058.92;3068.91;3065.313;3066.913;-3.5969999999997526;True;0.09791613;0.0;0.0;-0.30238;32.68088513172928
Bns002.segment.1,137;3065.313;3066.913;3069.28;3069.5;2.367000000000189;False;0.891217;0.0;0.0;0.0;0.0
Bns002.segment.1,138;3069.28;3069.5;3069.48;3073.49;-0.0199999999999818;True;0.242677;0.0;-0.0825799999999998;0.21656;62.1505027197
Bns002.segment.1,139;3069.48;3073.49;3073.087;3073.797;-0.4029999999997926;True;0.23837365;0.0;-0.14393;-0.24911;19.643409823897855
Bns002.segment.1,141;3074.04;3077.9;3078.41;3080.75;0.5099999999997635;False;0.3873945;0.0;-0.0701399999999998;0.20103;23.771180199045453
Bns002.segment.1,142;3078.41;3080.75;3078.503;3079.08;-2.246999999999844;True;0.48402092;0.0;0.0;-0.32631;35.81454291933833
Bns002.segment.1,145;3079.899;3080.784;3080.9;3083.71;0.1159999999999854;False;0.55789465;0.0;0.0;0.0;0.0
Bns002.segment.1,146;3080.9;3083.71;3084.22;3084.59;0.5099999999997635;False;0.5082891;0.0;-0.78669;-0.7469;33.932824885909994
Bns002.segment.1,147;3084.22;3084.59;3085.37;3087.2;0.7799999999997453;False;0.37574804;0.0;0.31979;0.0397899999999999;47.967664
Bns002.segment.1,148;3085.37;3087.2;3087.2;3090.06;0.0;False;0.25386074;0.0;0.6179399999999999;0.0117199999999999;61.26569787072
Bns002.segment.1,149;3087.2;3090.06;3090.06;3092.7;0.0;False;0.46978655;0.0;1.09076;0.4845399999999999;38.03030710449157
Bns002.segment.1,150;3090.06;3092.7;3093.37;3096.08;0.6700000000000728;False;0.48208734;0.0;-1.35316;-0.3016299999999999;38.03885108695131
Bns002.segment.1,151;3093.37;3096.08;3096.08;3099.79;0.0;False;0.26397794;0.0;0.69861;0.0923899999999999;41.615184110928006
Bns002.segment.1,152;3096.08;3099.79;3100.86;3101.92;1.0700000000001637;False;0.13075915;0.0;-0.47818;0.0333699999999999;38.04122840653862
Bns002.segment.1,153;3100.86;3101.92;3101.92;3104.95;0.0;False;0.38585445;0.0;1.4178;0.81158;31.812499973949997
Bns002.segment.1,154;3101.92;3104.95;3104.95;3107.73;0.0;False;0.5734597;0.0;0.48021;-0.1260099999999999;38.041365279818244
Bns002.segment.1,155;3104.95;3107.73;3107.73;3108.87;0.0;False;0.5275557;0.0;0.41249;-0.1937299999999999;38.02896485048733
Bns002.segment.1,156;3107.73;3108.87;3109.32;3112.56;0.4500000000002728;False;0.48302957;0.0;0.2207699999999999;-0.04317;38.02308803651406
Bns002.segment.1,157;3109.32;3112.56;3112.56;3115.19;0.0;False;0.6776972;0.0;0.50768;-0.0985399999999999;48.383532085164
Bns002.segment.1,158;3112.56;3115.19;3115.19;3117.66;0.0;False;0.62254333;0.0;0.91177;0.30555;38.04110766941961
Bns002.segment.1,159;3115.19;3117.66;3117.66;3119.5;0.0;False;0.40357453;0.0;0.52498;-0.0812399999999999;38.04932054140573
Bns002.segment.1,160;3117.66;3119.5;3119.5;3121.76;0.0;False;0.6070702;0.0;0.3757399999999999;-0.23048;38.04902559642732
Bns002.segment.1,161;3119.5;3121.76;3122.04;3125.26;0.2799999999997453;False;0.42025936;0.0;0.62954;-0.02666;38.032151255386985
Bns002.segment.1,162;3122.04;3125.26;3125.26;3126.41;0.0;False;0.5443232;0.0;1.36392;0.7577;42.38850933212364
Bns002.segment.1,163;3125.26;3126.41;3126.75;3130.26;0.3400000000001455;False;0.43639424;0.0;-1.0295;-0.90232;38.03298472641793
Bns002.segment.1,164;3126.75;3130.26;3130.26;3131.33;0.0;False;0.25299507;0.0;0.20008;-0.4061399999999999;50.692099292269994
Bns002.segment.1,165;3130.26;3131.33;3131.77;3137.12;0.4400000000000545;False;0.42549333;0.0;0.1094699999999999;-0.13717;38.05994492778518
Bns002.segment.1,166;3131.77;3137.12;3137.79;3141.15;0.6700000000000728;False;0.5709641;0.0;0.1747999999999999;-0.0756999999999999;45.909013894373324
Bns002.segment.1,167;3137.79;3141.15;3143.11;3143.38;1.9600000000000364;False;0.2664398;0.0;0.0;-0.33177;32.15820236266091
Bns002.segment.1,168;3143.11;3143.38;3143.63;3143.85;0.25;True;0.97464365;0.0;0.0;0.0;0.0
Bns002.segment.1,169;3143.63;3143.85;3145.373;3146.036;1.5230000000001382;True;0.9230308;0.0;0.0;0.0;0.0
Bns002.segment.1,170;3145.373;3146.036;3148.62;3148.92;2.5839999999998327;False;0.97730255;0.0;0.0;0.0;0.0
Bns002.segment.1,171;3148.62;3148.92;3148.92;3150.71;0.0;False;0.93348306;0.0;0.58415;-0.02207;73.6725057391
Bns002.segment.1,172;3148.92;3150.71;3150.71;3152.09;0.0;False;0.80790067;0.0;-0.1616;-0.76782;38.07019705307676
Bns002.segment.1,173;3150.71;3152.09;3152.87;3155.16;0.7799999999997453;False;0.47136182;0.0;0.7903900000000001;0.6361000000000001;38.06308252223661
Bns002.segment.1,174;3152.87;3155.16;3155.211;3156.172;0.0509999999999308;False;0.57467186;0.0;0.47939;-0.12683;37.00946838021917
Bns002.segment.1,175;3155.211;3156.172;3156.44;3158.55;0.2680000000000291;False;0.54007477;0.0;0.64476;0.1305499999999999;38.053505381086445
Bns002.segment.1,176;3156.44;3158.55;3158.55;3159.79;0.0;False;0.7431338;0.0;1.02028;0.4140600000000001;36.82371938013
Bns002.segment.1,177;3158.55;3159.79;3159.865;3161.484;0.0749999999998181;False;0.69847834;0.0;0.21587;-0.39035;38.059420628770255
Bns002.segment.1,178;3159.865;3161.484;3161.484;3162.551;0.0;False;0.7195114;0.0;0.21587;-0.39035;38.059420628770255
Bns002.segment.1,179;3161.484;3162.551;3162.31;3165.05;-0.2409999999999854;False;0.547565;0.0;1.01906;0.4128400000000001;38.05885045196348
Bns002.segment.1,180;3162.31;3165.05;3165.05;3167.08;0.0;False;0.49273378;0.0;0.43716;-0.16906;38.05895167907762
Bns002.segment.1,181;3165.05;3167.08;3167.08;3168.84;0.0;False;0.46442893;0.0;0.50398;-0.10224;38.06458519405808
Bns002.segment.1,182;3167.08;3168.84;3168.84;3170.75;0.0;False;0.59633434;0.0;0.49188;-0.11434;38.07116000008305
Bns002.segment.1,183;3168.84;3170.75;3170.75;3172.96;0.0;False;0.4579114;0.0;0.58223;-0.0239899999999999;38.075791769052564
Bns002.segment.1,184;3170.75;3172.96;3172.96;3175.65;0.0;False;0.40587407;0.0;0.22573;-0.38049;38.073218230262604
Bns002.segment.1,185;3172.96;3175.65;3175.65;3177.98;0.0;False;0.9244732;0.0;0.63205;0.02583;38.07119014035044
Bns002.segment.1,186;3175.65;3177.98;3177.98;3179.3;0.0;False;0.44806233;0.0;0.32126;-0.28496;38.06143696069857
Bns002.segment.1,187;3177.98;3179.3;3179.3;3182.03;0.0;False;0.6342648;0.0;1.04656;0.4403399999999999;38.05561723490518
Bns002.segment.1,188;3179.3;3182.03;3182.03;3184.72;0.0;False;0.3556174;0.0;0.67378;0.06756;38.06782454436512
Bns002.segment.1,189;3182.03;3184.72;3184.72;3185.66;0.0;False;0.32481295;0.0;0.11204;-0.4941799999999999;38.056715597572676
Bns002.segment.1,190;3184.72;3185.66;3185.66;3187.28;0.0;False;0.640455;0.0;0.4070899999999999;-0.19913;38.05667880161112
Bns002.segment.1,191;3185.66;3187.28;3187.28;3190.67;0.0;False;0.53569704;0.0;1.08009;0.47387;38.062078490943016
Bns002.segment.1,192;3187.28;3190.67;3190.651;3192.2;-0.0190000000002328;True;0.5554457;0.0;0.0;-0.57406;38.042457828646704
Bns002.segment.1,193;3190.651;3192.2;3190.795;3193.825;-1.4049999999997451;True;0.44313294;0.0;0.0;0.0;0.0
Bns002.segment.1,194;3190.795;3193.825;3192.825;3196.114;-1.0;True;0.38229966;0.0;0.0;0.0;0.0
Bns002.segment.1,195;3192.825;3196.114;3194.668;3200.195;-1.445999999999913;True;0.4675741;0.0;0.0;0.0;0.0
Bns002.segment.1,196;3194.668;3200.195;3200.195;3205.155;0.0;False;0.52915406;0.0;0.0;0.0;0.0
Bns002.segment.1,197;3200.195;3205.155;3205.17;3207.45;0.0149999999998726;False;0.46581838;0.0;0.5619;-0.04432;38.017625085445324
Bns002.segment.1,198;3205.17;3207.45;3207.45;3210.04;0.0;False;0.6539132;0.0;0.2003199999999999;-0.4059;38.02863300582373
Bns002.segment.1,199;3207.45;3210.04;3211.57;3216.31;1.5300000000002;False;0.30586627;0.0;0.32019;-0.15991;38.03503218171623
Bns002.segment.1,200;3211.57;3216.31;3216.31;3218.93;0.0;False;0.32732266;0.0;-0.14622;-0.75244;32.23066476161928
Bns002.segment.1,201;3216.31;3218.93;3219.39;3221.66;0.4600000000000364;False;0.5898553;0.0;0.0682099999999999;-0.31353;38.01402672590551
Bns002.segment.1,202;3219.39;3221.66;3221.66;3222.65;0.0;False;0.5155895;0.0;0.59849;-0.00773;27.946160158886666
Bns002.segment.1,203;3221.66;3222.65;3222.65;3226.56;0.0;False;0.52903295;0.0;0.69371;0.08749;37.998698142900544
Bns002.segment.1,204;3222.65;3226.56;3226.56;3228.27;0.0;False;0.46256453;0.0;0.1829999999999999;-0.42322;37.98382976426186
Bns002.segment.1,205;3226.56;3228.27;3228.27;3232.67;0.0;False;0.64225113;0.0;0.2505199999999999;-0.3557;37.99079788590804
Bns002.segment.1,206;3228.27;3232.67;3232.67;3237.84;0.0;False;0.456688;0.0;0.0497499999999999;-0.55647;37.99160691534977
Bns002.segment.1,207;3232.67;3237.84;3238.4;3238.88;0.5599999999999454;False;0.2963021;0.0;0.0;-0.03239;38.0032242177276
Bns002.segment.1,208;3238.4;3238.88;3239.09;3242.28;0.2100000000000363;True;0.57497;0.0;0.0;0.0;0.0
Bns002.segment.1,209;3239.09;3242.28;3242.69;3252.96;0.4099999999998545;False;0.24945346;0.0;-0.4456200000000001;-0.14148;27.708666063063845
Bns002.segment.1,210;3242.69;3252.96;3243.206;3243.995;-9.753999999999904;True;0.36998218;0.0;0.34857;0.11294;27.92798239393603
Bns002.segment.1,212;3253.32;3256.67;3256.67;3257.95;0.0;False;0.56106496;0.0;-0.0488600000000001;0.2024399999999999;15.305272991298997
Bns002.segment.1,214;3256.67;3257.95;3256.85;3257.26;-1.099999999999909;True;0.83164114;0.0;0.0;0.27386;1.706537938196
Bns002.segment.1,213;3256.85;3257.26;3257.95;3259.1;0.6899999999995998;True;0.5892932;0.0;0.0;0.0;0.0
Bns002.segment.1,215;3257.95;3259.1;3259.43;3266.375;0.3299999999999272;False;0.20598507;0.0;0.0;-0.54373;39.47232759283833
Bns002.segment.1,216;3259.43;3266.375;3266.61;3267.84;0.2350000000001273;False;0.273898;0.0;0.0;0.0;0.0
Bns002.segment.1,217;3266.61;3267.84;3268.26;3272.28;0.4200000000000727;False;0.49749517;0.0;-0.3380200000000001;-0.2768;21.16804009831829
Bns002.segment.1,218;3268.26;3272.28;3272.9;3275.23;0.6199999999998909;False;0.21766742;0.0;0.3939;0.34545;7.626339788236933
Bns002.segment.1,219;3272.9;3275.23;3276.13;3276.82;0.900000000000091;True;0.7207241;0.0;-0.98221;-0.49472;29.52733331314857
Bns002.segment.1,220;3276.13;3276.82;3276.18;3277.55;-0.6400000000003274;True;0.900851;0.0;-0.2543900000000001;0.0036899999999999;60.4404264783
Bns002.segment.1,221;3276.18;3277.55;3276.764;3277.81;-0.7860000000000582;True;0.77086186;0.0;0.0;0.3708199999999999;35.5329807938
Bns002.segment.1,222;3276.764;3277.81;3277.86;3282.43;0.0500000000001819;False;0.40727484;0.0;0.0;0.0;0.0
Bns002.segment.1,223;3277.86;3282.43;3282.43;3285.17;0.0;False;0.45326424;0.0;0.3010499999999999;-0.30517;31.37950316900173
Bns002.segment.1,224;3282.43;3285.17;3285.17;3287.33;0.0;False;0.5810019;0.0;-0.1107099999999999;-0.0270599999999999;37.99871878149103
Bns002.segment.1,225;3285.17;3287.33;3285.44;3285.78;-1.889999999999873;True;0.3219369;0.0;-0.3933500000000001;-0.20469;27.16023679727
Bns002.segment.1,226;3285.44;3285.78;3287.33;3288.99;1.5499999999997272;True;0.46583918;0.0;0.79488;0.18866;12.6513588
Bns002.segment.1,227;3287.33;3288.99;3288.52;3288.88;-0.4699999999997999;True;0.46583918;0.0;0.3365199999999999;0.4312899999999999;37.977596074251046
Bns002.segment.1,228;3288.52;3288.88;3288.99;3289.9;0.1099999999996725;True;0.9631603;0.0;0.70099;0.09477;21.8215686529
Bns002.segment.1,229;3288.99;3289.9;3289.61;3290.95;-0.2899999999999636;True;0.8538985;0.0;0.1815900000000001;0.35481;37.972257734121115
Bns002.segment.1,230;3289.61;3290.95;3290.92;3294.47;-0.0299999999997453;True;0.4394924;0.0;-0.18315;-0.31094;45.628672564583326
Bns002.segment.1,231;3290.92;3294.47;3291.81;3293.502;-2.6599999999998545;True;0.3667085;0.0;0.0;-0.2946999999999999;43.86938499363333
Bns002.segment.1,232;3291.81;3293.502;3294.86;3297.96;1.3580000000001746;True;0.584272;0.0;0.0;0.0;0.0
Bns002.segment.1,233;3294.86;3297.96;3295.3;3295.66;-2.6599999999998545;True;0.584272;0.0;0.0;0.1722999999999999;43.45675341346875
Bns002.segment.1,234;3295.3;3295.66;3296.07;3296.3;0.4100000000003092;False;0.98048264;0.0;0.0;0.0;0.0
Bns002.segment.1,235;3296.07;3296.3;3298.48;3301.01;2.1799999999998363;True;0.8758644;0.0;0.0;0.3725799999999999;38.6659360617
Bns002.segment.1,236;3298.48;3301.01;3301.01;3302.81;0.0;False;0.709167;0.0;0.0;0.0;0.0
Bns002.segment.1,237;3301.01;3302.81;3303.17;3304.58;0.3600000000001273;False;0.6741632;0.0;0.0;0.5142100000000001;30.951071664539995
Bns002.segment.1,238;3303.17;3304.58;3304.58;3305.62;0.0;False;0.76337504;0.0;0.0;0.0;0.0
Bns002.segment.1,239;3304.58;3305.62;3305.95;3310.91;0.3299999999999272;False;0.43928182;0.0;-0.37176;-0.2189999999999999;54.879541425599996
Bns002.segment.1,241;3305.95;3310.91;3306.01;3306.23;-4.899999999999636;True;0.34439197;0.0;-0.03566;0.0318899999999999;28.932429571707466
Bns002.segment.1,240;3306.01;3306.23;3311.52;3318.29;5.289999999999964;True;0.37694228;0.0;-0.06515;0.06755;51.3822352222
Bns002.segment.1,242;3311.52;3318.29;3318.57;3319.2;0.2800000000002001;False;0.55685437;0.0;-0.1069999999999999;0.05196;40.10640210377059
Bns002.segment.1,243;3318.57;3319.2;3319.762;3320.586;0.5620000000003529;True;0.84241307;0.0;0.0;-0.2188;59.48350122065
Bns002.segment.1,244;3319.762;3320.586;3319.97;3320.64;-0.6159999999999854;True;0.6152547;0.0;0.0;0.0;0.0
Bns002.segment.1,245;3319.97;3320.64;3321.27;3322.84;0.6300000000001091;False;0.508148;0.0;0.2706899999999999;0.5257799999999999;16.114398321364998
Bns002.segment.1,246;3321.27;3322.84;3322.84;3325.63;0.0;False;0.6323587;0.0;0.8561899999999999;0.8148599999999999;35.787960434000006
Bns002.segment.1,247;3322.84;3325.63;3326.006;3327.926;0.375999999999749;True;0.64330757;0.0;0.0;0.38572;35.94619284535063
Bns002.segment.1,249;3326.006;3327.926;3326.01;3328.02;-1.9159999999997128;True;0.8189455;0.0;0.0;0.0;0.0
Bns002.segment.1,248;3326.01;3328.02;3326.4;3328.07;-1.6199999999998909;True;0.5565776;0.0;-0.18486;0.2287999999999999;50.131607149175
Bns002.segment.1,250;3326.4;3328.07;3328.38;3333.24;0.3099999999999454;True;0.27772927;0.0;0.49476;0.1397699999999999;23.3816120691
Bns002.segment.1,251;3328.38;3333.24;3333.47;3333.73;0.2300000000000182;True;0.26227242;0.0;-0.31313;-0.32245;33.197421017903636
Bns002.segment.1,252;3333.47;3333.73;3334.01;3334.59;0.2800000000002001;True;0.9339427;0.0;0.0;-0.0093199999999999;66.9938345215
Bns002.segment.1,253;3334.01;3334.59;3335.09;3338.17;0.5;False;0.53349364;0.0;0.0;0.0;0.0
Bns002.segment.1,254;3335.09;3338.17;3338.084;3338.634;-0.0860000000002401;True;0.47682118;0.0;0.0;-0.6249199999999999;34.42683080497444
Bns002.segment.1,255;3338.084;3338.634;3338.96;3340.06;0.3260000000000218;True;0.82870805;0.0;0.0;0.0;0.0
Bns002.segment.1,256;3338.96;3340.06;3340.92;3342.67;0.8600000000001273;False;0.7480777;0.0;-0.65174;0.0691600000000001;33.4428489588
Bns002.segment.1,257;3340.92;3342.67;3343.62;3346.3;0.949999999999818;False;0.7479843;0.0;-0.4591700000000001;-0.28779;36.071145882366665
Bns002.segment.1,258;3343.62;3346.3;3346.3;3347.27;0.0;False;0.6192125;0.0;0.7640499999999999;0.1578299999999999;37.95809032735
Bns002.segment.1,259;3346.3;3347.27;3347.27;3351.84;0.0;False;0.49135497;0.0;0.51689;-0.08933;37.988686033719034
Bns002.segment.1,260;3347.27;3351.84;3351.84;3353.68;0.0;False;0.5224491;0.0;0.7151000000000001;0.10888;37.99039568048834
Bns002.segment.1,261;3351.84;3353.68;3353.68;3356.34;0.0;False;0.5198868;0.0;0.76603;0.15981;37.98885415788757
Bns002.segment.1,262;3353.68;3356.34;3356.34;3359.31;0.0;False;0.6149227;0.0;0.7031499999999999;0.0969299999999999;37.978222446488665
Bns002.segment.1,263;3356.34;3359.31;3359.31;3361.32;0.0;False;0.39536712;0.0;0.77624;0.17002;37.97324489570184
Bns002.segment.1,264;3359.31;3361.32;3361.32;3362.61;0.0;False;0.5292697;0.0;0.41852;-0.1876999999999999;37.97773854592439
Bns002.segment.1,265;3361.32;3362.61;3362.61;3366.13;0.0;False;0.58311576;0.0;1.08993;0.4837100000000001;37.97657117598418
Bns002.segment.1,266;3362.61;3366.13;3366.13;3367.3;0.0;False;0.46229467;0.0;0.18933;-0.41689;37.97697203454603
Bns002.segment.1,267;3366.13;3367.3;3367.81;3368.98;0.5099999999997635;False;0.5671176;0.0;-0.20825;-0.50414;37.97460551012724
Bns002.segment.1,268;3367.81;3368.98;3370.18;3371.32;1.199999999999818;False;0.6118014;0.0;-0.2400899999999999;0.2714700000000001;42.0641995009
Bns002.segment.1,269;3370.18;3371.32;3371.32;3374.12;0.0;False;0.4747372;0.0;0.8119399999999999;0.2057199999999999;13.938574676073335
Bns002.segment.1,270;3371.32;3374.12;3374.12;3375.81;0.0;False;0.46780986;0.0;0.63018;0.0239599999999999;37.96512073649968
Bns002.segment.1,271;3374.12;3375.81;3375.81;3377.07;0.0;False;0.62035096;0.0;0.4129499999999999;-0.19327;37.96863324938429
Bns002.segment.1,272;3375.81;3377.07;3377.07;3378.17;0.0;False;0.54525054;0.0;0.59456;-0.01166;37.97389977506179
Bns002.segment.1,273;3377.07;3378.17;3378.63;3379.2;0.4600000000000364;False;0.5685972;0.0;-0.5576699999999999;-0.64697;37.961460820530405
Bns002.segment.1,274;3378.63;3379.2;3379.2;3382.52;0.0;False;0.5563657;0.0;0.5169199999999999;-0.0893;51.5089540605
Bns002.segment.1,275;3379.2;3382.52;3382.52;3383.49;0.0;False;0.6582947;0.0;0.57173;-0.03449;37.93067145366806
Bns002.segment.1,276;3382.52;3383.49;3383.49;3386.92;0.0;False;0.5706413;0.0;0.31165;-0.29457;37.93308994954807
Bns002.segment.1,277;3383.49;3386.92;3387.59;3388.87;0.6700000000000728;False;0.6525254;0.0;-0.12311;0.1109;37.92632751548383
Bns002.segment.1,278;3387.59;3388.87;3388.878;3389.956;0.0080000000002655;False;0.72084147;0.0;0.84711;0.24089;46.506784623133335
Bns002.segment.1,279;3388.878;3389.956;3389.956;3391.298;0.0;False;0.90097487;0.0;0.78532;0.1791;37.92966369663492
Bns002.segment.1,280;3389.956;3391.298;3391.298;3394.246;0.0;False;0.428692;0.0;0.78532;0.1791;37.92966369663492
