segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed002.segment.673;1693.74;1695.75;1696.89;1698.11;1.1400000000001;False;0.5525099;0.0;0.0;0.1558399999999999;40.081588784893995
Bed002.segment.674;1696.89;1698.11;1698.74;1701.99;0.6300000000001091;False;0.6161028;0.0;0.0;0.0;0.0
Bed002.segment.675;1698.74;1701.99;1702.49;1703.12;0.5;False;0.5615852;0.0;0.2783300000000001;0.10976;34.09590306055
Bed002.segment.676;1702.49;1703.12;1703.47;1707.8;0.3500000000001364;False;0.6053305;0.0;0.3024800000000001;0.38392;43.89604910045
Bed002.segment.677;1703.47;1707.8;1708.21;1714.54;0.4100000000000818;False;0.54577494;0.0;-0.5743;-0.38581;47.01184266146599
Bed002.segment.678;1708.21;1714.54;1714.89;1716.07;0.3500000000001364;True;0.30493236;0.0;0.0;-0.22389;36.997276577168236
Bed002.segment.679;1714.89;1716.07;1715.55;1718.21;-0.5199999999999818;True;0.35178748;0.0;0.0;0.0;0.0
Bed002.segment.680;1715.55;1718.21;1718.04;1720.3;-0.1700000000000727;True;0.589283;0.0;0.0;0.0;0.0
Bed002.segment.682;1718.04;1720.3;1718.14;1718.54;-2.1599999999998545;True;0.20332798;0.0;0.2928200000000001;0.19266;36.73824930536
Bed002.segment.681;1718.14;1718.54;1720.94;1722.21;2.400000000000091;True;0.65322787;0.0;0.1224499999999999;-0.10016;36.1049513127
Bed002.segment.683;1720.94;1722.21;1722.81;1723.156;0.599999999999909;True;0.43031552;0.0;-0.8856400000000001;-0.39047;32.89022109317
Bed002.segment.685;1723.2;1730.78;1733.5;1740.92;2.720000000000028;False;0.54846156;0.0;-0.5683199999999999;-0.16005;31.54735587362748
Bed002.segment.686;1733.5;1740.92;1742.86;1746.08;1.9399999999998272;True;0.76199937;0.0;0.0;-0.31009;33.72243773383467
Bed002.segment.687;1742.86;1746.08;1746.25;1749.166;0.1700000000000727;False;0.2832939;0.0;0.0;0.0;0.0
Bed002.segment.688;1746.25;1749.166;1749.166;1751.211;0.0;False;0.49292988;0.0;0.30362;0.3249899999999999;46.380088518384
Bed002.segment.689;1749.166;1751.211;1751.22;1752.4;0.0090000000000145;False;0.62789214;0.0;0.5474;0.49326;63.201613759766666
Bed002.segment.690;1751.22;1752.4;1753.75;1759.07;1.349999999999909;False;0.6218322;0.0;-0.8301200000000001;-0.15332;58.097236541735
Bed002.segment.691;1753.75;1759.07;1754.8;1755.16;-4.269999999999982;True;0.46290427;0.0;0.0;0.43107;45.306956616093686
Bed002.segment.692;1754.8;1755.16;1755.563;1756.007;0.40300000000002;False;0.72948736;0.0;0.0;0.0;0.0
Bed002.segment.693;1755.563;1756.007;1759.66;1761.77;3.65300000000002;True;0.4303291;0.0;0.0;0.0;0.0
Bed002.segment.694;1759.66;1761.77;1761.53;1766.82;-0.2400000000000091;True;0.3738855;0.0;-1.22405;-1.0;29.57085404821667
Bed002.segment.695;1761.53;1766.82;1761.66;1761.88;-5.159999999999855;True;0.20767006;0.0;-0.3210899999999999;-0.5040899999999999;42.27261619466715
Bed002.segment.696;1761.66;1761.88;1763.48;1764.79;1.599999999999909;True;0.9517125;0.0;-0.7392000000000001;-0.183;41.3957124383
Bed002.segment.697;1763.48;1764.79;1764.28;1765.476;-0.5099999999999909;True;0.95452595;0.0;0.4233300000000001;0.2113;39.18187950695
Bed002.segment.699;1765.53;1765.79;1766.82;1770.9;1.0299999999999727;True;-0.05562323;0.0;-0.67202;-0.21203;70.00075738
Bed002.segment.701;1766.82;1770.9;1766.82;1767.09;-4.080000000000155;True;-0.05562323;0.0;0.33085;0.25549;27.478243476652942
Bed002.segment.700;1766.82;1767.09;1768.82;1769.02;1.7300000000000182;False;0.9782037;0.0;0.42373;-0.0753599999999999;51.7470059048
Bed002.segment.702;1768.82;1769.02;1771.03;1771.31;2.009999999999991;False;0.9782037;0.0;-0.6904600000000001;-0.49909;47.3057633672
Bed002.segment.703;1771.03;1771.31;1771.4;1774.42;0.0900000000001455;True;0.2667362;0.0;0.21598;0.19137;31.9987470884
Bed002.segment.704;1771.4;1774.42;1774.37;1774.63;-0.0500000000001819;True;0.27520484;0.0;0.0;-0.05152;31.51916778183615
Bed002.segment.705;1774.37;1774.63;1775.29;1775.88;0.6599999999998545;True;0.86822;0.0;0.0;0.0;0.0
Bed002.segment.706;1775.29;1775.88;1776.51;1779.24;0.6299999999998818;False;0.20538595;0.0;-0.6707200000000001;-0.04195;54.0655388776
Bed002.segment.707;1776.51;1779.24;1777.56;1778.76;-1.6800000000000637;True;0.23948847;0.0;-0.5514100000000001;-0.23806;39.11793355253077
Bed002.segment.708;1777.56;1778.76;1777.88;1779.677;-0.8799999999998818;True;0.7875967;0.0;0.0;-0.35043;38.6268860933
Bed002.segment.710;1780.636;1781.61;1783.5;1785.36;1.8900000000001;False;0.6724711;0.0;0.0;0.0;0.0
Bed002.segment.711;1783.5;1785.36;1785.437;1786.089;0.0769999999999981;False;0.6447071;0.0;0.0;0.1522099999999999;53.708998382675716
Bed002.segment.712;1785.437;1786.089;1785.93;1789.85;-0.1589999999998781;True;0.21694303;0.0;0.0;0.0;0.0
Bed002.segment.713;1785.93;1789.85;1790.36;1792.42;0.5099999999999909;False;0.52008367;0.0;-0.1687799999999999;-0.11575;45.895277068
Bed002.segment.714;1790.36;1792.42;1793.07;1793.6;0.6499999999998636;False;0.6246245;0.0;0.0862;0.07718;44.14733757463286
Bed002.segment.715;1793.07;1793.6;1794.69;1795.409;1.0900000000001455;False;0.8832768;0.0;0.0;-0.00902;43.0242401242
Bed002.segment.716;1794.69;1795.409;1795.409;1796.3;0.0;False;0.88694173;0.0;0.0;0.0;0.0
Bed002.segment.717;1795.409;1796.3;1795.85;1801.79;-0.4500000000000455;True;0.35514614;0.0;0.0;0.0;0.0
Bed002.segment.718;1795.85;1801.79;1801.15;1801.88;-0.6399999999998727;True;0.35863575;0.0;0.48995;-0.0799199999999999;61.220588806157146
Bed002.segment.720;1801.98;1806.28;1805.55;1806.6;-0.7300000000000182;True;0.56842077;0.0;0.67982;-0.32018;45.592975012939995
Bed002.segment.721;1805.55;1806.6;1806.76;1808.11;0.1600000000000818;False;0.6637626;0.0;0.2615200000000002;0.8310900000000001;18.108700884085714
Bed002.segment.722;1806.76;1808.11;1808.11;1809.07;0.0;False;0.744438;0.0;-0.4206699999999999;0.57396;35.0356783876784
Bed002.segment.723;1808.11;1809.07;1809.49;1813.66;0.4200000000000727;False;0.5502164;0.0;0.04099;0.1626;38.446544890385
Bed002.segment.724;1809.49;1813.66;1813.92;1817.13;0.2599999999999909;False;0.67101765;0.0;-0.54726;-0.48433;42.67776575623273
Bed002.segment.725;1813.92;1817.13;1814.91;1816.29;-2.220000000000028;True;0.47598106;0.0;0.0;-0.6696;35.798670274709174
Bed002.segment.726;1814.91;1816.29;1816.4;1816.63;0.1100000000001273;False;0.8780894;0.0;0.0;0.0;0.0
Bed002.segment.727;1816.4;1816.63;1817.35;1817.83;0.7199999999997999;False;0.6416379;0.0;0.0688599999999999;8.999999999992347e-05;52.6754529259
Bed002.segment.728;1817.35;1817.83;1818.43;1819.35;0.6000000000001364;False;0.8660357;0.0;0.54227;-0.06877;51.9336342145
Bed002.segment.729;1818.43;1819.35;1819.1;1819.44;-0.25;True;0.53543514;0.0;0.0;-0.27501;51.266426256
Bed002.segment.730;1819.1;1819.44;1819.44;1819.79;0.0;False;0.87393665;0.0;0.0;0.0;0.0
Bed002.segment.732;1819.44;1819.79;1819.5;1819.81;-0.2899999999999636;True;0.8702893;0.0;-0.57227;-0.08825;66.523458016
Bed002.segment.731;1819.5;1819.81;1820.25;1822.08;0.4400000000000545;True;0.38190877;0.0;1.48402;0.4840199999999999;26.7968294375
Bed002.segment.733;1820.25;1822.08;1821.91;1822.12;-0.1699999999998453;True;0.3814696;0.0;-0.21458;0.05254;36.23825614087143
Bed002.segment.734;1821.91;1822.12;1822.4;1824.0;0.2800000000002001;True;0.7641139;0.0;0.47843;0.26712;35.3332098478
Bed002.segment.735;1822.4;1824.0;1822.638;1823.009;-1.36200000000008;True;0.808107;0.0;0.06964;-0.49488;50.702460453700006
Bed002.segment.737;1825.2;1826.92;1827.51;1831.3;0.5899999999999181;False;0.42057747;0.0;-0.4565199999999999;-0.37173;30.933252966397774
Bed002.segment.738;1827.51;1831.3;1832.05;1835.87;0.75;False;0.13146117;0.0;-0.61853;-0.47722;56.59571893788333
Bed002.segment.739;1832.05;1835.87;1837.965;1838.468;2.095000000000028;True;0.33994454;0.0;-0.07652;-0.25282;48.11842950032857
Bed002.segment.741;1838.17;1842.31;1842.91;1845.98;0.6000000000001364;False;0.4646936;0.0;0.42811;-0.0543299999999999;48.04403431459334
Bed002.segment.742;1842.91;1845.98;1846.339;1848.097;0.3589999999999236;False;0.48504984;0.0;0.0;0.3962799999999999;34.82893838386667
Bed002.segment.743;1846.339;1848.097;1848.15;1851.63;0.0530000000001109;False;0.4638381;0.0;0.0;0.0;0.0
Bed002.segment.744;1848.15;1851.63;1851.85;1853.16;0.2199999999997999;False;0.38706994;0.0;1.081;0.0809999999999999;50.317504957375
Bed002.segment.745;1851.85;1853.16;1853.52;1855.98;0.3599999999998999;False;0.57392454;0.0;0.3860199999999999;0.0705899999999999;50.59281856166667
Bed002.segment.746;1853.52;1855.98;1856.7;1859.11;0.7200000000000273;False;0.46337682;0.0;-0.4010299999999999;-0.1599899999999999;50.55475118058143
Bed002.segment.747;1856.7;1859.11;1859.83;1861.88;0.7200000000000273;False;0.535224;0.0;-0.03664;-0.2109499999999999;32.40470478037857
Bed002.segment.748;1859.83;1861.88;1862.33;1867.05;0.4499999999998181;False;0.46484733;0.0;0.7414599999999999;0.3152299999999999;33.154659205866665
Bed002.segment.749;1862.33;1867.05;1868.09;1877.93;1.0399999999999636;False;0.41985536;0.0;-0.4127999999999999;-0.1619899999999999;39.521999105736676
Bed002.segment.750;1868.09;1877.93;1878.367;1882.29;0.4369999999998981;False;0.5095058;0.0;0.57848;0.29528;41.11184006865728
Bed002.segment.751;1878.367;1882.29;1883.13;1890.49;0.8400000000001455;False;0.30499193;0.0;-0.67274;-0.50303;51.7002827134
Bed002.segment.752;1883.13;1890.49;1891.5;1892.38;1.009999999999991;False;0.40916926;0.0;0.51;0.36972;22.890056531099503
Bed002.segment.753;1891.5;1892.38;1892.92;1894.05;0.5399999999999636;False;0.8066972;0.0;-0.34651;-0.56721;52.286185017950004
Bed002.segment.754;1892.92;1894.05;1894.63;1896.3;0.5800000000001546;False;0.81256866;0.0;-0.0380399999999999;-0.18696;39.138020100232
Bed002.segment.755;1894.63;1896.3;1897.19;1899.88;0.8900000000001;False;0.40980425;0.0;-0.5199099999999999;-0.0251099999999999;53.520485679475
Bed002.segment.756;1897.19;1899.88;1900.19;1900.85;0.3099999999999454;False;0.56633997;0.0;0.51814;0.09149;25.69083709406
Bed002.segment.757;1900.19;1900.85;1901.24;1903.0;0.3900000000001;False;0.6587632;0.0;-0.10548;-0.62208;51.4448778774
Bed002.segment.758;1901.24;1903.0;1903.62;1906.98;0.6199999999998909;False;0.4813946;0.0;-0.48263;-0.43172;31.85126090675143
Bed002.segment.759;1903.62;1906.98;1907.8;1909.12;0.8199999999999363;False;0.4974454;0.0;-0.03095;-0.32774;47.041001333433336
Bed002.segment.760;1907.8;1909.12;1911.02;1912.14;1.900000000000091;False;0.7086941;0.0;-0.50421;-0.14331;47.662163658020006
Bed002.segment.761;1911.02;1912.14;1912.76;1915.19;0.6199999999998909;False;0.7129719;0.0;0.66759;-0.1110499999999999;32.924735570366664
Bed002.segment.762;1912.76;1915.19;1915.968;1917.67;0.77800000000002;False;0.567554;0.0;0.0;-0.53695;35.841752119889996
Bed002.segment.763;1915.968;1917.67;1918.15;1920.593;0.4800000000000182;True;0.36293104;0.0;0.0;0.0;0.0
Bed002.segment.764;1918.15;1920.593;1919.56;1925.95;-1.0330000000001291;True;0.5916898;0.0;0.0;0.0;0.0
Bed002.segment.765;1919.56;1925.95;1925.905;1927.273;-0.0450000000000727;True;0.5438216;0.0;0.1181599999999999;0.0221599999999999;36.57250914857476
Bed002.segment.769;1926.28;1928.07;1928.69;1931.07;0.6200000000001182;False;0.554145;0.0;0.3141799999999999;0.2418499999999999;36.210782230245556
Bed002.segment.770;1928.69;1931.07;1931.98;1934.43;0.910000000000082;False;0.53392863;0.0;0.91989;0.0317499999999999;40.18583637076285
Bed002.segment.771;1931.98;1934.43;1934.95;1935.68;0.5199999999999818;False;0.5421145;0.0;-0.27577;-0.04874;25.287416237567147
Bed002.segment.772;1934.95;1935.68;1936.19;1937.42;0.5099999999999909;False;0.86076295;0.0;0.47636;0.04474;23.2503177727
Bed002.segment.773;1936.19;1937.42;1939.4;1943.83;1.9800000000000184;False;0.5679724;0.0;-1.00094;-0.65693;38.323431670075
Bed002.segment.774;1939.4;1943.83;1946.25;1946.78;2.4200000000000728;False;0.5291617;0.0;-0.32867;-0.62681;37.64370659033083
Bed002.segment.776;1946.25;1946.78;1948.807;1949.593;2.027000000000044;True;0.6648146;1.0;0.0;0.3411299999999999;25.783552150233334
Bed002.segment.779;1948.807;1949.593;1951.23;1952.99;1.6369999999999436;False;0.73004925;0.0;0.0;0.0;0.0
Bed002.segment.780;1951.23;1952.99;1952.36;1953.21;-0.6300000000001091;True;0.6106234;0.0;0.3874800000000002;1.0156200000000002;46.614186104699996
Bed002.segment.781;1952.36;1953.21;1953.57;1954.09;0.3599999999998999;True;0.62786615;0.0;0.33851;-0.18696;46.3943578902
Bed002.segment.782;1953.57;1954.09;1953.84;1956.89;-0.25;True;0.7085854;0.0;-0.56133;-0.52547;39.5736040725
Bed002.segment.783;1953.84;1956.89;1960.54;1960.69;3.649999999999864;True;0.7662227;0.0;0.95612;0.7760499999999999;48.952888384562726
Bed002.segment.784;1960.54;1960.69;1965.5;1967.17;4.809999999999945;True;0.3854509;0.0;0.12862;-0.1800699999999999;75.4781174082
Bed002.segment.785;1965.5;1967.17;1967.69;1972.93;0.5199999999999818;False;0.528954;0.0;0.0;-0.1834599999999999;50.344255092328574
Bed002.segment.786;1967.69;1972.93;1974.89;1976.89;1.9600000000000364;False;0.37744075;0.0;0.0;0.0;0.0
Bed002.segment.788;1974.89;1976.89;1977.4;1980.65;0.5099999999999909;False;0.3343349;0.0;-0.8034199999999999;-0.10868;67.02234674665
Bed002.segment.789;1977.4;1980.65;1980.758;1981.415;0.1079999999999472;False;0.5317133;0.0;0.1026599999999999;-0.25759;39.18126495562105
Bed002.segment.791;1981.48;1982.84;1983.41;1983.6;0.5700000000001637;False;0.6434958;0.0;0.0;0.0914399999999999;45.35299748736667
Bed002.segment.792;1983.41;1983.6;1983.48;1984.21;-0.1199999999998908;True;0.6807971;0.0;0.0;0.0;0.0
Bed002.segment.793;1983.48;1984.21;1984.2;1985.57;-0.0099999999999909;True;0.65511143;0.0;-0.26852;-0.20192;46.549566238699995
Bed002.segment.794;1984.2;1985.57;1984.49;1986.41;-1.0799999999999272;True;0.25995523;0.0;-0.41007;-1.0;58.23125622886667
Bed002.segment.795;1984.49;1986.41;1985.94;1987.68;-0.4700000000000273;True;0.3571683;0.0;0.03936;0.27119;28.420774841414005
Bed002.segment.796;1985.94;1987.68;1986.86;1987.65;-0.8200000000001637;True;0.8892676;0.0;-1.66374;-1.0;56.69256868086666
Bed002.segment.797;1986.86;1987.65;1987.85;1989.78;0.1999999999998181;False;0.78559583;0.0;-0.76145;-1.0;25.76134992959
Bed002.segment.798;1987.85;1989.78;1988.6;1988.91;-1.1800000000000637;True;0.49036336;0.0;-0.2158899999999999;-0.5089600000000001;53.899283216049994
Bed002.segment.799;1988.6;1988.91;1991.16;1991.51;2.25;False;0.93718827;0.0;0.0;0.32304;69.16167961515
Bed002.segment.800;1991.16;1991.51;1991.51;1996.02;0.0;False;0.59302235;0.0;0.0;0.0;0.0
Bed002.segment.801;1991.51;1996.02;1991.539;1991.861;-4.4809999999999945;True;0.44257247;0.0;0.0;-1.0;47.23937965825467
Bed002.segment.802;1991.539;1991.861;1996.29;1996.56;4.42899999999986;False;0.63240373;0.0;0.0;0.0;0.0
Bed002.segment.804;1996.29;1996.56;1996.4;1996.83;-0.1599999999998544;True;0.6231959;0.0;0.07006;-0.4984499999999999;64.9144294694
Bed002.segment.803;1996.4;1996.83;1997.501;1998.212;0.6710000000000491;True;0.6593792;0.0;0.0;-0.5685100000000001;55.7268519527
Bed002.segment.806;1997.501;1998.212;1997.54;1999.14;-0.6720000000000255;True;0.54357684;0.0;0.0;0.0;0.0
Bed002.segment.805;1997.54;1999.14;1998.16;1998.72;-0.9800000000000182;True;0.6689527;0.0;0.2239799999999999;-0.07682;51.60575338093333
Bed002.segment.807;1998.16;1998.72;1998.72;2000.58;0.0;False;0.76414096;0.0;1.12566;0.86036;27.90194007972333
Bed002.segment.808;1998.72;2000.58;2001.86;2004.201;1.2799999999999727;True;0.6894361;0.0;0.0;0.15229;21.151251997966668
Bed002.segment.809;2001.86;2004.201;2001.899;2002.254;-2.3020000000001346;True;0.58487546;0.0;0.0;0.0;0.0
Bed002.segment.810;2001.899;2002.254;2004.201;2005.3;1.9470000000001164;True;0.900442;0.0;0.0;0.0;0.0
Bed002.segment.811;2004.201;2005.3;2005.23;2006.29;-0.0699999999999363;True;0.5622015;0.0;0.0;0.0;0.0
Bed002.segment.812;2005.23;2006.29;2006.56;2008.802;0.2699999999999818;True;0.34344697;0.0;-0.11293;-0.05184;36.93727167035
Bed002.segment.814;2006.87;2008.69;2008.802;2010.04;0.1119999999998526;True;0.6170141;0.0;0.0;0.37273;35.05983844993333
Bed002.segment.815;2008.802;2010.04;2008.968;2013.833;-1.071999999999889;True;0.24956572;0.0;0.0;0.0;0.0
Bed002.segment.816;2008.968;2013.833;2012.61;2013.3;-1.2230000000001835;True;0.24956572;0.0;0.0;0.0;0.0
Bed002.segment.817;2012.61;2013.3;2013.87;2015.93;0.5699999999999363;True;0.51002026;0.0;0.0;0.0;0.0
Bed002.segment.818;2013.87;2015.93;2016.11;2016.49;0.1799999999998363;True;0.51002026;0.0;0.0;-0.01617;27.406198060716363
Bed002.segment.819;2016.11;2016.49;2016.33;2016.67;-0.1600000000000818;True;0.7456488;0.0;0.0;0.0;0.0
Bed002.segment.820;2016.33;2016.67;2017.52;2018.037;0.849999999999909;True;0.7144816;0.0;0.0;-0.1506699999999999;33.4711334106
Bed002.segment.821;2017.52;2018.037;2017.68;2018.99;-0.3569999999999709;True;0.67894757;0.0;0.0;0.0;0.0
Bed002.segment.822;2017.68;2018.99;2019.22;2019.87;0.2300000000000182;False;0.6298045;0.0;0.99452;-0.00548;27.608474239123336
Bed002.segment.824;2019.22;2019.87;2019.33;2019.66;-0.5399999999999636;True;0.5784833;0.0;0.6617400000000001;0.1367100000000001;30.588532191233337
Bed002.segment.823;2019.33;2019.66;2020.38;2021.22;0.7200000000000273;True;0.8034887;0.0;-0.31191;-0.52503;49.8398434896
Bed002.segment.825;2020.38;2021.22;2021.83;2023.48;0.6099999999999;False;0.6737536;0.0;0.2565699999999999;-0.08911;32.784027057307505
Bed002.segment.826;2021.83;2023.48;2023.038;2024.415;-0.4420000000000073;True;0.68350756;0.0;0.0;0.1215699999999999;22.789713567472
Bed002.segment.828;2023.983;2030.092;2030.46;2034.14;0.3679999999999381;False;0.7337508;0.0;0.0;0.0;0.0
Bed002.segment.829;2030.46;2034.14;2034.21;2034.53;0.0699999999999363;True;0.49148187;0.0;0.0;-0.08586;41.81205699816429
Bed002.segment.830;2034.21;2034.53;2034.28;2038.27;-0.25;True;0.34896612;0.0;0.0;0.0;0.0
Bed002.segment.831;2034.28;2038.27;2036.9;2037.17;-1.3699999999998909;True;0.4085174;0.0;-0.1472899999999999;0.26787;36.89769699530267
Bed002.segment.832;2036.9;2037.17;2037.82;2038.09;0.6499999999998636;False;1.0000001;0.0;0.6585599999999999;0.41516;63.0253054422
Bed002.segment.833;2037.82;2038.09;2038.76;2041.9;0.6700000000000728;True;0.2863579;0.0;-0.2140099999999999;-0.2433999999999999;66.5382145351
Bed002.segment.834;2038.76;2041.9;2042.36;2042.55;0.459999999999809;True;0.2863579;0.0;-0.4671499999999999;0.21502;31.033837693647857
Bed002.segment.835;2042.36;2042.55;2042.74;2054.14;0.1900000000000545;True;0.10408936;0.0;0.6862499999999999;0.6821699999999999;37.1674641094
Bed002.segment.836;2042.74;2054.14;2047.44;2047.72;-6.699999999999818;True;0.0921292;0.0;0.53023;-0.44096;35.39698308757972
Bed002.segment.837;2047.44;2047.72;2054.82;2057.53;7.100000000000136;True;0.7748333;0.0;0.0;-0.97119;4.6070768254
Bed002.segment.838;2054.82;2057.53;2055.733;2059.914;-1.7970000000000257;True;0.46767282;0.0;0.0;0.0;0.0
Bed002.segment.840;2056.26;2061.22;2061.22;2062.44;0.0;False;0.36687702;0.0;-0.70746;-0.36555;48.23792409520632
Bed002.segment.841;2061.22;2062.44;2063.115;2064.299;0.6749999999997272;False;0.7728683;0.0;0.0;-0.2403699999999999;25.28840299893875
Bed002.segment.842;2063.115;2064.299;2063.241;2063.826;-1.0579999999999927;True;0.8198545;0.0;0.0;0.0;0.0
Bed002.segment.843;2063.241;2063.826;2064.242;2070.32;0.4160000000001673;False;0.4723508;0.0;0.0;0.45476;29.1548545417
Bed002.segment.844;2064.242;2070.32;2064.299;2065.053;-6.0210000000001855;True;0.4007002;0.0;0.0;0.0;0.0
Bed002.segment.845;2064.299;2065.053;2065.053;2066.107;0.0;False;0.6656233;0.0;0.0;0.0;0.0
Bed002.segment.846;2065.053;2066.107;2065.244;2066.46;-0.862999999999829;True;0.8470129;0.0;1.331;0.6222099999999999;48.35430107274636
Bed002.segment.848;2066.07;2066.86;2068.39;2068.75;1.5299999999997451;False;0.7275229;0.0;0.0;0.3071299999999999;28.2683119192
Bed002.segment.849;2068.39;2068.75;2068.85;2069.15;0.099999999999909;True;0.87408006;0.0;0.0;0.0;0.0
Bed002.segment.850;2068.85;2069.15;2071.11;2074.36;1.9600000000000364;True;0.60927236;0.0;1.10313;0.1031299999999999;47.7418196198
Bed002.segment.851;2071.11;2074.36;2072.78;2073.09;-1.5799999999999272;True;0.60927236;0.0;-0.53902;0.04047;40.04699632644999
Bed002.segment.852;2072.78;2073.09;2074.0;2074.53;0.9099999999998544;True;0.87408006;0.0;0.0;0.5794900000000001;39.8121095035
Bed002.segment.853;2074.0;2074.53;2074.75;2075.93;0.2199999999997999;True;0.81067044;0.0;0.0;0.0;0.0
Bed002.segment.854;2074.75;2075.93;2074.851;2076.88;-1.0789999999997235;True;0.63779145;0.0;0.0;-0.00426;64.8240373812
Bed002.segment.855;2074.851;2076.88;2076.17;2080.29;-0.7100000000000364;True;0.43626156;1.0;0.0;0.0;0.0
Bed002.segment.856;2076.17;2080.29;2080.87;2083.11;0.5799999999999272;False;0.5210301;0.0;0.1212999999999999;0.2870399999999999;33.759849342965296
Bed002.segment.857;2080.87;2083.11;2083.47;2085.09;0.3599999999996726;False;0.33141103;0.0;-0.18078;-0.56601;55.432561606175
Bed002.segment.858;2083.47;2085.09;2085.48;2086.03;0.3899999999998726;False;0.3199571;0.0;-0.5569999999999999;-0.4361399999999999;34.61962657744285
Bed002.segment.859;2085.48;2086.03;2086.37;2089.5;0.3399999999996907;False;0.49630585;0.0;0.15387;0.08074;39.14918368439999
Bed002.segment.860;2086.37;2089.5;2090.52;2094.68;1.0199999999999818;False;0.3776922;0.0;-0.0635399999999999;0.0755300000000001;36.74834017043286
Bed002.segment.861;2090.52;2094.68;2094.881;2096.17;0.2010000000000218;False;0.507226;0.0;0.0;-0.1128099999999999;33.360457251279165
Bed002.segment.862;2094.881;2096.17;2096.32;2098.62;0.1500000000000909;False;0.5957884;0.0;0.0;0.0;0.0
Bed002.segment.863;2096.32;2098.62;2099.17;2102.74;0.5500000000001819;False;0.70581365;0.0;0.37166;-0.24841;39.110835776288894
Bed002.segment.864;2099.17;2102.74;2103.16;2104.83;0.4200000000000727;False;0.72987986;0.0;1.10823;0.10823;39.431585245346156
Bed002.segment.865;2103.16;2104.83;2105.14;2107.76;0.3099999999999454;False;0.67133176;0.0;0.1375999999999999;-0.26849;33.085771504043336
Bed002.segment.866;2105.14;2107.76;2107.777;2109.398;0.0169999999998253;True;0.39509714;0.0;-0.54878;-0.44221;39.24147090865714
Bed002.segment.868;2108.62;2112.52;2113.22;2117.49;0.6999999999998181;False;0.5513519;0.0;-0.8547399999999999;-0.63298;29.95835855631389
Bed002.segment.869;2113.22;2117.49;2114.655;2116.06;-2.8349999999995816;True;0.2788086;0.0;-0.72201;-0.6337200000000001;31.003200703422223
Bed002.segment.871;2119.69;2121.98;2121.184;2122.17;-0.7959999999998217;True;0.5702559;0.0;0.0;-0.0585099999999999;35.56179358304636
Bed002.segment.873;2122.312;2125.19;2125.99;2127.12;0.7999999999997272;False;0.87382543;0.0;0.0;0.0;0.0
Bed002.segment.874;2125.99;2127.12;2126.93;2128.34;-0.1900000000000545;False;0.87173724;0.0;0.0;0.2986999999999999;51.84742012626668
Bed002.segment.875;2126.93;2128.34;2134.86;2138.45;6.519999999999982;True;0.48575214;0.0;0.0;0.0;0.0
Bed002.segment.876;2134.86;2138.45;2138.68;2139.346;0.2300000000000182;False;0.43577772;0.0;0.0;0.0;0.0
Bed002.segment.877;2138.68;2139.346;2139.346;2140.944;0.0;False;0.46939576;0.0;0.0;0.0;0.0
Bed002.segment.878;2139.346;2140.944;2141.134;2145.88;0.1900000000000545;False;0.41897023;0.0;0.0;0.0;0.0
Bed002.segment.880;2141.134;2145.88;2141.658;2142.59;-4.222000000000207;True;0.07756129;0.0;0.0;0.0;0.0
Bed002.segment.882;2145.92;2146.59;2146.243;2150.479;-0.3470000000002073;True;0.45782286;0.0;0.0;-0.28498;35.96818874666667
Bed002.segment.883;2146.243;2150.479;2151.06;2152.6;0.581000000000131;False;0.726465;0.0;0.0;0.0;0.0
Bed002.segment.884;2151.06;2152.6;2152.406;2153.151;-0.1939999999999599;True;0.64824605;0.0;-0.4466299999999999;-0.0349899999999999;39.494665011866665
Bed002.segment.886;2153.2;2153.64;2154.034;2155.0;0.3940000000002328;True;0.08305281;0.0;-0.01973;0.41164;43.1722859188
Bed002.segment.888;2154.31;2160.41;2158.154;2161.976;-2.255999999999858;True;0.10367054;0.0;0.0;-0.38991;22.76643059397842
Bed002.segment.890;2159.57;2160.04;2160.79;2163.098;0.75;False;0.91618395;0.0;0.0;0.0;0.0
Bed002.segment.891;2160.79;2163.098;2163.14;2169.34;0.0419999999999163;False;0.15463288;0.0;0.0;0.0;0.0
Bed002.segment.892;2163.14;2169.34;2169.72;2172.05;0.3799999999996544;False;0.2587;0.0;0.35244;-0.00387;54.598775164804785
Bed002.segment.893;2169.72;2172.05;2172.46;2174.75;0.4099999999998545;False;0.64823174;0.0;0.4237999999999998;0.0412999999999998;40.455728749674996
Bed002.segment.894;2172.46;2174.75;2175.25;2177.59;0.5;False;0.7379103;0.0;0.02871;-0.2480599999999999;46.23246635500001
Bed002.segment.895;2175.25;2177.59;2176.24;2176.86;-1.3500000000003638;True;0.6083424;0.0;0.0;-0.8107800000000001;31.515942879466664
Bed002.segment.896;2176.24;2176.86;2178.23;2181.7;1.3699999999998909;True;0.3270152;0.0;0.0;0.0;0.0
Bed002.segment.897;2178.23;2181.7;2181.94;2183.94;0.2400000000002364;False;0.39435607;0.0;-0.5587;-0.80696;37.17852480506533
Bed002.segment.898;2181.94;2183.94;2184.354;2186.087;0.4139999999997599;False;0.5340438;0.0;0.0;-0.4058699999999999;35.196179410352734
Bed002.segment.899;2184.354;2186.087;2186.697;2186.936;0.6100000000001273;True;0.87540764;0.0;0.0;0.0;0.0
