segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro018.segment.488;1083.22;1083.38;1083.59;1085.91;0.209999999999809;False;0.52597785;0.0;-1.25243;-1.0;0.0
Bro018.segment.489;1083.59;1085.91;1085.948;1086.251;0.0380000000000109;False;0.5257094;0.0;0.40343;0.38148;19.15213627449875
Bro018.segment.491;1086.3;1091.11;1091.155;1091.609;0.0450000000000727;False;0.5006221;0.0;-0.2086799999999999;-0.1756299999999999;38.888219839197504
Bro018.segment.493;1091.66;1093.03;1093.066;1093.751;0.0360000000000582;False;0.8271966;0.0;0.0;0.2576099999999999;16.73189173426
Bro018.segment.495;1093.91;1095.02;1095.84;1096.274;0.8199999999999363;False;0.5411481;0.0;0.0;0.0;0.0
Bro018.segment.497;1096.28;1100.95;1098.372;1098.919;-2.5779999999999745;True;0.5638797;0.0;0.69476;-0.3052399999999999;37.249794718788884
Bro018.segment.499;1101.5;1104.88;1104.927;1105.36;0.046999999999798;False;0.54201484;0.0;-0.3291700000000001;-0.10584;38.824109607175
Bro018.segment.501;1105.45;1107.39;1107.428;1107.789;0.0380000000000109;False;0.3728814;0.0;-0.3230700000000001;-0.17969;33.973363223575
Bro018.segment.503;1107.88;1113.0;1113.042;1113.345;0.0419999999999163;False;0.47066987;0.0;-0.40635;-0.02054;35.69357550017273
Bro018.segment.505;1113.44;1116.24;1116.271;1116.596;0.030999999999949;False;0.52781594;0.0;-0.21692;-0.26508;31.134165489487998
Bro018.segment.507;1116.64;1119.45;1119.486;1119.703;0.0360000000000582;False;0.5589836;0.0;-0.0766999999999999;-0.11919;34.0717080264
Bro018.segment.509;1119.78;1122.79;1122.838;1123.396;0.0480000000000018;False;0.57408327;0.0;0.19446;0.19991;22.786372274239167
Bro018.segment.511;1123.44;1126.14;1126.175;1126.564;0.0349999999998544;False;0.6083928;0.0;-0.0577799999999999;-0.1121799999999999;21.405448021304625
Bro018.segment.513;1126.6;1128.09;1128.81;1130.3;0.7200000000000273;False;0.3428666;0.0;1.1513;0.1513;37.40028014835
Bro018.segment.514;1128.81;1130.3;1130.343;1130.746;0.04300000000012;False;0.4225177;0.0;0.0;-0.12339;24.154063621305
Bro018.segment.516;1130.746;1132.088;1132.492;1132.665;0.4039999999999963;False;0.83478105;0.0;0.0;0.0;0.0
Bro018.segment.518;1132.7;1134.77;1134.908;1135.56;0.1379999999999199;False;0.90714324;0.0;-0.4490299999999998;0.06729;41.138258770525
Bro018.segment.520;1135.6;1135.92;1136.45;1139.65;0.5299999999999727;False;0.523662;0.0;0.93559;0.5163199999999999;11.1549816597
Bro018.segment.521;1136.45;1139.65;1139.689;1140.064;0.0389999999999872;False;0.4908695;0.0;-0.4663499999999999;-0.20308;39.77713021059999
Bro018.segment.523;1140.1;1142.12;1142.163;1142.475;0.04300000000012;False;0.4513668;0.0;-0.1477499999999999;-0.00063;36.48268461133333
Bro018.segment.525;1142.51;1146.28;1146.99;1151.3;0.7100000000000364;False;0.72632664;0.0;0.2727;0.1973;25.07865147082375
Bro018.segment.526;1146.99;1151.3;1151.42;1151.76;0.1200000000001182;False;0.37357488;0.0;-0.1199;-0.0259399999999999;26.86248505169364
Bro018.segment.528;1151.86;1155.2;1155.242;1155.569;0.0419999999999163;False;0.55863124;0.0;-0.4104200000000001;-0.13116;35.9859443139
Bro018.segment.530;1155.61;1156.14;1156.218;1156.514;0.0779999999999745;False;0.53992975;0.0;0.25567;0.27926;21.6492636669
Bro018.segment.532;1156.56;1161.92;1161.96;1162.299;0.0399999999999636;False;0.37355125;0.0;0.41864;-0.04637;40.91305221023333
Bro018.segment.534;1162.36;1164.4;1164.448;1164.996;0.0480000000000018;False;0.52089036;0.0;0.0;-0.18566;35.953274984407784
Bro018.segment.536;1164.996;1167.436;1167.436;1167.95;0.0;False;0.8094019;0.0;0.0;0.0;0.0
Bro018.segment.538;1167.99;1168.73;1169.147;1171.729;0.4169999999999163;False;0.63251925;0.0;0.0;-0.16801;16.107996901
Bro018.segment.539;1169.147;1171.729;1171.77;1173.5;0.0409999999999399;False;0.45390755;0.0;0.0;0.0;0.0
Bro018.segment.540;1171.77;1173.5;1173.653;1174.129;0.15300000000002;False;0.43838292;0.0;-0.08217;-0.09311;28.685563509565004
Bro018.segment.542;1174.17;1174.91;1174.964;1175.315;0.0539999999998599;False;0.87814355;0.0;0.52256;-0.0109399999999999;37.2218735872
Bro018.segment.544;1175.38;1177.55;1177.582;1177.986;0.0320000000001527;False;0.85455465;0.0;0.0606499999999999;0.03539;34.209655138625
Bro018.segment.546;1178.07;1179.28;1179.76;1181.1;0.4800000000000182;False;0.6149379;0.0;-0.7129700000000001;-0.7502800000000001;38.541106272600004
Bro018.segment.547;1179.76;1181.1;1181.219;1181.493;0.1190000000001418;False;0.47403276;0.0;0.0;0.2429099999999999;19.887933756682497
Bro018.segment.549;1181.493;1184.924;1184.906;1185.231;-0.0180000000000291;True;0.40127596;0.0;0.0;0.0;0.0
Bro018.segment.552;1185.31;1192.51;1186.03;1186.21;-6.480000000000018;True;0.32377395;0.0;-0.1631599999999999;-0.41745;29.3238934698667
Bro018.segment.553;1186.03;1186.21;1186.93;1187.65;0.7200000000000273;False;0.9442992;0.0;0.36011;-0.25429;50.8747322344
Bro018.segment.554;1186.93;1187.65;1193.14;1196.61;5.490000000000009;True;0.5293314;0.0;-1.02707;-0.6144000000000001;41.829778087
Bro018.segment.555;1193.14;1196.61;1197.55;1202.59;0.9400000000000546;False;0.6032896;0.0;-0.4379600000000001;-0.15358;27.17613610118991
Bro018.segment.556;1197.55;1202.59;1203.71;1207.65;1.1200000000001182;False;0.36803925;0.0;-0.12952;-0.28273;29.452682845448887
Bro018.segment.557;1203.71;1207.65;1208.39;1214.7;0.7400000000000091;False;0.75896084;0.0;-0.59664;-0.1949699999999999;38.52844326094616
Bro018.segment.558;1208.39;1214.7;1215.53;1228.25;0.8299999999999272;False;0.6589556;0.0;-0.50124;-0.36719;28.529905216401158
Bro018.segment.559;1215.53;1228.25;1228.77;1244.43;0.5199999999999818;False;0.7314141;0.0;-0.1026899999999999;-0.2355399999999999;26.84720689304747
Bro018.segment.560;1228.77;1244.43;1245.22;1254.43;0.7899999999999636;False;0.6324149;0.0;0.33646;0.2899899999999999;24.14989833911344
Bro018.segment.561;1245.22;1254.43;1254.72;1255.05;0.2899999999999636;True;0.13489302;0.0;0.0;-0.6565799999999999;23.25969988542473
Bro018.segment.562;1254.72;1255.05;1255.24;1255.87;0.1900000000000545;True;0.83164096;0.0;0.0;0.0;0.0
Bro018.segment.563;1255.24;1255.87;1256.44;1256.91;0.5700000000001637;False;0.99507767;0.0;0.1991;0.20875;8.29194479719
Bro018.segment.564;1256.44;1256.91;1259.33;1263.31;2.4199999999998454;False;0.6538673;0.0;-0.51979;0.0096499999999999;23.5104191074
Bro018.segment.565;1259.33;1263.31;1265.26;1269.82;1.9500000000000453;False;0.6234958;0.0;-0.1549899999999999;0.09928;24.842058150733532
Bro018.segment.566;1265.26;1269.82;1270.82;1277.44;1.0;False;0.40640402;0.0;-0.19241;-0.13522;25.49610488825786
Bro018.segment.567;1270.82;1277.44;1277.88;1278.17;0.4400000000000545;True;0.3695574;0.0;0.0;-0.24768;33.087007434170594
Bro018.segment.568;1277.88;1278.17;1279.28;1279.79;1.1099999999999;True;0.8634716;0.0;0.0;0.0;0.0
Bro018.segment.569;1279.28;1279.79;1279.827;1280.788;0.0370000000000345;False;0.9380473;0.0;0.0;-0.20026;38.2317602971
Bro018.segment.570;1279.827;1280.788;1280.83;1285.73;0.0419999999999163;False;0.17396289;0.0;0.0;0.0;0.0
Bro018.segment.571;1280.83;1285.73;1285.94;1286.47;0.2100000000000363;False;0.18476206;0.0;-0.72864;-0.92717;19.039816182373333
Bro018.segment.572;1285.94;1286.47;1286.8;1287.14;0.3299999999999272;False;0.975873;0.0;-0.22681;-0.1985299999999999;36.0644176392
Bro018.segment.573;1286.8;1287.14;1287.176;1289.24;0.0359999999998308;False;0.99507767;0.0;-0.76898;0.02828;26.338460688
Bro018.segment.574;1287.176;1289.24;1289.58;1301.61;0.3399999999999181;False;0.10499717;0.0;0.1860900000000001;-0.1951199999999999;30.508924749206923
Bro018.segment.575;1289.58;1301.61;1302.89;1306.61;1.2800000000002;False;0.45783365;0.0;0.35647;-0.17181;25.307941174075733
Bro018.segment.576;1302.89;1306.61;1306.653;1307.425;0.04300000000012;False;0.5816976;0.0;0.2377899999999999;0.2466999999999999;20.143828798274214
Bro018.segment.578;1307.5;1309.81;1310.22;1310.75;0.4100000000000818;True;0.35538703;0.0;0.0;-0.16124;24.89197535635375
Bro018.segment.579;1310.22;1310.75;1311.22;1317.31;0.4700000000000273;True;0.5040289;0.0;0.0;0.0;0.0
Bro018.segment.580;1311.22;1317.31;1312.32;1312.779;-4.990000000000009;True;0.35925144;0.0;-0.04158;-0.60399;31.151300697349097
Bro018.segment.583;1317.73;1321.67;1321.708;1323.225;0.0380000000000109;False;0.26573867;0.0;-0.3982899999999999;-0.34977;23.348167421345998
Bro018.segment.585;1323.26;1327.8;1328.85;1331.95;1.0499999999999543;False;0.45593736;0.0;0.81023;-0.18977;27.398867600572146
Bro018.segment.586;1328.85;1331.95;1333.21;1337.82;1.259999999999991;False;0.50681084;0.0;-0.5831999999999999;-0.51423;29.660283507767545
Bro018.segment.587;1333.21;1337.82;1338.58;1341.04;0.7599999999999909;False;0.68925023;0.0;0.2875399999999999;0.0558499999999999;32.660392294033336
Bro018.segment.588;1338.58;1341.04;1341.75;1342.34;0.7100000000000364;False;0.6136995;0.0;0.0748499999999999;-0.09104;32.10844372229376
Bro018.segment.589;1341.75;1342.34;1342.379;1342.794;0.0389999999999872;False;0.17566016;0.0;0.2859800000000001;0.00486;28.109166744200003
Bro018.segment.591;1342.86;1348.41;1348.72;1349.03;0.3099999999999454;True;0.22277969;0.0;0.0;0.0593099999999999;33.2393040317875
Bro018.segment.592;1348.72;1349.03;1349.43;1352.72;0.4000000000000909;True;0.6021848;0.0;0.0;0.0;0.0
Bro018.segment.593;1349.43;1352.72;1353.542;1354.96;0.821999999999889;False;0.63031673;0.0;0.0;-0.17835;27.017987145998752
Bro018.segment.594;1353.542;1354.96;1355.04;1356.13;0.0799999999999272;True;0.5986874;0.0;0.0;0.0;0.0
Bro018.segment.595;1355.04;1356.13;1356.34;1356.75;0.209999999999809;True;0.62980354;0.0;-0.6186900000000001;-0.33946;18.95669509355
Bro018.segment.596;1356.34;1356.75;1356.75;1356.98;0.0;True;0.9999999;0.0;-0.2397899999999999;0.2792300000000001;12.3970074768
Bro018.segment.597;1356.75;1356.98;1357.34;1362.64;0.3599999999998999;True;0.36012074;0.0;0.2563999999999999;0.51902;6.53322672576
Bro018.segment.598;1357.34;1362.64;1359.53;1360.02;-3.110000000000128;True;0.4771766;0.0;0.0;-0.5118199999999999;31.558956047883683
Bro018.segment.599;1359.53;1360.02;1363.33;1365.21;3.309999999999945;True;0.4358533;0.0;0.0;0.0;0.0
Bro018.segment.600;1363.33;1365.21;1365.26;1365.6;0.0499999999999545;True;0.48376948;0.0;-0.5375;-0.28944;34.470507032659995
Bro018.segment.601;1365.26;1365.6;1366.97;1367.34;1.3700000000001182;True;0.96046174;0.0;1.24806;0.2480599999999999;15.6731832544
Bro018.segment.602;1366.97;1367.34;1367.96;1368.095;0.6200000000001182;True;0.7762693;0.0;0.0;-1.0;0.0
Bro018.segment.604;1368.095;1369.187;1369.187;1369.5;0.0;False;0.72293985;0.0;0.0;0.0;0.0
Bro018.segment.605;1369.187;1369.5;1369.51;1370.58;0.0099999999999909;False;0.69448173;0.0;0.0;0.0;0.0
Bro018.segment.606;1369.51;1370.58;1371.23;1373.4;0.650000000000091;False;0.5794332;0.0;0.3334100000000001;-0.0301399999999999;15.449172122522
Bro018.segment.607;1371.23;1373.4;1373.87;1374.23;0.4699999999997999;False;0.4599009;0.0;-0.41245;-0.4340199999999999;22.164288243234
Bro018.segment.608;1373.87;1374.23;1375.04;1378.54;0.8099999999999454;False;0.29833817;0.0;0.03151;-0.0215699999999999;28.697097037
Bro018.segment.609;1375.04;1378.54;1379.16;1379.54;0.6200000000001182;False;0.32118255;0.0;-0.2112399999999999;-0.3965499999999999;23.077766526511276
Bro018.segment.610;1379.16;1379.54;1380.49;1384.16;0.9500000000000456;False;0.4789914;0.0;-0.4095799999999999;-0.1853099999999999;34.7996213954
Bro018.segment.611;1380.49;1384.16;1380.93;1381.22;-3.230000000000018;True;0.4276189;0.0;-0.3937900000000001;-0.21011;25.79668366012072
Bro018.segment.612;1380.93;1381.22;1385.41;1386.95;4.190000000000055;True;0.5906688;0.0;0.72441;0.18368;27.5626694711
Bro018.segment.613;1385.41;1386.95;1386.71;1388.95;-0.2400000000000091;True;0.5281012;0.0;-0.18086;-0.65401;19.933295622791146
Bro018.segment.614;1386.71;1388.95;1387.71;1388.0;-1.240000000000009;True;0.59059584;0.0;0.3757300000000001;0.4359200000000001;23.93351205489887
Bro018.segment.615;1387.71;1388.0;1389.6;1399.48;1.599999999999909;True;0.10498706;0.0;0.58246;0.0601899999999999;30.3855595009
Bro018.segment.616;1389.6;1399.48;1395.51;1395.99;-3.9700000000000273;True;0.2283674;0.0;0.0;0.3947;24.902023175647777
Bro018.segment.617;1395.51;1395.99;1398.45;1398.75;2.4600000000000364;False;0.84848696;0.0;0.0;0.0;0.0
Bro018.segment.618;1398.45;1398.75;1399.14;1399.37;0.3900000000001;False;1.0000001;0.0;0.0192499999999999;0.41663;13.4595867975
Bro018.segment.619;1399.14;1399.37;1399.406;1399.8;0.0360000000000582;False;0.2605417;0.0;0.34098;0.39738;16.3159708148
Bro018.segment.621;1400.27;1404.1;1404.29;1407.067;0.1900000000000545;False;0.7891799;0.0;0.0;-0.48422;24.2803543417691
Bro018.segment.622;1404.29;1407.067;1407.067;1409.226;0.0;False;0.41462696;0.0;0.0;0.0;0.0
Bro018.segment.623;1407.067;1409.226;1409.27;1411.34;0.043999999999869;False;0.40732276;0.0;0.0;0.0;0.0
Bro018.segment.624;1409.27;1411.34;1412.29;1414.72;0.9500000000000456;False;0.3625874;0.0;-0.1675300000000001;0.2286999999999999;21.481983165501997
Bro018.segment.625;1412.29;1414.72;1413.85;1414.45;-0.8700000000001182;True;0.29188466;0.0;0.0;0.0674399999999999;20.137196186261
Bro018.segment.626;1413.85;1414.45;1416.92;1417.104;2.470000000000028;False;0.71626157;0.0;0.0;0.0;0.0
Bro018.segment.628;1417.14;1417.98;1419.32;1421.88;1.339999999999918;False;0.64718056;0.0;-0.24418;0.0665199999999999;41.44855073106667
Bro018.segment.629;1419.32;1421.88;1422.58;1423.39;0.6999999999998181;False;0.47881585;0.0;0.0;-0.61397;25.7579252966475
Bro018.segment.630;1422.58;1423.39;1424.64;1424.996;1.25;True;0.38549876;0.0;0.0;0.0;0.0
Bro018.segment.632;1425.12;1433.54;1428.952;1429.503;-4.587999999999965;True;0.24529006;0.0;0.0;-0.12607;36.112305610890004
Bro018.segment.634;1437.5;1441.966;1441.13;1444.98;-0.8359999999997854;True;0.384207;0.0;0.0;0.0;0.0
Bro018.segment.635;1441.13;1444.98;1445.11;1446.61;0.1299999999998817;True;0.503016;0.0;0.0;0.0;0.0
Bro018.segment.636;1445.11;1446.61;1446.55;1447.07;-0.0599999999999454;True;0.54088444;0.0;0.09128;0.3158499999999999;20.378513592745
Bro018.segment.637;1446.55;1447.07;1446.97;1447.24;-0.099999999999909;True;0.984518;0.0;0.0817299999999998;0.1150199999999999;4.058251236625666
Bro018.segment.638;1446.97;1447.24;1447.305;1448.062;0.0650000000000545;False;0.65209925;0.0;0.0;0.03329;31.5080675964
Bro018.segment.639;1447.305;1448.062;1447.52;1447.65;-0.5419999999999163;True;0.6473068;0.0;0.0;0.0;0.0
Bro018.segment.640;1447.52;1447.65;1448.062;1449.731;0.4119999999998072;True;0.59270895;0.0;-0.2889899999999998;0.01835;50.0782675556
Bro018.segment.643;1449.261;1450.328;1450.061;1450.566;-0.2670000000000527;True;0.2557702;0.0;-0.23576;-0.1168799999999999;25.230582695053048
Bro018.segment.647;1450.61;1459.36;1454.24;1454.91;-5.119999999999891;True;0.34517497;0.0;-0.8074400000000002;-0.6633800000000001;25.32133696091334
Bro018.segment.649;1455.51;1455.8;1460.612;1460.82;4.8120000000001255;True;0.8180046;0.0;0.2548;0.14406;14.578951781
Bro018.segment.651;1460.86;1461.4;1470.0;1473.717;8.599999999999909;False;0.13420749;1.0;0.0;-0.5609999999999999;35.729018502049996
Bro018.segment.652;1470.0;1473.717;1472.53;1472.88;-1.1870000000001255;True;0.15824811;0.0;0.0;0.0;0.0
Bro018.segment.653;1472.53;1472.88;1473.3;1474.32;0.4199999999998454;False;0.9683753;0.0;0.27516;0.37239;12.9103401124
Bro018.segment.654;1473.3;1474.32;1473.78;1474.11;-0.5399999999999636;True;0.9649007;0.0;-0.1379699999999999;0.19313;22.1927065861
Bro018.segment.655;1473.78;1474.11;1474.39;1475.91;0.2800000000002001;True;0.27115682;0.0;0.5537599999999999;0.3310999999999999;56.8252050556
Bro018.segment.656;1474.39;1475.91;1474.807;1475.47;-1.1030000000000657;True;0.31178522;0.0;-0.35277;-0.23512;40.8117115281
Bro018.segment.659;1476.52;1477.07;1477.112;1477.652;0.0420000000001437;False;0.91592425;0.0;0.0;0.11765;11.1474471496
Bro018.segment.661;1477.72;1478.05;1478.63;1487.69;0.5800000000001546;False;0.04567304;0.0;0.0;0.0;0.0
Bro018.segment.662;1478.63;1487.69;1487.725;1488.204;0.0349999999998544;False;0.29196084;0.0;-0.4771499999999999;-0.30149;29.38421885517955
Bro018.segment.664;1488.24;1489.93;1489.971;1490.209;0.0409999999999399;False;0.6346203;0.0;-0.2237599999999999;-0.2351299999999999;19.789913400736665
Bro018.segment.666;1490.25;1494.47;1494.512;1494.829;0.0419999999999163;False;0.45875192;0.0;0.0489399999999999;0.1176699999999999;27.24437763889692
Bro018.segment.668;1494.87;1496.13;1496.174;1496.495;0.043999999999869;False;0.5129953;0.0;-0.64335;-0.1492799999999999;28.937094600549997
Bro018.segment.670;1496.53;1498.96;1498.96;1500.29;0.0;False;0.3704761;0.0;-0.2181699999999999;-0.22372;24.510086609046002
Bro018.segment.671;1498.96;1500.29;1500.331;1500.728;0.0409999999999399;False;0.634657;0.0;-0.22591;0.00458;34.58178372135001
Bro018.segment.673;1500.78;1501.27;1501.312;1501.507;0.0419999999999163;False;0.57329583;0.0;0.40719;0.23049;29.1791961469
Bro018.segment.675;1501.81;1503.91;1504.4;1505.16;0.4900000000000091;False;0.57329583;0.0;-0.3793599999999999;-0.4265099999999999;44.648718284859996
Bro018.segment.676;1504.4;1505.16;1505.28;1509.9;0.1199999999998908;False;0.35514623;0.0;-0.11958;-0.04715;27.9247594548
Bro018.segment.677;1505.28;1509.9;1509.935;1510.26;0.0349999999998544;False;0.55441964;0.0;0.0;0.19347;30.407648815241668
Bro018.segment.679;1510.26;1511.609;1511.609;1511.904;0.0;False;0.6285273;0.0;0.0;0.0;0.0
Bro018.segment.681;1511.904;1514.506;1513.945;1514.127;-0.5610000000001492;True;0.8110449;0.0;0.0;0.0;0.0
Bro018.segment.684;1514.127;1517.575;1517.332;1518.04;-0.2429999999999381;True;0.64570236;0.0;0.0;0.0;0.0
Bro018.segment.686;1518.08;1524.34;1518.799;1519.078;-5.54099999999994;True;0.36309144;0.0;0.08704;0.1746000000000001;27.349594243775
Bro018.segment.689;1524.84;1525.27;1525.48;1530.44;0.2100000000000363;True;0.416125;0.0;0.11091;0.08756;37.2976468012
Bro018.segment.690;1525.48;1530.44;1530.491;1530.786;0.0509999999999308;False;0.4288916;0.0;-0.20109;-0.01888;24.941160697318292
Bro018.segment.692;1530.87;1533.24;1533.278;1533.79;0.0380000000000109;False;0.49187303;0.0;0.0538199999999999;-0.20364;24.603362049640005
Bro018.segment.694;1533.38;1533.81;1534.09;1535.59;0.2799999999999727;True;0.9663627;0.0;-0.5563500000000001;-0.25746;38.1974944932
Bro018.segment.695;1534.09;1535.59;1535.632;1535.971;0.0420000000001437;False;0.9835417;0.0;0.03333;0.11961;25.6925715647
Bro018.segment.697;1536.01;1536.93;1537.3;1538.79;0.3699999999998908;True;0.55440736;0.0;-0.21882;0.0862799999999999;27.5721204527
Bro018.segment.698;1537.3;1538.79;1539.08;1539.78;0.2899999999999636;False;0.5902368;0.0;-0.9437;-0.60171;35.72845662834286
Bro018.segment.699;1539.08;1539.78;1539.826;1540.493;0.0460000000000491;False;0.9313525;0.0;0.3653599999999999;0.4596499999999999;10.950713506900001
Bro018.segment.701;1540.05;1540.28;1540.65;1541.12;0.3700000000001182;True;0.90303016;0.0;0.0755399999999999;0.0942899999999999;34.0450032716
Bro018.segment.702;1540.65;1541.12;1542.504;1546.765;1.3840000000000146;True;0.3695588;0.0;0.0;0.01875;32.7718953003
Bro018.segment.703;1542.504;1546.765;1547.67;1549.53;0.9049999999999728;False;0.67568755;0.0;0.0;0.0;0.0
Bro018.segment.705;1547.67;1549.53;1549.577;1550.039;0.0470000000000254;True;0.5353956;0.0;-0.83601;-0.25399;20.933352734225284
Bro018.segment.707;1550.08;1551.8;1551.835;1552.197;0.0350000000000818;False;0.5414915;0.0;-0.36877;0.0653399999999999;37.47927975613333
Bro018.segment.709;1552.24;1556.16;1556.2;1556.546;0.0399999999999636;False;0.4250879;0.0;-0.2050699999999999;-0.1240299999999999;36.25892742987
Bro018.segment.711;1556.59;1557.16;1557.195;1557.527;0.0349999999998544;False;0.88094854;0.0;0.0;0.08104;21.0720664687
Bro018.segment.713;1557.527;1558.149;1558.7;1565.45;0.5510000000001583;False;0.50471;0.0;0.0;0.0;0.0
Bro018.segment.714;1558.7;1565.45;1559.96;1560.34;-5.490000000000009;True;0.51073325;0.0;0.0;0.0496399999999999;32.55450582621593
Bro018.segment.715;1559.96;1560.34;1565.68;1566.15;5.3400000000001455;False;1.0;0.0;0.0;0.0;0.0
Bro018.segment.716;1565.68;1566.15;1566.17;1569.66;0.0199999999999818;True;0.48539844;0.0;0.0;0.0;0.0
Bro018.segment.717;1566.17;1569.66;1569.7;1570.292;0.0399999999999636;False;0.48539844;0.0;0.0;-0.3443699999999999;37.18992769651429
Bro018.segment.718;1569.71;1570.06;1570.33;1572.4;0.2699999999999818;True;0.8574734;0.0;0.0;0.0;0.0
Bro018.segment.720;1570.33;1572.4;1572.479;1572.815;0.0789999999999508;False;0.97665155;0.0;0.06555;-0.00529;27.2346520791
Bro018.segment.722;1573.03;1574.05;1574.094;1574.563;0.0440000000000964;False;0.9637195;0.0;-0.0985199999999999;-0.1356399999999999;42.406464563499995
Bro018.segment.724;1574.62;1575.37;1575.84;1578.6;0.4700000000000273;False;0.61774373;0.0;-0.17646;-0.03712;32.6585259746
Bro018.segment.725;1575.84;1578.6;1578.639;1578.855;0.0389999999999872;False;0.6156557;0.0;0.7476800000000001;0.01804;20.077725223091537
Bro018.segment.727;1578.89;1579.53;1579.576;1579.778;0.0460000000000491;False;0.8513212;0.0;-0.44305;-0.3397;46.318654674399994
Bro018.segment.729;1579.89;1580.54;1580.99;1586.5;0.4500000000000455;False;0.53340447;0.0;0.42983;0.10335;40.0147199318
Bro018.segment.730;1580.99;1586.5;1585.41;1585.73;-1.089999999999918;True;0.56627405;0.0;0.0;-0.0731199999999999;37.805069477342855
Bro018.segment.731;1585.41;1585.73;1586.533;1586.908;0.8029999999998836;True;0.8373715;0.0;0.0;0.0;0.0
Bro018.segment.733;1586.908;1587.442;1587.442;1587.685;0.0;False;0.41529483;0.0;0.0;0.0;0.0
Bro018.segment.735;1587.72;1591.56;1592.06;1593.25;0.5;False;0.4653668;0.0;-0.35505;-0.31228;32.99259719160273
Bro018.segment.736;1592.06;1593.25;1593.306;1593.552;0.05600000000004;False;0.8570523;0.0;-0.33243;-0.05552;30.343834663766668
Bro018.segment.738;1593.61;1597.46;1597.46;1599.45;0.0;False;0.80908847;0.0;0.6219;-0.3781;32.68408722957
Bro018.segment.739;1597.46;1599.45;1599.488;1599.712;0.0380000000000109;False;0.7384764;0.0;0.52146;-0.15732;30.434575211221926
Bro018.segment.741;1599.79;1602.0;1602.041;1602.546;0.0409999999999399;False;0.6812055;0.0;-1.01221;-0.47209;43.87389536
Bro018.segment.743;1602.27;1602.6;1602.62;1603.92;0.0199999999999818;True;0.9545401;0.0;0.3346;0.5401199999999999;19.5616122368
Bro018.segment.744;1602.62;1603.92;1603.952;1604.205;0.0319999999999254;False;0.7441461;0.0;-0.11579;-0.0601599999999999;29.782486641000002
Bro018.segment.746;1604.24;1605.36;1605.393;1605.682;0.0330000000001291;False;0.72130686;0.0;0.3674400000000001;-0.0188199999999999;32.5762391558475
Bro018.segment.748;1605.72;1607.54;1607.599;1607.866;0.058999999999969;False;0.6397387;0.0;0.03092;0.12812;30.401343049252006
Bro018.segment.750;1607.91;1614.15;1614.192;1614.524;0.0419999999999163;False;0.7801789;0.0;-0.4739599999999999;-0.33311;25.71112713139072
Bro018.segment.753;1614.56;1616.73;1616.74;1619.96;0.0099999999999909;True;0.4448347;0.0;-0.48915;-0.74934;23.250580875679997
Bro018.segment.754;1616.74;1619.96;1616.773;1617.24;-3.187000000000125;True;0.40657422;0.0;0.0;0.17534;33.89243372598273
Bro018.segment.756;1619.67;1620.12;1620.63;1621.56;0.5100000000002183;True;0.6985653;0.0;0.0;0.0;0.0
Bro018.segment.757;1620.63;1621.56;1621.776;1622.42;0.2160000000001218;True;0.7599683;0.0;-0.28;0.08423;39.04028235106667
Bro018.segment.759;1622.46;1624.64;1627.75;1628.798;3.1099999999999;False;0.90689886;0.0;0.0;-0.2593999999999999;19.820157344633333
Bro018.segment.760;1627.75;1628.798;1632.63;1634.79;3.8320000000001073;False;0.75803113;0.0;0.0;0.0;0.0
Bro018.segment.761;1632.63;1634.79;1633.699;1634.147;-1.0909999999998945;True;0.63673276;0.0;0.2874699999999999;0.6381399999999999;35.256433268066665
Bro018.segment.763;1634.19;1635.07;1635.545;1637.457;0.4750000000001364;False;0.7451854;0.0;0.0;0.4555100000000001;21.76155878868
Bro018.segment.765;1635.545;1637.457;1635.55;1635.81;-1.9070000000001528;True;0.8957608;0.0;0.0;0.0;0.0
Bro018.segment.764;1635.55;1635.81;1637.07;1637.88;1.259999999999991;False;0.83191276;0.0;0.21714;-0.0387699999999999;43.4714456236
Bro018.segment.766;1637.07;1637.88;1638.78;1642.46;0.8999999999998636;True;0.5771749;0.0;0.0662899999999999;0.0688899999999999;17.958682932985003
Bro018.segment.767;1638.78;1642.46;1641.04;1641.46;-1.4200000000000728;True;0.48594713;0.0;0.0;0.12423;40.03018964095
Bro018.segment.768;1641.04;1641.46;1642.46;1644.96;1.0;True;0.83032036;0.0;0.0;0.0;0.0
Bro018.segment.769;1642.46;1644.96;1645.65;1651.11;0.6900000000000546;False;0.49232078;0.0;-1.35478;-1.0;30.79631253705
Bro018.segment.770;1645.65;1651.11;1651.91;1658.64;0.8000000000001819;False;0.664527;0.0;-0.7559400000000001;-0.44492;35.618067687
Bro018.segment.771;1651.91;1658.64;1659.18;1662.48;0.5399999999999636;False;0.5899089;0.0;-0.70513;-0.72742;31.949404783627198
Bro018.segment.772;1659.18;1662.48;1663.17;1672.97;0.6900000000000546;False;0.48600033;0.0;-0.0212999999999999;-0.00172;27.345584886963845
Bro018.segment.773;1663.17;1672.97;1665.78;1666.16;-7.190000000000055;True;0.37152237;0.0;-0.69471;-0.03273;26.347507557791186
Bro018.segment.774;1665.78;1666.16;1670.26;1670.96;4.099999999999909;True;0.89274204;0.0;0.0;0.66198;6.19279907143
