segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr019.segment.282;479.25;485.37;485.99;488.75;0.6200000000000045;False;0.59537417;0.0;0.01202;-0.0836599999999999;41.93956768986715
Bmr019.segment.283;485.99;488.75;489.066;491.86;0.3159999999999741;False;0.2664289;0.0;0.0;-0.2518899999999999;34.33548566896672
Bmr019.segment.284;489.066;491.86;491.942;493.392;0.0819999999999936;True;0.53668654;0.0;0.0;0.0;0.0
Bmr019.segment.285;491.942;493.392;493.625;498.355;0.2330000000000041;True;0.22635551;0.0;-0.84497;-0.46899;53.56665252036667
Bmr019.segment.286;493.625;498.355;494.54;495.42;-3.8149999999999977;True;0.4347222;0.0;-1.16359;-0.43108;35.364979550258674
Bmr019.segment.287;494.54;495.42;494.565;495.49;-0.8550000000000182;True;0.27865893;0.0;-0.1045099999999999;-0.0163499999999999;36.586786479565
Bmr019.segment.289;498.3;502.89;498.877;499.67;-4.012999999999977;True;0.4195237;0.0;0.0;-0.90991;23.62800122826405
Bmr019.segment.290;498.877;499.67;500.437;500.777;0.7669999999999959;True;0.87408006;0.0;0.0;0.0;0.0
Bmr019.segment.291;500.437;500.777;500.852;501.129;0.0749999999999886;True;0.9782037;0.0;-0.1837199999999998;0.09861;17.2828603264
Bmr019.segment.293;501.71;501.94;502.765;506.68;0.8249999999999886;False;0.5504;0.0;0.0;0.2823299999999999;5.64708344044
Bmr019.segment.294;502.765;506.68;507.008;511.278;0.3279999999999745;True;0.3720858;0.0;0.0;0.0;0.0
Bmr019.segment.295;507.008;511.278;507.082;507.322;-4.196000000000026;True;0.24971052;0.0;-0.1479899999999999;-0.1300599999999999;18.839184683274294
Bmr019.segment.296;507.082;507.322;508.249;509.209;0.9270000000000208;False;0.86961067;0.0;0.3840599999999999;0.01793;63.5201653075
Bmr019.segment.297;508.249;509.209;508.289;509.133;-0.920000000000016;True;0.8903581;1.0;0.0;-0.3661299999999999;53.6809134167
Bmr019.segment.298;508.289;509.133;509.509;511.091;0.3760000000000332;False;0.54873335;0.0;0.0;0.0;0.0
Bmr019.segment.299;509.509;511.091;511.764;514.22;0.6730000000000018;False;0.70545006;0.0;0.0;0.0;0.0
Bmr019.segment.300;511.764;514.22;514.41;520.79;0.1899999999999408;False;0.5401882;0.0;0.0;0.0;0.0
Bmr019.segment.301;514.41;520.79;521.385;524.045;0.5950000000000273;False;0.68134797;0.0;0.5155799999999999;-0.0484;29.089416192305503
Bmr019.segment.302;521.385;524.045;521.705;522.061;-2.339999999999918;True;0.59783685;0.0;0.0;0.0933699999999999;28.94840481942
Bmr019.segment.305;524.001;524.421;524.68;527.142;0.2589999999999008;True;0.7489723;0.0;0.0;0.0;0.0
Bmr019.segment.306;524.68;527.142;527.632;529.532;0.4899999999998954;True;0.47919488;0.0;0.0;0.0;0.0
Bmr019.segment.307;527.632;529.532;527.835;528.145;-1.6970000000000027;True;0.4824207;0.0;0.2611099999999999;0.4979;29.99143894745875
Bmr019.segment.308;527.835;528.145;528.205;528.415;0.0600000000000591;False;0.9294902;0.0;0.4159600000000001;0.23679;18.9258735156
Bmr019.segment.309;528.205;528.415;528.586;531.712;0.1710000000000491;False;0.8398962;0.0;0.0;-0.17917;63.227724955
Bmr019.segment.310;528.586;531.712;531.832;535.072;0.1200000000000045;False;0.5234469;0.0;0.0;0.0;0.0
Bmr019.segment.311;531.832;535.072;534.207;535.547;-0.8650000000000091;True;0.49746016;0.0;0.79721;0.3987499999999999;31.907074076039997
Bmr019.segment.312;534.207;535.547;536.067;541.877;0.5199999999999818;True;0.2804783;0.0;-0.22263;-0.37982;46.44480492785
Bmr019.segment.313;536.067;541.877;537.66;539.638;-4.2169999999999845;True;0.26064423;0.0;0.08303;-0.28572;24.918153455452604
Bmr019.segment.314;537.66;539.638;540.024;540.894;0.3859999999999672;False;0.9902437;0.0;-0.15141;0.26369;29.63588854382336
Bmr019.segment.315;540.024;540.894;541.79;543.06;0.8959999999999582;False;0.68304056;0.0;-0.87102;-1.0;3.2984344
Bmr019.segment.316;541.79;543.06;542.518;543.19;-0.5419999999999163;True;0.5972041;0.0;1.0013;0.1808399999999999;21.59067888278471
Bmr019.segment.320;543.06;545.4;543.482;543.802;-1.9180000000000064;True;0.50571954;0.0;0.0;-0.23256;29.2714966828
Bmr019.segment.318;543.482;543.802;543.547;543.867;-0.2549999999999954;True;0.98048264;0.0;0.0;0.0;0.0
Bmr019.segment.319;543.547;543.867;544.911;550.351;1.0439999999999827;False;0.13570707;0.0;0.0198599999999999;0.2816099999999999;36.1789202361
Bmr019.segment.321;544.911;550.351;550.746;551.312;0.3949999999999818;False;0.26232076;0.0;0.0;-0.1421599999999999;30.032187029351796
Bmr019.segment.322;550.746;551.312;550.861;555.567;-0.4510000000000218;True;0.325031;0.0;0.0;0.0;0.0
Bmr019.segment.323;550.861;555.567;555.567;556.358;0.0;False;0.23298633;0.0;0.0;0.0;0.0
Bmr019.segment.324;555.567;556.358;557.293;558.353;0.9350000000000592;False;0.9522128;0.0;0.0;0.0;0.0
Bmr019.segment.325;557.293;558.353;559.132;560.492;0.7789999999999964;False;0.71359336;0.0;-0.2899899999999999;-0.4845699999999999;53.29984998735
Bmr019.segment.326;559.132;560.492;560.1;560.476;-0.391999999999939;True;0.384298;0.0;0.0;-0.1945799999999999;52.3828456939
Bmr019.segment.328;560.397;566.12;560.689;560.929;-5.43100000000004;True;0.21807453;0.0;0.0;0.0;0.0
Bmr019.segment.329;560.689;560.929;566.12;569.922;5.191000000000031;True;0.55114937;0.0;0.0;-0.1693599999999999;43.5342167258
Bmr019.segment.330;566.12;569.922;569.548;570.003;-0.3740000000000236;True;0.4550852;0.0;0.0;0.0;0.0
Bmr019.segment.332;570.053;572.613;573.47;576.93;0.8569999999999709;True;0.50133044;0.0;-0.6688099999999999;-0.84596;30.03060524204909
Bmr019.segment.333;573.47;576.93;573.623;574.75;-3.3069999999999027;True;0.35429132;0.0;0.0;-0.6926399999999999;38.10819471322858
Bmr019.segment.334;573.623;574.75;576.926;581.026;2.176000000000045;False;0.56791437;0.0;0.0;0.0;0.0
Bmr019.segment.335;576.926;581.026;578.19;578.37;-2.835999999999899;True;0.599325;0.0;-0.90372;-0.0487999999999999;34.88908038161769
Bmr019.segment.336;578.19;578.37;579.976;580.186;1.6059999999999943;False;1.0000001;0.0;1.24588;0.8549199999999999;11.2628647969
Bmr019.segment.337;579.976;580.186;581.62;582.383;1.433999999999969;False;0.9136931;0.0;0.0;-0.39096;19.3898197163
Bmr019.segment.338;581.62;582.383;581.66;582.37;-0.72300000000007;True;0.9751332;0.0;0.0;0.0;0.0
Bmr019.segment.339;581.66;582.37;583.553;589.753;1.1829999999999927;False;0.25200164;0.0;0.18893;0.1477900000000001;16.4446546414
Bmr019.segment.340;583.553;589.753;586.714;587.039;-3.038999999999988;True;0.3714032;0.0;0.0;0.3766499999999999;24.4415772224577
Bmr019.segment.342;587.039;588.162;588.74;590.5;0.5779999999999745;False;0.70126325;0.0;0.0;0.0;0.0
Bmr019.segment.343;588.74;590.5;591.04;593.46;0.5399999999999636;False;0.46511972;0.0;0.68755;0.20309;48.860000181174996
Bmr019.segment.344;591.04;593.46;593.679;594.399;0.2189999999999372;True;0.37017766;0.0;-0.66479;-0.36148;43.096841984157145
Bmr019.segment.345;593.679;594.399;594.033;600.093;-0.3659999999999854;True;0.46383446;0.0;0.3927100000000001;0.4162300000000001;23.43717159419
Bmr019.segment.346;594.033;600.093;599.894;603.237;-0.1989999999999554;True;0.5243788;0.0;-0.2153399999999998;0.00885;33.885590258432494
Bmr019.segment.348;600.563;604.013;604.497;607.817;0.4839999999999236;False;0.7560338;0.0;-0.0175699999999999;-0.3443699999999999;36.550759151542856
Bmr019.segment.349;604.497;607.817;607.474;611.311;-0.3429999999999609;True;0.67950326;0.0;-0.5178599999999999;-0.2601799999999999;40.83172991955455
Bmr019.segment.351;608.287;612.807;611.42;611.67;-1.3870000000000573;True;0.29302865;0.0;-0.13585;-0.44066;39.808341556950005
Bmr019.segment.352;611.42;611.67;612.964;619.175;1.2940000000000964;True;0.5555041;0.0;-0.4088800000000001;-0.30481;45.19176174
Bmr019.segment.353;612.964;619.175;613.151;614.793;-6.024000000000001;True;0.5555041;0.0;-0.35222;-0.06359;32.574731646305814
Bmr019.segment.355;617.956;618.206;619.417;620.73;1.2110000000000127;False;0.95232356;0.0;0.0;0.2886299999999999;3.0896165097
Bmr019.segment.356;619.417;620.73;620.399;622.852;-0.3310000000000173;True;0.4693066;0.0;0.0;0.0;0.0
Bmr019.segment.357;620.399;622.852;623.48;629.62;0.6280000000000427;False;0.49992567;0.0;0.64938;0.1512899999999999;32.74666484034862
Bmr019.segment.358;623.48;629.62;628.239;630.019;-1.3809999999999718;True;0.05867793;0.0;0.0;-0.05735;34.89815084299055
Bmr019.segment.359;628.239;630.019;629.766;633.06;-0.2530000000000427;True;0.59688723;0.0;0.0;0.0;0.0
Bmr019.segment.360;629.766;633.06;631.67;637.91;-1.3899999999999864;True;0.49204224;0.0;0.0;0.0;0.0
Bmr019.segment.361;631.67;637.91;638.187;638.517;0.2770000000000436;True;0.24901217;0.0;0.0;-0.1923;27.452081209395924
Bmr019.segment.362;638.187;638.517;639.042;641.942;0.5249999999999773;True;0.52913475;1.0;0.0;0.0;0.0
Bmr019.segment.363;639.042;641.942;639.353;639.533;-2.5890000000000555;True;0.48567152;0.0;0.42777;0.26308;44.348266732366675
Bmr019.segment.364;639.353;639.533;642.402;647.492;2.869000000000028;True;0.16123526;0.0;-0.4640599999999999;-0.16469;55.7900954667
Bmr019.segment.365;642.402;647.492;648.251;648.621;0.7590000000000146;True;0.24908951;0.0;0.0;0.21035;27.682569116521947
Bmr019.segment.366;648.251;648.621;648.33;651.73;-0.29099999999994;True;0.4052098;0.0;0.0;0.0;0.0
Bmr019.segment.367;648.33;651.73;652.469;653.26;0.7390000000000327;True;0.5573626;0.0;-0.4343200000000001;-0.39702;27.96748922441818
Bmr019.segment.369;653.751;655.701;655.808;661.154;0.1069999999999709;True;0.6910794;0.0;0.0;-0.63992;29.042519222935
Bmr019.segment.370;655.808;661.154;657.655;657.915;-3.499000000000024;True;0.34911567;0.0;0.0;0.0;0.0
Bmr019.segment.371;657.655;657.915;660.644;661.954;2.729000000000042;False;0.41540313;0.0;0.0;0.0;0.0
Bmr019.segment.372;660.644;661.954;661.154;663.508;-0.7999999999999545;True;0.47075236;0.0;-0.54592;-0.28417;29.514314204825002
Bmr019.segment.373;661.154;663.508;662.869;663.439;-0.63900000000001;True;0.567801;0.0;-0.13708;-0.75524;29.872878699342095
Bmr019.segment.374;662.869;663.439;664.156;664.446;0.7169999999999845;False;0.58815026;0.0;0.00961;-0.48516;40.16597489265
Bmr019.segment.375;664.156;664.446;664.83;668.13;0.3840000000000145;True;0.35028023;0.0;-0.189;-0.49477;44.8022095702
Bmr019.segment.377;664.83;668.13;664.883;665.213;-3.2469999999999573;True;0.27508727;0.0;0.0836700000000001;0.1167;40.9160598662225
Bmr019.segment.376;664.883;665.213;668.197;676.856;2.9840000000000373;True;0.25579566;0.0;0.4878199999999999;0.0330299999999998;38.7338725417
Bmr019.segment.378;668.197;676.856;677.43;680.23;0.5739999999999554;False;0.45524433;0.0;-0.49745;-0.29225;33.1532960244502
Bmr019.segment.379;677.43;680.23;680.707;680.867;0.4769999999999754;True;0.3846681;0.0;-0.09375;-0.40823;34.0752745178375
Bmr019.segment.380;680.707;680.867;680.983;681.603;0.1159999999999854;True;0.8540922;0.0;-0.2430799999999999;-0.31448;44.4466808571
Bmr019.segment.381;680.983;681.603;682.089;689.36;0.4860000000001037;False;0.27835983;0.0;0.0;-0.2229799999999999;46.76466497746666
Bmr019.segment.382;682.089;689.36;689.4;692.97;0.0399999999999636;False;0.44727778;0.0;0.0;0.0;0.0
Bmr019.segment.383;689.4;692.97;694.136;699.891;1.16599999999994;False;0.29444313;0.0;0.0;0.0503199999999999;33.86362661720875
Bmr019.segment.384;694.136;699.891;698.53;699.3;-1.36099999999999;True;0.54648674;0.0;0.0;0.0;0.0
Bmr019.segment.385;698.53;699.3;700.166;703.016;0.8660000000000991;True;0.6491671;0.0;-0.0772399999999999;0.00068;28.0252775903
Bmr019.segment.386;700.166;703.016;703.333;703.583;0.3170000000000073;True;0.4759331;0.0;-0.2409599999999999;-0.40491;37.876762227497
Bmr019.segment.387;703.333;703.583;703.8;706.552;0.2169999999999845;False;0.7445092;0.0;0.0840099999999999;-0.16395;44.7176858726
Bmr019.segment.388;703.8;706.552;705.393;705.63;-1.1589999999999918;True;0.6692073;0.0;0.0;0.35246;32.57240187243166
Bmr019.segment.390;706.552;708.708;708.708;716.523;0.0;False;0.5745381;0.0;0.0;0.0;0.0
Bmr019.segment.391;708.708;716.523;716.523;722.142;0.0;False;0.40967876;0.0;-0.0468899999999999;-0.2948499999999999;30.2746967377887
Bmr019.segment.393;716.523;722.142;716.62;718.03;-5.522000000000048;True;0.37128907;0.0;-0.57615;-0.51737;30.21309008515133
Bmr019.segment.392;716.62;718.03;722.142;725.465;4.11200000000008;True;0.3111353;0.0;-0.75204;-1.0;29.188363769133332
Bmr019.segment.394;722.142;725.465;725.465;726.219;0.0;False;0.46210456;0.0;0.0;-0.2014599999999999;30.171689959382945
Bmr019.segment.397;726.01;728.37;726.219;727.76;-2.1509999999999536;True;0.44544333;0.0;0.0;0.0;0.0
Bmr019.segment.398;726.219;727.76;726.424;726.82;-1.3360000000000127;True;0.23883516;0.0;0.0;0.0;0.0
Bmr019.segment.400;726.95;733.2;733.965;736.365;0.7649999999999864;False;0.42821702;0.0;-0.4189399999999998;-0.1827499999999999;28.746738158997218
Bmr019.segment.401;733.965;736.365;736.761;737.196;0.3959999999999581;True;0.52743614;0.0;-0.18533;-0.35983;24.874087909818
Bmr019.segment.403;736.89;740.87;738.708;741.44;-2.1620000000000346;True;0.5326903;0.0;0.0;-0.2500099999999999;40.124228530328665
Bmr019.segment.406;739.348;740.633;740.364;740.724;-0.2690000000000054;True;0.6166297;0.0;0.0;0.0;0.0
Bmr019.segment.407;740.364;740.724;741.785;750.965;1.0609999999999218;True;0.173958;0.0;-0.3080499999999999;0.1124199999999999;24.0532493909
Bmr019.segment.408;741.785;750.965;741.838;743.095;-9.127000000000066;True;0.16206002;0.0;0.0;-0.0725299999999999;35.9562600252174
Bmr019.segment.409;741.838;743.095;747.589;750.121;4.494000000000028;True;0.9782037;0.0;0.0;0.0;0.0
Bmr019.segment.411;749.035;749.355;751.833;752.328;2.477999999999952;False;0.3945145;0.0;0.0;-0.1031499999999999;40.5361216979
Bmr019.B.segs.1;752.328;;752.673;754.233;;True;0.4501906;1.0;0.0;0.0;0.0
Bmr019.segment.414;752.673;754.233;754.752;755.977;0.5190000000000055;True;0.6057028;0.0;0.0;-0.0725299999999999;33.45633078699972
Bmr019.segment.416;756.295;757.581;756.815;757.195;-0.7659999999999627;True;0.87727356;0.0;0.0;0.0;0.0
Bmr019.segment.417;756.815;757.195;757.168;757.858;-0.0270000000000436;True;0.6421119;0.0;0.0;0.1608899999999999;33.15913810155
Bmr019.B.segs.2;757.168;757.858;759.109;761.479;1.25100000000009;True;0.5616763;0.0;0.0;0.0;0.0
Bmr019.segment.418;759.109;761.479;759.578;761.748;-1.9010000000000675;True;0.61264837;0.0;-0.0024199999999999;-0.34546;16.846284363919
Bmr019.segment.419;759.578;761.748;759.837;760.592;-1.9110000000000584;True;0.3932171;0.0;0.86668;-0.1255199999999999;27.52667459964111
Bmr019.segment.423;763.224;769.984;763.67;765.89;-6.314000000000078;True;0.34684223;0.0;0.0;0.6398299999999999;19.874279062897333
Bmr019.segment.424;763.67;765.89;763.792;765.453;-2.0979999999999563;True;0.29592365;0.0;0.0;0.0;0.0
Bmr019.segment.432;769.733;770.283;770.284;771.934;0.0009999999999763;True;0.5876472;0.0;0.60465;-0.39535;66.77344928
Bmr019.segment.433;770.284;771.934;771.55;773.24;-0.3840000000000145;True;0.7185111;0.0;-0.42613;-0.3010899999999999;20.18455330258125
Bmr019.segment.435;771.55;773.24;771.934;774.624;-1.30600000000004;True;0.5466151;0.0;0.36838;-0.52043;32.76719262908571
Bmr019.segment.434;771.934;774.624;772.547;774.287;-2.076999999999998;True;0.53159285;0.0;0.0;0.4137200000000001;49.80471658765555
Bmr019.segment.438;774.74;777.589;774.762;776.152;-2.827000000000112;True;0.49015602;0.0;0.0;0.0;0.0
Bmr019.segment.437;774.762;776.152;775.374;775.454;-0.77800000000002;True;0.9565369;0.0;1.12169;0.12169;26.23708343159667
Bmr019.segment.439;775.374;775.454;776.22;777.73;0.7660000000000764;True;0.77009106;0.0;-1.15848;-1.0;0.0
Bmr019.segment.440;776.22;777.73;777.678;780.823;-0.0520000000000209;True;0.63345003;0.0;-0.25997;-0.66784;26.769037561433333
Bmr019.segment.441;777.678;780.823;778.36;779.039;-2.462999999999965;True;0.534129;0.0;0.0;-0.7658;38.24351169605725
Bmr019.segment.443;778.36;779.039;778.421;779.561;-0.6179999999999382;True;0.85215396;0.0;0.0;0.0;0.0
Bmr019.segment.442;778.421;779.561;778.595;779.92;-0.9660000000000082;True;0.5528144;0.0;-0.33911;-0.39244;32.636638054475
Bmr019.segment.448;781.584;784.194;781.641;782.096;-2.5529999999999973;True;0.16861862;0.0;0.3137999999999999;-0.05525;39.841133143198185
Bmr019.segment.450;783.75;787.09;784.68;786.18;-2.410000000000082;True;0.677513;0.0;0.0;-0.11131;33.8313819902176
Bmr019.segment.451;784.68;786.18;787.431;791.061;1.25100000000009;False;0.76706874;0.0;0.0;0.0;0.0
Bmr019.segment.452;787.431;791.061;788.109;790.319;-2.951999999999998;True;0.43945992;0.0;0.46659;0.00485;28.83876927668231
Bmr019.segment.453;788.109;790.319;791.176;791.611;0.8570000000000846;False;0.39432362;0.0;0.0;0.0478199999999999;39.52524216606667
Bmr019.segment.455;791.611;796.73;791.734;792.836;-4.995999999999981;True;0.23861095;0.0;0.0;0.0;0.0
Bmr019.segment.456;791.734;792.836;796.87;800.36;4.033999999999992;True;0.5220816;0.0;0.0;0.0;0.0
Bmr019.segment.457;796.87;800.36;800.403;802.356;0.0430000000000063;False;0.5598578;0.0;-0.35356;-0.2909199999999999;29.885113197850004
Bmr019.segment.458;800.403;802.356;802.748;803.598;0.3920000000000527;False;0.5725182;0.0;0.05832;-0.1824799999999999;30.36919558160597
Bmr019.segment.459;802.748;803.598;802.805;803.045;-0.7930000000000064;True;0.85660326;0.0;0.1760599999999998;0.2845299999999999;53.776322954499996
Bmr019.segment.460;802.805;803.045;804.15;805.288;1.1050000000000182;True;0.935622;0.0;0.04583;0.10847;19.5139667147
Bmr019.segment.461;804.15;805.288;805.99;809.107;0.7019999999999982;False;0.8211523;0.0;0.59304;0.1128;30.458669693225364
Bmr019.segment.462;805.99;809.107;809.3;813.25;0.1929999999999836;False;0.6183109;0.0;-0.51242;-0.7796;30.474424508164148
Bmr019.segment.463;809.3;813.25;812.148;812.838;-1.1019999999999754;True;0.5330793;0.0;0.0;-0.3161199999999999;31.18441592867353
Bmr019.segment.464;812.148;812.838;813.294;813.716;0.4560000000000173;True;0.354877;0.0;0.0;0.0;0.0
Bmr019.segment.466;813.716;821.135;821.135;823.509;0.0;False;0.17894873;0.0;0.0;0.0;0.0
Bmr019.segment.467;821.135;823.509;822.341;822.951;-1.1680000000000064;True;0.580169;0.0;0.0;0.0;0.0
Bmr019.segment.468;822.341;822.951;822.794;823.585;-0.1570000000000391;True;0.2422192;0.0;0.0;0.0;0.0
Bmr019.segment.471;823.785;826.645;823.819;824.279;-2.826000000000022;True;0.21395744;0.0;0.0;0.12589;28.0682832842306
Bmr019.segment.470;823.819;824.279;825.668;825.888;1.38900000000001;True;0.88363516;0.0;0.0;0.0;0.0
Bmr019.segment.472;825.668;825.888;826.026;826.763;0.1379999999999199;True;0.98148763;0.0;0.0;-0.1348899999999999;100.561307815
Bmr019.segment.473;826.026;826.763;826.466;831.589;-0.2970000000000254;True;0.32053408;0.0;0.0;0.0;0.0
Bmr019.segment.474;826.466;831.589;826.672;830.686;-4.91700000000003;True;0.5443225;0.0;0.0;0.0;0.0
Bmr019.segment.476;828.208;832.759;830.616;832.956;-2.143000000000029;True;0.83395475;0.0;0.0;0.0;0.0
Bmr019.segment.477;830.616;832.956;832.759;838.053;-0.1970000000000027;True;0.82435614;0.0;0.0;-0.2657699999999999;30.41253266504917
Bmr019.segment.478;832.759;838.053;832.956;835.266;-5.09699999999998;True;0.8455146;0.0;0.0;0.0;0.0
Bmr019.segment.479;832.956;835.266;836.322;836.836;1.05600000000004;True;0.29127657;0.0;0.0;-0.28005;33.12077373723143
Bmr019.segment.481;836.606;837.298;838.053;840.47;0.7549999999999955;True;0.60859007;0.0;0.0;0.0;0.0
Bmr019.segment.482;838.053;840.47;840.68;841.099;0.2099999999999227;True;0.6469164;0.0;0.0;0.0;0.0
Bmr019.segment.484;841.534;843.589;841.75;842.622;-1.839000000000056;True;0.65941715;0.0;0.0;0.0;0.0
Bmr019.segment.486;842.432;845.41;843.7;844.352;-1.7099999999999227;True;0.98048264;0.0;-0.0312099999999999;-0.2329299999999999;25.839233479083667
Bmr019.segment.492;847.31;847.55;847.92;848.35;0.3700000000000045;True;0.96480113;0.0;-0.36377;-0.20172;51.9122800332
Bmr019.segment.493;847.92;848.35;848.0;850.295;-0.3500000000000227;True;0.85307115;0.0;0.5625500000000001;0.2219500000000001;17.148290901535
Bmr019.segment.494;848.0;850.295;849.384;850.041;-0.9109999999999444;True;0.78265274;0.0;0.0;0.1001099999999999;30.639550677372466
Bmr019.segment.495;849.384;850.041;850.62;854.12;0.5789999999999509;False;0.7702004;0.0;0.0;0.0;0.0
Bmr019.segment.496;850.62;854.12;851.787;857.596;-2.33299999999997;True;0.6561541;0.0;0.13671;-0.4134799999999999;36.89612807855455
Bmr019.segment.498;854.982;856.182;855.659;856.309;-0.5230000000000246;True;0.7747361;0.0;-0.39624;-0.56654;32.53590220585
Bmr019.segment.499;855.659;856.309;856.74;857.98;0.43100000000004;True;0.5522539;0.0;-0.65581;-0.44496;17.4037508877
Bmr019.segment.500;856.74;857.98;857.261;858.261;-0.7190000000000509;True;0.5442828;0.0;0.0116199999999999;0.00434;78.18795781561428
Bmr019.segment.501;857.261;858.261;858.239;860.089;-0.0219999999999345;True;0.627241;0.0;-0.12639;-0.32375;31.447091161345
Bmr019.segment.502;858.239;860.089;859.712;860.132;-0.3770000000000664;True;0.48756272;0.0;-0.07782;-0.64072;43.636818522248745
Bmr019.segment.503;859.712;860.132;860.458;862.878;0.3260000000000218;True;0.69409454;0.0;-0.2098;-0.5629;38.5130696
