segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro005.segment.955;2085.01;2086.07;2085.25;2085.9;-0.8200000000001637;True;0.5686028;0.0;0.0;0.0;0.0
Bro005.segment.956;2085.25;2085.9;2088.867;2089.282;2.9670000000000982;True;0.6077291;0.0;-0.2125599999999999;-0.2639399999999999;27.25913294445
Bro005.segment.958;2089.34;2090.67;2091.87;2098.98;1.199999999999818;False;0.4606452;0.0;-0.2520800000000001;-0.0513799999999999;47.1421642711
Bro005.segment.959;2091.87;2098.98;2092.33;2093.89;-6.650000000000091;True;0.5069969;0.0;-0.1934799999999999;-0.20692;25.656048246309048
Bro005.segment.960;2092.33;2093.89;2099.3;2099.63;5.410000000000309;True;0.47382224;0.0;0.0;-0.38103;24.1013546602
Bro005.segment.962;2099.63;2100.947;2102.07;2102.38;1.1230000000000473;False;0.568491;0.0;0.0;0.0;0.0
Bro005.segment.963;2102.07;2102.38;2102.9;2105.23;0.5199999999999818;False;0.4160459;0.0;-0.2350799999999999;0.0805800000000001;35.130563913
Bro005.segment.964;2102.9;2105.23;2106.67;2107.38;1.4400000000000546;False;0.42942965;0.0;-0.1796199999999999;-0.1139799999999999;46.95531010580875
Bro005.segment.965;2106.67;2107.38;2107.99;2108.495;0.6099999999996726;False;0.4706622;0.0;-0.0363299999999999;0.0656399999999999;35.7762999875
Bro005.segment.967;2108.99;2111.39;2112.32;2114.43;0.930000000000291;False;0.4384904;0.0;-0.2308300000000001;0.17401;35.15457147305355
Bro005.segment.968;2112.32;2114.43;2114.99;2116.92;0.5599999999999454;False;0.3406543;0.0;0.6999199999999999;0.1621699999999999;17.94513757985
Bro005.segment.969;2114.99;2116.92;2117.29;2121.04;0.3699999999998908;False;0.4736504;0.0;0.1585399999999999;0.33507;31.102902030481246
Bro005.segment.970;2117.29;2121.04;2122.05;2122.38;1.0100000000002185;True;0.35899538;0.0;0.0;-0.46958;31.92466765593889
Bro005.segment.972;2122.05;2122.38;2122.988;2124.565;0.6079999999997199;True;0.47692817;0.0;0.0;0.0;0.0
Bro005.segment.973;2122.988;2124.565;2124.565;2126.153;0.0;False;0.33310798;0.0;0.0;0.0;0.0
Bro005.segment.974;2124.565;2126.153;2126.5;2128.32;0.3470000000002073;True;0.50990736;0.0;0.0;0.0;0.0
Bro005.segment.975;2126.5;2128.32;2128.425;2133.597;0.1050000000000181;False;0.23651928;0.0;0.84218;0.8278000000000001;34.052224695685716
Bro005.segment.976;2128.425;2133.597;2129.317;2131.168;-4.2800000000002;True;0.17932218;0.0;0.89764;-0.10236;21.983117269516846
Bro005.segment.979;2133.66;2134.91;2138.08;2138.75;3.1700000000000728;False;0.6433431;0.0;-0.17439;-0.5487500000000001;26.565815812860002
Bro005.segment.981;2138.08;2138.75;2139.43;2140.35;0.6799999999998363;False;0.8414296;0.0;-0.79477;-0.37436;36.6234949323
Bro005.segment.982;2139.43;2140.35;2141.25;2146.34;0.900000000000091;False;0.29040727;0.0;0.7044;0.17991;24.269447446193336
Bro005.segment.983;2141.25;2146.34;2146.544;2147.254;0.2039999999997235;True;0.22554938;0.0;-0.76393;-0.65744;26.585928257685715
Bro005.segment.985;2147.11;2152.49;2148.577;2151.411;-3.912999999999556;True;0.7733842;0.0;0.0;0.1064899999999999;64.2261911479
Bro005.segment.987;2149.96;2151.95;2152.383;2154.07;0.4329999999999927;False;0.57105637;0.0;0.0;0.0;0.0
Bro005.segment.988;2152.383;2154.07;2152.49;2157.925;-1.580000000000382;True;0.6508297;0.0;0.0;0.1939900000000001;40.2239539353
Bro005.segment.990;2152.49;2157.925;2152.69;2152.89;-5.235000000000127;True;0.4525399;0.0;0.0;0.0;0.0
Bro005.segment.989;2152.69;2152.89;2155.217;2159.347;2.3270000000002256;True;0.49066573;0.0;0.88639;0.0807299999999999;7.21671030469
Bro005.segment.992;2157.98;2159.81;2160.13;2166.44;0.3200000000001637;False;0.6556508;0.0;1.03245;0.1462099999999999;20.72386592515417
Bro005.segment.993;2160.13;2166.44;2164.349;2166.52;-2.0909999999998945;True;0.71324223;0.0;0.0;-0.53676;26.096842829214374
Bro005.segment.994;2164.349;2166.52;2167.93;2169.201;1.4099999999998545;True;0.9067076;0.0;0.0;0.0;0.0
Bro005.segment.995;2168.18;2169.58;2169.82;2170.61;0.2400000000002364;False;0.8548667;0.0;0.1860000000000001;0.4549700000000001;35.766196226424995
Bro005.segment.997;2169.82;2170.61;2170.97;2176.5;0.3599999999996726;False;0.5367007;0.0;0.86609;0.6114200000000001;12.63010357016
Bro005.segment.998;2170.97;2176.5;2176.98;2179.07;0.4800000000000182;False;0.5235529;0.0;-0.7635500000000001;-0.41308;22.906569881703383
Bro005.segment.999;2176.98;2179.07;2179.59;2184.4;0.5199999999999818;False;0.40590876;0.0;-0.0780200000000002;0.0815999999999999;13.827718451435501
Bro005.segment.1,000;2179.59;2184.4;2183.831;2184.513;-0.56899999999996;True;0.34054694;0.0;0.0;-0.14098;26.016293598743687
Bro005.segment.1,001;2183.831;2184.513;2185.003;2186.785;0.4900000000002364;True;0.863104;0.0;0.0;0.0;0.0
Bro005.segment.1,002;2185.003;2186.785;2186.8;2189.71;0.0150000000003274;False;0.7347726;0.0;0.0;0.0;0.0
Bro005.segment.1,003;2186.8;2189.71;2190.36;2192.95;0.650000000000091;False;0.56569636;0.0;0.1172699999999999;-0.17767;31.214362391774998
Bro005.segment.1,004;2190.36;2192.95;2194.49;2196.34;1.5399999999999636;False;0.8659991;0.0;-0.48546;0.1457900000000001;25.341093971254
Bro005.segment.1,005;2194.49;2196.34;2197.01;2197.42;0.6700000000000728;True;0.6331568;0.0;0.2404199999999998;0.5701099999999999;18.81907402650258
Bro005.segment.1,006;2197.01;2197.42;2197.601;2198.434;0.18100000000004;False;0.93454826;0.0;0.0;0.32969;23.8615778026
Bro005.segment.1,007;2197.601;2198.434;2198.47;2203.77;0.0359999999996034;False;0.5128459;0.0;0.0;0.0;0.0
Bro005.segment.1,008;2198.47;2203.77;2204.31;2205.24;0.5399999999999636;False;0.501222;0.0;0.32874;-0.2072199999999999;34.04899028898125
Bro005.segment.1,009;2204.31;2205.24;2205.55;2206.08;0.3100000000004002;True;0.60704315;0.0;0.0;-0.41113;33.86553328958
Bro005.segment.1,010;2205.55;2206.08;2206.42;2209.9;0.3400000000001455;True;0.52463865;0.0;0.0;0.0;0.0
Bro005.segment.1,011;2206.42;2209.9;2211.36;2218.57;1.4600000000000364;False;0.44652376;0.0;-0.7002999999999999;-0.3475399999999999;40.58478739244286
Bro005.segment.1,012;2211.36;2218.57;2216.37;2216.77;-2.200000000000273;True;0.22425497;0.0;-0.25959;-0.27951;33.68878534365645
Bro005.segment.1,013;2216.37;2216.77;2219.69;2219.83;2.9200000000000728;True;0.9626639;0.0;0.1235899999999999;-0.01992;54.8982264709
Bro005.segment.1,014;2219.69;2219.83;2220.87;2221.53;1.0399999999999636;False;0.982448;0.0;-0.4936;-0.14351;41.4464371716
Bro005.segment.1,015;2220.87;2221.53;2224.28;2224.47;2.75;False;0.94735336;0.0;0.523;0.35009;1.07569597333
Bro005.segment.1,016;2224.28;2224.47;2227.01;2228.2;2.5400000000004184;True;0.32357618;0.0;-0.06127;-0.17291;46.0480740938
Bro005.segment.1,017;2227.01;2228.2;2228.85;2231.64;0.650000000000091;False;0.32225585;0.0;1.51095;1.0585;34.067210506552854
Bro005.segment.1,018;2228.85;2231.64;2230.9;2232.12;-0.7399999999997817;True;0.21920067;0.0;0.00076;0.47943;30.44261878605929
Bro005.segment.1,019;2230.9;2232.12;2234.49;2235.2;2.369999999999891;False;0.6053487;0.0;1.07892;0.4786699999999999;17.1482555938
Bro005.segment.1,020;2234.49;2235.2;2237.28;2239.75;2.080000000000382;False;0.2954141;0.0;-0.3525499999999999;0.20883;21.2436430104
Bro005.segment.1,021;2237.28;2239.75;2240.23;2241.12;0.4800000000000182;True;0.22983357;0.0;0.39181;0.21248;38.78438163258889
Bro005.segment.1,022;2240.23;2241.12;2241.47;2241.81;0.349999999999909;True;0.36470184;0.0;-1.20162;0.6070199999999999;62.9525066628
Bro005.segment.1,024;2241.85;2244.31;2245.08;2246.41;0.7699999999999818;False;0.6177208;0.0;0.3269899999999999;0.47295;30.9796035727
Bro005.segment.1,025;2245.08;2246.41;2246.54;2247.04;0.1300000000001091;False;0.77171814;0.0;-0.47087;-0.25626;25.87302601582
Bro005.segment.1,026;2246.54;2247.04;2248.047;2249.277;1.0070000000000618;False;0.9900821;0.0;0.0;0.2146099999999999;23.9112472901
Bro005.segment.1,027;2248.047;2249.277;2250.06;2250.66;0.7829999999999018;False;0.6381589;0.0;0.0;0.0;0.0
Bro005.segment.1,028;2250.06;2250.66;2251.141;2256.629;0.4810000000002219;False;0.23540473;0.0;0.0;-0.0249399999999999;45.8039701667
Bro005.segment.1,029;2251.141;2256.629;2256.89;2257.39;0.2609999999999672;True;0.35506153;0.0;0.0;0.0;0.0
Bro005.segment.1,030;2256.89;2257.39;2257.39;2257.858;0.0;False;0.46757513;0.0;0.0;0.0;0.0
Bro005.segment.1,031;2257.44;2259.51;2259.99;2261.58;0.4799999999995634;True;0.4849317;0.0;-0.0682900000000001;0.2310399999999999;20.72538515414625
Bro005.segment.1,033;2259.99;2261.58;2262.86;2263.9;1.2800000000002;False;0.6682465;0.0;0.1878199999999998;0.0154399999999998;30.430524637833333
Bro005.segment.1,034;2262.86;2263.9;2264.57;2268.59;0.6700000000000728;False;0.5222924;0.0;-0.40795;0.05224;60.43037095816667
Bro005.segment.1,035;2264.57;2268.59;2266.163;2266.89;-2.4270000000001346;True;0.35728776;0.0;0.0;-0.2013899999999999;23.39900246355636
Bro005.segment.1,037;2269.78;2271.884;2271.356;2272.642;-0.5279999999997926;True;0.72699225;0.0;0.0;0.0;0.0
Bro005.segment.1,038;2271.356;2272.642;2272.859;2275.08;0.2170000000000982;True;0.88624644;0.0;0.0;0.3036799999999999;25.50180027124557
Bro005.segment.1,039;2272.859;2275.08;2273.09;2273.94;-1.9899999999997813;True;0.8792781;0.0;0.0;0.0;0.0
Bro005.segment.1,040;2273.09;2273.94;2273.51;2275.02;-0.4299999999998363;True;0.63493764;0.0;-0.0509899999999999;-0.29371;21.9564964986
Bro005.segment.1,041;2273.51;2275.02;2275.05;2276.87;0.0300000000002;True;0.5405806;0.0;-0.41371;-0.41011;33.08262528283333
Bro005.segment.1,042;2275.05;2276.87;2277.67;2278.446;0.8000000000001819;False;0.5421417;0.0;0.0;0.0034400000000001;45.186284990766666
Bro005.segment.1,043;2277.67;2278.446;2277.73;2278.36;-0.7159999999998945;True;0.94195896;0.0;0.0;0.0;0.0
Bro005.segment.1,044;2277.73;2278.36;2278.74;2279.12;0.3799999999996544;False;0.8814887;0.0;0.44445;0.6010599999999999;19.4387324024
Bro005.segment.1,045;2278.74;2279.12;2278.8;2279.86;-0.3199999999997089;True;0.4707467;0.0;0.2203199999999999;-0.13805;36.475515549449995
Bro005.segment.1,046;2278.8;2279.86;2280.32;2283.03;0.4600000000000364;False;0.3210466;0.0;-0.78772;-0.33819;61.258076976
Bro005.segment.1,047;2280.32;2283.03;2283.29;2285.128;0.2599999999997635;False;0.5222764;0.0;0.0;-0.29357;33.57255707430428
Bro005.segment.1,048;2283.29;2285.128;2286.05;2286.69;0.9220000000000256;False;0.5102635;0.0;0.0;0.0;0.0
Bro005.segment.1,049;2286.05;2286.69;2287.37;2289.12;0.6799999999998363;False;0.6074876;0.0;-0.4041899999999999;-0.27419;45.872302832749995
Bro005.segment.1,050;2287.37;2289.12;2289.96;2291.23;0.8400000000001455;False;0.55300605;0.0;-0.82426;-0.6085400000000001;21.19370699397625
Bro005.segment.1,051;2289.96;2291.23;2292.13;2293.04;0.900000000000091;False;0.71309805;0.0;0.8693;0.2532099999999999;23.821197130277497
Bro005.segment.1,052;2292.13;2293.04;2293.386;2294.33;0.3460000000000036;False;0.6597935;0.0;0.0;-0.2340799999999999;43.51864170295
Bro005.segment.1,053;2293.386;2294.33;2295.994;2298.624;1.6640000000002146;False;0.32410556;0.0;0.0;0.0;0.0
Bro005.segment.1,054;2295.994;2298.624;2298.71;2299.15;0.0860000000002401;False;0.35525402;0.0;0.0;0.0;0.0
Bro005.segment.1,055;2298.71;2299.15;2299.45;2300.37;0.2999999999997271;False;0.4424078;0.0;0.6449199999999999;0.06579;22.47410679115
Bro005.segment.1,056;2299.45;2300.37;2301.54;2302.71;1.1700000000000728;False;0.49720556;0.0;-0.0838499999999999;-0.3601799999999999;35.041049042800005
Bro005.segment.1,057;2301.54;2302.71;2303.512;2303.746;0.8020000000001346;False;0.8826947;0.0;-0.4856899999999999;-0.2763299999999999;43.5708285509
Bro005.segment.1,059;2304.88;2305.71;2306.88;2309.31;1.1700000000000728;False;0.35589516;0.0;0.3406399999999999;0.20936;13.0368952311
Bro005.segment.1,060;2306.88;2309.31;2309.42;2310.02;0.1100000000001273;False;0.43158895;0.0;-1.32186;-1.0;22.71164138367058
Bro005.segment.1,062;2310.56;2315.29;2316.1;2318.23;0.8099999999999454;False;0.48423553;0.0;-0.70793;-0.5867899999999999;24.472214156435836
Bro005.segment.1,063;2316.1;2318.23;2319.434;2321.931;1.2040000000001785;False;0.09358354;0.0;0.0;-0.3884499999999999;39.09279009795
Bro005.segment.1,064;2319.434;2321.931;2321.931;2322.815;0.0;False;0.3062056;0.0;0.0;0.0;0.0
Bro005.segment.1,066;2323.416;2323.663;2323.756;2328.802;0.0929999999998472;True;0.32484007;0.0;0.0;0.0;0.0
Bro005.segment.1,067;2323.756;2328.802;2327.81;2328.01;-0.9920000000001892;True;0.24801546;0.0;-0.30376;-0.41496;25.525286756721616
Bro005.segment.1,068;2327.81;2328.01;2328.74;2329.14;0.7299999999995634;False;0.9952385;0.0;0.25459;-0.1111999999999999;49.8451116094
Bro005.segment.1,069;2328.74;2329.14;2329.492;2329.81;0.3520000000003165;False;0.83250165;0.0;0.0;0.2497599999999999;28.97489914665
Bro005.segment.1,070;2329.492;2329.81;2329.79;2329.95;-0.0199999999999818;False;0.8165323;0.0;0.0;0.0;0.0
Bro005.segment.1,071;2329.79;2329.95;2330.89;2334.62;0.9400000000000546;False;0.47082144;0.0;0.0;-0.14214;27.4912123776
Bro005.segment.1,072;2330.89;2334.62;2334.66;2335.51;0.0399999999999636;False;0.46580982;0.0;0.0;0.0;0.0
Bro005.segment.1,073;2334.66;2335.51;2336.34;2339.05;0.8299999999999272;True;0.3899823;0.0;-0.16795;0.26563;10.201543097
Bro005.segment.1,074;2336.34;2339.05;2338.99;2339.15;-0.0600000000004001;True;0.3860461;0.0;0.36934;0.6073900000000001;23.071193428696
Bro005.segment.1,075;2338.99;2339.15;2339.236;2340.019;0.0859999999997853;False;0.9473534;0.0;-0.0541799999999998;0.2380500000000001;15.3382704898
Bro005.segment.1,077;2340.19;2340.8;2343.25;2343.65;2.449999999999818;False;0.982448;0.0;0.60383;0.29223;22.2994882088
Bro005.segment.1,078;2343.25;2343.65;2344.17;2347.32;0.5199999999999818;False;0.505005;0.0;-0.38214;-0.3116;56.8002558478
Bro005.segment.1,079;2344.17;2347.32;2347.99;2349.38;0.669999999999618;False;0.5514936;0.0;-0.24753;-0.32179;39.54588373693
Bro005.segment.1,080;2347.99;2349.38;2350.26;2354.29;0.8800000000001091;False;0.48549333;0.0;-0.46205;-0.3255099999999999;28.554588265406665
Bro005.segment.1,081;2350.26;2354.29;2354.346;2355.28;0.05600000000004;False;0.5296631;0.0;0.0251199999999998;0.2311399999999999;11.310989070904284
Bro005.segment.1,083;2355.32;2356.14;2356.87;2359.21;0.7300000000000182;False;0.42181125;0.0;0.4011800000000001;0.2060200000000001;6.7976287438
Bro005.segment.1,084;2356.87;2359.21;2360.93;2363.04;1.7199999999998;False;0.310648;0.0;-0.17951;0.12358;30.4736641249275
Bro005.segment.1,085;2360.93;2363.04;2363.84;2368.32;0.8000000000001819;False;0.33562624;0.0;-0.0448399999999999;-0.0874;35.44927534350429
Bro005.segment.1,086;2363.84;2368.32;2368.62;2372.29;0.2999999999997271;False;0.13697642;0.0;-0.2599200000000001;-0.02502;34.043848994532
Bro005.segment.1,087;2368.62;2372.29;2372.98;2373.27;0.6900000000000546;False;0.24534804;0.0;-0.0535999999999999;-0.4499499999999999;30.641878746166665
Bro005.segment.1,088;2372.98;2373.27;2374.898;2377.09;1.6280000000001564;False;0.45499066;0.0;0.0;-0.39635;45.1378006818
Bro005.segment.1,089;2374.898;2377.09;2377.22;2377.98;0.1299999999996544;True;0.51174605;0.0;0.0;0.0;0.0
Bro005.segment.1,090;2377.22;2377.98;2377.86;2378.97;-0.1199999999998908;True;0.6334543;0.0;0.0;0.0;0.0
Bro005.segment.1,091;2377.86;2378.97;2379.75;2383.36;0.7800000000002001;False;0.71793044;0.0;0.4378499999999999;-0.03342;32.64410379132
Bro005.segment.1,092;2379.75;2383.36;2383.502;2384.33;0.1419999999998253;False;0.3373286;0.0;0.19682;-0.0825599999999999;36.8381345049875
Bro005.segment.1,093;2383.502;2384.33;2384.835;2385.05;0.5050000000001091;False;0.50435126;0.0;-0.67644;-0.44881;31.507340806518155
Bro005.segment.1,095;2385.09;2386.29;2386.576;2388.71;0.2860000000000582;True;0.46852928;0.0;0.6494899999999999;0.2966899999999999;9.9005503864825
Bro005.segment.1,096;2386.576;2388.71;2388.17;2388.92;-0.5399999999999636;True;0.9805649;0.0;0.27993;0.52427;25.509358693888935
Bro005.segment.1,097;2388.17;2388.92;2389.31;2390.86;0.3899999999998726;True;0.5978981;0.0;-1.52474;-0.54271;22.8738390162
Bro005.segment.1,098;2389.31;2390.86;2391.68;2393.48;0.819999999999709;False;0.49657762;0.0;1.39563;0.91023;2.78864676533475
Bro005.segment.1,099;2391.68;2393.48;2393.47;2394.03;-0.0100000000002182;True;0.66131115;0.0;-0.6531799999999999;-0.3769599999999999;28.57272727405
Bro005.segment.1,100;2393.47;2394.03;2393.48;2395.18;-0.5500000000001819;True;0.40195337;0.0;0.0570899999999998;0.2762199999999999;24.4690473307
Bro005.segment.1,101;2393.48;2395.18;2395.29;2395.45;0.1100000000001273;True;0.40195337;0.0;0.3109299999999999;-0.14046;26.047451458570002
Bro005.segment.1,102;2395.29;2395.45;2395.53;2395.77;0.0800000000003819;True;0.9999999;0.0;-0.3679099999999999;-0.4513899999999999;41.0222317143
Bro005.segment.1,103;2395.53;2395.77;2396.94;2398.25;1.1700000000000728;True;0.9241647;0.0;-0.37226;-0.08348;87.4874779114
Bro005.segment.1,104;2396.94;2398.25;2399.79;2409.53;1.5399999999999636;False;0.396429;0.0;0.0;0.2876499999999999;26.622587879
Bro005.segment.1,105;2399.79;2409.53;2405.18;2405.89;-4.350000000000364;True;0.44088584;0.0;0.0;0.0;0.0
Bro005.segment.1,106;2405.18;2405.89;2406.25;2406.55;0.3600000000001273;False;0.95886743;0.0;0.0;-0.67952;35.2125939359
Bro005.segment.1,107;2406.25;2406.55;2407.44;2408.53;0.8899999999998727;False;0.86608446;0.0;0.0;0.0;0.0
Bro005.segment.1,109;2408.57;2409.16;2409.58;2410.05;0.4200000000000727;True;0.90917635;0.0;0.0;0.4040299999999999;2.580370866
Bro005.segment.1,110;2409.58;2410.05;2409.67;2411.35;-0.3800000000001091;True;0.3684224;0.0;0.0;0.0;0.0
Bro005.segment.1,111;2409.67;2411.35;2412.57;2413.16;1.2200000000002549;False;0.4181224;0.0;-0.70223;-0.31584;50.16086308025
Bro005.segment.1,112;2412.57;2413.16;2413.53;2414.03;0.3700000000003456;False;0.60353637;0.0;0.3726899999999999;0.38639;12.0116890744
Bro005.segment.1,113;2413.53;2414.03;2415.83;2416.64;1.7999999999997272;False;0.6015212;0.0;-0.31282;-0.38031;48.09956167
Bro005.segment.1,114;2415.83;2416.64;2417.16;2417.63;0.5199999999999818;True;0.9575765;0.0;0.0;-0.06749;40.4483288529
Bro005.segment.1,115;2417.16;2417.63;2417.789;2418.468;0.1590000000001055;False;0.4574768;0.0;0.0;0.0;0.0
Bro005.segment.1,117;2419.14;2420.75;2420.73;2426.74;-0.0199999999999818;True;0.55942106;0.0;0.0;0.0;0.0
Bro005.segment.1,118;2420.73;2426.74;2422.59;2423.53;-4.149999999999636;True;0.3516177;0.0;-1.25795;-0.99066;29.590828724584824
Bro005.segment.1,119;2422.59;2423.53;2423.451;2424.784;-0.0790000000001782;False;0.9776616;0.0;0.0;0.26729;24.5596927334
Bro005.segment.1,120;2423.451;2424.784;2426.335;2426.809;1.5509999999999309;False;0.9999999;0.0;0.0;0.0;0.0
Bro005.segment.1,121;2426.335;2426.809;2427.06;2428.963;0.250999999999749;True;0.944487;0.0;0.0;0.0;0.0
Bro005.segment.1,123;2427.57;2427.96;2429.25;2430.415;1.2899999999999636;False;0.67427015;0.0;0.0;0.3220400000000001;26.2841040485
Bro005.segment.1,124;2429.25;2430.415;2431.06;2436.43;0.6449999999999818;False;0.5048276;0.0;0.0;0.0;0.0
Bro005.segment.1,125;2431.06;2436.43;2436.501;2436.94;0.0710000000003674;False;0.50699764;0.0;-0.0408899999999998;0.07712;32.34773846588412
Bro005.segment.1,127;2436.98;2438.47;2439.19;2441.33;0.7200000000002547;False;0.5131551;0.0;0.30183;0.14114;15.9797098829272
Bro005.segment.1,128;2439.19;2441.33;2441.86;2442.92;0.5300000000002001;False;0.5594704;0.0;0.14895;-0.23848;25.069909343535
Bro005.segment.1,129;2441.86;2442.92;2443.37;2443.86;0.4499999999998181;False;0.7230865;0.0;0.0293799999999999;0.0771699999999999;35.225680756225
Bro005.segment.1,130;2443.37;2443.86;2444.33;2445.99;0.4699999999997999;False;0.43764776;0.0;0.26087;0.04779;23.5976847314
Bro005.segment.1,131;2444.33;2445.99;2446.09;2446.71;0.1000000000003638;True;0.3075925;0.0;0.0;-0.2223699999999999;35.527682687388335
Bro005.segment.1,132;2446.09;2446.71;2447.39;2449.6;0.6799999999998363;True;0.5427054;0.0;0.0;0.0;0.0
Bro005.segment.1,133;2447.39;2449.6;2450.61;2452.17;1.0100000000002185;False;0.6920904;0.0;0.11541;-0.08809;35.023623544879996
Bro005.segment.1,134;2450.61;2452.17;2452.35;2452.91;0.1799999999998363;True;0.65813386;0.0;0.0;-0.31583;43.95853553372001
Bro005.segment.1,135;2452.35;2452.91;2453.451;2459.754;0.5410000000001673;True;0.37574023;0.0;0.0;0.0;0.0
Bro005.segment.1,136;2453.451;2459.754;2459.81;2462.08;0.05600000000004;False;0.46686795;0.0;0.0;0.0;0.0
Bro005.segment.1,137;2459.81;2462.08;2462.51;2466.5;0.430000000000291;False;0.3098874;0.0;-0.3163;-0.1135699999999999;34.66275057075
Bro005.segment.1,138;2462.51;2466.5;2467.23;2469.04;0.7300000000000182;False;0.4205444;0.0;-0.6258499999999999;-0.4829599999999999;29.529124980215556
Bro005.segment.1,139;2467.23;2469.04;2469.88;2470.82;0.8400000000001455;False;0.32896745;0.0;-0.30107;-0.2660099999999999;26.94837305823
Bro005.segment.1,140;2469.88;2470.82;2472.05;2472.99;1.2300000000000182;False;1.0;0.0;-0.0285699999999999;0.03506;18.814020642
Bro005.segment.1,141;2472.05;2472.99;2474.47;2474.93;1.4800000000000182;True;0.86627704;0.0;0.0;0.06363;17.9077570499
Bro005.segment.1,142;2474.47;2474.93;2474.96;2476.33;0.0300000000002;True;0.66149217;0.0;0.0;0.0;0.0
Bro005.segment.1,143;2474.96;2476.33;2476.75;2477.03;0.4200000000000727;False;0.5767573;0.0;0.43279;0.1204;16.76623988935833
Bro005.segment.1,144;2476.75;2477.03;2477.54;2477.69;0.5099999999997635;False;0.96859515;0.0;-0.4254099999999998;-0.3123899999999999;45.5214499504
Bro005.segment.1,145;2477.54;2477.69;2478.73;2480.5;1.0399999999999636;False;0.50979567;0.0;0.0719999999999998;0.1130199999999999;12.8040015503
Bro005.segment.1,146;2478.73;2480.5;2481.32;2482.13;0.8200000000001637;False;0.2704;0.0;-0.90963;-0.63739;37.63086864766667
Bro005.segment.1,147;2481.32;2482.13;2482.53;2483.95;0.4000000000000909;False;0.74225783;0.0;0.7058900000000001;0.0862;8.09264093037
Bro005.segment.1,148;2482.53;2483.95;2483.911;2485.484;-0.0389999999997598;True;0.33408946;0.0;0.0;0.1974800000000001;18.436182171306672
Bro005.segment.1,150;2484.049;2486.11;2486.56;2488.9;0.4499999999998181;False;0.44530177;0.0;0.0;0.0;0.0
Bro005.segment.1,151;2486.56;2488.9;2488.9;2491.43;0.0;False;0.5598906;0.0;-0.00397;0.19045;30.232743674857144
Bro005.segment.1,152;2488.9;2491.43;2490.52;2491.2;-0.9099999999998544;True;0.70624375;0.0;0.0;-0.02529;22.254354590913998
Bro005.segment.1,153;2490.52;2491.2;2492.69;2493.65;1.4900000000002365;True;0.5351422;0.0;0.0;0.0;0.0
Bro005.segment.1,154;2492.69;2493.65;2494.1;2494.48;0.4499999999998181;True;0.5351422;0.0;0.0;-0.5245;41.4429054155
Bro005.segment.1,155;2494.1;2494.48;2494.88;2495.87;0.4000000000000909;False;0.83164096;0.0;0.0;0.0;0.0
Bro005.segment.1,157;2495.87;2497.356;2495.87;2499.06;-1.486000000000331;True;0.5491915;0.0;0.0;0.0;0.0
Bro005.segment.1,158;2495.87;2499.06;2500.38;2501.89;1.3200000000001637;False;0.4166584;0.0;0.24047;0.03241;28.0447765427
Bro005.segment.1,159;2500.38;2501.89;2502.26;2502.58;0.3700000000003456;True;0.50721526;0.0;0.30199;0.3605499999999999;21.229416358695
Bro005.segment.1,160;2502.26;2502.58;2502.26;2502.85;-0.3199999999997089;True;0.92937154;0.0;0.1575599999999999;0.0585599999999999;39.5770880208
Bro005.segment.1,161;2502.26;2502.85;2502.926;2503.46;0.0760000000000218;False;0.8644988;0.0;0.3364299999999999;0.2123999999999999;22.01168922144667
Bro005.segment.1,163;2503.47;2505.84;2506.31;2506.97;0.4699999999997999;False;0.7535026;0.0;-0.4204399999999999;-0.25949;24.099628352240998
Bro005.segment.1,164;2506.31;2506.97;2508.77;2509.681;1.800000000000182;False;0.94116807;0.0;0.0;0.1609499999999999;17.3327215388
Bro005.segment.1,165;2508.77;2509.681;2510.03;2516.07;0.34900000000016;False;0.2789123;0.0;0.0;0.0;0.0
Bro005.segment.1,166;2510.03;2516.07;2515.657;2516.3;-0.4130000000000109;True;0.28008908;0.0;-0.4922399999999999;-0.0271599999999999;26.477657517844616
Bro005.segment.1,168;2516.34;2516.72;2517.35;2517.9;0.6300000000001091;False;0.96472657;0.0;0.2396;0.4650799999999999;5.65476307692
Bro005.segment.1,170;2517.35;2517.9;2517.4;2517.71;-0.5;True;0.96110904;0.0;-0.4102000000000001;0.4032199999999999;25.61771446365
Bro005.segment.1,169;2517.4;2517.71;2518.44;2519.63;0.7300000000000182;True;0.8610632;0.0;0.86514;0.81342;25.0050349414
Bro005.segment.1,171;2518.44;2519.63;2518.9;2519.81;-0.7300000000000182;True;0.48866343;0.0;-1.7863000000000002;-0.52462;53.40458239396667
Bro005.segment.1,172;2518.9;2519.81;2519.63;2520.2;-0.1799999999998363;True;0.5501642;0.0;0.0;-0.3319499999999999;29.052083162500004
Bro005.segment.1,173;2519.63;2520.2;2520.243;2521.973;0.04300000000012;False;0.756751;0.0;0.0;0.0;0.0
Bro005.segment.1,174;2520.243;2521.973;2521.973;2524.79;0.0;False;0.5258863;0.0;0.0;0.0;0.0
Bro005.segment.1,175;2521.973;2524.79;2524.8;2527.03;0.0100000000002182;False;0.41525096;0.0;0.0;0.0;0.0
Bro005.segment.1,176;2524.8;2527.03;2527.59;2532.21;0.5599999999999454;False;0.35447782;0.0;-0.23028;0.10389;37.62318694597666
