segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed012.segment.236;701.27;701.74;702.74;704.65;1.0;False;0.94210994;0.0;0.0;-0.37572;25.53934794926
Bed012.segment.237;702.74;704.65;704.65;709.34;0.0;False;0.48090997;0.0;0.0;0.0;0.0
Bed012.segment.238;704.65;709.34;709.99;710.888;0.6499999999999773;False;0.51059246;0.0;0.0;-0.05406;20.96184986049471
Bed012.segment.239;709.99;710.888;712.71;716.03;1.8220000000000027;True;0.4290129;0.0;0.0;0.0;0.0
Bed012.segment.240;712.71;716.03;717.71;719.944;1.6800000000000637;False;0.29330552;0.0;-0.2294499999999999;-0.1183199999999999;42.93924857513643
Bed012.segment.241;717.71;719.944;719.944;722.506;0.0;False;0.17814493;0.0;-0.04519;0.20774;44.39756431882818
Bed012.segment.242;719.944;722.506;722.506;726.85;0.0;False;0.33730307;0.0;0.0;-0.62463;36.9477629332875
Bed012.segment.243;722.506;726.85;726.85;727.756;0.0;False;0.2040841;0.0;0.0;0.0;0.0
Bed012.segment.244;726.85;727.756;726.99;729.36;-0.7659999999999627;True;0.46076113;0.0;-0.76231;0.1261399999999999;28.9892273287
Bed012.segment.245;726.99;729.36;730.05;734.91;0.6899999999999409;False;0.60518146;0.0;-0.04203;-0.16584;25.138996499297
Bed012.segment.246;730.05;734.91;735.75;736.93;0.8400000000000318;True;0.40232182;0.0;0.67774;0.0206999999999999;32.111092220162
Bed012.segment.247;735.75;736.93;738.84;742.046;1.9100000000000816;False;0.5320647;0.0;0.0;-0.6570400000000001;35.1519290141
Bed012.segment.248;738.84;742.046;742.89;746.71;0.8439999999999372;False;0.63655853;0.0;0.0;0.0;0.0
Bed012.segment.249;742.89;746.71;747.828;748.958;1.1179999999999382;False;0.6649165;0.0;0.28754;0.1288599999999999;40.258823287262004
Bed012.segment.250;747.828;748.958;749.55;751.09;0.5919999999999845;False;0.65257776;0.0;0.2497899999999999;-0.11106;29.504787391887497
Bed012.segment.251;749.55;751.09;751.72;754.3;0.6299999999999955;False;0.42171276;0.0;0.0683799999999998;0.3447499999999999;38.67062203506714
Bed012.segment.252;751.72;754.3;755.91;760.78;1.6100000000000136;False;0.35334384;0.0;0.80501;0.43076;28.454180851109996
Bed012.segment.253;755.91;760.78;761.61;763.66;0.8300000000000409;False;0.43169308;0.0;-0.0980999999999999;-0.1115599999999999;42.6303656743987
Bed012.segment.254;761.61;763.66;764.56;766.34;0.8999999999999773;False;0.77576786;0.0;0.50296;0.20933;38.910699583125
Bed012.segment.255;764.56;766.34;767.34;769.87;1.0;False;0.5081239;0.0;-1.41976;-0.5431900000000001;46.979628220371424
Bed012.segment.256;767.34;769.87;770.72;771.19;0.8500000000000227;False;0.46940336;0.0;0.44513;-0.01732;46.80167141023334
Bed012.segment.257;770.72;771.19;772.31;774.28;1.1199999999998909;False;0.7246709;0.0;0.0;-0.46245;53.4640718053
Bed012.segment.258;772.31;774.28;774.89;775.67;0.6100000000000136;False;0.9054363;0.0;0.0;0.0;0.0
Bed012.segment.259;774.89;775.67;776.69;777.84;1.0200000000000955;False;0.5311572;0.0;-0.82113;-0.3958;73.22671525625
Bed012.segment.260;776.69;777.84;779.22;781.42;1.3799999999999957;False;0.4145534;0.0;-0.13675;-0.0165499999999999;50.502447906819995
Bed012.segment.261;779.22;781.42;779.392;779.681;-2.0279999999999063;True;0.5998653;0.0;-0.49275;-0.4525099999999999;53.853793514425
Bed012.segment.262;779.392;779.681;781.812;785.902;2.130999999999972;False;0.4762576;0.0;-0.35578;0.04024;37.7034836747
Bed012.segment.263;781.812;785.902;783.641;783.921;-2.261000000000081;True;0.3465226;0.0;0.1840299999999999;-0.13487;30.513161322153156
Bed012.segment.264;783.641;783.921;787.089;787.569;3.1680000000000064;True;0.9424803;0.0;-0.43466;-0.3188999999999999;64.1755329421
Bed012.segment.265;787.089;787.569;788.163;792.693;0.5940000000000509;False;0.34776333;0.0;0.4895100000000001;0.11576;20.9728482768
Bed012.segment.266;788.163;792.693;793.408;794.078;0.7150000000000318;False;0.5768056;0.0;0.1733799999999999;-0.05273;33.30862230472105
Bed012.segment.267;793.408;794.078;795.208;797.468;1.1299999999999957;False;0.53547245;0.0;0.4148699999999999;-0.04307;31.869427269537503
Bed012.segment.268;795.208;797.468;797.548;797.798;0.0800000000000409;True;0.47345382;0.0;0.2178200000000001;0.46208;31.187727386340363
Bed012.segment.269;797.548;797.798;798.13;800.473;0.3319999999999936;True;0.52730095;0.0;0.5604699999999999;0.2442599999999999;48.59644652
Bed012.segment.270;798.13;800.473;800.838;803.568;0.3650000000000091;False;0.72776616;0.0;-0.21599;-0.3942;43.39788873721428
Bed012.segment.271;800.838;803.568;801.498;801.954;-2.0699999999999363;True;0.4662654;0.0;0.0091999999999999;-0.0564;23.276487202210465
Bed012.segment.273;804.108;805.758;805.996;806.366;0.2379999999999427;True;0.5767564;0.0;0.0;-0.0994899999999999;45.948112292383335
Bed012.segment.274;805.996;806.366;806.54;812.14;0.1739999999999781;True;0.26795506;0.0;0.0;0.0;0.0
Bed012.segment.275;806.54;812.14;812.948;813.318;0.8079999999999927;True;0.32996666;0.0;0.0;-0.2734999999999999;27.54578863135286
Bed012.segment.276;812.948;813.318;814.311;817.571;0.9930000000000518;True;0.16343288;0.0;0.0;0.0;0.0
Bed012.segment.277;814.311;817.571;814.758;815.228;-2.812999999999988;True;0.20171595;0.0;0.0;-0.6805;20.76122869062235
Bed012.segment.278;814.758;815.228;818.091;820.951;2.8630000000000564;True;0.22417815;0.0;0.0;0.0;0.0
Bed012.segment.279;818.091;820.951;821.323;821.573;0.3719999999999572;True;0.22417815;0.0;0.0;-0.3613499999999999;15.898681758197274
Bed012.segment.280;821.323;821.573;821.65;823.667;0.0769999999999981;True;0.40303767;0.0;0.0;0.0;0.0
Bed012.segment.281;821.65;823.667;824.67;826.58;1.002999999999929;True;0.4159368;0.0;0.0;0.0;0.0
Bed012.segment.282;824.67;826.58;827.167;828.297;0.5869999999999891;False;0.7566954;0.0;0.61958;-0.38042;36.55029171983167
Bed012.segment.283;827.167;828.297;828.293;828.725;-0.004000000000019;True;0.6690742;0.0;0.6162799999999999;0.3852;25.42961554626167
Bed012.segment.285;828.97;830.49;830.79;833.56;0.2999999999999545;True;0.73419404;0.0;0.06518;0.3625400000000001;30.945004070215
Bed012.segment.286;830.79;833.56;833.91;836.58;0.3500000000000227;True;0.68747973;0.0;-0.1345800000000001;0.2631699999999999;30.027957907498458
Bed012.segment.287;833.91;836.58;836.193;837.903;-0.3870000000000573;True;0.5937292;0.0;-0.35673;0.3166800000000001;20.665561139559003
Bed012.segment.288;836.193;837.903;838.183;839.793;0.2799999999999727;False;0.79755455;0.0;-0.10702;-0.53471;20.882967766873335
Bed012.segment.289;838.183;839.793;842.65;847.16;2.856999999999971;True;0.65378314;0.0;-1.61537;-0.80306;24.50458966328143
Bed012.segment.290;842.65;847.16;847.46;851.17;0.3000000000000682;False;0.5009457;0.0;0.2482000000000002;0.3072600000000001;30.024472559633335
Bed012.segment.291;847.46;851.17;852.781;858.345;1.61099999999999;True;0.3883484;0.0;0.0;-0.0184299999999999;27.356828960747997
Bed012.segment.293;852.781;858.345;856.4;857.18;-1.94500000000005;True;0.23726188;0.0;0.0;0.0;0.0
Bed012.segment.294;856.4;857.18;859.18;859.97;2.0;True;0.7412181;0.0;1.00515;0.93868;45.40537440112858
Bed012.segment.295;859.18;859.97;860.056;860.679;0.0860000000000127;True;0.3295978;0.0;0.20845;-0.1544499999999999;64.5136259173
Bed012.segment.297;860.347;862.837;863.833;865.233;0.9959999999999808;True;0.31997985;0.0;0.0;-0.51952;34.186702772993755
Bed012.segment.298;863.833;865.233;865.425;866.624;0.1920000000000072;True;0.35609943;0.0;0.0;0.0;0.0
Bed012.segment.303;869.69;873.05;871.0;873.21;-2.0499999999999545;True;0.36279815;0.0;0.0;-0.1536199999999999;25.73751374706389
Bed012.segment.307;875.015;880.615;880.512;880.742;-0.1030000000000654;True;0.34304947;0.0;0.0;0.0;0.0
Bed012.segment.309;880.512;880.742;880.615;882.585;-0.1269999999999527;True;0.58703095;0.0;0.0;0.0;0.0
Bed012.segment.308;880.615;882.585;884.181;884.301;1.5960000000000036;True;0.57773316;0.0;0.57002;0.04034;22.931105368525
Bed012.segment.310;884.181;884.301;885.17;885.44;0.8689999999999145;True;0.7285787;0.0;-0.5875599999999999;-0.5296799999999999;50.9960956694
Bed012.segment.311;885.17;885.44;885.991;886.241;0.5509999999999309;False;0.8026513;0.0;0.3221699999999999;0.0578799999999999;15.365863619
Bed012.segment.312;885.991;886.241;887.013;887.303;0.7720000000000482;False;0.9401873;0.0;0.1181099999999999;-0.26429;44.57352342
Bed012.segment.313;887.013;887.303;887.95;888.884;0.6470000000000482;False;0.9459307;0.0;0.0;-0.3823999999999999;43.0034171364
Bed012.segment.314;887.95;888.884;889.679;891.374;0.7949999999999591;True;0.92713654;0.0;0.0;0.0;0.0
Bed012.segment.316;889.679;891.374;893.21;893.92;1.8360000000000127;True;0.90077615;0.0;0.0;-1.0;22.371497163574205
Bed012.segment.317;893.21;893.92;894.185;901.945;0.2649999999999863;False;0.38927212;0.0;0.0;0.0;0.0
Bed012.segment.319;894.185;901.945;896.866;897.379;-5.079000000000065;True;0.44992462;0.0;-0.01085;-0.49439;50.610873141991995
Bed012.segment.322;902.469;902.969;903.53;905.93;0.5609999999999218;False;0.6094337;0.0;-1.02713;-0.4835399999999999;53.5292278971
Bed012.segment.323;903.53;905.93;904.339;904.711;-1.5909999999998945;True;0.5974083;0.0;-0.37441;-0.37543;27.708540665616
Bed012.segment.326;906.61;906.79;907.39;908.6;0.6000000000000227;False;0.64672333;0.0;-0.38307;-0.00102;36.8896531556
Bed012.segment.327;907.39;908.6;908.323;909.111;-0.2770000000000436;True;0.63988006;0.0;-0.4488799999999999;-0.3329;17.3151985807825
Bed012.segment.329;909.522;909.872;909.58;910.89;-0.2919999999999163;True;0.84315807;0.0;0.0;0.1159799999999999;53.94583968
Bed012.segment.330;909.58;910.89;910.66;913.66;-0.2300000000000182;True;0.31976765;0.0;0.0;0.0;0.0
Bed012.segment.331;910.66;913.66;913.97;915.82;0.3100000000000591;False;0.675421;0.0;0.0;0.0;0.0
Bed012.segment.332;913.97;915.82;915.649;916.099;-0.1710000000000491;True;0.45485336;0.0;0.0;-0.43144;5.028751201253077
Bed012.segment.333;915.649;916.099;917.792;918.092;1.6929999999999836;True;0.77443796;1.0;0.0;0.0;0.0
Bed012.segment.334;917.792;918.092;918.989;919.203;0.8970000000000482;False;0.79638743;0.0;0.0;0.94412;1.553505
Bed012.segment.336;919.586;919.87;920.208;921.588;0.3379999999999654;False;0.44899887;0.0;0.0;0.0;0.0
Bed012.segment.337;920.208;921.588;922.77;923.84;1.1820000000000164;False;0.3840155;0.0;0.4738799999999999;0.3942099999999999;28.499136089175998
Bed012.segment.338;922.77;923.84;924.541;925.991;0.7010000000000218;False;0.5533254;0.0;0.0238199999999999;0.25116;45.64744925992
Bed012.segment.339;924.541;925.991;926.585;927.442;0.5940000000000509;True;0.66862565;0.0;0.0;-0.0016;27.087517971627143
Bed012.segment.340;926.585;927.442;927.549;928.249;0.1069999999999709;True;0.7730976;0.0;0.0;0.0;0.0
Bed012.segment.341;927.549;928.249;929.124;932.104;0.875;False;0.6654253;0.0;0.20423;0.13324;27.359701880000003
Bed012.segment.342;929.124;932.104;930.178;930.842;-1.9260000000000448;True;0.21354637;0.0;-0.51763;-0.0807299999999999;33.800767014499996
Bed012.segment.346;935.86;937.36;938.3;944.61;0.9399999999999408;False;0.21281886;0.0;-0.7603699999999999;-0.27879;27.77269124094
Bed012.segment.347;938.3;944.61;939.347;941.009;-5.263000000000034;True;0.30626255;0.0;0.952;0.67553;35.0518054320875
Bed012.segment.349;945.256;946.926;949.96;951.83;3.033999999999992;True;0.32656083;0.0;0.0;0.1100399999999999;39.247126074875
Bed012.segment.350;949.96;951.83;950.437;951.407;-1.393000000000029;True;0.87850904;0.0;0.0;0.0;0.0
Bed012.segment.352;951.83;954.286;952.401;952.991;-1.884999999999991;True;0.636724;0.0;0.0;0.0;0.0
Bed012.segment.353;952.401;952.991;953.115;954.505;0.1240000000000236;True;0.57940745;0.0;0.0229899999999999;-0.02175;59.558409005
Bed012.segment.354;953.115;954.505;954.8;955.493;0.2949999999999591;True;0.5046309;0.0;0.06599;-0.38902;36.1871474154865
Bed012.segment.356;956.648;957.098;957.637;958.477;0.5389999999999873;False;0.68629384;0.0;1.02682;0.02682;47.6971805829
Bed012.segment.357;957.637;958.477;959.078;959.418;0.6009999999999991;True;0.6557882;0.0;0.0;0.3022899999999999;27.59923405007
Bed012.segment.358;959.078;959.418;959.544;959.704;0.1259999999999763;True;0.8669268;0.0;0.0;0.0;0.0
Bed012.segment.359;959.544;959.704;960.55;961.27;0.8460000000000036;True;0.6413311;0.0;0.0;0.0;0.0
Bed012.segment.360;960.55;961.27;962.48;963.62;1.2100000000000364;True;0.3489499;0.0;-1.1465999999999998;-0.37177;27.45632751205
Bed012.segment.361;962.48;963.62;964.94;966.07;1.32000000000005;False;0.25296643;0.0;0.4368799999999999;0.32263;27.01861035946
Bed012.segment.363;964.94;966.07;964.991;965.371;-1.0790000000000646;True;0.8048227;0.0;-0.7467300000000001;-0.35467;38.21844955585714
Bed012.segment.362;964.991;965.371;967.34;968.41;1.969000000000051;True;0.66354054;0.0;0.1530500000000001;0.3920600000000001;15.0293575703
Bed012.segment.364;967.34;968.41;969.11;970.06;0.7000000000000455;False;0.4771179;0.0;0.02259;-0.4392899999999999;21.215790943000002
Bed012.segment.365;969.11;970.06;969.916;971.075;-0.1439999999998917;True;0.4684887;0.0;0.74568;0.21926;47.208604024325
Bed012.segment.368;971.125;971.575;972.418;972.978;0.8429999999999609;True;0.78831804;0.0;0.0;-0.52642;60.556489541
Bed012.segment.369;972.418;972.978;973.61;975.5;0.6320000000000618;True;0.6127418;0.0;0.0;0.0;0.0
Bed012.segment.370;973.61;975.5;974.465;974.865;-1.0349999999999682;True;0.47507095;0.0;-0.0743899999999999;-0.0744599999999999;29.97992482312222
Bed012.segment.371;974.465;974.865;977.1;979.0;2.2350000000000136;True;0.31855065;0.0;0.49851;-7.00000000000145e-05;31.3010157669
Bed012.segment.372;977.1;979.0;979.115;980.075;0.1150000000000091;True;0.36941648;0.0;0.19838;-0.49839;23.745498536023998
Bed012.segment.373;979.115;980.075;980.638;983.14;0.5629999999999882;True;0.96381795;0.0;-0.28981;-0.05896;39.06738058333333
Bed012.segment.375;980.994;981.654;983.122;984.522;1.467999999999961;False;0.6715743;0.0;-0.0389899999999998;0.0857000000000001;28.719858451449998
Bed012.segment.376;983.122;984.522;983.14;984.744;-1.3820000000000618;True;0.5956116;0.0;0.0;-0.02912;33.40402191205833
Bed012.segment.377;983.14;984.744;985.47;986.38;0.7259999999999991;True;0.5390233;0.0;0.0;0.0;0.0
Bed012.segment.378;985.47;986.38;986.58;988.01;0.2000000000000454;True;0.27194142;0.0;-0.4645;-0.4906;63.224404840999995
Bed012.segment.379;986.58;988.01;988.29;989.821;0.2799999999999727;True;0.23075059;0.0;0.17043;0.02841;29.398834109465
Bed012.segment.382;991.015;991.465;992.44;1000.66;0.9750000000000228;False;0.5111168;0.0;-0.10462;-0.14202;67.7313531563
Bed012.segment.383;992.44;1000.66;992.542;997.016;-8.117999999999938;True;0.59929156;0.0;0.0;0.1226899999999999;39.49269666640448
Bed012.segment.388;1001.54;1004.13;1002.79;1005.93;-1.3400000000000318;True;0.19249715;0.0;0.0;0.0;0.0
Bed012.segment.389;1002.79;1005.93;1004.813;1006.027;-1.1169999999999618;True;0.04315285;0.0;0.0;0.3905099999999999;23.96693854325625
Bed012.segment.392;1005.795;1008.322;1005.982;1008.488;-2.340000000000032;True;0.64414006;0.0;0.0;0.0;0.0
Bed012.segment.395;1008.54;1009.36;1009.51;1010.86;0.1499999999999772;True;0.27662963;0.0;-0.45967;0.3430999999999999;10.299951596849999
Bed012.segment.397;1009.51;1010.86;1011.81;1012.49;0.9499999999999318;True;0.42723447;0.0;-0.0362500000000001;0.1083499999999999;21.23872657011
Bed012.segment.398;1011.81;1012.49;1013.62;1017.3;1.1299999999999957;True;0.28364372;0.0;0.14193;-0.48902;36.94369143833333
Bed012.segment.399;1013.62;1017.3;1017.83;1021.73;0.5300000000000864;False;0.38598907;0.0;0.6002399999999999;0.1709799999999999;47.68586022325001
Bed012.segment.400;1017.83;1021.73;1021.19;1021.74;-0.5399999999999636;True;0.7540884;0.0;0.17477;-0.37488;41.40444401639619
Bed012.segment.402;1022.31;1025.8;1026.47;1026.72;0.6700000000000728;False;0.58448386;0.0;-0.2474499999999999;-0.36727;21.17079323844615
Bed012.segment.403;1026.47;1026.72;1026.73;1027.591;0.0099999999999909;True;0.5305924;0.0;-0.1330899999999999;-0.11982;51.6307193491
Bed012.segment.405;1028.36;1031.12;1031.227;1034.248;0.1070000000001982;False;0.4209312;0.0;0.1674699999999999;0.1434899999999999;33.5609632011
Bed012.segment.406;1031.227;1034.248;1031.42;1032.27;-2.8279999999999745;True;0.45706916;0.0;-0.2015799999999999;-0.12651;22.108887912981817
Bed012.segment.407;1031.42;1032.27;1031.545;1035.396;-0.724999999999909;True;0.83892953;0.0;0.0;0.4070800000000001;47.21232590453334
Bed012.segment.409;1033.174;1034.22;1034.22;1037.795;0.0;False;0.48136857;0.0;0.0;0.0;0.0
Bed012.segment.410;1034.22;1037.795;1037.12;1041.01;-0.6750000000001819;True;0.47839856;0.0;-0.2791599999999999;-0.1150099999999999;40.35806320867357
Bed012.segment.411;1037.12;1041.01;1041.274;1043.738;0.2639999999998963;False;0.34870142;0.0;0.1559499999999999;0.0197899999999999;30.2073013343345
Bed012.segment.412;1041.274;1043.738;1043.326;1043.817;-0.4120000000000345;True;0.38580617;0.0;0.0;-0.14927;24.506664057825457
Bed012.segment.414;1043.72;1043.94;1045.26;1046.06;1.3199999999999363;False;0.9286075;0.0;0.0;0.0;0.0
Bed012.segment.415;1045.26;1046.06;1047.07;1047.76;1.009999999999991;False;0.9669703;0.0;0.0132999999999998;0.3365499999999999;17.633341292849998
Bed012.segment.416;1047.07;1047.76;1050.76;1056.38;3.0;False;0.45684916;0.0;0.3255100000000001;0.32325;2.92132127424
Bed012.segment.417;1050.76;1056.38;1056.5;1056.92;0.1199999999998908;True;0.47255257;0.0;0.0;-0.38009;34.215816673376146
Bed012.segment.418;1056.5;1056.92;1057.19;1064.18;0.2699999999999818;True;0.3531268;0.0;0.0;0.0;0.0
Bed012.segment.419;1057.19;1064.18;1062.709;1063.45;-1.4710000000000036;True;0.42695448;0.0;0.0;0.2519100000000001;37.99070325728125
Bed012.segment.421;1063.45;1064.582;1064.63;1066.53;0.0480000000000018;True;0.6481799;0.0;0.0;0.0;0.0
Bed012.segment.422;1064.63;1066.53;1067.182;1067.713;0.6520000000000437;True;0.7617979;0.0;-0.851;-0.5005299999999999;44.60537387036667
Bed012.segment.424;1068.1;1068.96;1069.71;1070.9;0.75;True;0.6139289;0.0;0.4715999999999999;0.2683899999999999;12.001510528595
Bed012.segment.425;1069.71;1070.9;1071.72;1075.57;0.8199999999999363;True;0.5607729;0.0;-0.24957;0.0062199999999998;32.96655116150571
Bed012.segment.426;1071.72;1075.57;1076.129;1079.576;0.5589999999999691;True;0.6370672;0.0;0.1038699999999999;0.2735499999999999;27.294497844089094
Bed012.segment.428;1076.64;1082.96;1079.576;1080.297;-3.3840000000000146;True;0.39953744;0.0;0.0;-0.33745;39.72327194440318
Bed012.segment.429;1079.576;1080.297;1080.34;1080.72;0.0429999999998926;False;0.87408006;0.0;0.0;0.0;0.0
Bed012.segment.430;1080.34;1080.72;1080.907;1082.938;0.1869999999998981;False;0.7938812;0.0;0.0;0.0;0.0
Bed012.segment.433;1084.88;1085.57;1086.52;1087.2;0.9500000000000456;False;0.89436173;0.0;0.2533099999999999;0.2406399999999999;53.75337436935
Bed012.segment.434;1086.52;1087.2;1091.076;1094.25;3.875999999999976;False;0.70222974;0.0;0.0;-0.0126699999999999;23.7182112522
Bed012.segment.435;1091.076;1094.25;1094.865;1095.577;0.6150000000000091;True;0.8260139;0.0;0.0;0.0;0.0
Bed012.segment.436;1094.865;1095.577;1096.78;1097.62;1.2029999999999743;False;0.7441261;0.0;0.0;0.0;0.0
Bed012.segment.437;1096.78;1097.62;1098.67;1099.53;1.050000000000182;True;0.78058136;0.0;-0.52136;-0.64907;33.57103130914
Bed012.segment.438;1098.67;1099.53;1098.87;1099.56;-0.6600000000000819;True;0.94635296;0.0;-0.5534399999999999;-0.12771;39.1283356055
Bed012.segment.439;1098.87;1099.56;1100.21;1103.76;0.650000000000091;False;0.60353595;0.0;0.0;-0.2578;43.65844216465666
Bed012.segment.440;1100.21;1103.76;1101.18;1101.488;-2.5799999999999272;True;0.6051806;0.0;0.0;0.0;0.0
Bed012.segment.442;1104.001;1109.12;1106.029;1106.57;-3.0909999999998945;True;0.3579144;0.0;-0.0767899999999999;-0.2404699999999999;41.381315278628826
Bed012.segment.445;1110.2;1110.38;1111.22;1113.24;0.8399999999999181;True;0.5034163;1.0;-0.4888000000000001;-0.16368;57.7876343467
Bed012.segment.446;1111.22;1113.24;1111.62;1111.93;-1.6200000000001182;True;0.5066807;0.0;1.07606;0.07606;26.08307110086125
Bed012.segment.447;1111.62;1111.93;1114.047;1114.7;2.116999999999962;True;0.83748937;0.0;0.0;-1.0;0.0
Bed012.segment.448;1114.047;1114.7;1116.21;1117.33;1.509999999999991;False;0.5408125;0.0;0.0;0.0;0.0
Bed012.segment.449;1116.21;1117.33;1117.93;1119.37;0.6000000000001364;True;0.43849424;0.0;-0.4844299999999999;-0.1521099999999999;31.831803677283332
Bed012.segment.450;1117.93;1119.37;1119.54;1121.66;0.1700000000000727;True;0.62535936;0.0;0.3951399999999999;0.2558899999999999;34.991658324233335
Bed012.segment.451;1119.54;1121.66;1121.53;1123.1;-0.1300000000001091;True;0.7644706;0.0;-0.5935900000000001;-0.19157;15.937242944253335
Bed012.segment.452;1121.53;1123.1;1125.43;1125.85;2.3300000000001546;False;0.79035985;0.0;0.38708;-0.2754299999999999;11.599282685855714
Bed012.segment.453;1125.43;1125.85;1127.011;1127.584;1.1610000000000582;True;0.89804584;0.0;0.0;-0.6625099999999999;42.02942016
Bed012.segment.454;1127.011;1127.584;1127.12;1130.39;-0.4640000000001691;True;0.3252802;0.0;0.0;0.0;0.0
Bed012.segment.455;1127.12;1130.39;1130.45;1131.39;0.0599999999999454;True;0.37941346;0.0;-0.1457999999999999;0.2451499999999999;21.173331464220002
Bed012.segment.456;1130.45;1131.39;1130.68;1131.902;-0.7100000000000364;True;0.7719246;0.0;0.0;0.53532;9.919936064955
Bed012.segment.457;1130.68;1131.902;1132.402;1132.66;0.5;False;0.62895995;0.0;0.0;0.0;0.0
Bed012.segment.458;1132.402;1132.66;1132.642;1133.32;-0.0180000000000291;True;0.78035796;0.0;0.0;0.0;0.0
Bed012.segment.459;1132.642;1133.32;1132.7;1138.32;-0.6199999999998909;True;0.19258323;0.0;1.19989;0.6608499999999999;25.6141223576
Bed012.segment.460;1132.7;1138.32;1139.79;1141.59;1.4700000000000273;False;0.51028526;0.0;0.1576199999999999;-0.00514;29.380198458465355
Bed012.segment.461;1139.79;1141.59;1142.6;1143.8;1.009999999999991;True;0.6910031;0.0;-0.11924;-0.19408;34.8649525211
Bed012.segment.462;1142.6;1143.8;1142.85;1143.21;-0.9500000000000456;True;0.69410723;0.0;-0.95537;-0.62595;45.045375561700006
Bed012.segment.463;1142.85;1143.21;1146.476;1148.427;3.2660000000000764;True;0.5700474;0.0;0.0;0.58443;22.51179502665
Bed012.segment.464;1146.476;1148.427;1146.555;1146.932;-1.871999999999844;True;0.648028;0.0;0.0;0.0;0.0
Bed012.segment.465;1146.555;1146.932;1149.02;1152.12;2.087999999999965;True;0.29026753;0.0;0.0;0.0;0.0
Bed012.segment.466;1149.02;1152.12;1152.607;1153.025;0.48700000000008;False;0.38364515;0.0;0.0;0.1220099999999999;13.99163792363109
Bed012.segment.467;1152.607;1153.025;1153.17;1156.43;0.1449999999999818;False;0.4987881;0.0;0.0;0.0;0.0
Bed012.segment.468;1153.17;1156.43;1157.866;1163.4;1.4359999999999218;True;0.54896474;0.0;0.0;-0.3212199999999999;31.722532476889285
Bed012.segment.469;1157.866;1163.4;1163.29;1164.093;-0.1100000000001273;True;0.62039113;0.0;0.0;0.0;0.0
Bed012.segment.470;1163.29;1164.093;1164.39;1164.93;0.2970000000000254;True;0.64073837;0.0;0.0;0.0;0.0
Bed012.segment.471;1164.39;1164.93;1164.608;1165.687;-0.3220000000001164;True;0.47173828;0.0;0.0;-0.52639;37.98873410975
Bed012.segment.473;1165.946;1169.938;1169.152;1169.631;-0.7860000000000582;True;0.42281836;0.0;0.0;0.0;0.0
Bed012.segment.475;1171.83;1177.17;1177.31;1182.37;0.1399999999998726;False;0.63429296;0.0;0.05558;-0.3348799999999999;26.136089826054164
Bed012.segment.476;1177.31;1182.37;1181.162;1183.492;-1.2079999999998563;True;0.3906638;0.0;-0.4329199999999999;-0.1332299999999999;29.789483420655298
Bed012.segment.481;1186.34;1188.11;1186.427;1187.151;-1.6829999999999927;True;0.49887103;0.0;0.1833800000000001;0.1607400000000001;32.669618591639995
Bed012.segment.484;1188.66;1190.14;1190.47;1195.02;0.3299999999999272;False;0.11894435;0.0;0.0370399999999999;0.0588599999999999;25.9225666187825
Bed012.segment.485;1190.47;1195.02;1195.63;1199.77;0.6100000000001273;False;0.7522844;0.0;-0.42858;-0.85303;30.326333484733148
Bed012.segment.486;1195.63;1199.77;1200.14;1200.42;0.3700000000001182;True;0.30071193;0.0;-0.3411099999999999;-0.2323899999999999;32.39496931650692
Bed012.segment.487;1200.14;1200.42;1201.0;1204.83;0.5799999999999272;True;0.35684213;0.0;0.1996299999999999;0.1087199999999999;46.6615835289
Bed012.segment.488;1201.0;1204.83;1202.309;1202.728;-2.520999999999958;True;0.36717245;0.0;0.0;0.1249899999999999;29.092446561687147
Bed012.segment.489;1202.309;1202.728;1204.219;1206.623;1.4909999999999854;True;0.9292656;0.0;0.0;0.0;0.0
Bed012.segment.491;1205.22;1205.41;1205.42;1209.27;0.0099999999999909;True;0.21059741;0.0;0.01565;-0.4108699999999999;65.5063707031
Bed012.segment.492;1205.42;1209.27;1206.623;1207.632;-2.6469999999999345;True;0.21059741;0.0;-0.28389;-0.05274;33.72028253537428
Bed012.segment.496;1209.49;1209.79;1210.52;1210.69;0.7300000000000182;True;0.8562923;0.0;-0.55701;0.2311499999999999;39.8235467273
Bed012.segment.497;1210.52;1210.69;1210.55;1212.12;-0.1400000000001;True;0.6185601;0.0;1.05548;0.78816;27.6303530133
Bed012.segment.498;1210.55;1212.12;1212.62;1215.91;0.5;True;0.61009395;0.0;-0.15405;0.1745699999999999;24.189635816536665
Bed012.segment.499;1212.62;1215.91;1216.57;1218.41;0.6599999999998545;False;0.45984307;0.0;-0.1826000000000001;0.2154499999999999;36.02477981605333
Bed012.segment.500;1216.57;1218.41;1219.46;1221.73;1.0499999999999543;False;0.5253705;0.0;-0.43817;-0.39359;43.54506680604
Bed012.segment.501;1219.46;1221.73;1222.46;1224.66;0.7300000000000182;False;0.19310503;0.0;-0.3572199999999998;-0.1722099999999999;50.50412701042286
Bed012.segment.502;1222.46;1224.66;1225.15;1228.88;0.4900000000000091;False;0.5925351;0.0;-0.0481799999999998;-0.0372799999999999;41.66721768058001
Bed012.segment.503;1225.15;1228.88;1229.9;1230.97;1.0199999999999818;False;0.4675096;0.0;-0.91275;-0.63617;31.410803772453082
