segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr026.segment.455;1025.84;1030.4;1025.88;1026.637;-4.519999999999982;True;0.47542247;0.0;0.0;0.1919900000000001;38.41421294616346
Bmr026.segment.456;1025.88;1026.637;1030.4;1035.31;3.7630000000001473;True;0.09370794;0.0;0.0;0.0;0.0
Bmr026.segment.457;1030.4;1035.31;1035.31;1040.12;0.0;False;0.26364034;0.0;0.59321;0.0128099999999999;33.41214999145003
Bmr026.segment.458;1035.31;1040.12;1039.17;1041.77;-0.949999999999818;True;0.29416516;0.0;-0.3962800000000002;0.1605399999999999;33.316439096393346
Bmr026.segment.459;1039.17;1041.77;1042.032;1043.386;0.2619999999999436;True;0.11487572;0.0;0.0;0.47116;39.653617725676924
Bmr026.segment.460;1042.032;1043.386;1043.78;1045.68;0.3940000000000054;True;0.7816851;0.0;0.0;0.0;0.0
Bmr026.segment.461;1043.78;1045.68;1045.66;1046.15;-0.0199999999999818;True;0.3492548;0.0;0.0;0.0;0.0
Bmr026.segment.462;1045.66;1046.15;1046.52;1051.979;0.3699999999998908;True;0.28124535;0.0;0.0;-0.0957299999999999;44.9995205486
Bmr026.segment.463;1046.52;1051.979;1046.64;1046.91;-5.338999999999942;True;0.28547367;0.0;0.0;0.0;0.0
Bmr026.segment.464;1046.64;1046.91;1051.4;1055.613;4.490000000000009;True;0.27622485;0.0;0.0;0.3309500000000001;22.08170181
Bmr026.segment.466;1051.4;1055.613;1051.41;1051.67;-4.202999999999975;True;0.3077928;0.0;0.0;0.0;0.0
Bmr026.segment.465;1051.41;1051.67;1053.85;1054.85;2.1799999999998363;True;0.4874027;0.0;-0.10243;0.5207999999999999;33.26212345
Bmr026.segment.467;1053.85;1054.85;1055.15;1055.74;0.3000000000001819;True;0.47964334;0.0;-0.8008500000000001;-0.28413;16.95151279048
Bmr026.segment.468;1055.15;1055.74;1055.613;1061.146;-0.1269999999999527;True;0.03440281;0.0;0.6294700000000001;0.3459000000000001;27.203529618050002
Bmr026.segment.469;1055.613;1061.146;1058.78;1062.3;-2.365999999999985;True;0.21724333;0.0;-0.6086400000000001;0.1402399999999999;27.530324923991422
Bmr026.segment.470;1058.78;1062.3;1061.29;1061.57;-1.009999999999991;True;0.55089897;0.0;0.0488599999999999;0.2602;28.18659204867778
Bmr026.segment.471;1061.29;1061.57;1062.34;1065.28;0.7699999999999818;True;0.39661866;0.0;0.22484;0.21134;33.9570751488
Bmr026.segment.472;1062.34;1065.28;1066.54;1067.54;1.259999999999991;False;0.44795936;0.0;-0.4691799999999999;-0.37941;21.915167299872067
Bmr026.segment.473;1066.54;1067.54;1067.66;1068.47;0.1200000000001182;True;0.6184346;0.0;-0.64541;-0.1228;10.547886941055
Bmr026.segment.474;1067.66;1068.47;1068.044;1069.93;-0.4259999999999309;True;0.6744514;0.0;0.0;0.01478;23.019236008119996
Bmr026.segment.475;1068.044;1069.93;1069.34;1070.44;-0.5900000000001455;True;0.7017756;0.0;0.0;0.0;0.0
Bmr026.segment.476;1069.34;1070.44;1070.02;1073.65;-0.4200000000000727;True;0.49509612;0.0;-0.71361;-0.3238;38.274377078274995
Bmr026.segment.477;1070.02;1073.65;1074.39;1078.147;0.7400000000000091;False;0.22184101;0.0;0.0;0.19307;18.194772335952855
Bmr026.segment.478;1074.39;1078.147;1077.835;1079.326;-0.3119999999998981;True;0.2681596;0.0;0.0;0.0;0.0
Bmr026.segment.479;1077.835;1079.326;1078.79;1080.38;-0.5360000000000582;True;0.41362846;0.0;0.0;0.0;0.0
Bmr026.segment.480;1078.79;1080.38;1081.01;1081.4;0.6299999999998818;False;0.38163456;0.0;0.26377;0.25329;22.90867668669875
Bmr026.segment.481;1081.01;1081.4;1081.515;1081.728;0.1150000000000091;False;0.7342106;0.0;0.0;-0.01048;25.646856352
Bmr026.segment.482;1081.515;1081.728;1081.84;1082.01;0.1119999999998526;True;0.7759381;0.0;0.0;0.0;0.0
Bmr026.segment.483;1081.84;1082.01;1082.83;1093.445;0.8199999999999363;False;0.20368043;0.0;0.0;0.1449599999999999;23.6817667755
Bmr026.segment.484;1082.83;1093.445;1090.78;1092.13;-2.664999999999964;True;0.44473925;0.0;0.0;0.0;0.0
Bmr026.segment.485;1090.78;1092.13;1093.445;1096.382;1.3149999999998272;True;0.71999073;0.0;0.7833399999999999;0.2029399999999999;21.03880567056775
Bmr026.segment.486;1093.445;1096.382;1097.251;1103.214;0.8689999999999145;False;0.61404157;0.0;0.0;0.38426;32.76679842594131
Bmr026.segment.487;1097.251;1103.214;1103.92;1111.928;0.706000000000131;False;0.36930722;0.0;0.0;0.0;0.0
Bmr026.segment.488;1103.92;1111.928;1109.0;1110.19;-2.928000000000111;True;0.39937145;0.0;-0.07973;0.1529599999999999;28.973413374013226
Bmr026.segment.490;1112.3;1113.41;1114.29;1116.32;0.8799999999998818;True;0.63381374;0.0;-0.2048400000000001;0.3330299999999999;28.80870522133143
Bmr026.segment.491;1114.29;1116.32;1116.885;1117.337;0.5650000000000546;True;0.4549548;0.0;0.0;-0.08318;21.15872831618
Bmr026.segment.492;1116.885;1117.337;1117.609;1118.44;0.2719999999999345;True;0.36588758;0.0;0.0;0.0;0.0
Bmr026.segment.495;1120.67;1124.32;1126.56;1127.23;2.240000000000009;True;0.37201226;0.0;-0.6148399999999999;-0.60685;36.85699101688556
Bmr026.segment.496;1126.56;1127.23;1128.52;1129.27;1.2899999999999636;True;0.686712;1.0;0.0;0.51214;29.3202458689875
Bmr026.segment.497;1128.52;1129.27;1129.7;1133.109;0.4300000000000636;False;0.4418939;0.0;0.0;0.0;0.0
Bmr026.segment.498;1129.7;1133.109;1133.94;1137.38;0.831000000000131;False;0.5540302;0.0;0.0;0.0;0.0
Bmr026.segment.499;1133.94;1137.38;1138.35;1143.07;0.9699999999998;False;0.3259083;0.0;0.5361699999999999;0.2706599999999999;35.80867334960889
Bmr026.segment.500;1138.35;1143.07;1143.07;1145.77;0.0;False;0.21721077;0.0;0.32522;-0.2551799999999999;37.482959891695
Bmr026.segment.501;1143.07;1145.77;1146.27;1147.78;0.5;False;0.3878852;0.0;1.31665;0.3166500000000001;32.4642820190237
Bmr026.segment.502;1146.27;1147.78;1148.31;1151.14;0.5299999999999727;False;0.2936192;0.0;-0.78211;-0.35441;34.58568957065
Bmr026.segment.503;1148.31;1151.14;1151.81;1155.22;0.6699999999998454;False;0.55998504;0.0;0.19071;0.0948500000000001;28.147294804186668
Bmr026.segment.504;1151.81;1155.22;1156.21;1158.82;0.9900000000000092;False;0.83896613;0.0;-0.1561399999999999;0.40113;36.10041900321584
Bmr026.segment.505;1156.21;1158.82;1159.44;1164.12;0.6200000000001182;False;0.5442985;0.0;0.36756;-0.29425;37.60544101038572
Bmr026.segment.506;1159.44;1164.12;1165.07;1165.62;0.9500000000000456;False;0.4869194;0.0;-0.4126899999999999;-0.3680299999999999;34.60959934945072
Bmr026.segment.507;1165.07;1165.62;1166.54;1166.83;0.9200000000000728;False;0.9772039;0.0;0.4818399999999999;0.0446599999999999;31.3835513254
Bmr026.segment.508;1166.54;1166.83;1167.65;1168.18;0.8200000000001637;False;0.8050064;0.0;-0.32539;-0.43718;44.560749814
Bmr026.segment.509;1167.65;1168.18;1168.59;1169.737;0.4099999999998545;False;0.79108244;0.0;0.4686100000000001;-0.1117899999999999;39.6924640618
Bmr026.segment.510;1168.59;1169.737;1168.95;1169.4;-0.7870000000000346;True;0.21203619;0.0;-0.2967299999999999;-0.3911799999999999;32.65655373802264
Bmr026.segment.512;1170.07;1176.16;1176.16;1178.72;0.0;False;0.22557154;0.0;0.48741;-0.09299;28.265125722167898
Bmr026.segment.513;1176.16;1178.72;1176.79;1177.1;-1.930000000000064;True;0.8551297;0.0;0.0;-0.28328;32.60266375351436
Bmr026.segment.514;1176.79;1177.1;1178.34;1179.17;1.240000000000009;True;0.46879178;0.0;0.0;0.0;0.0
Bmr026.segment.515;1178.34;1179.17;1181.39;1182.41;2.220000000000028;True;0.45090613;0.0;-0.7600599999999998;-0.4593699999999999;21.933683219357498
Bmr026.segment.516;1181.39;1182.41;1181.72;1183.69;-0.6900000000000546;True;0.45933026;0.0;0.99206;0.5600700000000001;18.156534006116665
Bmr026.segment.517;1181.72;1183.69;1183.05;1183.33;-0.6400000000001;True;0.4310284;0.0;-0.04451;0.2101699999999999;36.08014258746666
Bmr026.segment.518;1183.05;1183.33;1184.01;1184.22;0.6800000000000637;False;1.0;0.0;0.0533399999999999;0.25468;21.611795438
Bmr026.segment.519;1184.01;1184.22;1184.87;1187.195;0.6499999999998636;False;0.8522185;0.0;0.0;0.20134;20.074957301
Bmr026.segment.520;1184.87;1187.195;1186.49;1187.81;-0.7049999999999272;True;0.42584717;0.0;0.0;0.0;0.0
Bmr026.segment.521;1186.49;1187.81;1189.24;1190.04;1.4300000000000637;True;0.3902651;0.0;0.0;0.4436599999999999;24.131153342534283
Bmr026.segment.522;1189.24;1190.04;1189.44;1192.79;-0.599999999999909;True;0.35713673;0.0;0.0;0.0;0.0
Bmr026.segment.523;1189.44;1192.79;1193.33;1194.69;0.5399999999999636;False;0.45608652;0.0;0.6288499999999999;-0.0773;32.69147485063364
Bmr026.segment.524;1193.33;1194.69;1196.81;1198.94;2.119999999999891;False;0.6506117;0.0;-0.0816299999999999;-0.3545399999999999;39.638468035375
Bmr026.segment.525;1196.81;1198.94;1196.924;1197.266;-2.0160000000000764;True;0.30344892;0.0;0.0;0.55097;24.465793262701443
Bmr026.segment.527;1198.109;1202.571;1200.76;1204.388;-1.8109999999999216;True;0.343091;0.0;0.0;0.0;0.0
Bmr026.segment.528;1200.76;1204.388;1203.58;1205.39;-0.8079999999999927;True;0.45954645;0.0;0.0;0.0;0.0
Bmr026.segment.529;1203.58;1205.39;1205.36;1205.75;-0.0300000000002;True;0.45315564;0.0;0.0;0.04326;33.022405947944996
Bmr026.segment.530;1205.36;1205.75;1205.39;1213.3;-0.3599999999998999;True;0.23779257;0.0;0.0;0.0;0.0
Bmr026.segment.531;1205.39;1213.3;1206.88;1207.3;-6.419999999999845;True;0.23064941;0.0;-0.45491;-0.0260099999999999;32.421351158331035
Bmr026.segment.532;1206.88;1207.3;1209.09;1209.53;1.7899999999999636;False;0.86314166;0.0;0.0;0.4289;3.00381885333
Bmr026.segment.533;1209.09;1209.53;1213.327;1216.624;3.7970000000000255;True;0.6022037;0.0;0.0;0.0;0.0
Bmr026.segment.534;1213.327;1216.624;1213.6;1214.01;-3.0240000000001146;True;0.6131009;0.0;0.0;0.0;0.0
Bmr026.segment.535;1213.6;1214.01;1217.6;1220.03;3.589999999999918;True;0.40641743;0.0;0.0;0.0;0.0
Bmr026.segment.536;1217.6;1220.03;1220.65;1222.43;0.6200000000001182;False;0.32213667;0.0;-0.0660399999999998;0.29942;14.084751191085362
Bmr026.segment.537;1220.65;1222.43;1221.26;1221.61;-1.1700000000000728;True;0.45543793;0.0;-0.26937;-0.1662599999999999;29.509588482334284
Bmr026.segment.538;1221.26;1221.61;1223.42;1223.88;1.8100000000001728;True;0.8826947;0.0;0.47542;0.10311;51.6286225089
Bmr026.segment.539;1223.42;1223.88;1226.15;1226.39;2.269999999999982;False;0.98244786;0.0;-0.0624799999999999;-0.37231;46.6157538053
Bmr026.segment.540;1226.15;1226.39;1229.85;1232.48;3.459999999999809;True;0.87263703;0.0;0.0;-0.30983;47.3332576288
Bmr026.segment.541;1229.85;1232.48;1233.03;1235.96;0.5499999999999545;False;0.41222906;0.0;0.0;0.0;0.0
Bmr026.segment.542;1233.03;1235.96;1236.8;1241.12;0.8399999999999181;False;0.6264168;0.0;0.04075;-0.0261599999999999;32.13754225472484
Bmr026.segment.543;1236.8;1241.12;1242.09;1247.92;0.9700000000000272;False;0.5461818;0.0;-0.3414299999999999;-0.2288799999999999;37.07225886573636
Bmr026.segment.544;1242.09;1247.92;1246.69;1247.17;-1.2300000000000182;True;0.39510572;0.0;0.0;-0.0866599999999999;31.23783620829286
Bmr026.segment.545;1246.69;1247.17;1248.85;1252.54;1.6799999999998363;True;0.54150504;0.0;0.0;0.0;0.0
Bmr026.segment.546;1248.85;1252.54;1253.55;1254.93;1.009999999999991;False;0.5144118;0.0;0.17366;-0.2224699999999999;36.7535364350125
Bmr026.segment.547;1253.55;1254.93;1256.26;1260.32;1.3299999999999272;False;0.7107966;0.0;-0.61034;-0.49894;33.25612413592
Bmr026.segment.548;1256.26;1260.32;1261.06;1262.83;0.7400000000000091;False;0.3625241;0.0;-0.4379200000000001;-0.17625;27.317174624487503
Bmr026.segment.549;1261.06;1262.83;1263.5;1267.74;0.6700000000000728;False;0.56671023;0.0;0.18406;-0.32267;20.986727442542
Bmr026.segment.550;1263.5;1267.74;1268.55;1269.14;0.8099999999999454;False;0.38146177;0.0;-0.04119;-0.25419;34.88410629055647
Bmr026.segment.551;1268.55;1269.14;1269.827;1273.306;0.6869999999998981;False;0.3027488;0.0;0.0;-0.2129999999999999;35.0370859346
Bmr026.segment.552;1269.827;1273.306;1271.775;1272.138;-1.530999999999949;True;0.383842;0.0;0.0;0.0;0.0
Bmr026.segment.554;1272.77;1273.14;1273.93;1275.18;0.7899999999999636;True;0.85782987;0.0;0.0;-1.0;26.1058571111
Bmr026.segment.555;1273.93;1275.18;1276.34;1276.75;1.1599999999998545;False;0.89585674;0.0;0.0;0.0;0.0
Bmr026.segment.556;1276.34;1276.75;1278.2;1280.23;1.4500000000000457;False;0.47815898;0.0;-1.1141899999999998;-0.80069;25.9858310204
Bmr026.segment.557;1278.2;1280.23;1280.88;1281.43;0.650000000000091;False;0.34133294;0.0;-0.41719;-0.1190499999999999;19.081351619816665
Bmr026.segment.558;1280.88;1281.43;1282.08;1283.98;0.6499999999998636;False;0.6266634;0.0;-0.72884;-0.43223;30.044011051524997
Bmr026.segment.559;1282.08;1283.98;1284.61;1285.15;0.6299999999998818;True;0.7981193;0.0;-0.38951;-0.49821;24.73042250567143
Bmr026.segment.561;1284.61;1285.15;1284.75;1285.57;-0.4000000000000909;True;0.622082;0.0;0.03991;-0.1087;50.5815010676
Bmr026.segment.560;1284.75;1285.57;1286.14;1286.52;0.5700000000001637;True;0.68635;0.0;-0.97337;-0.84149;30.812640385799998
Bmr026.segment.562;1286.14;1286.52;1286.42;1292.64;-0.099999999999909;True;-0.00919929;0.0;-0.79236;-0.25939;57.02930729665
Bmr026.segment.563;1286.42;1292.64;1287.071;1287.756;-5.569000000000187;True;0.05614568;0.0;-0.02049;-0.0446699999999999;33.67557913053905
Bmr026.segment.565;1288.246;1288.947;1292.385;1292.88;3.438000000000102;False;0.55862975;0.0;-1.02684;-0.84149;31.819670119630324
Bmr026.segment.567;1293.28;1294.08;1293.78;1294.66;-0.2999999999999545;True;0.647244;0.0;0.02054;0.23997;8.6330824490575
Bmr026.segment.568;1293.78;1294.66;1294.63;1296.39;-0.0299999999999727;True;0.82945156;0.0;0.0;-0.3139499999999999;36.45255903473333
Bmr026.segment.569;1294.63;1296.39;1295.06;1295.28;-1.3300000000001546;True;0.82037413;0.0;0.0;0.0;0.0
Bmr026.segment.570;1295.06;1295.28;1296.882;1300.29;1.6020000000000891;True;0.29425055;0.0;0.0;0.12623;52.1125319259
Bmr026.segment.571;1296.882;1300.29;1299.41;1301.0;-0.8799999999998818;True;0.84322083;0.0;0.0;0.0;0.0
Bmr026.segment.572;1299.41;1301.0;1300.18;1301.53;-0.8199999999999363;True;0.45738387;0.0;-0.8144700000000001;-0.16827;25.354879975994336
Bmr026.segment.573;1300.18;1301.53;1300.3;1300.82;-1.2300000000000182;True;0.41237733;0.0;0.0;0.1113699999999999;19.326438320264284
Bmr026.segment.576;1301.52;1301.91;1301.64;1302.84;-0.2699999999999818;True;0.88367414;0.0;0.0;0.0;0.0
Bmr026.segment.575;1301.64;1302.84;1303.05;1304.1;0.2100000000000363;True;0.8681484;0.0;-0.0303299999999999;0.0205299999999999;56.820366647566665
Bmr026.segment.577;1303.05;1304.1;1304.53;1306.47;0.4300000000000636;False;0.5669313;0.0;0.16246;0.30081;25.06976772535
Bmr026.segment.578;1304.53;1306.47;1307.19;1309.11;0.7200000000000273;True;0.265494;0.0;0.55147;-0.02681;28.771866191068
Bmr026.segment.579;1307.19;1309.11;1309.36;1312.042;0.25;True;0.26977074;0.0;0.0;-0.10704;18.332810995656
Bmr026.segment.583;1310.286;1313.579;1312.042;1314.23;-1.5370000000000346;True;0.44429776;0.0;0.0;0.0;0.0
Bmr026.segment.584;1312.042;1314.23;1312.17;1313.31;-2.059999999999945;True;0.40877876;0.0;0.0;0.0;0.0
Bmr026.segment.587;1313.205;1314.205;1313.32;1314.109;-0.8849999999999909;True;0.6657473;0.0;0.0;0.0;0.0
Bmr026.segment.590;1313.579;1316.72;1314.15;1314.89;-2.5699999999999363;True;0.40614882;0.0;0.0;0.0;0.0
Bmr026.segment.591;1314.15;1314.89;1314.205;1314.898;-0.6850000000001728;True;0.31559855;0.0;0.0;0.68883;28.1803339787225
Bmr026.segment.592;1314.205;1314.898;1314.898;1316.159;0.0;False;0.41447446;0.0;0.0;0.0;0.0
Bmr026.segment.598;1316.2;1318.09;1316.28;1317.32;-1.8099999999999448;True;0.16753688;0.0;0.4074499999999998;0.6226499999999999;18.000066051382
Bmr026.segment.597;1316.28;1317.32;1317.39;1318.276;0.0700000000001637;True;0.10767531;0.0;-1.1759;-0.5005299999999999;34.78480695866
Bmr026.segment.605;1319.572;1321.67;1321.26;1321.57;-0.4100000000000818;True;0.35587528;0.0;-0.07808;-0.39095;31.17512280612
Bmr026.segment.606;1321.26;1321.57;1321.3;1322.757;-0.2699999999999818;True;0.9445008;0.0;-0.68953;-0.31287;43.1844969236
Bmr026.segment.608;1322.43;1322.84;1323.0;1324.26;0.1600000000000818;True;0.92031664;0.0;0.0;0.37666;25.2762453267
Bmr026.segment.609;1323.0;1324.26;1323.9;1324.27;-0.3599999999998999;True;0.91524935;0.0;0.0;0.0;0.0
Bmr026.segment.611;1324.26;1324.59;1324.35;1326.89;-0.2400000000000091;True;0.4312129;0.0;0.00153;0.4174;31.6831552917
Bmr026.segment.612;1324.35;1326.89;1327.522;1328.639;0.6319999999998345;False;0.5313263;0.0;0.0;-0.1749699999999999;18.937962178414
Bmr026.segment.613;1327.522;1328.639;1329.15;1329.813;0.5110000000001946;True;0.6672528;0.0;0.0;0.0;0.0
Bmr026.segment.614;1329.15;1329.813;1329.32;1332.885;-0.4930000000001655;True;0.4166868;0.0;0.0;0.0;0.0
Bmr026.segment.615;1329.32;1332.885;1331.535;1333.181;-1.349999999999909;True;0.31249523;0.0;0.0;0.0;0.0
Bmr026.segment.616;1331.535;1333.181;1333.253;1336.395;0.071999999999889;True;0.8060101;0.0;0.0;0.0;0.0
Bmr026.segment.617;1333.253;1336.395;1336.395;1336.895;0.0;False;0.4675994;0.0;0.0;0.0;0.0
Bmr026.segment.619;1336.7;1338.54;1338.7;1342.39;0.1600000000000818;True;0.4148038;0.0;0.0;-0.54574;28.946642958121252
Bmr026.segment.629;1343.865;1345.507;1344.02;1347.409;-1.48700000000008;True;0.3640073;0.0;0.0;0.0;0.0
Bmr026.segment.630;1344.02;1347.409;1345.66;1347.05;-1.7490000000000236;True;0.3284119;0.0;0.0;0.0;0.0
Bmr026.segment.631;1345.66;1347.05;1345.77;1347.02;-1.2799999999999727;True;0.7690345;0.0;-0.46141;-0.27602;25.638320490638336
Bmr026.segment.634;1349.38;1349.67;1349.5;1351.007;-0.1700000000000727;True;0.9656109;0.0;0.0;0.1853899999999999;44.7868327686
Bmr026.segment.635;1349.5;1351.007;1351.1;1351.91;0.0929999999998472;True;0.9582565;0.0;0.0;0.0;0.0
Bmr026.segment.636;1351.1;1351.91;1354.36;1358.179;2.449999999999818;False;0.39463043;0.0;0.34291;-0.2374899999999999;54.0976475107
Bmr026.segment.637;1354.36;1358.179;1356.2;1356.756;-1.9790000000000416;True;0.39463043;0.0;0.0;-0.0842;31.99871890201152
Bmr026.segment.639;1358.179;1360.07;1358.591;1359.04;-1.4790000000000418;True;0.9473535;0.0;0.0;0.0;0.0
Bmr026.segment.641;1360.51;1360.92;1361.418;1362.058;0.4979999999998199;False;0.9174602;0.0;0.0;-1.0;0.0
Bmr026.segment.642;1361.418;1362.058;1361.9;1362.845;-0.1579999999999017;True;0.5002699;0.0;0.0;0.0;0.0
Bmr026.segment.644;1362.02;1365.41;1363.55;1363.9;-1.860000000000128;True;0.5694158;0.0;0.0;0.26898;35.94872366125125
Bmr026.segment.645;1363.55;1363.9;1365.92;1370.65;2.019999999999982;False;0.19725437;0.0;0.0;0.0;0.0
Bmr026.segment.646;1365.92;1370.65;1366.04;1367.21;-4.610000000000127;True;0.2471282;0.0;0.0;0.0;0.0
Bmr026.segment.647;1366.04;1367.21;1368.179;1368.9;0.9690000000000508;False;0.62851673;0.0;0.0;0.0;0.0
Bmr026.segment.648;1368.179;1368.9;1369.71;1372.31;0.8099999999999454;False;0.09965712;0.0;0.0;0.0;0.0
Bmr026.segment.649;1369.71;1372.31;1374.18;1375.46;1.8700000000001185;True;0.349464;0.0;-0.3684800000000001;-0.23201;26.4779325539425
Bmr026.segment.650;1374.18;1375.46;1375.614;1376.467;0.1539999999999963;True;0.6562325;0.0;0.05998;-0.52042;27.251956930300004
Bmr026.segment.651;1375.614;1376.467;1375.89;1376.47;-0.5769999999999982;True;0.8198483;0.0;-0.47564;0.26898;32.0695041349029
Bmr026.segment.652;1375.89;1376.47;1376.62;1380.25;0.1499999999998635;True;0.47768083;0.0;0.02939;0.1843699999999999;16.1536668377275
Bmr026.segment.653;1376.62;1380.25;1376.92;1377.25;-3.3299999999999272;True;0.46572822;0.0;0.2626600000000001;0.0656000000000001;25.67466142106889
Bmr026.segment.654;1376.92;1377.25;1378.02;1378.89;0.7699999999999818;True;0.791543;0.0;-0.40567;-0.19706;55.8016676352
Bmr026.segment.655;1378.02;1378.89;1378.83;1379.06;-0.0600000000001728;True;0.791543;0.0;0.1553999999999999;0.38572;16.80154893792
Bmr026.segment.656;1378.83;1379.06;1379.91;1382.81;0.8500000000001364;True;0.33620226;0.0;0.51707;0.23032;12.4915036454
Bmr026.segment.657;1379.91;1382.81;1383.033;1384.033;0.2229999999999563;False;0.33822837;0.0;0.0;-0.39195;37.22197108429667
Bmr026.segment.658;1383.033;1384.033;1383.338;1383.742;-0.6949999999999363;True;0.935622;0.0;0.0;0.0;0.0
Bmr026.segment.660;1383.78;1384.12;1384.07;1385.39;-0.0499999999999545;True;0.94738525;0.0;0.7899499999999999;0.38991;33.8664262496
Bmr026.segment.661;1384.07;1385.39;1385.129;1385.771;-0.2610000000001946;True;0.92918324;0.0;0.0;-0.46447;41.265963546625
Bmr026.segment.662;1385.129;1385.771;1385.771;1387.539;0.0;False;0.8536932;0.0;0.0;0.0;0.0
Bmr026.segment.663;1385.771;1387.539;1386.083;1388.469;-1.4559999999999036;True;0.11165728;0.0;0.0;0.0;0.0
Bmr026.segment.665;1386.15;1392.84;1386.24;1387.78;-6.599999999999909;True;0.04426762;0.0;0.0;0.0;0.0
Bmr026.segment.667;1391.32;1391.56;1391.791;1394.425;0.2309999999999945;True;0.51170796;0.0;0.0;0.1821699999999999;40.6448837341
Bmr026.segment.668;1391.791;1394.425;1394.11;1394.3;-0.3150000000000545;True;0.528913;0.0;0.0;0.0;0.0
Bmr026.segment.669;1394.11;1394.3;1394.24;1396.0;-0.0599999999999454;True;0.44937617;0.0;0.98632;-0.01368;46.7839517578
Bmr026.segment.670;1394.24;1396.0;1395.51;1395.73;-0.4900000000000091;True;0.44340295;0.0;-0.86075;-0.45629;20.935827367740004
Bmr026.segment.671;1395.51;1395.73;1395.6;1397.71;-0.1300000000001091;True;0.4998877;0.0;0.86828;0.40446;6.86439398765
Bmr026.segment.672;1395.6;1397.71;1395.8;1396.02;-1.9100000000000816;True;0.4998877;0.0;0.09894;0.37392;31.12273551846445
Bmr026.segment.673;1395.8;1396.02;1397.753;1399.832;1.7329999999999472;True;1.0;0.0;0.40256;0.27498;2.82362422222
Bmr026.segment.675;1397.86;1397.97;1398.0;1398.82;0.0299999999999727;True;0.8478098;0.0;-0.49672;-0.12758;34.3381752397
Bmr026.segment.676;1398.04;1398.12;1398.391;1401.53;0.2710000000001855;True;0.36437923;0.0;0.0;0.36914;48.2399020247
Bmr026.segment.679;1398.391;1401.53;1399.18;1400.56;-2.349999999999909;True;0.4611949;0.0;0.0;0.0;0.0
Bmr026.segment.680;1399.18;1400.56;1401.53;1411.08;0.9700000000000272;True;0.4324145;0.0;1.0559;0.0559;36.45615275336
Bmr026.segment.681;1401.53;1411.08;1401.695;1402.236;-9.384999999999993;True;0.11547234;0.0;0.0;0.3796999999999999;31.386279298711315
Bmr026.segment.682;1401.695;1402.236;1404.5;1405.17;2.2639999999998963;False;0.9731324;0.0;0.0;0.0;0.0
Bmr026.segment.683;1404.5;1405.17;1407.34;1407.84;2.1699999999998454;False;0.9247327;0.0;0.0;0.2861100000000001;28.2940429375
Bmr026.segment.684;1407.34;1407.84;1411.63;1412.11;3.790000000000191;True;0.88345426;0.0;0.0;0.0;0.0
Bmr026.segment.685;1411.63;1412.11;1413.3;1414.26;1.1900000000000546;False;0.99430907;0.0;0.1299799999999999;0.27387;16.0707719066
Bmr026.segment.686;1413.3;1414.26;1415.48;1415.91;1.2200000000000273;False;0.9911684;0.0;0.3115699999999999;0.3030999999999999;27.4403069336
Bmr026.segment.687;1415.48;1415.91;1416.914;1420.369;1.0039999999999054;False;0.24205805;0.0;0.0;-0.0084699999999999;42.3721858502
Bmr026.segment.688;1416.914;1420.369;1418.84;1419.35;-1.5289999999999964;True;0.31484547;0.0;0.0;0.0;0.0
Bmr026.segment.689;1418.84;1419.35;1420.12;1421.82;0.7699999999999818;True;0.6763377;0.0;0.0;0.0;0.0
Bmr026.segment.690;1420.12;1421.82;1422.41;1424.75;0.5900000000001455;False;0.3156336;0.0;0.0441899999999999;-0.09486;13.798531529913635
Bmr026.segment.691;1422.41;1424.75;1423.96;1425.05;-0.7899999999999636;True;0.2716001;0.0;0.0;-0.30101;27.084415006705
Bmr026.segment.692;1423.96;1425.05;1425.67;1432.756;0.6200000000001182;True;0.43042463;0.0;0.0;0.0;0.0
Bmr026.segment.693;1425.67;1432.756;1433.7;1434.43;0.94399999999996;False;0.55237293;0.0;0.0;0.0;0.0
Bmr026.segment.694;1433.7;1434.43;1435.58;1437.14;1.1499999999998636;True;0.7058013;0.0;-0.4771499999999999;0.09226;24.22539595468
Bmr026.segment.695;1435.58;1437.14;1437.14;1440.4;0.0;False;0.64779115;0.0;0.85294;0.27254;20.971881894576665
Bmr026.segment.696;1437.14;1440.4;1441.19;1449.06;0.7899999999999636;False;0.4932623;0.0;-0.0913299999999999;0.04566;31.98667256626674
Bmr026.segment.697;1441.19;1449.06;1445.23;1445.61;-3.8299999999999272;True;0.47926405;0.0;-0.2219;-0.72551;25.883072223831874
Bmr026.segment.698;1445.23;1445.61;1445.46;1445.85;-0.1499999999998635;True;0.5436398;0.0;0.0;-0.50361;43.7435323061
Bmr026.segment.699;1445.46;1445.85;1449.23;1449.79;3.380000000000109;True;1.0;0.0;0.0;0.0;0.0
Bmr026.segment.700;1449.23;1449.79;1449.73;1449.87;-0.0599999999999454;True;0.8484871;0.0;0.0;0.0;0.0
Bmr026.segment.701;1449.73;1449.87;1450.87;1451.16;1.0;True;0.9445008;0.0;-1.01583;-0.8161700000000001;20.97167175
Bmr026.segment.702;1450.87;1451.16;1452.15;1452.74;0.9900000000000092;True;0.9934271;0.0;0.14595;0.1996599999999999;31.2772804545
