segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed017.segment.491;1277.9;1283.02;1283.6;1288.32;0.5799999999999272;False;0.4453311;0.0;-0.01788;-0.0612599999999999;30.929447129024584
Bed017.segment.492;1283.6;1288.32;1288.77;1298.53;0.4500000000000455;False;0.29971454;0.0;0.3506299999999999;-0.30222;30.478539781143063
Bed017.segment.493;1288.77;1298.53;1299.09;1303.39;0.5599999999999454;False;0.6719135;0.0;0.1738199999999999;0.0012499999999999;32.04488113645355
Bed017.segment.494;1299.09;1303.39;1303.87;1309.88;0.4799999999997908;False;0.596622;0.0;0.46364;0.32108;34.44758263208
Bed017.segment.495;1303.87;1309.88;1310.22;1315.31;0.3399999999999181;False;0.58881354;0.0;-0.07826;-0.39031;38.934731549321434
Bed017.segment.496;1310.22;1315.31;1311.471;1312.8;-3.838999999999942;True;0.52002597;0.0;-0.5646100000000001;-0.18445;35.992794080341184
Bed017.segment.498;1316.36;1316.71;1317.67;1318.11;0.9600000000000364;False;0.88249475;0.0;0.21317;0.38016;20.5438876598
Bed017.segment.499;1317.67;1318.11;1318.94;1325.33;0.8300000000001546;False;0.43982226;0.0;0.3875499999999999;0.1669899999999999;34.6730637503
Bed017.segment.500;1318.94;1325.33;1325.72;1329.96;0.3900000000001;False;0.6769604;0.0;-0.22299;-0.31888;39.850322345798006
Bed017.segment.501;1325.72;1329.96;1330.56;1330.9;0.599999999999909;False;0.6088376;0.0;0.2067699999999999;0.3262799999999999;30.878931049807854
Bed017.segment.502;1330.56;1330.9;1331.76;1344.172;0.8599999999999;False;0.15276632;0.0;0.0;0.11951;34.472359872
Bed017.segment.503;1331.76;1344.172;1344.27;1347.03;0.0979999999999563;False;0.8682543;0.0;0.0;0.0;0.0
Bed017.segment.504;1344.27;1347.03;1347.56;1356.98;0.5299999999999727;False;0.5521295;0.0;-0.3596199999999999;-0.1339;41.73717638008091
Bed017.segment.505;1347.56;1356.98;1348.384;1349.965;-8.596000000000004;True;0.49607223;0.0;0.0;-0.5039;33.23513633223652
Bed017.segment.507;1357.424;1361.615;1361.62;1364.58;0.0049999999998817;False;0.47334218;0.0;0.0;0.0;0.0
Bed017.segment.508;1361.62;1364.58;1365.07;1367.7;0.4900000000000091;False;0.6054759;0.0;-0.13993;-0.3545399999999999;31.043860331019996
Bed017.segment.509;1365.07;1367.7;1368.24;1372.8;0.5399999999999636;False;0.6458602;0.0;0.0;-0.3887899999999999;36.43493901239666
Bed017.segment.510;1368.24;1372.8;1373.23;1381.24;0.4300000000000636;False;0.57829523;0.0;0.0;0.0;0.0
Bed017.segment.511;1373.23;1381.24;1381.64;1391.03;0.4000000000000909;False;0.6517247;0.0;-0.6821999999999999;-0.63751;31.18089086674869
Bed017.segment.512;1381.64;1391.03;1391.73;1394.466;0.7000000000000455;False;0.44246018;0.0;0.0;-0.13517;34.826909853385004
Bed017.segment.513;1391.73;1394.466;1394.56;1397.07;0.0940000000000509;False;0.8026417;0.0;0.0;0.0;0.0
Bed017.segment.514;1394.56;1397.07;1397.8;1403.28;0.7300000000000182;False;0.5978689;0.0;0.24633;-0.1533999999999999;37.90543551348333
Bed017.segment.515;1397.8;1403.28;1399.315;1400.014;-3.964999999999918;True;0.21711028;1.0;-0.10484;0.10284;31.519376803679524
Bed017.segment.517;1403.67;1404.33;1405.04;1406.96;0.7100000000000364;False;0.67469513;0.0;-0.92237;-0.35748;36.0526300317
Bed017.segment.518;1405.04;1406.96;1407.29;1413.93;0.3299999999999272;False;0.28528214;0.0;0.07159;0.20872;16.21660405967857
Bed017.segment.519;1407.29;1413.93;1414.34;1417.59;0.4099999999998545;True;0.29095;0.0;-0.0927500000000001;0.0809899999999999;33.887898308739125
Bed017.segment.521;1414.45;1422.19;1422.67;1426.08;0.4800000000000182;False;0.19776177;0.0;0.15922;-0.27244;33.999172971056545
Bed017.segment.522;1422.67;1426.08;1426.75;1433.46;0.6700000000000728;False;0.44548443;0.0;0.1230999999999999;-0.33796;34.840969086194114
Bed017.segment.523;1426.75;1433.46;1433.99;1441.79;0.5299999999999727;False;0.5958219;0.0;-0.2822;0.14331;28.448384029680415
Bed017.segment.524;1433.99;1441.79;1442.88;1451.44;1.0900000000001455;False;0.6626682;0.0;-0.5048099999999999;-0.3871099999999999;35.90119687629538
Bed017.segment.525;1442.88;1451.44;1447.56;1449.021;-3.880000000000109;True;0.6100601;0.0;-0.1686599999999999;-0.06286;36.350005270516185
Bed017.segment.527;1452.19;1453.56;1454.87;1455.75;1.3099999999999454;False;0.76800674;0.0;-0.69706;-0.5199199999999999;27.37870089951
Bed017.segment.528;1454.87;1455.75;1456.18;1464.58;0.4300000000000636;False;0.12598726;0.0;-0.4397799999999998;0.17714;38.6078554869
Bed017.segment.529;1456.18;1464.58;1462.08;1464.056;-2.5;True;0.71530414;0.0;0.1278200000000001;0.0452300000000001;33.590140669760714
Bed017.segment.531;1465.41;1469.83;1470.88;1474.53;1.050000000000182;False;0.40052235;0.0;0.45906;0.14297;36.55222539906167
Bed017.segment.532;1470.88;1474.53;1475.18;1480.43;0.650000000000091;False;0.8052249;0.0;0.1884099999999999;0.34837;30.61548753133637
Bed017.segment.533;1475.18;1480.43;1481.07;1485.925;0.6399999999998727;False;0.53990626;0.0;0.0;-0.1188;32.22560776961353
Bed017.segment.534;1481.07;1485.925;1486.41;1492.46;0.4850000000001273;False;0.6348139;0.0;0.0;0.0;0.0
Bed017.segment.535;1486.41;1492.46;1492.91;1497.87;0.4500000000000455;False;0.3831014;0.0;0.6363199999999999;0.2891699999999999;32.01490445587555
Bed017.segment.536;1492.91;1497.87;1498.62;1502.45;0.75;False;0.48911554;0.0;-0.05665;-0.08308;31.644723492051668
Bed017.segment.537;1498.62;1502.45;1503.08;1506.09;0.6299999999998818;False;0.28955334;0.0;-0.3467899999999999;-0.0438199999999999;26.75365684854725
Bed017.segment.538;1503.08;1506.09;1506.856;1513.948;0.7660000000000764;False;0.4472924;0.0;0.0;-0.11092;33.30992233835
Bed017.segment.539;1506.856;1513.948;1514.14;1517.61;0.1920000000000072;False;0.17989637;0.0;0.0;0.0;0.0
Bed017.segment.540;1514.14;1517.61;1518.38;1521.0;0.7700000000002092;False;0.3483342;0.0;0.06764;-0.2238099999999999;32.23826157747375
Bed017.segment.541;1518.38;1521.0;1521.98;1523.956;0.9800000000000182;False;0.72397125;0.0;0.0;0.17449;32.67149598063692
Bed017.segment.542;1521.98;1523.956;1524.57;1530.68;0.6140000000000327;False;0.5556915;0.0;0.0;0.0;0.0
Bed017.segment.543;1524.57;1530.68;1533.0;1533.18;2.3199999999999363;False;0.3838356;0.0;0.0;-0.08645;27.02973689713762
Bed017.segment.544;1533.0;1533.18;1540.2;1545.226;7.019999999999982;True;0.1811965;0.0;0.0;0.0;0.0
Bed017.segment.545;1540.2;1545.226;1544.59;1546.83;-0.6360000000001946;True;0.1637291;0.0;0.0;0.0;0.0
Bed017.segment.546;1544.59;1546.83;1545.71;1548.03;-1.1199999999998909;True;0.55877686;0.0;1.1707299999999998;0.58937;23.341991235597504
Bed017.segment.547;1545.71;1548.03;1548.62;1549.63;0.5899999999999181;False;0.59340143;0.0;0.08838;-0.48707;39.57488772437084
Bed017.segment.548;1548.62;1549.63;1550.79;1553.82;1.1599999999998545;False;0.51286745;0.0;-0.2940499999999999;-0.13798;35.490352740525005
Bed017.segment.549;1550.79;1553.82;1553.76;1554.38;-0.0599999999999454;True;0.51278824;0.0;0.0;-0.2434699999999999;36.77882006666667
Bed017.segment.550;1553.76;1554.38;1554.55;1555.28;0.1699999999998453;True;0.86120725;0.0;0.0;0.0;0.0
Bed017.segment.551;1554.55;1555.28;1555.84;1561.55;0.5599999999999454;False;0.31262073;0.0;0.24978;-0.29869;10.4691236566
Bed017.segment.552;1555.84;1561.55;1562.38;1562.72;0.8300000000001546;True;0.3319869;0.0;0.0;-0.0368899999999999;42.116385753393885
Bed017.segment.553;1562.38;1562.72;1562.66;1566.22;-0.0599999999999454;True;0.2961673;0.0;0.0;0.0;0.0
Bed017.segment.554;1562.66;1566.22;1563.274;1564.138;-2.94600000000014;True;0.44798785;0.0;-0.7869499999999999;-0.4169699999999999;21.026681215304386
Bed017.segment.556;1565.86;1571.4;1567.32;1567.67;-4.080000000000155;True;0.53551424;0.0;-0.91098;-0.6574800000000001;20.554914659501872
Bed017.segment.557;1567.32;1567.67;1571.69;1577.16;4.019999999999982;True;0.14628266;0.0;0.4147900000000001;0.2535;42.6862704645
Bed017.segment.558;1571.69;1577.16;1572.94;1573.76;-4.220000000000027;True;0.6190875;0.0;0.19867;-0.00902;37.36567442995875
Bed017.segment.560;1575.47;1583.32;1575.497;1577.442;-7.822999999999865;True;0.32802472;0.0;0.0;0.1184099999999999;33.65942287730357
Bed017.segment.561;1575.497;1577.442;1578.15;1578.88;0.7080000000000837;False;0.57764137;0.0;0.0;0.0;0.0
Bed017.segment.562;1578.15;1578.88;1580.58;1580.92;1.699999999999818;False;0.9301771;0.0;-0.0864599999999999;-0.14825;62.13408803
Bed017.segment.563;1580.58;1580.92;1583.68;1584.99;2.759999999999991;True;0.56066704;0.0;0.23111;-0.06179;34.2267264384
Bed017.segment.564;1583.68;1584.99;1584.6;1587.56;-0.3900000000001;True;0.41072065;0.0;0.0080199999999999;0.35731;25.012510990994286
Bed017.segment.565;1584.6;1587.56;1587.66;1591.24;0.1000000000001364;False;0.47003204;0.0;0.01692;-0.1654999999999999;30.4879113088982
Bed017.segment.566;1587.66;1591.24;1590.58;1591.4;-0.6600000000000819;True;0.48648924;0.0;0.0;-0.07396;36.68872893244167
Bed017.segment.567;1590.58;1591.4;1591.643;1594.223;0.2429999999999381;True;0.56774473;0.0;0.0;0.0;0.0
Bed017.segment.568;1591.643;1594.223;1592.15;1592.95;-2.0729999999998654;True;0.56774473;0.0;0.0;0.0;0.0
Bed017.segment.569;1592.15;1592.95;1592.72;1597.18;-0.2300000000000182;True;0.27350768;0.0;0.0;0.0;0.0
Bed017.segment.570;1592.72;1597.18;1597.76;1598.84;0.5799999999999272;False;0.32533118;0.0;0.0;-0.3831799999999999;50.41451659358333
Bed017.segment.571;1597.76;1598.84;1598.02;1602.95;-0.8199999999999363;True;0.48822814;0.0;0.0;0.0;0.0
Bed017.segment.572;1598.02;1602.95;1602.14;1602.44;-0.8099999999999454;True;0.34984034;0.0;0.0;-0.21918;23.33287397095125
Bed017.segment.573;1602.14;1602.44;1603.69;1605.1;1.25;True;0.9296856;0.0;0.0;0.0;0.0
Bed017.segment.574;1603.69;1605.1;1603.8;1604.08;-1.2999999999999543;True;0.92651814;0.0;0.5242199999999999;0.0052799999999999;30.701395192800003
Bed017.segment.575;1603.8;1604.08;1606.12;1613.33;2.039999999999964;True;0.22524452;0.0;-0.39054;-0.51894;68.6643500826
Bed017.segment.576;1606.12;1613.33;1613.91;1617.6;0.5800000000001546;False;0.5663514;0.0;-0.37539;-0.55484;27.37136847938896
Bed017.segment.577;1613.91;1617.6;1617.87;1623.06;0.2699999999999818;False;0.38822967;0.0;0.19846;-0.1346699999999999;37.075881285780774
Bed017.segment.578;1617.87;1623.06;1619.841;1621.737;-3.219000000000051;True;0.12632404;0.0;1.0415899999999998;0.9806;34.738283763733335
Bed017.segment.580;1623.45;1624.08;1623.5;1624.32;-0.5799999999999272;True;0.8589908;0.0;0.0;-0.46767;39.71085027156667
Bed017.segment.581;1623.5;1624.32;1625.16;1628.387;0.8400000000001455;True;0.63542384;0.0;0.0;0.0;0.0
Bed017.segment.582;1625.16;1628.387;1629.42;1633.99;1.0330000000001291;False;0.6436784;0.0;0.0;0.0;0.0
Bed017.segment.583;1629.42;1633.99;1634.45;1640.55;0.4600000000000364;False;0.5247086;0.0;-0.06538;0.01705;37.00303385667842
Bed017.segment.584;1634.45;1640.55;1638.06;1638.82;-2.490000000000009;True;0.3130979;0.0;-0.6444700000000001;-0.55915;30.41890480407478
Bed017.segment.585;1638.06;1638.82;1641.17;1643.33;2.3500000000001364;True;0.3626587;0.0;0.4868300000000001;0.08532;33.0571097785
Bed017.segment.586;1641.17;1643.33;1643.94;1646.55;0.6100000000001273;False;0.51408637;0.0;0.55489;0.49217;27.812710346453752
Bed017.segment.587;1643.94;1646.55;1647.34;1652.71;0.7899999999999636;False;0.56598186;0.0;-1.69225;-0.43533;37.0033018654625
Bed017.segment.588;1647.34;1652.71;1653.246;1657.175;0.5360000000000582;False;0.39615038;0.0;0.0;-0.14392;25.405804005921762
Bed017.segment.589;1653.246;1657.175;1657.28;1658.57;0.1050000000000181;False;0.7157305;0.0;0.0;0.0;0.0
Bed017.segment.590;1657.28;1658.57;1659.25;1669.27;0.6800000000000637;False;0.25536028;0.0;-0.59357;-0.23517;41.73931960829999
Bed017.segment.591;1659.25;1669.27;1670.4;1672.24;1.1300000000001091;False;0.47189242;0.0;-0.3374999999999999;-0.04681;27.476292748835117
Bed017.segment.592;1670.4;1672.24;1673.65;1674.85;1.410000000000082;True;0.6503186;0.0;0.0;-0.13231;34.819524498650004
Bed017.segment.593;1673.65;1674.85;1674.977;1678.71;0.12700000000018;True;0.51314384;0.0;0.0;0.0;0.0
Bed017.segment.594;1674.977;1678.71;1681.57;1682.31;2.8599999999999;True;0.29544938;0.0;0.0;0.0;0.0
Bed017.segment.596;1683.121;1684.628;1684.74;1687.58;0.11200000000008;False;0.24408224;0.0;0.0;0.0;0.0
Bed017.segment.597;1684.74;1687.58;1687.0;1687.22;-0.5799999999999272;True;0.39066392;0.0;0.0;-0.2939;45.38856015392266
Bed017.segment.598;1687.0;1687.22;1688.06;1690.55;0.8399999999999181;True;0.49634585;0.0;0.0;0.0;0.0
Bed017.segment.599;1688.06;1690.55;1690.97;1694.29;0.4200000000000727;False;0.49874786;0.0;-0.52877;-0.54072;44.403826662327276
Bed017.segment.600;1690.97;1694.29;1694.99;1697.08;0.7000000000000455;False;0.2577027;0.0;0.03899;-0.1320599999999999;50.67756022096666
Bed017.segment.601;1694.99;1697.08;1697.16;1697.32;0.0800000000001546;True;0.71437824;0.0;0.5973000000000002;0.6231500000000001;41.99590617255143
Bed017.segment.602;1697.16;1697.32;1697.5;1699.67;0.1800000000000636;True;0.51829857;0.0;1.02585;0.0258499999999999;49.4154493061
Bed017.segment.603;1697.5;1699.67;1698.379;1699.543;-1.2910000000001671;True;0.7515364;0.0;-0.6542600000000001;-0.3049699999999999;50.29133179543334
Bed017.segment.604;1698.379;1699.543;1698.628;1699.97;-0.9149999999999636;True;0.64776546;0.0;0.0;-0.0468199999999999;30.635363956322717
Bed017.segment.605;1698.628;1699.97;1699.968;1702.021;-0.0019999999999527;True;0.42360437;0.0;0.0;0.0;0.0
Bed017.segment.606;1699.968;1702.021;1702.58;1703.547;0.5589999999999691;False;0.71065015;0.0;0.0;0.0;0.0
Bed017.segment.607;1702.58;1703.547;1704.29;1705.29;0.7429999999999382;True;0.760518;0.0;0.0;0.0;0.0
Bed017.segment.608;1704.29;1705.29;1706.04;1706.58;0.75;False;0.75605977;0.0;-0.4001;-0.1966;40.935285674549995
Bed017.segment.609;1706.04;1706.58;1707.12;1707.74;0.5399999999999636;False;0.70194614;0.0;0.0;0.2035;24.4532345596
Bed017.segment.610;1707.12;1707.74;1708.85;1711.7;1.1099999999999;False;0.6242305;0.0;0.0;0.0;0.0
Bed017.segment.611;1708.85;1711.7;1711.93;1715.17;0.2300000000000182;True;0.38513893;0.0;-0.93109;-0.2160999999999999;29.246219464585
Bed017.segment.612;1711.93;1715.17;1713.19;1713.43;-1.9800000000000184;True;0.53853655;0.0;0.0;0.61835;31.249377556444447
Bed017.segment.613;1713.19;1713.43;1715.16;1717.78;1.7300000000000182;False;0.43258062;0.0;0.0;0.0;0.0
Bed017.segment.614;1715.16;1717.78;1715.83;1716.67;-1.9500000000000453;True;0.5321098;0.0;-1.03725;-0.26065;27.055059444407274
Bed017.segment.615;1715.83;1716.67;1718.5;1720.04;1.8299999999999272;True;0.6004047;0.0;0.6318700000000002;0.3505100000000001;13.812895471600001
Bed017.segment.616;1718.5;1720.04;1720.6;1724.96;0.5599999999999454;False;0.5040436;0.0;-0.4995699999999999;-0.1707699999999999;48.992127298
Bed017.segment.617;1720.6;1724.96;1725.41;1728.2;0.4500000000000455;False;0.73971504;0.0;0.08165;-0.06183;37.83472762991066
Bed017.segment.618;1725.41;1728.2;1728.65;1733.86;0.4500000000000455;False;0.8617412;0.0;-0.32039;-0.2538399999999999;37.70254597618833
Bed017.segment.619;1728.65;1733.86;1735.29;1740.07;1.4300000000000637;False;0.59166217;0.0;-0.15794;-0.09279;37.32479992350769
Bed017.segment.620;1735.29;1740.07;1740.05;1741.43;-0.0199999999999818;True;0.38364163;0.0;-0.7627100000000001;-0.4119;34.29669326204882
Bed017.segment.621;1740.05;1741.43;1740.8;1744.76;-0.6300000000001091;True;0.25309366;0.0;-0.2892699999999999;0.0867999999999999;17.40791721005
Bed017.segment.622;1740.8;1744.76;1745.11;1751.6;0.349999999999909;False;0.5941493;0.0;0.3526199999999999;-0.01768;44.68269970349833
Bed017.segment.623;1745.11;1751.6;1752.23;1756.43;0.6300000000001091;False;0.6353243;0.0;-0.12704;-0.25204;37.2359614258745
Bed017.segment.624;1752.23;1756.43;1757.57;1760.38;1.139999999999873;False;0.6011806;0.0;-0.3400000000000001;-0.28515;46.94943106713
Bed017.segment.625;1757.57;1760.38;1760.43;1760.98;0.0499999999999545;True;0.80553067;0.0;-0.8398400000000001;-0.2576;36.18203847235
Bed017.segment.626;1760.43;1760.98;1761.07;1762.02;0.0899999999999181;True;0.53554267;0.0;0.01347;0.5292300000000001;5.1550800607
Bed017.segment.627;1761.07;1762.02;1762.22;1764.12;0.2000000000000454;True;0.6456643;0.0;0.71614;-0.28386;23.906778266904286
Bed017.segment.628;1762.22;1764.12;1763.3;1763.96;-0.8199999999999363;True;0.55127287;0.0;0.04241;0.03071;24.141418864019663
Bed017.segment.629;1763.3;1763.96;1764.62;1769.24;0.6599999999998545;True;0.32961357;0.0;-0.51488;-0.0117;46.2903671852
Bed017.segment.630;1764.62;1769.24;1769.581;1776.034;0.3409999999998945;False;0.5195655;0.0;0.0;-0.64337;36.72619251753619
Bed017.segment.631;1769.581;1776.034;1776.49;1777.74;0.4559999999999036;False;0.46988422;0.0;0.0;0.0;0.0
Bed017.segment.632;1776.49;1777.74;1779.02;1782.06;1.2799999999999727;True;0.5154717;0.0;-0.0639299999999998;0.5319100000000001;19.918486663361428
Bed017.segment.633;1779.02;1782.06;1782.28;1782.51;0.2200000000000272;True;0.6088948;0.0;-0.0745699999999999;-0.2186599999999999;29.506341456474
Bed017.segment.634;1782.28;1782.51;1783.51;1788.2;1.0;True;0.12840834;0.0;-0.5642100000000001;-0.14409;53.5004509259
Bed017.segment.635;1783.51;1788.2;1787.99;1788.15;-0.2100000000000363;True;0.12840834;0.0;0.0167700000000001;0.0835300000000001;26.761481794113337
Bed017.segment.636;1787.99;1788.15;1788.65;1789.73;0.5;True;0.7557019;0.0;-0.0466600000000001;0.0667599999999999;44.123841949
Bed017.segment.637;1788.65;1789.73;1790.13;1797.82;0.4000000000000909;False;0.30870336;0.0;0.5261700000000001;0.2421500000000001;37.60776270825
Bed017.segment.638;1790.13;1797.82;1791.71;1792.73;-6.1099999999999;True;0.14667857;0.0;0.68177;0.3769899999999999;26.734331853297743
Bed017.segment.640;1796.84;1797.03;1798.97;1800.77;1.9400000000000543;True;0.4175474;0.0;-0.45723;-0.30478;56.8725699609
Bed017.segment.641;1798.97;1800.77;1800.29;1800.58;-0.4800000000000182;True;0.41587135;0.0;-0.24169;-0.26285;36.464219631519995
Bed017.segment.642;1800.29;1800.58;1801.096;1805.75;0.5160000000000764;True;0.17246082;0.0;0.0;-0.0211599999999999;37.4083265289
Bed017.segment.643;1801.096;1805.75;1803.84;1809.18;-1.9100000000000816;True;0.5503767;0.0;0.0;0.0;0.0
Bed017.segment.644;1803.84;1809.18;1808.45;1809.08;-0.7300000000000182;True;0.45694152;0.0;-0.0061599999999999;0.04895;31.384609129491306
Bed017.segment.645;1808.45;1809.08;1809.91;1812.27;0.8300000000001546;False;0.7318712;0.0;0.6138399999999999;0.28335;25.88300346702
Bed017.segment.646;1809.91;1812.27;1809.925;1810.359;-2.345000000000028;True;0.7722036;0.0;0.0;0.3120199999999999;36.152027947146
Bed017.segment.647;1809.925;1810.359;1811.24;1811.73;0.8810000000000855;False;0.95601547;0.0;0.0;0.0;0.0
Bed017.segment.648;1811.24;1811.73;1812.21;1813.58;0.4800000000000182;False;0.846318;0.0;-1.2439900000000002;-0.54933;42.2524622922
Bed017.segment.649;1812.21;1813.58;1813.36;1815.25;-0.2200000000000272;True;0.5228304;0.0;-0.53641;-0.1464499999999999;27.284055675002
Bed017.segment.650;1813.36;1815.25;1814.113;1815.149;-1.1369999999999436;True;0.49703303;1.0;0.0;-0.19903;37.827034625825
Bed017.segment.651;1814.113;1815.149;1814.78;1815.42;-0.3689999999999145;True;0.9483581;0.0;0.0;0.0;0.0
Bed017.segment.652;1814.78;1815.42;1816.15;1816.75;0.7300000000000182;True;0.9114171;0.0;-0.4196299999999999;-0.01319;47.150317782
Bed017.segment.653;1816.15;1816.75;1817.251;1820.26;0.5009999999999764;False;0.9138658;0.0;0.0;0.12473;21.49082084686667
Bed017.segment.654;1817.251;1820.26;1820.71;1822.81;0.4500000000000455;True;0.44606256;0.0;0.0;0.0;0.0
Bed017.segment.655;1820.71;1822.81;1823.08;1828.03;0.2699999999999818;True;0.06590829;0.0;0.0;0.0;0.0
Bed017.segment.656;1823.08;1828.03;1825.62;1826.41;-2.410000000000082;True;0.32722235;0.0;-0.8613899999999999;-0.6506799999999999;40.68512351173334
Bed017.segment.657;1825.62;1826.41;1826.16;1826.72;-0.25;True;0.8793616;0.0;0.1049599999999999;-0.00736;38.89212774285
Bed017.segment.658;1826.16;1826.72;1827.5;1830.2;0.7799999999999727;True;0.15760303;0.0;-0.0938299999999999;-0.1123199999999999;43.9328143748
Bed017.segment.659;1827.5;1830.2;1831.29;1832.35;1.089999999999918;False;0.56254137;0.0;0.0;0.03492;58.830646333633325
Bed017.segment.660;1831.29;1832.35;1831.67;1832.75;-0.6799999999998363;True;0.6764289;0.0;0.0;0.0;0.0
Bed017.segment.661;1831.67;1832.75;1832.87;1833.09;0.1199999999998908;True;0.5381825;0.0;0.17762;0.09769;47.39667934773333
Bed017.segment.662;1832.87;1833.09;1834.2;1839.85;1.110000000000127;False;0.28596276;0.0;-0.4610499999999998;-0.0799299999999999;58.8557696296
Bed017.segment.663;1834.2;1839.85;1834.36;1836.38;-5.490000000000009;True;0.26507503;0.0;0.0;-0.8681300000000001;43.43501489976682
Bed017.segment.664;1834.36;1836.38;1837.435;1838.434;1.0549999999998363;False;0.8211117;0.0;0.0;0.0;0.0
Bed017.segment.665;1837.435;1838.434;1838.451;1839.254;0.0170000000000527;True;0.16499497;0.0;0.0;0.0;0.0
Bed017.segment.668;1840.67;1843.53;1841.232;1841.872;-2.298000000000002;True;0.16499497;0.0;0.0;-0.18882;32.41305701589727
Bed017.segment.669;1841.232;1841.872;1843.254;1843.863;1.3819999999998345;False;1.0000001;0.0;0.0;0.0;0.0
Bed017.segment.670;1843.254;1843.863;1845.217;1847.47;1.3540000000000418;False;0.61967194;0.0;0.0;0.0;0.0
Bed017.segment.671;1845.217;1847.47;1845.37;1848.73;-2.1000000000001364;True;0.59777665;0.0;0.0;0.0;0.0
Bed017.segment.672;1845.37;1848.73;1845.92;1846.41;-2.809999999999945;True;0.24840662;0.0;-0.1236599999999999;-0.20394;40.49946056853056
Bed017.segment.673;1845.92;1846.41;1850.58;1851.63;4.169999999999845;True;0.6981152;0.0;-0.4805400000000001;-0.08028;75.402496
Bed017.segment.674;1850.58;1851.63;1851.18;1855.42;-0.4500000000000455;True;0.1317012;0.0;0.00781;0.3569500000000001;28.702454941150002
Bed017.segment.675;1851.18;1855.42;1852.74;1852.98;-2.680000000000064;True;0.08836923;0.0;0.5205399999999999;0.0492699999999999;37.67272727905857
Bed017.segment.676;1852.74;1852.98;1853.84;1857.04;0.8599999999999;False;0.48917922;0.0;-1.24944;-0.4712699999999999;59.9294042271
Bed017.segment.677;1853.84;1857.04;1858.29;1861.63;1.25;True;0.3530504;0.0;0.3477399999999999;0.5434699999999999;36.81179506880437
Bed017.segment.678;1858.29;1861.63;1862.77;1868.04;1.139999999999873;False;0.11849739;0.0;0.0;-0.43713;27.118008272824
Bed017.segment.679;1862.77;1868.04;1863.34;1863.86;-4.7000000000000455;True;0.3354634;0.0;0.0;0.0;0.0
Bed017.segment.680;1863.34;1863.86;1863.86;1864.24;0.0;True;0.7798202;0.0;0.5330299999999999;0.94448;67.22790073760333
Bed017.segment.681;1863.86;1864.24;1866.07;1866.32;1.8299999999999272;True;0.86803985;0.0;0.6396700000000001;0.4114500000000001;72.3553283495
Bed017.segment.682;1866.07;1866.32;1867.82;1868.03;1.5;False;1.0000001;0.0;-0.3774499999999999;-0.2282199999999999;59.58925264
Bed017.segment.683;1867.82;1868.03;1868.099;1869.139;0.0689999999999599;True;0.23367819;0.0;-0.0440800000000001;0.1492299999999999;41.5878941799
Bed017.segment.685;1868.91;1871.36;1871.058;1872.17;-0.3019999999999072;True;0.2333405;0.0;0.3753599999999999;0.4550099999999999;18.54344777726733
Bed017.segment.686;1871.17;1871.43;1871.868;1874.24;0.4379999999998745;True;0.22349937;0.0;0.0;0.07965;23.73478502
Bed017.segment.688;1871.868;1874.24;1874.09;1874.32;-0.1500000000000909;True;0.22832759;0.0;0.0;0.0;0.0
Bed017.segment.689;1874.09;1874.32;1876.05;1880.59;1.7300000000000182;True;0.49045175;0.0;0.0;-0.2450799999999999;53.6856851302
Bed017.segment.690;1876.05;1880.59;1879.13;1880.07;-1.459999999999809;True;0.5132648;0.0;0.0;0.0;0.0
Bed017.segment.691;1879.13;1880.07;1879.755;1881.81;-0.3149999999998272;True;0.09856793;0.0;0.0;0.0;0.0
Bed017.segment.695;1882.04;1887.48;1885.8;1886.57;-1.6800000000000637;True;0.12864746;0.0;0.0;0.0;0.0
Bed017.segment.696;1885.8;1886.57;1886.11;1886.75;-0.4600000000000364;True;0.56881124;0.0;-0.6601;-0.11709;27.40149164292
Bed017.segment.698;1888.02;1892.38;1890.65;1893.553;-1.7300000000000182;True;0.5716605;0.0;0.0;-0.26836;29.262050927175334
Bed017.segment.700;1891.193;1892.61;1893.35;1895.62;0.7400000000000091;True;0.7610104;0.0;0.0;0.0;0.0
Bed017.segment.701;1893.35;1895.62;1897.17;1903.02;1.550000000000182;False;0.343456;0.0;0.3043499999999999;0.1819599999999999;47.978437777500005
Bed017.segment.702;1897.17;1903.02;1903.33;1904.5;0.3099999999999454;False;0.20169188;0.0;0.03157;-0.5529299999999999;32.61201821868384
Bed017.segment.703;1903.33;1904.5;1904.71;1905.02;0.2100000000000363;True;0.43403634;0.0;0.0;-0.35623;42.54434611124
Bed017.segment.704;1904.71;1905.02;1905.54;1908.69;0.5199999999999818;False;0.3628534;0.0;0.0;0.0;0.0
Bed017.segment.705;1905.54;1908.69;1908.0;1910.16;-0.6900000000000546;True;0.30703777;0.0;0.0;0.4495199999999999;31.592270859666662
Bed017.segment.706;1908.0;1910.16;1909.44;1910.09;-0.7200000000000273;True;0.36917055;0.0;0.0;0.0;0.0
Bed017.segment.707;1909.44;1910.09;1910.915;1911.691;0.8250000000000455;True;0.38433617;0.0;0.0;-0.40035;47.435145195500006
Bed017.segment.708;1910.915;1911.691;1910.98;1913.0;-0.7110000000000127;True;0.4202165;0.0;0.0;0.0;0.0
