segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro026.segment.249;351.39;352.15;352.37;354.84;0.2200000000000272;False;0.6594589;0.0;-0.57989;-0.7160299999999999;35.598517096900004
Bro026.segment.250;352.37;354.84;355.19;358.6;0.3500000000000227;False;0.18672349;0.0;0.21905;-0.28794;34.09768644614143
Bro026.segment.251;355.19;358.6;360.11;361.13;1.509999999999991;False;0.1613316;0.0;-0.08264;-0.36306;32.27288880901625
Bro026.segment.252;360.11;361.13;362.14;363.63;1.009999999999991;False;0.8729075;0.0;0.0;-0.28042;41.6399978841
Bro026.segment.253;362.14;363.63;362.78;363.976;-0.8500000000000227;True;0.92319334;0.0;0.0;0.0;0.0
Bro026.segment.254;362.78;363.976;364.849;365.559;0.8729999999999905;False;0.9152239;0.0;0.0;0.0;0.0
Bro026.segment.255;364.849;365.559;366.012;369.29;0.4529999999999745;False;0.46498024;0.0;0.0;0.2583599999999999;17.6360540503
Bro026.segment.256;366.012;369.29;368.04;368.77;-1.25;True;0.39517948;0.0;0.0;0.0;0.0
Bro026.segment.257;368.04;368.77;368.68;369.196;-0.0899999999999749;True;0.8648348;0.0;0.0;-0.1283499999999999;28.3523407678
Bro026.segment.260;369.212;369.688;369.236;371.776;-0.4519999999999982;True;0.49055028;0.0;0.0;0.0;0.0
Bro026.segment.259;369.236;371.776;369.772;369.982;-2.004000000000019;True;0.50949454;0.0;-0.44423;-0.04781;34.516952077024996
Bro026.segment.261;369.772;369.982;372.226;374.566;2.243999999999972;True;0.5108727;0.0;-0.0881899999999999;0.39642;6.93394669204
Bro026.segment.262;372.226;374.566;374.636;378.336;0.07000000000005;False;0.7549964;0.0;-0.4142099999999999;-0.33748;30.255798441440003
Bro026.segment.263;374.636;378.336;379.55;380.55;1.2139999999999986;True;0.6240394;0.0;-0.8643400000000001;-0.55176;30.67311247711
Bro026.segment.264;379.55;380.55;380.918;381.472;0.367999999999995;False;0.7229845;0.0;0.1245200000000001;0.3125800000000001;14.6097237256
Bro026.segment.266;381.692;382.832;382.846;383.69;0.01400000000001;False;0.74189043;0.0;0.0;-0.28225;42.635692487175
Bro026.segment.267;382.846;383.69;383.6;385.39;-0.0899999999999749;True;0.37652677;0.0;0.0;0.0;0.0
Bro026.segment.268;383.6;385.39;385.479;385.619;0.0889999999999986;True;0.3410315;0.0;-0.30745;-0.50901;28.408359823376667
Bro026.segment.269;385.479;385.619;385.75;386.19;0.1309999999999718;True;0.9822382;0.0;0.51451;-0.2015599999999999;42.7162792426
Bro026.segment.270;385.75;386.19;390.37;392.05;4.180000000000007;True;0.75796926;0.0;-1.25677;-0.71607;23.3501953388
Bro026.segment.271;390.37;392.05;392.99;396.77;0.9399999999999976;False;0.6405766;0.0;-0.4822599999999999;-0.0879799999999999;40.96937283304
Bro026.segment.272;392.99;396.77;398.84;406.61;2.069999999999993;False;0.36346734;0.0;0.3882;0.0925599999999999;28.644535187179667
Bro026.segment.273;398.84;406.61;408.18;421.71;1.5699999999999932;False;0.3953123;0.0;0.0;0.1445;34.350110482480865
Bro026.segment.274;408.18;421.71;418.034;418.474;-3.675999999999988;True;0.30797958;0.0;0.0;0.0;0.0
Bro026.segment.275;418.034;418.474;421.305;421.858;2.8310000000000173;True;0.84258187;0.0;0.0;0.0;0.0
Bro026.segment.278;422.99;423.9;423.9;426.45;0.0;False;0.22623482;0.0;-0.0102499999999998;0.40158;20.719543550199997
Bro026.segment.279;423.9;426.45;426.81;427.77;0.3600000000000136;False;0.12601636;0.0;0.38705;-0.14227;23.49083585685909
Bro026.segment.280;426.81;427.77;428.42;429.05;0.6500000000000341;False;0.72511077;0.0;1.02731;0.67798;29.0454123134
Bro026.segment.281;428.42;429.05;429.05;431.47;0.0;False;0.7606876;0.0;-0.7375100000000001;-0.43113;40.208137827
Bro026.segment.282;429.05;431.47;431.85;436.09;0.3799999999999954;False;0.47697258;0.0;0.1750699999999999;-0.31801;16.84893444225589
Bro026.segment.283;431.85;436.09;436.409;436.879;0.3190000000000168;True;0.39636946;0.0;0.0;-0.20087;31.282683953721993
Bro026.segment.284;436.409;436.879;436.877;437.607;-0.0020000000000095;True;0.86036813;0.0;0.0;0.0;0.0
Bro026.segment.285;436.877;437.607;438.092;438.672;0.4849999999999568;False;0.9853122;0.0;-0.2009400000000001;0.0119899999999999;38.2396805264
Bro026.segment.286;438.092;438.672;440.25;443.154;1.5779999999999743;False;0.1511635;0.0;0.0;0.21293;18.7722620964
Bro026.segment.287;440.25;443.154;442.41;443.47;-0.7439999999999714;True;0.5869694;0.0;0.0;0.0;0.0
Bro026.segment.288;442.41;443.47;443.63;444.53;0.1599999999999681;True;0.5002372;0.0;-0.3843700000000001;-0.11012;37.8783238160375
Bro026.segment.289;443.63;444.53;445.32;452.0;0.7900000000000205;True;0.14971487;0.0;-0.8451;-0.13944;18.1626134806
Bro026.segment.290;445.32;452.0;452.49;453.93;0.4900000000000091;False;0.25564623;0.0;-0.8506;-0.79331;17.058105534414942
Bro026.segment.291;452.49;453.93;454.14;456.97;0.2099999999999795;True;0.48941815;0.0;-0.17768;-0.64324;32.28218357435
Bro026.segment.292;454.14;456.97;455.27;457.28;-1.7000000000000457;True;0.809728;0.0;0.41974;0.3252699999999999;23.925458657044548
Bro026.segment.293;455.27;457.28;457.245;457.648;-0.0349999999999681;True;0.8159821;0.0;0.4610099999999999;0.2853399999999999;27.055875015085558
Bro026.segment.295;457.688;459.808;459.808;463.468;0.0;False;0.44346115;0.0;-0.0119599999999999;0.3144100000000001;42.63559817561111
Bro026.segment.296;459.808;463.468;464.087;467.234;0.6189999999999714;False;0.3907364;0.0;0.0;0.3644099999999999;18.70232520439857
Bro026.segment.297;464.087;467.234;467.317;468.917;0.0830000000000268;False;0.5661003;0.0;0.0;0.0;0.0
Bro026.segment.298;467.317;468.917;469.287;472.547;0.3700000000000045;False;0.21724716;0.0;0.17906;-0.15773;36.588228252475
Bro026.segment.299;469.287;472.547;472.917;474.377;0.3699999999999477;False;0.45857483;0.0;0.4359200000000001;0.15748;26.218604086546925
Bro026.segment.300;472.917;474.377;475.072;481.552;0.6949999999999932;False;0.38866886;0.0;-0.71082;-0.2011899999999999;33.87415920646
Bro026.segment.301;475.072;481.552;476.32;477.25;-5.232000000000028;True;0.53686786;0.0;0.31406;-0.08045;22.26488900431231
Bro026.segment.303;482.062;485.012;485.482;488.722;0.4700000000000273;False;0.44336265;0.0;-0.0907099999999999;-0.0678999999999999;31.156580892615118
Bro026.segment.304;485.482;488.722;488.904;489.314;0.1820000000000163;True;0.4326551;0.0;0.0;-0.0929799999999999;29.993440527689227
Bro026.segment.305;488.904;489.314;489.5;491.96;0.1859999999999786;True;0.37181395;0.0;0.0;0.0;0.0
Bro026.segment.306;489.5;491.96;492.41;493.81;0.4500000000000455;False;0.41524613;0.0;0.12708;0.17317;11.306230056515714
Bro026.segment.307;492.41;493.81;494.42;496.35;0.6100000000000136;False;0.62266517;0.0;-0.0684800000000001;0.0904599999999999;19.205115626366666
Bro026.segment.308;494.42;496.35;497.88;498.541;1.5299999999999727;False;0.58627844;0.0;0.0;-0.56504;14.238028583522858
Bro026.segment.309;497.88;498.541;499.432;500.56;0.8910000000000196;True;0.85823274;0.0;0.0;0.0;0.0
Bro026.segment.311;500.343;500.553;500.956;501.246;0.40300000000002;True;0.87289035;0.0;0.72785;0.28824;40.2666295017
Bro026.segment.312;500.956;501.246;501.76;503.09;0.51400000000001;True;0.375771;0.0;-0.4935899999999998;-0.4396099999999999;32.1494619545
Bro026.segment.313;501.76;503.09;503.11;503.704;0.0200000000000386;True;0.667453;0.0;-0.28614;0.29979;19.920866950395997
Bro026.segment.315;503.704;505.767;504.931;506.52;-0.8360000000000127;True;0.5507927;0.0;0.0;0.39754;11.3500952770025
Bro026.segment.317;506.41;507.893;507.562;509.391;-0.3309999999999604;True;0.4253674;0.0;0.0;0.0;0.0
Bro026.segment.318;507.562;509.391;508.018;508.928;-1.3730000000000473;True;0.70783114;0.0;0.37327;0.49679;25.153400153701977
Bro026.segment.319;508.018;508.928;508.874;509.344;-0.0539999999999736;True;0.504187;0.0;-0.1021499999999999;0.12352;35.1417704556
Bro026.segment.320;508.874;509.344;509.391;511.024;0.0470000000000254;True;0.9626639;0.0;0.0;0.22567;10.8720936834
Bro026.segment.321;509.391;511.024;509.514;509.794;-1.509999999999991;True;0.9626639;0.0;0.0;0.0;0.0
Bro026.segment.322;509.514;509.794;509.839;510.984;0.0450000000000159;False;0.944487;0.0;0.0705899999999999;-0.00299;29.7662097727
Bro026.segment.324;511.274;511.754;511.727;514.647;-0.0270000000000436;False;0.70841956;0.0;0.0;-0.0735799999999999;25.011261218
Bro026.segment.325;511.727;514.647;514.724;517.274;0.0769999999999981;False;0.3538156;0.0;0.0;0.0;0.0
Bro026.segment.326;514.724;517.274;514.748;515.737;-2.5259999999999536;True;0.5989487;0.0;0.43957;-0.1264699999999999;23.968199314374
Bro026.segment.329;517.784;524.094;524.637;525.317;0.5429999999998927;False;0.142254;0.0;-0.31229;-0.41383;26.984315217430527
Bro026.segment.330;524.637;525.317;525.721;527.991;0.4039999999999963;False;0.60242355;0.0;0.1101699999999999;-0.1015399999999999;39.6499181657
Bro026.segment.331;525.721;527.991;526.651;527.996;-1.3400000000000318;True;0.40158373;0.0;-0.11643;0.05051;31.7340030290075
Bro026.segment.333;528.68;529.51;529.65;531.64;0.1399999999999863;False;0.34708422;0.0;-0.0823;0.1801699999999999;20.44844518974
Bro026.segment.334;529.65;531.64;532.149;537.939;0.5090000000000146;False;0.5937888;0.0;-0.27929;-0.44886;32.3027656334
Bro026.segment.335;532.149;537.939;538.584;541.854;0.6449999999999818;False;0.52782524;0.0;-0.4634;-0.41106;23.541729707994286
Bro026.segment.336;538.584;541.854;542.044;544.644;0.1899999999999408;False;0.5254016;0.0;-0.0127699999999999;0.0922499999999999;16.106691031784436
Bro026.segment.337;542.044;544.644;545.051;552.411;0.4070000000000391;False;0.6038626;0.0;-0.3364499999999999;-0.5910599999999999;22.439405256566662
Bro026.segment.338;545.051;552.411;552.951;553.951;0.5400000000000773;False;0.5278946;0.0;-0.51026;-0.38054;28.819370726152357
Bro026.segment.339;552.951;553.951;554.58;556.82;0.6290000000000191;False;0.4200607;0.0;-0.2402900000000001;-0.23926;20.7164707792625
Bro026.segment.340;554.58;556.82;557.456;561.966;0.6359999999999673;False;0.5552767;0.0;-0.1739699999999999;0.0101599999999999;27.426494171883334
Bro026.segment.341;557.456;561.966;559.49;560.402;-2.475999999999999;True;0.5006265;0.0;0.0;-0.1837499999999999;20.625659973508462
Bro026.segment.344;563.214;563.534;563.534;566.694;0.0;False;0.21536843;0.0;0.0;0.0;0.0
Bro026.segment.345;563.534;566.694;564.174;565.142;-2.519999999999982;True;0.5515079;0.0;0.11895;-0.08872;22.757308094921004
Bro026.segment.347;567.004;569.264;569.394;571.594;0.1299999999999954;False;0.49418125;0.0;1.10683;0.27881;16.70627564485057
Bro026.segment.348;569.394;571.594;571.594;575.674;0.0;False;0.42191094;0.0;0.49205;-0.1818199999999999;21.891168550041
Bro026.segment.349;571.594;575.674;576.75;578.18;1.0760000000000218;False;0.35904557;0.0;-0.81704;-0.64968;20.649170995554375
Bro026.segment.350;576.75;578.18;578.35;579.48;0.1700000000000727;False;0.69779503;0.0;-0.40657;-0.07279;24.120478119166666
Bro026.segment.351;578.35;579.48;580.164;585.754;0.6839999999999691;False;0.40703997;0.0;-0.75498;-0.59609;31.163414573224998
Bro026.segment.352;580.164;585.754;585.847;588.051;0.0929999999999608;False;0.5121091;0.0;0.0;0.0216899999999999;31.024225979684996
Bro026.segment.353;585.847;588.051;589.091;595.011;1.0399999999999636;False;0.48733938;0.0;0.0;0.0;0.0
Bro026.segment.354;589.091;595.011;590.532;595.34;-4.478999999999928;True;0.52940917;0.0;0.53898;-0.46102;26.907198032190625
Bro026.segment.356;595.441;597.241;597.711;599.871;0.4700000000000273;False;0.7449759;0.0;0.1664099999999999;-0.18935;20.7784146696
Bro026.segment.357;597.711;599.871;602.164;602.344;2.2930000000000064;True;0.5146283;0.0;-0.1485099999999999;-0.08945;21.50485032955333
Bro026.segment.358;602.164;602.344;607.52;608.785;5.175999999999931;True;0.96786416;1.0;0.0;0.0590599999999998;40.3100948889
Bro026.segment.359;607.52;608.785;609.284;612.344;0.4990000000000236;False;0.5077759;0.0;0.0;0.0;0.0
Bro026.segment.360;609.284;612.344;612.364;616.21;0.0199999999999818;False;0.6079694;0.0;0.0;0.4217999999999999;33.99062255139715
Bro026.segment.361;612.364;616.21;616.28;618.2;0.0699999999999363;True;0.49337488;0.0;0.0;0.0;0.0
Bro026.segment.362;616.28;618.2;616.66;617.15;-1.5400000000000773;True;0.823696;0.0;1.41896;0.46756;23.554213241615003
Bro026.segment.363;616.66;617.15;619.89;622.347;2.740000000000009;True;0.55549735;0.0;0.0;-0.0876799999999999;14.740366084687501
Bro026.segment.364;619.89;622.347;622.46;625.78;0.1130000000000563;False;0.49216643;0.0;0.0;0.0;0.0
Bro026.segment.365;622.46;625.78;626.62;628.0;0.8400000000000318;False;0.34306234;0.0;-0.17175;-0.1064;28.528809242144334
Bro026.segment.366;626.62;628.0;632.08;635.11;4.080000000000041;True;0.16003263;0.0;-0.1981499999999999;-0.14034;19.022828809770164
Bro026.segment.367;632.08;635.11;635.278;636.421;0.1680000000000063;False;0.4171279;0.0;0.0;-0.0078599999999999;29.537969081814285
Bro026.segment.368;635.278;636.421;636.52;638.27;0.0989999999999327;False;0.7451894;0.0;0.0;0.0;0.0
Bro026.segment.369;636.52;638.27;639.265;639.796;0.9950000000000044;False;0.7208929;0.0;0.0;0.3365499999999999;25.897340674322
Bro026.segment.370;639.265;639.796;639.846;642.496;0.0499999999999545;True;0.56556076;0.0;0.0;0.0;0.0
Bro026.segment.371;639.846;642.496;642.575;643.055;0.0790000000000645;True;0.5790196;0.0;0.0;0.08786;23.934133236203504
Bro026.segment.372;642.575;643.055;643.446;644.846;0.3910000000000764;True;0.48375437;0.0;0.0;0.0;0.0
Bro026.segment.373;643.446;644.846;645.097;645.927;0.2509999999999763;True;0.48375434;0.0;0.0;0.0972999999999999;10.5552283348205
Bro026.segment.374;645.097;645.927;646.151;647.201;0.2239999999999327;True;0.95886743;0.0;0.0;0.0;0.0
Bro026.segment.375;646.151;647.201;647.31;649.624;0.1089999999999236;True;0.57254076;0.0;0.1500099999999999;0.29867;10.5547937535
Bro026.segment.376;647.31;649.624;650.961;652.081;1.336999999999989;False;0.3686821;0.0;0.1003499999999999;0.5172699999999999;25.09347339680059
Bro026.segment.377;650.961;652.081;653.734;653.924;1.65300000000002;True;0.5743673;0.0;1.41209;1.09802;33.448541593875
Bro026.segment.378;653.734;653.924;654.146;654.886;0.22199999999998;True;0.9822382;0.0;0.02536;-0.3140699999999999;36.1488165
Bro026.segment.379;654.146;654.886;656.361;657.811;1.4750000000000227;False;0.40058315;0.0;-0.17193;-0.33943;40.1263340761
Bro026.segment.380;656.361;657.811;658.111;659.151;0.2999999999999545;False;0.5074358;0.0;0.46984;0.59053;7.565862962461124
Bro026.segment.381;658.111;659.151;658.677;659.747;-0.4739999999999327;True;0.6804989;0.0;0.01431;0.25248;16.2661155329
Bro026.segment.382;658.677;659.747;659.64;660.65;-0.1069999999999709;True;0.948241;0.0;-0.29695;0.0420199999999999;16.488733570033332
Bro026.segment.383;659.64;660.65;661.876;663.206;1.225999999999999;True;0.6495658;0.0;0.4839599999999999;0.33897;22.9838463916
Bro026.segment.384;661.876;663.206;663.19;664.02;-0.0159999999999627;True;0.8352144;0.0;-0.3601699999999999;-0.1449899999999999;43.8186843173
Bro026.segment.385;663.19;664.02;664.528;665.548;0.5080000000000382;False;0.9479694;0.0;1.24832;0.2483200000000001;8.81523450355
Bro026.segment.386;664.528;665.548;664.815;665.915;-0.7329999999999472;True;0.5804937;0.0;-1.17317;-1.0;0.0
Bro026.segment.387;664.815;665.915;666.31;667.46;0.3949999999999818;True;0.94553936;0.0;-0.01926;0.1063899999999999;14.5682547073
Bro026.segment.388;666.31;667.46;668.84;669.56;1.3799999999999957;True;0.71837056;0.0;0.0;0.12565;30.7592639211
Bro026.segment.389;668.84;669.56;669.723;670.963;0.1630000000000109;True;1.0;0.0;0.0;0.0;0.0
Bro026.segment.390;669.723;670.963;672.432;674.952;1.469000000000051;True;0.7390791;0.0;0.0;0.0;0.0
Bro026.segment.391;672.432;674.952;676.142;677.922;1.1900000000000546;True;0.8226627;0.0;-0.3593299999999999;0.0416199999999999;7.287738699463333
Bro026.segment.392;676.142;677.922;680.12;682.76;2.197999999999979;True;0.6654813;0.0;0.0850799999999998;0.4009499999999999;2.24550127515
Bro026.segment.393;680.12;682.76;683.22;685.79;0.4600000000000364;False;0.58671737;0.0;0.00011;-0.1931899999999999;13.735370969989999
Bro026.segment.394;683.22;685.79;686.809;687.209;1.0190000000000057;False;0.67191195;0.0;-0.10464;0.0596799999999999;34.308140695166664
Bro026.segment.395;686.809;687.209;688.72;689.81;1.511000000000081;False;0.5103725;0.0;-1.05312;-0.68117;24.204321942049997
Bro026.segment.396;688.72;689.81;691.49;698.28;1.6800000000000637;True;0.73513764;0.0;0.0;-1.0;11.940740892685001
Bro026.segment.397;691.49;698.28;697.857;698.047;-0.4230000000000018;True;0.45475847;0.0;0.0;0.0;0.0
Bro026.segment.398;697.857;698.047;698.693;700.968;0.6459999999999582;True;0.94735336;0.0;-0.35585;-0.18557;45.7820336533
Bro026.segment.400;700.092;700.552;701.157;702.587;0.6050000000000182;True;0.5549071;0.0;0.12779;0.17028;17.0944073444
Bro026.segment.401;701.157;702.587;702.747;703.217;0.1599999999999681;False;0.56596637;0.0;0.38006;-0.47302;38.055508501525
Bro026.segment.402;702.747;703.217;704.365;705.005;1.1480000000000246;False;0.9532282;0.0;-1.0436800000000002;-0.8530800000000001;18.0525321107
Bro026.segment.403;704.365;705.005;705.906;706.234;0.9009999999999536;False;0.8321035;0.0;-0.1953899999999999;0.1906000000000001;19.0137455424
Bro026.segment.405;706.667;706.947;707.57;711.48;0.6230000000000473;False;0.36773747;0.0;-0.0262999999999999;0.38599;26.5608126446
Bro026.segment.406;707.57;711.48;712.01;714.29;0.5299999999999727;False;0.62730163;0.0;0.06127;-0.3461999999999999;32.40209256119636
Bro026.segment.407;712.01;714.29;715.108;719.418;0.8179999999999836;False;0.413658;0.0;0.16988;0.1849;31.073312179764997
Bro026.segment.408;715.108;719.418;720.804;721.064;1.3859999999999673;True;0.4121979;0.0;0.0;-0.0701199999999999;25.0036066171
Bro026.segment.409;720.804;721.064;721.73;723.89;0.6660000000000537;True;0.48748147;0.0;0.0;0.0;0.0
Bro026.segment.410;721.73;723.89;722.893;726.773;-0.9969999999999573;True;0.597216;0.0;0.58878;-0.41122;25.136144029057498
Bro026.segment.411;722.893;726.773;726.056;726.306;-0.7169999999999845;True;0.5191762;0.0;0.0;-0.16247;31.1638711754375
Bro026.segment.412;726.056;726.306;728.28;728.794;1.9739999999999327;True;0.87407994;0.0;0.0;0.0;0.0
Bro026.segment.413;728.28;728.794;732.17;733.9;3.3759999999999764;False;0.84980404;0.0;0.0;0.0;0.0
Bro026.segment.414;732.17;733.9;735.275;736.025;1.375;False;0.87871486;0.0;0.46029;0.4166099999999999;26.873270395890003
Bro026.segment.415;735.275;736.025;737.433;738.183;1.4080000000000157;False;0.8406999;0.0;0.71038;-0.04368;27.5036373364
Bro026.segment.416;737.433;738.183;738.378;741.864;0.19500000000005;False;0.5178006;0.0;0.0;0.39398;26.51129904246333
Bro026.segment.417;738.378;741.864;741.864;742.9;0.0;False;0.42013407;0.0;0.0;0.0;0.0
Bro026.segment.418;741.864;742.9;743.416;744.363;0.5160000000000764;False;0.91174954;0.0;0.0;0.0;0.0
Bro026.segment.419;743.416;744.363;744.857;749.217;0.4939999999999145;False;0.45709383;0.0;0.0;0.0;0.0
Bro026.segment.420;744.857;749.217;749.217;752.757;0.0;False;0.6130207;0.0;0.0;0.0;0.0
Bro026.segment.421;749.217;752.757;752.676;759.503;-0.0809999999999036;False;0.63063717;0.0;0.0;0.0;0.0
Bro026.segment.422;752.676;759.503;759.547;765.027;0.0439999999999827;False;0.51115775;0.0;0.0;0.0;0.0
Bro026.segment.423;759.547;765.027;765.677;769.427;0.6499999999999773;False;0.36116523;0.0;-0.0938400000000001;0.0597099999999999;24.10049748253
Bro026.segment.424;765.677;769.427;770.551;771.191;1.1240000000000236;False;0.50258124;0.0;0.1513499999999998;0.2820499999999999;22.53217260208667
Bro026.segment.425;770.551;771.191;772.163;773.413;0.97199999999998;False;0.55689967;0.0;-0.0012699999999998;0.1307;10.600636814
Bro026.segment.426;772.163;773.413;774.467;776.837;1.0539999999999736;False;0.25841916;0.0;0.1833099999999998;0.2861899999999999;10.134921121399202
Bro026.segment.427;774.467;776.837;776.837;778.327;0.0;False;0.44163963;0.0;0.47159;-0.1731599999999999;13.697601214756666
Bro026.segment.428;776.837;778.327;779.236;780.536;0.9089999999999918;False;0.56930816;0.0;0.39136;0.2364900000000001;16.326523959539998
Bro026.segment.429;779.236;780.536;780.716;781.466;0.1800000000000636;False;0.98077744;0.0;0.0470099999999999;0.0844;21.83803885315
Bro026.segment.430;780.716;781.466;782.48;784.028;1.01400000000001;False;0.57911766;0.0;-0.1479600000000001;0.0006999999999999;13.1823508671
Bro026.segment.431;782.48;784.028;784.028;785.756;0.0;False;0.53072196;0.0;0.0;-0.23924;24.776001054571243
Bro026.segment.434;785.756;786.543;786.84;787.68;0.2970000000000254;True;0.581904;0.0;0.0;0.0;0.0
Bro026.segment.435;786.84;787.68;787.27;788.511;-0.4099999999999681;True;0.6542364;0.0;-0.3414899999999999;-0.0496699999999999;23.848502016996665
Bro026.segment.437;788.21;788.55;788.551;791.361;0.00100000000009;True;0.78567374;0.0;-0.17167;0.47397;2.6174870570255
Bro026.segment.438;788.551;791.361;792.001;793.671;0.6399999999999864;False;0.47828865;0.0;0.1258699999999999;0.0957699999999999;22.482894274149093
Bro026.segment.439;792.001;793.671;793.991;795.611;0.3199999999999363;False;0.48280942;0.0;0.3543799999999999;0.3306599999999999;20.486179574642
Bro026.segment.440;793.991;795.611;796.67;801.89;1.058999999999969;False;0.33568084;1.0;0.04804;0.28834;24.473918768168
Bro026.segment.441;796.67;801.89;798.042;798.358;-3.847999999999956;True;0.32142583;0.0;0.14244;-0.32614;21.985295151328238
Bro026.segment.443;802.25;803.09;804.26;805.46;1.169999999999959;False;0.98603696;0.0;0.3807199999999999;0.1004899999999999;27.57604322885
Bro026.segment.444;804.26;805.46;806.103;807.663;0.6429999999999154;False;0.45836163;0.0;0.2184899999999999;-0.01497;25.918533736599997
Bro026.segment.445;806.103;807.663;808.432;809.202;0.7690000000000055;False;0.5006715;0.0;0.52846;-0.4715399999999999;20.04026395811757
Bro026.segment.446;808.432;809.202;809.957;811.187;0.7549999999999955;False;0.66993237;0.0;0.0;0.27248;9.4315389675525
Bro026.segment.447;809.957;811.187;811.187;811.927;0.0;False;0.5073101;0.0;0.0;0.0;0.0
Bro026.segment.448;811.187;811.927;812.902;813.322;0.9750000000000228;False;0.46131745;0.0;0.0123699999999999;-0.0393099999999999;30.8163577203
Bro026.segment.449;812.902;813.322;814.593;818.353;1.2709999999999582;False;0.3308273;0.0;0.94832;-0.0516799999999999;10.7125937111
Bro026.segment.450;814.593;818.353;818.66;818.94;0.3070000000000163;True;0.41055292;0.0;0.0;0.1315299999999999;22.2588930425475
Bro026.segment.451;818.66;818.94;819.001;819.271;0.0609999999999217;True;0.7870515;0.0;0.0;0.0;0.0
Bro026.segment.452;819.001;819.271;819.74;823.26;0.4690000000000509;False;0.5162221;0.0;-0.2997399999999999;-0.6821699999999999;27.7852128798
Bro026.segment.453;819.74;823.26;829.218;829.551;5.95799999999997;False;0.48956978;0.0;0.0;-0.6878500000000001;31.60506134750182
Bro026.segment.454;829.218;829.551;830.653;832.104;1.1019999999999754;False;0.47340313;0.0;0.0;0.0;0.0
Bro026.segment.455;830.653;832.104;832.263;833.813;0.1589999999999918;False;0.76986694;0.0;0.0;0.0;0.0
Bro026.segment.456;832.263;833.813;834.714;836.914;0.9010000000000672;False;0.3976314;0.0;0.07969;0.07725;27.00072197116273
Bro026.segment.457;834.714;836.914;836.914;838.614;0.0;False;0.48689547;0.0;-0.5464299999999999;-0.3684699999999999;21.753824146209997
Bro026.segment.458;836.914;838.614;838.77;839.06;0.155999999999949;True;0.5185226;0.0;-0.50433;-0.6056699999999999;25.63458646968333
Bro026.segment.459;838.77;839.06;839.057;839.767;-0.002999999999929;True;0.78696835;0.0;0.89866;-0.1013399999999999;41.9138246198
Bro026.segment.460;839.057;839.767;840.864;841.194;1.09699999999998;False;0.7965712;0.0;-0.1326899999999999;-0.2487599999999999;20.493957957566668
Bro026.segment.461;840.864;841.194;841.07;844.3;-0.1239999999999099;True;0.22782953;0.0;-0.0537199999999999;-0.11607;9.1178510625
Bro026.segment.462;841.07;844.3;844.415;844.985;0.1150000000000091;True;0.26720053;0.0;0.0;-0.02337;24.61199423344687
Bro026.segment.463;844.415;844.985;844.95;847.57;-0.0349999999999681;True;0.5173458;0.0;0.0;0.0;0.0
Bro026.segment.464;844.95;847.57;849.114;849.644;1.5439999999999827;True;0.48457557;0.0;0.6379200000000002;0.2912300000000001;17.288751347228462
Bro026.segment.465;849.114;849.644;849.19;850.17;-0.4539999999999509;True;0.6992007;0.0;-0.0035499999999999;-0.06555;46.017514495
Bro026.segment.466;849.19;850.17;850.656;851.126;0.48599999999999;True;0.6823572;0.0;0.36111;-0.0550899999999999;28.270482731675
Bro026.segment.467;850.656;851.126;850.77;851.84;-0.3559999999999945;True;0.85630655;0.0;-1.06296;-0.4162;58.2299995433
Bro026.segment.468;850.77;851.84;852.223;852.663;0.3829999999999245;False;0.6455568;0.0;-0.71831;-0.38632;31.65929195055
Bro026.segment.469;852.223;852.663;852.424;852.714;-0.2390000000000327;True;0.8774096;0.0;0.0;0.33199;5.84968153906
Bro026.segment.470;852.424;852.714;854.6;854.867;1.885999999999968;True;0.04701828;0.0;0.0;0.0;0.0
Bro026.segment.472;854.907;858.377;858.86;859.98;0.4830000000000609;True;0.47255123;0.0;0.2522999999999999;0.44405;22.12594254420467
Bro026.segment.473;858.86;859.98;859.76;860.0;-0.2200000000000272;True;0.5908599;0.0;-0.1429899999999999;0.28257;14.297677543875
Bro026.segment.474;859.76;860.0;861.22;863.41;1.2200000000000273;True;0.32750455;0.0;0.97211;0.4255599999999999;17.2177101939
Bro026.segment.475;861.22;863.41;863.9;864.15;0.4900000000000091;True;0.32750455;0.0;-1.1315;-0.41072;20.197218742776666
Bro026.segment.476;863.9;864.15;864.817;865.996;0.66700000000003;False;0.79852015;0.0;0.0;0.72078;3.05583954
Bro026.segment.477;864.817;865.996;866.563;866.89;0.5670000000000073;False;0.7927987;0.0;0.0;0.0;0.0
Bro026.segment.478;866.563;866.89;867.751;874.251;0.86099999999999;False;0.16138029;0.0;0.0;0.0;0.0
Bro026.segment.479;867.751;874.251;874.009;874.339;-0.2419999999999618;True;0.12643754;0.0;-0.54331;-0.05969;30.212474456610305
Bro026.segment.480;874.009;874.339;874.194;877.299;-0.1450000000000955;True;0.9898454;0.0;0.5124400000000001;0.3856900000000001;5.106811537195
Bro026.segment.482;875.66;875.9;876.16;876.4;0.2599999999999909;False;0.9688223;0.0;0.0;-0.12675;33.1422154737
Bro026.segment.483;876.16;876.4;876.7;880.2;0.3000000000000682;True;0.26572317;0.0;0.0;0.0;0.0
Bro026.segment.484;876.7;880.2;880.948;881.608;0.7479999999999336;False;0.24572024;0.0;0.3064899999999999;-0.26631;28.07697904393
