segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro012.segment.331;686.135;691.309;691.309;693.219;0.0;False;0.5028272;0.0;0.0;0.0;0.0
Bro012.segment.332;691.309;693.219;693.259;694.689;0.0399999999999636;False;0.43789458;0.0;0.0;0.0;0.0
Bro012.segment.333;693.259;694.689;695.399;696.209;0.7100000000000364;False;0.58081496;0.0;0.45867;-0.2096599999999999;48.2671338747
Bro012.segment.334;695.399;696.209;696.669;699.729;0.4600000000000364;False;0.35433757;0.0;-0.13047;-0.0297899999999999;51.051271853749995
Bro012.segment.335;696.669;699.729;701.88;708.221;2.1509999999999536;False;0.3943324;0.0;0.0;-0.53033;46.9110495057
Bro012.segment.336;701.88;708.221;708.221;713.02;0.0;False;0.7725976;0.0;0.0;0.0;0.0
Bro012.segment.337;708.221;713.02;713.06;714.57;0.0399999999999636;False;0.2792371;0.0;0.0;0.0;0.0
Bro012.segment.338;713.06;714.57;715.221;718.574;0.6509999999999536;False;0.6290277;0.0;0.0;0.1391;44.79741282683333
Bro012.segment.339;715.221;718.574;718.624;721.004;0.0500000000000682;False;0.4196931;0.0;0.0;0.0;0.0
Bro012.segment.340;718.624;721.004;721.674;724.154;0.6699999999999591;False;0.57801664;0.0;-0.36336;-0.5211;38.56849986584333
Bro012.segment.341;721.674;724.154;724.99;729.33;0.8360000000000127;True;0.48908982;0.0;0.0;-1.0;25.818900892811424
Bro012.segment.342;724.99;729.33;725.911;728.941;-3.4190000000000964;True;0.29422596;0.0;0.0;0.0;0.0
Bro012.segment.343;725.911;728.941;729.89;736.737;0.9489999999999554;True;0.25351816;1.0;0.0;-0.81395;32.817664507806924
Bro012.segment.344;729.89;736.737;736.2;736.56;-0.5369999999999209;True;0.18005615;0.0;0.0;0.0;0.0
Bro012.segment.345;736.2;736.56;736.401;736.911;-0.1589999999999918;True;1.0;0.0;0.0;0.0;0.0
Bro012.segment.346;736.401;736.911;736.737;743.387;-0.1739999999999781;True;0.2478594;0.0;0.0;0.0;0.0
Bro012.segment.347;736.737;743.387;736.983;737.397;-6.403999999999996;True;0.5617362;0.0;0.0;0.0;0.0
Bro012.segment.349;743.487;747.207;748.995;749.405;1.788000000000011;True;0.32463437;0.0;0.15034;-0.12756;35.568206091324996
Bro012.segment.350;748.995;749.405;749.654;749.864;0.2490000000000236;True;0.948358;0.0;-0.3671200000000001;-0.2779;49.3065451748
Bro012.segment.351;749.654;749.864;750.12;754.81;0.2559999999999718;True;0.2518366;0.0;0.0;0.08922;45.3480940554
Bro012.segment.352;750.12;754.81;754.835;755.385;0.0250000000000909;True;0.35971543;0.0;0.0;0.0;0.0
Bro012.segment.353;754.835;755.385;754.85;759.09;-0.5349999999999682;True;0.48480463;0.0;0.0;0.0;0.0
Bro012.segment.354;754.85;759.09;758.427;764.842;-0.6630000000000109;True;0.39545745;0.0;0.0;-0.2567899999999999;31.953249315179335
Bro012.segment.355;758.427;764.842;759.204;759.574;-5.638000000000034;True;0.21237013;0.0;0.0;0.0;0.0
Bro012.segment.356;759.204;759.574;764.842;768.438;5.268000000000029;True;0.6319326;0.0;0.0;0.0;0.0
Bro012.segment.357;764.842;768.438;767.56;768.37;-0.8780000000000427;True;0.47605923;0.0;0.0;0.0;0.0
Bro012.segment.359;768.438;774.334;774.334;777.677;0.0;False;0.46656293;0.0;0.0;0.0;0.0
Bro012.segment.360;774.334;777.677;777.677;779.592;0.0;False;0.1541131;0.0;0.0;0.0;0.0
Bro012.segment.361;777.677;779.592;779.722;779.942;0.1299999999999954;False;0.9586228;0.0;0.0;0.0;0.0
Bro012.segment.362;779.722;779.942;780.75;789.448;0.8079999999999927;False;0.08017355;0.0;0.0;0.1238999999999999;27.3675646173
Bro012.segment.363;780.75;789.448;789.448;791.954;0.0;False;0.09355849;0.0;0.0;0.0;0.0
Bro012.segment.364;789.448;791.954;791.994;795.244;0.0400000000000773;False;0.46357638;0.0;0.0;0.0;0.0
Bro012.segment.365;791.994;795.244;794.29;794.75;-0.9540000000000646;True;0.4062557;0.0;0.0;-0.50656;26.05622297799625
Bro012.segment.367;795.18;799.734;799.774;803.394;0.0399999999999636;False;0.52514505;0.0;0.0;0.0;0.0
Bro012.segment.368;799.774;803.394;800.92;801.29;-2.4740000000000464;True;0.3617053;0.0;0.0;-0.19616;27.157166849942858
Bro012.segment.370;801.818;802.258;803.16;807.196;0.90199999999993;False;0.5059638;1.0;0.0;0.0;0.0
Bro012.segment.371;803.16;807.196;807.306;807.916;0.1100000000000136;False;0.48177606;0.0;0.0;0.0;0.0
Bro012.segment.372;807.306;807.916;808.371;813.376;0.4549999999999272;False;0.29802912;0.0;0.0;-0.0289599999999999;41.2951293175
Bro012.segment.373;808.371;813.376;813.06;813.23;-0.3160000000000309;True;0.27769652;0.0;0.0;0.0;0.0
Bro012.segment.374;813.06;813.23;813.446;825.966;0.2160000000000081;True;0.18001138;0.0;0.5841000000000001;0.09037;39.6794513878
Bro012.segment.375;813.446;825.966;816.365;816.665;-9.601;True;0.18001139;0.0;-0.0591599999999998;0.18642;29.92476970705605
Bro012.segment.376;816.365;816.665;826.53;833.089;9.865000000000007;True;0.24477516;0.0;0.0;0.2455799999999999;32.2313220718
Bro012.segment.377;826.53;833.089;833.089;842.366;0.0;False;0.5498624;0.0;0.0;0.0;0.0
Bro012.segment.378;833.089;842.366;842.366;848.817;0.0;False;0.49214295;0.0;0.0;0.0;0.0
Bro012.segment.379;842.366;848.817;848.817;857.198;0.0;False;0.5348221;0.0;0.0;0.0;0.0
Bro012.segment.380;848.817;857.198;857.198;859.294;0.0;False;0.6765407;0.0;0.0;0.0;0.0
Bro012.segment.381;857.198;859.294;859.294;869.07;0.0;False;0.4416026;0.0;0.0;0.0;0.0
Bro012.segment.382;859.294;869.07;865.369;865.939;-3.701000000000022;True;0.11248403;0.0;0.0;0.0;0.0
Bro012.segment.383;865.369;865.939;869.0;869.57;3.0610000000000355;False;1.0;0.0;0.0;0.0;0.0
Bro012.segment.384;869.0;869.57;869.07;880.165;-0.5;True;0.04691302;0.0;0.0;0.0;0.0
Bro012.segment.385;869.07;880.165;870.654;872.04;-9.510999999999967;True;0.32238072;0.0;0.0;0.0;0.0
Bro012.segment.388;880.165;884.935;880.262;880.772;-4.673000000000002;True;0.04820948;0.0;0.0;0.0;0.0
Bro012.segment.387;880.262;880.772;882.114;882.333;1.3419999999999843;True;0.84848696;0.0;0.0;0.0;0.0
Bro012.segment.390;884.69;884.93;884.935;891.097;0.0049999999999954;True;0.496432;0.0;0.0;0.2675399999999999;30.5391060166
Bro012.segment.391;884.935;891.097;891.097;903.659;0.0;False;0.33476454;0.0;0.0;0.0;0.0
Bro012.segment.392;891.097;903.659;894.73;895.01;-8.928999999999974;True;0.04705046;0.0;0.0;0.0;0.0
Bro012.segment.393;894.73;895.01;899.3;899.64;4.289999999999964;True;0.87407994;0.0;0.0;0.0;0.0
Bro012.segment.394;899.3;899.64;903.659;909.748;4.0190000000000055;True;0.09690624;0.0;0.0;-0.04657;41.6352722176
Bro012.segment.395;903.659;909.748;906.47;908.195;-3.27800000000002;True;0.4229747;0.0;0.0;0.0;0.0
Bro012.segment.397;909.748;914.429;914.085;914.555;-0.3439999999999372;True;0.4206375;0.0;0.0;0.0;0.0
Bro012.segment.398;914.085;914.555;914.429;917.808;-0.1259999999999763;True;0.27454817;0.0;0.0;-0.02481;47.2910264463
Bro012.segment.399;914.429;917.808;918.158;930.018;0.3500000000000227;False;0.6805471;0.0;0.0;0.0;0.0
Bro012.segment.400;918.158;930.018;930.357;930.857;0.3389999999999418;True;0.10532165;0.0;0.0;0.1504799999999999;31.820389102027185
Bro012.segment.401;930.357;930.857;931.58;931.92;0.72300000000007;True;0.8634716;0.0;0.0;0.0;0.0
Bro012.segment.402;931.58;931.92;932.597;941.29;0.6770000000000209;False;0.05494642;0.0;0.0;-0.36966;42.3774909536
Bro012.segment.403;932.597;941.29;937.097;938.032;-4.192999999999984;True;0.17804429;0.0;0.0;0.0;0.0
Bro012.segment.404;937.097;938.032;940.382;940.78;2.349999999999909;False;0.84753066;0.0;0.0;0.0;0.0
Bro012.segment.407;941.442;942.42;941.484;945.51;-0.9359999999999218;True;0.72227347;1.0;0.0;0.0173;33.13037526212322
Bro012.segment.408;941.484;945.51;945.83;952.516;0.32000000000005;False;0.37072265;0.0;0.0;0.0;0.0
Bro012.segment.409;945.83;952.516;949.727;951.753;-2.788999999999988;True;0.1989713;0.0;0.0;0.0;0.0
Bro012.segment.410;949.727;951.753;952.696;956.116;0.9429999999999836;True;0.3770744;0.0;0.67687;0.53752;33.05917039244239
Bro012.segment.411;952.696;956.116;956.23;957.383;0.1140000000000327;True;0.43720528;0.0;0.0;0.0236499999999999;29.895774074035455
Bro012.segment.413;957.383;959.841;959.983;964.713;0.141999999999939;False;0.44071835;0.0;0.0;0.0;0.0
Bro012.segment.414;959.983;964.713;965.26;965.711;0.5470000000000255;False;0.54363704;0.0;0.1190899999999999;0.2575199999999999;35.70949375713077
Bro012.segment.416;965.751;979.761;980.74;981.4;0.9790000000000418;True;0.26090506;0.0;0.0;-0.2053899999999999;39.836985974337296
Bro012.segment.417;980.74;981.4;981.384;987.361;-0.0159999999999627;True;0.55891615;0.0;0.0;0.0;0.0
Bro012.segment.418;981.384;987.361;987.361;989.041;0.0;False;0.46658573;0.0;0.0;0.0;0.0
Bro012.segment.419;987.361;989.041;989.044;990.794;0.002999999999929;False;0.62579626;0.0;0.0;0.0;0.0
Bro012.segment.420;989.044;990.794;991.344;992.174;0.5500000000000682;False;0.48962164;0.0;0.06892;0.05882;47.40304795291111
Bro012.segment.421;991.344;992.174;992.574;992.894;0.3999999999999772;False;0.66257703;0.0;0.10985;-0.0100999999999999;53.7648304681
Bro012.segment.422;992.574;992.894;993.219;995.941;0.3250000000000455;False;0.48661205;0.0;0.0;-0.11995;47.0538592813
Bro012.segment.423;993.219;995.941;995.981;1000.101;0.0399999999999636;False;0.36347795;0.0;0.0;0.0;0.0
Bro012.segment.424;995.981;1000.101;1000.499;1003.789;0.3980000000000245;False;0.5752237;0.0;0.0;0.02052;41.19528776498889
Bro012.segment.425;1000.499;1003.789;1003.789;1005.854;0.0;False;0.65897405;0.0;0.0;0.0;0.0
Bro012.segment.426;1003.789;1005.854;1005.9;1007.61;0.0459999999999354;False;0.80809534;0.0;0.0;0.0;0.0
Bro012.segment.427;1005.9;1007.61;1008.09;1012.64;0.4800000000000182;True;0.6133809;0.0;0.06908;-0.13817;35.013057893725
Bro012.segment.428;1008.09;1012.64;1012.55;1016.5;-0.0900000000000318;True;0.5761334;0.0;-0.1661299999999999;0.11514;25.52316118561858
Bro012.segment.429;1012.55;1016.5;1016.37;1016.59;-0.1299999999999954;True;0.32962668;0.0;-0.8509000000000001;-0.29147;42.52137644394999
Bro012.segment.430;1016.37;1016.59;1017.55;1021.4;0.9599999999999228;False;0.39183864;0.0;0.8080300000000001;0.5594300000000001;7.51495890657
Bro012.segment.431;1017.55;1021.4;1022.08;1026.312;0.6800000000000637;True;0.63303435;0.0;0.0;-0.16617;32.1342999621125
Bro012.segment.432;1022.08;1026.312;1026.37;1027.35;0.0579999999999927;False;0.48052275;0.0;0.0;0.0;0.0
Bro012.segment.433;1026.37;1027.35;1028.42;1029.12;1.0700000000001637;False;0.8907821;0.0;0.0;0.0;0.0
Bro012.segment.434;1028.42;1029.12;1029.65;1031.57;0.5300000000002001;False;0.56847984;0.0;0.4629700000000001;0.06397;22.041269167845
Bro012.segment.435;1029.65;1031.57;1033.25;1035.69;1.6800000000000637;False;0.32567525;0.0;-0.1960699999999999;-0.0349399999999999;51.9679517618
Bro012.segment.436;1033.25;1035.69;1036.162;1037.181;0.47199999999998;False;0.4547401;0.0;0.0;-0.0185699999999999;40.663993647075
Bro012.segment.437;1036.162;1037.181;1037.181;1039.903;0.0;False;0.4963357;0.0;0.0;0.0;0.0
Bro012.segment.438;1037.181;1039.903;1039.903;1042.702;0.0;False;0.6271677;0.0;0.0;0.0;0.0
Bro012.segment.439;1039.903;1042.702;1042.702;1045.619;0.0;False;0.41186947;0.0;0.0;0.0;0.0
Bro012.segment.440;1042.702;1045.619;1047.249;1053.03;1.6300000000001091;True;0.58876264;0.0;0.0;0.0;0.0
Bro012.segment.441;1047.249;1053.03;1047.35;1048.12;-5.680000000000064;True;0.33728355;0.0;-0.04078;-0.01539;27.55614663047299
Bro012.segment.442;1047.35;1048.12;1054.24;1059.72;6.120000000000118;False;0.40497634;0.0;-0.6338299999999999;0.02539;45.9057340754
Bro012.segment.443;1054.24;1059.72;1055.49;1057.18;-4.230000000000018;True;0.37818718;0.0;0.0;-0.17876;30.70453711373113
Bro012.segment.444;1055.49;1057.18;1059.51;1061.58;2.3299999999999272;False;0.86159694;0.0;0.0;0.0;0.0
Bro012.segment.445;1059.51;1061.58;1062.69;1069.82;1.110000000000127;False;0.13061605;0.0;0.3973799999999998;0.61923;41.51848311817751
Bro012.segment.446;1062.69;1069.82;1070.55;1071.04;0.7300000000000182;True;0.18217185;0.0;0.0;-0.8071200000000001;37.05431595795599
Bro012.segment.447;1070.55;1071.04;1071.544;1078.232;0.5040000000001328;True;0.5321566;0.0;0.0;0.0;0.0
Bro012.segment.448;1071.544;1078.232;1078.06;1078.55;-0.1720000000000254;True;0.5321566;0.0;0.0;0.0;0.0
Bro012.segment.449;1078.06;1078.55;1078.232;1084.231;-0.3179999999999836;True;0.5811913;0.0;0.0;0.0;0.0
Bro012.segment.450;1078.232;1084.231;1084.231;1088.297;0.0;False;0.32953152;0.0;0.0;0.0;0.0
Bro012.segment.451;1084.231;1088.297;1086.97;1087.18;-1.3269999999999982;True;0.61310434;0.0;0.0;0.0;0.0
Bro012.segment.452;1086.97;1087.18;1087.72;1087.89;0.5399999999999636;False;0.9999999;0.0;0.15719;0.08827;29.1351363945
Bro012.segment.453;1087.72;1087.89;1088.34;1091.73;0.4499999999998181;True;0.6610109;0.0;0.1718199999999999;-0.0689199999999999;35.4006827733
Bro012.segment.454;1088.34;1091.73;1092.09;1092.24;0.3599999999998999;True;0.6610109;0.0;-0.3638300000000001;0.07294;34.50840422972857
Bro012.segment.455;1092.09;1092.24;1092.46;1093.06;0.2200000000000272;True;0.44984818;0.0;0.05221;0.4367700000000001;14.239954102
Bro012.segment.456;1092.46;1093.06;1095.05;1099.485;1.990000000000009;True;0.48943347;0.0;0.0;-0.0652199999999999;13.142908476020333
Bro012.segment.457;1095.05;1099.485;1099.52;1100.92;0.0350000000000818;False;0.3282653;0.0;0.0;0.0;0.0
Bro012.segment.458;1099.52;1100.92;1102.2;1103.57;1.2799999999999727;False;0.6222887;0.0;-0.49559;-0.41618;47.93201623905
Bro012.segment.459;1102.2;1103.57;1103.75;1104.357;0.1800000000000636;False;0.58157855;0.0;0.0;-0.65384;29.2161110603475
Bro012.segment.460;1103.75;1104.357;1103.9;1104.72;-0.4569999999998799;True;0.63502926;0.0;0.0;0.0;0.0
Bro012.segment.461;1103.9;1104.72;1104.4;1106.08;-0.3199999999999363;True;0.40940064;0.0;0.3619599999999999;0.2153199999999999;28.853224211260002
Bro012.segment.462;1104.4;1106.08;1106.513;1114.561;0.4329999999999927;True;0.55256766;0.0;0.0;0.1254699999999999;25.85617949026
Bro012.segment.463;1106.513;1114.561;1106.63;1108.234;-7.930999999999813;True;0.23405564;0.0;0.0;0.0;0.0
Bro012.segment.464;1106.63;1108.234;1109.63;1109.99;1.3960000000001855;False;0.86306334;0.0;0.0;0.0;0.0
Bro012.segment.465;1109.63;1109.99;1110.91;1111.7;0.9200000000000728;False;0.99999994;0.0;1.01508;0.51867;32.923851101135
Bro012.segment.466;1110.91;1111.7;1113.81;1114.18;2.1099999999999;False;0.93782425;0.0;0.0;0.07267;32.74060453085
Bro012.segment.467;1113.81;1114.18;1114.561;1119.44;0.3809999999998581;True;0.46014845;0.0;0.0;0.0;0.0
Bro012.segment.468;1114.561;1119.44;1117.72;1119.691;-1.7200000000000273;True;0.45639914;0.0;0.0;0.0;0.0
Bro012.segment.469;1117.72;1119.691;1118.4;1118.77;-1.29099999999994;True;0.8785354;0.0;0.0;0.1126;28.61792574656908
Bro012.segment.470;1118.4;1118.77;1119.691;1122.348;0.9210000000000492;True;0.6535233;0.0;0.0;0.0;0.0
Bro012.segment.471;1119.691;1122.348;1122.348;1127.09;0.0;False;0.66335094;0.0;0.0;0.0;0.0
Bro012.segment.472;1122.348;1127.09;1125.284;1125.79;-1.8059999999998129;True;0.49043393;0.0;0.0;0.0;0.0
Bro012.segment.474;1125.83;1139.07;1129.0;1130.92;-10.069999999999936;True;0.1323007;0.0;0.01428;0.08285;30.53907399420777
Bro012.segment.475;1129.0;1130.92;1138.85;1139.43;7.929999999999836;False;0.848099;0.0;0.0;0.05806;28.695937190039817
Bro012.segment.476;1138.85;1139.43;1139.1;1139.45;-0.3300000000001546;True;1.0;0.0;0.0;0.0;0.0
Bro012.segment.477;1139.1;1139.45;1139.93;1143.6;0.4800000000000182;True;0.30083746;0.0;0.0;0.0;0.0
Bro012.segment.478;1139.93;1143.6;1140.591;1141.012;-3.0090000000000146;True;0.39958382;0.0;0.2322100000000001;0.0926800000000001;22.81737346511389
Bro012.segment.480;1141.31;1142.29;1144.17;1144.9;1.8800000000001087;False;0.91067594;0.0;0.4298900000000001;0.1493500000000001;34.37359428286
Bro012.segment.481;1144.17;1144.9;1145.28;1148.26;0.3799999999998817;True;0.7861401;0.0;-0.3661599999999999;-0.4106499999999999;45.99633192299999
Bro012.segment.482;1145.28;1148.26;1145.4;1145.9;-2.8599999999999;True;0.89889973;0.0;-0.45758;-0.20504;44.74297553555
Bro012.segment.483;1145.4;1145.9;1147.62;1152.5;1.7199999999998;False;0.49334493;1.0;-0.10497;0.25254;35.5105595429
Bro012.segment.484;1147.62;1152.5;1152.097;1152.733;-0.40300000000002;True;0.41312614;0.0;0.33392;0.4402399999999999;31.924318131035385
Bro012.segment.486;1153.54;1155.33;1156.001;1157.55;0.6710000000000491;False;0.6860567;0.0;0.0069799999999999;0.0070399999999999;32.97400463655
Bro012.segment.488;1156.76;1157.58;1158.06;1158.638;0.4800000000000182;False;0.7538008;0.0;0.0;0.32444;26.59472933624667
Bro012.segment.489;1158.06;1158.638;1159.46;1167.532;0.8220000000001164;True;0.44455975;0.0;0.0;0.0;0.0
Bro012.segment.490;1159.46;1167.532;1161.764;1162.346;-5.768000000000029;True;0.321388;0.0;0.0;0.0;0.0
Bro012.segment.492;1169.45;1175.286;1175.121;1176.101;-0.1649999999999636;True;0.43899477;0.0;-1.0050599999999998;-0.6596299999999999;28.87933445171336
Bro012.segment.494;1175.39;1176.39;1176.75;1179.84;0.3599999999998999;True;0.74099565;0.0;0.0;-0.10707;22.0359952693925
Bro012.segment.495;1176.75;1179.84;1177.47;1177.78;-2.369999999999891;True;0.7109556;0.0;0.0;0.0;0.0
Bro012.segment.496;1177.47;1177.78;1179.51;1180.47;1.7300000000000182;False;0.83163786;0.0;0.0;0.0;0.0
Bro012.segment.497;1179.51;1180.47;1179.99;1184.4;-0.4800000000000182;True;0.32795373;0.0;0.32931;0.3984000000000001;24.751710026516
Bro012.segment.498;1179.99;1184.4;1183.92;1190.323;-0.4800000000000182;True;0.5462512;0.0;0.0;-0.36211;29.418690382166844
Bro012.segment.499;1183.92;1190.323;1188.45;1194.21;-1.8730000000000475;True;0.46340382;0.0;0.0;0.0;0.0
Bro012.segment.500;1188.45;1194.21;1190.52;1190.88;-3.690000000000055;True;0.40101838;0.0;0.0;0.0306699999999999;32.73967270225979
Bro012.segment.501;1190.52;1190.88;1192.09;1192.49;1.209999999999809;True;0.98421025;0.0;0.0;0.0;0.0
Bro012.segment.502;1192.09;1192.49;1195.77;1199.23;3.2799999999999727;False;0.43601367;0.0;0.3139499999999999;0.1892199999999999;37.8089920666
Bro012.segment.503;1195.77;1199.23;1200.655;1202.5;1.4249999999999543;False;0.56390554;0.0;0.0;0.05881;48.65884897242
Bro012.segment.504;1200.655;1202.5;1202.82;1205.37;0.3199999999999363;False;0.40115765;0.0;0.0;0.0;0.0
Bro012.segment.505;1202.82;1205.37;1206.85;1207.32;1.4800000000000182;True;0.2883891;0.0;0.0;0.0;0.0
Bro012.segment.506;1206.85;1207.32;1207.64;1208.2;0.3200000000001637;True;0.97302717;0.0;-0.2009999999999999;-0.38752;49.8601670891
Bro012.segment.507;1207.64;1208.2;1208.38;1210.44;0.1800000000000636;True;0.7807709;0.0;0.0;-0.33363;46.655746343800004
Bro012.segment.508;1208.38;1210.44;1210.96;1215.58;0.5199999999999818;True;0.4117313;0.0;0.0;0.0;0.0
Bro012.segment.509;1210.96;1215.58;1216.16;1219.98;0.5800000000001546;True;0.44496092;0.0;0.0;-0.06544;30.848669706455837
Bro012.segment.510;1216.16;1219.98;1217.67;1218.2;-2.309999999999945;True;0.58579874;0.0;0.0;0.0;0.0
Bro012.segment.511;1217.67;1218.2;1218.67;1223.13;0.4700000000000273;True;0.51584476;0.0;1.08067;0.08067;32.3403662542
Bro012.segment.512;1218.67;1223.13;1223.645;1225.915;0.5149999999998727;True;0.7609959;0.0;0.0;-0.62273;28.371576012514286
Bro012.segment.513;1223.645;1225.915;1229.692;1231.473;3.777000000000044;False;0.52840126;0.0;0.0;0.0;0.0
Bro012.segment.514;1229.692;1231.473;1231.37;1231.91;-0.1030000000000654;True;0.79820657;0.0;0.1223999999999998;0.1679999999999999;34.689395154411706
Bro012.segment.515;1231.37;1231.91;1231.473;1234.849;-0.4370000000001255;True;0.42043298;0.0;0.0;0.0456;57.2838768975
Bro012.segment.516;1231.473;1234.849;1233.906;1237.846;-0.9429999999999836;True;0.5259248;0.0;0.0;0.0;0.0
Bro012.segment.517;1233.906;1237.846;1234.85;1237.25;-2.9960000000000946;True;0.559484;0.0;0.0;0.0;0.0
Bro012.segment.518;1234.85;1237.25;1238.18;1239.17;0.9300000000000636;True;0.6322671;0.0;-0.30693;-0.49594;47.299313842716664
Bro012.segment.519;1238.18;1239.17;1238.98;1239.26;-0.1900000000000545;True;0.9356749;0.0;-0.5622;-1.0;25.49006262176667
Bro012.segment.520;1238.98;1239.26;1239.21;1241.05;-0.0499999999999545;True;0.948358;0.0;0.0;-0.4377999999999999;45.8051557551
Bro012.segment.521;1239.21;1241.05;1239.422;1240.38;-1.627999999999929;True;0.705408;0.0;0.0;0.0;0.0
Bro012.segment.523;1239.54;1239.83;1240.48;1241.07;0.650000000000091;True;0.7156123;0.0;-0.85301;-0.42134;39.7664310992
Bro012.segment.524;1240.48;1241.07;1241.41;1246.99;0.3400000000001455;False;0.26138696;0.0;0.5869100000000002;0.2119200000000001;12.86829722682
Bro012.segment.525;1241.41;1246.99;1247.984;1249.859;0.9939999999999144;False;0.39021382;0.0;0.0;-0.24573;38.509850479342724
Bro012.segment.526;1247.984;1249.859;1249.859;1255.037;0.0;False;0.39870894;0.0;0.0;0.0;0.0
Bro012.segment.527;1249.859;1255.037;1255.037;1256.422;0.0;False;0.4339099;0.0;0.0;0.0;0.0
Bro012.segment.529;1255.037;1256.422;1255.07;1262.41;-1.3520000000000891;True;0.23375157;0.0;0.1550399999999998;0.2554399999999999;34.648130928702564
Bro012.segment.528;1255.07;1262.41;1261.72;1261.94;-0.6900000000000546;True;0.20050268;0.0;-0.0222500000000001;0.1803399999999999;24.832571134414167
Bro012.segment.530;1261.72;1261.94;1262.05;1264.01;0.1099999999998999;False;0.5743934;0.0;0.40247;0.20259;28.5774861481
Bro012.segment.531;1262.05;1264.01;1264.55;1264.97;0.5399999999999636;False;0.6135383;0.0;-0.27026;-0.21911;48.85987195878334
Bro012.segment.532;1264.55;1264.97;1266.47;1267.11;1.5;False;0.84421945;0.0;-0.2228799999999999;0.05115;34.9702456444
Bro012.segment.533;1266.47;1267.11;1268.04;1272.481;0.9300000000000636;False;0.49411106;0.0;0.0;0.27403;13.3029490909
Bro012.segment.534;1268.04;1272.481;1272.52;1275.66;0.0389999999999872;False;0.45824674;0.0;0.0;0.0;0.0
Bro012.segment.535;1272.52;1275.66;1276.946;1278.937;1.2859999999998308;False;0.1703663;0.0;0.0;0.1307899999999999;40.17369521319001
Bro012.segment.536;1276.946;1278.937;1278.937;1286.063;0.0;False;0.29770553;0.0;0.0;0.0;0.0
Bro012.segment.537;1278.937;1286.063;1284.34;1285.988;-1.7230000000001835;True;0.21650901;0.0;0.0;0.0;0.0
Bro012.segment.539;1285.988;1286.545;1286.063;1289.03;-0.4819999999999709;True;0.48596728;0.0;0.0;0.0;0.0
Bro012.segment.540;1286.063;1289.03;1288.18;1289.092;-0.849999999999909;True;0.521563;0.0;0.0;0.0;0.0
Bro012.segment.542;1288.374;1290.723;1290.76;1302.19;0.0370000000000345;False;0.30444655;0.0;0.0;0.0;0.0
Bro012.segment.543;1290.76;1302.19;1300.21;1300.72;-1.9800000000000184;True;0.25452274;0.0;0.0;0.0394000000000001;35.738665534252306
Bro012.segment.544;1300.21;1300.72;1302.51;1303.44;1.7899999999999636;False;0.87662;0.0;0.0;0.0;0.0
Bro012.segment.545;1302.51;1303.44;1303.38;1308.14;-0.0599999999999454;True;0.43282443;0.0;0.0;0.35283;47.9076136219
Bro012.segment.546;1303.38;1308.14;1303.44;1303.63;-4.7000000000000455;True;0.4197104;0.0;0.0;0.0;0.0
Bro012.segment.547;1303.44;1303.63;1307.024;1310.53;3.393999999999778;True;0.30331597;0.0;0.0;0.4686399999999999;6.16520832
Bro012.segment.549;1307.2;1311.781;1311.781;1313.35;0.0;False;0.44686162;0.0;0.0;0.0;0.0
Bro012.segment.550;1311.781;1313.35;1312.586;1314.97;-0.7639999999998963;True;0.6260288;0.0;0.0;0.0;0.0
Bro012.segment.551;1312.586;1314.97;1314.13;1320.63;-0.8399999999999181;True;0.52020013;0.0;0.75415;0.51566;28.159433335185536
Bro012.segment.552;1314.13;1320.63;1321.37;1322.802;0.7399999999997817;False;0.6248796;0.0;0.0;-0.06827;26.8422440779518
Bro012.segment.553;1321.37;1322.802;1322.802;1328.294;0.0;False;0.40687364;0.0;0.0;0.0;0.0
Bro012.segment.554;1322.802;1328.294;1328.33;1329.1;0.0359999999998308;False;0.47902554;0.0;0.0;0.0;0.0
Bro012.segment.555;1328.33;1329.1;1330.666;1332.603;1.566000000000031;False;0.70485044;0.0;0.0;-0.88078;33.3787320783
Bro012.segment.556;1330.666;1332.603;1332.603;1337.278;0.0;False;0.42383766;0.0;0.0;0.0;0.0
Bro012.segment.557;1332.603;1337.278;1337.278;1340.9;0.0;False;0.8329462;0.0;0.0;0.0;0.0
Bro012.segment.558;1337.278;1340.9;1340.373;1346.762;-0.5270000000000437;True;0.2813449;0.0;0.0;0.0;0.0
Bro012.segment.559;1340.373;1346.762;1342.23;1342.49;-4.531999999999925;True;0.3684319;0.0;0.97962;-0.0203799999999999;36.33302430475
Bro012.segment.560;1342.23;1342.49;1346.4;1346.65;3.910000000000082;False;0.9626638;0.0;-1.01306;-1.0;0.0
Bro012.segment.561;1346.4;1346.65;1346.84;1351.35;0.1899999999998272;True;0.17610507;1.0;0.05087;0.01306;32.2915652133
Bro012.segment.562;1346.84;1351.35;1347.31;1347.49;-4.039999999999964;True;0.22503585;0.0;-0.6892399999999999;-0.6293599999999999;28.108193740876352
Bro012.segment.563;1347.31;1347.49;1349.519;1351.45;2.0289999999999964;True;0.52755165;0.0;-0.3674300000000001;0.0598799999999999;47.9770078281
Bro012.segment.565;1352.3;1355.46;1355.43;1355.86;-0.0299999999999727;True;0.77560496;0.0;0.0;-1.0;23.28752280002143
Bro012.segment.567;1356.56;1359.386;1358.04;1358.25;-1.3460000000000036;True;0.513934;0.0;0.0;0.0;0.0
