segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns003.segment.474;815.646;816.735;817.004;818.924;0.2690000000000054;False;0.91589427;0.0;0.0;0.0;0.0
Bns003.segment.475;817.004;818.924;819.35;819.55;0.4260000000000445;False;0.5705717;0.0;0.2406399999999999;0.7637799999999999;53.0036931836425
Bns003.segment.476;819.35;819.55;819.59;820.32;0.0400000000000773;False;0.8241492;0.0;0.0;0.5231399999999999;8.846669
Bns003.segment.478;820.32;820.994;821.52;823.51;0.5259999999999536;False;0.63850653;0.0;0.0;0.0;0.0
Bns003.segment.479;821.52;823.51;824.63;825.3;1.1200000000000043;True;0.51940477;0.0;-0.2894999999999998;-0.1621399999999999;56.767085551032004
Bns003.segment.480;824.63;825.3;824.882;825.082;-0.4180000000000063;True;0.63197625;0.0;0.0;0.1273599999999999;50.8732998771
Bns003.segment.481;824.882;825.082;825.71;825.97;0.6280000000000427;False;0.92581946;0.0;0.0;0.0;0.0
Bns003.segment.482;825.71;825.97;826.253;826.903;0.2830000000000154;True;0.6381735;0.0;-1.31691;-1.0;0.0
Bns003.segment.483;826.253;826.903;827.147;827.627;0.2440000000000282;True;0.96225274;0.0;0.96924;0.31691;44.5482067447
Bns003.segment.484;827.147;827.627;827.62;829.708;-0.0069999999999481;True;0.52838737;0.0;-0.7372700000000001;-0.6523300000000001;64.9148295986
Bns003.segment.487;829.35;829.85;831.91;834.49;2.059999999999945;False;0.45112136;0.0;0.09232;0.08494;106.287572569
Bns003.segment.488;831.91;834.49;834.49;836.5;0.0;False;0.55584896;0.0;1.37972;0.58202;52.77540878916636
Bns003.segment.489;834.49;836.5;837.238;839.358;0.7380000000000564;False;0.6796081;0.0;0.8466399999999998;0.2304299999999999;40.41321510318071
Bns003.segment.490;837.238;839.358;839.358;842.928;0.0;False;0.45022267;0.0;-0.33779;-0.30708;86.04155765451428
Bns003.segment.491;839.358;842.928;843.63;844.55;0.7019999999999982;False;0.48103988;0.0;0.3809899999999999;0.57464;74.5185035286846
Bns003.segment.492;843.63;844.55;844.55;845.37;0.0;False;0.80125093;0.0;1.02712;0.0885599999999999;73.76774863153334
Bns003.segment.493;844.55;845.37;845.42;845.848;0.0499999999999545;False;0.83110034;0.0;0.24075;0.12965;50.826810641875
Bns003.segment.495;845.898;846.738;846.738;848.2;0.0;False;0.82725763;0.0;0.0;-0.0263099999999999;101.3171506685
Bns003.segment.496;846.738;848.2;848.2;848.84;0.0;False;0.6520406;0.0;0.0;0.0;0.0
Bns003.segment.497;848.2;848.84;849.77;856.27;0.92999999999995;False;0.07798356;0.0;-0.70263;-0.1682;74.10996204925
Bns003.segment.498;849.77;856.27;856.37;857.794;0.1000000000000227;False;0.4058485;0.0;0.0;-0.0754799999999999;64.5854449548357
Bns003.segment.499;856.37;857.794;858.01;860.41;0.2160000000000081;False;0.4548754;0.0;0.0;0.0;0.0
Bns003.segment.500;858.01;860.41;858.849;859.249;-1.5609999999999218;True;0.108434;0.0;0.92492;0.12528;58.367641374013644
Bns003.segment.502;860.58;860.9;860.798;861.378;-0.1019999999999754;True;0.7472422;0.0;0.0;-0.79964;33.3690284132
Bns003.segment.503;860.798;861.378;861.161;861.651;-0.2170000000000982;True;0.7843877;0.0;0.0;0.0;0.0
Bns003.segment.504;861.161;861.651;862.213;863.723;0.5620000000000118;False;0.51080215;0.0;0.4718200000000001;0.54993;46.320312625725
Bns003.segment.505;862.213;863.723;863.903;864.353;0.1800000000000636;False;0.33331472;0.0;0.27548;-0.0214499999999999;66.32979235966374
Bns003.segment.506;863.903;864.353;864.563;865.103;0.2100000000000363;False;0.8381101;0.0;0.3503699999999999;0.0792399999999999;53.72900901683
Bns003.segment.507;864.563;865.103;865.103;866.443;0.0;False;0.60962725;0.0;0.03225;-0.1305699999999999;81.77980785790001
Bns003.segment.508;865.103;866.443;865.686;866.036;-0.7569999999999482;True;0.67800915;0.0;0.0;0.22665;68.45521105893333
Bns003.segment.509;865.686;866.036;866.563;866.653;0.5270000000000437;True;0.78611153;0.0;0.0;0.0;0.0
Bns003.segment.510;866.563;866.653;866.817;867.4;0.1639999999999872;False;0.81643754;0.0;0.0;-0.0205499999999999;76.7622714074
Bns003.segment.512;867.719;867.919;867.73;868.58;-0.1889999999999645;True;0.48070455;0.0;0.0;0.0;0.0
Bns003.segment.513;867.73;868.58;868.818;871.298;0.2379999999999427;True;0.30423093;0.0;0.24499;0.53817;55.62686882473333
Bns003.segment.514;868.818;871.298;870.695;872.895;-0.6029999999999518;True;0.71404123;0.0;0.09626;0.25071;32.98038608192182
Bns003.segment.515;870.695;872.895;870.963;871.153;-1.9320000000000164;True;0.63354105;0.0;0.0;0.0323999999999999;56.48786806071445
Bns003.segment.516;870.963;871.153;873.23;873.88;2.076999999999998;True;0.74827445;0.0;0.0;0.0;0.0
Bns003.segment.517;873.23;873.88;873.467;876.647;-0.4130000000000109;True;0.40154114;0.0;-0.29183;0.0135899999999999;64.7031046578
Bns003.segment.518;873.467;876.647;874.1;874.6;-2.547000000000025;True;0.49690196;0.0;0.2108999999999999;0.1789199999999999;26.63170988145
Bns003.segment.519;874.1;874.6;875.904;876.254;1.3039999999999736;False;0.9217962;0.0;-0.4028600000000001;-0.03198;79.4391916686
Bns003.segment.520;875.904;876.254;876.254;876.984;0.0;False;0.659979;0.0;-0.3100699999999998;0.3708800000000001;51.571028096
Bns003.segment.521;876.254;876.984;876.554;877.079;-0.4300000000000636;True;0.81229514;0.0;0.54464;0.30369;56.06973569028332
Bns003.segment.523;877.154;877.634;877.366;877.876;-0.2680000000000291;True;0.74168277;0.0;-0.0958800000000001;0.5005599999999999;39.10657520753333
Bns003.segment.525;877.984;878.674;878.753;878.964;0.0790000000000645;False;0.30490607;0.0;1.05457;0.5964400000000001;23.9586655763
Bns003.segment.527;879.014;881.354;879.877;883.155;-1.4770000000000891;True;0.6613269;0.0;0.96788;-0.03212;68.26713045908255
Bns003.segment.529;881.794;884.484;884.484;887.904;0.0;False;0.34626958;0.0;-0.0584099999999998;0.2150700000000001;40.895693659661426
Bns003.segment.530;884.484;887.904;887.945;888.43;0.0410000000000536;False;0.3570447;0.0;0.0;-0.2681599999999999;42.25923925513786
Bns003.segment.532;889.12;889.86;889.86;891.87;0.0;False;0.73421526;0.0;0.0;0.0;0.0
Bns003.segment.533;889.86;891.87;891.87;892.44;0.0;False;0.77402264;0.0;0.0;0.0;0.0
Bns003.segment.534;891.87;892.44;892.491;892.997;0.0509999999999308;False;0.9556865;0.0;0.0;0.4289;34.346536504233335
Bns003.segment.535;892.491;892.997;893.09;896.79;0.0930000000000745;False;0.3062361;0.0;0.0;0.0;0.0
Bns003.segment.536;893.09;896.79;897.04;897.27;0.25;False;0.2540611;0.0;0.39655;-0.0703099999999999;51.418374140499324
Bns003.segment.537;897.04;897.27;897.65;898.18;0.3799999999999954;False;0.5880111;0.0;-0.85816;-0.46686;34.8194780556
Bns003.segment.538;897.65;898.18;897.85;900.83;-0.3299999999999272;True;0.30851436;0.0;0.8503499999999999;0.3913;21.6042708649
Bns003.segment.539;897.85;900.83;901.477;902.277;0.6469999999999345;False;0.64659524;0.0;-0.06969;-0.04871;40.990768237886
Bns003.segment.540;901.477;902.277;901.647;902.397;-0.6299999999999955;True;0.60759944;0.0;-0.4104400000000001;0.0527999999999999;51.9085071769
Bns003.segment.541;901.647;902.397;902.757;904.517;0.3599999999998999;True;0.6195959;0.0;0.2416199999999999;0.64517;22.382742259019995
Bns003.segment.542;902.757;904.517;903.074;903.394;-1.443000000000097;True;0.37591955;0.0;-0.6985599999999998;-0.2437899999999999;24.383743741920004
Bns003.segment.543;903.074;903.394;905.008;906.595;1.6140000000000327;False;0.47830048;0.0;0.0;0.0806199999999999;34.765959231
Bns003.segment.544;905.008;906.595;906.678;907.188;0.0829999999999699;False;0.5666906;0.0;0.0;0.0;0.0
Bns003.segment.545;906.678;907.188;907.51;908.82;0.3220000000000027;False;0.6802809;0.0;0.87005;0.1471;49.5189807435
Bns003.segment.546;907.51;908.82;909.95;910.3;1.1299999999999957;True;0.6784154;0.0;0.34799;0.28857;75.37528993995714
Bns003.segment.547;909.95;910.3;910.53;913.62;0.2300000000000182;False;0.3523994;0.0;0.0995899999999999;-0.05942;34.2911710651
Bns003.segment.548;910.53;913.62;914.49;917.84;0.8700000000000045;False;0.46197912;0.0;0.25883;0.1500099999999999;30.608569846436158
Bns003.segment.549;914.49;917.84;918.72;919.08;0.8799999999999955;True;0.56978095;0.0;0.0;-0.05876;22.098371826761998
Bns003.segment.550;918.72;919.08;918.863;918.933;-0.2169999999999845;True;0.85568726;0.0;0.0;0.0;0.0
Bns003.segment.551;918.863;918.933;918.987;919.137;0.0539999999999736;True;0.8864418;0.0;0.0;0.0;0.0
Bns003.segment.552;918.987;919.137;919.038;920.732;-0.0989999999999327;True;0.7856157;0.0;0.0;-0.27903;33.3503461531
Bns003.segment.553;919.038;920.732;920.835;921.025;0.1030000000000654;True;0.82007563;0.0;0.0;0.0;0.0
Bns003.segment.554;920.835;921.025;921.217;921.73;0.1920000000000072;False;0.748857;0.0;0.0;0.28831;32.6167574219
Bns003.segment.555;921.217;921.73;921.953;926.173;0.2229999999999563;True;0.41419613;0.0;0.0;0.0;0.0
Bns003.segment.556;921.953;926.173;923.851;924.115;-2.3220000000000027;True;0.5290294;0.0;-1.36579;-0.57623;42.645802310570005
Bns003.segment.558;924.215;926.605;926.789;927.809;0.183999999999969;False;0.44211218;0.0;0.0;-0.0024199999999999;31.6724969400225
Bns003.segment.559;926.789;927.809;927.571;930.811;-0.2379999999999427;True;0.62752616;0.0;0.0;0.0;0.0
Bns003.segment.560;927.571;930.811;927.835;928.801;-2.975999999999999;True;0.36568588;0.0;0.0;0.1890499999999999;21.41774814921111
Bns003.segment.561;927.835;928.801;930.586;931.346;1.7849999999999682;False;0.9212965;0.0;0.0;0.0;0.0
Bns003.segment.562;930.586;931.346;931.22;931.77;-0.1259999999999763;True;0.46816975;0.0;0.0;0.54756;44.19402875203
Bns003.segment.563;931.22;931.77;931.763;933.848;-0.0069999999999481;False;0.43105572;0.0;0.0;0.0;0.0
Bns003.segment.564;931.763;933.848;931.923;933.063;-1.9249999999999543;True;0.8298263;0.0;0.0;0.0;0.0
Bns003.segment.565;931.923;933.063;933.163;934.163;0.1000000000000227;False;0.64655626;0.0;0.0339100000000001;0.32033;6.6654294434
Bns003.segment.566;933.163;934.163;933.84;934.19;-0.3229999999999791;True;0.6597685;0.0;0.17794;0.50143;27.384823181525
Bns003.segment.567;933.84;934.19;934.458;935.119;0.2679999999999154;False;0.63208455;0.0;0.0;0.32349;28.3516460064
Bns003.segment.568;934.458;935.119;935.119;937.241;0.0;False;0.6778194;0.0;0.0;0.0;0.0
Bns003.segment.569;935.119;937.241;937.257;940.367;0.0159999999999627;True;0.20171446;0.0;0.0;0.0;0.0
Bns003.segment.570;937.257;940.367;940.375;941.301;0.0080000000000381;False;0.24182689;0.0;0.0;-0.43838;40.2730643711091
Bns003.segment.571;940.375;941.301;941.447;943.887;0.1459999999999581;False;0.28348804;0.0;0.0;0.0;0.0
Bns003.segment.572;941.447;943.887;943.182;943.352;-0.7049999999999272;True;0.21147873;0.0;-0.5501999999999999;-0.23734;31.973723349291113
Bns003.segment.573;943.182;943.352;943.923;944.258;0.5710000000000264;True;0.815036;0.0;0.74669;0.3128599999999999;29.9269216178
Bns003.segment.575;944.298;945.678;945.718;945.905;0.0399999999999636;False;0.8035684;0.0;0.0;0.29508;38.23860463128833
Bns003.segment.577;945.975;974.429;948.661;948.891;-25.76800000000003;True;0.5917442;0.0;0.0;0.0;0.0
Bns003.segment.578;948.661;948.891;950.53;953.13;1.63900000000001;False;0.26154813;0.0;1.35502;0.3550199999999999;70.7977317284
Bns003.segment.579;950.53;953.13;953.473;954.833;0.3429999999999609;False;0.46103406;0.0;0.3353899999999999;0.3270699999999999;57.44934428322501
Bns003.segment.580;953.473;954.833;954.933;955.403;0.1000000000000227;False;0.4771539;0.0;0.28126;0.0939700000000001;69.25382528626666
Bns003.segment.581;954.933;955.403;955.403;955.953;0.0;False;0.6814847;0.0;0.21517;0.4824900000000001;59.31662406205
Bns003.segment.582;955.403;955.953;956.093;957.683;0.1399999999999863;False;0.4614501;0.0;0.41763;0.26732;62.1375184773
Bns003.segment.583;956.093;957.683;956.941;958.551;-0.7419999999999618;True;0.61453027;0.0;-0.42901;-0.3915499999999999;54.81683734075
Bns003.segment.584;956.941;958.551;958.765;958.995;0.2139999999999418;True;0.5707293;0.0;-0.2145599999999999;-0.05832;34.11211182785167
Bns003.segment.585;958.765;958.995;959.42;959.88;0.4249999999999545;True;0.72938335;0.0;0.0;0.1562399999999999;62.4969758172
Bns003.segment.586;959.42;959.88;959.597;959.917;-0.2830000000000154;True;0.6210368;0.0;0.0;0.0;0.0
Bns003.segment.587;959.597;959.917;960.02;963.25;0.1029999999999518;True;0.5286964;0.0;0.0;0.3721799999999999;56.7728459618
Bns003.segment.588;960.02;963.25;960.786;961.646;-2.4640000000000555;True;0.37198216;0.0;0.0;0.0;0.0
Bns003.segment.589;960.786;961.646;963.25;963.92;1.6040000000000418;True;0.53119814;0.0;1.25751;0.2575099999999999;9.2329631989275
Bns003.segment.590;963.25;963.92;964.674;965.42;0.7540000000000191;False;0.74154;0.0;0.0;0.37727;12.43020032325
Bns003.segment.591;964.674;965.42;965.38;966.242;-0.0399999999999636;False;0.52945876;0.0;0.0;0.0;0.0
Bns003.segment.593;965.38;966.242;965.42;967.93;-0.8220000000000027;True;0.4454768;0.0;0.0;0.0;0.0
Bns003.segment.592;965.42;967.93;969.341;970.002;1.4110000000000582;False;0.45949364;0.0;0.0;-1.0;21.429161081787274
Bns003.segment.594;969.341;970.002;969.48;973.82;-0.5219999999999345;True;0.3693565;0.0;0.0;0.0;0.0
Bns003.segment.595;969.48;973.82;974.389;975.411;0.56899999999996;True;0.18798243;0.0;0.0;-0.0728699999999999;46.725158270275
Bns003.segment.596;974.389;975.411;974.558;975.719;-0.8529999999999518;True;0.6925262;0.0;0.0;0.0;0.0
Bns003.segment.598;974.558;975.719;974.615;974.845;-1.1040000000000418;True;0.87398237;0.0;0.0;0.0;0.0
Bns003.segment.597;974.615;974.845;975.015;976.445;0.169999999999959;False;0.8708434;0.0;-0.1733;0.48861;40.3304698951
Bns003.segment.599;975.015;976.445;976.444;976.764;-0.00100000000009;True;0.8727969;0.0;0.0;-0.33748;30.641909886618574
Bns003.segment.601;976.444;976.764;976.545;980.345;-0.2190000000000509;True;0.44713175;0.0;0.0;0.0;0.0
Bns003.segment.600;976.545;980.345;980.79;983.19;0.4449999999999363;False;0.6114002;0.0;-0.23273;-0.05296;27.717946070681194
Bns003.segment.602;980.79;983.19;983.85;984.73;0.6599999999999682;False;0.52344036;0.0;-0.0305599999999999;0.30823;18.416054138005453
Bns003.segment.603;983.85;984.73;985.291;986.401;0.5610000000000355;False;0.6773177;0.0;0.15189;0.2894000000000001;16.199611291135
Bns003.segment.604;985.291;986.401;986.767;990.237;0.3660000000000991;False;0.4407677;0.0;0.58993;0.1153299999999999;27.3650984042
Bns003.segment.605;986.767;990.237;988.768;989.288;-1.4689999999999372;True;0.12883599;0.0;0.0;-0.36375;37.58457509856467
Bns003.segment.606;988.768;989.288;991.12;993.53;1.8319999999999936;True;0.5392512;0.0;0.0;0.0;0.0
Bns003.segment.607;991.12;993.53;994.11;994.76;0.5800000000000409;False;0.58376926;0.0;-0.0855400000000001;0.1459999999999999;22.960449030866
Bns003.segment.608;994.11;994.76;995.818;1000.008;1.0579999999999927;False;0.46366465;0.0;-0.2802899999999999;-0.13903;15.203079864433334
Bns003.segment.609;995.818;1000.008;1000.69;1004.36;0.6820000000000164;False;0.5193273;0.0;-0.3334600000000001;-0.33196;29.370611853238465
Bns003.segment.610;1000.69;1004.36;1001.996;1002.194;-2.3640000000000327;True;0.4873862;0.0;0.0;-0.37158;22.96057484034111
Bns003.segment.611;1001.996;1002.194;1002.96;1003.32;0.7660000000000764;False;0.8150917;0.0;0.0;0.0;0.0
Bns003.segment.612;1002.96;1003.32;1004.28;1005.28;0.9599999999999228;False;0.67739975;0.0;0.0;0.0;0.0
Bns003.segment.613;1004.28;1005.28;1005.58;1009.9;0.3000000000000682;False;0.46062022;0.0;0.8402399999999999;0.4677899999999999;33.63902563788
Bns003.segment.614;1005.58;1009.9;1011.73;1012.44;1.830000000000041;True;0.5084035;0.0;-0.6950799999999999;-0.45048;28.871758923621687
Bns003.segment.615;1011.73;1012.44;1012.23;1013.57;-0.2100000000000363;True;0.5882375;0.0;-0.31223;-0.14009;44.507730058633335
Bns003.segment.616;1012.23;1013.57;1012.63;1012.72;-0.9400000000000546;True;0.54860926;0.0;0.59551;-0.13434;56.06506727544286
Bns003.segment.617;1012.63;1012.72;1013.23;1014.62;0.5099999999999909;True;0.67205775;0.0;-1.05905;-0.72985;26.21164376
Bns003.segment.618;1013.23;1014.62;1013.56;1015.75;-1.0600000000000591;True;0.4445945;0.0;1.14622;0.65056;18.960573477971426
Bns003.segment.619;1013.56;1015.75;1015.98;1019.81;0.2300000000000182;False;0.62263083;0.0;0.5580099999999999;0.59632;29.128592785997
Bns003.segment.620;1015.98;1019.81;1020.59;1022.51;0.7800000000000864;False;0.5286889;0.0;-1.0975;-0.92201;40.13793324438333
Bns003.segment.621;1020.59;1022.51;1024.68;1027.63;2.1700000000000728;True;0.45769823;0.0;0.03681;-0.5238;32.722044705921256
Bns003.segment.622;1024.68;1027.63;1024.79;1025.01;-2.840000000000145;True;0.3054022;0.0;1.01456;0.54904;43.65242706807167
Bns003.segment.623;1024.79;1025.01;1028.29;1029.32;3.2799999999999727;True;0.5567205;0.0;-1.23575;-0.46552;52.9575189198
Bns003.segment.624;1028.29;1029.32;1029.23;1031.01;-0.0899999999999181;True;0.58090746;0.0;0.2298;0.5340400000000001;51.7465638228
Bns003.segment.625;1029.23;1031.01;1030.35;1030.67;-0.6600000000000819;True;0.41020387;0.0;0.15266;0.12884;57.4484719263
Bns003.segment.626;1030.35;1030.67;1030.426;1031.04;-0.2440000000001418;True;0.98444647;0.0;0.0;-0.0238199999999999;68.3177925694
Bns003.segment.627;1030.426;1031.04;1031.125;1032.051;0.0850000000000363;False;0.99138415;0.0;0.0;0.0;0.0
Bns003.segment.628;1031.125;1032.051;1031.35;1034.58;-0.7010000000000218;True;0.2180349;0.0;0.0;0.0;0.0
Bns003.segment.629;1031.35;1034.58;1032.051;1032.767;-2.5289999999999964;True;0.46989197;0.0;-1.03593;-0.35895;33.30087570111933
Bns003.segment.631;1032.81;1034.88;1035.71;1037.42;0.8299999999999272;False;0.5882984;0.0;-0.2230999999999999;-0.4426099999999999;27.08966411637125
Bns003.segment.632;1035.71;1037.42;1038.11;1040.12;0.6899999999998272;False;0.37417796;0.0;-0.58548;-0.58341;42.210066161819995
Bns003.segment.633;1038.11;1040.12;1040.4;1041.225;0.2800000000002001;False;0.6404722;0.0;0.0;0.14544;31.254648744079997
Bns003.segment.634;1040.4;1041.225;1041.63;1043.78;0.4050000000002001;False;0.44953638;0.0;0.0;0.0;0.0
Bns003.segment.635;1041.63;1043.78;1044.92;1047.44;1.1400000000001;False;0.45451298;0.0;-0.3712299999999999;-0.2804299999999999;28.41133009305857
Bns003.segment.636;1044.92;1047.44;1047.49;1048.07;0.0499999999999545;False;0.10947071;0.0;-0.0185999999999999;0.2760800000000001;14.163267146914
Bns003.segment.638;1048.11;1051.47;1052.07;1053.64;0.599999999999909;False;0.32945898;0.0;-1.14623;-0.8114399999999999;18.13734236667923
Bns003.segment.639;1052.07;1053.64;1054.54;1055.53;0.8999999999998636;False;0.54651743;0.0;0.14103;-0.34546;23.783747766558335
Bns003.segment.640;1054.54;1055.53;1056.21;1060.03;0.6800000000000637;False;0.3497277;0.0;-0.5148400000000001;-0.1761599999999999;30.7559652465
Bns003.segment.641;1056.21;1060.03;1060.072;1060.45;0.0419999999999163;False;0.4616834;0.0;0.72231;0.1754;25.424331001966927
Bns003.segment.643;1060.58;1061.7;1062.66;1064.53;0.9600000000000364;False;0.5635878;0.0;-0.16674;-0.27019;50.1181862443
Bns003.segment.644;1062.66;1064.53;1065.43;1066.66;0.900000000000091;False;0.4714147;0.0;-0.39448;-0.28242;29.405054012357148
Bns003.segment.645;1065.43;1066.66;1067.36;1068.35;0.6999999999998181;True;0.5904418;0.0;-0.61363;-1.0;16.30963934038
Bns003.segment.646;1067.36;1068.35;1067.592;1068.37;-0.7579999999998108;True;0.95887756;0.0;0.0;0.3939699999999999;27.3223485563
Bns003.segment.647;1067.592;1068.37;1068.681;1070.701;0.3110000000001491;False;0.6475011;0.0;0.0;0.0;0.0
Bns003.segment.648;1068.681;1070.701;1068.88;1071.13;-1.820999999999913;True;0.77334607;0.0;0.0;0.0;0.0
Bns003.segment.649;1068.88;1071.13;1069.93;1070.18;-1.2000000000000457;True;0.73768485;0.0;-0.1611399999999998;0.4927600000000001;24.21382684181429
Bns003.segment.650;1069.93;1070.18;1071.47;1072.35;1.2899999999999636;True;0.66063005;0.0;0.14195;0.6538999999999999;39.19776096
Bns003.segment.651;1071.47;1072.35;1072.63;1074.06;0.2800000000002001;False;0.73360705;0.0;0.5730799999999999;0.1439999999999999;33.55784807829334
Bns003.segment.652;1072.63;1074.06;1074.66;1076.39;0.6000000000001364;False;0.71318173;0.0;-0.3711799999999999;-0.54213;42.92497319635
Bns003.segment.653;1074.66;1076.39;1076.379;1077.838;-0.0110000000001946;False;0.61272746;0.0;0.0;0.2924299999999999;34.752883815960004
Bns003.segment.654;1076.379;1077.838;1077.84;1078.62;0.0019999999999527;False;0.5796157;0.0;0.0;0.0;0.0
Bns003.segment.655;1077.84;1078.62;1078.657;1079.256;0.0370000000000345;False;0.8449058;0.0;0.2688699999999999;-0.19813;49.25164476333333
Bns003.segment.657;1079.3;1080.05;1080.67;1081.0;0.6200000000001182;False;0.8024418;0.0;0.37235;-0.2568399999999999;47.777815375525
Bns003.segment.658;1080.67;1081.0;1081.625;1082.714;0.625;False;0.71229815;0.0;0.0;-0.2204899999999999;43.27754658775
Bns003.segment.659;1081.625;1082.714;1082.47;1082.66;-0.2439999999999145;True;0.6552475;0.0;0.0;0.0;0.0
Bns003.segment.660;1082.47;1082.66;1083.13;1084.57;0.4700000000000273;True;0.4794535;0.0;0.0;-1.0;0.0
Bns003.segment.661;1083.13;1084.57;1084.959;1086.68;0.3890000000001237;True;0.29499847;0.0;0.0;-0.0584599999999999;34.6458034693
Bns003.segment.662;1084.959;1086.68;1086.68;1094.325;0.0;False;0.01617887;0.0;0.0;0.0;0.0
Bns003.segment.663;1086.68;1094.325;1092.823;1093.451;-1.5019999999999527;True;0.22467043;0.0;-0.6832699999999999;-0.3097999999999999;52.37253790416031
Bns003.segment.665;1093.53;1095.55;1094.14;1095.35;-1.4099999999998545;True;0.5191008;0.0;-0.6502200000000001;-0.02612;33.074210689212
Bns003.segment.666;1094.14;1095.35;1095.53;1095.93;0.1800000000000636;False;0.77159107;0.0;0.6196299999999999;0.2286999999999999;69.7076564541
Bns003.segment.667;1095.53;1095.93;1096.05;1098.55;0.1199999999998908;False;0.3322776;0.0;-0.7151400000000001;-0.39093;50.3943452081
Bns003.segment.668;1096.05;1098.55;1096.69;1096.91;-1.8599999999999;True;0.24231112;0.0;-0.8741100000000002;-0.6520900000000001;39.884723071811116
Bns003.segment.669;1096.69;1096.91;1099.28;1099.41;2.369999999999891;True;1.0;0.0;-0.0358099999999999;0.2220200000000001;9.24949301038
Bns003.segment.670;1099.28;1099.41;1099.38;1099.96;-0.0299999999999727;True;0.9822381;0.0;0.0528299999999999;0.25783;33.1193638333
Bns003.segment.671;1099.38;1099.96;1099.85;1102.7;-0.1100000000001273;True;0.36454245;0.0;-0.60304;0.205;70.829142025
Bns003.segment.672;1099.85;1102.7;1102.721;1104.3;0.0209999999999581;False;0.4045378;0.0;0.0;-0.8798900000000001;15.312316174245003
Bns003.segment.673;1102.721;1104.3;1103.089;1104.3;-1.2110000000000127;True;0.9406651;0.0;0.0;0.0;0.0
Bns003.segment.675;1103.88;1104.04;1104.34;1107.18;0.2999999999999545;True;0.6941855;0.0;-0.08401;-0.0095399999999999;66.5355573469
Bns003.segment.676;1104.34;1107.18;1107.72;1108.02;0.5399999999999636;False;0.6523781;0.0;0.05889;-0.01895;22.667572563276003
Bns003.segment.677;1107.72;1108.02;1108.5;1114.54;0.4800000000000182;False;0.24669154;0.0;-0.1469600000000001;-0.07784;31.6706582231
Bns003.segment.678;1108.5;1114.54;1112.81;1113.26;-1.7300000000000182;True;0.2806288;0.0;-0.03051;0.2592799999999999;27.81598278283616
Bns003.segment.679;1112.81;1113.26;1113.87;1116.67;0.6099999999999;False;0.58193564;0.0;-0.05532;0.11677;32.7083811684
Bns003.segment.680;1113.87;1116.67;1116.39;1116.58;-0.2799999999999727;True;0.49852437;0.0;-0.1346799999999999;0.26695;36.413702321716364
Bns003.segment.681;1116.39;1116.58;1117.1;1118.32;0.5199999999999818;True;0.6411524;0.0;0.9771;0.4016299999999999;40.109567375
Bns003.segment.682;1117.1;1118.32;1118.15;1118.33;-0.1699999999998453;True;0.6488422;0.0;-0.59046;-0.5754699999999999;40.2433120033
Bns003.segment.683;1118.15;1118.33;1118.78;1119.16;0.4500000000000455;True;0.9337169;0.0;0.47172;0.01499;56.82680864
Bns003.segment.684;1118.78;1119.16;1119.95;1120.28;0.7899999999999636;False;0.9403518;0.0;0.54735;-0.17705;42.4348333086
Bns003.segment.685;1119.95;1120.28;1120.8;1123.01;0.5199999999999818;False;0.88117445;0.0;-0.91645;-0.7243999999999999;31.5884091424
Bns003.segment.686;1120.8;1123.01;1123.38;1123.543;0.3700000000001182;False;0.5611621;0.0;0.40631;0.15622;34.51277059495
Bns003.segment.688;1123.59;1124.8;1126.36;1127.1;1.5599999999999454;True;0.71878314;0.0;-0.45461;-0.1814799999999999;35.503222644275
Bns003.segment.689;1126.36;1127.1;1127.25;1127.55;0.1500000000000909;True;0.63685405;0.0;0.18528;-0.25383;16.953591095843333
Bns003.segment.690;1127.25;1127.55;1127.55;1128.34;0.0;False;0.60561776;0.0;-0.16251;-0.43911;44.6082321983
Bns003.segment.691;1127.55;1128.34;1127.71;1127.9;-0.6299999999998818;True;0.6051873;0.0;-0.1449599999999999;-0.06372;30.706173601866666
Bns003.segment.692;1127.71;1127.9;1128.44;1128.53;0.5399999999999636;True;1.0;0.0;0.3490599999999999;0.0812399999999999;10.6760978203
Bns003.segment.693;1128.44;1128.53;1128.79;1133.05;0.2599999999999909;True;0.4196055;0.0;-0.1437499999999999;-0.2678199999999999;44.1679708
Bns003.segment.694;1128.79;1133.05;1128.86;1129.6;-4.190000000000055;True;0.39682913;0.0;-0.26141;-0.47328;21.518007251170555
Bns003.segment.695;1128.86;1129.6;1132.62;1135.88;3.019999999999982;False;0.5397595;1.0;0.2509700000000001;0.1826700000000001;57.27048402213333
Bns003.segment.696;1132.62;1135.88;1136.0;1140.02;0.1199999999998908;False;0.7332664;0.0;-0.6982200000000001;-0.71904;41.507044330487695
Bns003.segment.697;1136.0;1140.02;1140.48;1140.83;0.4600000000000364;False;0.51777005;0.0;1.00512;0.2473;73.84306148772221
Bns003.segment.698;1140.48;1140.83;1141.01;1142.57;0.1800000000000636;False;0.5577067;0.0;0.31406;0.5759799999999999;20.528941666685
Bns003.segment.699;1141.01;1142.57;1141.35;1141.63;-1.2200000000000273;True;0.7768861;0.0;-0.3692900000000001;0.0093499999999999;63.803853445875006
Bns003.segment.700;1141.35;1141.63;1142.61;1142.945;0.9799999999997908;True;0.8172372;0.0;0.1572500000000001;0.3786400000000001;47.7177001814
