segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed011.segment.671;1875.2;1878.41;1879.74;1883.14;1.3299999999999272;False;0.3540234;0.0;-0.1609500000000001;0.3556399999999999;29.164577474138337
Bed011.segment.672;1879.74;1883.14;1883.26;1885.48;0.1199999999998908;True;0.7523273;0.0;0.0;0.0823100000000001;38.81648683519091
Bed011.segment.673;1883.26;1885.48;1885.51;1888.31;0.0299999999999727;True;0.6459508;0.0;0.0;0.0;0.0
Bed011.segment.674;1885.51;1888.31;1889.22;1894.38;0.910000000000082;False;0.5046613;0.0;-0.0617799999999999;0.3201400000000001;45.7140990887875
Bed011.segment.675;1889.22;1894.38;1891.82;1892.1;-2.560000000000173;True;0.30520123;0.0;0.0;0.3001199999999999;38.80595726891875
Bed011.segment.676;1891.82;1892.1;1894.52;1894.9;2.4200000000000728;False;1.0;0.0;0.0;0.0;0.0
Bed011.segment.677;1894.52;1894.9;1895.17;1897.03;0.2699999999999818;True;0.31032097;0.0;0.0;0.0;0.0
Bed011.segment.678;1895.17;1897.03;1897.59;1898.06;0.5599999999999454;True;0.27135706;0.0;0.0189599999999999;-0.0058799999999999;44.895077693362
Bed011.segment.679;1897.59;1898.06;1897.7;1901.14;-0.3599999999998999;True;0.5591865;0.0;-0.6533;-0.0248399999999999;49.4472584132
Bed011.segment.680;1897.7;1901.14;1901.44;1901.78;0.2999999999999545;True;0.5289054;0.0;0.0;-0.11646;32.28681658769715
Bed011.segment.681;1901.44;1901.78;1902.15;1902.98;0.3700000000001182;True;0.67522293;0.0;0.0;0.0;0.0
Bed011.segment.682;1902.15;1902.98;1903.09;1903.36;0.1099999999998999;True;0.67522293;0.0;0.0;-0.40249;19.49133883277
Bed011.segment.683;1903.09;1903.36;1903.64;1904.14;0.2800000000002001;True;0.958573;0.0;0.0;0.0;0.0
Bed011.segment.684;1903.64;1904.14;1903.76;1906.82;-0.3800000000001091;True;0.5505358;0.0;0.1295199999999999;0.07318;39.7433661388
Bed011.segment.685;1903.76;1906.82;1904.07;1905.26;-2.75;True;0.7181519;0.0;-0.16705;-0.41381;41.501512466226664
Bed011.segment.687;1907.3;1911.28;1908.99;1909.19;-2.289999999999964;True;0.47706848;0.0;-0.26583;0.1749899999999999;35.181508211854286
Bed011.segment.688;1908.99;1909.19;1910.77;1913.45;1.5799999999999272;False;0.26857874;0.0;-0.13903;0.44082;27.8011333772
Bed011.segment.689;1910.77;1913.45;1911.59;1912.54;-1.860000000000128;True;0.3052981;0.0;-0.27436;-0.49675;53.97822147796667
Bed011.segment.691;1913.53;1914.13;1914.09;1919.86;-0.0400000000001909;True;0.30566046;0.0;-0.5081499999999999;0.2142900000000001;30.933808473600003
Bed011.segment.692;1914.09;1919.86;1916.88;1917.13;-2.979999999999791;True;0.28907514;0.0;-0.35113;-0.31187;38.962372524784
Bed011.segment.693;1916.88;1917.13;1920.1;1921.34;2.9699999999998;False;0.93786454;0.0;-0.46287;-0.64093;32.7708077293
Bed011.segment.694;1920.1;1921.34;1920.61;1923.23;-0.7300000000000182;True;0.21947771;0.0;-0.6848000000000001;-0.30549;40.083543114533335
Bed011.segment.695;1920.61;1923.23;1923.2;1923.46;-0.0299999999999727;True;0.2380186;0.0;0.0;0.07068;21.243154560816667
Bed011.segment.696;1923.2;1923.46;1923.9;1927.08;0.4400000000000545;True;0.17680374;0.0;0.0;0.0;0.0
Bed011.segment.697;1923.9;1927.08;1927.4;1927.66;0.3200000000001637;True;0.17350444;0.0;0.51532;0.03417;51.996503973041015
Bed011.segment.698;1927.4;1927.66;1927.93;1928.16;0.2699999999999818;True;0.9646385;0.0;0.0;-0.4811499999999999;60.83704783
Bed011.segment.699;1927.93;1928.16;1928.18;1929.41;0.0199999999999818;True;0.24582888;0.0;0.0;0.0;0.0
Bed011.segment.700;1928.18;1929.41;1928.342;1928.574;-1.0679999999999836;True;0.27943844;0.0;0.0;0.0786500000000001;35.00299979850429
Bed011.segment.701;1928.342;1928.574;1929.79;1929.93;1.2159999999998945;False;0.88136727;0.0;0.0;0.0;0.0
Bed011.segment.702;1929.79;1929.93;1930.7;1931.05;0.7699999999999818;False;0.93561447;0.0;0.0088099999999999;-0.23079;50.145751929
Bed011.segment.703;1930.7;1931.05;1931.55;1931.73;0.5;True;0.9324367;0.0;0.0;-0.53596;52.385189589999996
Bed011.segment.704;1931.55;1931.73;1932.22;1933.76;0.4900000000000091;False;0.74777305;0.0;0.0;0.0;0.0
Bed011.segment.705;1932.22;1933.76;1933.71;1942.75;-0.0499999999999545;True;-0.07751593;1.0;-1.24304;-0.31382;38.7252841494
Bed011.segment.706;1933.71;1942.75;1937.83;1939.8;-4.920000000000073;True;0.26804814;0.0;-0.2338299999999999;-0.4191899999999999;30.8403738203907
Bed011.segment.710;1943.99;1946.07;1944.39;1944.54;-1.6799999999998363;True;0.47574317;0.0;0.27734;0.0104699999999999;35.884409745386
Bed011.segment.711;1944.39;1944.54;1944.99;1948.93;0.4500000000000455;True;0.40431786;0.0;0.0;-0.26687;61.0913487929
Bed011.segment.712;1944.99;1948.93;1945.87;1946.88;-3.060000000000173;True;0.5162005;0.0;0.0;0.0;0.0
Bed011.segment.715;1947.07;1948.88;1947.13;1948.8;-1.75;True;0.8225477;0.0;-0.2279199999999999;-0.2798699999999999;81.622266291
Bed011.segment.719;1947.8;1948.02;1948.97;1952.21;0.9500000000000456;True;0.47027484;0.0;-0.45362;-0.05195;42.086388284
Bed011.segment.720;1948.97;1952.21;1953.76;1956.12;1.5499999999999543;False;0.52828074;0.0;-0.1374199999999998;0.4401900000000001;27.996633953121815
Bed011.segment.721;1953.76;1956.12;1957.71;1958.999;1.5900000000001455;True;0.693715;0.0;0.0;-0.0732599999999999;42.34091319975714
Bed011.segment.722;1957.71;1958.999;1959.16;1960.49;0.1610000000000582;True;0.7166842;0.0;0.0;0.0;0.0
Bed011.segment.724;1959.16;1960.49;1959.27;1959.55;-1.2200000000000273;True;0.8102781;0.0;0.11707;-0.20936;44.95848194295
Bed011.segment.723;1959.27;1959.55;1961.13;1963.75;1.5800000000001546;True;0.3341027;0.0;-0.42917;-0.32643;57.5295376825
Bed011.segment.725;1961.13;1963.75;1963.94;1964.16;0.1900000000000545;True;0.3336481;0.0;0.3000400000000001;-0.1103699999999999;22.63797632848291
Bed011.segment.726;1963.94;1964.16;1964.34;1964.985;0.1799999999998363;True;0.98421025;0.0;0.0;-0.41041;46.7582079012
Bed011.segment.727;1964.34;1964.985;1964.99;1965.82;0.0050000000001091;True;0.6486473;0.0;0.0;0.0;0.0
Bed011.segment.728;1964.99;1965.82;1966.64;1967.14;0.8200000000001637;False;0.6856691;0.0;-0.2311799999999999;-0.0278899999999999;25.271948309298
Bed011.segment.729;1966.64;1967.14;1968.95;1970.83;1.8099999999999448;True;0.533234;0.0;-0.2864;-0.0875099999999999;22.37380639465
Bed011.segment.730;1968.95;1970.83;1972.33;1976.09;1.5;True;0.27212143;0.0;-0.92249;-0.33175;26.457915546593338
Bed011.segment.731;1972.33;1976.09;1972.43;1973.41;-3.659999999999856;True;0.30657417;0.0;0.1629899999999998;0.1531499999999999;24.806903554815
Bed011.segment.733;1973.45;1973.67;1975.81;1978.2;2.1399999999998727;True;0.47302896;0.0;-0.06679;-0.0098399999999999;32.0302024259
Bed011.segment.734;1975.81;1978.2;1976.124;1977.79;-2.076000000000022;True;0.47302896;0.0;-0.1427999999999999;-0.10899;46.06222064717235
Bed011.segment.735;1976.124;1977.79;1976.307;1979.87;-1.4829999999999472;True;0.707945;0.0;-1.165;-1.0;41.60977706253537
Bed011.segment.736;1976.307;1979.87;1976.45;1978.61;-3.4199999999998454;True;0.7063521;0.0;-0.1647499999999999;0.08732;37.095399503305856
Bed011.segment.738;1976.9;1977.09;1977.09;1978.23;0.0;True;0.9782037;0.0;0.2219299999999999;0.25207;7.4120788125
Bed011.segment.740;1977.91;1978.05;1979.94;1980.05;1.8900000000001;False;0.6210198;0.0;0.24312;0.03014;32.2171491953
Bed011.segment.741;1979.94;1980.05;1980.475;1981.663;0.4249999999999545;True;0.62306154;0.0;0.0;-0.2129799999999999;38.7193158347
Bed011.segment.743;1984.45;1984.72;1985.3;1988.28;0.5799999999999272;False;0.43609002;1.0;0.0;0.0;0.0
Bed011.segment.744;1985.3;1988.28;1988.85;1994.61;0.5699999999999363;False;0.35708952;0.0;-0.4403399999999999;-0.54657;16.151706266683846
Bed011.segment.745;1988.85;1994.61;1996.0;1997.644;1.3900000000001;True;0.347749;0.0;0.0;-0.49794;33.69977520796714
Bed011.segment.746;1996.0;1997.644;1998.042;1999.722;0.3979999999999108;False;0.5368008;0.0;0.0;0.0;0.0
Bed011.segment.747;1998.042;1999.722;2001.22;2003.97;1.4980000000000473;True;0.77421725;0.0;0.0;0.0;0.0
Bed011.segment.748;2001.22;2003.97;2006.13;2006.51;2.160000000000082;True;0.48141247;0.0;0.21816;0.1856;25.17428377929273
Bed011.segment.749;2006.13;2006.51;2007.99;2010.14;1.4800000000000182;False;0.55932564;0.0;0.0015199999999999;-0.03256;39.1978909136
Bed011.segment.750;2007.99;2010.14;2011.86;2014.39;1.7199999999998;False;0.64559495;0.0;-0.0094799999999999;0.0963;39.96500269626
Bed011.segment.751;2011.86;2014.39;2014.1;2014.42;-0.290000000000191;True;0.5355972;0.0;0.4626;0.0970999999999999;24.54529722766923
Bed011.segment.752;2014.1;2014.42;2014.61;2014.91;0.1899999999998272;True;0.96409994;0.0;0.0;-0.3655;55.6472808125
Bed011.segment.753;2014.61;2014.91;2022.03;2022.66;7.119999999999891;False;0.946777;0.0;0.0;0.0;0.0
Bed011.segment.754;2022.03;2022.66;2024.27;2026.05;1.6099999999999;True;0.93166614;0.0;-0.8195;-0.0588499999999999;35.7921367345
Bed011.segment.755;2024.27;2026.05;2025.911;2035.94;-0.1389999999998963;False;0.10832396;0.0;0.0;-0.53199;43.65767520761667
Bed011.segment.756;2025.911;2035.94;2032.52;2032.73;-3.4200000000000728;True;0.11890133;0.0;0.0;0.0;0.0
Bed011.segment.757;2032.52;2032.73;2033.65;2033.86;0.9200000000000728;False;0.87408006;0.0;0.0;0.0;0.0
Bed011.segment.758;2033.65;2033.86;2035.98;2036.92;2.1200000000001182;True;0.8793377;0.0;-0.47909;0.0264899999999999;22.4530224637
Bed011.segment.759;2035.98;2036.92;2036.5;2036.75;-0.4200000000000727;True;0.8793377;0.0;-0.50396;-0.01427;40.707792549725
Bed011.segment.760;2036.5;2036.75;2037.25;2042.59;0.5;False;-0.0310025;0.0;0.0;0.4896899999999999;16.6862530139
Bed011.segment.761;2037.25;2042.59;2037.49;2037.68;-5.099999999999909;True;-0.00225565;0.0;0.0;0.0;0.0
Bed011.segment.762;2037.49;2037.68;2042.56;2047.7;4.879999999999882;True;-0.14574207;0.0;0.46721;0.42134;7.37180278906
Bed011.segment.763;2042.56;2047.7;2046.79;2048.0;-0.910000000000082;True;-0.10230947;0.0;-1.14044;-0.51315;32.92129755672576
Bed011.segment.765;2046.79;2048.0;2046.85;2047.55;-1.150000000000091;True;0.932064;0.0;0.2628899999999999;-0.06079;61.552834337200004
Bed011.segment.764;2046.85;2047.55;2050.32;2051.02;2.770000000000209;False;0.7372496;0.0;0.0;-0.63487;45.97734392344999
Bed011.segment.766;2050.32;2051.02;2050.59;2051.02;-0.4299999999998363;True;0.6626721;0.0;0.0;0.0;0.0
Bed011.segment.767;2050.59;2051.02;2051.76;2055.3;0.7400000000002365;False;0.42734572;0.0;-0.30264;0.15032;75.7787653867
Bed011.segment.768;2051.76;2055.3;2055.18;2056.96;-0.1200000000003456;True;0.56025463;0.0;-0.8360200000000001;-0.1058;52.23300399051333
Bed011.segment.769;2055.18;2056.96;2057.39;2058.35;0.4299999999998363;True;0.3584277;0.0;0.0;-0.36141;43.88878682844
Bed011.segment.770;2057.39;2058.35;2057.6;2062.27;-0.75;True;0.369263;0.0;0.0;0.0;0.0
Bed011.segment.771;2057.6;2062.27;2063.45;2069.41;1.1799999999998363;False;0.4618522;0.0;-0.1768199999999999;0.1763699999999999;37.382924847652006
Bed011.segment.773;2063.45;2069.41;2063.49;2063.85;-5.920000000000073;True;0.02658287;0.0;-0.93142;-0.99847;29.73443850617999
Bed011.segment.772;2063.49;2063.85;2070.704;2073.86;6.854000000000269;False;0.44284278;0.0;0.0;-0.06705;34.5383619645
Bed011.segment.774;2070.704;2073.86;2073.91;2080.82;0.0499999999997271;False;0.4279894;0.0;0.0;0.0;0.0
Bed011.segment.775;2073.91;2080.82;2075.63;2075.97;-5.190000000000055;True;0.250341;0.0;0.0;0.0;0.0
Bed011.segment.776;2075.63;2075.97;2075.65;2075.81;-0.3199999999997089;True;0.85313517;0.0;0.0;0.0;0.0
Bed011.segment.777;2075.65;2075.81;2080.95;2081.77;5.139999999999873;True;0.4788351;0.0;0.54772;0.44553;8.77347621429
Bed011.segment.778;2080.95;2081.77;2081.94;2086.86;0.1700000000000727;True;0.5381808;0.0;0.0;-0.86997;30.05506735516667
Bed011.segment.779;2081.94;2086.86;2082.613;2083.899;-4.247000000000298;True;0.60090405;0.0;0.0;0.0;0.0
Bed011.segment.781;2084.023;2084.692;2085.27;2085.59;0.5779999999999745;False;0.9072815;0.0;0.0;0.0;0.0
Bed011.segment.782;2085.27;2085.59;2088.06;2093.87;2.4699999999998;True;0.35079008;0.0;-0.19103;0.39605;13.6483788889
Bed011.segment.783;2088.06;2093.87;2094.23;2094.55;0.3600000000001273;True;0.33227196;0.0;0.1645499999999999;-0.03164;43.392885110509475
Bed011.segment.784;2094.23;2094.55;2094.94;2104.83;0.3899999999998726;True;0.10619771;0.0;-0.4246199999999999;-0.1961899999999999;49.5238325556
Bed011.segment.785;2094.94;2104.83;2103.74;2104.2;-1.0900000000001455;True;0.16840462;0.0;0.0;-0.1763;35.36991183595455
Bed011.segment.786;2103.74;2104.2;2104.94;2105.45;0.7400000000002365;True;0.8657261;0.0;0.0;0.0;0.0
Bed011.segment.787;2104.94;2105.45;2106.12;2110.4;0.6700000000000728;False;0.49094075;0.0;1.13649;0.4579999999999999;2.4271684
Bed011.segment.788;2106.12;2110.4;2110.91;2111.44;0.5099999999997635;True;0.44617403;0.0;-0.0156499999999999;0.00669;51.68428472669625
Bed011.segment.789;2110.91;2111.44;2110.94;2113.53;-0.5;True;0.778616;0.0;0.0114400000000001;0.02234;32.3620120069
Bed011.segment.790;2110.94;2113.53;2113.14;2116.19;-0.3900000000003274;True;0.6075168;0.0;0.0;-0.33853;52.5599792962
Bed011.segment.791;2113.14;2116.19;2113.81;2114.08;-2.380000000000109;True;0.4948833;0.0;0.0;0.0;0.0
Bed011.segment.792;2113.81;2114.08;2115.279;2116.901;1.1990000000000691;True;0.98859525;0.0;0.0;0.1742399999999999;4.67373561905
Bed011.segment.795;2115.37;2116.58;2117.73;2118.59;1.150000000000091;True;0.68536216;1.0;0.0;0.0;0.0
Bed011.segment.796;2117.73;2118.59;2118.19;2120.18;-0.4000000000000909;True;0.31588;0.0;0.0;0.17483;59.2755368367
Bed011.segment.797;2118.19;2120.18;2120.31;2120.44;0.1300000000001091;True;0.16482446;0.0;0.0;0.0;0.0
Bed011.segment.798;2120.31;2120.44;2120.91;2123.81;0.4699999999997999;True;0.7628241;0.0;-0.8054800000000001;-0.57096;32.2473997917
Bed011.segment.799;2120.91;2123.81;2125.09;2133.21;1.2800000000002;False;0.25984436;0.0;-0.3554699999999999;0.1360799999999999;45.678625096100006
Bed011.segment.800;2125.09;2133.21;2133.7;2133.92;0.4899999999997817;True;0.21092214;0.0;0.0;-0.54206;33.09418562024579
Bed011.segment.801;2133.7;2133.92;2134.452;2137.09;0.5320000000001528;True;0.36532176;0.0;0.0;0.0;0.0
Bed011.segment.802;2134.452;2137.09;2135.98;2136.15;-1.110000000000127;True;0.3561189;0.0;0.0;0.0;0.0
Bed011.segment.803;2135.98;2136.15;2137.24;2137.44;1.0899999999996908;False;0.9852497;0.0;0.68636;0.2059999999999999;52.0708089956
Bed011.segment.804;2137.24;2137.44;2138.63;2143.53;1.1900000000000546;True;0.04234372;0.0;-0.29023;-0.48036;49.132542173
Bed011.segment.805;2138.63;2143.53;2140.502;2141.519;-3.0280000000002474;True;0.04258704;0.0;0.0;0.1096399999999999;38.88353935523267
Bed011.segment.806;2140.502;2141.519;2144.2;2148.63;2.68100000000004;True;0.12884718;0.0;0.0;0.0;0.0
Bed011.segment.807;2144.2;2148.63;2148.223;2149.083;-0.4070000000001528;True;0.14082524;0.0;0.0;0.0541199999999999;44.02871593158857
Bed011.segment.808;2148.223;2149.083;2149.02;2156.85;-0.0630000000001018;True;0.42502666;0.0;0.0;0.0;0.0
Bed011.segment.809;2149.02;2156.85;2157.5;2159.09;0.650000000000091;False;0.33602697;0.0;0.29302;-0.28566;38.37384404444348
Bed011.segment.810;2157.5;2159.09;2159.64;2162.07;0.5499999999997272;False;0.54874337;0.0;0.15399;0.28651;33.91621016139429
Bed011.segment.811;2159.64;2162.07;2162.82;2168.77;0.75;True;0.48120022;0.0;-0.14233;-0.6734;36.26247319508334
Bed011.segment.812;2162.82;2168.77;2169.6;2172.76;0.8299999999999272;False;0.26073956;0.0;-0.3111999999999999;0.04102;29.953149632240397
Bed011.segment.813;2169.6;2172.76;2174.5;2174.942;1.7399999999997815;True;0.09759688;0.0;-0.0637400000000001;0.1002099999999999;28.06187631436
Bed011.segment.814;2174.5;2174.942;2174.72;2177.434;-0.2220000000002073;True;0.41172308;0.0;0.0;0.16395;25.4333155325
Bed011.segment.815;2174.72;2177.434;2175.06;2175.33;-2.374000000000251;True;0.33109528;0.0;0.0;0.0;0.0
Bed011.segment.816;2175.06;2175.33;2176.41;2181.56;1.0799999999999272;True;0.04558394;0.0;0.0;0.4140600000000001;7.26861926984
Bed011.segment.817;2176.41;2181.56;2178.654;2180.24;-2.905999999999949;True;0.00440863;0.0;0.0;0.0;0.0
Bed011.segment.818;2178.654;2180.24;2181.26;2181.46;1.0200000000004366;True;1.0;0.0;0.0;0.0;0.0
Bed011.segment.819;2181.26;2181.46;2181.67;2181.87;0.2100000000000363;True;0.98048264;0.0;0.0;-0.26031;55.9738964498
Bed011.segment.820;2181.67;2181.87;2182.41;2184.06;0.5399999999999636;True;0.37474138;0.0;0.0;0.0;0.0
Bed011.segment.821;2182.41;2184.06;2185.91;2189.79;1.849999999999909;True;0.3048129;0.0;0.0;-0.48768;41.88823034430909
Bed011.segment.822;2185.91;2189.79;2188.04;2195.91;-1.75;True;0.5428481;0.0;0.0;0.0;0.0
Bed011.segment.823;2188.04;2195.91;2196.16;2196.43;0.25;True;0.08581406;0.0;0.68762;-0.31238;35.81993579913952
Bed011.segment.824;2196.16;2196.43;2196.59;2197.0;0.1600000000003092;True;0.93554735;0.0;-0.83642;-1.0;0.0
Bed011.segment.825;2196.59;2197.0;2196.695;2197.593;-0.3049999999998363;True;0.80187553;0.0;-0.4788;-0.1635799999999999;45.1418934889
Bed011.segment.827;2196.78;2198.03;2197.9;2198.27;-0.1300000000001091;True;0.7717689;0.0;-0.2865500000000001;-0.15486;70.01149090575
Bed011.segment.829;2197.9;2198.27;2197.92;2198.32;-0.349999999999909;True;0.80901045;0.0;0.12541;0.13169;23.2078564938
Bed011.segment.828;2197.92;2198.32;2198.92;2200.99;0.599999999999909;True;0.45591864;0.0;0.22428;-0.2767199999999999;69.11987605926667
Bed011.segment.830;2198.92;2200.99;2201.95;2202.7;0.9600000000000364;False;0.53497386;0.0;0.0;0.0794399999999999;33.243779006461665
Bed011.segment.832;2204.28;2207.2;2207.25;2207.49;0.0500000000001819;True;0.44047433;0.0;0.0;0.0;0.0
Bed011.segment.833;2207.25;2207.49;2208.11;2209.36;0.6200000000003456;True;0.47749817;0.0;-0.06039;-0.0714;36.3472119446
Bed011.segment.834;2208.11;2209.36;2209.46;2209.73;0.099999999999909;True;0.47749817;0.0;-0.2106299999999999;-0.32785;30.767695389627143
Bed011.segment.835;2209.46;2209.73;2209.83;2211.46;0.099999999999909;True;0.7967848;0.0;-0.4383899999999999;-0.1172199999999999;39.8159770068
Bed011.segment.836;2209.83;2211.46;2212.754;2213.317;1.293999999999869;False;0.5635865;0.0;0.0;-0.0325299999999999;41.79302759017143
Bed011.segment.837;2212.754;2213.317;2213.7;2217.48;0.3829999999998108;True;0.336482;0.0;0.0;0.0;0.0
Bed011.segment.838;2213.7;2217.48;2215.52;2215.77;-1.9600000000000364;True;0.34525764;0.0;-0.5734899999999999;-0.27069;19.424299613120002
Bed011.segment.839;2215.52;2215.77;2216.93;2218.263;1.1599999999998545;False;1.0;0.0;0.0;0.3027999999999999;22.2039962216
Bed011.segment.840;2216.93;2218.263;2218.26;2218.58;-0.0029999999997016;True;0.98048264;0.0;0.0;0.0;0.0
Bed011.segment.841;2218.26;2218.58;2219.81;2222.11;1.2300000000000182;False;0.52304274;0.0;0.0;0.0;0.0
Bed011.segment.842;2219.81;2222.11;2220.69;2221.95;-1.4200000000000728;True;0.5129782;0.0;0.08723;-0.19889;53.7241913305
Bed011.segment.844;2221.39;2221.61;2221.46;2222.39;-0.1500000000000909;True;0.51144254;0.0;0.0;-0.28612;58.7517601049
Bed011.segment.846;2222.86;2225.02;2223.86;2224.08;-1.1599999999998545;True;0.5127506;0.0;0.0;0.0;0.0
Bed011.segment.847;2223.86;2224.08;2224.21;2225.02;0.1300000000001091;True;0.9458834;0.0;0.24905;-0.2701599999999999;48.558434963
Bed011.segment.849;2225.75;2225.99;2226.18;2228.61;0.1900000000000545;True;0.7325892;1.0;-0.84005;-0.51921;58.9095834238
Bed011.segment.850;2226.18;2228.61;2230.27;2232.76;1.6599999999998545;False;0.4540689;0.0;-0.3982300000000001;0.2497199999999999;52.9439368282
Bed011.segment.851;2230.27;2232.76;2232.86;2233.82;0.099999999999909;True;0.5820219;0.0;-0.4901600000000001;0.0984199999999999;38.001581464666
Bed011.segment.853;2234.05;2237.42;2237.494;2238.782;0.0740000000000691;True;0.6041928;0.0;0.0;0.16168;27.574858958460002
Bed011.segment.854;2237.494;2238.782;2239.31;2248.33;0.5279999999997926;True;0.52466345;0.0;0.0;0.0;0.0
Bed011.segment.855;2239.31;2248.33;2240.775;2241.263;-7.554999999999836;True;0.3764978;0.0;0.10472;-0.144;37.31753321457846
Bed011.segment.856;2240.775;2241.263;2249.61;2255.81;8.347000000000207;True;0.3472972;0.0;-0.5016700000000001;-0.24872;81.5576035306
Bed011.segment.857;2249.61;2255.81;2249.69;2250.11;-6.119999999999891;True;0.35806006;0.0;-0.33481;-0.3847;26.449508138498633
Bed011.segment.858;2249.69;2250.11;2256.68;2257.97;6.569999999999709;True;0.9629016;0.0;0.0;-0.0498899999999999;29.4415794333
Bed011.segment.859;2256.68;2257.97;2261.04;2261.63;3.070000000000164;False;0.946357;0.0;0.0;0.0;0.0
Bed011.segment.860;2261.04;2261.63;2262.09;2268.46;0.4600000000000364;False;0.3261982;0.0;0.0;0.2518;7.2706646875
Bed011.segment.861;2262.09;2268.46;2268.56;2272.1;0.099999999999909;False;0.47949415;0.0;0.0;0.0;0.0
Bed011.segment.862;2268.56;2272.1;2272.66;2274.43;0.5599999999999454;False;0.57334316;0.0;0.2935500000000001;0.0197;35.26940124551785
Bed011.segment.863;2272.66;2274.43;2274.76;2275.13;0.330000000000382;True;0.70663273;0.0;0.0;-0.5957600000000001;32.38402952614667
Bed011.segment.864;2274.76;2275.13;2275.51;2277.64;0.3800000000001091;True;0.50714564;0.0;0.0;0.0;0.0
Bed011.segment.865;2275.51;2277.64;2275.56;2275.66;-2.0799999999999272;True;0.48262346;0.0;-0.80205;-0.46287;31.432342793842725
Bed011.segment.866;2275.56;2275.66;2278.09;2280.35;2.430000000000291;True;0.70259345;0.0;0.0;0.33918;21.68286344
Bed011.segment.867;2278.09;2280.35;2280.8;2285.23;0.4500000000002728;False;0.53488123;0.0;0.0;0.0;0.0
Bed011.segment.868;2280.8;2285.23;2284.39;2284.64;-0.8400000000001455;True;0.32655612;0.0;0.0;0.2170099999999999;18.098216096947645
Bed011.segment.869;2284.39;2284.64;2285.16;2293.41;0.5199999999999818;True;0.3470279;0.0;0.0;0.0;0.0
Bed011.segment.870;2285.16;2293.41;2285.31;2286.13;-8.099999999999909;True;0.3256209;0.0;0.0;-0.19523;45.78381044068001
Bed011.segment.871;2285.31;2286.13;2286.763;2288.02;0.6329999999998108;True;0.68288743;0.0;0.0;0.0;0.0
Bed011.segment.872;2286.763;2288.02;2287.55;2287.76;-0.4699999999997999;True;0.6595435;0.0;-0.0976699999999999;0.16713;19.8388452284
Bed011.segment.873;2287.55;2287.76;2293.55;2293.96;5.789999999999964;True;0.87408006;0.0;0.0;0.2647999999999999;63.3767969136
Bed011.segment.874;2293.55;2293.96;2293.79;2299.25;-0.1700000000000727;True;0.5754489;0.0;0.0;0.0;0.0
Bed011.segment.875;2293.79;2299.25;2297.54;2298.61;-1.7100000000000364;True;0.54992557;0.0;0.0;-0.1622099999999999;48.033360399502364
Bed011.segment.876;2297.54;2298.61;2299.48;2304.5;0.8699999999998909;False;0.309182;0.0;0.0;0.0;0.0
Bed011.segment.878;2299.48;2304.5;2299.59;2299.88;-4.909999999999855;True;0.27861136;0.0;0.0;-0.0294799999999999;45.72396905625542
Bed011.segment.877;2299.59;2299.88;2300.0;2300.16;0.1199999999998908;True;0.98048264;0.0;0.0;0.0;0.0
Bed011.segment.879;2300.0;2300.16;2304.56;2304.92;4.400000000000091;True;0.98048264;0.0;0.0;-0.30528;48.7645094286
Bed011.segment.880;2304.56;2304.92;2305.17;2306.34;0.25;True;0.41861033;0.0;0.0;0.0;0.0
Bed011.segment.881;2305.17;2306.34;2306.87;2308.7;0.5299999999997453;False;0.13447742;0.0;0.0;-0.48941;29.48896644149
Bed011.segment.882;2306.87;2308.7;2308.74;2310.28;0.0399999999999636;True;0.6244222;0.0;0.0;0.0;0.0
Bed011.segment.883;2308.74;2310.28;2309.26;2313.63;-1.0199999999999818;True;0.42634287;0.0;0.5662699999999999;0.32419;20.913003515362497
Bed011.segment.884;2309.26;2313.63;2313.97;2318.44;0.3399999999996907;True;0.58047295;0.0;-0.8643299999999999;-0.36637;35.0600549179725
Bed011.segment.885;2313.97;2318.44;2318.9;2320.65;0.4600000000000364;False;0.6969451;0.0;-0.74454;-0.26959;35.13021740646474
Bed011.segment.886;2318.9;2320.65;2320.84;2321.04;0.1900000000000545;True;0.22950527;0.0;-0.6284400000000001;-0.59979;36.288005919675
Bed011.segment.888;2320.84;2321.04;2321.11;2334.91;0.0700000000001637;True;0.16373944;0.0;0.4706600000000001;0.02865;35.9922850381
Bed011.segment.887;2321.11;2334.91;2332.88;2333.49;-2.0299999999997453;True;0.20574817;0.0;0.0;0.03756;31.066229350068298
Bed011.segment.889;2332.88;2333.49;2334.91;2338.4;1.4200000000000728;True;0.38343713;0.0;0.0;0.0;0.0
Bed011.segment.890;2334.91;2338.4;2339.01;2339.19;0.6100000000001273;False;0.36556107;1.0;0.0114099999999999;-0.30515;39.37781153189933
Bed011.segment.891;2339.01;2339.19;2339.73;2340.88;0.5399999999999636;False;0.7633054;0.0;-0.27352;-0.3165599999999999;51.6395274578
Bed011.segment.892;2339.73;2340.88;2341.51;2343.68;0.6300000000001091;False;0.60905576;0.0;-0.5383200000000001;-0.20103;44.2338724354
Bed011.segment.893;2341.51;2343.68;2344.12;2344.83;0.4400000000000545;False;0.5651499;0.0;0.2974399999999999;-0.28524;29.054209752231248
Bed011.segment.894;2344.12;2344.83;2346.23;2347.68;1.400000000000091;False;0.6012869;0.0;-1.26952;-0.58268;54.9002466458
