segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr002.segment.82;81.386;82.646;82.724;83.004;0.0780000000000029;True;0.5261258;0.0;0.25198;-0.0375699999999999;34.65526440103999
Bmr002.segment.83;82.724;83.004;83.233;84.493;0.2289999999999992;True;0.3025987;0.0;-0.6113999999999999;-0.28955;49.1925931066
Bmr002.segment.84;83.233;84.493;84.35;84.86;-0.1430000000000006;True;0.42284828;0.0;-0.3194199999999998;0.4023300000000001;85.25018256552
Bmr002.segment.85;84.35;84.86;85.111;85.281;0.2510000000000048;True;0.77208155;0.0;0.0;0.40558;24.748452563230003
Bmr002.segment.86;85.111;85.281;85.24;88.0;-0.041000000000011;True;0.21752293;0.0;0.0;0.0;0.0
Bmr002.segment.87;85.24;88.0;88.279;89.859;0.2789999999999963;True;0.7870374;0.0;1.06679;0.1238799999999999;51.5635878560725
Bmr002.segment.88;88.279;89.859;92.029;93.679;2.1700000000000017;False;0.32764363;0.0;-0.32356;-0.0505299999999999;76.1282561894975
Bmr002.segment.89;92.029;93.679;93.739;94.439;0.0600000000000022;False;0.52061844;0.0;-0.25293;-0.0057399999999999;91.01461646045999
Bmr002.segment.91;93.739;94.439;93.749;93.999;-0.6899999999999977;True;0.6472129;0.0;0.3802299999999998;0.64011;58.277824745000004
Bmr002.segment.90;93.749;93.999;94.579;95.439;0.5799999999999983;False;0.60687435;0.0;0.3930599999999999;0.4872499999999999;20.950190740740002
Bmr002.segment.92;94.579;95.439;95.488;95.798;0.0490000000000065;False;0.92980385;0.0;-0.73757;-0.53371;52.4702039736
Bmr002.segment.94;95.528;96.508;97.602;98.906;1.0940000000000083;True;0.5394157;0.0;-0.25258;0.0578;65.66011823258
Bmr002.segment.95;97.602;98.906;99.246;99.976;0.3399999999999892;False;0.5715265;0.0;-0.6049399999999998;0.3103800000000001;43.9298350417
Bmr002.segment.96;99.246;99.976;100.043;101.242;0.0670000000000072;True;0.48705626;0.0;0.0;1.2679;24.428325174866
Bmr002.segment.97;100.043;101.242;101.938;102.419;0.695999999999998;True;0.65142524;0.0;0.0;0.0;0.0
Bmr002.segment.98;101.938;102.419;102.038;103.988;-0.3810000000000002;True;0.6921276;0.0;0.0;0.0;0.0
Bmr002.segment.99;102.038;103.988;105.136;106.266;1.147999999999996;True;0.44787222;0.0;0.35348;0.1046599999999999;18.23445060823
Bmr002.segment.100;105.136;106.266;106.787;107.857;0.5210000000000008;True;0.36413628;0.0;0.3356399999999999;0.3844499999999999;42.06653602448
Bmr002.segment.101;106.787;107.857;107.789;108.239;-0.0679999999999978;True;0.46026862;0.0;0.92099;-0.0008799999999999;48.39842532515
Bmr002.segment.102;107.789;108.239;110.882;111.432;2.6430000000000007;True;0.7649876;0.0;-0.1766499999999999;0.3089999999999999;25.424768401265
Bmr002.segment.104;110.882;111.432;112.205;112.815;0.7729999999999961;False;0.62632763;0.0;0.57893;0.2236199999999999;12.509170207175
Bmr002.segment.105;112.205;112.815;113.428;114.278;0.6129999999999995;False;0.97082376;0.0;0.89371;-0.10629;50.1750333487
Bmr002.segment.106;113.428;114.278;114.328;115.088;0.0499999999999971;False;0.50064355;0.0;-0.1000799999999999;-0.2563999999999999;32.091973059275
Bmr002.segment.107;114.328;115.088;115.567;116.887;0.4789999999999992;False;0.63162076;0.0;-0.01014;0.1335699999999999;23.165251024026663
Bmr002.segment.108;115.567;116.887;116.887;117.717;0.0;False;0.69611716;0.0;0.9616;0.0106599999999998;23.649799931695718
Bmr002.segment.109;116.887;117.717;117.717;119.827;0.0;False;0.5530338;0.0;0.2558199999999999;-0.22021;31.964126641823338
Bmr002.segment.110;117.717;119.827;120.642;121.732;0.8149999999999977;False;0.7948975;0.0;0.70871;-0.29129;41.93140637109999
Bmr002.segment.111;120.642;121.732;121.55;121.96;-0.1820000000000021;True;0.89605844;0.0;0.0;-0.1599899999999999;31.333385165350002
Bmr002.segment.112;121.55;121.96;123.085;125.105;1.125;True;0.21044539;0.0;0.0;0.0;0.0
Bmr002.segment.113;123.085;125.105;125.341;126.125;0.23599999999999;False;0.21467316;0.0;0.29189;-0.07535;83.275493063775
Bmr002.segment.115;125.664;126.184;126.6;127.7;0.4159999999999968;True;0.52345234;0.0;-0.01741;-0.36724;46.0044311667
Bmr002.segment.116;126.6;127.7;127.679;128.449;-0.0210000000000007;True;0.58529353;0.0;-0.68685;-0.27095;74.28286458576667
Bmr002.segment.117;127.679;128.449;128.449;130.739;0.0;False;0.33871734;0.0;-0.2642299999999999;0.3517300000000001;97.08617748283332
Bmr002.segment.118;128.449;130.739;131.303;132.352;0.563999999999993;False;0.40174347;0.0;0.0;0.5240499999999999;52.64720633105
Bmr002.segment.119;131.303;132.352;132.682;133.52;0.3299999999999841;True;0.5251998;0.0;0.0;0.0;0.0
Bmr002.segment.121;133.59;136.04;134.256;134.586;-1.7839999999999918;True;0.42495316;0.0;1.26206;0.9838;47.031819166625716
Bmr002.segment.122;134.256;134.586;135.969;136.199;1.3829999999999814;True;0.7111063;0.0;0.0;-0.2782599999999999;24.3722364167
Bmr002.segment.123;135.969;136.199;136.04;136.44;-0.1590000000000202;True;0.91144776;0.0;0.0;0.0;0.0
Bmr002.segment.125;136.04;136.44;136.135;136.515;-0.3050000000000068;True;0.91144776;0.0;0.0;0.88592;7.9593981751500005
Bmr002.segment.124;136.135;136.515;137.056;138.956;0.5410000000000252;True;0.45065725;0.0;0.0;0.0;0.0
Bmr002.segment.126;137.056;138.956;138.715;140.385;-0.2409999999999854;True;0.70623505;0.0;0.0926299999999999;0.5945100000000001;44.78318350150375
Bmr002.segment.127;138.715;140.385;140.265;140.511;-0.1200000000000045;True;0.5791086;0.0;-0.01428;-0.07562;24.5404117739
Bmr002.segment.128;140.265;140.511;140.674;141.384;0.1630000000000109;False;0.6555372;0.0;-0.34562;-0.0613399999999999;53.9454640408
Bmr002.segment.129;140.674;141.384;141.48;142.858;0.0960000000000036;True;0.5004536;0.0;0.0;-0.87236;26.7082475586
Bmr002.segment.130;141.48;142.858;142.858;145.172;0.0;False;0.4057294;0.0;0.0;0.0;0.0
Bmr002.segment.132;145.123;145.773;147.209;148.009;1.436000000000007;True;0.61997056;0.0;0.31688;0.18323;52.793951000250004
Bmr002.segment.133;147.209;148.009;148.291;148.481;0.2820000000000107;True;0.7102611;0.0;0.0;0.3412999999999999;26.7527008491475
Bmr002.segment.134;148.291;148.481;148.619;150.119;0.1380000000000052;True;0.35818124;0.0;0.0;0.0;0.0
Bmr002.segment.135;148.619;150.119;150.657;152.704;0.5380000000000109;False;0.4101898;0.0;0.0;0.0683499999999999;32.91667892993333
Bmr002.segment.136;150.657;152.704;153.033;153.553;0.3289999999999793;False;0.41174078;0.0;0.0;0.0;0.0
Bmr002.segment.137;153.033;153.553;153.553;155.574;0.0;False;0.56369376;0.0;0.0;0.0;0.0
Bmr002.segment.139;155.574;156.49;156.49;156.866;0.0;True;0.5550971;0.0;0.0;0.0;0.0
Bmr002.segment.140;156.49;156.866;157.011;158.571;0.1449999999999818;False;0.48518682;0.0;0.0;0.0;0.0
Bmr002.segment.141;157.011;158.571;158.654;158.894;0.0829999999999984;True;0.3915773;0.0;0.0;0.4694199999999999;41.85301971592222
Bmr002.segment.142;158.654;158.894;159.644;160.654;0.75;True;0.5200636;0.0;0.0;0.0;0.0
Bmr002.segment.143;159.644;160.654;162.314;162.664;1.6599999999999966;True;0.46232134;0.0;0.3723;-0.2117;12.674007360774999
Bmr002.segment.144;162.314;162.664;163.78;164.25;1.116000000000014;True;0.89326036;0.0;0.01438;-0.5840000000000001;38.3022930178
Bmr002.segment.146;163.78;164.25;163.806;164.066;-0.4439999999999884;True;0.84759295;0.0;0.0;-0.44665;64.8738073889
Bmr002.segment.145;163.806;164.066;164.584;165.654;0.5180000000000007;False;0.5511751;0.0;0.0;0.0;0.0
Bmr002.segment.147;164.584;165.654;165.91;169.306;0.2560000000000002;False;0.5480695;0.0;0.0;0.0913399999999999;48.72226066126667
Bmr002.segment.149;168.68;169.21;169.33;169.79;0.1200000000000045;False;0.6622685;0.0;0.0;0.0;0.0
Bmr002.segment.150;169.33;169.79;171.283;172.313;1.492999999999995;True;0.60254645;0.0;0.70759;0.443;52.57732486055
Bmr002.segment.151;171.283;172.313;172.935;174.925;0.6220000000000141;True;0.56775516;0.0;0.41786;0.0239;49.802021006749996
Bmr002.segment.152;172.935;174.925;173.739;174.111;-1.186000000000007;True;0.56170475;0.0;0.0;-0.0561599999999999;35.954790410042854
Bmr002.segment.153;173.739;174.111;175.804;176.474;1.693000000000012;True;0.32565838;0.0;0.0;0.0;0.0
Bmr002.segment.154;175.804;176.474;176.245;177.203;-0.228999999999985;True;0.28405327;0.0;0.0;0.0295099999999999;38.58285622603999
Bmr002.segment.155;176.245;177.203;177.67;177.96;0.4669999999999845;True;0.47290492;0.0;0.0;0.0;0.0
Bmr002.segment.156;177.67;177.96;178.252;178.835;0.2920000000000016;True;0.90481734;0.0;0.0;0.0;0.0
Bmr002.segment.157;178.252;178.835;178.59;180.079;-0.2450000000000045;True;0.5977713;0.0;0.0;0.0;0.0
Bmr002.segment.158;178.59;180.079;179.345;179.695;-0.7340000000000089;True;0.45935026;0.0;0.0;0.0;0.0
Bmr002.segment.159;179.345;179.695;179.362;179.788;-0.3329999999999984;True;0.60097253;0.0;0.0;-0.76963;18.5121201575
Bmr002.segment.161;179.982;181.041;181.041;182.997;0.0;False;0.4824078;0.0;0.0;0.0;0.0
Bmr002.segment.162;181.041;182.997;183.127;185.197;0.1299999999999954;False;0.591084;0.0;0.0;0.0;0.0
Bmr002.segment.163;183.127;185.197;185.552;186.825;0.3549999999999897;False;0.5223001;0.0;0.0;-0.50223;37.7156543988125
Bmr002.segment.164;185.552;186.825;187.229;188.198;0.4040000000000248;True;0.5660656;0.0;0.0;0.0;0.0
Bmr002.segment.165;187.229;188.198;188.328;189.698;0.1299999999999954;True;0.3467502;0.0;0.0;0.0;0.0
Bmr002.segment.166;188.328;189.698;188.4;188.778;-1.2980000000000018;True;0.740414;0.0;0.0;-0.0153299999999999;27.93004285926
Bmr002.segment.167;188.4;188.778;189.528;191.078;0.75;True;0.58779895;0.0;0.0;0.0;0.0
Bmr002.segment.168;189.528;191.078;190.115;191.152;-0.962999999999994;True;0.29414564;0.0;0.0;-0.27612;20.22648901629
Bmr002.segment.169;190.115;191.152;190.196;190.426;-0.9559999999999887;True;0.35683393;0.0;0.0;0.0;0.0
Bmr002.segment.170;190.196;190.426;190.454;190.814;0.02800000000002;True;0.82270336;0.0;0.0;0.0;0.0
Bmr002.segment.171;190.454;190.814;191.292;192.832;0.4780000000000086;True;0.6315751;0.0;0.7159099999999999;0.2431499999999999;23.8604567101
Bmr002.segment.172;191.292;192.832;191.464;192.054;-1.367999999999995;True;0.6671771;0.0;-0.6432199999999999;-0.3857699999999999;42.92220093708001
Bmr002.segment.173;191.464;192.054;193.191;193.942;1.1370000000000005;True;0.7120229;0.0;0.0;0.2574499999999999;23.0181740642
Bmr002.segment.174;193.191;193.942;195.297;195.507;1.3549999999999898;True;0.71383774;0.0;0.0;0.0;0.0
Bmr002.segment.175;195.297;195.507;196.13;197.05;0.6229999999999905;True;0.8050976;0.0;0.26975;-0.40781;46.3330208512
Bmr002.segment.176;196.13;197.05;198.733;199.173;1.6829999999999927;True;0.81850153;0.0;1.00772;0.0077199999999999;14.955007857825
Bmr002.segment.177;198.733;199.173;199.812;200.122;0.63900000000001;True;0.72001517;0.0;-0.80779;-1.0;0.0
Bmr002.segment.178;199.812;200.122;199.948;200.308;-0.1740000000000066;True;0.6969049;0.0;0.56719;0.25871;22.79704936392
Bmr002.segment.179;199.948;200.308;200.682;201.632;0.3739999999999952;True;0.343458;0.0;0.3157299999999999;0.2368699999999999;48.1269850181
Bmr002.segment.180;200.682;201.632;202.111;202.741;0.478999999999985;True;0.46022028;0.0;0.0;-0.4093;30.292968665999997
Bmr002.segment.181;202.111;202.741;202.345;202.555;-0.396000000000015;True;0.98421025;0.0;0.0;0.0;0.0
Bmr002.segment.182;202.345;202.555;202.346;203.719;-0.2090000000000031;True;0.58943486;0.0;0.0492000000000001;0.12091;15.8158683875
Bmr002.segment.183;202.346;203.719;203.759;205.519;0.039999999999992;True;0.5223974;0.0;-0.6152099999999999;-0.1602599999999999;28.525237096865954
Bmr002.segment.184;203.759;205.519;204.055;204.955;-1.4639999999999986;True;0.4387926;0.0;0.1347900000000002;0.7281200000000001;35.62585399103346
Bmr002.segment.185;204.055;204.955;206.109;206.209;1.1539999999999964;False;0.41238618;0.0;-0.13223;0.4538;27.009401525315003
Bmr002.segment.186;206.109;206.209;206.696;206.876;0.4869999999999947;True;0.62306154;0.0;0.0;0.58603;20.9655754215
Bmr002.segment.187;206.696;206.876;208.0;210.04;1.1239999999999952;True;0.44102734;0.0;0.0;0.0;0.0
Bmr002.segment.188;208.0;210.04;210.65;211.64;0.6100000000000136;False;0.36163792;0.0;-0.43389;-0.52165;35.03819476466778
Bmr002.segment.189;210.65;211.64;212.274;213.134;0.6340000000000146;True;0.6343883;0.0;-0.4742899999999999;-0.4269199999999999;37.38386769755
Bmr002.segment.190;212.274;213.134;213.325;214.665;0.1910000000000025;True;0.6374487;0.0;-0.40527;0.0356199999999999;72.03379729572858
Bmr002.segment.191;213.325;214.665;214.663;217.28;-0.0019999999999811;False;0.28277075;0.0;0.0;0.0708899999999999;40.033567734
Bmr002.segment.192;214.663;217.28;217.574;218.034;0.2940000000000111;True;0.20558643;0.0;0.0;0.0;0.0
Bmr002.segment.193;217.574;218.034;218.235;220.065;0.2010000000000218;True;0.38823873;0.0;-0.27383;-0.47761;59.622430767999994
Bmr002.segment.194;218.235;220.065;219.74;221.98;-0.3249999999999886;True;0.6350676;0.0;0.20675;-0.06435;27.348272601109002
Bmr002.segment.195;219.74;221.98;222.662;224.092;0.6820000000000164;True;0.75172114;0.0;-0.6491;0.0207999999999999;23.95844533981923
Bmr002.segment.196;222.662;224.092;223.26;224.691;-0.832000000000022;True;0.6088097;0.0;0.0;0.7388699999999999;18.100667407491432
Bmr002.segment.197;223.26;224.691;224.23;226.01;-0.4610000000000127;True;0.5421622;0.0;0.0;0.0;0.0
Bmr002.segment.198;224.23;226.01;226.164;227.52;0.1539999999999963;False;0.49899387;0.0;0.0;0.28684;19.575976882166252
Bmr002.segment.199;226.164;227.52;227.857;228.157;0.3369999999999891;True;0.34247816;0.0;0.0;0.0;0.0
Bmr002.segment.200;227.857;228.157;228.367;228.577;0.2099999999999795;False;0.9492184;0.0;0.0;0.0961399999999998;22.8193984008
Bmr002.segment.201;228.367;228.577;228.78;228.99;0.2030000000000029;True;0.97464365;0.0;0.0;0.0;0.0
Bmr002.segment.202;228.78;228.99;229.155;229.975;0.164999999999992;True;0.8689647;0.0;0.0;0.0;0.0
Bmr002.segment.203;229.155;229.975;229.399;229.679;-0.5759999999999934;True;0.9503368;0.0;-0.16237;-0.1276199999999999;24.556264820966664
Bmr002.segment.204;229.399;229.679;229.542;230.355;-0.1370000000000004;True;0.6835385;0.0;0.72696;0.03475;42.9885419864
Bmr002.segment.206;230.598;231.398;231.084;231.524;-0.3139999999999929;True;0.5903041;0.0;-0.1646799999999999;0.5118100000000001;21.371109266279998
Bmr002.segment.208;231.084;231.524;231.145;231.815;-0.3789999999999907;True;0.69608855;0.0;0.4590499999999999;0.34639;53.21161542285
Bmr002.segment.207;231.145;231.815;231.654;232.034;-0.1610000000000013;True;0.69608855;0.0;-0.3819999999999999;0.3911800000000001;53.809499093199996
Bmr002.segment.209;231.654;232.034;232.706;233.376;0.671999999999997;True;0.8873186;0.0;0.0;0.54728;16.4440539166
Bmr002.segment.211;236.024;236.174;236.756;237.756;0.5819999999999936;True;0.54538476;0.0;0.0;0.0;0.0
Bmr002.segment.212;236.756;237.756;238.002;239.193;0.2460000000000093;False;0.4399883;0.0;0.0;0.3561399999999999;40.173382866835
Bmr002.segment.213;238.002;239.193;238.718;239.478;-0.4750000000000227;True;0.5587454;0.0;0.0;0.0;0.0
Bmr002.segment.217;240.082;240.332;240.452;241.002;0.1200000000000045;False;0.55781007;0.0;-0.03852;-0.26166;60.3503542936
Bmr002.segment.218;240.452;241.002;241.18;241.837;0.1779999999999972;False;0.90290344;0.0;0.0;0.17866;48.2999233111
Bmr002.segment.219;241.18;241.837;241.652;242.232;-0.1850000000000022;True;0.8753846;0.0;0.0;0.0;0.0
Bmr002.segment.220;241.652;242.232;242.308;243.311;0.0759999999999934;True;0.63917017;0.0;0.0;0.08623;44.7594459628
Bmr002.segment.221;242.347;242.507;242.507;244.847;0.0;False;0.4324811;0.0;0.0;0.0;0.0
Bmr002.segment.223;242.507;244.847;242.777;243.207;-2.0700000000000216;True;0.47036952;0.0;-1.01445;-0.49824;40.98131924688333
Bmr002.segment.224;242.777;243.207;245.176;245.386;1.968999999999994;True;0.65439236;0.0;0.47023;-0.0371899999999999;27.0461662975
Bmr002.segment.225;245.176;245.386;245.552;246.542;0.1659999999999968;True;0.6521487;0.0;-0.2507399999999999;-0.50742;35.4309091765
Bmr002.segment.226;245.552;246.542;247.095;247.825;0.5529999999999973;False;0.6483183;0.0;0.0;-0.2437399999999999;37.80995698344
Bmr002.segment.227;247.095;247.825;247.825;248.995;0.0;False;0.6044213;0.0;0.0;0.0;0.0
Bmr002.segment.228;247.825;248.995;249.155;249.995;0.1599999999999966;False;0.6507773;0.0;0.6715500000000001;0.5570200000000001;19.03315211169
Bmr002.segment.229;249.155;249.995;250.324;253.306;0.3290000000000077;False;0.5277486;0.0;0.0;0.1155399999999999;53.50727629336666
Bmr002.segment.231;250.324;253.306;254.072;255.725;0.7659999999999911;False;0.28787035;0.0;0.0;0.0;0.0
Bmr002.segment.232;254.072;255.725;256.049;259.023;0.3239999999999838;False;0.8755914;0.0;0.0;0.0;0.0
Bmr002.segment.233;256.049;259.023;259.414;261.474;0.3909999999999627;False;0.7808583;0.0;0.0;0.0;0.0
Bmr002.segment.234;259.414;261.474;261.809;262.541;0.3350000000000364;False;0.66168314;0.0;0.0;0.0;0.0
Bmr002.segment.235;261.809;262.541;262.95;265.611;0.4089999999999918;False;0.8554029;0.0;0.0;0.0;0.0
Bmr002.segment.236;262.95;265.611;265.973;266.991;0.3620000000000232;False;0.5495217;0.0;0.0;0.0;0.0
Bmr002.segment.237;265.973;266.991;267.551;268.292;0.5600000000000023;False;0.6756901;0.0;0.0;0.0;0.0
Bmr002.segment.238;267.551;268.292;269.033;270.461;0.7410000000000423;False;0.6633748;0.0;0.0;0.0;0.0
Bmr002.segment.239;269.033;270.461;270.878;271.726;0.4169999999999731;False;0.7233968;0.0;0.0;0.0;0.0
Bmr002.segment.240;270.878;271.726;271.98;272.697;0.2540000000000191;False;0.72835934;0.0;0.0;0.0;0.0
