segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Btr002.segment.1,757;2707.53;2707.93;2708.17;2710.0;0.2400000000002364;True;0.42714322;0.0;-0.94643;-0.39812;32.082481854446996
Btr002.segment.1,758;2708.17;2710.0;2708.23;2708.48;-1.7699999999999818;True;0.24259806;0.0;-0.02473;-0.54409;61.90963430568375
Btr002.segment.1,759;2708.23;2708.48;2709.81;2712.45;1.3299999999999272;True;0.5145229;0.0;-0.8142199999999999;-0.51936;96.6758557
Btr002.segment.1,760;2709.81;2712.45;2710.07;2710.22;-2.3799999999996544;True;0.36699498;0.0;-1.23206;-0.79944;55.59442193490308
Btr002.segment.1,761;2710.07;2710.22;2710.611;2711.89;0.3910000000000764;True;0.52730143;0.0;0.0;0.43262;97.6520640237
Btr002.segment.1,762;2710.611;2711.89;2711.28;2711.52;-0.6099999999996726;True;0.94057095;0.0;0.0;0.0;0.0
Btr002.segment.1,763;2711.28;2711.52;2711.37;2711.64;-0.1500000000000909;True;0.97483647;0.0;0.0;0.41853;107.790404737
Btr002.segment.1,764;2711.37;2711.64;2713.118;2716.35;1.4780000000000657;True;0.6175178;0.0;0.0;0.0;0.0
Btr002.segment.1,765;2713.118;2716.35;2717.11;2719.82;0.7600000000002183;False;0.6069072;0.0;0.0;0.0;0.0
Btr002.segment.1,766;2717.11;2719.82;2720.45;2721.85;0.6299999999996544;False;0.8256924;0.0;0.2508199999999999;0.1751799999999999;67.9727896049
Btr002.segment.1,767;2720.45;2721.85;2722.23;2725.29;0.3800000000001091;False;0.4801725;0.0;0.0;-0.37017;63.641032736030006
Btr002.segment.1,768;2722.23;2725.29;2726.35;2727.67;1.0599999999999454;True;0.51213825;0.0;0.0;0.0;0.0
Btr002.segment.1,769;2726.35;2727.67;2728.19;2729.41;0.5199999999999818;False;0.5424744;0.0;0.0;-0.3382699999999999;59.43782593988333
Btr002.segment.1,770;2728.19;2729.41;2729.54;2735.66;0.1300000000001091;False;0.29909283;0.0;0.0;0.0;0.0
Btr002.segment.1,771;2729.54;2735.66;2736.2;2742.57;0.5399999999999636;False;0.51198494;0.0;0.0;0.0;0.0
Btr002.segment.1,772;2736.2;2742.57;2740.62;2740.92;-1.9500000000002728;True;0.34008193;0.0;0.28522;-0.14044;52.43307065685793
Btr002.segment.1,773;2740.62;2740.92;2743.02;2743.76;2.099999999999909;True;0.9071383;0.0;-0.5129400000000001;-0.42566;99.8219540038
Btr002.segment.1,774;2743.02;2743.76;2744.577;2745.225;0.8170000000000073;False;0.8868791;0.0;0.0;0.2051;57.1436775042
Btr002.segment.1,775;2744.577;2745.225;2745.86;2749.91;0.6350000000002183;False;0.36120957;0.0;0.0;0.0;0.0
Btr002.segment.1,776;2745.86;2749.91;2751.01;2755.16;1.1000000000003638;False;0.4144971;0.0;-0.41635;0.14917;104.95515559985557
Btr002.segment.1,777;2751.01;2755.16;2755.141;2758.47;-0.018999999999778;True;0.36418033;0.0;0.0768099999999998;0.1291899999999999;89.93496873181665
Btr002.segment.1,779;2755.62;2758.64;2758.47;2761.292;-0.1700000000000727;True;0.6092372;0.0;-1.2050999999999998;-0.39857;68.27541522483615
Btr002.segment.1,782;2758.98;2768.82;2759.61;2760.7;-9.210000000000036;True;0.32393035;0.0;0.1241400000000001;0.7819100000000001;58.71774881544576
Btr002.segment.1,783;2759.61;2760.7;2761.013;2763.255;0.3130000000001018;True;0.79306185;0.0;0.0;0.61693;9.264528744475001
Btr002.segment.1,787;2763.688;2765.066;2765.1;2766.035;0.0340000000001055;True;0.8633764;0.0;0.0;0.0;0.0
Btr002.segment.1,788;2765.11;2765.79;2765.22;2765.9;-0.5700000000001637;True;0.8952941;0.0;-0.0462199999999999;0.76915;38.607446801355
Btr002.segment.1,790;2765.22;2765.9;2766.7;2776.311;0.7999999999997272;True;0.924331;0.0;0.0;0.3514900000000001;21.773281100000002
Btr002.segment.1,792;2766.826;2768.539;2766.85;2770.73;-1.6890000000003056;True;0.22083485;0.0;0.0;0.0;0.0
Btr002.segment.1,797;2769.22;2775.27;2773.44;2773.98;-1.8299999999999272;True;0.23171367;0.0;0.5316700000000001;0.57748;60.735736743661725
Btr002.segment.1,799;2773.75;2774.48;2775.59;2781.79;1.110000000000127;True;0.23515327;0.0;0.96095;0.0458099999999999;60.8401851342
Btr002.segment.1,800;2775.59;2781.79;2776.813;2779.217;-4.976999999999862;True;0.24922279;0.0;-0.2179299999999999;0.42564;68.97461178683137
Btr002.segment.1,802;2777.87;2778.4;2779.568;2782.95;1.16800000000012;True;0.05678732;0.0;0.5399399999999999;0.64357;13.6219507188
Btr002.segment.1,807;2782.33;2790.51;2784.214;2794.323;-6.2960000000002765;True;0.02422854;0.0;0.12058;-0.0313299999999999;54.607497133700505
Btr002.segment.1,814;2791.24;2791.52;2792.14;2792.83;0.6199999999998909;True;0.6534542;0.0;-0.13198;-0.15191;89.7693521901
Btr002.segment.1,815;2792.14;2792.83;2792.43;2794.01;-0.4000000000000909;True;0.6531652;0.0;-0.3417700000000001;-0.2014;61.8994329857
Btr002.segment.1,816;2792.43;2794.01;2793.48;2797.61;-0.5300000000002001;True;0.6402576;0.0;-0.36243;0.0261;63.277858045288745
Btr002.segment.1,817;2793.48;2797.61;2797.84;2802.41;0.2300000000000182;False;0.3416174;0.0;0.5566400000000001;0.3208500000000001;66.57051404427533
Btr002.segment.1,818;2797.84;2802.41;2802.83;2806.22;0.4200000000000727;False;0.40700728;0.0;-0.1985000000000001;-0.09769;53.116466582720086
Btr002.segment.1,819;2802.83;2806.22;2806.61;2810.65;0.3900000000003274;False;0.73920995;0.0;-0.3808499999999999;-0.16859;60.852287608400005
Btr002.segment.1,820;2806.61;2810.65;2811.17;2812.25;0.5199999999999818;False;0.4724377;0.0;0.2629800000000001;0.01187;77.03806224398463
Btr002.segment.1,821;2811.17;2812.25;2813.28;2813.63;1.0300000000002;False;0.7146573;0.0;-0.3429200000000001;0.1342399999999999;87.2010166296
Btr002.segment.1,822;2813.28;2813.63;2814.16;2820.09;0.5299999999997453;False;0.10857268;0.0;-0.27671;0.47716;29.7353954688
Btr002.segment.1,823;2814.16;2820.09;2817.22;2817.92;-2.8700000000003456;True;0.16600297;0.0;0.22275;0.41594;73.403120035875
Btr002.segment.1,830;2820.37;2820.6;2820.46;2823.38;-0.1399999999998726;True;0.39909217;0.0;-0.1869;0.1931899999999999;80.1793110802
Btr002.segment.1,831;2820.46;2823.38;2823.46;2827.84;0.0799999999999272;False;0.42595702;0.0;-0.0873899999999999;-0.1677199999999999;51.404779551101335
Btr002.segment.1,832;2823.46;2827.84;2825.365;2826.303;-2.475000000000364;True;0.26973483;0.0;0.0;-0.1655499999999999;87.16773588045636
Btr002.segment.1,834;2827.44;2829.042;2827.674;2829.041;-1.3679999999999382;True;0.9405731;0.0;0.0;0.0;0.0
Btr002.segment.1,836;2828.04;2828.38;2828.21;2834.33;-0.1700000000000727;True;0.2776761;0.0;0.5720200000000001;0.4207700000000001;57.5268959712
Btr002.segment.1,837;2828.21;2834.33;2830.7;2832.84;-3.630000000000109;True;0.27103716;0.0;-0.4688499999999999;-0.1941199999999999;80.68167879750334
Btr002.segment.1,838;2830.7;2832.84;2830.924;2833.947;-1.916000000000168;True;0.9999999;0.0;-0.58863;0.07952;28.45773790725839
Btr002.segment.1,840;2831.27;2832.26;2832.084;2834.03;-0.1760000000003856;True;0.9999999;0.0;0.55132;0.66815;67.8351579394
Btr002.segment.1,842;2832.084;2834.03;2834.084;2834.79;0.0539999999996325;True;0.9999999;0.0;-0.61417;-0.44796;64.31587130194876
Btr002.segment.1,844;2834.25;2834.43;2835.33;2837.53;0.900000000000091;True;0.654978;0.0;0.26627;0.1662099999999999;67.34921056
Btr002.segment.1,845;2835.33;2837.53;2836.11;2836.37;-1.4200000000000728;True;0.679482;0.0;1.13878;0.7483;69.83358029758334
Btr002.segment.1,846;2836.11;2836.37;2837.53;2840.83;1.1600000000003092;True;0.56330967;1.0;-1.3241900000000002;-0.39048;97.7279280816
Btr002.segment.1,847;2837.53;2840.83;2841.68;2845.95;0.849999999999909;False;0.34521386;0.0;-0.40567;-0.46073;74.32430322041667
Btr002.segment.1,848;2841.68;2845.95;2846.12;2846.52;0.1700000000000727;True;0.13078426;0.0;-0.2816399999999999;-0.1312999999999999;61.75750864565375
Btr002.segment.1,849;2846.12;2846.52;2846.45;2846.87;-0.0700000000001637;True;0.87407994;0.0;0.0;0.1503399999999999;62.1475905018
Btr002.segment.1,850;2846.45;2846.87;2846.603;2850.401;-0.2669999999998254;True;0.2422599;0.0;0.0;0.0;0.0
Btr002.segment.1,851;2846.603;2850.401;2846.72;2846.98;-3.68100000000004;True;0.2260935;0.0;0.0;0.0;0.0
Btr002.segment.1,852;2846.72;2846.98;2846.979;2847.741;-0.0010000000002037;True;0.89554703;0.0;0.0;-0.2791;98.6569809932
Btr002.segment.1,853;2846.979;2847.741;2850.928;2858.203;3.186999999999898;True;0.15916234;0.0;0.0;0.0;0.0
Btr002.segment.1,854;2850.928;2858.203;2854.811;2855.241;-3.3919999999998254;True;0.1690979;0.0;0.0;0.0;0.0
Btr002.segment.1,859;2856.9;2858.92;2858.89;2864.14;-0.0300000000002;True;0.27039284;0.0;0.93822;0.4769699999999999;94.31444852862222
Btr002.segment.1,860;2858.89;2864.14;2858.92;2859.79;-5.2199999999998;True;0.25024274;0.0;-0.7349;-1.0;43.43298280967222
Btr002.segment.1,861;2858.92;2859.79;2864.371;2873.374;4.581000000000131;True;0.11812595;0.0;0.0;0.90389;88.16673867659999
Btr002.segment.1,862;2864.371;2873.374;2864.53;2864.959;-8.843999999999596;True;0.20212808;0.0;0.0;0.0;0.0
Btr002.segment.1,864;2865.05;2865.84;2867.142;2870.547;1.30199999999968;True;0.08234622;0.0;0.0;-0.0174299999999999;16.390278738950002
Btr002.segment.1,870;2871.852;2878.755;2878.23;2879.39;-0.525000000000091;True;0.18638334;0.0;0.0;0.0;0.0
Btr002.segment.1,871;2878.23;2879.39;2879.0;2880.24;-0.3899999999998726;True;0.82020605;0.0;0.4873799999999999;-0.12755;30.4701326643
Btr002.segment.1,872;2879.0;2880.24;2879.18;2880.32;-1.0599999999999454;True;0.83193976;0.0;0.5668899999999999;0.3723099999999999;40.5017214365
Btr002.segment.1,873;2879.18;2880.32;2879.41;2879.86;-0.9100000000003092;True;0.48675394;0.0;-0.7394099999999999;-0.2772799999999999;48.96794906498499
Btr002.segment.1,874;2879.41;2879.86;2880.26;2880.59;0.4000000000000909;True;0.8789772;0.0;0.0;0.4621299999999999;19.5064592617
Btr002.segment.1,875;2880.26;2880.59;2880.42;2880.79;-0.1700000000000727;True;0.98048264;0.0;0.0;0.0;0.0
Btr002.segment.1,876;2880.42;2880.79;2880.907;2881.963;0.1170000000001891;True;0.49892592;0.0;0.0;0.2372099999999999;2.99595308642
Btr002.segment.1,878;2880.907;2881.963;2880.91;2881.92;-1.0530000000003383;True;0.37278742;0.0;0.0;0.0;0.0
Btr002.segment.1,877;2880.91;2881.92;2882.12;2882.45;0.1999999999998181;True;0.4509348;0.0;-0.3866199999999999;0.2700100000000001;30.022281981449996
Btr002.segment.1,879;2882.12;2882.45;2882.66;2883.81;0.2100000000000363;True;0.6160359;0.0;1.32733;0.65663;63.724049824
Btr002.segment.1,880;2882.66;2883.81;2882.992;2887.403;-0.8179999999997563;True;0.5889784;0.0;0.0;0.2502299999999999;56.92585329296667
Btr002.segment.1,882;2882.992;2887.403;2883.15;2885.7;-4.252999999999702;True;0.68619514;0.0;0.0;0.0;0.0
Btr002.segment.1,881;2883.15;2885.7;2886.34;2894.87;0.6400000000003274;False;0.23510277;0.0;0.0;0.35396;26.359008988953846
Btr002.segment.1,883;2886.34;2894.87;2888.34;2888.67;-6.529999999999745;True;0.16106382;0.0;0.0;0.0;0.0
Btr002.segment.1,885;2888.34;2888.67;2888.45;2889.1;-0.2200000000002546;True;0.891217;0.0;0.4554;0.31034;52.8310760694
Btr002.segment.1,884;2888.45;2889.1;2889.913;2890.635;0.8130000000001019;True;0.3348121;0.0;0.0;-0.1450599999999999;52.0487274081
Btr002.segment.1,886;2889.913;2890.635;2894.282;2895.163;3.646999999999936;False;0.41170102;0.0;0.0;0.0;0.0
Btr002.segment.1,887;2894.282;2895.163;2894.55;2894.97;-0.612999999999829;True;0.6117931;0.0;0.0;0.0;0.0
Btr002.segment.1,888;2894.55;2894.97;2895.15;2900.58;0.180000000000291;True;0.5205704;0.0;0.3804799999999999;0.40045;22.9892319244
Btr002.segment.1,889;2895.15;2900.58;2895.5;2899.701;-5.079999999999927;True;0.6169386;0.0;-0.20409;-0.08726;58.79860577563187
Btr002.segment.1,890;2895.5;2899.701;2895.667;2896.475;-4.0340000000001055;True;0.5808619;0.0;0.0;0.3644799999999999;63.920019471557886
Btr002.segment.1,892;2895.733;2897.76;2895.765;2896.554;-1.9950000000003456;True;0.8014277;0.0;0.0;0.0;0.0
Btr002.segment.1,893;2895.765;2896.554;2897.947;2900.527;1.393000000000029;True;0.8144039;0.0;0.0;0.0;0.0
Btr002.segment.1,895;2901.01;2902.23;2903.66;2905.23;1.4299999999998363;False;0.40382612;0.0;0.3767300000000001;0.18463;41.482672175590004
Btr002.segment.1,896;2903.66;2905.23;2905.9;2906.45;0.6700000000000728;False;0.41676253;0.0;0.3986599999999999;-0.28717;52.55652404587142
Btr002.segment.1,897;2905.9;2906.45;2906.73;2911.32;0.2800000000002001;True;0.31662053;0.0;-0.7611599999999998;-0.6858299999999999;48.0730231519
Btr002.segment.1,898;2906.73;2911.32;2911.94;2918.1;0.6199999999998909;False;0.43820253;0.0;-0.5099100000000001;-0.33758;61.168065446167624
Btr002.segment.1,899;2911.94;2918.1;2916.437;2918.621;-1.663000000000011;True;0.15078309;0.0;-0.2950000000000001;0.2407399999999999;46.37533672220048
Btr002.segment.1,901;2916.85;2917.57;2918.04;2920.939;0.4699999999997999;True;0.9517249;0.0;0.2610100000000002;0.5357400000000001;35.3691420317
Btr002.segment.1,902;2918.04;2920.939;2918.397;2926.81;-2.5419999999999163;True;0.2614374;0.0;-0.1058699999999999;-0.2081499999999999;28.433357442059233
Btr002.segment.1,903;2918.397;2926.81;2918.95;2919.7;-7.860000000000127;True;0.21866396;0.0;-1.20268;-0.99183;63.141816770540906
Btr002.segment.1,904;2918.95;2919.7;2919.759;2920.726;0.0590000000001964;True;0.481053;0.0;0.0;0.2108499999999999;63.4050125675
Btr002.segment.1,907;2925.82;2930.58;2927.02;2927.58;-3.559999999999945;True;0.41158766;0.0;0.0;0.0;0.0
Btr002.segment.1,908;2927.02;2927.58;2927.127;2929.101;-0.4529999999999745;True;0.87407994;0.0;0.41578;0.69051;29.0841396016
Btr002.segment.1,910;2928.362;2930.627;2929.941;2935.733;-0.6860000000001492;True;0.47754672;0.0;0.0;-0.2081499999999999;28.433357442059233
Btr002.segment.1,911;2929.941;2935.733;2931.11;2935.24;-4.623000000000047;True;0.4186024;0.0;0.0;0.0;0.0
Btr002.segment.1,913;2931.185;2933.56;2931.282;2932.358;-2.2779999999997926;True;0.8659599;0.0;0.0;0.0;0.0
Btr002.segment.1,914;2931.282;2932.358;2932.778;2939.701;0.419999999999618;False;0.38077492;0.0;0.0;0.0;0.0
Btr002.segment.1,915;2932.778;2939.701;2933.889;2937.868;-5.811999999999898;True;0.27250046;0.0;0.0;0.0;0.0
Btr002.segment.1,918;2936.46;2937.06;2936.586;2937.947;-0.47400000000016;True;0.2804713;0.0;0.0;0.5421100000000001;77.8336437698
Btr002.segment.1,921;2938.131;2941.55;2941.08;2941.5;-0.4700000000002546;True;0.27886385;1.0;0.0;0.0;0.0
Btr002.segment.1,922;2941.08;2941.5;2941.41;2941.87;-0.0900000000001455;True;0.9968413;0.0;0.3757799999999999;0.2924599999999999;88.9439697515
Btr002.segment.1,923;2941.41;2941.87;2941.84;2948.33;-0.0299999999997453;True;0.04186122;0.0;0.5657300000000001;-0.0833199999999999;98.9945037506
Btr002.segment.1,924;2941.84;2948.33;2943.1;2945.52;-5.230000000000018;True;0.31939292;0.0;0.0;0.11176;66.18439075592192
Btr002.segment.1,927;2945.52;2948.2;2947.3;2947.56;-0.8999999999996362;True;0.23990771;0.0;0.0;0.0;0.0
Btr002.segment.1,928;2947.3;2947.56;2948.58;2949.33;1.0199999999999818;True;0.80155504;0.0;0.0;0.0;0.0
Btr002.segment.1,929;2948.58;2949.33;2949.34;2957.44;0.0100000000002182;True;0.14675377;0.0;0.0;0.0;0.0
Btr002.segment.1,930;2949.34;2957.44;2955.54;2955.9;-1.900000000000091;True;0.12917593;0.0;-0.6281499999999999;-0.1064399999999999;60.68762863038099
Btr002.segment.1,931;2955.54;2955.9;2956.534;2959.811;0.6340000000000146;True;0.7987871;0.0;0.0;0.5217099999999999;17.2643544379
Btr002.segment.1,934;2956.85;2961.61;2956.979;2970.144;-4.631000000000313;True;0.6678703;0.0;0.0;0.0;0.0
Btr002.segment.1,936;2957.003;2960.103;2957.02;2959.27;-3.083000000000084;True;0.8053502;0.0;0.0;0.0;0.0
Btr002.segment.1,933;2957.02;2959.27;2958.64;2960.08;-0.6300000000001091;True;0.6052606;0.0;-0.46353;0.17412;61.71968820133167
Btr002.segment.1,937;2958.64;2960.08;2959.729;2962.138;-0.3510000000001128;True;0.60154116;0.0;-0.3479300000000001;-0.27132;54.092243133818
Btr002.segment.1,939;2960.27;2961.62;2960.58;2961.0;-1.0399999999999636;True;0.87202597;0.0;-0.0258;-0.01834;89.45723911159999
Btr002.segment.1,940;2960.58;2961.0;2961.63;2966.12;0.6300000000001091;True;0.29035497;0.0;0.34336;0.00746;84.0917202444
Btr002.segment.1,941;2961.63;2966.12;2962.18;2962.41;-3.940000000000055;True;0.19017577;0.0;-0.2189399999999999;0.1045599999999999;75.36292699527333
Btr002.segment.1,942;2962.18;2962.41;2962.51;2963.52;0.1000000000003638;True;0.8092211;0.0;-0.6437400000000002;0.3234999999999999;21.7693202963
Btr002.segment.1,945;2964.5;2966.1;2964.72;2967.81;-1.3800000000001091;True;0.9673847;0.0;0.3457099999999999;0.65672;28.384503623301665
Btr002.segment.1,946;2964.72;2967.81;2966.0;2968.017;-1.8099999999999448;True;0.5217414;0.0;0.0;0.68394;65.15886552702999
Btr002.segment.1,947;2966.0;2968.017;2966.99;2967.47;-1.0270000000000437;True;0.7652363;0.0;0.0;0.0;0.0
Btr002.segment.1,948;2966.99;2967.47;2967.2;2969.64;-0.2699999999999818;True;0.15761414;0.0;0.49066;0.0004399999999999;97.8889438149
Btr002.segment.1,949;2967.2;2969.64;2967.22;2967.69;-2.4200000000000728;True;0.11669232;0.0;-0.9366599999999998;0.0947;67.52576611802222
Btr002.segment.1,950;2967.22;2967.69;2968.86;2972.43;1.1700000000000728;False;0.8548032;0.0;0.0;1.0313599999999998;10.0692840716
Btr002.segment.1,952;2969.86;2971.613;2970.29;2972.46;-1.3229999999998654;True;0.42842966;0.0;0.0;0.0;0.0
Btr002.segment.1,953;2970.29;2972.46;2970.62;2973.31;-1.8400000000001453;True;0.72251594;0.0;-0.58011;-0.0597999999999999;68.82508955619001
Btr002.segment.1,954;2970.62;2973.31;2972.37;2973.02;-0.9400000000000546;True;0.49908346;0.0;-0.3939699999999999;0.44133;72.4070270186
Btr002.segment.1,955;2972.37;2973.02;2973.78;2979.75;0.7600000000002183;True;0.3797929;0.0;0.0240499999999999;0.2200899999999999;52.5484742654
Btr002.segment.1,956;2973.78;2979.75;2974.96;2975.46;-4.789999999999964;True;0.35574055;0.0;-0.76938;-0.00424;75.14362552162856
Btr002.segment.1,957;2974.96;2975.46;2975.27;2976.35;-0.1900000000000545;True;0.81502783;0.0;0.47258;0.7651399999999999;5.82008640816
Btr002.segment.1,958;2975.27;2976.35;2975.54;2975.99;-0.8099999999999454;True;0.82769;0.0;-0.0133299999999998;0.6096900000000001;82.44280575306666
Btr002.segment.1,959;2975.54;2975.99;2976.45;2976.73;0.4600000000000364;True;0.8880964;0.0;0.0;0.3755599999999999;9.838255916
Btr002.segment.1,960;2976.45;2976.73;2977.49;2978.11;0.7599999999997635;True;0.70013344;0.0;0.0;0.0;0.0
Btr002.segment.1,961;2977.49;2978.11;2979.32;2979.88;1.2100000000000364;True;0.70013344;0.0;0.0;0.2192799999999999;92.99190050275
Btr002.segment.1,962;2979.32;2979.88;2979.348;2980.545;-0.5320000000001528;True;0.87407994;0.0;0.0;0.0;0.0
Btr002.segment.1,964;2979.48;2979.76;2979.9;2980.41;0.1399999999998726;True;0.4864342;0.0;0.0;0.3461700000000001;53.9355292645
Btr002.segment.1,966;2980.11;2982.89;2982.34;2983.32;-0.5499999999997272;True;0.4610445;0.0;0.0;0.0;0.0
Btr002.segment.1,967;2982.34;2983.32;2982.63;2986.22;-0.6900000000000546;True;0.47089437;0.0;-1.26832;-0.49359;78.83228729265
Btr002.segment.1,969;2982.63;2986.22;2982.75;2983.23;-3.4699999999998;True;0.40563893;0.0;-0.6025599999999999;-0.4377799999999999;56.19054302512455
Btr002.segment.1,968;2982.75;2983.23;2986.5;2987.08;3.269999999999982;True;0.8716323;0.0;0.98665;0.1647799999999999;41.2759415121
Btr002.segment.1,970;2986.5;2987.08;2986.85;2989.69;-0.2300000000000182;True;0.6145994;0.0;0.17813;-0.82187;45.0055932375
Btr002.segment.1,971;2986.85;2989.69;2987.399;2988.107;-2.291000000000168;True;0.6276203;0.0;0.0;0.0321;86.3651579224846
Btr002.segment.1,973;2990.02;2990.37;2990.3;2992.37;-0.0699999999997089;True;0.53289026;0.0;0.0;0.0;0.0
Btr002.segment.1,974;2990.3;2992.37;2991.934;2992.614;-0.4359999999996944;True;0.40637764;0.0;-0.32565;0.0361499999999999;63.235789304816656
Btr002.segment.1,976;2992.92;2993.23;2993.17;2998.17;-0.0599999999999454;True;0.23805416;0.0;-0.1210900000000001;0.3617999999999999;52.9695902004
Btr002.segment.1,977;2993.17;2998.17;2997.301;2998.26;-0.8690000000001419;True;0.2483996;0.0;0.0;-0.08125;66.7373706077515
Btr002.segment.1,979;2997.379;2998.23;2997.86;2998.25;-0.3699999999998908;True;0.8479374;0.0;0.0;0.0;0.0
Btr002.segment.1,980;2997.86;2998.25;2997.97;2998.23;-0.2800000000002001;True;0.9588675;0.0;0.0;0.0;0.0
Btr002.segment.1,981;2997.97;2998.23;2998.17;3002.17;-0.0599999999999454;True;0.59420043;0.0;0.0;0.1694;79.801799005
Btr002.segment.1,982;2998.17;3002.17;2998.27;2998.85;-3.900000000000091;True;0.6210389;0.0;0.0;0.0;0.0
Btr002.segment.1,983;2998.27;2998.85;2999.626;3000.859;0.7760000000002947;True;0.9812013;0.0;-0.95407;-0.63025;71.3183871672
Btr002.segment.1,985;3001.81;3002.18;3002.19;3006.23;0.0100000000002182;True;0.3285452;0.0;0.2711999999999999;0.4352899999999999;69.8642274941
Btr002.segment.1,986;3002.19;3006.23;3006.548;3010.459;0.3179999999997562;False;0.46626958;0.0;0.0;-0.4190199999999999;65.2997344459
Btr002.segment.1,987;3006.548;3010.459;3009.392;3010.154;-1.0670000000000073;True;0.23487994;0.0;0.0;0.0;0.0
Btr002.segment.1,989;3009.66;3010.0;3010.46;3013.11;0.4600000000000364;False;0.4195969;0.0;0.2202299999999999;0.1152299999999999;105.527208704
Btr002.segment.1,991;3010.46;3013.11;3014.12;3016.34;1.0099999999997635;False;0.06405641;0.0;-0.7524299999999999;-0.6733899999999999;70.3131062511857
Btr002.segment.1,992;3014.12;3016.34;3016.98;3019.18;0.6399999999998727;False;0.19971254;0.0;-0.0342299999999999;-0.4515599999999999;55.12240020598001
Btr002.segment.1,993;3016.98;3019.18;3019.45;3022.52;0.2699999999999818;False;0.62770176;0.0;0.54037;-0.45963;57.9209002445875
Btr002.segment.1,994;3019.45;3022.52;3019.48;3019.82;-3.039999999999964;True;0.48956275;0.0;-0.3483499999999999;-0.26952;54.56825963257499
Btr002.segment.1,995;3019.48;3019.82;3022.37;3023.14;2.549999999999727;True;0.8912169;0.0;-0.038;0.0788299999999999;75.16701032
Btr002.segment.1,996;3022.37;3023.14;3023.58;3023.93;0.4400000000000545;True;0.9782037;0.0;0.3386699999999999;0.1351599999999999;64.23311517596656
Btr002.segment.1,997;3023.58;3023.93;3023.88;3024.2;-0.0499999999997271;True;0.9782037;0.0;-0.42972;-0.2035099999999999;87.3221497929
Btr002.segment.1,998;3023.88;3024.2;3024.54;3026.21;0.3400000000001455;True;0.3487202;0.0;0.5862;0.22621;63.495038375
Btr002.segment.1,999;3024.54;3026.21;3025.38;3026.12;-0.8299999999999272;True;0.4281628;1.0;0.50486;-0.26436;65.18831568435999
Btr002.segment.2,000;3025.38;3026.12;3026.08;3028.34;-0.0399999999999636;True;0.47953957;0.0;-0.95762;-0.76922;27.0678414632
Btr002.segment.2,001;3026.08;3028.34;3028.83;3029.07;0.4899999999997817;True;0.44646394;0.0;0.46957;-0.3061399999999999;65.23827001475715
Btr002.segment.2,002;3028.83;3029.07;3029.606;3030.253;0.5360000000000582;True;0.95951915;0.0;0.0;-0.77571;39.6033676454
Btr002.segment.2,004;3029.65;3032.19;3030.273;3032.505;-1.9169999999999163;True;0.2702844;0.0;0.0;0.0;0.0
Btr002.segment.2,005;3030.41;3037.83;3036.33;3039.59;-1.5;True;0.41352528;0.0;0.0164899999999998;-0.27514;79.23704934379046
Btr002.segment.2,007;3036.33;3039.59;3040.07;3045.64;0.4800000000000182;False;0.43566006;0.0;-0.2490099999999999;-0.28706;55.62700345189144
Btr002.segment.2,008;3040.07;3045.64;3042.11;3042.38;-3.5299999999997453;True;0.35407168;0.0;-0.99162;-0.4486;52.73167096667857
Btr002.segment.2,009;3042.11;3042.38;3044.27;3044.62;1.889999999999873;False;1.0;0.0;0.57859;0.5430200000000001;12.0515498912
Btr002.segment.2,010;3044.27;3044.62;3045.85;3046.06;1.2300000000000182;True;1.0;0.0;-0.0957499999999998;-0.0355699999999999;59.2986809615
Btr002.segment.2,011;3045.85;3046.06;3046.38;3050.57;0.3200000000001637;True;0.5924022;0.0;0.61391;0.0601799999999999;17.8401549481
Btr002.segment.2,012;3046.38;3050.57;3051.18;3053.69;0.6099999999996726;False;0.450123;0.0;0.2084899999999999;-0.20467;69.428384579188
Btr002.segment.2,013;3051.18;3053.69;3053.64;3054.17;-0.0500000000001819;True;0.2680034;0.0;0.82303;-0.16586;72.473005012325
Btr002.segment.2,015;3053.64;3054.17;3053.85;3054.2;-0.3200000000001637;True;0.96399295;0.0;0.1021;-0.2761599999999999;52.658790375205
Btr002.segment.2,016;3053.85;3054.2;3054.33;3054.58;0.1300000000001091;True;0.98230886;0.0;-0.6229500000000001;-0.37826;102.245242544
Btr002.segment.2,017;3054.33;3054.58;3054.79;3055.05;0.2100000000000363;True;0.98048264;0.0;0.0;0.24469;69.595631425
Btr002.segment.2,018;3054.79;3055.05;3055.57;3056.58;0.5199999999999818;True;0.9092884;0.0;0.0;0.0;0.0
Btr002.segment.2,019;3055.57;3056.58;3055.81;3056.44;-0.7699999999999818;True;0.87082493;0.0;0.0;-0.1147399999999999;65.846930736525
Btr002.segment.2,020;3055.81;3056.44;3057.637;3064.15;1.1970000000001164;True;0.35330158;0.0;0.0;0.0;0.0
Btr002.segment.2,021;3057.637;3064.15;3061.56;3065.53;-2.590000000000145;True;0.50372314;0.0;0.0;0.0;0.0
Btr002.segment.2,022;3061.56;3065.53;3061.59;3061.96;-3.940000000000055;True;0.51536167;0.0;0.0;-0.4680999999999999;65.9763273648125
Btr002.segment.2,023;3061.59;3061.96;3061.828;3063.105;-0.1320000000000618;True;0.9575143;0.0;0.0;0.0;0.0
