segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro014.segment.291;635.214;640.525;640.565;644.235;0.0400000000000773;False;0.40650672;0.0;0.0;0.0;0.0
Bro014.segment.292;640.565;644.235;644.538;644.948;0.3029999999999972;True;0.3414955;0.0;0.0;-0.62557;31.249628737901112
Bro014.segment.293;644.538;644.948;645.21;649.66;0.2620000000000573;True;0.51976466;0.0;0.0;0.0;0.0
Bro014.segment.294;645.21;649.66;649.716;653.672;0.05600000000004;False;0.4883595;0.0;-0.1259699999999999;0.0593300000000001;24.31226975067421
Bro014.segment.295;649.716;653.672;650.215;652.687;-3.4569999999999936;True;0.29283237;0.0;0.0;-0.59962;27.03639659049937
Bro014.segment.296;650.215;652.687;652.568;653.138;-0.1190000000000282;True;0.99382627;0.0;0.0;0.0;0.0
Bro014.segment.297;652.568;653.138;653.781;654.031;0.6429999999999154;True;0.87407994;0.0;0.0;0.0;0.0
Bro014.segment.298;653.781;654.031;653.94;655.9;-0.0909999999998945;True;0.941226;0.0;0.83809;0.44764;3.19842245983
Bro014.segment.299;653.94;655.9;656.026;657.292;0.1259999999999763;False;0.9568183;0.0;0.0072;-0.3891599999999999;32.11065280615
Bro014.segment.301;656.954;657.254;657.332;658.372;0.0779999999999745;True;0.8710444;0.0;-0.2398;-0.39636;49.5048703554
Bro014.segment.302;657.332;658.372;658.77;663.05;0.3980000000000245;False;0.6343142;0.0;0.0;-0.39796;35.038976945186
Bro014.segment.303;658.77;663.05;663.399;665.649;0.3490000000000464;True;0.5637327;0.0;0.0;0.0;0.0
Bro014.segment.304;663.399;665.649;664.722;666.162;-0.9270000000000208;True;0.511597;0.0;-0.0789699999999999;-0.0150799999999999;35.672914137266666
Bro014.segment.305;664.722;666.162;665.715;667.594;-0.4470000000000027;True;0.9005238;0.0;0.0;-0.0855799999999999;33.5715900669
Bro014.segment.306;665.715;667.594;667.744;674.774;0.1499999999999772;False;0.26877642;0.0;0.0;0.0;0.0
Bro014.segment.307;667.744;674.774;674.813;675.406;0.0389999999999872;False;0.24883127;0.0;0.82028;-0.17972;38.21106550700786
Bro014.segment.309;675.067;675.367;675.406;677.226;0.0389999999999872;True;0.6369171;0.0;0.0;0.1300799999999999;21.97928401585
Bro014.segment.310;675.406;677.226;677.316;680.686;0.0900000000000318;False;0.75076294;0.0;0.0;0.0;0.0
Bro014.segment.311;677.316;680.686;680.731;681.106;0.044999999999959;False;0.7307929;0.0;0.0;-0.19691;30.639596270738373
Bro014.segment.313;681.106;683.847;683.847;684.302;0.0;False;0.26467928;0.0;0.0;0.0;0.0
Bro014.segment.315;684.342;691.062;691.452;693.962;0.3899999999999863;False;0.31486696;0.0;-0.1292499999999999;-0.27157;35.87473627868238
Bro014.segment.316;691.452;693.962;694.611;696.194;0.6490000000000009;False;0.6691719;0.0;0.0;-0.1508899999999999;27.450055378724997
Bro014.segment.317;694.611;696.194;696.194;697.102;0.0;False;0.36317268;0.0;0.0;0.0;0.0
Bro014.segment.319;696.34;701.161;697.102;698.59;-4.058999999999969;True;0.3187441;0.0;0.0;-0.0970699999999999;32.134543021455094
Bro014.segment.320;697.102;698.59;700.749;704.191;2.158999999999992;True;0.76039076;0.0;0.0;0.0;0.0
Bro014.segment.321;700.749;704.191;701.178;704.838;-3.0130000000000337;True;0.83447134;0.0;0.0;-0.08579;27.402150743701725
Bro014.segment.322;701.178;704.838;704.191;704.687;-0.6469999999999345;True;0.25939852;0.0;0.0;0.0;0.0
Bro014.segment.324;704.727;709.007;709.046;709.731;0.0390000000001009;False;0.4386019;0.0;-0.5449599999999999;-0.3455399999999999;41.4215443187
Bro014.segment.326;709.781;713.861;713.912;714.814;0.0510000000000445;False;0.39722162;0.0;-1.11294;-0.4018;28.039235737311667
Bro014.segment.328;714.894;718.854;716.388;716.808;-2.466000000000008;True;0.34259444;0.0;0.0;-0.0571199999999999;29.71226776236
Bro014.segment.329;716.388;716.808;716.483;716.743;-0.3250000000000455;True;0.87407994;0.0;0.0;0.0;0.0
Bro014.segment.330;716.483;716.743;719.54;724.5;2.796999999999912;True;0.33428788;0.0;0.0504499999999998;0.2879799999999999;28.37963721
Bro014.segment.331;719.54;724.5;724.773;725.327;0.2730000000000245;False;0.59598386;0.0;0.0;-0.4589;23.218347907326248
Bro014.segment.333;725.327;729.423;729.423;735.397;0.0;False;0.64540946;0.0;0.0;0.0;0.0
Bro014.segment.334;729.423;735.397;735.98;740.7;0.58299999999997;False;0.2977475;0.0;0.0;0.0;0.0
Bro014.segment.335;735.98;740.7;737.403;737.719;-3.297000000000025;True;0.39170176;0.0;0.0;0.0119899999999999;33.97871079118182
Bro014.segment.337;740.095;742.134;742.391;748.354;0.2569999999999481;False;0.41320765;0.0;0.0;0.0;0.0
Bro014.segment.338;742.391;748.354;748.354;749.758;0.0;False;0.58885443;0.0;0.0;0.0;0.0
Bro014.segment.339;748.354;749.758;749.504;751.008;-0.2540000000000191;True;0.62232167;0.0;0.0;0.28424;31.954227455309354
Bro014.segment.342;750.608;757.228;756.169;758.234;-1.058999999999969;True;0.24241903;0.0;0.0;0.0;0.0
Bro014.segment.343;756.169;758.234;758.274;763.504;0.0399999999999636;False;0.74109924;0.0;0.0;0.0;0.0
Bro014.segment.344;758.274;763.504;760.06;760.44;-3.4440000000000737;True;0.2040704;0.0;-0.79819;-0.41459;20.11449967374214
Bro014.segment.345;760.06;760.44;763.878;767.676;3.437999999999988;False;0.4004364;0.0;-0.10871;0.3835999999999999;13.7017246173
Bro014.segment.346;763.878;767.676;764.03;764.49;-3.646000000000072;True;0.47877973;0.0;0.44654;0.01123;31.854507758785935
Bro014.segment.347;764.03;764.49;768.319;768.769;3.828999999999951;True;0.94123745;0.0;0.11955;0.2733099999999999;12.760248941764333
Bro014.segment.348;768.319;768.769;769.654;770.267;0.8849999999999909;False;0.8227546;0.0;0.0;0.1537599999999999;29.0218282204
Bro014.segment.349;769.654;770.267;769.77;771.777;-0.4970000000000709;True;0.4412354;0.0;0.0;0.0;0.0
Bro014.segment.351;770.267;772.699;772.898;780.548;0.1990000000000691;True;0.37343615;0.0;0.0;0.0;0.0
Bro014.segment.352;772.898;780.548;777.539;778.679;-3.0090000000000146;True;0.21747229;0.0;0.0;0.0;0.0
Bro014.segment.353;777.539;778.679;780.548;783.534;1.869000000000028;True;0.6700722;0.0;0.0;0.22269;28.02316190935
Bro014.segment.354;780.548;783.534;783.534;790.005;0.0;False;0.68217456;0.0;0.0;0.0;0.0
Bro014.segment.355;783.534;790.005;787.925;789.049;-2.080000000000041;True;0.5591066;0.0;0.0;0.0;0.0
Bro014.segment.356;787.925;789.049;790.005;790.887;0.9560000000000172;True;0.83164096;0.0;0.0;0.0;0.0
Bro014.segment.357;790.005;790.887;790.539;791.251;-0.3479999999999563;True;0.6988375;0.0;0.0;0.0;0.0
Bro014.segment.358;790.539;791.251;791.291;792.551;0.0400000000000773;False;0.80535865;0.0;0.0;0.0;0.0
Bro014.segment.359;791.291;792.551;791.41;792.55;-1.1410000000000764;True;0.41073117;0.0;0.0;0.1912599999999999;29.29305619198334
Bro014.segment.360;791.41;792.55;792.6;799.22;0.0500000000000682;False;0.38176915;0.0;0.0;0.0;0.0
Bro014.segment.361;792.6;799.22;793.128;793.398;-6.0919999999999845;True;0.39232573;0.0;-0.65921;-0.37763;30.809508920170824
Bro014.segment.362;793.128;793.398;799.265;801.955;5.866999999999962;True;0.49495995;0.0;0.0962799999999999;0.2815799999999999;25.3290407483
Bro014.segment.363;799.265;801.955;799.377;801.177;-2.578000000000088;True;0.63602203;0.0;0.0;-0.40985;27.068956123539056
Bro014.segment.364;799.377;801.177;801.807;802.302;0.6299999999999955;True;0.41433558;0.0;0.0;0.0;0.0
Bro014.segment.365;801.807;802.302;801.955;807.197;-0.34699999999998;True;0.4277742;0.0;0.0;0.0;0.0
Bro014.segment.366;801.955;807.197;802.353;802.768;-4.844000000000051;True;0.6597734;0.0;0.0;0.0;0.0
Bro014.segment.368;807.237;810.487;810.54;817.775;0.0529999999999972;False;0.43205625;0.0;-0.42772;-0.2424199999999999;30.742027157980004
Bro014.segment.369;810.54;817.775;810.692;811.042;-7.08299999999997;True;0.38259053;0.0;-0.1848100000000001;0.0545199999999999;26.944569624718284
Bro014.segment.370;810.692;811.042;810.906;811.638;-0.1360000000000809;True;0.42371702;0.0;0.05403;0.23933;20.7502773254
Bro014.segment.372;817.775;823.28;819.456;820.089;-3.823999999999955;True;0.51038456;0.0;0.0;-0.04098;26.76788075455009
Bro014.segment.374;822.173;822.688;823.28;825.41;0.5919999999999845;True;0.97417116;0.0;0.0;0.0;0.0
Bro014.segment.375;823.28;825.41;823.835;826.564;-1.5749999999999318;True;0.45624703;0.0;0.0;0.0;0.0
Bro014.segment.376;823.835;826.564;827.051;828.121;0.48700000000008;False;0.39015526;0.0;0.0;0.0;0.0
Bro014.segment.377;827.051;828.121;828.251;828.744;0.1299999999999954;True;0.56662333;0.0;0.0;-0.31055;21.17108270363
Bro014.segment.378;828.251;828.744;828.811;830.441;0.0670000000000072;False;0.6410547;0.0;0.0;0.0;0.0
Bro014.segment.379;828.811;830.441;829.119;831.169;-1.3220000000000027;True;0.47734395;0.0;-0.35385;0.1970199999999999;27.981029060775
Bro014.segment.380;829.119;831.169;831.139;838.24;-0.0299999999999727;True;0.37502784;0.0;0.0;-0.1967299999999999;19.311202909197778
Bro014.segment.381;831.139;838.24;834.084;834.414;-4.156000000000063;True;0.25657836;0.0;0.0;0.0;0.0
Bro014.segment.382;834.084;834.414;838.24;843.513;3.826000000000022;True;0.419159;0.0;0.0;0.0;0.0
Bro014.segment.383;838.24;843.513;843.513;849.902;0.0;False;0.29036283;0.0;0.0;0.0;0.0
Bro014.segment.384;843.513;849.902;844.86;846.126;-5.04200000000003;True;0.14202014;0.0;0.0;0.0;0.0
Bro014.segment.386;846.59;847.09;849.387;849.857;2.296999999999912;False;1.0;0.0;0.0;0.0;0.0
Bro014.segment.387;849.387;849.857;849.902;854.77;0.0450000000000727;True;0.45920497;0.0;0.0;0.0;0.0
Bro014.segment.388;849.902;854.77;854.742;855.272;-0.02800000000002;True;0.45920497;0.0;0.0;-0.15881;26.66919669367155
Bro014.segment.389;854.742;855.272;855.691;856.091;0.4189999999999827;True;0.93373203;0.0;0.0;0.0;0.0
Bro014.segment.390;855.691;856.091;855.801;863.771;-0.2899999999999636;True;0.3492195;0.0;0.0;0.0;0.0
Bro014.segment.391;855.801;863.771;863.811;864.649;0.0400000000000773;False;0.47420812;0.0;-0.7501800000000001;-0.57565;28.215407309417564
Bro014.segment.393;864.689;868.839;868.882;869.613;0.0429999999998926;False;0.57261634;0.0;-0.4726300000000001;0.00339;28.560644325222217
Bro014.segment.395;869.653;872.853;872.956;875.745;0.1030000000000654;False;0.860598;0.0;0.0;-0.61225;28.810784730203338
Bro014.segment.396;872.956;875.745;875.745;877.802;0.0;False;0.24381542;0.0;0.0;0.0;0.0
Bro014.segment.397;875.745;877.802;876.671;878.101;-1.1309999999999718;True;0.43081492;0.0;0.0;0.0;0.0
Bro014.segment.398;876.671;878.101;878.514;882.006;0.4130000000000109;True;0.3455565;0.0;0.0;0.31474;23.25457330380125
Bro014.segment.402;882.006;890.039;883.084;887.353;-6.955000000000041;True;0.5391839;0.0;0.0;0.0;0.0
Bro014.segment.404;890.079;897.169;895.429;895.809;-1.740000000000009;True;0.3058284;0.0;0.0;0.0969299999999999;31.866750916035624
Bro014.segment.405;895.429;895.809;897.359;897.874;1.5500000000000682;True;0.6016494;0.0;0.0;0.0;0.0
Bro014.segment.407;897.914;899.924;900.722;901.474;0.7980000000000018;False;0.52958405;0.0;0.0;0.1033599999999999;30.275743372028803
Bro014.segment.408;900.722;901.474;902.74;907.131;1.2659999999999627;False;0.43021968;0.0;0.0;0.0;0.0
Bro014.segment.409;902.74;907.131;908.083;916.363;0.9519999999999982;False;0.32399458;0.0;0.0;0.0;0.0
Bro014.segment.410;908.083;916.363;916.408;916.951;0.044999999999959;False;0.26456958;0.0;0.0;0.4444300000000001;28.356721435978823
Bro014.segment.412;916.951;920.362;920.362;927.129;0.0;False;0.59626454;0.0;0.0;0.0;0.0
Bro014.segment.413;920.362;927.129;927.129;929.454;0.0;False;0.4572315;0.0;0.0;0.0;0.0
Bro014.segment.414;927.129;929.454;929.454;933.638;0.0;False;0.60014105;0.0;0.0;0.0;0.0
Bro014.segment.415;929.454;933.638;934.083;937.533;0.4449999999999363;False;0.4041429;0.0;0.0;0.0;0.0
Bro014.segment.416;934.083;937.533;938.812;944.642;1.2789999999999964;False;0.36295706;0.0;0.4409099999999999;0.3046599999999999;27.510953914600876
Bro014.segment.417;938.812;944.642;942.449;942.805;-2.1930000000000973;True;0.42179877;0.0;-0.00347;-0.32164;32.358201639342944
Bro014.segment.421;945.181;947.451;947.991;951.891;0.5399999999999636;False;0.47532415;0.0;-0.0942800000000001;0.0571999999999999;33.48876355024999
Bro014.segment.422;947.991;951.891;951.947;953.02;0.05600000000004;False;0.34123462;0.0;0.48456;0.03786;27.170660805392146
Bro014.segment.424;952.228;952.658;953.06;958.08;0.4019999999999299;True;0.33894563;0.0;-0.47586;-0.4467;46.9162371988
Bro014.segment.425;953.06;958.08;958.54;962.08;0.4599999999999227;False;0.77981573;0.0;-0.13712;-0.18877;24.857030312189476
Bro014.segment.426;958.54;962.08;963.528;971.998;1.447999999999979;True;0.62923986;0.0;0.36287;0.81447;29.532530874921
Bro014.segment.427;963.528;971.998;972.957;982.333;0.9589999999999465;False;0.49841794;0.0;0.0;-0.24023;36.96076091290714
Bro014.segment.428;972.957;982.333;982.333;984.194;0.0;False;0.07428378;0.0;0.0;0.0;0.0
Bro014.segment.429;982.333;984.194;983.242;986.632;-0.9519999999999982;True;0.41818708;0.0;0.0;0.0;0.0
Bro014.segment.430;983.242;986.632;985.3;987.794;-1.3319999999999936;True;0.8641025;0.0;0.0;-0.5399;39.33846931667
Bro014.segment.431;985.3;987.794;986.693;987.308;-1.100999999999999;True;0.22330755;0.0;0.0;0.0;0.0
Bro014.segment.433;987.308;991.857;991.917;994.087;0.0600000000000591;False;0.33944964;0.0;0.0;0.0;0.0
Bro014.segment.434;991.917;994.087;994.1;994.42;0.0130000000000336;True;0.6470288;0.0;-0.4175400000000001;-0.18861;19.760307499814285
Bro014.segment.435;994.1;994.42;994.726;1000.009;0.30600000000004;True;0.3426048;0.0;0.0;0.22893;28.3366907917
Bro014.segment.436;994.726;1000.009;994.94;996.273;-5.06899999999996;True;0.38095945;0.0;0.0;0.0;0.0
Bro014.segment.437;994.94;996.273;995.561;996.431;-0.7119999999999891;True;0.8880477;0.0;0.0;0.0;0.0
Bro014.segment.439;1000.009;1001.662;1002.117;1006.51;0.4549999999999272;False;0.35574228;0.0;0.0;0.0;0.0
Bro014.segment.440;1002.117;1006.51;1005.92;1006.21;-0.5900000000000318;True;0.26127887;0.0;0.0;0.0;0.0
Bro014.segment.441;1005.92;1006.21;1006.55;1010.27;0.3399999999999181;True;0.6018057;0.0;-0.0428899999999999;-0.17005;47.7060246238
Bro014.segment.442;1006.55;1010.27;1007.183;1007.504;-3.086999999999989;True;0.47702852;0.0;0.0;-1.0;22.778782606281666
Bro014.segment.445;1010.95;1011.2;1011.28;1012.08;0.0799999999999272;True;0.866277;0.0;0.0;0.0;0.0
Bro014.segment.446;1011.28;1012.08;1012.345;1012.958;0.2649999999999863;False;0.39588326;0.0;0.0;-0.06145;38.4816754074
Bro014.segment.448;1012.958;1017.626;1017.67;1023.29;0.0439999999999827;False;0.48378706;0.0;0.0;0.0;0.0
Bro014.segment.449;1017.67;1023.29;1023.023;1024.309;-0.266999999999939;True;0.37030876;0.0;0.0;-0.10194;35.68715031094882
Bro014.segment.450;1023.023;1024.309;1024.45;1028.527;0.1410000000000764;True;0.6358689;0.0;0.0;0.0;0.0
Bro014.segment.451;1024.45;1028.527;1028.61;1034.03;0.0829999999998563;False;0.5815458;0.0;0.0;0.0;0.0
Bro014.segment.452;1028.61;1034.03;1032.478;1032.874;-1.5519999999999072;True;0.49221566;0.0;0.0;-0.21365;24.226820434631666
Bro014.segment.453;1032.478;1032.874;1034.55;1037.17;1.6759999999999309;True;0.84039664;0.0;0.0;0.0;0.0
Bro014.segment.454;1034.55;1037.17;1038.28;1040.6;1.1099999999999;False;0.6101729;0.0;-0.1342000000000001;-0.00841;31.460993636439998
Bro014.segment.455;1038.28;1040.6;1038.867;1040.271;-1.7329999999999472;True;0.67882;0.0;-0.0601599999999999;-0.3491499999999999;31.327579629483335
Bro014.segment.456;1038.867;1040.271;1041.82;1042.45;1.5489999999999782;True;0.8826947;0.0;-0.16973;-0.4869;31.06067374052359
Bro014.segment.457;1041.82;1042.45;1044.926;1047.339;2.4759999999998854;False;0.60849124;0.0;-0.50247;-0.3171699999999999;28.3711921364
Bro014.segment.458;1044.926;1047.339;1047.57;1049.23;0.2309999999999945;True;0.5649282;0.0;0.0;-0.28246;27.49203562147007
Bro014.segment.459;1047.57;1049.23;1048.704;1050.148;-0.5260000000000673;True;0.9328689;0.0;0.0;0.0;0.0
Bro014.segment.460;1048.704;1050.148;1050.148;1050.565;0.0;False;0.91341984;0.0;0.0;0.0;0.0
Bro014.segment.462;1050.565;1051.966;1052.01;1055.19;0.0440000000000964;False;0.181207;0.0;0.0;0.0;0.0
Bro014.segment.463;1052.01;1055.19;1055.408;1056.021;0.2179999999998472;False;0.32196492;0.0;0.0;-0.01668;27.044760874454543
Bro014.segment.466;1056.021;1059.284;1059.284;1062.785;0.0;False;0.53468955;0.0;0.0;0.0;0.0
Bro014.segment.467;1059.284;1062.785;1060.351;1060.768;-2.433999999999969;True;0.4439414;0.0;0.0;0.0;0.0
Bro014.segment.469;1062.667;1063.339;1063.214;1065.55;-0.125;True;0.799304;0.0;0.0;0.0;0.0
Bro014.segment.470;1063.214;1065.55;1064.797;1065.502;-0.7529999999999291;True;0.76279956;0.0;0.0;-0.1906;27.52140457370308
Bro014.segment.471;1064.797;1065.502;1065.489;1066.102;-0.0129999999999199;True;0.9880424;0.0;0.0;0.0;0.0
Bro014.segment.475;1067.04;1067.9;1067.401;1068.425;-0.4990000000000236;True;0.3447792;0.0;-0.55992;0.02942;39.113438440766664
Bro014.segment.478;1069.88;1077.9;1078.5;1082.07;0.599999999999909;False;0.4275568;0.0;0.26353;-0.2824799999999999;23.356210938523073
Bro014.segment.479;1078.5;1082.07;1082.117;1083.383;0.0470000000000254;False;0.43570417;0.0;-0.4363999999999999;-0.21563;33.97481561295778
Bro014.segment.481;1083.43;1085.2;1085.814;1088.607;0.6140000000000327;False;0.47321406;0.0;0.5580599999999999;0.2690699999999999;25.1252536121
Bro014.segment.482;1085.814;1088.607;1089.71;1091.33;1.1030000000000657;False;0.20595998;0.0;0.57334;-0.005;30.678342715399754
Bro014.segment.483;1089.71;1091.33;1092.44;1097.37;1.110000000000127;False;0.6512414;0.0;-0.56638;-0.2873599999999999;48.20039720622
Bro014.segment.484;1092.44;1097.37;1097.409;1098.23;0.0390000000002146;False;0.2736577;0.0;0.0;0.40974;28.076745199796427
Bro014.segment.486;1097.79;1098.27;1098.23;1100.399;-0.0399999999999636;True;0.5408064;0.0;0.0;0.0;0.0
Bro014.segment.487;1098.23;1100.399;1100.51;1100.9;0.1110000000001036;True;0.5408064;0.0;0.0;0.0;0.0
Bro014.segment.488;1100.51;1100.9;1101.02;1104.1;0.1199999999998908;True;0.54191494;0.0;0.0;0.0;0.0
Bro014.segment.489;1101.02;1104.1;1104.154;1108.763;0.0540000000000873;False;0.24590836;0.0;0.1163499999999999;-0.17264;28.380255681196996
Bro014.segment.490;1104.154;1108.763;1108.629;1109.23;-0.1340000000000145;True;0.17296875;0.0;0.0;-0.21152;30.505427049474005
Bro014.segment.491;1108.629;1109.23;1108.763;1109.18;-0.4670000000000982;True;0.39669025;0.0;0.0;0.0;0.0
Bro014.segment.493;1109.22;1113.17;1114.16;1116.738;0.9900000000000092;False;0.59890246;0.0;0.0;-0.3816699999999999;23.002964821882
Bro014.segment.494;1114.16;1116.738;1117.68;1119.5;0.9420000000000072;True;0.1076372;0.0;0.0;0.0;0.0
Bro014.segment.495;1117.68;1119.5;1117.905;1119.586;-1.5950000000000273;True;0.39502686;0.0;0.0;0.2126799999999999;24.209540435857143
Bro014.segment.496;1117.905;1119.586;1119.586;1121.346;0.0;False;0.30122608;0.0;0.0;0.0;0.0
Bro014.segment.497;1119.586;1121.346;1121.67;1121.86;0.3240000000000691;True;0.26039037;0.0;0.0;0.0;0.0
Bro014.segment.498;1121.67;1121.86;1121.88;1122.01;0.0200000000002091;True;0.9011464;0.0;-0.20355;-0.7309300000000001;27.8048845547
Bro014.segment.499;1121.88;1122.01;1122.48;1126.258;0.4700000000000273;True;0.5676826;0.0;0.0;-0.52738;40.4984042361
Bro014.segment.500;1122.48;1126.258;1122.612;1125.91;-3.645999999999958;True;0.57764846;0.0;0.0;0.0;0.0
Bro014.segment.505;1125.629;1126.257;1126.258;1128.592;0.0009999999999763;True;0.693394;0.0;0.0;0.0;0.0
Bro014.segment.506;1126.258;1128.592;1128.24;1134.092;-0.3520000000000891;True;0.4463145;0.0;0.0;0.4724999999999999;27.570072191500916
Bro014.segment.507;1128.24;1134.092;1134.092;1137.157;0.0;False;0.5602859;0.0;0.0;0.0;0.0
Bro014.segment.508;1134.092;1137.157;1138.403;1141.59;1.2460000000000946;False;0.7014792;0.0;0.0;0.0;0.0
Bro014.segment.509;1138.403;1141.59;1139.995;1140.569;-1.5950000000000273;True;0.9599278;0.0;0.0;0.0;0.0
Bro014.segment.510;1139.995;1140.569;1143.364;1148.663;2.7950000000000728;True;0.3238718;0.0;0.0;0.0;0.0
Bro014.segment.511;1143.364;1148.663;1148.663;1149.137;0.0;False;0.5704734;0.0;0.0499;-0.2128;27.38145116258659
Bro014.segment.513;1149.18;1151.5;1152.62;1153.22;1.1199999999998909;False;0.816485;0.0;0.2825400000000001;0.2152400000000001;30.531331862205995
Bro014.segment.514;1152.62;1153.22;1154.58;1161.83;1.3599999999999;False;0.21002337;0.0;-0.0664799999999999;-0.0673;21.4632866514
Bro014.segment.515;1154.58;1161.83;1160.64;1160.95;-1.1899999999998272;True;0.2699756;0.0;-0.3218299999999999;-0.18799;19.624033321589263
Bro014.segment.516;1160.64;1160.95;1162.019;1163.7;1.06899999999996;True;1.0;0.0;-0.0103200000000001;0.1338399999999999;36.2076865784
Bro014.segment.518;1162.38;1162.62;1163.74;1166.97;1.1200000000001182;True;0.34012333;0.0;0.5390900000000001;0.14416;36.5325670582
Bro014.segment.519;1163.74;1166.97;1164.376;1164.893;-2.594000000000051;True;0.36656812;0.0;0.0;-0.35177;28.92061010070154
Bro014.segment.521;1164.97;1165.07;1165.109;1165.889;0.0389999999999872;False;0.8774148;0.0;0.0;0.0;0.0
Bro014.segment.523;1166.05;1166.28;1166.45;1168.29;0.1700000000000727;False;0.94835806;0.0;0.0;0.4545300000000001;3.36176166667
Bro014.segment.525;1167.626;1167.962;1168.29;1170.604;0.3279999999999745;True;0.8175383;0.0;0.0;0.0;0.0
Bro014.segment.526;1168.29;1170.604;1170.604;1173.571;0.0;False;0.72296476;0.0;0.0;0.0;0.0
Bro014.segment.527;1170.604;1173.571;1174.96;1179.63;1.3890000000001237;False;0.64657855;0.0;0.0;0.0;0.0
Bro014.segment.528;1174.96;1179.63;1180.514;1187.595;0.8839999999997872;False;0.67878526;0.0;0.0;-0.08755;34.205658227526925
Bro014.segment.529;1180.514;1187.595;1189.125;1191.037;1.5299999999999727;False;0.24989031;0.0;0.0;0.0;0.0
Bro014.segment.530;1189.125;1191.037;1192.68;1193.83;1.643000000000029;False;0.4822232;0.0;0.0;0.0;0.0
Bro014.segment.531;1192.68;1193.83;1195.74;1199.25;1.9100000000000816;False;0.8532968;0.0;-0.1745599999999999;-0.4679;25.10572679608
Bro014.segment.532;1195.74;1199.25;1199.682;1202.886;0.4320000000000163;True;0.37289822;0.0;0.0;0.20984;19.940615628928462
Bro014.segment.533;1199.682;1202.886;1202.08;1202.29;-0.80600000000004;True;0.9498546;0.0;0.0;0.0;0.0
Bro014.segment.534;1202.08;1202.29;1203.68;1205.438;1.3900000000001;True;0.9638294;0.0;0.0;0.2181900000000001;11.5870844691
Bro014.segment.535;1203.68;1205.438;1204.22;1204.71;-1.2180000000000746;True;0.9530524;0.0;0.0;0.0;0.0
Bro014.segment.536;1204.22;1204.71;1206.169;1208.444;1.45900000000006;True;0.8837198;0.0;0.0;0.0;0.0
Bro014.segment.537;1206.169;1208.444;1206.74;1209.142;-1.7039999999999509;True;0.5249162;0.0;0.0;0.0;0.0
Bro014.segment.538;1206.74;1209.142;1208.16;1208.37;-0.9819999999999708;True;0.5064397;0.0;-0.3250100000000001;-0.25985;31.130644714860153
Bro014.segment.539;1208.16;1208.37;1208.853;1210.548;0.4830000000001746;False;0.8658302;0.0;0.3541500000000001;0.0651600000000001;48.006053564
Bro014.segment.540;1208.853;1210.548;1209.789;1212.27;-0.7590000000000146;True;0.8766551;0.0;0.0;0.78434;30.06317039830554
Bro014.segment.541;1209.789;1212.27;1212.31;1217.31;0.0399999999999636;False;0.2602557;0.0;0.0;0.0;0.0
Bro014.segment.542;1212.31;1217.31;1217.109;1220.826;-0.2010000000000218;True;0.23444664;0.0;-0.46941;-0.80084;28.792112134855202
Bro014.segment.544;1218.23;1219.49;1219.49;1220.53;0.0;False;0.896771;0.0;0.09394;-0.62988;25.55772080968
Bro014.segment.545;1219.49;1220.53;1220.617;1225.042;0.086999999999989;False;0.37517872;0.0;0.0;-0.50063;38.36302332406667
Bro014.segment.546;1220.617;1225.042;1224.0;1225.969;-1.0419999999999163;True;0.31990227;0.0;0.0;0.0;0.0
Bro014.segment.547;1224.0;1225.969;1225.042;1225.596;-0.9270000000001346;True;0.84449786;0.0;0.0;-0.42003;31.16293703322225
Bro014.segment.549;1225.35;1226.08;1225.64;1231.19;-0.4399999999998272;True;0.5684872;0.0;0.0;0.0;0.0
Bro014.segment.550;1225.64;1231.19;1231.261;1232.923;0.0709999999999126;False;0.5828935;0.0;-0.6103400000000001;-0.5641;23.895996277417204
Bro014.segment.551;1231.261;1232.923;1231.33;1235.5;-1.5930000000000746;True;0.27992678;0.0;-0.16862;-0.20009;27.182937622773125
Bro014.segment.552;1231.33;1235.5;1236.26;1238.75;0.7599999999999909;True;0.39584666;0.0;-0.6966399999999999;-0.7674;30.32226714316384
Bro014.segment.553;1236.26;1238.75;1238.11;1238.88;-0.6400000000001;True;0.6061133;0.0;-0.1698400000000001;-0.09326;31.7406423275175
Bro014.segment.554;1238.11;1238.88;1239.42;1239.68;0.5399999999999636;True;0.80124265;0.0;-0.60611;-0.45891;52.872866539325
Bro014.segment.555;1239.42;1239.68;1239.9;1244.234;0.2200000000000272;True;0.3378784;0.0;0.1009599999999999;0.1472;37.7886345125
Bro014.segment.556;1239.9;1244.234;1240.522;1240.997;-3.711999999999989;True;0.37313917;0.0;-0.3854200000000001;-0.30179;27.33740775570107
Bro014.segment.558;1244.827;1245.836;1244.966;1248.069;-0.8700000000001182;True;0.47432786;0.0;0.0;0.50749;31.15432205166697
Bro014.segment.559;1244.966;1248.069;1247.102;1248.074;-0.9669999999998709;True;0.4108919;0.0;0.0;0.0;0.0
Bro014.segment.562;1248.04;1248.55;1248.069;1256.575;-0.4809999999999945;True;0.07883066;0.0;0.0;-0.33279;51.2817701235
Bro014.segment.563;1248.069;1256.575;1255.823;1259.186;-0.7519999999999527;True;0.24554913;0.0;0.0;0.0;0.0
Bro014.segment.564;1255.823;1259.186;1256.74;1257.06;-2.4459999999999127;True;0.5799384;0.0;0.0;0.0;0.0
