segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed004.segment.273;747.093;755.624;752.204;754.724;-3.4200000000000728;True;0.4626575;0.0;0.0;0.0;0.0
Bed004.segment.275;755.624;759.344;757.525;759.283;-1.8190000000000737;True;0.5440793;0.0;0.0;0.0;0.0
Bed004.segment.277;760.726;761.941;761.941;768.696;0.0;True;0.4021705;0.0;0.0;0.0;0.0
Bed004.segment.278;761.941;768.696;769.108;770.842;0.4119999999999209;False;0.6801696;0.0;0.0;0.0;0.0
Bed004.segment.279;769.108;770.842;770.842;773.823;0.0;True;0.52604866;0.0;0.0;0.0;0.0
Bed004.segment.280;770.842;773.823;774.99;780.518;1.16700000000003;True;0.588513;0.0;0.0;0.0;0.0
Bed004.segment.281;774.99;780.518;776.9;777.938;-3.618000000000052;True;0.5893934;0.0;0.0;0.0;0.0
Bed004.segment.283;783.743;786.982;786.982;792.143;0.0;True;0.5505396;0.0;0.0;0.0;0.0
Bed004.segment.284;786.982;792.143;792.143;795.564;0.0;True;0.47890812;0.0;0.0;0.0;0.0
Bed004.segment.285;792.143;795.564;795.564;798.738;0.0;False;0.54548;0.0;0.0;0.0;0.0
Bed004.segment.286;795.564;798.738;798.738;801.285;0.0;True;0.5993186;0.0;0.0;0.0;0.0
Bed004.segment.287;798.738;801.285;801.285;802.989;0.0;True;0.66747296;0.0;0.0;0.0;0.0
Bed004.segment.288;801.285;802.989;802.989;804.006;0.0;True;0.66708356;0.0;0.0;0.0;0.0
Bed004.segment.289;802.989;804.006;804.006;811.228;0.0;False;0.24876827;0.0;0.0;0.0;0.0
Bed004.segment.290;804.006;811.228;811.228;817.484;0.0;True;0.28855476;0.0;0.0;0.0;0.0
Bed004.segment.291;811.228;817.484;817.484;818.043;0.0;True;0.14004111;0.0;0.0;0.0;0.0
Bed004.segment.292;817.484;818.043;818.043;830.299;0.0;True;0.09289256;0.0;0.0;0.0;0.0
Bed004.segment.293;818.043;830.299;830.299;838.72;0.0;True;0.54505527;0.0;0.0;0.0;0.0
Bed004.segment.294;830.299;838.72;835.796;837.174;-2.923999999999978;True;0.6670661;0.0;0.0;0.0;0.0
Bed004.segment.296;838.72;845.54;844.71;845.72;-0.8299999999999272;True;-0.01583569;0.0;0.0;0.0;0.0
Bed004.segment.298;845.54;851.247;851.247;852.204;0.0;True;0.75076675;0.0;0.0;0.0;0.0
Bed004.segment.299;851.247;852.204;852.204;853.19;0.0;True;0.56477344;0.0;0.0;0.0;0.0
Bed004.segment.300;852.204;853.19;853.19;854.101;0.0;True;0.76773995;0.0;0.0;0.0;0.0
Bed004.segment.301;853.19;854.101;854.101;857.342;0.0;True;0.95052403;0.0;0.0;0.0;0.0
Bed004.segment.302;854.101;857.342;857.342;864.938;0.0;False;0.3726447;0.0;0.0;0.0;0.0
Bed004.segment.303;857.342;864.938;864.938;865.698;0.0;True;0.26139396;0.0;0.0;0.0;0.0
Bed004.segment.304;864.938;865.698;865.698;867.094;0.0;True;0.7142855;0.0;0.0;0.0;0.0
Bed004.segment.305;865.698;867.094;870.366;871.688;3.2719999999999345;False;0.17494878;0.0;0.0;0.0;0.0
Bed004.segment.307;870.366;871.688;871.984;873.132;0.2960000000000491;False;0.36227518;0.0;0.0;0.0;0.0
Bed004.segment.309;871.984;873.132;872.147;875.737;-0.9849999999999;True;0.4088548;0.0;0.0;0.0;0.0
Bed004.segment.308;872.147;875.737;873.414;875.278;-2.322999999999979;True;0.4088548;0.0;0.0;-0.2873;37.075443453637504
Bed004.segment.310;873.414;875.278;877.86;879.39;2.5819999999999936;True;0.6958531;1.0;0.0;0.0;0.0
Bed004.segment.311;877.86;879.39;879.579;882.393;0.1889999999999645;False;0.1809294;0.0;0.0;0.0;0.0
Bed004.segment.313;879.6;885.427;882.393;893.652;-3.033999999999992;False;0.7209959;0.0;0.0;0.0;0.0
Bed004.segment.315;885.427;891.658;891.75;893.56;0.0919999999999845;True;0.44908524;0.0;0.0;0.0;0.0
Bed004.segment.316;891.75;893.56;893.652;896.92;0.0920000000000982;True;0.3871677;0.0;0.3125200000000001;0.62941;34.98702117777555
Bed004.segment.318;896.96;898.95;899.12;899.97;0.169999999999959;True;0.5314783;0.0;-0.70661;-0.4730799999999999;31.788576252238
Bed004.segment.321;899.98;903.55;904.09;906.83;0.5400000000000773;False;0.5103491;0.0;0.4527699999999999;0.47766;28.827556588675005
Bed004.segment.322;904.09;906.83;907.5;908.16;0.6699999999999591;False;0.0750814;0.0;-0.03692;0.1328499999999999;36.57164067795714
Bed004.segment.323;907.5;908.16;909.246;925.316;1.0860000000000127;False;0.05995758;0.0;0.2520799999999999;0.1697699999999999;39.1793076881
Bed004.segment.324;909.246;925.316;922.143;922.533;-3.173000000000002;True;0.11050469;0.0;-0.5119000000000001;-0.31103;40.17744625540244
Bed004.segment.325;922.143;922.533;923.278;924.068;0.7450000000000045;False;0.7213026;0.0;0.1466500000000001;0.2008700000000001;42.7495760737
Bed004.segment.326;923.278;924.068;925.15;927.29;1.0819999999999936;True;0.36444092;0.0;0.7727100000000001;0.2590300000000001;45.905744377800005
Bed004.segment.327;925.15;927.29;928.772;931.51;1.4820000000000846;True;0.49282068;0.0;0.0;-0.09223;32.32706863654222
Bed004.segment.328;928.772;931.51;929.39;929.63;-2.1200000000000045;True;0.80683124;0.0;0.0;0.0;0.0
Bed004.segment.329;929.39;929.63;931.432;931.642;1.802000000000021;False;0.98421025;0.0;0.0;0.0;0.0
Bed004.segment.330;931.432;931.642;931.653;943.023;0.0109999999999672;True;0.18291456;0.0;-0.69388;-0.42398;54.4012969204
Bed004.segment.331;931.653;943.023;941.958;942.308;-1.0650000000000546;True;0.25382254;0.0;0.0;-0.48153;31.367704902090544
Bed004.segment.332;941.958;942.308;943.02;943.26;0.7119999999999891;False;0.80962414;0.0;0.0;0.0;0.0
Bed004.segment.333;943.02;943.26;944.24;963.66;0.9800000000000182;True;0.18806386;0.0;-1.11327;-0.60791;47.5449504543
Bed004.segment.334;944.24;963.66;961.086;961.526;-2.5739999999999554;True;0.27508274;0.0;0.0;0.1329199999999999;36.45691318265185
Bed004.segment.335;961.086;961.526;964.36;970.0;2.83400000000006;True;0.2277356;0.0;0.0;0.0;0.0
Bed004.segment.336;964.36;970.0;970.45;977.5;0.4500000000000455;False;0.5790303;0.0;-0.30467;-0.33873;31.364814469196315
Bed004.segment.337;970.45;977.5;978.04;980.83;0.5399999999999636;False;0.38741195;0.0;-0.0598699999999999;-0.33414;37.102036629480004
Bed004.segment.338;978.04;980.83;981.12;982.62;0.2899999999999636;True;0.5701498;0.0;0.4558299999999999;-0.16839;37.882143677674
Bed004.segment.339;981.12;982.62;981.28;984.32;-1.3400000000000318;True;0.6603676;0.0;-0.14532;-0.16501;44.46683776574
Bed004.segment.340;981.28;984.32;986.06;995.86;1.7399999999998954;False;0.30047727;0.0;-0.8193199999999999;-0.3032899999999999;45.342034930400004
Bed004.segment.341;986.06;995.86;991.424;991.614;-4.436000000000036;True;0.37316266;0.0;0.55427;0.16103;33.50537728551212
Bed004.segment.342;991.424;991.614;996.42;1003.24;4.805999999999926;True;0.01969291;0.0;0.2459699999999999;-0.39324;60.93921112
Bed004.segment.343;996.42;1003.24;1002.36;1002.9;-0.8799999999999955;True;0.01988772;0.0;0.0;-0.19443;35.21870939871615
Bed004.segment.344;1002.36;1002.9;1003.78;1011.04;0.8799999999999955;True;0.35168523;0.0;0.0;0.0;0.0
Bed004.segment.345;1003.78;1011.04;1009.58;1014.08;-1.4599999999999227;True;0.585577;0.0;0.0;-0.30501;28.47974346309778
Bed004.segment.346;1009.58;1014.08;1014.08;1015.15;0.0;False;0.49167046;0.0;0.0;0.0;0.0
Bed004.segment.347;1014.08;1015.15;1015.393;1017.0;0.2430000000000518;False;0.5284937;0.0;0.0;0.0266399999999999;17.798375896025
Bed004.segment.349;1017.785;1018.836;1018.11;1020.31;-0.7259999999999991;True;0.4833771;0.0;0.0;0.0;0.0
Bed004.segment.350;1018.11;1020.31;1021.08;1021.52;0.7700000000000955;True;0.4715154;0.0;0.0;0.0;0.0
Bed004.segment.351;1021.08;1021.52;1022.04;1024.1;0.5199999999999818;True;0.5466439;0.0;0.5095000000000001;0.56734;32.94162716
Bed004.segment.352;1022.04;1024.1;1022.4;1023.99;-1.6999999999999318;True;0.42999083;0.0;0.10797;-0.34463;30.27166131483
Bed004.segment.354;1023.45;1023.66;1023.696;1026.235;0.0360000000000582;True;0.36259466;0.0;0.0;-0.4526;51.6982369204
Bed004.segment.355;1023.696;1026.235;1025.131;1027.25;-1.1039999999998145;True;0.34086555;0.0;0.0;0.0;0.0
Bed004.segment.356;1025.131;1027.25;1025.45;1025.97;-1.7999999999999543;True;0.73763824;0.0;0.0;0.0;0.0
Bed004.segment.357;1025.45;1025.97;1025.75;1026.09;-0.2200000000000272;True;0.8714971;0.0;-0.06204;0.0794399999999999;46.6188984469
Bed004.segment.358;1025.75;1026.09;1026.98;1027.21;0.8900000000001;False;1.0000001;0.0;0.43635;0.14148;13.63435944
Bed004.segment.359;1026.98;1027.21;1028.52;1028.85;1.3099999999999454;True;0.98421025;0.0;0.0;-0.2948699999999999;55.9065125926
Bed004.segment.360;1028.52;1028.85;1028.56;1029.0;-0.2899999999999636;True;0.9553343;0.0;0.0;0.0;0.0
Bed004.segment.361;1028.56;1029.0;1029.62;1030.35;0.6199999999998909;True;0.988137;0.0;0.0;-0.24094;50.7791600391
Bed004.segment.363;1030.276;1031.69;1032.71;1036.81;1.0199999999999818;False;0.34655738;0.0;0.0;0.0;0.0
Bed004.segment.364;1032.71;1036.81;1036.81;1043.12;0.0;False;0.4607297;0.0;0.0;0.0;0.0
Bed004.segment.365;1036.81;1043.12;1043.11;1043.54;-0.0099999999999909;True;0.59985065;0.0;0.0;0.0;0.0
Bed004.segment.366;1043.11;1043.54;1043.595;1046.22;0.0550000000000636;True;0.74900573;0.0;0.0;0.2918799999999999;69.6422368741
Bed004.segment.367;1043.595;1046.22;1047.25;1048.38;1.0299999999999727;False;0.68536186;0.0;0.0;0.0;0.0
Bed004.segment.368;1047.25;1048.38;1050.37;1050.87;1.9899999999997813;False;0.67057693;0.0;0.3490999999999999;-0.15944;24.989755048617997
Bed004.segment.369;1050.37;1050.87;1052.32;1052.95;1.4500000000000457;True;0.72058916;0.0;-0.53711;-0.50854;45.0630030857
Bed004.segment.370;1052.32;1052.95;1054.15;1065.88;1.2000000000000457;False;0.19389078;1.0;0.08799;0.0285699999999999;47.8667194707
Bed004.segment.371;1054.15;1065.88;1066.44;1075.79;0.5599999999999454;False;0.75616527;0.0;-0.4366999999999998;-0.3556399999999999;41.61811089249039
Bed004.segment.372;1066.44;1075.79;1076.59;1079.26;0.7999999999999545;True;0.40571517;0.0;0.1957299999999999;-0.09158;26.445196909097813
Bed004.segment.373;1076.59;1079.26;1077.81;1081.46;-1.4500000000000457;True;0.49884248;0.0;0.6422100000000002;1.0046400000000002;38.04859659103333
Bed004.segment.374;1077.81;1081.46;1080.16;1080.93;-1.2999999999999543;True;0.75536925;0.0;0.0;0.2318;58.20751728248572
Bed004.segment.376;1080.6;1080.9;1082.45;1084.71;1.5499999999999543;True;0.55707073;0.0;0.0;0.0;0.0
Bed004.segment.377;1082.45;1084.71;1085.62;1090.56;0.9099999999998544;False;0.4523191;0.0;0.29467;-0.16152;38.42563085048333
Bed004.segment.378;1085.62;1090.56;1092.783;1093.417;2.2229999999999563;False;0.4543074;0.0;0.46563;0.1084899999999999;35.880598730999345
Bed004.segment.379;1092.783;1093.417;1092.79;1095.13;-0.6269999999999527;True;0.3929689;0.0;0.0;0.1084899999999999;36.50010554716252
Bed004.segment.380;1092.79;1095.13;1093.589;1094.12;-1.5410000000001671;True;0.37555102;0.0;0.0;0.0;0.0
Bed004.segment.382;1094.16;1103.03;1099.56;1100.18;-3.470000000000028;True;0.18248706;0.0;0.0958599999999999;-0.06493;39.926672270664504
Bed004.segment.383;1099.56;1100.18;1103.48;1107.1;3.2999999999999545;True;0.81706464;0.0;0.0578499999999999;-0.16079;34.9726393726
Bed004.segment.384;1103.48;1107.1;1104.847;1105.267;-2.252999999999929;True;0.45802277;0.0;0.3524800000000001;0.43551;35.62623878905
Bed004.segment.386;1108.83;1116.41;1116.31;1116.52;-0.1000000000001364;True;0.22407554;0.0;-0.26662;-0.5963;34.077245663287826
Bed004.segment.387;1116.31;1116.52;1117.21;1118.2;0.6900000000000546;True;0.62290007;0.0;-0.48373;-0.32968;48.2069808166
Bed004.segment.388;1117.21;1118.2;1118.24;1129.62;0.0399999999999636;True;0.12336212;0.0;-1.08182;-0.6371;37.931551499095725
Bed004.segment.389;1118.24;1129.62;1123.23;1123.45;-6.389999999999873;True;-0.05961122;0.0;0.5801699999999999;0.1597599999999999;37.0610379376845
Bed004.segment.390;1123.23;1123.45;1129.41;1129.61;5.960000000000036;False;0.9782037;0.0;-0.2483999999999999;-0.4204099999999999;57.4419746296
Bed004.segment.391;1129.41;1129.61;1130.45;1136.53;0.8400000000001455;True;0.04704884;0.0;-0.25292;-0.17201;55.3901893594
Bed004.segment.392;1130.45;1136.53;1137.09;1145.91;0.5599999999999454;False;0.07220723;0.0;-0.5592799999999999;-0.26859;32.73175009892444
Bed004.segment.393;1137.09;1145.91;1145.47;1151.84;-0.4400000000000545;True;0.67547286;0.0;0.0;0.1152999999999999;29.28026033953826
Bed004.segment.394;1145.47;1151.84;1151.84;1160.67;0.0;False;0.8012947;0.0;0.0;0.0;0.0
Bed004.segment.395;1151.84;1160.67;1161.01;1161.27;0.3399999999999181;True;0.3171938;0.0;-0.2712299999999999;-0.2365;40.90774680746701
Bed004.segment.396;1161.01;1161.27;1161.69;1162.67;0.4200000000000727;True;0.8729076;0.0;-0.05847;0.0347299999999999;55.345079055
Bed004.segment.397;1161.69;1162.67;1163.26;1173.28;0.5899999999999181;False;0.09794609;0.0;-0.5338400000000001;-0.30484;36.92807970145
Bed004.segment.398;1163.26;1173.28;1171.32;1171.79;-1.9600000000000364;True;0.20698565;0.0;-0.1194700000000001;0.0860399999999999;36.332769757225336
Bed004.segment.399;1171.32;1171.79;1173.28;1173.94;1.490000000000009;True;0.3818527;0.0;0.0;0.20551;28.4774312672
Bed004.segment.401;1173.99;1183.46;1182.93;1186.96;-0.5299999999999727;True;0.23213573;0.0;0.0;0.0;0.0
Bed004.segment.402;1182.93;1186.96;1187.31;1187.44;0.349999999999909;True;0.41567588;0.0;-0.4241699999999999;-0.42123;50.8727992143
Bed004.segment.403;1187.31;1187.44;1187.33;1197.82;-0.1100000000001273;True;0.15209898;1.0;-0.14202;0.0029399999999999;41.2885742485
Bed004.segment.404;1187.33;1197.82;1198.43;1204.32;0.6100000000001273;False;0.39220902;0.0;0.0418699999999999;-0.3933;29.04811725191677
Bed004.segment.405;1198.43;1204.32;1205.07;1207.85;0.75;True;0.31685933;0.0;-1.1311999999999998;-0.3042399999999999;32.18552894510827
Bed004.segment.406;1205.07;1207.85;1205.11;1205.95;-2.740000000000009;True;0.4757401;0.0;0.0;0.20483;40.40773824286801
Bed004.segment.407;1205.11;1205.95;1208.12;1208.34;2.1699999999998454;False;0.7483244;0.0;0.0;0.0;0.0
Bed004.segment.408;1208.12;1208.34;1208.866;1209.763;0.5260000000000673;True;0.9030302;0.0;0.0;0.06956;36.3227562222
Bed004.segment.409;1208.866;1209.763;1209.18;1211.73;-0.5829999999998563;True;0.3066783;0.0;0.0;0.0;0.0
Bed004.segment.410;1209.18;1211.73;1213.57;1214.91;1.839999999999918;False;0.3818494;0.0;-0.6192400000000001;-0.46101;12.3445244632385
Bed004.segment.411;1213.57;1214.91;1215.19;1228.96;0.2799999999999727;True;0.19540577;0.0;-0.60706;-0.51893;25.248670576333335
Bed004.segment.412;1215.19;1228.96;1218.96;1220.04;-10.0;True;0.08100641;0.0;-0.1328899999999999;-0.0153799999999999;44.60022058676765
Bed004.segment.413;1218.96;1220.04;1229.26;1230.37;9.220000000000027;True;0.834474;0.0;0.2728399999999999;0.11751;65.6843927219
Bed004.segment.415;1229.44;1230.23;1230.23;1237.28;0.0;False;0.28114587;0.0;-0.30935;-0.1553299999999999;36.9600748765
Bed004.segment.416;1230.23;1237.28;1234.77;1235.39;-2.509999999999991;True;0.37555477;0.0;-0.25115;-0.30704;37.78662800976687
Bed004.segment.417;1234.77;1235.39;1237.48;1237.58;2.089999999999918;False;0.8758577;0.0;0.57976;-0.0558899999999999;51.5288230952
Bed004.segment.418;1237.48;1237.58;1240.57;1241.35;2.990000000000009;True;0.9424803;0.0;-0.45397;-0.63565;38.39139828
Bed004.segment.419;1240.57;1241.35;1242.28;1244.21;0.9300000000000636;False;0.798926;0.0;0.33068;-0.1816799999999999;43.9408030345
Bed004.segment.420;1242.28;1244.21;1243.59;1244.58;-0.6200000000001182;True;0.90995073;0.0;0.0;0.00974;54.17238699656667
Bed004.segment.421;1243.59;1244.58;1245.54;1249.96;0.9600000000000364;True;0.26769593;1.0;0.0;0.0;0.0
Bed004.segment.422;1245.54;1249.96;1246.0;1428.52;-3.960000000000037;True;0.27908403;0.0;-0.29487;-0.53905;52.03726817892556
Bed004.segment.425;1250.65;1252.59;1253.19;1255.28;0.6000000000001364;False;0.8273268;0.0;0.0;-0.21243;41.732868883886
Bed004.segment.426;1253.19;1255.28;1255.28;1262.32;0.0;False;0.22480541;0.0;0.0;0.0;0.0
Bed004.segment.427;1255.28;1262.32;1263.08;1266.26;0.7599999999999909;False;0.40785807;0.0;-0.1928099999999999;-0.1000499999999999;43.16360859259667
Bed004.segment.428;1263.08;1266.26;1266.84;1271.51;0.5799999999999272;False;0.63879216;0.0;-0.77478;-0.04715;36.88998975485454
Bed004.segment.429;1266.84;1271.51;1272.11;1275.41;0.599999999999909;False;0.5081956;0.0;0.4750000000000001;-0.0248199999999999;31.056476689461665
Bed004.segment.430;1272.11;1275.41;1276.94;1277.44;1.5299999999999727;False;0.7671117;0.0;-0.02883;-0.09745;33.342358811469
Bed004.segment.431;1276.94;1277.44;1277.62;1277.79;0.1799999999998363;True;0.79622793;0.0;-0.38522;-0.0419399999999999;23.1728323712975
Bed004.segment.432;1277.62;1277.79;1277.86;1278.55;0.0699999999999363;True;0.70585585;0.0;0.82553;0.34328;43.9891480714
Bed004.segment.433;1277.86;1278.55;1278.87;1284.67;0.3199999999999363;False;0.3006202;0.0;0.10701;-0.03874;54.561595283
Bed004.segment.434;1278.87;1284.67;1286.14;1290.24;1.4700000000000273;False;0.7119759;0.0;-0.0817;-0.43028;29.851645592766115
Bed004.segment.435;1286.14;1290.24;1288.59;1288.82;-1.650000000000091;True;0.2672138;0.0;0.11962;0.03455;30.028208295436364
Bed004.segment.436;1288.59;1288.82;1289.08;1289.86;0.2599999999999909;True;0.35466313;0.0;0.1143699999999999;-0.0850699999999999;66.2310328587
Bed004.segment.438;1290.37;1291.71;1291.99;1294.12;0.2799999999999727;False;0.37166095;0.0;-0.88242;-0.99828;41.9207229902568
Bed004.segment.439;1291.99;1294.12;1295.39;1304.7;1.2700000000002092;False;0.50793934;0.0;0.24836;0.1026599999999999;40.25563352374625
Bed004.segment.440;1295.39;1304.7;1305.634;1306.292;0.9339999999999692;False;0.40038866;0.0;0.3240099999999999;0.0895999999999999;30.316227924220527
Bed004.segment.441;1305.634;1306.292;1306.49;1308.21;0.1980000000000927;False;0.6343984;0.0;0.19169;-0.4831999999999999;52.8228448686
Bed004.segment.442;1306.49;1308.21;1308.87;1312.14;0.6599999999998545;False;0.37755838;0.0;-0.4385499999999999;-0.4243599999999999;45.43483616815
Bed004.segment.443;1308.87;1312.14;1312.54;1319.29;0.3999999999998636;False;0.65834814;0.0;0.1141399999999999;-0.1095;30.251530071641113
Bed004.segment.444;1312.54;1319.29;1320.67;1320.77;1.3800000000001091;True;0.3765735;0.0;-0.1175999999999999;-0.66738;30.589098474118178
Bed004.segment.445;1320.67;1320.77;1321.06;1322.74;0.2899999999999636;True;0.645252;0.0;-0.6426999999999998;-0.5497799999999999;50.0384179835
Bed004.segment.446;1321.06;1322.74;1325.42;1326.72;2.680000000000064;False;0.4206932;0.0;0.7970900000000001;0.8930100000000001;41.76506038537125
Bed004.segment.447;1325.42;1326.72;1327.704;1331.852;0.9839999999999236;False;0.42897466;0.0;0.0;-0.4447;36.301209534854
Bed004.segment.448;1327.704;1331.852;1332.47;1337.31;0.6179999999999382;False;0.39379862;0.0;0.0;0.0;0.0
Bed004.segment.449;1332.47;1337.31;1338.2;1339.29;0.8900000000001;False;0.19873804;0.0;-0.34952;-0.71244;29.30561064108437
Bed004.segment.450;1338.2;1339.29;1340.19;1341.81;0.900000000000091;False;0.7824163;0.0;-0.3867600000000001;-0.35235;53.9069825763
Bed004.segment.451;1340.19;1341.81;1343.69;1344.85;1.8800000000001087;False;0.6841192;0.0;0.91507;-0.0849299999999999;17.626105367596665
Bed004.segment.452;1343.69;1344.85;1345.03;1345.38;0.1800000000000636;True;0.6289947;0.0;0.0;-0.37914;29.07659154245
Bed004.segment.453;1345.03;1345.38;1347.07;1348.96;1.6899999999998272;False;0.7965282;1.0;0.0;0.0;0.0
Bed004.segment.454;1347.07;1348.96;1350.29;1352.73;1.3299999999999272;False;0.5459667;0.0;-0.2299799999999998;0.1267100000000001;35.702651307175
Bed004.segment.455;1350.29;1352.73;1354.331;1355.882;1.6009999999998854;False;0.53714824;0.0;0.0;0.1461399999999999;44.0770354218
Bed004.segment.456;1354.331;1355.882;1356.0;1359.5;0.1179999999999381;False;0.49082395;0.0;0.0;0.0;0.0
Bed004.segment.457;1356.0;1359.5;1359.59;1359.82;0.0899999999999181;True;0.41776067;0.0;0.0003599999999999;-0.49421;37.86726881054222
Bed004.segment.458;1359.59;1359.82;1360.22;1369.86;0.4000000000000909;True;0.36793172;0.0;-0.8320799999999999;-0.4945699999999999;49.7759831111
Bed004.segment.459;1360.22;1369.86;1371.78;1378.58;1.9200000000000728;True;0.5852599;0.0;-0.53529;-0.45398;33.38529127332579
Bed004.segment.460;1371.78;1378.58;1379.03;1381.1;0.4500000000000455;False;0.6436236;0.0;0.1131399999999999;-0.4199;31.15755490410417
Bed004.segment.461;1379.03;1381.1;1382.44;1389.89;1.3400000000001455;False;0.56025034;0.0;0.3166;-0.0665799999999999;33.91006097924
Bed004.segment.462;1382.44;1389.89;1389.72;1389.94;-0.1700000000000727;True;0.24728337;0.0;-0.0395400000000001;0.1947399999999999;29.674882308112
Bed004.segment.463;1389.72;1389.94;1390.38;1394.34;0.4400000000000545;True;0.30290434;0.0;0.17337;0.23428;30.6655696667
Bed004.segment.464;1390.38;1394.34;1394.52;1394.72;0.1800000000000636;True;0.30290434;0.0;0.31396;-0.0361599999999999;22.012417724593696
Bed004.segment.465;1394.52;1394.72;1395.45;1403.63;0.7300000000000182;True;0.38403583;0.0;-0.31447;-0.35012;67.6338551419
Bed004.segment.466;1395.45;1403.63;1404.95;1412.45;1.3199999999999363;False;0.6738702;0.0;0.44621;0.01868;28.06299245291331
Bed004.segment.467;1404.95;1412.45;1409.28;1409.63;-3.1700000000000728;True;0.46950892;0.0;0.0;0.08518;32.022929603914704
Bed004.segment.468;1409.28;1409.63;1412.45;1416.22;2.8199999999999363;True;0.59009963;0.0;0.0;0.0;0.0
Bed004.segment.469;1412.45;1416.22;1416.2;1418.972;-0.0199999999999818;True;0.4862161;0.0;0.0;0.0;0.0
Bed004.segment.470;1416.2;1418.972;1416.22;1416.55;-2.7519999999999527;True;0.50328445;0.0;0.0;0.0;0.0
Bed004.segment.471;1416.22;1416.55;1419.07;1420.83;2.519999999999982;True;0.53269434;0.0;0.15297;-0.0476999999999999;32.3648223552
Bed004.segment.472;1419.07;1420.83;1420.83;1422.22;0.0;False;0.41539496;0.0;-0.65409;-0.2618399999999999;45.78314545180909
Bed004.segment.473;1420.83;1422.22;1422.59;1426.69;0.3699999999998908;True;0.5061566;0.0;0.0;0.37653;25.640890842319997
Bed004.segment.474;1422.59;1426.69;1424.87;1425.01;-1.820000000000164;True;0.44424674;0.0;0.0;0.0;0.0
Bed004.segment.475;1424.87;1425.01;1426.74;1429.198;1.7300000000000182;True;0.9485012;0.0;0.0;0.0413699999999999;24.4837175621
Bed004.segment.476;1426.74;1429.198;1428.52;1429.399;-0.678000000000111;True;0.5031122;0.0;0.0;0.0;0.0
Bed004.segment.477;1428.57;1431.65;1431.82;1432.14;0.1699999999998453;True;0.5315684;0.0;0.0;-0.1705499999999999;32.158189704620995
Bed004.segment.479;1431.82;1432.14;1432.4;1436.86;0.2599999999999909;True;0.48254204;0.0;0.0;0.0;0.0
Bed004.segment.480;1432.4;1436.86;1437.25;1441.14;0.3900000000001;False;0.7120545;0.0;0.0124699999999999;-0.01402;33.154117886740664
Bed004.segment.481;1437.25;1441.14;1439.85;1440.11;-1.290000000000191;True;0.5671033;0.0;0.3522499999999999;-0.03478;25.366673331694667
Bed004.segment.482;1439.85;1440.11;1441.73;1445.22;1.6200000000001182;True;0.5665225;0.0;-0.39704;-0.38703;60.14239176
Bed004.segment.483;1441.73;1445.22;1444.1;1444.5;-1.1200000000001182;True;0.5378083;0.0;0.0;-0.22279;35.1838952691
Bed004.segment.484;1444.1;1444.5;1445.92;1450.02;1.4200000000000728;True;0.57370114;0.0;0.0;0.0;0.0
Bed004.segment.485;1445.92;1450.02;1449.7;1450.32;-0.3199999999999363;True;0.56335664;0.0;-0.67016;-0.126;25.970216466190628
Bed004.segment.486;1449.7;1450.32;1450.89;1451.45;0.5700000000001637;True;0.9043052;0.0;-0.3874599999999999;-0.36463;37.3173598621
Bed004.segment.487;1450.89;1451.45;1451.45;1456.01;0.0;False;0.325561;0.0;-0.2915800000000002;0.0228299999999999;18.5693374359
Bed004.segment.488;1451.45;1456.01;1455.38;1455.62;-0.6299999999998818;True;0.32914641;0.0;-0.01027;0.18314;19.027108605150207
Bed004.segment.489;1455.38;1455.62;1456.36;1460.35;0.7400000000000091;True;0.61248714;0.0;0.5781600000000001;0.19341;16.07260241
Bed004.segment.490;1456.36;1460.35;1460.356;1465.653;0.0060000000000854;False;0.39000642;0.0;0.0;-0.0616499999999999;21.351847537184167
Bed004.segment.491;1460.356;1465.653;1465.67;1469.13;0.0170000000000527;False;0.55288315;0.0;0.0;0.0;0.0
Bed004.segment.492;1465.67;1469.13;1469.32;1469.88;0.1899999999998272;True;0.30793622;0.0;0.0;-0.09035;23.39967962041568
Bed004.segment.493;1469.32;1469.88;1469.474;1473.016;-0.4060000000001764;True;0.4985868;0.0;0.0;0.0;0.0
Bed004.segment.494;1469.474;1473.016;1473.016;1480.65;0.0;False;0.5386275;0.0;0.0;0.0;0.0
Bed004.segment.495;1473.016;1480.65;1481.0;1483.91;0.349999999999909;False;0.35282713;0.0;0.0;0.0;0.0
Bed004.segment.496;1481.0;1483.91;1485.05;1486.73;1.139999999999873;False;0.5155467;0.0;0.14702;0.07626;31.087712428285716
Bed004.segment.497;1485.05;1486.73;1487.43;1490.95;0.7000000000000455;False;0.39354083;0.0;0.16096;-0.0866799999999999;41.1687256416
Bed004.segment.498;1487.43;1490.95;1490.95;1492.88;0.0;False;0.2712487;0.0;-0.12246;0.2936399999999999;25.491681925281668
Bed004.segment.499;1490.95;1492.88;1491.02;1491.36;-1.860000000000128;True;0.5751457;0.0;0.0;0.3350200000000001;22.926693147664164
Bed004.segment.500;1491.02;1491.36;1493.19;1498.11;1.8300000000001544;True;0.12031148;0.0;0.0;0.0;0.0
Bed004.segment.501;1493.19;1498.11;1498.95;1500.77;0.8400000000001455;False;0.1956882;0.0;-0.1744099999999998;-0.1363299999999999;23.8011141083755
