segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro017.segment.239;745.81;747.59;748.35;750.72;0.7599999999999909;True;0.40055418;0.0;-0.01292;-0.29349;33.61165990789167
Bro017.segment.240;748.35;750.72;750.54;754.68;-0.1800000000000636;True;0.43390614;0.0;-0.11651;-0.14607;24.466622395305713
Bro017.segment.241;750.54;754.68;755.54;759.37;0.8600000000000136;False;0.54898185;0.0;-0.63464;-0.53537;36.96265724764667
Bro017.segment.242;755.54;759.37;759.98;767.02;0.6100000000000136;False;0.46013;0.0;0.14388;0.3055399999999999;35.20868176055333
Bro017.segment.243;759.98;767.02;766.43;766.725;-0.5900000000000318;True;0.40408367;0.0;-0.71974;-0.30162;41.58174743605957
Bro017.segment.245;767.84;770.62;769.79;779.28;-0.8300000000000409;True;0.4738229;0.0;0.4304800000000001;0.0945800000000001;14.163072600040001
Bro017.segment.246;769.79;779.28;779.81;785.68;0.5299999999999727;False;0.7269093;0.0;0.24448;-0.25403;36.21434848885032
Bro017.segment.247;779.81;785.68;786.48;791.03;0.8000000000000682;False;0.8170975;0.0;0.5499400000000001;0.0899700000000001;39.90204876962
Bro017.segment.248;786.48;791.03;791.98;793.013;0.9500000000000456;False;0.3807376;0.0;0.0;-0.52818;45.579704997815384
Bro017.segment.249;791.98;793.013;792.88;795.48;-0.1330000000000382;True;0.47917125;0.0;0.0;0.0;0.0
Bro017.segment.250;792.88;795.48;796.16;801.32;0.67999999999995;False;0.51702285;0.0;0.4128999999999999;-0.18349;38.769637508
Bro017.segment.251;796.16;801.32;801.6;805.66;0.2799999999999727;True;0.47812855;0.0;-0.0537499999999999;-0.1139999999999999;23.633305972255734
Bro017.segment.252;801.6;805.66;805.66;806.87;0.0;False;0.6935593;0.0;0.2327699999999999;0.2215499999999999;32.88463381087333
Bro017.segment.253;805.66;806.87;805.96;808.481;-0.9099999999999682;True;0.6328707;0.0;0.0;0.0704800000000001;35.79558325000202
Bro017.segment.254;805.96;808.481;808.03;811.16;-0.4510000000000218;True;0.60769;0.0;0.0;0.0;0.0
Bro017.segment.255;808.03;811.16;809.362;813.932;-1.7980000000000018;True;0.621251;0.0;1.0168;0.1241399999999999;39.480918572142855
Bro017.segment.256;809.362;813.932;811.912;812.722;-2.019999999999982;True;0.3681839;0.0;0.5291299999999999;0.0463199999999999;17.963348828503076
Bro017.segment.257;811.912;812.722;813.88;814.68;1.1580000000000157;False;0.99999976;0.0;0.1993;-0.31536;49.4824631219
Bro017.segment.258;813.88;814.68;814.51;814.88;-0.169999999999959;True;0.9384459;0.0;0.0;-0.52329;45.9031230063
Bro017.segment.259;814.51;814.88;815.2;819.12;0.32000000000005;True;0.6793084;0.0;0.0;0.0;0.0
Bro017.segment.260;815.2;819.12;816.49;818.337;-2.6299999999999955;True;0.51465213;0.0;0.2094599999999999;-0.20535;58.08306689619286
Bro017.segment.262;819.579;831.815;823.241;823.711;-8.57400000000007;True;0.38206267;0.0;0.0;-0.79141;38.21150812993562
Bro017.segment.263;823.241;823.711;832.21;840.12;8.499000000000024;True;0.369668;0.0;0.0;0.0;0.0
Bro017.segment.264;832.21;840.12;836.09;836.86;-4.029999999999973;True;0.4162924;0.0;-0.5167499999999999;-0.3298299999999999;29.99397873299296
Bro017.segment.265;836.09;836.86;840.197;840.607;3.336999999999989;False;0.8735969;0.0;0.0;-0.0348899999999999;17.11302075018
Bro017.segment.266;840.197;840.607;840.71;843.49;0.1030000000000654;True;0.50931525;0.0;0.0;0.0;0.0
Bro017.segment.267;840.71;843.49;844.12;850.29;0.6299999999999955;False;0.17960605;0.0;0.4119900000000001;0.05641;33.68618164284286
Bro017.segment.268;844.12;850.29;848.26;849.02;-2.0299999999999727;True;0.16481146;0.0;-0.3163199999999999;-0.0906599999999999;34.43063448541077
Bro017.segment.269;848.26;849.02;851.65;857.82;2.6299999999999955;True;0.34496114;0.0;0.3620099999999999;0.2256599999999999;12.9399200915
Bro017.segment.270;851.65;857.82;858.54;859.302;0.7199999999999136;False;0.35978502;0.0;0.0;-0.3678599999999999;32.950680544172634
Bro017.segment.271;858.54;859.302;861.507;870.577;2.2049999999999272;False;0.27588826;0.0;0.0;0.0;0.0
Bro017.segment.272;861.507;870.577;865.935;866.255;-4.642000000000053;True;0.28854728;0.0;-0.3337799999999999;-0.02898;33.50599816478675
Bro017.segment.273;865.935;866.255;869.12;869.49;2.865000000000009;False;0.94285595;0.0;0.0;0.3047999999999999;29.7488338229
Bro017.segment.274;869.12;869.49;872.66;876.1;3.169999999999959;True;0.45454586;0.0;0.0;0.0;0.0
Bro017.segment.275;872.66;876.1;876.726;879.126;0.6259999999999764;False;0.56599563;0.0;0.3671499999999998;0.1386799999999999;33.37584849605643
Bro017.segment.276;876.726;879.126;880.68;884.198;1.5539999999999736;False;0.54505026;0.0;0.0;-0.48572;43.453477296414285
Bro017.segment.277;880.68;884.198;884.67;884.86;0.47199999999998;False;0.52996004;0.0;0.0;0.0;0.0
Bro017.segment.278;884.67;884.86;885.39;893.1;0.5299999999999727;False;0.3182202;0.0;0.16517;-0.1347399999999999;67.0461740156
Bro017.segment.279;885.39;893.1;893.778;899.688;0.6779999999999973;False;0.6064498;0.0;0.10499;-0.35327;44.47437962633739
Bro017.segment.280;893.778;899.688;900.65;900.9;0.9619999999999892;False;0.18039346;0.0;0.13819;-0.0833599999999999;42.42154170410556
Bro017.segment.281;900.65;900.9;901.727;906.317;0.8269999999999982;False;0.4970867;0.0;-0.3992399999999999;-0.22155;48.255647055
Bro017.segment.282;901.727;906.317;907.55;913.47;1.2329999999999472;False;0.38733083;0.0;-0.5378799999999999;-0.31426;31.815595311022
Bro017.segment.283;907.55;913.47;913.907;923.134;0.4370000000000118;False;0.5426141;0.0;0.0;0.0047299999999999;29.853441827762943
Bro017.segment.284;913.907;923.134;924.334;926.114;1.1999999999999318;False;0.7025757;0.0;0.0;0.0;0.0
Bro017.segment.285;924.334;926.114;926.8;928.36;0.6859999999999218;False;0.39834112;0.0;-0.4306799999999999;-0.40235;34.33612743928625
Bro017.segment.286;926.8;928.36;929.29;940.34;0.92999999999995;False;0.46174312;0.0;-0.52245;-0.37516;26.377487359426667
Bro017.segment.287;929.29;940.34;940.713;941.583;0.3729999999999336;True;0.2865155;0.0;-0.0383799999999999;-0.16537;38.93918201852074
Bro017.segment.288;940.713;941.583;941.162;941.522;-0.4209999999999354;True;0.9999999;0.0;0.0024599999999999;-0.12699;29.3097210922
Bro017.segment.289;941.162;941.522;941.61;946.46;0.0879999999999654;True;0.26694697;0.0;0.02984;-0.1294499999999999;28.7251285761
Bro017.segment.290;941.61;946.46;947.121;955.526;0.6609999999999445;False;0.365056;0.0;0.0;-0.3838899999999999;37.59177752759737
Bro017.segment.291;947.121;955.526;955.95;960.72;0.4240000000000918;False;0.489752;0.0;0.0;0.0;0.0
Bro017.segment.292;955.95;960.72;960.786;968.416;0.0659999999999172;True;0.46555156;0.0;0.0127099999999999;-0.3731299999999999;30.811311071294284
Bro017.segment.293;960.786;968.416;968.24;973.17;-0.1760000000000445;True;0.46682855;0.0;1.10221;0.1022099999999999;30.089786942242476
Bro017.segment.294;968.24;973.17;970.541;971.491;-2.6289999999999054;True;0.6507418;0.0;0.0;-0.1933;47.92154194379999
Bro017.segment.295;970.541;971.491;973.607;974.634;2.115999999999985;True;0.8796182;0.0;0.0;0.0;0.0
Bro017.segment.296;973.607;974.634;974.674;984.924;0.0399999999999636;False;0.37350854;0.0;0.0;0.0;0.0
Bro017.segment.297;974.674;984.924;985.72;986.95;0.7960000000000491;False;0.48334572;0.0;-0.1123999999999998;0.00106;47.93518182771555
Bro017.segment.298;985.72;986.95;987.822;988.242;0.8719999999999573;True;0.5888605;0.0;-1.05264;-1.0;39.540213843
Bro017.segment.299;987.822;988.242;987.84;988.724;-0.4019999999999299;True;0.74685746;0.0;0.0;0.05264;10.2058818918
Bro017.segment.300;987.84;988.724;988.724;989.8;0.0;False;0.7700734;0.0;0.0;0.0;0.0
Bro017.segment.301;988.724;989.8;989.081;989.808;-0.7189999999999372;True;1.0000001;0.0;0.0;0.0;0.0
Bro017.segment.302;989.081;989.808;989.84;992.44;0.0320000000000391;True;0.58363366;0.0;0.0;0.0;0.0
Bro017.segment.303;989.84;992.44;990.24;990.9;-2.200000000000045;True;0.48980784;0.0;-0.99159;-0.4876899999999999;21.060724672449997
Bro017.segment.304;990.24;990.9;992.355;993.347;1.455000000000041;False;0.77131313;0.0;-0.0144899999999998;-0.0142999999999999;41.58455654505
Bro017.segment.306;993.19;994.3;994.08;994.95;-0.2199999999999136;True;0.9157896;0.0;-0.85624;-0.72026;47.22905874564999
Bro017.segment.307;994.08;994.95;994.3;994.54;-0.650000000000091;True;0.8400048;0.0;0.62325;0.4376299999999999;45.993766668949995
Bro017.segment.308;994.3;994.54;994.91;997.36;0.3700000000000045;True;0.9337765;0.0;-0.6753600000000001;-0.18562;46.0441369972
Bro017.segment.310;995.5;995.71;997.41;997.92;1.6999999999999318;False;0.9849273;0.0;0.44974;0.48974;4.21482478201
Bro017.segment.311;997.41;997.92;999.634;1007.87;1.7140000000000557;False;0.3361105;0.0;0.0974;0.04;52.7261843559
Bro017.segment.312;999.634;1007.87;1005.05;1008.156;-2.82000000000005;True;0.3679229;0.0;0.0;-0.08557;43.26881978572455
Bro017.segment.314;1008.17;1008.37;1008.39;1014.81;0.0199999999999818;True;0.22395289;0.0;0.0;0.0;0.0
Bro017.segment.315;1008.39;1014.81;1015.59;1024.63;0.7800000000000864;False;0.5901841;0.0;-0.3637899999999999;-0.4293599999999999;37.86902326881667
Bro017.segment.316;1015.59;1024.63;1018.58;1019.06;-6.050000000000068;True;0.35376626;0.0;-0.26809;-0.35468;36.58122883580962
Bro017.segment.317;1018.58;1019.06;1025.53;1027.14;6.470000000000027;True;0.35094726;0.0;-0.08823;-0.0865899999999999;18.6016482353
Bro017.segment.318;1025.53;1027.14;1027.8;1029.14;0.6599999999998545;False;0.30181617;0.0;0.23106;0.05163;41.89238979252571
Bro017.segment.319;1027.8;1029.14;1029.52;1030.04;0.3799999999998817;True;0.48662874;0.0;-0.5555699999999999;-0.6379699999999999;32.74232380979334
Bro017.segment.320;1029.52;1030.04;1029.815;1030.8;-0.224999999999909;True;0.675786;0.0;0.0;-0.0824;32.452570125
Bro017.segment.321;1029.815;1030.8;1031.19;1034.29;0.3900000000001;False;0.5284195;0.0;0.0;0.0;0.0
Bro017.segment.322;1031.19;1034.29;1034.847;1040.166;0.5570000000000164;False;0.4807709;0.0;0.0;-0.22424;30.77315789687778
Bro017.segment.323;1034.847;1040.166;1040.21;1048.99;0.0440000000000964;False;0.34711432;0.0;0.0;0.0;0.0
Bro017.segment.324;1040.21;1048.99;1049.53;1052.43;0.5399999999999636;False;0.6401224;0.0;0.2939699999999999;-0.15612;28.484274923454286
Bro017.segment.325;1049.53;1052.43;1052.97;1053.38;0.5399999999999636;True;0.5083305;0.0;-0.5707800000000001;-0.35927;25.56431834422692
Bro017.segment.326;1052.97;1053.38;1053.8;1056.93;0.4199999999998454;True;0.35920292;0.0;0.5867100000000001;0.2115100000000001;9.66505669333
Bro017.segment.327;1053.8;1056.93;1057.373;1060.259;0.4429999999999836;False;0.39893952;0.0;-0.1470199999999999;-0.3461999999999999;35.6165894022
Bro017.segment.328;1057.373;1060.259;1060.15;1060.44;-0.1089999999999236;True;0.58627796;0.0;-0.8805000000000001;-0.6080300000000001;37.534505831362225
Bro017.segment.329;1060.15;1060.44;1060.62;1068.78;0.1799999999998363;True;0.2240467;0.0;0.7241799999999999;0.27247;6.94469202479
Bro017.segment.330;1060.62;1068.78;1071.197;1075.495;2.4169999999999163;False;0.27217403;0.0;0.0;-0.0378199999999999;39.59800267523552
Bro017.segment.331;1071.197;1075.495;1076.15;1078.68;0.6550000000002001;False;0.7093718;0.0;0.0;0.0;0.0
Bro017.segment.332;1076.15;1078.68;1079.63;1082.85;0.9500000000000456;False;0.3713172;0.0;0.00106;0.0785599999999999;44.16507673026
Bro017.segment.333;1079.63;1082.85;1083.044;1091.934;0.1940000000001873;False;0.38323995;0.0;0.0;0.0330999999999999;18.745924539855
Bro017.segment.334;1083.044;1091.934;1089.82;1090.35;-2.1140000000000327;True;0.2301335;0.0;0.0;0.0;0.0
Bro017.segment.335;1089.82;1090.35;1092.84;1096.74;2.490000000000009;True;0.5529487;0.0;0.0;0.0;0.0
Bro017.segment.336;1092.84;1096.74;1096.88;1097.1;0.1400000000001;True;0.5479818;0.0;-0.71746;-0.54558;34.08738665291833
Bro017.segment.337;1096.88;1097.1;1097.65;1101.66;0.5500000000001819;True;0.23741317;0.0;-0.00129;0.17188;2.21129213841
Bro017.segment.338;1097.65;1101.66;1101.62;1102.19;-0.0400000000001909;True;0.377094;0.0;0.0;-0.4444599999999999;23.26707224806
Bro017.segment.339;1101.62;1102.19;1102.28;1102.6;0.0899999999999181;True;0.8634717;0.0;0.0;0.0;0.0
Bro017.segment.340;1102.28;1102.6;1102.6;1103.23;0.0;True;0.9604619;0.0;-0.44049;-0.34494;58.009915375
Bro017.segment.341;1102.6;1103.23;1102.648;1103.907;-0.5820000000001073;True;0.49389565;0.0;0.35601;0.09555;13.2368255565
Bro017.segment.343;1103.95;1108.95;1110.05;1115.14;1.099999999999909;False;0.6188009;0.0;0.28761;0.1302499999999999;39.29160312716929
Bro017.segment.344;1110.05;1115.14;1115.25;1116.14;0.1099999999998999;True;0.44865584;0.0;0.0;0.0141199999999999;28.473282362486152
Bro017.segment.345;1115.25;1116.14;1115.72;1120.6;-0.4200000000000727;True;0.50724524;0.0;0.0;0.0;0.0
Bro017.segment.346;1115.72;1120.6;1121.35;1122.72;0.75;False;0.53855586;0.0;-0.0486799999999999;-0.0372299999999999;28.097791870029337
Bro017.segment.347;1121.35;1122.72;1122.1;1124.53;-0.6200000000001182;True;0.42432427;0.0;-0.6058300000000001;-0.17622;28.46294830355
Bro017.segment.348;1122.1;1124.53;1125.09;1127.02;0.5599999999999454;False;0.5121986;0.0;-0.435;-0.65293;23.76168755009
Bro017.segment.349;1125.09;1127.02;1126.35;1131.59;-0.6700000000000728;True;0.4641497;0.0;-0.28627;-0.0764899999999999;21.388428996471287
Bro017.segment.350;1126.35;1131.59;1131.62;1132.12;0.0299999999999727;True;0.2605902;0.0;-0.30637;-0.23353;25.100350040615293
Bro017.segment.351;1131.62;1132.12;1132.18;1132.47;0.0600000000001728;True;0.9678671;0.0;0.58266;0.07284;14.6354651543
Bro017.segment.352;1132.18;1132.47;1133.08;1134.11;0.6099999999999;False;0.966743;0.0;-0.1759;-0.5098199999999999;47.0653542975
Bro017.segment.353;1133.08;1134.11;1134.26;1135.2;0.1500000000000909;True;0.7320683;0.0;0.48263;0.39266;25.084434076380003
Bro017.segment.354;1134.26;1135.2;1134.95;1139.55;-0.25;True;0.76827896;0.0;-0.41537;-0.1279099999999999;17.197624913566667
Bro017.segment.355;1134.95;1139.55;1138.53;1139.217;-1.0199999999999818;True;0.43997157;0.0;0.0;-0.0672;30.284289190403328
Bro017.segment.356;1138.53;1139.217;1140.57;1146.23;1.352999999999838;True;0.20677562;0.0;0.0;0.0;0.0
Bro017.segment.357;1140.57;1146.23;1143.78;1144.554;-2.450000000000045;True;0.18524158;0.0;0.0;-0.5315799999999999;28.839155852810592
Bro017.segment.358;1143.78;1144.554;1146.91;1153.18;2.3559999999999945;True;0.35522377;0.0;0.0;0.0;0.0
Bro017.segment.359;1146.91;1153.18;1148.79;1149.52;-4.3900000000001;True;0.3450992;0.0;0.0;-0.08218;27.500126604937222
Bro017.segment.360;1148.79;1149.52;1150.33;1151.38;0.8099999999999454;True;0.94285595;0.0;0.0;0.0;0.0
Bro017.segment.361;1150.33;1151.38;1153.76;1153.95;2.3799999999998818;True;0.9117708;0.0;0.5517000000000001;0.01224;28.5181863057
Bro017.segment.362;1153.76;1153.95;1154.77;1161.604;0.8199999999999363;False;0.1732727;0.0;0.0;-0.53946;48.94063664
Bro017.segment.363;1154.77;1161.604;1161.66;1162.23;0.05600000000004;True;0.32318842;0.0;0.0;0.0;0.0
Bro017.segment.364;1161.66;1162.23;1162.36;1167.35;0.1299999999998817;True;0.4648428;0.0;0.0;0.0;0.0
Bro017.segment.365;1162.36;1167.35;1167.87;1168.955;0.5199999999999818;False;0.447555;0.0;0.0;-0.5963499999999999;30.068461526158753
Bro017.segment.366;1167.87;1168.955;1168.98;1169.44;0.0250000000000909;True;0.75307214;0.0;0.0;0.0;0.0
Bro017.segment.367;1168.98;1169.44;1170.89;1174.28;1.4500000000000457;True;0.77108216;1.0;-0.0093799999999999;-0.2817699999999999;46.5938258972
Bro017.segment.368;1170.89;1174.28;1174.89;1177.11;0.6100000000001273;False;0.3341828;0.0;0.74619;0.35727;39.34747587150545
Bro017.segment.369;1174.89;1177.11;1177.92;1182.59;0.8100000000001728;False;0.5568612;0.0;-0.50281;-0.2597199999999999;48.851613153159995
Bro017.segment.370;1177.92;1182.59;1182.369;1184.31;-0.2210000000000036;True;0.14249186;0.0;0.2073699999999999;0.0061899999999999;29.366006045025067
Bro017.segment.372;1183.71;1184.79;1185.7;1186.14;0.910000000000082;True;0.5283977;0.0;-0.0745600000000001;0.2607999999999999;42.257873889833334
Bro017.segment.373;1185.7;1186.14;1186.16;1186.76;0.0199999999999818;True;0.95758337;0.0;0.0;0.3353600000000001;16.6609383413
Bro017.segment.374;1186.16;1186.76;1186.71;1187.78;-0.0499999999999545;True;0.27667964;0.0;0.0;0.0;0.0
Bro017.segment.375;1186.71;1187.78;1187.92;1192.94;0.1400000000001;True;0.51386744;0.0;0.42594;0.3124599999999999;27.971699171708327
Bro017.segment.376;1187.92;1192.94;1188.7;1195.24;-4.240000000000009;True;0.333029;0.0;0.0;-0.2330499999999999;35.301135737280006
Bro017.segment.382;1193.96;1199.289;1198.32;1204.23;-0.9690000000000508;True;0.62623215;0.0;0.0;0.0;0.0
Bro017.segment.383;1198.32;1204.23;1198.37;1201.58;-5.860000000000127;True;0.03104683;0.0;-0.30465;-0.25127;19.32311859133923
Bro017.segment.385;1200.18;1200.42;1200.86;1201.52;0.4399999999998272;False;0.9154711;0.0;-0.3854599999999999;0.0533799999999999;58.9157394017
Bro017.segment.386;1200.86;1201.52;1204.34;1206.235;2.8199999999999363;True;-0.09105925;0.0;-0.16303;0.3391200000000001;20.17938770653
Bro017.segment.387;1204.38;1211.61;1204.85;1205.36;-6.759999999999991;True;-0.04933931;0.0;-0.2626699999999999;0.04796;24.33806290213209
Bro017.segment.389;1204.85;1205.36;1205.05;1206.47;-0.3099999999999454;True;0.37253547;0.0;0.0;0.13775;5.606943358366666
Bro017.segment.393;1212.307;1218.0;1214.257;1217.978;-3.742999999999938;True;0.5745884;0.0;0.0;0.0;0.0
Bro017.segment.396;1217.23;1219.12;1218.69;1223.66;-0.4299999999998363;True;0.5195158;0.0;-0.85513;-0.2275599999999999;31.333992731933336
Bro017.segment.397;1218.69;1223.66;1219.156;1220.1;-4.504000000000133;True;0.18659091;0.0;0.0;0.0309999999999999;32.4235780856619
Bro017.segment.400;1223.804;1224.976;1223.88;1224.29;-1.0960000000000036;True;0.8338456;0.0;0.0;0.0;0.0
Bro017.segment.399;1223.88;1224.29;1224.99;1226.22;0.7000000000000455;True;0.91574144;0.0;-0.02624;0.0150399999999999;27.8590550889
Bro017.segment.401;1224.99;1226.22;1226.22;1228.06;0.0;False;0.63461554;0.0;0.1949599999999998;0.3463799999999999;49.14521191115239
Bro017.segment.402;1226.22;1228.06;1228.73;1230.65;0.6700000000000728;True;0.29842925;0.0;-0.00699;0.4834199999999999;33.886254374516675
Bro017.segment.404;1228.84;1234.78;1235.189;1239.19;0.4090000000001055;False;0.32162005;0.0;0.0;-0.06952;30.28723498241389
Bro017.segment.405;1235.189;1239.19;1238.604;1239.864;-0.5860000000000127;True;0.31634244;0.0;0.0;0.0;0.0
Bro017.segment.407;1239.9;1241.12;1240.997;1251.016;-0.1229999999998199;True;0.3139857;0.0;0.0;0.44178;18.71245536260714
Bro017.segment.408;1240.997;1251.016;1241.169;1241.976;-9.84699999999998;True;0.3226636;0.0;0.0;0.0;0.0
Bro017.segment.412;1251.82;1254.87;1255.3;1255.74;0.4300000000000636;True;0.36485344;0.0;-0.83557;-0.71236;32.61351284348
Bro017.segment.413;1255.3;1255.74;1255.91;1257.93;0.1700000000000727;True;0.38837647;0.0;0.5521;0.12321;9.71923560458
Bro017.segment.414;1255.91;1257.93;1258.17;1258.74;0.2400000000000091;True;0.38837647;0.0;0.1416199999999999;0.0195499999999999;13.918875394953751
Bro017.segment.415;1258.17;1258.74;1259.04;1264.17;0.2999999999999545;True;0.09536695;0.0;0.09489;-0.12207;44.0038127388
Bro017.segment.416;1259.04;1264.17;1260.628;1261.087;-3.542000000000144;True;0.57014054;0.0;-0.38379;-0.51196;37.49947432413353
Bro017.segment.418;1265.01;1267.66;1267.94;1269.21;0.2799999999999727;True;0.38732374;0.0;-0.04898;-0.27945;19.8137681234125
Bro017.segment.421;1268.6;1269.14;1268.63;1269.56;-0.5099999999999909;True;0.9604619;0.0;0.36312;-0.2304699999999999;46.6265329875
Bro017.segment.420;1268.63;1269.56;1269.64;1273.46;0.0800000000001546;True;0.3202957;1.0;-0.39901;-0.5935900000000001;34.8065457503
Bro017.segment.422;1269.64;1273.46;1273.7;1274.97;0.2400000000000091;True;0.35420156;0.0;-0.0639299999999999;-0.05547;35.49213858292538
Bro017.segment.423;1273.7;1274.97;1275.16;1276.37;0.1900000000000545;True;0.47565603;0.0;-0.1520899999999998;0.1877200000000001;56.3890116431
Bro017.segment.424;1275.16;1276.37;1276.68;1284.53;0.3100000000001728;True;0.20310795;0.0;0.40437;0.30664;16.064130442975
Bro017.segment.425;1276.68;1284.53;1280.52;1281.02;-4.009999999999991;True;0.10542763;0.0;-0.0022199999999999;-0.01166;30.374753804932627
Bro017.segment.426;1280.52;1281.02;1282.32;1283.25;1.2999999999999543;False;0.9582162;0.0;-0.19851;-0.00944;25.8570219657
Bro017.segment.427;1282.32;1283.25;1284.73;1288.91;1.4800000000000182;False;0.33667696;0.0;0.0;0.18907;7.85984046746
Bro017.segment.428;1284.73;1288.91;1287.85;1290.27;-1.0600000000001728;True;0.4439839;0.0;0.0;0.0;0.0
Bro017.segment.429;1287.85;1290.27;1290.59;1291.04;0.3199999999999363;True;0.5335698;0.0;0.0737999999999999;-0.05966;45.29536425117572
Bro017.segment.430;1290.59;1291.04;1290.94;1293.46;-0.099999999999909;True;0.37802017;0.0;0.2218299999999999;-0.13346;39.5312122222
Bro017.segment.431;1290.94;1293.46;1293.46;1296.66;0.0;False;0.26736563;0.0;-0.3667;-0.0641199999999999;33.568035019357
Bro017.segment.432;1293.46;1296.66;1296.92;1297.1;0.2599999999999909;True;0.55089176;0.0;-0.0266999999999999;0.08976;35.270176123308396
Bro017.segment.433;1296.92;1297.1;1297.47;1299.334;0.3700000000001182;True;0.94242597;0.0;0.0;0.11646;3.23453536
Bro017.segment.434;1297.47;1299.334;1299.4;1306.26;0.0660000000000309;False;0.40484238;0.0;0.0;0.0;0.0
Bro017.segment.435;1299.4;1306.26;1307.17;1307.82;0.910000000000082;False;0.47528917;0.0;0.0827900000000001;0.3606;39.417503370149994
Bro017.segment.436;1307.17;1307.82;1308.39;1309.72;0.5700000000001637;False;0.563782;0.0;0.20592;-0.3160199999999999;29.183616386616666
Bro017.segment.437;1308.39;1309.72;1311.18;1313.86;1.4600000000000364;False;0.35227078;0.0;0.1961899999999999;-0.11433;39.169399498699995
Bro017.segment.438;1311.18;1313.86;1313.9;1314.45;0.0400000000001909;True;0.57149756;0.0;0.0;0.0446899999999998;35.20087770798546
Bro017.segment.439;1313.9;1314.45;1313.93;1319.15;-0.5199999999999818;True;0.20408031;0.0;0.0;0.0;0.0
Bro017.segment.440;1313.93;1319.15;1320.88;1321.29;1.7300000000000182;True;0.15175353;0.0;-0.3592999999999999;-0.42467;35.65108132242467
Bro017.segment.441;1320.88;1321.29;1321.81;1324.98;0.5199999999999818;False;0.5584477;0.0;0.0;-0.06537;27.3567488395
Bro017.segment.442;1321.81;1324.98;1324.14;1327.78;-0.8399999999999181;True;0.3282744;0.0;0.0;0.0;0.0
Bro017.segment.443;1324.14;1327.78;1328.36;1331.07;0.5799999999999272;True;0.11480939;0.0;-0.3537199999999999;-0.16396;25.87608279678571
Bro017.segment.444;1328.36;1331.07;1330.44;1337.49;-0.6299999999998818;True;0.37369218;0.0;0.0622299999999998;-0.28424;32.36622256962333
Bro017.segment.445;1330.44;1337.49;1333.37;1334.03;-4.120000000000118;True;0.43644744;0.0;0.08811;-0.1167599999999999;28.193388916857856
Bro017.segment.446;1333.37;1334.03;1335.7;1336.45;1.6700000000000728;False;0.84200656;0.0;0.0;0.24258;19.8428120102
Bro017.segment.447;1335.7;1336.45;1338.05;1338.34;1.599999999999909;False;0.87407994;0.0;0.0;0.0;0.0
Bro017.segment.448;1338.05;1338.34;1338.075;1341.698;-0.2649999999998726;True;0.26598388;0.0;0.3628;-0.00243;22.4015410909
Bro017.segment.449;1338.075;1341.698;1342.23;1348.43;0.5319999999999254;False;0.5187093;0.0;0.30228;-0.1266899999999999;24.014649835897778
Bro017.segment.450;1342.23;1348.43;1347.61;1348.27;-0.8200000000001637;True;0.35646605;0.0;0.0;0.0007299999999998;32.935766957912946
Bro017.segment.451;1347.61;1348.27;1349.18;1349.48;0.910000000000082;True;0.87407994;0.0;0.0;0.0;0.0
Bro017.segment.452;1349.18;1349.48;1349.8;1355.94;0.3199999999999363;True;0.2785856;0.0;0.1344699999999999;0.0736799999999999;4.73990950473
Bro017.segment.453;1349.8;1355.94;1354.03;1354.24;-1.9100000000000816;True;0.2785856;0.0;-0.56468;-0.23646;29.583656168304735
Bro017.segment.454;1354.03;1354.24;1355.86;1363.29;1.6199999999998909;False;0.1480235;0.0;-0.3539700000000001;0.3282199999999999;44.7369087346
Bro017.segment.455;1355.86;1363.29;1357.51;1358.18;-5.779999999999973;True;0.20941892;0.0;0.8178899999999999;0.3759399999999999;30.734127634782272
Bro017.segment.456;1357.51;1358.18;1362.15;1362.42;3.9700000000000273;False;0.95733476;0.0;-0.29105;-0.29308;48.380953683899996
Bro017.segment.457;1362.15;1362.42;1364.22;1365.56;1.7999999999999543;True;0.55646896;0.0;0.60335;-0.0020299999999999;43.7345513469
Bro017.segment.458;1364.22;1365.56;1365.51;1367.83;-0.0499999999999545;True;0.6273203;0.0;-1.48788;-0.94349;16.640692006077998
Bro017.segment.459;1365.51;1367.83;1365.82;1368.46;-2.009999999999991;True;0.685388;0.0;0.1980900000000001;0.23292;37.98936785668572
Bro017.segment.460;1365.82;1368.46;1368.1;1368.73;-0.3600000000001273;True;0.48313713;0.0;0.2083899999999998;0.0834999999999999;31.953929106961
Bro017.segment.461;1368.1;1368.73;1368.47;1378.47;-0.2599999999999909;True;0.10489466;0.0;-0.0584199999999999;-0.1248899999999999;39.3031354215
Bro017.segment.462;1368.47;1378.47;1369.2;1371.08;-9.269999999999982;True;0.23449792;0.0;-0.8181699999999998;-0.2148099999999999;34.95136936691701
Bro017.segment.463;1369.2;1371.08;1379.08;1382.95;8.0;True;0.21117002;0.0;0.16144;-0.15056;35.13962051554757
Bro017.segment.464;1379.08;1382.95;1383.59;1385.44;0.6399999999998727;False;0.34997922;0.0;-0.0655999999999999;-0.3141699999999999;41.14484642829084
Bro017.segment.465;1383.59;1385.44;1386.23;1388.82;0.7899999999999636;False;0.6138702;0.0;-0.4155099999999999;-0.37278;47.3331431117
Bro017.segment.466;1386.23;1388.82;1387.01;1387.26;-1.8099999999999448;True;0.56546724;0.0;-0.57169;-0.60703;34.88105612796945
