segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Btr001.segment.2,475;3137.088;3137.89;3137.726;3138.309;-0.1639999999997599;True;0.37216556;0.0;0.0;0.0;0.0
Btr001.segment.2,477;3138.16;3144.31;3140.01;3141.275;-4.299999999999727;True;0.07757365;0.0;0.0;-0.44199;32.62609236578696
Btr001.segment.2,479;3140.06;3142.519;3140.166;3142.725;-2.3529999999996107;True;0.09222072;0.0;0.0;0.0;0.0
Btr001.segment.2,482;3144.581;3149.494;3144.688;3145.317;-4.80600000000004;True;0.35642657;0.0;0.0;0.0;0.0
Btr001.segment.2,489;3149.58;3151.457;3151.81;3164.84;0.3530000000000655;False;0.33367658;0.0;0.0;0.0;0.0
Btr001.segment.2,490;3151.81;3164.84;3152.256;3153.348;-12.584000000000287;True;0.19763762;0.0;0.6495900000000001;-0.0598999999999999;30.506723234111625
Btr001.segment.2,493;3157.86;3158.46;3159.725;3161.235;1.264999999999873;True;0.15480672;0.0;0.0;-0.3071899999999999;44.62902753085
Btr001.segment.2,496;3165.135;3177.832;3166.24;3170.717;-11.592000000000098;True;0.12223128;0.0;0.0;0.0;0.0
Btr001.segment.2,499;3169.03;3169.43;3169.89;3172.676;0.4600000000000364;False;0.8036355;0.0;0.0;-1.0;0.0
Btr001.segment.2,501;3169.891;3171.89;3170.667;3171.925;-1.2229999999999563;True;0.8592354;0.0;0.0;0.0;0.0
Btr001.segment.2,504;3174.356;3182.083;3174.364;3182.914;-7.719000000000051;True;0.2980665;0.0;0.0;0.0;0.0
Btr001.segment.2,509;3177.955;3183.232;3180.42;3180.95;-2.811999999999898;True;0.38418338;0.0;0.0;0.0;0.0
Btr001.segment.2,511;3181.42;3184.53;3182.354;3183.228;-2.1760000000003856;True;0.3187506;0.0;-0.27884;-0.40584;79.75330459017142
Btr001.segment.2,513;3184.266;3185.19;3185.11;3187.59;-0.0799999999999272;True;0.98230904;0.0;-1.7889;-0.77548;65.56031242916337
Btr001.segment.2,514;3185.12;3185.62;3185.239;3192.67;-0.3809999999998581;True;0.24462482;0.0;0.0;1.01342;51.3998233698
Btr001.segment.2,516;3185.239;3192.67;3185.63;3185.99;-7.039999999999964;True;0.2567641;0.0;0.0;0.0;0.0
Btr001.segment.2,517;3185.63;3185.99;3186.74;3187.33;0.75;True;0.56363016;0.0;0.04441;-0.95559;11.1365732236
Btr001.segment.2,518;3186.74;3187.33;3187.49;3188.2;0.1599999999998544;True;0.3701201;0.0;-1.14897;-1.0;0.0
Btr001.segment.2,519;3187.49;3188.2;3189.948;3192.925;1.7480000000000473;False;0.40119332;0.0;1.33598;0.3359799999999999;81.81786794179999
Btr001.segment.2,522;3190.99;3191.33;3191.041;3192.066;-0.2889999999997599;True;0.42301074;0.0;0.0;-1.0;0.0
Btr001.segment.2,524;3191.3;3194.189;3193.71;3199.111;-0.4789999999998144;True;0.3355158;0.0;0.0;-0.47885;31.91076078402727
Btr001.segment.2,529;3194.216;3197.026;3194.7;3199.42;-2.326000000000022;True;0.31257764;0.0;0.0;0.0;0.0
Btr001.segment.2,530;3194.7;3199.42;3199.842;3203.69;0.4220000000000254;False;0.3606913;0.0;0.0551999999999999;0.28681;47.47333057271734
Btr001.segment.2,531;3199.842;3203.69;3203.126;3206.222;-0.5639999999998508;True;0.43595475;0.0;0.0;-0.39035;104.7732998075125
Btr001.segment.2,535;3203.34;3205.38;3203.854;3205.481;-1.526000000000295;True;0.28598142;0.0;0.0;0.0;0.0
Btr001.segment.2,538;3205.38;3208.392;3205.481;3208.11;-2.9109999999996035;True;0.37774056;0.0;0.0;0.0;0.0
Btr001.segment.2,539;3205.481;3208.11;3206.693;3207.906;-1.4169999999999163;True;0.5975318;0.0;0.0;0.0;0.0
Btr001.segment.2,542;3208.1;3209.21;3208.19;3211.47;-1.0199999999999818;True;0.5142932;0.0;0.0;0.0217499999999999;67.1686537293
Btr001.segment.2,543;3208.19;3211.47;3208.241;3210.182;-3.2289999999998145;True;0.97820365;0.0;0.0;0.0;0.0
Btr001.segment.2,545;3209.22;3209.56;3209.31;3209.88;-0.25;True;0.19650614;0.0;0.0;-0.1372;56.545482464
Btr001.segment.2,547;3209.866;3214.922;3215.13;3220.37;0.2080000000000836;False;0.35147226;0.0;0.0;0.0;0.0
Btr001.segment.2,548;3215.13;3220.37;3215.44;3215.88;-4.929999999999836;True;0.00724963;0.0;0.0;0.0;0.0
Btr001.segment.2,551;3218.39;3218.84;3219.657;3220.59;0.8170000000000073;True;0.74564576;0.0;0.0;0.0;0.0
Btr001.segment.2,554;3220.41;3222.93;3220.575;3221.077;-2.355000000000018;True;0.7554987;0.0;-0.17606;-0.33409;82.88623286628571
Btr001.segment.2,556;3223.72;3223.93;3224.39;3226.55;0.4600000000000364;False;0.5980725;0.0;-0.20765;-0.15803;77.5887258962
Btr001.segment.2,557;3224.39;3226.55;3227.002;3230.409;0.4519999999997708;False;0.43429565;0.0;-0.3827900000000001;-0.1865;87.72325415280285
Btr001.segment.2,558;3227.002;3230.409;3229.3;3230.948;-1.1089999999999236;True;0.484397;0.0;0.0;-0.47633;63.079606329957784
Btr001.segment.2,561;3230.54;3238.259;3233.9;3234.54;-4.358999999999924;True;0.3289734;0.0;0.0;0.0;0.0
Btr001.segment.2,569;3238.259;3241.057;3240.663;3241.98;-0.3939999999997781;True;0.5180848;0.0;0.0;0.0;0.0
Btr001.segment.2,570;3240.663;3241.98;3241.147;3242.031;-0.8330000000000837;True;0.18360278;0.0;0.0;0.0;0.0
Btr001.segment.2,573;3241.57;3250.51;3243.356;3244.665;-7.153999999999996;True;0.6881778;0.0;1.17003;0.1700299999999999;60.01345951905976
Btr001.segment.2,575;3251.28;3256.8;3254.248;3255.244;-2.5520000000001346;True;0.38286152;0.0;0.0;-0.02097;67.73242730791154
Btr001.segment.2,579;3257.083;3265.589;3258.584;3261.465;-7.005000000000109;True;0.03133925;0.0;0.0;0.0;0.0
Btr001.segment.2,586;3262.38;3266.477;3262.434;3265.585;-4.042999999999665;True;0.7595545;0.0;0.0;-0.4094299999999999;48.204200042454346
Btr001.segment.2,589;3263.029;3266.305;3265.63;3271.76;-0.6749999999997272;True;0.39841464;0.0;0.0;0.0;0.0
Btr001.segment.2,590;3265.63;3271.76;3266.419;3266.879;-5.341000000000349;True;0.56438;0.0;-0.1373799999999998;0.09583;53.94974280171346
Btr001.segment.2,595;3271.03;3271.34;3271.3;3271.7;-0.0399999999999636;True;0.87407994;0.0;0.0;0.2332099999999999;5.79495332703
Btr001.segment.2,596;3271.3;3271.7;3271.58;3271.92;-0.1199999999998908;True;0.87407994;0.0;0.0;0.0;0.0
Btr001.segment.2,597;3271.58;3271.92;3272.16;3272.41;0.2399999999997817;True;0.948358;0.0;0.29373;0.08091;26.0472250592
Btr001.segment.2,598;3272.16;3272.41;3272.479;3274.848;0.0689999999999599;True;0.6986044;0.0;0.0;-0.21282;82.9597061496
Btr001.segment.2,599;3272.479;3274.848;3272.728;3273.166;-2.119999999999891;True;0.79438037;0.0;0.0;0.0;0.0
Btr001.segment.2,601;3275.199;3278.216;3279.04;3279.58;0.8240000000000691;False;0.38050655;0.0;0.0;0.0;0.0
Btr001.segment.2,602;3279.04;3279.58;3279.97;3280.36;0.3899999999998726;False;0.9622801;0.0;-0.5906199999999999;0.0179599999999999;23.80699699446667
Btr001.segment.2,603;3279.97;3280.36;3280.241;3280.72;-0.1190000000001418;True;0.6526238;0.0;0.6355500000000001;0.25011;45.576296235200005
Btr001.segment.2,605;3280.87;3282.11;3281.249;3281.723;-0.8610000000003311;True;0.59984624;0.0;-0.4139299999999999;-0.6650400000000001;70.12648380947999
Btr001.segment.2,608;3282.37;3282.75;3283.64;3288.34;0.8899999999998727;True;0.42925;1.0;0.0506099999999999;-0.25111;47.0456713745
Btr001.segment.2,609;3283.64;3288.34;3287.39;3287.99;-0.9500000000002728;True;0.4778378;0.0;0.0;0.0839;71.96608992161363
Btr001.segment.2,610;3287.39;3287.99;3287.75;3289.84;-0.2399999999997817;True;0.64506423;0.0;0.0;0.0;0.0
Btr001.segment.2,612;3287.75;3289.84;3287.828;3288.795;-2.012000000000171;True;0.66361177;0.0;0.0;0.0;0.0
Btr001.segment.2,614;3288.78;3291.23;3289.856;3293.746;-1.3739999999997965;True;0.79546326;0.0;1.70664;0.7216899999999999;25.2752120782
Btr001.segment.2,617;3290.28;3291.72;3290.31;3290.83;-1.4099999999998545;True;0.67725164;0.0;0.0;-0.60051;64.9045530376
Btr001.segment.2,618;3290.31;3290.83;3291.406;3292.101;0.5760000000000218;True;0.18888144;0.0;0.0;0.0;0.0
Btr001.segment.2,620;3291.48;3296.53;3292.01;3295.107;-4.519999999999982;True;0.40121233;0.0;0.0;0.1393200000000001;70.84970917112022
Btr001.segment.2,621;3292.01;3295.107;3292.81;3293.23;-2.297000000000025;True;0.9115027;0.0;0.0;0.0;0.0
Btr001.segment.2,622;3292.81;3293.23;3295.68;3297.495;2.449999999999818;False;0.49953818;0.0;0.0;-0.00219;65.170869113
Btr001.segment.2,624;3295.68;3297.495;3297.587;3307.638;0.0920000000000982;False;0.482893;0.0;0.0;0.0;0.0
Btr001.segment.2,625;3297.587;3307.638;3302.01;3302.21;-5.627999999999702;True;0.28795776;0.0;0.0;0.0;0.0
Btr001.segment.2,627;3302.01;3302.21;3307.43;3307.78;5.2199999999998;True;0.99999976;0.0;0.1816999999999999;-0.05274;79.6966415571
Btr001.segment.2,628;3307.43;3307.78;3307.58;3307.74;-0.2000000000002728;True;0.891217;0.0;-0.05662;-0.2344399999999999;36.1461787692
Btr001.segment.2,629;3307.58;3307.74;3307.7;3309.11;-0.0399999999999636;True;0.71696055;0.0;0.30146;-0.1778199999999999;77.2319863469
Btr001.segment.2,630;3307.7;3309.11;3309.07;3311.95;-0.0399999999999636;True;0.72617316;0.0;0.96182;-0.0381799999999999;72.79859706142
Btr001.segment.2,632;3309.07;3311.95;3309.75;3310.77;-2.199999999999818;True;0.840593;0.0;0.95985;0.6017699999999999;58.412404662034994
Btr001.segment.2,633;3309.75;3310.77;3310.1;3310.38;-0.6700000000000728;True;0.77911806;0.0;-0.5769;-0.2399;59.8251714902
Btr001.segment.2,634;3310.1;3310.38;3311.25;3312.25;0.8699999999998909;True;0.99176073;0.0;-0.3444400000000001;0.3369999999999999;46.0304884444
Btr001.segment.2,635;3311.25;3312.25;3311.27;3311.89;-0.9800000000000182;True;0.81673336;0.0;0.7565199999999999;0.0622799999999998;68.4778205944
Btr001.segment.2,636;3311.27;3311.89;3312.153;3312.795;0.2629999999999199;False;0.4728586;0.0;-0.5724999999999999;-0.1386699999999999;61.5793303387925
Btr001.segment.2,638;3312.27;3315.84;3313.33;3313.81;-2.5100000000002183;True;0.363399;0.0;-0.11723;-0.66972;49.268602614126664
Btr001.segment.2,639;3313.33;3313.81;3313.52;3314.713;-0.2899999999999636;True;0.5767369;0.0;0.0;1.5202399999999998;47.387967770133336
Btr001.segment.2,641;3316.213;3317.79;3318.07;3321.19;0.2800000000002001;False;0.4323381;0.0;0.0;0.0;0.0
Btr001.segment.2,643;3318.07;3321.19;3321.38;3323.53;0.1900000000000545;False;0.19436726;0.0;0.0957;-0.3863299999999999;72.87568855153923
Btr001.segment.2,644;3321.38;3323.53;3323.87;3325.84;0.3399999999996907;True;0.24792;0.0;1.03878;0.03878;74.20394343131112
Btr001.segment.2,645;3323.87;3325.84;3323.91;3325.74;-1.930000000000291;True;0.4614824;0.0;0.6396000000000001;0.1919900000000001;32.073653514225
Btr001.segment.2,646;3323.91;3325.74;3324.0;3324.55;-1.7399999999997815;True;0.72102094;0.0;-0.3006599999999999;0.07196;62.1874223128
Btr001.segment.2,647;3324.0;3324.55;3325.27;3326.36;0.7199999999997999;False;0.5779892;0.0;-0.4382400000000001;-0.25358;54.23888864035
Btr001.segment.2,648;3325.27;3326.36;3325.41;3326.29;-0.9500000000002728;True;0.65453595;0.0;-0.85983;-0.82587;37.08730697403401
Btr001.segment.2,649;3325.41;3326.29;3326.03;3328.48;-0.2599999999997635;True;0.44470298;0.0;-0.94475;-0.2316099999999999;97.58114540633335
Btr001.segment.2,650;3326.03;3328.48;3326.57;3327.53;-1.9099999999998545;True;0.44592732;0.0;-0.14952;-0.34694;55.233132126674995
Btr001.segment.2,651;3326.57;3327.53;3328.18;3330.34;0.6499999999996362;False;0.5476199;0.0;-0.77532;-0.48051;100.82857267545
Btr001.segment.2,652;3328.18;3330.34;3328.79;3329.14;-1.550000000000182;True;0.6965004;0.0;-0.28081;0.07155;80.05801107507143
Btr001.segment.2,653;3328.79;3329.14;3330.52;3331.06;1.3800000000001091;True;0.64707637;0.0;0.34792;0.4018999999999999;5.26072158885
Btr001.segment.2,654;3330.52;3331.06;3331.25;3331.95;0.1900000000000545;True;0.93898857;0.0;-0.43811;-0.4734;74.6167823669
Btr001.segment.2,655;3331.25;3331.95;3331.78;3332.13;-0.169999999999618;True;0.57690203;0.0;-0.26159;-0.07803;97.20789581846668
Btr001.segment.2,656;3331.78;3332.13;3332.43;3332.7;0.2999999999997271;True;0.9582161;0.0;0.1935199999999999;0.1835599999999999;110.819990333
Btr001.segment.2,657;3332.43;3332.7;3332.89;3335.83;0.1900000000000545;True;0.5470985;0.0;0.26367;-0.0099599999999999;80.9163958912
Btr001.segment.2,658;3332.89;3335.83;3336.3;3336.74;0.4700000000002546;False;0.6011399;0.0;-0.3226399999999999;-0.2202499999999999;61.98626208537533
Btr001.segment.2,659;3336.3;3336.74;3337.439;3337.931;0.6990000000000691;True;0.22554351;0.0;-0.33269;-0.60617;59.5454968222
Btr001.segment.2,661;3337.55;3344.29;3337.62;3337.95;-6.670000000000073;True;0.16916132;0.0;-0.8534399999999999;-0.57946;60.74129931283166
Btr001.segment.2,662;3337.62;3337.95;3344.84;3348.54;6.890000000000327;True;0.64875114;0.0;0.1605699999999998;0.2739799999999999;47.1765323472
Btr001.segment.2,663;3344.84;3348.54;3349.03;3353.27;0.4900000000002364;False;0.52545005;0.0;-0.1524799999999999;-0.1441799999999999;71.50649729818889
Btr001.segment.2,664;3349.03;3353.27;3353.588;3356.223;0.318000000000211;False;0.6366093;0.0;0.0;0.10383;60.65224945044786
Btr001.segment.2,665;3353.588;3356.223;3356.42;3359.41;0.1970000000001164;False;0.5485405;0.0;0.0;0.0;0.0
Btr001.segment.2,666;3356.42;3359.41;3356.52;3356.84;-2.8899999999998727;True;0.41521287;0.0;-0.8849899999999999;0.05315;76.55682103017273
Btr001.segment.2,667;3356.52;3356.84;3358.47;3358.65;1.6299999999996544;True;0.98382246;0.0;0.6036699999999999;0.93814;70.611554375
Btr001.segment.2,668;3358.47;3358.65;3359.9;3361.54;1.25;True;0.7864372;0.0;0.6646000000000001;0.33447;37.4809994844
Btr001.segment.2,669;3359.9;3361.54;3362.24;3367.95;0.6999999999998181;False;0.6146493;0.0;-0.45835;-0.59978;58.918494919721255
Btr001.segment.2,670;3362.24;3367.95;3364.88;3365.23;-3.069999999999709;True;0.4550582;0.0;0.0;0.1022099999999999;64.5174167767511
Btr001.segment.2,671;3364.88;3365.23;3366.18;3367.72;0.949999999999818;True;0.72316456;0.0;0.0;0.0;0.0
Btr001.segment.2,672;3366.18;3367.72;3367.96;3368.22;0.2400000000002364;True;0.72316456;0.0;0.0;1.2946399999999998;64.78080783835
Btr001.segment.2,673;3367.96;3368.22;3368.12;3370.32;-0.099999999999909;True;0.5684793;0.0;0.0;0.0;0.0
Btr001.segment.2,674;3368.12;3370.32;3370.19;3370.584;-0.1300000000001091;True;0.3586167;0.0;-0.31412;-0.2370299999999999;68.68699147993362
Btr001.segment.2,676;3370.83;3374.27;3373.702;3375.86;-0.5679999999997563;True;0.4208581;0.0;0.4783799999999999;-0.01636;98.3957596835375
Btr001.segment.2,678;3373.702;3375.86;3373.82;3374.48;-2.039999999999964;True;0.6655863;0.0;0.6006699999999999;-0.28095;65.56370817951792
Btr001.segment.2,677;3373.82;3374.48;3373.887;3375.15;-0.5929999999998472;True;0.8255022;0.0;0.7574299999999999;0.6542399999999999;45.1800488673525
Btr001.segment.2,684;3375.95;3377.7;3377.27;3379.4;-0.4299999999998363;True;0.73855376;0.0;-0.1606;-0.09575;64.61850761466249
Btr001.segment.2,685;3377.27;3379.4;3377.89;3378.43;-1.5100000000002185;True;0.80785763;0.0;-0.56962;-0.49905;32.96993392642
Btr001.segment.2,686;3377.89;3378.43;3378.02;3378.28;-0.4099999999998545;True;0.9145737;0.0;0.0;-0.4901;55.929822979166666
Btr001.segment.2,687;3378.02;3378.28;3378.75;3379.27;0.4699999999997999;False;0.6170365;0.0;0.0;0.0;0.0
Btr001.segment.2,688;3378.75;3379.27;3378.85;3380.06;-0.4200000000000727;True;0.67013407;0.0;-0.6111599999999999;-0.2410099999999999;66.08741695906
Btr001.segment.2,689;3378.85;3380.06;3379.976;3380.752;-0.0839999999998326;True;0.9773998;0.0;0.0;-1.0;30.4531499623
Btr001.segment.2,691;3380.13;3380.36;3380.85;3382.08;0.4899999999997817;True;0.7368791;0.0;0.0;0.0;0.0
Btr001.segment.2,693;3380.85;3382.08;3381.86;3382.04;-0.2199999999997999;True;0.72645086;0.0;-0.26973;-0.1542799999999999;16.80661778656
Btr001.segment.2,694;3381.86;3382.04;3382.66;3383.9;0.6199999999998909;True;0.77731353;0.0;1.11545;0.11545;79.8858972267
Btr001.segment.2,696;3382.66;3383.9;3384.34;3386.91;0.4400000000000545;False;0.42328972;0.0;-1.01092;0.2541299999999999;33.96845472146
Btr001.segment.2,697;3384.34;3386.91;3387.43;3389.04;0.5199999999999818;False;0.31250954;0.0;2.52728;1.5272800000000002;52.64560179368889
Btr001.segment.2,698;3387.43;3389.04;3389.97;3394.44;0.9299999999998364;False;0.35033634;0.0;0.0135;-0.9865;9.731363429915998
Btr001.segment.2,699;3389.97;3394.44;3390.62;3390.82;-3.820000000000164;True;0.32633126;0.0;-0.1056499999999999;-0.1730899999999999;22.803963458025
Btr001.segment.2,700;3390.62;3390.82;3391.65;3392.01;0.8299999999999272;False;0.98230904;0.0;0.0875999999999999;-0.06744;85.7129560692
Btr001.segment.2,701;3391.65;3392.01;3391.98;3392.25;-0.0300000000002;True;0.98230904;0.0;-0.3044299999999998;-0.1550399999999999;101.557338639
Btr001.segment.2,702;3391.98;3392.25;3392.09;3392.44;-0.1599999999998544;True;0.87407994;0.0;0.0;0.1493899999999999;62.6266744127
Btr001.segment.2,703;3392.09;3392.44;3394.95;3397.13;2.5099999999997635;True;0.66082394;0.0;0.0;0.0;0.0
Btr001.segment.2,704;3394.95;3397.13;3396.35;3396.93;-0.7800000000002001;True;0.6791162;0.0;0.29391;-0.03456;18.23955719392857
Btr001.segment.2,705;3396.35;3396.93;3396.84;3397.73;-0.0899999999996907;True;0.6776423;0.0;0.2149699999999998;0.52572;83.84005761766666
Btr001.segment.2,706;3396.84;3397.73;3397.67;3398.15;-0.0599999999999454;True;0.6776423;0.0;0.5474000000000001;0.33183;75.27398527915
Btr001.segment.2,707;3397.67;3398.15;3398.19;3400.04;0.0399999999999636;True;0.48989913;0.0;0.7793400000000001;0.4855100000000001;86.61122593273335
Btr001.segment.2,708;3398.19;3400.04;3398.47;3398.86;-1.5700000000001637;True;0.63931257;0.0;-0.01173;0.43212;66.96353264181666
Btr001.segment.2,709;3398.47;3398.86;3398.62;3400.139;-0.2400000000002364;True;0.97180974;0.0;0.0;0.4438500000000001;35.1361907245
Btr001.segment.2,710;3398.62;3400.139;3398.772;3403.966;-1.3670000000001892;True;0.45366353;0.0;0.0;0.0;0.0
Btr001.segment.2,711;3398.772;3403.966;3401.75;3402.07;-2.2159999999998945;True;0.43776026;0.0;0.0;0.0;0.0
Btr001.segment.2,712;3401.75;3402.07;3403.15;3403.42;1.0799999999999272;True;0.89274204;0.0;0.0;0.0;0.0
Btr001.segment.2,713;3403.15;3403.42;3403.285;3404.91;-0.1350000000002182;True;0.9017871;0.0;0.0;0.4941299999999999;32.3879923991
Btr001.segment.2,714;3403.285;3404.91;3403.88;3404.47;-1.0299999999997451;True;0.80665016;0.0;0.0;0.0;0.0
Btr001.segment.2,715;3403.88;3404.47;3404.49;3404.89;0.0199999999999818;True;0.86551416;0.0;0.49967;0.26095;86.75743434809999
Btr001.segment.2,716;3404.49;3404.89;3404.65;3405.15;-0.2399999999997817;True;0.91222155;0.0;-0.97595;-0.23872;102.959945565
Btr001.segment.2,717;3404.65;3405.15;3405.01;3405.51;-0.1399999999998726;True;0.9374385;0.0;-0.3635299999999999;0.1977;17.9264541933
Btr001.segment.2,718;3405.01;3405.51;3405.097;3405.654;-0.4130000000000109;True;0.13250622;0.0;0.0;0.5612299999999999;83.6310202024
Btr001.segment.2,720;3405.35;3414.363;3408.6;3409.0;-5.76299999999992;True;0.13250622;0.0;0.0;0.0;0.0
Btr001.segment.2,721;3408.6;3409.0;3410.894;3411.951;1.893999999999778;True;0.23975885;0.0;0.67556;-0.0865399999999999;87.4497582663
Btr001.segment.2,724;3412.48;3414.5;3414.13;3414.53;-0.3699999999998908;True;0.23975885;0.0;-1.08107;0.28457;48.851773610638894
Btr001.segment.2,725;3414.13;3414.53;3414.64;3419.84;0.1099999999996725;True;0.4851094;0.0;1.6800199999999998;1.36564;12.8941954863
Btr001.segment.2,726;3414.64;3419.84;3416.8;3417.06;-3.039999999999964;True;0.52222466;0.0;0.10348;0.1529199999999999;47.440377512481106
Btr001.segment.2,727;3416.8;3417.06;3419.07;3419.29;2.0100000000002183;True;0.98382246;0.0;0.0243799999999998;0.0494399999999999;23.77049769
Btr001.segment.2,728;3419.07;3419.29;3419.36;3420.68;0.0700000000001637;True;0.8412714;0.0;-1.1362599999999998;0.02506;103.016427395
Btr001.segment.2,729;3419.36;3420.68;3420.61;3435.461;-0.0699999999997089;True;0.35864693;0.0;0.0;-0.50002;66.9621912195
Btr001.segment.2,730;3420.61;3435.461;3433.21;3433.65;-2.250999999999749;True;0.19919339;0.0;0.0;0.0;0.0
Btr001.segment.2,733;3433.21;3433.65;3434.4;3434.74;0.75;True;0.848487;0.0;0.0;-0.2774799999999999;44.1534019063
Btr001.segment.2,734;3434.4;3434.74;3434.79;3436.87;0.0500000000001819;True;0.5806199;0.0;0.0;0.0;0.0
Btr001.segment.2,735;3434.79;3436.87;3434.93;3435.13;-1.9400000000000543;True;0.52576196;0.0;0.35335;0.84734;51.48139536101
Btr001.segment.2,736;3434.93;3435.13;3436.063;3436.389;0.9329999999999928;True;0.93426967;0.0;0.99335;0.4939899999999999;20.9192667344
Btr001.segment.2,738;3437.64;3438.49;3438.31;3438.62;-0.1799999999998363;True;0.91964793;0.0;0.0;-0.49936;83.8125225
Btr001.segment.2,739;3438.31;3438.62;3439.01;3439.17;0.3900000000003274;True;0.87897724;0.0;0.0;0.0;0.0
Btr001.segment.2,740;3439.01;3439.17;3440.831;3441.638;1.6610000000000582;True;0.8722432;0.0;0.0;-0.1436699999999999;86.5664459388
Btr001.segment.2,741;3440.831;3441.638;3441.759;3452.39;0.1210000000000945;True;0.06729997;0.0;0.0;0.0;0.0
Btr001.segment.2,742;3441.759;3452.39;3442.9;3443.22;-9.489999999999782;True;0.08481842;0.0;0.0;0.0;0.0
Btr001.segment.2,743;3442.9;3443.22;3446.24;3447.76;3.019999999999982;True;0.36922544;0.0;0.0;-0.66091;48.8473610208
Btr001.segment.2,746;3451.94;3458.482;3455.73;3456.36;-2.7519999999999527;True;0.4184817;0.0;0.0;0.0;0.0
Btr001.segment.2,747;3455.73;3456.36;3458.74;3463.28;2.3799999999996544;True;0.34179068;0.0;0.30843;0.06084;68.9680077066
Btr001.segment.2,748;3458.74;3463.28;3461.977;3462.977;-1.3030000000003383;True;0.49994603;0.0;0.0;0.05441;59.01769644597692
Btr001.segment.2,750;3463.69;3465.711;3466.02;3467.78;0.3090000000001964;False;0.67506516;0.0;0.0;0.0;0.0
Btr001.segment.2,751;3466.02;3467.78;3468.27;3471.6;0.4899999999997817;False;0.4430623;0.0;0.23368;0.2046799999999999;46.185369417000004
Btr001.segment.2,752;3468.27;3471.6;3469.15;3469.61;-2.449999999999818;True;0.3948108;0.0;0.02255;-0.0276199999999999;59.67726867635
Btr001.segment.2,755;3471.96;3472.17;3472.27;3474.92;0.099999999999909;True;0.56626475;0.0;0.42762;-0.05017;79.9129848097
Btr001.segment.2,756;3472.27;3474.92;3475.34;3478.42;0.4200000000000727;True;0.44434574;1.0;0.57044;-0.42956;62.553456090359006
Btr001.segment.2,757;3475.34;3478.42;3478.39;3478.65;-0.0300000000002;True;0.47400725;0.0;0.6276499999999999;0.5659799999999999;64.87375129514928
Btr001.segment.2,758;3478.39;3478.65;3479.06;3481.94;0.4099999999998545;True;0.36842832;0.0;-0.0004899999999999;-0.06167;61.00066585
Btr001.segment.2,759;3479.06;3481.94;3481.4;3482.74;-0.5399999999999636;True;0.7324127;0.0;-1.26237;-1.0;29.340044855261542
Btr001.segment.2,760;3481.4;3482.74;3482.61;3482.68;-0.1299999999996544;True;0.48932588;0.0;0.43082;0.0410099999999999;68.62594764146668
Btr001.segment.2,761;3482.61;3482.68;3482.98;3486.95;0.3000000000001819;True;0.19299361;0.0;-0.3743499999999999;-0.38981;68.1161413125
Btr001.segment.2,762;3482.98;3486.95;3488.33;3489.85;1.3800000000001091;False;0.43482625;0.0;0.2023499999999998;0.2561899999999999;72.17396407142262
Btr001.segment.2,763;3488.33;3489.85;3488.417;3489.18;-1.4329999999999927;True;0.65431535;0.0;0.0;-0.374;42.392711254194666
Btr001.segment.2,764;3488.417;3489.18;3490.15;3492.11;0.9700000000002548;False;0.48618042;0.0;0.0;0.0;0.0
Btr001.segment.2,765;3490.15;3492.11;3491.59;3491.86;-0.5199999999999818;True;0.53663456;0.0;0.0;-0.09089;76.2168203872125
Btr001.segment.2,766;3491.59;3491.86;3492.687;3495.904;0.8269999999997708;True;0.601643;0.0;0.0;0.0;0.0
Btr001.segment.2,767;3492.687;3495.904;3496.31;3496.88;0.405999999999949;False;0.5803077;0.0;0.1389800000000001;0.0418;65.39465195129398
Btr001.segment.2,768;3496.31;3496.88;3497.208;3497.604;0.3279999999999745;False;0.92954886;0.0;0.0;0.0025599999999998;75.30974372220001
Btr001.segment.2,769;3497.208;3497.604;3497.82;3507.83;0.2160000000003492;False;0.08469251;0.0;0.0;0.0;0.0
Btr001.segment.2,770;3497.82;3507.83;3503.67;3504.04;-4.159999999999855;True;0.18354923;0.0;0.0;-0.4570999999999999;70.17627033068858
Btr001.segment.2,771;3503.67;3504.04;3508.43;3508.68;4.389999999999873;True;0.99999994;0.0;0.0;0.0;0.0
Btr001.segment.2,772;3508.43;3508.68;3510.28;3510.57;1.6000000000003638;True;0.86347175;0.0;0.0;0.0;0.0
Btr001.segment.2,773;3510.28;3510.57;3511.234;3512.095;0.6639999999997599;False;0.97518575;1.0;0.0;-0.5531900000000001;74.0456576942
Btr001.segment.2,774;3511.234;3512.095;3511.42;3513.78;-0.6749999999997272;True;0.48262376;0.0;0.0;0.0;0.0
Btr001.segment.2,775;3511.42;3513.78;3513.24;3519.52;-0.5400000000004184;True;0.58480513;0.0;1.42449;0.42449;61.434301841511115
Btr001.segment.2,776;3513.24;3519.52;3514.12;3515.32;-5.400000000000091;True;0.19349438;0.0;1.2;0.1999999999999999;66.78683274728293
Btr001.segment.2,777;3514.12;3515.32;3518.18;3518.4;2.8599999999996726;False;0.6042079;0.0;1.67265;0.71224;42.38565047735
Btr001.segment.2,778;3518.18;3518.4;3519.07;3519.67;0.6700000000000728;True;1.0;0.0;-0.71012;-0.96041;3.82264961728
Btr001.segment.2,779;3519.07;3519.67;3519.91;3520.17;0.2399999999997817;True;0.8637716;0.0;0.2498599999999999;-0.25029;115.324419876
