segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed003.segment.960;1707.6;1707.88;1707.96;1708.95;0.0799999999999272;True;0.5901209;0.0;-1.37366;-1.0;0.0
Bed003.segment.961;1707.96;1708.95;1709.45;1709.66;0.5;True;0.4228593;0.0;0.0;0.3688499999999999;22.06702932333
Bed003.segment.962;1709.45;1709.66;1709.74;1711.3;0.0799999999999272;True;0.28574476;0.0;0.0;0.0;0.0
Bed003.segment.963;1709.74;1711.3;1710.67;1712.21;-0.6299999999998818;True;0.5333091;0.0;-0.3630900000000001;0.2301599999999999;5.487601346444
Bed003.segment.964;1710.67;1712.21;1712.89;1713.2;0.6800000000000637;False;0.7904271;0.0;0.0810499999999998;0.1473199999999999;27.338207380175
Bed003.segment.965;1712.89;1713.2;1714.222;1716.409;1.0219999999999343;False;0.67951065;0.0;0.0;0.06627;89.5160786667
Bed003.segment.966;1714.222;1716.409;1716.045;1716.794;-0.3640000000000327;True;0.8249768;0.0;0.0;0.0;0.0
Bed003.segment.969;1716.84;1718.22;1719.14;1719.92;0.9200000000000728;True;0.8071242;0.0;-0.1034899999999998;-0.0013499999999999;37.324983244082
Bed003.segment.970;1719.14;1719.92;1720.25;1722.903;0.3299999999999272;False;0.68891335;0.0;0.0;0.2063299999999999;34.45306100283333
Bed003.segment.971;1720.25;1722.903;1723.02;1724.66;0.1169999999999618;False;0.6030381;0.0;0.0;0.0;0.0
Bed003.segment.972;1723.02;1724.66;1725.17;1725.52;0.5099999999999909;True;0.50238127;0.0;0.0;-0.4345799999999999;33.98737018133
Bed003.segment.973;1725.17;1725.52;1725.64;1728.32;0.1200000000001182;True;0.5392263;0.0;0.0;0.0;0.0
Bed003.segment.974;1725.64;1728.32;1728.44;1728.67;0.1200000000001182;True;0.60933805;0.0;0.37113;-0.0586299999999999;20.773076324227862
Bed003.segment.975;1728.44;1728.67;1729.02;1729.56;0.349999999999909;True;0.7160914;0.0;-0.61804;-0.42976;59.4774285123
Bed003.segment.976;1729.02;1729.56;1729.77;1730.04;0.2100000000000363;True;0.706058;0.0;0.0010099999999999;0.0606899999999999;18.824944272099998
Bed003.segment.977;1729.77;1730.04;1731.56;1734.01;1.5199999999999818;True;0.40823528;0.0;0.0;0.0596799999999999;34.6733291429
Bed003.segment.978;1731.56;1734.01;1734.01;1737.51;0.0;False;0.4416681;0.0;0.0;0.0;0.0
Bed003.segment.979;1734.01;1737.51;1734.05;1734.31;-3.4600000000000364;True;0.10216631;0.0;0.16332;-0.07701;34.15164395936471
Bed003.segment.980;1734.05;1734.31;1737.72;1739.79;3.410000000000082;True;0.34541842;0.0;-0.3871099999999999;-0.24033;52.5250381818
Bed003.segment.981;1737.72;1739.79;1740.43;1742.3;0.6400000000001;False;0.23295948;0.0;-0.02523;-0.16907;43.36311054706364
Bed003.segment.982;1740.43;1742.3;1742.52;1745.04;0.2200000000000272;True;0.34222114;0.0;-0.01138;-0.29237;44.43515043971167
Bed003.segment.983;1742.52;1745.04;1745.79;1746.35;0.75;True;0.80707395;0.0;-0.8908600000000001;-0.35041;43.4547786375
Bed003.segment.984;1745.79;1746.35;1746.53;1748.14;0.1800000000000636;True;0.6202154;0.0;0.2683899999999999;0.6878;5.8280178275
Bed003.segment.985;1746.53;1748.14;1747.86;1749.17;-0.2800000000002001;True;0.71431345;0.0;-0.3087699999999999;-0.2314399999999999;30.649134373316002
Bed003.segment.986;1747.86;1749.17;1749.332;1749.737;0.1620000000000345;True;0.5594541;0.0;0.0;-0.56839;34.69870775389428
Bed003.segment.987;1749.332;1749.737;1749.55;1750.47;-0.1870000000001255;True;0.5931008;0.0;0.0;0.0;0.0
Bed003.segment.988;1749.55;1750.47;1750.56;1752.0;0.0899999999999181;True;0.57269573;0.0;0.0;0.80253;59.06795355037249
Bed003.segment.989;1750.56;1752.0;1752.04;1752.91;0.0399999999999636;True;0.3896346;0.0;0.0;0.0;0.0
Bed003.segment.990;1752.04;1752.91;1753.18;1753.41;0.2699999999999818;True;0.42839086;0.0;-0.18869;-0.2186099999999999;45.722455438105705
Bed003.segment.991;1753.18;1753.41;1753.58;1754.15;0.1699999999998453;True;0.737834;0.0;-0.05956;-0.0299199999999999;23.2453402438
Bed003.segment.992;1753.58;1754.15;1754.69;1755.37;0.5399999999999636;False;0.6036124;0.0;-0.3838499999999999;-0.1838499999999999;29.043126686548334
Bed003.segment.993;1754.69;1755.37;1754.84;1756.62;-0.5299999999999727;True;0.46766177;0.0;0.11961;0.3976299999999999;15.747880784240001
Bed003.segment.994;1754.84;1756.62;1756.67;1758.56;0.0500000000001819;True;0.9056756;0.0;0.0;-0.2737;41.220419481346255
Bed003.segment.995;1756.67;1758.56;1757.81;1759.07;-0.75;True;0.48340517;0.0;0.0;0.0;0.0
Bed003.segment.996;1757.81;1759.07;1759.07;1760.28;0.0;False;0.43220803;0.0;0.0;0.0;0.0
Bed003.segment.997;1759.07;1760.28;1761.05;1762.8;0.7699999999999818;True;0.6017455;0.0;-0.3159999999999999;-0.32521;35.723557294816665
Bed003.segment.998;1761.05;1762.8;1763.63;1766.39;0.8300000000001546;True;0.4608068;0.0;0.39211;0.01455;41.21569719225
Bed003.segment.999;1763.63;1766.39;1766.54;1767.93;0.1499999999998635;True;0.50163925;0.0;-0.24651;-0.0486699999999999;38.65017352524445
Bed003.segment.1,000;1766.54;1767.93;1768.05;1769.25;0.1199999999998908;True;0.89292055;0.0;0.0;0.5942099999999999;29.8975476626
Bed003.segment.1,001;1768.05;1769.25;1770.87;1772.07;1.6199999999998909;True;0.829648;0.0;0.0;0.0;0.0
Bed003.segment.1,002;1770.87;1772.07;1774.36;1774.54;2.289999999999964;True;0.8700267;0.0;0.4942;-0.5058;36.996296654
Bed003.segment.1,003;1774.36;1774.54;1777.43;1778.17;2.8900000000001;True;0.81028175;0.0;-0.27815;-1.0;0.0
Bed003.segment.1,004;1777.43;1778.17;1778.7;1780.43;0.5299999999999727;True;0.8125436;0.0;0.0;-0.37277;36.626606382733335
Bed003.segment.1,005;1778.7;1780.43;1780.55;1781.9;0.1199999999998908;False;0.8099001;0.0;0.0;0.0;0.0
Bed003.segment.1,006;1780.55;1781.9;1782.47;1783.3;0.5699999999999363;False;0.37797922;0.0;-0.4234000000000001;-0.36482;35.478505443817774
Bed003.segment.1,007;1782.47;1783.3;1783.27;1785.34;-0.0299999999999727;True;0.41246402;0.0;-0.7035300000000001;-0.1619;55.7104481832
Bed003.segment.1,008;1783.27;1785.34;1785.65;1786.62;0.3100000000001728;True;0.5311972;0.0;-0.3356599999999999;-0.1941;27.499938177966666
Bed003.segment.1,009;1785.65;1786.62;1788.12;1788.7;1.5;False;0.5953715;0.0;-0.25815;-0.1109799999999999;40.24744919358
Bed003.segment.1,010;1788.12;1788.7;1790.75;1791.424;2.0499999999999545;True;0.84255314;0.0;0.04088;-0.21387;46.80353005085
Bed003.segment.1,012;1792.36;1792.98;1792.84;1793.31;-0.1400000000001;True;0.9170678;0.0;-0.98452;-0.25475;66.5555797993
Bed003.segment.1,013;1792.84;1793.31;1793.668;1794.453;0.3579999999999472;False;0.6446167;0.0;0.0;-0.06664;18.97392889676
Bed003.segment.1,014;1793.668;1794.453;1794.57;1795.03;0.1169999999999618;False;0.6461282;0.0;0.0;0.0;0.0
Bed003.segment.1,015;1794.57;1795.03;1794.78;1794.98;-0.25;True;0.96633524;0.0;0.0821499999999999;0.2896099999999999;42.0870875625
Bed003.segment.1,016;1794.78;1794.98;1795.41;1796.17;0.4300000000000636;True;0.6163189;0.0;0.28539;0.2074599999999999;44.0452177509
Bed003.segment.1,017;1795.41;1796.17;1797.894;1800.15;1.7239999999999327;False;0.41671145;0.0;0.0;-0.47556;34.029629829175
Bed003.segment.1,018;1797.894;1800.15;1799.02;1799.773;-1.1300000000001091;True;0.6995733;0.0;0.0;0.0;0.0
Bed003.segment.1,020;1800.09;1801.54;1800.17;1801.16;-1.3699999999998909;True;0.82904446;0.0;0.0;0.0;0.0
Bed003.segment.1,022;1802.36;1802.86;1803.08;1803.77;0.2200000000000272;True;0.358728;0.0;0.0;0.0;0.0
Bed003.segment.1,024;1803.91;1806.11;1806.08;1806.69;-0.0299999999999727;True;0.5000738;0.0;0.0;-0.26099;38.24520808985285
Bed003.segment.1,025;1806.08;1806.69;1806.73;1807.12;0.0399999999999636;True;0.43353075;0.0;0.0;0.0;0.0
Bed003.segment.1,026;1806.73;1807.12;1807.23;1809.66;0.1100000000001273;True;0.44209886;0.0;0.0;-0.6088899999999999;47.4976266633
Bed003.segment.1,027;1807.23;1809.66;1807.95;1808.96;-1.7100000000000364;True;0.39266866;0.0;0.0;0.0;0.0
Bed003.segment.1,028;1807.95;1808.96;1809.94;1811.71;0.9800000000000182;True;0.43885943;0.0;0.0;0.0;0.0
Bed003.segment.1,029;1809.94;1811.71;1810.645;1813.06;-1.0650000000000546;True;0.4506015;0.0;0.0;0.3401;24.780312236496354
Bed003.segment.1,030;1810.645;1813.06;1812.99;1814.8;-0.0699999999999363;True;0.5575726;0.0;0.0;0.0;0.0
Bed003.segment.1,031;1812.99;1814.8;1814.12;1814.81;-0.6800000000000637;True;0.51475596;0.0;0.0;-0.28289;22.694545608613335
Bed003.segment.1,032;1814.12;1814.81;1815.87;1816.7;1.0599999999999454;True;0.79903424;0.0;0.0;0.0;0.0
Bed003.segment.1,033;1815.87;1816.7;1818.59;1820.98;1.889999999999873;True;0.4750566;0.0;-0.09896;-0.45281;36.379053852295
Bed003.segment.1,034;1818.59;1820.98;1821.93;1822.24;0.9500000000000456;False;0.62575877;0.0;-0.29452;-0.14102;35.06583997774
Bed003.segment.1,035;1821.93;1822.24;1821.99;1822.66;-0.25;True;0.62994725;0.0;-0.34412;0.1534999999999999;15.0327619444
Bed003.segment.1,036;1821.99;1822.66;1823.45;1826.03;0.7899999999999636;True;0.61337495;0.0;0.94302;0.23041;12.20171649324
Bed003.segment.1,037;1823.45;1826.03;1825.97;1826.37;-0.0599999999999454;True;0.64364135;0.0;0.0;-1.0;29.14381805111818
Bed003.segment.1,038;1825.97;1826.37;1827.19;1828.085;0.8200000000001637;True;0.87408006;0.0;0.0;0.0;0.0
Bed003.segment.1,039;1827.19;1828.085;1828.085;1832.205;0.0;False;0.3978805;0.0;0.0;0.0;0.0
Bed003.segment.1,040;1828.085;1832.205;1830.6;1830.96;-1.6050000000000182;True;0.3978805;0.0;0.0;0.0;0.0
Bed003.segment.1,041;1830.6;1830.96;1830.84;1831.48;-0.1200000000001182;True;0.87408006;0.0;0.0;-0.38075;41.8646343374
Bed003.segment.1,042;1830.84;1831.48;1832.12;1832.53;0.6399999999998727;False;1.0;0.0;0.0;0.0;0.0
Bed003.segment.1,043;1832.12;1832.53;1832.205;1834.12;-0.3250000000000455;True;0.66758454;0.0;0.0;0.0;0.0
Bed003.segment.1,044;1832.205;1834.12;1834.38;1834.83;0.2600000000002183;True;0.66758454;0.0;0.0;0.0;0.0
Bed003.segment.1,045;1834.38;1834.83;1834.412;1835.407;-0.4179999999998927;True;0.8428173;0.0;0.0;0.0;0.0
Bed003.segment.1,047;1834.412;1835.407;1834.51;1835.88;-0.8969999999999345;True;0.48609227;0.0;0.0;0.0;0.0
Bed003.segment.1,046;1834.51;1835.88;1835.407;1837.28;-0.4730000000001837;True;0.8976089;0.0;0.0;-0.3885499999999999;19.9263408487925
Bed003.segment.1,048;1835.407;1837.28;1837.12;1837.81;-0.1600000000000818;True;0.39074007;0.0;0.0;0.0;0.0
Bed003.segment.1,049;1837.12;1837.81;1837.28;1838.96;-0.5299999999999727;True;0.65785766;0.0;0.0;-0.39519;71.4844490313
Bed003.segment.1,050;1837.28;1838.96;1839.37;1840.77;0.4099999999998545;True;0.46319175;0.0;0.0;0.0;0.0
Bed003.segment.1,051;1839.37;1840.77;1839.38;1840.37;-1.389999999999873;True;0.37005618;0.0;0.0009099999999999;0.23309;37.91728035955833
Bed003.segment.1,052;1839.38;1840.37;1841.411;1843.06;1.0410000000001671;False;0.68707573;0.0;0.0;0.0239499999999999;37.41078894646429
Bed003.segment.1,053;1841.411;1843.06;1841.46;1843.68;-1.599999999999909;True;0.376532;0.0;0.0;0.0;0.0
Bed003.segment.1,054;1841.46;1843.68;1843.33;1843.61;-0.3500000000001364;True;0.40461278;0.0;-0.37938;-0.5392;35.51463354079
Bed003.segment.1,055;1843.33;1843.61;1843.567;1844.85;-0.0429999999998926;True;0.9573348;0.0;-0.15918;-0.1598199999999999;48.8273291066
Bed003.segment.1,058;1844.7;1845.15;1845.31;1845.61;0.1599999999998544;True;0.8979248;0.0;-0.9223400000000002;-0.48401;65.7335966447
Bed003.segment.1,059;1845.31;1845.61;1845.49;1846.731;-0.1199999999998908;True;0.98478806;0.0;0.0;-0.2925999999999999;75.47417994135
Bed003.segment.1,060;1845.49;1846.731;1846.53;1847.265;-0.2010000000000218;True;0.53476346;0.0;0.0;0.0;0.0
Bed003.segment.1,061;1846.53;1847.265;1847.198;1848.52;-0.0670000000000072;True;0.41543952;0.0;0.0;0.0;0.0
Bed003.segment.1,062;1847.198;1848.52;1847.39;1850.69;-1.1299999999998818;True;0.44225383;0.0;0.0;0.0;0.0
Bed003.segment.1,063;1847.39;1850.69;1851.634;1853.766;0.94399999999996;False;0.40347242;0.0;0.0;0.1466499999999999;28.03294895840154
Bed003.segment.1,064;1851.634;1853.766;1853.89;1855.31;0.1240000000000236;False;0.60194606;0.0;0.0;0.0;0.0
Bed003.segment.1,065;1853.89;1855.31;1856.16;1856.86;0.8500000000001364;True;0.90720904;0.0;-0.86152;-0.70372;36.7829249236
Bed003.segment.1,066;1856.16;1856.86;1856.25;1861.13;-0.6099999999999;True;0.36458626;0.0;0.03139;0.15269;21.848460379075
Bed003.segment.1,067;1856.25;1861.13;1861.43;1863.74;0.2999999999999545;True;0.31527826;0.0;-1.0687600000000002;-0.49466;44.44071248393157
Bed003.segment.1,069;1861.43;1863.74;1861.44;1862.1;-2.2999999999999545;True;0.3306146;0.0;-0.5534500000000001;-0.34753;28.17961177086111
Bed003.segment.1,068;1861.44;1862.1;1864.34;1867.68;2.240000000000009;True;0.4529466;0.0;0.0;0.076;18.534923818
Bed003.segment.1,070;1864.34;1867.68;1865.49;1865.62;-2.1900000000000546;True;0.45002112;0.0;0.0;0.0;0.0
Bed003.segment.1,071;1865.49;1865.62;1867.68;1870.27;2.060000000000173;True;0.28856862;0.0;0.1532199999999999;0.1345499999999999;40.7878295833
Bed003.segment.1,072;1867.68;1870.27;1867.92;1868.82;-2.349999999999909;True;0.37322968;0.0;0.0;-0.34599;56.27953942825454
Bed003.segment.1,074;1869.23;1870.057;1869.44;1870.5;-0.6169999999999618;True;0.44379982;0.0;0.0;0.0;0.0
Bed003.segment.1,075;1869.44;1870.5;1870.61;1871.14;0.1099999999998999;True;0.7071986;0.0;0.0;0.25505;24.06478587644
Bed003.segment.1,076;1870.61;1871.14;1871.14;1874.07;0.0;True;0.60147965;0.0;0.0;0.0;0.0
Bed003.segment.1,077;1871.14;1874.07;1872.29;1873.14;-1.7799999999999727;True;0.6227168;0.0;0.0;0.0;0.0
Bed003.segment.1,078;1872.29;1873.14;1872.51;1872.92;-0.6300000000001091;True;0.89274216;0.0;0.0;0.0;0.0
Bed003.segment.1,079;1872.51;1872.92;1873.14;1873.67;0.2200000000000272;True;0.61314297;0.0;0.0;0.0;0.0
Bed003.segment.1,080;1873.14;1873.67;1874.28;1875.56;0.6099999999999;True;0.46547684;0.0;-0.3971899999999999;-0.22153;53.8246633884
Bed003.segment.1,081;1874.28;1875.56;1875.71;1876.42;0.1500000000000909;True;0.92700326;0.0;0.4768799999999999;0.0744899999999999;53.717047248225
Bed003.segment.1,082;1875.71;1876.42;1877.91;1878.15;1.490000000000009;True;0.812407;0.0;0.93591;0.38223;51.8473010709
Bed003.segment.1,083;1877.91;1878.15;1878.31;1880.41;0.1599999999998544;True;0.864282;0.0;0.0;-0.55368;55.4764909806
Bed003.segment.1,084;1878.31;1880.41;1880.41;1881.37;0.0;False;0.8955659;0.0;0.0;0.0;0.0
Bed003.segment.1,085;1880.41;1881.37;1882.84;1888.68;1.4700000000000273;True;0.2613765;0.0;0.0;-0.2052699999999999;48.3629939948
Bed003.segment.1,086;1882.84;1888.68;1885.93;1886.69;-2.75;True;0.2525222;0.0;0.0;0.0;0.0
Bed003.segment.1,087;1885.93;1886.69;1888.79;1890.8;2.099999999999909;True;0.5235719;0.0;0.0;0.0;0.0
Bed003.segment.1,088;1888.79;1890.8;1888.93;1889.25;-1.8699999999998909;True;0.36375135;0.0;-0.4212;-0.34199;38.556509624045
Bed003.segment.1,089;1888.93;1889.25;1889.51;1890.49;0.2599999999999909;False;0.5477374;0.0;-0.2862499999999999;0.07921;22.1182270909
Bed003.segment.1,090;1889.51;1890.49;1891.15;1891.35;0.6600000000000819;False;0.5912068;0.0;0.30949;-0.3863299999999999;32.10109245696667
Bed003.segment.1,091;1891.15;1891.35;1894.39;1894.63;3.040000000000191;True;0.9782037;0.0;-0.46651;-0.69582;36.0200953702
Bed003.segment.1,092;1894.39;1894.63;1895.04;1897.19;0.4099999999998545;True;0.6259441;0.0;0.0;-0.22931;37.1722175014
Bed003.segment.1,093;1895.04;1897.19;1897.28;1899.988;0.0899999999999181;False;0.60679686;0.0;0.0;0.0;0.0
Bed003.segment.1,094;1897.28;1899.988;1900.05;1902.06;0.0619999999998981;False;0.5800934;0.0;0.0;0.0;0.0
Bed003.segment.1,095;1900.05;1902.06;1901.87;1902.17;-0.1900000000000545;True;0.66291463;0.0;0.0;-0.66469;38.521751418652
Bed003.segment.1,096;1901.87;1902.17;1902.51;1909.3;0.3399999999999181;True;0.1270389;0.0;0.0;0.0;0.0
Bed003.segment.1,097;1902.51;1909.3;1908.99;1909.24;-0.3099999999999454;True;0.1270389;0.0;0.0;0.1082099999999999;19.54951301453854
Bed003.segment.1,098;1908.99;1909.24;1909.41;1914.44;0.1700000000000727;True;0.24865288;0.0;0.0;0.0;0.0
Bed003.segment.1,099;1909.41;1914.44;1911.01;1911.21;-3.430000000000064;True;0.14152811;0.0;0.31166;0.1637900000000001;44.60265294745894
Bed003.segment.1,100;1911.01;1911.21;1915.14;1916.96;3.930000000000064;False;0.49414396;0.0;-0.4007399999999999;-0.1478699999999999;72.9107407969
Bed003.segment.1,101;1915.14;1916.96;1917.11;1917.69;0.1499999999998635;True;0.5365458;0.0;-1.09333;-0.2465199999999999;15.862798759887
Bed003.segment.1,102;1917.11;1917.69;1917.72;1918.34;0.0299999999999727;True;0.8615688;0.0;0.12779;-0.2401999999999999;41.01666771326666
Bed003.segment.1,103;1917.72;1918.34;1918.51;1919.44;0.1700000000000727;True;0.7907737;0.0;0.11541;-0.0373499999999999;25.907873299633334
Bed003.segment.1,104;1918.51;1919.44;1918.54;1919.21;-0.900000000000091;True;0.79505694;0.0;0.15285;0.0161999999999999;33.88319775526
Bed003.segment.1,105;1918.54;1919.21;1920.784;1921.674;1.5740000000000691;True;0.9617204;0.0;0.0;-0.13665;78.06550869
Bed003.segment.1,106;1920.784;1921.674;1921.674;1922.843;0.0;False;0.91121346;0.0;0.0;0.0;0.0
Bed003.segment.1,107;1921.674;1922.843;1922.92;1925.12;0.0769999999999981;False;0.1631819;0.0;0.0;0.0;0.0
Bed003.segment.1,108;1922.92;1925.12;1925.968;1926.663;0.8480000000001837;True;0.09456328;0.0;0.1876200000000001;0.04916;23.903495267895334
Bed003.segment.1,111;1929.72;1930.37;1929.82;1930.15;-0.5499999999999545;True;0.9079093;0.0;0.0;-0.13846;55.0923644527
Bed003.segment.1,110;1929.82;1930.15;1931.63;1932.54;1.4800000000000182;True;0.5032662;1.0;0.0;0.0;0.0
Bed003.segment.1,112;1931.63;1932.54;1933.66;1934.58;1.1200000000001182;True;0.9117274;0.0;-0.7863199999999999;-0.4194299999999999;37.323227432512
Bed003.segment.1,113;1933.66;1934.58;1937.35;1943.28;2.769999999999982;False;0.57477593;0.0;-0.5975900000000001;-0.2518;15.82442648
Bed003.segment.1,114;1937.35;1943.28;1944.91;1947.25;1.6300000000001091;False;0.61395466;0.0;-0.54216;-0.2591799999999999;39.31299943474111
Bed003.segment.1,115;1944.91;1947.25;1948.83;1952.115;1.5799999999999272;True;0.41431272;0.0;0.0;-0.54898;23.732029622240443
Bed003.segment.1,116;1948.83;1952.115;1952.115;1954.37;0.0;False;0.57242095;0.0;0.0;0.0;0.0
Bed003.segment.1,117;1952.115;1954.37;1954.37;1955.66;0.0;False;0.7882395;0.0;0.0;0.0;0.0
Bed003.segment.1,118;1954.37;1955.66;1954.57;1956.03;-1.0900000000001455;True;0.66790366;0.0;0.0;0.0;0.0
Bed003.segment.1,119;1954.57;1956.03;1955.89;1956.51;-0.1399999999998726;True;0.55639786;0.0;-0.08692;-0.34963;42.352089681175
Bed003.segment.1,120;1955.89;1956.51;1957.52;1957.77;1.009999999999991;True;0.96927446;0.0;0.00012;-0.26271;50.950695875
Bed003.segment.1,121;1957.52;1957.77;1957.57;1958.06;-0.2000000000000454;True;0.6951858;0.0;-0.5093;-0.26283;41.0454869861
Bed003.segment.1,122;1957.57;1958.06;1961.44;1961.84;3.380000000000109;True;0.64716995;0.0;0.0;-0.48307;56.71624359315
Bed003.segment.1,123;1961.44;1961.84;1961.83;1965.9;-0.0099999999999909;True;0.4072249;0.0;0.0;0.0;0.0
Bed003.segment.1,124;1961.83;1965.9;1966.361;1967.28;0.4610000000000127;True;0.3563142;0.0;0.11346;-0.06862;15.422476017414287
Bed003.segment.1,127;1967.8;1968.34;1968.95;1969.99;0.6100000000001273;True;0.52928406;0.0;-0.59917;-0.50492;37.30078998246666
Bed003.segment.1,129;1970.45;1971.18;1971.53;1972.256;0.349999999999909;True;0.6351975;0.0;0.23567;-0.0721899999999999;71.51890606623333
Bed003.segment.1,131;1972.3;1972.83;1972.671;1974.181;-0.1589999999998781;True;0.45836633;0.0;-0.41249;-0.10318;57.12430533935
Bed003.segment.1,134;1975.78;1976.97;1977.496;1978.19;0.5260000000000673;True;0.44899932;0.0;0.0;-0.07152;34.806502587525
Bed003.segment.1,135;1977.496;1978.19;1978.66;1981.76;0.4700000000000273;True;0.5486865;0.0;0.0;0.0;0.0
Bed003.segment.1,136;1978.66;1981.76;1983.28;1983.47;1.5199999999999818;True;0.6025685;1.0;-0.3823999999999999;-0.60878;20.74731426023111
Bed003.segment.1,137;1983.28;1983.47;1987.37;1991.78;3.899999999999864;True;0.3238742;0.0;0.05457;-0.22638;57.3842109511
Bed003.segment.1,138;1987.37;1991.78;1991.226;1993.126;-0.5539999999998599;True;0.24831821;0.0;0.0;0.1424399999999999;21.125241681669102
Bed003.segment.1,141;1993.869;1995.55;1993.97;1996.32;-1.5799999999999272;True;0.46746677;0.0;0.0;0.0;0.0
Bed003.segment.1,142;1993.97;1996.32;1995.38;1996.108;-0.9399999999998272;True;0.43921748;0.0;0.0;0.0;0.0
Bed003.segment.1,144;1996.108;2001.67;1998.9;2001.363;-2.769999999999982;True;0.3802163;0.0;0.0;0.0;0.0
Bed003.segment.1,147;2001.15;2001.97;2001.4;2002.24;-0.5699999999999363;True;1.0000001;0.0;-0.1582099999999999;0.2312499999999999;32.10165547505
Bed003.segment.1,148;2001.4;2002.24;2002.011;2003.518;-0.2290000000000418;True;0.45709127;0.0;1.1760800000000002;0.97256;54.16705885695
Bed003.segment.1,152;2003.6;2005.28;2004.23;2004.49;-1.0499999999999543;True;0.5346347;0.0;0.3401;-0.26069;45.646017590916664
Bed003.segment.1,153;2004.23;2004.49;2005.68;2005.95;1.1900000000000546;True;0.93295;0.0;0.0;-0.6007899999999999;50.506693875
Bed003.segment.1,154;2005.68;2005.95;2006.449;2008.899;0.4990000000000236;False;0.9413686;0.0;0.0;0.0;0.0
Bed003.segment.1,155;2006.449;2008.899;2008.87;2011.4;-0.0289999999999963;True;0.48191434;0.0;0.0;0.0;0.0
Bed003.segment.1,156;2008.87;2011.4;2009.67;2013.13;-1.7300000000000182;True;0.8561535;0.0;0.0;-0.1996799999999999;36.8779239263
Bed003.segment.1,157;2009.67;2013.13;2012.26;2012.71;-0.8700000000001182;True;0.6114848;0.0;0.0;0.0;0.0
Bed003.segment.1,158;2012.26;2012.71;2016.81;2019.26;4.099999999999909;False;0.41420984;0.0;0.0072099999999999;-0.05517;12.8190119742
Bed003.segment.1,159;2016.81;2019.26;2019.78;2029.132;0.5199999999999818;True;0.32907042;0.0;0.0;-0.38286;31.539652404180273
Bed003.segment.1,160;2019.78;2029.132;2029.132;2030.748;0.0;False;0.49985436;0.0;0.0;0.0;0.0
Bed003.segment.1,161;2029.132;2030.748;2030.748;2034.751;0.0;False;0.7035042;0.0;0.0;0.0;0.0
Bed003.segment.1,162;2030.748;2034.751;2034.82;2037.53;0.0689999999999599;False;0.7514142;0.0;0.0;0.0;0.0
Bed003.segment.1,163;2034.82;2037.53;2037.76;2039.09;0.2300000000000182;False;0.43119675;0.0;-0.09881;-0.0428399999999999;46.69544595342222
Bed003.segment.1,164;2037.76;2039.09;2039.62;2045.066;0.5299999999999727;False;0.51054657;0.0;0.0;0.38453;49.1312388064542
Bed003.segment.1,165;2039.62;2045.066;2045.066;2047.379;0.0;False;0.49591184;0.0;0.0;0.0;0.0
Bed003.segment.1,166;2045.066;2047.379;2046.49;2046.8;-0.8889999999998963;True;0.59827363;0.0;0.0;0.0;0.0
Bed003.segment.1,167;2046.49;2046.8;2047.49;2051.75;0.6900000000000546;True;0.44684023;0.0;0.0;0.0;0.0
Bed003.segment.1,168;2047.49;2051.75;2047.8;2048.79;-3.9500000000000455;True;0.57021683;0.0;0.0;-0.79593;26.29718103128889
Bed003.segment.1,169;2047.8;2048.79;2052.2;2055.57;3.4099999999998545;False;0.7701786;0.0;0.0;0.0;0.0
Bed003.segment.1,170;2052.2;2055.57;2055.57;2057.863;0.0;False;0.520137;0.0;0.0;0.0;0.0
Bed003.segment.1,171;2055.57;2057.863;2058.17;2060.97;0.3070000000002437;False;0.64456;0.0;0.0;0.0;0.0
Bed003.segment.1,172;2058.17;2060.97;2061.78;2064.18;0.8100000000004002;False;0.70769274;0.0;-0.1560300000000001;0.21736;40.21175788050727
Bed003.segment.1,173;2061.78;2064.18;2064.96;2065.78;0.7800000000002001;False;0.51021945;0.0;0.1467;0.11067;44.55127234788572
Bed003.segment.1,174;2064.96;2065.78;2066.77;2067.85;0.9899999999997816;False;0.63818336;0.0;0.56969;-0.03603;35.145366074
Bed003.segment.1,175;2066.77;2067.85;2068.53;2069.2;0.680000000000291;False;0.66487575;0.0;0.69492;0.1436999999999999;35.4694885942
Bed003.segment.1,176;2068.53;2069.2;2069.69;2072.0;0.4900000000002364;False;0.597811;0.0;-0.05301;-0.32897;49.1213517637
Bed003.segment.1,177;2069.69;2072.0;2072.95;2076.31;0.949999999999818;False;0.39689326;0.0;0.19611;-0.0082799999999999;48.953741532425
Bed003.segment.1,178;2072.95;2076.31;2075.09;2075.86;-1.2199999999998;True;0.39830363;0.0;0.0;-0.41954;36.98319705035454
Bed003.segment.1,179;2075.09;2075.86;2076.36;2076.61;0.5;False;0.8484871;0.0;0.0;0.0;0.0
Bed003.segment.1,180;2076.36;2076.61;2077.034;2078.44;0.4239999999999781;True;0.9161593;0.0;0.0;-0.16163;76.71453285
Bed003.segment.1,181;2077.034;2078.44;2078.68;2079.56;0.2399999999997817;False;0.5667412;0.0;0.0;0.0;0.0
Bed003.segment.1,182;2078.68;2079.56;2080.27;2083.67;0.7100000000000364;False;0.4804094;0.0;0.0;-0.56252;42.2107664189
Bed003.segment.1,183;2080.27;2083.67;2085.36;2087.6;1.6900000000000546;False;0.73637354;0.0;0.0;0.0;0.0
