segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns001.segment.1,271;2543.75;2545.64;2546.28;2549.74;0.6400000000003274;False;0.62221336;0.0;0.2040900000000001;0.0467900000000001;26.435584255883338
Bns001.segment.1,272;2546.28;2549.74;2549.81;2552.66;0.0700000000001637;False;0.67712474;0.0;1.37403;0.3740300000000001;40.77786890460901
Bns001.segment.1,273;2549.81;2552.66;2553.56;2553.97;0.900000000000091;True;0.37549886;0.0;0.0;-0.3714699999999999;19.264361319344633
Bns001.segment.1,274;2553.56;2553.97;2553.78;2555.13;-0.1899999999995998;True;0.72801185;0.0;0.0;0.0;0.0
Bns001.segment.1,275;2553.78;2555.13;2555.47;2556.57;0.3399999999996907;False;0.6708684;0.0;0.0;0.5415099999999999;29.552564379350002
Bns001.segment.1,276;2555.47;2556.57;2557.02;2557.83;0.4499999999998181;False;0.62595415;0.0;0.0;0.0;0.0
Bns001.segment.1,277;2557.02;2557.83;2558.37;2558.91;0.5399999999999636;False;0.7060767;0.0;-0.3885999999999999;-0.51396;38.687250700250004
Bns001.segment.1,278;2558.37;2558.91;2559.18;2561.13;0.2699999999999818;False;0.43736753;0.0;-0.01299;-0.12536;49.0267149058
Bns001.segment.1,279;2559.18;2561.13;2561.8;2563.96;0.6700000000000728;False;0.47598708;0.0;-0.6161399999999999;-0.53057;24.99561316114
Bns001.segment.1,280;2561.8;2563.96;2563.584;2564.008;-0.3760000000002037;True;0.8098415;0.0;0.0;-0.8080700000000001;22.971258032223403
Bns001.segment.1,281;2563.584;2564.008;2564.008;2564.759;0.0;False;0.89389646;0.0;0.0;0.0;0.0
Bns001.segment.1,282;2564.008;2564.759;2564.066;2565.158;-0.693000000000211;True;0.9265269;0.0;0.0;0.0;0.0
Bns001.segment.1,283;2564.066;2565.158;2564.82;2566.79;-0.337999999999738;True;0.7969997;0.0;0.0;0.0;0.0
Bns001.segment.1,284;2564.82;2566.79;2567.05;2569.57;0.2600000000002183;False;0.7472148;0.0;-0.0813700000000001;0.3026599999999999;34.06750833114428
Bns001.segment.1,285;2567.05;2569.57;2570.45;2571.94;0.8799999999996544;False;0.7222295;0.0;0.20179;-0.00534;31.0802807369
Bns001.segment.1,286;2570.45;2571.94;2572.84;2576.22;0.900000000000091;False;0.40722588;0.0;0.6836;-0.20713;54.8446352514
Bns001.segment.1,287;2572.84;2576.22;2576.86;2577.14;0.6400000000003274;False;0.34187204;0.0;-0.4930000000000001;-0.00475;29.925210543574998
Bns001.segment.1,288;2576.86;2577.14;2577.5;2578.97;0.3600000000001273;False;0.6413711;0.0;1.18542;0.37748;42.841061730549995
Bns001.segment.1,289;2577.5;2578.97;2579.62;2583.38;0.650000000000091;False;0.40345585;0.0;0.4754899999999999;0.94207;32.879340721125
Bns001.segment.1,290;2579.62;2583.38;2583.95;2586.13;0.569999999999709;False;0.21695532;0.0;-0.24219;-0.28685;36.922727646075
Bns001.segment.1,291;2583.95;2586.13;2586.62;2587.18;0.4899999999997817;False;0.51651376;0.0;0.0108700000000001;0.33803;24.7409486042
Bns001.segment.1,292;2586.62;2587.18;2587.5;2589.4;0.3200000000001637;False;0.8008915;0.0;0.53878;0.42524;11.569151670830001
Bns001.segment.1,293;2587.5;2589.4;2589.83;2590.6;0.4299999999998363;False;0.7622732;0.0;-0.62083;-0.33664;37.97530805513333
Bns001.segment.1,294;2589.83;2590.6;2591.93;2593.049;1.3299999999999272;False;0.7259243;0.0;0.0;-0.0053499999999999;39.8356506129
Bns001.segment.1,295;2591.93;2593.049;2593.049;2593.757;0.0;False;0.75976753;0.0;0.0;0.0;0.0
Bns001.segment.1,296;2593.049;2593.757;2594.03;2594.6;0.2730000000001382;False;0.942953;0.0;0.0;0.0;0.0
Bns001.segment.1,297;2594.03;2594.6;2594.98;2595.33;0.3800000000001091;False;0.6983044;0.0;-0.1487500000000001;0.2169099999999999;35.5653599217
Bns001.segment.1,298;2594.98;2595.33;2595.68;2599.47;0.349999999999909;False;0.4057242;0.0;0.3550500000000001;0.3656600000000001;26.9345593994
Bns001.segment.1,299;2595.68;2599.47;2599.87;2604.17;0.4000000000000909;False;0.51445615;0.0;-0.46956;-0.11263;47.74512545534167
Bns001.segment.1,300;2599.87;2604.17;2604.57;2606.59;0.4000000000000909;False;0.41881877;0.0;-0.0653699999999999;0.02295;33.63804527635
Bns001.segment.1,301;2604.57;2606.59;2606.79;2608.47;0.1999999999998181;False;0.5489882;0.0;0.2798199999999999;0.1831899999999999;38.7067704558375
Bns001.segment.1,302;2606.79;2608.47;2608.66;2610.25;0.1900000000000545;False;0.6165056;0.0;0.56071;0.42842;62.06225950205
Bns001.segment.1,303;2608.66;2610.25;2610.55;2612.08;0.3000000000001819;False;0.71906;0.0;0.23357;0.26821;48.2366731237
Bns001.segment.1,304;2610.55;2612.08;2612.76;2613.34;0.680000000000291;False;0.6802969;0.0;-0.67877;-0.16362;42.55980414755
Bns001.segment.1,305;2612.76;2613.34;2613.68;2615.15;0.3399999999996907;False;0.5714079;0.0;0.0;0.01272;27.720670578965002
Bns001.segment.1,306;2613.68;2615.15;2614.672;2614.889;-0.4780000000000655;True;0.32178122;0.0;0.0;0.0;0.0
Bns001.segment.1,308;2614.94;2619.29;2615.15;2617.23;-4.139999999999873;True;0.50134444;0.0;-0.7162799999999999;-0.25368;29.331870709112632
Bns001.segment.1,309;2615.15;2617.23;2619.694;2621.934;2.463999999999942;True;0.66765994;0.0;0.80528;0.8564099999999999;33.9931858367
Bns001.segment.1,310;2619.694;2621.934;2621.987;2631.002;0.0529999999998835;True;0.5429642;0.0;0.0;0.1305899999999999;35.76309940780375
Bns001.segment.1,311;2621.987;2631.002;2622.327;2623.194;-8.674999999999727;True;0.5252557;0.0;0.0;0.0;0.0
Bns001.segment.1,312;2622.327;2623.194;2623.07;2623.85;-0.1239999999997962;False;0.74968755;0.0;0.0;0.0;0.0
Bns001.segment.1,313;2623.07;2623.85;2631.14;2634.4;7.289999999999964;True;0.5553569;0.0;-0.94126;-0.79131;29.21514858
Bns001.segment.1,314;2631.14;2634.4;2635.61;2639.42;1.2100000000000364;False;0.35133684;0.0;0.24817;0.0362299999999999;46.6375355822091
Bns001.segment.1,315;2635.61;2639.42;2639.73;2640.53;0.3099999999999454;False;0.5909227;0.0;-0.68209;-0.63861;24.6958570822755
Bns001.segment.1,316;2639.73;2640.53;2640.9;2646.96;0.3699999999998908;False;0.45089042;0.0;-0.0094199999999999;-0.0767799999999999;49.82736187045
Bns001.segment.1,317;2640.9;2646.96;2647.46;2649.57;0.5;True;0.37716183;0.0;-0.0152799999999999;-0.0466499999999999;34.504212466485
Bns001.segment.1,318;2647.46;2649.57;2649.463;2652.978;-0.1069999999999709;False;0.58073676;0.0;0.0;-0.47716;36.030557402758326
Bns001.segment.1,319;2649.463;2652.978;2649.5;2653.66;-3.478000000000065;True;0.25416943;0.0;0.0;0.0;0.0
Bns001.segment.1,320;2649.5;2653.66;2653.98;2654.8;0.3200000000001637;False;0.42009777;0.0;0.8845500000000001;0.32508;24.95596230757571
Bns001.segment.1,321;2653.98;2654.8;2655.11;2663.94;0.3099999999999454;False;0.41836506;0.0;-0.8006400000000001;-0.06642;62.849619642725
Bns001.segment.1,322;2655.11;2663.94;2663.6;2666.57;-0.3400000000001455;True;0.44423556;0.0;-0.6780099999999999;-0.0648499999999999;34.71925538712333
Bns001.segment.1,323;2663.6;2666.57;2666.84;2671.57;0.2699999999999818;False;0.462684;0.0;-0.0305899999999999;-0.50204;15.616641764998572
Bns001.segment.1,324;2666.84;2671.57;2671.88;2674.5;0.3099999999999454;False;0.47198918;0.0;-0.15192;0.11324;28.728617945356476
Bns001.segment.1,325;2671.88;2674.5;2674.75;2676.63;0.25;False;0.2573229;0.0;0.0746500000000001;0.1590800000000001;22.278742481308893
Bns001.segment.1,326;2674.75;2676.63;2677.11;2680.38;0.4800000000000182;False;0.25893107;0.0;-0.25379;-0.6631;40.4854417085875
Bns001.segment.1,327;2677.11;2680.38;2680.72;2683.72;0.3399999999996907;False;0.36375076;0.0;0.53853;0.3182199999999999;25.706860631871006
Bns001.segment.1,328;2680.72;2683.72;2684.3;2687.39;0.580000000000382;False;0.603479;0.0;0.39862;0.4325399999999999;22.264406259618124
Bns001.segment.1,329;2684.3;2687.39;2685.43;2686.17;-1.9600000000000364;True;0.33590752;0.0;-0.0196499999999999;-0.28418;24.425686616396924
Bns001.segment.1,330;2685.43;2686.17;2687.64;2688.99;1.4699999999998;True;0.5907702;0.0;-0.7642600000000002;-0.5431900000000001;47.019415975550004
Bns001.segment.1,331;2687.64;2688.99;2689.3;2693.57;0.3100000000004002;False;0.2384574;0.0;0.0040200000000001;0.41005;27.135420673056252
Bns001.segment.1,332;2689.3;2693.57;2693.81;2695.79;0.2399999999997817;False;0.14659426;0.0;0.3601000000000001;-0.0767299999999999;37.90685189218666
Bns001.segment.1,333;2693.81;2695.79;2696.58;2698.2;0.7899999999999636;False;0.43001163;0.0;0.52378;0.44411;39.00157089621428
Bns001.segment.1,334;2696.58;2698.2;2698.53;2700.71;0.330000000000382;False;0.2901082;0.0;-0.3061400000000001;0.2002699999999999;29.264122180825886
Bns001.segment.1,335;2698.53;2700.71;2701.14;2702.68;0.4299999999998363;False;0.5695049;0.0;0.1832800000000001;0.0532300000000001;28.2195605861875
Bns001.segment.1,336;2701.14;2702.68;2702.806;2707.15;0.1260000000002037;False;0.4624257;0.0;0.0;0.0543899999999999;46.0971955142
Bns001.segment.1,337;2702.806;2707.15;2707.79;2708.29;0.6399999999998727;False;0.41365993;0.0;0.0;0.0;0.0
Bns001.segment.1,338;2707.79;2708.29;2709.07;2709.58;0.7800000000002001;False;0.72296065;0.0;0.98784;0.4897;24.30078151116
Bns001.segment.1,339;2709.07;2709.58;2709.72;2710.29;0.1399999999998726;True;0.5714365;0.0;0.0;-0.49814;54.2109119599
Bns001.segment.1,340;2709.72;2710.29;2709.92;2712.8;-0.3699999999998908;True;0.32233578;0.0;0.0;0.0;0.0
Bns001.segment.1,341;2709.92;2712.8;2713.15;2715.67;0.349999999999909;False;0.7781987;0.0;-0.1013999999999999;-0.1304999999999999;38.647294314469335
Bns001.segment.1,342;2713.15;2715.67;2716.18;2716.6;0.5099999999997635;False;0.32493332;0.0;-1.1229;-1.0;23.157861310767142
Bns001.segment.1,343;2716.18;2716.6;2717.19;2721.54;0.5900000000001455;False;0.24889322;0.0;-0.4068;0.1229;24.2696370267
Bns001.segment.1,344;2717.19;2721.54;2718.798;2719.721;-2.742000000000189;True;0.50210214;0.0;0.0729900000000001;-0.2740899999999999;21.85874161483655
Bns001.segment.1,346;2721.71;2726.52;2727.17;2730.98;0.650000000000091;False;0.46780947;0.0;-0.5850799999999999;-0.2694999999999999;26.04774565959037
Bns001.segment.1,347;2727.17;2730.98;2731.33;2732.23;0.349999999999909;False;0.40238416;0.0;0.3058999999999999;-0.18452;29.934409476675
Bns001.segment.1,348;2731.33;2732.23;2732.42;2735.09;0.1900000000000545;False;0.38018894;0.0;0.43327;0.7552700000000001;25.483996037013338
Bns001.segment.1,349;2732.42;2735.09;2735.32;2736.16;0.2300000000000182;False;0.43813235;0.0;-0.0921400000000001;0.0089399999999999;27.439682301546004
Bns001.segment.1,350;2735.32;2736.16;2736.62;2738.21;0.4600000000000364;False;0.5859874;0.0;-0.03681;-0.11873;32.2133402446
Bns001.segment.1,351;2736.62;2738.21;2739.15;2740.6;0.9400000000000546;False;0.41779506;0.0;0.2703599999999999;0.0677499999999999;33.139333822698745
Bns001.segment.1,352;2739.15;2740.6;2741.14;2741.67;0.5399999999999636;True;0.4757766;0.0;0.0;0.4505099999999999;20.929173524604998
Bns001.segment.1,353;2741.14;2741.67;2741.2;2744.12;-0.4700000000002546;True;0.4278364;0.0;0.0;0.0;0.0
Bns001.segment.1,354;2741.2;2744.12;2742.36;2742.69;-1.7599999999997635;True;0.39064768;0.0;-0.6459699999999999;-0.0860199999999999;19.71977864001727
Bns001.segment.1,355;2742.36;2742.69;2744.5;2745.34;1.8099999999999448;True;0.80222976;0.0;0.7614399999999999;0.55995;39.474299312
Bns001.segment.1,356;2744.5;2745.34;2745.88;2746.51;0.5399999999999636;False;0.61457455;0.0;0.41293;0.4610499999999999;18.093654403058004
Bns001.segment.1,357;2745.88;2746.51;2747.07;2752.41;0.5599999999999454;False;0.44753784;0.0;-0.0229099999999999;0.02299;52.0497353188
Bns001.segment.1,358;2747.07;2752.41;2753.07;2755.35;0.6600000000003092;False;0.3946199;0.0;0.6314599999999999;0.0575799999999999;31.828947878852503
Bns001.segment.1,359;2753.07;2755.35;2755.57;2756.79;0.2200000000002546;False;0.3919534;0.0;0.18141;0.35623;40.00383851894182
Bns001.segment.1,360;2755.57;2756.79;2757.17;2761.57;0.3800000000001091;False;0.5293701;0.0;-0.22154;0.1748199999999999;28.8050998457
Bns001.segment.1,361;2757.17;2761.57;2762.6;2764.14;1.0299999999997451;False;0.3864429;0.0;-0.4000099999999998;-0.3490499999999999;27.771463941340905
Bns001.segment.1,362;2762.6;2764.14;2765.47;2771.41;1.3299999999999272;False;0.50521195;0.0;-0.34881;-0.2642299999999999;34.174035624008
Bns001.segment.1,363;2765.47;2771.41;2772.02;2773.36;0.6100000000001273;False;0.48864105;0.0;-1.45328;-1.0;21.752926044786427
Bns001.segment.1,364;2772.02;2773.36;2773.811;2776.16;0.4510000000000218;False;0.69121015;0.0;-0.0213499999999999;0.4398200000000001;26.146644833942855
Bns001.segment.1,365;2773.811;2776.16;2776.59;2777.19;0.430000000000291;False;0.5818446;0.0;-0.2448700000000001;0.0243899999999999;31.362867361013002
Bns001.segment.1,366;2776.59;2777.19;2777.28;2779.14;0.0900000000001455;False;0.30148917;0.0;-0.09358;-0.3488799999999999;37.4393287435
Bns001.segment.1,367;2777.28;2779.14;2779.67;2781.51;0.5300000000002001;False;0.18391736;0.0;0.3459799999999999;0.8629199999999999;36.235587961309996
Bns001.segment.1,368;2779.67;2781.51;2782.23;2783.3;0.7199999999997999;False;0.54738635;0.0;-1.24134;-0.9491;35.987326234526655
Bns001.segment.1,369;2782.23;2783.3;2783.97;2784.98;0.669999999999618;False;0.42241955;0.0;0.1709799999999999;-0.34752;54.03431468455
Bns001.segment.1,370;2783.97;2784.98;2785.63;2789.6;0.650000000000091;False;0.6244315;0.0;0.4036099999999999;0.0452399999999999;40.749194609175
Bns001.segment.1,371;2785.63;2789.6;2790.45;2792.58;0.849999999999909;False;0.59946173;0.0;-0.2738899999999999;0.1714299999999999;27.19501744674539
Bns001.segment.1,372;2790.45;2792.58;2793.13;2794.5;0.5500000000001819;False;0.37943044;0.0;-0.01671;0.19364;24.468261685948754
Bns001.segment.1,373;2793.13;2794.5;2795.13;2799.48;0.6300000000001091;False;0.452421;0.0;-0.08208;-0.00111;47.306091414066664
Bns001.segment.1,374;2795.13;2799.48;2799.48;2801.64;0.0;False;0.21173614;0.0;0.6418299999999999;0.3063899999999999;22.005229011711002
Bns001.segment.1,375;2799.48;2801.64;2802.08;2805.63;0.4400000000000545;False;0.40863538;0.0;-0.3061899999999999;0.0389600000000001;26.062939918273003
Bns001.segment.1,376;2802.08;2805.63;2806.92;2808.09;1.2899999999999636;False;0.49146602;0.0;-0.10753;-0.2468099999999999;18.656191765882856
Bns001.segment.1,377;2806.92;2808.09;2810.23;2812.16;2.1399999999998727;True;0.45486987;1.0;-0.93077;-0.95146;30.306534619533334
Bns001.segment.1,378;2810.23;2812.16;2812.1;2812.27;-0.0599999999999454;True;0.3835608;0.0;0.35382;0.3454900000000001;38.141311942955994
Bns001.segment.1,379;2812.1;2812.27;2812.491;2813.363;0.2210000000000036;True;0.6045006;0.0;-0.42916;-0.0083299999999999;66.1085041837
Bns001.segment.1,380;2812.491;2813.363;2814.24;2815.12;0.8769999999999527;False;0.5307565;0.0;-0.1468499999999999;0.43676;34.97601172051815
Bns001.segment.1,381;2814.24;2815.12;2815.59;2820.76;0.4700000000002546;False;0.45133618;0.0;-0.14146;-0.02378;33.6510837802
Bns001.segment.1,382;2815.59;2820.76;2821.39;2822.97;0.6299999999996544;False;0.3714804;0.0;1.08175;0.0817499999999999;39.68185294183125
Bns001.segment.1,383;2821.39;2822.97;2823.58;2825.39;0.6100000000001273;False;0.68530566;0.0;0.43068;-0.56932;21.818261833061836
Bns001.segment.1,384;2823.58;2825.39;2826.05;2827.7;0.6600000000003092;False;0.7453697;0.0;0.88863;0.2566600000000001;18.0469334869734
Bns001.segment.1,385;2826.05;2827.7;2828.24;2829.18;0.5399999999999636;False;0.59096336;0.0;0.0287199999999998;0.3208999999999999;32.834968975375006
Bns001.segment.1,386;2828.24;2829.18;2829.76;2834.17;0.580000000000382;False;0.30292878;0.0;0.43038;-0.14608;44.445383024275
Bns001.segment.1,387;2829.76;2834.17;2834.63;2835.62;0.4600000000000364;False;0.1847796;0.0;0.59701;0.3463;35.75898959817942
Bns001.segment.1,388;2834.63;2835.62;2835.99;2837.89;0.3699999999998908;False;0.6910998;0.0;-0.0434799999999999;0.1804300000000001;46.3440713709
Bns001.segment.1,389;2835.99;2837.89;2838.39;2839.06;0.5;False;0.20808187;0.0;-0.32616;-0.0883;29.331796571966667
Bns001.segment.1,390;2838.39;2839.06;2839.57;2842.875;0.5100000000002183;False;0.43231428;0.0;0.0;-0.35362;23.73159073665933
Bns001.segment.1,391;2839.57;2842.875;2843.608;2847.717;0.7330000000001746;False;0.46501362;0.0;0.0;0.0;0.0
Bns001.segment.1,392;2843.608;2847.717;2847.74;2849.51;0.0229999999996834;False;0.57405216;0.0;0.0;0.0;0.0
Bns001.segment.1,393;2847.74;2849.51;2849.51;2850.59;0.0;False;0.72920406;0.0;-0.31698;-0.3394;41.17512117542857
Bns001.segment.1,394;2849.51;2850.59;2851.34;2854.08;0.75;False;0.5984138;0.0;-0.4888699999999999;-0.5983499999999999;48.69662294633333
Bns001.segment.1,395;2851.34;2854.08;2854.106;2855.999;0.0260000000002946;False;0.38782328;0.0;0.0;-0.58589;39.119714238933
Bns001.segment.1,396;2854.106;2855.999;2856.22;2859.45;0.2210000000000036;False;0.51419735;0.0;0.0;0.0;0.0
Bns001.segment.1,398;2856.22;2859.45;2860.49;2863.76;1.0399999999999636;False;0.6560252;0.0;-0.2512799999999999;0.0204699999999999;41.244887002269
Bns001.segment.1,399;2860.49;2863.76;2864.49;2868.16;0.7299999999995634;False;0.46578014;0.0;-0.04922;-0.0536699999999999;34.997760069976366
Bns001.segment.1,400;2864.49;2868.16;2868.69;2870.8;0.5300000000002001;False;0.38125572;0.0;-0.4633899999999999;-0.4893499999999999;39.61574851298846
Bns001.segment.1,401;2868.69;2870.8;2871.41;2873.62;0.6099999999996726;False;0.33567062;0.0;-0.7033100000000001;-0.3124;43.050971144842855
Bns001.segment.1,402;2871.41;2873.62;2874.19;2874.63;0.5700000000001637;False;0.6157434;0.0;1.38919;0.3891899999999999;36.598102949845
Bns001.segment.1,403;2874.19;2874.63;2875.32;2879.81;0.6900000000000546;False;0.55016315;0.0;-0.89295;-0.76879;15.28849025
Bns001.segment.1,404;2875.32;2879.81;2880.67;2883.13;0.8600000000001273;False;0.5185807;0.0;0.4115700000000001;0.2256800000000001;27.269972866537
Bns001.segment.1,405;2880.67;2883.13;2883.86;2886.62;0.7300000000000182;False;0.60072815;0.0;-0.56185;-0.33606;40.86163165791667
Bns001.segment.1,406;2883.86;2886.62;2887.05;2887.78;0.430000000000291;False;0.6307188;0.0;0.39644;-0.29499;39.12055302425333
Bns001.segment.1,407;2887.05;2887.78;2888.57;2890.31;0.7899999999999636;False;0.22699885;0.0;-0.47683;-0.69143;34.9776980102
Bns001.segment.1,408;2888.57;2890.31;2890.908;2893.967;0.5979999999999563;False;0.49944964;0.0;0.0;-0.0148599999999999;47.83329943062857
Bns001.segment.1,409;2890.908;2893.967;2894.25;2895.95;0.2829999999999018;False;0.5247272;0.0;0.0;0.0;0.0
Bns001.segment.1,410;2894.25;2895.95;2896.48;2897.73;0.5300000000002001;False;0.76656127;0.0;0.0777799999999999;0.1238399999999999;24.900609357678746
Bns001.segment.1,411;2896.48;2897.73;2898.3;2899.77;0.5700000000001637;False;0.71211123;0.0;0.05498;0.23625;47.66156495762
Bns001.segment.1,412;2898.3;2899.77;2900.7;2904.84;0.9299999999998364;False;0.49420297;0.0;0.6008100000000001;0.18127;26.5508244028
Bns001.segment.1,413;2900.7;2904.84;2905.58;2908.29;0.7399999999997817;False;0.60330254;0.0;0.94075;0.5417000000000001;33.592618798290616
Bns001.segment.1,414;2905.58;2908.29;2908.85;2911.44;0.5599999999999454;False;0.5286335;0.0;0.0228400000000001;0.1458600000000001;34.28746089653784
Bns001.segment.1,415;2908.85;2911.44;2912.08;2913.97;0.6399999999998727;False;0.6450589;0.0;0.4344599999999999;-0.16768;43.101696780922495
Bns001.segment.1,416;2912.08;2913.97;2914.36;2916.8;0.3900000000003274;False;0.54227424;0.0;1.00947;0.1032599999999999;27.01835044256
Bns001.segment.1,417;2914.36;2916.8;2917.31;2921.6;0.5099999999997635;False;0.5519827;0.0;0.2522099999999999;-0.0543;36.637049090477774
Bns001.segment.1,418;2917.31;2921.6;2922.9;2925.1;1.300000000000182;False;0.5674794;0.0;-0.0514099999999999;0.12342;39.61126928123253
Bns001.segment.1,419;2922.9;2925.1;2925.84;2927.32;0.7400000000002365;False;0.5484251;0.0;0.40793;0.36884;33.11881462388112
Bns001.segment.1,420;2925.84;2927.32;2927.45;2930.59;0.1299999999996544;False;0.7388427;0.0;-0.01608;0.27562;29.873453340399998
Bns001.segment.1,421;2927.45;2930.59;2930.9;2931.93;0.3099999999999454;True;0.44495642;0.0;-0.90407;-0.36212;41.623171090271434
Bns001.segment.1,422;2930.9;2931.93;2932.4;2932.9;0.4700000000002546;False;0.7327452;0.0;-0.07115;0.35711;10.234101304278552
Bns001.segment.1,423;2932.4;2932.9;2933.88;2937.2;0.9800000000000182;False;0.23366883;0.0;0.8537699999999999;0.32609;27.259231619050002
Bns001.segment.1,424;2933.88;2937.2;2934.34;2935.136;-2.8599999999996726;True;0.31485468;0.0;0.0;-0.0911499999999999;19.103141892947693
Bns001.segment.1,425;2934.34;2935.136;2937.74;2938.39;2.6039999999998145;True;0.57221764;0.0;0.0;0.0;0.0
Bns001.segment.1,426;2937.74;2938.39;2940.36;2942.66;1.9700000000002549;True;0.3861566;0.0;0.44979;-0.0795099999999999;28.1430597333
Bns001.segment.1,428;2940.36;2942.66;2940.48;2944.67;-2.1799999999998363;True;0.6713611;0.0;-0.13832;-0.33404;26.831687626628003
Bns001.segment.1,427;2940.48;2944.67;2945.16;2945.864;0.4899999999997817;False;0.31084484;0.0;0.0;0.28027;26.2852437297075
Bns001.segment.1,429;2945.16;2945.864;2945.25;2950.78;-0.6140000000000327;True;0.45605797;1.0;0.0;0.0;0.0
Bns001.segment.1,430;2945.25;2950.78;2951.71;2953.11;0.9299999999998364;False;0.41717124;0.0;-0.1401099999999999;0.17432;42.233163407453
Bns001.segment.1,431;2951.71;2953.11;2953.96;2954.2;0.849999999999909;False;0.7882488;0.0;0.0;0.18469;31.987104153500002
Bns001.segment.1,432;2953.96;2954.2;2954.83;2957.13;0.6300000000001091;False;0.47484562;0.0;0.0;0.0;0.0
Bns001.segment.1,433;2954.83;2957.13;2957.67;2958.94;0.5399999999999636;False;0.5184413;0.0;0.3198799999999999;-0.12512;28.748685870724998
Bns001.segment.1,434;2957.67;2958.94;2959.52;2962.13;0.5799999999999272;False;0.61777055;0.0;-1.00846;-0.57879;38.29662232881667
Bns001.segment.1,435;2959.52;2962.13;2962.39;2963.38;0.2599999999997635;False;0.75842535;0.0;-0.55065;-0.21569;43.127925503266674
Bns001.segment.1,436;2962.39;2963.38;2963.96;2965.05;0.5799999999999272;False;0.88521075;0.0;0.58672;-0.41328;21.486635724
Bns001.segment.1,437;2963.96;2965.05;2965.44;2966.23;0.3899999999998726;False;0.6189118;0.0;0.0301299999999999;0.0262999999999999;40.40287524258
Bns001.segment.1,438;2965.44;2966.23;2967.1;2967.78;0.8699999999998909;False;0.669298;0.0;0.07603;0.42811;25.5451326226
Bns001.segment.1,439;2967.1;2967.78;2968.0;2968.77;0.2199999999997999;False;0.59441084;0.0;0.3849199999999999;0.3520799999999999;8.1793951936
Bns001.segment.1,440;2968.0;2968.77;2969.15;2971.81;0.3800000000001091;False;0.65766084;0.0;0.0;-0.0328399999999999;45.2022765867
Bns001.segment.1,441;2969.15;2971.81;2971.81;2972.79;0.0;False;0.57918364;0.0;0.0;0.0;0.0
Bns001.segment.1,442;2971.81;2972.79;2973.51;2975.46;0.7200000000002547;False;0.7281763;0.0;0.17117;-0.14137;37.777942765925
Bns001.segment.1,443;2973.51;2975.46;2976.96;2980.46;1.5;False;0.40931836;0.0;0.04696;-0.25082;50.093361055933336
Bns001.segment.1,444;2976.96;2980.46;2981.15;2985.16;0.6900000000000546;True;0.5130904;0.0;-0.2600999999999999;-0.0466499999999999;45.001262229441664
Bns001.segment.1,445;2981.15;2985.16;2986.18;2987.2;1.0199999999999818;False;0.59022355;0.0;-0.82051;-1.0;33.55323655636153
Bns001.segment.1,446;2986.18;2987.2;2987.57;2987.91;0.3700000000003456;False;0.6485907;0.0;0.4645;-0.3223399999999999;48.93220104995
Bns001.segment.1,447;2987.57;2987.91;2988.76;2991.63;0.8500000000003638;False;0.48210967;0.0;-0.91363;-0.78684;27.8516294784
Bns001.segment.1,448;2988.76;2991.63;2992.5;2995.0;0.8699999999998909;False;0.66777253;0.0;-0.30856;-0.5492600000000001;31.960202159557223
Bns001.segment.1,449;2992.5;2995.0;2995.57;2997.04;0.5700000000001637;False;0.41779092;0.0;0.60565;0.20381;33.192501680294995
Bns001.segment.1,450;2995.57;2997.04;2997.4;2999.28;0.3600000000001273;True;0.5682045;0.0;-0.37022;-0.96615;26.483927502221253
Bns001.segment.1,451;2997.4;2999.28;2997.87;2998.25;-1.4100000000003092;True;0.42463058;0.0;-0.0313499999999999;0.42415;32.072150963169996
Bns001.segment.1,452;2997.87;2998.25;3001.45;3007.4;3.199999999999818;True;0.39780757;0.0;1.13605;0.4555;14.7643721837
Bns001.segment.1,453;3001.45;3007.4;3007.9;3008.94;0.5;False;0.38361385;0.0;0.59605;-0.0723599999999999;35.666669568719044
Bns001.segment.1,454;3007.9;3008.94;3010.24;3012.42;1.2999999999997272;True;0.37448668;0.0;-0.24414;-0.34931;52.600569423349995
Bns001.segment.1,455;3010.24;3012.42;3012.87;3015.32;0.4499999999998181;False;0.44646543;0.0;0.36219;0.48722;27.343411622907144
Bns001.segment.1,456;3012.87;3015.32;3015.96;3019.18;0.6399999999998727;False;0.30450687;0.0;-0.2273399999999998;0.07728;41.563652846160004
Bns001.segment.1,457;3015.96;3019.18;3020.0;3022.86;0.8200000000001637;False;0.2272138;0.0;-0.1209099999999999;-0.2657199999999999;32.043110987905386
Bns001.segment.1,458;3020.0;3022.86;3023.029;3024.497;0.168999999999869;True;0.6044999;0.0;0.0;-0.11062;45.88515078576666
Bns001.segment.1,459;3023.029;3024.497;3023.43;3026.03;-1.0670000000000073;True;0.45257732;0.0;0.0;0.0;0.0
Bns001.segment.1,460;3023.43;3026.03;3024.232;3024.968;-1.7980000000002292;True;0.38951808;0.0;0.2413699999999999;-0.16151;29.789859050055455
Bns001.segment.1,462;3026.3;3030.54;3031.2;3032.364;0.6599999999998545;False;0.5341184;0.0;0.0;-0.16959;39.14402432837072
Bns001.segment.1,463;3031.2;3032.364;3032.34;3033.33;-0.0239999999998872;False;0.4097293;0.0;0.0;0.0;0.0
Bns001.segment.1,464;3032.34;3033.33;3034.36;3036.08;1.0300000000002;False;0.39718843;0.0;-0.25648;0.1024499999999999;55.12417997715
