segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro025.segment.793;1710.914;1713.01;1713.414;1713.829;0.4039999999999963;True;0.4086886;0.0;-0.25542;0.0193799999999999;24.74585501525501
Bro025.segment.795;1715.646;1717.39;1716.076;1716.531;-1.3140000000000782;True;0.7200151;0.0;-0.2420099999999999;-0.22314;30.572047134074687
Bro025.segment.800;1717.58;1720.23;1724.24;1725.95;4.009999999999991;False;0.6273049;0.0;-1.26995;-0.29212;24.756214274093704
Bro025.segment.801;1724.24;1725.95;1724.474;1724.929;-1.4760000000001128;True;0.65177965;0.0;0.0;0.1216999999999999;22.97551493686667
Bro025.segment.803;1726.048;1729.549;1726.906;1729.135;-2.643000000000029;True;0.92557555;0.0;0.0;0.0;0.0
Bro025.segment.805;1727.122;1728.228;1727.13;1728.158;-1.0979999999999563;True;0.10920241;0.0;0.0;0.0;0.0
Bro025.segment.807;1729.64;1735.39;1731.739;1734.765;-3.6510000000000673;True;0.23155557;0.0;0.67056;0.26136;25.309832755932142
Bro025.segment.810;1735.08;1737.27;1737.41;1738.23;0.1400000000001;True;0.2931737;0.0;-1.07418;-0.93875;40.19284861583222
Bro025.segment.811;1737.41;1738.23;1738.41;1738.71;0.1800000000000636;True;0.7753298;0.0;0.3934200000000001;0.23842;25.870296545533336
Bro025.segment.812;1738.41;1738.71;1738.546;1742.68;-0.1639999999999872;True;0.22014903;0.0;0.0;-0.155;32.3468225028
Bro025.segment.813;1738.546;1742.68;1743.24;1745.19;0.5599999999999454;True;0.75075436;0.0;0.0;0.0;0.0
Bro025.segment.814;1743.24;1745.19;1744.52;1747.86;-0.6700000000000728;True;0.42655623;0.0;-0.51101;0.23357;14.915771479841666
Bro025.segment.815;1744.52;1747.86;1747.4;1747.77;-0.459999999999809;True;0.40058786;0.0;-0.16693;0.10942;24.348711886669996
Bro025.segment.816;1747.4;1747.77;1747.643;1748.019;-0.1269999999999527;True;0.9604619;0.0;0.0;0.2763500000000001;6.65247843347
Bro025.segment.819;1747.93;1750.039;1749.801;1750.157;-0.2380000000000564;True;0.9843286;0.0;0.0;0.0;0.0
Bro025.segment.821;1750.12;1753.36;1754.88;1758.64;1.5200000000002092;False;0.48189393;0.0;-0.41683;-0.59533;29.1400514987
Bro025.segment.822;1754.88;1758.64;1759.77;1763.54;1.1299999999998818;False;0.6669;0.0;0.6663399999999999;0.08582;17.392443505633327
Bro025.segment.823;1759.77;1763.54;1761.887;1762.283;-1.65300000000002;True;0.18103784;0.0;0.0;-0.7432000000000001;27.704043790928573
Bro025.segment.825;1765.629;1767.503;1767.503;1776.206;0.0;False;0.33069193;1.0;0.0;0.0;0.0
Bro025.segment.826;1767.503;1776.206;1772.12;1774.565;-4.086000000000013;True;0.32783753;0.0;0.0;0.03064;24.811307494591087
Bro025.segment.831;1777.375;1778.907;1778.324;1780.117;-0.5829999999998563;True;0.5631221;0.0;0.0;0.0;0.0
Bro025.segment.833;1778.907;1783.988;1780.117;1780.966;-3.871000000000095;True;0.61017156;0.0;0.0;0.0;0.0
Bro025.segment.835;1784.04;1787.44;1787.88;1790.7;0.4400000000000545;False;0.58795303;0.0;-0.3228099999999999;-0.11282;29.552217584623335
Bro025.segment.836;1787.88;1790.7;1790.871;1792.078;0.1710000000000491;False;0.60786617;0.0;0.0;-0.2734999999999999;39.29982170646667
Bro025.segment.837;1790.871;1792.078;1792.14;1798.08;0.0620000000001255;False;0.39823282;0.0;0.0;0.0;0.0
Bro025.segment.838;1792.14;1798.08;1798.142;1798.538;0.0620000000001255;False;0.4226163;0.0;-0.36039;-0.5639000000000001;35.35190524814705
Bro025.segment.840;1798.59;1806.04;1803.173;1804.35;-2.866999999999962;True;0.264649;0.0;0.0;-0.07564;40.4919326748579
Bro025.segment.841;1803.173;1804.35;1803.97;1804.44;-0.3799999999998817;True;0.72948724;0.0;0.0;0.0;0.0
Bro025.segment.842;1803.97;1804.44;1806.098;1813.224;1.6579999999999018;True;0.45549205;0.0;0.0;0.0;0.0
Bro025.segment.843;1806.098;1813.224;1813.224;1814.76;0.0;False;0.3796118;0.0;0.03183;0.13683;36.08000354825236
Bro025.segment.844;1813.224;1814.76;1813.33;1813.9;-1.4300000000000637;True;0.8787116;0.0;0.0;0.24225;35.82664745862178
Bro025.segment.845;1813.33;1813.9;1814.133;1819.641;0.2329999999999472;True;0.42610717;0.0;0.0;0.0;0.0
Bro025.segment.846;1814.133;1819.641;1815.562;1815.859;-4.079000000000178;True;0.3337443;0.0;0.0;0.0;0.0
Bro025.segment.847;1815.562;1815.859;1819.641;1826.666;3.782000000000153;True;0.18849093;0.0;0.0;-0.62481;38.1919677857
Bro025.segment.848;1819.641;1826.666;1823.254;1825.076;-3.4120000000000346;True;0.31516537;0.0;0.0;0.0;0.0
Bro025.segment.849;1823.254;1825.076;1825.18;1833.88;0.1040000000000418;False;0.34489512;0.0;0.0;0.0;0.0
Bro025.segment.850;1825.18;1833.88;1830.09;1830.72;-3.790000000000191;True;0.3050081;0.0;0.0;0.0069699999999999;32.12133111830455
Bro025.segment.851;1830.09;1830.72;1832.106;1832.798;1.3859999999999673;True;1.0;0.0;0.0;0.0;0.0
Bro025.segment.854;1834.49;1835.02;1834.63;1838.8;-0.3899999999998726;True;0.63195753;0.0;0.0;0.0;0.0
Bro025.segment.855;1834.63;1838.8;1835.805;1836.141;-2.994999999999891;True;0.53876185;0.0;0.0;0.2557400000000001;43.624218028
Bro025.segment.857;1839.573;1846.575;1841.619;1841.956;-4.956000000000131;True;0.574651;0.0;0.0;0.0;0.0
Bro025.segment.861;1846.72;1858.66;1847.911;1848.465;-10.749000000000024;True;0.5349911;0.0;-0.4257700000000001;-0.30927;37.7086161920619
Bro025.segment.865;1859.21;1862.5;1862.7;1863.09;0.2000000000000454;True;0.5951774;0.0;0.0;-0.6544;43.991350665728575
Bro025.segment.866;1862.7;1863.09;1863.17;1866.41;0.0800000000001546;True;0.4670545;0.0;0.0;0.0;0.0
Bro025.segment.867;1863.17;1866.41;1866.35;1866.76;-0.0600000000001728;True;0.45674402;0.0;0.4086299999999998;0.4464699999999999;28.434203522859995
Bro025.segment.868;1866.35;1866.76;1866.455;1866.963;-0.3050000000000636;True;0.4491598;0.0;0.0;0.03784;27.8478582622
Bro025.segment.870;1866.963;1874.421;1867.482;1867.878;-6.939000000000078;True;0.50786525;0.0;0.0;0.0;0.0
Bro025.segment.872;1869.2;1869.76;1872.97;1873.46;3.2100000000000364;False;1.0;0.0;0.0;0.0;0.0
Bro025.segment.873;1872.97;1873.46;1874.49;1875.95;1.0299999999999727;True;0.88294613;0.0;0.0;0.0;0.0
Bro025.segment.874;1874.49;1875.95;1876.028;1876.66;0.0779999999999745;False;0.6446785;0.0;0.0;0.25;44.4419486263
Bro025.segment.876;1876.66;1879.495;1878.47;1882.14;-1.0249999999998636;True;0.5633223;0.0;0.0;0.0;0.0
Bro025.segment.877;1878.47;1882.14;1882.71;1883.7;0.5699999999999363;False;0.6635795;0.0;0.58789;-0.17398;18.898588343766697
Bro025.segment.878;1882.71;1883.7;1883.743;1885.924;0.0429999999998926;True;0.663695;0.0;-0.59441;-0.48941;23.090406820966667
Bro025.segment.879;1883.743;1885.924;1884.77;1885.33;-1.1539999999999964;True;0.89612144;0.0;0.0;-0.4085299999999999;36.048170055868255
Bro025.segment.880;1884.77;1885.33;1886.51;1890.0;1.1800000000000637;True;0.5931212;0.0;0.0;0.0;0.0
Bro025.segment.881;1886.51;1890.0;1888.52;1889.47;-1.4800000000000182;True;0.5931212;0.0;0.0;-0.04618;28.802967331482726
Bro025.segment.882;1888.52;1889.47;1890.28;1892.31;0.8099999999999454;True;0.6712864;0.0;0.0;0.0;0.0
Bro025.segment.883;1890.28;1892.31;1892.95;1896.41;0.6400000000001;False;0.38736132;0.0;0.0980499999999999;0.0910699999999999;43.3707317891125
Bro025.segment.884;1892.95;1896.41;1896.71;1897.28;0.2999999999999545;True;0.5278292;0.0;0.0;-0.99505;22.02977672555489
Bro025.segment.885;1896.71;1897.28;1897.32;1897.59;0.0399999999999636;True;0.87407994;0.0;0.0;0.0;0.0
Bro025.segment.886;1897.32;1897.59;1903.056;1906.164;5.466000000000122;True;0.5371537;1.0;-0.3756499999999999;-0.35678;51.2268488889
Bro025.segment.887;1903.056;1906.164;1906.164;1909.447;0.0;False;0.5973898;0.0;0.0;0.8059700000000001;24.929205251363122
Bro025.segment.888;1906.164;1909.447;1906.389;1908.528;-3.0579999999999927;True;0.93394256;0.0;0.0;0.0;0.0
Bro025.segment.890;1907.58;1907.79;1908.292;1908.769;0.5019999999999527;True;0.2690138;0.0;0.0;-0.13885;43.977764346
Bro025.segment.892;1909.447;1914.38;1912.761;1913.732;-1.619000000000142;True;0.26341426;0.0;0.0;0.0;0.0
Bro025.segment.894;1914.49;1914.92;1916.409;1918.742;1.4890000000000327;False;0.7448162;0.0;0.0286600000000001;0.04753;11.4745216108
Bro025.segment.895;1916.409;1918.742;1917.04;1917.92;-1.7019999999999982;True;0.7991463;0.0;-0.83416;-1.0;24.953308853615876
Bro025.segment.896;1917.04;1917.92;1918.742;1920.33;0.821999999999889;True;0.5512679;0.0;0.0;-0.20155;25.097644573025
Bro025.segment.898;1921.31;1922.36;1922.23;1923.66;-0.1299999999998817;True;0.74142027;0.0;0.0;0.0;0.0
Bro025.segment.899;1922.23;1923.66;1922.879;1926.538;-0.7810000000001764;True;0.56051314;0.0;0.0;-0.82576;25.45752938305333
Bro025.segment.900;1922.879;1926.538;1926.055;1926.727;-0.4829999999999472;True;0.47017246;0.0;0.0;0.0;0.0
Bro025.segment.903;1929.29;1929.69;1929.857;1931.27;0.1669999999999163;False;0.552299;0.0;0.0;0.0;0.0
Bro025.segment.905;1931.27;1934.098;1935.007;1938.393;0.9090000000001056;False;0.7417352;0.0;0.0;0.0;0.0
Bro025.segment.906;1935.007;1938.393;1939.715;1943.476;1.321999999999889;False;0.969764;0.0;0.0;0.0;0.0
Bro025.segment.907;1939.715;1943.476;1944.41;1947.539;0.9339999999999692;False;0.88725936;0.0;0.0;0.0;0.0
Bro025.segment.908;1944.41;1947.539;1948.212;1951.359;0.6730000000000018;False;0.8929913;0.0;0.0;0.0;0.0
Bro025.segment.909;1948.212;1951.359;1952.22;1954.89;0.8610000000001037;False;0.9363747;0.0;0.0;0.0;0.0
Bro025.segment.910;1952.22;1954.89;1955.444;1958.767;0.5539999999998599;False;0.87065375;0.0;0.0;0.0;0.0
Bro025.segment.911;1955.444;1958.767;1959.558;1962.762;0.79099999999994;False;0.9287083;0.0;0.0;0.0;0.0
Bro025.segment.912;1959.558;1962.762;1963.257;1967.235;0.4950000000001182;False;0.7737047;0.0;0.0;0.0;0.0
Bro025.segment.913;1963.257;1967.235;1968.358;1970.605;1.1230000000000473;True;0.7461316;0.0;0.0;0.0;0.0
Bro025.segment.914;1968.358;1970.605;1971.319;1974.346;0.7139999999999418;False;0.6441161;0.0;0.0;0.0;0.0
Bro025.segment.915;1971.319;1974.346;1974.86;1978.519;0.5139999999998963;False;0.89689416;0.0;0.0;0.0;0.0
Bro025.segment.916;1974.86;1978.519;1979.122;1982.366;0.6030000000000655;False;0.89237714;0.0;0.0;0.0;0.0
Bro025.segment.917;1979.122;1982.366;1983.06;1986.987;0.69399999999996;False;0.852704;0.0;0.0;0.0;0.0
Bro025.segment.918;1983.06;1986.987;1987.604;1991.837;0.6169999999999618;False;0.9183681;0.0;0.0;0.0;0.0
Bro025.segment.919;1987.604;1991.837;1992.233;1995.754;0.3959999999999581;False;0.8997207;0.0;0.0;0.0;0.0
Bro025.segment.920;1992.233;1995.754;1996.209;1999.298;0.4550000000001546;False;0.75653803;0.0;0.0;0.0;0.0
Bro025.segment.921;1996.209;1999.298;1999.91;2004.333;0.61200000000008;False;0.86598665;0.0;0.0;0.0;0.0
Bro025.segment.922;1999.91;2004.333;2005.143;2005.713;0.8099999999999454;True;0.6288416;0.0;0.0;0.0;0.0
Bro025.segment.924;2005.713;2008.131;2006.221;2008.99;-1.9100000000000816;True;0.7729721;0.0;0.0;0.0;0.0
Bro025.segment.926;2008.703;2011.651;2012.43;2015.775;0.7789999999999964;False;0.9425457;0.0;0.0;0.0;0.0
Bro025.segment.927;2012.43;2015.775;2016.932;2020.845;1.1569999999999254;False;0.9110311;0.0;0.0;0.0;0.0
Bro025.segment.928;2016.932;2020.845;2021.648;2025.764;0.8029999999998836;False;0.8142998;0.0;0.0;0.0;0.0
Bro025.segment.929;2021.648;2025.764;2026.78;2029.895;1.0160000000000764;False;0.85191864;0.0;0.0;0.0;0.0
Bro025.segment.930;2026.78;2029.895;2031.01;2035.003;1.115000000000009;False;0.97152233;0.0;0.0;0.0;0.0
Bro025.segment.931;2031.01;2035.003;2036.051;2039.79;1.0480000000000018;False;0.9103557;0.0;0.0;0.0;0.0
Bro025.segment.932;2036.051;2039.79;2040.629;2044.132;0.8389999999999418;False;0.85277987;0.0;0.0;0.0;0.0
Bro025.segment.933;2040.629;2044.132;2045.377;2047.335;1.2449999999998909;True;0.6232637;0.0;0.0;0.0;0.0
Bro025.segment.934;2045.377;2047.335;2047.988;2050.937;0.65300000000002;False;0.7423623;0.0;0.0;0.0;0.0
Bro025.segment.935;2047.988;2050.937;2051.285;2054.674;0.3479999999999563;False;0.82063645;0.0;0.0;0.0;0.0
Bro025.segment.936;2051.285;2054.674;2055.194;2059.132;0.5199999999999818;False;0.9251526;0.0;0.0;0.0;0.0
Bro025.segment.937;2055.194;2059.132;2059.765;2063.405;0.6329999999998108;False;0.8896482;0.0;0.0;0.0;0.0
Bro025.segment.938;2059.765;2063.405;2064.154;2066.861;0.7489999999997963;False;0.87546706;0.0;0.0;0.0;0.0
Bro025.segment.939;2064.154;2066.861;2067.457;2070.266;0.5960000000000036;False;0.8931058;0.0;0.0;0.0;0.0
Bro025.segment.940;2067.457;2070.266;2070.839;2074.696;0.5729999999998654;False;0.9265206;0.0;0.0;0.0;0.0
Bro025.segment.941;2070.839;2074.696;2075.329;2079.131;0.6330000000002656;False;0.87774235;0.0;0.0;0.0;0.0
Bro025.segment.942;2075.329;2079.131;2079.26;2081.558;0.1290000000003601;True;0.5098213;0.0;0.0;0.0;0.0
Bro025.segment.943;2079.26;2081.558;2082.462;2085.792;0.9039999999999964;False;0.4897612;0.0;0.0;0.0;0.0
Bro025.segment.944;2082.462;2085.792;2086.428;2090.182;0.6359999999999673;False;0.782647;0.0;0.0;0.0;0.0
Bro025.segment.945;2086.428;2090.182;2090.973;2094.754;0.7910000000001673;False;0.9134783;0.0;0.0;0.0;0.0
Bro025.segment.946;2090.973;2094.754;2095.226;2099.481;0.4720000000002073;False;0.7844223;0.0;0.0;0.0;0.0
Bro025.segment.947;2095.226;2099.481;2100.109;2105.409;0.6279999999997017;False;0.72592276;0.0;0.0;0.0;0.0
Bro025.segment.948;2100.109;2105.409;2106.001;2110.757;0.5920000000000982;False;0.8161708;0.0;0.0;0.0;0.0
Bro025.segment.949;2106.001;2110.757;2111.107;2114.483;0.349999999999909;False;0.917205;0.0;0.0;0.0;0.0
Bro025.segment.950;2111.107;2114.483;2114.126;2116.598;-0.3569999999999709;True;0.83432597;0.0;0.0;0.0;0.0
Bro025.segment.952;2115.19;2119.53;2117.681;2119.055;-1.84900000000016;True;0.42933887;1.0;0.0;0.0;0.0
Bro025.segment.955;2120.41;2120.75;2120.633;2121.187;-0.1170000000001891;True;0.66931355;0.0;0.0;0.0;0.0
Bro025.segment.957;2121.54;2121.99;2122.077;4245.168;0.0870000000004438;True;0.7132821;0.0;0.0;0.0;11.44158647955
