segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr001.segment.434;988.927;990.207;990.645;992.455;0.4379999999999882;True;0.67462784;0.0;-0.23211;-0.32525;40.680887584666664
Bmr001.segment.435;990.645;992.455;992.074;992.264;-0.3810000000000855;True;0.8279311;0.0;-0.01926;0.17503;29.91834034957143
Bmr001.segment.436;992.074;992.264;992.226;994.146;-0.0380000000000109;True;0.840201;0.0;0.70662;0.19429;27.7884787969
Bmr001.segment.437;992.226;994.146;994.4;1001.29;0.2540000000000191;True;0.05995921;0.0;0.4587;0.40551;36.815731663066664
Bmr001.segment.438;994.4;1001.29;999.732;1000.774;-1.5579999999999927;True;0.11394951;0.0;0.0;0.0954299999999999;27.352292248409807
Bmr001.segment.439;999.732;1000.774;1002.23;1003.13;1.4560000000000173;False;0.2650227;0.0;0.0;0.0;0.0
Bmr001.segment.440;1002.23;1003.13;1003.37;1007.83;0.2400000000000091;True;0.90752304;0.0;0.1633;0.46204;19.896764743923335
Bmr001.segment.441;1003.37;1007.83;1006.77;1010.37;-1.0600000000000591;True;0.30288422;0.0;0.2324999999999999;-0.09784;27.929121706682775
Bmr001.segment.442;1006.77;1010.37;1011.96;1014.4;1.5900000000000318;False;0.75223815;0.0;-0.31274;-0.1230599999999999;26.744617147575333
Bmr001.segment.443;1011.96;1014.4;1014.361;1020.841;-0.0389999999999872;True;0.31608316;0.0;0.0;-0.12572;26.533312617011994
Bmr001.segment.444;1014.361;1020.841;1019.18;1019.51;-1.6610000000000582;True;0.06565011;0.0;0.0;0.0;0.0
Bmr001.segment.445;1019.18;1019.51;1022.24;1023.79;2.730000000000018;True;0.71371925;0.0;-0.81952;-0.62921;35.2483376992
Bmr001.segment.446;1022.24;1023.79;1024.64;1027.58;0.8500000000001364;True;0.50002694;0.0;0.34175;0.21313;10.02813452972625
Bmr001.segment.447;1024.64;1027.58;1028.72;1031.98;1.1400000000001;False;0.41050908;0.0;0.4554;0.21336;27.715983817588334
Bmr001.segment.448;1028.72;1031.98;1032.12;1032.37;0.1399999999998726;True;0.25424388;0.0;-0.2596800000000001;0.1907799999999999;26.914043345479374
Bmr001.segment.449;1032.12;1032.37;1032.97;1038.99;0.6000000000001364;True;-0.04142669;0.0;0.6421800000000001;0.4504600000000001;27.54752258
Bmr001.segment.450;1032.97;1038.99;1038.03;1039.21;-0.9600000000000364;True;-0.07677923;0.0;-0.67739;-0.50351;31.073357736958823
Bmr001.segment.451;1038.03;1039.21;1040.45;1043.09;1.240000000000009;True;0.06118467;0.0;0.62559;0.53955;39.0189022132
Bmr001.segment.452;1040.45;1043.09;1043.72;1044.19;0.6300000000001091;True;0.41917527;0.0;0.67345;-0.32655;23.992391495447503
Bmr001.segment.453;1043.72;1044.19;1044.51;1044.82;0.3199999999999363;True;1.0;0.0;0.76583;-0.01068;24.8762835186
Bmr001.segment.454;1044.51;1044.82;1044.56;1047.04;-0.2599999999999909;True;0.39400494;0.0;0.5547200000000001;0.0230300000000001;27.4252749392
Bmr001.segment.455;1044.56;1047.04;1046.71;1047.06;-0.3299999999999272;True;0.45409006;0.0;0.0;-0.29242;26.39400977311933
Bmr001.segment.456;1046.71;1047.06;1047.59;1050.52;0.5299999999999727;True;0.5248467;0.0;0.0;0.0;0.0
Bmr001.segment.457;1047.59;1050.52;1052.045;1054.286;1.525000000000091;True;0.6294733;0.0;0.0;0.5732999999999999;29.160127633520993
Bmr001.segment.458;1052.045;1054.286;1054.94;1055.54;0.6539999999999964;False;0.65891963;0.0;0.0;0.0;0.0
Bmr001.segment.459;1054.94;1055.54;1056.12;1062.26;0.5799999999999272;False;0.15962946;0.0;-0.19951;0.1730499999999999;10.3964336667
Bmr001.segment.460;1056.12;1062.26;1062.88;1067.58;0.6200000000001182;False;0.40071598;0.0;0.00238;0.18422;12.828874636512625
Bmr001.segment.461;1062.88;1067.58;1064.65;1064.86;-2.9299999999998363;True;0.45394057;0.0;-0.0448399999999999;0.10582;14.460900746087693
Bmr001.segment.462;1064.65;1064.86;1067.33;1067.8;2.470000000000028;False;0.9483581;0.0;-0.34301;0.15066;42.2492512111
Bmr001.segment.463;1067.33;1067.8;1068.24;1074.13;0.4400000000000545;True;0.32068098;0.0;0.0782899999999999;0.49367;22.8077699027
Bmr001.segment.464;1068.24;1074.13;1074.13;1076.5;0.0;False;0.41590178;0.0;-0.75153;0.0208099999999999;29.493370843496663
Bmr001.segment.465;1074.13;1076.5;1076.713;1077.86;0.2129999999999654;False;0.6011232;0.0;-1.0629;-0.29056;26.132582179647823
Bmr001.segment.466;1076.713;1077.86;1077.98;1080.18;0.1200000000001182;False;0.32417572;0.0;-0.30901;-0.45013;34.43673192775
Bmr001.segment.467;1077.98;1080.18;1080.18;1083.67;0.0;False;0.3039556;0.0;-1.11939;-0.3470499999999999;24.546299039922502
Bmr001.segment.468;1080.18;1083.67;1080.71;1080.97;-2.9600000000000364;True;0.24073943;0.0;-0.5351199999999999;-0.17383;26.189714994077246
Bmr001.segment.469;1080.71;1080.97;1084.53;1084.85;3.559999999999945;False;0.6281743;0.0;0.0;0.3612899999999999;26.01312682
Bmr001.segment.470;1084.53;1084.85;1084.78;1087.39;-0.0699999999999363;True;0.44453818;0.0;0.0;0.0;0.0
Bmr001.segment.471;1084.78;1087.39;1087.29;1087.64;-0.1000000000001364;True;0.44453818;0.0;0.0;-0.2616;24.78516248662667
Bmr001.segment.472;1087.29;1087.64;1087.76;1095.17;0.1199999999998908;True;0.12179789;0.0;0.0;0.0;0.0
Bmr001.segment.473;1087.76;1095.17;1092.22;1092.4;-2.950000000000045;True;0.10169746;0.0;-1.15183;-0.8608899999999999;30.155399709101435
Bmr001.segment.474;1092.22;1092.4;1095.1;1102.799;2.699999999999818;False;0.1139553;0.0;0.0;0.29094;40.6561889688
Bmr001.segment.475;1095.1;1102.799;1103.94;1105.68;1.1410000000000764;True;0.5216949;0.0;0.0;0.0;0.0
Bmr001.segment.476;1103.94;1105.68;1107.66;1108.89;1.9800000000000184;False;0.404943;0.0;-0.12989;-0.0398199999999999;25.631406312331666
Bmr001.segment.477;1107.66;1108.89;1108.97;1109.26;0.0799999999999272;True;0.6297083;0.0;-0.8720200000000001;-0.51107;25.82402322908
Bmr001.segment.478;1108.97;1109.26;1109.658;1111.357;0.3979999999999108;True;0.6774335;0.0;0.0;0.3609500000000001;31.1717208264
Bmr001.segment.479;1109.658;1111.357;1110.63;1118.45;-0.7269999999998618;True;0.03949531;0.0;0.0;0.0;0.0
Bmr001.segment.480;1110.63;1118.45;1121.725;1123.973;3.274999999999864;False;0.08051658;0.0;0.0;-0.3972599999999999;34.224314942488675
Bmr001.segment.481;1121.725;1123.973;1124.35;1125.28;0.3769999999999527;False;0.51995176;0.0;0.0;0.0;0.0
Bmr001.segment.482;1124.35;1125.28;1125.81;1131.39;0.5299999999999727;False;0.27120835;0.0;-0.27706;-0.3562499999999999;43.020521700299994
Bmr001.segment.483;1125.81;1131.39;1131.656;1135.588;0.265999999999849;False;0.6514406;0.0;0.0;0.0943;33.93602395878667
Bmr001.segment.484;1131.656;1135.588;1135.14;1136.15;-0.4479999999998654;True;0.12061361;0.0;0.0;0.0;0.0
Bmr001.segment.485;1135.14;1136.15;1136.5;1140.62;0.349999999999909;True;0.1691617;0.0;-0.1726499999999999;0.3133300000000001;20.268818920976667
Bmr001.segment.486;1136.5;1140.62;1141.14;1145.04;0.5200000000002092;True;0.68161744;0.0;-0.70145;-0.374;24.723223270692944
Bmr001.segment.487;1141.14;1145.04;1141.88;1142.33;-3.1599999999998545;True;0.14704776;0.0;0.0;-1.0;21.468944077703473
Bmr001.segment.488;1141.88;1142.33;1145.58;1146.64;3.25;True;0.46903944;0.0;0.0;0.0;0.0
Bmr001.segment.489;1145.58;1146.64;1148.0;1149.17;1.3599999999999;False;0.51485515;0.0;0.1415099999999999;-0.30488;25.65616101211
Bmr001.segment.490;1148.0;1149.17;1150.9;1154.91;1.7300000000000182;True;0.28979418;0.0;-1.06727;-0.7512099999999999;28.01609621166
Bmr001.segment.491;1150.9;1154.91;1154.24;1155.29;-0.6700000000000728;True;0.4177798;0.0;0.9687;-0.0312999999999999;19.775877683910835
Bmr001.segment.492;1154.24;1155.29;1156.33;1161.21;1.0399999999999636;True;0.59477407;0.0;-0.31627;-0.26864;29.488302946375
Bmr001.segment.493;1156.33;1161.21;1159.66;1167.3;-1.5499999999999543;True;0.4843574;0.0;-0.92412;-1.0;13.01273841256278
Bmr001.segment.494;1159.66;1167.3;1161.86;1162.23;-5.440000000000055;True;0.15697397;0.0;-0.03373;0.1023799999999999;29.247374226921107
Bmr001.segment.495;1161.86;1162.23;1165.83;1168.0;3.599999999999909;False;0.46487433;0.0;-0.3519700000000001;0.1361099999999999;9.63024227984
Bmr001.segment.496;1165.83;1168.0;1166.03;1166.27;-1.9700000000000275;True;0.46487433;0.0;-0.0407199999999999;-0.1112699999999999;22.329958763501107
Bmr001.segment.497;1166.03;1166.27;1168.22;1173.93;1.9500000000000453;True;0.19150943;0.0;0.02895;-0.07055;49.2994873795
Bmr001.segment.498;1168.22;1173.93;1173.88;1174.45;-0.0499999999999545;True;0.21517885;0.0;-0.2285600000000001;-0.0417899999999999;14.91859850535619
Bmr001.segment.499;1173.88;1174.45;1174.63;1175.62;0.1800000000000636;True;0.63666266;0.0;-0.0306300000000001;0.0978399999999999;33.07949394133333
Bmr001.segment.500;1174.63;1175.62;1175.976;1177.095;0.3560000000002219;True;0.7898237;0.0;0.0;0.0582;6.851147789700001
Bmr001.segment.502;1175.976;1177.095;1176.03;1177.82;-1.0650000000000546;True;0.4274124;0.0;0.0;0.0;0.0
Bmr001.segment.501;1176.03;1177.82;1177.54;1178.84;-0.2799999999999727;True;0.14829126;0.0;0.0720799999999999;0.3086899999999999;5.83615851086875
Bmr001.segment.503;1177.54;1178.84;1179.44;1179.72;0.6000000000001364;False;0.29783213;0.0;-0.1090299999999999;0.17957;16.477750478906668
Bmr001.segment.505;1179.44;1179.72;1179.55;1180.96;-0.1700000000000727;True;0.43887776;0.0;0.1685099999999999;0.2885999999999999;15.4600470113
Bmr001.segment.504;1179.55;1180.96;1180.93;1181.75;-0.0299999999999727;True;0.506896;0.0;-0.7501600000000002;0.1901999999999999;30.658768537212502
Bmr001.segment.506;1180.93;1181.75;1182.44;1185.75;0.6900000000000546;False;0.23457201;0.0;-0.41874;-0.2609599999999999;36.89454940804
Bmr001.segment.507;1182.44;1185.75;1185.82;1189.08;0.0699999999999363;True;0.37529957;0.0;-0.0417899999999999;0.44587;22.30421771545068
Bmr001.segment.508;1185.82;1189.08;1186.92;1187.32;-2.1599999999998545;True;0.377734;0.0;0.0444199999999999;0.1643799999999999;28.05494900758833
Bmr001.segment.509;1186.92;1187.32;1189.35;1191.26;2.0299999999999727;False;0.4044361;0.0;-0.05047;0.11996;12.1855828561
Bmr001.segment.510;1189.35;1191.26;1189.53;1190.63;-1.7300000000000182;True;0.4593489;0.0;-0.4522400000000002;0.1124799999999999;28.890100396096
Bmr001.segment.511;1189.53;1190.63;1191.66;1196.06;1.0299999999999727;True;0.59525836;0.0;0.2442299999999999;0.1217699999999999;29.555714224725
Bmr001.segment.512;1191.66;1196.06;1196.761;1199.901;0.7010000000000218;False;0.49921083;0.0;0.0;-0.0429899999999999;15.406910697482104
Bmr001.segment.514;1196.761;1199.901;1196.83;1196.97;-3.07100000000014;True;0.46301222;0.0;0.0;0.0;0.0
Bmr001.segment.513;1196.83;1196.97;1198.71;1199.85;1.740000000000009;True;0.26158583;0.0;0.24834;0.1927499999999999;34.6745032899
Bmr001.segment.515;1198.71;1199.85;1199.85;1203.13;0.0;False;0.8624987;0.0;-1.23573;-0.4633899999999999;31.066868399008
Bmr001.segment.516;1199.85;1203.13;1200.47;1200.71;-2.660000000000082;True;0.17768514;0.0;-0.0658199999999999;0.3816900000000001;26.4621624603076
Bmr001.segment.517;1200.47;1200.71;1203.42;1205.29;2.7100000000000364;False;0.5236858;0.0;-0.07338;0.4475100000000001;10.9902147479
Bmr001.segment.518;1203.42;1205.29;1205.66;1207.86;0.3700000000001182;True;0.3904383;0.0;0.22503;0.09264;17.347074313375
Bmr001.segment.519;1205.66;1207.86;1208.92;1210.09;1.0600000000001728;True;0.27394858;0.0;0.11302;-0.1319599999999999;48.645099614699994
Bmr001.segment.520;1208.92;1210.09;1210.62;1211.34;0.5299999999999727;True;0.56093705;0.0;-0.2097;0.19262;20.389026281293752
Bmr001.segment.521;1210.62;1211.34;1211.38;1213.994;0.0400000000001909;False;0.3525225;1.0;0.1435999999999999;0.0169999999999999;10.473210099456667
Bmr001.segment.524;1214.0;1218.9;1214.37;1214.59;-4.5300000000002;True;0.16828081;0.0;0.2965199999999999;0.3374299999999999;16.220754936643885
Bmr001.segment.525;1214.37;1214.59;1218.5;1223.71;3.910000000000082;True;0.11571757;0.0;-0.4255299999999999;0.04091;42.7285437993
Bmr001.segment.526;1218.5;1223.71;1224.33;1225.67;0.6199999999998909;False;0.18358973;0.0;-0.6527200000000001;-0.96352;24.62259537833
Bmr001.segment.527;1224.33;1225.67;1224.38;1224.76;-1.2899999999999636;True;0.7874032;0.0;0.0;-0.26176;33.10097685994334
Bmr001.segment.528;1224.38;1224.76;1225.713;1226.232;0.9529999999999744;True;0.90050787;0.0;0.0;0.0;0.0
Bmr001.segment.531;1226.54;1227.34;1226.57;1226.74;-0.7699999999999818;True;0.8992124;0.0;0.3386899999999999;0.2538899999999999;20.838227048684
Bmr001.segment.530;1226.57;1226.74;1229.92;1230.58;3.180000000000064;True;0.80381036;0.0;-0.2535799999999999;-0.0847999999999999;46.1164144533
Bmr001.segment.532;1229.92;1230.58;1230.8;1231.11;0.2200000000000272;True;0.80669796;0.0;0.92532;0.10128;14.992449944063333
Bmr001.segment.533;1230.8;1231.11;1232.01;1235.6;0.900000000000091;False;0.28876895;0.0;-0.67336;-0.82404;18.0378241966
Bmr001.segment.534;1232.01;1235.6;1236.49;1236.69;0.8900000000001;True;0.28070378;0.0;-0.27241;-0.1086;27.464723648396177
Bmr001.segment.535;1236.49;1236.69;1237.4;1240.54;0.7100000000000364;True;0.04794849;0.0;0.17222;0.16381;2.43349068512
Bmr001.segment.536;1237.4;1240.54;1241.159;1244.022;0.6190000000001419;False;0.3386752;0.0;0.0;0.24512;26.692929165620004
Bmr001.segment.537;1241.159;1244.022;1244.55;1244.8;0.52800000000002;True;0.3879425;0.0;0.0;0.0;0.0
Bmr001.segment.538;1244.55;1244.8;1246.37;1250.83;1.5699999999999363;False;0.27626622;0.0;-0.2326400000000001;0.2784199999999999;42.24033794
Bmr001.segment.539;1246.37;1250.83;1251.56;1252.161;0.7300000000000182;False;0.47600502;0.0;0.0;0.2617100000000001;31.412566041253047
Bmr001.segment.540;1251.56;1252.161;1251.75;1252.69;-0.4110000000000582;True;0.44830042;0.0;0.0;0.0;0.0
Bmr001.segment.541;1251.75;1252.69;1252.44;1252.87;-0.25;True;0.6244263;0.0;0.1608299999999999;0.0325599999999999;22.701593494565
Bmr001.segment.542;1252.44;1252.87;1253.48;1256.25;0.6100000000001273;False;0.6789237;0.0;-0.51073;-0.12827;56.6789457315
Bmr001.segment.543;1253.48;1256.25;1256.6;1256.83;0.349999999999909;True;0.460074;0.0;0.0;0.1791599999999999;43.581443675040006
Bmr001.segment.544;1256.6;1256.83;1257.08;1257.58;0.25;True;0.74762726;0.0;0.0;0.0;0.0
Bmr001.segment.545;1257.08;1257.58;1259.3;1259.87;1.7200000000000273;True;0.7976433;0.0;-0.3973000000000002;0.2914699999999999;24.47612474087
Bmr001.segment.546;1259.3;1259.87;1260.47;1261.52;0.6000000000001364;False;0.95350784;0.0;0.0;0.6887700000000001;42.3753379093
Bmr001.segment.547;1260.47;1261.52;1261.52;1264.38;0.0;False;0.6241474;0.0;0.0;0.0;0.0
Bmr001.segment.548;1261.52;1264.38;1264.38;1266.63;0.0;False;0.64603734;0.0;-0.0384999999999999;0.3241499999999999;51.1613669273
Bmr001.segment.549;1264.38;1266.63;1266.63;1270.15;0.0;False;0.5548718;0.0;0.45618;-0.2088299999999999;31.398258136152872
Bmr001.segment.550;1266.63;1270.15;1270.15;1277.24;0.0;False;0.6110252;0.0;-1.06976;-0.33724;31.435418642621674
Bmr001.segment.551;1270.15;1277.24;1277.62;1284.75;0.3799999999998817;False;0.5899226;0.0;-0.54582;-1.0;31.32287739186233
Bmr001.segment.552;1277.62;1284.75;1283.74;1284.18;-1.009999999999991;True;0.352162;0.0;0.0;-0.61797;30.843725131821998
Bmr001.segment.553;1283.74;1284.18;1285.396;1286.005;1.2159999999998945;True;0.72948736;0.0;0.0;0.0;0.0
Bmr001.segment.555;1285.396;1286.005;1285.4;1286.63;-0.6050000000000182;True;0.68628836;0.0;0.0;0.0;0.0
Bmr001.segment.554;1285.4;1286.63;1287.82;1288.76;1.1899999999998272;True;0.798229;0.0;-1.0365700000000002;-0.47094;32.35071002525
Bmr001.segment.556;1287.82;1288.76;1288.18;1288.51;-0.5799999999999272;True;0.9848326;0.0;0.26678;0.71306;7.584013715555001
Bmr001.segment.557;1288.18;1288.51;1289.74;1292.35;1.2300000000000182;False;0.59156746;0.0;0.15528;0.44628;17.2765283889
Bmr001.segment.558;1289.74;1292.35;1292.98;1296.75;0.6300000000001091;False;0.23329827;1.0;-0.78535;-0.5583;27.575949796018335
Bmr001.segment.559;1292.98;1296.75;1296.23;1307.92;-0.5199999999999818;True;0.6777336;0.0;-0.43224;-0.1123699999999999;30.227874532409245
Bmr001.segment.560;1296.23;1307.92;1307.43;1307.73;-0.4900000000000091;True;0.11056979;0.0;-0.4567099999999999;-0.4785899999999999;38.20085647260525
Bmr001.segment.561;1307.43;1307.73;1308.85;1315.25;1.1199999999998909;False;0.18833283;0.0;-0.0016599999999999;-0.02188;36.9417661248
Bmr001.segment.562;1308.85;1315.25;1313.925;1315.666;-1.3250000000000457;True;0.16116196;0.0;0.08037;-0.0798799999999999;25.000016635570475
Bmr001.segment.564;1314.54;1314.72;1315.28;1317.9;0.5599999999999454;False;0.26857442;0.0;0.11763;-0.16025;48.64103125
Bmr001.segment.565;1315.28;1317.9;1318.2;1318.98;0.2999999999999545;True;0.30733496;0.0;0.00948;-0.1701899999999999;35.346856969791816
Bmr001.segment.566;1318.2;1318.98;1318.96;1321.99;-0.0199999999999818;True;0.7942847;0.0;1.05946;0.05946;35.23165848715
Bmr001.segment.567;1318.96;1321.99;1322.613;1322.961;0.6230000000000473;False;0.69082093;0.0;0.0;0.1711;28.715108000237002
Bmr001.segment.568;1322.613;1322.961;1323.45;1329.91;0.4890000000000327;True;0.20254713;0.0;0.0;0.0;0.0
Bmr001.segment.569;1323.45;1329.91;1329.65;1335.24;-0.2599999999999909;True;0.28163612;0.0;-0.19881;-0.35529;27.496756663521904
Bmr001.segment.570;1329.65;1335.24;1335.24;1343.08;0.0;False;0.25613216;0.0;0.5739199999999999;0.2036899999999999;20.052522827151822
Bmr001.segment.572;1335.24;1343.08;1335.58;1335.9;-7.5;True;0.1462914;0.0;0.0;-0.30566;17.761163529419285
Bmr001.segment.571;1335.58;1335.9;1337.33;1337.54;1.4299999999998363;True;0.87408006;0.0;0.0;0.0;0.0
Bmr001.segment.573;1337.33;1337.54;1342.11;1342.42;4.569999999999936;False;0.9852497;0.0;0.62466;0.1450899999999999;18.8430248028
Bmr001.segment.574;1342.11;1342.42;1342.77;1342.96;0.349999999999909;True;0.9852497;0.0;-0.59242;-0.47957;40.36396125
Bmr001.segment.575;1342.77;1342.96;1343.173;1346.751;0.2129999999999654;True;0.53912026;0.0;-0.1466500000000001;0.1128499999999999;52.57111575
Bmr001.segment.576;1343.173;1346.751;1347.72;1353.23;0.9690000000000508;False;0.28005856;0.0;-0.6629999999999999;-0.23016;21.302215998166666
Bmr001.segment.577;1347.72;1353.23;1350.44;1350.94;-2.789999999999964;True;0.30448705;1.0;0.1392999999999999;0.10524;16.73980211668505
Bmr001.segment.578;1350.44;1350.94;1351.66;1352.15;0.7200000000000273;False;0.99741846;0.0;0.50184;0.44258;39.70978826605
Bmr001.segment.579;1351.66;1352.15;1353.425;1356.957;1.2749999999998636;True;0.57662845;0.0;0.16599;0.48251;27.1071247568
Bmr001.segment.581;1353.57;1356.51;1357.41;1358.89;0.900000000000091;True;0.64055437;0.0;-0.09536;-0.19252;35.7793565411875
Bmr001.segment.582;1357.41;1358.89;1359.6;1360.01;0.709999999999809;True;0.56692815;0.0;0.20523;0.4741999999999999;42.79405430435
Bmr001.segment.583;1359.6;1360.01;1360.07;1360.26;0.0599999999999454;True;0.9190649;0.0;-0.1917300000000001;0.2689699999999999;13.6998596933
Bmr001.segment.584;1360.07;1360.26;1361.06;1363.75;0.7999999999999545;False;0.44325766;0.0;0.2583700000000002;0.4607000000000001;11.5006716875
Bmr001.segment.585;1361.06;1363.75;1363.38;1365.47;-0.3699999999998908;True;0.5019667;0.0;0.99992;0.0178599999999999;37.863838177046155
Bmr001.segment.586;1363.38;1365.47;1365.553;1367.525;0.0830000000000836;False;0.54237705;0.0;0.0;-0.1985099999999999;12.86880387471125
Bmr001.segment.587;1365.553;1367.525;1365.66;1367.05;-1.865000000000009;True;0.7730137;0.0;0.0;0.0;0.0
Bmr001.segment.588;1365.66;1367.05;1368.51;1375.45;1.4600000000000364;True;0.22327602;0.0;0.23512;0.42947;27.83493425594
Bmr001.segment.589;1368.51;1375.45;1369.605;1370.235;-5.845000000000027;True;0.16307291;0.0;-0.08406;0.0500899999999999;18.764531083015626
Bmr001.segment.591;1371.75;1371.92;1377.98;1378.21;6.059999999999945;False;1.0000001;0.0;0.0;0.13415;28.5747980267
Bmr001.segment.592;1377.98;1378.21;1378.03;1382.19;-0.1800000000000636;True;0.3507889;1.0;0.0;0.0;0.0
Bmr001.segment.593;1378.03;1382.19;1383.09;1386.03;0.8999999999998636;False;0.69798875;0.0;-0.39747;-0.25241;31.78509691042666
Bmr001.segment.594;1383.09;1386.03;1385.87;1388.98;-0.1600000000000818;True;0.6976609;0.0;0.2441499999999999;-0.15283;24.207664205276114
Bmr001.segment.595;1385.87;1388.98;1389.47;1390.53;0.4900000000000091;True;0.1873363;0.0;0.3373;0.1324700000000001;41.22096387679262
Bmr001.segment.596;1389.47;1390.53;1390.79;1392.89;0.2599999999999909;True;0.5795378;0.0;0.87256;-0.12744;31.717202001525
Bmr001.segment.597;1390.79;1392.89;1392.89;1396.75;0.0;False;0.4163369;0.0;-0.47391;0.1198399999999999;16.199732426229417
Bmr001.segment.598;1392.89;1396.75;1396.82;1397.06;0.0699999999999363;True;0.52084297;0.0;0.0;-0.0068099999999999;31.571660296151112
Bmr001.segment.599;1396.82;1397.06;1396.907;1398.486;-0.15300000000002;True;0.95105624;0.0;0.0;0.0;0.0
Bmr001.segment.600;1396.907;1398.486;1398.486;1400.1;0.0;False;0.7507894;0.0;0.4240300000000001;0.5283100000000001;28.252550336910584
Bmr001.segment.601;1398.486;1400.1;1400.34;1403.29;0.2400000000000091;True;0.2660037;0.0;-0.2755399999999999;-0.1038799999999999;31.595760909335365
Bmr001.segment.602;1400.34;1403.29;1400.38;1401.08;-2.9099999999998545;True;0.29425126;0.0;0.0;-0.5439;26.16877419397273
Bmr001.segment.603;1400.38;1401.08;1401.32;1401.69;0.2400000000000091;True;0.559347;0.0;0.0;0.0;0.0
Bmr001.segment.604;1401.32;1401.69;1403.55;1403.89;1.8599999999999;True;0.61048627;0.0;0.6504000000000001;0.32647;37.2934581385
Bmr001.segment.605;1403.55;1403.89;1404.45;1405.794;0.5599999999999454;False;0.6028683;0.0;0.0182699999999998;-0.32393;39.3739458018
Bmr001.segment.607;1406.0;1406.76;1407.18;1408.69;0.4200000000000727;False;0.61294514;0.0;0.0;-1.0;22.44859464412
Bmr001.segment.608;1407.18;1408.69;1408.662;1423.206;-0.02800000000002;False;0.0975309;0.0;0.0;0.0;0.0
Bmr001.segment.609;1408.662;1423.206;1412.21;1412.62;-10.995999999999867;True;-0.00275146;0.0;-1.22098;-1.0;34.38852395863669
Bmr001.segment.610;1412.21;1412.62;1419.39;1419.85;6.770000000000209;False;0.9483581;0.0;-0.1187199999999999;0.2209799999999999;10.6790784518
Bmr001.segment.611;1419.39;1419.85;1423.61;1427.02;3.759999999999991;False;0.5429154;0.0;-0.1497700000000001;0.3396999999999999;17.1579057612
Bmr001.segment.612;1423.61;1427.02;1425.04;1425.32;-1.9800000000000184;True;0.597945;0.0;0.3385399999999999;-0.02964;17.09481934884625
Bmr001.segment.613;1425.04;1425.32;1425.34;1425.49;0.0199999999999818;True;0.9782037;0.0;0.63182;-0.3681799999999999;42.0337061633
Bmr001.segment.614;1425.34;1425.49;1426.33;1433.48;0.8399999999999181;True;0.16550082;0.0;-1.38297;-1.0;0.0
Bmr001.segment.615;1426.33;1433.48;1431.23;1431.42;-2.25;True;0.16550082;0.0;-0.72384;-0.87005;23.065049017601083
Bmr001.segment.616;1431.23;1431.42;1431.9;1432.19;0.4800000000000182;True;1.0;0.0;-0.3608799999999998;-0.1462099999999999;49.0549194375
Bmr001.segment.617;1431.9;1432.19;1434.2;1434.46;2.009999999999991;False;1.0;0.0;0.0089899999999998;0.2146699999999999;12.0212489256
Bmr001.segment.618;1434.2;1434.46;1435.83;1436.2;1.3699999999998909;False;0.98048264;1.0;0.0;0.20568;12.63576376
Bmr001.segment.619;1435.83;1436.2;1437.44;1438.04;1.240000000000009;False;0.946777;0.0;0.0;0.0;0.0
Bmr001.segment.620;1437.44;1438.04;1439.74;1441.96;1.7000000000000457;False;0.77165645;0.0;0.5078100000000001;0.2485900000000001;7.25314077216
Bmr001.segment.621;1439.74;1441.96;1443.27;1448.56;1.3099999999999454;False;0.42426774;0.0;0.02237;0.1121399999999999;25.50081568809143
Bmr001.segment.622;1443.27;1448.56;1446.97;1447.2;-1.589999999999918;True;0.22393417;0.0;-0.38145;0.03122;20.417610037277388
Bmr001.segment.623;1446.97;1447.2;1448.956;1449.993;1.755999999999858;False;0.98421025;0.0;0.0;0.4126700000000001;3.54796452632
Bmr001.segment.624;1448.956;1449.993;1449.368;1451.464;-0.625;True;0.79411983;0.0;0.0;0.0;0.0
Bmr001.segment.625;1449.368;1451.464;1451.464;1458.17;0.0;False;0.1558495;0.0;0.0;0.0;0.0
Bmr001.segment.626;1451.464;1458.17;1458.15;1458.39;-0.0199999999999818;True;0.05369589;0.0;0.0;0.11237;17.75600695070944
Bmr001.segment.627;1458.15;1458.39;1458.63;1460.64;0.2400000000000091;True;0.5181432;0.0;0.0;0.0;0.0
Bmr001.segment.628;1458.63;1460.64;1460.75;1461.03;0.1099999999998999;True;0.5181432;0.0;0.0;-0.0008399999999999;15.079941840602224
Bmr001.segment.629;1460.75;1461.03;1461.636;1464.994;0.6059999999999945;True;0.42020416;0.0;0.0;0.0;0.0
Bmr001.segment.630;1461.636;1464.994;1463.65;1467.64;-1.3439999999998236;True;0.26494896;0.0;0.0;0.0;0.0
Bmr001.segment.631;1463.65;1467.64;1467.64;1474.47;0.0;False;0.17038265;0.0;-0.8213000000000001;-0.54739;31.0341864578575
Bmr001.segment.632;1467.64;1474.47;1468.63;1468.96;-5.839999999999918;True;0.00557306;0.0;-0.0874600000000001;-0.19088;26.62372946400795
Bmr001.segment.633;1468.63;1468.96;1474.38;1478.54;5.420000000000073;False;0.44009262;0.0;0.6648700000000001;-0.1034199999999999;30.4325082656
Bmr001.segment.634;1474.38;1478.54;1476.05;1476.4;-2.490000000000009;True;0.53364474;0.0;0.0;0.0689699999999999;14.426549616030716
Bmr001.segment.635;1476.05;1476.4;1476.34;1476.52;-0.0600000000001728;True;0.87408006;0.0;0.0;0.0;0.0
