segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro027.segment.431;1054.65;1056.1;1056.7;1058.74;0.6000000000001364;True;0.95906556;0.0;-0.16079;-0.39439;13.945290279773138
Bro027.segment.432;1056.7;1058.74;1059.42;1060.03;0.6800000000000637;True;0.46043804;0.0;-1.76048;-1.0;28.457457760700002
Bro027.segment.433;1059.42;1060.03;1059.61;1060.88;-0.4200000000000727;True;0.5947981;0.0;0.0;0.5721099999999999;13.6457090262
Bro027.segment.434;1059.61;1060.88;1060.9;1062.75;0.0199999999999818;True;0.51765496;0.0;0.0;0.0;0.0
Bro027.segment.435;1060.9;1062.75;1063.239;1063.919;0.4890000000000327;True;0.5218091;0.0;0.0;0.03414;46.6069282038
Bro027.segment.436;1063.239;1063.919;1064.59;1065.87;0.6709999999998217;True;0.7633448;0.0;0.0;0.0;0.0
Bro027.segment.437;1064.59;1065.87;1064.919;1065.217;-0.9509999999997945;True;0.6805332;0.0;0.0;0.3158700000000001;14.12766940671
Bro027.segment.438;1064.919;1065.217;1064.999;1068.48;-0.2180000000000745;True;0.46245077;0.0;0.0;0.0;0.0
Bro027.segment.439;1064.999;1068.48;1066.389;1068.15;-2.091000000000122;True;0.87922066;0.0;0.0;0.0;0.0
Bro027.segment.440;1066.389;1068.15;1067.1;1068.64;-1.050000000000182;True;0.935724;0.0;0.0;0.0;0.0
Bro027.segment.441;1067.1;1068.64;1068.55;1071.14;-0.0900000000001455;True;0.8056064;0.0;0.0;0.0;0.0
Bro027.segment.442;1068.55;1071.14;1069.71;1070.21;-1.4300000000000637;True;0.79212195;0.0;-0.0200699999999998;0.10166;46.816975594957135
Bro027.segment.443;1069.71;1070.21;1070.905;1072.045;0.6949999999999363;False;0.492556;0.0;0.0;0.1217299999999999;50.9357483787
Bro027.segment.444;1070.905;1072.045;1072.343;1073.62;0.2980000000000018;True;0.8092269;0.0;0.0;0.0;0.0
Bro027.segment.446;1072.343;1073.62;1072.56;1073.68;-1.0599999999999454;True;0.385609;0.0;0.0;0.0;0.0
Bro027.segment.445;1072.56;1073.68;1074.84;1078.199;1.1599999999998545;True;0.6861191;0.0;0.0;-0.38308;39.7487246881
Bro027.segment.447;1074.84;1078.199;1078.31;1081.46;0.1109999999998763;False;0.5776788;0.0;0.0;0.0;0.0
Bro027.segment.448;1078.31;1081.46;1080.86;1081.29;-0.6000000000001364;True;0.28055453;0.0;0.2096999999999999;0.1949099999999999;53.586255500485
Bro027.segment.449;1080.86;1081.29;1082.2;1083.06;0.910000000000082;True;0.9492166;0.0;-0.59577;-0.0147899999999999;47.0733161728
Bro027.segment.450;1082.2;1083.06;1083.65;1084.99;0.5900000000001455;False;0.52357686;0.0;-0.41655;-0.2965299999999999;32.8549100773
Bro027.segment.451;1083.65;1084.99;1085.75;1086.846;0.7599999999999909;True;0.3873316;0.0;0.0;0.41805;39.447236194544004
Bro027.segment.452;1085.75;1086.846;1086.751;1087.38;-0.0950000000000272;True;0.750966;0.0;0.0;0.0;0.0
Bro027.segment.453;1086.751;1087.38;1086.86;1088.68;-0.5200000000002092;True;0.3407257;0.0;0.0;0.0;0.0
Bro027.segment.454;1086.86;1088.68;1087.07;1092.04;-1.610000000000127;True;0.5896319;0.0;-0.0677099999999999;-0.2815999999999999;46.271662763375
Bro027.segment.455;1087.07;1092.04;1092.36;1094.52;0.3199999999999363;True;0.41831404;0.0;-0.3740399999999999;0.03411;41.356188075538945
Bro027.segment.456;1092.36;1094.52;1094.17;1095.2;-0.349999999999909;True;0.78042364;0.0;0.4754699999999999;0.0483599999999999;44.17145679756667
Bro027.segment.457;1094.17;1095.2;1095.39;1096.78;0.1900000000000545;False;0.633168;0.0;0.79712;-0.2028799999999999;42.020442176525
Bro027.segment.458;1095.39;1096.78;1097.95;1105.52;1.1700000000000728;True;0.50028163;0.0;-0.4488399999999999;0.01543;34.50101295154
Bro027.segment.459;1097.95;1105.52;1100.96;1102.26;-4.559999999999945;True;0.7323224;0.0;0.0416800000000001;0.12064;34.392409335589086
Bro027.segment.460;1100.96;1102.26;1105.66;1105.91;3.400000000000091;False;0.4847734;0.0;0.5843499999999999;0.3498799999999999;55.158008176833334
Bro027.segment.461;1105.66;1105.91;1106.98;1107.96;1.0699999999999363;True;0.5362118;0.0;-0.90958;-0.2344699999999999;57.84722455
Bro027.segment.462;1106.98;1107.96;1107.37;1108.26;-0.5900000000001455;True;0.594097;0.0;-0.1489;0.2131;25.42346239908
Bro027.segment.463;1107.37;1108.26;1108.51;1111.63;0.25;True;0.36285797;0.0;0.37017;0.1629899999999999;38.3315984012375
Bro027.segment.464;1108.51;1111.63;1108.58;1109.5;-3.050000000000182;True;0.37202865;0.0;-0.5243700000000001;-0.12621;25.247635469334167
Bro027.segment.465;1108.58;1109.5;1111.92;1112.26;2.4200000000000728;True;0.48138088;0.0;0.4743900000000001;0.1822600000000001;40.87217211876667
Bro027.segment.466;1111.92;1112.26;1112.93;1113.83;0.6700000000000728;True;0.9466396;0.0;-0.4351899999999999;-0.29213;54.587534944
Bro027.segment.467;1112.93;1113.83;1112.93;1114.23;-0.8999999999998636;True;0.6086657;0.0;-0.1179400000000001;0.3161099999999999;19.370720367535
Bro027.segment.468;1112.93;1114.23;1115.01;1115.17;0.7799999999999727;True;0.587258;0.0;0.31781;0.05989;37.88348282056
Bro027.segment.469;1115.01;1115.17;1115.1;1115.38;-0.0700000000001637;True;1.0;0.0;-0.24882;-0.25792;52.6788766122
Bro027.segment.470;1115.1;1115.38;1115.391;1121.354;0.0109999999999672;False;0.45079827;0.0;0.0;-0.0090999999999999;38.7366496281
Bro027.segment.471;1115.391;1121.354;1122.107;1124.73;0.7529999999999291;True;0.5968499;0.0;0.0;0.0;0.0
Bro027.segment.472;1122.107;1124.73;1123.99;1125.36;-0.7400000000000091;True;0.33676186;0.0;0.0;0.0;0.0
Bro027.segment.473;1123.99;1125.36;1126.09;1127.8;0.7300000000000182;True;0.40089643;0.0;-0.2467099999999999;-0.08091;16.70303945810667
Bro027.segment.474;1126.09;1127.8;1128.68;1131.98;0.8800000000001091;False;0.88903594;0.0;0.1750399999999999;-0.06796;47.819156936725
Bro027.segment.475;1128.68;1131.98;1131.75;1134.82;-0.2300000000000182;True;0.6041715;0.0;0.0;0.12863;36.205911778728186
Bro027.segment.476;1131.75;1134.82;1135.387;1137.1;0.5670000000000073;False;0.43991333;0.0;0.0;0.0;0.0
Bro027.segment.477;1135.387;1137.1;1138.4;1140.26;1.300000000000182;True;0.5262691;0.0;0.0;0.0;0.0
Bro027.segment.478;1138.4;1140.26;1140.76;1141.467;0.5;True;0.35594076;0.0;0.58806;-0.1014199999999999;47.24867730358
Bro027.segment.480;1141.69;1144.15;1144.75;1145.09;0.599999999999909;False;0.49459606;0.0;-0.74784;-0.13939;33.60394714304666
Bro027.segment.481;1144.75;1145.09;1145.62;1146.52;0.5299999999999727;False;0.8579863;0.0;0.7644;0.6084499999999999;27.7048919615
Bro027.segment.482;1145.62;1146.52;1147.1;1150.64;0.5799999999999272;False;0.45759878;0.0;-0.02367;-0.15595;58.4099293667
Bro027.segment.483;1147.1;1150.64;1150.12;1150.51;-0.5200000000002092;True;0.43014964;0.0;0.0;-0.66527;30.351139765375503
Bro027.segment.484;1150.12;1150.51;1151.52;1155.17;1.009999999999991;True;0.29952326;0.0;0.0;0.0;0.0
Bro027.segment.485;1151.52;1155.17;1155.66;1161.81;0.4900000000000091;True;0.5240949;0.0;0.0;-0.1863399999999999;18.88118495201857
Bro027.segment.486;1155.66;1161.81;1162.36;1163.19;0.5499999999999545;False;0.27242598;0.0;0.0;0.0;0.0
Bro027.segment.487;1162.36;1163.19;1163.66;1164.318;0.4700000000000273;False;0.91266817;0.0;0.0;0.40771;9.056988017333333
Bro027.segment.488;1163.66;1164.318;1165.007;1169.29;0.6890000000000782;False;0.64367837;0.0;0.0;0.0;0.0
Bro027.segment.489;1165.007;1169.29;1168.91;1170.083;-0.3799999999998817;True;0.68656427;0.0;0.0;0.0;0.0
Bro027.segment.491;1169.64;1173.1;1173.4;1177.45;0.3000000000001819;True;0.59558403;0.0;0.0;0.0;0.0
Bro027.segment.492;1173.4;1177.45;1177.44;1177.91;-0.0099999999999909;True;0.3788501;0.0;-1.69822;-1.0;36.78970710439043
Bro027.segment.493;1177.44;1177.91;1178.43;1178.71;0.5199999999999818;True;0.84430313;0.0;0.0;-0.4825899999999999;30.900457302033335
Bro027.segment.494;1178.43;1178.71;1180.15;1180.49;1.4400000000000546;True;0.8858405;0.0;0.0;0.0;0.0
Bro027.segment.495;1180.15;1180.49;1182.0;1184.4;1.509999999999991;False;0.47441855;0.0;0.33931;-0.0979499999999999;42.3650673056
Bro027.segment.496;1182.0;1184.4;1185.625;1187.04;1.224999999999909;False;0.44127846;0.0;0.0;-0.16503;34.40207206459112
Bro027.segment.497;1185.625;1187.04;1187.45;1188.44;0.4100000000000818;True;0.7721008;0.0;0.0;0.0;0.0
Bro027.segment.498;1187.45;1188.44;1190.05;1191.64;1.6099999999999;False;0.80475634;0.0;-0.69249;-0.70279;40.69461885916667
Bro027.segment.499;1190.05;1191.64;1194.31;1196.07;2.6699999999998454;False;0.6072119;0.0;0.6622600000000001;-0.0102999999999999;39.7640937376
Bro027.segment.500;1194.31;1196.07;1197.91;1198.89;1.8400000000001453;False;0.64708537;0.0;-0.27492;-0.10213;40.78566204146667
Bro027.segment.501;1197.91;1198.89;1200.19;1203.02;1.2999999999999543;True;0.7109585;0.0;0.0576;0.38832;11.201668015664001
Bro027.segment.502;1200.19;1203.02;1203.651;1204.631;0.6310000000000855;True;0.6016164;0.0;0.0;-0.55669;33.713352443106004
Bro027.segment.503;1203.651;1204.631;1203.94;1204.62;-0.6910000000000309;True;0.5415236;0.0;0.0;0.0;0.0
Bro027.segment.504;1203.94;1204.62;1205.26;1205.7;0.6400000000001;True;0.9619381;0.0;-0.06165;-0.50394;44.1555257289
Bro027.segment.505;1205.26;1205.7;1205.723;1206.57;0.0229999999999108;True;0.5865004;0.0;0.0;-0.4422899999999999;41.152227293
Bro027.segment.507;1207.675;1209.5;1208.433;1212.676;-1.0670000000000073;True;0.5678798;0.0;0.0;0.0;0.0
Bro027.segment.508;1208.433;1212.676;1212.676;1216.82;0.0;False;0.35395324;0.0;0.0;0.0;0.0
Bro027.segment.509;1212.676;1216.82;1215.94;1217.84;-0.8799999999998818;True;0.48097315;0.0;0.0;0.0;0.0
Bro027.segment.510;1215.94;1217.84;1219.02;1220.05;1.1800000000000637;False;0.6124145;0.0;0.20675;-0.04024;36.03800757248099
Bro027.segment.511;1219.02;1220.05;1220.588;1223.14;0.5380000000000109;False;0.5095474;0.0;0.0;0.42717;10.820434547171667
Bro027.segment.512;1220.588;1223.14;1220.97;1221.27;-2.1700000000000728;True;0.6169034;0.0;0.0;0.0;0.0
Bro027.segment.513;1220.97;1221.27;1222.33;1222.56;1.0599999999999454;True;1.0;0.0;-0.33945;-0.35766;50.2489445784
Bro027.segment.514;1222.33;1222.56;1222.664;1223.73;0.1040000000000418;True;0.84687054;0.0;0.0;-0.0182099999999999;40.6705617507
Bro027.segment.515;1222.664;1223.73;1223.166;1233.08;-0.5640000000000782;True;0.42555934;0.0;0.0;0.0;0.0
Bro027.segment.516;1223.166;1233.08;1228.14;1229.86;-4.939999999999827;True;0.38065076;0.0;0.0;0.0;0.0
Bro027.segment.517;1228.14;1229.86;1230.84;1231.14;0.9800000000000182;True;0.86331177;0.0;-0.56099;-0.64188;37.4838752326
Bro027.segment.518;1230.84;1231.14;1231.27;1234.16;0.1299999999998817;True;0.6140215;0.0;-0.31564;-0.08089;26.3053532325
Bro027.segment.519;1231.27;1234.16;1234.64;1235.91;0.4800000000000182;False;0.56086403;0.0;-0.29384;-0.53327;44.62136276077777
Bro027.segment.520;1234.64;1235.91;1236.27;1236.59;0.3599999999998999;True;0.5770881;0.0;0.0;0.3728100000000001;20.283498394341997
Bro027.segment.521;1236.27;1236.59;1236.51;1237.43;-0.0799999999999272;True;0.72431314;0.0;0.0;0.0;0.0
Bro027.segment.522;1236.51;1237.43;1237.736;1239.19;0.30600000000004;False;0.4481297;0.0;0.0;-1.0;15.458543869633333
Bro027.segment.523;1237.736;1239.19;1238.0;1238.34;-1.1900000000000546;True;0.47661686;0.0;0.0;0.0;0.0
Bro027.segment.524;1238.0;1238.34;1238.885;1246.634;0.5450000000000728;False;0.06178341;0.0;0.0;0.0;0.0
Bro027.segment.525;1238.885;1246.634;1246.24;1246.89;-0.3940000000000054;True;0.15362126;0.0;0.0;0.0;0.0
Bro027.segment.526;1246.24;1246.89;1246.53;1247.3;-0.3600000000001273;True;0.44136438;0.0;0.0;0.0;0.0
Bro027.segment.527;1246.53;1247.3;1246.65;1247.36;-0.6499999999998636;True;0.70215255;0.0;0.46432;0.25563;23.9379940027125
Bro027.segment.528;1246.65;1247.36;1247.535;1253.497;0.1750000000001819;False;0.58983195;0.0;0.0;0.5848899999999999;27.715430479749998
Bro027.segment.529;1247.535;1253.497;1251.92;1252.47;-1.5769999999999982;True;0.1718665;0.0;0.0;0.0;0.0
Bro027.segment.530;1251.92;1252.47;1252.78;1255.9;0.3099999999999454;True;0.57119435;0.0;0.22392;-0.14295;49.03492241125
Bro027.segment.531;1252.78;1255.9;1255.794;1256.588;-0.1059999999999945;True;0.5008656;0.0;0.0;0.22821;17.284804173158896
Bro027.segment.533;1256.828;1262.279;1256.9;1257.34;-5.378999999999905;True;0.3110543;0.0;0.0;0.0;0.0
Bro027.segment.534;1256.9;1257.34;1257.636;1258.255;0.2960000000000491;True;0.40374744;0.0;0.0;0.5402199999999999;27.990547324239998
Bro027.segment.535;1257.636;1258.255;1258.42;1258.66;0.1649999999999636;True;0.8125893;0.0;0.0;0.0;0.0
Bro027.segment.536;1258.42;1258.66;1262.68;1263.97;4.019999999999982;True;0.4871745;0.0;0.6623999999999999;-0.06405;41.6629946593
Bro027.segment.537;1262.68;1263.97;1265.02;1268.97;1.0499999999999543;False;0.5510824;0.0;-0.87249;-0.72645;28.1942857653
Bro027.segment.538;1265.02;1268.97;1269.61;1274.19;0.6399999999998727;False;0.84546;0.0;0.3434400000000001;0.20723;29.69976072479059
Bro027.segment.539;1269.61;1274.19;1274.66;1278.23;0.4700000000000273;True;0.39075044;0.0;0.4987;0.26546;24.70162435954265
Bro027.segment.540;1274.66;1278.23;1278.57;1282.18;0.3399999999999181;True;0.35837215;0.0;-0.12787;-0.0504499999999999;26.297019604922
Bro027.segment.541;1278.57;1282.18;1282.18;1286.3;0.0;False;0.29713923;0.0;0.4818000000000001;0.01872;28.51682013775944
Bro027.segment.542;1282.18;1286.3;1284.56;1284.8;-1.740000000000009;True;0.33205554;0.0;0.0;-0.37075;27.32897773008733
Bro027.segment.544;1284.56;1284.8;1286.483;1287.794;1.6829999999999927;True;0.90675807;0.0;0.0;0.0;0.0
Bro027.segment.546;1286.67;1287.79;1287.461;1295.0;-0.3289999999999509;True;0.0209097;0.0;0.0;-0.25534;24.190740246200004
Bro027.segment.548;1287.794;1297.068;1296.07;1296.77;-0.9980000000000472;True;0.03490845;0.0;0.0;0.0;0.0
Bro027.segment.549;1296.07;1296.77;1297.068;1298.39;0.2980000000000018;True;0.89535856;0.0;0.0;0.31809;8.5462084485
Bro027.segment.550;1297.068;1298.39;1298.22;1303.95;-0.1700000000000727;True;0.32363182;0.0;0.0;0.0;0.0
Bro027.segment.551;1298.22;1303.95;1304.314;1307.91;0.3640000000000327;False;0.4863549;0.0;0.0;-0.01173;26.68025050995667
Bro027.segment.552;1304.314;1307.91;1308.57;1313.65;0.6599999999998545;True;0.4030939;0.0;0.0;0.0;0.0
Bro027.segment.553;1308.57;1313.65;1309.19;1309.75;-4.460000000000036;True;0.27538466;0.0;0.0413799999999999;-0.1564999999999999;21.638573774591997
Bro027.segment.554;1309.19;1309.75;1314.23;1320.71;4.480000000000018;True;0.33519894;0.0;-0.1123499999999999;-0.1978799999999999;59.7777466351
Bro027.segment.555;1314.23;1320.71;1321.25;1328.15;0.5399999999999636;True;0.5060888;0.0;-0.7860700000000002;-0.4703;21.10672536390019
Bro027.segment.556;1321.25;1328.15;1327.573;1328.85;-0.5769999999999982;False;0.14350879;0.0;0.0;0.43211;35.68237259802631
Bro027.segment.557;1327.573;1328.85;1327.67;1330.72;-1.1799999999998363;True;0.32789004;0.0;0.0;0.0;0.0
Bro027.segment.558;1327.67;1330.72;1329.58;1333.71;-1.1400000000001;True;0.3069073;0.0;0.85916;0.57752;42.582965478599995
Bro027.segment.559;1329.58;1333.71;1332.82;1333.37;-0.8900000000001;True;0.37038043;0.0;-0.7408399999999999;-0.139;39.49142625617001
Bro027.segment.560;1332.82;1333.37;1333.61;1335.04;0.2400000000000091;False;0.54505694;0.0;-0.0004199999999999;-0.1412099999999999;42.021586403949996
Bro027.segment.561;1333.61;1335.04;1334.2;1338.57;-0.8399999999999181;True;0.3072824;0.0;0.15104;0.6875;33.889728649318336
Bro027.segment.562;1334.2;1338.57;1339.085;1340.51;0.5150000000001;True;0.42926174;0.0;0.0;-0.26854;19.29979748935786
Bro027.segment.563;1339.085;1340.51;1340.64;1340.85;0.1300000000001091;True;0.66462564;0.0;0.0;0.0;0.0
Bro027.segment.565;1340.64;1340.85;1340.81;1344.83;-0.0399999999999636;True;0.30766177;0.0;0.19466;0.25756;10.3143516747
Bro027.segment.564;1340.81;1344.83;1342.04;1344.175;-2.789999999999964;True;0.6524962;0.0;0.0;1.04232;36.21057504950871
Bro027.segment.567;1342.04;1344.175;1342.21;1343.55;-1.964999999999918;True;0.5442395;0.0;0.0;0.0;0.0
Bro027.segment.566;1342.21;1343.55;1343.55;1344.69;0.0;False;0.8313284;0.0;0.0;0.0;0.0
Bro027.segment.568;1343.55;1344.69;1344.47;1350.25;-0.2200000000000272;True;0.0860116;0.0;-0.7075400000000001;0.0025399999999999;43.1111073929
Bro027.segment.569;1344.47;1350.25;1350.356;1352.607;0.1059999999999945;True;0.12998593;0.0;0.0;0.4295;28.078798751267847
Bro027.segment.570;1350.356;1352.607;1352.607;1354.185;0.0;False;0.7689363;0.0;0.0;0.0;0.0
Bro027.segment.572;1354.12;1356.0;1354.34;1358.6;-1.660000000000082;True;0.5423496;0.0;-1.38476;-0.46796;29.447461129
Bro027.segment.573;1354.34;1358.6;1359.07;1360.135;0.4700000000000273;True;0.5249342;0.0;0.0;0.0928899999999999;29.196951661609088
Bro027.segment.574;1359.07;1360.135;1359.41;1360.65;-0.724999999999909;True;0.46921405;0.0;0.0;0.0;0.0
Bro027.segment.575;1359.41;1360.65;1360.35;1362.01;-0.3000000000001819;True;0.4068506;0.0;-0.6998500000000001;-0.85111;28.564882358
Bro027.segment.576;1360.35;1362.01;1361.62;1363.1;-0.3900000000001;True;0.7837474;0.0;-0.2566999999999999;0.1347100000000001;28.610103698516667
Bro027.segment.577;1361.62;1363.1;1361.93;1362.18;-1.1699999999998454;True;0.63047534;0.0;-0.6233400000000001;-0.36289;39.25176297706667
Bro027.segment.578;1361.93;1362.18;1362.79;1369.38;0.6099999999999;False;0.21107109;0.0;0.8016700000000001;0.26045;32.73172954
Bro027.segment.579;1362.79;1369.38;1368.502;1370.072;-0.8780000000001564;True;0.21891004;0.0;0.0;-0.24697;32.88392150283409
Bro027.segment.580;1368.502;1370.072;1370.0;1372.56;-0.071999999999889;True;0.5523571;0.0;0.0;0.0;0.0
Bro027.segment.581;1370.0;1372.56;1372.81;1373.21;0.25;False;0.6188949;0.0;0.2273299999999999;0.0464899999999999;27.0787597905875
Bro027.segment.582;1372.81;1373.21;1372.86;1373.16;-0.3500000000001364;True;0.87621164;0.0;0.0;-0.17678;38.91013006956667
Bro027.segment.583;1372.86;1373.16;1374.41;1377.77;1.25;True;0.6063999;0.0;0.0;0.0;0.0
Bro027.segment.584;1374.41;1377.77;1377.26;1377.43;-0.5099999999999909;True;0.5765556;0.0;-0.00303;0.0563899999999999;24.684091869527002
Bro027.segment.585;1377.26;1377.43;1378.807;1384.556;1.3769999999999527;True;0.23921141;0.0;0.0;0.05942;41.1781314667
Bro027.segment.586;1378.807;1384.556;1385.042;1386.87;0.4859999999998763;False;0.20015074;0.0;0.0;0.0;0.0
Bro027.segment.587;1385.042;1386.87;1387.92;1388.97;1.050000000000182;False;0.5669558;0.0;0.0;0.0;0.0
Bro027.segment.588;1387.92;1388.97;1389.34;1391.61;0.3699999999998908;True;0.76252705;0.0;-0.92667;-0.74622;21.9467808888775
Bro027.segment.589;1389.34;1391.61;1390.89;1391.42;-0.7199999999997999;True;0.6588577;0.0;0.0;0.26177;35.82459504954444
Bro027.segment.590;1390.89;1391.42;1391.03;1394.63;-0.3900000000001;True;0.3895188;0.0;0.0;0.0;0.0
Bro027.segment.591;1391.03;1394.63;1392.794;1394.616;-1.8360000000000127;True;0.33763295;0.0;0.3437699999999999;0.0282599999999999;25.86822829228182
Bro027.segment.592;1392.794;1394.616;1394.48;1399.15;-0.1359999999999672;False;0.36335024;0.0;0.04207;0.24157;31.613585643027275
Bro027.segment.593;1394.48;1399.15;1399.48;1402.17;0.3299999999999272;True;0.30970576;0.0;-0.60611;-0.05235;31.677141897880833
Bro027.segment.594;1399.48;1402.17;1402.06;1402.51;-0.1100000000001273;True;0.56900084;0.0;0.1268599999999999;0.2416199999999999;16.18392865861889
Bro027.segment.595;1402.06;1402.51;1402.44;1402.86;-0.0699999999999363;True;0.90799916;0.0;-0.0014400000000001;0.1147599999999999;36.0051570078
Bro027.segment.596;1402.44;1402.86;1403.61;1405.14;0.75;True;0.48618126;0.0;-0.12369;0.0632299999999999;37.512558617850004
Bro027.segment.597;1403.61;1405.14;1405.72;1406.4;0.5799999999999272;True;0.48042464;0.0;-1.1741199999999998;-0.75487;35.03015792943334
Bro027.segment.598;1405.72;1406.4;1405.92;1406.58;-0.4800000000000182;True;0.5783868;0.0;0.8409899999999999;0.4192499999999999;26.0070202798
Bro027.segment.599;1405.92;1406.58;1405.942;1406.563;-0.63799999999992;True;0.50594884;0.0;0.0;-0.04613;47.928439470200004
Bro027.segment.600;1405.942;1406.563;1406.52;1406.74;-0.04300000000012;True;0.7334584;0.0;0.0;0.0;0.0
Bro027.segment.601;1406.52;1406.74;1406.87;1407.942;0.1299999999998817;True;0.9716706;0.0;0.53241;0.62811;12.8080241667
Bro027.segment.602;1406.87;1407.942;1407.19;1408.92;-0.7519999999999527;True;0.8119863;0.0;-0.18283;-0.36738;36.67087530445
Bro027.segment.603;1407.19;1408.92;1407.942;1411.96;-0.9780000000000656;True;0.4606387;0.0;0.25264;-0.52311;49.86106146
Bro027.segment.605;1409.38;1411.91;1411.34;1413.46;-0.5700000000001637;True;0.45302385;0.0;-1.46044;-0.81964;36.35633143882
Bro027.segment.606;1411.34;1413.46;1411.96;1415.0;-1.5;True;0.38030463;0.0;0.0;-0.16998;30.81213264047143
Bro027.segment.607;1411.96;1415.0;1413.438;1419.15;-1.561999999999898;True;0.3947385;0.0;0.0;0.0;0.0
Bro027.segment.608;1413.438;1419.15;1413.94;1414.52;-5.210000000000036;True;0.27927044;0.0;-1.08163;-0.44254;30.32299808882596
Bro027.segment.609;1413.94;1414.52;1415.785;1418.897;1.2650000000001;True;0.26443785;0.0;0.0;0.6390899999999999;17.9162130617
Bro027.segment.611;1418.897;1423.151;1421.711;1422.345;-1.4400000000000546;True;0.27619925;0.0;0.0;0.0;0.0
Bro027.segment.613;1421.95;1422.28;1423.82;1425.98;1.5399999999999636;True;0.61162376;0.0;-0.6234;0.26973;21.8622225504
Bro027.segment.614;1423.82;1425.98;1425.22;1426.45;-0.7599999999999909;True;0.807343;0.0;0.7327499999999999;0.5540099999999999;12.621161026653999
Bro027.segment.616;1425.22;1426.45;1426.762;1430.587;0.3119999999998981;True;0.41583484;0.0;0.0;-0.1417399999999999;39.1126911903
Bro027.segment.617;1426.762;1430.587;1429.069;1429.675;-1.518000000000029;True;0.31153697;0.0;0.0;0.0;0.0
Bro027.segment.620;1430.587;1431.101;1430.9;1431.18;-0.2010000000000218;True;0.8165323;0.0;0.0;0.0;0.0
Bro027.segment.621;1430.9;1431.18;1431.101;1431.812;-0.0789999999999508;True;0.90922976;0.0;0.0;0.2882899999999999;8.88717748299
Bro027.segment.622;1431.101;1431.812;1432.9;1434.97;1.0880000000001928;False;0.689713;0.0;0.0;0.0;0.0
Bro027.segment.623;1432.9;1434.97;1435.71;1436.92;0.7400000000000091;False;0.62764263;0.0;-0.13412;0.1211899999999999;30.031604728245554
Bro027.segment.624;1435.71;1436.92;1437.274;1437.719;0.3539999999998144;True;0.5233048;0.0;0.0484499999999999;-0.10492;23.31284324667857
Bro027.segment.626;1437.75;1438.41;1438.97;1439.73;0.5599999999999454;True;0.9040804;0.0;-0.2714599999999999;-0.16701;33.153339286733335
Bro027.segment.628;1439.53;1440.18;1440.132;1440.93;-0.0480000000000018;True;0.91578484;0.0;-0.15961;0.1044499999999999;20.285338884
Bro027.segment.631;1441.38;1442.28;1442.367;1443.5;0.086999999999989;False;0.8858484;0.0;0.0;0.4144000000000001;31.65046447794333
Bro027.segment.632;1442.367;1443.5;1445.09;1450.49;1.589999999999918;False;0.17831686;0.0;0.0;0.0;0.0
Bro027.segment.633;1445.09;1450.49;1450.93;1451.85;0.4400000000000545;True;0.2732221;0.0;0.0;-1.0;27.582201071096
Bro027.segment.635;1451.4;1454.05;1455.12;1456.34;1.0699999999999363;False;0.66445726;0.0;0.0;0.0;0.0
Bro027.segment.636;1455.12;1456.34;1457.06;1457.68;0.7200000000000273;False;0.5745735;0.0;0.31412;-0.0732699999999999;41.293428579224994
Bro027.segment.637;1457.06;1457.68;1458.31;1458.75;0.6299999999998818;True;0.764671;0.0;0.0;0.0842099999999999;19.632431491800002
Bro027.segment.638;1458.31;1458.75;1458.65;1459.5;-0.099999999999909;True;0.6771319;0.0;0.0;0.0;0.0
Bro027.segment.639;1458.65;1459.5;1459.11;1461.08;-0.3900000000001;True;0.6505214;0.0;-1.55003;-1.0;27.571490167866667
Bro027.segment.640;1459.11;1461.08;1461.605;1464.367;0.525000000000091;False;0.37187418;0.0;0.0;0.5500799999999999;33.890253134625404
Bro027.segment.642;1461.605;1464.367;1464.34;1464.57;-0.0270000000000436;True;0.37856138;0.0;0.0;0.0;0.0
Bro027.segment.643;1464.34;1464.57;1466.594;1470.136;2.0240000000001146;False;0.64664024;0.0;0.0;0.18645;25.5926109259
Bro027.segment.644;1466.594;1470.136;1470.35;1470.5;0.2139999999999418;False;0.5493269;0.0;0.0;0.0;0.0
Bro027.segment.645;1470.35;1470.5;1470.66;1499.705;0.1600000000000818;False;0.7768611;0.0;-1.18173;-1.0;0.0
Bro027.segment.647;1471.81;1472.41;1474.23;1475.909;1.8199999999999363;False;0.93177664;0.0;0.4588899999999999;0.1817299999999999;43.2303297109
Bro027.segment.649;1476.02;1476.19;1478.96;1479.261;2.769999999999982;False;0.7144033;0.0;-0.15935;-0.2771599999999999;50.0218024286
Bro027.segment.651;1480.17;1481.64;1482.2;1483.179;0.5599999999999454;False;0.5909672;0.0;0.77516;0.45655;51.54987887601667
Bro027.segment.653;1483.45;1485.99;1486.24;1489.52;0.25;False;0.72264326;0.0;0.76822;0.39131;31.398957929464284
Bro027.segment.654;1486.24;1489.52;1490.02;1492.31;0.5;False;0.27571496;0.0;0.6425700000000001;-0.0297199999999999;40.02918188492
Bro027.segment.655;1490.02;1492.31;1494.59;1497.9;2.2799999999999727;True;0.5760572;0.0;0.53653;0.43262;42.74024797592
Bro027.segment.657;1494.59;1497.9;1495.3;1496.149;-2.6000000000001364;True;0.6386102;0.0;0.0;-0.1775;38.78652600417777
