segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro024.segment.568;1498.98;1502.38;1501.47;1502.399;-0.910000000000082;True;0.2793895;0.0;0.0;-0.25637;37.65907028174
Bro024.segment.570;1502.197;1504.152;1503.2;1504.45;-0.9519999999999982;True;0.92389715;0.0;0.0;0.0;0.0
Bro024.segment.571;1503.2;1504.45;1505.462;1507.053;1.0119999999999436;False;0.52697027;0.0;0.0;-0.65281;27.514086488
Bro024.segment.572;1505.462;1507.053;1507.46;1512.06;0.4069999999999254;False;0.8125587;0.0;0.0;0.0;0.0
Bro024.segment.573;1507.46;1512.06;1512.26;1513.32;0.2000000000000454;True;0.25315955;0.0;-0.4789399999999999;-0.4817599999999999;26.139717736878886
Bro024.segment.574;1512.26;1513.32;1514.181;1515.069;0.8610000000001037;True;0.40950763;0.0;0.0;0.06715;46.909072106225
Bro024.segment.575;1514.181;1515.069;1514.45;1514.59;-0.6189999999999145;True;0.89731276;0.0;0.0;0.0;0.0
Bro024.segment.576;1514.45;1514.59;1515.57;1516.805;0.9800000000000182;False;0.76527417;0.0;0.0;0.0;0.0
Bro024.segment.577;1515.57;1516.805;1516.419;1518.498;-0.3859999999999672;True;0.3438666;0.0;0.0;0.0;0.0
Bro024.segment.578;1516.419;1518.498;1518.53;1518.69;0.0319999999999254;True;0.36914903;0.0;0.17282;-0.1749199999999999;26.956253692916604
Bro024.segment.579;1518.53;1518.69;1518.75;1518.96;0.0599999999999454;True;0.9999999;0.0;0.14264;-0.34774;55.0074123571
Bro024.segment.580;1518.75;1518.96;1519.11;1522.64;0.1499999999998635;True;0.30018228;0.0;-1.1879;-0.49038;49.0066624444
Bro024.segment.581;1519.11;1522.64;1523.71;1526.79;1.0699999999999363;True;0.45254782;0.0;0.50841;0.12613;36.25090994680608
Bro024.segment.582;1523.71;1526.79;1525.75;1526.95;-1.0399999999999636;True;0.5379411;0.0;-0.4778899999999999;-0.25824;35.113342758265716
Bro024.segment.583;1525.75;1526.95;1527.57;1532.03;0.6199999999998909;True;0.20354638;0.0;0.19548;-0.2154599999999999;37.41093763645
Bro024.segment.584;1527.57;1532.03;1533.33;1537.93;1.2999999999999543;False;0.31719196;0.0;0.1578799999999998;0.2320199999999999;32.01098355884546
Bro024.segment.585;1533.33;1537.93;1537.43;1538.4;-0.5;True;0.34123388;0.0;-0.2203899999999999;-0.17495;34.95321660710384
Bro024.segment.586;1537.43;1538.4;1538.48;1540.46;0.0799999999999272;True;0.48277038;0.0;-0.11474;-0.35823;48.1729804567
Bro024.segment.587;1538.48;1540.46;1540.76;1540.94;0.2999999999999545;True;0.7075462;0.0;0.5002200000000001;0.1605700000000001;37.730392561429994
Bro024.segment.588;1540.76;1540.94;1541.74;1545.05;0.7999999999999545;True;0.20520574;0.0;0.1132999999999999;-0.33965;44.5517023467
Bro024.segment.589;1541.74;1545.05;1544.0;1544.23;-1.0499999999999543;True;0.168596;0.0;-0.2800399999999999;-0.47136;30.88799860374584
Bro024.segment.590;1544.0;1544.23;1545.31;1551.16;1.0799999999999272;False;0.31212258;0.0;-0.98074;-0.19132;6.75083346914
Bro024.segment.591;1545.31;1551.16;1551.78;1554.82;0.6199999999998909;False;0.5315124;0.0;0.1349999999999999;-0.42827;36.97193636136699
Bro024.segment.592;1551.78;1554.82;1555.434;1558.513;0.6140000000000327;False;0.407246;0.0;0.0;0.0319799999999999;37.38766211808125
Bro024.segment.593;1555.434;1558.513;1559.05;1563.15;0.5370000000000346;False;0.396131;0.0;0.0;0.0;0.0
Bro024.segment.594;1559.05;1563.15;1562.8;1566.28;-0.3500000000001364;True;0.6171766;0.0;-0.63525;-0.87653;34.00419157328737
Bro024.segment.595;1562.8;1566.28;1566.28;1566.68;0.0;True;0.1634262;0.0;-0.3029499999999999;-0.17705;37.40200199637385
Bro024.segment.596;1566.28;1566.68;1566.75;1568.63;0.0699999999999363;True;0.40584335;0.0;0.3056599999999999;0.1258999999999999;43.148871843
Bro024.segment.597;1566.75;1568.63;1567.452;1570.682;-1.178000000000111;True;0.43363762;0.0;0.0;-0.1845099999999999;25.10826186903571
Bro024.segment.598;1567.452;1570.682;1569.11;1569.35;-1.5720000000001164;True;0.64554346;0.0;0.0;0.0;0.0
Bro024.segment.599;1569.11;1569.35;1572.31;1574.51;2.9600000000000364;False;0.5556679;0.0;-0.2349699999999999;0.45598;6.4121185928
Bro024.segment.600;1572.31;1574.51;1572.88;1573.13;-1.6299999999998818;True;0.49644345;0.0;0.0154499999999999;0.1693499999999999;28.746380279951538
Bro024.segment.601;1572.88;1573.13;1574.194;1574.651;1.0639999999998508;True;0.9586883;0.0;0.0;0.1538999999999999;38.7923679224
Bro024.segment.602;1574.194;1574.651;1575.12;1577.09;0.4689999999998235;True;0.2989537;0.0;0.0;0.0;0.0
Bro024.segment.603;1575.12;1577.09;1575.563;1578.41;-1.5269999999998165;True;0.66955733;0.0;0.0;0.4758899999999999;30.649004016644998
Bro024.segment.604;1575.563;1578.41;1577.29;1578.77;-1.1200000000001182;True;0.46409488;0.0;0.0;0.0;0.0
Bro024.segment.605;1577.29;1578.77;1577.68;1579.59;-1.089999999999918;True;0.45575145;0.0;-0.2823400000000001;-0.18;14.183650778577501
Bro024.segment.606;1577.68;1579.59;1579.81;1580.03;0.2200000000000272;True;0.4143787;0.0;0.62161;0.18591;41.68188951688333
Bro024.segment.607;1579.81;1580.03;1580.35;1580.71;0.3199999999999363;True;0.95441574;0.0;-0.1955599999999999;-0.4357;20.7876442007
Bro024.segment.608;1580.35;1580.71;1580.77;1581.1;0.0599999999999454;True;0.72878754;0.0;-0.3945799999999999;-0.0002999999999999;48.20888447715
Bro024.segment.609;1580.77;1581.1;1584.565;1589.512;3.465000000000145;True;0.40571854;0.0;0.0;0.3942799999999999;15.8566969514
Bro024.segment.610;1584.565;1589.512;1586.76;1586.98;-2.7519999999999527;True;0.39744514;0.0;0.0;0.0;0.0
Bro024.segment.611;1586.76;1586.98;1587.5;1587.74;0.5199999999999818;False;0.9999999;0.0;-0.11839;-0.42549;48.1361208333
Bro024.segment.612;1587.5;1587.74;1587.923;1588.387;0.1829999999999927;False;0.9176026;0.0;0.0;-0.3071;27.2711552798
Bro024.segment.613;1587.923;1588.387;1588.66;1592.91;0.2730000000001382;False;0.28922275;0.0;0.0;0.0;0.0
Bro024.segment.614;1588.66;1592.91;1591.225;1592.296;-1.6850000000001728;True;0.30731285;0.0;0.0;-0.1337;36.150614211663
Bro024.segment.616;1592.916;1594.074;1593.07;1596.48;-1.0040000000001328;True;0.1470482;1.0;0.0;0.0;0.0
Bro024.segment.617;1593.07;1596.48;1598.713;1599.575;2.2329999999999472;False;0.16596024;0.0;0.0;0.4527399999999999;34.080348403876
Bro024.segment.618;1598.713;1599.575;1599.1;1606.98;-0.4750000000001364;True;0.14432469;0.0;0.0;0.0;0.0
Bro024.segment.619;1599.1;1606.98;1607.34;1613.19;0.3599999999998999;True;0.2605374;0.0;-0.5452199999999998;0.0321800000000001;31.47814975195033
Bro024.segment.620;1607.34;1613.19;1613.27;1613.985;0.0799999999999272;True;0.47702613;0.0;0.0;0.2859400000000001;14.248349675119048
Bro024.segment.621;1613.27;1613.985;1614.08;1616.32;0.0950000000000272;True;0.538172;0.0;0.0;0.0;0.0
Bro024.segment.622;1614.08;1616.32;1614.56;1616.68;-1.759999999999991;True;0.375147;0.0;0.0;0.0;0.0
Bro024.segment.623;1614.56;1616.68;1615.31;1615.738;-1.3700000000001182;True;0.7976177;0.0;0.0;0.1725699999999999;34.45431227611667
Bro024.segment.625;1615.513;1617.933;1618.68;1622.04;0.7470000000000709;False;0.28638297;0.0;0.0;0.0;0.0
Bro024.segment.626;1618.68;1622.04;1623.668;1624.072;1.627999999999929;True;0.36029702;0.0;0.0;-0.5487299999999999;35.640981826743
Bro024.segment.628;1624.31;1625.663;1625.895;1629.44;0.2319999999999709;False;0.4091714;0.0;0.0;0.0;0.0
Bro024.segment.629;1625.895;1629.44;1628.91;1629.271;-0.5299999999999727;True;0.4671417;0.0;0.0;-0.41084;27.169858347466935
Bro024.segment.630;1628.91;1629.271;1630.41;1631.51;1.1390000000001237;True;0.7009717;0.0;0.0;0.0;0.0
Bro024.segment.631;1630.41;1631.51;1633.25;1634.2;1.740000000000009;False;0.96794355;0.0;0.09589;-0.13915;47.507453881
Bro024.segment.632;1633.25;1634.2;1634.58;1635.23;0.3799999999998817;True;0.7482114;0.0;0.06489;-0.23504;62.3617872495
Bro024.segment.633;1634.58;1635.23;1635.15;1639.722;-0.0799999999999272;True;0.68939495;0.0;0.0;-0.29993;55.0799510083
Bro024.segment.634;1635.15;1639.722;1635.353;1635.727;-4.3689999999999145;True;0.40787393;0.0;0.0;0.0;0.0
Bro024.segment.635;1635.353;1635.727;1635.727;1637.934;0.0;False;0.93249404;0.0;0.0;0.0;0.0
Bro024.segment.636;1635.727;1637.934;1639.17;1641.44;1.2360000000001037;True;0.35030684;0.0;0.0;0.0;0.0
Bro024.segment.637;1639.17;1641.44;1641.61;1641.77;0.1699999999998453;True;0.32215002;0.0;1.0153599999999998;0.53138;35.46556245907
Bro024.segment.638;1641.61;1641.77;1643.016;1644.557;1.2460000000000946;False;0.37480402;0.0;-0.31152;-0.4839799999999999;24.8675743265
Bro024.segment.640;1643.08;1645.64;1643.41;1644.65;-2.230000000000018;True;0.38032588;0.0;0.0;-0.57084;47.37290384984
Bro024.segment.643;1645.451;1646.171;1645.685;1652.62;-0.4860000000001037;True;0.4005776;0.0;0.0;0.0;0.0
Bro024.segment.648;1648.74;1653.01;1651.613;1654.39;-1.3969999999999343;True;0.27204323;0.0;0.38325;0.3486199999999999;24.41957221117235
Bro024.segment.651;1653.74;1654.46;1654.651;1656.29;0.1910000000000309;True;0.42312947;0.0;-0.2413499999999999;0.16103;45.7522129094
Bro024.segment.653;1654.84;1655.1;1655.62;1657.0;0.5199999999999818;True;0.5364356;0.0;0.1735199999999999;0.4023799999999999;20.637519165
Bro024.segment.654;1655.62;1657.0;1657.46;1659.49;0.4600000000000364;True;0.5936886;0.0;0.0;0.06871;43.76201707430572
Bro024.segment.655;1657.46;1659.49;1658.69;1662.039;-0.7999999999999545;True;0.615336;0.0;0.0;0.0;0.0
Bro024.segment.656;1658.69;1662.039;1661.94;1664.21;-0.0989999999999327;True;0.4049868;0.0;0.0;0.0;0.0
Bro024.segment.657;1661.94;1664.21;1663.03;1663.37;-1.1800000000000637;True;0.35275087;0.0;0.0;0.2615400000000001;20.721628612113633
Bro024.segment.658;1663.03;1663.37;1663.88;1664.12;0.5100000000002183;False;0.87897724;0.0;0.0;0.0;0.0
Bro024.segment.659;1663.88;1664.12;1664.5;1667.755;0.3800000000001091;True;0.8747089;0.0;-0.1669800000000001;0.2457499999999999;49.041228
Bro024.segment.662;1666.47;1666.78;1668.15;1669.27;1.3700000000001182;True;0.9355624;0.0;0.6135400000000001;0.41273;9.38707707372
Bro024.segment.663;1668.15;1669.27;1668.658;1671.501;-0.61200000000008;True;0.58395064;0.0;-0.24231;0.1178399999999999;48.328403212
Bro024.segment.665;1670.17;1673.21;1673.94;1677.46;0.7300000000000182;False;0.29326692;0.0;-0.0127600000000001;0.2989599999999999;40.13969243419
Bro024.segment.666;1673.94;1677.46;1678.19;1679.062;0.7300000000000182;False;0.24549699;0.0;0.0;-0.56287;19.228738308680665
Bro024.segment.667;1678.19;1679.062;1679.27;1684.23;0.2080000000000836;False;0.43999624;0.0;0.0;0.0;0.0
Bro024.segment.668;1679.27;1684.23;1684.54;1687.98;0.3099999999999454;False;0.42736256;0.0;-0.5660299999999999;-0.2469299999999999;24.267707332443596
Bro024.segment.669;1684.54;1687.98;1688.51;1696.46;0.5299999999999727;False;0.41038537;0.0;-0.49293;-0.45192;36.148178621618456
Bro024.segment.670;1688.51;1696.46;1688.512;1689.046;-7.948000000000093;True;0.07641602;0.0;0.0;-0.0927099999999999;26.592174683400582
Bro024.segment.673;1697.652;1698.855;1697.69;1700.85;-1.1649999999999636;True;0.279861;0.0;0.0;0.0;0.0
Bro024.segment.672;1697.69;1700.85;1701.87;1704.52;1.0199999999999818;False;0.6000622;0.0;-0.2504099999999999;-0.3628599999999999;34.4512734595
Bro024.segment.674;1701.87;1704.52;1702.12;1702.31;-2.400000000000091;True;0.51645076;0.0;-0.73619;-0.4983499999999999;28.181184630790913
Bro024.segment.675;1702.12;1702.31;1703.58;1706.787;1.2699999999999818;True;0.891217;0.0;0.961;0.23784;33.4781869219
Bro024.segment.677;1705.72;1706.08;1706.84;1708.14;0.7599999999999909;True;0.47157204;0.0;0.27684;-0.72316;34.3645416132
Bro024.segment.678;1706.84;1708.14;1708.41;1715.239;0.2699999999999818;True;0.20335789;0.0;0.0;-0.13517;32.62386153752857
Bro024.segment.679;1708.41;1715.239;1708.502;1710.385;-6.73700000000008;True;0.25676355;0.0;0.0;0.0;0.0
Bro024.segment.682;1715.02;1716.29;1716.43;1721.35;0.1400000000001;True;0.76477695;0.0;-0.23241;0.43612;28.3821136528
Bro024.segment.683;1716.43;1721.35;1722.93;1727.99;1.5800000000001546;False;0.34073114;0.0;-0.5619999999999999;-0.0222099999999999;26.77739227154615
Bro024.segment.684;1722.93;1727.99;1728.1;1728.28;0.1099999999998999;True;0.33831885;0.0;-0.1119999999999999;-0.1399899999999999;40.26452424249904
Bro024.segment.685;1728.1;1728.28;1728.38;1735.08;0.1000000000001364;True;0.3126505;0.0;0.21432;-0.0279899999999999;45.0319926222
Bro024.segment.686;1728.38;1735.08;1735.5;1738.27;0.4200000000000727;True;0.11166761;0.0;-0.3216900000000001;-0.04883;36.800485126906366
Bro024.segment.687;1735.5;1738.27;1737.42;1738.43;-0.849999999999909;True;0.6817901;0.0;-0.2741599999999999;0.22628;28.749931812991818
Bro024.segment.689;1737.42;1738.43;1738.4;1738.59;-0.0299999999999727;True;0.5380583;0.0;-0.7790999999999999;-0.55979;16.9700491415125
Bro024.segment.690;1738.4;1738.59;1738.428;1739.141;-0.1619999999998072;True;1.0;0.0;0.0;0.2193099999999999;5.61009653333
Bro024.segment.691;1738.428;1739.141;1738.66;1738.92;-0.4809999999999945;True;0.891217;0.0;0.0;0.0;0.0
Bro024.segment.692;1738.66;1738.92;1741.56;1741.81;2.6399999999998727;True;0.87650263;0.0;0.6232899999999999;0.2743199999999999;14.64435465
Bro024.segment.694;1741.56;1741.81;1741.938;1745.208;0.1280000000001564;True;0.9451491;0.0;-0.1492099999999999;-0.34897;65.88495792
Bro024.segment.697;1742.39;1743.87;1743.87;1747.11;0.0;False;0.43701023;0.0;-0.61412;-0.0706;33.786972217684
Bro024.segment.699;1743.87;1747.11;1747.62;1748.392;0.5099999999999909;True;0.5144243;0.0;0.0;0.03193;40.948374843035005
Bro024.segment.701;1747.62;1748.392;1747.68;1748.11;-0.7119999999999891;True;0.7310186;0.0;0.0;0.0;0.0
Bro024.segment.700;1747.68;1748.11;1747.88;1749.85;-0.2299999999997908;True;0.5940344;0.0;0.0;0.28058;17.82790196
Bro024.segment.702;1747.88;1749.85;1748.71;1754.19;-1.139999999999873;True;0.45584372;0.0;0.0;0.0;0.0
Bro024.segment.703;1748.71;1754.19;1751.93;1754.351;-2.259999999999991;True;0.37160793;0.0;-0.2726799999999999;-0.1483299999999999;34.26854200210263
Bro024.segment.704;1751.93;1754.351;1755.26;1760.56;0.908999999999878;False;0.40329924;0.0;0.0293699999999998;0.3374299999999999;35.38999836755236
Bro024.segment.705;1755.26;1760.56;1755.32;1756.423;-5.240000000000009;True;0.3953879;0.0;0.0;-0.1707199999999999;29.130214984333747
Bro024.segment.706;1755.32;1756.423;1759.64;1759.9;3.2170000000000982;False;0.94427764;0.0;0.0;0.0;0.0
Bro024.segment.707;1759.64;1759.9;1760.68;1762.177;0.7799999999999727;False;0.9792224;0.0;0.0;-0.39129;51.33494565
Bro024.segment.708;1760.68;1762.177;1760.965;1761.431;-1.211999999999989;True;0.88209134;0.0;0.0;0.0;0.0
Bro024.segment.710;1761.14;1761.38;1761.77;1762.18;0.3899999999998726;True;0.9306549;0.0;0.0;0.25471;28.5764041662
Bro024.segment.711;1761.77;1762.18;1762.177;1767.948;-0.0030000000001564;True;0.24271706;0.0;0.0;0.0;0.0
Bro024.segment.712;1762.177;1767.948;1768.39;1768.86;0.4420000000000073;False;0.14333248;0.0;0.0;0.0;0.0
Bro024.segment.713;1768.39;1768.86;1768.539;1772.294;-0.3209999999999127;True;0.2866101;0.0;0.0;0.11924;21.21020406835
Bro024.segment.714;1768.539;1772.294;1771.637;1772.68;-0.6570000000001528;True;0.42169324;0.0;0.0;0.0;0.0
Bro024.segment.718;1773.17;1773.84;1774.221;1775.872;0.3810000000000855;False;0.6396461;0.0;0.0;-0.82821;19.0729370281
Bro024.segment.719;1774.221;1775.872;1775.0;1775.759;-0.8720000000000709;True;0.59370697;0.0;0.0;0.0;0.0
Bro024.segment.720;1775.0;1775.759;1776.37;1777.79;0.6109999999998763;True;0.9727169;0.0;0.0;0.0;0.0
Bro024.segment.722;1776.56;1776.97;1779.23;1783.53;2.259999999999991;False;0.73711395;0.0;-0.4603300000000001;-0.06979;64.9225640904
Bro024.segment.723;1779.23;1783.53;1784.62;1785.896;1.089999999999918;True;0.47207385;0.0;-0.3237;-0.03717;32.691460018512856
Bro024.segment.725;1785.5;1790.6;1790.98;1792.73;0.3800000000001091;False;0.2376065;0.0;0.22672;0.28078;23.787250972391664
Bro024.segment.726;1790.98;1792.73;1794.1;1794.95;1.3699999999998909;False;0.593472;0.0;0.0401099999999999;-0.11238;30.055633741100003
Bro024.segment.727;1794.1;1794.95;1795.73;1797.41;0.7799999999999727;False;0.49941713;0.0;-0.12053;-0.26869;40.91016436545
Bro024.segment.728;1795.73;1797.41;1797.672;1798.507;0.2619999999999436;False;0.49917558;0.0;-0.0046199999999999;-0.4351899999999999;24.3928457632544
Bro024.segment.729;1797.672;1798.507;1798.72;1801.87;0.2129999999999654;False;0.51870394;0.0;0.1869;-0.0836099999999999;32.022441491353575
Bro024.segment.730;1798.72;1801.87;1801.3;1803.353;-0.5699999999999363;True;0.25772944;0.0;-0.1927499999999999;-0.1958999999999999;34.55575089018364
Bro024.segment.732;1802.37;1806.78;1807.3;1808.26;0.5199999999999818;False;0.4088723;0.0;0.3463699999999999;-0.10277;36.584023327821
Bro024.segment.733;1807.3;1808.26;1808.92;1811.74;0.6600000000000819;False;0.36594957;0.0;-0.04705;0.0154199999999999;41.231168315800005
Bro024.segment.734;1808.92;1811.74;1812.42;1813.25;0.6800000000000637;False;0.5836042;0.0;0.02046;-0.55438;36.89077940001429
Bro024.segment.735;1812.42;1813.25;1813.23;1814.348;-0.0199999999999818;True;0.86001694;0.0;0.0;-0.42922;51.8668741463
Bro024.segment.737;1813.58;1814.18;1814.18;1814.49;0.0;False;0.92358446;0.0;0.0;0.0;0.0
Bro024.segment.738;1814.18;1814.49;1814.5;1819.26;0.0099999999999909;True;0.424276;0.0;0.0;0.0;0.0
Bro024.segment.739;1814.5;1819.26;1820.03;1822.48;0.7699999999999818;False;0.38428387;0.0;0.09565;0.31887;38.267093643835715
Bro024.segment.740;1820.03;1822.48;1823.16;1824.04;0.6800000000000637;False;0.50106883;0.0;0.7600600000000001;0.2597;41.818135004783336
Bro024.segment.741;1823.16;1824.04;1824.48;1828.3;0.4400000000000545;True;0.4348163;0.0;-0.0006599999999999;-0.1064699999999999;52.744788568299995
Bro024.segment.742;1824.48;1828.3;1827.12;1828.06;-1.1800000000000637;True;0.28512898;0.0;0.0;0.3101499999999999;39.145207449850005
Bro024.segment.743;1827.12;1828.06;1828.72;1838.3;0.6600000000000819;True;-0.01092548;0.0;0.0;0.0;0.0
Bro024.segment.744;1828.72;1838.3;1836.39;1836.67;-1.9099999999998545;True;-0.04555888;0.0;-0.45991;-0.38982;26.461539534781387
Bro024.segment.745;1836.39;1836.67;1838.87;1845.65;2.199999999999818;True;0.39279723;0.0;0.4236099999999999;0.0700899999999999;44.1010979048
Bro024.segment.746;1838.87;1845.65;1846.24;1850.927;0.5899999999999181;False;0.5476262;0.0;0.40068;-0.0298899999999999;35.515573156178576
Bro024.segment.747;1846.24;1850.927;1848.34;1848.5;-2.586999999999989;True;0.26884657;0.0;-0.91723;-0.31104;32.15129132841317
Bro024.segment.748;1848.34;1848.5;1850.5;1850.89;2.0;False;0.99999976;0.0;0.69735;0.60619;11.9667808163
Bro024.segment.749;1850.5;1850.89;1851.27;1851.91;0.3799999999998817;True;0.84657395;0.0;0.49648;-0.09116;56.1830144694
Bro024.segment.750;1851.27;1851.91;1852.27;1853.96;0.3599999999998999;True;0.905349;0.0;0.0;-0.41255;38.82307550603334
Bro024.segment.751;1852.27;1853.96;1854.24;1854.716;0.2799999999999727;True;0.29323012;0.0;0.0;0.0;0.0
Bro024.segment.753;1854.8;1857.68;1856.7;1862.279;-0.9800000000000182;True;0.38456598;0.0;0.0;0.39314;24.263194646286156
Bro024.segment.754;1856.7;1862.279;1862.86;1863.36;0.5809999999999036;False;0.3610946;0.0;0.0;0.0;0.0
Bro024.segment.755;1862.86;1863.36;1864.41;1872.05;1.050000000000182;False;0.12041625;0.0;-0.2699899999999999;-0.20767;52.2464598204
Bro024.segment.756;1864.41;1872.05;1872.41;1872.63;0.3600000000001273;True;0.07813814;0.0;0.07237;-0.1696999999999999;36.82758131546388
Bro024.segment.757;1872.41;1872.63;1872.78;1875.25;0.1499999999998635;True;0.6549704;0.0;-0.50064;-0.24207;49.7150800309
Bro024.segment.758;1872.78;1875.25;1875.71;1878.15;0.4600000000000364;False;0.7284008;0.0;-0.5480999999999999;-0.32987;29.392899479156
Bro024.segment.759;1875.71;1878.15;1878.297;1880.89;0.1469999999999345;False;0.5340338;0.0;0.0;-0.2282999999999999;38.92222223746428
Bro024.segment.760;1878.297;1880.89;1880.93;1882.31;0.0399999999999636;False;0.44376275;0.0;0.0;0.0;0.0
Bro024.segment.761;1880.93;1882.31;1882.84;1884.619;0.5299999999999727;False;0.25653452;0.0;0.0;-0.1942199999999999;49.176729710800004
Bro024.segment.762;1882.84;1884.619;1883.77;1884.99;-0.8489999999999327;True;0.8132726;0.0;0.0;0.0;0.0
Bro024.segment.763;1883.77;1884.99;1885.12;1888.173;0.1299999999998817;True;0.41070256;0.0;0.0;0.4422299999999999;22.825386175980004
Bro024.segment.764;1885.12;1888.173;1886.774;1887.661;-1.3990000000001146;True;0.43806544;0.0;0.0;0.0;0.0
Bro024.segment.766;1887.661;1889.899;1890.4;1894.81;0.5010000000002037;True;0.49743915;0.0;0.0;0.0;0.0
Bro024.segment.767;1890.4;1894.81;1892.98;1893.28;-1.8299999999999272;True;0.49743915;0.0;0.20622;0.01234;40.012978383374275
Bro024.segment.768;1892.98;1893.28;1895.03;1895.36;1.75;True;0.95886743;0.0;0.0;-0.19388;50.5551657845
Bro024.segment.769;1895.03;1895.36;1895.54;1895.74;0.1800000000000636;True;0.87407994;0.0;0.0;0.0;0.0
Bro024.segment.770;1895.54;1895.74;1896.17;1896.38;0.4300000000000636;True;0.9999999;0.0;0.3572299999999999;0.1245499999999999;38.1862035
Bro024.segment.771;1896.17;1896.38;1896.63;1901.09;0.25;True;0.2988679;0.0;-0.13885;-0.23268;50.1866924844
Bro024.segment.772;1896.63;1901.09;1901.27;1905.41;0.1800000000000636;False;0.66163087;0.0;0.88038;-0.1196199999999999;29.528674938946317
Bro024.segment.773;1901.27;1905.41;1901.74;1902.16;-3.6700000000000728;True;0.49073124;0.0;0.0;-0.89741;35.473197401516664
Bro024.segment.774;1901.74;1902.16;1907.25;1908.595;5.089999999999918;True;0.8373716;0.0;0.0;0.0;0.0
Bro024.segment.775;1907.25;1908.595;1909.95;1914.62;1.3550000000000182;True;0.45149702;0.0;0.0;0.0;0.0
Bro024.segment.776;1909.95;1914.62;1915.72;1916.09;1.1000000000001364;False;0.43408728;0.0;0.1109999999999999;0.1178699999999999;35.499311278233705
Bro024.segment.777;1915.72;1916.09;1916.45;1921.48;0.3600000000001273;False;0.2250241;0.0;-0.15155;0.0068699999999999;40.087757701
Bro024.segment.778;1916.45;1921.48;1922.37;1923.1;0.8899999999998727;False;0.36620846;0.0;-0.2718899999999999;-0.1951899999999999;38.993598420257
Bro024.segment.779;1922.37;1923.1;1923.62;1925.39;0.5199999999999818;False;0.45705795;0.0;-0.1401399999999999;0.13748;22.1150680336775
Bro024.segment.780;1923.62;1925.39;1925.86;1926.12;0.4699999999997999;True;0.5063989;0.0;0.7790900000000001;0.5251300000000001;33.26954972805666
Bro024.segment.781;1925.86;1926.12;1927.26;1927.53;1.1400000000001;True;0.91906464;0.0;-0.42497;-0.2539599999999999;56.62456137
Bro024.segment.782;1927.26;1927.53;1928.687;1930.085;1.1569999999999254;False;0.5675628;0.0;0.0;0.1710100000000001;39.8698726667
Bro024.segment.783;1928.687;1930.085;1930.43;1938.34;0.3450000000000273;False;0.28912503;0.0;0.0;0.0;0.0
Bro024.segment.784;1930.43;1938.34;1933.458;1933.95;-4.8819999999998345;True;0.40568054;0.0;0.36202;0.40819;40.061465569450284
Bro024.segment.786;1938.8;1942.94;1943.339;1948.679;0.3989999999998872;False;0.5410813;0.0;0.0;0.2704999999999999;42.6970225855375
Bro024.segment.787;1943.339;1948.679;1943.647;1946.067;-5.032000000000153;True;0.46812943;0.0;0.0;0.0;0.0
Bro024.segment.789;1948.72;1949.84;1950.63;1951.801;0.790000000000191;False;0.6679143;0.0;0.0;-0.41456;18.627360005994
Bro024.segment.790;1950.63;1951.801;1951.99;1957.67;0.1890000000000782;False;0.38581055;0.0;0.0;0.0;0.0
Bro024.segment.791;1951.99;1957.67;1958.355;1958.846;0.6849999999999454;True;0.2203187;0.0;0.0;-0.2877499999999999;45.49887845167273
Bro024.segment.792;1958.355;1958.846;1958.617;1962.469;-0.2290000000000418;True;0.37318003;0.0;0.0;0.0;0.0
Bro024.segment.793;1958.617;1962.469;1963.01;1965.05;0.54099999999994;False;0.62427026;0.0;0.0;0.0;0.0
Bro024.segment.794;1963.01;1965.05;1965.79;1969.36;0.7400000000000091;False;0.5493729;0.0;0.2305600000000001;0.25001;35.779411439875005
Bro024.segment.795;1965.79;1969.36;1970.16;1970.35;0.8000000000001819;True;0.40831465;0.0;0.672;0.0156;33.89123358360833
Bro024.segment.796;1970.16;1970.35;1970.451;1972.942;0.1010000000001127;True;0.520919;0.0;0.0;-0.6564;30.5454966489
Bro024.segment.797;1970.451;1972.942;1973.22;1974.51;0.27800000000002;False;0.554898;0.0;0.0;0.0;0.0
Bro024.segment.798;1973.22;1974.51;1979.51;1985.245;5.0;False;0.48087892;0.0;-0.6866599999999999;-0.56231;30.488736804488887
Bro024.segment.800;1979.51;1985.245;1985.368;1987.336;0.1230000000000473;False;0.49635163;0.0;0.0;-0.1455499999999999;36.15545273134761
Bro024.segment.801;1985.368;1987.336;1987.53;1988.09;0.1939999999999599;False;0.6003133;0.0;0.0;0.0;0.0
Bro024.segment.802;1987.53;1988.09;1988.79;1989.95;0.7000000000000455;False;0.56094253;0.0;0.0;0.0;0.0
Bro024.segment.803;1988.79;1989.95;1989.301;1991.723;-0.6490000000001146;True;0.5591119;0.0;0.2365999999999999;0.2478899999999999;24.268881957749997
Bro024.segment.805;1991.13;1991.56;1991.91;1993.31;0.3500000000001364;False;0.6148919;0.0;-0.60582;0.01129;44.3224446119
Bro024.segment.806;1991.91;1993.31;1993.95;1996.59;0.6400000000001;False;0.572759;0.0;0.6727099999999999;0.13005;35.02756900575
Bro024.segment.807;1993.95;1996.59;1997.695;1997.958;1.1050000000000182;True;0.53815126;0.0;0.35962;-0.1422799999999999;31.383093124956364
