segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed006.segment.603;1294.1;1294.84;1301.63;1306.76;6.790000000000191;False;0.35184476;0.0;0.0;0.0;0.0
Bed006.segment.604;1301.63;1306.76;1302.42;1302.72;-4.339999999999918;True;0.31670624;0.0;0.0;-0.21697;25.375514480632287
Bed006.segment.605;1302.42;1302.72;1306.762;1310.763;4.041999999999916;False;0.45719415;0.0;0.0;0.0;0.0
Bed006.segment.606;1306.762;1310.763;1307.39;1308.13;-3.37299999999982;True;0.54437256;0.0;0.0;0.0;0.0
Bed006.segment.607;1307.39;1308.13;1309.51;1312.11;1.3799999999998818;False;0.62723863;0.0;-0.08515;0.1299699999999999;37.89356146513333
Bed006.segment.608;1309.51;1312.11;1312.46;1312.63;0.3500000000001364;True;0.5215698;0.0;1.53093;0.5309299999999999;34.762815438883
Bed006.segment.609;1312.46;1312.63;1312.67;1316.03;0.0399999999999636;True;0.5929234;0.0;-1.27249;-1.0;0.0
Bed006.segment.610;1312.67;1316.03;1313.84;1314.08;-2.1900000000000546;True;0.58949304;0.0;0.0;0.3304199999999999;17.649792059813635
Bed006.segment.611;1313.84;1314.08;1316.0;1316.9;1.9200000000000728;True;0.7931735;0.0;0.0;0.0;0.0
Bed006.segment.614;1316.66;1319.88;1317.2;1317.44;-2.680000000000064;True;0.7931735;0.0;0.0;-0.11323;35.47864511908166
Bed006.segment.615;1317.2;1317.44;1318.278;1319.762;0.8379999999999654;True;0.1327661;0.0;0.0;0.0;0.0
Bed006.segment.618;1320.74;1326.75;1321.659;1322.181;-5.090999999999895;True;0.1327661;0.0;0.0;-0.22033;23.712235565301373
Bed006.segment.621;1327.56;1327.69;1329.93;1330.71;2.240000000000009;True;0.7065816;0.0;0.0;0.0;0.0
Bed006.segment.622;1329.93;1330.71;1331.24;1331.5;0.5299999999999727;True;0.7065816;0.0;0.0;-0.62925;49.759215925350006
Bed006.segment.623;1331.24;1331.5;1333.76;1341.54;2.259999999999991;True;0.00687712;0.0;0.0;0.0;0.0
Bed006.segment.624;1333.76;1341.54;1341.53;1341.74;-0.0099999999999909;True;-0.01704002;0.0;-0.9745;-0.38539;37.51278897603192
Bed006.segment.625;1341.53;1341.74;1342.153;1342.645;0.4130000000000109;True;0.8283948;0.0;0.0;0.58911;6.66798991696
Bed006.segment.626;1342.153;1342.645;1342.78;1343.09;0.1349999999999909;True;0.80568135;0.0;0.0;0.0;0.0
Bed006.segment.627;1342.78;1343.09;1343.05;1345.15;-0.0399999999999636;True;0.5250789;0.0;-0.6162000000000001;-0.48716;44.504218375
Bed006.segment.628;1343.05;1345.15;1343.635;1345.15;-1.5150000000001;True;0.5305125;0.0;0.0;-0.12861;32.823306956167144
Bed006.segment.630;1345.18;1345.5;1345.99;1351.73;0.4900000000000091;True;0.14589131;0.0;0.0;0.0;0.0
Bed006.segment.631;1345.99;1351.73;1346.233;1346.518;-5.497000000000071;True;0.05593024;0.0;0.17894;-0.20979;34.20015945919527
Bed006.segment.634;1352.14;1352.36;1352.57;1357.18;0.2100000000000363;True;0.5194069;0.0;-0.12822;-0.38873;40.8075625926
Bed006.segment.635;1352.57;1357.18;1353.959;1354.47;-3.221000000000004;True;0.29626253;0.0;0.42465;-0.0915899999999999;27.83767099637889
Bed006.segment.638;1357.48;1357.94;1360.6;1363.97;2.6599999999998545;True;0.24011384;1.0;-0.2570899999999998;0.05038;27.915416665235
Bed006.segment.640;1360.6;1363.97;1365.62;1365.89;1.6499999999998636;False;0.6535716;0.0;0.7324700000000001;0.28797;29.36354206533167
Bed006.segment.641;1365.62;1365.89;1366.84;1368.43;0.949999999999818;True;0.87249655;0.0;-0.5972400000000001;-0.4445;62.800614839
Bed006.segment.643;1366.98;1368.22;1369.32;1371.16;1.099999999999909;True;0.73661226;0.0;-0.7719600000000001;-0.35848;37.372709375205
Bed006.segment.644;1369.32;1371.16;1372.92;1373.28;1.759999999999991;False;0.6692985;0.0;-0.51142;-0.2702299999999999;22.91516354241
Bed006.segment.645;1372.92;1373.28;1373.78;1375.27;0.5;True;0.7059479;0.0;-0.52956;-0.98368;21.265669193043333
Bed006.segment.647;1375.01;1376.08;1375.38;1375.93;-0.6999999999998181;True;0.7578648;0.0;-0.3228999999999999;-0.22892;54.18109634973333
Bed006.segment.648;1375.38;1375.93;1375.393;1375.949;-0.5370000000000346;True;0.4207331;0.0;-0.79722;0.0939799999999999;42.9436175458
Bed006.segment.650;1380.16;1386.11;1387.82;1389.93;1.7100000000000364;False;0.55018854;0.0;0.0;-0.25629;42.887741914119474
Bed006.segment.651;1387.82;1389.93;1390.28;1391.86;0.349999999999909;True;0.866395;0.0;0.0;0.0;0.0
Bed006.segment.652;1390.28;1391.86;1392.224;1393.44;0.3640000000000327;True;0.51964855;0.0;-0.06739;-0.14041;35.9413711100525
Bed006.segment.654;1392.58;1394.78;1395.57;1396.84;0.7899999999999636;False;0.43536142;0.0;-0.2990199999999999;-0.2162199999999999;19.914146195044996
Bed006.segment.655;1395.57;1396.84;1396.13;1400.67;-0.709999999999809;True;0.48958918;0.0;-0.8165199999999999;-0.36995;21.83717167979833
Bed006.segment.656;1396.13;1400.67;1396.88;1397.14;-3.789999999999964;True;0.5007142;0.0;0.0;-0.44553;43.21475233474268
Bed006.segment.657;1396.88;1397.14;1399.35;1399.51;2.209999999999809;True;0.98421025;0.0;0.0;0.0;0.0
Bed006.segment.658;1399.35;1399.51;1401.244;1401.74;1.7339999999999236;True;0.43609732;0.0;-0.5672799999999999;-0.2772;50.4336676429
Bed006.segment.660;1401.3;1405.28;1402.228;1402.63;-3.0519999999999072;True;0.57140714;0.0;0.3111;-0.08638;40.73372133254
Bed006.segment.662;1406.04;1409.56;1410.03;1413.27;0.4700000000000273;False;0.6840167;0.0;-0.75858;-0.38293;61.046994665300005
Bed006.segment.663;1410.03;1413.27;1413.74;1415.62;0.4700000000000273;False;0.79015136;0.0;0.0506999999999999;-0.0462;22.111644605945717
Bed006.segment.664;1413.74;1415.62;1414.31;1414.61;-1.3099999999999454;True;0.5991758;0.0;0.0;-0.31079;50.68253673
Bed006.segment.665;1414.31;1414.61;1416.28;1416.57;1.6700000000000728;True;1.0;0.0;0.0;0.0;0.0
Bed006.segment.666;1416.28;1416.57;1416.5;1417.88;-0.0699999999999363;True;0.34425777;0.0;0.0;0.0;0.0
Bed006.segment.667;1416.5;1417.88;1419.08;1429.78;1.199999999999818;False;0.53798985;0.0;-1.28881;-0.6838299999999999;21.523292948685715
Bed006.segment.668;1419.08;1429.78;1430.442;1432.92;0.6620000000000346;False;0.5665206;0.0;0.0;-0.6458200000000001;28.07510409961119
Bed006.segment.669;1430.442;1432.92;1430.481;1431.117;-2.439000000000078;True;0.5799523;0.0;0.0;0.0;0.0
Bed006.segment.672;1432.92;1437.66;1436.324;1437.32;-1.3360000000000127;True;0.31297624;0.0;0.0;0.0;0.0
Bed006.segment.674;1437.77;1446.27;1447.05;1454.93;0.7799999999999727;False;0.3737012;0.0;-0.43221;-0.18852;47.28730630021741
Bed006.segment.675;1447.05;1454.93;1453.927;1454.327;-1.0030000000001564;True;0.40205407;0.0;-0.5050999999999999;-0.5089699999999999;47.339481374841576
Bed006.segment.678;1455.66;1459.37;1457.89;1458.24;-1.4799999999997908;True;0.56750077;0.0;0.0;-0.0470099999999999;28.451646761886366
Bed006.segment.679;1457.89;1458.24;1459.54;1459.76;1.2999999999999543;True;0.8250642;0.0;0.0;0.0;0.0
Bed006.segment.680;1459.54;1459.76;1459.91;1460.54;0.1500000000000909;True;0.86010796;0.0;0.0;0.0;0.0
Bed006.segment.681;1459.91;1460.54;1461.26;1461.63;0.7200000000000273;True;0.78666407;0.0;0.0;-0.70731;47.84185967323333
Bed006.segment.682;1461.26;1461.63;1462.12;1466.72;0.4899999999997817;True;0.51903945;0.0;0.0;0.0;0.0
Bed006.segment.683;1462.12;1466.72;1467.42;1472.4;0.7000000000000455;True;0.6170293;0.0;-1.19758;-0.88442;32.761319680109175
Bed006.segment.684;1467.42;1472.4;1472.73;1478.479;0.3299999999999272;True;0.6461767;0.0;0.0;-0.09702;23.9426171450866
Bed006.segment.685;1472.73;1478.479;1478.07;1480.35;-0.4090000000001055;True;0.7152772;0.0;0.0;0.0;0.0
Bed006.segment.686;1478.07;1480.35;1479.77;1484.31;-0.5799999999999272;True;0.6218088;0.0;0.0888799999999999;-0.39693;65.01852977799999
Bed006.segment.687;1479.77;1484.31;1484.849;1485.255;0.5389999999999873;True;0.6080345;0.0;-0.38202;0.2621199999999999;47.21429696756111
Bed006.segment.689;1485.95;1488.65;1489.36;1510.27;0.709999999999809;False;0.5328421;0.0;-0.24105;-0.4488799999999999;29.578002178684283
Bed006.segment.690;1489.36;1510.27;1512.03;1519.54;1.759999999999991;False;0.29407954;0.0;-0.3479700000000001;-0.28207;37.90043940701579
Bed006.segment.691;1512.03;1519.54;1519.572;1520.25;0.0319999999999254;True;0.03583151;0.0;-0.21604;-0.08287;48.97756455459591
Bed006.segment.693;1520.29;1520.75;1522.171;1523.396;1.4210000000000491;False;0.9043516;0.0;0.0;0.13317;7.96692482812
Bed006.segment.694;1522.171;1523.396;1524.07;1530.668;0.6739999999999782;False;0.25498575;0.0;0.0;0.0;0.0
Bed006.segment.695;1524.07;1530.668;1530.97;1538.25;0.3020000000001346;False;0.4026583;0.0;0.0;0.0;0.0
Bed006.segment.696;1530.97;1538.25;1538.87;1550.34;0.6199999999998909;False;0.3288646;0.0;-0.35631;-0.2656699999999999;47.061212855496954
Bed006.segment.697;1538.87;1550.34;1541.921;1542.317;-8.418999999999869;True;0.5029516;0.0;-0.0258199999999998;-0.0107199999999999;42.11693483852267
Bed006.segment.700;1551.83;1559.06;1555.66;1556.89;-3.399999999999864;True;0.466187;0.0;-0.17158;0.1551899999999999;36.55957550617
Bed006.segment.701;1555.66;1556.89;1558.273;1559.69;1.3829999999998108;False;0.61079633;0.0;0.0;-0.38353;61.508281906200004
Bed006.segment.703;1560.01;1561.32;1560.21;1561.77;-1.1099999999999;True;0.81968486;0.0;0.0;0.0;0.0
Bed006.segment.704;1560.21;1561.77;1561.69;1562.06;-0.0799999999999272;True;0.32307112;0.0;0.0288699999999999;-0.02554;31.40055366246285
Bed006.segment.705;1561.69;1562.06;1561.74;1562.0;-0.3199999999999363;True;0.9782037;0.0;-0.3843;-0.0544099999999999;53.0092267737
Bed006.segment.706;1561.74;1562.0;1562.23;1562.917;0.2300000000000182;True;0.4146283;0.0;-0.0399499999999999;0.32989;11.4395627664
Bed006.segment.709;1563.14;1568.66;1563.848;1565.65;-4.8120000000001255;True;0.31084573;0.0;0.0;-0.02414;25.309932979765883
Bed006.segment.710;1563.848;1565.65;1569.73;1572.2;4.079999999999927;True;0.57629156;0.0;0.0;0.0;0.0
Bed006.segment.711;1569.73;1572.2;1571.189;1571.725;-1.0109999999999673;True;0.76618946;0.0;0.0;-0.05162;19.72803574801375
Bed006.segment.714;1572.518;1575.554;1575.61;1578.24;0.0559999999998126;False;0.6051453;0.0;0.0;0.0;0.0
Bed006.segment.715;1575.61;1578.24;1578.55;1579.25;0.3099999999999454;False;0.5279734;0.0;0.38471;-0.0772;30.579873738014292
Bed006.segment.716;1578.55;1579.25;1579.39;1579.82;0.1400000000001;True;0.8118497;0.0;0.0;0.0183599999999999;34.7967409127
Bed006.segment.717;1579.39;1579.82;1579.91;1589.5;0.0900000000001455;True;0.21461791;0.0;0.0;0.0;0.0
Bed006.segment.718;1579.91;1589.5;1590.07;1601.37;0.5699999999999363;True;0.38093156;0.0;0.32559;-0.1577699999999999;27.57724085182139
Bed006.segment.719;1590.07;1601.37;1592.242;1592.692;-9.127999999999927;True;0.55384827;0.0;-0.99672;-0.38598;41.698151140914845
Bed006.segment.723;1602.91;1606.19;1603.05;1603.21;-3.1400000000001;True;0.63773406;0.0;0.56004;0.2881599999999999;33.74803215744272
Bed006.segment.724;1603.05;1603.21;1605.55;1606.14;2.339999999999918;True;0.90775645;0.0;-0.2426;-0.27188;11.1327332449
Bed006.segment.725;1605.55;1606.14;1606.44;1606.82;0.2999999999999545;True;0.97509754;0.0;0.0520899999999999;-0.0191299999999999;32.056745307300005
Bed006.segment.727;1606.44;1606.82;1606.47;1609.82;-0.349999999999909;True;0.6279528;0.0;-0.33689;-0.0712199999999999;24.8498036224
Bed006.segment.726;1606.47;1609.82;1610.04;1610.54;0.2200000000000272;True;0.6136986;0.0;0.0;-0.5927100000000001;56.71538502752857
Bed006.segment.728;1610.04;1610.54;1610.55;1611.83;0.0099999999999909;True;0.6082585;0.0;0.0;0.0;0.0
Bed006.segment.729;1610.55;1611.83;1612.354;1613.153;0.5240000000001146;False;0.6407509;0.0;0.0;0.0271999999999998;60.51564487170166
Bed006.segment.730;1612.354;1613.153;1612.51;1617.55;-0.6430000000000291;True;0.41229826;0.0;0.0;0.0;0.0
Bed006.segment.731;1612.51;1617.55;1613.172;1613.814;-4.377999999999929;True;0.44737792;0.0;0.0;0.05623;47.551809110289284
Bed006.segment.732;1613.172;1613.814;1617.02;1617.42;3.205999999999904;False;0.97138405;0.0;0.0;0.0;0.0
Bed006.segment.733;1617.02;1617.42;1618.07;1621.09;0.6499999999998636;True;0.59671587;0.0;0.0;0.0;0.0
Bed006.segment.734;1618.07;1621.09;1619.46;1619.84;-1.6299999999998818;True;0.55605733;0.0;0.0;-0.3716699999999999;37.15287665105
Bed006.segment.735;1619.46;1619.84;1621.22;1621.55;1.3800000000001091;False;1.0;0.0;0.0;0.0;0.0
Bed006.segment.736;1621.22;1621.55;1622.412;1629.559;0.86200000000008;True;0.4783122;0.0;0.0;0.0;0.0
Bed006.segment.737;1622.412;1629.559;1623.79;1624.282;-5.7690000000000055;True;0.43367094;0.0;0.0;0.0;0.0
Bed006.segment.742;1629.74;1630.34;1630.02;1630.575;-0.3199999999999363;True;0.83018094;0.0;0.0;0.0;0.0
Bed006.segment.745;1630.44;1631.78;1631.37;1633.19;-0.4100000000000818;True;0.73120385;0.0;-1.10756;0.02438;62.98157203310001
Bed006.segment.747;1631.97;1633.42;1634.06;1636.69;0.6399999999998727;False;0.5892534;0.0;0.0;-0.32045;31.16002109986
Bed006.segment.748;1634.06;1636.69;1635.56;1638.093;-1.1300000000001091;True;0.49390894;0.0;0.0;0.0;0.0
Bed006.segment.749;1635.56;1638.093;1636.69;1638.673;-1.40300000000002;True;0.5319791;0.0;0.0;0.0;0.0
Bed006.segment.753;1638.093;1639.86;1638.31;1640.23;-1.5499999999999543;True;0.8376576;0.0;0.0;0.0;0.0
Bed006.segment.754;1638.31;1640.23;1639.03;1641.52;-1.2000000000000457;True;0.42121017;0.0;0.0;0.0;0.0
Bed006.segment.755;1639.03;1641.52;1639.86;1644.568;-1.660000000000082;True;0.4332167;0.0;0.0;0.2695499999999999;18.5992042152888
Bed006.segment.757;1640.549;1641.36;1641.36;1644.85;0.0;True;0.7679527;0.0;0.0;0.0;0.0
Bed006.segment.758;1641.36;1644.85;1642.186;1643.21;-2.663999999999988;True;0.2676839;0.0;0.0;0.0;0.0
Bed006.segment.760;1643.94;1646.63;1645.316;1647.48;-1.3140000000000782;True;0.03522331;0.0;-0.3142299999999999;-0.0407499999999999;34.984194592257694
Bed006.segment.764;1646.313;1649.14;1647.996;1649.26;-1.1440000000000057;True;0.5580186;0.0;-0.7286099999999999;-0.3454199999999999;49.58611667246521
Bed006.segment.767;1648.54;1657.6;1655.24;1655.6;-2.3599999999999;True;0.53884757;0.0;0.0;0.3754999999999999;43.98658248116957
Bed006.segment.768;1655.24;1655.6;1659.6;1661.47;4.0;True;0.7632148;0.0;0.0;0.0;0.0
Bed006.segment.769;1659.6;1661.47;1662.03;1664.73;0.5599999999999454;False;0.657971;0.0;-0.18141;0.0565599999999999;36.87590905329
Bed006.segment.770;1662.03;1664.73;1665.2;1667.48;0.4700000000000273;True;0.64691246;0.0;0.0;-0.2614999999999999;43.94045008038143
Bed006.segment.771;1665.2;1667.48;1665.36;1666.38;-2.1200000000001182;True;0.5530257;0.0;0.0;0.0;0.0
Bed006.segment.772;1665.36;1666.38;1667.84;1676.46;1.459999999999809;False;0.6793304;0.0;0.0;0.0;0.0
Bed006.segment.773;1667.84;1676.46;1668.28;1670.44;-8.180000000000064;True;0.41737476;0.0;-0.47981;-0.5060100000000001;31.055206874512287
Bed006.segment.774;1668.28;1670.44;1672.05;1672.41;1.6099999999999;False;0.54387474;0.0;0.0;-0.0500899999999999;66.93042797541666
Bed006.segment.775;1672.05;1672.41;1676.45;1676.76;4.039999999999964;False;1.0;0.0;0.0;0.0;0.0
Bed006.segment.776;1676.45;1676.76;1678.05;1678.98;1.2899999999999636;True;0.82400143;0.0;0.0;0.0;0.0
Bed006.segment.777;1678.05;1678.98;1678.12;1680.05;-0.8600000000001273;True;0.6525361;0.0;0.0;0.0;0.0
Bed006.segment.778;1678.12;1680.05;1678.82;1678.95;-1.2300000000000182;True;0.55719715;0.0;0.43895;0.01895;28.650358909273997
Bed006.segment.779;1678.82;1678.95;1680.133;1680.787;1.1829999999999927;True;0.8502793;0.0;0.0;-0.42;58.44203825
Bed006.segment.782;1681.045;1682.261;1681.23;1681.68;-1.030999999999949;True;0.7638607;0.0;0.0;0.0;0.0
Bed006.segment.783;1681.23;1681.68;1682.86;1683.161;1.1799999999998363;True;0.7638607;1.0;0.0;0.2185099999999999;20.4909571074
Bed006.segment.786;1683.19;1684.296;1683.2;1691.52;-1.0960000000000036;True;0.42451477;0.0;0.0;0.0;0.0
Bed006.segment.785;1683.2;1691.52;1684.23;1685.149;-7.289999999999964;True;0.41891995;0.0;0.0;0.45815;33.61826699464623
Bed006.segment.789;1684.855;1685.891;1690.74;1691.87;4.848999999999933;False;0.69441473;0.0;0.0;0.0;0.0
Bed006.segment.790;1690.74;1691.87;1692.528;1693.2;0.6580000000001291;False;0.70814246;0.0;0.1121400000000001;0.05848;74.90620319557499
Bed006.segment.792;1694.04;1695.84;1695.96;1699.07;0.1200000000001182;False;0.7195812;0.0;-0.5729;-0.70306;34.63653123318667
Bed006.segment.793;1695.96;1699.07;1698.427;1698.922;-0.6430000000000291;True;0.28754747;0.0;0.0;-0.39368;31.897612144300997
Bed006.segment.795;1699.789;1704.14;1703.979;1704.38;-0.1610000000000582;True;0.2521859;0.0;0.0;0.0;0.0
Bed006.segment.797;1704.15;1708.07;1709.31;1711.659;1.240000000000009;False;0.8946053;0.0;0.0;0.0;0.0
Bed006.segment.798;1709.31;1711.659;1711.659;1713.864;0.0;False;0.7460207;0.0;0.0;0.0;0.0
Bed006.segment.799;1711.659;1713.864;1714.04;1717.28;0.1759999999999308;False;0.5530434;0.0;0.0;0.0;0.0
Bed006.segment.800;1714.04;1717.28;1715.037;1715.55;-2.242999999999938;True;0.5878229;0.0;-0.0268999999999999;-0.1681399999999999;19.818734576214002
Bed006.segment.802;1717.28;1718.64;1719.06;1720.54;0.4199999999998454;False;0.70665777;0.0;-0.2236499999999999;-0.17001;43.657160091086
Bed006.segment.803;1719.06;1720.54;1720.8;1725.54;0.2599999999999909;False;0.5909282;0.0;0.0;-0.36987;34.775889671673994
Bed006.segment.804;1720.8;1725.54;1723.49;1723.9;-2.0499999999999545;True;0.41756475;0.0;0.0;0.0;0.0
Bed006.segment.805;1723.49;1723.9;1724.51;1726.7;0.6099999999999;True;0.64541817;0.0;0.0;0.0;0.0
Bed006.segment.806;1724.51;1726.7;1725.55;1727.72;-1.150000000000091;True;0.79233193;0.0;-0.4694199999999999;-0.54101;55.76566724522
Bed006.segment.807;1725.55;1727.72;1727.13;1727.48;-0.5899999999999181;True;0.5064391;0.0;0.0;0.0106299999999999;16.091162237971112
Bed006.segment.808;1727.13;1727.48;1727.75;1727.94;0.2699999999999818;True;0.98048264;0.0;0.0;0.0;0.0
Bed006.segment.809;1727.75;1727.94;1728.352;1732.182;0.4120000000000345;True;0.47825843;0.0;0.0;0.0962099999999999;38.4949360078
Bed006.segment.810;1728.352;1732.182;1732.62;1736.6;0.4379999999998745;False;0.67453015;0.0;0.0;0.0;0.0
Bed006.segment.811;1732.62;1736.6;1737.93;1743.21;1.3300000000001546;False;0.5935369;0.0;-0.31731;-0.24292;38.87182117695715
Bed006.segment.812;1737.93;1743.21;1743.47;1744.68;0.2599999999999909;False;0.4134758;0.0;-0.07568;-0.36121;24.6111122272704
Bed006.segment.813;1743.47;1744.68;1745.03;1747.45;0.349999999999909;False;0.550835;0.0;0.27919;-0.0151999999999999;17.73456561711
Bed006.segment.814;1745.03;1747.45;1747.85;1750.91;0.3999999999998636;True;0.39736906;0.0;-0.8215999999999999;-0.5867899999999999;35.86099355242501
Bed006.segment.815;1747.85;1750.91;1751.22;1758.45;0.3099999999999454;False;0.37416103;0.0;-0.8817499999999999;-0.6945;57.94665107454999
Bed006.segment.816;1751.22;1758.45;1757.41;1758.24;-1.0399999999999636;True;0.53338766;0.0;-0.3095399999999999;-0.3414199999999999;60.058211564405006
Bed006.segment.817;1757.41;1758.24;1758.739;1761.12;0.4990000000000236;True;0.5085244;0.0;0.0;-0.28579;42.06104998476666
Bed006.segment.818;1758.739;1761.12;1761.07;1768.41;-0.0499999999999545;True;0.7013022;0.0;0.0;0.0;0.0
Bed006.segment.819;1761.07;1768.41;1763.68;1764.55;-4.730000000000018;True;0.44630957;0.0;-0.2341399999999999;-0.1095199999999999;38.25587805600536
Bed006.segment.820;1763.68;1764.55;1768.973;1769.381;4.423000000000002;False;0.6615374;0.0;-0.3031699999999999;0.1246199999999999;87.5461317
Bed006.segment.822;1769.1;1772.92;1771.19;1771.91;-1.7300000000000182;True;0.6605436;0.0;0.0;0.17273;22.230284604256003
Bed006.segment.823;1771.19;1771.91;1773.84;1775.278;1.9299999999998363;True;0.8722601;0.0;0.0;0.0;0.0
Bed006.segment.824;1773.84;1775.278;1774.19;1777.26;-1.0879999999999654;True;0.4510168;0.0;0.0;0.0;0.0
Bed006.segment.825;1774.19;1777.26;1776.47;1777.95;-0.7899999999999636;True;0.4253279;0.0;-0.8157399999999999;-0.4101399999999999;51.46701483212
Bed006.segment.826;1776.47;1777.95;1777.79;1791.64;-0.1600000000000818;True;0.36597228;0.0;0.1223200000000001;-0.0021799999999999;21.4017990741
Bed006.segment.827;1777.79;1791.64;1781.4;1781.95;-10.240000000000007;True;0.3395188;0.0;0.0;-0.33652;38.584278060677306
Bed006.segment.828;1781.4;1781.95;1788.01;1788.4;6.059999999999945;False;0.8669268;0.0;0.0;0.0;0.0
Bed006.segment.829;1788.01;1788.4;1788.678;1789.085;0.27800000000002;False;0.29563406;0.0;0.0;0.0;0.0
Bed006.segment.831;1792.28;1801.11;1800.14;1800.7;-0.9699999999998;True;0.3689595;0.0;0.0;-0.29399;35.57473065423107
Bed006.segment.832;1800.14;1800.7;1801.52;1803.03;0.8199999999999363;True;0.70876044;0.0;0.0;0.0;0.0
Bed006.segment.833;1801.52;1803.03;1802.81;1809.66;-0.2200000000000272;True;0.6162976;0.0;0.0;-0.3819;28.64860082236267
Bed006.segment.834;1802.81;1809.66;1810.26;1817.5;0.599999999999909;False;0.7509334;0.0;0.0;0.0;0.0
Bed006.segment.835;1810.26;1817.5;1812.51;1812.83;-4.990000000000009;True;0.4721783;0.0;-1.2089;-0.87774;44.95396060008924
Bed006.segment.836;1812.51;1812.83;1815.32;1819.05;2.490000000000009;False;0.5625661;0.0;0.31121;0.3311599999999999;9.74532963194
Bed006.segment.837;1815.32;1819.05;1815.94;1816.25;-3.1099999999999;True;0.60975313;0.0;-0.58195;-0.08481;33.75868042997059
Bed006.segment.838;1815.94;1816.25;1818.27;1819.368;2.019999999999982;True;0.8961979;0.0;0.0;0.4971399999999999;39.6232068204
Bed006.segment.840;1819.66;1820.07;1819.83;1821.03;-0.2400000000000091;True;0.8043471;0.0;0.0;0.0;0.0
Bed006.segment.841;1819.83;1821.03;1821.44;1821.81;0.4100000000000818;True;0.8043471;0.0;0.0;-0.20764;41.4153688465
Bed006.segment.842;1821.44;1821.81;1822.28;1825.32;0.4700000000000273;True;0.5623963;0.0;0.0;0.0;0.0
Bed006.segment.843;1822.28;1825.32;1822.49;1822.97;-2.8299999999999272;True;0.5802038;0.0;0.0;-0.52169;21.661230423285726
Bed006.segment.844;1822.49;1822.97;1825.17;1830.36;2.200000000000045;False;0.59008735;1.0;0.0;0.0;0.0
Bed006.segment.845;1825.17;1830.36;1830.667;1834.866;0.3070000000000163;False;0.5275614;0.0;0.0;-0.1468;62.53848605531857
Bed006.segment.846;1830.667;1834.866;1834.98;1839.41;0.1140000000000327;False;0.7170101;0.0;0.0;0.0;0.0
Bed006.segment.847;1834.98;1839.41;1839.66;1847.66;0.25;False;0.6542381;0.0;0.14368;-0.52318;51.7200744805
Bed006.segment.848;1839.66;1847.66;1847.91;1850.63;0.25;False;0.5133743;0.0;0.6006600000000001;0.1063;52.627172573314404
Bed006.segment.849;1847.91;1850.63;1849.63;1854.05;-1.0;True;0.7227354;0.0;0.0;-0.50124;36.229629359205
Bed006.segment.850;1849.63;1854.05;1852.17;1854.046;-1.879999999999881;True;0.3259641;0.0;0.0;0.0;0.0
Bed006.segment.851;1852.17;1854.046;1852.62;1853.64;-1.4260000000001585;True;0.84932923;0.0;0.0;0.0;0.0
Bed006.segment.853;1854.046;1856.15;1854.16;1855.61;-1.990000000000009;True;0.8786991;0.0;0.0;0.0;0.0
Bed006.segment.854;1854.16;1855.61;1856.21;1860.93;0.6000000000001364;True;0.34831673;0.0;0.0;0.0;0.0
Bed006.segment.855;1856.21;1860.93;1860.87;1861.2;-0.0600000000001728;True;0.33354658;0.0;0.41784;-0.11014;43.08983297282761
Bed006.segment.856;1860.87;1861.2;1861.09;1861.58;-0.1100000000001273;True;1.0;0.0;0.0057699999999999;-0.52798;56.2411246144
Bed006.segment.857;1861.09;1861.58;1861.11;1863.11;-0.4700000000000273;True;0.5914492;0.0;0.46625;-0.53375;35.8790663702
Bed006.segment.858;1861.11;1863.11;1863.3;1865.62;0.1900000000000545;False;0.5705017;0.0;-0.1751500000000001;-0.11233;20.1308002803525
Bed006.segment.859;1863.3;1865.62;1865.98;1870.88;0.3600000000001273;False;0.5648953;0.0;-0.2158999999999999;-0.25356;74.41178880481667
Bed006.segment.860;1865.98;1870.88;1871.08;1876.82;0.1999999999998181;False;0.60447824;0.0;0.36695;0.02532;46.29574063707944
Bed006.segment.861;1871.08;1876.82;1877.17;1883.27;0.3500000000001364;False;0.7869097;0.0;-0.33851;-0.50173;51.54538293373369
Bed006.segment.862;1877.17;1883.27;1883.133;1886.76;-0.1369999999999436;True;0.70397544;0.0;0.0;0.3398099999999999;54.01792667450351
Bed006.segment.863;1883.133;1886.76;1883.27;1890.06;-3.490000000000009;True;0.74254966;0.0;0.0;0.0;0.0
Bed006.segment.864;1883.27;1890.06;1887.82;1888.03;-2.240000000000009;True;0.51049584;0.0;-0.25947;-0.29711;60.84662629008685
Bed006.segment.865;1887.82;1888.03;1887.95;1888.21;-0.0799999999999272;True;0.87408006;0.0;0.0;-0.03764;34.1495424706
Bed006.segment.866;1887.95;1888.21;1889.01;1889.25;0.7999999999999545;False;0.87408006;0.0;0.0;0.0;0.0
Bed006.segment.867;1889.01;1889.25;1891.27;1898.1;2.019999999999982;True;0.275585;0.0;0.0402;0.5206299999999999;17.367724831
Bed006.segment.868;1891.27;1898.1;1896.65;1896.93;-1.449999999999818;True;0.31845543;0.0;0.0;-0.0312299999999999;44.85860699252142
Bed006.segment.869;1896.65;1896.93;1898.4;1904.83;1.4700000000000273;True;0.3966702;0.0;0.0;0.0;0.0
Bed006.segment.870;1898.4;1904.83;1901.67;1902.6;-3.1599999999998545;True;0.43225038;0.0;0.0;0.09698;49.633246522397144
