segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro013.segment.272;599.12;601.1;601.38;603.96;0.2799999999999727;False;0.5430212;0.0;0.0;0.0;0.0
Bro013.segment.273;601.38;603.96;601.91;604.758;-2.050000000000068;True;0.50637615;0.0;0.0;0.0;0.0
Bro013.segment.276;604.25;605.35;604.758;606.83;-0.5919999999999845;True;0.9567585;0.0;0.0;0.0;0.0
Bro013.segment.278;606.451;607.588;606.83;614.63;-0.7579999999999245;True;0.69848627;0.0;0.0;0.0;0.0
Bro013.segment.280;607.588;612.41;612.49;612.98;0.0800000000000409;False;0.6683464;0.0;0.0;0.0;0.0
Bro013.segment.281;612.49;612.98;614.043;617.943;1.0629999999999882;False;0.13602972;0.0;-0.1102399999999999;0.04099;22.3712178808
Bro013.segment.282;614.043;617.943;614.92;617.24;-3.023000000000025;True;0.21339166;0.0;0.0;-0.14946;35.031345048443754
Bro013.segment.284;618.836;619.176;618.91;624.836;-0.2660000000000764;True;0.4704948;0.0;0.0;0.0;0.0
Bro013.segment.285;618.91;624.836;624.836;628.26;0.0;False;0.6957551;0.0;0.0;0.0;0.0
Bro013.segment.286;624.836;628.26;628.17;629.31;-0.0900000000000318;True;0.56967;0.0;0.0;0.0;0.0
Bro013.segment.288;628.26;633.98;628.83;630.01;-5.149999999999977;True;0.30871046;0.0;0.0;0.0;0.0
Bro013.segment.290;634.05;640.12;635.375;635.905;-4.7450000000000045;True;0.30827042;0.0;0.1830699999999999;-0.04688;30.908844741548332
Bro013.segment.291;635.375;635.905;636.79;638.1;0.8849999999999909;True;0.8826947;0.0;-0.3205300000000001;-0.22995;53.8402711842
Bro013.segment.293;641.273;641.853;641.35;641.71;-0.5029999999999291;True;0.8774096;0.0;0.0;0.0905800000000001;19.1691330962
Bro013.segment.294;641.35;641.71;642.4;645.746;0.6899999999999409;True;0.6258703;0.0;0.0;0.0;0.0
Bro013.segment.295;642.4;645.746;645.796;647.226;0.0500000000000682;False;0.535031;0.0;0.0;0.0;0.0
Bro013.segment.296;645.796;647.226;648.031;652.7;0.80499999999995;False;0.6371904;0.0;0.0;0.2747299999999999;16.180568544990003
Bro013.segment.297;648.031;652.7;648.23;649.55;-4.470000000000027;True;0.20182607;0.0;0.0;0.0;0.0
Bro013.segment.299;653.55;658.607;658.607;659.872;0.0;False;0.18482235;0.0;0.0;0.0;0.0
Bro013.segment.300;658.607;659.872;659.387;662.637;-0.4850000000000136;False;0.5919987;0.0;0.0;0.0;0.0
Bro013.segment.301;659.387;662.637;662.679;663.439;0.04200000000003;False;0.11441017;0.0;-0.14836;0.1786399999999999;25.146784646168328
Bro013.segment.303;663.479;670.149;670.191;670.888;0.04200000000003;False;0.21432441;0.0;0.0;0.18455;26.637518726641776
Bro013.segment.305;670.888;672.448;673.038;676.098;0.5900000000000318;False;0.45070922;0.0;0.0;0.0;0.0
Bro013.segment.306;673.038;676.098;676.69;679.7;0.5920000000000982;False;0.38970676;0.0;-0.2109700000000001;-0.09297;29.538601907976922
Bro013.segment.307;676.69;679.7;678.93;681.04;-0.7700000000000955;True;0.50898397;0.0;0.0;-0.27625;28.08357014178
Bro013.segment.310;680.192;680.642;680.46;682.23;-0.1820000000000163;True;0.78664666;0.0;0.0;0.0;0.0
Bro013.segment.312;680.499;682.726;681.399;681.858;-1.3269999999999982;True;0.47559747;0.0;0.0;0.0;0.0
Bro013.segment.314;682.726;688.257;684.62;685.98;-3.636999999999944;True;0.4536279;0.0;0.0;0.0;0.0
Bro013.segment.316;688.327;688.837;689.904;690.154;1.0670000000000073;False;0.98108613;0.0;0.4798900000000001;0.0011000000000001;30.1402584383
Bro013.segment.317;689.904;690.154;691.25;693.15;1.0960000000000036;False;0.78702664;1.0;0.12392;0.08111;38.3842535863
Bro013.segment.318;691.25;693.15;695.203;696.453;2.0529999999999973;True;0.7596203;0.0;-0.26076;-0.4656599999999999;36.37944569145
Bro013.segment.319;695.203;696.453;696.699;697.135;0.2459999999999809;False;0.9165633;0.0;0.0;-0.2048999999999999;47.4567061481
Bro013.segment.321;697.993;698.63;698.02;702.681;-0.6100000000000136;True;0.20833223;0.0;0.0;0.0;0.0
Bro013.segment.322;698.02;702.681;702.771;706.551;0.0899999999999181;False;0.41785294;0.0;0.0;0.0;0.0
Bro013.segment.323;702.771;706.551;706.5;709.42;-0.0510000000000445;True;0.47018018;0.0;-0.57625;-0.1032199999999999;28.560114666416666
Bro013.segment.324;706.5;709.42;709.89;710.536;0.4700000000000273;False;0.66191953;0.0;0.0;0.2185999999999999;26.57417043004725
Bro013.segment.325;709.89;710.536;712.174;714.48;1.6380000000000337;False;0.5141117;0.0;0.0;0.0;0.0
Bro013.segment.326;712.174;714.48;717.798;721.093;3.317999999999984;False;0.41150355;0.0;0.0;0.0;0.0
Bro013.segment.327;717.798;721.093;720.57;723.785;-0.5229999999999109;True;0.46062386;0.0;0.0;0.0;0.0
Bro013.segment.330;725.29;726.107;726.023;726.827;-0.0839999999999463;True;0.9165633;0.0;0.0;0.0;0.0
Bro013.segment.331;726.023;726.827;726.147;732.097;-0.67999999999995;True;0.20861515;0.0;0.0;0.0;0.0
Bro013.segment.332;726.147;732.097;729.99;730.63;-2.106999999999971;True;0.21982263;0.0;-0.61198;-0.2781;30.523662637329583
Bro013.segment.333;729.99;730.63;730.234;734.096;-0.3959999999999581;True;0.8549106;0.0;0.3067299999999999;-0.014;29.19041442105
Bro013.segment.335;732.463;734.263;734.82;735.05;0.5570000000000164;True;0.8420093;0.0;0.12107;0.3674999999999999;32.319809781954994
Bro013.segment.336;734.82;735.05;735.381;735.991;0.3310000000000173;True;0.78310275;0.0;0.4705099999999999;0.2464299999999999;12.7631254938
Bro013.segment.337;735.381;735.991;737.82;742.916;1.8290000000000648;True;0.43397725;0.0;0.0;-0.1844099999999999;43.15327847896666
Bro013.segment.338;737.82;742.916;738.264;739.254;-4.652000000000044;True;0.5287676;0.0;0.0;0.0;0.0
Bro013.segment.339;738.264;739.254;741.409;741.979;2.1549999999999727;False;0.7007052;0.0;0.0;0.17537;41.739052053425006
Bro013.segment.340;741.409;741.979;742.916;747.06;0.9370000000000118;True;0.1367341;0.0;0.0;0.0;0.0
Bro013.segment.341;742.916;747.06;747.495;747.985;0.4350000000000591;False;0.31135982;0.0;0.0;0.0;0.0
Bro013.segment.342;747.495;747.985;749.989;750.559;2.004000000000019;False;0.7911262;1.0;-0.1325399999999998;-0.1141799999999999;25.4103025152
Bro013.segment.343;749.989;750.559;751.616;752.016;1.0570000000000164;False;0.63922346;0.0;0.0167299999999999;0.0183599999999999;32.021183574
Bro013.segment.344;751.616;752.016;752.32;754.28;0.3040000000000873;True;0.62257236;0.0;0.0;-0.71458;33.336319949199996
Bro013.segment.345;752.32;754.28;752.8;755.19;-1.4800000000000182;True;0.5981524;0.0;0.0;0.0;0.0
Bro013.segment.347;755.66;758.506;759.139;763.95;0.6330000000000382;False;0.5470779;0.0;0.0;0.0;0.0
Bro013.segment.348;759.139;763.95;763.95;767.81;0.0;False;0.60852325;0.0;0.0;0.0;0.0
Bro013.segment.349;763.95;767.81;765.929;766.912;-1.880999999999972;True;0.6982217;0.0;0.0;0.0;0.0
Bro013.segment.353;769.733;770.083;770.768;774.838;0.6850000000000591;False;0.35884082;0.0;0.0;0.37615;25.499983051
Bro013.segment.354;770.768;774.838;774.838;777.644;0.0;False;0.58540857;0.0;0.0;0.0;0.0
Bro013.segment.355;774.838;777.644;776.838;778.498;-0.80600000000004;False;0.46302548;0.0;0.0;0.0;0.0
Bro013.segment.356;776.838;778.498;779.068;779.908;0.5699999999999363;False;0.8510398;0.0;0.3988500000000001;0.2380500000000001;17.14948485016667
Bro013.segment.357;779.068;779.908;780.588;781.928;0.67999999999995;False;0.4237976;0.0;0.94211;0.36883;31.471407149266668
Bro013.segment.358;780.588;781.928;781.77;782.59;-0.1580000000000154;True;0.44823176;0.0;-0.0529599999999998;0.08529;38.961244524799994
Bro013.segment.360;782.281;782.611;782.981;785.773;0.3700000000000045;True;0.5651152;0.0;0.0;0.1382499999999999;31.018769408
Bro013.segment.361;782.981;785.773;784.12;785.55;-1.65300000000002;True;0.54606366;0.0;0.0;0.0;0.0
Bro013.segment.362;784.12;785.55;786.072;787.352;0.5220000000000482;True;0.975636;0.0;-0.7919100000000001;-0.69242;39.7660067952
Bro013.segment.363;786.072;787.352;789.376;790.556;2.024000000000001;False;0.88340634;0.0;0.59191;0.09949;32.52508675
Bro013.segment.364;789.376;790.556;791.76;795.151;1.2039999999999509;False;0.5210303;0.0;0.0;0.2131099999999999;33.154917737754
Bro013.segment.365;791.76;795.151;795.151;797.236;0.0;False;0.39437503;0.0;0.0;0.0;0.0
Bro013.segment.366;795.151;797.236;797.236;799.54;0.0;False;0.60779136;0.0;0.0;0.0;0.0
Bro013.segment.367;797.236;799.54;799.63;801.01;0.0900000000000318;False;0.7150961;0.0;0.0;0.0;0.0
Bro013.segment.368;799.63;801.01;800.681;801.061;-0.3289999999999509;True;0.866277;0.0;0.0;0.04369;27.2646428315
Bro013.segment.369;800.681;801.061;801.299;802.019;0.2379999999999427;True;0.82472813;0.0;0.0;0.0;0.0
Bro013.segment.371;802.019;803.144;803.239;804.339;0.0950000000000272;False;0.84803444;0.0;0.0;0.0;0.0
Bro013.segment.372;803.239;804.339;805.752;808.094;1.4129999999998972;False;0.6122204;0.0;0.0;-0.13841;38.31907146095
Bro013.segment.373;805.752;808.094;808.194;810.424;0.099999999999909;False;0.4214553;0.0;0.0;0.0;0.0
Bro013.segment.374;808.194;810.424;810.792;815.705;0.3680000000000518;False;0.56311584;0.0;0.0;-0.0730199999999999;36.65580093604
Bro013.segment.375;810.792;815.705;815.705;819.106;0.0;False;0.34294194;0.0;0.0;0.0;0.0
Bro013.segment.376;815.705;819.106;819.206;820.656;0.1000000000000227;False;0.4681912;0.0;0.0;0.0;0.0
Bro013.segment.377;819.206;820.656;821.892;824.451;1.2360000000001037;False;0.5688771;0.0;0.0;-0.29479;29.458225749895004
Bro013.segment.378;821.892;824.451;824.451;828.01;0.0;False;0.45250228;0.0;0.0;0.0;0.0
Bro013.segment.379;824.451;828.01;828.25;828.73;0.2400000000000091;False;0.48168087;0.0;0.0;0.0;0.0
Bro013.segment.380;828.25;828.73;829.54;829.882;0.8099999999999454;True;0.56270707;0.0;0.09758;0.2896700000000001;15.9125466332
Bro013.segment.382;829.922;831.892;830.183;830.373;-1.70900000000006;True;0.5751213;0.0;0.98251;0.83571;37.50828832688571
Bro013.segment.383;830.183;830.373;832.365;832.875;1.9919999999999616;False;0.9490975;0.0;0.0;-0.1468;59.65383625
Bro013.segment.384;832.365;832.875;833.215;834.725;0.3400000000000318;False;0.80924463;0.0;0.0;0.0;0.0
Bro013.segment.385;833.215;834.725;835.279;836.79;0.5539999999999736;False;0.6056902;0.0;0.0;-0.49932;42.21298218766667
Bro013.segment.386;835.279;836.79;838.471;841.911;1.68100000000004;False;0.48888808;0.0;0.0;0.0;0.0
Bro013.segment.387;838.471;841.911;842.771;843.361;0.8600000000000136;False;0.29873282;0.0;0.06268;0.16564;39.066114574193335
Bro013.segment.388;842.771;843.361;844.436;846.206;1.0750000000000457;False;0.49279398;0.0;-0.14985;0.1029599999999999;22.5708620416
Bro013.segment.389;844.436;846.206;847.016;847.986;0.8099999999999454;False;0.5240621;0.0;-0.4936799999999999;-0.37859;39.58458008152
Bro013.segment.390;847.016;847.986;848.216;849.566;0.2300000000000182;False;0.7855922;0.0;-0.473;-0.7700400000000001;34.11828569296667
Bro013.segment.391;848.216;849.566;850.206;853.526;0.6399999999999864;False;0.3320727;0.0;-0.3355499999999999;-0.4638799999999999;43.75228958516
Bro013.segment.392;850.206;853.526;855.21;858.322;1.6840000000000828;True;0.33038294;0.0;0.0;-0.4542899999999999;33.15713277715
Bro013.segment.393;855.21;858.322;856.544;856.694;-1.77800000000002;True;0.6644351;0.0;0.0;0.0;0.0
Bro013.segment.394;856.544;856.694;858.362;862.042;1.6680000000000064;True;0.19282556;0.0;0.0901499999999999;-0.01551;42.3591337751
Bro013.segment.395;858.362;862.042;861.84;862.7;-0.2019999999999981;True;0.20880488;0.0;-0.2758;0.22364;24.240698498498574
Bro013.segment.396;861.84;862.7;863.95;865.91;1.25;False;0.7878094;0.0;0.7060099999999999;0.2424599999999999;22.9579833937
Bro013.segment.397;863.95;865.91;864.89;866.24;-1.0199999999999818;True;0.39861393;0.0;0.0;-0.1985099999999999;44.45831254688667
Bro013.segment.399;866.55;869.73;870.043;870.363;0.3129999999999882;False;0.31312376;0.0;0.0;0.0;0.0
Bro013.segment.400;870.043;870.363;871.86;874.951;1.4969999999999573;True;0.79362166;0.0;0.0;0.36063;16.1473713021
Bro013.segment.401;871.86;874.951;872.13;873.53;-2.8210000000000264;True;0.6672169;0.0;0.0;0.0;0.0
Bro013.segment.403;872.169;872.917;873.517;874.117;0.6000000000000227;False;0.7267956;0.0;0.0;0.0;0.0
Bro013.segment.404;873.517;874.117;874.951;881.366;0.83400000000006;True;0.59702337;0.0;0.0;0.18428;39.09211100306667
Bro013.segment.405;874.951;881.366;881.406;888.766;0.0399999999999636;False;0.5673893;0.0;0.0;0.0;0.0
Bro013.segment.406;881.406;888.766;888.165;888.615;-0.6009999999999991;True;0.3125611;0.0;0.0;-0.15979;30.43581932750778
Bro013.segment.407;888.165;888.615;889.76;894.85;1.1449999999999818;True;0.3501451;0.0;0.0;0.0;0.0
Bro013.segment.408;889.76;894.85;892.902;893.724;-1.947999999999979;True;0.3501451;0.0;0.0;0.0;0.0
Bro013.segment.409;892.902;893.724;893.66;893.88;-0.0640000000000782;True;0.1813837;0.0;0.0;0.0;0.0
Bro013.segment.411;893.854;897.034;897.734;899.864;0.7000000000000455;False;0.28077102;0.0;0.34822;0.1956999999999999;33.261463456386
Bro013.segment.412;897.734;899.864;900.623;902.048;0.7590000000000146;False;0.6078558;0.0;0.0;0.07193;39.384594630668566
Bro013.segment.413;900.623;902.048;902.659;903.129;0.61099999999999;False;0.7217193;0.0;0.0;0.0;0.0
Bro013.segment.414;902.659;903.129;903.76;905.34;0.6309999999999718;False;0.51882607;0.0;0.0;0.1246899999999999;23.8292249311
Bro013.segment.415;903.76;905.34;906.7;908.5;1.3600000000000136;True;0.536755;0.0;0.0;0.0;0.0
Bro013.segment.416;906.771;907.011;907.281;910.141;0.2699999999999818;False;0.47146893;0.0;0.0682500000000001;0.09301;41.192835662
Bro013.segment.418;907.281;910.141;910.85;912.43;0.70900000000006;False;0.4009268;0.0;0.0;0.1372999999999999;46.7456699272625
Bro013.segment.419;910.85;912.43;911.07;912.54;-1.3599999999999;True;0.06761309;0.0;0.0;0.0;0.0
Bro013.segment.421;912.47;917.48;919.391;919.821;1.9109999999999443;True;0.07335208;0.0;0.0;-0.44377;32.81569056019947
Bro013.segment.422;919.391;919.821;919.457;919.727;-0.3640000000000327;True;0.97035134;0.0;0.0;0.0;0.0
Bro013.segment.423;919.457;919.727;920.057;921.277;0.3300000000000409;False;0.82106566;0.0;-0.0022299999999999;-0.43587;47.33125164
Bro013.segment.424;920.057;921.277;920.093;920.571;-1.1840000000000828;True;0.5213181;0.0;0.0;-0.40323;33.989217045671666
Bro013.segment.426;921.904;927.584;927.727;928.377;0.1430000000000291;False;0.61536515;0.0;0.0;0.0;0.0
Bro013.segment.427;927.727;928.377;927.76;929.2;-0.6169999999999618;True;0.59373975;0.0;0.0;-0.5866199999999999;37.65691408573333
Bro013.segment.429;929.112;930.37;929.13;929.964;-1.240000000000009;True;0.80333513;0.0;0.0;0.0;0.0
Bro013.segment.430;929.13;929.964;929.964;931.115;0.0;False;0.69074416;0.0;0.0;0.0;0.0
Bro013.segment.431;929.964;931.115;930.973;931.173;-0.1420000000000527;True;0.72878754;0.0;0.0;0.0;0.0
Bro013.segment.432;930.973;931.173;931.115;934.82;-0.0579999999999927;True;0.7409606;0.0;0.0;0.3643099999999999;22.4447282353
Bro013.segment.433;931.115;934.82;934.92;934.98;0.099999999999909;False;0.8096105;0.0;0.0;0.0;0.0
Bro013.segment.434;934.92;934.98;936.631;943.79;1.6509999999999536;False;0.12668763;0.0;0.0;-1.0;0.0
Bro013.segment.435;936.631;943.79;943.43;943.55;-0.3600000000000136;True;0.10920439;0.0;0.0;0.0;0.0
Bro013.segment.436;943.43;943.55;944.18;945.57;0.6299999999999955;True;0.59268343;0.0;0.0239599999999999;0.16307;44.7538827107
Bro013.segment.437;944.18;945.57;947.356;947.716;1.7859999999999443;True;0.6004946;0.0;0.0;0.1183399999999998;24.973097422851115
Bro013.segment.438;947.356;947.716;950.12;950.68;2.4039999999999964;True;0.8025415;0.0;0.0;0.0;0.0
Bro013.segment.439;950.12;950.68;951.26;954.692;0.5800000000000409;True;0.80587035;1.0;0.0;0.19035;42.40563359375
Bro013.segment.440;951.26;954.692;955.605;955.815;0.9130000000000108;False;0.90901005;0.0;0.0;0.0;0.0
Bro013.segment.441;955.605;955.815;956.978;959.268;1.1629999999998972;False;0.34199205;0.0;0.0136200000000001;0.1890400000000001;48.9032264706
Bro013.segment.442;956.978;959.268;960.228;960.648;0.9599999999999228;False;0.37352383;0.0;0.30396;0.18394;21.91233911662625
Bro013.segment.443;960.228;960.648;961.218;962.668;0.5699999999999363;False;0.262617;0.0;-0.1201799999999999;-0.12002;53.0675668111
Bro013.segment.444;961.218;962.668;962.854;965.663;0.1860000000000354;False;0.5045575;0.0;0.0;-0.50324;27.64754713429
Bro013.segment.445;962.854;965.663;965.663;970.81;0.0;False;0.46182066;0.0;0.0;0.0;0.0
Bro013.segment.446;965.663;970.81;968.88;971.89;-1.92999999999995;True;0.2573969;0.0;0.0;0.0;0.0
Bro013.segment.448;970.4;970.63;971.167;974.467;0.5370000000000346;True;0.44811165;0.0;-0.0802499999999999;0.0787299999999999;35.5809085185
Bro013.segment.449;971.167;974.467;974.847;976.39;0.3799999999999954;False;0.8566884;0.0;0.0;-0.19882;36.42330895747143
Bro013.segment.450;974.847;976.39;976.14;976.31;-0.25;True;0.59027797;0.0;0.0;0.0;0.0
Bro013.segment.451;976.14;976.31;976.79;978.9;0.4800000000000182;True;0.4520759;0.0;0.0;0.53342;7.44806048
Bro013.segment.452;976.79;978.9;978.43;979.5;-0.4700000000000273;True;0.17097567;0.0;0.0;0.0;0.0
Bro013.segment.453;978.43;979.5;979.204;981.474;-0.2960000000000491;True;0.28771755;0.0;0.08047;0.3964499999999999;7.7341329040275
Bro013.segment.454;979.204;981.474;981.944;983.094;0.4699999999999136;False;0.64482266;0.0;0.04719;0.2905999999999999;18.958204661103334
Bro013.segment.455;981.944;983.094;983.604;985.134;0.5099999999999909;False;0.61401415;0.0;0.47273;0.18513;27.06471033455
Bro013.segment.456;983.604;985.134;983.627;984.698;-1.5070000000000618;True;0.7758827;0.0;0.48756;-0.51244;41.61716895995
Bro013.segment.461;985.822;986.442;987.502;990.112;1.0599999999999454;False;0.60462046;0.0;-0.39954;-0.1627499999999999;16.511024451666668
Bro013.segment.462;987.502;990.112;990.561;992.47;0.4490000000000691;False;0.5907317;0.0;0.0;0.18723;41.970030630187495
Bro013.segment.463;990.561;992.47;992.387;992.757;-0.0830000000000836;True;0.7090047;0.0;0.0;0.0;0.0
Bro013.segment.464;992.387;992.757;993.574;994.324;0.8170000000000073;True;0.95886743;0.0;0.0;0.0;0.0
Bro013.segment.465;993.574;994.324;994.363;995.564;0.0390000000001009;False;0.9059977;0.0;-0.62171;0.0039599999999999;41.6977862122
Bro013.segment.467;996.43;997.55;999.28;1000.133;1.7300000000000182;True;0.87288904;0.0;0.0;0.2619499999999999;17.5889684375
Bro013.segment.469;999.531;1000.091;1000.17;1004.15;0.0789999999999508;True;0.40073627;0.0;0.0;0.0;0.0
Bro013.segment.470;1000.17;1004.15;1005.111;1006.172;0.9610000000000128;True;0.3102488;0.0;0.0;-0.06991;31.429530513924995
Bro013.segment.476;1006.172;1007.25;1008.1;1008.67;0.8500000000000227;True;0.7649099;0.0;0.0;0.0;0.0
Bro013.segment.477;1008.1;1008.67;1009.15;1011.985;0.4800000000000182;False;0.6193119;0.0;0.0;-0.0642899999999999;22.2483041547
Bro013.segment.478;1009.15;1011.985;1011.985;1016.97;0.0;False;0.54667044;0.0;0.0;0.0;0.0
Bro013.segment.479;1011.985;1016.97;1012.4;1013.01;-4.57000000000005;True;0.9650473;0.0;0.0;0.0;0.0
Bro013.segment.480;1012.4;1013.01;1012.87;1015.49;-0.1399999999999863;True;0.9684559;0.0;-1.08612;-0.32403;48.078023304750005
Bro013.segment.483;1013.1;1014.247;1013.23;1014.45;-1.016999999999939;True;0.9804827;0.0;0.0;0.7620899999999999;34.67332992
Bro013.segment.485;1017.01;1017.78;1017.07;1019.92;-0.7099999999999227;True;0.66557693;0.0;0.0;0.0;0.0
Bro013.segment.486;1017.07;1019.92;1020.6;1020.89;0.6800000000000637;True;0.45849675;0.0;0.0;0.31992;38.754288369262
Bro013.segment.488;1020.93;1022.05;1022.67;1023.24;0.6200000000000045;True;0.61913085;0.0;0.0;0.0;0.0
Bro013.segment.489;1022.67;1023.24;1023.4;1023.79;0.1599999999999681;True;0.86173683;0.0;0.0;0.0;0.0
Bro013.segment.490;1023.4;1023.79;1024.75;1025.55;0.9600000000000364;False;0.9486303;0.0;-0.87491;-0.52578;44.9981560969
Bro013.segment.491;1024.75;1025.55;1025.61;1028.99;0.0599999999999454;True;0.37174714;0.0;0.0;0.3491299999999999;3.78997433059
Bro013.segment.494;1027.51;1030.263;1030.32;1031.72;0.0570000000000163;False;0.41743377;0.0;0.0;0.0;0.0
Bro013.segment.495;1030.32;1031.72;1031.05;1031.44;-0.6700000000000728;True;0.5390049;0.0;0.13084;0.3635900000000001;29.029744140157998
Bro013.segment.497;1032.89;1036.39;1036.9;1038.37;0.5099999999999909;False;0.49769363;0.0;0.12421;-0.3377599999999999;35.139153757295006
Bro013.segment.498;1036.9;1038.37;1044.09;1047.74;5.720000000000027;False;0.50389975;0.0;-0.00684;-0.5905400000000001;37.015503723799995
Bro013.segment.499;1044.09;1047.74;1048.34;1048.74;0.599999999999909;True;0.4813535;0.0;0.0;-0.5106299999999999;37.375497299829
Bro013.segment.500;1048.34;1048.74;1049.13;1049.55;0.3900000000001;False;1.0;0.0;0.0;0.0;0.0
Bro013.segment.501;1049.13;1049.55;1049.44;1050.39;-0.1099999999998999;True;0.95886755;0.0;0.0;0.0;0.0
Bro013.segment.502;1049.44;1050.39;1051.28;1051.71;0.8899999999998727;True;0.87897724;0.0;0.0;0.08016;35.8691857279
Bro013.segment.503;1051.28;1051.71;1058.11;1058.84;6.399999999999864;True;0.7056569;1.0;0.0;0.0;0.0
Bro013.segment.507;1059.8;1061.218;1061.29;1062.27;0.071999999999889;False;0.33183646;0.0;0.0;0.0;0.0
Bro013.segment.508;1061.29;1062.27;1062.307;1062.757;0.0370000000000345;False;0.501152;0.0;0.0;-0.11363;26.116227904075004
Bro013.segment.510;1062.757;1069.286;1069.286;1071.428;0.0;False;0.49111506;0.0;0.0;0.0;0.0
Bro013.segment.511;1069.286;1071.428;1073.11;1077.398;1.681999999999789;False;0.42340237;0.0;0.0;0.0;0.0
Bro013.segment.512;1073.11;1077.398;1077.398;1079.598;0.0;False;0.57494605;0.0;0.0;0.0;0.0
Bro013.segment.513;1077.398;1079.598;1078.26;1079.62;-1.3379999999999654;True;0.70711666;0.0;0.0;0.0;0.0
Bro013.segment.515;1079.64;1083.66;1084.25;1085.814;0.5899999999999181;False;0.5015118;0.0;0.0;0.26098;55.74366345323377
Bro013.segment.516;1084.25;1085.814;1086.15;1088.62;0.3360000000000127;False;0.3859714;0.0;0.0;0.0;0.0
Bro013.segment.517;1086.15;1088.62;1089.34;1089.78;0.7200000000000273;True;0.52017236;0.0;0.0;-1.0;26.660270732414286
Bro013.segment.518;1089.34;1089.78;1090.51;1092.38;0.7300000000000182;True;0.7256421;0.0;0.0;0.0;0.0
Bro013.segment.519;1090.51;1092.38;1092.68;1094.31;0.2999999999999545;False;0.7586335;0.0;1.92164;0.92164;26.884182420625713
Bro013.segment.520;1092.68;1094.31;1094.995;1096.125;0.6849999999999454;False;0.78575706;0.0;0.0;-0.39139;46.24265404763333
Bro013.segment.521;1094.995;1096.125;1096.09;1096.3;-0.0350000000000818;True;0.67587537;0.0;0.0;0.0;0.0
Bro013.segment.522;1096.09;1096.3;1096.27;1097.48;-0.0299999999999727;True;0.49432403;0.0;-1.0902299999999998;0.22746;40.6323754256
Bro013.segment.523;1096.27;1097.48;1097.69;1098.12;0.2100000000000363;True;0.44505435;0.0;0.0;0.70916;81.9314995686
Bro013.segment.524;1097.69;1098.12;1098.22;1102.83;0.1000000000001364;True;0.33576024;0.0;0.0;0.0;0.0
Bro013.segment.525;1098.22;1102.83;1103.43;1103.88;0.6000000000001364;True;0.33576024;0.0;0.0;-0.0378699999999999;44.44086276014001
Bro013.segment.527;1103.43;1103.88;1103.47;1104.5;-0.4100000000000818;True;0.52719855;0.0;0.0;0.0;0.0
Bro013.segment.526;1103.47;1104.5;1105.03;1105.33;0.5299999999999727;True;0.45684353;0.0;-1.08651;-1.0;31.653191433419998
Bro013.segment.528;1105.03;1105.33;1105.76;1108.6;0.4300000000000636;True;0.47351485;0.0;-1.3837099999999998;0.08651;39.7557756144
Bro013.segment.529;1105.76;1108.6;1108.637;1109.38;0.0370000000000345;False;0.47351485;0.0;-1.48375;-1.0;33.0756940657
Bro013.segment.531;1109.42;1109.74;1109.43;1115.637;-0.3099999999999454;True;0.5397676;0.0;0.0;0.4837499999999999;8.42380253472
Bro013.segment.532;1109.43;1115.637;1115.03;1115.34;-0.6069999999999709;True;0.55083364;0.0;0.0;0.0;0.0
Bro013.segment.533;1115.03;1115.34;1115.27;1115.71;-0.0699999999999363;True;0.84848696;0.0;0.0;0.1640600000000001;35.0786475425
Bro013.segment.534;1115.27;1115.71;1115.637;1117.63;-0.0730000000000927;True;0.6936681;0.0;0.0;0.0;0.0
Bro013.segment.535;1115.637;1117.63;1118.74;1119.572;1.1099999999999;True;0.55152655;0.0;0.0;0.0;0.0
Bro013.segment.537;1119.78;1120.3;1120.69;1121.53;0.3900000000001;False;0.99214053;0.0;0.29065;-0.7093499999999999;7.34576664
Bro013.segment.538;1120.69;1121.53;1120.85;1121.87;-0.6800000000000637;True;0.7678791;0.0;-0.6313200000000001;-0.47167;26.9475769705
Bro013.segment.539;1120.85;1121.87;1122.1;1124.17;0.2300000000000182;True;0.56085837;0.0;-0.2412399999999999;0.15965;38.7250307935
Bro013.segment.540;1122.1;1124.17;1123.38;1123.71;-0.7899999999999636;True;0.5775971;0.0;0.7392999999999998;0.8261499999999999;56.3501650757
Bro013.segment.541;1123.38;1123.71;1124.715;1125.086;1.0049999999998818;True;0.527841;0.0;-0.6905199999999998;0.0868500000000001;37.0227653333
Bro013.segment.543;1125.25;1129.5;1125.33;1125.68;-4.170000000000073;True;0.5581662;0.0;0.0;-0.99973;39.902266073248384
Bro013.segment.544;1125.33;1125.68;1131.05;1132.544;5.369999999999891;True;0.65303767;0.0;0.0;0.0;0.0
Bro013.segment.545;1131.05;1132.544;1135.97;1136.63;3.425999999999931;True;0.6310076;0.0;0.0;0.0;0.0
Bro013.segment.546;1135.97;1136.63;1137.04;1141.84;0.4099999999998545;True;0.43245575;0.0;1.41346;0.4134599999999999;7.89695674074
Bro013.segment.547;1137.04;1141.84;1142.08;1142.782;0.2400000000000091;True;0.4326493;0.0;0.0;0.6890499999999999;30.521798642875
Bro013.segment.548;1142.08;1142.782;1142.73;1145.82;-0.0519999999999072;False;0.23903044;0.0;0.0;0.0;0.0
