segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr009.segment.262;309.23;311.27;311.684;311.934;0.4140000000000441;True;0.4187498;0.0;-0.02359;-0.1458899999999999;36.86718290740833
Bmr009.segment.263;311.684;311.934;312.217;312.977;0.2829999999999586;True;0.53964317;0.0;-0.4321199999999999;-0.1222999999999999;34.3131575512
Bmr009.segment.264;312.217;312.977;313.1;313.55;0.1230000000000473;True;0.5767927;0.0;-9.00000000000345e-05;-0.31811;49.4713501046
Bmr009.segment.265;313.1;313.55;313.572;313.952;0.0219999999999913;True;0.75103664;0.0;-0.0438799999999999;-0.3180199999999999;62.306515313
Bmr009.segment.266;313.572;313.952;314.301;316.871;0.3489999999999895;True;0.2915718;0.0;-0.08751;-0.27414;77.1207607347
Bmr009.segment.267;314.301;316.871;315.973;316.909;-0.8979999999999677;True;0.4403324;0.0;0.0;0.1669199999999999;34.2080265518455
Bmr009.segment.268;315.973;316.909;317.443;318.213;0.5339999999999918;True;0.66214806;0.0;0.0;0.0;0.0
Bmr009.segment.269;317.443;318.213;318.213;320.843;0.0;False;0.42888564;0.0;0.0;0.0;0.0
Bmr009.segment.270;318.213;320.843;321.013;322.223;0.169999999999959;False;0.32677427;0.0;0.3619199999999999;-0.29256;31.230667199755
Bmr009.segment.271;321.013;322.223;321.14;321.59;-1.0830000000000268;True;0.6315078;0.0;-1.00514;-0.55034;33.1179338383
Bmr009.segment.272;321.14;321.59;322.656;322.836;1.066000000000031;True;1.0;0.0;0.35307;0.4548000000000001;45.0823910234
Bmr009.segment.273;322.656;322.836;323.123;323.333;0.2869999999999777;True;1.0;0.0;0.4041700000000001;0.1017300000000001;21.8594961067
Bmr009.segment.274;323.123;323.333;323.222;323.582;-0.1110000000000468;True;1.0;0.0;-0.42202;-0.30244;45.3262416401
Bmr009.segment.275;323.222;323.582;324.192;325.402;0.6100000000000136;True;0.9314034;0.0;0.6308100000000001;0.11958;46.5958117041
Bmr009.segment.276;324.192;325.402;324.847;325.137;-0.5550000000000068;True;0.8052435;0.0;0.0;-0.34048;31.500337451900002
Bmr009.segment.277;324.847;325.137;325.176;325.604;0.0389999999999872;False;0.5958859;0.0;0.0;0.0;0.0
Bmr009.segment.279;326.46;329.95;326.815;327.5;-3.134999999999991;True;0.523862;0.0;0.0;0.0;0.0
Bmr009.segment.280;326.815;327.5;328.43;329.11;0.9300000000000068;False;0.598531;0.0;0.0;0.0;0.0
Bmr009.segment.282;329.95;331.87;332.861;333.521;0.9909999999999854;False;0.5733013;0.0;0.05364;0.00024;35.20389853136667
Bmr009.segment.283;332.861;333.521;335.038;337.668;1.516999999999996;False;0.30908465;0.0;-0.15529;-0.0534;52.5092017921
Bmr009.segment.284;335.038;337.668;338.55;339.397;0.882000000000005;False;0.29550707;0.0;0.0;-0.6063700000000001;51.810222738914284
Bmr009.segment.285;338.55;339.397;339.75;342.389;0.3530000000000086;False;0.6108285;0.0;0.0;0.0;0.0
Bmr009.segment.286;339.75;342.389;342.389;343.336;0.0;False;0.5003412;0.0;0.0;0.0;0.0
Bmr009.segment.288;343.426;344.206;344.266;346.037;0.0600000000000022;False;0.6143663;0.0;0.0;-0.1427899999999999;18.367073243799997
Bmr009.segment.289;344.266;346.037;346.19;347.65;0.15300000000002;True;0.5992707;0.0;0.0;0.0;0.0
Bmr009.segment.290;346.19;347.65;346.603;346.993;-1.0469999999999686;True;0.80044335;0.0;-0.2670299999999999;-0.1788199999999999;38.2913327826375
Bmr009.segment.291;346.603;346.993;347.873;348.053;0.8799999999999955;True;0.9644139;0.0;-0.03254;0.0882099999999999;30.4982468704
Bmr009.segment.292;347.873;348.053;348.053;349.053;0.0;False;0.4532357;0.0;0.6733699999999999;0.1207499999999999;9.51448344889
Bmr009.segment.293;348.053;349.053;349.346;349.506;0.2930000000000063;True;0.49619767;0.0;-1.06603;-1.0;12.287467100333332
Bmr009.segment.294;349.346;349.506;349.58;351.07;0.0740000000000122;True;0.46432674;0.0;0.0;0.06603;8.19246213265
Bmr009.segment.295;349.58;351.07;351.241;351.511;0.1709999999999922;False;0.48321977;0.0;0.0;0.0;0.0
Bmr009.segment.296;351.241;351.511;351.511;352.441;0.0;False;0.64905524;0.0;0.0;0.0;0.0
Bmr009.segment.297;351.511;352.441;351.72;352.15;-0.7209999999999468;True;0.6485379;0.0;0.0;-0.14434;35.08299033883333
Bmr009.segment.298;351.72;352.15;352.447;353.264;0.2970000000000254;True;0.490312;0.0;0.0;0.0;0.0
Bmr009.segment.299;352.447;353.264;353.044;353.304;-0.2200000000000272;True;0.54530495;0.0;0.0;0.0;0.0
Bmr009.segment.300;353.044;353.304;353.667;356.693;0.3629999999999995;False;0.4464839;0.0;0.0;0.18056;40.87443136
Bmr009.segment.302;353.667;356.693;353.676;354.076;-3.016999999999996;True;0.45659494;0.0;0.0;0.0;0.0
Bmr009.segment.301;353.676;354.076;354.049;354.534;-0.0270000000000436;False;0.527891;0.0;0.0;-0.34679;22.3948133728
Bmr009.segment.303;354.049;354.534;354.534;354.857;0.0;False;0.9627653;0.0;0.0;0.0;0.0
Bmr009.segment.304;354.534;354.857;356.415;357.705;1.5579999999999927;False;0.71371984;0.0;0.0;0.0;0.0
Bmr009.segment.305;356.415;357.705;357.491;358.041;-0.2139999999999986;True;0.5282083;0.0;0.29905;-0.0992699999999999;20.647546015175433
Bmr009.segment.306;357.491;358.041;357.705;358.895;-0.3360000000000127;True;0.5084153;0.0;0.1664099999999999;0.23834;27.952611550300002
Bmr009.segment.307;357.705;358.895;358.457;358.817;-0.4379999999999882;True;0.56512976;0.0;-0.65438;-0.53322;24.467473559400002
Bmr009.segment.308;358.457;358.817;358.937;359.047;0.1200000000000045;False;0.9626638;0.0;0.87605;0.1211599999999999;23.7531026091
Bmr009.segment.309;358.937;359.047;358.955;359.105;-0.0920000000000413;True;0.9626638;0.0;-1.0998;-0.7548900000000001;38.6685081653
Bmr009.segment.310;358.955;359.105;359.854;361.174;0.7489999999999668;True;0.4512314;0.0;0.95497;0.34491;8.08638236735
Bmr009.segment.311;359.854;361.174;362.198;362.538;1.024000000000001;False;0.5047813;0.0;0.78043;0.3390599999999999;35.78104841987222
Bmr009.segment.312;362.198;362.538;362.377;362.477;-0.1610000000000013;True;0.9741052;0.0;-0.2421500000000001;-0.44137;83.093339376
Bmr009.segment.313;362.377;362.477;364.548;365.571;2.0710000000000264;True;0.74353117;0.0;0.0;-0.1992199999999999;40.78866704
Bmr009.segment.314;364.548;365.571;365.184;365.571;-0.3870000000000004;True;0.6787945;0.0;0.0;0.0;0.0
Bmr009.segment.316;365.671;366.311;366.162;366.523;-0.1490000000000009;True;0.6479714;0.0;-1.64968;-0.60392;59.12378065280001
Bmr009.segment.318;366.563;367.323;366.79;367.25;-0.5329999999999586;True;0.6463396;0.0;0.0;0.73411;24.961476997846
Bmr009.segment.319;366.79;367.25;367.508;369.825;0.2579999999999813;True;0.5786341;0.0;0.0;0.0;0.0
Bmr009.segment.320;367.508;369.825;369.818;370.328;-0.007000000000005;False;0.4816349;0.0;0.0;0.0;0.0
Bmr009.segment.321;369.818;370.328;370.358;371.204;0.0300000000000295;False;0.682052;0.0;0.0;0.2277;36.37834170795
Bmr009.segment.322;370.358;371.204;371.348;371.688;0.1440000000000054;False;0.88977087;0.0;0.0;0.0;0.0
Bmr009.segment.323;371.348;371.688;371.941;372.931;0.2529999999999859;False;0.567513;0.0;0.1109199999999999;0.2284299999999999;25.028673984
Bmr009.segment.324;371.941;372.931;373.407;373.657;0.4759999999999991;True;0.78581345;0.0;-0.2300500000000001;0.11751;43.4710983485
Bmr009.segment.325;373.407;373.657;373.882;374.452;0.2250000000000227;True;0.46784768;0.0;-0.3545399999999998;0.3475600000000001;10.794563045
Bmr009.segment.326;373.882;374.452;374.089;375.429;-0.3629999999999995;True;0.42571142;0.0;0.0622599999999999;0.3632999999999999;19.78126366955
Bmr009.segment.327;374.089;375.429;375.265;377.261;-0.1639999999999872;True;0.41284257;0.0;0.0;0.13558;33.07025012542
Bmr009.segment.328;375.265;377.261;375.978;378.278;-1.2830000000000157;True;0.59325105;0.0;0.0;0.0;0.0
Bmr009.segment.329;375.978;378.278;377.331;379.502;-0.9470000000000028;True;0.522861;0.0;0.0;0.1075699999999999;32.124860475895
Bmr009.segment.330;377.331;379.502;379.502;380.22;0.0;True;0.58597505;0.0;0.0;0.0;0.0
Bmr009.segment.332;379.502;380.22;379.502;380.217;-0.7180000000000177;True;0.8462722;0.0;0.0;0.0;0.0
Bmr009.segment.331;379.502;380.217;379.871;380.131;-0.3460000000000036;True;0.8790289;0.0;0.0;0.0;0.0
Bmr009.segment.333;379.871;380.131;380.436;386.456;0.3050000000000068;True;0.21306878;0.0;-0.13731;0.35755;22.8126431383
Bmr009.segment.334;380.436;386.456;386.508;387.165;0.051999999999964;False;0.18132386;0.0;-0.4138;-0.42405;28.285275513853914
Bmr009.segment.336;386.83;387.04;387.205;387.675;0.1649999999999636;True;0.94448704;0.0;-0.1094799999999999;-0.0102499999999999;22.0756742593
Bmr009.segment.337;387.205;387.675;387.675;389.825;0.0;False;0.4478541;0.0;0.1689399999999999;0.0992299999999999;16.9668701414
Bmr009.segment.338;387.675;389.825;390.45;393.97;0.625;True;0.52501535;0.0;-0.30328;-0.2708399999999999;27.68992751999
Bmr009.segment.339;390.45;393.97;394.42;397.12;0.4499999999999886;False;0.53083384;0.0;-0.1245;-0.26848;31.493723647864705
Bmr009.segment.340;394.42;397.12;397.12;401.77;0.0;False;0.5462425;0.0;0.55382;0.2455899999999999;25.165470813837
Bmr009.segment.341;397.12;401.77;401.75;402.078;-0.0199999999999818;True;0.69470537;0.0;0.0;0.06187;32.634850218018634
Bmr009.segment.343;401.89;406.723;402.118;403.638;-4.605000000000018;True;0.53735983;0.0;0.0;0.0;0.0
Bmr009.segment.344;402.118;403.638;403.638;404.928;0.0;False;0.7109089;0.0;0.0;0.0;0.0
Bmr009.segment.345;403.638;404.928;405.903;407.783;0.9750000000000228;False;0.47001505;0.0;-0.5659000000000001;0.1311;38.89297553586
Bmr009.segment.346;405.903;407.783;408.184;409.804;0.4010000000000104;False;0.64577585;0.0;-0.28592;-0.40358;25.338570553211113
Bmr009.segment.347;408.184;409.804;409.804;411.224;0.0;False;0.522924;0.0;0.1389099999999999;-0.0499;29.033506306956667
Bmr009.segment.348;409.804;411.224;411.688;412.927;0.4639999999999986;False;0.58134735;0.0;0.0;0.1140799999999999;34.7583648592
Bmr009.segment.349;411.688;412.927;413.7;414.81;0.7729999999999677;False;0.8514664;0.0;0.0;0.0;0.0
Bmr009.segment.350;413.7;414.81;415.655;418.815;0.8449999999999704;False;0.5213293;0.0;0.0756;0.05688;38.59016175297143
Bmr009.segment.351;415.655;418.815;418.86;419.65;0.0450000000000159;False;0.5187323;0.0;0.0;0.3065;32.93974909770909
Bmr009.segment.353;419.65;422.016;420.552;421.019;-1.4639999999999986;True;0.42080137;0.0;0.0;0.0;0.0
Bmr009.segment.355;421.442;421.672;422.056;424.426;0.3839999999999577;True;0.67087626;0.0;-0.5238099999999999;-0.3236799999999999;59.2924701235
Bmr009.segment.356;422.056;424.426;422.199;423.387;-2.2269999999999754;True;0.675408;0.0;0.0;-0.42754;39.318310219245454
Bmr009.segment.357;422.199;423.387;424.679;425.139;1.2919999999999732;True;0.8828283;0.0;0.0;0.0;0.0
Bmr009.segment.358;424.679;425.139;425.139;426.769;0.0;False;0.6246391;0.0;0.21142;0.05312;32.1349882812
Bmr009.segment.359;425.139;426.769;427.006;429.226;0.2369999999999663;False;0.34147978;0.0;1.22553;0.22553;21.89289309980375
Bmr009.segment.360;427.006;429.226;429.219;429.419;-0.007000000000005;True;0.48060578;0.0;-0.09669;-0.51031;23.1883616171
Bmr009.segment.361;429.219;429.419;429.671;430.911;0.2520000000000095;True;0.58195233;0.0;-0.05652;-0.41362;46.2671729375
Bmr009.segment.362;429.671;430.911;431.29;432.337;0.3790000000000191;False;0.68061423;0.0;0.0;-0.0399699999999999;25.924638260472
Bmr009.segment.363;431.29;432.337;431.42;431.59;-0.9169999999999732;True;0.7927783;0.0;0.0;0.0;0.0
Bmr009.segment.364;431.42;431.59;432.337;433.418;0.7470000000000141;True;0.90582395;0.0;-0.2902299999999999;-0.1303299999999999;30.8630551111
Bmr009.segment.365;432.337;433.418;433.418;433.94;0.0;False;0.6054166;0.0;0.1558600000000001;0.25339;27.129677244050804
Bmr009.segment.367;433.95;434.8;434.8;436.24;0.0;False;0.37520754;0.0;-0.2593899999999999;-0.1055599999999999;28.261877132891435
Bmr009.segment.368;434.8;436.24;435.623;435.853;-0.6170000000000186;True;0.56800914;0.0;-0.3356899999999999;-0.26154;29.752480214545717
Bmr009.segment.369;435.623;435.853;436.34;436.58;0.4869999999999663;True;0.95212567;0.0;0.4522799999999999;0.0741499999999999;19.6698815432
Bmr009.segment.370;436.34;436.58;437.136;439.056;0.55600000000004;False;0.47833568;0.0;-0.42423;-0.3781299999999999;41.4053356011
Bmr009.segment.371;437.136;439.056;439.056;440.676;0.0;False;0.37524635;0.0;0.61947;-0.38053;31.274184078055555
Bmr009.segment.372;439.056;440.676;439.489;439.669;-1.1870000000000118;True;0.60748523;0.0;-0.55218;-0.85419;7.727649490666667
Bmr009.segment.373;439.489;439.669;441.112;443.992;1.4430000000000405;True;0.54503703;0.0;-0.73296;-0.30201;43.6702046933
Bmr009.segment.374;441.112;443.992;443.966;444.372;-0.0260000000000104;True;0.5974042;0.0;0.0;-0.0069099999999999;25.41019392697214
Bmr009.segment.376;444.583;445.481;445.481;447.092;0.0;False;0.5262716;0.0;0.0;0.0;0.0
Bmr009.segment.377;445.481;447.092;447.153;448.283;0.0610000000000354;False;0.30701905;0.0;-0.01629;-0.01544;27.645707418486804
Bmr009.segment.378;447.153;448.283;448.266;450.811;-0.0169999999999959;False;0.345267;0.0;0.0;0.24496;16.9769156157275
Bmr009.segment.379;448.266;450.811;450.813;452.763;0.0020000000000095;False;0.53560424;0.0;0.0;0.0;0.0
Bmr009.segment.380;450.813;452.763;453.336;453.476;0.5730000000000359;True;0.17095798;0.0;0.2800999999999999;0.0139199999999999;25.731902676904777
Bmr009.segment.381;453.336;453.476;453.56;454.02;0.0840000000000031;True;0.89195776;0.0;-0.4766499999999999;-0.2661799999999999;44.5388540237
Bmr009.segment.382;453.56;454.02;454.02;455.29;0.0;False;0.9815587;0.0;0.3589599999999999;0.2104699999999999;9.91257658219
Bmr009.segment.383;454.02;455.29;455.29;457.21;0.0;False;0.6624682;0.0;-0.03912;0.0615399999999999;30.717666173
Bmr009.segment.384;455.29;457.21;457.36;459.52;0.1500000000000341;False;0.6173296;0.0;0.4637799999999999;-0.22167;35.942359210024996
Bmr009.segment.385;457.36;459.52;460.007;461.947;0.4870000000000232;False;0.58592844;0.0;0.50241;0.29274;20.245003278533332
Bmr009.segment.386;460.007;461.947;461.947;462.747;0.0;False;0.521963;0.0;0.05501;-0.52379;21.609668946065
Bmr009.segment.387;461.947;462.747;463.274;467.254;0.5269999999999868;False;0.4802342;0.0;-0.8534700000000001;-0.39231;36.5861387419
Bmr009.segment.388;463.274;467.254;467.758;468.858;0.5039999999999623;False;0.51610065;0.0;-0.02192;-0.15002;22.935490463965
Bmr009.segment.390;467.758;468.858;467.788;468.178;-1.0699999999999932;True;0.6474607;0.0;0.8407899999999999;0.0596699999999998;26.463862613399993
Bmr009.segment.389;467.788;468.178;469.279;469.609;1.100999999999999;False;1.0;0.0;-0.69542;-0.78112;27.3942331391
Bmr009.segment.391;469.279;469.609;469.38;470.56;-0.228999999999985;True;0.90077627;0.0;-0.22989;-0.0857;23.085012992
Bmr009.segment.392;469.38;470.56;470.598;471.02;0.0380000000000109;False;0.90077627;0.0;-0.75532;-0.7418899999999999;20.564481093975
Bmr009.segment.394;471.052;471.402;471.06;474.13;-0.3419999999999845;True;0.47612476;0.0;0.33213;0.01343;30.8641661657
Bmr009.segment.395;471.06;474.13;474.5;474.85;0.3700000000000045;True;0.47612476;0.0;-1.25288;-0.59066;28.321594530843548
Bmr009.segment.396;474.5;474.85;474.805;475.275;-0.0450000000000159;True;0.89195776;0.0;0.3793900000000001;0.66222;9.02901462722
Bmr009.segment.398;474.805;475.275;474.839;475.009;-0.4359999999999786;True;0.89195776;0.0;0.5221299999999999;0.2828299999999999;10.2932991515
Bmr009.segment.397;474.839;475.009;475.415;476.845;0.4060000000000059;True;0.74082977;0.0;0.00768;-0.2392999999999999;40.0141981333
Bmr009.segment.399;475.415;476.845;476.869;477.379;0.0240000000000009;True;0.85890925;0.0;-0.6637000000000001;-0.90727;26.74204034695934
Bmr009.segment.400;476.869;477.379;477.198;481.458;-0.18100000000004;True;0.5890053;0.0;0.5701899999999999;0.2090399999999999;13.79029770149
Bmr009.segment.401;477.198;481.458;481.816;482.446;0.3579999999999472;True;0.5150567;0.0;0.0;-0.45901;24.90527251287575
Bmr009.segment.402;481.816;482.446;482.065;482.615;-0.3810000000000286;True;0.76183945;0.0;0.0;0.0;0.0
Bmr009.segment.403;482.065;482.615;483.028;483.498;0.4130000000000109;False;0.72847915;0.0;0.0;-0.1851699999999999;38.534178765250005
Bmr009.segment.404;483.028;483.498;483.351;483.721;-0.1469999999999913;True;0.8860299;0.0;0.0;0.0;0.0
Bmr009.segment.405;483.351;483.721;483.498;483.988;-0.2230000000000132;True;0.81772894;0.0;0.0;0.0;0.0
Bmr009.segment.406;483.498;483.988;483.968;484.455;-0.0199999999999818;False;0.8575634;0.0;0.0;0.0;0.0
Bmr009.segment.407;483.968;484.455;484.455;485.038;0.0;False;0.6357305;0.0;0.0;0.0;0.0
Bmr009.segment.409;485.148;486.528;486.528;487.958;0.0;False;0.57545424;0.0;0.31956;0.02333;28.780417171266667
Bmr009.segment.410;486.528;487.958;487.958;490.068;0.0;False;0.6162965;0.0;0.14488;-0.00934;32.26129090642858
Bmr009.segment.411;487.958;490.068;490.068;491.808;0.0;False;0.61641;0.0;0.5927500000000001;0.01041;27.87538872301478
Bmr009.segment.412;490.068;491.808;491.125;491.606;-0.6829999999999927;True;0.44909334;0.0;0.51667;0.3398399999999999;27.317568627087496
Bmr009.segment.414;491.85;494.064;492.328;492.668;-1.7360000000000468;True;0.45308977;0.0;0.3148299999999999;0.1107899999999999;26.81859361023337
Bmr009.segment.415;492.328;492.668;492.945;493.195;0.2769999999999868;False;1.0;0.0;-0.6944600000000001;-0.20404;70.3396338624
Bmr009.segment.416;492.945;493.195;494.064;494.472;0.8690000000000282;True;0.9847285;0.0;0.4883699999999999;0.4904200000000001;16.0093333296
Bmr009.segment.418;494.468;494.988;494.512;495.122;-0.4759999999999991;True;0.96851856;0.0;1.25135;0.2513499999999999;13.829957941098002
Bmr009.segment.419;494.512;495.122;495.512;498.142;0.3899999999999863;False;0.5826074;0.0;-0.6472;-1.0;0.0
Bmr009.segment.420;495.512;498.142;498.142;499.162;0.0;False;0.7100405;0.0;-0.07435;-0.15861;35.297787197575005
Bmr009.segment.421;498.142;499.162;499.8;500.41;0.6380000000000337;False;0.7652044;0.0;0.1512200000000001;0.0628200000000001;26.88280515667917
Bmr009.segment.422;499.8;500.41;500.376;500.805;-0.0340000000000486;False;0.6897738;0.0;0.0;0.1796299999999999;28.785685842600003
Bmr009.segment.423;500.376;500.805;500.805;501.422;0.0;False;0.88433933;0.0;0.0;0.0;0.0
Bmr009.segment.424;500.805;501.422;500.982;501.335;-0.4399999999999977;True;0.90081954;0.0;0.0;0.0;0.0
Bmr009.segment.426;501.335;501.789;501.718;502.152;-0.0709999999999695;True;0.94028604;0.0;0.0;0.0;0.0
Bmr009.segment.427;501.718;502.152;502.202;505.772;0.0500000000000113;False;0.3810222;0.0;0.0;0.0;0.0
Bmr009.segment.428;502.202;505.772;504.618;504.948;-1.1539999999999964;True;0.3651802;0.0;0.0;-0.35099;33.20068839485611
Bmr009.segment.429;504.618;504.948;505.776;506.293;0.8280000000000314;True;0.9279041;0.0;0.0;0.0;0.0
Bmr009.segment.430;505.776;506.293;506.293;508.469;0.0;False;0.35592312;0.0;0.0;0.0;0.0
Bmr009.segment.431;506.293;508.469;507.924;508.014;-0.5450000000000159;True;0.3269245;0.0;0.0;0.0;0.0
Bmr009.segment.432;507.924;508.014;508.525;508.696;0.5109999999999673;False;0.81653225;0.0;0.0;-0.2277;40.6243545926
Bmr009.segment.433;508.525;508.696;508.99;510.17;0.2939999999999827;True;0.56626385;0.0;0.0;0.0;0.0
Bmr009.segment.434;508.99;510.17;510.071;514.431;-0.0989999999999895;True;0.38311893;0.0;0.93046;-0.06954;26.5860956124275
Bmr009.segment.435;510.071;514.431;515.163;515.883;0.7319999999999709;False;0.44350836;0.0;-0.5140199999999999;-0.30959;31.63150691410914
Bmr009.segment.436;515.163;515.883;515.942;521.902;0.058999999999969;False;0.44587737;0.0;0.14771;-0.16052;21.957839733243333
Bmr009.segment.437;515.942;521.902;522.434;523.034;0.5319999999999254;False;0.16318929;0.0;-0.02344;-0.38788;31.923114483007026
Bmr009.segment.438;522.434;523.034;523.434;523.894;0.3999999999999772;True;0.41549888;0.0;0.0;0.37582;29.612203301035
Bmr009.segment.439;523.434;523.894;523.743;525.133;-0.1509999999999536;True;0.46300668;0.0;0.0;0.0;0.0
Bmr009.segment.440;523.743;525.133;525.375;525.705;0.2419999999999618;True;0.46300668;0.0;0.0;0.3053600000000001;24.318872796595
Bmr009.segment.441;525.375;525.705;526.011;526.091;0.3059999999999263;True;0.85829973;0.0;0.0;0.0;0.0
Bmr009.segment.442;526.011;526.091;526.53;529.03;0.4389999999999645;False;0.65868086;0.0;0.71279;0.94994;55.2445066667
Bmr009.segment.443;526.53;529.03;529.449;529.789;0.4189999999999827;True;0.60684705;0.0;0.0;0.08315;38.7213259976875
Bmr009.segment.444;529.449;529.789;530.18;530.27;0.3909999999999627;True;0.83829796;0.0;0.0;0.0;0.0
Bmr009.segment.445;530.18;530.27;531.3;533.13;1.0299999999999727;False;0.50249135;0.0;-0.70404;-0.31098;59.5546132099
Bmr009.segment.446;531.3;533.13;533.762;534.082;0.6319999999999482;False;0.47221807;0.0;1.0021300000000002;0.4570700000000001;31.95959377189
Bmr009.segment.447;533.762;534.082;534.81;538.67;0.7279999999999518;False;0.51944846;0.0;-0.8410000000000001;-0.54506;47.8616651111
