segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr005.segment.934;2071.93;2072.23;2072.35;2072.7;0.1199999999998908;True;0.9782037;0.0;-0.1638999999999999;-0.05349;15.9955753762
Bmr005.segment.935;2072.35;2072.7;2072.88;2073.17;0.180000000000291;True;0.9782037;0.0;-0.2850700000000001;0.1104099999999999;62.3610965503
Bmr005.segment.936;2072.88;2073.17;2078.148;2085.672;4.9780000000000655;True;0.06291075;0.0;0.0;0.39548;32.3580248471
Bmr005.segment.937;2078.148;2085.672;2085.12;2085.38;-0.5520000000001346;True;0.06291075;0.0;0.0;0.0;0.0
Bmr005.segment.938;2085.12;2085.38;2085.672;2091.046;0.2919999999999163;True;0.15700722;0.0;0.0;-0.0919999999999999;15.3627761361
Bmr005.segment.939;2085.672;2091.046;2087.58;2087.86;-3.4659999999998945;True;0.18071783;0.0;0.0;0.0;0.0
Bmr005.segment.940;2087.58;2087.86;2087.667;2089.894;-0.193000000000211;True;0.9121785;0.0;0.0;-0.66988;34.764144686
Bmr005.segment.941;2087.667;2089.894;2091.07;2096.07;1.1760000000003856;False;0.45595837;0.0;0.0;0.0;0.0
Bmr005.segment.942;2091.07;2096.07;2095.55;2101.87;-0.5199999999999818;True;0.69917345;0.0;0.79316;-0.20684;30.040383052635004
Bmr005.segment.943;2095.55;2101.87;2096.81;2097.04;-5.059999999999945;True;0.24708375;0.0;0.5871899999999999;0.4593499999999999;33.74379598510304
Bmr005.segment.944;2096.81;2097.04;2096.93;2098.09;-0.1100000000001273;True;0.4655965;0.0;0.0;-0.1278399999999999;51.3074915845
Bmr005.segment.945;2096.93;2098.09;2098.113;2098.89;0.0229999999996834;True;0.48891833;0.0;0.0;0.0;0.0
Bmr005.segment.947;2099.2;2105.36;2099.38;2099.66;-5.980000000000018;True;0.36705488;0.0;-0.7401;-0.13859;25.76978066947526
Bmr005.segment.948;2099.38;2099.66;2104.21;2104.49;4.550000000000182;True;0.8884183;0.0;0.0;0.60151;42.3976685986
Bmr005.segment.950;2104.481;2105.97;2104.49;2106.06;-1.4800000000000182;True;0.4780423;0.0;0.0;0.0;0.0
Bmr005.segment.951;2104.49;2106.06;2106.02;2108.31;-0.0399999999999636;True;0.47256616;0.0;0.0;0.0;0.0
Bmr005.segment.952;2106.02;2108.31;2108.39;2113.94;0.0799999999999272;False;0.41174808;0.0;-0.10069;-0.0079099999999999;38.983432440600005
Bmr005.segment.953;2108.39;2113.94;2114.56;2123.71;0.6199999999998909;False;0.42615718;0.0;-0.21505;-0.29063;29.104033120048825
Bmr005.segment.954;2114.56;2123.71;2124.23;2124.52;0.5199999999999818;True;0.29101378;0.0;-0.36817;-0.39958;42.21086994010348
Bmr005.segment.955;2124.23;2124.52;2124.86;2130.02;0.3400000000001455;True;0.29250544;0.0;0.5016099999999999;-0.03141;31.286096843
Bmr005.segment.956;2124.86;2130.02;2125.49;2125.75;-4.5300000000002;True;0.16004992;0.0;-1.35104;-1.0;35.470945220680456
Bmr005.segment.957;2125.49;2125.75;2127.37;2127.76;1.6199999999998909;False;0.9575143;0.0;0.0;0.35104;11.32497477
Bmr005.segment.958;2127.37;2127.76;2128.533;2129.481;0.7729999999996835;True;0.95239806;0.0;0.0;0.0;0.0
Bmr005.segment.960;2129.76;2130.1;2130.61;2130.84;0.5100000000002183;False;1.0000002;0.0;0.0;0.0;0.0
Bmr005.segment.961;2130.61;2130.84;2130.74;2132.19;-0.1000000000003638;True;0.5502649;0.0;0.0;0.0;0.0
Bmr005.segment.962;2130.74;2132.19;2132.33;2134.31;0.1399999999998726;False;0.82082236;0.0;-0.3849399999999999;-0.34133;46.369008834035554
Bmr005.segment.963;2132.33;2134.31;2134.82;2135.99;0.5100000000002183;True;0.54227865;0.0;0.0225600000000001;0.3667;45.09357696387143
Bmr005.segment.964;2134.82;2135.99;2136.73;2139.73;0.7400000000002365;False;0.52724177;0.0;0.42368;0.4450499999999999;33.5626488417325
Bmr005.segment.965;2136.73;2139.73;2140.372;2146.995;0.6419999999998254;True;0.2964339;0.0;0.0;0.1105899999999999;27.55371947434
Bmr005.segment.966;2140.372;2146.995;2141.94;2142.13;-5.054999999999836;True;0.09319381;0.0;0.0;0.0;0.0
Bmr005.segment.967;2141.94;2142.13;2143.3;2144.21;1.1700000000000728;False;0.9841682;0.0;0.09843;0.04444;14.6389134063
Bmr005.segment.968;2143.3;2144.21;2145.969;2148.702;1.7590000000000146;False;0.35645387;0.0;0.0;0.0830999999999999;34.223921606266664
Bmr005.segment.969;2145.969;2148.702;2148.44;2155.51;-0.262000000000171;True;0.45800096;0.0;0.0;0.0;0.0
Bmr005.segment.970;2148.44;2155.51;2156.48;2163.15;0.9699999999998;True;0.3267014;0.0;-0.3234100000000001;-0.08062;40.64991147231001
Bmr005.segment.971;2156.48;2163.15;2158.29;2163.64;-4.860000000000127;True;0.72880113;0.0;-0.0463;0.2677;27.23949226267125
Bmr005.segment.972;2158.29;2163.64;2159.039;2160.42;-4.600999999999658;True;0.3176626;0.0;-0.0424099999999999;-0.44316;36.64640368381071
Bmr005.segment.974;2163.4;2167.68;2163.473;2163.998;-4.20699999999988;True;0.55827117;0.0;-0.7432699999999999;0.02173;37.75269227172889
Bmr005.segment.976;2167.58;2170.0;2167.848;2168.211;-2.152000000000044;True;0.5805001;0.0;-0.29424;-0.43349;17.551392205407144
Bmr005.segment.977;2167.848;2168.211;2168.54;2169.41;0.3290000000001782;True;0.9536868;0.0;0.0;-0.1392499999999999;40.0809889778
Bmr005.segment.979;2170.34;2170.7;2170.694;2182.748;-0.0059999999998581;True;0.18479428;0.0;0.0;0.0;0.0
Bmr005.segment.980;2170.694;2182.748;2179.71;2179.89;-3.038000000000011;True;0.18533656;0.0;0.0;0.0;0.0
Bmr005.segment.981;2179.71;2179.89;2182.853;2183.699;2.963000000000193;False;0.87408006;0.0;0.0;-0.12721;16.8597109922
Bmr005.segment.983;2182.853;2183.699;2183.05;2186.02;-0.6489999999998872;True;0.52135766;0.0;0.0;0.0;0.0
Bmr005.segment.982;2183.05;2186.02;2186.32;2189.63;0.3000000000001819;False;0.332614;0.0;-0.04713;-0.43526;20.895223109726363
Bmr005.segment.984;2186.32;2189.63;2188.05;2188.23;-1.5799999999999272;True;0.3078329;0.0;-0.0060799999999999;-0.2445699999999999;33.94862787195643
Bmr005.segment.985;2188.05;2188.23;2190.06;2197.44;1.8299999999999272;True;0.33486724;0.0;0.0875599999999999;-0.2384899999999999;27.05683856
Bmr005.segment.986;2190.06;2197.44;2197.56;2199.4;0.1199999999998908;True;0.37297797;0.0;0.0;-0.27375;27.274346688791272
Bmr005.segment.987;2197.56;2199.4;2198.92;2199.33;-0.4800000000000182;True;0.9525831;0.0;0.0;0.0;0.0
Bmr005.segment.988;2198.92;2199.33;2199.62;2206.19;0.2899999999999636;False;0.25404495;0.0;-0.25073;-0.33345;43.0903793867
Bmr005.segment.989;2199.62;2206.19;2206.981;2209.214;0.7910000000001673;False;0.23054758;0.0;0.0;0.0343999999999999;34.23139817113208
Bmr005.segment.990;2206.981;2209.214;2208.4;2208.71;-0.8139999999998508;True;0.7190999;0.0;0.0;0.0;0.0
Bmr005.segment.991;2208.4;2208.71;2209.23;2217.26;0.5199999999999818;True;0.24039531;0.0;-0.2794799999999999;-0.22418;29.9623252552
Bmr005.segment.992;2209.23;2217.26;2216.29;2216.5;-0.9700000000002548;True;0.27930713;0.0;-0.64294;-0.84993;25.012633105578587
Bmr005.segment.993;2216.29;2216.5;2217.85;2226.35;1.349999999999909;True;0.15171993;0.0;-0.2799899999999999;-0.20699;61.6963319446
Bmr005.segment.994;2217.85;2226.35;2221.61;2222.77;-4.739999999999782;True;0.14509708;0.0;0.0;0.28145;45.14883832153909
Bmr005.segment.995;2221.61;2222.77;2222.95;2223.96;0.1799999999998363;False;0.74153674;0.0;0.0;0.0;0.0
Bmr005.segment.996;2222.95;2223.96;2225.65;2229.61;1.6900000000000546;True;0.47136486;0.0;-0.4520800000000001;-0.24728;31.135575777628336
Bmr005.segment.997;2225.65;2229.61;2229.014;2229.8;-0.5960000000000036;True;0.42422706;0.0;0.0;-0.2334199999999999;29.105669506007164
Bmr005.segment.998;2229.014;2229.8;2230.03;2238.82;0.2300000000000182;True;0.20220898;0.0;0.0;0.0;0.0
Bmr005.segment.999;2230.03;2238.82;2239.165;2244.09;0.3449999999997999;False;0.6423424;0.0;0.0;0.0254199999999999;41.32371172663
Bmr005.segment.1,000;2239.165;2244.09;2243.3;2243.64;-0.7899999999999636;True;0.5022194;0.0;0.0;0.0;0.0
Bmr005.segment.1,001;2243.3;2243.64;2243.54;2249.19;-0.099999999999909;True;0.5631337;0.0;0.0;0.0;0.0
Bmr005.segment.1,002;2243.54;2249.19;2245.36;2246.37;-3.8299999999999272;True;0.3840524;0.0;-0.0305699999999999;0.30017;29.330987761092306
Bmr005.segment.1,003;2245.36;2246.37;2247.58;2248.05;1.2100000000000364;False;0.4120896;0.0;-0.3433699999999999;-0.34763;57.306217213800004
Bmr005.segment.1,004;2247.58;2248.05;2250.09;2253.89;2.039999999999964;True;0.312096;0.0;-0.24561;-0.00426;59.7639204709
Bmr005.segment.1,005;2250.09;2253.89;2254.28;2257.05;0.3900000000003274;False;0.15852925;0.0;0.0436199999999998;0.0268299999999999;37.90278517151539
Bmr005.segment.1,006;2254.28;2257.05;2257.38;2261.71;0.3299999999999272;False;0.31437135;0.0;0.88175;0.2554;32.407916114570845
Bmr005.segment.1,007;2257.38;2261.71;2262.05;2266.0;0.3400000000001455;False;0.5606289;0.0;0.54355;-0.45645;36.32560955270113
Bmr005.segment.1,008;2262.05;2266.0;2266.56;2271.61;0.5599999999999454;False;0.6464041;0.0;-0.4451799999999999;-0.56342;23.5633795909725
Bmr005.segment.1,009;2266.56;2271.61;2271.58;2274.24;-0.0300000000002;True;0.42779246;0.0;-0.2143499999999999;-0.1515499999999999;29.48879220845765
Bmr005.segment.1,010;2271.58;2274.24;2272.45;2275.18;-1.7899999999999636;True;0.32313848;0.0;-1.1164299999999998;-0.57133;17.734404761146216
Bmr005.segment.1,011;2272.45;2275.18;2276.16;2278.41;0.9800000000000182;True;0.48591766;0.0;-0.47313;-0.04976;51.960001052492224
Bmr005.segment.1,012;2276.16;2278.41;2276.734;2283.246;-1.6759999999999309;True;0.34816894;0.0;0.0;0.2443699999999999;35.587285726725
Bmr005.segment.1,013;2276.734;2283.246;2278.64;2279.87;-4.606000000000222;True;0.41818067;0.0;0.0;0.0;0.0
Bmr005.segment.1,014;2278.64;2279.87;2281.897;2283.052;2.027000000000044;True;0.7776344;0.0;0.0;-0.07674;54.91699751164
Bmr005.segment.1,015;2281.897;2283.052;2282.339;2283.68;-0.7130000000001928;True;0.81998736;0.0;0.0;0.0;0.0
Bmr005.segment.1,016;2282.339;2283.68;2282.915;2283.587;-0.7649999999998727;True;0.836515;0.0;0.0;0.0;0.0
Bmr005.segment.1,017;2282.915;2283.587;2283.6;2286.55;0.0129999999999199;False;0.50575364;0.0;0.0;0.0;0.0
Bmr005.segment.1,018;2283.6;2286.55;2286.39;2287.344;-0.1600000000003092;True;0.47009507;0.0;0.0;-0.30395;39.561178054015386
Bmr005.segment.1,019;2286.39;2287.344;2286.928;2291.61;-0.4160000000001673;True;0.33955467;0.0;0.0;0.0;0.0
Bmr005.segment.1,020;2286.928;2291.61;2291.65;2294.4;0.0399999999999636;False;0.7417987;0.0;0.0;0.0;0.0
Bmr005.segment.1,021;2291.65;2294.4;2294.65;2294.95;0.25;True;0.56764543;0.0;-0.4188;-0.21225;28.225472651259004
Bmr005.segment.1,022;2294.65;2294.95;2294.801;2295.47;-0.1489999999998872;True;0.80886734;0.0;0.0;0.20655;49.292921603
Bmr005.segment.1,023;2294.801;2295.47;2295.48;2301.65;0.0100000000002182;False;0.33729315;0.0;0.0;0.0;0.0
Bmr005.segment.1,024;2295.48;2301.65;2302.057;2305.501;0.406999999999698;False;0.5180999;0.0;0.0;-0.14385;28.49986828065555
Bmr005.segment.1,025;2302.057;2305.501;2305.52;2308.69;0.018999999999778;False;0.37911698;0.0;0.0;0.0;0.0
Bmr005.segment.1,026;2305.52;2308.69;2308.69;2311.33;0.0;False;0.36669675;0.0;0.0658;-0.3093399999999999;35.34711790029222
Bmr005.segment.1,027;2308.69;2311.33;2311.56;2321.71;0.2300000000000182;True;0.5160544;0.0;0.1984099999999999;-0.24827;25.57931046235
Bmr005.segment.1,028;2311.56;2321.71;2313.563;2313.941;-8.146999999999935;True;0.32170886;0.0;-0.67951;-0.03829;51.609151946058795
Bmr005.segment.1,029;2313.563;2313.941;2314.69;2317.35;0.749000000000251;True;0.46514288;0.0;0.0;0.6412199999999999;15.9568645208
Bmr005.segment.1,030;2314.69;2317.35;2321.702;2332.244;4.3520000000003165;True;0.28252435;0.0;0.0;0.0;0.0
Bmr005.segment.1,031;2321.702;2332.244;2323.194;2324.232;-9.050000000000182;True;0.14425229;0.0;0.0;0.0;0.0
Bmr005.segment.1,034;2325.39;2325.58;2333.24;2346.1;7.6599999999998545;True;0.1463685;0.0;-0.4426299999999998;-0.1884099999999999;52.5471745859
Bmr005.segment.1,035;2333.24;2346.1;2342.26;2343.53;-3.8399999999996894;True;0.32028168;0.0;0.50812;0.38524;50.51357953581857
Bmr005.segment.1,036;2342.26;2343.53;2343.333;2344.187;-0.1970000000001164;True;0.77719456;0.0;0.0;0.1029299999999999;44.457345412025
Bmr005.segment.1,037;2343.333;2344.187;2346.01;2346.28;1.82300000000032;True;0.9614469;0.0;0.0;0.0;0.0
Bmr005.segment.1,038;2346.01;2346.28;2346.04;2349.805;-0.2400000000002364;True;0.42687178;0.0;0.0;-0.20677;26.8946317324
Bmr005.segment.1,039;2346.04;2349.805;2347.734;2351.271;-2.0709999999999127;True;0.44263005;0.0;0.0;0.0;0.0
Bmr005.segment.1,040;2347.734;2351.271;2349.0;2349.43;-2.271000000000185;True;0.4067589;0.0;0.0;0.12477;37.656592297765
Bmr005.segment.1,041;2349.0;2349.43;2349.805;2350.418;0.375;True;0.7471619;0.0;0.0;0.0;0.0
Bmr005.segment.1,042;2349.805;2350.418;2350.45;2355.88;0.031999999999698;False;0.46915376;0.0;0.0;0.0;0.0
Bmr005.segment.1,043;2350.45;2355.88;2354.01;2354.36;-1.8699999999998909;True;0.56091136;0.0;0.0;0.28939;31.069286709408235
Bmr005.segment.1,044;2354.01;2354.36;2354.67;2359.55;0.3099999999999454;True;0.16582869;0.0;0.0;0.0;0.0
Bmr005.segment.1,045;2354.67;2359.55;2358.31;2359.67;-1.2400000000002365;True;0.2909358;0.0;-0.35762;-0.0197;41.02565206931471
Bmr005.segment.1,046;2358.31;2359.67;2359.48;2363.12;-0.1900000000000545;True;0.43728405;0.0;-0.50337;-0.1242999999999999;21.349891733445
Bmr005.segment.1,047;2359.48;2363.12;2364.09;2367.9;0.9700000000002548;False;0.5009943;0.0;-0.99495;-0.23262;26.491173483009998
Bmr005.segment.1,048;2364.09;2367.9;2368.2;2370.21;0.2999999999997271;False;0.6852334;0.0;0.20809;-0.25931;56.102782463072735
Bmr005.segment.1,049;2368.2;2370.21;2370.62;2378.32;0.4099999999998545;False;0.5001727;0.0;-0.6580300000000001;-0.5964400000000001;36.512724057265714
Bmr005.segment.1,050;2370.62;2378.32;2378.7;2385.78;0.3799999999996544;False;0.3934134;0.0;-0.14001;-0.42849;29.884096574143726
Bmr005.segment.1,051;2378.7;2385.78;2381.978;2383.305;-3.802000000000135;True;0.25762412;0.0;0.0;-0.50473;38.763323419957004
Bmr005.segment.1,052;2381.978;2383.305;2383.305;2386.768;0.0;False;0.54486513;0.0;0.0;0.0;0.0
Bmr005.segment.1,054;2383.5;2383.91;2385.97;2393.66;2.059999999999945;True;0.09638373;0.0;0.0;0.0;0.0
Bmr005.segment.1,055;2385.97;2393.66;2387.587;2388.407;-6.072999999999865;True;0.2275432;0.0;0.0;-0.39208;33.018996805133966
Bmr005.segment.1,058;2392.073;2393.28;2394.06;2395.54;0.7799999999997453;True;0.5610852;0.0;0.0;0.0;0.0
Bmr005.segment.1,059;2394.06;2395.54;2394.632;2396.934;-0.9079999999999018;True;0.4936643;0.0;-0.18227;-0.15163;32.9795675771
Bmr005.segment.1,061;2395.077;2395.477;2395.42;2397.628;-0.056999999999789;True;0.89276326;0.0;0.0;0.03064;12.1951651979
Bmr005.segment.1,062;2395.42;2397.628;2395.76;2396.82;-1.8679999999999384;True;0.6802164;0.0;0.0;0.0;0.0
Bmr005.segment.1,063;2395.76;2396.82;2397.2;2397.67;0.3799999999996544;False;0.71003556;0.0;0.3999699999999999;0.1657299999999999;54.35901761243333
Bmr005.segment.1,064;2397.2;2397.67;2398.0;2400.73;0.3299999999999272;False;0.4559863;0.0;0.09386;0.7589600000000001;34.97018918582
Bmr005.segment.1,065;2398.0;2400.73;2401.01;2407.54;0.2800000000002001;False;0.5748428;0.0;-0.3633699999999998;-0.1759199999999999;41.506282696142506
Bmr005.segment.1,066;2401.01;2407.54;2407.918;2408.717;0.3780000000001564;True;0.4766083;0.0;0.0;0.3862799999999999;31.955567538407003
Bmr005.segment.1,067;2407.918;2408.717;2408.05;2409.6;-0.6669999999999163;True;0.8789623;0.0;0.0;0.0;0.0
Bmr005.segment.1,068;2408.05;2409.6;2408.65;2413.18;-0.949999999999818;True;0.43333608;0.0;0.0;0.0;0.0
Bmr005.segment.1,069;2408.65;2413.18;2413.68;2417.05;0.5;True;0.632462;0.0;-1.09047;-0.38378;42.252450501522105
Bmr005.segment.1,070;2413.68;2417.05;2413.7;2415.11;-3.350000000000364;True;0.6356286;0.0;0.0;-0.58104;35.86838530355615
Bmr005.segment.1,071;2413.7;2415.11;2413.71;2415.23;-1.400000000000091;True;0.74374187;0.0;0.0;0.0;0.0
Bmr005.segment.1,072;2413.71;2415.23;2414.188;2414.911;-1.0419999999999163;True;0.8136788;0.0;0.0;0.0;0.0
Bmr005.segment.1,073;2414.188;2414.911;2414.35;2414.75;-0.5610000000001492;False;1.0;0.0;0.0;0.0;0.0
Bmr005.segment.1,107;2414.35;2414.75;2415.9;2416.19;1.150000000000091;True;0.98048264;0.0;0.0;-0.1497199999999999;41.670265113
Bmr005.segment.1,074;2415.9;2416.19;2415.909;2416.677;-0.280999999999949;True;0.8801438;0.0;0.0;0.0;0.0
Bmr005.segment.1,075;2415.909;2416.677;2416.26;2418.39;-0.4169999999999163;True;0.66304684;0.0;0.0;0.0;0.0
Bmr005.segment.1,077;2416.63;2418.77;2416.97;2417.44;-1.800000000000182;True;0.6021439;0.0;0.0;0.0;0.0
Bmr005.segment.1,078;2416.97;2417.44;2417.977;2418.897;0.5369999999998072;True;0.39083308;0.0;0.0;-0.2994799999999999;89.00845869753333
Bmr005.segment.1,079;2417.977;2418.897;2418.65;2420.752;-0.2469999999998435;True;0.45502806;0.0;0.0;0.0;0.0
Bmr005.segment.1,080;2418.65;2420.752;2419.22;2420.099;-1.5320000000001528;True;0.8270876;0.0;0.0;0.0;0.0
Bmr005.segment.1,081;2419.22;2420.099;2419.293;2420.349;-0.80600000000004;True;0.56265396;0.0;0.0;0.0;0.0
Bmr005.segment.1,082;2419.293;2420.349;2419.69;2422.64;-0.6590000000001055;False;0.41951573;0.0;0.0;0.0;0.0
Bmr005.segment.1,084;2420.209;2420.784;2420.38;2420.56;-0.4039999999999963;True;0.98048264;0.0;0.0;0.0;0.0
Bmr005.segment.1,085;2420.38;2420.56;2422.19;2422.888;1.6300000000001091;True;0.3697474;0.0;0.0;-1.0;0.0
Bmr005.segment.1,087;2424.32;2429.968;2430.01;2437.08;0.042000000000371;False;0.39003193;0.0;0.0;0.0;0.0
Bmr005.segment.1,088;2430.01;2437.08;2435.68;2439.78;-1.400000000000091;True;0.2469264;0.0;-0.26727;-0.3678099999999999;65.1582295101238
Bmr005.segment.1,090;2438.27;2443.44;2444.06;2445.41;0.6199999999998909;False;0.34465128;0.0;0.74961;-0.12061;27.682541749683498
Bmr005.segment.1,092;2444.06;2445.41;2447.35;2447.68;1.9400000000000543;False;0.257607;0.0;-0.61913;-0.727;22.9881495938
Bmr005.segment.1,094;2448.09;2452.64;2448.97;2451.34;-3.6700000000000728;True;0.4926849;0.0;0.0;-0.2946299999999999;32.281795761998836
Bmr005.segment.1,095;2448.97;2451.34;2452.89;2455.42;1.5499999999997272;False;0.48041084;0.0;0.0;0.0;0.0
Bmr005.segment.1,096;2452.89;2455.42;2454.24;2454.71;-1.180000000000291;True;0.43858102;0.0;0.5632;0.26115;60.376113105875824
Bmr005.segment.1,097;2454.24;2454.71;2455.22;2464.61;0.5099999999997635;True;0.3433885;0.0;0.0018899999999999;-0.30205;47.7225217751
Bmr005.segment.1,098;2455.22;2464.61;2455.29;2455.48;-9.320000000000164;True;0.32620734;0.0;-0.1716499999999999;-0.65911;31.615944120801796
Bmr005.segment.1,099;2455.29;2455.48;2456.26;2457.0;0.7800000000002001;True;0.7281095;0.0;-1.0739;-0.48746;44.7015649844
Bmr005.segment.1,100;2456.26;2457.0;2461.67;2461.89;4.670000000000073;True;0.7281095;0.0;-0.13337;-0.37349;59.59439378192499
Bmr005.segment.1,101;2461.67;2461.89;2465.37;2473.19;3.480000000000018;True;0.3690425;0.0;0.1720399999999999;-0.24012;41.7750214568
Bmr005.segment.1,102;2465.37;2473.19;2473.197;2473.587;0.0070000000000618;True;0.28401482;0.0;0.0;-0.27923;28.674724121768747
Bmr005.segment.1,104;2473.26;2478.323;2476.353;2477.203;-1.9699999999998;True;0.7457354;0.0;0.0;0.0;0.0
Bmr005.segment.1,106;2478.36;2483.89;2483.42;2483.8;-0.4699999999997999;True;0.1381028;0.0;-0.0703699999999999;-0.4827599999999999;32.615078024263205
Bmr005.segment.1,108;2483.42;2483.8;2484.19;2484.69;0.3899999999998726;False;0.9999999;0.0;-0.04329;-0.41239;48.4667778214
Bmr005.segment.1,109;2484.19;2484.69;2484.41;2490.84;-0.2800000000002001;True;0.19249219;0.0;-0.7080200000000001;-0.3691;56.0403477778
Bmr005.segment.1,110;2484.41;2490.84;2485.948;2486.631;-4.89200000000028;True;0.18903524;0.0;0.0;-0.68561;24.75174372210806
Bmr005.segment.1,111;2485.948;2486.631;2489.55;2490.37;2.919000000000324;True;0.96080613;0.0;0.0;0.0;0.0
Bmr005.segment.1,112;2489.55;2490.37;2490.228;2490.997;-0.1419999999998253;True;0.96080613;0.0;0.0;-0.10336;37.5945084878
Bmr005.segment.1,113;2490.228;2490.997;2490.66;2501.94;-0.3369999999999891;True;0.22598065;0.0;0.0;0.0;0.0
Bmr005.segment.1,114;2490.66;2501.94;2499.491;2501.107;-2.449000000000069;True;0.3530178;0.0;0.0;-0.08074;18.137690029720243
Bmr005.segment.1,117;2502.53;2504.8;2503.77;2505.86;-1.0300000000002;True;0.69733685;0.0;0.0;0.0;0.0
Bmr005.segment.1,118;2503.77;2505.86;2505.1;2508.33;-0.7600000000002183;True;0.727459;0.0;0.0;0.0;0.0
Bmr005.segment.1,119;2505.1;2508.33;2506.11;2507.483;-2.2199999999998;True;0.1526421;0.0;-0.28624;-0.24594;23.544375267877854
Bmr005.segment.1,121;2507.55;2509.18;2509.04;2511.16;-0.1399999999998726;True;0.19862185;0.0;-0.35749;-0.6831499999999999;31.340639348266667
Bmr005.segment.1,122;2509.04;2511.16;2512.32;2517.39;1.1600000000003092;False;0.6596515;0.0;-0.0530599999999999;-0.0300799999999999;17.236964512955556
Bmr005.segment.1,123;2512.32;2517.39;2515.89;2516.82;-1.5;True;0.5779983;0.0;0.5316599999999999;0.2849699999999999;17.977339323957455
Bmr005.segment.1,124;2515.89;2516.82;2517.682;2518.966;0.8619999999996253;False;0.47440806;0.0;0.0;-0.24872;55.31651419045
Bmr005.segment.1,126;2517.84;2519.7;2519.42;2519.84;-0.2799999999997453;True;0.6196094;0.0;0.0;0.0;0.0
Bmr005.segment.1,128;2519.84;2521.94;2519.881;2520.499;-2.0590000000001965;True;0.43218192;0.0;0.0;0.0;0.0
Bmr005.segment.1,129;2519.881;2520.499;2520.3;2523.57;-0.1989999999996143;True;0.62254083;0.0;0.0;0.0;0.0
Bmr005.segment.1,133;2521.2;2523.24;2523.701;2524.289;0.4610000000002401;True;0.04537623;0.0;0.0;0.0;0.0
Bmr005.segment.1,135;2523.85;2524.81;2524.289;2524.542;-0.5209999999997308;True;0.39059597;0.0;-0.5225700000000001;-0.02873;4.37115402758889
Bmr005.segment.1,137;2525.77;2527.96;2526.77;2527.83;-1.1900000000000546;True;0.34294185;0.0;-1.6782;-0.80819;12.018191921687142
Bmr005.segment.1,140;2527.75;2530.99;2530.41;2530.55;-0.5799999999999272;True;0.59598815;0.0;-0.3332699999999999;-0.33575;53.75182288607142
Bmr005.segment.1,141;2530.41;2530.55;2531.05;2531.925;0.5;True;0.6928851;0.0;0.0;-0.00248;17.2005874911
Bmr005.segment.1,142;2531.05;2531.925;2531.182;2531.709;-0.7430000000003929;True;1.0000001;0.0;0.0;0.0;0.0
Bmr005.segment.1,143;2531.182;2531.709;2531.36;2535.376;-0.3489999999997053;True;0.48957688;0.0;0.0;0.0;0.0
Bmr005.segment.1,144;2531.36;2535.376;2533.04;2534.92;-2.33600000000024;True;0.7245419;0.0;0.0;0.0;0.0
Bmr005.segment.1,145;2533.04;2534.92;2533.33;2533.49;-1.5900000000001455;True;0.6329745;0.0;0.3968300000000001;0.0052;11.90056723235143
Bmr005.segment.1,146;2533.33;2533.49;2533.77;2538.29;0.2800000000002001;False;0.33538577;0.0;0.60837;-0.39163;45.1198700204
Bmr005.segment.1,147;2533.77;2538.29;2533.84;2534.4;-4.449999999999818;True;0.38420486;0.0;0.75746;0.0844199999999999;56.39938014484445
Bmr005.segment.1,148;2533.84;2534.4;2536.896;2541.524;2.4960000000000946;False;0.33504736;0.0;0.0;-0.49636;39.144318155250005
Bmr005.segment.1,149;2536.896;2541.524;2537.228;2537.884;-4.295999999999822;True;0.33266512;0.0;0.0;0.0;0.0
Bmr005.segment.1,150;2537.228;2537.884;2540.91;2541.73;3.02599999999984;True;0.48917958;0.0;0.0;0.0;0.0
Bmr005.segment.1,154;2542.42;2545.45;2546.86;2548.85;1.4100000000003092;True;0.49084413;0.0;0.4726100000000001;0.23964;20.99085323965583
Bmr005.segment.1,155;2546.86;2548.85;2546.9;2547.14;-1.949999999999818;True;0.22995532;0.0;0.0;-0.52752;37.01879725937625
Bmr005.segment.1,158;2548.59;2549.915;2548.97;2551.128;-0.9450000000001636;True;0.5184352;0.0;0.0;0.0;0.0
Bmr005.segment.1,161;2549.47;2554.04;2549.58;2552.055;-4.460000000000036;True;0.4160508;0.0;0.0;0.0;0.0
Bmr005.segment.1,164;2551.128;2551.87;2551.71;2553.273;-0.1599999999998544;True;0.5099953;0.0;0.0;0.0;0.0
Bmr005.segment.1,166;2551.87;2554.47;2552.055;2552.526;-2.414999999999964;True;0.5088172;0.0;0.0;0.0;0.0
Bmr005.segment.1,167;2552.055;2552.526;2552.28;2552.38;-0.2459999999996398;False;0.85453343;0.0;0.0;-0.20484;56.851255102
Bmr005.segment.1,170;2552.28;2552.38;2553.7;2556.7;1.319999999999709;True;0.3042269;0.0;0.0;0.0;0.0
Bmr005.segment.1,168;2553.7;2556.7;2554.001;2554.566;-2.6989999999996144;True;0.40826464;0.0;0.0;-0.32816;38.29584509216428
Bmr005.segment.1,169;2554.001;2554.566;2560.6;2561.22;6.0340000000001055;True;0.8703323;0.0;0.0;0.0;0.0
Bmr005.segment.1,171;2560.6;2561.22;2562.59;2563.52;1.3700000000003456;False;0.751863;0.0;0.0;0.5427599999999999;3.80199571985
