segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro007.segment.440;960.665;964.835;965.895;966.165;1.0599999999999454;True;0.2724656;0.0;-0.56376;-0.42964;36.45470210525334
Bro007.segment.442;965.895;966.165;965.929;966.929;-0.23599999999999;True;0.9502295;0.0;-0.31321;0.13412;36.1661680045
Bro007.segment.441;965.929;966.929;967.055;969.755;0.1259999999999763;True;0.43802106;0.0;1.00261;0.44733;12.4241625079
Bro007.segment.443;967.055;969.755;967.93;968.59;-1.8250000000000453;True;0.39932185;0.0;-0.33318;-0.90546;30.603142828597694
Bro007.segment.444;967.93;968.59;969.872;972.552;1.2819999999999254;True;0.63938;0.0;-1.2546;-0.57228;38.6194340622
Bro007.segment.445;969.872;972.552;970.036;970.256;-2.5160000000000764;True;0.63938;0.0;-0.13821;-0.25883;18.70029694591
Bro007.segment.446;970.036;970.256;971.161;971.491;0.9049999999999728;True;0.98048264;0.0;0.0;-0.1206199999999999;48.6790512099
Bro007.segment.447;971.161;971.491;973.069;973.309;1.5779999999999743;False;0.98048264;0.0;0.0;0.0;0.0
Bro007.segment.450;973.069;973.309;973.265;973.495;-0.0439999999999827;True;0.9999999;0.0;0.29379;0.1113699999999999;15.6685708255
Bro007.segment.449;973.265;973.495;973.332;973.462;-0.1630000000000109;True;0.90303016;0.0;-0.36104;-0.18242;33.7678119753
Bro007.segment.448;973.332;973.462;974.475;975.593;1.0130000000000337;True;0.92553854;0.0;0.0;0.17862;38.288850625
Bro007.segment.451;974.475;975.593;975.593;977.351;0.0;False;0.9140675;0.0;0.0;0.0;0.0
Bro007.segment.452;975.593;977.351;977.829;979.256;0.4779999999999518;False;0.8304235;0.0;0.0;0.0;0.0
Bro007.segment.453;977.829;979.256;980.569;985.402;1.3129999999999882;False;0.10059725;0.0;0.0;0.0;0.0
Bro007.segment.454;980.569;985.402;984.043;984.843;-1.3590000000000373;True;0.16753978;0.0;0.0;0.0;0.0
Bro007.segment.455;984.043;984.843;985.679;987.999;0.8360000000000127;True;0.7383015;0.0;0.0;0.0;0.0
Bro007.segment.456;985.679;987.999;985.898;986.777;-2.100999999999999;True;0.8089552;0.0;0.0;0.0297499999999999;37.80782659374999
Bro007.segment.458;988.797;992.483;992.927;994.937;0.4440000000000736;False;0.54344237;0.0;0.0;0.0;0.0
Bro007.segment.459;992.927;994.937;994.261;994.811;-0.6760000000000446;True;0.5550201;0.0;0.22736;-0.0137699999999999;33.92682194644
Bro007.segment.460;994.261;994.811;995.597;999.227;0.7859999999999445;True;0.8082875;0.0;-0.3665199999999998;-0.2411299999999999;52.1386590471
Bro007.segment.462;995.597;999.227;995.606;995.986;-3.620999999999981;True;0.79100573;0.0;-0.3893299999999999;0.24777;34.30171367685714
Bro007.segment.461;995.606;995.986;1001.28;1002.43;5.293999999999983;True;0.8937601;0.0;0.2582;0.6371;8.3601108648
Bro007.segment.463;1001.28;1002.43;1002.974;1004.371;0.5440000000000964;False;0.8549262;0.0;0.0;0.39781;30.17396621226
Bro007.segment.464;1002.974;1004.371;1004.98;1008.44;0.6090000000000373;False;0.38036788;0.0;0.0;0.0;0.0
Bro007.segment.465;1004.98;1008.44;1008.99;1013.45;0.5499999999999545;False;0.4389652;0.0;-0.3230100000000001;-0.22406;40.38050659147143
Bro007.segment.466;1008.99;1013.45;1013.957;1014.715;0.5069999999999482;True;0.40863758;0.0;-0.62452;-0.42676;27.897488044225828
Bro007.segment.468;1014.88;1015.57;1015.19;1016.84;-0.3799999999999954;True;0.5910251;0.0;-0.24265;0.1977599999999999;37.7815538189
Bro007.segment.469;1015.19;1016.84;1017.094;1024.03;0.2540000000000191;True;0.73973167;0.0;-0.40506;0.3602099999999999;30.214481730760003
Bro007.segment.471;1024.18;1024.86;1025.11;1025.63;0.25;True;0.9278495;0.0;-0.06776;0.0661099999999998;33.87619911056667
Bro007.segment.472;1025.11;1025.63;1025.55;1026.65;-0.0800000000001546;True;0.862571;0.0;-0.6830700000000001;0.1338699999999999;39.9643973684
Bro007.segment.473;1025.55;1026.65;1027.39;1027.74;0.7400000000000091;True;0.85845727;0.0;0.0231100000000001;0.2471000000000001;31.1160100287
Bro007.segment.474;1027.39;1027.74;1027.9;1028.81;0.1600000000000818;True;0.5005306;0.0;0.5090899999999999;0.2239899999999999;25.2207943787
Bro007.segment.475;1027.9;1028.81;1029.17;1031.57;0.3600000000001273;True;0.5097506;0.0;0.4097399999999999;0.2274499999999999;47.43111420383334
Bro007.segment.476;1029.17;1031.57;1032.36;1032.83;0.7899999999999636;False;0.43414956;0.0;-0.4980399999999999;-0.42298;30.16515095706
Bro007.segment.477;1032.36;1032.83;1032.617;1033.735;-0.2129999999999654;True;0.4266914;0.0;-0.0541;0.0750599999999999;52.3590582259
Bro007.segment.479;1034.4;1039.01;1039.54;1041.99;0.5299999999999727;False;0.42593032;0.0;-0.32633;0.21717;30.916133958010878
Bro007.segment.480;1039.54;1041.99;1042.39;1043.14;0.4000000000000909;False;0.58587563;0.0;0.62376;0.0050499999999999;34.51289472174286
Bro007.segment.481;1042.39;1043.14;1043.2;1044.27;0.0599999999999454;True;0.76276666;0.0;0.0;0.27692;22.55955966846
Bro007.segment.482;1043.2;1044.27;1044.5;1047.97;0.2300000000000182;True;0.3223057;0.0;0.0;0.0;0.0
Bro007.segment.483;1044.5;1047.97;1046.07;1046.32;-1.900000000000091;True;0.34984645;0.0;-0.7141;-0.0877799999999999;23.18989836001591
Bro007.segment.484;1046.07;1046.32;1048.78;1049.65;2.4600000000000364;True;0.60526955;0.0;0.0410999999999999;0.62632;3.82316546814
Bro007.segment.485;1048.78;1049.65;1050.81;1053.53;1.1599999999998545;False;0.45527348;0.0;0.10555;-0.0210799999999999;17.184504603914
Bro007.segment.486;1050.81;1053.53;1054.39;1054.99;0.8600000000001273;False;0.47342092;0.0;-0.0495499999999999;0.2151199999999999;30.860216486773638
Bro007.segment.487;1054.39;1054.99;1056.83;1057.92;1.839999999999918;False;1.0;0.0;0.4753299999999999;0.2646699999999999;13.1609981023
Bro007.segment.488;1056.83;1057.92;1060.92;1064.31;3.0;False;0.36902928;0.0;0.05073;-0.2106599999999999;42.4964734802
Bro007.segment.489;1060.92;1064.31;1065.52;1066.93;1.2100000000000364;False;0.48956862;0.0;0.0224899999999999;0.3268899999999999;28.9643758377875
Bro007.segment.490;1065.52;1066.93;1068.29;1070.75;1.3599999999999;False;0.36910173;0.0;0.75199;0.39324;15.04408103901667
Bro007.segment.492;1068.29;1070.75;1068.31;1068.88;-2.4400000000000546;True;0.25020117;0.0;0.0831600000000001;0.3643;27.460037407983332
Bro007.segment.491;1068.31;1068.88;1071.1;1071.68;2.2199999999998;True;0.7720731;0.0;0.3819999999999999;0.2811399999999999;43.2261751825
Bro007.segment.493;1071.1;1071.68;1071.83;1074.348;0.1499999999998635;False;0.51587534;0.0;0.0;-0.1008599999999999;46.9956932493
Bro007.segment.494;1071.83;1074.348;1072.44;1073.09;-1.9079999999999016;True;0.71943176;0.0;0.0;0.0;0.0
Bro007.segment.495;1072.44;1073.09;1074.52;1078.12;1.4300000000000637;True;0.35906217;0.0;0.3861399999999999;0.0848599999999999;42.6776688128
Bro007.segment.496;1074.52;1078.12;1078.53;1079.3;0.4100000000000818;False;0.31396157;0.0;0.0668499999999999;-0.30289;33.72480898354181
Bro007.segment.497;1078.53;1079.3;1079.7;1079.93;0.4000000000000909;True;0.5559103;0.0;-0.73775;-0.33045;31.854605733575
Bro007.segment.498;1079.7;1079.93;1081.18;1082.53;1.25;False;0.8894433;0.0;-0.0449600000000001;0.4073;31.7963222222
Bro007.segment.499;1081.18;1082.53;1083.12;1085.55;0.5899999999999181;False;0.39390036;0.0;-0.33321;0.4007499999999999;37.1745739629
Bro007.segment.500;1083.12;1085.55;1086.1;1088.41;0.5499999999999545;False;0.5536477;0.0;-0.60131;-0.5239199999999999;27.312135553138333
Bro007.segment.501;1086.1;1088.41;1086.19;1086.49;-2.220000000000028;True;0.5470482;0.0;0.1026;0.1526;31.302130973980002
Bro007.segment.502;1086.19;1086.49;1087.73;1088.14;1.240000000000009;False;0.9174601;0.0;0.0;0.05;36.6864746767
Bro007.segment.503;1087.73;1088.14;1088.64;1089.14;0.5;False;0.89789975;0.0;0.0;0.0;0.0
Bro007.segment.504;1088.64;1089.14;1089.04;1089.14;-0.1000000000001364;True;0.9263154;0.0;1.43957;0.43957;11.4111937061
Bro007.segment.505;1089.04;1089.14;1090.18;1095.59;1.0399999999999636;True;0.06302255;0.0;0.0;-1.0;0.0
Bro007.segment.506;1090.18;1095.59;1090.69;1091.58;-4.899999999999864;True;0.14993627;0.0;-1.00798;-0.3984;23.873117010333083
Bro007.segment.507;1090.69;1091.58;1093.66;1094.4;2.0800000000001546;False;0.7480798;0.0;0.74362;0.26413;28.34239210613333
Bro007.segment.508;1093.66;1094.4;1096.126;1097.164;1.7259999999998854;True;0.91639936;0.0;0.0;-0.4794899999999999;40.93358904
Bro007.segment.509;1096.126;1097.164;1096.37;1099.41;-0.7940000000000964;True;0.34182316;0.0;0.0;0.0;0.0
Bro007.segment.510;1096.37;1099.41;1097.84;1102.92;-1.5700000000001637;True;0.3798775;0.0;-0.2678;-0.52691;38.624168373362494
Bro007.segment.511;1097.84;1102.92;1100.26;1101.25;-2.660000000000082;True;0.48484826;0.0;0.0;0.17504;34.5568132677575
Bro007.segment.512;1100.26;1101.25;1101.86;1102.67;0.6099999999999;False;0.87407994;0.0;0.0;0.0;0.0
Bro007.segment.513;1101.86;1102.67;1102.94;1103.16;0.2699999999999818;False;0.9999999;0.0;0.2164600000000001;0.2575;40.1819389856
Bro007.segment.514;1102.94;1103.16;1104.27;1104.95;1.1099999999999;True;0.89195776;0.0;0.0923999999999999;0.0410399999999999;37.5009955988
Bro007.segment.515;1104.27;1104.95;1105.147;1107.415;0.196999999999889;True;0.91803;0.0;0.0;-0.0513599999999999;37.7039705903
Bro007.segment.516;1105.147;1107.415;1106.737;1108.933;-0.6779999999998836;True;0.9446224;0.0;0.0;0.0;0.0
Bro007.segment.518;1107.79;1109.0;1108.933;1111.64;-0.0670000000000072;True;0.43522394;0.0;0.0;-0.3367599999999999;39.296731743885005
Bro007.segment.520;1109.488;1113.821;1113.51;1117.68;-0.3109999999999218;True;0.50854856;0.0;0.0;0.0;0.0
Bro007.segment.521;1113.51;1117.68;1113.95;1114.74;-3.730000000000018;True;0.45966828;0.0;-0.46414;0.4714100000000001;30.390941315360998
Bro007.segment.522;1113.95;1114.74;1117.88;1121.59;3.1400000000001;True;0.21526076;0.0;-0.2123899999999998;-0.0131099999999999;31.0868925974
Bro007.segment.524;1117.88;1121.59;1117.9;1118.43;-3.689999999999827;True;0.22171067;0.0;0.0;0.28891;26.65605728154154
Bro007.segment.523;1117.9;1118.43;1122.66;1125.95;4.230000000000018;True;0.5751255;0.0;0.0;0.0;0.0
Bro007.segment.525;1122.66;1125.95;1126.19;1128.04;0.2400000000000091;True;0.36108488;0.0;-0.02561;-0.16327;27.280536062409
Bro007.segment.526;1126.19;1128.04;1128.62;1128.92;0.5799999999999272;True;0.48890704;0.0;0.2517;0.4053500000000001;39.238820780830004
Bro007.segment.527;1128.62;1128.92;1128.91;1129.72;-0.0099999999999909;True;0.6348474;0.0;-0.2107299999999998;0.15365;12.4220700302
Bro007.segment.528;1128.91;1129.72;1129.727;1131.289;0.0070000000000618;True;0.64182484;0.0;0.0;-0.14137;47.08323106453333
Bro007.segment.529;1129.727;1131.289;1130.36;1132.23;-0.9290000000000872;True;0.9256506;0.0;0.0;0.0;0.0
Bro007.segment.530;1130.36;1132.23;1131.51;1135.72;-0.7200000000000273;True;0.46393698;0.0;0.2440199999999999;0.3629899999999999;14.887245631199999
Bro007.segment.531;1131.51;1135.72;1136.08;1137.14;0.3599999999998999;False;0.3897242;0.0;-0.0478799999999999;0.01854;20.14345465034522
Bro007.segment.532;1136.08;1137.14;1138.47;1142.91;1.3299999999999272;False;0.37605053;0.0;-0.88686;-1.0;7.6182258047
Bro007.segment.533;1138.47;1142.91;1143.311;1146.192;0.4009999999998399;False;0.3326481;0.0;0.0;-0.30022;28.878130670707144
Bro007.segment.535;1143.431;1145.51;1146.27;1147.03;0.7599999999999909;True;0.9030302;0.0;0.0;0.0;0.0
Bro007.segment.536;1146.27;1147.03;1147.61;1148.13;0.5799999999999272;False;0.982079;0.0;0.41999;0.08887;22.8451677145
Bro007.segment.537;1147.61;1148.13;1148.22;1149.54;0.0899999999999181;True;0.84985256;0.0;-1.07599;-0.3311199999999999;38.740338279
Bro007.segment.538;1148.22;1149.54;1148.76;1149.27;-0.7799999999999727;True;0.84114707;0.0;0.60293;0.7448699999999999;14.4444434398
Bro007.segment.539;1148.76;1149.27;1152.14;1156.97;2.8700000000001182;False;0.2757548;0.0;-0.0288699999999999;0.1419399999999999;18.5361980448
Bro007.segment.540;1152.14;1156.97;1157.06;1158.81;0.0899999999999181;True;0.2531159;0.0;-0.0218499999999999;0.5407200000000001;22.55786132716842
Bro007.segment.541;1157.06;1158.81;1159.19;1159.56;0.3800000000001091;True;0.6586288;0.0;0.0;0.0113;35.591462961396665
Bro007.segment.542;1159.19;1159.56;1159.36;1160.27;-0.2000000000000454;True;0.88602984;0.0;0.0;0.0;0.0
Bro007.segment.543;1159.36;1160.27;1161.045;1164.083;0.775000000000091;False;0.54094;1.0;0.0;0.0234;43.9789653212
Bro007.segment.544;1161.045;1164.083;1164.81;1165.53;0.7269999999998618;False;0.45572275;0.0;0.0;0.0;0.0
Bro007.segment.545;1164.81;1165.53;1166.12;1166.54;0.5899999999999181;True;0.78969145;0.0;-0.4697599999999999;-0.35439;43.8124467512
Bro007.segment.546;1166.12;1166.54;1170.86;1171.48;4.319999999999936;False;0.9311807;0.0;-0.39008;0.1153699999999999;44.8161238
Bro007.segment.547;1170.86;1171.48;1173.58;1174.09;2.099999999999909;False;0.834996;0.0;-0.0760400000000001;0.50545;5.75189676041
Bro007.segment.548;1173.58;1174.09;1175.25;1180.91;1.160000000000082;False;0.20375924;0.0;0.22514;-0.27513;28.016294502599997
Bro007.segment.549;1175.25;1180.91;1181.237;1182.836;0.3269999999999982;True;0.48021382;0.0;-0.31792;-0.0575499999999999;18.263057536461652
Bro007.segment.552;1183.76;1185.28;1185.63;1188.39;0.3500000000001364;False;0.4866681;0.0;0.19116;-0.0013999999999999;22.901280512107498
Bro007.segment.553;1185.63;1188.39;1189.72;1190.25;1.3299999999999272;False;0.46659014;0.0;-0.1553999999999999;0.1108;35.01146040494286
Bro007.segment.554;1189.72;1190.25;1192.43;1193.41;2.180000000000064;False;0.44301075;0.0;-0.30694;0.2662;13.7504182221
Bro007.segment.556;1192.43;1193.41;1195.34;1195.61;1.9299999999998363;False;0.4481309;0.0;-0.3503199999999999;-0.20774;26.9473921406
Bro007.segment.557;1195.34;1195.61;1196.73;1199.38;1.1200000000001182;False;0.39558434;0.0;1.0031;0.1425799999999999;16.6345885306
Bro007.segment.559;1196.73;1199.38;1200.44;1201.14;1.0599999999999454;True;0.40410528;0.0;-0.31304;0.1625700000000001;23.689096562657003
Bro007.segment.560;1200.44;1201.14;1201.313;1202.592;0.1730000000000018;True;0.85121226;0.0;0.4051100000000001;0.4756100000000001;5.20833335417
Bro007.segment.563;1201.91;1203.5;1205.465;1206.899;1.964999999999918;True;0.9022795;0.0;0.0;0.6588099999999999;31.4918607837725
Bro007.segment.565;1205.465;1206.899;1205.54;1208.19;-1.3589999999999236;True;0.43591502;0.0;0.0;0.0;0.0
Bro007.segment.564;1205.54;1208.19;1208.87;1214.58;0.6799999999998363;True;0.77998924;0.0;1.05804;0.5974600000000001;24.84293857711625
Bro007.segment.566;1208.87;1214.58;1209.149;1209.868;-5.43100000000004;True;0.4986171;0.0;0.0;0.52294;24.072324331578095
Bro007.segment.567;1209.149;1209.868;1210.05;1210.85;0.1820000000000163;False;0.9459808;0.0;0.0;0.0;0.0
Bro007.segment.568;1210.05;1210.85;1212.96;1213.76;2.110000000000128;False;1.0;0.0;-0.4928699999999999;-0.0397899999999999;48.7580734856
Bro007.segment.569;1212.96;1213.76;1216.13;1219.5;2.3700000000001182;True;0.56433934;0.0;0.60337;0.4530799999999999;12.6059773086
Bro007.segment.570;1216.13;1219.5;1221.2;1222.01;1.7000000000000457;False;0.50443697;0.0;-0.67293;-0.4353;32.56268775915578
Bro007.segment.571;1221.2;1222.01;1223.52;1229.34;1.509999999999991;False;0.37617114;0.0;0.3853499999999999;0.23763;18.2512389739
Bro007.segment.572;1223.52;1229.34;1225.7;1226.1;-3.6399999999998727;True;0.34063262;0.0;0.0850699999999999;0.1117699999999999;25.079972606593998
Bro007.segment.573;1225.7;1226.1;1230.314;1232.117;4.214000000000169;True;0.933877;0.0;0.0;0.0266999999999999;41.7625221617
Bro007.segment.574;1230.314;1232.117;1232.33;1234.0;0.2129999999999654;False;0.78246397;0.0;0.0;0.0;0.0
Bro007.segment.575;1232.33;1234.0;1234.37;1235.67;0.3699999999998908;False;0.6568824;0.0;-0.0942199999999999;-0.1057399999999999;39.30358578194
Bro007.segment.576;1234.37;1235.67;1236.38;1238.41;0.7100000000000364;False;0.5196705;0.0;0.6776899999999999;0.3067299999999999;16.932736043780398
Bro007.segment.577;1236.38;1238.41;1239.18;1241.24;0.7699999999999818;False;0.23816277;0.0;-0.0718599999999999;-0.01388;32.16225983573333
Bro007.segment.578;1239.18;1241.24;1245.9;1248.16;4.660000000000082;False;0.3962592;0.0;0.0;-0.0478199999999999;28.092583578242856
Bro007.segment.579;1245.9;1248.16;1252.3;1253.82;4.139999999999873;False;0.6210251;0.0;0.0;0.0;0.0
Bro007.segment.580;1252.3;1253.82;1255.63;1257.35;1.8100000000001728;True;0.7386262;0.0;0.0;0.1164099999999999;38.880098633857145
Bro007.segment.581;1255.63;1257.35;1255.87;1256.34;-1.4800000000000182;True;0.831641;0.0;0.0;0.0;0.0
Bro007.segment.582;1255.87;1256.34;1258.86;1260.1;2.519999999999982;False;0.9999999;0.0;0.24617;0.52731;5.52314302076
Bro007.segment.583;1258.86;1260.1;1261.7;1264.78;1.6000000000001364;False;0.3721217;0.0;0.5290499999999999;0.2811399999999999;20.8425600083
Bro007.segment.584;1261.7;1264.78;1265.31;1267.55;0.5299999999999727;False;0.42278168;0.0;0.2506699999999999;-0.2062;36.73990125007273
Bro007.segment.585;1265.31;1267.55;1269.442;1272.642;1.8920000000000528;True;0.27494317;0.0;0.0;0.0002599999999999;26.69778962767143
Bro007.segment.586;1269.442;1272.642;1269.66;1270.63;-2.981999999999971;True;0.4766688;0.0;0.0;0.0;0.0
Bro007.segment.587;1269.66;1270.63;1272.68;1278.84;2.0499999999999545;False;0.35137028;0.0;-0.00461;0.1040499999999999;25.1694597447
Bro007.segment.588;1272.68;1278.84;1272.72;1273.25;-6.119999999999891;True;0.23867704;0.0;-0.6036699999999999;-0.11185;29.188598451171302
Bro007.segment.589;1272.72;1273.25;1279.22;1279.42;5.970000000000027;False;0.87367845;0.0;-1.26303;-0.57162;35.8805454576
Bro007.segment.590;1279.22;1279.42;1279.24;1281.74;-0.1800000000000636;True;0.5882449;0.0;0.37266;0.2112899999999999;18.181023147544998
Bro007.segment.591;1279.24;1281.74;1282.123;1285.358;0.3830000000000382;False;0.626687;0.0;0.0;-0.4524399999999999;21.34729903165818
Bro007.segment.592;1282.123;1285.358;1282.65;1283.12;-2.7079999999998563;True;0.9046248;0.0;0.0;0.0;0.0
Bro007.segment.593;1282.65;1283.12;1285.93;1289.85;2.810000000000173;True;0.15723582;0.0;-0.5322199999999999;0.2326600000000001;25.5149179835
Bro007.segment.594;1285.93;1289.85;1291.2;1292.2;1.3500000000001364;True;0.23747446;0.0;0.3682099999999999;0.0634699999999999;39.937692214500004
Bro007.segment.595;1291.2;1292.2;1292.61;1293.22;0.4099999999998545;True;0.6768125;0.0;-0.2778899999999999;-0.30474;53.8472048636
Bro007.segment.596;1292.61;1293.22;1293.1;1296.06;-0.1200000000001182;True;0.38839108;0.0;0.2046799999999999;-0.02685;23.753115415
Bro007.segment.597;1293.1;1296.06;1296.98;1297.73;0.9200000000000728;False;0.3099047;0.0;-0.4097600000000001;-0.05169;33.85114222444444
Bro007.segment.598;1296.98;1297.73;1299.12;1300.15;1.389999999999873;False;0.5212968;0.0;-0.09583;0.06311;38.1244951682
Bro007.segment.599;1299.12;1300.15;1300.43;1300.75;0.2799999999999727;True;0.646951;0.0;0.13568;0.1770199999999999;40.89448551866667
Bro007.segment.600;1300.43;1300.75;1301.86;1303.23;1.1099999999999;True;0.99640477;0.0;-0.29616;0.0413399999999999;29.6900555833
Bro007.segment.601;1301.86;1303.23;1304.18;1306.14;0.9500000000000456;True;0.71116406;0.0;0.21922;-0.6378699999999999;20.92926142602
Bro007.segment.602;1304.18;1306.14;1307.05;1307.55;0.9099999999998544;True;0.71737814;0.0;-1.60322;-0.97865;21.841379702841664
Bro007.segment.603;1307.05;1307.55;1308.29;1308.56;0.7400000000000091;False;0.83460844;0.0;0.0452699999999999;-0.25497;28.882371235055
Bro007.segment.604;1308.29;1308.56;1309.64;1310.86;1.0800000000001546;False;0.90778035;0.0;-0.5879899999999999;-0.3002399999999999;52.4094813605
Bro007.segment.605;1309.64;1310.86;1311.306;1312.857;0.44600000000014;False;0.906425;0.0;0.0;-0.04196;30.27251208325
Bro007.segment.606;1311.306;1312.857;1313.64;1317.55;0.7830000000001291;False;0.1777057;0.0;0.0;0.0;0.0
Bro007.segment.607;1313.64;1317.55;1319.03;1320.62;1.4800000000000182;False;0.46347412;0.0;-1.48488;-1.0;27.781899807545
Bro007.segment.608;1319.03;1320.62;1321.71;1322.01;1.0900000000001455;True;0.506448;0.0;0.0;-0.98502;25.071357409198
Bro007.segment.609;1321.71;1322.01;1321.92;1323.4;-0.0899999999999181;True;0.87897724;0.0;0.0;0.0;0.0
Bro007.segment.610;1321.92;1323.4;1324.54;1331.97;1.139999999999873;True;0.12045164;1.0;-0.3025500000000001;0.1111899999999999;37.9204032908
Bro007.segment.611;1324.54;1331.97;1327.4;1329.282;-4.569999999999936;True;0.09832454;0.0;0.0;0.0153799999999999;36.24394022783958
Bro007.segment.613;1330.72;1331.48;1331.28;1331.48;-0.2000000000000454;True;0.82192135;0.0;0.0;0.0;0.0
Bro007.segment.614;1331.28;1331.48;1332.854;1336.383;1.3740000000000236;True;0.36074036;0.0;0.0;-0.33259;10.8365680625
Bro007.segment.615;1332.854;1336.383;1335.8;1338.28;-0.5830000000000837;False;0.52437186;0.0;0.0;0.0;0.0
Bro007.segment.616;1335.8;1338.28;1339.6;1343.52;1.3199999999999363;False;0.59250224;0.0;0.1622399999999999;0.2537199999999999;26.046071346924997
Bro007.segment.617;1339.6;1343.52;1343.98;1344.53;0.4600000000000364;False;0.6481873;0.0;0.2445899999999999;0.14229;32.27893121086154
Bro007.segment.618;1343.98;1344.53;1345.24;1349.12;0.7100000000000364;False;0.6269231;0.0;-0.4556699999999999;-0.1022999999999999;42.9987678843
Bro007.segment.619;1345.24;1349.12;1346.878;1348.355;-2.241999999999962;True;0.36932963;0.0;0.0;-0.3501499999999999;25.446981593432223
Bro007.segment.620;1346.878;1348.355;1348.365;1352.307;0.0099999999999909;True;0.30259126;0.0;0.0;0.0;0.0
Bro007.segment.621;1348.365;1352.307;1351.08;1351.99;-1.2270000000000891;True;0.3322433;0.0;0.0;0.0;0.0
Bro007.segment.622;1351.08;1351.99;1352.307;1355.108;0.3170000000000073;True;0.61757183;0.0;0.0;-1.0;14.6548564898
Bro007.segment.623;1352.307;1355.108;1355.58;1358.05;0.47199999999998;False;0.72609806;0.0;0.0;0.0;0.0
Bro007.segment.624;1355.58;1358.05;1358.86;1360.92;0.8099999999999454;False;0.47567803;0.0;-1.02394;-1.0;16.703141925942855
Bro007.segment.625;1358.86;1360.92;1362.0;1365.71;1.0799999999999272;False;0.55172074;0.0;-0.9790300000000004;0.0421499999999999;34.848005947433336
Bro007.segment.626;1362.0;1365.71;1366.041;1366.729;0.3309999999999036;False;0.42743105;0.0;0.0;0.32966;38.43540743043749
Bro007.segment.627;1366.041;1366.729;1367.26;1371.18;0.5309999999999491;False;0.37789655;0.0;0.0;0.0;0.0
Bro007.segment.628;1367.26;1371.18;1367.83;1368.54;-3.3500000000001364;True;0.2535624;0.0;-0.5315000000000001;-0.44584;12.303994262355555
Bro007.segment.629;1367.83;1368.54;1368.746;1370.785;0.2060000000001309;True;0.2174497;0.0;0.09084;0.08566;47.4317607639
Bro007.segment.631;1371.33;1377.34;1374.77;1375.32;-2.5699999999999363;True;0.6272125;0.0;-0.04597;-0.12672;33.74527204997858
Bro007.segment.632;1374.77;1375.32;1375.87;1376.61;0.5499999999999545;True;0.494914;0.0;-0.4609899999999999;-0.0807499999999999;32.4824202147
Bro007.segment.633;1375.87;1376.61;1377.888;1379.499;1.27800000000002;True;0.20439826;0.0;0.0;0.1969099999999999;26.0690759278
Bro007.segment.635;1378.684;1382.083;1378.95;1379.22;-3.133000000000038;True;0.20961055;0.0;0.0;0.0;0.0
Bro007.segment.636;1378.95;1379.22;1382.22;1383.86;3.0;True;0.5900552;0.0;-0.19861;-0.14326;59.72621039
Bro007.segment.637;1382.22;1383.86;1383.069;1384.671;-0.79099999999994;True;0.20953655;0.0;0.39737;-0.06513;33.4931449775
Bro007.segment.639;1385.11;1386.6;1387.76;1389.15;1.160000000000082;True;0.24412344;0.0;0.5295599999999999;0.3307299999999999;31.806478357949995
Bro007.segment.640;1387.76;1389.15;1388.79;1389.47;-0.3600000000001273;True;0.9943346;0.0;0.21608;0.52894;25.82484946079333
Bro007.segment.641;1388.79;1389.47;1389.15;1393.2;-0.3199999999999363;True;0.2621432;0.0;0.1332899999999999;0.3495999999999999;34.6174621202
Bro007.segment.642;1389.15;1393.2;1393.36;1393.58;0.1599999999998544;True;0.25537258;0.0;-0.3852799999999999;-0.26751;35.005695395139995
Bro007.segment.643;1393.36;1393.58;1393.39;1393.69;-0.1899999999998272;True;1.0;0.0;-1.3217100000000002;0.1177699999999999;56.9741059136
Bro007.segment.644;1393.39;1393.69;1393.539;1394.344;-0.1510000000000673;True;0.9258527;0.0;0.0;1.43948;51.7031356938
Bro007.segment.645;1393.539;1394.344;1393.96;1394.23;-0.3840000000000145;True;0.8360243;0.0;0.0;0.0;0.0
Bro007.segment.646;1393.96;1394.23;1394.99;1399.26;0.7599999999999909;True;0.18136966;0.0;0.0;0.0;0.0
Bro007.segment.647;1394.99;1399.26;1398.75;1399.95;-0.5099999999999909;True;0.6857326;0.0;-3.2952700000000004;0.1307499999999999;25.489881078457724
Bro007.segment.649;1398.75;1399.95;1400.08;1401.39;0.1299999999998817;True;0.98618686;0.0;-0.73368;-1.0;17.5622156009
Bro007.segment.650;1400.08;1401.39;1402.05;1402.78;0.6599999999998545;False;0.385679;0.0;0.24488;0.29311;48.44195209716667
Bro007.segment.651;1402.05;1402.78;1403.66;1405.03;0.8800000000001091;False;0.7717915;0.0;0.8189799999999999;0.3225899999999999;33.8618340136
Bro007.segment.652;1403.66;1405.03;1404.55;1406.12;-0.4800000000000182;True;0.43472415;0.0;0.71977;-0.28023;47.990877162000004
Bro007.segment.653;1404.55;1406.12;1406.48;1406.99;0.3600000000001273;True;0.814857;0.0;0.01349;-0.98651;18.062987633911668
Bro007.segment.654;1406.48;1406.99;1406.89;1407.59;-0.099999999999909;True;0.9999999;0.0;-0.29479;-1.0;0.0
Bro007.segment.655;1406.89;1407.59;1407.53;1408.84;-0.0599999999999454;True;0.4828511;0.0;-0.52534;-0.70521;12.0594947346
Bro007.segment.656;1407.53;1408.84;1409.6;1410.05;0.7599999999999909;True;0.39433396;0.0;0.0;0.2890999999999999;23.531118952339998
