segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed009.segment.443;1101.41;1103.38;1103.53;1104.18;0.1499999999998635;False;0.71680546;0.0;0.3351399999999999;0.1713499999999999;46.181011147578324
Bed009.segment.444;1103.53;1104.18;1104.76;1106.87;0.5799999999999272;False;0.6734394;0.0;-0.4157499999999999;-0.16379;66.0276665965
Bed009.segment.445;1104.76;1106.87;1107.38;1113.6;0.5100000000002183;False;0.6725568;0.0;0.4259599999999999;0.0975699999999999;58.409936594398005
Bed009.segment.446;1107.38;1113.6;1114.75;1115.15;1.150000000000091;True;0.4487266;0.0;0.0;-0.22938;33.22290961427833
Bed009.segment.447;1114.75;1115.15;1115.1;1116.49;-0.0500000000001819;True;0.66132104;0.0;0.0;0.0;0.0
Bed009.segment.448;1115.1;1116.49;1117.72;1120.78;1.2300000000000182;False;0.58813214;0.0;-0.79613;-0.61327;25.221143985248
Bed009.segment.449;1117.72;1120.78;1121.28;1126.08;0.5;False;0.45918882;0.0;-0.5574100000000001;-0.0801399999999999;42.774093185195
Bed009.segment.450;1121.28;1126.08;1126.62;1132.61;0.5399999999999636;False;0.42547107;0.0;-0.42144;-0.5150600000000001;23.935538443125623
Bed009.segment.451;1126.62;1132.61;1133.45;1135.47;0.8400000000001455;False;0.5597546;0.0;0.03304;0.0143200000000001;44.49154707562616
Bed009.segment.452;1133.45;1135.47;1133.52;1133.77;-1.9500000000000453;True;0.48302266;0.0;0.0;-0.08784;46.24425907389727
Bed009.segment.453;1133.52;1133.77;1135.78;1137.54;2.009999999999991;True;0.5011171;0.0;0.0;0.0;0.0
Bed009.segment.454;1135.78;1137.54;1137.552;1138.882;0.0119999999999436;False;0.56680375;0.0;0.0;-0.10838;21.707296650009443
Bed009.segment.455;1137.552;1138.882;1139.43;1140.29;0.5480000000000018;False;0.8851243;0.0;0.0;0.0;0.0
Bed009.segment.456;1139.43;1140.29;1140.87;1144.5;0.5799999999999272;False;0.7911888;0.0;0.18562;-0.05908;15.02024802849
Bed009.segment.457;1140.87;1144.5;1144.94;1151.81;0.4400000000000545;False;0.6010935;0.0;-0.1242799999999999;0.20127;36.526698221160004
Bed009.segment.458;1144.94;1151.81;1148.81;1149.18;-3.0;True;0.39123452;0.0;1.08276;0.0827599999999999;32.17501457098762
Bed009.segment.459;1148.81;1149.18;1152.15;1154.19;2.970000000000028;True;0.76444286;0.0;-0.80517;-1.0;0.0
Bed009.segment.460;1152.15;1154.19;1154.91;1156.98;0.7200000000000273;False;0.88487995;0.0;0.1846299999999999;-0.20408;29.837000938502857
Bed009.segment.461;1154.91;1156.98;1157.33;1157.47;0.349999999999909;True;0.6993593;0.0;-0.8653899999999999;-0.67153;27.333177825630003
Bed009.segment.462;1157.33;1157.47;1158.1;1160.0;0.6299999999998818;True;0.6380383;0.0;0.4601299999999999;0.1938599999999999;38.7345945
Bed009.segment.463;1158.1;1160.0;1159.31;1159.73;-0.6900000000000546;True;0.5628226;0.0;-0.80983;-0.4754199999999999;42.04404998371667
Bed009.segment.464;1159.31;1159.73;1160.812;1161.159;1.08199999999988;True;0.8552692;0.0;0.0;0.3344100000000001;28.4242196899
Bed009.segment.465;1160.812;1161.159;1160.852;1161.225;-0.3070000000000163;True;0.9518485;0.0;0.0;0.0;0.0
Bed009.segment.466;1160.94;1161.14;1161.48;1163.19;0.3399999999999181;True;0.9458791;0.0;0.0794;-0.0755599999999999;10.707122263
Bed009.segment.468;1161.48;1163.19;1161.97;1162.17;-1.2200000000000273;True;0.91899806;0.0;0.97191;-0.0280899999999999;47.7290749397
Bed009.segment.469;1161.97;1162.17;1163.58;1166.01;1.4099999999998545;True;0.35005206;0.0;-1.1279;-1.0;0.0
Bed009.segment.470;1163.58;1166.01;1166.5;1171.71;0.4900000000000091;False;0.5799223;0.0;0.57393;0.0979000000000001;52.967424122814286
Bed009.segment.471;1166.5;1171.71;1167.35;1167.44;-4.360000000000127;True;0.38339564;0.0;-0.7638499999999999;-0.3716699999999999;44.35858711361285
Bed009.segment.472;1167.35;1167.44;1172.14;1172.67;4.7000000000000455;True;0.8094218;0.0;0.2069499999999999;0.39218;23.10087668
Bed009.segment.473;1172.14;1172.67;1173.25;1175.71;0.5799999999999272;False;0.43510026;0.0;-0.35538;0.18523;18.7102496187
Bed009.segment.474;1173.25;1175.71;1175.7;1175.88;-0.0099999999999909;True;0.48003474;0.0;0.0;-0.51496;22.81560589719157
Bed009.segment.475;1175.7;1175.88;1176.29;1177.16;0.4099999999998545;True;0.8522253;0.0;0.0;0.0;0.0
Bed009.segment.476;1176.29;1177.16;1178.03;1178.7;0.8699999999998909;False;0.71376777;0.0;0.90861;0.2439599999999999;6.07241048514
Bed009.segment.477;1178.03;1178.7;1178.99;1181.51;0.2899999999999636;False;0.42758328;0.0;0.6981400000000001;0.22964;33.2025232776775
Bed009.segment.478;1178.99;1181.51;1181.95;1183.17;0.4400000000000545;False;0.434459;0.0;0.1489599999999999;-0.32798;37.17191723586544
Bed009.segment.479;1181.95;1183.17;1183.9;1184.1;0.7300000000000182;True;0.6135998;0.0;0.0;-0.19886;56.87706255537999
Bed009.segment.480;1183.9;1184.1;1184.47;1184.73;0.3700000000001182;True;0.94285613;0.0;0.0;0.0;0.0
Bed009.segment.481;1184.47;1184.73;1184.58;1188.86;-0.1500000000000909;True;0.5679733;0.0;0.5520700000000001;0.46123;11.478977445
Bed009.segment.482;1184.58;1188.86;1188.04;1188.19;-0.8199999999999363;True;0.47654682;0.0;-0.58237;-0.5467;48.93380417772333
Bed009.segment.483;1188.04;1188.19;1190.04;1190.517;1.849999999999909;False;0.9105816;1.0;0.0;0.03567;50.5586713964
Bed009.segment.484;1190.04;1190.517;1191.42;1193.56;0.90300000000002;False;0.7745719;0.0;0.0;0.0;0.0
Bed009.segment.485;1191.42;1193.56;1193.84;1196.29;0.2799999999999727;False;0.6047951;0.0;0.1185199999999999;0.2542;26.55823953127571
Bed009.segment.486;1193.84;1196.29;1196.6;1198.8;0.3099999999999454;False;0.61600494;0.0;0.4144899999999999;0.1061499999999999;22.422873954505555
Bed009.segment.487;1196.6;1198.8;1199.47;1201.33;0.6700000000000728;False;0.665593;0.0;-1.40177;-1.0;34.502056806757146
Bed009.segment.488;1199.47;1201.33;1201.86;1204.29;0.5299999999999727;False;0.6904161;0.0;-0.5761199999999999;-0.1026399999999999;28.177164475633333
Bed009.segment.489;1201.86;1204.29;1204.54;1210.53;0.25;False;0.620173;0.0;0.1692099999999999;0.1152299999999999;21.417575997367
Bed009.segment.490;1204.54;1210.53;1206.164;1208.154;-4.3659999999999854;False;0.6950723;0.0;0.0;-0.05398;37.8975802344
Bed009.segment.491;1206.164;1208.154;1208.154;1210.182;0.0;False;0.6482718;0.0;0.0;0.0;0.0
Bed009.segment.492;1208.154;1210.182;1210.182;1212.407;0.0;False;0.6409831;0.0;0.0;0.0;0.0
Bed009.segment.493;1210.182;1212.407;1212.407;1212.672;0.0;False;0.5959364;0.0;0.0;-0.48815;26.056463906899996
Bed009.segment.494;1212.407;1212.672;1213.18;1215.39;0.5080000000000382;False;0.7062067;0.0;0.0;0.0;0.0
Bed009.segment.495;1213.18;1215.39;1215.67;1217.56;0.2799999999999727;False;0.74987864;0.0;-0.47681;-0.35871;38.77049017355999
Bed009.segment.496;1215.67;1217.56;1217.75;1219.39;0.1900000000000545;False;0.7456132;0.0;0.6441399999999999;0.35683;16.451509487138573
Bed009.segment.497;1217.75;1219.39;1219.71;1221.18;0.3199999999999363;True;0.500984;0.0;-0.73891;-0.92457;28.3062746398275
Bed009.segment.498;1219.71;1221.18;1221.78;1222.82;0.599999999999909;True;0.52734303;0.0;-0.1857499999999998;0.50838;34.796877290666664
Bed009.segment.499;1221.78;1222.82;1223.81;1226.53;0.9900000000000092;True;0.66393924;0.0;-0.6569799999999999;-0.2154599999999999;41.06945032300667
Bed009.segment.500;1223.81;1226.53;1226.53;1228.9;0.0;False;0.6852244;0.0;0.41441;-0.58559;36.057879383975
Bed009.segment.501;1226.53;1228.9;1229.4;1230.0;0.5;False;0.5024114;0.0;0.1688299999999999;0.1149899999999999;25.370357773785713
Bed009.segment.502;1229.4;1230.0;1230.52;1231.99;0.5199999999999818;False;0.64634895;0.0;-0.5075599999999999;-0.05384;45.2022300317
Bed009.segment.503;1230.52;1231.99;1231.78;1232.12;-0.2100000000000363;True;0.7479838;0.0;0.0;0.1195999999999999;28.541990445026
Bed009.segment.504;1231.78;1232.12;1232.4;1233.77;0.2800000000002001;True;0.6343474;0.0;0.0;0.0;0.0
Bed009.segment.505;1232.4;1233.77;1234.14;1234.3;0.3700000000001182;True;0.59394765;0.0;0.0;-0.40312;33.96954122290889
Bed009.segment.506;1234.14;1234.3;1234.38;1234.62;0.0800000000001546;True;0.86027527;0.0;0.0;0.0;0.0
Bed009.segment.507;1234.38;1234.62;1234.63;1236.24;0.0100000000002182;True;0.9313076;0.0;-0.0155699999999999;-0.38288;45.8004088199
Bed009.segment.508;1234.63;1236.24;1234.96;1235.25;-1.2799999999999727;True;0.86621904;0.0;-0.3270100000000001;-0.0572;57.93677151165
Bed009.segment.509;1234.96;1235.25;1236.27;1236.56;1.0199999999999818;True;0.8160689;0.0;0.1958700000000002;0.2698100000000001;26.267236876
Bed009.segment.510;1236.27;1236.56;1237.66;1239.79;1.1000000000001364;True;0.50491446;0.0;0.3868599999999998;0.0739399999999999;47.8855199395
Bed009.segment.511;1237.66;1239.79;1240.55;1241.74;0.7599999999999909;False;0.5495668;0.0;0.0959000000000001;0.04641;50.715239687025
Bed009.segment.512;1240.55;1241.74;1242.04;1242.47;0.2999999999999545;True;0.6626794;0.0;0.0436799999999999;-0.13107;50.86743514323334
Bed009.segment.513;1242.04;1242.47;1242.21;1243.26;-0.2599999999999909;True;0.7613909;0.0;-0.67499;-0.1747499999999999;52.9165665161
Bed009.segment.514;1242.21;1243.26;1243.62;1247.25;0.3599999999998999;False;0.5505933;0.0;0.2114499999999999;0.2969999999999999;6.995011056326668
Bed009.segment.515;1243.62;1247.25;1247.83;1250.19;0.5799999999999272;False;0.5808168;0.0;0.0272499999999999;-0.02534;34.13004695482889
Bed009.segment.516;1247.83;1250.19;1250.206;1251.232;0.015999999999849;True;0.6249428;0.0;0.0;0.0846599999999999;23.085731697333333
Bed009.segment.517;1250.206;1251.232;1251.84;1252.99;0.6079999999999472;False;0.944194;0.0;0.0;0.0;0.0
Bed009.segment.518;1251.84;1252.99;1253.56;1256.39;0.5699999999999363;False;0.6186171;0.0;-1.30383;-0.55226;46.696146403533334
Bed009.segment.519;1253.56;1256.39;1256.371;1259.5;-0.0190000000000054;False;0.6687274;0.0;0.0;-0.13998;29.148989352909094
Bed009.segment.520;1256.371;1259.5;1258.93;1259.25;-0.5699999999999363;True;0.5325377;0.0;0.0;0.0;0.0
Bed009.segment.521;1258.93;1259.25;1259.67;1263.49;0.4200000000000727;True;0.24054895;0.0;0.0;0.0;0.0
Bed009.segment.522;1259.67;1263.49;1266.89;1269.69;3.400000000000091;False;0.32537013;0.0;-0.7229899999999999;-0.83178;30.070983911201665
Bed009.segment.523;1266.89;1269.69;1267.42;1271.06;-2.269999999999982;True;0.65616155;0.0;0.0;0.3048200000000001;45.0487713319
Bed009.segment.524;1267.42;1271.06;1270.1;1271.06;-0.9600000000000364;True;0.75208914;0.0;0.0;0.0;0.0
Bed009.segment.525;1270.1;1271.06;1270.84;1276.34;-0.2200000000000272;True;0.6514386;0.0;0.0;0.0;0.0
Bed009.segment.526;1270.84;1276.34;1272.78;1273.38;-3.559999999999945;True;0.6320075;0.0;0.1418499999999999;-0.28556;51.63056666542
Bed009.segment.527;1272.78;1273.38;1275.2;1275.53;1.8199999999999363;False;0.9491575;0.0;-0.6716300000000001;-0.2075099999999999;81.14911672815
Bed009.segment.528;1275.2;1275.53;1276.54;1276.84;1.009999999999991;True;0.9050376;0.0;1.0296800000000002;0.4641200000000001;41.6439731562
Bed009.segment.529;1276.54;1276.84;1276.69;1278.2;-0.1499999999998635;True;0.8965153;0.0;-0.43241;-0.5655600000000001;36.3208632703
Bed009.segment.530;1276.69;1278.2;1279.15;1280.0;0.9500000000000456;False;0.73865986;0.0;0.32389;0.0477499999999999;57.99177238065
Bed009.segment.531;1279.15;1280.0;1280.36;1283.92;0.3599999999998999;False;0.24848816;0.0;-0.12917;-0.2441999999999999;64.03289610715
Bed009.segment.532;1280.36;1283.92;1284.1;1286.58;0.1799999999998363;False;0.58062065;0.0;-0.2392699999999999;-0.22368;52.236320363607696
Bed009.segment.533;1284.1;1286.58;1284.52;1284.78;-2.059999999999945;True;0.44897634;0.0;0.0;0.4332499999999999;46.880221838837336
Bed009.segment.534;1284.52;1284.78;1286.17;1286.57;1.3900000000001;True;0.8669268;0.0;0.0;0.0;0.0
Bed009.segment.535;1286.17;1286.57;1287.18;1289.11;0.6100000000001273;True;0.4092548;0.0;0.0;0.0;0.0
Bed009.segment.536;1287.18;1289.11;1289.73;1291.03;0.6200000000001182;False;0.4271732;0.0;-0.38967;-0.7436499999999999;34.63825020924556
Bed009.segment.537;1289.73;1291.03;1291.18;1295.23;0.1500000000000909;False;0.62428594;0.0;0.21;-0.0964399999999999;60.46896503843333
Bed009.segment.538;1291.18;1295.23;1295.95;1297.24;0.7200000000000273;False;0.47821537;0.0;0.0851300000000001;0.0602100000000001;33.31031403963889
Bed009.segment.539;1295.95;1297.24;1297.94;1298.68;0.7000000000000455;False;0.6159366;0.0;-0.90142;-0.71273;49.758482930875
Bed009.segment.540;1297.94;1298.68;1299.29;1300.03;0.6099999999999;False;0.9155255;0.0;-0.1460999999999999;0.18869;31.8749664664
Bed009.segment.541;1299.29;1300.03;1300.28;1300.97;0.25;False;0.5719012;0.0;-0.3353399999999999;-0.15327;47.14852812812501
Bed009.segment.542;1300.28;1300.97;1301.12;1304.18;0.1499999999998635;True;0.72530067;0.0;-0.59022;-0.28722;17.332828647910002
Bed009.segment.543;1301.12;1304.18;1304.49;1306.29;0.3099999999999454;False;0.53933805;0.0;0.25662;0.25197;30.74258260908
Bed009.segment.544;1304.49;1306.29;1306.29;1307.68;0.0;False;0.9197613;0.0;0.01584;0.03262;36.5599158637
Bed009.segment.545;1306.29;1307.68;1308.56;1310.42;0.8799999999998818;False;0.48218712;0.0;-0.2067700000000001;0.1604699999999999;31.635951015974996
Bed009.segment.546;1308.56;1310.42;1310.42;1312.96;0.0;False;0.5581455;0.0;0.7069099999999999;0.41977;18.481563774266668
Bed009.segment.547;1310.42;1312.96;1313.57;1315.1;0.6099999999999;False;0.6400554;0.0;-0.6578299999999999;-0.89967;32.03992294174
Bed009.segment.548;1313.57;1315.1;1315.28;1317.07;0.1800000000000636;False;0.65743613;0.0;-0.17758;-0.03271;23.127176585620003
Bed009.segment.549;1315.28;1317.07;1317.07;1318.09;0.0;False;0.49164748;0.0;0.2205199999999999;0.1078099999999999;17.121767806833336
Bed009.segment.550;1317.07;1318.09;1318.57;1320.09;0.4800000000000182;False;0.6034143;0.0;-0.3646299999999999;-0.30401;36.75198500556667
Bed009.segment.551;1318.57;1320.09;1320.47;1323.17;0.3800000000001091;False;0.5616514;0.0;0.04125;0.1329599999999999;30.098845124125
Bed009.segment.552;1320.47;1323.17;1323.48;1326.2;0.3099999999999454;False;0.5723194;0.0;-0.1615499999999999;-0.07713;24.466496691181
Bed009.segment.553;1323.48;1326.2;1323.912;1324.655;-2.288000000000011;True;0.8270512;0.0;0.4629199999999999;-0.34274;37.961239652385714
Bed009.segment.555;1324.74;1327.61;1327.62;1330.7;0.0099999999999909;False;0.68043363;0.0;-0.27418;-0.42498;69.5473942344
Bed009.segment.556;1327.62;1330.7;1328.27;1328.75;-2.430000000000064;True;0.5922421;0.0;0.8436600000000001;0.36511;56.61093599866
Bed009.segment.557;1328.27;1328.75;1330.73;1331.12;1.9800000000000184;True;0.88780606;0.0;-0.20659;-0.5692200000000001;38.21462382595
Bed009.segment.558;1330.73;1331.12;1330.9;1333.13;-0.2199999999997999;True;0.67861533;0.0;-1.4070600000000002;-0.36263;57.4504907117
Bed009.segment.559;1330.9;1333.13;1331.32;1332.4;-1.8100000000001728;True;0.9399196;0.0;-1.29762;-1.0;26.077824830702998
Bed009.segment.560;1331.32;1332.4;1333.493;1336.881;1.0929999999998472;False;0.4940462;1.0;0.0;-0.28007;45.4710794686
Bed009.segment.561;1333.493;1336.881;1337.26;1338.78;0.3789999999999054;False;0.96949667;0.0;0.0;0.0;0.0
Bed009.segment.562;1337.26;1338.78;1339.55;1340.05;0.7699999999999818;False;0.5150888;0.0;0.0947200000000001;0.48845;41.66382050148834
Bed009.segment.563;1339.55;1340.05;1340.57;1341.98;0.5199999999999818;False;0.61148524;0.0;-0.3007499999999999;-0.1492799999999999;28.0948940561
Bed009.segment.564;1340.57;1341.98;1342.22;1351.61;0.2400000000000091;False;0.36472678;0.0;-0.01897;-0.20608;20.4388924756775
Bed009.segment.565;1342.22;1351.61;1350.75;1351.02;-0.8599999999999;True;0.39085037;0.0;0.0;-0.1341999999999999;39.63319911195572
Bed009.segment.566;1350.75;1351.02;1352.032;1355.482;1.0119999999999436;True;0.5080531;0.0;0.0;0.0;0.0
Bed009.segment.567;1352.032;1355.482;1356.08;1358.4;0.5979999999999563;False;0.6140202;0.0;0.0;0.0;0.0
Bed009.segment.568;1356.08;1358.4;1359.25;1360.39;0.849999999999909;False;0.9035797;0.0;0.0136800000000001;0.2521500000000001;52.376474287250005
Bed009.segment.569;1359.25;1360.39;1361.66;1364.78;1.2699999999999818;False;0.45299888;0.0;0.64647;0.2384699999999999;24.1207689227
Bed009.segment.570;1361.66;1364.78;1365.37;1365.64;0.5899999999999181;True;0.5318719;0.0;0.0;-0.26497;54.45465369268666
Bed009.segment.571;1365.37;1365.64;1365.91;1368.23;0.2699999999999818;True;0.47484142;0.0;0.0;0.0;0.0
Bed009.segment.572;1365.91;1368.23;1368.64;1369.9;0.4100000000000818;False;0.54285204;0.0;-0.20892;-0.4542899999999999;62.3715324504
Bed009.segment.573;1368.64;1369.9;1368.77;1369.49;-1.1300000000001091;True;0.8091631;0.0;0.5986300000000001;0.2944800000000001;62.30110915496667
Bed009.segment.574;1368.77;1369.49;1370.32;1373.33;0.8299999999999272;True;0.3435402;0.0;-0.0753599999999999;-0.36948;55.4494685257
Bed009.segment.575;1370.32;1373.33;1373.53;1373.7;0.2000000000000454;True;0.4093273;0.0;0.0;-0.28149;41.79065462465933
Bed009.segment.576;1373.53;1373.7;1373.87;1378.69;0.1699999999998453;True;0.5268438;0.0;0.0;0.0;0.0
Bed009.segment.577;1373.87;1378.69;1379.15;1381.85;0.4600000000000364;False;0.3823739;0.0;-0.2110999999999998;0.07058;44.195833957892496
Bed009.segment.578;1379.15;1381.85;1382.62;1388.66;0.7699999999999818;False;0.6674048;0.0;-0.84242;-0.5669;33.22896607889786
Bed009.segment.579;1382.62;1388.66;1387.61;1387.77;-1.050000000000182;True;0.57927376;0.0;-0.2711300000000001;0.0315099999999999;44.96028934678267
Bed009.segment.580;1387.61;1387.77;1389.33;1391.056;1.5599999999999454;True;0.8927456;0.0;0.0;0.30264;38.4021341837
Bed009.segment.581;1389.33;1391.056;1391.33;1394.22;0.2739999999998872;False;0.6584393;0.0;0.0;0.0;0.0
Bed009.segment.582;1391.33;1394.22;1395.47;1396.79;1.25;False;0.6329875;0.0;-0.1822300000000001;-0.09111;50.224543557952735
Bed009.segment.583;1395.47;1396.79;1397.56;1399.27;0.7699999999999818;False;0.8033544;0.0;0.10918;0.1207100000000001;29.4639818208
Bed009.segment.584;1397.56;1399.27;1399.759;1402.295;0.4890000000000327;False;0.4791686;0.0;0.0;-0.1808199999999999;47.650117854514285
Bed009.segment.585;1399.759;1402.295;1401.86;1401.95;-0.4350000000001728;True;0.39857438;0.0;0.0;0.0;0.0
Bed009.segment.586;1401.86;1401.95;1403.15;1405.69;1.2000000000000457;True;0.45351243;0.0;-0.2805600000000001;0.5241199999999999;21.7090189877
Bed009.segment.587;1403.15;1405.69;1406.77;1407.81;1.0799999999999272;False;0.56512713;0.0;-0.43443;-0.45194;50.316049924
Bed009.segment.588;1406.77;1407.81;1408.47;1409.55;0.6600000000000819;False;0.47754723;0.0;0.1656999999999999;-0.23743;45.66094732909167
Bed009.segment.589;1408.47;1409.55;1410.16;1411.5;0.6100000000001273;False;0.5413878;0.0;0.8393299999999999;0.28213;46.67598465453333
Bed009.segment.590;1410.16;1411.5;1412.53;1413.57;1.0299999999999727;True;0.29804888;0.0;-1.09616;-0.22394;36.55436439921667
Bed009.segment.591;1412.53;1413.57;1413.68;1416.53;0.1100000000001273;False;0.67429537;0.0;0.02821;0.1671100000000001;22.715713375420002
Bed009.segment.592;1413.68;1416.53;1416.53;1420.85;0.0;False;0.63321185;0.0;-0.486;-0.54467;25.338316917820002
Bed009.segment.593;1416.53;1420.85;1421.01;1423.61;0.1600000000000818;False;0.6859688;0.0;-0.3707;-0.36341;32.203140009627276
Bed009.segment.594;1421.01;1423.61;1422.63;1422.8;-0.9799999999997908;True;0.4554808;0.0;-0.14334;-0.34163;27.674186596243334
Bed009.segment.595;1422.63;1422.8;1424.09;1424.47;1.2899999999999636;True;0.9289886;0.0;-0.3494;-0.1982899999999999;63.15906448
Bed009.segment.596;1424.09;1424.47;1425.05;1428.09;0.5799999999999272;False;0.5031887;0.0;0.37904;0.15111;31.6208796582
Bed009.segment.597;1425.05;1428.09;1425.295;1425.699;-2.7949999999998454;True;0.46593738;0.0;0.0;0.03742;33.720253184010836
Bed009.segment.599;1427.14;1427.44;1428.34;1431.2;0.8999999999998636;True;0.5092624;0.0;0.0;0.0;0.0
Bed009.segment.600;1428.34;1431.2;1431.45;1433.52;0.25;False;0.40596157;0.0;-0.2442;-0.6638299999999999;31.793657522985
Bed009.segment.601;1431.45;1433.52;1433.08;1433.25;-0.4400000000000545;True;0.43170363;0.0;-0.1017;-0.10994;25.959357727747665
Bed009.segment.602;1433.08;1433.25;1433.52;1434.64;0.2699999999999818;True;0.76158893;0.0;0.99176;-0.00824;55.2266672444
Bed009.segment.603;1433.52;1434.64;1434.82;1436.9;0.1799999999998363;False;0.42649245;0.0;0.0614099999999999;0.0503899999999999;36.93930363804
Bed009.segment.604;1434.82;1436.9;1437.16;1437.51;0.2599999999999909;True;0.4475568;0.0;0.0528899999999999;-0.0151799999999999;27.46110417975222
Bed009.segment.606;1437.16;1437.51;1437.18;1438.33;-0.3299999999999272;True;0.7780592;0.0;0.0198099999999999;-0.0680699999999999;70.3035364438
Bed009.segment.605;1437.18;1438.33;1437.545;1438.211;-0.7849999999998545;True;0.5379174;0.0;-0.23991;0.26817;28.1968906805
Bed009.segment.608;1438.7;1441.38;1439.92;1440.12;-1.4600000000000364;True;0.45032555;0.0;-1.03644;-1.0;28.019433854443747
Bed009.segment.609;1439.92;1440.12;1441.73;1445.0;1.610000000000127;True;0.39439225;0.0;0.0111399999999999;0.03644;51.0320000625
Bed009.segment.610;1441.73;1445.0;1442.244;1442.779;-2.756000000000085;True;0.489754;0.0;0.1011499999999998;0.3988499999999999;37.53703604879092
Bed009.segment.612;1445.38;1447.54;1449.05;1456.6;1.509999999999991;True;0.5809304;0.0;-0.14544;-0.23285;36.59557684092
Bed009.segment.613;1449.05;1456.6;1449.58;1451.49;-7.019999999999982;True;0.4160982;0.0;-0.1570899999999999;-0.2298799999999999;52.39474029934333
Bed009.segment.614;1449.58;1451.49;1457.2;1457.42;5.710000000000036;True;0.9120632;0.0;0.37473;0.22224;36.659922645975
Bed009.segment.615;1457.2;1457.42;1457.43;1457.57;0.0099999999999909;True;0.86027527;0.0;0.0;-0.15249;51.8091471349
Bed009.segment.616;1457.43;1457.57;1458.84;1459.35;1.2699999999999818;True;0.8162735;0.0;0.0;0.0;0.0
Bed009.segment.617;1458.84;1459.35;1458.97;1460.47;-0.3799999999998817;True;0.44091257;0.0;0.0;0.0;0.0
Bed009.segment.618;1458.97;1460.47;1460.37;1460.55;-0.1000000000001364;True;0.44249946;0.0;0.26987;0.31529;13.776917293693332
Bed009.segment.619;1460.37;1460.55;1460.66;1473.61;0.1100000000001273;True;0.56186986;0.0;0.0;0.04542;53.8158161067
Bed009.segment.620;1460.66;1473.61;1462.91;1463.48;-10.699999999999818;True;0.511975;0.0;0.0;0.0;0.0
Bed009.segment.621;1462.91;1463.48;1463.874;1466.85;0.3940000000000054;False;0.7710935;0.0;0.0;0.1413299999999999;33.142698189
Bed009.segment.622;1463.874;1466.85;1466.98;1476.17;0.1300000000001091;False;0.3114752;0.0;0.0;0.0;0.0
Bed009.segment.623;1466.98;1476.17;1473.61;1473.81;-2.560000000000173;True;0.19820614;0.0;0.0;-0.08289;33.187106825271925
Bed009.segment.624;1473.61;1473.81;1476.7;1477.03;2.8900000000001;False;0.82192147;0.0;0.0;0.0;0.0
Bed009.segment.625;1476.7;1477.03;1476.78;1477.99;-0.25;True;0.50415945;0.0;-0.26545;-0.6932400000000001;26.7405992352
Bed009.segment.626;1476.78;1477.99;1477.13;1477.51;-0.8599999999999;True;0.4992276;0.0;-0.5583600000000001;-0.16088;42.391345834525
Bed009.segment.627;1477.13;1477.51;1477.86;1477.98;0.349999999999909;True;0.8758577;0.0;-0.0404499999999998;0.39748;21.5186340204
Bed009.segment.628;1477.86;1477.98;1478.65;1479.58;0.6700000000000728;True;0.93048364;0.0;0.0619099999999999;0.4379299999999999;34.9193426281
Bed009.segment.629;1478.65;1479.58;1481.05;1482.11;1.4700000000000273;False;0.89533114;0.0;-0.00508;-0.00677;16.798217804740002
Bed009.segment.630;1481.05;1482.11;1483.16;1484.9;1.050000000000182;False;0.5860645;0.0;-0.4232499999999999;-0.0016899999999999;32.8189822984
Bed009.segment.631;1483.16;1484.9;1487.16;1488.32;2.259999999999991;False;0.36352026;0.0;0.147;-0.02266;35.8938158185
Bed009.segment.632;1487.16;1488.32;1488.61;1492.5;0.2899999999999636;False;0.56278914;1.0;0.29368;0.0846;29.947974746066667
Bed009.segment.633;1488.61;1492.5;1493.17;1495.36;0.6700000000000728;False;0.5956038;0.0;-0.15477;0.391;41.585578104370796
Bed009.segment.634;1493.17;1495.36;1495.36;1501.17;0.0;False;0.22294989;0.0;-0.6051099999999999;-0.5394;17.420421804136666
Bed009.segment.635;1495.36;1501.17;1502.0;1505.08;0.8299999999999272;False;0.27513283;0.0;-0.3580400000000001;0.0436799999999999;28.600823726266288
Bed009.segment.636;1502.0;1505.08;1504.16;1505.74;-0.9199999999998454;True;0.368231;0.0;-0.3688800000000001;0.13527;26.049911670738833
Bed009.segment.637;1504.16;1505.74;1507.45;1509.95;1.7100000000000364;True;0.40743;0.0;-0.4309099999999999;0.13717;45.510732954775
Bed009.segment.638;1507.45;1509.95;1507.987;1508.717;-1.9629999999999648;True;0.54456866;0.0;0.0;-0.0429899999999999;27.041595270505002
Bed009.segment.639;1507.987;1508.717;1509.75;1510.01;1.0329999999999018;False;0.8919579;0.0;0.0;0.0;0.0
Bed009.segment.640;1509.75;1510.01;1510.84;1514.85;0.8299999999999272;True;0.41201115;0.0;0.3746099999999999;0.3694599999999999;11.138327595
Bed009.segment.641;1510.84;1514.85;1512.99;1514.557;-1.8599999999999;True;0.42055163;0.0;0.0;-0.10445;27.238893191010998
Bed009.segment.642;1512.99;1514.557;1515.19;1517.03;0.6330000000000382;False;0.5378865;0.0;0.0;0.0;0.0
Bed009.segment.643;1515.19;1517.03;1517.64;1518.09;0.6100000000001273;False;0.58200705;0.0;1.07173;0.306;49.573201593899995
Bed009.segment.644;1517.64;1518.09;1518.76;1519.59;0.6700000000000728;False;0.624015;0.0;-0.29452;-0.76573;36.6492481523
