segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr027.segment.534;1012.53;1018.21;1018.21;1021.64;0.0;False;0.66628253;0.0;-0.11194;-0.12287;43.9695974157685
Bmr027.segment.535;1018.21;1021.64;1021.29;1025.829;-0.3500000000000227;True;0.5413344;0.0;-0.5420600000000001;-0.39353;31.989274675613576
Bmr027.segment.536;1021.29;1025.829;1026.058;1026.355;0.2290000000000418;True;0.8032056;0.0;-0.71741;-0.87356;63.70087779204135
Bmr027.segment.538;1026.34;1027.98;1028.49;1029.83;0.5099999999999909;False;0.6615145;0.0;-0.06917;-0.74595;43.117626740734
Bmr027.segment.539;1028.49;1029.83;1028.523;1034.655;-1.3070000000000164;True;0.16601157;0.0;-0.2322199999999999;-0.601;29.05243211386667
Bmr027.segment.540;1028.523;1034.655;1029.671;1031.461;-4.983999999999924;True;0.47274143;0.0;0.1661199999999999;0.0243599999999999;31.647737097158398
Bmr027.segment.541;1029.671;1031.461;1032.61;1032.77;1.1489999999998872;False;0.35863325;0.0;-0.4570999999999999;-0.2088999999999999;28.5062024781833
Bmr027.segment.542;1032.61;1032.77;1034.78;1040.19;2.009999999999991;True;0.26229793;0.0;0.2373;0.2481999999999999;17.366700551
Bmr027.segment.543;1034.78;1040.19;1040.472;1044.94;0.2819999999999254;False;0.44857937;0.0;0.0;-0.06754;28.385823165909823
Bmr027.segment.544;1040.472;1044.94;1044.98;1049.05;0.0399999999999636;False;0.7013823;0.0;0.0;0.0;0.0
Bmr027.segment.545;1044.98;1049.05;1047.983;1048.517;-1.0670000000000073;True;0.694528;0.0;0.0;-0.01268;24.942308579823127
Bmr027.segment.546;1047.983;1048.517;1049.303;1055.33;0.7860000000000582;True;0.23621984;0.0;0.0;0.0;0.0
Bmr027.segment.547;1049.303;1055.33;1055.37;1057.17;0.0399999999999636;False;0.68165684;0.0;0.0;0.0;0.0
Bmr027.segment.548;1055.37;1057.17;1056.79;1060.15;-0.3800000000001091;True;0.5345601;0.0;0.2718;0.10613;11.850437100309998
Bmr027.segment.549;1056.79;1060.15;1060.422;1061.876;0.2719999999999345;True;0.70156026;0.0;0.0;-0.13721;29.726085009400002
Bmr027.segment.551;1060.531;1063.856;1061.93;1064.15;-1.9259999999999309;True;0.6606029;0.0;0.0;0.0;0.0
Bmr027.segment.552;1061.93;1064.15;1064.16;1064.48;0.0099999999999909;True;0.56672674;0.0;0.0;-0.1397;19.711205920330002
Bmr027.segment.553;1064.16;1064.48;1066.48;1072.51;2.0;True;0.05100824;0.0;0.0;0.0;0.0
Bmr027.segment.554;1066.48;1072.51;1071.24;1071.49;-1.2699999999999818;True;0.11548574;0.0;0.0;0.4853499999999999;30.41973765978173
Bmr027.segment.555;1071.24;1071.49;1072.606;1073.16;1.1159999999999854;True;0.6422105;0.0;0.0;0.0;0.0
Bmr027.segment.557;1073.22;1074.41;1076.555;1077.998;2.144999999999982;True;0.31989077;0.0;0.3556699999999999;0.1463099999999999;24.08146087758
Bmr027.segment.558;1076.555;1077.998;1078.42;1079.37;0.4220000000000254;False;0.32786846;0.0;0.2964300000000001;0.2936000000000001;31.902929507208384
Bmr027.segment.559;1078.42;1079.37;1080.059;1082.868;0.6890000000000782;True;0.45428684;0.0;0.47074;0.32898;29.293429866544997
Bmr027.segment.560;1080.059;1082.868;1080.26;1080.78;-2.6079999999999472;True;0.49762526;0.0;-0.1453799999999999;-0.4108699999999999;28.45573228863958
Bmr027.segment.561;1080.26;1080.78;1083.04;1083.29;2.259999999999991;False;0.70872855;0.0;0.0;0.44086;16.020844932336498
Bmr027.segment.562;1083.04;1083.29;1083.42;1087.72;0.1300000000001091;True;0.17261359;0.0;0.0;0.0;0.0
Bmr027.segment.563;1083.42;1087.72;1088.1;1088.36;0.3799999999998817;True;0.17969902;0.0;-0.1998599999999999;-0.4523399999999999;27.354753381918
Bmr027.segment.564;1088.1;1088.36;1088.79;1092.75;0.4300000000000636;True;0.26529545;0.0;-0.13872;-0.25248;50.35026501
Bmr027.segment.565;1088.79;1092.75;1093.02;1094.51;0.2699999999999818;True;0.3955422;0.0;0.03202;-0.3811099999999999;35.26953281097572
Bmr027.segment.566;1093.02;1094.51;1094.57;1098.01;0.0599999999999454;True;0.56079555;0.0;-0.4482399999999999;-0.0648999999999999;26.214013678122498
Bmr027.segment.567;1094.57;1098.01;1094.65;1094.87;-3.3599999999999;True;0.4235902;0.0;-0.21881;-0.22965;62.36569097035333
Bmr027.segment.568;1094.65;1094.87;1098.24;1098.83;3.3700000000001182;False;0.7755859;0.0;-0.1814299999999999;-0.0108399999999999;32.2545976049
Bmr027.segment.569;1098.24;1098.83;1099.82;1101.43;0.9900000000000092;True;0.6954684;0.0;-0.7318500000000001;-0.53393;14.862902849656665
Bmr027.segment.570;1099.82;1101.43;1100.51;1100.76;-0.9200000000000728;True;0.70960784;0.0;0.0;0.14304;88.2372331126
Bmr027.segment.571;1100.51;1100.76;1104.563;1108.582;3.803000000000111;True;0.5194413;0.0;0.0;0.0;0.0
Bmr027.segment.572;1104.563;1108.582;1108.84;1113.69;0.2579999999998108;False;0.60063577;0.0;0.0;-0.40325;31.423675614605653
Bmr027.segment.573;1108.84;1113.69;1113.73;1117.11;0.0399999999999636;False;0.37222555;0.0;0.0;0.0;0.0
Bmr027.segment.574;1113.73;1117.11;1114.586;1115.219;-2.5239999999998872;True;0.37965116;0.0;-0.1709699999999999;-0.3127299999999999;29.84637416888
Bmr027.segment.575;1114.586;1115.219;1116.03;1120.53;0.8109999999999218;False;0.23219873;0.0;-0.51263;-0.53393;28.501225123288002
Bmr027.segment.576;1116.03;1120.53;1118.54;1118.99;-1.990000000000009;True;0.31495658;0.0;0.0;-0.68491;31.49314299736167
Bmr027.segment.577;1118.54;1118.99;1120.57;1120.75;1.5799999999999272;True;0.94285613;0.0;0.0;0.0;0.0
Bmr027.segment.578;1120.57;1120.75;1120.98;1121.33;0.2300000000000182;True;0.94285613;0.0;0.0;-1.0;0.0
Bmr027.segment.579;1120.98;1121.33;1121.015;1125.1;-0.3149999999998272;True;0.4488359;0.0;0.0;0.0;0.0
Bmr027.segment.580;1121.015;1125.1;1124.11;1125.1;-0.9900000000000092;True;0.43382123;0.0;0.0;0.0;0.0
Bmr027.segment.582;1125.14;1128.97;1129.3;1129.7;0.3299999999999272;True;0.32618266;0.0;0.0;-0.3694199999999999;34.29780370001786
Bmr027.segment.583;1129.3;1129.7;1129.53;1131.58;-0.1700000000000727;True;0.39951947;0.0;0.0;0.0;0.0
Bmr027.segment.584;1129.53;1131.58;1131.468;1132.375;-0.1119999999998526;True;0.36436936;0.0;-0.6401;-0.4915699999999999;20.518360943851
Bmr027.segment.585;1131.468;1132.375;1131.9;1132.31;-0.474999999999909;True;0.89274216;0.0;0.0;-0.6406700000000001;63.456701760477614
Bmr027.segment.586;1131.9;1132.31;1132.087;1132.9;-0.2229999999999563;True;0.8373717;0.0;0.0;0.0;0.0
Bmr027.segment.587;1132.087;1132.9;1134.466;1135.554;1.5659999999998035;True;0.26198852;0.0;0.0;0.0;0.0
Bmr027.segment.588;1134.61;1138.04;1138.28;1143.946;0.2400000000000091;True;0.5691466;0.0;0.0;-1.0;21.786735423838234
Bmr027.segment.590;1138.28;1143.946;1141.35;1141.6;-2.596000000000004;True;0.4439593;0.0;0.0;0.0;0.0
Bmr027.segment.591;1141.35;1141.6;1141.991;1143.76;0.3910000000000764;True;1.0;0.0;0.0;0.0;0.0
Bmr027.segment.592;1141.991;1143.76;1144.57;1151.51;0.8099999999999454;True;0.34560984;0.0;0.0;0.0;0.0
Bmr027.segment.593;1144.57;1151.51;1147.37;1148.0;-4.1400000000001;True;0.2676112;0.0;-0.4911999999999999;-0.46975;52.55831711465794
Bmr027.segment.594;1147.37;1148.0;1151.45;1151.72;3.450000000000045;False;0.46355513;0.0;0.0;-0.1494999999999999;35.9089238355
Bmr027.segment.595;1151.45;1151.72;1153.544;1158.577;1.824000000000069;True;0.48359168;0.0;0.0;0.0;0.0
Bmr027.segment.596;1153.544;1158.577;1158.84;1165.259;0.2629999999999199;False;0.3939513;0.0;0.0;0.0;0.0
Bmr027.segment.597;1158.84;1165.259;1165.33;1167.67;0.0709999999999126;False;0.16004607;0.0;0.0;0.0;0.0
Bmr027.segment.598;1165.33;1167.67;1167.872;1171.076;0.2019999999999981;True;0.68731135;0.0;-0.8081299999999999;-0.43165;34.057586952975
Bmr027.segment.599;1167.872;1171.076;1171.076;1175.645;0.0;False;0.39511493;0.0;0.0;-0.2034399999999999;28.456858095778827
Bmr027.segment.600;1171.076;1175.645;1175.08;1175.37;-0.5650000000000546;True;0.33044168;0.0;0.0;0.0;0.0
Bmr027.segment.601;1175.08;1175.37;1175.7;1178.87;0.3300000000001546;True;0.18266332;0.0;0.3317299999999999;-0.03902;46.9109796157
Bmr027.segment.602;1175.7;1178.87;1179.46;1180.66;0.5900000000001455;False;0.30808258;0.0;-0.2123999999999999;0.10644;14.226430986059166
Bmr027.segment.603;1179.46;1180.66;1179.899;1190.813;-0.7610000000001946;True;0.25737125;0.0;-0.0631699999999999;-0.4127699999999999;23.471565100394997
Bmr027.segment.604;1179.899;1190.813;1181.219;1182.96;-9.594000000000053;True;0.13655025;0.0;0.0;0.1951499999999999;23.612379080050005
Bmr027.segment.607;1185.863;1187.004;1186.858;1187.83;-0.1459999999999581;True;0.33370033;0.0;0.0;0.0;0.0
Bmr027.segment.611;1189.83;1196.82;1190.412;1191.037;-6.407999999999902;True;0.33370033;0.0;-0.1816799999999999;-0.13061;32.76369511323381
Bmr027.segment.614;1193.53;1194.14;1194.97;1196.05;0.8299999999999272;True;0.6535301;0.0;0.1398699999999999;0.0510699999999999;31.0021369161
Bmr027.segment.615;1194.97;1196.05;1196.168;1197.16;0.1179999999999381;True;0.45012048;0.0;0.0;-0.38995;65.49335365199
Bmr027.segment.617;1197.612;1203.219;1197.97;1199.86;-5.249000000000024;True;0.6369412;0.0;0.0;0.0;0.0
Bmr027.segment.618;1197.97;1199.86;1199.972;1202.084;0.11200000000008;True;0.7938273;0.0;0.0;-0.2015799999999999;21.067278699356
Bmr027.segment.619;1199.972;1202.084;1200.247;1206.776;-1.836999999999989;True;0.28514153;0.0;0.0;0.0;0.0
Bmr027.segment.620;1200.247;1206.776;1200.26;1201.64;-6.516000000000076;True;0.19814326;0.0;0.0;0.84432;31.41161992978425
Bmr027.segment.621;1200.26;1201.64;1204.32;1204.52;2.6799999999998363;True;0.86400473;0.0;0.0;0.0;0.0
Bmr027.segment.622;1204.32;1204.52;1205.372;1206.025;0.8520000000000891;True;0.45083943;0.0;0.0;0.0;0.0
Bmr027.segment.624;1206.41;1207.6;1207.89;1208.15;0.290000000000191;True;0.45307428;0.0;0.6355599999999999;0.3673299999999999;61.2230628866895
Bmr027.segment.625;1207.89;1208.15;1208.3;1209.61;0.1499999999998635;True;0.5790658;0.0;-0.55534;-0.2682299999999999;48.319662555
Bmr027.segment.626;1208.3;1209.61;1209.43;1210.73;-0.1799999999998363;True;0.54378706;0.0;-0.1422699999999999;-0.2843599999999999;52.309328817505
Bmr027.segment.627;1209.43;1210.73;1210.07;1212.77;-0.6600000000000819;True;0.38697588;0.0;0.2993000000000001;0.2598100000000001;29.480251546235714
Bmr027.segment.628;1210.07;1212.77;1210.87;1211.16;-1.900000000000091;True;0.19917552;0.0;-0.1765399999999999;0.0773600000000001;25.347527883749
Bmr027.segment.629;1210.87;1211.16;1212.86;1214.87;1.699999999999818;True;0.7172886;0.0;1.2539;0.2539;52.8607118595
Bmr027.segment.630;1212.86;1214.87;1213.013;1213.468;-1.856999999999971;True;0.2500856;0.0;0.08162;-0.27056;33.07003020303333
Bmr027.segment.632;1213.943;1219.798;1215.768;1216.48;-4.029999999999973;True;0.6587856;0.0;0.2978;-0.0543799999999999;31.420607889230837
Bmr027.segment.634;1219.798;1224.208;1224.22;1224.49;0.0119999999999436;True;0.29639667;0.0;-0.08853;-0.4351699999999999;31.335697695569305
Bmr027.segment.635;1224.22;1224.49;1224.916;1226.69;0.4259999999999309;True;0.48852885;0.0;0.0;-0.3466399999999999;45.653185805
Bmr027.segment.636;1224.916;1226.69;1226.17;1228.442;-0.5199999999999818;True;0.52401316;0.0;0.0;0.0;0.0
Bmr027.segment.637;1226.17;1228.442;1228.75;1234.67;0.3079999999999927;False;0.17917682;0.0;0.0;0.0;0.0
Bmr027.segment.638;1228.75;1234.67;1235.07;1242.88;0.3999999999998636;False;0.257937;0.0;0.11792;-0.03676;66.29086387226045
Bmr027.segment.639;1235.07;1242.88;1244.159;1249.67;1.2789999999999964;False;0.502785;0.0;-0.41308;-0.42534;50.925742055931664
Bmr027.segment.640;1244.159;1249.67;1249.203;1250.03;-0.4670000000000982;True;0.41296408;0.0;-0.93149;-0.37348;60.64919598562224
Bmr027.segment.642;1250.07;1253.24;1253.69;1255.63;0.4500000000000455;False;0.56878674;0.0;-0.39685;-0.1370799999999999;17.57933374937125
Bmr027.segment.643;1253.69;1255.63;1256.2;1257.7;0.5699999999999363;False;0.39200824;0.0;0.2831800000000001;0.2451700000000001;36.90027860697833
Bmr027.segment.644;1256.2;1257.7;1258.37;1259.83;0.6699999999998454;False;0.61661;0.0;0.16125;-0.15786;35.5824510496
Bmr027.segment.646;1258.37;1259.83;1258.39;1259.53;-1.4399999999998272;True;0.55089545;0.0;0.28249;0.0718499999999999;34.876453620675
Bmr027.segment.645;1258.39;1259.53;1259.36;1261.17;-0.1700000000000727;True;0.35490105;0.0;0.8288;-0.1712;24.612769547215997
Bmr027.segment.647;1259.36;1261.17;1259.38;1263.77;-1.7899999999999636;True;0.5634242;0.0;-0.5373399999999999;-0.15439;60.1642752913
Bmr027.segment.648;1259.38;1263.77;1264.69;1265.07;0.9200000000000728;False;0.59992445;0.0;0.0016100000000001;0.00232;46.827734991970814
Bmr027.segment.649;1264.69;1265.07;1265.47;1270.23;0.4000000000000909;False;0.36648655;0.0;0.57358;0.0007099999999999;52.6977543374
Bmr027.segment.650;1265.47;1270.23;1271.35;1273.98;1.1199999999998909;False;0.6258242;0.0;-0.07242;-0.16339;45.947395784248954
Bmr027.segment.651;1271.35;1273.98;1274.37;1274.97;0.3899999999998726;True;0.6465164;0.0;-0.3766699999999999;-0.4012099999999999;38.393336773866274
Bmr027.segment.653;1274.37;1274.97;1274.44;1279.24;-0.5299999999999727;True;0.25954986;0.0;0.4299999999999999;0.70495;24.814362246666665
Bmr027.segment.652;1274.44;1279.24;1279.283;1279.78;0.0429999999998926;False;0.70044756;0.0;-0.52726;-0.10743;32.744329842589046
Bmr027.segment.655;1279.83;1283.12;1283.192;1283.98;0.0720000000001164;False;0.16922385;0.0;0.0;0.2153899999999999;41.54843230767944
Bmr027.segment.657;1283.949;1284.938;1284.02;1286.74;-0.91800000000012;True;0.2641438;0.0;0.0;0.0;0.0
Bmr027.segment.658;1284.02;1286.74;1286.67;1292.25;-0.0699999999999363;True;0.43572125;0.0;-0.4386699999999999;0.22272;48.712687212574004
Bmr027.segment.659;1286.67;1292.25;1291.4;1293.25;-0.849999999999909;True;0.3877796;0.0;-0.5815100000000001;-0.41979;27.7941698435945
Bmr027.segment.660;1291.4;1293.25;1292.58;1292.9;-0.6700000000000728;True;0.8994795;0.0;-0.3884799999999999;-0.14795;54.584646199733335
Bmr027.segment.661;1292.58;1292.9;1293.177;1295.186;0.2769999999998163;True;0.7737107;0.0;0.0;0.2405299999999999;38.2997122118
Bmr027.segment.662;1293.177;1295.186;1293.186;1293.621;-2.0;True;0.37081477;0.0;0.0;0.0;0.0
Bmr027.segment.664;1295.27;1298.66;1298.825;1301.28;0.1649999999999636;False;0.6029844;0.0;0.0;-0.1883399999999999;21.65669642941916
Bmr027.segment.665;1298.825;1301.28;1299.05;1299.44;-2.230000000000018;True;0.23649752;0.0;0.0;0.0;0.0
Bmr027.segment.666;1299.05;1299.44;1300.943;1306.718;1.502999999999929;False;0.28789067;0.0;0.1308;-0.22138;50.4068615981
Bmr027.segment.667;1300.943;1306.718;1301.76;1302.68;-4.958000000000084;True;0.31672674;0.0;-0.14859;0.09013;31.349816537357135
Bmr027.segment.668;1301.76;1302.68;1306.718;1307.154;4.038000000000011;True;0.08894157;0.0;-0.07205;-0.5357000000000001;43.03963760405
Bmr027.segment.670;1307.19;1309.72;1309.844;1310.32;0.1240000000000236;False;0.23044473;0.0;-0.2690300000000001;0.0334799999999999;44.331032943052996
Bmr027.segment.672;1310.36;1312.21;1312.277;1312.83;0.0670000000000072;False;0.25632864;0.0;-0.11801;-0.0687499999999999;17.787650525626663
Bmr027.segment.674;1312.87;1320.03;1314.17;1314.45;-5.8599999999999;True;0.13537142;0.0;0.46717;0.15937;32.60892553373503
Bmr027.segment.675;1314.17;1314.45;1314.336;1315.166;-0.1140000000000327;True;0.9211605;0.0;0.0;-0.3077999999999999;45.9108262645
Bmr027.segment.678;1320.204;1321.331;1322.1;1322.51;0.7690000000000055;False;0.9868591;0.0;0.0;0.0;0.0
Bmr027.segment.679;1322.1;1322.51;1323.192;1326.337;0.6820000000000164;False;0.33859682;0.0;0.0;-0.3210199999999999;47.1329369869
Bmr027.segment.680;1323.192;1326.337;1325.3;1329.873;-1.0370000000000346;True;0.35673708;0.0;0.0;0.0;0.0
Bmr027.segment.681;1325.3;1329.873;1329.759;1330.293;-0.1140000000000327;True;0.5396513;0.0;0.29098;-0.39425;28.210113057905247
Bmr027.segment.683;1329.96;1333.53;1333.379;1333.913;-0.1510000000000673;True;0.6117393;0.0;0.1912100000000001;0.00557;25.773961924687697
Bmr027.segment.685;1334.52;1336.68;1336.779;1338.752;0.0989999999999327;False;0.54723155;0.0;0.0;-0.48627;29.704647201652854
Bmr027.segment.686;1336.779;1338.752;1338.752;1342.649;0.0;False;0.44822425;0.0;0.0;0.0;0.0
Bmr027.segment.687;1338.752;1342.649;1341.3;1341.54;-1.3489999999999327;True;0.2854795;0.0;0.0;0.0;0.0
Bmr027.segment.688;1341.3;1341.54;1342.649;1345.08;1.1089999999999236;True;0.45021167;0.0;0.0;-0.2222699999999999;41.721100349
Bmr027.segment.689;1342.649;1345.08;1343.46;1344.34;-1.6199999999998909;True;0.5694384;0.0;0.0;0.0;0.0
Bmr027.segment.690;1343.46;1344.34;1345.243;1345.955;0.90300000000002;False;0.33670175;0.0;0.72499;-0.27501;73.4410716786
Bmr027.segment.692;1345.59;1349.42;1346.607;1349.278;-2.813000000000102;True;0.32147104;0.0;-0.37348;-0.2249499999999999;20.4894372178805
Bmr027.segment.693;1346.607;1349.278;1347.985;1348.6;-1.29300000000012;True;0.32688683;0.0;0.0;-0.13659;63.395971952424325
Bmr027.segment.695;1349.87;1350.21;1350.641;1351.895;0.43100000000004;True;0.41789174;0.0;0.0;0.0;0.0
Bmr027.segment.696;1350.641;1351.895;1351.605;1352.31;-0.2899999999999636;True;0.45390064;0.0;0.0;0.0;0.0
Bmr027.segment.699;1352.46;1355.76;1355.991;1357.026;0.2309999999999945;True;0.20217094;0.0;0.0;-0.06152;23.092584313250004
Bmr027.segment.701;1357.026;1357.89;1357.66;1360.52;-0.2300000000000182;True;0.64228404;0.0;0.0;0.0;0.0
Bmr027.segment.702;1357.66;1360.52;1357.82;1358.89;-2.700000000000045;True;0.7872932;0.0;0.0;0.0;0.0
Bmr027.segment.703;1357.82;1358.89;1359.46;1361.21;0.5699999999999363;True;0.6540859;0.0;-0.57484;0.0342899999999999;52.416619046120005
Bmr027.segment.704;1359.46;1361.21;1360.29;1361.69;-0.9200000000000728;True;0.73928964;0.0;-0.8541700000000001;-0.60043;35.93749531829
Bmr027.segment.705;1360.29;1361.69;1361.14;1361.93;-0.5499999999999545;True;0.61741525;0.0;0.1729399999999998;0.42787;31.50989529208625
Bmr027.segment.706;1361.14;1361.93;1362.33;1363.64;0.3999999999998636;True;0.3540358;0.0;0.21391;0.2549300000000001;5.88134000071
Bmr027.segment.708;1362.33;1363.64;1362.37;1363.5;-1.2700000000002092;True;0.31354848;0.0;-0.1186699999999998;0.34759;36.67415184791429
Bmr027.segment.707;1362.37;1363.5;1363.32;1363.77;-0.1800000000000636;True;0.8049817;0.0;-0.0827899999999999;0.2092899999999999;26.44157884074666
Bmr027.segment.709;1363.32;1363.77;1363.65;1363.92;-0.1199999999998908;True;0.9557875;0.0;0.0819699999999998;0.2920799999999999;3.01973882422
Bmr027.segment.710;1363.65;1363.92;1364.09;1366.54;0.1699999999998453;True;0.6010099;0.0;0.8151;0.21011;34.4665649116
Bmr027.segment.711;1364.09;1366.54;1364.101;1365.14;-2.438999999999851;True;0.30317342;0.0;0.1136099999999998;0.0179499999999999;43.34711841212
Bmr027.segment.713;1364.4;1368.48;1365.113;1365.771;-3.366999999999962;True;0.18885931;0.0;0.0;-0.1117599999999999;64.059854242729
Bmr027.segment.714;1365.113;1365.771;1368.72;1372.519;2.949000000000069;True;0.20311758;0.0;0.0;0.0;0.0
Bmr027.segment.715;1368.72;1372.519;1370.31;1370.83;-2.20900000000006;True;0.23058894;0.0;-0.3201699999999999;-0.0812199999999999;28.1105663722069
Bmr027.segment.716;1370.31;1370.83;1372.22;1373.13;1.3900000000001;False;0.8940943;0.0;0.52219;0.23895;37.5334453858
Bmr027.segment.717;1372.22;1373.13;1372.88;1378.3;-0.25;True;0.41887397;0.0;-1.03878;-0.7394700000000001;38.93510728815
Bmr027.segment.718;1372.88;1378.3;1378.35;1380.727;0.0499999999999545;True;0.26899308;0.0;-0.6099399999999999;-0.51254;63.70365600638952
Bmr027.segment.719;1378.35;1380.727;1380.602;1382.184;-0.125;True;0.6681731;0.0;0.40962;-0.01507;28.04748481915424
Bmr027.segment.721;1380.91;1384.5;1381.407;1382.31;-3.0930000000000746;True;0.5783622;0.0;0.06552;0.16561;19.18296077348133
Bmr027.segment.727;1384.89;1387.16;1384.979;1386.324;-2.18100000000004;True;0.7252065;0.0;0.0;0.41117;31.11948256994875
Bmr027.segment.728;1384.979;1386.324;1388.28;1389.7;1.955999999999904;False;0.59179425;0.0;0.0;0.0;0.0
Bmr027.segment.729;1388.28;1389.7;1390.32;1391.81;0.6199999999998909;False;0.58939606;0.0;-0.20134;-0.17788;42.5288760005
Bmr027.segment.730;1390.32;1391.81;1391.882;1392.587;0.0720000000001164;False;0.7757933;0.0;0.0;-0.2007299999999999;36.25458285947499
Bmr027.segment.732;1392.587;1395.833;1392.736;1393.429;-3.09699999999998;True;0.52356476;0.0;0.0;0.0;0.0
Bmr027.segment.734;1393.52;1393.83;1394.73;1399.49;0.900000000000091;False;0.37556034;0.0;0.0;0.0;0.0
Bmr027.segment.735;1394.73;1399.49;1398.97;1402.48;-0.5199999999999818;True;0.6111856;0.0;0.4916500000000001;0.2995000000000001;28.948570166035054
Bmr027.segment.736;1398.97;1402.48;1400.328;1401.143;-2.152000000000044;True;0.3219388;0.0;0.0;-0.46202;27.90275770238054
Bmr027.segment.737;1400.328;1401.143;1401.738;1403.179;0.5950000000000273;False;0.7351115;0.0;0.0;0.0;0.0
Bmr027.segment.738;1401.738;1403.179;1403.179;1408.295;0.0;False;0.59991276;0.0;0.0;0.0;0.0
Bmr027.segment.739;1403.179;1408.295;1403.96;1406.25;-4.335000000000036;True;0.46699893;0.0;0.0;0.0;0.0
Bmr027.segment.740;1404.0;1406.18;1404.02;1406.22;-2.160000000000082;True;0.44947195;0.0;0.0;0.07511;19.128866441641364
Bmr027.segment.742;1404.02;1406.22;1404.121;1405.68;-2.0989999999999327;True;0.31554237;0.0;0.0;0.0;0.0
Bmr027.segment.745;1406.22;1412.606;1406.404;1408.243;-6.201999999999998;True;0.5504265;0.0;0.0;0.0;0.0
Bmr027.segment.747;1407.554;1410.59;1409.293;1411.409;-1.2970000000000257;True;0.33426347;0.0;0.0;0.0;0.0
Bmr027.segment.748;1409.293;1411.409;1410.97;1411.38;-0.4390000000000782;True;0.6804504;0.0;0.0;0.0;0.0
Bmr027.segment.749;1410.97;1411.38;1412.55;1414.01;1.1699999999998454;True;0.567211;0.0;0.41428;0.40923;46.7371696574
Bmr027.segment.751;1413.0;1416.67;1414.238;1419.694;-2.4320000000000164;True;0.68800545;0.0;0.0;0.4952000000000001;59.93915852672125
Bmr027.segment.752;1414.238;1419.694;1414.799;1415.43;-4.894999999999982;True;0.48152032;0.0;0.0;0.0;0.0
Bmr027.segment.754;1415.57;1416.12;1416.23;1417.16;0.1100000000001273;True;0.5894679;0.0;-0.12054;0.55911;63.534433250899994
Bmr027.segment.755;1416.23;1417.16;1417.13;1417.68;-0.0299999999999727;True;0.5707404;0.0;-0.02614;0.312;45.066242075299996
Bmr027.segment.756;1417.13;1417.68;1417.36;1420.06;-0.3200000000001637;True;0.2145901;0.0;0.6360199999999999;0.2669699999999999;16.6792119880165
Bmr027.segment.757;1417.36;1420.06;1417.54;1418.446;-2.519999999999982;True;0.20228639;0.0;0.2869100000000001;0.2322900000000001;36.93362795079899
Bmr027.segment.759;1418.1;1419.13;1418.402;1421.08;-0.7280000000000655;True;0.91386414;0.0;-0.0553399999999999;-0.1248799999999999;44.102047409175
Bmr027.segment.760;1418.402;1421.08;1418.59;1419.44;-2.490000000000009;True;0.6312884;0.0;-1.53141;-0.63866;28.004223335542672
Bmr027.segment.761;1418.59;1419.44;1419.446;1423.918;0.0059999999998581;True;0.44455096;0.0;0.0;0.38808;13.7936855153675
Bmr027.segment.762;1419.446;1423.918;1419.91;1422.89;-4.007999999999811;True;0.47119278;0.0;0.0;0.0;0.0
Bmr027.segment.763;1419.91;1422.89;1420.55;1421.04;-2.340000000000145;True;0.4613588;0.0;0.20215;-0.1727499999999999;35.3336540331
Bmr027.segment.764;1420.55;1421.04;1420.75;1421.13;-0.2899999999999636;True;0.45273566;0.0;0.0;-0.18938;39.730119540733334
Bmr027.segment.765;1420.75;1421.13;1422.256;1423.196;1.1259999999999764;True;0.49986994;0.0;0.0;0.0;0.0
Bmr027.segment.767;1422.61;1426.07;1422.89;1427.823;-3.1799999999998363;True;0.24933825;0.0;0.0;0.22896;41.61777794281637
Bmr027.segment.769;1422.89;1427.823;1423.54;1423.82;-4.283000000000129;True;0.372096;0.0;0.0;0.0;0.0
Bmr027.segment.770;1423.54;1423.82;1423.79;1424.86;-0.0299999999999727;True;0.8876655;0.0;0.0;0.0;0.0
Bmr027.segment.773;1423.917;1426.39;1424.459;1424.894;-1.93100000000004;True;0.49511665;0.0;0.0;0.0;0.0
Bmr027.segment.775;1424.72;1427.4;1424.971;1426.991;-2.429000000000088;True;0.34680292;0.0;0.0;-0.07693;52.958720737444295
Bmr027.segment.777;1426.279;1433.017;1427.359;1428.699;-5.658000000000129;True;0.30520046;0.0;0.0;0.0;0.0
Bmr027.segment.779;1428.52;1428.99;1430.52;1435.328;1.5299999999999727;False;0.6188283;0.0;1.30626;0.60083;30.725040057166666
Bmr027.segment.780;1430.52;1435.328;1430.76;1431.36;-4.567999999999984;True;0.49093452;0.0;0.92962;0.7174100000000001;33.93285461747513
Bmr027.segment.781;1430.76;1431.36;1430.985;1432.52;-0.375;True;0.7866858;0.0;-0.28237;-0.21221;56.3887437002
Bmr027.segment.785;1432.19;1433.281;1433.66;1439.39;0.3790000000001328;False;0.19857602;0.0;-0.29591;-0.05757;27.968717275395058
Bmr027.segment.786;1433.66;1439.39;1433.896;1435.88;-5.494000000000142;True;0.13481008;0.0;0.0;-0.0103699999999999;41.240502512642344
Bmr027.segment.787;1433.896;1435.88;1439.453;1442.143;3.5729999999998654;True;0.28990507;0.0;0.0;0.0;0.0
Bmr027.segment.788;1439.453;1442.143;1439.53;1439.83;-2.6130000000000564;True;0.57226795;0.0;-0.52947;-0.24527;28.159540377593046
