segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed008.segment.1,012;2450.0;2451.46;2450.39;2450.73;-1.0700000000001637;True;0.74439114;0.0;-0.4785;-0.3889399999999999;52.84451710084
Bed008.segment.1,013;2450.39;2450.73;2451.74;2457.69;1.0099999999997635;True;0.22751592;0.0;0.14811;0.08956;15.1247946016
Bed008.segment.1,014;2451.74;2457.69;2457.94;2459.63;0.25;False;0.27747256;0.0;-0.22786;-0.48628;47.779249727734445
Bed008.segment.1,015;2457.94;2459.63;2459.73;2460.51;0.099999999999909;True;0.8045763;0.0;0.0;-0.44325;59.024911751299996
Bed008.segment.1,016;2459.73;2460.51;2460.58;2462.58;0.0699999999997089;True;0.36933476;0.0;0.0;0.0;0.0
Bed008.segment.1,017;2460.58;2462.58;2461.922;2463.562;-0.6579999999999018;True;0.32995802;0.0;-0.08676;-0.19571;26.044927650798
Bed008.segment.1,019;2462.98;2463.16;2476.79;2477.96;13.63000000000011;False;0.89195776;0.0;-0.27557;-0.1089499999999999;56.70371824
Bed008.segment.1,020;2476.79;2477.96;2479.92;2482.13;1.9600000000000364;False;0.38462982;0.0;1.16662;0.16662;12.5414111415
Bed008.segment.1,021;2479.92;2482.13;2483.2;2483.7;1.069999999999709;False;0.38462982;0.0;0.09627;0.31745;32.09886961078333
Bed008.segment.1,022;2483.2;2483.7;2486.36;2488.55;2.660000000000309;False;0.74119043;0.0;0.2825399999999999;0.2211799999999999;7.81240175926
Bed008.segment.1,023;2486.36;2488.55;2490.64;2492.93;2.0899999999996908;False;0.705827;0.0;0.18186;0.10074;20.885212387648572
Bed008.segment.1,024;2490.64;2492.93;2504.03;2505.92;11.100000000000364;True;0.60669804;0.0;-0.7557900000000001;-0.3563699999999999;41.32455069528333
Bed008.segment.1,025;2504.03;2505.92;2506.52;2506.74;0.599999999999909;True;0.5304331;0.0;-0.6638999999999999;-0.2414199999999999;25.583538429550003
Bed008.segment.1,026;2506.52;2506.74;2507.1;2509.23;0.3600000000001273;True;0.5175842;0.0;0.0895399999999999;0.4224799999999999;48.4520347407
Bed008.segment.1,027;2507.1;2509.23;2508.48;2508.65;-0.75;True;0.55288386;0.0;-0.0625899999999999;-0.5317700000000001;31.58017638795625
Bed008.segment.1,028;2508.48;2508.65;2509.4;2509.53;0.75;False;1.0;0.0;-0.15438;-0.46918;54.2894096939
Bed008.segment.1,029;2509.4;2509.53;2511.2;2511.5;1.669999999999618;False;0.9711867;0.0;0.0;-0.3147999999999999;44.7939963611
Bed008.segment.1,030;2511.2;2511.5;2511.75;2513.14;0.25;False;0.8143475;0.0;0.0;0.0;0.0
Bed008.segment.1,031;2511.75;2513.14;2513.47;2514.1;0.3299999999999272;False;0.81669986;0.0;-0.34895;-0.41855;40.31091264463333
Bed008.segment.1,032;2513.47;2514.1;2514.9;2516.09;0.8000000000001819;False;0.78178954;0.0;0.64429;0.58934;39.6747886953
Bed008.segment.1,033;2514.9;2516.09;2516.29;2519.01;0.1999999999998181;True;0.39653438;0.0;0.2445699999999999;0.33291;48.82227239225
Bed008.segment.1,034;2516.29;2519.01;2519.51;2520.31;0.5;True;0.39765835;0.0;-0.69778;-0.45606;44.57385000055455
Bed008.segment.1,035;2519.51;2520.31;2520.99;2522.47;0.6799999999998363;False;0.9427806;0.0;-0.2873000000000001;0.2417199999999999;39.6577001468
Bed008.segment.1,036;2520.99;2522.47;2523.73;2528.03;1.2600000000002185;False;0.23674424;0.0;0.4560599999999999;0.8296399999999999;48.240479399775
Bed008.segment.1,037;2523.73;2528.03;2528.9;2529.38;0.8699999999998909;False;0.17662862;0.0;1.06679;0.0667899999999999;27.13286590899975
Bed008.segment.1,038;2528.9;2529.38;2530.03;2531.74;0.650000000000091;False;0.44037163;0.0;-0.8657600000000001;-0.31176;21.89886922665
Bed008.segment.1,039;2530.03;2531.74;2532.1;2532.98;0.3600000000001273;True;0.5414287;0.0;0.0;0.06437;30.18176195133875
Bed008.segment.1,040;2532.1;2532.98;2532.18;2532.95;-0.8000000000001819;True;0.85158944;0.0;0.0;0.0;0.0
Bed008.segment.1,041;2532.18;2532.95;2533.49;2533.97;0.5399999999999636;False;0.72952163;0.0;0.07466;-0.2180699999999999;56.18194686476001
Bed008.segment.1,042;2533.49;2533.97;2534.29;2534.53;0.3200000000001637;True;0.69522417;0.0;-0.2181999999999999;-0.77312;42.588325066050004
Bed008.segment.1,043;2534.29;2534.53;2534.6;2535.33;0.0699999999997089;True;0.7235452;0.0;-0.5612300000000001;-0.5549200000000001;55.0824739945
Bed008.segment.1,044;2534.6;2535.33;2535.64;2539.11;0.3099999999999454;False;0.31166416;0.0;-0.36202;-0.01509;41.58238867073333
Bed008.segment.1,045;2535.64;2539.11;2540.1;2540.69;0.9899999999997816;False;0.5344439;0.0;0.4113200000000001;0.2240200000000001;31.005138936416
Bed008.segment.1,046;2540.1;2540.69;2541.14;2542.26;0.4499999999998181;False;0.53409326;0.0;-0.3654099999999999;-0.1440599999999999;38.226107628674995
Bed008.segment.1,047;2541.14;2542.26;2542.51;2543.2;0.25;True;0.43257883;0.0;0.0;-0.0624599999999999;22.380200186933997
Bed008.segment.1,048;2542.51;2543.2;2543.42;2546.07;0.2200000000002546;True;0.6070179;0.0;0.0;0.0;0.0
Bed008.segment.1,049;2543.42;2546.07;2546.94;2547.42;0.8699999999998909;True;0.6070179;0.0;0.0;-0.5694699999999999;39.877350233837504
Bed008.segment.1,050;2546.94;2547.42;2547.71;2548.74;0.2899999999999636;True;0.58134127;0.0;0.0;0.0;0.0
Bed008.segment.1,051;2547.71;2548.74;2549.04;2550.18;0.3000000000001819;False;0.47105533;0.0;-0.3129499999999999;-0.10645;16.300837649122858
Bed008.segment.1,052;2549.04;2550.18;2550.41;2553.1;0.2300000000000182;True;0.41225392;0.0;-0.5179300000000001;-0.35736;29.28571486539417
Bed008.segment.1,053;2550.41;2553.1;2555.02;2556.97;1.9200000000000728;True;0.5364828;0.0;0.0;-0.19059;56.00238106831668
Bed008.segment.1,054;2555.02;2556.97;2557.8;2563.4;0.830000000000382;False;0.2932129;0.0;0.0;0.0;0.0
Bed008.segment.1,055;2557.8;2563.4;2563.4;2565.29;0.0;False;0.40563193;0.0;0.0;0.0;0.0
Bed008.segment.1,056;2563.4;2565.29;2565.85;2565.98;0.5599999999999454;False;0.7442023;0.0;0.4015099999999999;0.1191199999999998;22.704508933375003
Bed008.segment.1,057;2565.85;2565.98;2566.61;2566.89;0.6300000000001091;False;0.9630394;0.0;0.0;-0.28239;57.0831629167
Bed008.segment.1,058;2566.61;2566.89;2575.29;2576.83;8.400000000000091;True;0.72741735;0.0;0.0;0.0;0.0
Bed008.segment.1,059;2575.29;2576.83;2578.37;2578.98;1.5399999999999636;False;0.7273023;0.0;0.0;0.2859199999999999;26.63987008386483
Bed008.segment.1,060;2578.37;2578.98;2583.51;2584.6;4.5300000000002;False;0.6074811;0.0;0.0;0.0;0.0
Bed008.segment.1,061;2583.51;2584.6;2584.81;2587.7;0.2100000000000363;True;0.4576185;0.0;-0.1844499999999999;-0.54251;17.161388921828
Bed008.segment.1,062;2584.81;2587.7;2587.05;2587.31;-0.6499999999996362;True;0.4965071;0.0;0.0;-0.12214;31.1438485261325
Bed008.segment.1,063;2587.05;2587.31;2589.72;2590.2;2.4099999999998545;True;0.82632023;0.0;0.0;0.0;0.0
Bed008.segment.1,064;2589.72;2590.2;2590.31;2591.69;0.1100000000001273;True;0.69539857;0.0;-0.0796299999999999;-0.02768;47.230846
Bed008.segment.1,065;2590.31;2591.69;2591.18;2591.38;-0.5100000000002183;True;0.81404954;0.0;0.32158;-0.23853;18.6846350088
Bed008.segment.1,066;2591.18;2591.38;2592.81;2593.29;1.4299999999998363;True;0.9257983;0.0;-0.3554699999999999;-0.56011;55.7744658478
Bed008.segment.1,067;2592.81;2593.29;2593.79;2594.39;0.5;False;0.9261877;0.0;-0.2116300000000001;-0.17817;14.085081215
Bed008.segment.1,068;2593.79;2594.39;2596.0;2598.31;1.610000000000127;False;0.760022;0.0;0.72208;0.7155400000000001;36.543508881099996
Bed008.segment.1,069;2596.0;2598.31;2597.04;2597.6;-1.2699999999999818;True;0.824763;0.0;0.37307;0.0174199999999999;34.220921107325
Bed008.segment.1,070;2597.04;2597.6;2599.85;2601.55;2.25;True;0.7737755;0.0;-0.20609;-0.35565;57.2490951164
Bed008.segment.1,071;2599.85;2601.55;2601.63;2603.16;0.0799999999999272;False;0.69666046;0.0;-0.3234699999999999;-0.0760899999999999;34.10094337502667
Bed008.segment.1,072;2601.63;2603.16;2603.55;2605.25;0.3900000000003274;False;0.5777672;0.0;-0.52143;-0.26924;34.38224045912428
Bed008.segment.1,073;2603.55;2605.25;2605.65;2607.54;0.4000000000000909;False;0.5902923;0.0;-0.15706;-0.6459699999999999;26.92805143256143
Bed008.segment.1,074;2605.65;2607.54;2607.98;2608.19;0.4400000000000545;True;0.75362575;0.0;-0.07718;-0.0447699999999999;42.059866700133334
Bed008.segment.1,075;2607.98;2608.19;2609.68;2609.98;1.4899999999997815;True;0.9136931;0.0;0.16642;0.03241;47.6007466574
Bed008.segment.1,076;2609.68;2609.98;2610.94;2612.81;0.9600000000000364;True;0.8372328;0.0;-0.0989299999999999;-0.1340099999999999;49.8599177645
Bed008.segment.1,077;2610.94;2612.81;2613.05;2614.92;0.2400000000002364;False;0.67665935;0.0;0.0893899999999999;-0.0412;43.14117686320778
Bed008.segment.1,078;2613.05;2614.92;2615.37;2617.26;0.4499999999998181;False;0.6158688;0.0;0.3976300000000001;0.1974800000000001;44.18476071051833
Bed008.segment.1,079;2615.37;2617.26;2617.56;2620.52;0.2999999999997271;False;0.55165106;0.0;0.13515;-0.14373;45.230082293257134
Bed008.segment.1,080;2617.56;2620.52;2621.35;2625.3;0.8299999999999272;False;0.5062498;0.0;0.2119200000000001;0.13996;31.906745445539084
Bed008.segment.1,081;2621.35;2625.3;2622.48;2622.99;-2.820000000000164;True;0.4241311;0.0;0.0;-0.0904399999999999;50.21503322141112
Bed008.segment.1,082;2622.48;2622.99;2625.82;2627.96;2.830000000000382;True;0.63885975;0.0;0.0;0.0;0.0
Bed008.segment.1,083;2625.82;2627.96;2626.31;2626.73;-1.650000000000091;True;0.64719003;0.0;-0.4418500000000001;0.00719;33.884344891301254
Bed008.segment.1,084;2626.31;2626.73;2626.73;2628.3;0.0;False;0.5160395;0.0;0.21345;0.16846;31.510244946849998
Bed008.segment.1,086;2626.73;2628.3;2626.99;2627.48;-1.3100000000004002;True;0.525223;0.0;0.0;-0.3968;29.368653855303748
Bed008.segment.1,085;2626.99;2627.48;2632.9;2635.79;5.420000000000073;True;0.27097577;0.0;0.0;0.0;0.0
Bed008.segment.1,087;2632.9;2635.79;2635.75;2637.78;-0.0399999999999636;True;0.6671616;0.0;-0.3883;-0.17149;26.568612183908332
Bed008.segment.1,088;2635.75;2637.78;2637.85;2638.15;0.0699999999997089;True;0.39158142;0.0;0.46047;-0.22165;32.459595072701106
Bed008.segment.1,089;2637.85;2638.15;2639.74;2640.17;1.5899999999996908;False;0.9136931;0.0;-0.485;-0.6821200000000001;32.3738727486
Bed008.segment.1,090;2639.74;2640.17;2641.91;2645.84;1.7399999999997815;False;0.35399818;0.0;-0.6330499999999999;-0.1971199999999999;65.0009776171
Bed008.segment.1,091;2641.91;2645.84;2646.72;2649.04;0.8799999999996544;False;0.62649345;0.0;-0.0917899999999999;-0.70665;43.00231359798571
Bed008.segment.1,092;2646.72;2649.04;2649.34;2651.6;0.3000000000001819;True;0.39316994;0.0;0.3303900000000001;-0.3764499999999999;38.27677620115
Bed008.segment.1,093;2649.34;2651.6;2653.07;2654.81;1.4700000000002549;False;0.59227645;0.0;-1.05526;-0.1617699999999999;53.5581598959
Bed008.segment.1,094;2653.07;2654.81;2656.99;2658.73;2.1799999999998363;True;0.4847756;0.0;0.0;-0.70907;18.815495950353636
Bed008.segment.1,095;2656.99;2658.73;2658.209;2662.44;-0.5210000000001855;True;0.84953535;0.0;0.0;0.0;0.0
Bed008.segment.1,096;2658.209;2662.44;2658.83;2660.83;-3.6100000000001273;True;0.5946549;0.0;0.0;0.0;0.0
Bed008.segment.1,097;2658.83;2660.83;2661.34;2662.74;0.5100000000002183;False;0.53513193;0.0;0.84708;0.44683;17.63384928716714
Bed008.segment.1,098;2661.34;2662.74;2661.41;2661.74;-1.3299999999999272;True;0.5383628;0.0;-0.29477;-0.4260899999999999;38.07455700484
Bed008.segment.1,099;2661.41;2661.74;2663.08;2663.33;1.3400000000001455;True;0.9782037;0.0;0.01802;-0.13132;37.1126602778
Bed008.segment.1,100;2663.08;2663.33;2663.49;2663.82;0.1599999999998544;True;0.95039725;0.0;0.0017099999999999;-0.14934;43.34700525
Bed008.segment.1,101;2663.49;2663.82;2664.16;2665.33;0.3399999999996907;False;0.82819533;0.0;-0.05127;-0.15105;57.9813201979
Bed008.segment.1,102;2664.16;2665.33;2665.6;2666.82;0.2699999999999818;True;0.7779609;0.0;-0.2522;-0.25514;53.224211199
Bed008.segment.1,103;2665.6;2666.82;2667.22;2671.64;0.3999999999996362;False;0.53346235;0.0;0.08037;0.25994;13.126014788422001
Bed008.segment.1,104;2667.22;2671.64;2671.05;2671.26;-0.5899999999996908;True;0.40301183;0.0;0.0;-0.17942;27.225482488277997
Bed008.segment.1,105;2671.05;2671.26;2673.07;2673.32;1.8099999999999448;True;0.7926991;0.0;0.0;0.0;0.0
Bed008.segment.1,106;2673.07;2673.32;2673.27;2675.15;-0.0500000000001819;True;0.4285531;0.0;-0.59827;-0.50266;53.8450549792
Bed008.segment.1,107;2673.27;2675.15;2674.05;2674.92;-1.099999999999909;True;0.43325728;0.0;0.22419;-0.0209399999999999;18.96508310942875
Bed008.segment.1,108;2674.05;2674.92;2674.4;2675.87;-0.5199999999999818;True;0.56309986;0.0;-0.06711;-0.2451299999999999;60.9654911124
Bed008.segment.1,109;2674.4;2675.87;2675.5;2676.15;-0.3699999999998908;True;0.528227;0.0;0.19465;0.2579199999999999;47.23391613081666
Bed008.segment.1,110;2675.5;2676.15;2675.82;2676.54;-0.3299999999999272;True;0.68864614;0.0;-0.1346199999999999;-0.02871;32.6603710069
Bed008.segment.1,111;2675.82;2676.54;2676.46;2679.71;-0.0799999999999272;True;0.49909478;1.0;0.0986799999999999;0.0018299999999999;17.799510506996
Bed008.segment.1,112;2676.46;2679.71;2680.0;2682.03;0.2899999999999636;False;0.6933377;0.0;-0.12734;-0.11599;46.24719107226363
Bed008.segment.1,113;2680.0;2682.03;2682.96;2686.6;0.9299999999998364;False;0.41655418;0.0;-0.2389000000000001;-0.03868;63.55052519744999
Bed008.segment.1,114;2682.96;2686.6;2686.86;2688.32;0.2600000000002183;False;0.49151114;0.0;-0.20835;-0.31106;34.80131223017938
Bed008.segment.1,115;2686.86;2688.32;2689.68;2690.41;1.3599999999996726;False;0.65873057;0.0;0.11969;0.32983;40.70708818619
Bed008.segment.1,116;2689.68;2690.41;2692.71;2693.33;2.300000000000182;True;0.63900733;0.0;-0.3156799999999999;0.21014;9.17581611412
Bed008.segment.1,117;2692.71;2693.33;2692.79;2696.17;-0.5399999999999636;True;0.9050523;0.0;0.22327;0.09427;38.5007611287
Bed008.segment.1,118;2692.79;2696.17;2696.44;2698.16;0.2699999999999818;False;0.562189;0.0;-0.0480699999999999;-0.16823;60.89937735774286
Bed008.segment.1,119;2696.44;2698.16;2698.9;2700.54;0.7400000000002365;False;0.48286211;0.0;-0.5757700000000001;-0.43798;40.720358347499996
Bed008.segment.1,120;2698.9;2700.54;2701.5;2704.16;0.9600000000000364;False;0.49478105;0.0;-0.2673000000000001;-0.01329;34.54230728787
Bed008.segment.1,121;2701.5;2704.16;2702.03;2702.35;-2.1299999999996544;True;0.3329175;0.0;-0.87048;-0.46148;15.655292325873546
Bed008.segment.1,122;2702.03;2702.35;2704.42;2705.68;2.070000000000164;True;0.87408006;0.0;0.0;0.409;49.22760425
Bed008.segment.1,123;2704.42;2705.68;2704.63;2705.07;-1.0499999999997272;True;0.95886755;0.0;0.0;0.0;0.0
Bed008.segment.1,125;2704.63;2705.07;2704.68;2705.05;-0.3900000000003274;True;0.79028404;0.0;-0.06437;0.1281699999999999;55.1020345432
Bed008.segment.1,124;2704.68;2705.05;2704.75;2705.82;-0.3000000000001819;True;0.48870444;0.0;-0.6454200000000001;0.1925399999999999;43.2743678052
Bed008.segment.1,127;2706.0;2711.08;2711.63;2712.43;0.5500000000001819;False;0.63886523;0.0;0.16867;-0.22489;33.146645636376135
Bed008.segment.1,128;2711.63;2712.43;2712.76;2713.38;0.330000000000382;True;0.6347648;0.0;0.06308;0.14155;38.493668819
Bed008.segment.1,129;2712.76;2713.38;2713.14;2713.83;-0.2400000000002364;True;0.87265086;0.0;0.6194000000000001;0.1945300000000001;37.7358122425
Bed008.segment.1,131;2713.63;2713.97;2714.23;2717.08;0.2600000000002183;False;0.6080865;0.0;-0.4857999999999999;-0.4248699999999999;62.5080772988
Bed008.segment.1,132;2714.23;2717.08;2715.83;2716.01;-1.25;True;0.5750643;0.0;-0.3187299999999999;-0.0921499999999999;35.878735120759195
Bed008.segment.1,133;2715.83;2716.01;2716.32;2719.84;0.3099999999999454;False;0.45677525;0.0;-0.1581099999999999;0.22658;6.96010525333
Bed008.segment.1,134;2716.32;2719.84;2721.85;2722.5;2.0099999999997635;True;0.46474317;0.0;0.4239999999999999;0.43364;51.413465240729096
Bed008.segment.1,135;2721.85;2722.5;2722.33;2725.19;-0.1700000000000727;True;0.6517755;0.0;0.0405599999999999;-0.29651;43.22808332785
Bed008.segment.1,136;2722.33;2725.19;2723.18;2723.41;-2.0100000000002183;True;0.67721707;0.0;0.0;-0.5488299999999999;43.454080430995
Bed008.segment.1,137;2723.18;2723.41;2724.93;2725.07;1.5199999999999818;False;0.87408006;0.0;0.0;0.0;0.0
Bed008.segment.1,138;2724.93;2725.07;2725.4;2726.1;0.3299999999999272;True;0.7742071;0.0;0.28209;-0.1149299999999999;50.6221264722
Bed008.segment.1,139;2725.4;2726.1;2726.54;2728.91;0.4400000000000545;False;0.54986686;0.0;0.3387300000000001;0.18649;21.97756147857
Bed008.segment.1,140;2726.54;2728.91;2730.23;2733.1;1.3200000000001637;False;0.64450777;0.0;0.0;-0.77618;31.855683841753844
Bed008.segment.1,141;2730.23;2733.1;2732.02;2734.49;-1.0799999999999272;True;0.5762378;0.0;0.0;0.0;0.0
Bed008.segment.1,142;2732.02;2734.49;2732.28;2736.017;-2.2099999999995816;True;0.48369646;0.0;-0.6353099999999998;0.23686;36.37905136686185
Bed008.segment.1,144;2733.14;2737.5;2736.85;2737.27;-0.650000000000091;True;0.28068888;0.0;0.0714399999999999;0.0036599999999999;43.56977227860642
Bed008.segment.1,145;2736.85;2737.27;2737.75;2739.53;0.4800000000000182;True;0.42241693;0.0;-0.6114199999999999;-0.0677799999999999;93.58487492
Bed008.segment.1,146;2737.75;2739.53;2740.12;2741.25;0.5899999999996908;False;0.46864942;0.0;0.51456;0.1041199999999999;36.40612982467913
Bed008.segment.1,147;2740.12;2741.25;2740.83;2741.74;-0.4200000000000727;True;0.4126263;0.0;-0.50607;0.10562;41.26193547085
Bed008.segment.1,148;2740.83;2741.74;2742.22;2742.94;0.4800000000000182;True;0.43049455;0.0;0.02392;-0.1743099999999999;49.7548440313
Bed008.segment.1,150;2742.34;2743.17;2742.35;2744.09;-0.8200000000001637;True;0.4517296;0.0;-0.4472499999999999;0.29155;46.25300382895
Bed008.segment.1,151;2742.35;2744.09;2743.15;2743.46;-0.9400000000000546;True;0.4532575;0.0;-0.2441199999999999;0.07434;45.904370653200004
Bed008.segment.1,152;2743.15;2743.46;2743.81;2747.31;0.349999999999909;True;0.35436857;0.0;0.2983100000000001;0.3184599999999999;55.7529831111
Bed008.segment.1,153;2743.81;2747.31;2744.18;2745.72;-3.130000000000109;True;0.4635235;0.0;-0.1817599999999999;-0.2292699999999999;51.54387499800215
Bed008.segment.1,154;2744.18;2745.72;2747.63;2748.14;1.9100000000003088;True;0.697188;0.0;0.2702599999999999;0.1462799999999999;60.0080456394
Bed008.segment.1,155;2747.63;2748.14;2748.58;2749.81;0.4400000000000545;False;0.5223174;0.0;-0.3690499999999999;-0.1932199999999999;70.32121091763332
Bed008.segment.1,156;2748.58;2749.81;2750.36;2751.72;0.5500000000001819;False;0.26406866;0.0;-0.7640000000000001;-0.48806;54.13227370332857
Bed008.segment.1,157;2750.36;2751.72;2752.78;2753.45;1.0600000000004002;False;0.33289206;0.0;0.1137999999999999;0.3535399999999999;29.120629919093332
Bed008.segment.1,158;2752.78;2753.45;2754.59;2757.51;1.1400000000003274;True;0.5545229;0.0;0.2700300000000001;0.23974;8.18759579962
Bed008.segment.1,159;2754.59;2757.51;2754.71;2755.03;-2.800000000000182;True;0.5503006;0.0;0.0;0.12229;34.72629430991231
Bed008.segment.1,160;2754.71;2755.03;2755.83;2756.48;0.7999999999997272;True;0.98048264;0.0;0.0;0.0;0.0
Bed008.segment.1,161;2755.83;2756.48;2757.76;2758.37;1.2800000000002;False;1.0;0.0;0.1457;-0.41284;52.3955990756
Bed008.segment.1,162;2757.76;2758.37;2757.95;2759.91;-0.4200000000000727;True;0.56146514;0.0;-0.3010799999999999;-0.55854;54.518625263
Bed008.segment.1,163;2757.95;2759.91;2759.45;2760.31;-0.4600000000000364;True;0.56074053;0.0;0.4050599999999998;0.1465099999999999;47.62047790718636
Bed008.segment.1,165;2759.77;2760.3;2759.81;2760.56;-0.4900000000002364;True;0.62035;0.0;-0.61489;-0.2585499999999999;57.3858165931
Bed008.segment.1,168;2759.91;2760.19;2759.93;2761.446;-0.2600000000002183;True;0.4835884;0.0;0.0;0.46126;7.095556915375
Bed008.segment.1,167;2759.93;2761.446;2761.446;2764.468;0.0;False;0.47851643;0.0;0.0;0.0;0.0
Bed008.segment.1,169;2761.446;2764.468;2763.54;2767.797;-0.9279999999998836;True;0.29152888;0.0;0.0;0.0;0.0
Bed008.segment.1,171;2764.67;2765.13;2765.85;2766.04;0.7199999999997999;True;0.7347953;0.0;0.65198;0.27373;8.35725648365
Bed008.segment.1,172;2765.85;2766.04;2766.76;2768.87;0.7200000000002547;False;0.64905345;0.0;0.62175;-0.37825;38.0730404297
Bed008.segment.1,173;2766.76;2768.87;2770.06;2772.12;1.1900000000000546;False;0.8672005;0.0;-0.47802;-0.08906;47.42529996666
Bed008.segment.1,174;2770.06;2772.12;2774.74;2778.6;2.619999999999891;True;0.28475112;0.0;-0.5528799999999999;-0.57924;32.385689133380005
Bed008.segment.1,175;2774.74;2778.6;2780.55;2780.78;1.9500000000002728;False;0.19069475;0.0;0.12535;0.02861;38.22283161173333
Bed008.segment.1,176;2780.55;2780.78;2781.13;2784.79;0.349999999999909;True;0.57127357;0.0;0.4003899999999999;-0.09674;55.8840900679
Bed008.segment.1,177;2781.13;2784.79;2781.23;2782.26;-3.559999999999945;True;0.64237165;0.0;-0.18446;-0.0508399999999999;47.16117370299938
Bed008.segment.1,178;2781.23;2782.26;2785.02;2786.65;2.7599999999997635;False;0.48941025;0.0;0.13272;-0.2671599999999999;43.884718423995
Bed008.segment.1,179;2785.02;2786.65;2785.51;2787.05;-1.139999999999873;True;0.4984427;0.0;-0.17584;-0.07504;42.2532949537625
Bed008.segment.1,180;2785.51;2787.05;2786.746;2788.343;-0.3040000000000873;True;0.6476872;0.0;-0.3892099999999999;-0.06994;44.614840601018
Bed008.segment.1,182;2787.74;2790.05;2788.343;2790.68;-1.7070000000003347;True;0.44375896;0.0;0.52312;0.10471;15.67024527561
Bed008.segment.1,184;2790.51;2791.89;2790.515;2791.304;-1.375;True;0.4404714;0.0;0.0832399999999999;-0.1046099999999999;49.59984609766667
Bed008.segment.1,185;2790.515;2791.304;2792.12;2793.09;0.8159999999998035;False;0.49996406;0.0;0.24964;-0.1878499999999999;51.9786173125
Bed008.segment.1,186;2792.12;2793.09;2793.27;2793.76;0.1799999999998363;True;0.59527487;0.0;0.43141;-0.0443599999999999;39.57519419296
Bed008.segment.1,187;2793.27;2793.76;2794.66;2795.09;0.8999999999996362;True;0.6997273;0.0;-0.4437700000000001;-0.1742;55.530781252475
Bed008.segment.1,188;2794.66;2795.09;2796.02;2797.3;0.9299999999998364;False;0.39793175;0.0;0.5519700000000001;0.2695700000000001;2.74042496774
Bed008.segment.1,189;2796.02;2797.3;2799.23;2799.62;1.9299999999998363;False;0.4512826;0.0;0.3530200000000001;0.17382;32.75350258571
Bed008.segment.1,190;2799.23;2799.62;2799.84;2800.48;0.2200000000002546;False;0.63184094;0.0;0.4638199999999999;-0.1792;42.5135244352
Bed008.segment.1,191;2799.84;2800.48;2802.06;2802.52;1.5799999999999272;False;0.655029;0.0;0.0;-0.5532900000000001;41.895545993099994
Bed008.segment.1,192;2802.06;2802.52;2803.23;2805.8;0.7100000000000364;False;0.60641015;0.0;0.0;0.0;0.0
Bed008.segment.1,193;2803.23;2805.8;2805.86;2806.05;0.0599999999999454;True;0.609161;0.0;-0.0719699999999999;-0.0735799999999999;30.587900393264444
Bed008.segment.1,194;2805.86;2806.05;2806.18;2807.28;0.1299999999996544;True;0.9471595;0.0;0.3843499999999999;-0.00161;48.9095391875
Bed008.segment.1,195;2806.18;2807.28;2808.62;2809.7;1.3399999999996908;False;0.8737464;0.0;-0.8625700000000001;-0.6699200000000001;26.537573930912334
Bed008.segment.1,196;2808.62;2809.7;2810.66;2813.21;0.9600000000000364;False;0.6764016;0.0;0.0184299999999999;0.19265;22.2358785617
Bed008.segment.1,197;2810.66;2813.21;2813.62;2816.5;0.4099999999998545;False;0.38514298;0.0;0.28911;-0.186;46.00829140601428
Bed008.segment.1,198;2813.62;2816.5;2815.652;2817.049;-0.8479999999999563;True;0.30132604;0.0;0.33377;-0.37466;42.64456405133077
Bed008.segment.1,201;2815.86;2816.07;2816.81;2817.51;0.7399999999997817;False;0.8414995;0.0;0.0;-0.70843;40.3294302561
Bed008.segment.1,202;2816.81;2817.51;2824.91;2826.24;7.399999999999636;True;0.88131416;0.0;0.0;0.0;0.0
Bed008.segment.1,203;2824.91;2826.24;2826.24;2827.01;0.0;False;0.6860007;0.0;-0.2670300000000001;0.0960799999999999;34.92270566186667
Bed008.segment.1,204;2826.24;2827.01;2828.773;2829.725;1.76299999999992;False;0.5116141;0.0;0.0;-0.44309;27.922249374826663
Bed008.segment.1,205;2828.773;2829.725;2833.39;2834.37;3.664999999999964;False;0.55912066;0.0;0.0;0.0;0.0
Bed008.segment.1,206;2833.39;2834.37;2834.534;2836.318;0.1640000000002146;False;0.567729;0.0;0.0;-0.25938;27.689518582966667
Bed008.segment.1,207;2834.534;2836.318;2838.07;2839.22;1.7519999999999527;True;0.8682374;0.0;0.0;0.0;0.0
Bed008.segment.1,209;2838.07;2839.22;2838.19;2843.47;-1.0299999999997451;True;0.46514362;0.0;0.0;0.0;0.0
Bed008.segment.1,208;2838.19;2843.47;2840.64;2842.67;-2.8299999999999272;True;0.5679101;0.0;0.0;-0.63256;50.559723828097646
Bed008.segment.1,210;2840.64;2842.67;2843.02;2843.61;0.349999999999909;True;0.88583696;0.0;0.0;0.0;0.0
Bed008.segment.1,212;2843.66;2844.25;2847.01;2849.68;2.7600000000002183;True;0.6275929;0.0;0.0;0.0;0.0
Bed008.segment.1,213;2847.01;2849.68;2849.84;2852.83;0.1600000000003092;False;0.53508747;0.0;0.09871;0.1180000000000001;17.89517614471769
Bed008.segment.1,214;2849.84;2852.83;2853.12;2856.08;0.2899999999999636;False;0.55084646;0.0;-0.87154;-0.45933;23.593121437122143
