segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr011.segment.1,008;2082.766;2083.365;2082.79;2082.99;-0.5749999999998181;True;0.5786644;0.0;0.0;0.0;0.0
Bmr011.segment.1,007;2082.79;2082.99;2083.34;2084.05;0.3500000000003638;True;1.0;0.0;0.2123999999999999;0.69431;11.0580271094
Bmr011.segment.1,010;2083.62;2083.76;2085.86;2086.68;2.099999999999909;False;0.9862058;0.0;0.35436;0.48191;16.8598127692
Bmr011.segment.1,011;2085.86;2086.68;2086.64;2086.95;-0.0399999999999636;True;0.96072733;0.0;0.0313299999999999;-0.37271;44.33077125375
Bmr011.segment.1,012;2086.64;2086.95;2088.17;2095.25;1.2200000000002549;True;0.4327001;0.0;-0.34392;-0.4040399999999999;50.1820901111
Bmr011.segment.1,013;2088.17;2095.25;2091.58;2091.8;-3.6700000000000728;True;0.4509123;0.0;0.0;0.3302;29.615676948835333
Bmr011.segment.1,014;2091.58;2091.8;2095.22;2102.35;3.419999999999618;False;0.17667733;1.0;0.0;0.0;0.0
Bmr011.segment.1,015;2095.22;2102.35;2097.48;2097.67;-4.869999999999891;True;0.23366494;0.0;0.0;0.0;0.0
Bmr011.segment.1,016;2097.48;2097.67;2098.42;2098.69;0.75;True;0.87408006;0.0;0.0;0.3497300000000001;33.5483142813
Bmr011.segment.1,017;2098.42;2098.69;2101.8;2102.03;3.110000000000128;False;0.87408006;0.0;0.0;0.0;0.0
Bmr011.segment.1,018;2101.8;2102.03;2102.14;2107.19;0.1099999999996725;True;0.41147166;1.0;0.20167;0.5677099999999999;5.81945024691
Bmr011.segment.1,019;2102.14;2107.19;2107.59;2108.9;0.4000000000000909;False;0.40845314;0.0;-0.40532;-0.1548399999999999;40.68995367958333
Bmr011.segment.1,020;2107.59;2108.9;2109.44;2111.94;0.5399999999999636;True;0.62956524;0.0;-0.1815500000000001;-0.08298;53.88728209286666
Bmr011.segment.1,021;2109.44;2111.94;2109.68;2111.48;-2.2600000000002183;True;0.5490998;0.0;-0.51082;0.0079299999999999;61.6238797148
Bmr011.segment.1,022;2109.68;2111.48;2111.679;2112.211;0.1990000000000691;True;0.05317397;0.0;0.0;0.4270099999999999;38.6634674697375
Bmr011.segment.1,024;2112.219;2120.392;2120.62;2124.27;0.2280000000000654;False;0.28854182;0.0;0.0;0.0;0.0
Bmr011.segment.1,025;2120.62;2124.27;2122.94;2123.68;-1.3299999999999272;True;0.29801038;0.0;0.0;0.05901;35.876517829126
Bmr011.segment.1,027;2124.5;2130.874;2131.07;2132.077;0.1960000000003674;True;0.3648306;0.0;0.0;0.0;0.0
Bmr011.segment.1,029;2133.22;2136.42;2137.6;2140.81;1.1799999999998363;False;0.44790146;0.0;0.0;0.2587600000000001;64.13043285043334
Bmr011.segment.1,030;2137.6;2140.81;2138.82;2139.858;-1.9899999999997813;True;0.38958198;0.0;0.0;0.0;0.0
Bmr011.segment.1,032;2141.01;2144.2;2141.49;2141.85;-2.7100000000000364;True;0.26335067;0.0;-0.44783;-0.27602;41.032092305312304
Bmr011.segment.1,034;2144.26;2147.481;2147.75;2152.25;0.2689999999997781;False;0.41463625;0.0;-0.219;-0.37321;48.38247951262934
Bmr011.segment.1,035;2147.75;2152.25;2153.14;2156.33;0.8899999999998727;False;0.47499353;0.0;0.0346799999999999;-0.02539;64.97254498522221
Bmr011.segment.1,036;2153.14;2156.33;2156.81;2162.5;0.4800000000000182;False;0.5887041;0.0;0.94627;0.3774699999999999;61.513523053119
Bmr011.segment.1,037;2156.81;2162.5;2163.26;2167.295;0.7600000000002183;False;0.5113108;0.0;0.0;-0.3865699999999999;57.37485688384263
Bmr011.segment.1,038;2163.26;2167.295;2167.278;2168.25;-0.0170000000002801;True;0.2561194;0.0;0.0;0.0;0.0
Bmr011.segment.1,040;2167.68;2168.64;2167.77;2168.0;-0.8699999999998909;True;0.48931858;0.0;-0.48143;0.47133;12.97052314
Bmr011.segment.1,041;2167.77;2168.0;2168.29;2171.72;0.2899999999999636;False;0.4452201;0.0;0.94269;0.95276;6.1083125
Bmr011.segment.1,042;2168.29;2171.72;2168.586;2169.495;-3.1340000000000146;True;0.2962075;0.0;0.0;0.0392699999999999;22.849256664628527
Bmr011.segment.1,043;2168.586;2169.495;2169.495;2170.54;0.0;False;0.52506435;0.0;0.0;0.0;0.0
Bmr011.segment.1,044;2169.495;2170.54;2170.84;2171.23;0.3000000000001819;True;0.5205798;0.0;0.0;0.0;0.0
Bmr011.segment.1,045;2170.84;2171.23;2171.133;2171.9;-0.0970000000002073;True;0.7287905;0.0;0.0;-0.11706;44.0905641071
Bmr011.segment.1,047;2171.133;2171.9;2171.14;2172.09;-0.7600000000002183;True;0.7449337;0.0;0.0;0.0;0.0
Bmr011.segment.1,046;2171.14;2172.09;2172.01;2172.62;-0.0799999999999272;True;0.8357369;0.0;0.26356;0.6665300000000001;30.31696247445
Bmr011.segment.1,048;2172.01;2172.62;2172.2;2175.478;-0.4200000000000727;True;0.5433115;0.0;0.0;0.40297;38.1270640839
Bmr011.segment.1,049;2172.2;2175.478;2175.15;2180.61;-0.3279999999999745;True;0.53361684;0.0;0.0;0.0;0.0
Bmr011.segment.1,050;2175.15;2180.61;2175.458;2176.48;-5.152000000000044;True;0.41732305;0.0;-0.97523;-0.2295199999999999;64.71324762012352
Bmr011.segment.1,052;2178.75;2178.91;2179.08;2179.47;0.1700000000000727;True;0.26095545;0.0;0.0;0.7457100000000001;7.48973078571
Bmr011.segment.1,055;2180.79;2184.696;2185.61;2188.83;0.9140000000002146;False;0.4907556;0.0;0.0;0.0;0.0
Bmr011.segment.1,056;2185.61;2188.83;2189.16;2190.459;0.3299999999999272;True;0.48274055;0.0;-0.34896;-0.53459;41.250604426634
Bmr011.segment.1,058;2189.62;2196.86;2197.63;2199.84;0.7699999999999818;False;0.37961328;0.0;-0.4902299999999999;-0.23536;50.94066341354086
Bmr011.segment.1,059;2197.63;2199.84;2197.93;2199.9;-1.9100000000003088;True;0.70112514;0.0;-0.36416;-0.31735;37.90124479588
Bmr011.segment.1,060;2197.93;2199.9;2199.332;2204.17;-0.568000000000211;True;0.53814733;0.0;-0.04769;-0.06877;29.27929911513333
Bmr011.segment.1,062;2200.53;2203.2;2204.14;2206.978;0.9400000000000546;False;0.7561621;0.0;0.0;-0.2947499999999999;62.906860384742004
Bmr011.segment.1,063;2204.14;2206.978;2207.166;2210.582;0.1880000000001018;False;0.28015852;0.0;0.0;0.0;0.0
Bmr011.segment.1,064;2207.166;2210.582;2210.65;2212.1;0.068000000000211;True;0.5727159;0.0;0.0;0.0;0.0
Bmr011.segment.1,065;2210.65;2212.1;2211.37;2215.06;-0.7300000000000182;True;0.6752607;0.0;-0.34055;-0.30343;33.1259654868375
Bmr011.segment.1,066;2211.37;2215.06;2215.62;2221.26;0.5599999999999454;False;0.36050695;0.0;0.4563800000000001;0.22083;48.486647728233336
Bmr011.segment.1,067;2215.62;2221.26;2221.713;2224.624;0.4529999999999745;False;0.38299474;0.0;0.0;-0.23445;57.472128260798335
Bmr011.segment.1,069;2221.713;2224.624;2221.75;2222.26;-2.8739999999997963;True;0.77040696;0.0;0.0;0.0;0.0
Bmr011.segment.1,068;2221.75;2222.26;2224.12;2226.87;1.8599999999996728;True;0.24019654;0.0;-0.6938;0.17937;45.2350083599
Bmr011.segment.1,070;2224.12;2226.87;2224.379;2226.009;-2.490999999999985;True;0.6139315;0.0;0.1275299999999999;0.2993399999999999;22.131522887819997
Bmr011.segment.1,073;2227.71;2235.143;2227.92;2230.659;-7.222999999999956;True;0.49985898;0.0;0.0;0.1385499999999999;49.500926412970834
Bmr011.segment.1,075;2232.978;2234.037;2235.61;2240.92;1.57300000000032;True;0.5722045;0.0;0.0;0.0;0.0
Bmr011.segment.1,076;2235.61;2240.92;2241.25;2248.13;0.3299999999999272;False;0.7338215;0.0;0.07547;-0.01378;47.71210380005109
Bmr011.segment.1,077;2241.25;2248.13;2243.07;2243.22;-5.059999999999945;True;0.42745346;0.0;0.0;-0.2607199999999999;53.88863204891333
Bmr011.segment.1,078;2243.07;2243.22;2248.535;2249.848;5.315000000000055;True;0.6451498;0.0;0.0;0.0;0.0
Bmr011.segment.1,079;2248.535;2249.848;2249.96;2252.55;0.11200000000008;True;0.65565664;0.0;0.0;0.0;0.0
Bmr011.segment.1,080;2249.96;2252.55;2252.73;2255.47;0.1799999999998363;True;0.65267366;0.0;-0.5948899999999999;-0.4974499999999999;31.593517170341883
Bmr011.segment.1,081;2252.73;2255.47;2253.34;2254.26;-2.1299999999996544;True;0.7751901;0.0;0.1120499999999999;0.1952;55.54350559085666
Bmr011.segment.1,082;2253.34;2254.26;2256.22;2258.59;1.9599999999995816;True;0.53679526;0.0;0.25997;-0.14227;95.24084175473332
Bmr011.segment.1,083;2256.22;2258.59;2259.01;2265.4;0.4200000000000727;False;0.40132672;0.0;0.17917;-0.3039699999999999;57.072539982914996
Bmr011.segment.1,084;2259.01;2265.4;2266.46;2275.27;1.0599999999999454;False;0.6499808;0.0;0.1417499999999999;-0.12775;61.061193730408434
Bmr011.segment.1,085;2266.46;2275.27;2271.38;2271.72;-3.8899999999998727;True;0.1489568;0.0;0.1898299999999999;0.0931299999999999;51.848847040675466
Bmr011.segment.1,086;2271.38;2271.72;2273.92;2275.008;2.200000000000273;True;0.6092624;0.0;0.0;-0.0967;43.3504976224
Bmr011.segment.1,087;2273.92;2275.008;2275.96;2277.09;0.9520000000002256;False;0.7426076;0.0;0.0;0.0;0.0
Bmr011.segment.1,088;2275.96;2277.09;2276.35;2276.71;-0.7400000000002365;True;0.6106245;0.0;0.3729;-0.0070999999999999;47.576767344575
Bmr011.segment.1,089;2276.35;2276.71;2277.27;2278.71;0.5599999999999454;True;0.45031872;0.0;0.2935799999999999;-0.22011;13.257466062228
Bmr011.segment.1,090;2277.27;2278.71;2278.84;2285.436;0.1300000000001091;True;0.40317434;0.0;-0.48915;-0.3173399999999999;27.043469625839997
Bmr011.segment.1,091;2278.84;2285.436;2279.776;2282.41;-5.660000000000309;True;0.31464452;0.0;0.0;-0.15668;42.41258934969826
Bmr011.segment.1,092;2279.776;2282.41;2282.232;2282.992;-0.1779999999998835;True;0.25448155;0.0;0.0;0.0;0.0
Bmr011.segment.1,094;2285.52;2292.667;2290.94;2296.32;-1.7269999999998618;True;0.51769966;0.0;0.0;0.0;0.0
Bmr011.segment.1,095;2290.94;2296.32;2295.75;2296.555;-0.5700000000001637;True;0.19939266;0.0;0.0;0.0;0.0
Bmr011.segment.1,096;2295.75;2296.555;2297.01;2299.91;0.455000000000382;True;0.92958766;0.0;0.0;0.0;0.0
Bmr011.segment.1,097;2297.01;2299.91;2297.53;2298.42;-2.3799999999996544;True;0.55273837;0.0;1.17678;0.1767799999999999;34.095784483371425
Bmr011.segment.1,098;2297.53;2298.42;2301.52;2305.82;3.099999999999909;True;0.6766694;0.0;-1.22375;-1.0;0.0
Bmr011.segment.1,099;2301.52;2305.82;2304.9;2311.901;-0.9200000000000728;True;0.4796713;0.0;0.0;-0.53163;23.305186928274225
Bmr011.segment.1,100;2304.9;2311.901;2305.558;2305.987;-6.342999999999847;True;0.37499255;0.0;0.0;0.0;0.0
Bmr011.segment.1,101;2305.558;2305.987;2305.837;2307.43;-0.1500000000000909;True;0.47864634;0.0;0.0;0.0;0.0
Bmr011.segment.1,102;2305.837;2307.43;2312.72;2316.85;5.289999999999964;True;0.5272706;0.0;0.0;0.0;0.0
Bmr011.segment.1,103;2312.72;2316.85;2316.1;2316.4;-0.75;True;0.3376731;0.0;-0.36251;-0.37583;44.379062210094006
Bmr011.segment.1,104;2316.1;2316.4;2317.44;2318.78;1.0399999999999636;True;0.54261255;0.0;-0.14884;-0.0133199999999999;84.4833220113
Bmr011.segment.1,105;2317.44;2318.78;2318.86;2323.15;0.0799999999999272;True;0.2864075;0.0;-0.1315399999999998;-0.0507499999999999;41.16415400882167
Bmr011.segment.1,106;2318.86;2323.15;2320.14;2320.49;-3.0100000000002183;True;0.26380098;0.0;-0.36632;-0.29837;54.137033098410534
Bmr011.segment.1,107;2320.14;2320.49;2322.55;2332.59;2.0600000000004;False;0.02736338;0.0;-0.1824399999999999;0.0679499999999999;67.3611772781
Bmr011.segment.1,108;2322.55;2332.59;2325.25;2326.718;-7.3400000000001455;True;0.1353702;0.0;0.0;-0.10663;63.19086148353156
Bmr011.segment.1,110;2329.63;2329.92;2332.38;2333.08;2.4600000000000364;False;0.61475086;0.0;0.0;0.0;0.0
Bmr011.segment.1,111;2332.38;2333.08;2333.44;2334.82;0.3600000000001273;True;0.70464706;0.0;-0.5997600000000001;-0.4200399999999999;95.23648769855
Bmr011.segment.1,113;2333.44;2334.82;2333.61;2342.92;-1.2100000000000364;True;0.34851664;0.0;0.78852;0.10731;65.61139799766666
Bmr011.segment.1,112;2333.61;2342.92;2338.83;2339.07;-4.0900000000001455;True;0.29105088;0.0;0.79221;0.2915799999999999;65.2381156261447
Bmr011.segment.1,114;2338.83;2339.07;2343.2;2348.67;4.129999999999654;True;0.29858595;0.0;-0.5915499999999999;-0.50063;48.0468459889
Bmr011.segment.1,115;2343.2;2348.67;2346.484;2352.54;-2.186000000000149;True;0.51491296;0.0;0.0;-0.69503;60.987721917166674
Bmr011.segment.1,116;2346.484;2352.54;2347.69;2349.02;-4.849999999999909;True;0.33565187;0.0;0.0;0.0;0.0
Bmr011.segment.1,117;2347.69;2349.02;2351.963;2353.11;2.943000000000211;False;0.46424627;0.0;0.0;0.0468999999999999;53.320257844875
Bmr011.segment.1,118;2351.963;2353.11;2353.44;2356.42;0.3299999999999272;True;0.8273903;0.0;0.0;0.0;0.0
Bmr011.segment.1,119;2353.44;2356.42;2354.13;2356.05;-2.289999999999964;True;0.41998848;0.0;0.0;0.1510599999999999;59.21054737685835
Bmr011.segment.1,120;2354.13;2356.05;2356.423;2357.89;0.3729999999995925;False;0.53112435;0.0;0.0;0.0;0.0
Bmr011.segment.1,121;2356.423;2357.89;2357.449;2358.055;-0.4409999999998035;True;0.2464032;0.0;0.0;0.0;0.0
Bmr011.segment.1,123;2357.99;2361.741;2361.47;2361.67;-0.2710000000001855;True;0.2792833;0.0;0.0;0.0;0.0
Bmr011.segment.1,124;2361.47;2361.67;2361.9;2363.77;0.2300000000000182;True;0.7338821;0.0;0.0;0.0;0.0
Bmr011.segment.1,125;2361.9;2363.77;2364.51;2368.78;0.7400000000002365;False;0.55923426;0.0;-0.1995099999999998;0.12172;55.853061378883325
Bmr011.segment.1,126;2364.51;2368.78;2369.26;2375.68;0.4800000000000182;False;0.64755386;0.0;0.30003;-0.0103799999999999;39.58053837334412
Bmr011.segment.1,127;2369.26;2375.68;2375.52;2376.28;-0.1599999999998544;True;0.55879194;0.0;-0.12058;-0.12915;57.38414760864125
Bmr011.segment.1,129;2376.77;2379.65;2377.88;2378.14;-1.7699999999999818;True;0.57768977;0.0;0.0;-0.44013;39.163183545524596
Bmr011.segment.1,130;2377.88;2378.14;2379.78;2380.42;1.6400000000003274;False;0.7466482;0.0;0.0;0.0;0.0
Bmr011.segment.1,131;2379.78;2380.42;2380.19;2385.19;-0.2300000000000182;True;0.12899074;0.0;1.07954;0.80741;54.93317406145
Bmr011.segment.1,132;2380.19;2385.19;2383.62;2384.43;-1.5700000000001637;True;0.6130056;0.0;0.00112;-0.25215;47.420002790263126
Bmr011.segment.1,133;2383.62;2384.43;2384.1;2384.25;-0.3299999999999272;True;0.53948396;0.0;0.0;0.0930899999999999;52.29642999636667
Bmr011.segment.1,134;2384.1;2384.25;2384.288;2394.662;0.0380000000000109;False;0.15442035;0.0;0.0;0.0;0.0
Bmr011.segment.1,135;2384.288;2394.662;2394.59;2395.45;-0.0719999999996616;True;0.02545546;0.0;-0.7824;-0.36995;63.06838210792371
Bmr011.segment.1,136;2394.59;2395.45;2395.3;2395.57;-0.1499999999996362;True;0.92923766;0.0;-0.44998;-0.45245;59.5892042703
Bmr011.segment.1,137;2395.3;2395.57;2396.74;2396.91;1.169999999999618;True;0.9626638;0.0;-0.2143599999999998;-0.0024699999999999;81.7333437778
Bmr011.segment.1,138;2396.74;2396.91;2398.86;2399.31;1.9500000000002728;True;0.87318826;0.0;0.3389399999999999;0.2118899999999999;80.5492804898
Bmr011.segment.1,139;2398.86;2399.31;2400.041;2406.352;0.7310000000002219;False;0.09516266;0.0;-0.4186899999999999;-0.12705;53.0418096177
Bmr011.segment.1,140;2400.041;2406.352;2406.42;2407.13;0.068000000000211;True;0.4180603;0.0;-0.42488;-0.61397;31.418173281169302
Bmr011.segment.1,142;2406.68;2416.29;2416.37;2420.78;0.0799999999999272;True;0.46271452;0.0;0.0;-0.02958;32.007973016658575
Bmr011.segment.1,144;2416.8;2418.311;2419.03;2419.63;0.7190000000000509;False;0.8150691;0.0;0.0;0.0;0.0
Bmr011.segment.1,145;2419.03;2419.63;2420.84;2426.304;1.2100000000000364;False;0.3210293;0.0;0.0;0.14348;24.7496942391
Bmr011.segment.1,146;2420.84;2426.304;2426.76;2436.68;0.4560000000001309;False;0.23597282;0.0;0.0;0.0;0.0
Bmr011.segment.1,147;2426.76;2436.68;2435.95;2436.61;-0.7300000000000182;True;0.371295;0.0;0.0;0.08146;33.49122402645417
Bmr011.segment.1,149;2437.45;2440.019;2440.54;2444.81;0.5210000000001855;False;0.34987444;0.0;0.0;0.0;0.0
Bmr011.segment.1,150;2440.54;2444.81;2445.54;2451.99;0.7300000000000182;False;0.4586086;0.0;-0.06074;0.1035099999999999;30.606816136515906
Bmr011.segment.1,151;2445.54;2451.99;2452.781;2457.129;0.7910000000001673;False;0.42490888;0.0;0.0;-0.4704;27.865256218452604
Bmr011.segment.1,152;2452.781;2457.129;2455.49;2456.286;-1.6390000000001237;True;0.51272017;0.0;0.0;0.0;0.0
Bmr011.segment.1,154;2455.932;2457.744;2456.72;2464.0;-1.024000000000342;True;0.5636041;0.0;0.0;0.0;0.0
Bmr011.segment.1,155;2456.72;2464.0;2460.43;2461.16;-3.570000000000164;True;0.49901423;0.0;-0.0857099999999999;-0.1449599999999999;75.68832382829044
Bmr011.segment.1,157;2464.33;2469.0;2469.42;2478.48;0.4200000000000727;False;0.7488314;0.0;-0.0985699999999999;-0.0599699999999999;68.189737212126
Bmr011.segment.1,158;2469.42;2478.48;2478.71;2485.96;0.2300000000000182;False;0.6622472;0.0;0.49736;0.24225;58.6362106583853
Bmr011.segment.1,159;2478.71;2485.96;2486.25;2493.9;0.2899999999999636;False;0.51329434;0.0;0.15012;-0.51625;60.12331459216142
Bmr011.segment.1,160;2486.25;2493.9;2495.14;2497.71;1.2399999999997815;True;0.37390894;0.0;0.0376199999999999;-0.19074;57.75052951745606
Bmr011.segment.1,161;2495.14;2497.71;2495.86;2496.38;-1.849999999999909;True;0.41104138;0.0;0.0;-0.1057;41.42860818463429
Bmr011.segment.1,162;2495.86;2496.38;2496.55;2496.8;0.1700000000000727;True;0.87408006;0.0;0.0;0.0;0.0
Bmr011.segment.1,163;2496.55;2496.8;2498.33;2501.44;1.5299999999997451;True;0.417914;0.0;-0.4381900000000001;-0.07579;79.512417635
Bmr011.segment.1,164;2498.33;2501.44;2501.504;2503.047;0.0639999999998508;True;0.5302855;0.0;0.0;-0.2083;28.01629455902786
Bmr011.segment.1,165;2501.504;2503.047;2502.18;2505.68;-0.8670000000001892;True;0.7296984;0.0;0.0;0.0;0.0
Bmr011.segment.1,166;2502.18;2505.68;2505.8;2505.94;0.1200000000003456;True;0.54026693;0.0;0.0;-0.0546699999999999;35.07809696483333
Bmr011.segment.1,167;2505.8;2505.94;2505.984;2517.914;0.043999999999869;True;0.36332926;0.0;0.0;0.0;0.0
Bmr011.segment.1,168;2505.984;2517.914;2518.09;2520.3;0.1759999999999308;False;0.42374486;0.0;0.0;0.0;0.0
Bmr011.segment.1,169;2518.09;2520.3;2520.6;2529.09;0.2999999999997271;False;0.43782604;0.0;0.0;-0.25259;31.200293142729993
Bmr011.segment.1,170;2520.6;2529.09;2529.42;2534.51;0.3299999999999272;False;0.5940356;0.0;0.0;0.0;0.0
Bmr011.segment.1,171;2529.42;2534.51;2530.301;2531.52;-4.209000000000287;True;0.47764295;0.0;0.0;-0.82874;28.974456913909002
Bmr011.segment.1,173;2534.4;2534.772;2534.99;2543.51;0.2179999999998472;True;0.4104172;0.0;0.0;0.0;0.0
Bmr011.segment.1,174;2534.99;2543.51;2542.018;2542.454;-1.4920000000001892;True;0.4550076;0.0;0.0;0.23268;32.37414434862671
Bmr011.segment.1,175;2542.018;2542.454;2543.955;2553.16;1.500999999999749;True;0.45489836;0.0;0.0;0.0;0.0
Bmr011.segment.1,176;2543.955;2553.16;2547.555;2548.446;-5.605000000000018;True;0.2868194;0.0;0.0;0.0;0.0
Bmr011.segment.1,179;2553.17;2558.502;2558.14;2559.36;-0.36200000000008;True;0.5079226;0.0;0.0;0.0;0.0
Bmr011.segment.1,180;2558.14;2559.36;2559.17;2561.7;-0.1900000000000545;True;0.57533836;0.0;0.18339;0.04505;10.373474897698571
Bmr011.segment.1,181;2559.17;2561.7;2562.07;2566.646;0.3700000000003456;True;0.46181637;0.0;0.0;-0.37483;32.507992305081004
Bmr011.segment.1,182;2562.07;2566.646;2567.23;2576.13;0.5839999999998327;False;0.8901414;0.0;0.0;0.0;0.0
Bmr011.segment.1,183;2567.23;2576.13;2574.81;2575.26;-1.3200000000001637;True;0.2594304;0.0;-0.2184199999999999;-0.4868099999999999;49.0535100989663
Bmr011.segment.1,184;2574.81;2575.26;2576.54;2576.89;1.2799999999997451;True;0.84134316;0.0;0.06662;0.0456199999999999;47.0467660499
Bmr011.segment.1,185;2576.54;2576.89;2576.73;2578.47;-0.1599999999998544;True;0.43557578;0.0;0.19772;-0.021;52.2661905296
Bmr011.segment.1,186;2576.73;2578.47;2576.74;2577.17;-1.7300000000000182;True;0.47601634;0.0;0.0;0.127;93.3813764251
Bmr011.segment.1,187;2576.74;2577.17;2580.24;2580.49;3.069999999999709;True;0.87408006;0.0;0.0;0.0;0.0
Bmr011.segment.1,188;2580.24;2580.49;2580.26;2587.16;-0.2299999999995634;True;0.21907535;0.0;-0.2004099999999999;0.6835899999999999;35.51207655
Bmr011.segment.1,189;2580.26;2587.16;2585.609;2588.328;-1.5509999999999309;True;0.29234406;0.0;0.0;-0.59308;31.700966058785042
Bmr011.segment.1,191;2587.06;2587.45;2587.72;2594.28;0.2699999999999818;True;0.26904118;0.0;0.0;0.0;0.0
Bmr011.segment.1,192;2587.72;2594.28;2594.72;2597.83;0.4399999999995998;True;0.20069337;0.0;-0.34377;-0.0017099999999999;31.47605372427682
Bmr011.segment.1,193;2594.72;2597.83;2594.827;2596.99;-3.0029999999997017;True;0.62785065;0.0;0.0;0.54128;96.79184097547143
Bmr011.segment.1,194;2594.827;2596.99;2595.034;2600.58;-1.955999999999676;True;0.6412505;0.0;0.0;0.0;0.0
Bmr011.segment.1,195;2595.034;2600.58;2597.42;2597.64;-3.1599999999998545;True;0.5943681;0.0;0.0;0.0;0.0
Bmr011.segment.1,196;2597.42;2597.64;2600.62;2603.55;2.980000000000018;True;0.40303603;0.0;0.1901499999999998;0.3383499999999999;48.6972963951
Bmr011.segment.1,197;2600.62;2603.55;2600.87;2601.13;-2.680000000000291;True;0.42740357;0.0;0.4250499999999999;0.2047799999999999;27.026941256936006
Bmr011.segment.1,198;2600.87;2601.13;2603.72;2604.91;2.5899999999996908;True;0.77433693;0.0;-0.0059399999999999;-0.2202699999999999;53.81762792
Bmr011.segment.1,199;2603.72;2604.91;2603.8;2609.5;-1.1099999999996726;True;0.4694013;0.0;-0.73554;-1.0;13.349159747533333
Bmr011.segment.1,200;2603.8;2609.5;2603.932;2604.742;-5.568000000000211;True;0.55596894;0.0;0.0;-0.60814;32.98745457996934
Bmr011.segment.1,201;2603.932;2604.742;2605.15;2605.38;0.4079999999999018;True;0.79044783;0.0;0.0;0.0;0.0
Bmr011.segment.1,202;2605.15;2605.38;2609.59;2613.26;4.210000000000036;True;0.5624652;0.0;0.85903;0.3660799999999999;36.9435592022
Bmr011.segment.1,203;2609.59;2613.26;2613.32;2613.87;0.0599999999999454;True;0.61952436;0.0;0.0;-0.38914;36.42027930947892
Bmr011.segment.1,204;2613.32;2613.87;2613.842;2615.527;-0.0279999999997926;True;0.87296593;0.0;0.0;0.0;0.0
Bmr011.segment.1,205;2613.842;2615.527;2616.03;2618.82;0.5030000000001564;False;0.52100825;0.0;0.0;0.0;0.0
Bmr011.segment.1,206;2616.03;2618.82;2616.136;2616.813;-2.6840000000001965;True;0.74251175;0.0;0.0;0.0;0.0
Bmr011.segment.1,207;2616.136;2616.813;2617.69;2621.33;0.8769999999999527;True;0.44416112;0.0;0.0;0.0;0.0
Bmr011.segment.1,208;2617.69;2621.33;2620.22;2621.636;-1.110000000000127;True;0.5059902;0.0;0.0;-0.39639;42.74403290286666
Bmr011.segment.1,209;2620.22;2621.636;2620.92;2621.11;-0.7159999999998945;True;0.80939484;0.0;0.0;0.0;0.0
Bmr011.segment.1,210;2620.92;2621.11;2622.16;2625.41;1.0499999999997272;True;0.46426618;0.0;0.3197600000000001;0.0668200000000001;99.0430598906
Bmr011.segment.1,211;2622.16;2625.41;2623.79;2624.95;-1.6199999999998909;True;0.6558225;0.0;0.2330499999999999;0.2135899999999999;44.43920859645363
Bmr011.segment.1,214;2626.39;2629.11;2629.905;2632.484;0.7950000000000728;True;0.5102761;0.0;0.1537000000000001;0.26272;35.06875525344273
Bmr011.segment.1,216;2630.04;2636.74;2636.867;2640.24;0.1270000000004074;False;0.27810863;0.0;0.1174399999999999;-0.62416;35.93883526960953
Bmr011.segment.1,217;2636.867;2640.24;2637.34;2638.67;-2.899999999999636;True;0.6782473;0.0;0.0;0.18022;30.49663169173072
Bmr011.segment.1,218;2637.34;2638.67;2639.49;2642.16;0.819999999999709;True;0.81349915;0.0;0.0;0.0;0.0
Bmr011.segment.1,219;2639.49;2642.16;2641.298;2641.986;-0.86200000000008;True;0.6632722;0.0;-0.23024;-0.2346099999999999;40.81440055838375
Bmr011.segment.1,220;2641.32;2646.34;2642.74;2642.88;-3.600000000000364;True;0.58343923;0.0;0.0;-0.0720499999999999;33.6976368731665
Bmr011.segment.1,222;2642.74;2642.88;2647.12;2650.74;4.239999999999782;True;0.41411287;0.0;0.0;0.0;0.0
Bmr011.segment.1,223;2647.12;2650.74;2648.71;2648.88;-2.0299999999997453;True;0.40260446;0.0;-0.6380700000000001;-0.15534;32.44008594514846
Bmr011.segment.1,224;2648.71;2648.88;2648.92;2649.27;0.0399999999999636;True;0.9782037;0.0;0.1002200000000002;0.4827300000000001;39.3350076622
Bmr011.segment.1,225;2648.92;2649.27;2650.42;2653.76;1.150000000000091;False;0.460383;0.0;0.0810199999999998;0.3825099999999999;47.1878935089
Bmr011.segment.1,226;2650.42;2653.76;2650.48;2650.91;-3.2800000000002;True;0.39972404;0.0;-0.3279299999999999;-0.41423;53.121580086131544
Bmr011.segment.1,227;2650.48;2650.91;2653.94;2657.117;3.0300000000002;True;0.4749214;0.0;0.0;-0.0863;91.5797333111
Bmr011.segment.1,228;2653.94;2657.117;2657.91;2658.25;0.7929999999996653;False;0.46909803;0.0;0.0;0.0;0.0
Bmr011.segment.1,229;2657.91;2658.25;2658.63;2659.39;0.3800000000001091;True;0.11296971;0.0;0.0;0.30807;13.1932523168
Bmr011.segment.1,231;2659.27;2664.51;2662.79;2666.48;-1.7200000000002549;True;0.44441563;0.0;0.0;0.0;0.0
Bmr011.segment.1,232;2662.79;2666.48;2666.48;2670.76;0.0;False;0.4769398;0.0;-1.22059;-0.652;31.583570507124296
