segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr022.segment.694;1183.88;1184.58;1184.08;1184.45;-0.5;True;0.6044658;0.0;0.0;0.1276399999999999;43.11068064333333
Bmr022.segment.695;1184.08;1184.45;1184.56;1184.78;0.1099999999998999;True;0.96409994;0.0;0.0;0.0;0.0
Bmr022.segment.696;1184.56;1184.78;1186.72;1189.73;1.9400000000000543;True;0.36893135;0.0;-0.77075;0.0168699999999999;47.5311604498
Bmr022.segment.697;1186.72;1189.73;1189.86;1192.57;0.1299999999998817;True;0.6316718;0.0;-0.02034;0.0629699999999999;71.71877931282353
Bmr022.segment.698;1189.86;1192.57;1193.66;1194.24;1.0900000000001455;False;0.3764503;0.0;0.31677;-0.14473;30.144093393352662
Bmr022.segment.699;1193.66;1194.24;1194.9;1197.47;0.6600000000000819;False;0.5402497;0.0;0.2551699999999999;-0.4615;40.195365837
Bmr022.segment.700;1194.9;1197.47;1198.27;1201.28;0.7999999999999545;False;0.43662405;0.0;0.2345399999999998;0.1439999999999999;25.92456676877573
Bmr022.segment.701;1198.27;1201.28;1201.19;1202.7;-0.0899999999999181;True;0.45974267;0.0;-0.92826;-0.67815;27.222569246219336
Bmr022.segment.702;1201.19;1202.7;1202.64;1204.524;-0.0599999999999454;True;0.31883007;0.0;0.0;-0.30842;89.58754864135
Bmr022.segment.703;1202.64;1204.524;1205.165;1206.609;0.6410000000000764;False;0.42526546;0.0;0.0;0.0;0.0
Bmr022.segment.704;1205.165;1206.609;1206.99;1209.94;0.3810000000000855;False;0.4069274;0.0;0.0;0.0;0.0
Bmr022.segment.705;1206.99;1209.94;1210.28;1213.67;0.3399999999999181;True;0.35074627;0.0;0.0;-0.0152499999999999;70.97968003996154
Bmr022.segment.706;1210.28;1213.67;1210.91;1212.89;-2.759999999999991;True;0.8417456;0.0;0.0;0.0;0.0
Bmr022.segment.707;1210.91;1212.89;1213.26;1213.42;0.3699999999998908;False;0.5794203;0.0;0.37728;-0.2845999999999999;29.10879701818
Bmr022.segment.708;1213.26;1213.42;1213.6;1213.87;0.1799999999998363;False;0.98048264;0.0;0.0;-0.66188;35.5688338163
Bmr022.segment.709;1213.6;1213.87;1214.02;1218.59;0.1500000000000909;True;0.3306961;0.0;0.0;0.0;0.0
Bmr022.segment.710;1214.02;1218.59;1219.03;1225.54;0.4400000000000545;False;0.50638115;0.0;-0.44138;-0.1593799999999999;76.32415893804666
Bmr022.segment.711;1219.03;1225.54;1223.16;1223.59;-2.3799999999998818;True;0.4578166;0.0;0.0;-0.26722;61.88094197406584
Bmr022.segment.712;1223.16;1223.59;1224.75;1226.076;1.160000000000082;False;0.57290703;0.0;0.0;0.0;0.0
Bmr022.segment.713;1224.75;1226.076;1226.366;1227.22;0.2899999999999636;False;0.7603923;0.0;0.0;0.0;0.0
Bmr022.segment.714;1226.366;1227.22;1226.85;1227.38;-0.3700000000001182;True;0.4670714;0.0;0.0;0.0;0.0
Bmr022.segment.715;1226.85;1227.38;1227.14;1227.54;-0.2400000000000091;True;0.77974176;0.0;-0.0599400000000001;0.0902899999999999;67.1091344481
Bmr022.segment.716;1227.14;1227.54;1230.08;1230.82;2.539999999999964;False;0.88898593;0.0;0.92182;0.15023;62.9090392438
Bmr022.segment.717;1230.08;1230.82;1232.54;1232.91;1.7200000000000273;True;0.9433069;1.0;0.0;-0.77159;48.2166608592
Bmr022.segment.718;1232.54;1232.91;1233.77;1234.458;0.8599999999999;False;0.88602984;0.0;0.0;0.0;0.0
Bmr022.segment.719;1233.77;1234.458;1236.68;1243.25;2.22199999999998;False;0.11069189;0.0;0.0;0.0;0.0
Bmr022.segment.720;1236.68;1243.25;1243.85;1245.54;0.599999999999909;False;0.6137837;0.0;0.05942;-0.12717;32.201781820775
Bmr022.segment.721;1243.85;1245.54;1246.591;1247.357;1.0509999999999309;False;0.26581538;0.0;0.0;-0.19266;21.511580379390182
Bmr022.segment.722;1246.591;1247.357;1248.96;1255.37;1.6030000000000657;False;0.26602364;0.0;0.0;0.0;0.0
Bmr022.segment.723;1248.96;1255.37;1256.81;1258.21;1.4400000000000546;False;0.37113467;0.0;0.2575499999999999;-0.39585;20.536157372054696
Bmr022.segment.724;1256.81;1258.21;1259.92;1260.616;1.7100000000000364;False;0.3240217;0.0;0.0;-0.64098;30.185235732628573
Bmr022.segment.725;1259.92;1260.616;1261.11;1264.75;0.4939999999999145;False;0.5437354;0.0;0.0;0.0;0.0
Bmr022.segment.726;1261.11;1264.75;1263.84;1264.75;-0.910000000000082;True;0.5071064;0.0;-0.3498699999999999;-0.2924299999999999;28.187347679446003
Bmr022.segment.727;1263.84;1264.75;1265.0;1265.19;0.25;False;0.51821804;0.0;-0.25743;-0.2180299999999999;66.00830200345715
Bmr022.segment.728;1265.0;1265.19;1266.05;1266.737;0.8599999999999;True;0.89195776;0.0;0.0;0.0394000000000001;92.4656451406
Bmr022.segment.729;1266.05;1266.737;1268.77;1272.84;2.0329999999999018;False;0.19787754;1.0;0.0;0.0;0.0
Bmr022.segment.730;1268.77;1272.84;1274.89;1277.72;2.050000000000182;True;0.4185847;0.0;-0.50993;-0.4667099999999999;24.082514034831764
Bmr022.segment.731;1274.89;1277.72;1278.289;1279.33;0.56899999999996;False;0.42485046;0.0;0.0;-0.0617799999999999;83.19068112950183
Bmr022.segment.732;1278.289;1279.33;1278.62;1279.72;-0.7100000000000364;True;0.59674424;0.0;0.0;0.0;0.0
Bmr022.segment.733;1278.62;1279.72;1280.45;1281.29;0.7300000000000182;False;0.44207013;0.0;-0.2204300000000001;0.0145599999999999;20.362950769892855
Bmr022.segment.734;1280.45;1281.29;1282.01;1282.52;0.7200000000000273;True;0.5114311;0.0;0.01227;-0.18676;22.648518295779997
Bmr022.segment.735;1282.01;1282.52;1283.32;1284.057;0.7999999999999545;True;0.7333811;0.0;0.0;0.1267100000000001;44.412155276600004
Bmr022.segment.736;1283.32;1284.057;1284.057;1285.288;0.0;False;0.738644;0.0;0.0;0.0;0.0
Bmr022.segment.737;1284.057;1285.288;1286.24;1291.84;0.9519999999999982;False;0.05731324;0.0;0.0;0.0;0.0
Bmr022.segment.738;1286.24;1291.84;1291.439;1292.815;-0.4009999999998399;True;0.40725896;0.0;0.0;-0.3781099999999999;27.694369385657
Bmr022.segment.739;1291.439;1292.815;1293.132;1294.882;0.3170000000000073;False;0.4908514;0.0;0.0;0.0;0.0
Bmr022.segment.740;1293.132;1294.882;1294.032;1295.819;-0.8500000000001364;True;0.28652385;0.0;0.0;0.0;0.0
Bmr022.segment.743;1295.09;1299.9;1300.282;1301.829;0.3819999999998344;True;0.21060675;0.0;0.0;-0.0597999999999999;60.92919165621479
Bmr022.segment.744;1300.282;1301.829;1300.45;1303.45;-1.3789999999999054;True;0.39388818;0.0;0.0;0.0;0.0
Bmr022.segment.745;1300.45;1303.45;1300.77;1301.02;-2.680000000000064;True;0.4717836;0.0;0.1402399999999999;-0.30198;28.492945456911
Bmr022.segment.746;1300.77;1301.02;1301.055;1302.099;0.0350000000000818;False;0.3477588;0.0;0.0;-0.4422199999999999;64.852558205
Bmr022.segment.748;1304.191;1307.0;1304.7;1305.44;-2.2999999999999545;True;0.43717805;0.0;0.0;0.0;0.0
Bmr022.segment.749;1304.7;1305.44;1305.11;1306.84;-0.3300000000001546;True;0.8357737;0.0;0.0;0.0;0.0
Bmr022.segment.750;1305.11;1306.84;1305.65;1308.93;-1.1899999999998272;True;0.3318652;0.0;0.0;0.0;0.0
Bmr022.segment.751;1305.65;1308.93;1306.2;1306.62;-2.730000000000018;True;0.2703243;0.0;-0.80783;-0.80307;61.08159747058125
Bmr022.segment.752;1306.2;1306.62;1307.33;1307.76;0.7100000000000364;True;0.680195;0.0;0.0;0.13941;35.01492187055
Bmr022.segment.753;1307.33;1307.76;1308.94;1309.39;1.1800000000000637;True;0.89238405;0.0;0.0;0.0;0.0
Bmr022.segment.754;1308.94;1309.39;1309.11;1310.28;-0.2800000000002001;True;0.6344162;0.0;-0.1316599999999999;0.52566;33.83099228658333
Bmr022.segment.755;1309.11;1310.28;1310.95;1311.32;0.6700000000000728;False;0.37682202;0.0;0.09796;0.16073;32.850928386802
Bmr022.segment.756;1310.95;1311.32;1311.0;1316.48;-0.3199999999999363;True;0.12906134;0.0;0.12688;0.0627699999999999;46.4342223704
Bmr022.segment.757;1311.0;1316.48;1316.333;1320.444;-0.1469999999999345;True;0.423979;0.0;-0.4934499999999999;-0.2732099999999999;19.249525832799332
Bmr022.segment.759;1316.69;1320.56;1321.15;1324.25;0.5900000000001455;False;0.21079883;0.0;0.0;-0.37875;28.273202694601054
Bmr022.segment.760;1321.15;1324.25;1324.46;1325.01;0.2100000000000363;False;0.56184506;0.0;0.0;0.0;0.0
Bmr022.segment.761;1324.46;1325.01;1325.24;1331.09;0.2300000000000182;False;0.14271113;0.0;0.0;0.0;0.0
Bmr022.segment.762;1325.24;1331.09;1332.33;1332.736;1.240000000000009;False;0.14584859;0.0;0.0;-0.26012;29.08565322814
Bmr022.segment.763;1332.33;1332.736;1332.88;1339.85;0.1440000000000054;True;0.20774966;0.0;0.0;0.0;0.0
Bmr022.segment.764;1332.88;1339.85;1339.78;1340.26;-0.0699999999999363;True;0.30157483;0.0;0.10515;0.1825000000000001;63.74109548790833
Bmr022.segment.765;1339.78;1340.26;1340.52;1340.72;0.2599999999999909;False;0.9513054;0.0;-0.8532500000000001;-0.51369;35.2715682985
Bmr022.segment.766;1340.52;1340.72;1341.13;1344.141;0.4100000000000818;True;0.4302282;0.0;0.0;0.3395600000000001;26.1201163045
Bmr022.segment.767;1341.13;1344.141;1344.141;1349.33;0.0;False;0.48645622;0.0;0.0;0.0;0.0
Bmr022.segment.768;1344.141;1349.33;1350.11;1350.89;0.7799999999999727;False;0.47424188;0.0;0.0;0.0;0.0
Bmr022.segment.769;1350.11;1350.89;1350.99;1354.922;0.099999999999909;True;0.6824944;0.0;0.0;-0.71608;39.2489649411
Bmr022.segment.770;1350.99;1354.922;1354.922;1360.44;0.0;False;0.5133595;0.0;0.0;0.0;0.0
Bmr022.segment.771;1354.922;1360.44;1360.87;1361.11;0.4299999999998363;True;0.28022072;0.0;0.0;0.0;0.0
Bmr022.segment.772;1360.87;1361.11;1360.977;1361.941;-0.1329999999998108;True;0.89412916;0.0;0.0;0.0;0.0
Bmr022.segment.773;1360.977;1361.941;1362.67;1371.05;0.7290000000000418;False;0.2612154;0.0;0.0;0.0;0.0
Bmr022.segment.774;1362.67;1371.05;1367.12;1367.33;-3.930000000000064;True;0.21393228;0.0;0.0979999999999999;-0.16971;32.348842730267
Bmr022.segment.775;1367.12;1367.33;1369.327;1370.251;1.997000000000071;True;0.9006625;0.0;0.0;-0.26771;41.5010479506
Bmr022.segment.777;1371.65;1372.617;1373.31;1379.82;0.6929999999999836;False;0.31413013;0.0;0.0;0.0;0.0
Bmr022.segment.778;1373.31;1379.82;1376.69;1377.7;-3.1299999999998818;True;0.41679683;0.0;0.0;-0.3938199999999999;26.59145773773478
Bmr022.segment.779;1376.69;1377.7;1379.98;1383.74;2.2799999999999727;True;0.44802427;0.0;0.0;0.0;0.0
Bmr022.segment.780;1379.98;1383.74;1383.116;1384.034;-0.6240000000000236;True;0.67309934;0.0;-0.59887;-0.68282;29.373337734333333
Bmr022.segment.782;1384.2;1391.23;1384.366;1384.86;-6.864000000000033;True;0.38352028;0.0;0.0;-0.8673500000000001;62.78083492270828
Bmr022.segment.784;1390.68;1391.24;1391.52;1394.56;0.2799999999999727;True;0.46606967;0.0;0.0;0.0;0.0
Bmr022.segment.785;1391.52;1394.56;1393.29;1395.09;-1.2699999999999818;True;0.29291487;0.0;0.0;0.0;0.0
Bmr022.segment.786;1393.29;1395.09;1395.198;1395.676;0.1080000000001746;False;0.45080265;0.0;0.0;0.1323;26.044229717084548
Bmr022.segment.788;1395.198;1395.676;1395.24;1395.82;-0.4359999999999218;True;0.77437663;0.0;0.0;0.0;0.0
Bmr022.segment.787;1395.24;1395.82;1395.73;1396.03;-0.0899999999999181;True;0.9463119;0.0;0.3522999999999998;0.5352399999999999;90.96937664285
Bmr022.segment.789;1395.73;1396.03;1396.35;1398.46;0.3199999999999363;True;0.4230626;0.0;0.30546;0.1829400000000001;25.4966109298
Bmr022.segment.790;1396.35;1398.46;1396.352;1397.87;-2.1079999999999472;True;0.5253892;0.0;0.0;-0.3116799999999999;63.285502033600004
Bmr022.segment.791;1396.352;1397.87;1398.72;1402.506;0.8500000000001364;True;0.4939728;0.0;0.0;0.0;0.0
Bmr022.segment.792;1398.72;1402.506;1398.859;1399.867;-3.647000000000162;True;0.2320582;0.0;0.0;0.0;0.0
Bmr022.segment.793;1398.859;1399.867;1400.16;1400.28;0.29300000000012;False;0.9059609;0.0;0.0;0.0;0.0
Bmr022.segment.794;1400.16;1400.28;1400.94;1401.61;0.6600000000000819;False;0.8110084;0.0;0.0;0.0;0.0
Bmr022.segment.795;1400.94;1401.61;1402.13;1405.844;0.5200000000002092;False;0.4537469;0.0;0.0;0.29396;30.0765312813
Bmr022.segment.796;1402.13;1405.844;1402.95;1404.15;-2.894000000000005;True;0.5297575;0.0;0.0;0.0;0.0
Bmr022.segment.797;1402.95;1404.15;1405.24;1405.73;1.089999999999918;True;0.52791214;0.0;0.0;0.34318;58.583605606599995
Bmr022.segment.799;1405.24;1405.73;1406.45;1409.14;0.7200000000000273;True;0.433189;0.0;0.0;0.0;0.0
Bmr022.segment.798;1406.45;1409.14;1409.63;1411.496;0.4900000000000091;False;0.4982761;0.0;0.0;-0.5333;67.17968840262333
Bmr022.segment.800;1409.63;1411.496;1412.26;1413.15;0.7639999999998963;False;0.5245304;0.0;0.0;0.0;0.0
Bmr022.segment.801;1412.26;1413.15;1412.68;1412.76;-0.4700000000000273;True;0.5956276;0.0;1.01935;0.07962;60.49393739764
Bmr022.segment.802;1412.68;1412.76;1412.94;1413.26;0.1800000000000636;False;0.891217;0.0;-0.92948;-0.93973;6.83138607407
Bmr022.segment.803;1412.94;1413.26;1413.261;1414.899;0.0009999999999763;True;0.63206834;0.0;0.0;-0.0102499999999999;24.0396726389
Bmr022.segment.804;1413.261;1414.899;1415.04;1418.22;0.1410000000000764;False;0.50562584;0.0;0.0;0.0;0.0
Bmr022.segment.805;1415.04;1418.22;1415.128;1416.174;-3.0920000000000982;True;0.20606446;0.0;-0.47721;-0.55947;69.37108352036923
Bmr022.segment.807;1418.35;1418.57;1418.78;1422.4;0.2100000000000363;True;0.41815585;0.0;0.15686;-0.08226;25.0576902593
Bmr022.segment.809;1418.78;1422.4;1418.8;1418.94;-3.6000000000001364;True;0.43397674;0.0;0.68257;0.41123;50.680521743984286
Bmr022.segment.808;1418.8;1418.94;1422.758;1424.08;3.817999999999984;True;0.43582857;0.0;0.0;-0.27134;94.5315749028
Bmr022.segment.810;1422.758;1424.08;1423.81;1424.11;-0.2699999999999818;True;0.3922866;0.0;0.0;0.0;0.0
Bmr022.segment.811;1423.81;1424.11;1423.859;1424.767;-0.2509999999999763;True;0.82762754;0.0;-0.2345399999999999;-0.40964;43.0170485909
Bmr022.segment.812;1423.859;1424.767;1424.765;1428.9;-0.0019999999999527;True;0.2222496;0.0;0.0;-0.1751;103.097146858
Bmr022.segment.813;1424.765;1428.9;1428.771;1429.485;-0.1290000000001328;True;0.5308456;0.0;0.0;0.0;0.0
Bmr022.segment.815;1429.05;1430.52;1429.485;1430.465;-1.035000000000082;True;0.59307814;0.0;0.58201;0.0979499999999999;49.24987416364875
Bmr022.segment.816;1429.51;1431.0;1429.73;1429.96;-1.2699999999999818;True;0.37376752;0.0;-0.4592799999999999;0.06681;38.74160854018571
Bmr022.segment.818;1429.73;1429.96;1430.465;1436.9;0.5049999999998818;True;0.11145763;0.0;0.3664699999999998;0.52609;7.59653677778
Bmr022.segment.819;1430.465;1436.9;1431.02;1431.44;-5.880000000000109;True;0.1219532;0.0;0.25034;-0.49219;32.2429899300263
Bmr022.segment.820;1431.02;1431.44;1438.35;1442.63;6.909999999999855;True;0.34583187;0.0;-1.0077600000000002;-0.74253;50.9794647742
Bmr022.segment.821;1438.35;1442.63;1442.61;1442.85;-0.0200000000002091;True;0.33207768;0.0;0.0550599999999998;0.2230499999999999;20.667696371375314
Bmr022.segment.822;1442.61;1442.85;1443.41;1446.07;0.5600000000001728;True;0.46891686;0.0;-0.0540799999999999;0.16799;30.3136377784
Bmr022.segment.823;1443.41;1446.07;1447.03;1447.26;0.9600000000000364;False;0.42263055;0.0;-0.50817;-0.17181;26.38769768688889
Bmr022.segment.824;1447.03;1447.26;1447.83;1449.13;0.5699999999999363;False;0.4277818;0.0;-0.4417500000000001;-0.03349;19.160299076825
Bmr022.segment.825;1447.83;1449.13;1449.293;1454.522;0.1629999999997835;False;0.17865151;0.0;0.0;0.0418499999999999;25.377403097962
Bmr022.segment.826;1449.293;1454.522;1454.472;1455.618;-0.0499999999999545;True;0.20927285;0.0;0.0;0.0;0.0
Bmr022.segment.827;1454.472;1455.618;1455.09;1456.25;-0.52800000000002;True;0.7113522;0.0;-0.5395300000000001;-0.34701;24.721757001129532
Bmr022.segment.828;1455.09;1456.25;1456.02;1458.08;-0.2300000000000182;True;0.6326113;0.0;-0.9369599999999998;0.4168700000000001;21.26095596434757
Bmr022.segment.829;1456.02;1458.08;1458.28;1459.9;0.2000000000000454;False;0.6437484;0.0;-0.23316;-0.34689;33.314627733411115
Bmr022.segment.830;1458.28;1459.9;1460.28;1460.48;0.3799999999998817;True;0.4358632;0.0;-0.3605300000000001;-0.32859;34.612755024900004
Bmr022.segment.831;1460.28;1460.48;1460.47;1460.64;-0.0099999999999909;True;1.0;0.0;-0.41642;0.03194;30.5563950104
Bmr022.segment.832;1460.47;1460.64;1460.72;1463.87;0.0799999999999272;True;0.25352004;0.0;0.76031;0.4483600000000001;28.6798472178
Bmr022.segment.833;1460.72;1463.87;1464.1;1464.31;0.2300000000000182;True;0.25352004;0.0;-0.11347;-0.09913;29.690786513749334
Bmr022.segment.834;1464.1;1464.31;1464.57;1465.35;0.2599999999999909;True;0.9611967;0.0;-0.2116;0.01434;30.7209542768
Bmr022.segment.835;1464.57;1465.35;1464.89;1465.99;-0.459999999999809;True;0.53072935;0.0;0.4168699999999999;0.0759099999999999;39.540471984549995
Bmr022.segment.836;1464.89;1465.99;1466.09;1466.37;0.099999999999909;True;0.54626006;0.0;0.04474;-0.0490699999999999;29.68201924591971
Bmr022.segment.837;1466.09;1466.37;1466.45;1466.77;0.0800000000001546;True;0.98048264;0.0;0.0;-0.0938099999999999;45.5738758595
Bmr022.segment.838;1466.45;1466.77;1466.625;1467.897;-0.1449999999999818;True;0.8138083;0.0;0.0;0.0;0.0
Bmr022.segment.839;1466.625;1467.897;1467.1;1469.85;-0.7970000000000255;True;0.29544085;0.0;0.0;0.0;0.0
Bmr022.segment.840;1467.1;1469.85;1470.66;1472.599;0.8100000000001728;False;0.3494276;0.0;0.0;-0.5627;19.729207320264166
Bmr022.segment.841;1470.66;1472.599;1474.27;1474.59;1.6710000000000491;True;0.7660918;0.0;0.0;0.0;0.0
Bmr022.segment.842;1474.27;1474.59;1474.685;1476.582;0.0950000000000272;True;0.38124895;0.0;0.0;0.0;0.0
Bmr022.segment.843;1474.685;1476.582;1476.773;1479.12;0.1909999999998035;False;0.70586634;0.0;0.0;0.0;0.0
Bmr022.segment.844;1476.773;1479.12;1479.16;1484.09;0.0400000000001909;True;0.13606352;0.0;0.0;0.0;0.0
Bmr022.segment.845;1479.16;1484.09;1484.64;1487.59;0.5500000000001819;True;0.3352654;0.0;-0.8776;-0.82021;28.8202884883455
Bmr022.segment.846;1484.64;1487.59;1485.06;1485.45;-2.5299999999999727;True;0.5149007;0.0;0.0872099999999999;-0.24028;34.09818927011667
Bmr022.segment.847;1485.06;1485.45;1486.14;1486.37;0.6900000000000546;False;0.7840997;0.0;0.5307099999999999;0.1840599999999999;23.3427567748
Bmr022.segment.848;1486.14;1486.37;1487.9;1488.08;1.5300000000002;False;0.96409994;0.0;0.0;-0.34665;44.2501261385
Bmr022.segment.849;1487.9;1488.08;1488.91;1489.12;0.8300000000001546;True;0.98048264;0.0;0.0;0.0;0.0
Bmr022.segment.850;1488.91;1489.12;1489.33;1497.48;0.2100000000000363;False;0.16182807;0.0;0.0;-0.00422;20.1117896817
Bmr022.segment.851;1489.33;1497.48;1489.44;1490.59;-8.039999999999964;True;0.3117527;0.0;0.0;0.0;0.0
Bmr022.segment.852;1489.44;1490.59;1496.24;1496.44;5.650000000000091;False;0.64389783;0.0;-0.12051;-0.27054;31.609672493184
Bmr022.segment.853;1496.24;1496.44;1497.83;1501.29;1.389999999999873;True;0.27373993;0.0;0.05237;-0.15003;46.0034387656
Bmr022.segment.854;1497.83;1501.29;1499.713;1500.578;-1.5769999999999982;True;0.5924563;0.0;0.0;0.06006;28.41447917777428
Bmr022.segment.856;1501.81;1503.529;1501.9;1504.78;-1.6289999999999054;True;0.28190544;0.0;0.0;0.0;0.0
Bmr022.segment.857;1501.9;1504.78;1503.529;1507.57;-1.2509999999999764;True;0.2250602;0.0;0.0;0.0;0.0
Bmr022.segment.858;1503.529;1507.57;1504.15;1504.38;-3.4199999999998454;True;0.14563431;0.0;0.0;0.0;0.0
Bmr022.segment.859;1504.15;1504.38;1505.26;1506.58;0.8799999999998818;True;0.672171;0.0;0.2794699999999999;0.4365799999999999;12.1431728827
Bmr022.segment.860;1505.26;1506.58;1506.39;1506.64;-0.1899999999998272;True;0.61770093;0.0;-0.38442;-0.51;29.229673507228572
Bmr022.segment.861;1506.39;1506.64;1507.57;1510.579;0.9299999999998364;False;0.39936137;0.0;0.0;-0.12558;41.252702375
Bmr022.segment.862;1507.57;1510.579;1508.7;1509.12;-1.8789999999999047;True;0.3748107;0.0;0.0;0.0;0.0
Bmr022.segment.863;1508.7;1509.12;1512.04;1514.22;2.9200000000000728;True;0.59118575;0.0;0.2816400000000001;0.1103400000000001;12.3629545467
Bmr022.segment.864;1512.04;1514.22;1512.79;1513.97;-1.4300000000000637;True;0.49632186;0.0;-0.31267;-0.1713;22.8331656257
Bmr022.segment.865;1512.79;1513.97;1513.76;1516.942;-0.2100000000000363;True;0.96613324;0.0;0.0;0.276;27.904839427575
Bmr022.segment.866;1513.76;1516.942;1514.478;1516.365;-2.463999999999942;True;0.62940025;0.0;0.0;0.0;0.0
Bmr022.segment.867;1514.478;1516.365;1515.432;1516.377;-0.9329999999999928;True;0.4350175;0.0;0.0;0.0;0.0
Bmr022.segment.869;1516.06;1518.41;1518.41;1518.795;0.0;False;0.4414956;0.0;0.0;0.0;0.0
Bmr022.segment.870;1518.41;1518.795;1519.07;1520.58;0.2749999999998636;False;0.54094774;0.0;0.0;0.0;0.0
Bmr022.segment.871;1519.07;1520.58;1521.11;1522.2;0.5299999999999727;False;0.4444972;0.0;-0.74165;-0.07584;67.30788911538
Bmr022.segment.872;1521.11;1522.2;1523.04;1524.35;0.8399999999999181;False;0.47760224;0.0;-0.41837;-0.00253;46.092201247999995
Bmr022.segment.873;1523.04;1524.35;1524.72;1527.31;0.3700000000001182;False;0.17800158;0.0;0.0048599999999999;-0.3737;59.044112128200005
Bmr022.segment.874;1524.72;1527.31;1527.73;1528.94;0.4200000000000727;False;0.21008895;0.0;0.19149;-0.2843;60.87320734800889
Bmr022.segment.875;1527.73;1528.94;1529.53;1534.18;0.5899999999999181;False;0.28812468;0.0;0.6027100000000001;-0.0857599999999999;51.786044555100005
Bmr022.segment.876;1529.53;1534.18;1529.718;1531.864;-4.461999999999989;True;0.15097557;0.0;-0.0555999999999999;-0.58741;46.23466436077601
Bmr022.segment.878;1534.91;1535.75;1536.76;1541.83;1.009999999999991;False;0.41820526;0.0;-0.19476;-0.5237499999999999;59.77408741
Bmr022.segment.879;1536.76;1541.83;1541.8;1544.9;-0.0299999999999727;True;0.35720283;0.0;0.0;-0.34985;51.42909905163842
Bmr022.segment.880;1541.8;1544.9;1543.51;1547.06;-1.3900000000001;True;0.21447867;0.0;0.0;0.0;0.0
Bmr022.segment.881;1543.51;1547.06;1543.94;1544.43;-3.119999999999891;True;0.16715504;0.0;-1.98627;-0.7101999999999999;49.48502044997999
Bmr022.segment.882;1543.94;1544.43;1546.73;1547.88;2.2999999999999545;True;1.0;0.0;0.0;1.2760699999999998;49.3146326021
Bmr022.segment.883;1546.73;1547.88;1547.163;1550.474;-0.7170000000000982;True;0.5615931;0.0;0.0;0.0;0.0
Bmr022.segment.884;1547.163;1550.474;1548.422;1557.505;-2.0519999999999072;True;0.37445223;0.0;0.0;0.0;0.0
Bmr022.segment.886;1548.82;1551.31;1548.91;1553.873;-2.399999999999864;True;0.34470367;0.0;0.0;-0.4621699999999999;42.177948866616
Bmr022.segment.887;1548.91;1553.873;1549.1;1553.804;-4.773000000000138;True;0.7432618;0.0;0.0;0.0;0.0
Bmr022.segment.889;1549.683;1552.18;1552.22;1555.88;0.0399999999999636;False;0.46062475;0.0;0.0;0.0;0.0
Bmr022.segment.890;1552.22;1555.88;1552.626;1553.861;-3.254000000000133;True;0.24748963;0.0;0.0;-0.0288;53.45415504905923
Bmr022.segment.891;1552.626;1553.861;1555.41;1557.54;1.5489999999999782;False;0.73082614;0.0;0.0;0.0;0.0
Bmr022.segment.892;1555.41;1557.54;1555.66;1556.05;-1.879999999999881;True;0.35230204;0.0;0.0;0.0;0.0
Bmr022.segment.893;1555.66;1556.05;1556.04;1557.0;-0.0099999999999909;True;0.7770783;0.0;0.67365;0.65852;20.1210904376
Bmr022.segment.894;1556.04;1557.0;1556.86;1558.15;-0.1400000000001;True;0.64452493;0.0;0.5156700000000001;-0.0151299999999999;55.3844236852
Bmr022.segment.895;1556.86;1558.15;1557.26;1557.54;-0.8900000000001;True;0.7529632;0.0;0.8259599999999999;0.6307799999999999;42.33054043589
Bmr022.segment.896;1557.26;1557.54;1557.886;1559.155;0.3460000000000036;True;0.90718865;0.0;-0.43904;-0.19518;48.2188648595
Bmr022.segment.899;1558.64;1561.78;1558.97;1559.91;-2.809999999999945;True;0.903285;0.0;-0.79825;-0.0600699999999999;80.32268407525
Bmr022.segment.900;1558.97;1559.91;1561.23;1565.08;1.3199999999999363;True;0.37066177;0.0;0.3718399999999999;0.2904599999999999;20.4219979777
Bmr022.segment.901;1561.23;1565.08;1563.43;1565.625;-1.6499999999998636;True;0.10968924;0.0;0.0;0.1724699999999999;21.64945609391579
Bmr022.segment.902;1563.43;1565.625;1566.84;1569.27;1.214999999999918;True;0.56771815;0.0;0.0;0.0;0.0
Bmr022.segment.903;1566.84;1569.27;1568.67;1570.269;-0.599999999999909;True;0.91373307;0.0;0.0;0.0;0.0
Bmr022.segment.904;1568.67;1570.269;1570.434;1575.388;0.1649999999999636;True;0.41970107;0.0;0.0;0.0;0.0
Bmr022.segment.905;1570.434;1575.388;1573.281;1574.104;-2.106999999999971;True;0.55568695;0.0;0.0;0.0;0.0
Bmr022.segment.906;1573.5;1577.26;1573.74;1574.01;-3.519999999999982;True;0.31593746;0.0;-0.2948699999999999;0.1819900000000001;28.897750532362863
Bmr022.segment.908;1573.74;1574.01;1575.388;1578.469;1.377999999999929;True;0.7632208;0.0;0.3579400000000001;0.47686;22.2317603265
Bmr022.segment.910;1576.43;1579.06;1576.95;1578.15;-2.1099999999999;True;0.70577693;0.0;0.4533400000000001;0.96611;37.74810554339612
Bmr022.segment.911;1576.95;1578.15;1577.93;1579.13;-0.2200000000000272;True;0.474813;0.0;0.14877;0.31701;17.71476283969
Bmr022.segment.912;1577.93;1579.13;1578.56;1578.92;-0.5700000000001637;True;0.5227206;0.0;1.69173;0.69173;26.71214438230414
