segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr010.segment.1,269;2078.58;2082.678;2081.37;2081.69;[];-1.3079999999999927;True;[[0.3644005]];0.0;0.0;0.0
Bmr010.segment.1,270;2081.37;2081.69;2083.31;2087.95;['31.9355615938'];1.6199999999998909;True;[[0.35569283]];0.0;-0.07603000000000004;0.2749299999999999
Bmr010.segment.1,271;2083.31;2087.95;2083.313;2083.75;['85.6363879796', '47.9293956429', '43.0095297284', '49.0622265406', '73.8013508284', '77.4721108639', '0.0', '0.0', '0.0', '82.8181463704', '95.0231678571', '81.1146673609', '0.0', '56.0064909474', '30.4209707322'];-4.636999999999716;True;[[0.2972975]];0.0;0.0;-0.82884
Bmr010.segment.1,272;2083.313;2083.75;2086.907;2087.322;[];3.157000000000153;True;[[0.46817768]];0.0;0.0;0.0
Bmr010.segment.1,274;2087.77;2091.49;2087.826;2088.765;['33.7841202778', '29.0121022639', '11.0256088864', '1.95034114', '50.5745143265', '47.0845277267', '35.6138841178', '35.6493072444'];-3.66399999999976;True;[[0.5061294]];0.0;0.0;0.08597999999999995
Bmr010.segment.1,275;2087.826;2088.765;2089.71;2090.244;[];0.9450000000001636;True;[[0.22717234]];0.0;0.0;0.0
Bmr010.segment.1,278;2092.12;2098.87;2098.94;2099.177;['30.9686454587', '3.39348662963', '24.7570957541', '14.0131580904', '38.5698428102', '45.8939315306', '39.5020749941', '22.8472099022', '46.253129963', '1.88094620408', '4.4678289414', '4.11436171598', '2.06598965625', '45.5633216145', '0.0', '40.0710744379', '40.87075185', '45.832181395', '44.0203737778', '4.10594511357', '47.4204635087', '48.6040071198', '52.030614512'];0.0700000000001637;False;[[0.6106386]];0.0;0.63539;-0.36461
Bmr010.segment.1,280;2099.177;2102.448;2102.448;2108.463;['0.0', '54.0805890816', '48.76877576', '2.58485523967', '0.0', '0.0', '0.0', '34.607028435', '0.0', '56.6216330775', '49.2808257778', '40.8997139688'];0.0;False;[[0.45279914]];0.0;-0.35929999999999995;0.30424000000000007
Bmr010.segment.1,286;2104.93;2105.66;2105.854;2106.786;['70.5417381512', '77.2158816055'];0.1939999999999599;False;[[0.43266654]];0.0;0.0;0.65801
Bmr010.segment.1,288;2106.786;2114.144;2114.46;2117.31;[];0.3160000000002583;False;[[0.6060504]];0.0;0.0;0.0
Bmr010.segment.1,289;2114.46;2117.31;2114.52;2115.16;['84.6193192149', '86.5372709543', '91.21362108', '68.0499084377', '85.6148019259', '72.7604736562', '54.9774619733', '59.72501442', '0.0', '59.27572', '18.3850882372', '46.315474785'];-2.789999999999964;True;[[0.56076944]];0.0;0.4507699999999999;0.5600099999999999
Bmr010.segment.1,290;2114.52;2115.16;2115.082;2115.754;['17.45963472', '3.29929444444', '7.68089546', '6.48622854545'];-0.0779999999999745;True;[[0.55498564]];0.0;0.0;0.29658000000000007
Bmr010.segment.1,292;2117.558;2118.486;2117.811;2119.805;[];-0.6749999999997272;True;[[0.9017546]];0.0;0.0;0.0
Bmr010.segment.1,293;2117.811;2119.805;2118.574;2119.245;[];-1.2309999999997672;True;[[0.9017546]];0.0;0.0;0.0
Bmr010.segment.1,294;2118.574;2119.245;2119.557;2120.298;[];0.3119999999998981;True;[[0.87408006]];0.0;0.0;0.0
Bmr010.segment.1,295;2119.557;2120.298;2120.16;2122.78;[];-0.1379999999999199;True;[[0.5729432]];0.0;0.0;0.0
Bmr010.segment.1,296;2120.16;2122.78;2123.12;2125.41;['42.15880825', '4.42123540496', '5.02865528125', '10.6401816', '33.6754409751', '6.85642393878', '41.4599080955', '41.89001', '3.23866021607', '7.5354371902'];0.3399999999996907;False;[[0.42454702]];0.0;0.4919;0.024599999999999955
Bmr010.segment.1,297;2123.12;2125.41;2125.87;2126.27;['46.5826153086', '51.1643651653', '4.259225', '1.382309', '1.6744077536', '4.33396781065', '2.18113362667', '0.9973055', '15.2858539184', '36.9346112925', '13.9528467166'];0.4600000000000364;True;[[0.32709002]];0.0;0.0;0.04299999999999993
Bmr010.segment.1,298;2125.87;2126.27;2125.996;2126.491;[];-0.2739999999998872;True;[[0.5473144]];0.0;0.0;0.0
Bmr010.segment.1,299;2126.01;2128.16;2128.64;2128.83;['3.40742530612', '44.0560379337', '22.6698161385', '24.9888480073'];0.4800000000000182;True;[[0.47146243]];0.0;-0.3775600000000001;-0.13107000000000002
Bmr010.segment.1,301;2128.64;2128.83;2128.93;2129.19;['7.65928757333'];0.099999999999909;True;[[0.98048264]];0.0;0.0;0.2464900000000001
Bmr010.segment.1,302;2128.93;2129.19;2131.24;2133.209;[];2.049999999999727;False;[[0.93034947]];0.0;0.0;0.0
Bmr010.segment.1,303;2131.24;2133.209;2131.83;2132.15;[];-1.3789999999999054;True;[[0.94170547]];0.0;0.0;0.0
Bmr010.segment.1,304;2131.83;2132.15;2133.39;2136.59;['47.1171656701'];1.2399999999997815;True;[[0.65105176]];0.0;0.03303999999999996;0.15653000000000006
Bmr010.segment.1,305;2133.39;2136.59;2136.647;2136.955;['98.8314894815', '72.6430971122', '52.556927102', '48.3840888926', '76.3340769286', '69.1506687314', '69.7911874074', '10.7395681667', '116.502955455', '97.0253271944', '12.75206816', '15.614821375', '54.7005684201'];0.056999999999789;False;[[0.6762086]];0.0;1.81537;0.8153699999999999
Bmr010.segment.1,307;2137.0;2140.85;2140.952;2141.234;['0.0', '88.6347257234', '87.7280264444', '83.2458433594', '0.0', '90.7253776331', '34.45104546', '0.0', '64.5166990476', '84.8726882222', '36.3928057755', '89.798048105', '80.2891549524'];0.1020000000003165;False;[[0.24692416]];0.0;0.4072;0.22602999999999995
Bmr010.segment.1,309;2141.33;2146.25;2147.11;2152.7;['115.764031361', '51.8803636719', '94.9719803253', '71.5196537578', '77.220158281', '80.6980510851', '0.0', '72.7480047656', '0.0', '0.0', '66.7377917785', '95.6037379612', '18.1606600661', '45.0424784444', '52.2998473426', '94.5619856508', '71.8709727147'];0.8600000000001273;False;[[0.26357985]];0.0;-0.6774600000000002;0.37983999999999996
Bmr010.segment.1,310;2147.11;2152.7;2153.204;2155.168;['15.6876974545', '81.7795113472', '104.370845992', '3.09427294444', '5.410046', '3.7303528', '3.57213587755', '35.1870290833', '97.7566142188', '7.31478158299', '67.5714553148', '97.8916696488', '107.017159253', '102.458097041', '79.44603792', '14.8954427438', '44.2399717593', '92.4064650579', '59.7719288571', '64.0378069467', '89.6534140125', '38.561709037'];0.5040000000003602;False;[[0.5728928]];0.0;0.0;-0.70528
Bmr010.segment.1,311;2153.204;2155.168;2155.07;2160.427;[];-0.0979999999999563;True;[[0.32836]];1.0;0.0;0.0
