segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr013.segment.1,213;2037.6;2038.17;2037.69;2043.59;[];-0.4800000000000182;True;0.26076168;0.0;0.0;0.0
Bmr013.segment.1,214;2037.69;2043.59;2042.63;2045.4;['54.4882565', '42.26891324', '102.726178793', '0.627314661157', '12.0277290416', '14.23143064', '6.53474569531', '89.5767297568', '88.6460204444', '12.4752279', '57.6803688047', '0.919688826446', '84.8779111247', '34.63603184', '79.4734458359', '80.7331281893', '2.102362', '89.5608092288', '86.647888', '67.7466527876', '44.406549551', '39.4678567839'];-0.959999999999809;True;0.45544186;0.0;-0.28028999999999993;-0.75842
Bmr013.segment.1,215;2042.63;2045.4;2044.53;2046.36;['50.524608568', '50.2262462485', '47.7184793878', '41.8354687934', '52.5407891327', '3.32375190625', '29.0013381983', '43.9553160554', '42.8308458592', '45.4084536111', '35.7691291074', '37.1937979339', '7.5896253719'];-0.8700000000001182;True;0.31673676;0.0;0.60495;0.50728
Bmr013.segment.1,216;2044.53;2046.36;2047.0;2047.58;['90.7455770598', '108.7229034', '69.6822388209', '106.408921898', '66.9597772292', '24.5103793241'];0.6400000000001;False;0.8599095;0.0;0.77807;0.5309900000000001
Bmr013.segment.1,217;2047.0;2047.58;2048.1;2048.94;['67.0465530381', '93.63656707'];0.5199999999999818;False;0.52372795;0.0;-0.08252000000000004;-0.07150000000000001
Bmr013.segment.1,218;2048.1;2048.94;2049.66;2049.73;['94.4633582609', '52.6787224615', '13.8832508395', '52.3503772401'];0.7199999999997999;False;0.53074074;0.0;-0.04893000000000003;-0.38143000000000005
Bmr013.segment.1,219;2049.66;2049.73;2049.966;2050.664;['88.546385679'];0.2359999999998763;False;0.9041628;0.0;0.0;-0.3325
Bmr013.segment.1,220;2049.966;2050.664;2051.29;2054.19;[];0.625999999999749;False;0.2412503;0.0;0.0;0.0
Bmr013.segment.1,221;2051.29;2054.19;2054.51;2055.45;['58.0153931967', '112.928023512', '80.7584045702', '87.6716613333', '48.88125899', '69.0580925833', '96.5529843314', '56.1408191736', '16.5811434216', '11.7846107008'];0.3200000000001637;False;0.63624525;0.0;-0.06606999999999996;-0.13639
Bmr013.segment.1,222;2054.51;2055.45;2055.91;2056.27;['98.6595318189', '87.9897276125'];0.4600000000000364;True;0.41900676;0.0;-0.12962000000000007;0.002869999999999928
Bmr013.segment.1,223;2055.91;2056.27;2056.37;2056.89;['31.9524078609'];0.099999999999909;True;0.6203929;0.0;0.75;0.13249
Bmr013.segment.1,224;2056.37;2056.89;2057.61;2058.73;['70.0378682143', '33.4105461157', '79.4854011025'];0.7200000000002547;False;0.59335506;0.0;0.5138;0.05146000000000006
Bmr013.segment.1,225;2057.61;2058.73;2059.06;2060.1;['77.7031821925', '50.9646736', '45.2603945785'];0.3299999999999272;True;0.8629333;0.0;-1.2172800000000001;-0.47873
Bmr013.segment.1,226;2059.06;2060.1;2059.111;2060.821;['81.0419565926', '42.4145243077', '44.841433952'];-0.9890000000000329;True;0.39019915;0.0;0.0;-0.19442000000000004
Bmr013.segment.1,227;2059.111;2060.821;2062.16;2062.38;[];1.3389999999999418;True;0.3787518;0.0;0.0;0.0
Bmr013.segment.1,228;2062.16;2062.38;2062.23;2062.39;['32.6082671481'];-0.1500000000000909;True;0.9817705;0.0;-0.08445000000000003;-0.6391800000000001
Bmr013.segment.1,229;2062.23;2062.39;2062.69;2063.86;['37.9710929592'];0.3000000000001819;False;0.40524867;0.0;0.10197;-0.55473
Bmr013.segment.1,230;2062.69;2063.86;2064.151;2065.383;['45.9086679184', '90.196243391', '1.68791538272', '44.2308310204'];0.2909999999997126;False;0.3449045;0.0;0.0;0.3234600000000001
Bmr013.segment.1,232;2064.151;2065.383;2064.17;2069.08;[];-1.212999999999738;True;0.15210591;0.0;0.0;0.0
Bmr013.segment.1,231;2064.17;2069.08;2069.42;2074.47;['76.7624551243', '8.99298676', '66.9055886738', '66.3742851563', '60.7595277727', '54.1233990844', '30.87878778', '53.0189795102', '9.08770851389', '67.9006020645', '46.609227924', '52.3560879167', '7.61627701653'];0.3400000000001455;True;0.4194303;0.0;1.70365;0.7036500000000001
Bmr013.segment.1,233;2069.42;2074.47;2072.75;2072.95;['0.0', '127.80978925', '1.2480921542', '44.0859784067', '116.48631745', '0.0', '0.0', '97.5413595556', '85.643709', '120.976028353', '102.801183223', '1.01593775', '96.8702806159', '4.75124366667', '2.40861948444', '12.5627556065', '71.5292575111', '72.640209037', '102.433858106'];-1.7199999999998;True;0.17263141;0.0;0.0;-0.10301000000000005
Bmr013.segment.1,234;2072.75;2072.95;2074.67;2081.01;[];1.7200000000002549;True;0.08766542;0.0;0.0;0.0
Bmr013.segment.1,235;2074.67;2081.01;2077.99;2078.21;['107.5921662', '92.3901814667', '98.9856480608', '39.2192883194', '80.96328448', '69.2951597041', '94.8585896653', '3.78611', '2.00315621302', '6.1062227136', '8.3339202', '0.300972', '89.1765986982', '113.709281333', '122.632053375', '86.536657375', '106.68179595', '104.263412237', '0.63579078', '1.51110783673', '2.63397165625', '4.59500900592', '75.5448022976', '87.7132567407', '74.43366425', '58.4993552778', '76.2134459375', '0.726823207101', '3.65913284', '69.748087395', '54.742793564', '29.4524174556', '59.4032071232'];-3.020000000000437;True;0.08766542;0.0;0.0;0.2225999999999999
Bmr013.segment.1,236;2077.99;2078.21;2082.18;2082.46;[];3.9699999999998;True;0.9364812;0.0;0.0;0.0
Bmr013.segment.1,237;2082.18;2082.46;2082.81;2083.12;['84.7222066122'];0.349999999999909;True;0.9364812;0.0;0.0;0.24187000000000003
Bmr013.segment.1,238;2082.81;2083.12;2083.343;2083.869;[];0.2229999999999563;True;0.84071434;0.0;0.0;0.0
Bmr013.segment.1,239;2083.343;2083.869;2084.29;2085.45;[];0.4209999999998217;True;0.5192833;0.0;0.0;0.0
Bmr013.segment.1,240;2084.29;2085.45;2085.81;2087.05;['112.032873917', '85.6920588299', '5.54601046154', '3.97249097778', '68.6594720661'];0.3600000000001273;False;0.36026007;0.0;-0.045909999999999895;0.2842100000000001
Bmr013.segment.1,241;2085.81;2087.05;2086.72;2087.82;['75.1358353152', '63.1302754815', '11.3499559504', '90.8732759339'];-0.330000000000382;True;0.67513835;0.0;0.3489300000000001;0.08450000000000002
Bmr013.segment.1,242;2086.72;2087.82;2087.4;2087.66;['105.3815112', '103.244026327', '97.1875088889', '98.49986041'];-0.4200000000000727;True;0.77633536;0.0;-0.73261;-0.34684000000000004
Bmr013.segment.1,243;2087.4;2087.66;2087.9;2088.22;['36.56303202'];0.2400000000002364;False;0.9195659;0.0;0.0;0.38576999999999995
Bmr013.segment.1,244;2087.9;2088.22;2088.56;2091.79;[];0.3400000000001455;True;0.20752653;0.0;0.0;0.0
Bmr013.segment.1,245;2088.56;2091.79;2089.172;2089.926;['3.59439078125', '4.242795875', '2.41416925', '1.60067725926', '53.8572844711', '54.7443897156', '57.8635371901', '50.3930492', '48.64555732', '0.5514602', '17.0223093554', '48.2606757188', '0.464754622837', '1.49898285185', '46.3700177', '51.520740435'];-2.617999999999938;True;0.26419154;0.0;0.0;-0.18130000000000002
Bmr013.segment.1,246;2089.172;2089.926;2092.62;2093.89;[];2.69399999999996;True;0.54831815;0.0;0.0;0.0
Bmr013.segment.1,247;2092.62;2093.89;2094.46;2095.89;['25.0629402327', '47.2315617287', '0.847144197531', '31.0628505417', '48.9503992687'];0.5700000000001637;False;0.58313394;0.0;-0.18649000000000004;-0.26104000000000005
Bmr013.segment.1,248;2094.46;2095.89;2100.42;2103.24;['55.8671135469', '0.0', '29.121713251', '0.0', '50.2539847864', '49.4903912562'];4.5300000000002;True;0.3508648;0.0;0.27154;-0.07101999999999997
Bmr013.segment.1,249;2100.42;2103.24;2100.48;2100.83;['94.18785288', '103.329421388', '0.879771306122', '92.0597835278', '95.6581662857', '49.5153051111', '92.7894083267', '91.758416', '43.9726327578', '50.6793896416', '36.9530691605', '69.17346674', '0.0', '0.0', '87.5650178356', '80.7234061071'];-2.7599999999997635;True;0.35972354;0.0;-0.25366;-0.15149999999999997
Bmr013.segment.1,250;2100.48;2100.83;2103.02;2103.33;['74.87878312'];2.1900000000000546;False;0.98048264;0.0;0.0;0.10216000000000003
Bmr013.segment.1,251;2103.02;2103.33;2103.65;2103.85;[];0.3200000000001637;True;0.99045134;0.0;0.0;0.0
Bmr013.segment.1,252;2103.65;2103.85;2104.15;2108.4;['53.829461875'];0.3000000000001819;True;0.21533103;0.0;0.17969000000000002;-0.14688999999999997
Bmr013.segment.1,253;2104.15;2108.4;2109.2;2109.77;['100.497365156', '93.6799146584', '98.2509639184', '99.3776365106', '48.104399787', '45.3784299733', '91.8859338077', '102.9322156', '69.03503992', '49.5282821748', '15.9994926648', '84.6310002963', '11.3750108926', '51.92356364', '74.5539522778', '45.5454225417', '52.5930237407'];0.7999999999997272;False;0.2718634;0.0;1.13043;0.13043000000000005
Bmr013.segment.1,254;2109.2;2109.77;2109.93;2112.58;['0.0', '89.7131883733'];0.1599999999998544;False;0.49916387;0.0;-0.15069;-0.060699999999999976
Bmr013.segment.1,255;2109.93;2112.58;2113.49;2116.37;['71.0841194167', '81.68071574', '90.6500957813', '47.7656200267', '1.10113992593', '82.8460931429', '0.0', '48.8402329286', '26.7008695918', '68.2874641633', '44.6457295313', '0.73963121875', '25.9534891111', '48.5991242222'];0.9099999999998544;True;0.788066;1.0;0.34267;-0.59293
Bmr013.segment.1,256;2113.49;2116.37;2116.34;2116.83;['8.25539213889', '47.708999284', '51.4027662812', '49.9625924024', '23.4780310781', '16.945346263', '47.5246073136', '26.0594686154', '39.2835697716'];-0.0299999999997453;True;0.6112071;0.0;0.39795;-0.60205
Bmr013.segment.1,257;2116.34;2116.83;2116.944;2117.413;['0.0', '0.0', '16.5483537673'];0.1140000000000327;True;0.92640316;0.0;0.0;-0.91657
Bmr013.segment.1,259;2117.03;2117.25;2117.277;2117.904;[];0.0270000000000436;True;0.93356067;0.0;0.0;0.0
Bmr013.segment.1,260;2117.277;2117.904;2118.5;2118.86;[];0.5960000000000036;False;0.98997676;0.0;0.0;0.0
Bmr013.segment.1,261;2118.5;2118.86;2119.29;2120.3;['66.9258725444'];0.4299999999998363;True;0.79291224;0.0;0.22992999999999997;0.4575
Bmr013.segment.1,262;2119.29;2120.3;2119.46;2121.74;['99.1327795467', '102.170623338', '45.6302851852', '85.1760288144'];-0.8400000000001455;True;0.43097907;0.0;0.12573999999999996;0.22151999999999994
Bmr013.segment.1,263;2119.46;2121.74;2122.06;2123.31;['105.226951046', '71.39952522', '6.47485025', '29.1407535457', '12.246009875', '3.39061513281', '12.842537875', '109.51037564', '79.9829647059'];0.3200000000001637;False;0.38042733;0.0;-0.043970000000000065;0.33185
Bmr013.segment.1,264;2122.06;2123.31;2123.522;2124.625;['52.9857673153', '38.5264509091', '100.035652174', '19.4929102464'];0.211999999999989;False;0.5372574;0.0;0.0;0.6714100000000001
Bmr013.segment.1,265;2123.522;2124.625;2123.582;2125.457;[];-1.04300000000012;True;0.31607857;0.0;0.0;0.0
Bmr013.segment.1,266;2123.582;2125.457;2124.901;2125.917;[];-0.55600000000004;True;0.9422482;0.0;0.0;0.0
Bmr013.segment.1,268;2125.241;2127.467;2125.457;2126.334;[];-2.0100000000002183;True;0.34591565;0.0;0.0;0.0
Bmr013.segment.1,272;2128.01;2129.63;2130.07;2130.39;['90.6687526111', '116.729714282', '120.413027214', '97.9196798887', '32.0124781728'];0.4400000000000545;False;0.78317046;0.0;0.5333399999999999;0.54027
Bmr013.segment.1,273;2130.07;2130.39;2130.66;2131.03;['67.374482125'];0.2699999999999818;False;0.9739175;0.0;-0.5033299999999998;0.006930000000000103
Bmr013.segment.1,274;2130.66;2131.03;2131.37;2135.74;['31.7086195473'];0.3399999999996907;False;0.40632096;0.0;0.15852999999999984;0.5102599999999999
Bmr013.segment.1,275;2131.37;2135.74;2136.18;2137.1;['74.7320242266', '100.793704026', '0.616322666667', '91.2802588267', '47.1742802449', '1.38610093827', '63.4612592295', '68.4482194388', '39.4243642222', '73.3040068928', '57.3989717919', '18.8059289911', '15.4669112893', '87.3626550491', '3.75627678571'];0.4400000000000545;False;0.544693;0.0;0.64469;0.5464
Bmr013.segment.1,276;2136.18;2137.1;2137.4;2138.54;['86.12285768', '81.3567464', '0.0', '93.1067285', '82.1415386538'];0.3000000000001819;False;0.6239747;0.0;0.26380000000000003;0.09840000000000004
Bmr013.segment.1,277;2137.4;2138.54;2139.22;2139.87;['57.1415396735', '86.9980336711'];0.6799999999998363;False;0.64670193;0.0;-0.30226;-0.25241
Bmr013.segment.1,278;2139.22;2139.87;2141.58;2147.16;['86.7735576213', '56.5481835041'];1.7100000000000364;False;0.33751222;0.0;-0.14152999999999993;0.30254000000000003
Bmr013.segment.1,279;2141.58;2147.16;2147.85;2150.23;['67.6530586091', '95.273766405', '115.0847835', '108.509115318', '6.8239922', '100.438445056', '90.1994667769', '29.3596836806', '83.5134672089', '53.0831196111', '76.3138222222', '44.0512519962', '85.7126040992', '93.5266590278', '2.7522257551', '1.31190881633', '13.0564079053', '0.718423259259', '3.56128628809', '68.4532220886', '104.484224927', '10.4629244298', '90.3681240234'];0.6900000000000546;False;0.8795239;0.0;-0.08907999999999994;-0.09423999999999999
Bmr013.segment.1,280;2147.85;2150.23;2150.56;2153.5;['64.64827464', '73.2746797176', '74.1869761111', '98.4597540625', '57.6678273778', '88.5941983333', '108.45383', '101.683296188', '85.5738612267', '67.706876', '5.99561580165', '63.0507108265'];0.3299999999999272;False;0.4277858;0.0;0.61068;0.29711
Bmr013.segment.1,281;2150.56;2153.5;2152.224;2154.193;['109.26868237', '95.7367870556', '95.3817225992', '85.2050865306', '68.45908264', '18.255899232', '59.13226688', '82.960708355', '81.569086759', '79.9520956875', '59.46146032'];-1.27599999999984;True;0.29659358;0.0;0.14094000000000007;-0.06462999999999997
Bmr013.segment.1,283;2153.82;2154.37;2154.84;2156.46;['1.16551016667', '63.6345396296'];0.4700000000002546;False;0.39716536;0.0;-0.6522399999999999;0.0902400000000001
Bmr013.segment.1,284;2154.84;2156.46;2156.84;2158.98;['6.32800383471', '4.784107125', '51.325483375', '35.6700134558', '1.00646216667', '22.8714960533', '70.4023380833', '60.9100168907'];0.3800000000001091;False;0.5056962;0.0;0.20196999999999998;-0.046009999999999995
Bmr013.segment.1,285;2156.84;2158.98;2159.55;2161.29;['73.4361284375', '16.7113752551', '88.0634954074', '67.8947436744', '0.7141268125', '36.684331102', '87.7427320774'];0.5700000000001637;False;0.6907181;0.0;0.07551999999999992;-0.21003000000000005
Bmr013.segment.1,286;2159.55;2161.29;2161.97;2162.3;['93.82578953', '57.3295991238', '51.2380434711', '61.1276324444'];0.6799999999998363;False;0.52861416;0.0;-0.17075000000000007;-0.07164000000000004
Bmr013.segment.1,287;2161.97;2162.3;2162.71;2163.05;['81.1267361111'];0.4099999999998545;False;0.96350604;0.0;-0.43928999999999996;0.09911000000000003
Bmr013.segment.1,288;2162.71;2163.05;2163.3;2167.09;['88.1598823296'];0.25;False;0.36569095;0.0;0.98119;0.5384
Bmr013.segment.1,289;2163.3;2167.09;2168.2;2168.62;['83.1550265625', '26.0006962667', '38.0829236198', '85.5100864527', '67.790918865', '27.7959035062', '105.443115856', '83.065333876', '74.1463720741', '50.2480336923', '5.84243446914', '78.6213000612', '43.0617641728', '67.8791648613'];1.1099999999996726;False;0.2668872;0.0;0.0;-0.16734000000000004
Bmr013.segment.1,290;2168.2;2168.62;2169.08;2169.79;[];0.4600000000000364;False;0.9264301;0.0;0.0;0.0
Bmr013.segment.1,291;2169.08;2169.79;2169.91;2171.19;['59.6573896194', '91.4829704853'];0.1199999999998908;False;0.44473422;0.0;-0.09945000000000004;0.005730000000000013
Bmr013.segment.1,292;2169.91;2171.19;2171.47;2173.1;['74.9871862578', '17.93932428', '107.626010828', '19.2320333025', '57.704815552'];0.2799999999997453;False;0.48180053;0.0;0.5111600000000001;0.2198500000000001
Bmr013.segment.1,293;2171.47;2173.1;2173.62;2173.94;['94.0105654321', '62.7299531467', '71.627471523', '83.2848577778', '84.2640381836', '69.2859366667'];0.5199999999999818;False;0.8009011;0.0;-0.06686000000000014;0.13349999999999995
Bmr013.segment.1,294;2173.62;2173.94;2174.47;2176.01;['62.53101525'];0.5299999999997453;False;0.8072264;0.0;0.19206000000000012;0.2003600000000001
Bmr013.segment.1,295;2174.47;2176.01;2176.3;2178.64;['115.563806208', '74.9408137374', '42.03706524', '73.2101825042'];0.2899999999999636;False;0.7170605;0.0;-0.13029999999999997;-0.007310000000000039
Bmr013.segment.1,296;2176.3;2178.64;2178.98;2179.95;['89.3811976667', '91.7247872812', '0.0', '80.610912375', '80.9263214266', '4.29784128', '58.9273563333', '96.2950975315', '62.150485202'];0.3400000000001455;False;0.6807606;0.0;0.47963999999999996;-0.07291000000000003
Bmr013.segment.1,297;2178.98;2179.95;2180.49;2180.76;['71.2264824', '88.046057929', '82.2569006011', '44.4759962944'];0.5399999999999636;False;0.86651343;0.0;0.08365999999999985;0.3572599999999999
Bmr013.segment.1,298;2180.49;2180.76;2181.17;2182.1;['61.7836965805'];0.4099999999998545;False;0.5949311;0.0;0.33235000000000003;0.27360000000000007
Bmr013.segment.1,299;2181.17;2182.1;2182.66;2183.01;['99.1151692992', '57.6689928789', '78.6162104184'];0.5599999999999454;False;0.5952576;0.0;-0.13096999999999992;-0.11277999999999999
Bmr013.segment.1,300;2182.66;2183.01;2183.16;2183.51;['84.1564147367'];0.1499999999996362;False;0.98529416;0.0;-0.33089000000000013;0.01818999999999993
Bmr013.segment.1,301;2183.16;2183.51;2183.551;2183.865;['61.947466642'];0.0409999999997126;False;0.23237094;0.0;0.14966999999999997;0.34908000000000006
Bmr013.segment.1,303;2183.91;2187.14;2187.42;2188.96;['98.9625495858', '99.9051670611', '25.0384957654', '82.5340970444', '113.129154714', '92.4971004986', '98.7538942464', '116.910543114', '104.254816806', '31.0414705312', '54.7253000975'];0.2800000000002001;False;0.4153878;0.0;0.2747299999999999;0.5372699999999999
Bmr013.segment.1,304;2187.42;2188.96;2189.2;2191.6;['90.43941828', '76.39160674', '10.0920466914', '89.0534382109', '68.7791758194'];0.2399999999997817;False;0.49147764;0.0;-1.0007000000000001;-0.50432
Bmr013.segment.1,305;2189.2;2191.6;2191.74;2194.79;['35.2055781756', '2.14075095833', '95.014313503', '84.1866767603', '94.4795195909', '66.9222102959', '77.6027285052', '101.503831769', '96.3139736538'];0.1399999999998726;False;0.5976231;0.0;0.7467699999999999;-0.19327000000000005
Bmr013.segment.1,306;2191.74;2194.79;2195.09;2199.2;['13.4745942145', '71.2583842449', '75.7381350689', '39.45205', '82.6566066107', '84.4684231856', '97.2166732041', '66.1062973567', '90.3944260139', '55.02177115', '91.6672648844'];0.3000000000001819;False;0.5822866;0.0;-0.05305000000000004;-0.21275
Bmr013.segment.1,307;2195.09;2199.2;2199.66;2200.42;['92.6044337751', '85.7368039184', '99.7210645778', '87.4867415101', '68.6308126983', '0.0', '65.4907494231', '92.7663597476', '71.385651775', '4.65844248', '51.9500265625', '65.744761124', '3.71394083333', '9.2939453125', '89.1563135868'];0.4600000000000364;False;0.39450985;0.0;0.4031300000000001;0.026820000000000066
Bmr013.segment.1,308;2199.66;2200.42;2200.68;2202.34;['29.7842942133', '54.5561342407', '62.258250065'];0.2599999999997635;False;0.7616107;0.0;0.48777000000000015;0.2325600000000001
Bmr013.segment.1,309;2200.68;2202.34;2202.51;2205.4;['85.8749697449', '10.7591511837', '43.6236906914', '107.692880633', '86.6884647289'];0.1700000000000727;False;0.5538962;0.0;-0.0011200000000000099;0.10187999999999997
Bmr013.segment.1,310;2202.51;2205.4;2205.44;2205.91;['83.1695162992', '75.2569948437', '94.9513307143', '65.5947164211', '80.7144284766', '70.4156437083', '0.564284743802', '75.6752686424', '53.9645028526', '88.48875', '85.3407740625', '35.3530151528', '53.3186724263'];0.0399999999999636;False;0.4490965;0.0;-1.20451;-0.5310699999999999
Bmr013.segment.1,311;2205.44;2205.91;2206.22;2206.71;['6.57487214815', '55.851820875', '87.0521733472', '34.50351926', '11.7639542'];0.3099999999999454;False;0.6695867;0.0;1.0162900000000001;0.53701
Bmr013.segment.1,312;2206.22;2206.71;2207.29;2207.7;['79.9292462143', '66.534071808'];0.5799999999999272;True;0.61882174;0.0;0.0;-0.41949000000000003
Bmr013.segment.1,313;2207.29;2207.7;2207.36;2207.8;[];-0.3399999999996907;True;0.8723978;0.0;0.0;0.0
Bmr013.segment.1,314;2207.36;2207.8;2207.94;2208.91;['92.6734256939', '49.5472599184'];0.1399999999998726;False;0.6847676;0.0;-0.6754399999999999;-0.75791
Bmr013.segment.1,315;2207.94;2208.91;2209.31;2210.5;['50.152303654', '74.2709937653', '59.0767360494'];0.4000000000000909;False;0.6802384;0.0;-0.49257000000000006;-0.33198000000000005
Bmr013.segment.1,316;2209.31;2210.5;2210.82;2212.5;['77.3654011481', '6.42492010381', '1.98487281633', '35.1466438781'];0.3200000000001637;False;0.34174573;0.0;-0.8257800000000001;-0.72033
Bmr013.segment.1,317;2210.82;2212.5;2213.19;2213.44;['89.4557749586', '90.02930158', '117.345866238', '105.107136988', '97.1040638678', '82.3217058017', '28.3415541728', '36.7671905432'];0.6900000000000546;False;0.45920825;0.0;0.4606299999999999;0.4029499999999999
Bmr013.segment.1,318;2213.19;2213.44;2213.91;2214.95;['37.919594275'];0.4699999999997999;False;0.8132761;0.0;0.1979200000000001;-0.057679999999999954
Bmr013.segment.1,319;2213.91;2214.95;2215.15;2215.89;['94.7969487644', '41.9198118519', '27.407127642', '65.8710167266', '65.8668286337'];0.2000000000002728;False;0.68948746;0.0;0.46182999999999996;-0.08745000000000003
Bmr013.segment.1,320;2215.15;2215.89;2216.04;2218.24;['76.8715605102', '63.1518166151'];0.1500000000000909;False;0.5403841;0.0;-0.6396600000000001;-0.6695800000000001
Bmr013.segment.1,321;2216.04;2218.24;2218.66;2222.6;['89.0886702959', '1.48514194667', '42.0616111563', '92.1416876094', '96.8694866116', '40.7520448148', '88.357116208', '72.448902176', '6.62389532231'];0.4200000000000727;False;0.7283975;0.0;0.26539;0.4633400000000001
Bmr013.segment.1,322;2218.66;2222.6;2223.28;2225.46;['104.015312198', '109.786776395', '104.29401616', '8.82908383333', '12.0258241224', '5.608446125', '36.1483709778', '71.8927368889', '56.2149035', '32.8080754133', '6.7652755', '5.026701161', '53.2797426875', '72.7559838824', '91.2858556267', '67.4608124444', '69.6993923125', '62.41222412', '4.50319454321', '58.4612908516', '60.7076334074'];0.680000000000291;False;0.350914;0.0;-0.06927000000000005;-0.18923
Bmr013.segment.1,323;2223.28;2225.46;2226.508;2227.219;['85.884243184', '53.7841785089', '21.4191073136', '18.7862524986', '64.8809156203'];1.0479999999997744;False;0.44877052;0.0;0.0;-0.492
Bmr013.segment.1,324;2226.508;2227.219;2226.64;2226.99;[];-0.5790000000001783;True;0.5101826;0.0;0.0;0.0
Bmr013.segment.1,325;2226.64;2226.99;2227.4;2230.24;['70.0038661664'];0.4100000000003092;True;0.46938288;0.0;0.06806000000000001;0.44917000000000007
Bmr013.segment.1,326;2227.4;2230.24;2228.52;2229.384;['77.0475060306', '105.046186558', '31.0009606806', '91.8019266447', '71.835083432', '84.605172539', '70.0239049792', '100.314587214', '82.90300208'];-1.7199999999998;True;0.58687425;0.0;0.0;0.10898000000000008
Bmr013.segment.1,327;2228.52;2229.384;2229.72;2230.06;[];0.3359999999997853;False;0.7717576;0.0;0.0;0.0
Bmr013.segment.1,328;2229.72;2230.06;2230.284;2230.625;['56.7483515456'];0.22400000000016;True;0.8862504;0.0;0.0;0.03794999999999993
Bmr013.segment.1,330;2230.625;2231.058;2231.52;2233.41;[];0.4619999999999891;False;0.43801016;0.0;0.0;0.0
Bmr013.segment.1,331;2231.52;2233.41;2233.68;2236.58;['0.0', '98.0321612778', '45.7239291667', '64.0800874072', '41.7439203624'];0.2699999999999818;False;0.28171557;0.0;0.7752600000000001;0.46001000000000003
Bmr013.segment.1,332;2233.68;2236.58;2236.62;2237.59;['93.4300888163', '87.3320966875', '86.9074884078', '59.1748646875', '59.1214780051', '48.935477166', '40.4378118', '64.1087956349'];0.0399999999999636;False;0.56856334;0.0;-0.44438;-0.40832
Bmr013.segment.1,333;2236.62;2237.59;2237.99;2238.64;['88.3517659184', '92.5242935309', '85.6339778519', '88.8121102359'];0.3999999999996362;False;0.67522264;0.0;0.0;-0.22748999999999997
Bmr013.segment.1,334;2237.99;2238.64;2239.01;2242.32;[];0.3700000000003456;False;0.44797796;0.0;0.0;0.0
Bmr013.segment.1,335;2239.01;2242.32;2242.48;2242.9;['63.370691', '17.4814888595', '40.1642055694', '74.726783385', '73.79384502', '22.8461424533', '16.4724235313', '54.8547241474', '67.29073073', '72.1300902331', '84.0048667663'];0.1599999999998544;True;0.57992584;0.0;0.0;-0.12019000000000002
Bmr013.segment.1,337;2242.48;2242.9;2242.53;2245.45;[];-0.3699999999998908;True;0.5382083;0.0;0.0;0.0
Bmr013.segment.1,336;2242.53;2245.45;2245.63;2246.99;['78.9387742222', '84.8388695684', '81.661213125', '40.750202449', '41.0079077778', '69.8585786', '91.283491044', '82.6902543333', '83.0010137273', '0.6990865', '1.60424426036', '0.0'];0.180000000000291;False;0.59309924;0.0;-0.5574;-1.0
Bmr013.segment.1,338;2245.63;2246.99;2247.5;2247.82;['79.85601948', '84.10077944'];0.5100000000002183;False;0.9193226;0.0;-0.0005999999999999339;-0.003009999999999957
Bmr013.segment.1,339;2247.5;2247.82;2248.58;2250.68;['79.4002652222'];0.7599999999997635;False;0.48881745;0.0;-0.06584999999999996;-0.0024100000000000232
Bmr013.segment.1,340;2248.58;2250.68;2251.02;2254.21;['82.1513363114', '88.4597440909', '87.1597154222'];0.3400000000001455;False;0.4960963;0.0;-0.60942;-0.03591
Bmr013.segment.1,341;2251.02;2254.21;2254.54;2256.44;['31.3097377222', '87.20191738', '0.0', '61.7470902353', '0.0', '72.9913078875', '89.7099869136', '0.0', '85.5698716825', '55.5814472968', '37.1644615885', '93.6916830864', '85.2300065579', '48.5710554375', '55.7102319819'];0.3299999999999272;False;0.724846;0.0;-0.14851999999999999;-0.38754
Bmr013.segment.1,342;2254.54;2256.44;2257.02;2261.4;['90.851767619', '91.937294', '1.97837214815', '88.287820445', '38.51308968', '90.1707138', '16.6105953554', '64.2458892308'];0.5799999999999272;False;0.41112426;0.0;1.26491;0.26491
Bmr013.segment.1,343;2257.02;2261.4;2262.26;2262.52;['0.0', '102.63764149', '96.9611014167', '85.2206044457', '90.7412820355', '71.0774809293', '65.130003', '81.41250375', '82.1951226446', '85.2317143125', '45.9365707438', '62.0324618892', '31.17433525', '81.3220643876'];0.8600000000001273;False;0.30352005;0.0;0.0004899999999999904;-0.016100000000000003
Bmr013.segment.1,344;2262.26;2262.52;2262.78;2264.04;['70.44396969'];0.2600000000002183;False;0.8206056;0.0;-0.045929999999999915;-0.016589999999999994
Bmr013.segment.1,345;2262.78;2264.04;2264.78;2267.48;['81.9270005778', '84.5009363843', '28.9191886036', '58.470762775'];0.7400000000002365;False;0.54200166;0.0;-0.11187000000000014;0.07645999999999997
Bmr013.segment.1,346;2264.78;2267.48;2267.91;2270.64;['84.4485109467', '69.982317375', '53.96543625', '14.1997017143', '8.62450714062', '69.0719081664'];0.4299999999998363;False;0.4691533;0.0;0.15591999999999995;0.056559999999999944
