segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr026.segment.459;1039.17;1041.77;1042.032;1043.386;['20.3920138843', '58.1022588889', '65.6631928651', '24.6894479822', '48.1060758203', '56.2449355661', '23.5458844938', '35.9963411488', '45.49283225', '36.7913542571', '38.0411647059', '48.0422232812', '14.3893052901'];0.2619999999999436;True;[[0.11487572]];0.0;0.0;0.47116
Bmr026.segment.460;1042.032;1043.386;1043.78;1045.68;[];0.3940000000000054;True;[[0.7816851]];0.0;0.0;0.0
Bmr026.segment.461;1043.78;1045.68;1045.66;1046.15;[];-0.0199999999999818;True;[[0.3492548]];0.0;0.0;0.0
Bmr026.segment.462;1045.66;1046.15;1046.52;1051.979;['44.9995205486'];0.3699999999998908;True;[[0.28124535]];0.0;0.0;-0.09572999999999998
Bmr026.segment.463;1046.52;1051.979;1046.64;1046.91;[];-5.338999999999942;True;[[0.28547367]];0.0;0.0;0.0
Bmr026.segment.464;1046.64;1046.91;1051.4;1055.613;['22.08170181'];4.490000000000009;True;[[0.27622485]];0.0;0.0;0.3309500000000001
Bmr026.segment.466;1051.4;1055.613;1051.41;1051.67;[];-4.202999999999975;True;[[0.3077928]];0.0;0.0;0.0
Bmr026.segment.465;1051.41;1051.67;1053.85;1054.85;['33.26212345'];2.1799999999998363;True;[[0.4874027]];0.0;-0.10243000000000002;0.5207999999999999
Bmr026.segment.467;1053.85;1054.85;1055.15;1055.74;['4.06892152', '2.0370197037', '2.55689128395', '34.73564876', '40.5223818333', '2.05606439669', '1.23973932', '48.3954355062'];0.3000000000001819;True;[[0.47964334]];0.0;-0.8008500000000001;-0.28413
Bmr026.segment.468;1055.15;1055.74;1055.613;1061.146;['17.5453699444', '36.8616892917'];-0.1269999999999527;True;[[0.03440281]];0.0;0.6294700000000001;0.3459000000000001
Bmr026.segment.469;1055.613;1061.146;1058.78;1062.3;['44.5650940408', '11.6933739335', '28.485569662', '54.4657835902', '35.4408753099', '20.6279447273', '59.207446281', '50.3328509259', '52.4648292069', '57.0877162806', '52.7550218343', '3.86604252778', '53.0623743817', '54.5516282992', '1.25521293827', '59.2189442645', '50.0281194', '61.0428039883', '64.3717560618', '0.0', '45.6050296889', '51.4877150083', '3.148614', '40.45030712', '26.4732727778', '46.5720106944', '38.0820627284', '5.64955047337', '5.3549835625', '3.33948841667', '2.71582245333', '6.22638164286', '42.77189832', '40.8634785826', '5.53616124', '36.967399625', '50.7927920138', '42.7307939952', '38.044154115', '39.601697248', '43.4289733629', '43.3644027066', '19.1205432099', '33.5628778265', '43.4505017778', '22.1882884711', '55.9360160237', '2.53246609877', '1.74636152381', '0.700482773333', '44.8980756233', '18.06147126', '46.0840602187', '46.5371658556', '36.0829781538', '38.22448825', '3.10595093827', '36.2495944141', '39.99266755', '36.0866755102', '42.95469128', '2.83568458333', '40.2120797163', '0.0', '24.8128029506', '61.0469718', '27.814217275', '18.6176175467', '28.4943846914', '3.17585398817', '0.883771836735', '33.2466093319', '46.077472898', '4.22867681633', '33.8996906939', '43.4481922', '52.3953489704', '46.8459095207', '6.5896501875', '41.2820248148', '34.3741519612', '0.0', '41.744563474', '36.0262103923', '49.8271920573', '25.5712455461', '13.1684618056', '3.31456128395', '32.0578701607', '46.35761648', '46.1787109219', '0.0', '41.7662149938', '36.9191544167', '45.4207157143', '35.2056914489', '5.48081119031', '44.3775302083', '17.0192548313', '2.86926228374', '38.0182819583', '0.818116763705', '40.2774059847', '48.3910276364', '43.9642523704', '40.4724973333', '0.8691994', '1.69064988444', '0.386215420118', '34.220562124', '43.2049817207', '44.7386101778', '38.4027353956', '40.0176699467', '33.6672289536', '29.3057259012', '43.7815386632', '31.5296488704', '40.9494519239', '40.9918642901', '34.7650817232', '13.6206683391', '29.9149463163', '42.2815871837', '32.3409118464', '24.295285375', '43.3020522963', '19.0183815148', '1.47388239335', '21.2421494628', '38.7835482755', '39.8260149532', '37.247803502', '44.9400695', '0.274924625', '15.89749492', '23.4063822012', '33.1890832963', '27.0891141157', '0.34013644', '28.6047784875', '35.3944443', '1.6657411', '23.1052625621', '24.27250827', '15.8128132521', '7.46886232653', '41.4241244349', '22.3397118367', '32.5241064497', '0.89197900189', '28.0447510311', '50.4592014444', '9.7895723', '29.9663183077', '27.1174677949', '39.8086930526', '38.1480102857', '40.4936081408', '42.664174585', '44.8745783253', '43.6999963194', '35.28386475', '45.8508449256', '2.01160809917', '31.5020617439', '29.0258678642', '15.314357625', '10.57781364', '7.12898870833', '4.09084967347', '36.8092975238', '15.3422482469', '1.31613025', '45.2166080078', '40.2648062222', '39.9262007266', '41.9891782816', '0.0', '48.0784068571', '28.3544195712', '28.5339832963', '55.2934162433', '4.13326925444', '3.777484625', '31.2393391289', '41.6855343333', '2.50150826036', '3.634235125', '41.0831827234', '30.2414887055', '41.2232547813', '35.7579396667', '14.6021802479', '36.1199601', '37.7604297618', '49.30202256', '8.63165456516', '38.3701923306', '6.67577052071', '1.80697916568', '39.190844213', '44.8946950139', '9.10148366667', '8.52012046914', '35.8173978843', '45.7324081818', '1.83403946746', '35.6990776111', '30.8630350727', '29.197973008', '26.920599776', '8.62306292404', '35.3908949856', '4.94662518', '44.7828691358', '1.07760566327', '1.79429404959', '7.64487316667', '33.8567429082', '37.4444993', '44.7190545185', '33.5410788333', '41.83787704', '40.9720444444', '44.3761828125', '21.7224534398', '36.3457387654', '6.68119703401', '50.9756514896', '36.18456824', '53.862920346', '0.19333984', '49.999771474', '4.57669315702', '42.1361057107', '15.5642728099', '30.6035186', '37.5797755556', '2.26958777431', '18.8430556817', '0.0320776666667', '36.388976083', '31.5672268027', '46.06801075', '16.7052980118', '15.7212662222', '44.0667756735', '42.1813502851', '43.913046524', '36.7900050064', '49.9936071703', '36.1395047552', '3.52765779167', '18.1607768635', '45.4214808395', '42.321904', '38.6504236288', '1.58504848521', '36.8685748299', '2.00007829167', '1.53020755372', '2.89781246914', '44.8513119008', '20.5707792664', '25.7004491852', '25.28132632', '2.59327119527', '4.23715808264', '38.2245164105', '39.8572636327', '53.1922506036', '7.44003314286', '44.7428400661', '37.4037969421', '29.8084367653', '5.6180315', '39.2819788547', '16.3255236599', '41.758970225', '16.1073252361', '28.3115578125', '15.75599175', '2.7125435', '49.4315457857', '2.70107169231', '33.1345915937', '36.5395191111', '33.0201517143', '40.4037120661', '40.1145756213', '9.02728398817', '36.6978317891', '32.2410125625', '2.54893116667', '30.630698622', '39.6311767654', '9.61031265972', '42.434997301', '31.0491221518', '45.037515856', '0.0272331666667', '21.2070276852', '35.4631195918', '19.2657588878', '41.4582120139', '0.703778625', '12.8067123704', '35.3885468698', '1.25020084', '14.254085', '32.649984', '24.0320101773', '30.9313012381', '18.8232000204', '26.8892201678', '25.6825348704', '0.919152733728', '0.0469979506173', '6.90060725926', '3.86611708642', '8.76568544379', '50.4991069349', '32.1118032978', '48.9957136233', '0.25349209375', '2.22946178231', '34.97387313', '8.34296077008', '54.5675886777', '46.4532416471', '40.9586541328', '39.1966056461', '41.4408653878', '8.589371625', '21.8389729758', '17.6087467682', '36.4808055741', '45.9539446612', '2.47703475556', '39.6290855556', '28.7518215909', '37.2736037812', '48.0106875694', '42.1209766032', '1.0468096', '1.35522805917', '13.5193252526', '28.3973561966', '40.1165823611', '46.7175085289', '41.6078285339', '33.6213663492', '39.157354225', '8.83841459184', '2.37248644444', '46.757088517', '5.65883258333', '28.8574785021', '5.36601667769', '7.15977375207', '29.0013697521', '47.7321925917', '3.3645614', '37.4759448899', '28.2869887574', '43.7502362457', '31.0127443571', '11.075927795', '17.3735647613', '56.1437055625', '49.7420035432', '45.816071858', '4.07809716667', '26.951182125', '53.6401884286', '47.591440335', '41.3123804592', '52.13264275', '0.92207784375', '14.7917073163', '42.8266682578', '44.3864194', '36.8717430476', '43.5472047347', '45.7336432949', '26.3172669388', '5.70222620661', '30.317549899', '41.5545145833', '39.8965132438', '39.199689', '26.4758670868', '7.89684443537', '3.50730438', '2.11782808', '39.8829576331', '36.8376827219', '42.1812758182', '1.5653305', '2.26526471', '41.0656995417', '4.53484881633', '32.3594745558', '2.53742090909', '4.47672728395', '49.4857343388', '53.1149704286', '55.4139952109', '49.4670681595', '39.9127954178', '54.9864985894', '29.9416873438', '31.9185824298', '43.8143531413', '18.9191133296', '45.5139356568', '25.123925525', '31.3658081938', '27.9734477355', '0.50768805102', '0.54611652', '1.40744684444', '1.1932699375', '33.7008263846', '47.134299301', '2.31047764', '6.06132277778', '35.0893289135', '39.6338364444', '8.78272788017', '47.8911547273', '32.16441145', '40.1795425312', '39.9923709028', '21.8330699453', '31.31238904', '37.2260792245', '38.0987232449', '43.7922650579', '3.82803023529', '32.1189093609', '43.1982880556', '0.0', '32.7453471736', '4.01578031405', '21.5130722734', '51.7377853', '14.4014220952', '41.61160725', '2.69893792593', '28.8564931667', '49.9042169704', '60.43442725', '49.2994013333', '15.1894463314', '23.5537877467', '49.4839568', '34.8552489063', '59.2082281597', '42.4839848254', '43.0126247637', '38.0960875816', '37.6985282271', '31.5678376429', '3.15503613018', '13.4909204', '33.1125585197', '44.3468823457', '0.0', '43.9106919889', '39.9391106667', '17.2524301235', '32.5549133719', '38.5901159172', '7.09834043159', '38.2539330868', '39.7929551903', '37.9603977391', '25.9158933058', '47.71233075', '50.9170181719', '40.160748375', '44.9885216111', '55.3410023426', '5.78565069444', '1.42108547152e-14', '44.0255271357', '49.9821965813', '22.4531277642', '37.2040678333', '7.9482421875', '4.2768476609', '39.9590300952', '38.7380084429', '44.4528789377', '25.6929131901', '53.3138579931', '46.4102343757', '3.40471719008', '20.5666936352', '43.5489458904', '21.0548672066', '42.4906156975', '1.4581277', '30.2340762975', '37.72042782', '8.582243', '7.67391692857', '51.8433022485', '2.51634032653', '36.7399392231', '36.0306185255', '0.921744297521', '2.12354884', '6.8779543136', '5.16607139197', '48.868286368', '48.2983416524', '27.2088571142', '14.4638201894', '48.6959580992', '61.054073662', '29.9536626065', '40.216310434', '44.7023054091', '2.59181302222', '10.0823427727', '10.1952067867', '42.8652040196', '21.7660880306', '1.72692550964', '40.8403681923', '35.4338404722', '38.1150289084', '16.265735528', '4.48294246875', '3.02904644444', '1.04984363265', '7.88511786011', '4.67781057988', '42.65963625', '42.4116965455', '3.50383368', '36.1755835022', '42.8992875278', '37.3327549388', '11.211809875', '11.3804901176', '25.2628458', '33.2775610617', '3.66177681481', '11.5534907639', '44.4384556096', '2.47830128', '37.8602048571', '43.5732629481', '26.7353679559', '40.9995162', '43.9972087244', '29.803817334', '38.8129344852', '2.485819875', '33.721369832', '26.1276651156', '20.9150783333', '26.4792092109', '49.4803602996', '45.5462263301', '29.2785038698', '36.10746242', '43.0986882314', '24.8606074464', '37.0976398504', '46.7965884408', '42.3468328066', '7.937783625', '1.45068716049', '2.22568962', '22.3192825121', '48.3493114454', '40.8488725762', '57.6317225161', '0.43587816', '30.148377375', '54.0664636837', '5.98400946094', '2.50718244444', '42.3982734578', '49.28292924', '3.23993250284', '7.34882827778', '11.1571225556', '4.0628020625', '10.5651481939', '5.3533699177', '43.7151186122', '53.1735253469', '44.4269021223', '42.0801282222', '4.93700933333', '2.68218729086', '1.54825506122', '20.9492759792', '26.7706868704', '10.3175736', '1.30980844444', '4.49802322449', '53.103230375', '47.5429755793', '39.6121719669', '3.32563444444', '2.1312269375', '30.7674885374', '43.3954543787', '41.02371336', '1.04183332544', '30.6494828854', '25.72004892', '11.7246913912', '46.6369771074', '1.30340558025', '10.4982586263', '45.1062406049', '4.16485149901', '7.42735418935', '1.51675050519', '2.6745295625', '5.57187619025', '7.14591792361', '28.9338092346', '3.05304911111', '4.8579274966', '43.9704939333', '41.2399711712', '43.8896707101', '0.746460122449', '34.0622953463', '43.3182336364', '43.0118569136', '0.223353408284', '13.212258', '46.4941979645', '0.06031488', '10.0895180544', '7.215567375', '3.6691628', '6.65455186982', '41.0229813218', '0.0', '41.3014554286', '4.54547801653', '16.9427752751', '4.18740573333', '9.09144625309', '46.3797650651', '43.51304744', '46.1487262592', '31.6896863116', '1.53476232639', '37.4588762857', '40.6875234483', '2.21722184722', '5.28090259375', '10.171316213', '2.24354138776', '16.012870875', '17.4030272422', '10.48815975', '51.7216558765', '43.3458927149', '35.3408079583', '15.3059915833', '35.7756233554', '46.642528519', '47.0752238062', '45.326007716', '47.1343903685', '43.6693026925', '45.8886435413', '15.39964008', '36.4005109584', '24.7559583071', '28.6820808166', '51.3528301975', '5.75480526627', '48.23280448', '29.0426008356', '43.9201497301', '42.3373150062', '33.3176719587', '39.4276710156', '44.0162318017', '48.4845650625', '56.2645755291', '68.099037125', '10.3124347222', '6.94986077686', '38.2633561111', '42.3653516318', '44.1322754074', '35.1308251745', '16.7479052978', '32.4777592196', '35.26688992', '6.72074561111', '2.63024284298', '1.9854335', '42.4452703232', '2.50171986395', '2.14050445333', '1.33642815385', '35.0822824375', '45.4720157059', '42.053818365', '45.6659761667', '4.34196555556', '37.4576209861', '36.4438281875', '3.58320196875', '45.7305204991', '48.8925855621', '11.06974975', '7.10765197531', '42.7963508519', '26.9148767222', '42.7671415225', '42.0594008889', '9.31784472727', '39.4208568878', '34.1159462', '43.9043033993', '17.3916960952', '14.1781346746', '23.6309458359', '3.31556494444', '3.67621624913', '10.9054356533', '6.47622615225', '3.80746624793', '45.6605220069', '35.1233488704', '17.36524775', '31.6622470992', '33.9423949167', '31.065659438', '21.72324212', '47.180418208', '41.1135976409', '3.4926035648', '50.4956151058', '28.9805483906', '47.3111710714', '2.09946711111', '30.9590339834', '55.3133020391', '27.8762093254', '25.4042261837', '39.0843886875', '45.1680377285', '36.187832', '53.5127881358', '43.4036946489', '28.9821876505', '2.3227738642', '46.647388944', '24.491823625', '15.3206793125', '5.9073227', '37.5457486222', '39.8918000661', '3.32755335714', '1.6925207', '2.05315887258', '0.0', '12.1812230864', '23.1882940928', '31.4398878107', '36.1221746667', '18.02816575', '4.7530337301', '2.24524297041', '0.2203775', '2.29512525', '3.07353338889', '0.909868074074', '33.3764424083', '0.956135959184', '18.6631185596', '36.9259183704', '32.5420638318', '0.50380732', '41.7835451911', '33.8671760208', '34.7054978667', '35.4240090859', '0.929882081633', '28.945346375', '48.4502193649', '0.39145875', '44.399586409', '38.1555408053', '41.413325375', '1.04491395918', '3.1746559', '1.69282177778', '39.64047324', '37.5434476296', '32.438837259', '41.3119204898', '38.543125787', '26.5751794879', '64.4148206281', '5.92257975', '3.47987585714', '9.86919737037', '0.29487296', '16.0125889504', '43.2250155733', '33.9349850703', '58.642045135', '47.0844221', '56.1182482778', '49.6683195858', '50.64947375', '42.6796242284', '1.3963278125', '2.75088422449', '0.888941583333', '48.2736420408', '46.9874318125', '28.0608574438', '24.4698420488', '49.5323919286', '24.6285027959', '39.9162254545', '42.4999629478', '54.9770670248', '3.00094492562', '1.51862487603', '2.32687832099', '2.00786794083', '6.19375095238', '5.47311581163', '41.161377', '12.21504518', '52.66545016', '50.9407010579', '11.9673409753', '49.24796904', '34.9191098642', '58.3504907977', '4.63638881633', '14.43059225', '47.3315463808', '4.67336275614', '41.6894036875', '25.8109278116', '37.7429391644', '2.90619173333', '38.3970854074', '5.48153844444', '12.9715709821', '43.7169413827', '33.201018375', '26.4593750741', '0.651373777778', '0.783607514793', '40.3747958133', '45.94595056', '10.4797648163', '2.44409634568', '4.49669910222', '52.5656075503', '51.6350786875', '0.890348716049', '49.950422055', '34.4647637127', '38.1721834592', '40.7123066208', '38.1851822083', '49.441734045', '4.6704339', '2.06349847166', '60.5945191429', '59.4008480357', '27.8268423933', '40.7869861333', '7.6368812426', '0.3631275', '33.7019645504', '30.1430303519', '5.46348503125', '5.01227659259', '5.05924447222', '0.4473495', '5.90985661224', '38.9283791111', '47.9386940444', '10.6349860969', '50.2455858', '45.8340985778', '2.60015004938', '9.72450980078', '40.0099333491', '58.4665423077', '58.9028205', '12.5204473571', '42.7537396327', '40.7744464615', '50.8725714722', '30.8611788', '43.8394000364', '51.7742508809', '29.678895264', '4.83705808163', '2.1734857574', '13.8134597064', '49.3546494818', '26.8143340666', '46.6684398148', '36.3016242168', '43.08790992', '1.35765222222', '5.69109178906', '42.7080762857', '42.0576043876', '13.8256149156', '37.6889158626', '41.901703275', '27.1483150664', '48.202566', '3.91121948148', '0.446543140496', '33.1257058449', '33.4407322679', '39.8473951852', '29.8675785185', '0.9295598125', '42.2929624', '24.3438682653', '36.2848520816', '34.81321625', '46.8902832778', '4.11879025', '3.19816304082', '1.252971', '3.10152392593', '8.24302768889', '22.0985536609', '24.8437034815', '38.8772505', '43.9624617067', '12.0510063158', '41.7922586311', '50.8887561633', '48.0144737778', '2.7649162', '47.661473', '14.3407187963', '5.68814908163', '45.25702325', '32.1570493437', '41.7271729704', '39.4086813609', '42.1047300139', '32.4312855955', '32.8505006327', '31.1606622222', '34.0130081364', '42.8249166981', '5.11007748148', '22.44500344', '4.86235272727', '36.5174538843', '40.4216685539', '2.07586892593', '40.9924637278', '24.8401690083', '17.9891259506', '31.1220153906', '19.9499047551', '43.1405650926', '26.60578112', '33.3628814609', '26.5068936257', '3.10439020833', '47.676790699', '6.89902721893', '38.4133077778', '51.2355126316', '40.9708986531', '8.71572208264', '0.735821126654', '44.9995205486', '1.4703014321', '59.7087376194', '32.6354830612', '5.77545026531', '1.35054404082', '36.5217842222', '46.1045685714', '40.4623761111', '1.54463037051', '27.762477207', '36.8761565542', '52.6225051605', '37.6673884709', '32.8994278125', '3.91368876923', '35.16007065', '43.9617783471', '1.55383144671', '23.4142684024', '45.5756495537', '44.4516415363', '33.8049012847', '37.70252295'];-2.365999999999985;True;[[0.21724333]];0.0;-0.6086400000000001;0.14023999999999992
Bmr026.segment.470;1058.78;1062.3;1061.29;1061.57;['7.04851466667', '54.7832707692', '45.0245276735', '20.1791198347', '40.2328443403', '43.0226723086', '23.0370634222', '2.06032208163', '18.2909933413'];-1.009999999999991;True;[[0.55089897]];0.0;0.048859999999999904;0.2602
Bmr026.segment.471;1061.29;1061.57;1062.34;1065.28;['33.9570751488'];0.7699999999999818;True;[[0.39661866]];0.0;0.22484000000000004;0.21134000000000008
Bmr026.segment.472;1062.34;1065.28;1066.54;1067.54;['44.0565005444', '46.3697099022', '5.07546248521', '2.976425125', '33.950726686', '45.131962314', '0.0', '40.3851791716', '0.842104132231', '1.24642246875', '1.20843890909', '1.9523888576', '39.8105127091', '26.3141658413', '39.4075103516'];1.259999999999991;False;[[0.44795936]];0.0;-0.46917999999999993;-0.37941
Bmr026.segment.473;1066.54;1067.54;1067.66;1068.47;['19.7716452812', '1.5252277301', '2.08157455556', '4.25290687574', '5.09920633333', '30.5567608704'];0.1200000000001182;True;[[0.6184346]];0.0;-0.64541;-0.12280000000000002
Bmr026.segment.474;1067.66;1068.47;1068.044;1069.93;['18.7715645417', '55.6432843878', '0.0', '0.0', '40.6813311111'];-0.4259999999999309;True;[[0.6744514]];0.0;0.0;0.014780000000000015
Bmr026.segment.475;1068.044;1069.93;1069.34;1070.44;[];-0.5900000000001455;True;[[0.7017756]];0.0;0.0;0.0
Bmr026.segment.476;1069.34;1070.44;1070.02;1073.65;['54.470246175', '16.6719615', '39.8565303912', '42.0987702469'];-0.4200000000000727;True;[[0.49509612]];0.0;-0.71361;-0.3238
Bmr026.segment.477;1070.02;1073.65;1074.39;1078.147;['18.3384140992', '4.28387438017', '10.0399322976', '14.6253336219', '49.0498730833', '35.7788761975', '33.4724922722', '7.12931131856', '14.7262209867', '9.76982895868', '39.349149645', '1.663456125', '2.41980208163', '14.0802476359'];0.7400000000000091;False;[[0.22184101]];0.0;0.0;0.19307000000000007
Bmr026.segment.478;1074.39;1078.147;1077.835;1079.326;[];-0.3119999999998981;True;[[0.2681596]];0.0;0.0;0.0
Bmr026.segment.479;1077.835;1079.326;1078.79;1080.38;[];-0.5360000000000582;True;[[0.41362846]];0.0;0.0;0.0
Bmr026.segment.480;1078.79;1080.38;1081.01;1081.4;['49.0480783673', '2.60760202367', '39.2975225306', '27.4269336667', '48.5974782222', '10.4828691852', '0.8321455', '4.97678399792'];0.6299999999998818;False;[[0.38163456]];0.0;0.26377000000000006;0.25329
Bmr026.segment.481;1081.01;1081.4;1081.515;1081.728;['25.646856352'];0.1150000000000091;False;[[0.7342106]];0.0;0.0;-0.010480000000000045
Bmr026.segment.482;1081.515;1081.728;1081.84;1082.01;[];0.1119999999998526;True;[[0.7759381]];0.0;0.0;0.0
Bmr026.segment.483;1081.84;1082.01;1082.83;1093.445;['23.6817667755'];0.8199999999999363;False;[[0.20368043]];0.0;0.0;0.14495999999999998
Bmr026.segment.484;1082.83;1093.445;1090.78;1092.13;[];-2.664999999999964;True;[[0.44473925]];0.0;0.0;0.0
Bmr026.segment.485;1090.78;1092.13;1093.445;1096.382;['28.0226448776', '36.3289086563', '44.0544215625', '44.0063135', '1.07843234375', '0.433668222222', '4.8249440355', '9.56111216667'];1.3149999999998272;True;[[0.71999073]];0.0;0.7833399999999999;0.2029399999999999
