segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro010.segment.800;2120.37;2123.82;2124.33;2126.14;['57.4301610078', '73.1593426667', '42.571611225', '37.4729797731', '57.9747424423', '46.0950762314', '8.30370720918', '42.83188531', '47.9429524775'];0.5099999999997635;False;[[0.65899074]];0.0;-0.31103999999999987;-0.12483999999999995
Bro010.segment.801;2124.33;2126.14;2126.77;2127.31;['40.4652749901', '54.561205872', '48.7694888366', '33.3333997396'];0.6300000000001091;False;[[0.44459483]];0.0;1.20263;0.2026300000000001
Bro010.segment.802;2126.77;2127.31;2127.86;2141.04;['0.0', '42.0755254187'];0.5500000000001819;True;[[0.2208509]];0.0;-0.58487;0.04571999999999998
Bro010.segment.803;2127.86;2141.04;2141.187;2141.828;['33.789769254', '51.4449597734', '63.3930203306', '34.627084205', '4.94455333333', '9.82420472189', '40.9725160828', '36.38716902', '42.3903533436', '37.17645666', '16.26822508', '43.0652838892', '1.25625916327', '2.91969876543', '1.63219785714', '36.7482126111', '41.9253252639', '39.578221929', '36.0386083333', '29.25803284', '39.0343703333', '37.9363941454', '0.0', '36.7830563435', '39.2769795469', '37.8333249383', '40.8850747867', '27.4055843991', '23.6525020812', '34.5948778864', '0.540226458333', '32.0424159595', '14.7046126133', '16.4533709766', '36.7132300781', '28.0650519911', '5.66255589844', '55.0396219592', '25.5149112978', '0.0', '53.1292147812', '50.4943664064', '32.6012778816', '47.0980990204', '39.6211029421', '41.9350336609', '41.3189137778', '1.60329398338', '1.424213', '35.8885634815'];0.1469999999999345;False;[[0.22811516]];0.0;0.0;-0.04634000000000005
Bro010.segment.804;2141.187;2141.828;2141.56;2144.13;[];-0.2680000000000291;True;[[0.22493505]];1.0;0.0;0.0
Bro010.segment.805;2141.56;2144.13;2144.51;2149.82;['67.7503075833', '7.14296761983', '3.17675838017', '45.52484265', '9.93323003125', '49.9944851674', '41.2235627812', '24.3035544992', '45.7988434711'];0.3800000000001091;True;[[0.45260924]];0.0;-0.79045;-0.36417
Bro010.segment.806;2144.51;2149.82;2150.76;2151.17;['42.8679362245', '13.6693894656', '48.484973476', '24.8218680444', '33.5115984019', '34.528982585', '42.3599455621', '43.3777769071', '39.4157662645', '33.8981934281', '24.8782161612'];0.9400000000000546;True;[[0.41813394]];0.0;0.0;0.15317000000000003
Bro010.segment.807;2150.76;2151.17;2151.215;2155.397;[];0.0450000000000727;True;[[0.21237437]];0.0;0.0;0.0
Bro010.segment.808;2151.215;2155.397;2155.85;2159.27;[];0.4529999999999745;False;[[0.39229935]];0.0;0.0;0.0
Bro010.segment.809;2155.85;2159.27;2160.35;2163.97;['35.15632256', '0.79264872', '5.12587266667', '27.0023986875', '41.3073087176', '1.94827080992', '0.869369679012', '23.8578926493', '36.1866545816', '39.491125785', '39.9676867901', '41.8040772857', '33.7304311405'];1.0799999999999272;False;[[0.44052374]];0.0;-0.26122;0.047150000000000025
Bro010.segment.810;2160.35;2163.97;2164.23;2172.36;['16.257579525', '3.80334041582', '20.4406994694', '44.7833761653', '47.9807127337', '5.944364', '35.32293968', '36.6915828229', '28.7371760631', '20.2754184362'];0.2600000000002183;False;[[0.42414433]];0.0;0.34606000000000015;0.1587400000000001
Bro010.segment.811;2164.23;2172.36;2172.93;2176.6;['38.39414296', '19.5458791429', '31.8920258471', '29.5921303712', '35.3155049024', '1.99044561224', '1.4953765', '27.5245114083', '25.7196406933', '37.7403335942', '39.6857003951', '39.5904565097', '31.9138017452', '42.4660284291', '44.0308121361', '27.1403609256', '34.324293125', '24.0743230864', '36.3271429536', '33.848963648', '37.2588448521', '41.3368755', '37.2990944379', '32.5522956463'];0.569999999999709;False;[[0.2881096]];0.0;-1.12751;-0.61415
Bro010.segment.812;2172.93;2176.6;2177.16;2183.09;['20.5083507315', '34.5886561782', '24.5501710059', '1.99385730178', '3.93759007025', '41.6977249587', '17.00692456', '43.116582117', '18.177796925', '37.3338201667', '24.2376869602'];0.5599999999999454;False;[[0.6411785]];0.0;0.8472199999999999;0.1596599999999999
Bro010.segment.813;2177.16;2183.09;2183.72;2192.57;['29.52199232', '39.1859147778', '1.37941409467', '0.6049185', '26.4930029067', '27.6205236806', '39.9029659347', '39.7063729687', '1.874555625', '37.0480614215', '41.3958290868', '24.9535470511', '2.46161090359', '38.5771814667', '42.0382088437', '37.3768550306', '41.1488043905', '28.7078993806', '28.190615', '15.8452289'];0.6299999999996544;False;[[0.49471214]];0.0;1.36618;0.36617999999999995
Bro010.segment.814;2183.72;2192.57;2193.57;2198.279;['0.0', '42.7376109421', '26.992610963', '0.867338040816', '22.6298029149', '43.0145498864', '26.1244227457', '42.1109705011', '35.8195503988', '0.0', '40.2703506584', '5.6427002449', '42.7828133333', '1.97290968889', '35.2211584875', '40.8975449587', '45.3507133776', '32.1323839889', '20.9416326205', '40.28867088', '41.4809249531', '41.4417382041', '0.0', '36.9311214201', '38.7557259608'];1.0;False;[[0.5644289]];0.0;0.0;-0.33006
Bro010.segment.815;2193.57;2198.279;2198.431;2202.292;[];0.1520000000000436;False;[[0.67651224]];0.0;0.0;0.0
Bro010.segment.816;2198.431;2202.292;2202.85;2206.265;[];0.5579999999999927;False;[[0.69607127]];0.0;0.0;0.0
Bro010.segment.817;2202.85;2206.265;2207.057;2212.184;[];0.7919999999999163;False;[[0.5613446]];0.0;0.0;0.0
Bro010.segment.818;2207.057;2212.184;2211.28;2211.8;[];-0.9039999999999964;True;[[0.5024941]];0.0;0.0;0.0
Bro010.segment.819;2211.28;2211.8;2213.109;2213.33;[];1.3089999999997417;True;[[0.89181614]];0.0;0.0;0.0
Bro010.segment.821;2213.37;2215.95;2215.95;2220.66;[];0.0;False;[[0.47705472]];0.0;0.0;0.0
Bro010.segment.822;2215.95;2220.66;2221.56;2228.06;['0.0', '46.0230336364', '14.4410900313', '13.1789794722', '1.98749562', '3.07054857618', '5.01842242187', '43.0085735802', '41.98744188', '1.8191614375', '26.5261365432', '38.5521451022', '37.1677549619', '32.3311588402', '1.172633875', '0.13644648', '3.0634247448', '36.4461564133', '38.4028889388', '36.3962235568'];0.900000000000091;False;[[0.4966169]];0.0;-0.49485;0.0847199999999999
Bro010.segment.823;2221.56;2228.06;2228.74;2231.72;['1.02651421875', '38.267788142', '0.0', '32.4425754349', '31.523525034', '33.6760285312', '35.3982520438', '37.9496805926', '5.59029127424', '38.3238976731', '37.7055240905', '1.53314365289', '32.5739340165', '37.2383535866', '37.7336707101', '2.573594375', '33.5593481983', '21.4002258906', '3.29977609689', '30.6082880313', '0.0', '22.223869875', '26.9427964722'];0.6799999999998363;False;[[0.6003569]];0.0;-0.46563;0.01578999999999997
Bro010.segment.824;2228.74;2231.72;2232.4;2238.32;['12.53934545', '29.37356544', '42.5664385234', '0.886948740741', '41.1024959467', '40.0832722222', '17.9408729063', '37.8105387755', '25.64484312', '34.3979109822', '39.6294232163', '21.5090569767'];0.680000000000291;False;[[0.8251072]];0.0;0.6510999999999999;0.22924999999999995
Bro010.segment.825;2232.4;2238.32;2239.01;2244.03;['43.4540154711', '9.5141601875', '57.5470905306', '41.929261723', '28.27697504', '39.6524883087', '41.3128071479', '35.2722477476', '37.2341251124', '1.36024849', '36.0581883704', '22.5623577067', '35.5517146224', '38.65744623', '40.6744450313', '37.3702936711', '37.082666518', '21.12985928', '3.956394', '37.8009670556', '33.1174644298', '1.3322037', '40.4551873846', '41.003985215', '38.6356077096'];0.6900000000000546;False;[[0.38659626]];0.0;-0.44767999999999997;-0.29690000000000005
Bro010.segment.826;2239.01;2244.03;2244.15;2250.22;['18.7474180166', '43.2124151653', '54.9244188532', '40.7179364898', '39.2822802489', '0.8962745', '35.9251162574', '27.3236881094', '30.4580879289', '31.3800378072', '34.8913005511', '32.0309238776', '36.460681316', '34.222104464', '35.1144113471'];0.1199999999998908;False;[[0.46327817]];0.0;0.44269000000000003;0.0034000000000000696
Bro010.segment.827;2244.15;2250.22;2250.65;2263.26;['40.4708994691', '40.6057790656', '28.7613756405', '43.3954089333', '17.8655967059', '1.11364338272', '29.2198964687', '35.6812553333', '0.726295428571', '38.8211846349', '12.3207866528', '31.7152086942', '1.20638953125', '36.3526770476', '39.3385365185', '39.54562704', '0.0', '45.4171618773', '27.11654792', '3.37269091124', '2.27426166667', '1.21377674556', '3.41626590667', '27.5561786942', '37.5294238519'];0.430000000000291;False;[[0.46149898]];0.0;0.07952999999999999;-0.10299000000000003
Bro010.segment.828;2250.65;2263.26;2252.119;2252.97;['43.8872615702', '4.16136698', '36.9252451191', '38.2348727778', '37.7109211111', '39.42722112', '43.9884491667', '42.4187875937', '41.8646401358', '34.7615387556', '27.8891985207', '39.6947716643', '20.8274539531', '4.75334326222', '3.37513121884', '0.755577008264', '30.6459319687', '16.3560241773', '38.6306713408', '38.8154408889', '45.9851409141', '39.1844637188', '34.8437597143', '0.0', '44.2865330247', '1.22253567187', '36.1846043823', '48.7646206267', '30.69499485', '42.2468757398', '44.1208475684', '42.2752465278', '36.0447909343', '44.1530757857', '37.94150022', '42.126315191'];-11.141000000000076;True;[[0.3311476]];0.0;-0.27297000000000005;-0.22180999999999995
Bro010.segment.829;2252.119;2252.97;2263.19;2265.88;['26.0268473906', '25.8059737934'];10.220000000000256;False;[[0.3349171]];0.0;0.6300600000000001;0.04278000000000004
Bro010.segment.830;2263.19;2265.88;2266.28;2273.08;['33.3747701429', '65.076368898', '18.0387394667', '53.3328635062', '43.9311472734', '5.22651683951', '3.62827996694', '25.1512609388', '48.1072167048'];0.4000000000000909;False;[[0.43987668]];0.0;-0.5532199999999999;-0.09938999999999998
Bro010.segment.831;2266.28;2273.08;2273.96;2274.83;['6.05198787119', '10.5613207344', '35.8421916786', '47.5449057321', '28.803018827', '50.4067176', '45.2263976435', '0.0', '44.8498646817', '48.2021225873', '41.226175716', '5.55048287603', '41.9473318272', '28.8329523062', '9.15470044898', '11.3754991875', '34.9931054228'];0.8800000000001091;False;[[0.48848736]];0.0;0.5512900000000001;0.031179999999999986
Bro010.segment.832;2273.96;2274.83;2275.25;2277.36;['42.2478332063', '44.7049093135'];0.4200000000000727;False;[[0.3891558]];0.0;-0.04563000000000006;0.059029999999999916
Bro010.segment.833;2275.25;2277.36;2278.32;2280.81;['30.1592481488', '58.1977051467', '3.84343277778', '9.92020268431', '4.64663918182', '0.439152470588', '2.88739096', '39.1769863287', '33.9873934219', '0.0'];0.9600000000000364;True;[[0.3640868]];0.0;-1.05696;-1.0
Bro010.segment.834;2278.32;2280.81;2279.13;2279.48;['49.93499504', '40.4374777266', '55.4917440816', '51.6749146864', '4.82139722222', '21.7219945733', '12.2780999815'];-1.6799999999998363;True;[[0.5309346]];0.0;0.0;0.4153500000000001
Bro010.segment.835;2279.13;2279.48;2281.38;2281.7;[];1.900000000000091;False;[[0.9428559]];0.0;0.0;0.0
Bro010.segment.836;2281.38;2281.7;2281.97;2290.11;['51.5366752847'];0.2699999999999818;True;[[0.56533235]];0.0;-0.9679300000000001;-0.14851000000000003
Bro010.segment.837;2281.97;2290.11;2291.69;2291.91;['35.8152010278', '11.0747354444', '47.1006485156', '47.7419729383', '32.2445725432', '36.61062525', '42.852959625', '38.6719225165', '47.992386642', '0.0', '42.468367467', '33.9884060309', '35.6342637509', '37.3613575309', '40.716287', '39.9043476385', '35.9796606122', '42.1613210156', '44.7466254667', '23.273369262', '20.5469583443'];1.5799999999999272;False;[[0.571615]];0.0;0.06884000000000001;0.42259
Bro010.segment.838;2291.69;2291.91;2292.72;2292.86;['33.5053766667'];0.8099999999999454;True;[[0.94835806]];0.0;0.5998600000000001;0.35375
Bro010.segment.839;2292.72;2292.86;2294.599;2297.644;['53.1153904615'];1.7390000000000327;True;[[0.3573519]];0.0;0.0;-0.24611000000000005
Bro010.segment.840;2294.599;2297.644;2297.69;2303.03;[];0.0460000000002764;False;[[0.68312734]];0.0;0.0;0.0
Bro010.segment.841;2297.69;2303.03;2304.018;2304.96;['34.2103092187', '50.3124577284', '39.7653446563', '42.2031633545', '13.201312', '49.9778434722', '47.3363622941', '29.6008911607', '44.4316250761', '42.578419232', '0.0'];0.987999999999829;True;[[0.38688582]];0.0;0.0;-1.0
Bro010.segment.842;2304.018;2304.96;2304.52;2307.61;[];-0.4400000000000545;True;[[0.6309691]];0.0;0.0;0.0
Bro010.segment.843;2304.52;2307.61;2307.42;2307.92;['26.77708064', '0.0', '29.3754286', '28.1690802438', '42.6603888367', '44.6691452245', '30.7178457025', '6.19452953061', '13.1349624628', '27.6285947834', '5.18731511111'];-0.1900000000000545;True;[[0.6605667]];0.0;1.2015099999999999;0.6679299999999999
Bro010.segment.844;2307.42;2307.92;2308.33;2313.92;['47.4526125952'];0.4099999999998545;False;[[0.2517364]];0.0;-1.2081;-0.5335799999999999
Bro010.segment.845;2308.33;2313.92;2309.34;2311.36;['27.8478107187', '6.01744408163', '4.08606251524', '39.5039314527', '54.3170529913', '26.1791289898', '54.1258335644', '52.6972671786', '43.0710367105', '17.1412629224'];-4.579999999999927;True;[[0.53626883]];0.0;-0.45450999999999997;0.63198
Bro010.segment.846;2309.34;2311.36;2312.74;2312.96;['4.90879765289', '39.5685616609', '28.03296064', '50.4336107427'];1.3799999999996544;False;[[0.34065402]];0.0;-0.8698200000000001;-0.37438000000000005
Bro010.segment.847;2312.74;2312.96;2314.43;2315.291;['28.7520184691'];1.4699999999998;True;[[0.8961524]];0.0;1.49544;0.4954400000000001
Bro010.segment.849;2315.57;2318.08;2324.52;2325.32;['0.0', '57.0840994005', '39.5187754609'];6.440000000000055;False;[[0.68590224]];0.0;-0.6123699999999999;0.65314
Bro010.segment.850;2324.52;2325.32;2325.88;2326.47;['9.02984531944', '2.7145300625', '1.1792456', '39.5660536901'];0.5599999999999454;False;[[0.7510184]];0.0;-0.41303;0.43467999999999996
Bro010.segment.851;2325.88;2326.47;2327.02;2327.63;['17.9273173361'];0.5500000000001819;False;[[0.96860856]];0.0;0.44303000000000003;0.84771
Bro010.segment.852;2327.02;2327.63;2328.56;2334.22;['31.1470545635'];0.9299999999998364;False;[[0.3189721]];0.0;0.08705999999999992;0.40467999999999993
Bro010.segment.853;2328.56;2334.22;2334.51;2334.82;['52.58987634', '3.64295299174', '68.2626392758', '51.2032100609', '3.04672604734', '42.1018143648', '0.0', '49.1069098667', '52.8181679082', '24.0323815312', '50.45174744', '48.7328251451', '31.9489961111', '35.3681673373', '48.2626837959', '47.0444989248', '24.6977306', '51.4701560424'];0.2900000000004183;True;[[0.4232465]];0.0;0.0;-0.09919999999999995
Bro010.segment.854;2334.51;2334.82;2334.74;2335.29;[];-0.0800000000003819;True;[[0.866277]];0.0;0.0;0.0
Bro010.segment.855;2334.74;2335.29;2335.93;2339.59;['4.35593048615'];0.6399999999998727;True;[[0.19332927]];0.0;-0.2853199999999998;0.5784800000000001
Bro010.segment.856;2335.93;2339.59;2337.86;2338.08;['4.06475068', '21.0134133333', '21.0180915', '5.62047691124', '50.0754943327', '43.713307157', '45.7993508519', '4.31522032105', '1.02309798', '16.7117164898', '23.4356173719', '11.6080542778', '1.350868', '3.54291146939', '50.489634565', '0.850110814815', '49.2550786648', '0.991755469388', '18.8139953056', '46.9860180408', '60.3588162963'];-1.7300000000000182;True;[[0.19564521]];0.0;-0.9658;-0.30298
Bro010.segment.857;2337.86;2338.08;2339.86;2340.64;['24.5806877901'];1.7800000000002;False;[[0.98036516]];0.0;0.91097;0.66282
Bro010.segment.858;2339.86;2340.64;2340.22;2341.31;['64.7240573979'];-0.4200000000000727;True;[[0.75399315]];0.0;-0.25680999999999987;-0.24814999999999998
Bro010.segment.859;2340.22;2341.31;2341.48;2341.79;['41.6242716016', '47.5291059174'];0.1700000000000727;True;[[0.7786988]];0.0;0.0;-0.26683
Bro010.segment.860;2341.48;2341.79;2341.85;2343.01;[];0.0599999999999454;True;[[0.6272858]];0.0;0.0;0.0
Bro010.segment.861;2341.85;2343.01;2343.25;2343.6;['48.8758130813', '37.9835287279'];0.2399999999997817;True;[[0.6272858]];0.0;0.0;-0.02070000000000005
Bro010.segment.862;2343.25;2343.6;2344.135;2346.741;[];0.5350000000003092;True;[[0.5568906]];0.0;0.0;0.0
Bro010.segment.863;2344.135;2346.741;2348.03;2352.76;[];1.2890000000002146;True;[[0.39083317]];0.0;0.0;0.0
Bro010.segment.864;2348.03;2352.76;2348.37;2348.58;['49.9651469917', '36.5499999753', '63.4101560816', '48.7469449877', '53.86109817', '43.5922211111', '53.16689763', '42.1769221302', '35.7219866122', '55.21952264', '28.4503428166', '45.0547316667', '54.615605719', '0.796724234694', '45.3658875938', '45.3434332143', '3.55128555556', '28.9475191319', '6.59231588889', '1.25372346875', '25.0659394558', '0.0', '48.0579234568'];-4.390000000000327;True;[[0.23181191]];0.0;-0.4215899999999999;-0.08448999999999995
Bro010.segment.865;2348.37;2348.58;2348.68;2349.79;['34.4922615917'];0.099999999999909;True;[[0.7641443]];0.0;-0.7594400000000001;0.33709999999999996
Bro010.segment.866;2348.68;2349.79;2353.09;2355.55;['12.3708775469', '27.9882303537'];3.300000000000182;True;[[0.59856653]];0.0;0.04335;0.6450899999999999
Bro010.segment.867;2353.09;2355.55;2353.155;2355.57;['2.39087555556', '22.5185685', '40.3723269715', '0.79146032', '39.5541948347', '40.9835171429', '44.1381665016', '30.1231535838', '37.3216059451'];-2.394999999999982;True;[[0.64214766]];0.0;0.15338000000000007;0.16591
Bro010.segment.869;2356.09;2359.66;2360.21;2361.84;['47.83602228', '46.3125644514', '44.5091555709', '0.622785', '0.39303844898', '3.42504255111', '39.08311896', '21.1065245075', '30.3508529744'];0.5500000000001819;False;[[0.63643444]];0.0;-0.24666999999999994;0.20374000000000003
Bro010.segment.870;2360.21;2361.84;2362.08;2362.46;['7.45792172', '24.6884963471', '23.7166967256', '32.4887899527', '19.6846013514', '35.3977285346'];0.2399999999997817;True;[[0.6723381]];0.0;-0.7473099999999999;0.008450000000000069
Bro010.segment.871;2362.08;2362.46;2362.38;2366.97;['29.62766784'];-0.0799999999999272;True;[[0.23907866]];0.0;1.07534;0.75576
Bro010.segment.872;2362.38;2366.97;2367.5;2370.18;['44.6468880247', '32.3955188125', '47.927144687', '48.7440595', '46.574444892', '0.0', '45.5978964091', '34.7246725714', '2.69657925926', '42.5608605203', '42.074465', '39.5094306667', '36.1615286803', '25.9109718636', '42.4010666667', '16.1524195679', '35.4369061414'];0.5300000000002001;False;[[0.37499952]];0.0;-0.14844000000000002;-0.049839999999999995
Bro010.segment.873;2367.5;2370.18;2368.9;2370.66;['38.1633998616', '23.228058016', '34.8448094259', '34.7096778889', '37.7369200785', '11.5742820741', '31.5683255276', '4.77642004592'];-1.2799999999997451;True;[[0.7164124]];0.0;0.58297;0.44015000000000004
Bro010.segment.874;2368.9;2370.66;2369.68;2370.08;['55.694305457', '32.1867948971', '39.9417740833'];-0.9800000000000182;True;[[0.7356031]];0.0;0.0;0.21001000000000003
Bro010.segment.875;2369.68;2370.08;2370.996;2371.752;[];0.9160000000001672;True;[[0.83164096]];0.0;0.0;0.0
Bro010.segment.876;2370.996;2371.752;2371.41;2372.81;['32.2621913867', '63.0966376837', '2.87971066667', '31.5254934', '21.3106254074', '0.5617836', '0.385222571429', '27.3764180714', '34.0370700138', '37.8137401875', '28.4974899219', '36.0335569444', '37.9172047407', '31.7625583878', '36.2699116898', '27.2545391716', '0.915474816327', '45.8413885102', '44.2475111852', '1.10107451389', '3.54661861333', '0.2643105', '26.6168747355', '30.8111474728', '29.9674915588', '37.8591296188', '7.531978625', '5.93692448889', '47.3658621769', '2.71729020833', '0.532409763314', '3.50113332099', '0.24349554', '37.7197569792', '41.8595497855', '6.16343856198', '23.8353637568', '1.10777487603', '1.99098994464', '31.0185499546', '4.46868652078', '40.3713783673', '35.1950622963', '38.3567948889', '28.7316164221', '33.4544524933', '21.2349090041', '1.61205520661', '30.8977251901', '21.0684273061', '38.7025405785', '37.602849', '39.832176576', '39.2011123711', '23.2326103519', '37.973960037', '6.74365871605', '17.0905913103', '37.0146653801', '44.6858690414', '0.581793888889', '4.4358413125', '3.59709057', '48.0369136508', '3.47992141667', '41.4528702857', '49.3428355467', '2.59253217284', '7.03162805333', '21.3555812654', '50.52999025', '42.7405908992', '46.9122623471', '34.6197132985', '4.5489935', '38.2319045408', '41.3220700346', '35.257503284', '59.9535418056', '53.228169321', '53.3375295848', '64.2918872465', '50.1608404082', '52.5906706667'];-0.3420000000000982;True;[[0.40389937]];0.0;0.29088999999999987;0.33580999999999994
Bro010.segment.877;2371.41;2372.81;2373.542;2374.59;['37.3193029861', '17.2711252133', '42.2289744533', '35.1298838548'];0.7319999999999709;False;[[0.7127371]];0.0;0.0;-0.63643
Bro010.segment.878;2373.542;2374.59;2374.88;2375.25;[];0.2899999999999636;True;[[0.5953837]];0.0;0.0;0.0
Bro010.segment.879;2374.88;2375.25;2375.23;2376.37;[];-0.0199999999999818;True;[[0.59850216]];0.0;0.0;0.0
Bro010.segment.880;2375.23;2376.37;2377.01;2378.35;['0.0', '31.3916237951'];0.6400000000003274;False;[[0.64469624]];0.0;-0.9536800000000001;-0.68201
Bro010.segment.881;2377.01;2378.35;2379.384;2387.308;['16.4931204937'];1.0340000000001055;False;[[0.14745839]];0.0;0.0;0.2716700000000001
Bro010.segment.882;2379.384;2387.308;2385.88;2389.297;[];-1.4279999999998836;True;[[0.5385305]];0.0;0.0;0.0
Bro010.segment.883;2385.88;2389.297;2390.26;2393.8;[];0.9630000000001928;False;[[0.47900632]];0.0;0.0;0.0
Bro010.segment.884;2390.26;2393.8;2395.61;2396.35;['52.5552685', '36.9422794583', '14.3470134219', '33.9201661344', '0.721597950413', '41.6470245349', '45.9156477778', '13.8104662933', '26.0494281899', '19.6921833006'];1.8099999999999448;False;[[0.3605753]];0.0;0.14288000000000012;0.14327
Bro010.segment.885;2395.61;2396.35;2397.32;2401.35;['27.811817108', '37.6242952571'];0.9700000000002548;True;[[0.41938704]];0.0;-1.1688900000000002;-0.23836000000000002
Bro010.segment.886;2397.32;2401.35;2402.36;2406.55;['4.64883729252', '9.6562797', '5.81063678201', '38.5561724432', '46.5497370284', '38.2437562346', '12.7778722857', '33.89188428', '36.7807559375', '36.0471539062', '13.7936733564', '10.0539286667'];1.0100000000002185;True;[[0.38182074]];0.0;0.07882999999999996;0.2890999999999999
Bro010.segment.887;2402.36;2406.55;2402.687;2404.16;['36.8820502012', '36.3674855089', '31.1620330313', '30.5096405556', '2.428442', '25.6808175', '39.76253478', '33.4629885714', '36.4872706493', '43.6319119778', '34.5478026039', '42.4693962768', '41.0179318521', '41.5957131429'];-3.863000000000284;True;[[0.20565188]];0.0;-1.14507;-0.42215
Bro010.segment.889;2408.31;2408.94;2408.69;2410.384;['4.5136379589'];-0.25;True;[[0.54831564]];0.0;0.0;0.72292
Bro010.segment.890;2408.69;2410.384;2410.56;2411.018;[];0.1759999999999308;True;[[0.5312994]];0.0;0.0;0.0
Bro010.segment.892;2410.68;2414.165;2411.2;2412.19;[];-2.965000000000145;True;[[0.5830391]];0.0;0.0;0.0
Bro010.segment.893;2411.2;2412.19;2412.87;2413.16;['20.3883167934', '45.7694358486', '46.484155856'];0.6799999999998363;False;[[0.80165875]];0.0;-0.34262000000000004;-0.25165000000000004
Bro010.segment.894;2412.87;2413.16;2413.66;2414.61;['39.0114656033'];0.5;False;[[0.9792223]];0.0;-0.33224999999999993;0.09097
Bro010.segment.895;2413.66;2414.61;2415.05;2415.26;['0.556166102041', '2.33348166942', '27.6544906298', '44.5808440889'];0.4400000000000545;True;[[0.9792223]];0.0;-0.9099799999999999;-0.49361
Bro010.segment.896;2415.05;2415.26;2415.27;2415.46;['9.95383452595'];0.0099999999997635;True;[[0.97820365]];0.0;0.9107999999999999;0.4163699999999999
Bro010.segment.897;2415.27;2415.46;2415.9;2420.34;['45.8994281797'];0.4400000000000545;False;[[0.6201947]];0.0;-0.02866000000000002;-0.49443000000000004
Bro010.segment.898;2415.9;2420.34;2417.73;2419.93;['44.8940069917', '13.8163686875', '61.26865975', '29.1137600826', '30.8515677341', '37.9244916944', '25.3769323878', '40.9843690313', '18.3884936327', '41.7323363628', '41.8052660302', '44.592601625', '34.9606733528', '3.7548466', '47.8614207539'];-2.610000000000128;True;[[0.68981946]];0.0;-0.81767;-0.31777
Bro010.segment.899;2417.73;2419.93;2417.81;2418.06;['42.7608803571', '47.858325375', '30.6444038762', '52.6230520896', '33.7729112925'];-2.119999999999891;True;[[0.77897745]];0.0;-0.11472000000000016;0.2460199999999999
Bro010.segment.900;2417.81;2418.06;2419.374;2425.92;['14.7211395291'];1.3139999999998508;False;[[0.09513813]];0.0;0.0;0.36074000000000006
Bro010.segment.901;2419.374;2425.92;2421.84;2424.662;[];-4.079999999999927;True;[[0.07889926]];0.0;0.0;0.0
Bro010.segment.904;2428.839;2432.546;2433.139;2434.25;[];0.593000000000302;False;[[0.27643162]];0.0;0.0;0.0
Bro010.segment.906;2433.8;2440.02;2434.29;2434.63;['53.8006459418', '31.3299678056', '52.327751449', '3.707078', '49.4973281522', '47.1924352734', '51.8457187634', '31.3104072672', '61.9454386268', '3.74262885714', '1.38348931944', '0.948642561983', '36.5239078172'];-5.730000000000018;True;[[0.28199676]];0.0;0.8134599999999998;0.6419999999999999
Bro010.segment.907;2434.29;2434.63;2440.66;2446.53;['42.8229781952'];6.029999999999745;True;[[0.38498348]];0.0;-1.01152;-0.17145999999999995
Bro010.segment.908;2440.66;2446.53;2447.62;2449.72;['17.0386233103', '32.0152865928', '6.82218140741', '65.6659103', '17.7112319111', '25.8864716122', '53.648557952', '3.21310020408', '47.9105987456', '0.0', '40.0709235151', '33.9191687273', '43.6785045703', '45.7925027751', '46.5773911364', '37.0011658272', '37.1222564076'];1.0899999999996908;False;[[0.4140736]];0.0;0.18551000000000006;-0.07030999999999998
Bro010.segment.909;2447.62;2449.72;2450.63;2452.49;['44.9244216163', '39.471173249', '42.749423651', '45.5168583529', '2.94940892857', '42.5080933131'];0.9100000000003092;False;[[0.7356291]];0.0;-0.45082999999999995;-0.27036000000000004
Bro010.segment.910;2450.63;2452.49;2451.81;2452.09;['14.858867719', '46.2012726912', '14.0191376318', '11.6894978112'];-0.6799999999998363;True;[[0.739376]];0.0;-0.36832;0.23927999999999994
Bro010.segment.911;2451.81;2452.09;2453.17;2459.2;['32.964009746'];1.0799999999999272;True;[[0.25200528]];0.0;0.88484;0.6075999999999999
Bro010.segment.912;2453.17;2459.2;2459.723;2460.599;['45.4496200907', '38.8187104898', '25.3464805826', '22.4185054875', '31.5219794667', '31.0687640076', '39.477097161', '32.777495071', '40.2194174', '49.2892581914', '26.7931448333', '25.8273290918', '50.6618607822', '40.4481308571', '1.52834973554', '42.1451046942', '43.9423585152', '41.7618501591', '0.654912296296', '31.7215672593', '27.4924291818', '41.0386746933', '12.1454050284'];0.5230000000001382;False;[[0.23488179]];0.0;0.0;-0.89736
Bro010.segment.913;2459.723;2460.599;2459.84;2460.39;[];-0.7590000000000146;True;[[0.96477234]];0.0;0.0;0.0
Bro010.segment.914;2459.84;2460.39;2460.03;2470.84;['43.6045004557'];-0.3599999999996726;True;[[0.14649564]];0.0;-1.0386;-0.57054
