segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed008.segment.1,483;3407.26;3411.42;3412.2;3413.35;['6.43251044625', '9.63264808594', '44.0373550296', '71.7175995156', '50.6735839167', '15.9994316667', '43.8263416469', '42.8821659136', '39.2874573516', '2.97505111111', '4.9863304898', '40.2310876437', '26.5178299882'];0.7799999999997453;False;0.46910882;0.0;-0.013989999999999947;0.06040000000000001
Bed008.segment.1,484;3412.2;3413.35;3414.09;3415.18;['23.0500661305'];0.7400000000002365;False;0.49045223;0.0;-0.13346999999999998;0.07438999999999996
Bed008.segment.1,485;3414.09;3415.18;3426.452;3427.451;['64.31035875', '71.664526716', '50.3256025625', '3.27574075', '4.91361175', '1.98498133333', '35.986634', '0.0'];11.27200000000039;True;0.64078355;1.0;-1.39361;-1.0
Bed008.segment.1,487;3428.64;3430.33;3429.04;3429.76;['11.9464906914', '13.4397979', '74.8136631875', '79.959760449', '69.6201904793', '58.6705476667', '15.344809827', '5.00255565333', '48.1701936851'];-1.2899999999999636;True;0.5082951;0.0;-0.12124999999999986;0.05031000000000008
Bed008.segment.1,488;3429.04;3429.76;3430.9;3433.52;['67.6641487872'];1.139999999999873;True;0.473071;0.0;0.36422;0.17155999999999993
Bed008.segment.1,489;3430.9;3433.52;3434.18;3439.07;['66.5296518252', '43.8510170417', '45.74451725', '32.1504758367', '63.47340408', '0.0', '57.4717407753', '54.8629075556', '60.5008991016', '54.5395913265', '51.1044589835'];0.6599999999998545;True;0.49263072;0.0;-0.7561699999999999;-0.38766
Bed008.segment.1,490;3434.18;3439.07;3439.11;3442.35;['57.2434425', '29.0386669259', '1.1898728', '31.2769086327', '52.8220150617', '63.8947161818', '6.12844310204', '55.1188956122', '53.5036618958', '33.7018483333', '29.5276353265', '40.4544417306', '60.0478628099', '61.6561607813', '60.3240351856', '55.9605841224', '5.48400515', '3.44051087574', '50.5908038368', '49.5454695938', '53.8037427266', '20.87203108', '3.83662918519', '2.64537996444', '48.9906200663', '47.2152', '54.3354476275', '29.6969967222', '2.63819888889', '3.19735305556', '2.24674495868', '3.37373740741', '4.7496222449', '30.57278296', '31.7083272267', '46.2745680625', '51.2766269211', '64.21935608', '65.5719115041', '7.98261765306', '3.43161166667', '55.1414630331', '3.4102664876', '28.1510096852', '5.23198232031', '5.80904492857', '45.0161825207', '47.2464383889', '58.3606679834', '54.3797029688', '33.782977941', '49.2907537796', '58.4511195858', '52.6279298889', '53.5938271429', '46.0424671094', '45.8763124529', '54.2694103125', '20.37249816', '54.045535097', '2.80439034375', '31.806171679', '61.966055787', '43.5038057917', '60.2985897868', '31.5987056944', '7.70030544444', '7.97182008284', '50.9946591086', '53.8289155556', '58.5081122', '50.1589037037', '50.820374625', '24.6261060938', '31.6912070256', '44.1627581818', '21.3893754815', '37.3528712593', '55.292029', '50.8186270803', '26.70448512', '6.60827579167', '4.51341895833', '0.784546', '35.8818780494', '33.6033716667', '21.9182040111', '37.7826489418', '59.8772530083', '55.4562308906', '49.6007185128', '0.54253672', '3.50389864286', '4.3498092', '2.35020927273', '26.1968695816', '49.6957187578', '35.5405870468', '1.77113608333', '0.8855715', '7.82515652041', '33.2429770937', '58.0447419377', '2.90604644444', '0.516076909091', '59.3307863878', '43.3032863958', '53.9815605207', '1.59966148', '61.4835895556', '37.0712543018', '56.5802009383', '58.0719257284', '58.255533186', '40.3936700317', '51.7382483333', '55.3445235077', '34.2267845062', '42.2280197346', '42.9276268265', '48.0733524083', '63.664190071', '50.6357044704', '26.7378325943', '62.0348625185', '64.6257720992', '26.6985731074', '53.9775170725', '42.8074179881', '25.5073554815', '36.3761506735', '39.819245408', '57.8407214215', '24.28583042', '51.31671375', '65.1990545175', '50.2594674515', '41.1409206122', '41.8864420408', '30.1966257956', '17.7151132653', '57.7122989388', '8.5852852', '51.4210967556', '1.365226625', '71.2053071358', '66.279843453', '48.0143813443', '38.7857317778', '50.9296223985', '10.056044', '41.4829888442', '21.7153557279', '6.34251777551', '49.1589334349', '29.1978037143', '57.3474646367', '50.0976922424', '2.85278205556', '24.2437560768', '26.76871056', '26.4224844793', '49.860801895', '53.6608427781', '30.8509704444', '3.10063866667', '51.02173032', '59.5578706667', '52.8018647812', '36.3746012267', '6.2103022', '8.80375221769', '39.541141439', '25.7013833333', '62.112349037', '54.3645393802', '61.8845577551', '6.10668465052', '9.67449712803', '60.0870006914', '62.7525270473', '64.8214901531', '63.9333277422', '72.880020125', '0.0', '58.319428125', '21.87731388', '51.6044434028', '34.1062739062', '0.2416566', '0.822517735537', '37.8530788047', '36.61325138', '29.5639439408', '26.8544897755', '62.6184089792', '57.4484334375', '5.03330739796', '14.6903277422', '16.15435966', '0.0', '59.80880856', '8.37621323457', '4.3208332071', '39.80079352', '52.6700768163', '50.7538308163', '48.1261361389', '58.9130224291', '40.8095028781', '44.0274951111', '40.7222748443', '39.5294246667', '28.6585099688', '22.6031899864', '2.87580881994', '1.29437084375', '37.2201387619', '33.5004669388', '1.633874', '6.5835332832', '10.670822224', '8.08530804', '50.8191743136', '14.4713009339', '36.11421208', '67.3450077891', '20.3918850451', '70.5113074568', '6.80292154687', '4.537850625', '44.7844628166', '66.3863298611', '43.4246969752', '71.3665593333', '38.3576558611', '1.96721744', '52.4941851', '57.4640705313', '59.1961795185', '7.41030983333', '5.88484256', '61.62767972', '62.3459749112', '56.8097249063', '58.9998282976', '3.78301720661', '1.02858089256', '0.0', '0.890249988166', '10.9329349822', '2.16080991716', '2.16453771875', '1.87734271605', '47.9464719391', '40.1974038984', '69.0779898299', '45.3946372727', '10.1677900204', '43.4506876281', '7.43552160667', '8.07964306509', '36.9805121828', '57.498046898', '4.69468816667', '3.46532490657', '12.5604478201', '45.1639306667', '64.5231891358', '28.3031530519', '57.6176091429', '57.4141693056', '56.9794793491', '5.08321186395', '16.8061487347', '9.03801408264', '53.2155958776', '59.103489145', '0.0', '58.1408204028', '30.0251383265', '9.30576588757', '35.095447504', '54.6937578843', '9.58804470661', '4.75073745329', '38.6163970556', '53.5218240465', '12.816372', '52.4962339259', '50.676003375', '42.5138669256', '53.9766506939', '0.928855070248', '0.764316172839', '11.0477447778', '8.59358470222', '0.6894187', '1.02277995041', '30.3071252245', '28.6530287785', '15.5766240165', '19.4441212023', '32.3768261488', '40.2530746', '9.72494580607', '58.3069454776', '3.75415555556', '13.6044162574', '52.9123382813', '47.1449115346', '25.302715115', '1.2361725', '46.8891334876', '4.44329658', '32.9259734376', '1.52721468', '26.64294775', '49.4038930204', '19.8243219375', '63.5794883265', '13.36633224', '30.455218728', '53.39017584', '9.4111858642', '43.6271039971', '64.6782154545', '3.78449235156', '57.09848958', '54.35662416', '1.6590273125', '23.0288113916', '11.4251936233', '47.6935161481', '53.342844', '41.3129826281', '32.2136262284', '1.19501535937', '53.4925052266', '21.7343853264', '43.3075928975', '34.776442', '42.8438804889', '5.91028601653', '1.42108547152e-14', '39.9237732986', '45.2716775813', '45.9827427612', '47.564137898', '23.2477840408', '56.3257414958', '33.9671164237', '49.8599177645', '25.3805728889', '35.3703211191', '48.7566280494', '74.3993355234', '22.0245909116', '3.28128328571', '16.8502501538', '45.0117771985', '32.3738727486', '65.0009776171', '0.4807635', '67.8677844', '54.5854162813', '51.9440751111', '56.8605465052', '37.3103339122', '44.8664046759', '52.2507290901', '34.8583567857', '45.4039334286', '36.7150233061', '40.2335346446', '41.409440562', '37.246048169', '45.4869813426', '48.8168788246', '26.2579036446', '9.00056752', '49.3726590435', '50.7256668316', '5.58044491349', '3.0470925625', '32.6623778413', '61.6064720533', '64.3342178095', '19.5951991736', '18.3815165859', '3.94336090123', '8.79684683333', '5.30257759091', '3.0832261157', '56.4458629922', '40.4319118163', '2.20030857778', '35.1500799669', '45.3289420069', '33.6179811429', '53.3468125309', '57.3045157639', '61.2461922207', '41.8816550358', '48.8534104', '56.5784957812', '17.5392275833', '16.3106486667', '58.2268793203', '48.9505817778', '30.51493475', '49.22760425', '55.1020345432', '18.1210350844', '33.48143316', '33.316330554', '2.95317333333', '3.63640661224', '24.5519891699', '32.2538444', '44.751971045', '58.5051328894', '59.1406541667', '46.6965974968', '45.3694466111', '0.0336044897959', '61.2414198966', '46.8309636213', '26.4611739259', '44.5580757064', '36.1244620224', '62.5080772988', '50.9940386296', '35.0409327266', '49.5927137143', '50.4588798025', '2.15167772222', '41.3213774876', '45.8242793061', '47.5923041379', '0.757966532872', '35.0531811479', '38.3041760937', '48.151990562', '93.58487492', '13.3584519796', '55.1916336076', '47.6597000881', '67.4076969375', '52.3955990756', '54.518625263', '35.8736372267', '38.0525713265', '2.72987653061', '32.4563533469', '35.3109902551', '6.83525754667', '3.20906546746', '57.14601936', '3.44535889256', '3.53718575', '33.9482019391', '22.2195111156', '44.8811756842', '42.2311791429', '2.82660515625', '7.47824772', '14.7669165747', '41.0508478935', '44.4131698172', '15.7953005432', '38.329327', '7.8858198', '0.864899877551', '1.54436640237', '0.686770591716', '5.66643515571', '56.48066868', '38.2687876444', '3.25066034375', '23.0053220313', '25.9935110972', '43.2993382734', '41.3569052416', '36.73400116', '7.385563875', '1.91423256805', '44.4919856529', '26.7472921302', '46.48946232', '54.6215385089', '55.6631537812', '50.2949134438', '53.0446434', '3.07605218182', '3.25802245833', '51.4155852672', '41.7715472934', '53.6375385467', '43.2984320506', '24.7830329877', '62.6917625926', '43.6063079938', '0.0', '53.0304522857', '8.38291210667', '23.9065822667', '28.3157984472', '12.6772531429', '63.172842', '56.8963815789', '53.8190611598', '48.9520336361', '53.5622840331', '68.1092280623', '54.1326390992', '9.73899583333', '16.9652699091', '30.8236898935', '12.0386097778', '33.027502448', '11.4662269691', '62.31181648', '59.4531988099', '33.3647287511', '59.4613761923', '34.1308076647', '8.41160857143', '30.2725364628', '43.997842695', '49.4682478926', '34.618322679', '24.8636910316', '8.52303956916', '22.3940368148', '8.25423719753', '51.386792216', '43.3860561453', '32.9753058231', '31.30807008', '24.547996426', '46.2591917755', '1.61704340828', '63.7948035938', '18.1597038935', '1.8844102', '42.8029737855', '66.4260403584', '0.0', '54.7481365714', '60.5246322222', '47.8887573333', '4.249113625', '5.31243496694', '2.95594533884', '40.686008963', '56.3833174321', '36.8478397959', '2.20128511111', '3.61858591837', '35.4231718715', '49.2524443636', '0.676875', '35.1277278933', '51.0964745606', '1.28935898765', '43.0782858288', '28.1241492798', '43.1119713772', '52.361870749', '20.6586997114', '46.4888032778', '0.0', '0.0', '28.641295445', '67.6641487872', '38.8040218026', '0.0', '0.0', '0.0'];0.0399999999999636;True;0.602088;0.0;0.0;-1.0
Bed008.segment.1,491;3439.11;3442.35;3440.13;3440.71;[];-2.2199999999998;True;0.72428894;0.0;0.0;0.0
Bed008.segment.1,492;3440.13;3440.71;3441.0;3441.95;['47.1323557562'];0.2899999999999636;False;0.78125894;0.0;0.3610000000000001;-0.10795999999999994
Bed008.segment.1,493;3441.0;3441.95;3441.97;3442.26;['49.9788119531', '0.0', '0.0', '0.0', '0.0', '49.070828595', '41.1359522161'];0.0199999999999818;True;0.625538;0.0;-0.52803;-0.6406700000000001
Bed008.segment.1,494;3441.97;3442.26;3442.96;3443.59;['25.3898579504'];0.6999999999998181;True;0.7369187;0.0;0.08845999999999998;-0.11263999999999996
Bed008.segment.1,495;3442.96;3443.59;3443.18;3443.96;['65.2282222917', '11.7559560741', '29.0363119259', '33.2013427654', '39.01847825'];-0.4100000000003092;True;0.5487783;0.0;-0.26292;-0.6017600000000001
Bed008.segment.1,498;3456.02;3457.65;3462.11;3462.91;['60.3392142149', '49.6669722449', '0.0', '43.26130315', '48.0673876686', '30.8867384852'];4.460000000000036;True;0.5153006;0.0;-0.43107;-0.6877800000000001
Bed008.segment.1,501;3472.55;3475.49;3476.36;3478.18;['53.2987730612', '46.9252137985', '41.8078138752', '2.53462377778', '57.0308664488', '42.3369800533', '45.9949590816', '30.3705269752', '46.2425372917', '38.5937607803'];0.8700000000003456;False;0.6856019;0.0;-0.03066000000000002;-0.22233000000000003
Bed008.segment.1,502;3476.36;3478.18;3478.9;3479.92;['33.811429', '7.80212465089', '3.62241483333', '35.2811154422', '1.08634609877', '1.25207489941', '44.5357055776'];0.7200000000002547;False;0.5239792;0.0;-0.11636000000000002;-0.19303000000000003
Bed008.segment.1,503;3478.9;3479.92;3481.54;3483.01;['57.9326829375', '5.22147456', '51.9776464198', '39.1950002449', '41.4567188846'];1.6199999999998909;False;0.5197644;0.0;-0.2062299999999999;-0.20455
Bed008.segment.1,504;3481.54;3483.01;3484.88;3485.22;['33.9630268', '43.3988886504', '37.1588502812', '3.54747008', '2.26136037153'];1.8699999999998909;False;0.6049893;0.0;0.6279299999999999;0.09790999999999994
Bed008.segment.1,505;3484.88;3485.22;3485.92;3486.68;['53.1341887584'];0.7000000000002728;False;0.8016122;0.0;-0.13345;-0.5300199999999999
Bed008.segment.1,506;3485.92;3486.68;3487.63;3489.0;['44.8724499753', '11.5991304286', '5.68120644898', '61.3690276125'];0.9500000000002728;False;0.8572399;0.0;-0.33795;-0.38976999999999995
Bed008.segment.1,507;3487.63;3489.0;3489.52;3493.61;['58.4481257258', '55.7637809', '52.3433418281', '51.396642625', '48.1780098754'];0.5199999999999818;False;0.31585425;0.0;0.1849;-0.3449
Bed008.segment.1,508;3489.52;3493.61;3494.04;3498.41;['48.7013171519', '24.2757644082', '51.1548894609', '37.9888126749', '46.0369994687', '51.4515407438', '28.8872049778', '32.894594', '29.1871338547', '39.3265405156', '0.158269875', '3.79569385714', '18.5067753463', '42.7415414527'];0.4299999999998363;False;0.21683164;0.0;-0.060799999999999965;-0.55801
Bed008.segment.1,509;3494.04;3498.41;3499.01;3501.28;['45.2977014911', '45.7757169586', '40.28719104', '41.8861436444', '45.1192637093', '45.932456', '44.1790283128', '40.1835816859', '46.6521561481', '40.8234603086', '46.5734737778', '36.4506137778', '44.8982342083', '34.9103942906', '3.97257527811', '0.304255669421', '0.4379225', '0.569889925926', '26.79198224'];0.6000000000003638;False;0.6332993;0.0;0.47573999999999994;-0.14548000000000005
Bed008.segment.1,510;3499.01;3501.28;3501.84;3502.94;['36.9693433472', '2.47893215917', '39.02635806', '46.105986133', '0.0', '45.99976374', '28.4277782515'];0.5599999999999454;False;0.5760199;0.0;0.38408;0.011179999999999968
Bed008.segment.1,511;3501.84;3502.94;3504.2;3508.95;['44.9674978776', '14.1176678047', '20.2784700741', '31.8519464764', '0.0', '55.0479741867', '37.9443874938'];1.2599999999997635;False;0.41068423;0.0;0.09125000000000005;0.032200000000000006
Bed008.segment.1,512;3504.2;3508.95;3510.31;3511.1;['56.3363491451', '66.113761245', '18.6909744221', '57.8306082308', '51.3005603333', '46.4281793603', '45.5245547755', '51.9302978713', '45.0757108673', '46.5146653762'];1.360000000000127;False;0.4758876;0.0;-0.21624;-0.41872
Bed008.segment.1,513;3510.31;3511.1;3512.38;3514.43;['58.0162296408', '55.913695449'];1.2800000000002;False;0.61293435;0.0;-0.34594999999999987;-0.05962999999999996
Bed008.segment.1,514;3512.38;3514.43;3514.89;3518.56;['19.0287517778', '4.33735734694', '2.70961432653', '38.5428207813', '43.9352534531', '47.0534250794', '30.5275796327', '5.84275732099', '1.411579875', '2.88114422222', '54.3451154091'];0.4600000000000364;False;0.461881;0.0;-0.16122999999999998;-0.35039
Bed008.segment.1,515;3514.89;3518.56;3519.32;3519.75;['48.8400473088', '1.5991863125', '45.4855784012', '50.2565002653', '32.4679801296', '56.3396396', '27.8323895918', '39.7234091011', '34.8715301538', '48.4344202313'];0.7600000000002183;False;0.519817;0.0;-0.34743000000000007;-0.52894
Bed008.segment.1,516;3519.32;3519.75;3521.07;3524.8;['51.354612375', '54.6275399643'];1.3200000000001637;False;0.4325194;0.0;-0.16161999999999999;-0.31864000000000003
Bed008.segment.1,517;3521.07;3524.8;3524.36;3526.45;['60.4477642041', '6.25219780247', '23.1128951837', '22.2522229511', '42.64410304', '0.0', '54.2231319598', '47.6879119527', '56.0400066173', '6.1993167037', '3.21971959259', '37.7297333629', '32.254160375', '34.971062675', '24.3817290816', '41.5405429863'];-0.4400000000000545;True;0.37538528;0.0;-0.30018000000000006;-0.63645
Bed008.segment.1,519;3524.8;3526.24;3526.76;3529.02;['55.5263211364', '42.7641824844'];0.5200000000004366;False;0.46035618;0.0;0.16398000000000001;-0.14139999999999997
Bed008.segment.1,520;3526.76;3529.02;3527.911;3531.041;['61.98428224', '48.248390625', '2.01231066667', '1.34154125', '11.3827099206', '0.28917044898', '2.45984746514', '45.3841071357', '38.762407875', '29.1842181176', '47.0683687714'];-1.1089999999999236;True;0.74853325;0.0;-0.59456;-0.56444
Bed008.segment.1,522;3529.33;3531.59;3532.03;3532.84;['32.3165832891', '0.5610705', '35.9894804875', '45.3395253223', '36.92990378', '29.8550714711', '31.5035325429', '46.0427642007'];0.4400000000000545;False;0.6006387;0.0;0.054810000000000025;-0.50797
Bed008.segment.1,523;3532.03;3532.84;3533.65;3534.9;['41.8023139592', '34.2054963392'];0.8099999999999454;False;0.8152647;0.0;-0.81738;-0.7341500000000001
Bed008.segment.1,524;3533.65;3534.9;3535.82;3536.39;['6.54878734694', '47.371102314', '41.0503045859'];0.9200000000000728;False;0.7394042;0.0;-0.25634;-0.45158
Bed008.segment.1,525;3535.82;3536.39;3536.75;3536.99;['42.0778834375', '26.6029693469'];0.3600000000001273;True;0.7547231;0.0;-0.12549999999999994;0.029320000000000013
Bed008.segment.1,526;3536.75;3536.99;3537.42;3539.33;['38.6785922438'];0.430000000000291;False;0.49370706;0.0;-0.07779000000000003;0.15481999999999996
Bed008.segment.1,528;3537.42;3539.33;3537.62;3538.35;['13.1392796701', '47.7727255', '4.00311621302', '42.3956007509'];-1.7100000000000364;True;0.50507694;0.0;-0.29842;-0.29533
Bed008.segment.1,527;3537.62;3538.35;3540.11;3540.73;['31.0203592653'];1.7600000000002185;False;0.74629915;0.0;0.02483000000000002;0.003090000000000037
Bed008.segment.1,529;3540.11;3540.73;3541.24;3541.69;['40.919829375', '35.6738204694', '57.3252418763'];0.5099999999997635;True;0.58757406;0.0;-0.46473999999999993;-0.23570000000000002
Bed008.segment.1,530;3541.24;3541.69;3542.364;3543.57;['7.80633076953'];0.6739999999999782;True;0.32129318;0.0;-0.0607000000000002;0.2290399999999999
Bed008.segment.1,532;3543.52;3545.73;3545.74;3546.13;['9.265747', '4.40018166667', '11.8581232854', '36.4205247515', '36.4574920331', '33.9394513125', '45.7500854453', '39.3040448889', '43.2950708984'];0.0099999999997635;True;0.44161507;0.0;-0.21087000000000006;-0.5645800000000001
Bed008.segment.1,533;3545.74;3546.13;3546.22;3546.42;['57.6533135054'];0.0899999999996907;True;0.9483581;0.0;-0.4216899999999999;-0.35370999999999997
Bed008.segment.1,534;3546.22;3546.42;3547.33;3547.43;['63.066863917'];0.9099999999998544;False;1.;0.0;1.06798;0.06797999999999993
Bed008.segment.1,535;3547.33;3547.43;3548.01;3548.49;['0.0'];0.580000000000382;False;0.916571;0.0;-0.83984;-1.0
Bed008.segment.1,536;3548.01;3548.49;3550.05;3551.84;['61.9938114446'];1.5600000000004002;False;0.63974273;0.0;0.26021000000000005;-0.16015999999999997
Bed008.segment.1,537;3550.05;3551.84;3552.12;3553.28;['64.6545751111', '31.6849463757', '66.5940947109', '54.4977998265', '52.9614243251', '3.03490514815', '31.6340298367'];0.2799999999997453;False;0.67041254;0.0;0.5065799999999999;0.003209999999999935
Bed008.segment.1,538;3552.12;3553.28;3554.22;3556.48;['51.1349773254', '33.58475008', '52.7043983905', '13.8192136602', '45.9484507222'];0.9399999999995998;False;0.6508044;0.0;-0.04849999999999999;-0.52922
Bed008.segment.1,539;3554.22;3556.48;3557.05;3559.74;['51.4871215583', '20.1093652071', '2.79096446154', '36.7035987211', '47.3875984978', '48.70218275', '39.0325160952'];0.5700000000001637;False;0.5509412;0.0;-0.06702999999999992;-0.17701999999999996
Bed008.segment.1,540;3557.05;3559.74;3560.16;3561.75;['27.921081', '42.9628975996', '49.3835886735', '41.4413413594', '35.8793165398', '33.8046181094', '31.918923405', '0.0', '62.2844059753'];0.4200000000000727;False;0.36473036;0.0;-0.18967;-0.16242
Bed008.segment.1,541;3560.16;3561.75;3561.75;3563.77;['60.6620995017', '42.2817268129'];0.0;False;0.70193315;0.0;0.015170000000000017;-0.15186999999999995
Bed008.segment.1,542;3561.75;3563.77;3564.2;3567.55;['46.4557511111', '2.12814158025', '5.74593100831', '0.098209375', '37.9663674082', '46.9363146446', '39.8884562544', '36.5917811901', '31.5176046881'];0.4299999999998363;False;0.5013335;0.0;-0.023209999999999953;-0.13349
Bed008.segment.1,543;3564.2;3567.55;3569.31;3570.26;['59.5456115733', '56.0649320833', '51.6303486982', '56.8591515', '50.6724361719', '3.5987466'];1.7599999999997635;False;0.596443;0.0;0.50826;0.2588600000000001
Bed008.segment.1,544;3569.31;3570.26;3570.6;3573.77;['53.3820294848'];0.3399999999996907;False;0.6622699;0.0;0.2116;-0.24939999999999996
Bed008.segment.1,545;3570.6;3573.77;3574.71;3575.51;['57.3890062975', '0.79085465625', '35.5620574903', '41.6347249745', '7.26037259259', '51.7645772856', '38.2373704167', '37.3262629444', '54.2630071875', '37.9450109715'];0.9400000000000546;False;0.5642538;0.0;0.035090000000000066;-0.11690999999999996
Bed008.segment.1,546;3574.71;3575.51;3576.41;3578.24;['37.5574944706'];0.8999999999996362;False;0.69271433;0.0;-0.34933000000000003;-0.15200000000000002
Bed008.segment.1,547;3576.41;3578.24;3579.33;3581.57;['25.5461420997', '46.4273901285', '37.6816685973', '4.35868375', '10.7342695017'];1.0900000000001455;False;0.60502315;0.0;0.41549999999999987;0.0906499999999999
Bed008.segment.1,548;3579.33;3581.57;3582.82;3584.83;['52.1370226509', '53.7954477891', '2.640424625', '39.2682537654', '38.5554620828', '39.4845241328', '40.5614862863'];1.25;False;0.43826124;0.0;-0.19378000000000006;-0.62963
Bed008.segment.1,549;3582.82;3584.83;3585.38;3590.35;['51.1283327569', '0.0', '40.8438899063', '0.0', '49.9067245408', '39.5265360889', '26.1049805306', '3.98873722449', '51.3818279687'];0.5500000000001819;False;0.5000278;0.0;-0.43369;-0.15925
Bed008.segment.1,550;3585.38;3590.35;3590.88;3591.1;['11.9821790185', '29.54683116', '15.8184685289', '11.6636428129', '15.14302625', '24.9435873163', '40.1291017301', '0.84211625', '34.9203070727', '0.0', '36.9742316367'];0.5300000000002001;False;0.6992068;0.0;-0.52666;-0.71102
Bed008.segment.1,551;3590.88;3591.1;3591.39;3591.55;['55.6005673564'];0.2899999999999636;True;0.9441105;0.0;0.27642;-0.18435999999999997
Bed008.segment.1,552;3591.39;3591.55;3591.85;3593.87;['67.9250272959'];0.2999999999997271;True;0.60654896;0.0;-0.09094000000000002;-0.46077999999999997
Bed008.segment.1,553;3591.85;3593.87;3594.46;3595.96;['61.0422070637', '0.57047017284', '3.03758641322', '40.2532657917', '45.6016518519', '6.67248948438', '55.99544848', '48.6734303733', '46.54635', '47.3568100044'];0.5900000000001455;True;0.63462657;0.0;-0.72499;-0.5081100000000001
Bed008.segment.1,554;3594.46;3595.96;3598.14;3603.03;['59.1830535848', '73.4299357257', '40.7093704584'];2.1799999999998363;False;0.53059673;0.0;0.33994;0.32148
Bed008.segment.1,555;3598.14;3603.03;3599.5;3600.51;['77.3098096864', '68.1450965185', '42.5356974266', '42.1304305536', '61.8949830661', '39.9686852245', '76.9841755', '21.8575129841', '71.1340367603', '89.2722368672', '38.819444414', '52.5505185244', '72.267218892', '48.1006768422'];-3.5300000000002;True;0.58275473;0.0;-0.9529400000000001;-0.65117
Bed008.segment.1,558;3604.41;3605.03;3604.5;3605.07;['13.0797931111', '41.4899051644', '33.6653191243', '16.4279118519'];-0.5300000000002001;True;0.541628;0.0;0.16493000000000013;0.10102000000000011
Bed008.segment.1,559;3604.5;3605.07;3605.81;3606.37;['61.1430951852', '5.260977875', '45.6823047456', '54.38117775'];0.7399999999997817;False;0.6432881;0.0;0.0;-0.5188699999999999
Bed008.segment.1,560;3605.81;3606.37;3606.92;3608.1;[];0.5500000000001819;False;0.6758685;0.0;0.0;0.0
Bed008.segment.1,561;3606.92;3608.1;3608.5;3609.23;['61.7828804155', '16.8468932449', '62.7570846528', '86.7257057257', '27.055321952'];0.4000000000000909;False;0.6931901;0.0;0.71369;0.46811
Bed008.segment.1,562;3608.5;3609.23;3609.94;3610.04;['73.91577725', '60.2472684083', '0.0', '73.4074402058'];0.7100000000000364;True;0.5272219;0.0;-0.10032000000000008;-0.32569000000000004
Bed008.segment.1,563;3609.94;3610.04;3610.18;3610.63;['77.76505392'];0.1399999999998726;True;0.8484871;0.0;0.0;-0.22536999999999996
Bed008.segment.1,564;3610.18;3610.63;3610.75;3611.36;[];0.1199999999998908;True;0.8692938;0.0;0.0;0.0
Bed008.segment.1,565;3610.75;3611.36;3611.7;3612.13;['63.2408727552', '54.7303082355'];0.3399999999996907;False;0.91925323;0.0;-0.34177;-0.20040000000000002
Bed008.segment.1,566;3611.7;3612.13;3612.84;3613.7;['73.923743001'];0.7100000000000364;False;0.9707045;0.0;-0.52792;0.14137
Bed008.segment.1,567;3612.84;3613.7;3613.917;3615.615;['45.4851142241', '65.9801959001'];0.2170000000000982;False;0.4639917;0.0;-0.4128299999999999;-0.044320000000000026
