segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro016.segment.126;299.165;301.645;302.287;303.197;['8.96896815111', '31.9261105184', '48.3117923787', '5.45969182812', '42.4340279167', '0.0', '17.5306581406', '28.70221952', '2.22526869421', '7.56563180664'];0.6419999999999959;False;0.40962866;0.0;0.04335;0.36877000000000004
Bro016.segment.127;302.287;303.197;305.338;306.548;['13.0297336458'];2.14100000000002;False;0.37408417;0.0;0.09556000000000009;0.32542000000000004
Bro016.segment.128;305.338;306.548;307.776;311.046;['23.4482725612', '0.3150325', '1.09264738776', '0.67217378125', '0.385036946746', '0.801782941399'];1.2280000000000086;False;0.6177035;0.0;0.21256999999999993;0.31428999999999996
Bro016.segment.129;307.776;311.046;311.093;311.89;['31.1316403776', '4.85495485121', '0.820027569444', '1.27614071875', '0.0819016', '0.548958666667', '19.9924252388', '37.1083741157', '10.6192906111', '1.3586542', '16.01196', '63.4070281667', '45.9642290432'];0.0470000000000254;False;0.43404105;0.0;0.0;0.08926999999999996
Bro016.segment.130;311.093;311.89;312.189;312.584;[];0.299000000000035;False;0.21334359;0.0;0.0;0.0
Bro016.segment.132;314.575;318.515;318.783;319.123;['46.5150169366', '0.97238776', '0.684653933884', '32.5647927022', '44.0108468999', '47.5924657851', '42.5988317993', '22.2302078201', '19.3169316116', '42.7659030933', '30.3067539104', '39.284494281', '0.0889117530864', '36.6012258364'];0.2680000000000291;True;0.2384494;0.0;-0.7107600000000001;-0.5655600000000001
Bro016.segment.133;318.783;319.123;319.3;320.06;['30.3654380621'];0.1770000000000209;True;0.94735336;0.0;0.07926999999999995;0.1452
Bro016.segment.134;319.3;320.06;320.64;324.34;['22.0487707374'];0.5799999999999841;False;0.3668392;0.0;-0.00550000000000006;0.06593000000000004
Bro016.segment.135;320.64;324.34;325.017;325.627;['24.6649899405', '40.2243079592', '44.1587073571', '6.5097643', '32.9657664014', '34.9046738062', '35.90744632', '35.525059358', '30.463509271', '41.556944877', '0.4829535', '37.5439040443', '21.7965566797'];0.6770000000000209;False;0.35295463;0.0;-0.09891000000000005;0.016059999999999963
Bro016.segment.136;325.017;325.627;325.897;328.517;['24.3971900556'];0.2699999999999818;False;0.39837265;0.0;0.43821;0.11497000000000002
Bro016.segment.137;325.897;328.517;328.79;329.15;['44.621466625', '31.8112546426', '10.8730193111', '6.55974142936', '34.9450332528', '0.0', '36.7702908711'];0.2730000000000245;True;0.35063893;0.0;-0.28989;-0.23951999999999996
Bro016.segment.138;328.79;329.15;329.275;332.065;['36.7246693905'];0.125;True;0.5893511;0.0;0.17193999999999998;0.050370000000000026
Bro016.segment.139;329.275;332.065;333.159;333.649;['34.9603968444', '35.0280617778', '28.4781598093', '36.2040343163', '29.8559850533', '1.8748719375', '19.4302268594', '12.9864471695'];1.093999999999994;True;0.6176456;0.0;0.0;0.20789999999999997
Bro016.segment.140;333.159;333.649;333.16;335.7;[];-0.4889999999999759;True;0.7340894;0.0;0.0;0.0
Bro016.segment.141;333.16;335.7;336.731;338.235;['37.6659388687', '47.1336849067', '0.585968888889', '3.2765645102', '7.61021459333', '9.69432613223', '1.8982426281', '29.1718109388', '40.7401596296', '11.4909550306', '9.72516250519'];1.031000000000006;True;0.739391;0.0;0.0;0.2537499999999999
Bro016.segment.142;336.731;338.235;338.305;339.325;[];0.0699999999999931;True;0.4120872;0.0;0.0;0.0
Bro016.segment.143;338.305;339.325;339.704;339.934;['57.9000680816', '52.0868786982', '5.33893784375', '3.73160344898', '33.7184681111', '32.0723285185', '39.0925177285'];0.3790000000000191;True;0.42965567;0.0;-0.62291;-0.43674
Bro016.segment.144;339.704;339.934;340.21;342.055;['38.8644916852'];0.2759999999999536;False;0.93369603;0.0;0.0;0.18616999999999995
Bro016.segment.145;340.21;342.055;343.648;351.344;[];1.5930000000000175;False;0.27458468;0.0;0.0;0.0
Bro016.segment.146;343.648;351.344;350.928;352.998;[];-0.4159999999999968;False;0.564515;0.0;0.0;0.0
Bro016.segment.148;350.928;352.998;351.153;351.373;['0.0', '28.8574634', '46.4048794844', '43.384450875', '20.05674534', '12.9949042645', '5.265542', '31.5109969867', '16.47403112', '7.85954035986', '3.02586053333'];-1.8449999999999704;True;0.67790306;0.0;0.0;0.43972999999999995
Bro016.segment.147;351.153;351.373;353.076;355.306;[];1.7030000000000314;False;0.5881425;0.0;0.0;0.0
Bro016.segment.149;353.076;355.306;355.346;359.706;[];0.0400000000000204;False;0.4913481;0.0;0.0;0.0
Bro016.segment.150;355.346;359.706;356.605;356.995;['40.3561954414', '38.3315865455', '14.3160714286', '0.28915028', '0.99819076', '18.1304137037', '33.0417932734', '1.0740542963', '23.0164796296', '35.7647684694', '35.6131883523', '33.66379248', '14.5230462031', '42.3039613701'];-3.100999999999999;True;0.32450396;0.0;-0.57214;-0.37726000000000004
Bro016.segment.151;356.605;356.995;358.635;358.795;['38.1479812818'];1.6399999999999864;False;0.948358;0.0;0.6352;0.19487999999999994
Bro016.segment.152;358.635;358.795;359.914;360.194;['43.4773642653'];1.1189999999999714;False;0.9703289;0.0;-0.45352000000000015;-0.44032000000000004
Bro016.segment.153;359.914;360.194;361.658;361.958;['51.3647130331'];1.4639999999999986;True;0.99045134;0.0;0.0;0.0132000000000001
Bro016.segment.154;361.658;361.958;363.793;363.853;[];1.8349999999999795;False;0.9553344;0.0;0.0;0.0
Bro016.segment.155;363.793;363.853;372.217;373.947;['49.2529542857'];8.363999999999976;True;0.57459795;0.0;0.83351;-0.16649000000000003
Bro016.segment.156;372.217;373.947;374.217;376.137;['0.0', '35.9938683163', '2.46135038017', '26.90705125', '40.2525477993', '3.07322239506', '2.20685235714', '0.754986576177', '37.830899449'];0.2699999999999818;False;0.50713325;0.0;0.18908999999999998;0.0040999999999999925
Bro016.segment.157;374.217;376.137;377.066;377.776;['43.9663209917', '35.60324796', '45.9636964765', '0.364099111111', '2.99003784', '5.1599074', '35.7247586133', '34.5931696875', '41.9598539885'];0.9289999999999736;True;0.53224444;0.0;0.0;-0.47651
Bro016.segment.158;377.066;377.776;377.955;378.315;[];0.1789999999999736;True;0.78017163;0.0;0.0;0.0
Bro016.segment.159;377.955;378.315;378.815;381.045;['4.90711881065'];0.5;False;0.3832777;0.0;0.94353;0.36798
Bro016.segment.160;378.815;381.045;381.544;381.864;['40.7062040331', '10.9040631468', '7.03065778', '38.9065661633', '1.68317003125', '42.6664936095', '38.6130293333', '40.7750005208', '42.4923323183', '38.5815598889', '43.9371020886'];0.4989999999999668;True;0.2781593;0.0;-0.23343000000000003;-0.13532999999999995
Bro016.segment.161;381.544;381.864;382.71;383.936;['50.4684997222'];0.8460000000000036;True;0.87407994;0.0;0.0;0.09810000000000008
Bro016.segment.162;382.71;383.936;386.587;388.458;[];2.6510000000000105;True;0.79452777;0.0;0.0;0.0
Bro016.segment.163;386.587;388.458;389.898;391.408;[];1.4399999999999975;False;0.73150504;0.0;0.0;0.0
Bro016.segment.164;389.898;391.408;393.426;396.373;['24.5207938892', '44.3031362222', '54.3445199287', '32.734016346', '5.70647933333', '26.6719385271'];2.0179999999999723;False;0.714123;0.0;0.0;0.2870600000000001
Bro016.segment.165;393.426;396.373;396.808;402.418;[];0.4350000000000023;False;0.4128402;0.0;0.0;0.0
Bro016.segment.166;396.808;402.418;402.913;403.943;['21.3471525313', '47.41502432', '49.3596188', '2.415615', '37.246019125', '37.3408295111', '13.0302983158', '4.24062413889', '7.34226158678', '31.9221169435', '54.2511645429', '0.37912375', '16.480626562', '46.2029282469', '0.2617875', '43.8464153203', '42.4560446667', '47.7032973018', '46.7472784844', '27.5267316529', '1.30419523183', '17.38784128', '36.1567006831', '46.8781406133'];0.4950000000000045;True;0.30524153;0.0;-0.5316500000000001;-0.22287
Bro016.segment.167;402.913;403.943;403.64;407.29;['15.0174048088'];-0.3029999999999972;True;0.39571595;0.0;0.3168200000000001;0.30878000000000005
Bro016.segment.168;403.64;407.29;407.837;408.49;['42.7407539844', '2.60468396875', '4.2148455', '16.5539721065', '37.4494741274', '20.0964267692', '38.9871063314', '44.8089973333', '45.0985335684', '0.896813260417', '17.3043736694', '42.4479753061', '26.8485047367', '41.1246989152'];0.5469999999999686;True;0.6193905;0.0;0.0;-0.49463
Bro016.segment.170;408.125;410.473;408.88;409.41;[];-1.5930000000000175;True;0.6413065;0.0;0.0;0.0
Bro016.segment.171;408.88;409.41;410.076;413.586;['62.5408808889', '0.0'];0.6659999999999968;False;0.6336544;0.0;-0.28284;-1.0
Bro016.segment.172;410.076;413.586;414.075;417.09;['31.9690863673', '46.9943459712', '0.0', '52.5987143424', '37.8203932562', '4.80546838889', '44.3521553878', '15.2526581194', '47.1392348521', '3.92072568'];0.4889999999999759;False;0.61091286;0.0;0.0;0.59891
Bro016.segment.173;414.075;417.09;416.712;417.952;[];-0.3779999999999859;True;0.47883984;0.0;0.0;0.0
Bro016.segment.174;416.712;417.952;419.268;420.008;['57.4039166633', '55.9224597531', '57.5706035828', '42.8520192', '45.9635788444'];1.315999999999974;True;0.5870085;0.0;0.20644000000000007;0.08807000000000009
Bro016.segment.175;419.268;420.008;420.213;420.518;['28.0666027337', '14.291696449', '0.0', '53.5813089841'];0.2050000000000409;True;0.67414033;0.0;0.0;0.34614999999999996
Bro016.segment.177;420.518;421.925;422.681;423.201;[];0.7559999999999718;False;0.98762345;0.0;0.0;0.0
Bro016.segment.178;422.681;423.201;424.216;425.466;['20.1648127451'];1.0149999999999864;False;0.7187313;0.0;1.0557500000000002;0.35281000000000007
Bro016.segment.179;424.216;425.466;426.461;429.511;['31.6500513636', '46.5810263704', '47.0221086208', '4.04348298469'];0.9950000000000044;False;0.62248164;0.0;0.39922000000000013;0.5489200000000001
Bro016.segment.180;426.461;429.511;430.715;431.665;['23.414574922', '47.2607322037', '23.8862718354', '7.29715585207', '10.4970125', '38.3701459222'];1.2039999999999509;False;0.65792143;0.0;-0.0823299999999999;-0.07455
Bro016.segment.181;430.715;431.665;433.088;438.638;['39.7008384082', '35.595296904'];1.4230000000000018;False;0.5497988;0.0;-0.10309000000000001;-0.06201000000000001
Bro016.segment.182;433.088;438.638;438.759;439.749;['43.8605213241', '50.0709138503', '47.3444916', '16.7452120091', '43.3205128139', '0.87502671875', '28.6964788058', '48.5502836806', '42.0408375728', '40.0660892199', '2.09070202469', '0.668392473373', '0.607411944444', '43.1806662149', '31.6860224724', '37.9709277239'];0.1210000000000377;True;0.5265527;0.0;-0.43389;-0.019429999999999947
Bro016.segment.183;438.759;439.749;439.098;440.978;['33.8130891653'];-0.6510000000000105;True;0.57267314;0.0;0.5125500000000001;0.41446000000000005
Bro016.segment.184;439.098;440.978;441.42;442.69;['38.2631590533', '29.8867147658', '1.52136360331', '42.8491234132', '44.1700742031'];0.4420000000000073;True;0.5995215;0.0;0.0;-0.25917999999999997
Bro016.segment.185;441.42;442.69;442.174;447.594;[];-0.5160000000000196;True;0.47921604;0.0;0.0;0.0
Bro016.segment.186;442.174;447.594;448.343;455.843;['26.6403179167', '2.33426686982', '50.98836825', '53.0680363657', '47.6616488194', '53.090934112', '4.3840877037', '42.429978665', '27.6595792066', '42.008599138', '33.301786551', '0.52726788', '30.2547292381', '39.0545296875', '26.5797770102', '44.4138439053', '28.93612236'];0.7490000000000236;False;0.43415257;0.0;0.55342;0.049330000000000096
Bro016.segment.187;448.343;455.843;454.423;455.093;['43.5118403306', '43.6246500267', '40.3789008834', '21.6216847347', '36.6566736742', '35.825278875', '36.9621197222', '36.831009035', '39.8275522041', '39.4262298438', '42.1812021592', '35.2005208322', '34.1681706436', '26.4987477025', '34.8271144083', '26.2794591903', '0.0', '43.4711875104', '38.0550621274', '31.1837407407', '0.1102348', '24.1434466875', '41.4909637219', '4.0308328', '40.156273875', '42.3709212245', '2.69084365625', '0.944476108844', '2.404609568', '2.15176990625', '1.0308206875', '15.0981493719', '25.4588590939'];-1.420000000000016;True;0.29963565;0.0;0.0;0.02143000000000006
Bro016.segment.188;454.423;455.093;455.849;456.699;[];0.7559999999999718;True;0.7870515;0.0;0.0;0.0
Bro016.segment.189;455.849;456.699;456.759;456.929;[];0.0600000000000022;False;0.95750403;0.0;0.0;0.0
Bro016.segment.190;456.759;456.929;457.489;458.029;['45.39514224'];0.5600000000000023;False;0.97595733;0.0;-0.4850899999999999;-0.45126999999999995
Bro016.segment.191;457.489;458.029;458.624;460.614;['34.2110814405'];0.5950000000000273;False;0.6961848;0.0;0.17923;0.03381999999999996
Bro016.segment.192;458.624;460.614;461.333;463.103;['49.5597882426', '42.2659503567', '23.3963679592', '28.1366156976', '34.7247255185'];0.7190000000000509;False;0.6400661;0.0;0.24232999999999993;-0.10982000000000003
Bro016.segment.193;461.333;463.103;463.533;467.503;['41.8709257031', '37.66407564', '44.4037177257', '39.990448', '47.9309969876'];0.4300000000000068;False;0.5069642;0.0;-0.18628999999999996;-0.23299999999999998
Bro016.segment.194;463.533;467.503;466.512;470.152;['37.5542450612', '1.0897875', '2.49354732699', '1.54606525', '26.6102421667', '40.7626725346', '40.061502375', '19.9993922083', '43.5274713195', '45.5686783333', '1.2491305625', '45.0340640432', '29.9955775978'];-0.9909999999999854;True;0.32148117;0.0;-0.5626300000000001;-0.06120000000000003
Bro016.segment.195;466.512;470.152;468.043;470.183;['20.0349091302', '41.9553086639', '51.0647632031', '9.01974436011', '33.7114309031', '47.67946968', '4.48138390083', '50.2410418962'];-2.1089999999999804;True;0.5209252;0.0;-0.29255999999999993;-0.2863
Bro016.segment.196;468.043;470.183;470.811;471.511;['32.0174207929', '45.8138881837', '47.7525988889', '38.6126643058', '40.491199898', '0.522326375', '31.8376945682', '27.9663111055'];0.6279999999999859;True;0.45235437;0.0;0.0;0.05918000000000001
Bro016.segment.197;470.811;471.511;472.111;474.331;[];0.5999999999999659;False;0.4217972;0.0;0.0;0.0
Bro016.segment.198;472.111;474.331;473.667;474.021;['49.1170122828', '4.04493753086', '13.9185318148', '0.721641272727', '0.866928642857', '46.9195792844', '21.9235467403'];-0.6640000000000441;True;0.5600133;0.0;-0.8289599999999999;-0.78955
Bro016.segment.200;474.191;480.801;476.391;477.111;['45.5995498347', '55.8596600331', '48.144505375', '0.0', '55.2545526457', '41.772473797', '42.3616983868', '21.1394518854', '35.831513936', '39.3579856465', '0.696922625', '1.5618798843', '2.60031977778', '20.2787090449', '20.6694660288', '42.9636082464', '10.3433640556', '42.80283568', '39.5603353273'];-4.409999999999968;True;0.5148392;0.0;0.061799999999999966;-0.16315000000000002
Bro016.segment.201;476.391;477.111;480.827;486.252;['47.4243783918'];3.716000000000008;True;0.396971;0.0;0.0;-0.22494999999999998
Bro016.segment.202;480.827;486.252;483.376;484.186;[];-2.876000000000033;True;0.43513158;0.0;0.0;0.0
Bro016.segment.203;483.376;484.186;486.54;486.97;[];2.354000000000042;False;0.8484869;0.0;0.0;0.0
Bro016.segment.204;486.54;486.97;486.705;488.949;['28.7883784308'];-0.2650000000000432;True;0.84282154;0.0;0.0;0.16151000000000004
Bro016.segment.205;486.705;488.949;488.85;492.69;[];-0.0989999999999895;True;0.5301091;0.0;0.0;0.0
Bro016.segment.206;488.85;492.69;493.507;497.117;['47.21346216', '16.96156748', '11.04280756', '1.055316375', '42.6069533333', '29.5963496704', '37.5312210422', '28.1863007331', '43.0402723689', '0.0', '34.3083468827', '40.361200346', '34.75631694', '2.97002131361', '22.6077236593'];0.8170000000000073;False;0.64491737;0.0;0.18641999999999992;0.08580999999999994
Bro016.segment.207;493.507;497.117;495.828;496.818;['40.4467684896', '10.4536572716', '13.4454687574', '13.5383163056', '9.05147381474', '37.6588853438', '3.79516225', '18.7497277689', '39.3260823594', '8.79428637755', '7.59869197917', '43.0276080769', '0.0', '38.7249589256'];-1.289000000000044;True;0.61249894;0.0;-0.11339999999999995;-0.35392999999999997
Bro016.segment.208;495.828;496.818;497.089;497.465;['56.3848949586', '21.3560811073', '47.204035654', '7.33460653902'];0.271000000000015;False;0.89670825;0.0;0.3340299999999998;0.3866099999999999
Bro016.segment.210;497.505;498.485;498.825;502.355;['46.9383528125', '53.5299472245', '54.8660644388', '23.9233408437', '47.923171917'];0.339999999999975;False;0.45616567;0.0;-0.57127;-0.05530999999999997
Bro016.segment.211;498.825;502.355;503.38;506.057;['19.9066609796', '5.01538003403', '0.661771867188', '31.66933848', '36.0410545242', '40.0021108099', '44.5884356667', '3.17052772401', '7.18376877686', '10.3542121481', '14.836617929', '40.9671538765'];1.0249999999999773;False;0.561589;0.0;0.0;-0.10863
Bro016.segment.212;503.38;506.057;505.931;506.501;[];-0.1260000000000332;True;0.57464796;0.0;0.0;0.0
Bro016.segment.213;505.931;506.501;506.097;514.197;[];-0.4039999999999963;True;0.1863522;0.0;0.0;0.0
Bro016.segment.214;506.097;514.197;510.39;511.18;['55.4768976', '34.5376364959', '5.948868125', '53.8711973846', '58.9599584375', '57.2622357025', '0.0', '64.7127590657', '57.0060652041', '4.56295240741', '43.7652352576', '27.8685947812', '45.049332', '26.1545099556', '2.37900755556', '14.5864175862', '53.8946612245', '50.2853406228', '47.4413535156', '22.358875124', '49.8745313333', '37.25299665', '44.018011875', '33.108381932', '43.21749593', '45.4416060937', '45.0370810843', '1.20588605785', '45.5903071605', '48.3618724938', '3.93874493878'];-3.807000000000016;True;0.38172472;0.0;0.0;0.5041500000000001
Bro016.segment.217;514.867;517.88;515.198;515.498;[];-2.6820000000000164;True;0.41981268;0.0;0.0;0.0
Bro016.segment.218;515.198;515.498;515.556;515.886;['36.3393181966'];0.0579999999999927;True;1.;0.0;0.16832000000000003;0.45801000000000003
Bro016.segment.219;515.556;515.886;517.011;521.19;['22.9200558333'];1.125;False;0.346676;0.0;0.0;0.28969
Bro016.segment.220;517.011;521.19;517.404;517.654;[];-3.786000000000058;True;0.34667596;0.0;0.0;0.0
