segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr029.segment.1,131;2167.323;2168.99;2169.24;2172.0;[];0.25;False;[[0.48211995]];0.0;0.0;0.0
Bmr029.segment.1,132;2169.24;2172.0;2172.3;2176.65;['56.0572785417', '52.0143941224', '0.0', '62.5277775124', '38.1162539167', '6.78420108642', '47.1801006509', '23.733661438', '63.0629258264', '49.3075197211'];0.3000000000001819;False;[[0.2576778]];0.0;0.2606099999999999;0.2600199999999999
Bmr029.segment.1,133;2172.3;2176.65;2175.34;2175.61;['51.8150384914', '48.0872020417', '64.89067752', '1.67404018182', '4.37867861157', '4.38374330612', '56.2639099864', '53.3493584444', '51.5929788889', '52.7488984352', '48.759120568', '55.8823333333', '45.2051939864', '45.0227190579', '42.8608128163', '29.4005368889', '53.518762519', '1.32749127551', '34.9456775204', '57.0043918507'];-1.3099999999999454;True;[[-0.02112782]];0.0;0.30399999999999994;-0.17752
Bmr029.segment.1,134;2175.34;2175.61;2177.635;2179.2;['32.3826366531'];2.025000000000091;True;[[0.8102072]];0.0;0.0;-0.48151999999999995
Bmr029.segment.1,135;2177.635;2179.2;2179.685;2180.016;[];0.4850000000001273;True;[[0.67203635]];0.0;0.0;0.0
Bmr029.segment.1,136;2179.76;2182.29;2181.08;2181.73;['56.362857301', '51.8177455654', '47.1691564128', '53.7525329086'];-1.2100000000000364;True;[[0.50545955]];0.0;-0.8038500000000001;-0.43718
Bmr029.segment.1,138;2181.08;2181.73;2181.73;2182.38;['29.8322294133'];0.0;False;[[0.8631546]];0.0;-0.09735000000000005;0.36667000000000005
Bmr029.segment.1,139;2181.73;2182.38;2182.77;2184.72;['8.62157511111'];0.3899999999998726;False;[[0.6763434]];0.0;0.2068500000000002;0.4640200000000001
Bmr029.segment.1,140;2182.77;2184.72;2185.05;2186.97;['34.3010563242', '28.2017495062', '54.2982266825', '45.9149831405', '23.9356665067', '46.2690508', '37.7132846458', '45.063023102'];0.330000000000382;False;[[0.7339945]];0.0;0.10332000000000008;0.08386000000000005
Bmr029.segment.1,141;2185.05;2186.97;2187.17;2187.46;['37.5488874515', '5.10745741333', '43.9102024155', '44.8389514711', '1.33331117187', '17.0413847', '47.273287365'];0.2000000000002728;True;[[0.54753685]];0.0;0.0;-0.14812999999999998
Bmr029.segment.1,142;2187.17;2187.46;2187.631;2189.398;[];0.1709999999998217;True;[[0.68499064]];0.0;0.0;0.0
Bmr029.segment.1,143;2187.631;2189.398;2190.48;2193.62;[];1.08199999999988;False;[[0.5197323]];0.0;0.0;0.0
Bmr029.segment.1,144;2190.48;2193.62;2193.61;2194.66;['52.4865296095', '43.3750518519', '43.0605910556', '1.39154324444', '42.9572713016', '33.2551436399', '37.5130591967', '29.3861824354', '1.72685816667', '1.14896231111', '10.848754595', '32.2256943047', '41.75215264'];-0.0099999999997635;True;[[0.43620837]];0.0;0.46937000000000006;-0.04613999999999996
Bmr029.segment.1,145;2193.61;2194.66;2194.79;2196.2;['49.42389522', '56.6201358809'];0.1300000000001091;True;[[0.69855976]];0.0;-0.4017100000000001;-0.24650000000000005
Bmr029.segment.1,146;2194.79;2196.2;2196.289;2198.061;['33.62066552', '0.742326123457', '39.2700423401', '19.5395562344', '14.0789013846'];0.0890000000003965;True;[[0.4968328]];0.0;0.0;0.28187000000000006
Bmr029.segment.1,147;2196.289;2198.061;2196.58;2197.04;[];-1.481000000000222;True;[[0.5411896]];0.0;0.0;0.0
Bmr029.segment.1,148;2196.58;2197.04;2196.95;2197.25;['45.493491229', '37.9020152031'];-0.0900000000001455;True;[[0.7677574]];0.0;-0.6404200000000001;-0.0019200000000000328
Bmr029.segment.1,149;2196.95;2197.25;2198.32;2199.44;['4.76169345936'];1.0700000000001637;True;[[0.42871124]];0.0;0.0035400000000000986;0.6385000000000001
Bmr029.segment.1,150;2198.32;2199.44;2199.97;2201.44;['0.65854384', '6.57839408594', '55.6443437407', '50.0662795062', '51.6851887448', '0.0'];0.5299999999997453;False;[[0.45806587]];0.0;-1.13983;-1.0
Bmr029.segment.1,151;2199.97;2201.44;2200.492;2200.729;['50.6946450519', '33.0020270083', '32.1773819504', '57.0878203801', '37.7509514014'];-0.9479999999998654;True;[[0.35057777]];0.0;-0.8624399999999999;-0.6723399999999999
Bmr029.segment.1,153;2200.78;2202.0;2202.07;2204.642;['30.1182558034', '4.56095414063', '5.43529304132', '10.2341887407', '32.5711525329', '54.5987437734'];0.0700000000001637;True;[[0.32656464]];0.0;0.0;-0.14239000000000002
Bmr029.segment.1,154;2202.07;2204.642;2203.184;2204.17;[];-1.457999999999629;True;[[0.28725487]];0.0;0.0;0.0
