segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro013.segment.162;346.56;349.54;347.67;348.86;['23.4910814514', '27.7575830556', '38.89192775', '39.4987879835', '40.2528407639', '5.08908224793', '6.8939592096', '38.6841292562', '36.5348228395', '34.8932101775', '16.4958180494', '37.6457001587', '38.9159830888'];-1.8700000000000043;True;0.42708012;0.0;0.0;-0.26515999999999995
Bro013.segment.164;349.03;354.33;354.69;355.414;[];0.3600000000000136;True;0.34007454;0.0;0.0;0.0
Bro013.segment.165;354.69;355.414;354.87;356.16;[];-0.5439999999999827;True;0.38028392;0.0;0.0;0.0
Bro013.segment.166;354.87;356.16;355.24;356.56;['44.1485437037', '31.368707684', '2.13253235714', '1.50359755556', '47.3499055714'];-0.920000000000016;True;0.5220219;0.0;0.0;-0.24167000000000005
Bro013.segment.168;356.28;359.996;358.59;359.8;[];-1.406000000000006;True;0.43679905;0.0;0.0;0.0
Bro013.segment.170;359.232;359.762;360.036;360.786;[];0.2740000000000009;True;0.8903698;0.0;0.0;0.0
Bro013.segment.171;360.036;360.786;362.182;362.702;['45.7147194286', '29.1891848845'];1.396000000000015;False;0.9885044;0.0;0.06835000000000002;0.058540000000000036
Bro013.segment.172;362.182;362.702;364.2;365.03;['19.01987225'];1.4979999999999905;False;0.9856628;0.0;0.12053000000000003;-0.009809999999999985
Bro013.segment.173;364.2;365.03;364.324;366.616;['50.7841611429'];-0.7059999999999604;True;0.7744137;0.0;0.0;-0.13034
Bro013.segment.174;364.324;366.616;366.666;370.516;[];0.0500000000000113;False;0.50493455;0.0;0.0;0.0
Bro013.segment.175;366.666;370.516;370.8;371.31;['53.9356056898', '52.1563693125', '65.2154482', '61.7005007202', '41.6336346446', '62.3603183104', '57.51077449', '41.5049730992', '45.84769566', '44.9673700247', '50.8237839209', '8.1282504083', '2.32162717355', '1.51773358681'];0.2839999999999918;True;0.39469054;0.0;0.0;0.33677
Bro013.segment.176;370.8;371.31;372.056;374.366;[];0.7459999999999809;True;0.51970786;0.0;0.0;0.0
Bro013.segment.177;372.056;374.366;373.31;373.92;['46.0572871972', '0.986131185185', '26.3882573958', '35.4295105362', '49.8351893264'];-1.0559999999999832;True;0.47898594;0.0;0.0;-0.33979000000000004
Bro013.segment.179;373.468;373.908;374.796;376.896;[];0.8879999999999768;True;0.41435313;0.0;0.0;0.0
Bro013.segment.180;374.796;376.896;377.388;377.588;['34.0768726531', '43.4396943114', '40.35324216', '35.4104944444', '2.47194608333', '33.9876937603', '29.1754029408', '4.73351853333', '43.8891012986'];0.4919999999999618;False;0.35500842;0.0;-0.015819999999999945;-0.42057
Bro013.segment.181;377.388;377.588;378.2;380.23;['39.1708117924'];0.6119999999999663;False;0.56803817;0.0;-0.37778;-0.40475000000000005
Bro013.segment.182;378.2;380.23;381.09;382.02;['45.1791633', '37.584168', '4.56447429012', '3.79263287603', '47.4551425185', '46.221282449', '46.2468159375', '31.9648735408', '6.32804695502', '43.0057400216'];0.8599999999999568;False;0.5637472;0.0;-0.15631000000000006;-0.08362999999999998
Bro013.segment.183;381.09;382.02;382.29;383.45;['28.7228113663', '35.58918045', '48.1055570737'];0.2700000000000386;False;0.7435446;0.0;-0.54915;-0.28069999999999995
Bro013.segment.184;382.29;383.45;384.815;385.275;['15.4313792476'];1.365000000000009;False;0.6586386;0.0;0.07374000000000014;0.2684500000000001
Bro013.segment.185;384.815;385.275;385.848;389.54;['9.53613800551'];0.5730000000000359;False;0.48869133;0.0;0.0;0.19470999999999994
Bro013.segment.186;385.848;389.54;389.63;390.036;[];0.0899999999999749;True;0.73437333;0.0;0.0;0.0
Bro013.segment.188;390.076;392.406;391.39;391.89;['59.6022427109', '63.2905936296', '0.852188125', '2.61164158025', '2.0970775858', '1.24041237037', '2.59518594792', '0.6975728125'];-1.0160000000000196;True;0.36685723;0.0;0.78805;0.47306000000000004
Bro013.segment.190;392.785;394.835;398.13;398.67;['46.1205628285', '43.1600692929', '47.4115779965', '38.2707520728'];3.295000000000016;True;0.52148783;0.0;-0.43916;0.059660000000000046
Bro013.segment.191;398.13;398.67;398.466;399.136;['15.7095633136', '23.2786168926', '34.9409477007'];-0.2040000000000077;True;0.5921172;0.0;0.23804000000000003;-0.10248000000000002
Bro013.segment.192;398.466;399.136;399.46;399.666;['53.3901660886', '39.8230279792'];0.3239999999999554;True;0.59266984;0.0;0.0;-0.019079999999999986
Bro013.segment.194;399.65;400.413;399.666;403.241;[];-0.7470000000000141;True;0.28696436;0.0;0.0;0.0
Bro013.segment.195;399.666;403.241;402.46;402.9;[];-0.7810000000000059;True;0.31156075;0.0;0.0;0.0
Bro013.segment.196;402.46;402.9;403.241;406.921;['23.7682739688', '35.99354675'];0.3410000000000082;True;0.41074926;0.0;0.0;0.029590000000000005
Bro013.segment.197;403.241;406.921;405.059;405.399;[];-1.8619999999999663;True;0.39952505;0.0;0.0;0.0
Bro013.segment.198;405.059;405.399;406.961;407.331;[];1.5620000000000118;True;0.87407994;0.0;0.0;0.0
Bro013.segment.199;406.961;407.331;408.61;409.95;['23.3244298272'];1.2789999999999964;False;0.89350486;0.0;-0.59116;-0.80742
Bro013.segment.200;408.61;409.95;409.21;410.15;['47.7446443488', '49.6743355266', '1.2899595', '3.28517555208'];-0.7400000000000091;True;0.15998127;0.0;0.0;0.7859700000000001
Bro013.segment.202;410.64;425.307;415.704;416.154;[];-9.603000000000009;True;0.1385176;0.0;0.0;0.0
Bro013.segment.203;415.704;416.154;422.883;423.539;[];6.728999999999985;False;0.95886743;0.0;0.0;0.0
Bro013.segment.205;425.055;425.395;425.307;432.08;['41.2409296509'];-0.0879999999999654;True;0.21821478;0.0;0.0;0.0954299999999999
Bro013.segment.206;425.307;432.08;432.08;434.92;[];0.0;False;0.41630295;0.0;0.0;0.0
Bro013.segment.207;432.08;434.92;434.612;435.022;[];-0.3079999999999927;True;0.45473164;0.0;0.0;0.0
Bro013.segment.208;434.612;435.022;434.92;441.61;[];-0.1019999999999754;True;0.26009965;0.0;0.0;0.0
Bro013.segment.209;434.92;441.61;437.72;439.01;[];-3.8899999999999855;True;0.26009965;0.0;0.0;0.0
Bro013.segment.211;440.098;440.508;441.61;454.12;[];1.1020000000000325;True;0.3356331;0.0;0.0;0.0
Bro013.segment.212;441.61;454.12;441.807;442.017;[];-12.312999999999988;True;0.2782836;0.0;0.0;0.0
Bro013.segment.213;441.807;442.017;450.899;451.699;['21.4901197407'];8.882000000000005;False;0.9219587;0.0;0.18937999999999988;0.38312999999999997
Bro013.segment.214;450.899;451.699;454.16;454.62;['29.4581757301'];2.4610000000000127;True;0.89305866;0.0;0.09173000000000009;0.1937500000000001
Bro013.segment.215;454.16;454.62;455.61;459.926;['13.4652673906'];0.9900000000000092;False;0.5218026;0.0;0.0;0.10202
Bro013.segment.216;455.61;459.926;459.694;460.104;[];-0.2319999999999709;True;0.5443588;0.0;0.0;0.0
Bro013.segment.217;459.694;460.104;459.926;473.43;[];-0.1779999999999972;True;0.29692066;0.0;0.0;0.0
Bro013.segment.218;459.926;473.43;473.43;485.65;[];0.0;False;0.62967753;0.0;0.0;0.0
Bro013.segment.219;473.43;485.65;480.445;480.985;[];-5.204999999999984;True;0.23593572;0.0;0.0;0.0
Bro013.segment.220;480.445;480.985;485.72;486.08;[];4.735000000000014;True;0.8774096;0.0;0.0;0.0
Bro013.segment.221;485.72;486.08;490.78;490.94;['23.0093385569'];4.699999999999989;False;0.94735336;0.0;0.04302000000000006;0.1398600000000001
Bro013.segment.222;490.78;490.94;491.477;497.493;['14.7430429082'];0.5369999999999777;False;0.44999367;0.0;0.0;0.09684000000000004
Bro013.segment.223;491.477;497.493;497.493;510.32;[];0.0;False;0.64538395;1.0;0.0;0.0
Bro013.segment.224;497.493;510.32;508.1;510.68;[];-2.2199999999999704;True;0.31038755;0.0;0.0;0.0
Bro013.segment.226;510.66;515.54;516.32;516.98;['2.12696109297', '20.8945457041', '42.246985686', '30.9324308163', '38.9850894048', '37.2836181235', '41.3588355873', '18.0550163601', '1.30850469822', '16.0491150459', '40.4667749867'];0.7800000000000864;False;0.29317948;0.0;-0.17680000000000007;-0.25753000000000004
Bro013.segment.227;516.32;516.98;519.14;520.146;['30.6181851012'];2.159999999999968;True;0.9532787;0.0;0.0;-0.08072999999999997
Bro013.segment.228;519.14;520.146;520.17;526.31;[];0.0240000000000009;True;0.34330398;0.0;0.0;0.0
Bro013.segment.230;520.17;526.31;520.22;522.23;[];-6.089999999999918;True;0.63359153;0.0;0.0;0.0
Bro013.segment.229;520.22;522.23;521.77;522.69;['51.2650980556', '35.255213', '3.75463309333', '29.9457288367', '13.00174628'];-0.4600000000000364;True;0.6527564;0.0;0.0;0.46079000000000003
Bro013.segment.232;522.11;522.661;523.902;524.332;[];1.2410000000000991;False;0.8266486;0.0;0.0;0.0
Bro013.segment.233;523.902;524.332;525.87;528.88;[];1.538000000000011;True;0.5715383;0.0;0.0;0.0
Bro013.segment.235;526.31;529.413;529.413;538.337;[];0.0;False;0.25558963;0.0;0.0;0.0
Bro013.segment.236;529.413;538.337;534.491;535.111;[];-3.846000000000004;True;0.38931948;0.0;0.0;0.0
Bro013.segment.237;534.491;535.111;538.377;543.047;[];3.2659999999999627;True;0.330074;0.0;0.0;0.0
Bro013.segment.238;538.377;543.047;543.727;544.177;['26.1926812212', '24.5854193251', '0.92193555102', '36.1464987755', '7.47978412', '35.7473775956', '36.91808375', '38.3986521322', '25.2343985444'];0.67999999999995;False;0.4792916;0.0;0.053610000000000047;0.02736000000000005
Bro013.segment.239;543.727;544.177;547.668;550.42;['33.170028125', '10.1232503329'];3.490999999999985;True;0.7403417;0.0;-0.13629999999999987;0.1916500000000001
Bro013.segment.240;547.668;550.42;548.38;549.98;['23.2118851875'];-2.039999999999964;True;0.42158863;0.0;0.13013999999999992;0.32794999999999996
Bro013.segment.243;550.875;554.525;551.008;552.468;['23.6943515156', '0.953533166667', '1.34896672449', '51.200058843', '50.8721377037', '44.0820874711', '7.66950936719', '2.02736646914', '34.8396584852', '30.2982828283', '27.7189209545'];-3.516999999999939;True;0.43597454;0.0;0.0;-0.09511000000000003
Bro013.segment.246;555.824;556.404;556.555;565.815;[];0.1509999999999536;True;0.29017854;0.0;0.0;0.0
Bro013.segment.247;556.555;565.815;557.14;559.02;['13.8835876746', '42.0912191524', '25.9711206389', '46.4378451111', '38.1187432397', '30.4262694815', '18.7241507187', '38.8810300741', '26.2936523416', '15.6263107083', '24.3782935505', '17.0776026944', '7.71266433333', '39.6923614404', '21.5559138867', '0.553301905817', '23.0176427347', '25.2343033884', '30.5593208333', '33.4746845469', '30.2162942083', '11.6551104062', '28.0367236111', '35.036924205', '27.9908295', '3.83011447917'];-8.675000000000068;True;0.29017854;0.0;0.0;0.21850999999999998
Bro013.segment.249;566.814;567.264;568.48;572.6;[];1.2160000000000082;True;0.2443747;0.0;0.0;0.0
Bro013.segment.250;568.48;572.6;568.57;568.74;['21.5693829388', '35.2817858017', '25.73743675', '2.45325285714', '2.7174218', '2.14559523457', '26.41938812', '25.6773011667', '41.3172096832', '37.7092230102', '0.96524756213', '28.2057355041', '35.1600536173', '40.0243081087', '33.1133671852', '3.64789580952', '9.20569261224', '19.2096495391', '40.058750281', '4.9987134876', '27.9324877041'];-4.029999999999973;True;0.2549336;0.0;-0.39486999999999994;-0.006220000000000003
Bro013.segment.251;568.57;568.74;571.609;571.929;['25.8910948622'];2.869000000000028;False;0.97520995;0.0;0.15911999999999993;0.38864999999999994
Bro013.segment.252;571.609;571.929;573.13;574.54;['28.6555581667'];1.2010000000000218;True;0.3927727;0.0;0.0;0.22953
Bro013.segment.254;573.64;578.06;576.88;578.08;[];-1.17999999999995;True;0.32211298;0.0;0.0;0.0
Bro013.segment.256;579.03;582.795;582.289;582.529;[];-0.5059999999999718;True;0.38971624;0.0;0.0;0.0
Bro013.segment.257;582.289;582.529;582.885;585.465;[];0.3559999999999945;True;0.5683974;0.0;0.0;0.0
Bro013.segment.258;582.885;585.465;584.24;585.5;['46.6458590986', '3.82764490625', '31.5947408728', '32.1346506787', '52.2697334014'];-1.2250000000000227;True;0.41294086;0.0;0.08128999999999997;-0.2864
Bro013.segment.260;586.646;588.926;590.759;591.169;['47.1575224533', '51.4242364198', '3.58563524444', '43.397471488', '15.7033795647', '1.27165474897'];1.83299999999997;False;0.497252;0.0;0.62754;0.35322999999999993
Bro013.segment.261;590.759;591.169;591.76;592.96;['50.7390321333'];0.5910000000000082;True;0.86803985;0.0;0.0;-0.27431000000000005
Bro013.segment.262;591.76;592.96;592.96;594.69;[];0.0;False;0.90908074;0.0;0.0;0.0
Bro013.segment.263;592.96;594.69;593.62;595.9;[];-1.07000000000005;True;0.3319844;0.0;0.0;0.0
Bro013.segment.264;593.62;595.9;594.03;594.596;['57.3534373254', '51.6965671156', '51.1317360833', '34.9794423061', '1.74146465306', '1.71679725333'];-1.8700000000000043;True;0.33570376;0.0;0.0;0.37332999999999994
Bro013.segment.267;595.48;597.215;596.118;597.67;[];-1.09699999999998;True;0.90347207;0.0;0.0;0.0
Bro013.segment.268;596.118;597.67;596.97;597.81;[];-0.6999999999999318;True;0.8891803;0.0;0.0;0.0
Bro013.segment.270;597.215;599.12;598.659;600.185;[];-0.4610000000000127;True;0.86940145;0.0;0.0;0.0
Bro013.segment.271;598.659;600.185;599.12;601.1;['30.8982664923'];-1.0649999999999409;True;0.87741107;0.0;0.0;0.3214699999999999
Bro013.segment.272;599.12;601.1;601.38;603.96;[];0.2799999999999727;False;0.5430212;0.0;0.0;0.0
Bro013.segment.273;601.38;603.96;601.91;604.758;[];-2.050000000000068;True;0.50637615;0.0;0.0;0.0
Bro013.segment.276;604.25;605.35;604.758;606.83;[];-0.5919999999999845;True;0.9567585;0.0;0.0;0.0
Bro013.segment.278;606.451;607.588;606.83;614.63;[];-0.7579999999999245;True;0.69848627;0.0;0.0;0.0
Bro013.segment.280;607.588;612.41;612.49;612.98;[];0.0800000000000409;False;0.6683464;0.0;0.0;0.0
Bro013.segment.281;612.49;612.98;614.043;617.943;['22.3712178808'];1.0629999999999882;False;0.13602972;0.0;-0.1102399999999999;0.04099000000000008
Bro013.segment.282;614.043;617.943;614.92;617.24;['14.6233030312', '35.1354806616', '34.9810901111', '5.96863772', '38.1415473828', '39.3951413149', '48.512794', '37.2710257083', '47.7448423599', '21.2874293043', '43.7126841966', '35.4878648', '39.3994289453', '26.8376691111', '40.1560339286', '51.8465481994'];-3.023000000000025;True;0.21339166;0.0;0.0;-0.14946000000000004
Bro013.segment.284;618.836;619.176;618.91;624.836;[];-0.2660000000000764;True;0.4704948;0.0;0.0;0.0
Bro013.segment.285;618.91;624.836;624.836;628.26;[];0.0;False;0.6957551;0.0;0.0;0.0
Bro013.segment.286;624.836;628.26;628.17;629.31;[];-0.0900000000000318;True;0.56967;0.0;0.0;0.0
Bro013.segment.288;628.26;633.98;628.83;630.01;[];-5.149999999999977;True;0.30871046;0.0;0.0;0.0
Bro013.segment.290;634.05;640.12;635.375;635.905;['33.72298494', '1.08155804167', '40.288015375', '41.0014775069', '42.1563520452', '37.3209199339', '44.1797867751', '33.9030511563', '29.2896693867', '38.20219917', '17.6392003128', '40.2650967578', '38.8078242249', '21.8308766667', '27.0935666667', '39.859945', '0.0', '29.7166813882'];-4.7450000000000045;True;0.30827042;0.0;0.18306999999999995;-0.04688000000000003
Bro013.segment.291;635.375;635.905;636.79;638.1;['53.8402711842'];0.8849999999999909;True;0.8826947;0.0;-0.3205300000000001;-0.22995
Bro013.segment.293;641.273;641.853;641.35;641.71;['19.1691330962'];-0.5029999999999291;True;0.8774096;0.0;0.0;0.0905800000000001
Bro013.segment.294;641.35;641.71;642.4;645.746;[];0.6899999999999409;True;0.6258703;0.0;0.0;0.0
Bro013.segment.295;642.4;645.746;645.796;647.226;[];0.0500000000000682;False;0.535031;0.0;0.0;0.0
Bro013.segment.296;645.796;647.226;648.031;652.7;['11.3429889366', '0.46632096', '5.44687888889', '57.1365980277', '6.51005591176'];0.80499999999995;False;0.6371904;0.0;0.0;0.2747299999999999
Bro013.segment.297;648.031;652.7;648.23;649.55;[];-4.470000000000027;True;0.20182607;0.0;0.0;0.0
Bro013.segment.299;653.55;658.607;658.607;659.872;[];0.0;False;0.18482235;0.0;0.0;0.0
Bro013.segment.300;658.607;659.872;659.387;662.637;[];-0.4850000000000136;False;0.5919987;0.0;0.0;0.0
Bro013.segment.301;659.387;662.637;662.679;663.439;['24.1323208889', '32.9621284775', '33.8806565816', '2.13638182', '33.54180675', '39.1705857188', '24.86495096', '42.5073676389', '0.1199518125', '36.2185577396', '28.7559319835', '3.47077538272'];0.04200000000003;False;0.11441017;0.0;-0.14836000000000005;0.1786399999999999
Bro013.segment.303;663.479;670.149;670.191;670.888;['28.2939472308', '17.2245256571', '33.2238229896', '40.8812201653', '34.3688709197', '28.0846197924', '33.4328234694', '38.1016016529', '20.8126593138', '25.2602510526', '39.3374875309', '10.4814574133', '16.1960511696', '33.7154284654', '37.7815556543', '36.2331222938', '0.644681206612', '5.40121110204'];0.04200000000003;False;0.21432441;0.0;0.0;0.18455
Bro013.segment.305;670.888;672.448;673.038;676.098;[];0.5900000000000318;False;0.45070922;0.0;0.0;0.0
Bro013.segment.306;673.038;676.098;676.69;679.7;['27.5994659467', '20.5405770612', '33.6966227111', '37.0980408889', '15.8339186667', '30.9005808997', '42.1248174091', '42.9095139239', '35.429602345', '40.8454114294', '16.0581438611', '8.9625850068', '32.0025446541'];0.5920000000000982;False;0.38970676;0.0;-0.2109700000000001;-0.09297
Bro013.segment.307;676.69;679.7;678.93;681.04;['14.5236071456', '22.1776021289', '18.9404446811', '45.3297496333', '39.44644712'];-0.7700000000000955;True;0.50898397;0.0;0.0;-0.27625
Bro013.segment.310;680.192;680.642;680.46;682.23;[];-0.1820000000000163;True;0.78664666;0.0;0.0;0.0
Bro013.segment.312;680.499;682.726;681.399;681.858;[];-1.3269999999999982;True;0.47559747;0.0;0.0;0.0
Bro013.segment.314;682.726;688.257;684.62;685.98;[];-3.636999999999944;True;0.4536279;0.0;0.0;0.0
Bro013.segment.316;688.327;688.837;689.904;690.154;['30.1402584383'];1.0670000000000073;False;0.98108613;0.0;0.47989000000000015;0.001100000000000101
Bro013.segment.317;689.904;690.154;691.25;693.15;['42.61064208', '34.1578650926'];1.0960000000000036;False;0.78702664;1.0;0.12392000000000003;0.08111000000000002
Bro013.segment.318;691.25;693.15;695.203;696.453;['43.4746411667', '29.5241927769', '39.5993685306', '42.3936412333', '45.9916197656', '36.9579432653', '12.64594225', '40.4482165432'];2.0529999999999973;True;0.7596203;0.0;-0.26076;-0.46565999999999996
Bro013.segment.319;695.203;696.453;696.699;697.135;['47.4567061481'];0.2459999999999809;False;0.9165633;0.0;0.0;-0.20489999999999997
Bro013.segment.321;697.993;698.63;698.02;702.681;[];-0.6100000000000136;True;0.20833223;0.0;0.0;0.0
Bro013.segment.322;698.02;702.681;702.771;706.551;[];0.0899999999999181;False;0.41785294;0.0;0.0;0.0
Bro013.segment.323;702.771;706.551;706.5;709.42;['24.1696375714', '20.0469943056', '33.0245494822', '28.9216457645', '39.97532457', '34.8987242778', '25.977342125', '37.2223969444', '34.2940766914', '30.6632296361', '7.8027647449', '25.7246898837'];-0.0510000000000445;True;0.47018018;0.0;-0.57625;-0.10321999999999998
Bro013.segment.324;706.5;709.42;709.89;710.536;['2.46906777316', '0.0', '40.9325572593', '52.9815860832', '0.996012181818', '19.6157466844', '52.0286906852', '43.5697027733'];0.4700000000000273;False;0.66191953;0.0;0.0;0.2185999999999999
Bro013.segment.325;709.89;710.536;712.174;714.48;[];1.6380000000000337;False;0.5141117;0.0;0.0;0.0
Bro013.segment.326;712.174;714.48;717.798;721.093;[];3.317999999999984;False;0.41150355;0.0;0.0;0.0
Bro013.segment.327;717.798;721.093;720.57;723.785;[];-0.5229999999999109;True;0.46062386;0.0;0.0;0.0
Bro013.segment.330;725.29;726.107;726.023;726.827;[];-0.0839999999999463;True;0.9165633;0.0;0.0;0.0
Bro013.segment.331;726.023;726.827;726.147;732.097;[];-0.67999999999995;True;0.20861515;0.0;0.0;0.0
Bro013.segment.332;726.147;732.097;729.99;730.63;['30.4318588178', '51.7479348828', '50.2314934687', '33.5505223264', '37.175560125', '10.7748709343', '42.253758', '32.7527067398', '2.27104798', '44.8510074796', '43.5138064615', '43.1329265125', '45.35539764', '12.2456847372', '15.8333727314', '34.4641111962', '31.0944107108', '31.16730708', '1.86285579688', '3.34708633333', '42.2942202222', '27.8725266465', '29.1323112', '35.211125273'];-2.106999999999971;True;0.21982263;0.0;-0.61198;-0.2781
Bro013.segment.333;729.99;730.63;730.234;734.096;['30.8049815621', '27.57584728'];-0.3959999999999581;True;0.8549106;0.0;0.30672999999999995;-0.014000000000000012
Bro013.segment.335;732.463;734.263;734.82;735.05;['51.2000547405', '53.35875462', '40.8552361657', '44.8997150933', '35.2317932984', '0.128367305785', '0.56474725'];0.5570000000000164;True;0.8420093;0.0;0.12107000000000001;0.36749999999999994
Bro013.segment.336;734.82;735.05;735.381;735.991;['12.7631254938'];0.3310000000000173;True;0.78310275;0.0;0.4705099999999999;0.24642999999999993
Bro013.segment.337;735.381;735.991;737.82;742.916;['49.318833719', '39.7408222231', '40.4001794948'];1.8290000000000648;True;0.43397725;0.0;0.0;-0.18440999999999996
Bro013.segment.338;737.82;742.916;738.264;739.254;[];-4.652000000000044;True;0.5287676;0.0;0.0;0.0
Bro013.segment.339;738.264;739.254;741.409;741.979;['44.75395614', '41.8669895858', '48.3995052346', '31.9357572533'];2.1549999999999727;False;0.7007052;0.0;0.0;0.17537000000000003
Bro013.segment.340;741.409;741.979;742.916;747.06;[];0.9370000000000118;True;0.1367341;0.0;0.0;0.0
Bro013.segment.341;742.916;747.06;747.495;747.985;[];0.4350000000000591;False;0.31135982;0.0;0.0;0.0
Bro013.segment.342;747.495;747.985;749.989;750.559;['25.4103025152'];2.004000000000019;False;0.7911262;1.0;-0.13253999999999988;-0.11417999999999995
Bro013.segment.343;749.989;750.559;751.616;752.016;['32.021183574'];1.0570000000000164;False;0.63922346;0.0;0.01672999999999991;0.018359999999999932
Bro013.segment.344;751.616;752.016;752.32;754.28;['43.4668137578', '23.2058261406'];0.3040000000000873;True;0.62257236;0.0;0.0;-0.71458
Bro013.segment.345;752.32;754.28;752.8;755.19;[];-1.4800000000000182;True;0.5981524;0.0;0.0;0.0
Bro013.segment.347;755.66;758.506;759.139;763.95;[];0.6330000000000382;False;0.5470779;0.0;0.0;0.0
Bro013.segment.348;759.139;763.95;763.95;767.81;[];0.0;False;0.60852325;0.0;0.0;0.0
Bro013.segment.349;763.95;767.81;765.929;766.912;[];-1.880999999999972;True;0.6982217;0.0;0.0;0.0
Bro013.segment.353;769.733;770.083;770.768;774.838;['47.102320102', '3.897646'];0.6850000000000591;False;0.35884082;0.0;0.0;0.37615
Bro013.segment.354;770.768;774.838;774.838;777.644;[];0.0;False;0.58540857;0.0;0.0;0.0
Bro013.segment.355;774.838;777.644;776.838;778.498;[];-0.80600000000004;False;0.46302548;0.0;0.0;0.0
Bro013.segment.356;776.838;778.498;779.068;779.908;['0.31116575', '33.9781187325', '17.159170068'];0.5699999999999363;False;0.8510398;0.0;0.39885000000000015;0.2380500000000001
Bro013.segment.357;779.068;779.908;780.588;781.928;['48.3210312699', '45.4254530579', '0.66773712'];0.67999999999995;False;0.4237976;0.0;0.94211;0.36883
Bro013.segment.358;780.588;781.928;781.77;782.59;['41.76946662', '44.1057441818', '36.2446203591', '33.7251469383'];-0.1580000000000154;True;0.44823176;0.0;-0.052959999999999896;0.08529000000000009
Bro013.segment.360;782.281;782.611;782.981;785.773;['31.018769408'];0.3700000000000045;True;0.5651152;0.0;0.0;0.13824999999999998
Bro013.segment.361;782.981;785.773;784.12;785.55;[];-1.65300000000002;True;0.54606366;0.0;0.0;0.0
Bro013.segment.362;784.12;785.55;786.072;787.352;['45.3342795178', '34.1977340726'];0.5220000000000482;True;0.975636;0.0;-0.7919100000000001;-0.69242
Bro013.segment.363;786.072;787.352;789.376;790.556;['32.52508675'];2.024000000000001;False;0.88340634;0.0;0.59191;0.09949000000000008
Bro013.segment.364;789.376;790.556;791.76;795.151;['47.3182813333', '0.864640877551', '0.719814518519', '50.9019959224', '65.969856037'];1.2039999999999509;False;0.5210303;0.0;0.0;0.2131099999999999
Bro013.segment.365;791.76;795.151;795.151;797.236;[];0.0;False;0.39437503;0.0;0.0;0.0
Bro013.segment.366;795.151;797.236;797.236;799.54;[];0.0;False;0.60779136;0.0;0.0;0.0
Bro013.segment.367;797.236;799.54;799.63;801.01;[];0.0900000000000318;False;0.7150961;0.0;0.0;0.0
Bro013.segment.368;799.63;801.01;800.681;801.061;['27.2646428315'];-0.3289999999999509;True;0.866277;0.0;0.0;0.04369000000000001
Bro013.segment.369;800.681;801.061;801.299;802.019;[];0.2379999999999427;True;0.82472813;0.0;0.0;0.0
Bro013.segment.371;802.019;803.144;803.239;804.339;[];0.0950000000000272;False;0.84803444;0.0;0.0;0.0
Bro013.segment.372;803.239;804.339;805.752;808.094;['31.4577246094', '45.1804183125'];1.4129999999998972;False;0.6122204;0.0;0.0;-0.13841000000000003
Bro013.segment.373;805.752;808.094;808.194;810.424;[];0.099999999999909;False;0.4214553;0.0;0.0;0.0
Bro013.segment.374;808.194;810.424;810.792;815.705;['50.31343', '15.0905899847', '27.28033696', '39.0506115', '52.8684825625', '48.655125625', '30.2325527639', '10.197601375', '40.8403711607', '52.0289074286'];0.3680000000000518;False;0.56311584;0.0;0.0;-0.07301999999999997
Bro013.segment.375;810.792;815.705;815.705;819.106;[];0.0;False;0.34294194;0.0;0.0;0.0
Bro013.segment.376;815.705;819.106;819.206;820.656;[];0.1000000000000227;False;0.4681912;0.0;0.0;0.0
Bro013.segment.377;819.206;820.656;821.892;824.451;['38.03989014', '19.6338699669', '29.7161799522', '33.4884067407', '6.56401942687', '49.3069882727'];1.2360000000001037;False;0.5688771;0.0;0.0;-0.29479
Bro013.segment.378;821.892;824.451;824.451;828.01;[];0.0;False;0.45250228;0.0;0.0;0.0
Bro013.segment.379;824.451;828.01;828.25;828.73;[];0.2400000000000091;False;0.48168087;0.0;0.0;0.0
Bro013.segment.380;828.25;828.73;829.54;829.882;['15.9125466332'];0.8099999999999454;True;0.56270707;0.0;0.09758;0.2896700000000001
Bro013.segment.382;829.922;831.892;830.183;830.373;['59.065466843', '10.9907452544', '0.78827634', '61.6240470139', '57.1489061429', '58.774296821', '14.166279873'];-1.70900000000006;True;0.5751213;0.0;0.98251;0.83571
Bro013.segment.383;830.183;830.373;832.365;832.875;['59.65383625'];1.9919999999999616;False;0.9490975;0.0;0.0;-0.14680000000000004
Bro013.segment.384;832.365;832.875;833.215;834.725;[];0.3400000000000318;False;0.80924463;0.0;0.0;0.0
Bro013.segment.385;833.215;834.725;835.279;836.79;['36.89539916', '43.06839444', '46.675152963'];0.5539999999999736;False;0.6056902;0.0;0.0;-0.49932
Bro013.segment.386;835.279;836.79;838.471;841.911;[];1.68100000000004;False;0.48888808;0.0;0.0;0.0
Bro013.segment.387;838.471;841.911;842.771;843.361;['63.59117064', '62.8889836474', '45.6144442844', '29.849043856', '3.13008997732', '29.2623459328', '36.93386204', '36.51673959', '47.8923584889', '43.3491946116', '49.3903174547', '20.3748243672'];0.8600000000000136;False;0.29873282;0.0;0.06268000000000007;0.16564
Bro013.segment.388;842.771;843.361;844.436;846.206;['22.5708620416'];1.0750000000000457;False;0.49279398;0.0;-0.14985000000000004;0.10295999999999994
