segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Btr002.segment.118;210.03;214.49;214.98;216.12;['96.9459359408', '118.972813554', '89.4242254507', '103.793650155', '8.6591965102', '8.07779063111', '8.94660944444', '50.21403644', '81.257568725', '110.97437525', '67.7228468', '86.6072451645', '82.1813205306', '81.9872203099'];0.4899999999999807;False;0.46917346;0.0;0.16063000000000005;0.1621300000000001
Btr002.segment.119;214.98;216.12;216.497;217.669;['87.9138649383', '74.3396979592'];0.3770000000000095;True;0.9169041;0.0;0.0;-0.59121
Btr002.segment.120;216.497;217.669;216.556;222.45;[];-1.1129999999999995;True;0.26483655;0.0;0.0;0.0
Btr002.segment.121;216.556;222.45;216.77;218.428;['36.9343006667', '106.043747149', '116.301938786', '112.791506016', '89.04269025', '113.48601961', '154.439540017', '126.493359901', '87.3617084388', '67.417880375', '54.8744018776', '87.8935532', '5.07079744444', '5.21854017751', '123.233366278', '93.5495166667', '94.1190965185', '44.0027553148', '63.2110132654', '71.4710893125', '65.2669306', '16.8358638333', '55.2503948757', '92.7236484533', '60.0517494844', '72.516433102', '93.090515124', '0.0', '108.183511022', '91.8849390727', '110.58579712', '116.916350286', '15.43456364', '9.7166809', '95.6652858571', '58.2659346281', '98.7240892653', '3.27184968', '6.28808933333', '5.51880976', '91.3844248141', '59.6496076429', '14.3860845398', '82.1548699758', '90.4398565909', '52.32185366', '120.247674794', '13.85766352', '114.072189835', '102.18175888', '90.419613405', '107.52744672', '107.871749786', '94.6524708099', '92.3975647', '114.516814413', '103.150577174', '3.7419784375', '60.44277375', '100.691289704', '107.30710321', '66.23828428', '98.1830338611', '92.4161707675', '106.028959855', '107.044440095', '140.721800177', '82.8025827846', '94.6471021224', '105.202285813', '29.4532929531', '0.0', '60.6931094737', '56.95335056', '90.5871962222', '83.6019324082', '68.872716', '0.0', '89.7388113961', '74.4351009705', '128.508826139', '108.560627861', '64.7966558367', '102.25652698', '81.8103278', '50.9694228807', '93.1850545104', '45.7490059516', '102.479594414', '57.6705423889', '5.82924904726', '7.7890352', '100.811444709', '113.224204331', '5.13172037037', '47.6664103391', '89.0103752909', '13.0302151389', '61.2255551327', '95.6127962493', '93.0631371142', '91.7810510975', '82.40489744', '49.845683625', '94.135478015', '37.748561374', '106.549222', '65.5202665', '107.015904', '100.406185021', '97.6263226446', '1.771375', '90.7982995703', '51.7875978669', '88.5065427012', '75.8102900625', '91.4421386063', '99.6242391736', '92.1744241667', '79.9995863333', '89.3319263194', '88.0157533125', '82.0862886427', '95.8158230625', '83.06284168', '89.139572759', '56.6419203571', '24.9896140408', '81.9180159002', '90.0473608163', '83.9869916763', '95.2399530178', '86.6621914667', '0.64925444898', '82.8213095556', '71.0496072864', '92.7788385306', '94.3657811796', '77.41181376', '87.8716888519', '81.6618594911', '67.85721', '0.0', '63.1794230222', '0.0', '87.3527553168', '87.3209307348', '104.086006182', '61.853618625', '78.30104424', '88.580985645', '79.1158921111', '78.5685037347', '78.4962316753', '88.6802255274', '29.3344791493', '0.0', '107.706714059', '0.82452', '84.76154347', '0.0', '79.8600110744', '124.770045764', '65.312569625', '90.0095991875', '10.7580623967', '83.4629476875', '86.9931504444', '5.12523585714', '2.18967707438', '39.2854407934', '85.9147444259', '2.9595588642', '3.11950962667', '86.6758725606', '77.0106742963', '87.34700688', '1.7337747867', '55.5963770919', '74.7385436224', '69.1177013745', '51.438418688', '37.2083960741', '83.6047073333', '0.0', '82.1451576667', '3.67197244898', '50.1857043314', '96.3126659556', '78.7244322353', '50.9323172215', '12.0337188091', '52.4730614142', '88.5566934024', '81.9481838775', '91.4981227474', '90.3981589251', '111.528310044', '70.018556625', '50.0532791136', '88.99214392', '92.8034193778', '88.2723689637', '109.811845078', '91.7528779008', '36.613557957', '93.5918697143', '3.05194293333', '0.840967157025', '44.8126845813', '81.8820817', '73.6355453021', '65.1163649132', '45.4946538889', '67.447392426', '83.172428741', '82.5610718504', '80.226722625', '83.2337094421', '83.9353500249', '72.015534999', '100.66819186', '100.337505652', '86.9068642667', '111.586231361', '72.6330108847', '77.6778228435', '66.0429900544', '10.2219785', '30.7244129896', '98.3864642273', '110.78179904', '126.239951836', '89.3796729752', '0.138765371901', '0.10176475', '95.8043941667', '63.804255936', '79.5918868333', '24.5852831243', '56.4847643526', '62.5137120408', '19.6173773218', '62.9136400123', '48.3837073878', '60.868522644', '46.1879915562', '35.28758331', '100.135281489', '57.507308281', '61.8032670918', '69.754416398', '84.2127364127', '57.1106893371', '58.5753695918', '75.4807825632', '76.3658064288', '74.6737099722', '75.0774855172', '27.8524526667', '13.4541130313', '52.7116286785', '39.8756764706', '38.58791712', '11.6862991953', '77.8893052174', '66.3860831834', '83.0451301939', '37.2305481406', '43.2862536', '0.0', '50.7133839298', '77.9644758261', '3.02044163265', '1.79985922314', '0.481440111111', '68.124259975', '6.700073375', '77.0385388402', '86.8724460661', '79.0721998512', '36.10219136', '86.338223504', '86.8293186667', '109.67893214', '87.0339413696', '97.669989723', '43.8104265097', '53.345023008', '88.2072287222', '72.7879084626', '13.0050358519', '86.3657480055', '76.6861200346', '80.2017029111', '58.7511078', '30.1446347598', '90.34197504', '89.8785036328', '101.741976077', '93.823536', '33.1685916474', '54.3646841719', '65.9133979206', '38.982821963', '11.0520347692', '6.78547968', '76.7486329452', '92.0011766364', '84.7538718967', '81.6161081736', '68.5795827701', '92.45517315', '82.3950248304', '75.1917197278', '61.0420825185', '29.0162197333', '63.4401795309', '27.1134286429', '86.8184046296', '103.477435705', '88.6555442785', '83.2199189273', '83.9816723719', '115.319825329', '103.62736704', '71.6189469591', '59.5619657784', '19.3878877163', '94.2071048753', '149.594799515', '9.2223084', '62.7637572023', '97.3098796111', '42.3155963327', '86.1669289', '80.55036396', '77.3502614286', '0.0', '82.0033206657', '85.08536488', '49.5155935', '83.5801602149', '9.56470866667', '2.057425875', '4.07935058333', '73.3234360118', '71.4016729704', '52.6918467474', '11.4278347107', '74.1342093599', '99.9525071006', '92.2752776543', '94.7091643', '4.63255444898', '65.5737686562', '81.7146507645', '89.6137371901', '68.690007679', '34.4411745', '0.0', '92.2651300945', '83.1878646', '83.79536256', '6.296990375', '52.2099638343', '74.2569463776', '100.950656543', '85.96766224', '48.94827764', '13.6642566354', '78.8416468333', '69.2684230667', '3.99158664198', '73.6118198222', '87.1941826298', '89.5008565432', '66.150072673', '51.3167330839', '54.7760499773', '79.1615513197', '45.92185872', '93.2044749375', '99.1807692', '97.6108903', '2.53759075', '77.1395892447', '75.86642517', '75.547665917', '1.35413279012', '75.0472683333', '99.2908707129', '81.27363952', '87.4625150547', '90.606508642', '2.84217094304e-14', '80.8733570408', '75.1412879012', '32.4559476889', '70.2970468724', '36.6679938866', '82.9851059596', '88.7619446777', '65.2826227449', '23.855596', '115.367782667', '98.7219969036', '52.0939668032', '99.6875035417', '75.7160279397', '101.047328917', '102.86402525', '49.1719727872', '89.7161216786', '73.8577184184', '12.0263436686', '94.7722697024', '96.2062626122', '83.1929867645', '0.0', '85.6003654694', '40.9584106939', '79.3827506803', '90.4483251624', '5.16169879167', '70.6006057075', '87.5951157857', '73.6083299556', '68.086710875', '88.1881602145', '55.8403725714', '98.6673798817', '97.18377792', '4.94699183333', '4.48466022222', '89.5113164218', '84.6114554286', '50.9301235204', '83.5272158333', '1.35714016667', '62.849696', '88.9373640867', '67.9293711111', '69.8132902155', '96.9459359408', '118.972813554', '89.4242254507', '103.793650155', '8.6591965102', '8.07779063111', '8.94660944444', '50.21403644', '81.257568725', '110.97437525', '67.7228468', '86.6072451645', '82.1813205306', '81.9872203099', '87.9138649383', '74.3396979592', '97.4690626667', '123.49148713', '115.241017109', '149.886641278', '109.543107047', '30.9273706173', '75.9856174624', '103.817037918', '2.538607', '11.6426947857', '15.0209186875', '53.3679698828', '79.1030945859', '6.20933103401', '8.27762444898', '5.1223116875', '3.84626057143', '0.47706840625', '62.874458016', '46.6712182969', '53.9838541481', '59.7755672178'];-5.679999999999978;True;0.07916586;0.0;-0.13916000000000006;-0.24016000000000004
Btr002.segment.124;222.213;222.593;222.243;222.493;['36.5497892857'];-0.3499999999999943;True;1.0000001;0.0;-0.5243499999999999;-0.10099999999999998
Btr002.segment.123;222.243;222.493;222.328;224.326;['51.8179756787'];-0.164999999999992;True;1.0000001;0.0;0.0;0.4233499999999999
Btr002.segment.125;222.328;224.326;222.71;223.9;[];-1.6159999999999854;True;0.9344882;0.0;0.0;0.0
Btr002.segment.126;222.71;223.9;224.41;226.04;['83.925111456', '50.131692831'];0.5099999999999909;False;0.88002723;0.0;0.09570999999999996;0.23815999999999993
Btr002.segment.127;224.41;226.04;225.564;225.794;['109.859124094', '8.53686518519', '65.565408005', '95.83661475', '32.9653316916'];-0.4759999999999991;True;0.85100603;0.0;0.16443999999999992;0.37995
Btr002.segment.128;225.564;225.794;226.89;227.18;['14.396843169'];1.0959999999999752;True;0.9667959;0.0;0.0714300000000001;0.2155100000000001
Btr002.segment.129;226.89;227.18;227.894;230.614;['47.9059257521'];0.7139999999999986;False;0.5021758;0.0;0.56529;0.14407999999999999
Btr002.segment.130;227.894;230.614;232.54;238.04;['87.3048713495', '88.2145307812', '60.0072101385', '40.4997176194', '52.11846682', '71.9530750651', '39.399267398', '83.7013359339'];1.925999999999988;False;0.6156447;0.0;0.0;-0.46136999999999995
Btr002.segment.131;232.54;238.04;238.555;239.365;[];0.5150000000000148;False;0.37625137;0.0;0.0;0.0
Btr002.segment.132;238.555;239.365;239.938;247.468;['0.0', '0.0', '87.3465152909', '68.5699400137'];0.5729999999999791;False;0.43823582;0.0;-0.32828;-0.23495999999999995
Btr002.segment.133;239.938;247.468;247.76;249.67;['67.2861896448', '58.320370848', '108.966910154', '15.1244586563', '93.7122202083', '106.696488907', '85.2640623705', '82.3837431415', '49.29608752', '19.7582303148', '29.2582017851', '67.088353128', '71.0405284256', '30.6918009056', '38.1952103542', '92.0295736111', '76.065145102', '90.4605534545', '53.8638619375', '92.0623433852', '85.0063644379', '46.2740532755', '64.1731037394'];0.2920000000000016;True;0.40633017;0.0;0.22126;-0.16254000000000002
Btr002.segment.134;247.76;249.67;248.154;250.05;['14.1657813512', '83.0015730139', '121.070826885', '89.0537379524', '114.972398444', '74.6466382', '36.7252760812', '37.9977563719', '25.1682365407'];-1.5159999999999911;True;0.9896551;0.0;0.0;0.62721
Btr002.segment.135;248.154;250.05;248.304;248.838;[];-1.746000000000009;True;0.47277683;0.0;0.0;0.0
Btr002.segment.137;248.397;252.767;249.23;249.55;['82.7722133254', '65.3214730556', '100.259809302', '100.113385991', '103.5101808', '9.16649607407', '16.38265208', '109.893139869', '35.7834520556', '117.2821425', '108.003194805', '101.976422', '85.6093071111', '79.6813589822', '64.4126389219', '66.8473494844', '60.67107875', '74.0944353281', '103.122268408', '50.8546392041', '4.948125875', '61.4163787855', '48.7749110526'];-3.537000000000006;True;0.5207682;0.0;0.045680000000000054;0.04254000000000002
Btr002.segment.138;249.23;249.55;252.374;252.894;['90.4317255938'];2.823999999999984;True;0.94285595;0.0;0.0;-0.0031400000000000317
Btr002.segment.139;252.374;252.894;252.71;253.66;[];-0.1839999999999975;True;0.89274204;0.0;0.0;0.0
Btr002.segment.140;252.71;253.66;252.73;253.27;['81.570279554'];-0.9300000000000068;True;0.9586884;0.0;0.05535000000000001;0.5097700000000001
Btr002.segment.141;252.73;253.27;253.073;258.383;['13.3369534183'];-0.1970000000000027;True;0.2519998;0.0;1.0415;0.45442000000000005
Btr002.segment.142;253.073;258.383;254.368;254.678;['79.414278', '93.3931289063', '88.7835105185', '96.7536436278', '98.6173514733', '96.7054045714', '67.1220747259', '60.6932014453', '91.6438391745', '92.2007584', '73.8139205051', '93.0960284722', '37.9868046281', '75.9849840311', '44.6977424'];-4.014999999999986;True;0.25793454;0.0;-0.68092;-0.5765
Btr002.segment.143;254.368;254.678;256.01;256.85;['19.7853480718'];1.3319999999999936;True;1.0000001;0.0;-0.09756000000000009;0.10441999999999996
Btr002.segment.144;256.01;256.85;257.152;257.522;['61.4266792896'];0.3019999999999641;True;0.9405731;0.0;0.0;0.20198000000000005
Btr002.segment.145;257.152;257.522;259.01;260.54;[];1.4879999999999995;True;0.71781826;0.0;0.0;0.0
Btr002.segment.146;259.01;260.54;260.746;267.581;['42.9464201285', '89.4356187811', '4.09979101235', '50.2012215', '45.2556325207', '45.9436766327', '52.2971547848'];0.2059999999999604;False;0.8011674;1.0;-0.21443;-0.51066
Btr002.segment.147;260.746;267.581;268.098;268.428;['112.791506016', '89.04269025', '113.48601961', '154.439540017', '126.493359901', '87.3617084388', '67.417880375', '54.8744018776', '87.8935532', '5.07079744444', '5.21854017751', '123.233366278', '93.5495166667', '94.1190965185', '44.0027553148', '63.2110132654', '71.4710893125', '65.2669306', '16.8358638333', '55.2503948757', '92.7236484533', '60.0517494844', '72.516433102', '93.090515124', '0.0', '108.183511022', '91.8849390727', '110.58579712', '116.916350286', '15.43456364', '9.7166809', '95.6652858571', '58.2659346281', '98.7240892653', '3.27184968', '6.28808933333', '5.51880976', '91.3844248141', '59.6496076429', '14.3860845398', '82.1548699758', '90.4398565909', '52.32185366', '120.247674794', '13.85766352', '114.072189835', '102.18175888', '90.419613405', '107.52744672', '107.871749786', '94.6524708099', '92.3975647', '114.516814413', '103.150577174', '3.7419784375', '60.44277375', '100.691289704', '107.30710321', '66.23828428', '98.1830338611', '92.4161707675', '106.028959855', '107.044440095', '140.721800177', '82.8025827846', '94.6471021224', '105.202285813', '29.4532929531', '0.0', '60.6931094737', '56.95335056', '90.5871962222', '83.6019324082', '68.872716', '0.0', '89.7388113961', '74.4351009705', '128.508826139', '108.560627861', '64.7966558367', '102.25652698', '81.8103278', '50.9694228807', '93.1850545104', '45.7490059516', '102.479594414', '57.6705423889', '5.82924904726', '7.7890352', '100.811444709', '113.224204331', '5.13172037037', '47.6664103391', '89.0103752909', '13.0302151389', '61.2255551327', '95.6127962493', '93.0631371142', '91.7810510975', '82.40489744', '49.845683625', '94.135478015', '37.748561374', '106.549222', '65.5202665', '107.015904', '100.406185021', '97.6263226446', '1.771375', '90.7982995703', '51.7875978669', '88.5065427012', '75.8102900625', '91.4421386063', '99.6242391736', '92.1744241667', '79.9995863333', '89.3319263194', '88.0157533125', '82.0862886427', '95.8158230625', '83.06284168', '89.139572759', '56.6419203571', '24.9896140408', '81.9180159002', '90.0473608163', '83.9869916763', '95.2399530178', '86.6621914667', '0.64925444898', '82.8213095556', '71.0496072864', '92.7788385306', '94.3657811796', '77.41181376', '87.8716888519', '81.6618594911', '67.85721', '0.0', '63.1794230222', '0.0', '87.3527553168', '87.3209307348', '104.086006182', '61.853618625', '78.30104424', '88.580985645', '79.1158921111', '78.5685037347', '78.4962316753', '88.6802255274', '29.3344791493', '0.0', '107.706714059', '0.82452', '84.76154347', '0.0', '79.8600110744', '124.770045764', '65.312569625', '90.0095991875', '10.7580623967', '83.4629476875', '86.9931504444', '5.12523585714', '2.18967707438', '39.2854407934', '85.9147444259', '2.9595588642', '3.11950962667', '86.6758725606', '77.0106742963', '87.34700688', '1.7337747867', '55.5963770919', '74.7385436224', '69.1177013745', '51.438418688', '37.2083960741', '83.6047073333', '0.0', '82.1451576667', '3.67197244898', '50.1857043314', '96.3126659556', '78.7244322353', '50.9323172215', '12.0337188091', '52.4730614142', '88.5566934024', '81.9481838775', '91.4981227474', '90.3981589251', '111.528310044', '70.018556625', '50.0532791136', '88.99214392', '92.8034193778', '88.2723689637', '109.811845078', '91.7528779008', '36.613557957', '93.5918697143', '3.05194293333', '0.840967157025', '44.8126845813', '81.8820817', '73.6355453021', '65.1163649132', '45.4946538889', '67.447392426', '83.172428741', '82.5610718504', '80.226722625', '83.2337094421', '83.9353500249', '72.015534999', '100.66819186', '100.337505652', '86.9068642667', '111.586231361', '72.6330108847', '77.6778228435', '66.0429900544', '10.2219785', '30.7244129896', '98.3864642273', '110.78179904', '126.239951836', '89.3796729752', '0.138765371901', '0.10176475', '95.8043941667', '63.804255936', '79.5918868333', '24.5852831243', '56.4847643526', '62.5137120408', '19.6173773218', '62.9136400123', '48.3837073878', '60.868522644', '46.1879915562', '35.28758331', '100.135281489', '57.507308281', '61.8032670918', '69.754416398', '84.2127364127', '57.1106893371', '58.5753695918', '75.4807825632', '76.3658064288', '74.6737099722', '75.0774855172', '27.8524526667', '13.4541130313', '52.7116286785', '39.8756764706', '38.58791712', '11.6862991953', '77.8893052174', '66.3860831834', '83.0451301939', '37.2305481406', '43.2862536', '0.0', '50.7133839298', '77.9644758261', '3.02044163265', '1.79985922314', '0.481440111111', '68.124259975', '6.700073375', '77.0385388402', '86.8724460661', '79.0721998512', '36.10219136', '86.338223504', '86.8293186667', '109.67893214', '87.0339413696', '97.669989723', '43.8104265097', '53.345023008', '88.2072287222', '72.7879084626', '13.0050358519', '86.3657480055', '76.6861200346', '80.2017029111', '58.7511078', '30.1446347598', '90.34197504', '89.8785036328', '101.741976077', '93.823536', '33.1685916474', '54.3646841719', '65.9133979206', '38.982821963', '11.0520347692', '6.78547968', '76.7486329452', '92.0011766364', '84.7538718967', '81.6161081736', '68.5795827701', '92.45517315', '82.3950248304', '75.1917197278', '61.0420825185', '29.0162197333', '63.4401795309', '27.1134286429', '86.8184046296', '103.477435705', '88.6555442785', '83.2199189273', '83.9816723719', '115.319825329', '103.62736704', '71.6189469591', '59.5619657784', '19.3878877163', '94.2071048753', '149.594799515', '9.2223084', '62.7637572023', '97.3098796111', '42.3155963327', '86.1669289', '80.55036396', '77.3502614286', '0.0', '82.0033206657', '85.08536488', '49.5155935', '83.5801602149', '9.56470866667', '2.057425875', '4.07935058333', '73.3234360118', '71.4016729704', '52.6918467474', '11.4278347107', '74.1342093599', '99.9525071006', '92.2752776543', '94.7091643', '4.63255444898', '65.5737686562', '81.7146507645', '89.6137371901', '68.690007679', '34.4411745', '0.0', '92.2651300945', '83.1878646', '83.79536256', '6.296990375', '52.2099638343', '74.2569463776', '100.950656543', '85.96766224', '48.94827764', '13.6642566354', '78.8416468333', '69.2684230667', '3.99158664198', '73.6118198222', '87.1941826298', '89.5008565432', '66.150072673', '51.3167330839', '54.7760499773', '79.1615513197', '45.92185872', '93.2044749375', '99.1807692', '97.6108903', '2.53759075', '77.1395892447', '75.86642517', '75.547665917', '1.35413279012', '75.0472683333', '99.2908707129', '81.27363952', '87.4625150547', '90.606508642', '2.84217094304e-14', '80.8733570408', '75.1412879012', '32.4559476889', '70.2970468724', '36.6679938866', '82.9851059596', '88.7619446777', '65.2826227449', '23.855596', '115.367782667', '98.7219969036', '52.0939668032', '99.6875035417', '75.7160279397', '101.047328917', '102.86402525', '49.1719727872', '89.7161216786', '73.8577184184', '12.0263436686', '94.7722697024', '96.2062626122', '83.1929867645', '0.0', '85.6003654694', '40.9584106939', '79.3827506803', '90.4483251624', '5.16169879167', '70.6006057075', '87.5951157857', '73.6083299556', '68.086710875', '88.1881602145', '55.8403725714', '98.6673798817', '97.18377792', '4.94699183333', '4.48466022222', '89.5113164218', '84.6114554286', '50.9301235204', '83.5272158333', '1.35714016667', '62.849696', '88.9373640867', '67.9293711111', '69.8132902155', '96.9459359408', '118.972813554', '89.4242254507', '103.793650155', '8.6591965102', '8.07779063111', '8.94660944444', '50.21403644', '81.257568725', '110.97437525', '67.7228468', '86.6072451645', '82.1813205306', '81.9872203099', '87.9138649383', '74.3396979592', '97.4690626667', '123.49148713', '115.241017109', '149.886641278', '109.543107047', '30.9273706173', '75.9856174624', '103.817037918', '2.538607', '11.6426947857', '15.0209186875', '53.3679698828', '79.1030945859', '6.20933103401', '8.27762444898', '5.1223116875', '3.84626057143', '0.47706840625', '62.874458016', '46.6712182969', '53.9838541481', '59.7755672178', '83.925111456', '50.131692831', '109.859124094', '8.53686518519', '65.565408005', '95.83661475', '32.9653316916', '47.9059257521', '87.3048713495', '88.2145307812', '60.0072101385', '40.4997176194', '52.11846682', '71.9530750651', '39.399267398', '83.7013359339', '126.082504395', '100.319898367', '95.2053604219', '90.0743902404', '73.9521603889', '119.404565306', '123.827601', '67.456523376', '6.54704056944', '102.930473647', '19.3252927619', '29.8419143556', '60.9259604321', '93.5106433981', '85.0749816667', '55.7150085417', '69.8275482318', '0.0', '0.0', '87.3465152909', '68.5699400137', '67.2861896448', '58.320370848', '108.966910154', '15.1244586563', '93.7122202083', '106.696488907', '85.2640623705', '82.3837431415', '49.29608752', '19.7582303148', '29.2582017851', '67.088353128', '71.0405284256', '30.6918009056', '38.1952103542', '92.0295736111', '76.065145102', '90.4605534545', '53.8638619375', '92.0623433852', '85.0063644379', '46.2740532755', '64.1731037394', '82.7722133254', '65.3214730556', '100.259809302', '100.113385991', '103.5101808', '9.16649607407', '16.38265208', '109.893139869', '35.7834520556', '117.2821425', '108.003194805', '101.976422', '85.6093071111', '79.6813589822', '64.4126389219', '66.8473494844', '60.67107875', '74.0944353281', '103.122268408', '50.8546392041', '4.948125875', '61.4163787855', '48.7749110526', '79.414278', '93.3931289063', '88.7835105185', '96.7536436278', '98.6173514733', '96.7054045714', '67.1220747259', '60.6932014453', '91.6438391745', '92.2007584', '73.8139205051', '93.0960284722', '37.9868046281', '75.9849840311', '44.6977424', '42.9464201285', '89.4356187811', '4.09979101235', '50.2012215', '45.2556325207', '45.9436766327', '52.2971547848', '103.810831124', '83.52533464', '89.5315368516', '29.5501112', '82.3680815694', '107.991460056', '75.9347021853', '88.4714932', '92.1567347486', '95.72034375', '100.3779005', '96.993021', '93.9077092899', '107.328803156', '12.2713909877', '4.1716625679', '6.189365125', '94.5820532894', '75.288252642', '54.4425759174', '4.72312', '88.9188994181', '72.0391677867', '91.5004369197', '86.4997218284', '86.9213694329', '87.1858950123', '100.26810951', '86.6823190588'];0.5169999999999959;False;0.3914366;0.0;-0.3962;-0.28167
