segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr009.segment.665;798.893;802.183;799.234;799.544;['48.7754849167', '32.9218936875', '33.5421351111', '51.3206316429', '4.60122773469', '4.85836428255', '5.29452305469', '1.06190184', '44.512501037', '40.3340158339', '14.7202709063', '40.5104625408', '45.78350392', '39.3518527778', '39.6705067347', '45.1764379152', '34.2324705488'];-2.9489999999999554;True;0.4095383;0.0;-0.3916900000000001;8.999999999992347e-05
Bmr009.segment.666;799.234;799.544;802.496;803.613;['20.427769879'];2.951999999999998;True;0.54747367;0.0;0.0;0.39178
Bmr009.segment.667;802.496;803.613;803.616;804.586;[];0.002999999999929;False;0.7009561;0.0;0.0;0.0
Bmr009.segment.668;803.616;804.586;805.039;806.269;['6.57648723437', '4.62215904', '2.44711697959', '43.9916337778', '39.82957488', '4.61884791837'];0.4529999999999745;False;0.5748154;0.0;0.91739;0.42151000000000005
Bmr009.segment.669;805.039;806.269;806.269;808.319;['41.268049898', '47.0935136302', '42.2408254444', '13.3036413845'];0.0;False;0.37053984;0.0;0.25924;0.21885
Bmr009.segment.670;806.269;808.319;808.67;809.69;['33.47072152', '43.4920227526', '38.13812432', '25.6089185784', '0.0', '45.2957223764', '25.6405208933'];0.3509999999999991;False;0.28900608;0.0;0.38266;0.13685999999999998
Bmr009.segment.671;808.67;809.69;809.944;810.404;['40.0169541667', '43.5073025669', '39.24678675', '37.9447303708'];0.2539999999999054;False;0.5647731;0.0;-0.36526000000000003;-0.17493999999999998
Bmr009.segment.672;809.944;810.404;810.927;812.417;['15.1576544', '39.3135057656', '12.4606410413', '14.7479948437'];0.5230000000000246;False;0.38362688;0.0;-0.22135000000000005;-0.04020999999999997
Bmr009.segment.673;810.927;812.417;812.458;812.828;['30.08131164', '5.03307338889', '39.5188421875', '42.8659621775', '4.87728270833', '0.566744306122', '25.5110070083', '35.46906018', '1.56097983333', '23.9015304167', '39.9527548229'];0.0409999999999399;True;0.34044597;0.0;0.44974000000000003;-0.41757
Bmr009.segment.674;812.458;812.828;812.634;812.804;['25.6308421372'];-0.1939999999999599;True;0.77908146;0.0;0.0;-0.86731
Bmr009.segment.675;812.634;812.804;812.802;812.983;[];-0.0019999999999527;False;0.82769156;0.0;0.0;0.0
Bmr009.segment.676;812.802;812.983;812.868;813.092;[];-0.1149999999998954;True;0.5276059;0.0;0.0;0.0
Bmr009.segment.678;813.092;814.221;813.122;813.655;[];-1.0990000000000464;True;0.4847815;0.0;0.0;0.0
Bmr009.segment.679;813.122;813.655;814.221;814.792;[];0.5660000000000309;True;0.84249616;0.0;0.0;0.0
Bmr009.segment.680;814.221;814.792;814.792;816.755;[];0.0;False;0.5226718;0.0;0.0;0.0
Bmr009.segment.681;814.792;816.755;817.226;822.424;[];0.4710000000000036;False;0.7178129;0.0;0.0;0.0
Bmr009.segment.682;817.226;822.424;817.799;818.229;[];-4.625;True;0.35530585;0.0;0.0;0.0
Bmr009.segment.683;817.799;818.229;819.751;820.171;[];1.5219999999999343;False;1.;0.0;0.0;0.0
Bmr009.segment.684;819.751;820.171;822.446;826.756;[];2.2749999999999773;True;0.3960974;0.0;0.0;0.0
Bmr009.segment.685;822.446;826.756;823.731;824.091;['60.1321092231', '50.5558030278', '79.3925810714', '36.18283104', '31.8587762963', '10.0769632526', '1.81955335802', '2.0469986', '0.0', '96.12558512', '72.136094898', '72.6369108148', '39.8240771778', '67.03369248', '2.30367981818', '7.04254535537', '16.9775637961', '38.6439266667', '27.0445755385'];-3.0249999999999773;True;0.37469226;0.0;-0.64004;-0.42155
Bmr009.segment.686;823.731;824.091;826.072;826.232;['50.0974030592'];1.9809999999999943;False;1.;0.0;0.3793400000000001;0.21849000000000007
Bmr009.segment.687;826.072;826.232;827.16;827.67;['37.8349017551'];0.9279999999999972;True;0.89664996;0.0;0.0;-0.16085000000000005
Bmr009.segment.688;827.16;827.67;827.4;827.84;[];-0.2699999999999818;True;0.9126271;0.0;0.0;0.0
Bmr009.segment.689;827.4;827.84;827.923;829.483;['23.5681791035'];0.0829999999999699;True;0.47529638;0.0;0.41596999999999995;0.2215499999999999
Bmr009.segment.690;827.923;829.483;829.371;831.951;['63.5625535417', '47.4042279067', '51.9827272381', '28.4399580496', '14.1707569585'];-0.1119999999999663;True;0.37766117;0.0;-0.15581;0.2507600000000001
Bmr009.segment.691;829.371;831.951;830.411;830.991;['26.0158127045', '42.8567336296', '83.7631403906', '13.6445988163', '6.39798812346', '45.0601634348', '3.05116775', '19.8578062531'];-1.5400000000000773;True;0.73073316;0.0;1.22125;0.22124999999999995
Bmr009.segment.692;830.411;830.991;832.137;832.537;['0.0', '38.6881862066'];1.1459999999999582;False;0.7451041;0.0;-0.53121;-0.14653000000000005
Bmr009.segment.693;832.137;832.537;832.203;837.164;['43.3926800285'];-0.33400000000006;True;0.21954927;0.0;0.0;0.3846799999999999
Bmr009.segment.694;832.203;837.164;834.602;834.992;[];-2.562000000000012;True;0.21954927;0.0;0.0;0.0
Bmr009.segment.695;834.602;834.992;836.068;838.038;['42.3698875339'];1.0760000000000218;False;0.5653101;0.0;-0.8289400000000001;-0.0003300000000000525
Bmr009.segment.696;836.068;838.038;838.365;841.675;['10.2348721183', '75.7844256944', '55.83967872', '52.5054489453', '13.8771093554', '14.4350858333', '25.4887226654', '35.7369416633', '47.615585395', '44.9188965625'];0.3269999999999982;False;0.46851683;0.0;0.27447999999999995;-0.09762000000000004
Bmr009.segment.697;838.365;841.675;842.097;842.817;['51.9023651293', '53.5681150123', '59.6909952397', '56.4643485156', '55.50654144', '47.0625787488', '38.0070888517', '18.0956215802', '52.0376619012', '49.5193302485', '45.8732016834'];0.4220000000000254;True;0.5519717;0.0;0.0;-0.23972000000000004
Bmr009.segment.698;842.097;842.817;842.184;844.274;[];-0.6330000000000382;True;0.62031215;0.0;0.0;0.0
Bmr009.segment.699;842.184;844.274;844.504;845.394;['23.6538948245', '32.8582133463', '36.8364686602', '59.8543867733', '7.04380509333', '31.52626184'];0.2300000000000182;False;0.7731452;0.0;-1.21053;-0.7502800000000001
Bmr009.segment.700;844.504;845.394;845.433;845.669;['3.7981081875', '42.6718538148', '32.754021375'];0.0389999999999872;False;0.48321053;0.0;0.014510000000000023;0.025660000000000016
Bmr009.segment.702;845.789;847.919;848.037;848.71;['31.9130218', '35.6700175', '31.0822734141', '45.9712132099', '52.2971917899', '23.20434504', '43.85462096', '36.2642191036'];0.1180000000000518;True;0.51286435;0.0;0.0;0.009419999999999984
Bmr009.segment.704;848.15;848.67;848.348;848.875;[];-0.3220000000000027;True;0.8373717;0.0;0.0;0.0
Bmr009.segment.705;848.348;848.875;848.955;849.139;[];0.0800000000000409;True;0.69289136;0.0;0.0;0.0
Bmr009.segment.707;849.179;851.739;850.479;851.185;['58.05013', '0.42544', '45.9793122768', '23.34755522', '60.333840284', '47.5747795556', '46.3311425331', '7.810580125', '2.239368175', '9.1569413241', '5.63996362899'];-1.259999999999991;True;0.6833913;0.0;0.23252000000000006;0.58094
Bmr009.segment.709;852.44;853.05;853.625;855.305;['9.26672445692'];0.5750000000000455;False;0.67369443;0.0;0.5748;0.34841999999999995
Bmr009.segment.710;853.625;855.305;855.842;857.262;['49.25637125', '1.1794674876', '42.326932695', '39.3643427143', '44.8354831944', '24.040174082'];0.5370000000000346;False;0.34339774;0.0;-0.22110999999999992;0.21763
Bmr009.segment.711;855.842;857.262;857.756;858.636;['22.90122675', '27.6120024266', '32.9714967313', '43.9100612174'];0.4940000000000282;False;0.51962066;0.0;-0.3642500000000001;-0.45459000000000005
Bmr009.segment.712;857.756;858.636;859.151;859.621;['44.9659942721', '19.5237685102'];0.5149999999999864;False;0.7095574;0.0;0.004329999999999945;0.30662999999999996
Bmr009.segment.713;859.151;859.621;859.681;865.151;['29.589634301'];0.0600000000000591;False;0.5488795;0.0;0.27255000000000007;0.3023
Bmr009.segment.714;859.681;865.151;865.328;865.725;['43.7096891852', '2.00742219444', '3.74295524444', '0.905094204444', '26.2216495496', '45.7330653599', '12.5513504354', '37.2456579259', '46.1893383186', '45.4763059375', '45.0548874028', '42.7473403571', '42.3305931524', '55.1137259429', '12.6111213281', '3.8426819', '6.79037578571', '22.9507372889', '28.6189287273', '69.4385542857', '43.9249194571'];0.1770000000000209;False;0.545709;0.0;0.0;-0.17544000000000004
Bmr009.segment.716;865.328;865.725;865.343;865.633;[];-0.3820000000000618;True;0.7349519;0.0;0.0;0.0
Bmr009.segment.715;865.343;865.633;866.39;867.359;['43.4918413762'];0.7569999999999482;True;0.86223817;0.0;0.0;-0.09443999999999997
Bmr009.segment.717;866.39;867.359;867.42;868.38;[];0.0609999999999217;False;0.7645731;0.0;0.0;0.0
Bmr009.segment.718;867.42;868.38;868.821;870.051;['42.8162606612', '47.8425956904'];0.4410000000000309;False;0.5986445;0.0;0.04244999999999999;-0.26154
Bmr009.segment.719;868.821;870.051;869.808;870.7;['49.8546267187', '41.3819378', '55.4818457773', '22.0766771605'];-0.2430000000000518;True;0.4821759;0.0;-1.28972;-0.80306
Bmr009.segment.720;869.808;870.7;870.089;870.775;['24.7856190078', '40.267687875', '35.4535704152', '47.0829460388', '3.90577666272', '8.90670925333', '39.5523753438', '56.4068539796', '23.7426750296', '42.0620117052', '41.0387846391', '44.4481688066', '25.9104746776', '36.5667858141', '48.78387485', '23.9770122083', '40.9820991745', '37.8841559844', '15.0508909135', '33.5049384807', '32.708388213', '39.4485966656', '44.4816523554', '44.0441984375', '24.7006016', '43.7040843322', '49.8073955612', '32.1016324687', '4.9058411', '7.03432944379', '54.4267434063', '45.9345081024', '27.25947991', '41.2737123669', '4.83133745455', '49.6346817025', '49.43874971', '5.75606136095', '9.61802194215', '41.7845849943', '40.4229661333', '41.6577047612', '46.4597830579', '41.2600365556', '62.306515313', '60.4017477647', '34.6390130556', '40.9170018673', '20.5367611653', '42.3792431524', '52.8185770173', '23.560574449', '22.4468523391', '43.72258532', '0.657909387755', '45.3262416401', '8.19246213265', '66.6066767778', '64.7734320139', '45.9912331667', '12.2362590249', '10.794563045', '22.8967738347', '46.2119535467', '53.351940375', '31.49968808', '11.3908947907', '27.291601575', '47.2444266925', '5.6141789408', '9.69441092517', '59.2094528', '43.6950919219', '22.8126431383', '22.0756742593', '45.717820848', '34.1078552222', '28.282742458', '49.654988', '39.3602738227', '32.4920241102', '30.5988644983', '0.102705166667', '5.74596195918', '48.8740003934', '55.6229819862', '38.3002086328', '18.7988716288', '6.00954022222', '6.61396788658', '7.47236204167', '22.9860184512', '0.0', '52.4469614675', '43.4037958214', '27.0455684751', '0.0', '26.7004395391', '40.9895013265', '36.8217682143', '36.7120260679', '27.2690448438', '2.93432490816', '45.37965488', '12.8372815779', '3.54534774889', '5.01082143537', '59.2924701235', '31.8829986032', '46.2671729375', '30.8630551111', '19.6698815432', '43.6702046933', '44.5388540237', '27.3942331391', '23.085012992', '30.8641661657', '40.0141981333', '29.8422965625', '6.83159115789', '4.69700538408', '70.3396338624', '16.0093333296', '39.5320158437', '0.951941285714', '1.00591669388', '54.701353288', '40.6243545926', '47.2774972593', '0.0', '12.6076385372', '36.9495092224', '0.731319420118', '54.7448239592', '52.2551063611', '53.9471429338', '50.1674173594', '37.7580680417', '33.2144580035', '1.42423560331', '1.222639525', '56.2105443737', '51.6081934571', '1.36772893333', '18.4279525651', '46.0778377013', '16.0078732231', '26.0296771598', '51.2817589136', '39.9985738789', '26.7207721837', '17.2598350204', '50.2790889091', '54.4561252639', '0.0', '19.8922261622', '52.1640659877', '52.7584366116', '52.9717077627', '52.5356324354', '6.68877416667', '38.2583184266', '0.0', '53.7197973841', '4.14102793827', '43.3523071556', '6.441785875', '55.2445066667', '26.0236067143', '23.2882680104', '51.1884968622', '35.1170653333', '32.43451', '52.3714781875', '52.38119752', '36.9659853538', '59.5546132099', '1.27872732007', '60.5359267857', '34.0641272099', '47.8616651111', '1.48126396939', '29.3874616327', '44.5593530776', '21.6256246764', '52.2638706574', '39.8433222604', '50.643330375', '19.3562173935', '36.593619', '14.194180551', '51.9982566855', '60.6244519471', '0.0', '67.0640653333', '42.8888606116', '21.0557135858', '47.0274066942', '2.85544272727', '51.5540649778', '10.3607377292', '4.86345259808', '13.6665012778', '42.3481061852', '41.4076396094', '21.2789463438', '3.16549511111', '40.0616770312', '21.864073932', '45.6927682544', '35.3327735841', '41.5298490533', '3.28551695858', '42.7443510851', '28.1781872249', '35.9369941302', '21.2380329758', '30.2793843367', '39.7601833846', '43.882084375', '50.8198259545', '17.3494733608', '59.1449863469', '0.0', '71.6137842438', '15.0766984221', '46.14132516', '49.1640772212', '6.47585315789', '3.3007569', '4.72222531405', '6.808907375', '62.88097921', '66.6983299074', '43.5851671247', '42.6710731378', '51.57112407', '53.67274668', '6.78812875207', '1.87031908642', '41.0113863622', '34.6624968125', '45.9223034766', '35.5525048594', '46.0157930761', '10.79340096', '3.33041766667', '8.94763427211', '43.0065865682', '49.9362136875', '48.4168927407', '33.7771634694', '47.5288533163', '20.0509768889', '50.0974030592', '37.8349017551', '63.5625535417', '47.4042279067', '51.9827272381', '28.4399580496', '14.1707569585', '0.0', '38.6881862066', '43.3926800285', '42.3698875339', '10.2348721183', '75.7844256944', '55.83967872', '52.5054489453', '13.8771093554', '14.4350858333', '25.4887226654', '35.7369416633', '47.615585395', '44.9188965625', '51.9023651293', '53.5681150123', '59.6909952397', '56.4643485156', '55.50654144', '47.0625787488', '38.0070888517', '18.0956215802', '52.0376619012', '49.5193302485', '45.8732016834', '23.6538948245', '32.8582133463', '36.8364686602', '59.8543867733', '7.04380509333', '31.52626184', '3.7981081875', '42.6718538148', '32.754021375', '31.9130218', '35.6700175', '31.0822734141', '45.9712132099', '52.2971917899', '23.20434504', '43.85462096', '36.2642191036', '28.9681875338', '43.4918413762', '48.6060997867'];-0.61099999999999;True;0.94279534;0.0;-0.32362;-0.22997
Bmr009.segment.722;871.03;871.71;871.71;875.33;['23.9583716224', '34.270854208'];0.0;False;0.47637355;0.0;-0.0019000000000000128;0.0854299999999999
Bmr009.segment.723;871.71;875.33;875.93;876.708;['35.9103236033', '6.24884350139', '36.6909751633', '49.6226179643', '44.3306912109', '36.3519688571', '40.8267722449', '43.31779048', '1.20132237037', '26.69076644', '40.1794700833', '1.548686', '9.52976736678'];0.599999999999909;False;0.5956568;0.0;0.0;0.3438300000000001
Bmr009.segment.725;875.93;876.708;875.976;876.216;[];-0.7319999999999709;True;0.85219157;0.0;0.0;0.0
Bmr009.segment.724;875.976;876.216;876.73;879.44;['23.4288057784'];0.51400000000001;True;0.37510633;0.0;0.22477999999999998;-0.11131999999999997
Bmr009.segment.726;876.73;879.44;879.086;879.326;['44.7571112388', '41.4079161818', '39.9038495207', '1.44051843802', '0.74960755102', '1.43943875', '0.969927733333', '0.837931666667', '9.21157333795', '25.3926317284'];-0.3540000000000418;True;0.37510633;0.0;0.017270000000000008;-0.41349
Bmr009.segment.727;879.086;879.326;879.98;880.14;['37.3854165374'];0.6539999999999964;False;1.;0.0;-0.20021;-0.43076000000000003
Bmr009.segment.728;879.98;880.14;880.205;880.685;['43.3651786735'];0.0650000000000545;True;0.93177664;0.0;-0.43147;-0.23055000000000003
Bmr009.segment.729;880.205;880.685;880.757;881.375;['18.2721846228'];0.0720000000000027;True;0.93125737;0.0;0.0;0.20092
Bmr009.segment.731;880.836;881.436;881.436;882.066;[];0.0;False;0.9518323;0.0;0.0;0.0
Bmr009.segment.732;881.436;882.066;882.336;885.166;['24.083593655'];0.2699999999999818;False;0.3261972;0.0;0.25989000000000007;0.022620000000000084
Bmr009.segment.733;882.336;885.166;885.91;887.1;['52.978130876', '51.1246197007', '26.3587734444', '1.18212605917', '0.758660222222', '38.5236728058', '37.8683223529', '1.51478883951', '28.5107295306', '31.5564618116', '45.1598256752'];0.7439999999999145;False;0.40190083;0.0;-0.21002999999999994;0.12660000000000005
Bmr009.segment.734;885.91;887.1;887.417;889.407;['17.995303868', '42.8499196195'];0.3170000000000073;False;0.5038943;0.0;-0.48794000000000004;-0.34944
Bmr009.segment.735;887.417;889.407;889.951;891.411;['24.1628565', '31.0206985', '35.15412264', '40.47952936', '39.8164670799', '40.1143316543', '30.3666705185', '36.8849269896', '23.6614058594'];0.5439999999999827;False;0.50472677;0.0;0.03553000000000006;0.11885999999999997
Bmr009.segment.736;889.951;891.411;891.541;893.691;['25.8659222813', '1.89774228571', '2.27359304', '5.21982648889', '1.50645385185', '2.12300175069', '41.4294719273'];0.1300000000001091;False;0.45072722;0.0;-0.3741700000000001;-0.29346000000000005
