segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr002.segment.1,369;1634.03;1634.27;1635.7;1638.76;['75.9302569861'];1.4300000000000637;False;[[0.33659104]];0.0;0.19551999999999992;-0.020480000000000054
Bmr002.segment.1,370;1635.7;1638.76;1640.62;1641.71;['73.7659493125', '86.0959596125', '55.5288615568', '96.9163001237', '2.8914546875', '79.3987294972', '3.35086685185', '2.80243849704', '59.4388075', '38.1030891728', '41.7357116049', '38.3746602917', '73.4748965625'];1.8599999999999;False;[[0.42706853]];0.0;0.95783;-0.04217000000000004
Bmr002.segment.1,371;1640.62;1641.71;1641.04;1642.91;['0.0', '44.3785392', '113.520004642', '103.691826878', '23.774769929', '80.3055644471'];-0.6700000000000728;True;[[0.4709571]];0.0;-0.19105000000000005;-0.05127000000000004
Bmr002.segment.1,372;1641.04;1642.91;1644.12;1646.74;['34.0269455621', '49.2668736667', '5.47914546746', '53.7705997551', '41.3067485785', '54.5585723022', '49.6444027337', '40.7341318034', '39.4318294286', '46.1498457851'];1.209999999999809;False;[[0.5400533]];0.0;-0.22235000000000005;-0.24287000000000003
Bmr002.segment.1,373;1644.12;1646.74;1646.74;1647.43;['46.3575179377', '39.7581568125', '14.8006382479', '43.5493124444', '46.3845822215', '36.6819042891', '35.1847365', '28.2553669187', '6.65036765289', '1.57445036915', '1.468992', '34.3068612901'];0.0;False;[[0.60615176]];0.0;0.36005;0.12041999999999997
Bmr002.segment.1,374;1646.74;1647.43;1647.43;1648.42;['48.2989692465', '1.94832616568', '28.7849621777'];0.0;False;[[0.6988044]];0.0;0.79592;1.02109
Bmr002.segment.1,375;1647.43;1648.42;1647.5;1647.97;['49.28784984', '41.0782823556', '7.30856571875', '45.0082620741', '49.489403716', '42.1875372', '15.0082557422'];-0.9200000000000728;True;[[0.54521775]];0.0;1.0228800000000002;0.5609200000000001
Bmr002.segment.1,376;1647.5;1647.97;1648.59;1649.48;['77.689774083'];0.6199999999998909;False;[[0.69606316]];0.0;0.09815999999999997;-0.46196000000000004
Bmr002.segment.1,377;1648.59;1649.48;1649.81;1651.41;['67.4861025', '0.0', '119.550084521', '93.38243688', '6.21276690909', '41.7031987232'];0.3299999999999272;False;[[0.5695754]];0.0;0.6488499999999999;0.7589999999999999
Bmr002.segment.1,378;1649.81;1651.41;1651.548;1652.491;['92.7636834844', '114.604946578', '19.8539979306', '101.166961654', '1.72250900391', '96.3220621667'];0.1379999999999199;False;[[0.5574126]];0.0;0.0;0.3062
Bmr002.segment.1,379;1651.548;1652.491;1652.59;1653.8;[];0.0989999999999327;False;[[0.59176356]];0.0;0.0;0.0
Bmr002.segment.1,380;1652.59;1653.8;1653.95;1654.4;['25.7344341607', '107.43480812', '13.62951544', '44.5784069807'];0.1500000000000909;False;[[0.5558809]];0.0;1.6478;0.6477999999999999
Bmr002.segment.1,381;1653.95;1654.4;1654.53;1657.04;['0.0'];0.1299999999998817;False;[[0.4169145]];0.0;-1.50051;-1.0
Bmr002.segment.1,382;1654.53;1657.04;1657.18;1657.55;['33.5151128367', '16.40689125', '78.533591', '103.915046617', '76.4584546562', '106.118519506', '96.2074156033', '13.5871777041', '18.1181077429', '61.9409502222', '84.003274075', '9.92935750597'];0.1400000000001;False;[[0.50443053]];0.0;0.7709900000000001;0.46699
Bmr002.segment.1,383;1657.18;1657.55;1657.75;1658.98;['85.4237658333', '45.341941097'];0.2000000000000454;True;[[0.39607102]];0.0;-0.20172999999999996;0.16985000000000006
Bmr002.segment.1,384;1657.75;1658.98;1658.19;1658.46;['17.1122426612', '41.7283243673', '47.7349949112', '1.850755625', '24.3724105', '36.1410275235', '7.86503386111'];-0.7899999999999636;True;[[0.795995]];0.0;0.47446999999999995;0.30879999999999996
Bmr002.segment.1,385;1658.19;1658.46;1658.989;1659.451;['48.3259440544'];0.5289999999999964;True;[[0.6324947]];0.0;0.0;-0.16566999999999998
Bmr002.segment.1,386;1658.989;1659.451;1659.48;1659.69;[];0.0289999999999963;True;[[0.9231445]];0.0;0.0;0.0
Bmr002.segment.1,387;1659.48;1659.69;1659.97;1660.29;[];0.2799999999999727;True;[[0.96458507]];0.0;0.0;0.0
Bmr002.segment.1,388;1659.97;1660.29;1660.76;1661.78;['35.8198393368'];0.4700000000000273;False;[[0.5582804]];0.0;-0.5433000000000001;0.3575999999999999
Bmr002.segment.1,389;1660.76;1661.78;1661.95;1663.17;['17.7916051837', '4.858703', '16.9132951562', '45.4420863673', '38.23325175', '31.90463296', '6.92918925652'];0.1700000000000727;False;[[0.6902703]];0.0;-0.030769999999999964;0.28665000000000007
Bmr002.segment.1,390;1661.95;1663.17;1663.738;1666.227;['19.15628494', '1.92677136332', '1.82454216529', '0.927940444444', '43.5373885693', '41.3208232653'];0.5679999999999836;False;[[0.3987273]];0.0;0.0;-0.33692999999999995
Bmr002.segment.1,391;1663.738;1666.227;1666.02;1666.21;[];-0.2070000000001073;True;[[0.35456842]];0.0;0.0;0.0
Bmr002.segment.1,392;1666.02;1666.21;1666.73;1667.45;['17.4189620156'];0.5199999999999818;True;[[0.51776534]];0.0;-0.48654000000000003;-0.8924300000000001
Bmr002.segment.1,393;1666.73;1667.45;1668.11;1668.82;['48.5933791641', '20.8577371022', '1.04421465744', '0.0'];0.6599999999998545;False;[[0.52574265]];0.0;0.12908000000000008;0.21927000000000008
Bmr002.segment.1,395;1668.11;1668.82;1668.16;1669.3;['31.7044759', '36.6438577778', '41.9171180416'];-0.6599999999998545;True;[[0.37165248]];0.0;-1.33485;-0.5696300000000001
Bmr002.segment.1,394;1668.16;1669.3;1669.32;1670.2;['14.1861235', '6.47431211834', '48.64563', '28.8886128651', '24.3434393603'];0.0199999999999818;True;[[0.46864918]];0.0;-0.6617999999999999;-0.15147
Bmr002.segment.1,397;1669.32;1670.2;1669.45;1669.72;['8.47995333884', '5.65608948438', '4.97951062604', '10.4389392071'];-0.75;True;[[0.4145714]];0.0;0.0;0.23682000000000003
Bmr002.segment.1,396;1669.45;1669.72;1670.38;1671.11;[];0.6600000000000819;True;[[0.67181975]];0.0;0.0;0.0
Bmr002.segment.1,398;1670.38;1671.11;1671.38;1671.95;['42.5770460744', '39.0222498765', '31.6993652785'];0.2700000000002092;True;[[0.6954644]];0.0;-0.61727;-0.7440800000000001
Bmr002.segment.1,399;1671.38;1671.95;1671.558;1671.929;['13.7706703629'];-0.3920000000000527;True;[[0.5842691]];0.0;-0.4900699999999999;-0.12680999999999998
Bmr002.segment.1,401;1671.84;1673.03;1673.03;1673.5;['22.6495249722', '44.01429586', '2.5902175625', '40.0583699259', '43.9500688395', '12.2653284031'];0.0;True;[[0.6191236]];0.0;-0.05003000000000002;0.09392
Bmr002.segment.1,402;1673.03;1673.5;1673.76;1673.96;['89.5035101818'];0.2599999999999909;False;[[0.93321484]];0.0;-0.1800599999999999;0.14395000000000002
Bmr002.segment.1,403;1673.76;1673.96;1674.48;1674.71;['60.9390080391'];0.5199999999999818;False;[[0.96882224]];0.0;0.0;0.3240099999999999
Bmr002.segment.1,404;1674.48;1674.71;1674.922;1675.59;[];0.211999999999989;True;[[0.97257113]];0.0;0.0;0.0
Bmr002.segment.1,405;1674.922;1675.59;1675.18;1675.42;[];-0.4099999999998545;True;[[0.9250185]];0.0;0.0;0.0
Bmr002.segment.1,406;1675.18;1675.42;1675.78;1677.98;['39.0876170471'];0.3599999999998999;True;[[0.42136732]];0.0;0.32621;-0.18538
Bmr002.segment.1,407;1675.78;1677.98;1678.08;1679.58;['46.2313659239', '53.3843698512', '47.1611442825', '7.2929946', '46.35081392', '0.0', '53.4655560537', '39.663769314', '46.4706391358', '9.87956117007'];0.099999999999909;False;[[0.38295683]];0.0;0.28181999999999996;0.26481
Bmr002.segment.1,408;1678.08;1679.58;1679.6;1680.28;['37.6619567755', '13.7854722314', '43.7641546875', '44.768981', '0.0', '39.4880002177', '20.20026474', '26.0588692381'];0.0199999999999818;True;[[0.45993984]];0.0;0.29462;-0.70538
Bmr002.segment.1,409;1679.6;1680.28;1680.47;1680.9;['0.0', '64.2169563516'];0.1900000000000545;True;[[0.67979336]];0.0;0.13801999999999992;-0.33664000000000005
Bmr002.segment.1,410;1680.47;1680.9;1680.85;1680.94;['45.4493412279'];-0.0500000000001819;True;[[0.72675574]];0.0;0.52534;-0.47465999999999997
Bmr002.segment.1,411;1680.85;1680.94;1681.27;1682.984;['0.0'];0.3299999999999272;True;[[0.37647822]];0.0;0.0;-1.0
Bmr002.segment.1,412;1681.27;1682.984;1683.18;1684.81;[];0.19600000000014;True;[[0.39323276]];1.0;0.0;0.0
Bmr002.segment.1,413;1683.18;1684.81;1685.44;1686.23;['50.7432449', '54.7881756735', '16.9517074167', '47.2618035976', '0.77040665625', '36.03283678', '8.0375625', '82.9719390612'];0.6300000000001091;False;[[0.46902734]];0.0;1.1023;0.33143999999999996
Bmr002.segment.1,414;1685.44;1686.23;1686.455;1687.466;['28.5583060408', '50.121691335', '50.3490959343'];0.224999999999909;False;[[0.54954803]];0.0;0.0;-0.52908
Bmr002.segment.1,415;1686.455;1687.466;1687.51;1687.94;[];0.0440000000000964;True;[[0.80196667]];0.0;0.0;0.0
Bmr002.segment.1,416;1687.51;1687.94;1688.04;1688.85;['17.6499480554', '41.0038115859'];0.099999999999909;True;[[0.52950597]];0.0;-0.15137999999999985;0.2457100000000001
Bmr002.segment.1,417;1688.04;1688.85;1688.85;1692.74;['30.6588125', '60.0036653086', '40.5275514741'];0.0;False;[[0.4002759]];0.0;-0.35822;-0.57031
Bmr002.segment.1,418;1688.85;1692.74;1692.49;1693.41;['41.6611632397', '32.3048539333', '41.9746557531', '4.31078340496', '9.77214648765', '0.0', '40.1541562222', '7.92064744898', '3.54102721893'];-0.25;True;[[0.5204831]];0.0;-0.16144999999999987;0.24875000000000003
Bmr002.segment.1,419;1692.49;1693.41;1692.79;1693.23;['1.0913337', '43.0130224793', '44.8041923', '25.885038', '26.8009000992'];-0.6200000000001182;True;[[0.5478735]];0.0;0.06736000000000009;0.09924
Bmr002.segment.1,420;1692.79;1693.23;1693.48;1693.94;['94.6349688571', '88.8039643311'];0.25;False;[[0.9189906]];0.0;-0.14722999999999997;0.045560000000000045
Bmr002.segment.1,421;1693.48;1693.94;1693.67;1694.45;['91.4988308594', '65.7246927619'];-0.2699999999999818;True;[[0.685056]];0.0;0.44693000000000005;0.22330000000000005
Bmr002.segment.1,422;1693.67;1694.45;1694.08;1694.22;['44.6182296735', '38.9055632893', '43.6691780618'];-0.3700000000001182;True;[[0.6729273]];0.0;-0.4676699999999999;-0.37041
Bmr002.segment.1,423;1694.08;1694.22;1694.628;1695.955;['39.8876189583'];0.4079999999999018;False;[[0.72249687]];0.0;0.0;0.0972599999999999
Bmr002.segment.1,424;1694.628;1695.955;1695.89;1697.82;[];-0.0649999999998272;False;[[0.7368452]];0.0;0.0;0.0
Bmr002.segment.1,425;1695.89;1697.82;1698.69;1698.92;['0.0', '44.4645653', '40.2411129586', '0.0', '39.9122924328'];0.8700000000001182;True;[[0.7209312]];0.0;-0.5028100000000001;-0.27636000000000005
Bmr002.segment.1,426;1698.69;1698.92;1699.517;1700.011;['83.6274850926'];0.59699999999998;False;[[0.96715105]];0.0;0.0;0.22645000000000004
Bmr002.segment.1,427;1699.517;1700.011;1699.68;1700.09;[];-0.3309999999999036;True;[[0.83009696]];0.0;0.0;0.0
Bmr002.segment.1,428;1699.68;1700.09;1700.134;1706.553;['78.3288515709'];0.0440000000000964;False;[[0.19771224]];0.0;0.0;0.26085
Bmr002.segment.1,429;1700.134;1706.553;1707.31;1707.73;[];0.7569999999998345;True;[[0.14269675]];0.0;0.0;0.0
Bmr002.segment.1,430;1707.31;1707.73;1707.764;1710.941;['92.0402008762'];0.0339999999998781;True;[[0.22808701]];0.0;0.0;0.14825
Bmr002.segment.1,431;1707.764;1710.941;1710.941;1712.918;[];0.0;False;[[0.2908919]];0.0;0.0;0.0
Bmr002.segment.1,433;1713.26;1714.5;1714.97;1715.37;['39.7200907778', '0.0', '38.7673898677', '0.0'];0.4700000000000273;True;[[0.56105804]];0.0;-0.06955;-1.0
Bmr002.segment.1,434;1714.97;1715.37;1715.15;1715.39;['15.36594552', '69.8876518678'];-0.2199999999997999;True;[[0.88407075]];0.0;-0.06433;-0.59223
Bmr002.segment.1,435;1715.15;1715.39;1715.52;1715.75;['38.4315708532'];0.1299999999998817;True;[[0.98048264]];0.0;0.0;-0.5279
Bmr002.segment.1,436;1715.52;1715.75;1715.97;1716.1;[];0.2200000000000272;False;[[0.9499919]];0.0;0.0;0.0
Bmr002.segment.1,437;1715.97;1716.1;1716.174;1716.511;['60.0966835'];0.0740000000000691;False;[[0.93182087]];0.0;0.0;-0.5103599999999999
Bmr002.segment.1,438;1716.174;1716.511;1716.248;1717.1;[];-0.2629999999999199;True;[[0.76439834]];0.0;0.0;0.0
Bmr002.segment.1,439;1716.248;1717.1;1716.585;1717.641;[];-0.5149999999998727;True;[[0.44198173]];0.0;0.0;0.0
Bmr002.segment.1,440;1716.585;1717.641;1717.17;1719.06;[];-0.4710000000000036;True;[[0.07466538]];0.0;0.0;0.0
Bmr002.segment.1,441;1717.17;1719.06;1719.06;1720.33;['5.7325164', '22.0506146667', '51.0795012819', '37.5045388402', '52.3503231911', '36.8409057438', '40.350081358', '49.4199182645', '8.8352725'];0.0;False;[[0.32829443]];0.0;-0.13859;0.4187700000000001
Bmr002.segment.1,442;1719.06;1720.33;1720.33;1721.4;['6.6076522314', '47.73694536', '4.30774417347', '1.00225637037', '40.004576759', '49.1234920313', '55.2321211667', '32.6728032346'];0.0;False;[[0.73445207]];0.0;0.85964;0.35258999999999996
Bmr002.segment.1,443;1720.33;1721.4;1721.4;1722.41;['39.42344439', '0.0', '36.300270551', '12.93975925', '4.48366261157', '14.43379', '40.6240467535'];0.0;False;[[0.41639036]];0.0;0.51854;-0.44498000000000004
Bmr002.segment.1,444;1721.4;1722.41;1722.73;1723.35;['5.039125185'];0.3199999999999363;True;[[0.5237046]];1.0;-1.1763899999999998;-0.96352
Bmr002.segment.1,445;1722.73;1723.35;1724.15;1724.36;['81.1976312727', '65.0228757284', '92.6954822755', '115.582456853', '0.0'];0.8000000000001819;False;[[0.7376286]];0.0;-0.63562;-1.0
Bmr002.segment.1,446;1724.15;1724.36;1724.342;1725.206;['100.957811211'];-0.0179999999998017;False;[[0.6834625]];0.0;0.0;-0.36438000000000004
Bmr002.segment.1,447;1724.342;1725.206;1727.194;1729.099;[];1.9880000000000564;True;[[0.5212803]];0.0;0.0;0.0
Bmr002.segment.1,448;1727.194;1729.099;1729.75;1731.87;[];0.6510000000000673;True;[[0.5283683]];0.0;0.0;0.0
Bmr002.segment.1,449;1729.75;1731.87;1730.75;1731.12;['43.8439447639', '45.6067825714', '39.6789332595', '57.2892065051', '22.1877584959', '57.23248488'];-1.1199999999998909;True;[[0.6171651]];0.0;0.0;0.42266000000000004
Bmr002.segment.1,450;1730.75;1731.12;1733.16;1733.76;[];2.040000000000191;True;[[0.74897325]];0.0;0.0;0.0
Bmr002.segment.1,451;1733.16;1733.76;1733.94;1734.69;['0.0'];0.1800000000000636;True;[[0.6851386]];0.0;-0.99667;-1.0
Bmr002.segment.1,452;1733.94;1734.69;1735.447;1735.948;['48.1791639216'];0.7569999999998345;True;[[0.65124637]];0.0;0.0;-0.003330000000000055
Bmr002.segment.1,453;1735.447;1735.948;1735.948;1736.699;[];0.0;False;[[0.82083136]];0.0;0.0;0.0
Bmr002.segment.1,456;1741.17;1742.2;1742.69;1743.76;['78.7110169586', '68.9583474133', '3.79166145455', '10.1788166537'];0.4900000000000091;False;[[0.8919863]];0.0;0.37051999999999996;0.53871
Bmr002.segment.1,457;1742.69;1743.76;1744.44;1746.39;['44.2074874915', '45.7503160443'];0.6800000000000637;False;[[0.6190429]];0.0;-0.07586000000000004;0.0353699999999999
Bmr002.segment.1,458;1744.44;1746.39;1744.792;1745.746;['56.3190040938', '5.2011185', '2.84217094304e-14', '23.7498404444', '35.5948308994', '6.08461928926', '56.0338813609', '57.1487367778', '28.4579980533'];-1.5980000000001835;True;[[0.5916883]];0.0;0.0;-0.17798999999999998
Bmr002.segment.1,459;1744.792;1745.746;1746.51;1747.23;[];0.7639999999998963;True;[[0.6642698]];0.0;0.0;0.0
Bmr002.segment.1,460;1746.51;1747.23;1747.34;1747.81;['55.079644375', '5.8674645'];0.1099999999998999;True;[[0.6945977]];0.0;0.0;0.04316999999999993
Bmr002.segment.1,461;1747.34;1747.81;1747.38;1747.45;[];-0.4299999999998363;True;[[0.87408006]];0.0;0.0;0.0
Bmr002.segment.1,462;1747.38;1747.45;1747.843;1748.587;['0.0'];0.3930000000000291;True;[[0.9394747]];0.0;0.0;-1.0
Bmr002.segment.1,463;1747.843;1748.587;1748.98;1749.4;[];0.3930000000000291;False;[[0.60467505]];0.0;0.0;0.0
Bmr002.segment.1,464;1748.98;1749.4;1749.628;1750.75;['26.8964415556', '1.38042219835', '6.04111585124'];0.2279999999998381;False;[[0.49961156]];0.0;0.25872000000000006;0.37024999999999997
Bmr002.segment.1,465;1749.628;1750.75;1751.21;1752.27;['30.0358067813', '41.2848674883'];0.4600000000000364;False;[[0.78974676]];0.0;0.026310000000000056;-0.21360999999999997
Bmr002.segment.1,466;1751.21;1752.27;1754.27;1754.65;['27.0119960833', '26.2319250888', '44.4638173878', '4.04802214815', '11.5158372465'];2.0;False;[[0.9187218]];0.0;0.67884;-0.14227
Bmr002.segment.1,467;1754.27;1754.65;1756.591;1756.906;['30.2212927778', '26.8711333018'];1.9409999999998035;True;[[0.9516417]];0.0;0.0;-0.13843000000000005
Bmr002.segment.1,469;1756.906;1757.405;1757.187;1757.406;[];-0.2180000000000745;True;[[0.8186877]];0.0;0.0;0.0
Bmr002.segment.1,470;1757.187;1757.406;1757.54;1759.33;[];0.1340000000000145;False;[[0.4671114]];0.0;0.0;0.0
Bmr002.segment.1,471;1757.54;1759.33;1759.953;1760.847;['36.308376355', '82.1742880247', '59.4509458438', '8.488078125', '9.44924255102', '1.54448898765', '3.928572125', '18.1585880533', '58.4409842438', '36.5655553516'];0.6230000000000473;True;[[0.39538616]];0.0;0.0;-0.42282
Bmr002.segment.1,472;1759.953;1760.847;1760.84;1761.7;[];-0.0070000000000618;False;[[0.6379193]];0.0;0.0;0.0
Bmr002.segment.1,473;1760.84;1761.7;1761.88;1763.22;['119.657157778', '4.20401536', '0.371650148148', '3.73599743253', '40.7652015054'];0.1800000000000636;False;[[0.5970258]];0.0;0.45814;0.6053299999999999
Bmr002.segment.1,474;1761.88;1763.22;1762.9;1763.14;['76.9535109778', '81.6516184766', '86.27434904', '53.771656642', '63.4259765867'];-0.3199999999999363;True;[[0.7711091]];0.0;-0.33919;-0.26188
Bmr002.segment.1,475;1762.9;1763.14;1763.75;1765.67;['51.6856120443'];0.6099999999999;True;[[0.56975096]];0.0;0.033989999999999965;0.07730999999999999
Bmr002.segment.1,476;1763.75;1765.67;1765.96;1768.18;['104.770767459', '105.657434898', '79.7703856125', '100.542656094', '75.969083045', '87.3717702344', '94.9039193067', '97.9473171901'];0.2899999999999636;False;[[0.5001963]];0.0;-0.26657;-0.12216000000000005
Bmr002.segment.1,477;1765.96;1768.18;1768.79;1770.06;['83.08413325', '72.2825987654', '100.229849855', '113.395704793', '114.048195136', '94.747246782', '56.7895676667', '96.7327316597', '93.1409425417', '93.345690375', '75.0116465079'];0.6099999999999;False;[[0.42593113]];0.0;-0.5591799999999998;0.044620000000000104
Bmr002.segment.1,478;1768.79;1770.06;1770.36;1771.21;['12.0298198438', '57.0561094675', '90.18208064', '84.19010864', '2.97950448', '1.10446148148', '64.4883250155'];0.2999999999999545;True;[[0.50006926]];0.0;-0.47697;-0.15274
Bmr002.segment.1,480;1770.36;1771.21;1770.37;1770.72;['13.6597490414', '28.0378099835', '47.6829939844', '43.3189221302', '42.23569845'];-0.8400000000001455;True;[[0.57793903]];0.0;-0.5036700000000001;-0.42734000000000005
Bmr002.segment.1,479;1770.37;1770.72;1771.43;1773.72;['9.1702999', '34.7636553554'];0.7100000000000364;True;[[0.21013552]];0.0;0.82954;-0.17045999999999994
Bmr002.segment.1,481;1771.43;1773.72;1773.89;1774.17;['0.0', '35.7445157231', '39.1162069091', '15.3027370123', '3.1035103', '34.342102', '44.7432737353', '30.7533466116', '30.4950596543', '41.0163714286', '1.58290575', '1.57194653333', '42.8785600078'];0.1700000000000727;True;[[0.13473845]];0.0;0.06102999999999992;-0.43154000000000003
Bmr002.segment.1,482;1773.89;1774.17;1774.09;1775.31;['24.4925672336'];-0.0800000000001546;True;[[0.87900877]];0.0;-0.57487;-0.49256999999999995
Bmr002.segment.1,483;1774.09;1775.31;1774.13;1774.29;['34.3522968466', '36.0263557578', '48.4426337143', '4.1290258843', '13.51324475', '45.5524846933', '41.732361'];-1.1799999999998363;True;[[0.8409053]];0.0;-0.02131000000000005;-0.37758
Bmr002.segment.1,484;1774.13;1774.29;1775.345;1776.977;['83.7049966531'];1.0550000000000637;False;[[0.6791581]];0.0;0.0;-0.35627
Bmr002.segment.1,485;1775.345;1776.977;1777.59;1778.29;[];0.612999999999829;False;[[0.6950114]];0.0;0.0;0.0
Bmr002.segment.1,486;1777.59;1778.29;1778.502;1779.09;['70.2813472381', '57.0199418229', '0.0'];0.211999999999989;False;[[0.7860025]];0.0;0.0;-1.0
Bmr002.segment.1,487;1778.502;1779.09;1779.6;1780.4;[];0.5099999999999909;False;[[0.6188344]];0.0;0.0;0.0
Bmr002.segment.1,488;1779.6;1780.4;1780.6;1782.12;['41.7013711837', '40.1699269342', '82.0624038866'];0.1999999999998181;False;[[0.42441085]];0.0;0.03685000000000005;-0.36178
Bmr002.segment.1,489;1780.6;1782.12;1782.62;1782.83;['79.0823597832', '70.5703735802', '67.19398488', '9.5747239', '72.1444282143'];0.5;True;[[0.64259785]];0.0;0.24609999999999999;-0.018889999999999962
Bmr002.segment.1,490;1782.62;1782.83;1783.2;1783.68;['43.8253140138'];0.3700000000001182;True;[[0.728513]];0.0;-0.04235999999999995;-0.26498999999999995
Bmr002.segment.1,491;1783.2;1783.68;1784.06;1785.07;['18.4193613314', '43.3310643333'];0.3799999999998817;False;[[0.71185124]];0.0;-0.18918000000000013;0.037679999999999936
Bmr002.segment.1,492;1784.06;1785.07;1785.22;1786.07;['6.56514590625', '74.95254625', '109.6311937', '13.5406913058', '47.3358911736'];0.1500000000000909;False;[[0.58135974]];0.0;1.15596;0.1559600000000001
Bmr002.segment.1,493;1785.22;1786.07;1786.38;1786.59;['0.0', '0.0', '76.4937968889', '101.019350898', '42.7206176529', '46.7490264444'];0.3100000000001728;True;[[0.79834986]];0.0;-0.24563000000000001;-0.23255000000000003
Bmr002.segment.1,494;1786.38;1786.59;1788.491;1789.205;['27.9395926851'];1.9010000000000675;True;[[0.9136478]];0.0;0.0;0.01307999999999998
Bmr002.segment.1,495;1788.491;1789.205;1790.41;1793.36;[];1.2050000000001546;False;[[0.55559313]];0.0;0.0;0.0
Bmr002.segment.1,496;1790.41;1793.36;1793.77;1794.19;['53.1136817163', '4.2460825', '39.9004339509', '0.71208692562', '1.18052013223', '5.1341123432', '35.1777520947', '28.9074200625', '43.6132680306', '35.2185737216'];0.4100000000000818;False;[[0.4986281]];0.0;-0.37804000000000004;-0.58963
Bmr002.segment.1,498;1793.77;1794.19;1793.86;1794.3;['36.2818089067'];-0.3300000000001546;True;[[0.77294266]];0.0;0.0;-0.21158999999999994
Bmr002.segment.1,497;1793.86;1794.3;1794.62;1795.08;[];0.3199999999999363;True;[[0.8992429]];0.0;0.0;0.0
Bmr002.segment.1,499;1794.62;1795.08;1794.63;1794.99;['38.7265447273', '30.2299542099'];-0.4499999999998181;True;[[0.94488573]];0.0;0.0;0.025619999999999976
Bmr002.segment.1,500;1794.63;1794.99;1795.37;1796.91;[];0.3799999999998817;True;[[0.6729025]];0.0;0.0;0.0
Bmr002.segment.1,501;1795.37;1796.91;1796.44;1796.74;['45.2160326528', '25.3771976198', '39.9256416066', '31.3173545417', '38.5211362016', '35.1350419612', '11.1392286327'];-0.4700000000000273;True;[[0.64049065]];0.0;0.7654799999999999;0.16294999999999993
Bmr002.segment.1,502;1796.44;1796.74;1796.91;1798.16;['67.8739648242'];0.1700000000000727;True;[[0.4858951]];0.0;-0.59038;-0.60253
Bmr002.segment.1,503;1796.91;1798.16;1797.31;1797.708;['30.6431087097', '38.3364426667', '41.5294739669', '33.2860089311'];-0.8500000000001364;True;[[0.5079546]];0.0;0.0;-0.64386
Bmr002.segment.1,504;1797.31;1797.708;1798.08;1799.99;[];0.3719999999998435;False;[[0.57435334]];0.0;0.0;0.0
Bmr002.segment.1,505;1798.08;1799.99;1799.99;1802.9;['46.52625828', '4.93666807143', '0.0', '0.0', '92.118728154', '81.8509402479', '27.0755316108'];0.0;False;[[0.3581691]];0.0;0.37159;0.33580999999999994
Bmr002.segment.1,507;1799.99;1802.9;1800.02;1800.38;['82.3263408393', '79.8671350826', '87.7438735842', '8.03437726531', '34.9260459882', '72.0726863472', '89.924185308', '91.6294140496', '56.107427438', '90.04636596', '59.91421748', '64.9933971834', '51.2916968668'];-2.880000000000109;True;[[0.40662533]];0.0;0.0;-0.69112
Bmr002.segment.1,506;1800.02;1800.38;1802.941;1803.55;[];2.560999999999922;True;[[0.8519931]];0.0;0.0;0.0
Bmr002.segment.1,508;1802.941;1803.55;1803.88;1804.68;[];0.3300000000001546;False;[[0.7876313]];0.0;0.0;0.0
Bmr002.segment.1,509;1803.88;1804.68;1805.17;1805.54;['90.7163178843', '89.833666686', '86.2095267405', '55.77574584'];0.4900000000000091;False;[[0.7182633]];0.0;0.4357500000000001;0.13609000000000004
Bmr002.segment.1,510;1805.17;1805.54;1805.41;1805.66;['57.3042143704'];-0.1299999999998817;True;[[0.81787914]];0.0;-0.5250300000000001;-0.29966000000000004
Bmr002.segment.1,511;1805.41;1805.66;1805.99;1806.28;['51.8904993906'];0.3299999999999272;False;[[0.9819818]];0.0;-0.3046899999999999;0.22537000000000007
Bmr002.segment.1,512;1805.99;1806.28;1806.28;1808.59;['21.8723749421'];0.0;False;[[0.46802717]];0.0;0.48516000000000004;0.53006
Bmr002.segment.1,513;1806.28;1808.59;1808.59;1809.87;['61.3020249844', '51.4099390413', '48.1806653871', '7.33719575309', '43.51333', '42.68700376', '40.8411749941', '48.4261359763', '35.5223432388', '32.6063079862'];0.0;False;[[0.59079707]];0.0;-0.11282999999999999;0.033400000000000096
